# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:07:30.774958+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419769671.875,1419.769671875,1.457054174880e-09
1419770257.812,1419.770257812,1.441280562888e-09
1419770843.750,1419.770843750,1.468697783497e-09
1419771429.688,1419.771429687,1.433240147941e-09
1419772015.625,1419.772015625,1.445388837584e-09
1419772601.562,1419.772601563,1.405236610552e-09
1419773187.500,1419.773187500,1.404956098052e-09
1419773773.438,1419.773773438,1.329698137599e-09
1419774359.375,1419.774359375,1.374222070297e-09
1419774945.312,1419.774945312,1.367948344598e-09
1419775531.250,1419.775531250,1.289232928410e-09
1419776117.188,1419.776117187,1.322612366187e-09
1419776703.125,1419.776703125,1.379733320692e-09
1419777289.062,1419.777289062,1.357611928430e-09
1419777875.000,1419.777875000,1.334183212701e-09
1419778460.938,1419.778460938,1.327633116157e-09
1419779046.875,1419.779046875,1.326070965284e-09
1419779632.812,1419.779632813,1.370823801500e-09
1419780218.750,1419.780218750,1.409038774765e-09
1419780804.688,1419.780804687,1.436930198195e-09
1419781390.625,1419.781390625,1.425895031500e-09
1419781976.562,1419.781976562,1.405101243050e-09
1419782562.500,1419.782562500,1.447668183168e-09
1419783148.438,1419.783148437,1.477127322738e-09
1419783734.375,1419.783734375,1.549095598791e-09
1419784320.312,1419.784320313,1.592746755524e-09
1419784906.250,1419.784906250,1.532351001376e-09
1419785492.188,1419.785492188,1.503248388830e-09
1419786078.125,1419.786078125,1.470002746030e-09
1419786664.062,1419.786664062,1.448418245966e-09
1419787250.000,1419.787250000,1.454453188686e-09
1419787835.938,1419.787835937,1.438816637413e-09
1419788421.875,1419.788421875,1.450561438487e-09
1419789007.812,1419.789007812,1.365896370951e-09
1419789593.750,1419.789593750,1.346421129714e-09
1419790179.688,1419.790179688,1.299112654294e-09
1419790765.625,1419.790765625,1.324696697646e-09
1419791351.562,1419.791351563,1.376260907421e-09
1419791937.500,1419.791937500,1.367767719493e-09
1419792523.438,1419.792523437,1.286773338249e-09
1419793109.375,1419.793109375,1.329536422280e-09
1419793695.312,1419.793695312,1.398876563839e-09
1419794281.250,1419.794281250,1.373860870651e-09
1419794867.188,1419.794867187,1.363566211247e-09
1419795453.125,1419.795453125,1.398919780347e-09
1419796039.062,1419.796039063,1.419602585587e-09
1419796625.000,1419.796625000,1.430832697248e-09
1419797210.938,1419.797210938,1.431970186753e-09
1419797796.875,1419.797796875,1.437881213874e-09
1419798382.812,1419.798382812,1.485492695916e-09
1419798968.750,1419.798968750,1.498828163161e-09
1419799554.688,1419.799554687,1.477862522819e-09
1419800140.625,1419.800140625,1.467976594461e-09
1419800726.562,1419.800726562,1.488036541802e-09
1419801312.500,1419.801312500,1.482304319667e-09
1419801898.438,1419.801898438,1.447356781023e-09
1419802484.375,1419.802484375,1.430537899773e-09
1419803070.312,1419.803070313,1.392676066954e-09
1419803656.250,1419.803656250,1.334188183091e-09
1419804242.188,1419.804242187,1.361871049704e-09
1419804828.125,1419.804828125,1.402473492005e-09
1419805414.062,1419.805414062,1.323620107562e-09
1419806000.000,1419.806000000,1.306633098550e-09
1419806585.938,1419.806585937,1.349891770060e-09
1419807171.875,1419.807171875,1.334910548899e-09
1419807757.812,1419.807757813,1.308194021396e-09
1419808343.750,1419.808343750,1.284911691455e-09
1419808929.688,1419.808929688,1.343982987115e-09
1419809515.625,1419.809515625,1.384042010136e-09
1419810101.562,1419.810101562,1.361888090078e-09
1419810687.500,1419.810687500,1.370522780391e-09
1419811273.438,1419.811273437,1.419135988095e-09
1419811859.375,1419.811859375,1.488856202738e-09
1419812445.312,1419.812445312,1.491241108029e-09
1419813031.250,1419.813031250,1.487532295735e-09
1419813617.188,1419.813617188,1.498299558135e-09
1419814203.125,1419.814203125,1.468975815109e-09
1419814789.062,1419.814789063,1.445790228587e-09
1419815375.000,1419.815375000,1.446890213279e-09
1419815960.938,1419.815960937,1.477123220952e-09
1419816546.875,1419.816546875,1.513761094825e-09
1419817132.812,1419.817132812,1.485403776603e-09
1419817718.750,1419.817718750,1.455899218716e-09
1419818304.688,1419.818304687,1.437528600105e-09
1419818890.625,1419.818890625,1.360207248597e-09
1419819476.562,1419.819476563,1.340261608242e-09
1419820062.500,1419.820062500,1.331472220146e-09
1419820648.438,1419.820648438,1.288250056429e-09
1419821234.375,1419.821234375,1.337373890325e-09
1419821820.312,1419.821820312,1.338112980410e-09
1419822406.250,1419.822406250,1.274969932256e-09
1419822992.188,1419.822992187,1.244877653141e-09
1419823578.125,1419.823578125,1.270861497542e-09
1419824164.062,1419.824164062,1.359608998337e-09
1419824750.000,1419.824750000,1.388860349833e-09
1419825335.938,1419.825335938,1.319706048334e-09
1419825921.875,1419.825921875,1.335820794256e-09
1419826507.812,1419.826507813,1.372937050574e-09
1419827093.750,1419.827093750,1.383868167628e-09
1419827679.688,1419.827679687,1.366835953554e-09
1419828265.625,1419.828265625,1.444520392014e-09
1419828851.562,1419.828851562,1.475004401749e-09
1419829437.500,1419.829437500,1.368775761130e-09
1419830023.438,1419.830023437,1.420609074097e-09
1419830609.375,1419.830609375,1.403668990148e-09
1419831195.312,1419.831195313,1.326794194737e-09
1419831781.250,1419.831781250,1.291951746567e-09
1419832367.188,1419.832367188,1.319345757041e-09
1419832953.125,1419.832953125,1.331829770233e-09
1419833539.062,1419.833539062,1.300974787539e-09
1419834125.000,1419.834125000,1.353899771621e-09
1419834710.938,1419.834710937,1.326607733825e-09
1419835296.875,1419.835296875,1.331512985798e-09
1419835882.812,1419.835882812,1.331428150398e-09
1419836468.750,1419.836468750,1.337908289254e-09
1419837054.688,1419.837054688,1.295154332954e-09
1419837640.625,1419.837640625,1.301861523438e-09
1419838226.562,1419.838226563,1.315432710294e-09
1419838812.500,1419.838812500,1.340571176247e-09
1419839398.438,1419.839398437,1.314343789912e-09
1419839984.375,1419.839984375,1.310419933333e-09
1419840570.312,1419.840570312,1.321551305991e-09
1419841156.250,1419.841156250,1.319236151866e-09
1419841742.188,1419.841742187,1.340175750489e-09
1419842328.125,1419.842328125,1.351882048996e-09
1419842914.062,1419.842914063,1.417120452931e-09
1419843500.000,1419.843500000,1.436087382903e-09
1419844085.938,1419.844085938,1.456617299788e-09
1419844671.875,1419.844671875,1.456890348945e-09
1419845257.812,1419.845257812,1.410422003004e-09
1419845843.750,1419.845843750,1.403505078850e-09
1419846429.688,1419.846429687,1.424689008825e-09
1419847015.625,1419.847015625,1.428253185527e-09
1419847601.562,1419.847601562,1.405697747868e-09
1419848187.500,1419.848187500,1.386845344085e-09
1419848773.438,1419.848773438,1.388825007885e-09
1419849359.375,1419.849359375,1.333076598997e-09
1419849945.312,1419.849945313,1.309818635199e-09
1419850531.250,1419.850531250,1.301048194249e-09
1419851117.188,1419.851117187,1.325036896681e-09
1419851703.125,1419.851703125,1.302549168191e-09
1419852289.062,1419.852289062,1.302787652837e-09
1419852875.000,1419.852875000,1.297117775507e-09
1419853460.938,1419.853460937,1.255712502404e-09
1419854046.875,1419.854046875,1.262917829303e-09
1419854632.812,1419.854632813,1.325367314069e-09
1419855218.750,1419.855218750,1.363832382143e-09
1419855804.688,1419.855804688,1.363709603364e-09
1419856390.625,1419.856390625,1.389666154484e-09
1419856976.562,1419.856976562,1.403573380358e-09
1419857562.500,1419.857562500,1.407950760468e-09
1419858148.438,1419.858148437,1.357807009565e-09
1419858734.375,1419.858734375,1.416597426352e-09
1419859320.312,1419.859320312,1.442770378568e-09
1419859906.250,1419.859906250,1.449264378199e-09
1419860492.188,1419.860492188,1.435691317717e-09
1419861078.125,1419.861078125,1.456169618619e-09
1419861664.062,1419.861664063,1.413499953739e-09
1419862250.000,1419.862250000,1.348248571229e-09
1419862835.938,1419.862835937,1.401667790052e-09
1419863421.875,1419.863421875,1.429851545675e-09
1419864007.812,1419.864007812,1.383382876800e-09
1419864593.750,1419.864593750,1.344105659014e-09
1419865179.688,1419.865179687,1.355321726476e-09
1419865765.625,1419.865765625,1.356922851394e-09
1419866351.562,1419.866351563,1.341125415353e-09
1419866937.500,1419.866937500,1.311849112449e-09
1419867523.438,1419.867523438,1.308544415741e-09
1419868109.375,1419.868109375,1.337380301345e-09
1419868695.312,1419.868695312,1.348905780678e-09
1419869281.250,1419.869281250,1.449590192648e-09
1419869867.188,1419.869867187,1.481329457273e-09
1419870453.125,1419.870453125,1.408342478936e-09
1419871039.062,1419.871039062,1.382088841104e-09
1419871625.000,1419.871625000,1.407076149106e-09
1419872210.938,1419.872210938,1.430509393067e-09
1419872796.875,1419.872796875,1.480438269460e-09
1419873382.812,1419.873382813,1.519132876977e-09
1419873968.750,1419.873968750,1.540692898580e-09
1419874554.688,1419.874554687,1.476095564312e-09
1419875140.625,1419.875140625,1.475168529945e-09
1419875726.562,1419.875726562,1.464627456526e-09
1419876312.500,1419.876312500,1.481041547602e-09
1419876898.438,1419.876898437,1.464018714550e-09
1419877484.375,1419.877484375,1.415360507090e-09
1419878070.312,1419.878070313,1.441682847621e-09
1419878656.250,1419.878656250,1.357433768349e-09
1419879242.188,1419.879242188,1.357072735130e-09
1419879828.125,1419.879828125,1.334278180057e-09
1419880414.062,1419.880414062,1.304989997192e-09
1419881000.000,1419.881000000,1.278905384825e-09
1419881585.938,1419.881585937,1.275071698706e-09
1419882171.875,1419.882171875,1.331439937104e-09
1419882757.812,1419.882757812,1.321313811662e-09
1419883343.750,1419.883343750,1.290585196546e-09
1419883929.688,1419.883929688,1.284248672883e-09
1419884515.625,1419.884515625,1.265498584779e-09
1419885101.562,1419.885101563,1.331961398762e-09
1419885687.500,1419.885687500,1.388508002403e-09
1419886273.438,1419.886273437,1.432102793975e-09
1419886859.375,1419.886859375,1.385692086771e-09
1419887445.312,1419.887445312,1.417485054761e-09
1419888031.250,1419.888031250,1.377522325621e-09
1419888617.188,1419.888617187,1.331068037498e-09
1419889203.125,1419.889203125,1.445016817811e-09
1419889789.062,1419.889789063,1.511352229135e-09
1419890375.000,1419.890375000,1.456302040397e-09
1419890960.938,1419.890960938,1.432597250849e-09
1419891546.875,1419.891546875,1.421170658473e-09
1419892132.812,1419.892132812,1.338683528932e-09
1419892718.750,1419.892718750,1.377176629778e-09
1419893304.688,1419.893304687,1.406027927417e-09
1419893890.625,1419.893890625,1.400642464853e-09
1419894476.562,1419.894476562,1.381972183648e-09
1419895062.500,1419.895062500,1.304605966945e-09
1419895648.438,1419.895648438,1.268079552745e-09
1419896234.375,1419.896234375,1.220625913172e-09
1419896820.312,1419.896820313,1.255675402954e-09
1419897406.250,1419.897406250,1.251456016379e-09
1419897992.188,1419.897992187,1.256363662010e-09
1419898578.125,1419.898578125,1.333924250668e-09
1419899164.062,1419.899164062,1.311378008933e-09
1419899750.000,1419.899750000,1.326358984152e-09
1419900335.938,1419.900335937,1.302352780260e-09
1419900921.875,1419.900921875,1.325860271218e-09
1419901507.812,1419.901507813,1.346407970632e-09
1419902093.750,1419.902093750,1.388368648193e-09
1419902679.688,1419.902679688,1.438360872617e-09
1419903265.625,1419.903265625,1.469358748533e-09
1419903851.562,1419.903851562,1.451873544506e-09
1419904437.500,1419.904437500,1.399429507512e-09
1419905023.438,1419.905023437,1.408764403829e-09
1419905609.375,1419.905609375,1.458543889409e-09
1419906195.312,1419.906195312,1.409549076453e-09
1419906781.250,1419.906781250,1.361937954505e-09
1419907367.188,1419.907367188,1.353408822653e-09
1419907953.125,1419.907953125,1.308651105447e-09
1419908539.062,1419.908539063,1.383825341811e-09
1419909125.000,1419.909125000,1.350596061262e-09
1419909710.938,1419.909710937,1.257897906417e-09
1419910296.875,1419.910296875,1.242765808795e-09
1419910882.812,1419.910882812,1.277740462421e-09
1419911468.750,1419.911468750,1.298286052916e-09
1419912054.688,1419.912054687,1.281593438685e-09
1419912640.625,1419.912640625,1.289038691268e-09
1419913226.562,1419.913226563,1.283984083374e-09
1419913812.500,1419.913812500,1.283140144180e-09
1419914398.438,1419.914398438,1.275096054488e-09
1419914984.375,1419.914984375,1.275029890007e-09
1419915570.312,1419.915570312,1.324353218080e-09
1419916156.250,1419.916156250,1.348728165972e-09
1419916742.188,1419.916742187,1.359424059764e-09
1419917328.125,1419.917328125,1.354886880825e-09
1419917914.062,1419.917914062,1.309291350752e-09
1419918500.000,1419.918500000,1.292709241645e-09
1419919085.938,1419.919085938,1.267161273416e-09
1419919671.875,1419.919671875,1.281320577188e-09
1419920257.812,1419.920257813,1.343023379193e-09
1419920843.750,1419.920843750,1.436352636724e-09
1419921429.688,1419.921429687,1.454101192065e-09
1419922015.625,1419.922015625,1.354920329534e-09
1419922601.562,1419.922601562,1.325734540118e-09
1419923187.500,1419.923187500,1.328047450481e-09
1419923773.438,1419.923773437,1.354778423732e-09
1419924359.375,1419.924359375,1.283186563306e-09
1419924945.312,1419.924945313,1.311496729417e-09
1419925531.250,1419.925531250,1.307181023668e-09
1419926117.188,1419.926117188,1.288131284407e-09
1419926703.125,1419.926703125,1.261439946561e-09
1419927289.062,1419.927289062,1.276318920913e-09
1419927875.000,1419.927875000,1.287849206907e-09
1419928460.938,1419.928460937,1.247457305551e-09
1419929046.875,1419.929046875,1.271548729150e-09
1419929632.812,1419.929632812,1.294834404877e-09
1419930218.750,1419.930218750,1.322807905908e-09
1419930804.688,1419.930804688,1.320742021487e-09
1419931390.625,1419.931390625,1.347436197079e-09
1419931976.562,1419.931976563,1.347538684057e-09
1419932562.500,1419.932562500,1.370413080878e-09
1419933148.438,1419.933148437,1.372126662459e-09
1419933734.375,1419.933734375,1.351650982471e-09
1419934320.312,1419.934320312,1.347591913404e-09
1419934906.250,1419.934906250,1.384412578895e-09
1419935492.188,1419.935492187,1.369031958549e-09
1419936078.125,1419.936078125,1.388552038341e-09
1419936664.062,1419.936664063,1.360558493259e-09
1419937250.000,1419.937250000,1.325674422193e-09
1419937835.938,1419.937835938,1.327290978627e-09
1419938421.875,1419.938421875,1.282984557684e-09
1419939007.812,1419.939007812,1.249845862396e-09
1419939593.750,1419.939593750,1.255677068504e-09
1419940179.688,1419.940179687,1.281218531260e-09
1419940765.625,1419.940765625,1.293194507867e-09
1419941351.562,1419.941351562,1.244464001930e-09
1419941937.500,1419.941937500,1.245409963107e-09
1419942523.438,1419.942523438,1.213226664226e-09
1419943109.375,1419.943109375,1.229458674655e-09
1419943695.312,1419.943695313,1.253476429872e-09
1419944281.250,1419.944281250,1.247098721156e-09
1419944867.188,1419.944867187,1.305738477671e-09
1419945453.125,1419.945453125,1.354288841247e-09
1419946039.062,1419.946039062,1.326903824972e-09
1419946625.000,1419.946625000,1.396540200298e-09
1419947210.938,1419.947210937,1.428089626524e-09
1419947796.875,1419.947796875,1.377323450700e-09
1419948382.812,1419.948382813,1.344768366738e-09
1419948968.750,1419.948968750,1.364669644290e-09
1419949554.688,1419.949554688,1.365813392918e-09
1419950140.625,1419.950140625,1.414534088657e-09
1419950726.562,1419.950726562,1.432816563029e-09
1419951312.500,1419.951312500,1.415814658794e-09
1419951898.438,1419.951898437,1.395382985076e-09
1419952484.375,1419.952484375,1.318948121956e-09
1419953070.312,1419.953070312,1.312501906985e-09
1419953656.250,1419.953656250,1.334427474332e-09
1419954242.188,1419.954242188,1.271654252418e-09
1419954828.125,1419.954828125,1.256365355893e-09
1419955414.062,1419.955414063,1.337242849735e-09
1419956000.000,1419.956000000,1.295246026807e-09
1419956585.938,1419.956585937,1.258938182284e-09
1419957171.875,1419.957171875,1.236471406273e-09
1419957757.812,1419.957757812,1.222689654433e-09
1419958343.750,1419.958343750,1.227163364412e-09
1419958929.688,1419.958929687,1.329937376866e-09
1419959515.625,1419.959515625,1.420258275650e-09
1419960101.562,1419.960101563,1.412068299342e-09
1419960687.500,1419.960687500,1.421275974474e-09
1419961273.438,1419.961273438,1.335832257540e-09
1419961859.375,1419.961859375,1.422894215457e-09
1419962445.312,1419.962445312,1.365695628559e-09
1419963031.250,1419.963031250,1.436311050024e-09
1419963617.188,1419.963617187,1.488052690783e-09
1419964203.125,1419.964203125,1.502468302627e-09
1419964789.062,1419.964789062,1.584438168143e-09
1419965375.000,1419.965375000,1.513118037601e-09
1419965960.938,1419.965960938,1.355858605003e-09
1419966546.875,1419.966546875,1.344346649367e-09
1419967132.812,1419.967132813,1.358730074275e-09
1419967718.750,1419.967718750,1.327946499078e-09
1419968304.688,1419.968304687,1.294663791021e-09
1419968890.625,1419.968890625,1.393045483574e-09
1419969476.562,1419.969476562,1.443636307288e-09
1419970062.500,1419.970062500,1.346327935813e-09
1419970648.438,1419.970648437,1.330263910992e-09
1419971234.375,1419.971234375,1.258526145754e-09
1419971820.312,1419.971820313,1.259168863678e-09
1419972406.250,1419.972406250,1.227358385300e-09
1419972992.188,1419.972992188,1.277348384142e-09
1419973578.125,1419.973578125,1.283446309989e-09
1419974164.062,1419.974164062,1.269267791894e-09
1419974750.000,1419.974750000,1.329224603469e-09
1419975335.938,1419.975335937,1.333193132921e-09
1419975921.875,1419.975921875,1.341105322542e-09
1419976507.812,1419.976507812,1.382204479375e-09
1419977093.750,1419.977093750,1.422566547651e-09
1419977679.688,1419.977679688,1.391117202762e-09
1419978265.625,1419.978265625,1.329919711674e-09
1419978851.562,1419.978851563,1.361312429603e-09
1419979437.500,1419.979437500,1.444549925427e-09
1419980023.438,1419.980023437,1.397187931099e-09
1419980609.375,1419.980609375,1.392632474816e-09
1419981195.312,1419.981195312,1.392304238884e-09
1419981781.250,1419.981781250,1.350286822262e-09
1419982367.188,1419.982367187,1.324813693089e-09
1419982953.125,1419.982953125,1.327423287471e-09
1419983539.062,1419.983539063,1.338315281588e-09
1419984125.000,1419.984125000,1.297985551899e-09
1419984710.938,1419.984710938,1.305182346992e-09
1419985296.875,1419.985296875,1.317624082177e-09
1419985882.812,1419.985882812,1.258326191803e-09
1419986468.750,1419.986468750,1.268831327115e-09
1419987054.688,1419.987054687,1.279808123128e-09
1419987640.625,1419.987640625,1.254288413293e-09
1419988226.562,1419.988226562,1.248419592025e-09
1419988812.500,1419.988812500,1.315969507184e-09
1419989398.438,1419.989398438,1.296667758300e-09
1419989984.375,1419.989984375,1.290617123119e-09
1419990570.312,1419.990570313,1.310344649716e-09
1419991156.250,1419.991156250,1.326193971004e-09
1419991742.188,1419.991742187,1.293512053420e-09
1419992328.125,1419.992328125,1.351691098399e-09
1419992914.062,1419.992914062,1.415503313220e-09
1419993500.000,1419.993500000,1.411208520228e-09
1419994085.938,1419.994085937,1.397357454856e-09
1419994671.875,1419.994671875,1.370479198747e-09
1419995257.812,1419.995257813,1.346553110167e-09
1419995843.750,1419.995843750,1.313633292383e-09
1419996429.688,1419.996429688,1.363486200413e-09
1419997015.625,1419.997015625,1.351184773984e-09
1419997601.562,1419.997601562,1.333757806699e-09
1419998187.500,1419.998187500,1.285723429319e-09
1419998773.438,1419.998773437,1.326935395261e-09
1419999359.375,1419.999359375,1.287924782979e-09
1419999945.312,1419.999945312,1.236834085069e-09
1420000531.250,1420.000531250,1.213855546502e-09
1420001117.188,1420.001117188,1.223913698349e-09
1420001703.125,1420.001703125,1.242195329379e-09
1420002289.062,1420.002289063,1.245799640031e-09
1420002875.000,1420.002875000,1.252185615548e-09
1420003460.938,1420.003460937,1.243767609917e-09
1420004046.875,1420.004046875,1.256872084965e-09
1420004632.812,1420.004632812,1.283463252260e-09
1420005218.750,1420.005218750,1.322411898481e-09
1420005804.688,1420.005804687,1.333275022885e-09
1420006390.625,1420.006390625,1.347335368559e-09
1420006976.562,1420.006976563,1.306780905982e-09
1420007562.500,1420.007562500,1.371330082480e-09
1420008148.438,1420.008148438,1.415046437409e-09
1420008734.375,1420.008734375,1.354236570483e-09
1420009320.312,1420.009320312,1.360113448714e-09
1420009906.250,1420.009906250,1.356830213962e-09
1420010492.188,1420.010492187,1.337095545766e-09
1420011078.125,1420.011078125,1.328959707952e-09
1420011664.062,1420.011664062,1.365392458025e-09
1420012250.000,1420.012250000,1.330474040204e-09
1420012835.938,1420.012835938,1.327500257549e-09
1420013421.875,1420.013421875,1.270960877711e-09
1420014007.812,1420.014007813,1.239713958916e-09
1420014593.750,1420.014593750,1.240408672484e-09
1420015179.688,1420.015179687,1.258118929661e-09
1420015765.625,1420.015765625,1.259110402713e-09
1420016351.562,1420.016351562,1.248323583989e-09
1420016937.500,1420.016937500,1.224385352952e-09
1420017523.438,1420.017523437,1.231792929982e-09
1420018109.375,1420.018109375,1.262880416918e-09
1420018695.312,1420.018695313,1.249228026617e-09
1420019281.250,1420.019281250,1.280320606518e-09
1420019867.188,1420.019867188,1.287404828253e-09
1420020453.125,1420.020453125,1.278690207004e-09
1420021039.062,1420.021039062,1.312388506892e-09
1420021625.000,1420.021625000,1.332571354182e-09
1420022210.938,1420.022210937,1.315608394611e-09
1420022796.875,1420.022796875,1.360285718688e-09
1420023382.812,1420.023382812,1.371841824437e-09
1420023968.750,1420.023968750,1.340540230536e-09
1420024554.688,1420.024554688,1.347677192369e-09
1420025140.625,1420.025140625,1.329978559790e-09
1420025726.562,1420.025726563,1.344097842640e-09
1420026312.500,1420.026312500,1.367667135803e-09
1420026898.438,1420.026898437,1.336757416298e-09
1420027484.375,1420.027484375,1.306708114459e-09
1420028070.312,1420.028070312,1.318966755631e-09
1420028656.250,1420.028656250,1.341834329521e-09
1420029242.188,1420.029242187,1.323785549034e-09
1420029828.125,1420.029828125,1.278256902808e-09
1420030414.062,1420.030414063,1.307806528540e-09
1420031000.000,1420.031000000,1.290990594306e-09
1420031585.938,1420.031585938,1.247612028425e-09
1420032171.875,1420.032171875,1.252969476713e-09
1420032757.812,1420.032757812,1.289591996843e-09
1420033343.750,1420.033343750,1.319699091741e-09
1420033929.688,1420.033929687,1.298553360150e-09
1420034515.625,1420.034515625,1.306921223936e-09
1420035101.562,1420.035101562,1.345211823154e-09
1420035687.500,1420.035687500,1.364065297252e-09
1420036273.438,1420.036273438,1.402029082327e-09
1420036859.375,1420.036859375,1.445296692712e-09
1420037445.312,1420.037445313,1.406071345865e-09
1420038031.250,1420.038031250,1.342413249355e-09
1420038617.188,1420.038617187,1.426159356482e-09
1420039203.125,1420.039203125,1.425592266995e-09
1420039789.062,1420.039789062,1.389654844553e-09
1420040375.000,1420.040375000,1.392994255941e-09
1420040960.938,1420.040960937,1.427836204756e-09
1420041546.875,1420.041546875,1.396348903750e-09
1420042132.812,1420.042132813,1.322950424316e-09
1420042718.750,1420.042718750,1.338914317387e-09
1420043304.688,1420.043304688,1.313700502314e-09
1420043890.625,1420.043890625,1.297415540825e-09
1420044476.562,1420.044476562,1.260116694548e-09
1420045062.500,1420.045062500,1.311345796626e-09
1420045648.438,1420.045648437,1.294037935990e-09
1420046234.375,1420.046234375,1.294285183833e-09
1420046820.312,1420.046820312,1.258682881044e-09
1420047406.250,1420.047406250,1.298009084100e-09
1420047992.188,1420.047992188,1.284173216227e-09
1420048578.125,1420.048578125,1.305695272325e-09
1420049164.062,1420.049164063,1.413449501221e-09
1420049750.000,1420.049750000,1.465579686390e-09
1420050335.938,1420.050335937,1.423608524454e-09
1420050921.875,1420.050921875,1.450258716422e-09
1420051507.812,1420.051507812,1.425252284517e-09
1420052093.750,1420.052093750,1.342331425759e-09
1420052679.688,1420.052679687,1.363453586004e-09
1420053265.625,1420.053265625,1.573281970269e-09
1420053851.562,1420.053851563,1.531165381268e-09
1420054437.500,1420.054437500,1.472111808830e-09
1420055023.438,1420.055023438,1.421925035223e-09
1420055609.375,1420.055609375,1.405289062897e-09
1420056195.312,1420.056195312,1.432440090742e-09
1420056781.250,1420.056781250,1.463703556185e-09
1420057367.188,1420.057367187,1.635256328011e-09
1420057953.125,1420.057953125,1.500132013592e-09
1420058539.062,1420.058539062,1.375768282408e-09
1420059125.000,1420.059125000,1.335275156131e-09
1420059710.938,1420.059710938,1.389139533234e-09
1420060296.875,1420.060296875,1.382001721442e-09
1420060882.812,1420.060882813,1.374107572605e-09
1420061468.750,1420.061468750,1.404211402501e-09
1420062054.688,1420.062054687,1.303539477521e-09
1420062640.625,1420.062640625,1.216398822748e-09
1420063226.562,1420.063226562,1.224760491635e-09
1420063812.500,1420.063812500,1.234084091928e-09
1420064398.438,1420.064398437,1.267805298223e-09
1420064984.375,1420.064984375,1.328291904590e-09
1420065570.312,1420.065570313,1.387250605750e-09
1420066156.250,1420.066156250,1.351084377718e-09
1420066742.188,1420.066742188,1.385574345549e-09
1420067328.125,1420.067328125,1.471389197858e-09
1420067914.062,1420.067914062,1.501485168880e-09
1420068500.000,1420.068500000,1.418061192411e-09
1420069085.938,1420.069085937,1.349717871279e-09
1420069671.875,1420.069671875,1.348874702034e-09
1420070257.812,1420.070257812,1.384731216826e-09
1420070843.750,1420.070843750,1.341784734025e-09
1420071429.688,1420.071429688,1.323774265340e-09
1420072015.625,1420.072015625,1.378146496509e-09
1420072601.562,1420.072601563,1.415049086323e-09
1420073187.500,1420.073187500,1.391728740108e-09
1420073773.438,1420.073773437,1.339728707828e-09
1420074359.375,1420.074359375,1.319879406394e-09
1420074945.312,1420.074945312,1.294041951544e-09
1420075531.250,1420.075531250,1.252630637977e-09
1420076117.188,1420.076117187,1.253506402681e-09
1420076703.125,1420.076703125,1.291974158472e-09
1420077289.062,1420.077289063,1.312596807859e-09
1420077875.000,1420.077875000,1.263644799043e-09
1420078460.938,1420.078460938,1.261006733071e-09
1420079046.875,1420.079046875,1.315153345495e-09
1420079632.812,1420.079632812,1.342875167915e-09
1420080218.750,1420.080218750,1.357820245094e-09
1420080804.688,1420.080804687,1.414915101248e-09
1420081390.625,1420.081390625,1.424783905816e-09
1420081976.562,1420.081976562,1.405400024060e-09
1420082562.500,1420.082562500,1.413139090055e-09
1420083148.438,1420.083148438,1.481988449085e-09
1420083734.375,1420.083734375,1.471508765599e-09
1420084320.312,1420.084320313,1.442239848510e-09
1420084906.250,1420.084906250,1.487192331587e-09
1420085492.188,1420.085492187,1.456056942306e-09
1420086078.125,1420.086078125,1.411608178594e-09
1420086664.062,1420.086664062,1.399499946180e-09
1420087250.000,1420.087250000,1.394111462265e-09
1420087835.938,1420.087835937,1.369187292799e-09
1420088421.875,1420.088421875,1.354580253550e-09
1420089007.812,1420.089007813,1.339167204739e-09
1420089593.750,1420.089593750,1.347041618715e-09
1420090179.688,1420.090179688,1.290485625627e-09
1420090765.625,1420.090765625,1.270056096079e-09
1420091351.562,1420.091351562,1.265057439359e-09
1420091937.500,1420.091937500,1.300512152287e-09
1420092523.438,1420.092523437,1.324809598966e-09
1420093109.375,1420.093109375,1.303414857825e-09
1420093695.312,1420.093695312,1.302341141953e-09
1420094281.250,1420.094281250,1.255980564049e-09
1420094867.188,1420.094867188,1.306862937385e-09
1420095453.125,1420.095453125,1.385460036834e-09
1420096039.062,1420.096039063,1.320094874382e-09
1420096625.000,1420.096625000,1.324384079358e-09
1420097210.938,1420.097210937,1.404258747551e-09
1420097796.875,1420.097796875,1.427189084613e-09
1420098382.812,1420.098382812,1.333216827378e-09
1420098968.750,1420.098968750,1.358205598280e-09
1420099554.688,1420.099554687,1.424955781684e-09
1420100140.625,1420.100140625,1.380310348759e-09
1420100726.562,1420.100726563,1.409719103523e-09
1420101312.500,1420.101312500,1.475403149627e-09
1420101898.438,1420.101898438,1.408509055616e-09
1420102484.375,1420.102484375,1.372265618418e-09
1420103070.312,1420.103070312,1.363511122970e-09
1420103656.250,1420.103656250,1.320853905414e-09
1420104242.188,1420.104242187,1.295536044959e-09
1420104828.125,1420.104828125,1.311813862514e-09
1420105414.062,1420.105414062,1.328472367006e-09
