# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:10:37.263136+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419744476.562,1419.744476563,1.433135982476e-09
1419745062.500,1419.745062500,1.420339119544e-09
1419745648.438,1419.745648437,1.391299725081e-09
1419746234.375,1419.746234375,1.427701679582e-09
1419746820.312,1419.746820312,1.449772901230e-09
1419747406.250,1419.747406250,1.440550464973e-09
1419747992.188,1419.747992187,1.376062358239e-09
1419748578.125,1419.748578125,1.410204405465e-09
1419749164.062,1419.749164063,1.454810281476e-09
1419749750.000,1419.749750000,1.399062929027e-09
1419750335.938,1419.750335938,1.421817323590e-09
1419750921.875,1419.750921875,1.464533482173e-09
1419751507.812,1419.751507812,1.501283201988e-09
1419752093.750,1419.752093750,1.547205824374e-09
1419752679.688,1419.752679687,1.554195922863e-09
1419753265.625,1419.753265625,1.519285211118e-09
1419753851.562,1419.753851562,1.507013209429e-09
1419754437.500,1419.754437500,1.510763594708e-09
1419755023.438,1419.755023438,1.540341009874e-09
1419755609.375,1419.755609375,1.517861364022e-09
1419756195.312,1419.756195313,1.523412941006e-09
1419756781.250,1419.756781250,1.526583606974e-09
1419757367.188,1419.757367187,1.486307766749e-09
1419757953.125,1419.757953125,1.459553661670e-09
1419758539.062,1419.758539062,1.456909414202e-09
1419759125.000,1419.759125000,1.425101239407e-09
1419759710.938,1419.759710937,1.356148493913e-09
1419760296.875,1419.760296875,1.396254678223e-09
1419760882.812,1419.760882813,1.393590599266e-09
1419761468.750,1419.761468750,1.391848881519e-09
1419762054.688,1419.762054688,1.365681355964e-09
1419762640.625,1419.762640625,1.333585565360e-09
1419763226.562,1419.763226562,1.350789993547e-09
1419763812.500,1419.763812500,1.359802613216e-09
1419764398.438,1419.764398437,1.428335486385e-09
1419764984.375,1419.764984375,1.472224393457e-09
1419765570.312,1419.765570312,1.465186323446e-09
1419766156.250,1419.766156250,1.468576990212e-09
1419766742.188,1419.766742188,1.496516809231e-09
1419767328.125,1419.767328125,1.527690939448e-09
1419767914.062,1419.767914063,1.524568971291e-09
1419768500.000,1419.768500000,1.508852922353e-09
1419769085.938,1419.769085937,1.493898122968e-09
1419769671.875,1419.769671875,1.508489599040e-09
1419770257.812,1419.770257812,1.510186723981e-09
1419770843.750,1419.770843750,1.520088672396e-09
1419771429.688,1419.771429687,1.491791682150e-09
1419772015.625,1419.772015625,1.492423432557e-09
1419772601.562,1419.772601563,1.518489082912e-09
1419773187.500,1419.773187500,1.509194640785e-09
1419773773.438,1419.773773438,1.411474856213e-09
1419774359.375,1419.774359375,1.406172413963e-09
1419774945.312,1419.774945312,1.385993519401e-09
1419775531.250,1419.775531250,1.359321795521e-09
1419776117.188,1419.776117187,1.402579732507e-09
1419776703.125,1419.776703125,1.397630556787e-09
1419777289.062,1419.777289062,1.385569895184e-09
1419777875.000,1419.777875000,1.404947339178e-09
1419778460.938,1419.778460938,1.454143419256e-09
1419779046.875,1419.779046875,1.439351648239e-09
1419779632.812,1419.779632813,1.489764932963e-09
1419780218.750,1419.780218750,1.538415289593e-09
1419780804.688,1419.780804687,1.515065262164e-09
1419781390.625,1419.781390625,1.542156260193e-09
1419781976.562,1419.781976562,1.609518751348e-09
1419782562.500,1419.782562500,1.593789859939e-09
1419783148.438,1419.783148437,1.551037854143e-09
1419783734.375,1419.783734375,1.601081895651e-09
1419784320.312,1419.784320313,1.677504862645e-09
1419784906.250,1419.784906250,1.627314599237e-09
1419785492.188,1419.785492188,1.623124931698e-09
1419786078.125,1419.786078125,1.570601156787e-09
1419786664.062,1419.786664062,1.501463117513e-09
1419787250.000,1419.787250000,1.487067694566e-09
1419787835.938,1419.787835937,1.494936171771e-09
1419788421.875,1419.788421875,1.490511976479e-09
1419789007.812,1419.789007812,1.402759361030e-09
1419789593.750,1419.789593750,1.371268003170e-09
1419790179.688,1419.790179688,1.432278705420e-09
1419790765.625,1419.790765625,1.435945440153e-09
1419791351.562,1419.791351563,1.433998779018e-09
1419791937.500,1419.791937500,1.442803084532e-09
1419792523.438,1419.792523437,1.436727407213e-09
1419793109.375,1419.793109375,1.376322881672e-09
1419793695.312,1419.793695312,1.368425582011e-09
1419794281.250,1419.794281250,1.384163069474e-09
1419794867.188,1419.794867187,1.447084486001e-09
1419795453.125,1419.795453125,1.504189296402e-09
1419796039.062,1419.796039063,1.529619991718e-09
1419796625.000,1419.796625000,1.532288121654e-09
1419797210.938,1419.797210938,1.513212970003e-09
1419797796.875,1419.797796875,1.542432189451e-09
1419798382.812,1419.798382812,1.507763199307e-09
1419798968.750,1419.798968750,1.559068172021e-09
1419799554.688,1419.799554687,1.571785634071e-09
1419800140.625,1419.800140625,1.494957628637e-09
1419800726.562,1419.800726562,1.443916959091e-09
1419801312.500,1419.801312500,1.469707932747e-09
1419801898.438,1419.801898438,1.482196509575e-09
1419802484.375,1419.802484375,1.452659702478e-09
1419803070.312,1419.803070313,1.478079850619e-09
1419803656.250,1419.803656250,1.433413352547e-09
1419804242.188,1419.804242187,1.408281720760e-09
1419804828.125,1419.804828125,1.407292620172e-09
1419805414.062,1419.805414062,1.428489292892e-09
1419806000.000,1419.806000000,1.427388630353e-09
1419806585.938,1419.806585937,1.429131588761e-09
1419807171.875,1419.807171875,1.445948716665e-09
1419807757.812,1419.807757813,1.409650659133e-09
1419808343.750,1419.808343750,1.396679025996e-09
1419808929.688,1419.808929688,1.371675631600e-09
1419809515.625,1419.809515625,1.433946181646e-09
1419810101.562,1419.810101562,1.425283726764e-09
1419810687.500,1419.810687500,1.413124361860e-09
1419811273.438,1419.811273437,1.473807435925e-09
1419811859.375,1419.811859375,1.505573961307e-09
1419812445.312,1419.812445312,1.468103637006e-09
1419813031.250,1419.813031250,1.491100470547e-09
1419813617.188,1419.813617188,1.540627937259e-09
1419814203.125,1419.814203125,1.505976627381e-09
1419814789.062,1419.814789063,1.489608221868e-09
1419815375.000,1419.815375000,1.519332221881e-09
1419815960.938,1419.815960937,1.532714689561e-09
1419816546.875,1419.816546875,1.491790767801e-09
1419817132.812,1419.817132812,1.487756319180e-09
1419817718.750,1419.817718750,1.455780450497e-09
1419818304.688,1419.818304687,1.448481913708e-09
1419818890.625,1419.818890625,1.405201420181e-09
1419819476.562,1419.819476563,1.429746432871e-09
1419820062.500,1419.820062500,1.443342679402e-09
1419820648.438,1419.820648438,1.399120426599e-09
1419821234.375,1419.821234375,1.352177381406e-09
1419821820.312,1419.821820312,1.390419807537e-09
1419822406.250,1419.822406250,1.414770105452e-09
1419822992.188,1419.822992187,1.389179741968e-09
1419823578.125,1419.823578125,1.419057261247e-09
1419824164.062,1419.824164062,1.448478274820e-09
1419824750.000,1419.824750000,1.494292112144e-09
1419825335.938,1419.825335938,1.425886421163e-09
1419825921.875,1419.825921875,1.407552178320e-09
1419826507.812,1419.826507813,1.424297754095e-09
1419827093.750,1419.827093750,1.428759223215e-09
1419827679.688,1419.827679687,1.448898471468e-09
1419828265.625,1419.828265625,1.506759608542e-09
1419828851.562,1419.828851562,1.507726119827e-09
1419829437.500,1419.829437500,1.446528045900e-09
1419830023.438,1419.830023437,1.488545864058e-09
1419830609.375,1419.830609375,1.447661478402e-09
1419831195.312,1419.831195313,1.447665690683e-09
1419831781.250,1419.831781250,1.476903468424e-09
1419832367.188,1419.832367188,1.472985454325e-09
1419832953.125,1419.832953125,1.429790127678e-09
1419833539.062,1419.833539062,1.415794365498e-09
1419834125.000,1419.834125000,1.423115694485e-09
1419834710.938,1419.834710937,1.405038865119e-09
1419835296.875,1419.835296875,1.433950734724e-09
1419835882.812,1419.835882812,1.405438567485e-09
1419836468.750,1419.836468750,1.400367814687e-09
1419837054.688,1419.837054688,1.400413886474e-09
1419837640.625,1419.837640625,1.391215230179e-09
1419838226.562,1419.838226563,1.438147252256e-09
1419838812.500,1419.838812500,1.459878052127e-09
1419839398.438,1419.839398437,1.359730962934e-09
1419839984.375,1419.839984375,1.401115768445e-09
1419840570.312,1419.840570312,1.410727914516e-09
1419841156.250,1419.841156250,1.404764202148e-09
1419841742.188,1419.841742187,1.428374216916e-09
1419842328.125,1419.842328125,1.476406308016e-09
1419842914.062,1419.842914063,1.502448523206e-09
1419843500.000,1419.843500000,1.488189013986e-09
1419844085.938,1419.844085938,1.483288489450e-09
1419844671.875,1419.844671875,1.517054732110e-09
1419845257.812,1419.845257812,1.547923913480e-09
1419845843.750,1419.845843750,1.536616732578e-09
1419846429.688,1419.846429687,1.485685688063e-09
1419847015.625,1419.847015625,1.495644146889e-09
1419847601.562,1419.847601562,1.480759271949e-09
1419848187.500,1419.848187500,1.438676336496e-09
1419848773.438,1419.848773438,1.422988394628e-09
1419849359.375,1419.849359375,1.407919391563e-09
1419849945.312,1419.849945313,1.386471993406e-09
1419850531.250,1419.850531250,1.353869221221e-09
1419851117.188,1419.851117187,1.406415839389e-09
1419851703.125,1419.851703125,1.420189577345e-09
1419852289.062,1419.852289062,1.394592551683e-09
1419852875.000,1419.852875000,1.369847128438e-09
1419853460.938,1419.853460937,1.379068181194e-09
1419854046.875,1419.854046875,1.394612185377e-09
1419854632.812,1419.854632813,1.388532876252e-09
1419855218.750,1419.855218750,1.435194293243e-09
1419855804.688,1419.855804688,1.478183318491e-09
1419856390.625,1419.856390625,1.497477557342e-09
1419856976.562,1419.856976562,1.504924447259e-09
1419857562.500,1419.857562500,1.521936309088e-09
1419858148.438,1419.858148437,1.513433914100e-09
1419858734.375,1419.858734375,1.560678524004e-09
1419859320.312,1419.859320312,1.581698715817e-09
1419859906.250,1419.859906250,1.566607131312e-09
1419860492.188,1419.860492188,1.509854485161e-09
1419861078.125,1419.861078125,1.511312550168e-09
1419861664.062,1419.861664063,1.453762654118e-09
1419862250.000,1419.862250000,1.431657905422e-09
1419862835.938,1419.862835937,1.436520435954e-09
1419863421.875,1419.863421875,1.456028448077e-09
1419864007.812,1419.864007812,1.384261083757e-09
1419864593.750,1419.864593750,1.362216719308e-09
1419865179.688,1419.865179687,1.416155293528e-09
1419865765.625,1419.865765625,1.429357461634e-09
1419866351.562,1419.866351563,1.437855740538e-09
1419866937.500,1419.866937500,1.370037806442e-09
1419867523.438,1419.867523438,1.378795269566e-09
1419868109.375,1419.868109375,1.429043354386e-09
1419868695.312,1419.868695312,1.459779893428e-09
1419869281.250,1419.869281250,1.501725469322e-09
1419869867.188,1419.869867187,1.543754387753e-09
1419870453.125,1419.870453125,1.484142936132e-09
1419871039.062,1419.871039062,1.489042831274e-09
1419871625.000,1419.871625000,1.471357139457e-09
1419872210.938,1419.872210938,1.470114046837e-09
1419872796.875,1419.872796875,1.607786934478e-09
1419873382.812,1419.873382813,1.646727661979e-09
1419873968.750,1419.873968750,1.558659873646e-09
1419874554.688,1419.874554687,1.506277738688e-09
1419875140.625,1419.875140625,1.534219219100e-09
1419875726.562,1419.875726562,1.535458148812e-09
1419876312.500,1419.876312500,1.518407475286e-09
1419876898.438,1419.876898437,1.513064084764e-09
1419877484.375,1419.877484375,1.476149015683e-09
1419878070.312,1419.878070313,1.510588171598e-09
1419878656.250,1419.878656250,1.416637041394e-09
1419879242.188,1419.879242188,1.385420546114e-09
1419879828.125,1419.879828125,1.411972018511e-09
1419880414.062,1419.880414062,1.415494602218e-09
1419881000.000,1419.881000000,1.325469502335e-09
1419881585.938,1419.881585937,1.328443575581e-09
1419882171.875,1419.882171875,1.375700734822e-09
1419882757.812,1419.882757812,1.365526711507e-09
1419883343.750,1419.883343750,1.413190277752e-09
1419883929.688,1419.883929688,1.440510038977e-09
1419884515.625,1419.884515625,1.393732284825e-09
1419885101.562,1419.885101563,1.416652871328e-09
1419885687.500,1419.885687500,1.494513124339e-09
1419886273.438,1419.886273437,1.522318168938e-09
1419886859.375,1419.886859375,1.564410029958e-09
1419887445.312,1419.887445312,1.508728556789e-09
1419888031.250,1419.888031250,1.483951266326e-09
1419888617.188,1419.888617187,1.533480238670e-09
1419889203.125,1419.889203125,1.573678104179e-09
1419889789.062,1419.889789063,1.584574198891e-09
1419890375.000,1419.890375000,1.529562239427e-09
1419890960.938,1419.890960938,1.457887889631e-09
1419891546.875,1419.891546875,1.407676269343e-09
1419892132.812,1419.892132812,1.443957074304e-09
1419892718.750,1419.892718750,1.486799372623e-09
1419893304.688,1419.893304687,1.451009582715e-09
1419893890.625,1419.893890625,1.395646032076e-09
1419894476.562,1419.894476562,1.375832195319e-09
1419895062.500,1419.895062500,1.359583071956e-09
1419895648.438,1419.895648438,1.315042963411e-09
1419896234.375,1419.896234375,1.308652128902e-09
1419896820.312,1419.896820313,1.327395603500e-09
1419897406.250,1419.897406250,1.327815219523e-09
1419897992.188,1419.897992187,1.316138572017e-09
1419898578.125,1419.898578125,1.372007398398e-09
1419899164.062,1419.899164062,1.418128866009e-09
1419899750.000,1419.899750000,1.422862138189e-09
1419900335.938,1419.900335937,1.387507206457e-09
1419900921.875,1419.900921875,1.435034586523e-09
1419901507.812,1419.901507813,1.426889159268e-09
1419902093.750,1419.902093750,1.393984301372e-09
1419902679.688,1419.902679688,1.456064640388e-09
1419903265.625,1419.903265625,1.513286076343e-09
1419903851.562,1419.903851562,1.531097325433e-09
1419904437.500,1419.904437500,1.509651015326e-09
1419905023.438,1419.905023437,1.551147131859e-09
1419905609.375,1419.905609375,1.557885198418e-09
1419906195.312,1419.906195312,1.430419914754e-09
1419906781.250,1419.906781250,1.428997507821e-09
1419907367.188,1419.907367188,1.450159814047e-09
1419907953.125,1419.907953125,1.398694517311e-09
1419908539.062,1419.908539063,1.375738100883e-09
1419909125.000,1419.909125000,1.418858250099e-09
1419909710.938,1419.909710937,1.359323332961e-09
1419910296.875,1419.910296875,1.310276342463e-09
1419910882.812,1419.910882812,1.311538337544e-09
1419911468.750,1419.911468750,1.339070320503e-09
1419912054.688,1419.912054687,1.314946639043e-09
1419912640.625,1419.912640625,1.322823316129e-09
1419913226.562,1419.913226563,1.319373936666e-09
1419913812.500,1419.913812500,1.366615570301e-09
1419914398.438,1419.914398438,1.329692447515e-09
1419914984.375,1419.914984375,1.338431127799e-09
1419915570.312,1419.915570312,1.406163892646e-09
1419916156.250,1419.916156250,1.449931393086e-09
1419916742.188,1419.916742187,1.469581957514e-09
1419917328.125,1419.917328125,1.491225168076e-09
1419917914.062,1419.917914062,1.427837104489e-09
1419918500.000,1419.918500000,1.375122094533e-09
1419919085.938,1419.919085938,1.432019818845e-09
1419919671.875,1419.919671875,1.436221124606e-09
1419920257.812,1419.920257813,1.446485529546e-09
1419920843.750,1419.920843750,1.534311063201e-09
1419921429.688,1419.921429687,1.504391045209e-09
1419922015.625,1419.922015625,1.429015644302e-09
1419922601.562,1419.922601562,1.383043213771e-09
1419923187.500,1419.923187500,1.379618145157e-09
1419923773.438,1419.923773437,1.391893336976e-09
1419924359.375,1419.924359375,1.346146159277e-09
1419924945.312,1419.924945313,1.348663346465e-09
1419925531.250,1419.925531250,1.346652863188e-09
1419926117.188,1419.926117188,1.358629362402e-09
1419926703.125,1419.926703125,1.306832415259e-09
1419927289.062,1419.927289062,1.248344730519e-09
1419927875.000,1419.927875000,1.279731478578e-09
1419928460.938,1419.928460937,1.287646169094e-09
1419929046.875,1419.929046875,1.260451178321e-09
1419929632.812,1419.929632812,1.345851681706e-09
1419930218.750,1419.930218750,1.413349172761e-09
1419930804.688,1419.930804688,1.368658611130e-09
1419931390.625,1419.931390625,1.403026681805e-09
1419931976.562,1419.931976563,1.494862299240e-09
1419932562.500,1419.932562500,1.481709091776e-09
1419933148.438,1419.933148437,1.443659376890e-09
1419933734.375,1419.933734375,1.413099231490e-09
1419934320.312,1419.934320312,1.457666807003e-09
1419934906.250,1419.934906250,1.421363790326e-09
1419935492.188,1419.935492187,1.446617279889e-09
1419936078.125,1419.936078125,1.430168142480e-09
1419936664.062,1419.936664063,1.412337335245e-09
1419937250.000,1419.937250000,1.404072371457e-09
1419937835.938,1419.937835938,1.387396086140e-09
1419938421.875,1419.938421875,1.379691308184e-09
1419939007.812,1419.939007812,1.346425854353e-09
1419939593.750,1419.939593750,1.284584447603e-09
1419940179.688,1419.940179687,1.278468634457e-09
1419940765.625,1419.940765625,1.341426368097e-09
1419941351.562,1419.941351562,1.327354904643e-09
1419941937.500,1419.941937500,1.282847340306e-09
1419942523.438,1419.942523438,1.287077146580e-09
1419943109.375,1419.943109375,1.276080493960e-09
1419943695.312,1419.943695313,1.275172404259e-09
1419944281.250,1419.944281250,1.267254669955e-09
1419944867.188,1419.944867187,1.341589639943e-09
1419945453.125,1419.945453125,1.428217778659e-09
1419946039.062,1419.946039062,1.399801838705e-09
1419946625.000,1419.946625000,1.449612903321e-09
1419947210.938,1419.947210937,1.470681852227e-09
1419947796.875,1419.947796875,1.458459360741e-09
1419948382.812,1419.948382813,1.427310801527e-09
1419948968.750,1419.948968750,1.399053983135e-09
1419949554.688,1419.949554688,1.455428372570e-09
1419950140.625,1419.950140625,1.469631939890e-09
1419950726.562,1419.950726562,1.436183591202e-09
1419951312.500,1419.951312500,1.462884628833e-09
1419951898.438,1419.951898437,1.438755921580e-09
1419952484.375,1419.952484375,1.394278066324e-09
1419953070.312,1419.953070312,1.413678524456e-09
1419953656.250,1419.953656250,1.413552650997e-09
1419954242.188,1419.954242188,1.322298745517e-09
1419954828.125,1419.954828125,1.320894582501e-09
1419955414.062,1419.955414063,1.391574651383e-09
1419956000.000,1419.956000000,1.355056956465e-09
1419956585.938,1419.956585937,1.309058355117e-09
1419957171.875,1419.957171875,1.265574891753e-09
1419957757.812,1419.957757812,1.309816384291e-09
1419958343.750,1419.958343750,1.296064215250e-09
1419958929.688,1419.958929687,1.468243012505e-09
1419959515.625,1419.959515625,1.513453393135e-09
1419960101.562,1419.960101563,1.449419343498e-09
1419960687.500,1419.960687500,1.511048488057e-09
1419961273.438,1419.961273438,1.449120191173e-09
1419961859.375,1419.961859375,1.494881075375e-09
1419962445.312,1419.962445312,1.442631304357e-09
1419963031.250,1419.963031250,1.536498076765e-09
1419963617.188,1419.963617187,1.616458668532e-09
1419964203.125,1419.964203125,1.620209703735e-09
1419964789.062,1419.964789062,1.752455863829e-09
1419965375.000,1419.965375000,1.660016283981e-09
1419965960.938,1419.965960938,1.488685488453e-09
1419966546.875,1419.966546875,1.421274982549e-09
1419967132.812,1419.967132813,1.449123328123e-09
1419967718.750,1419.967718750,1.385888304925e-09
1419968304.688,1419.968304687,1.378641989548e-09
1419968890.625,1419.968890625,1.464317123814e-09
1419969476.562,1419.969476562,1.469510281663e-09
1419970062.500,1419.970062500,1.353189324358e-09
1419970648.438,1419.970648437,1.393716796353e-09
1419971234.375,1419.971234375,1.323713057319e-09
1419971820.312,1419.971820313,1.323019225545e-09
1419972406.250,1419.972406250,1.323231615338e-09
1419972992.188,1419.972992188,1.335612215132e-09
1419973578.125,1419.973578125,1.346482904799e-09
1419974164.062,1419.974164062,1.367752918693e-09
1419974750.000,1419.974750000,1.403044956407e-09
1419975335.938,1419.975335937,1.378024180814e-09
1419975921.875,1419.975921875,1.377983199169e-09
1419976507.812,1419.976507812,1.375776942780e-09
1419977093.750,1419.977093750,1.408832186455e-09
1419977679.688,1419.977679688,1.446572173663e-09
1419978265.625,1419.978265625,1.463008321086e-09
1419978851.562,1419.978851563,1.475147670703e-09
1419979437.500,1419.979437500,1.484685181694e-09
1419980023.438,1419.980023437,1.456684320824e-09
1419980609.375,1419.980609375,1.439772183357e-09
1419981195.312,1419.981195312,1.425505792999e-09
1419981781.250,1419.981781250,1.434855688640e-09
1419982367.188,1419.982367187,1.454497697246e-09
1419982953.125,1419.982953125,1.409647190793e-09
1419983539.062,1419.983539063,1.375490289809e-09
1419984125.000,1419.984125000,1.328471129657e-09
1419984710.938,1419.984710938,1.328227329850e-09
1419985296.875,1419.985296875,1.342278443148e-09
1419985882.812,1419.985882812,1.338058466648e-09
1419986468.750,1419.986468750,1.340414239173e-09
1419987054.688,1419.987054687,1.310663388882e-09
1419987640.625,1419.987640625,1.308899022667e-09
1419988226.562,1419.988226562,1.324165883405e-09
1419988812.500,1419.988812500,1.426040546238e-09
1419989398.438,1419.989398438,1.451420580764e-09
1419989984.375,1419.989984375,1.380919528192e-09
1419990570.312,1419.990570313,1.372706211773e-09
1419991156.250,1419.991156250,1.408413349578e-09
1419991742.188,1419.991742187,1.432410091140e-09
1419992328.125,1419.992328125,1.448541609115e-09
1419992914.062,1419.992914062,1.462815761669e-09
1419993500.000,1419.993500000,1.495154701239e-09
1419994085.938,1419.994085937,1.517979562858e-09
1419994671.875,1419.994671875,1.471167360028e-09
1419995257.812,1419.995257813,1.470755783151e-09
1419995843.750,1419.995843750,1.449619320304e-09
1419996429.688,1419.996429688,1.438900048857e-09
1419997015.625,1419.997015625,1.395803435171e-09
1419997601.562,1419.997601562,1.359585753756e-09
1419998187.500,1419.998187500,1.406981075443e-09
1419998773.438,1419.998773437,1.380726943590e-09
1419999359.375,1419.999359375,1.333116448112e-09
1419999945.312,1419.999945312,1.298164189495e-09
1420000531.250,1420.000531250,1.309206051825e-09
1420001117.188,1420.001117188,1.338237807047e-09
1420001703.125,1420.001703125,1.298802387209e-09
1420002289.062,1420.002289063,1.309271422519e-09
1420002875.000,1420.002875000,1.323737248007e-09
1420003460.938,1420.003460937,1.333567135257e-09
1420004046.875,1420.004046875,1.269518489011e-09
1420004632.812,1420.004632812,1.321396736910e-09
1420005218.750,1420.005218750,1.438567215581e-09
1420005804.688,1420.005804687,1.454691160773e-09
1420006390.625,1420.006390625,1.407449003369e-09
1420006976.562,1420.006976563,1.392715404543e-09
1420007562.500,1420.007562500,1.463474100749e-09
1420008148.438,1420.008148438,1.472358025093e-09
1420008734.375,1420.008734375,1.463380457032e-09
1420009320.312,1420.009320312,1.508285406050e-09
1420009906.250,1420.009906250,1.501286806657e-09
1420010492.188,1420.010492187,1.454170625410e-09
1420011078.125,1420.011078125,1.425589971395e-09
1420011664.062,1420.011664062,1.446444382394e-09
1420012250.000,1420.012250000,1.419393027005e-09
1420012835.938,1420.012835938,1.428331868905e-09
1420013421.875,1420.013421875,1.375740692420e-09
1420014007.812,1420.014007813,1.303445020755e-09
1420014593.750,1420.014593750,1.311213714603e-09
1420015179.688,1420.015179687,1.333437916456e-09
1420015765.625,1420.015765625,1.342078997205e-09
1420016351.562,1420.016351562,1.311984639256e-09
1420016937.500,1420.016937500,1.322553315554e-09
1420017523.438,1420.017523437,1.328221954273e-09
1420018109.375,1420.018109375,1.332121028786e-09
1420018695.312,1420.018695313,1.338644511471e-09
1420019281.250,1420.019281250,1.396186730734e-09
1420019867.188,1420.019867188,1.396817997795e-09
1420020453.125,1420.020453125,1.362368514557e-09
1420021039.062,1420.021039062,1.435568997391e-09
1420021625.000,1420.021625000,1.406788219369e-09
1420022210.938,1420.022210937,1.426513756248e-09
1420022796.875,1420.022796875,1.478585180396e-09
1420023382.812,1420.023382812,1.456098342464e-09
1420023968.750,1420.023968750,1.446545536367e-09
1420024554.688,1420.024554688,1.458358487279e-09
1420025140.625,1420.025140625,1.439128981401e-09
1420025726.562,1420.025726563,1.438882456144e-09
1420026312.500,1420.026312500,1.428090395052e-09
1420026898.438,1420.026898437,1.385732807707e-09
1420027484.375,1420.027484375,1.342879716545e-09
1420028070.312,1420.028070312,1.345140916092e-09
1420028656.250,1420.028656250,1.339528608757e-09
1420029242.188,1420.029242187,1.349047643231e-09
1420029828.125,1420.029828125,1.316228436266e-09
1420030414.062,1420.030414063,1.302377437009e-09
1420031000.000,1420.031000000,1.298595090513e-09
1420031585.938,1420.031585938,1.304327268583e-09
1420032171.875,1420.032171875,1.319191901436e-09
1420032757.812,1420.032757812,1.292110505815e-09
1420033343.750,1420.033343750,1.293647849528e-09
1420033929.688,1420.033929687,1.326507985424e-09
1420034515.625,1420.034515625,1.354473571809e-09
1420035101.562,1420.035101562,1.417224890344e-09
1420035687.500,1420.035687500,1.384294075573e-09
1420036273.438,1420.036273438,1.362095879154e-09
1420036859.375,1420.036859375,1.437114945885e-09
1420037445.312,1420.037445313,1.481894483439e-09
1420038031.250,1420.038031250,1.466856863508e-09
1420038617.188,1420.038617187,1.447243649775e-09
1420039203.125,1420.039203125,1.453271954851e-09
1420039789.062,1420.039789062,1.450107890585e-09
1420040375.000,1420.040375000,1.459393248446e-09
1420040960.938,1420.040960937,1.479514345206e-09
1420041546.875,1420.041546875,1.446697432461e-09
1420042132.812,1420.042132813,1.411938986120e-09
1420042718.750,1420.042718750,1.478624127204e-09
1420043304.688,1420.043304688,1.438768545351e-09
1420043890.625,1420.043890625,1.383823064360e-09
1420044476.562,1420.044476562,1.359983166596e-09
1420045062.500,1420.045062500,1.361013412279e-09
1420045648.438,1420.045648437,1.343416306984e-09
1420046234.375,1420.046234375,1.391783298000e-09
1420046820.312,1420.046820312,1.344431076805e-09
1420047406.250,1420.047406250,1.319685479007e-09
1420047992.188,1420.047992188,1.305742260757e-09
1420048578.125,1420.048578125,1.369221694909e-09
1420049164.062,1420.049164063,1.495316426814e-09
1420049750.000,1420.049750000,1.511542210181e-09
1420050335.938,1420.050335937,1.507942164062e-09
1420050921.875,1420.050921875,1.522927810717e-09
1420051507.812,1420.051507812,1.503837274109e-09
1420052093.750,1420.052093750,1.452393621345e-09
1420052679.688,1420.052679687,1.509674051896e-09
1420053265.625,1420.053265625,1.723425505146e-09
1420053851.562,1420.053851563,1.681713250802e-09
1420054437.500,1420.054437500,1.630334929478e-09
1420055023.438,1420.055023438,1.589152800923e-09
1420055609.375,1420.055609375,1.548051063376e-09
1420056195.312,1420.056195312,1.495565249752e-09
1420056781.250,1420.056781250,1.530085164689e-09
1420057367.188,1420.057367187,1.696293381559e-09
1420057953.125,1420.057953125,1.561207777676e-09
1420058539.062,1420.058539062,1.431336491487e-09
1420059125.000,1420.059125000,1.379295730188e-09
1420059710.938,1420.059710938,1.428355004068e-09
1420060296.875,1420.060296875,1.433419678040e-09
1420060882.812,1420.060882813,1.449468282589e-09
1420061468.750,1420.061468750,1.464943419695e-09
1420062054.688,1420.062054687,1.398443632994e-09
1420062640.625,1420.062640625,1.316568479411e-09
1420063226.562,1420.063226562,1.328624977614e-09
1420063812.500,1420.063812500,1.384216090578e-09
1420064398.438,1420.064398437,1.428037220546e-09
1420064984.375,1420.064984375,1.434119929754e-09
1420065570.312,1420.065570313,1.454985465464e-09
1420066156.250,1420.066156250,1.467601239702e-09
1420066742.188,1420.066742188,1.593535756501e-09
1420067328.125,1420.067328125,1.657576891538e-09
1420067914.062,1420.067914062,1.592607612273e-09
1420068500.000,1420.068500000,1.542781286332e-09
1420069085.938,1420.069085937,1.553338119037e-09
1420069671.875,1420.069671875,1.518095491827e-09
1420070257.812,1420.070257812,1.553060021609e-09
1420070843.750,1420.070843750,1.472260513411e-09
1420071429.688,1420.071429688,1.464771030898e-09
1420072015.625,1420.072015625,1.487865402189e-09
1420072601.562,1420.072601563,1.465164861503e-09
1420073187.500,1420.073187500,1.423960149797e-09
1420073773.438,1420.073773437,1.399825500022e-09
1420074359.375,1420.074359375,1.391265168458e-09
1420074945.312,1420.074945312,1.367905703043e-09
1420075531.250,1420.075531250,1.343449530240e-09
1420076117.188,1420.076117187,1.347707854090e-09
1420076703.125,1420.076703125,1.334743020971e-09
1420077289.062,1420.077289063,1.318707788045e-09
1420077875.000,1420.077875000,1.307014920234e-09
1420078460.938,1420.078460938,1.320928161182e-09
1420079046.875,1420.079046875,1.373698726507e-09
1420079632.812,1420.079632812,1.396521530453e-09
1420080218.750,1420.080218750,1.408461215159e-09
