# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:10:08.223600+00:00"",""target_name"":""galactic_plane"",""scan_index"":19,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418205414.062,1418.205414063,1.379249324355e-09
1418206000.000,1418.206000000,1.410022479726e-09
1418206585.938,1418.206585937,1.433096964994e-09
1418207171.875,1418.207171875,1.417989824031e-09
1418207757.812,1418.207757812,1.430127887748e-09
1418208343.750,1418.208343750,1.464598647926e-09
1418208929.688,1418.208929687,1.450822212059e-09
1418209515.625,1418.209515625,1.418070629544e-09
1418210101.562,1418.210101563,1.455253660532e-09
1418210687.500,1418.210687500,1.484635866209e-09
1418211273.438,1418.211273438,1.464326939191e-09
1418211859.375,1418.211859375,1.438803865935e-09
1418212445.312,1418.212445312,1.483982916449e-09
1418213031.250,1418.213031250,1.492252841663e-09
1418213617.188,1418.213617187,1.396242723809e-09
1418214203.125,1418.214203125,1.405763658369e-09
1418214789.062,1418.214789062,1.379743175252e-09
1418215375.000,1418.215375000,1.314879287980e-09
1418215960.938,1418.215960938,1.336396666551e-09
1418216546.875,1418.216546875,1.369104332839e-09
1418217132.812,1418.217132813,1.383271137827e-09
1418217718.750,1418.217718750,1.356315389164e-09
1418218304.688,1418.218304687,1.350348741774e-09
1418218890.625,1418.218890625,1.361844339868e-09
1418219476.562,1418.219476562,1.392281228019e-09
1418220062.500,1418.220062500,1.448620845878e-09
1418220648.438,1418.220648437,1.431261807869e-09
1418221234.375,1418.221234375,1.430172786363e-09
1418221820.312,1418.221820313,1.453616902350e-09
1418222406.250,1418.222406250,1.442905529603e-09
1418222992.188,1418.222992188,1.463159192804e-09
1418223578.125,1418.223578125,1.468409799483e-09
1418224164.062,1418.224164062,1.509292749999e-09
1418224750.000,1418.224750000,1.480058376737e-09
1418225335.938,1418.225335937,1.450848724746e-09
1418225921.875,1418.225921875,1.388043560110e-09
1418226507.812,1418.226507812,1.439327722468e-09
1418227093.750,1418.227093750,1.496135570244e-09
1418227679.688,1418.227679688,1.450384183980e-09
1418228265.625,1418.228265625,1.415283294329e-09
1418228851.562,1418.228851563,1.378888675509e-09
1418229437.500,1418.229437500,1.373752258789e-09
1418230023.438,1418.230023437,1.367375726380e-09
1418230609.375,1418.230609375,1.359995041655e-09
1418231195.312,1418.231195312,1.353618207955e-09
1418231781.250,1418.231781250,1.374521444356e-09
1418232367.188,1418.232367187,1.406242602549e-09
1418232953.125,1418.232953125,1.404661766809e-09
1418233539.062,1418.233539063,1.387375303408e-09
1418234125.000,1418.234125000,1.403720498300e-09
1418234710.938,1418.234710938,1.424242134226e-09
1418235296.875,1418.235296875,1.409663699003e-09
1418235882.812,1418.235882812,1.401161471173e-09
1418236468.750,1418.236468750,1.444449582526e-09
1418237054.688,1418.237054687,1.477695683803e-09
1418237640.625,1418.237640625,1.443694130641e-09
1418238226.562,1418.238226562,1.464566795509e-09
1418238812.500,1418.238812500,1.435394056352e-09
1418239398.438,1418.239398438,1.442498522864e-09
1418239984.375,1418.239984375,1.467344432188e-09
1418240570.312,1418.240570313,1.481435856466e-09
1418241156.250,1418.241156250,1.448512787445e-09
1418241742.188,1418.241742187,1.444551227578e-09
1418242328.125,1418.242328125,1.419490452843e-09
1418242914.062,1418.242914062,1.417076582154e-09
1418243500.000,1418.243500000,1.494359885336e-09
1418244085.938,1418.244085937,1.404352024373e-09
1418244671.875,1418.244671875,1.363698297468e-09
1418245257.812,1418.245257813,1.398625985972e-09
1418245843.750,1418.245843750,1.409689591437e-09
1418246429.688,1418.246429688,1.383495044870e-09
1418247015.625,1418.247015625,1.372768192504e-09
1418247601.562,1418.247601562,1.453695193699e-09
1418248187.500,1418.248187500,1.395498023841e-09
1418248773.438,1418.248773437,1.403833064955e-09
1418249359.375,1418.249359375,1.392048437795e-09
1418249945.312,1418.249945312,1.456084856405e-09
1418250531.250,1418.250531250,1.439343681083e-09
1418251117.188,1418.251117188,1.427270597555e-09
1418251703.125,1418.251703125,1.416558910295e-09
1418252289.062,1418.252289063,1.520249410542e-09
1418252875.000,1418.252875000,1.540839473315e-09
1418253460.938,1418.253460937,1.526204460139e-09
1418254046.875,1418.254046875,1.490751716988e-09
1418254632.812,1418.254632812,1.439549951239e-09
1418255218.750,1418.255218750,1.461905010593e-09
1418255804.688,1418.255804687,1.456871309786e-09
1418256390.625,1418.256390625,1.479945927983e-09
1418256976.562,1418.256976563,1.525602766866e-09
1418257562.500,1418.257562500,1.473946100066e-09
1418258148.438,1418.258148438,1.417525199815e-09
1418258734.375,1418.258734375,1.436159869905e-09
1418259320.312,1418.259320312,1.418757003313e-09
1418259906.250,1418.259906250,1.394764723876e-09
1418260492.188,1418.260492187,1.414123752363e-09
1418261078.125,1418.261078125,1.425253072171e-09
1418261664.062,1418.261664062,1.416704086693e-09
1418262250.000,1418.262250000,1.421162640325e-09
1418262835.938,1418.262835938,1.405724131716e-09
1418263421.875,1418.263421875,1.399315870232e-09
1418264007.812,1418.264007813,1.374325449854e-09
1418264593.750,1418.264593750,1.387057010773e-09
1418265179.688,1418.265179687,1.383099965904e-09
1418265765.625,1418.265765625,1.399975380925e-09
1418266351.562,1418.266351562,1.410049743389e-09
1418266937.500,1418.266937500,1.453064525094e-09
1418267523.438,1418.267523437,1.481552041465e-09
1418268109.375,1418.268109375,1.450672883768e-09
1418268695.312,1418.268695313,1.480985867383e-09
1418269281.250,1418.269281250,1.474552005013e-09
1418269867.188,1418.269867188,1.441711554597e-09
1418270453.125,1418.270453125,1.444735809653e-09
1418271039.062,1418.271039062,1.463659169296e-09
1418271625.000,1418.271625000,1.394668775751e-09
1418272210.938,1418.272210937,1.377344486492e-09
1418272796.875,1418.272796875,1.387857947781e-09
1418273382.812,1418.273382812,1.358617756736e-09
1418273968.750,1418.273968750,1.351248971854e-09
1418274554.688,1418.274554688,1.349848608552e-09
1418275140.625,1418.275140625,1.351243452049e-09
1418275726.562,1418.275726563,1.382807355501e-09
1418276312.500,1418.276312500,1.369617440659e-09
1418276898.438,1418.276898437,1.351225704889e-09
1418277484.375,1418.277484375,1.346554288472e-09
1418278070.312,1418.278070312,1.345835343320e-09
1418278656.250,1418.278656250,1.388131873187e-09
1418279242.188,1418.279242187,1.390398363561e-09
1418279828.125,1418.279828125,1.353746174858e-09
1418280414.062,1418.280414063,1.364970543941e-09
1418281000.000,1418.281000000,1.411074001630e-09
1418281585.938,1418.281585938,1.424608621148e-09
1418282171.875,1418.282171875,1.421999585855e-09
1418282757.812,1418.282757812,1.451266555199e-09
1418283343.750,1418.283343750,1.472997904286e-09
1418283929.688,1418.283929687,1.415641943454e-09
1418284515.625,1418.284515625,1.420986192354e-09
1418285101.562,1418.285101562,1.402641268980e-09
1418285687.500,1418.285687500,1.381998721993e-09
1418286273.438,1418.286273438,1.412810511805e-09
1418286859.375,1418.286859375,1.436733009757e-09
1418287445.312,1418.287445313,1.392238589851e-09
1418288031.250,1418.288031250,1.392176986435e-09
1418288617.188,1418.288617187,1.356134446890e-09
1418289203.125,1418.289203125,1.325304250122e-09
1418289789.062,1418.289789062,1.341162616393e-09
1418290375.000,1418.290375000,1.328219109568e-09
1418290960.938,1418.290960937,1.347893020134e-09
1418291546.875,1418.291546875,1.381181848787e-09
1418292132.812,1418.292132813,1.322294551763e-09
1418292718.750,1418.292718750,1.295397022636e-09
1418293304.688,1418.293304688,1.297884648313e-09
1418293890.625,1418.293890625,1.332411059446e-09
1418294476.562,1418.294476562,1.359183769606e-09
1418295062.500,1418.295062500,1.384215086064e-09
1418295648.438,1418.295648437,1.373790579828e-09
1418296234.375,1418.296234375,1.381159803084e-09
1418296820.312,1418.296820312,1.439051953030e-09
1418297406.250,1418.297406250,1.424778251155e-09
1418297992.188,1418.297992188,1.360149144065e-09
1418298578.125,1418.298578125,1.345066228440e-09
1418299164.062,1418.299164063,1.389887789570e-09
1418299750.000,1418.299750000,1.412084052287e-09
1418300335.938,1418.300335937,1.380619797363e-09
1418300921.875,1418.300921875,1.364943755137e-09
1418301507.812,1418.301507812,1.349627850336e-09
1418302093.750,1418.302093750,1.280056808806e-09
1418302679.688,1418.302679687,1.290485268615e-09
1418303265.625,1418.303265625,1.315501334381e-09
1418303851.562,1418.303851563,1.298024231619e-09
1418304437.500,1418.304437500,1.338890494178e-09
1418305023.438,1418.305023438,1.363713940602e-09
1418305609.375,1418.305609375,1.311412349660e-09
1418306195.312,1418.306195312,1.296738120878e-09
1418306781.250,1418.306781250,1.282788888044e-09
1418307367.188,1418.307367187,1.310772118067e-09
1418307953.125,1418.307953125,1.316227585875e-09
1418308539.062,1418.308539062,1.332002626037e-09
1418309125.000,1418.309125000,1.307263887855e-09
1418309710.938,1418.309710938,1.303474737447e-09
1418310296.875,1418.310296875,1.301073184347e-09
1418310882.812,1418.310882813,1.349782764077e-09
1418311468.750,1418.311468750,1.358542261623e-09
1418312054.688,1418.312054687,1.348462858229e-09
1418312640.625,1418.312640625,1.375131682076e-09
1418313226.562,1418.313226562,1.390748207465e-09
1418313812.500,1418.313812500,1.341086569106e-09
1418314398.438,1418.314398437,1.385084018811e-09
1418314984.375,1418.314984375,1.445574463153e-09
1418315570.312,1418.315570313,1.473934135851e-09
1418316156.250,1418.316156250,1.368640191023e-09
1418316742.188,1418.316742188,1.357373838585e-09
1418317328.125,1418.317328125,1.330703604076e-09
1418317914.062,1418.317914062,1.349268016788e-09
1418318500.000,1418.318500000,1.345527313779e-09
1418319085.938,1418.319085937,1.304187213949e-09
1418319671.875,1418.319671875,1.292478598041e-09
1418320257.812,1418.320257812,1.317298929474e-09
1418320843.750,1418.320843750,1.302469119708e-09
1418321429.688,1418.321429688,1.303461324722e-09
1418322015.625,1418.322015625,1.346005570380e-09
1418322601.562,1418.322601563,1.324605455442e-09
1418323187.500,1418.323187500,1.293091519825e-09
1418323773.438,1418.323773437,1.315734951243e-09
1418324359.375,1418.324359375,1.320699457254e-09
1418324945.312,1418.324945312,1.331926846521e-09
1418325531.250,1418.325531250,1.366430104206e-09
1418326117.188,1418.326117187,1.377534038680e-09
1418326703.125,1418.326703125,1.366826864521e-09
1418327289.062,1418.327289063,1.400994639307e-09
1418327875.000,1418.327875000,1.429147211700e-09
1418328460.938,1418.328460938,1.368775846194e-09
1418329046.875,1418.329046875,1.371505257878e-09
1418329632.812,1418.329632812,1.401778689736e-09
1418330218.750,1418.330218750,1.416122963575e-09
1418330804.688,1418.330804687,1.422294047412e-09
1418331390.625,1418.331390625,1.392942683500e-09
1418331976.562,1418.331976562,1.366308838593e-09
1418332562.500,1418.332562500,1.407427765827e-09
1418333148.438,1418.333148438,1.383047528245e-09
1418333734.375,1418.333734375,1.360455963918e-09
1418334320.312,1418.334320313,1.314940765709e-09
1418334906.250,1418.334906250,1.285462703152e-09
1418335492.188,1418.335492187,1.294522073365e-09
1418336078.125,1418.336078125,1.292683373059e-09
1418336664.062,1418.336664062,1.287012516892e-09
1418337250.000,1418.337250000,1.305253013838e-09
1418337835.938,1418.337835937,1.333886515962e-09
1418338421.875,1418.338421875,1.346541723683e-09
1418339007.812,1418.339007813,1.350383857140e-09
1418339593.750,1418.339593750,1.385752210028e-09
1418340179.688,1418.340179688,1.383485859812e-09
1418340765.625,1418.340765625,1.343136953979e-09
1418341351.562,1418.341351562,1.367153295016e-09
1418341937.500,1418.341937500,1.383352047461e-09
1418342523.438,1418.342523437,1.355819539873e-09
1418343109.375,1418.343109375,1.364593751018e-09
1418343695.312,1418.343695312,1.437309815441e-09
1418344281.250,1418.344281250,1.419852053694e-09
1418344867.188,1418.344867188,1.405783408370e-09
1418345453.125,1418.345453125,1.405664004159e-09
1418346039.062,1418.346039063,1.371054219537e-09
1418346625.000,1418.346625000,1.350016151104e-09
1418347210.938,1418.347210937,1.325691095567e-09
1418347796.875,1418.347796875,1.343774895032e-09
1418348382.812,1418.348382812,1.352501849854e-09
1418348968.750,1418.348968750,1.310156294321e-09
1418349554.688,1418.349554687,1.346813215751e-09
1418350140.625,1418.350140625,1.331959413100e-09
1418350726.562,1418.350726563,1.297297962501e-09
1418351312.500,1418.351312500,1.309843755719e-09
1418351898.438,1418.351898438,1.273286568210e-09
1418352484.375,1418.352484375,1.335457667490e-09
1418353070.312,1418.353070312,1.392945276344e-09
1418353656.250,1418.353656250,1.299967531718e-09
1418354242.188,1418.354242187,1.242767380861e-09
1418354828.125,1418.354828125,1.341101117556e-09
1418355414.062,1418.355414062,1.394701583373e-09
1418356000.000,1418.356000000,1.358988745734e-09
1418356585.938,1418.356585938,1.385546060649e-09
1418357171.875,1418.357171875,1.373401471455e-09
1418357757.812,1418.357757813,1.334597205931e-09
1418358343.750,1418.358343750,1.354064440831e-09
1418358929.688,1418.358929687,1.378723229332e-09
1418359515.625,1418.359515625,1.385241574293e-09
1418360101.562,1418.360101562,1.370310271053e-09
1418360687.500,1418.360687500,1.360863773931e-09
1418361273.438,1418.361273437,1.361222984472e-09
1418361859.375,1418.361859375,1.367873897380e-09
1418362445.312,1418.362445313,1.350494003569e-09
1418363031.250,1418.363031250,1.328317163227e-09
1418363617.188,1418.363617188,1.325606479856e-09
1418364203.125,1418.364203125,1.330555780421e-09
1418364789.062,1418.364789062,1.299000057192e-09
1418365375.000,1418.365375000,1.265390545860e-09
1418365960.938,1418.365960937,1.300702823676e-09
1418366546.875,1418.366546875,1.311616547987e-09
1418367132.812,1418.367132812,1.275760425060e-09
1418367718.750,1418.367718750,1.243760529454e-09
1418368304.688,1418.368304688,1.325009242946e-09
1418368890.625,1418.368890625,1.353564585269e-09
1418369476.562,1418.369476563,1.370147783973e-09
1418370062.500,1418.370062500,1.357397154781e-09
1418370648.438,1418.370648437,1.349453852125e-09
1418371234.375,1418.371234375,1.330448253414e-09
1418371820.312,1418.371820312,1.373655075089e-09
1418372406.250,1418.372406250,1.380258524982e-09
1418372992.188,1418.372992187,1.392823976135e-09
1418373578.125,1418.373578125,1.410931726106e-09
1418374164.062,1418.374164063,1.379118303383e-09
1418374750.000,1418.374750000,1.330018409595e-09
1418375335.938,1418.375335938,1.302284511609e-09
1418375921.875,1418.375921875,1.367427003935e-09
1418376507.812,1418.376507812,1.385608906183e-09
1418377093.750,1418.377093750,1.347582193056e-09
1418377679.688,1418.377679687,1.301372947074e-09
1418378265.625,1418.378265625,1.281750207902e-09
1418378851.562,1418.378851562,1.279474787065e-09
1418379437.500,1418.379437500,1.280256695075e-09
1418380023.438,1418.380023438,1.283601702780e-09
1418380609.375,1418.380609375,1.271394257024e-09
1418381195.312,1418.381195313,1.278253548106e-09
1418381781.250,1418.381781250,1.290502232670e-09
1418382367.188,1418.382367187,1.271633954122e-09
1418382953.125,1418.382953125,1.274815351236e-09
1418383539.062,1418.383539062,1.315889361739e-09
1418384125.000,1418.384125000,1.247469213536e-09
1418384710.938,1418.384710937,1.232069003089e-09
1418385296.875,1418.385296875,1.284744029131e-09
1418385882.812,1418.385882813,1.351799045030e-09
1418386468.750,1418.386468750,1.364494575153e-09
1418387054.688,1418.387054688,1.396615409956e-09
1418387640.625,1418.387640625,1.325223572079e-09
1418388226.562,1418.388226562,1.288931168947e-09
1418388812.500,1418.388812500,1.329016112616e-09
1418389398.438,1418.389398437,1.350846231325e-09
1418389984.375,1418.389984375,1.310167603822e-09
1418390570.312,1418.390570312,1.329462503841e-09
1418391156.250,1418.391156250,1.344352083837e-09
1418391742.188,1418.391742188,1.328279377084e-09
1418392328.125,1418.392328125,1.314320011744e-09
1418392914.062,1418.392914063,1.298069580279e-09
1418393500.000,1418.393500000,1.270086897156e-09
1418394085.938,1418.394085937,1.254600881430e-09
1418394671.875,1418.394671875,1.263105398894e-09
1418395257.812,1418.395257812,1.300510784445e-09
1418395843.750,1418.395843750,1.279280665896e-09
1418396429.688,1418.396429687,1.252267241095e-09
1418397015.625,1418.397015625,1.282383321591e-09
1418397601.562,1418.397601563,1.269196018154e-09
1418398187.500,1418.398187500,1.275777734795e-09
1418398773.438,1418.398773438,1.308949781734e-09
1418399359.375,1418.399359375,1.288627571113e-09
1418399945.312,1418.399945312,1.294937634878e-09
1418400531.250,1418.400531250,1.298609604162e-09
1418401117.188,1418.401117187,1.328277356948e-09
1418401703.125,1418.401703125,1.307293728398e-09
1418402289.062,1418.402289062,1.339679772542e-09
1418402875.000,1418.402875000,1.405544286396e-09
1418403460.938,1418.403460938,1.392205816869e-09
1418404046.875,1418.404046875,1.349106974181e-09
1418404632.812,1418.404632813,1.361035097340e-09
1418405218.750,1418.405218750,1.353466187228e-09
1418405804.688,1418.405804687,1.361787899439e-09
1418406390.625,1418.406390625,1.341371466928e-09
1418406976.562,1418.406976562,1.339305291048e-09
1418407562.500,1418.407562500,1.331839979013e-09
1418408148.438,1418.408148437,1.285005620621e-09
1418408734.375,1418.408734375,1.292484736712e-09
1418409320.312,1418.409320313,1.280537398826e-09
1418409906.250,1418.409906250,1.285793667834e-09
1418410492.188,1418.410492188,1.282507898767e-09
1418411078.125,1418.411078125,1.322862997103e-09
1418411664.062,1418.411664062,1.306865450872e-09
1418412250.000,1418.412250000,1.276522103429e-09
1418412835.938,1418.412835937,1.296811138172e-09
1418413421.875,1418.413421875,1.272790543790e-09
1418414007.812,1418.414007812,1.287606983941e-09
1418414593.750,1418.414593750,1.289349823847e-09
1418415179.688,1418.415179688,1.326358799000e-09
1418415765.625,1418.415765625,1.399316367534e-09
1418416351.562,1418.416351563,1.418810919553e-09
1418416937.500,1418.416937500,1.381454398061e-09
1418417523.438,1418.417523437,1.383218799567e-09
1418418109.375,1418.418109375,1.407935405822e-09
1418418695.312,1418.418695312,1.374783250846e-09
1418419281.250,1418.419281250,1.391330031453e-09
1418419867.188,1418.419867187,1.393049780033e-09
1418420453.125,1418.420453125,1.390605732530e-09
1418421039.062,1418.421039063,1.355374909106e-09
1418421625.000,1418.421625000,1.317491035717e-09
1418422210.938,1418.422210938,1.361099461762e-09
1418422796.875,1418.422796875,1.326351879020e-09
1418423382.812,1418.423382812,1.313987664278e-09
1418423968.750,1418.423968750,1.323601798666e-09
1418424554.688,1418.424554687,1.292098007010e-09
1418425140.625,1418.425140625,1.314600338683e-09
1418425726.562,1418.425726562,1.334340307611e-09
1418426312.500,1418.426312500,1.295958417668e-09
1418426898.438,1418.426898438,1.296089186141e-09
1418427484.375,1418.427484375,1.365512370892e-09
1418428070.312,1418.428070313,1.360687685565e-09
1418428656.250,1418.428656250,1.383437572287e-09
1418429242.188,1418.429242187,1.429878828489e-09
1418429828.125,1418.429828125,1.402228868087e-09
1418430414.062,1418.430414062,1.367434375421e-09
1418431000.000,1418.431000000,1.405947205478e-09
1418431585.938,1418.431585937,1.404557513391e-09
1418432171.875,1418.432171875,1.383254324136e-09
1418432757.812,1418.432757813,1.443990628746e-09
1418433343.750,1418.433343750,1.468098132057e-09
1418433929.688,1418.433929688,1.426875049164e-09
1418434515.625,1418.434515625,1.458103132856e-09
1418435101.562,1418.435101562,1.396938313433e-09
1418435687.500,1418.435687500,1.380428496817e-09
1418436273.438,1418.436273437,1.424252400902e-09
1418436859.375,1418.436859375,1.428327735925e-09
1418437445.312,1418.437445312,1.338893813812e-09
1418438031.250,1418.438031250,1.327897657645e-09
1418438617.188,1418.438617188,1.377139797746e-09
1418439203.125,1418.439203125,1.368481469495e-09
1418439789.062,1418.439789063,1.378936130817e-09
1418440375.000,1418.440375000,1.378308676044e-09
1418440960.938,1418.440960937,1.311273642971e-09
1418441546.875,1418.441546875,1.327692065238e-09
1418442132.812,1418.442132812,1.324272128886e-09
1418442718.750,1418.442718750,1.355649666497e-09
1418443304.688,1418.443304687,1.392483076572e-09
1418443890.625,1418.443890625,1.353351154493e-09
1418444476.562,1418.444476563,1.342602762488e-09
1418445062.500,1418.445062500,1.309983068997e-09
1418445648.438,1418.445648438,1.353105589337e-09
1418446234.375,1418.446234375,1.388822159871e-09
1418446820.312,1418.446820312,1.370388441965e-09
1418447406.250,1418.447406250,1.416442221677e-09
1418447992.188,1418.447992187,1.433071869890e-09
1418448578.125,1418.448578125,1.429086849990e-09
1418449164.062,1418.449164062,1.383497676865e-09
1418449750.000,1418.449750000,1.402522206347e-09
1418450335.938,1418.450335938,1.416966259234e-09
1418450921.875,1418.450921875,1.392540488067e-09
1418451507.812,1418.451507813,1.427270083106e-09
1418452093.750,1418.452093750,1.382928085484e-09
1418452679.688,1418.452679687,1.383400102326e-09
1418453265.625,1418.453265625,1.353578910726e-09
1418453851.562,1418.453851562,1.315028085628e-09
1418454437.500,1418.454437500,1.296501587969e-09
1418455023.438,1418.455023437,1.314759576052e-09
1418455609.375,1418.455609375,1.357975440912e-09
1418456195.312,1418.456195313,1.311852088572e-09
1418456781.250,1418.456781250,1.278359407719e-09
1418457367.188,1418.457367188,1.276225810345e-09
1418457953.125,1418.457953125,1.354407295443e-09
1418458539.062,1418.458539062,1.337748396388e-09
1418459125.000,1418.459125000,1.321462378314e-09
1418459710.938,1418.459710937,1.347945625436e-09
1418460296.875,1418.460296875,1.353505368599e-09
1418460882.812,1418.460882812,1.390712528948e-09
1418461468.750,1418.461468750,1.378017676470e-09
1418462054.688,1418.462054688,1.361468462037e-09
1418462640.625,1418.462640625,1.435821478587e-09
1418463226.562,1418.463226563,1.417493908826e-09
1418463812.500,1418.463812500,1.401552069427e-09
1418464398.438,1418.464398437,1.403605940475e-09
1418464984.375,1418.464984375,1.417313012173e-09
1418465570.312,1418.465570312,1.391332515253e-09
1418466156.250,1418.466156250,1.377976403738e-09
1418466742.188,1418.466742187,1.386086336077e-09
1418467328.125,1418.467328125,1.348506837627e-09
1418467914.062,1418.467914063,1.338730756972e-09
1418468500.000,1418.468500000,1.303592458648e-09
1418469085.938,1418.469085938,1.339649821461e-09
1418469671.875,1418.469671875,1.328116456760e-09
1418470257.812,1418.470257812,1.337425980812e-09
1418470843.750,1418.470843750,1.341133731494e-09
1418471429.688,1418.471429687,1.348779179497e-09
1418472015.625,1418.472015625,1.301207770421e-09
1418472601.562,1418.472601562,1.290351081132e-09
1418473187.500,1418.473187500,1.266312777415e-09
1418473773.438,1418.473773438,1.308079301810e-09
1418474359.375,1418.474359375,1.319868308688e-09
1418474945.312,1418.474945313,1.350061771888e-09
1418475531.250,1418.475531250,1.375819245215e-09
1418476117.188,1418.476117187,1.380448705551e-09
1418476703.125,1418.476703125,1.377475510461e-09
1418477289.062,1418.477289062,1.330864067319e-09
1418477875.000,1418.477875000,1.426240695885e-09
1418478460.938,1418.478460937,1.354493859682e-09
1418479046.875,1418.479046875,1.359187752913e-09
1418479632.812,1418.479632813,1.363305001703e-09
1418480218.750,1418.480218750,1.364392722922e-09
1418480804.688,1418.480804688,1.371395498112e-09
1418481390.625,1418.481390625,1.302451421654e-09
1418481976.562,1418.481976562,1.279720548333e-09
1418482562.500,1418.482562500,1.299704564372e-09
1418483148.438,1418.483148437,1.326976714116e-09
1418483734.375,1418.483734375,1.319921190950e-09
1418484320.312,1418.484320312,1.283802889700e-09
1418484906.250,1418.484906250,1.289294722164e-09
1418485492.188,1418.485492188,1.296355427986e-09
1418486078.125,1418.486078125,1.258647783261e-09
1418486664.062,1418.486664063,1.311193616429e-09
1418487250.000,1418.487250000,1.289796428905e-09
1418487835.938,1418.487835937,1.343351704223e-09
1418488421.875,1418.488421875,1.374980962373e-09
1418489007.812,1418.489007812,1.329836231990e-09
1418489593.750,1418.489593750,1.334648631080e-09
1418490179.688,1418.490179687,1.336050519593e-09
1418490765.625,1418.490765625,1.363267253766e-09
1418491351.562,1418.491351563,1.384130284634e-09
1418491937.500,1418.491937500,1.409382353530e-09
1418492523.438,1418.492523438,1.358858851358e-09
1418493109.375,1418.493109375,1.352102965434e-09
1418493695.312,1418.493695312,1.366347364707e-09
1418494281.250,1418.494281250,1.382981972777e-09
1418494867.188,1418.494867187,1.352030117213e-09
1418495453.125,1418.495453125,1.371664432194e-09
1418496039.062,1418.496039062,1.331051363950e-09
1418496625.000,1418.496625000,1.347732292395e-09
1418497210.938,1418.497210938,1.347432077849e-09
1418497796.875,1418.497796875,1.335146581234e-09
1418498382.812,1418.498382813,1.303322038186e-09
1418498968.750,1418.498968750,1.342214400809e-09
1418499554.688,1418.499554687,1.387001119106e-09
1418500140.625,1418.500140625,1.291762955430e-09
1418500726.562,1418.500726562,1.282553112091e-09
1418501312.500,1418.501312500,1.308940104796e-09
1418501898.438,1418.501898437,1.309643753220e-09
1418502484.375,1418.502484375,1.264348708766e-09
1418503070.312,1418.503070313,1.269673847538e-09
1418503656.250,1418.503656250,1.283544620296e-09
1418504242.188,1418.504242188,1.342046545247e-09
1418504828.125,1418.504828125,1.369558754215e-09
1418505414.062,1418.505414062,1.364037042365e-09
1418506000.000,1418.506000000,1.324108599016e-09
1418506585.938,1418.506585937,1.320010678823e-09
1418507171.875,1418.507171875,1.378640081712e-09
1418507757.812,1418.507757812,1.372494033317e-09
1418508343.750,1418.508343750,1.419972362094e-09
1418508929.688,1418.508929688,1.413843082778e-09
1418509515.625,1418.509515625,1.368563934693e-09
1418510101.562,1418.510101563,1.356021246866e-09
1418510687.500,1418.510687500,1.387409662914e-09
1418511273.438,1418.511273437,1.389403684998e-09
1418511859.375,1418.511859375,1.353970932578e-09
1418512445.312,1418.512445312,1.371844331066e-09
1418513031.250,1418.513031250,1.352847157964e-09
1418513617.188,1418.513617187,1.337828539614e-09
1418514203.125,1418.514203125,1.323195642314e-09
1418514789.062,1418.514789063,1.285758181895e-09
1418515375.000,1418.515375000,1.264242923778e-09
1418515960.938,1418.515960938,1.284517678222e-09
1418516546.875,1418.516546875,1.298909101872e-09
1418517132.812,1418.517132812,1.297039305840e-09
1418517718.750,1418.517718750,1.346460245645e-09
1418518304.688,1418.518304687,1.373551638543e-09
1418518890.625,1418.518890625,1.402576511338e-09
1418519476.562,1418.519476562,1.369188005974e-09
1418520062.500,1418.520062500,1.366163268815e-09
1418520648.438,1418.520648438,1.401596512376e-09
1418521234.375,1418.521234375,1.407136288266e-09
1418521820.312,1418.521820313,1.361002711973e-09
1418522406.250,1418.522406250,1.357005155808e-09
1418522992.188,1418.522992187,1.471264643232e-09
1418523578.125,1418.523578125,1.509192864808e-09
1418524164.062,1418.524164062,1.486119305454e-09
1418524750.000,1418.524750000,1.500021315395e-09
1418525335.938,1418.525335937,1.402420639532e-09
1418525921.875,1418.525921875,1.348339026207e-09
1418526507.812,1418.526507813,1.408038634386e-09
1418527093.750,1418.527093750,1.509062206713e-09
1418527679.688,1418.527679688,1.515170519744e-09
1418528265.625,1418.528265625,1.530141312809e-09
1418528851.562,1418.528851562,1.456930262769e-09
1418529437.500,1418.529437500,1.334532552278e-09
1418530023.438,1418.530023437,1.297094161822e-09
1418530609.375,1418.530609375,1.323075682763e-09
1418531195.312,1418.531195312,1.404293684170e-09
1418531781.250,1418.531781250,1.342316266307e-09
1418532367.188,1418.532367188,1.319212559878e-09
1418532953.125,1418.532953125,1.360733740031e-09
1418533539.062,1418.533539063,1.357649501175e-09
1418534125.000,1418.534125000,1.357393199591e-09
1418534710.938,1418.534710937,1.364455832592e-09
1418535296.875,1418.535296875,1.380971871823e-09
1418535882.812,1418.535882812,1.353387804998e-09
1418536468.750,1418.536468750,1.393855660402e-09
1418537054.688,1418.537054687,1.365613396529e-09
1418537640.625,1418.537640625,1.417266467861e-09
1418538226.562,1418.538226563,1.436639443839e-09
1418538812.500,1418.538812500,1.411781551378e-09
1418539398.438,1418.539398438,1.462089626920e-09
1418539984.375,1418.539984375,1.437564242268e-09
1418540570.312,1418.540570312,1.421048381908e-09
1418541156.250,1418.541156250,1.385380158635e-09
