# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:06:16.133031+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421372601.562,1421.372601562,1.968770078475e-09
1421373187.500,1421.373187500,1.988299379270e-09
1421373773.438,1421.373773437,1.970583629546e-09
1421374359.375,1421.374359375,2.017963637454e-09
1421374945.312,1421.374945312,2.097950732135e-09
1421375531.250,1421.375531250,2.068577935322e-09
1421376117.188,1421.376117188,1.965681113801e-09
1421376703.125,1421.376703125,1.998894386103e-09
1421377289.062,1421.377289063,1.956672277822e-09
1421377875.000,1421.377875000,1.925761582812e-09
1421378460.938,1421.378460937,1.862447170309e-09
1421379046.875,1421.379046875,1.896239761828e-09
1421379632.812,1421.379632812,1.957845761709e-09
1421380218.750,1421.380218750,1.903665484121e-09
1421380804.688,1421.380804687,1.859981165233e-09
1421381390.625,1421.381390625,1.848810038168e-09
1421381976.562,1421.381976563,1.863362652787e-09
1421382562.500,1421.382562500,1.857005085112e-09
1421383148.438,1421.383148438,1.861145447688e-09
1421383734.375,1421.383734375,1.914947400892e-09
1421384320.312,1421.384320312,1.909697067999e-09
1421384906.250,1421.384906250,1.927114232441e-09
1421385492.188,1421.385492187,1.967131774067e-09
1421386078.125,1421.386078125,1.939245600580e-09
1421386664.062,1421.386664062,1.980080240732e-09
1421387250.000,1421.387250000,1.973933410422e-09
1421387835.938,1421.387835938,2.027237695110e-09
1421388421.875,1421.388421875,2.085360591632e-09
1421389007.812,1421.389007813,2.102475997306e-09
1421389593.750,1421.389593750,2.043880175008e-09
1421390179.688,1421.390179687,2.001366412729e-09
1421390765.625,1421.390765625,1.972448347688e-09
1421391351.562,1421.391351562,1.952971719414e-09
1421391937.500,1421.391937500,1.977022178490e-09
1421392523.438,1421.392523437,1.965933999567e-09
1421393109.375,1421.393109375,1.966585174760e-09
1421393695.312,1421.393695313,1.886324112909e-09
1421394281.250,1421.394281250,1.902937683054e-09
1421394867.188,1421.394867188,1.910604793190e-09
1421395453.125,1421.395453125,1.882575045368e-09
1421396039.062,1421.396039062,1.827630289886e-09
1421396625.000,1421.396625000,1.790549150734e-09
1421397210.938,1421.397210937,1.850134751538e-09
1421397796.875,1421.397796875,1.888214644098e-09
1421398382.812,1421.398382812,1.889061261722e-09
1421398968.750,1421.398968750,1.873708661787e-09
1421399554.688,1421.399554688,1.889784541181e-09
1421400140.625,1421.400140625,1.969504640174e-09
1421400726.562,1421.400726563,1.977045885575e-09
1421401312.500,1421.401312500,1.978394646219e-09
1421401898.438,1421.401898437,2.078300996566e-09
1421402484.375,1421.402484375,2.107741384118e-09
1421403070.312,1421.403070312,2.119412174303e-09
1421403656.250,1421.403656250,2.191594493843e-09
1421404242.188,1421.404242187,2.136586973017e-09
1421404828.125,1421.404828125,2.065799680491e-09
1421405414.062,1421.405414063,2.045461853117e-09
1421406000.000,1421.406000000,2.105673921668e-09
1421406585.938,1421.406585938,2.077963299808e-09
1421407171.875,1421.407171875,1.975244537917e-09
1421407757.812,1421.407757812,1.972121356789e-09
1421408343.750,1421.408343750,2.001087662667e-09
1421408929.688,1421.408929687,1.919849053363e-09
1421409515.625,1421.409515625,1.903993926416e-09
1421410101.562,1421.410101562,1.976674510934e-09
1421410687.500,1421.410687500,1.943715528501e-09
1421411273.438,1421.411273438,1.922844814517e-09
1421411859.375,1421.411859375,1.853223138635e-09
1421412445.312,1421.412445313,1.804668992173e-09
1421413031.250,1421.413031250,1.862742271102e-09
1421413617.188,1421.413617187,1.971587851808e-09
1421414203.125,1421.414203125,1.999753557651e-09
1421414789.062,1421.414789062,2.003428726308e-09
1421415375.000,1421.415375000,1.996849690340e-09
1421415960.938,1421.415960937,1.993350912806e-09
1421416546.875,1421.416546875,1.938856731896e-09
1421417132.812,1421.417132813,1.900274549086e-09
1421417718.750,1421.417718750,1.965604053269e-09
1421418304.688,1421.418304688,2.079762434112e-09
1421418890.625,1421.418890625,2.180116282549e-09
1421419476.562,1421.419476562,2.172784943417e-09
1421420062.500,1421.420062500,2.204478770162e-09
1421420648.438,1421.420648437,2.037679749486e-09
1421421234.375,1421.421234375,1.970838723187e-09
1421421820.312,1421.421820312,2.025238623438e-09
1421422406.250,1421.422406250,2.010046974157e-09
1421422992.188,1421.422992188,2.016604386823e-09
1421423578.125,1421.423578125,1.975217690995e-09
1421424164.062,1421.424164063,1.867867599233e-09
1421424750.000,1421.424750000,1.860248908626e-09
1421425335.938,1421.425335937,1.844244819824e-09
1421425921.875,1421.425921875,1.821419193350e-09
1421426507.812,1421.426507812,1.807107529551e-09
1421427093.750,1421.427093750,1.825393314024e-09
1421427679.688,1421.427679687,1.837217197725e-09
1421428265.625,1421.428265625,1.789687580073e-09
1421428851.562,1421.428851563,1.836390275269e-09
1421429437.500,1421.429437500,1.916947694744e-09
1421430023.438,1421.430023438,1.948818950716e-09
1421430609.375,1421.430609375,1.882141111747e-09
1421431195.312,1421.431195312,1.818932921411e-09
1421431781.250,1421.431781250,1.873147167192e-09
1421432367.188,1421.432367187,1.962132791021e-09
1421432953.125,1421.432953125,2.038453750023e-09
1421433539.062,1421.433539062,2.037941261855e-09
1421434125.000,1421.434125000,2.036844450223e-09
1421434710.938,1421.434710938,1.965554031072e-09
1421435296.875,1421.435296875,1.952579621438e-09
1421435882.812,1421.435882813,1.939926175557e-09
1421436468.750,1421.436468750,1.937431656854e-09
1421437054.688,1421.437054687,1.995438364153e-09
1421437640.625,1421.437640625,1.922260152029e-09
1421438226.562,1421.438226562,1.910909733135e-09
1421438812.500,1421.438812500,1.952515436627e-09
1421439398.438,1421.439398437,1.904262504205e-09
1421439984.375,1421.439984375,1.822732916671e-09
1421440570.312,1421.440570313,1.767063285096e-09
1421441156.250,1421.441156250,1.828448563440e-09
1421441742.188,1421.441742188,1.870672028176e-09
1421442328.125,1421.442328125,1.860333188904e-09
1421442914.062,1421.442914062,1.905611525216e-09
1421443500.000,1421.443500000,1.902253554299e-09
1421444085.938,1421.444085937,1.907640656500e-09
1421444671.875,1421.444671875,1.839098623736e-09
1421445257.812,1421.445257812,1.890567659531e-09
1421445843.750,1421.445843750,1.965918617934e-09
1421446429.688,1421.446429688,1.961794847925e-09
1421447015.625,1421.447015625,1.832407274565e-09
1421447601.562,1421.447601563,1.860269239732e-09
1421448187.500,1421.448187500,1.841170933119e-09
1421448773.438,1421.448773437,1.925264242936e-09
1421449359.375,1421.449359375,1.933569865363e-09
1421449945.312,1421.449945312,2.011870805750e-09
1421450531.250,1421.450531250,2.024347392629e-09
1421451117.188,1421.451117187,1.937456558159e-09
1421451703.125,1421.451703125,2.020053294923e-09
1421452289.062,1421.452289063,1.923840945546e-09
1421452875.000,1421.452875000,1.921278206361e-09
1421453460.938,1421.453460938,1.839727519092e-09
1421454046.875,1421.454046875,1.799172546303e-09
1421454632.812,1421.454632812,1.902804253254e-09
1421455218.750,1421.455218750,1.896640894787e-09
1421455804.688,1421.455804687,1.825149558739e-09
1421456390.625,1421.456390625,1.790493971743e-09
1421456976.562,1421.456976562,1.825415197527e-09
1421457562.500,1421.457562500,1.752867231213e-09
1421458148.438,1421.458148438,1.754158352998e-09
1421458734.375,1421.458734375,1.771566084490e-09
1421459320.312,1421.459320313,1.784402502386e-09
1421459906.250,1421.459906250,1.806786900274e-09
1421460492.188,1421.460492187,1.844049307703e-09
1421461078.125,1421.461078125,1.913363037773e-09
1421461664.062,1421.461664062,1.912643637807e-09
1421462250.000,1421.462250000,1.928939729512e-09
1421462835.938,1421.462835937,1.918946987963e-09
1421463421.875,1421.463421875,1.871755836099e-09
1421464007.812,1421.464007813,1.827558147632e-09
1421464593.750,1421.464593750,1.885844493583e-09
1421465179.688,1421.465179688,1.915900613763e-09
1421465765.625,1421.465765625,1.861447162919e-09
1421466351.562,1421.466351562,1.826317947287e-09
1421466937.500,1421.466937500,1.855056011252e-09
1421467523.438,1421.467523437,1.924032053584e-09
1421468109.375,1421.468109375,1.845355269778e-09
1421468695.312,1421.468695312,1.792864360719e-09
1421469281.250,1421.469281250,1.795451059493e-09
1421469867.188,1421.469867188,1.829956086775e-09
1421470453.125,1421.470453125,1.786243967333e-09
1421471039.062,1421.471039063,1.753367576172e-09
1421471625.000,1421.471625000,1.832112826628e-09
1421472210.938,1421.472210937,1.853320674504e-09
1421472796.875,1421.472796875,1.831627298950e-09
1421473382.812,1421.473382812,1.808976370102e-09
1421473968.750,1421.473968750,1.825784297619e-09
1421474554.688,1421.474554687,1.847868744677e-09
1421475140.625,1421.475140625,1.801980829412e-09
1421475726.562,1421.475726563,1.938401473981e-09
1421476312.500,1421.476312500,1.979827533922e-09
1421476898.438,1421.476898438,1.864882675576e-09
1421477484.375,1421.477484375,1.890996848156e-09
1421478070.312,1421.478070312,1.970284392999e-09
1421478656.250,1421.478656250,2.009866563849e-09
1421479242.188,1421.479242187,1.881730668495e-09
1421479828.125,1421.479828125,1.903623110289e-09
1421480414.062,1421.480414062,1.896498264138e-09
1421481000.000,1421.481000000,1.948282627335e-09
1421481585.938,1421.481585938,1.939348183562e-09
1421482171.875,1421.482171875,1.876955797203e-09
1421482757.812,1421.482757813,1.856343260633e-09
1421483343.750,1421.483343750,1.959941394496e-09
1421483929.688,1421.483929687,1.892275539505e-09
1421484515.625,1421.484515625,1.901408407625e-09
1421485101.562,1421.485101562,1.892161292606e-09
1421485687.500,1421.485687500,1.832525594795e-09
1421486273.438,1421.486273437,1.793345423621e-09
1421486859.375,1421.486859375,1.826151239965e-09
1421487445.312,1421.487445313,1.875236940071e-09
1421488031.250,1421.488031250,1.829608677749e-09
1421488617.188,1421.488617188,1.837189224488e-09
1421489203.125,1421.489203125,1.940114264658e-09
1421489789.062,1421.489789062,1.894245024796e-09
1421490375.000,1421.490375000,1.853454686384e-09
1421490960.938,1421.490960937,1.845093621416e-09
1421491546.875,1421.491546875,1.933367537254e-09
1421492132.812,1421.492132812,2.022674636968e-09
1421492718.750,1421.492718750,1.991264431356e-09
1421493304.688,1421.493304688,1.979960984476e-09
1421493890.625,1421.493890625,1.999367034422e-09
1421494476.562,1421.494476563,1.991177481427e-09
1421495062.500,1421.495062500,1.898065316934e-09
1421495648.438,1421.495648437,1.879689943309e-09
1421496234.375,1421.496234375,1.926165094618e-09
1421496820.312,1421.496820312,1.847732413028e-09
1421497406.250,1421.497406250,1.856810746268e-09
1421497992.188,1421.497992187,1.844429268931e-09
1421498578.125,1421.498578125,1.888747009490e-09
1421499164.062,1421.499164063,1.898936049825e-09
1421499750.000,1421.499750000,1.934337614184e-09
1421500335.938,1421.500335938,1.826322329790e-09
1421500921.875,1421.500921875,1.815274081802e-09
1421501507.812,1421.501507812,1.736346543433e-09
1421502093.750,1421.502093750,1.685803996065e-09
1421502679.688,1421.502679687,1.790714539892e-09
1421503265.625,1421.503265625,1.839654653871e-09
1421503851.562,1421.503851562,1.936999747240e-09
1421504437.500,1421.504437500,1.854784631641e-09
1421505023.438,1421.505023438,1.879926650414e-09
1421505609.375,1421.505609375,1.914655996541e-09
1421506195.312,1421.506195313,1.777113025189e-09
1421506781.250,1421.506781250,1.711650421745e-09
1421507367.188,1421.507367187,1.877065973736e-09
1421507953.125,1421.507953125,2.134600695134e-09
1421508539.062,1421.508539062,2.012088285667e-09
1421509125.000,1421.509125000,1.957129339400e-09
1421509710.938,1421.509710937,2.165198912467e-09
1421510296.875,1421.510296875,2.005990944442e-09
1421510882.812,1421.510882813,1.801065919563e-09
1421511468.750,1421.511468750,1.808268741688e-09
1421512054.688,1421.512054688,1.872002046094e-09
1421512640.625,1421.512640625,1.896820800718e-09
1421513226.562,1421.513226562,1.833024319293e-09
1421513812.500,1421.513812500,1.893242420164e-09
1421514398.438,1421.514398437,1.806411112423e-09
1421514984.375,1421.514984375,1.798977360157e-09
1421515570.312,1421.515570312,1.911190236710e-09
1421516156.250,1421.516156250,1.797982159627e-09
1421516742.188,1421.516742188,1.729253121462e-09
1421517328.125,1421.517328125,1.722562248767e-09
1421517914.062,1421.517914063,1.785654317103e-09
1421518500.000,1421.518500000,1.794213950917e-09
1421519085.938,1421.519085937,1.879191941095e-09
1421519671.875,1421.519671875,1.892390560527e-09
1421520257.812,1421.520257812,1.878557251331e-09
1421520843.750,1421.520843750,1.932389940021e-09
1421521429.688,1421.521429687,1.877419298471e-09
1421522015.625,1421.522015625,1.841065471907e-09
1421522601.562,1421.522601563,1.911483540449e-09
1421523187.500,1421.523187500,1.988585783857e-09
1421523773.438,1421.523773438,1.947761643752e-09
1421524359.375,1421.524359375,1.870208284725e-09
1421524945.312,1421.524945312,1.868603986210e-09
1421525531.250,1421.525531250,1.943109335423e-09
1421526117.188,1421.526117187,2.015754520877e-09
1421526703.125,1421.526703125,1.953262394640e-09
1421527289.062,1421.527289062,1.890228480376e-09
1421527875.000,1421.527875000,1.853608764314e-09
1421528460.938,1421.528460938,1.820676677113e-09
1421529046.875,1421.529046875,1.768091026052e-09
1421529632.812,1421.529632813,1.782145111189e-09
1421530218.750,1421.530218750,1.837513360156e-09
1421530804.688,1421.530804687,1.835580393908e-09
1421531390.625,1421.531390625,1.865344510727e-09
1421531976.562,1421.531976562,1.881270381191e-09
1421532562.500,1421.532562500,1.749848664875e-09
1421533148.438,1421.533148437,1.802636488519e-09
1421533734.375,1421.533734375,1.825151146843e-09
1421534320.312,1421.534320313,1.768383555727e-09
1421534906.250,1421.534906250,1.811123750410e-09
1421535492.188,1421.535492188,1.941149150096e-09
1421536078.125,1421.536078125,1.997510980248e-09
1421536664.062,1421.536664062,1.901115742145e-09
1421537250.000,1421.537250000,1.906655106080e-09
1421537835.938,1421.537835937,1.918863270745e-09
1421538421.875,1421.538421875,1.967322811012e-09
1421539007.812,1421.539007812,1.931060922116e-09
1421539593.750,1421.539593750,1.949325533454e-09
1421540179.688,1421.540179688,1.920206402577e-09
1421540765.625,1421.540765625,1.866055315713e-09
1421541351.562,1421.541351563,1.848521288313e-09
1421541937.500,1421.541937500,1.876237515427e-09
1421542523.438,1421.542523437,1.904413467745e-09
1421543109.375,1421.543109375,1.797395273431e-09
1421543695.312,1421.543695312,1.766914955567e-09
1421544281.250,1421.544281250,1.803715900305e-09
1421544867.188,1421.544867187,1.794388145612e-09
1421545453.125,1421.545453125,1.765586559345e-09
1421546039.062,1421.546039063,1.854142669385e-09
1421546625.000,1421.546625000,1.750590415101e-09
1421547210.938,1421.547210938,1.761527822187e-09
1421547796.875,1421.547796875,1.798572584182e-09
1421548382.812,1421.548382812,1.738200427373e-09
1421548968.750,1421.548968750,1.823422784117e-09
1421549554.688,1421.549554687,1.816496733813e-09
1421550140.625,1421.550140625,1.725555699278e-09
1421550726.562,1421.550726562,1.679065635189e-09
1421551312.500,1421.551312500,1.773762256694e-09
1421551898.438,1421.551898438,1.860112811475e-09
1421552484.375,1421.552484375,1.828927699434e-09
1421553070.312,1421.553070313,1.837933042967e-09
1421553656.250,1421.553656250,1.943170427133e-09
1421554242.188,1421.554242187,1.846631616287e-09
1421554828.125,1421.554828125,1.819363940950e-09
1421555414.062,1421.555414062,1.854814966334e-09
1421556000.000,1421.556000000,1.823678410506e-09
1421556585.938,1421.556585937,1.791974517183e-09
1421557171.875,1421.557171875,1.874121878066e-09
1421557757.812,1421.557757813,1.899054112163e-09
1421558343.750,1421.558343750,1.824446091305e-09
1421558929.688,1421.558929688,1.810548101251e-09
1421559515.625,1421.559515625,1.739443508686e-09
1421560101.562,1421.560101562,1.737018939472e-09
1421560687.500,1421.560687500,1.723180707097e-09
1421561273.438,1421.561273437,1.800243654197e-09
1421561859.375,1421.561859375,1.765915590645e-09
1421562445.312,1421.562445312,1.801448362952e-09
1421563031.250,1421.563031250,1.849794941162e-09
1421563617.188,1421.563617188,1.879410850880e-09
1421564203.125,1421.564203125,1.856897031657e-09
1421564789.062,1421.564789063,1.812677091140e-09
1421565375.000,1421.565375000,1.892817599700e-09
1421565960.938,1421.565960937,1.858651187331e-09
1421566546.875,1421.566546875,1.920845821400e-09
1421567132.812,1421.567132812,1.887908143054e-09
1421567718.750,1421.567718750,1.846006115457e-09
1421568304.688,1421.568304687,1.952512405493e-09
1421568890.625,1421.568890625,1.960126451846e-09
1421569476.562,1421.569476563,1.860693188158e-09
1421570062.500,1421.570062500,1.868511255079e-09
1421570648.438,1421.570648438,1.846615323784e-09
1421571234.375,1421.571234375,1.854297592564e-09
1421571820.312,1421.571820312,1.945591716348e-09
1421572406.250,1421.572406250,1.904784188665e-09
1421572992.188,1421.572992187,1.824005572843e-09
1421573578.125,1421.573578125,1.829191000396e-09
1421574164.062,1421.574164062,1.852625423287e-09
1421574750.000,1421.574750000,1.810012820688e-09
1421575335.938,1421.575335938,1.762202519045e-09
1421575921.875,1421.575921875,1.717616275274e-09
1421576507.812,1421.576507813,1.749012898819e-09
1421577093.750,1421.577093750,1.739436581267e-09
1421577679.688,1421.577679687,1.794983122931e-09
1421578265.625,1421.578265625,1.829673372402e-09
1421578851.562,1421.578851562,1.839204964252e-09
1421579437.500,1421.579437500,1.927242755937e-09
1421580023.438,1421.580023437,1.859891740620e-09
1421580609.375,1421.580609375,1.854020009646e-09
1421581195.312,1421.581195313,1.858753131190e-09
1421581781.250,1421.581781250,1.907122021861e-09
1421582367.188,1421.582367188,2.002298480382e-09
1421582953.125,1421.582953125,1.945101509525e-09
1421583539.062,1421.583539062,2.152280021899e-09
1421584125.000,1421.584125000,2.111280967445e-09
1421584710.938,1421.584710937,1.990493682373e-09
1421585296.875,1421.585296875,1.923994023885e-09
1421585882.812,1421.585882812,1.905838024460e-09
1421586468.750,1421.586468750,1.875905991230e-09
1421587054.688,1421.587054688,1.926679383796e-09
1421587640.625,1421.587640625,2.129848877915e-09
1421588226.562,1421.588226563,1.973472637993e-09
1421588812.500,1421.588812500,1.837482877765e-09
1421589398.438,1421.589398437,1.811989421922e-09
1421589984.375,1421.589984375,1.755817822421e-09
1421590570.312,1421.590570312,1.726109792847e-09
1421591156.250,1421.591156250,1.772872695306e-09
1421591742.188,1421.591742187,1.799136959106e-09
1421592328.125,1421.592328125,1.726450985814e-09
1421592914.062,1421.592914063,1.825677990068e-09
1421593500.000,1421.593500000,1.881043667620e-09
1421594085.938,1421.594085938,1.808460725440e-09
1421594671.875,1421.594671875,1.920969244702e-09
1421595257.812,1421.595257812,2.069064612149e-09
1421595843.750,1421.595843750,2.047549390940e-09
1421596429.688,1421.596429687,1.930071360074e-09
1421597015.625,1421.597015625,1.863326235508e-09
1421597601.562,1421.597601562,1.932928274909e-09
1421598187.500,1421.598187500,1.901050656839e-09
1421598773.438,1421.598773438,2.006810667466e-09
1421599359.375,1421.599359375,2.141805984825e-09
1421599945.312,1421.599945313,1.978740213854e-09
1421600531.250,1421.600531250,1.804569678480e-09
1421601117.188,1421.601117187,2.006319996175e-09
1421601703.125,1421.601703125,2.070941292326e-09
1421602289.062,1421.602289062,1.913523543999e-09
1421602875.000,1421.602875000,2.001372707599e-09
1421603460.938,1421.603460937,2.064717992996e-09
1421604046.875,1421.604046875,1.890870913167e-09
1421604632.812,1421.604632813,1.798987645046e-09
1421605218.750,1421.605218750,1.823161687334e-09
1421605804.688,1421.605804688,1.831591729476e-09
1421606390.625,1421.606390625,1.765961426885e-09
1421606976.562,1421.606976562,1.838183572367e-09
1421607562.500,1421.607562500,1.801073301423e-09
1421608148.438,1421.608148437,1.737631547436e-09
1421608734.375,1421.608734375,1.823847573481e-09
1421609320.312,1421.609320312,1.901881778274e-09
1421609906.250,1421.609906250,1.870125434225e-09
1421610492.188,1421.610492188,1.832659652015e-09
1421611078.125,1421.611078125,1.884023357005e-09
1421611664.062,1421.611664063,1.912355512177e-09
1421612250.000,1421.612250000,1.881453811497e-09
1421612835.938,1421.612835937,1.947933591442e-09
1421613421.875,1421.613421875,1.976282612208e-09
1421614007.812,1421.614007812,1.985836445474e-09
1421614593.750,1421.614593750,1.989855854228e-09
1421615179.688,1421.615179687,1.872623090097e-09
1421615765.625,1421.615765625,1.850271296624e-09
1421616351.562,1421.616351563,1.927329030427e-09
1421616937.500,1421.616937500,1.885412309515e-09
1421617523.438,1421.617523438,1.844895658169e-09
1421618109.375,1421.618109375,1.863341055027e-09
1421618695.312,1421.618695312,1.768877268186e-09
1421619281.250,1421.619281250,1.769053007037e-09
1421619867.188,1421.619867187,1.812177605432e-09
1421620453.125,1421.620453125,1.746817582272e-09
1421621039.062,1421.621039062,1.755165239898e-09
1421621625.000,1421.621625000,1.847370946262e-09
1421622210.938,1421.622210938,1.846425352768e-09
1421622796.875,1421.622796875,1.824352025357e-09
1421623382.812,1421.623382813,1.848952357557e-09
1421623968.750,1421.623968750,1.825808968720e-09
1421624554.688,1421.624554687,1.795151571120e-09
1421625140.625,1421.625140625,1.833812727206e-09
1421625726.562,1421.625726562,1.870680675960e-09
1421626312.500,1421.626312500,1.965088916780e-09
1421626898.438,1421.626898437,1.981483860976e-09
1421627484.375,1421.627484375,1.980364472707e-09
1421628070.312,1421.628070313,1.903888070395e-09
1421628656.250,1421.628656250,1.852809217644e-09
1421629242.188,1421.629242188,1.936996998779e-09
1421629828.125,1421.629828125,1.978408522018e-09
1421630414.062,1421.630414062,1.974799246217e-09
1421631000.000,1421.631000000,1.960881654450e-09
1421631585.938,1421.631585937,1.857141040944e-09
1421632171.875,1421.632171875,1.861149981518e-09
1421632757.812,1421.632757812,1.889332840198e-09
1421633343.750,1421.633343750,1.873794487382e-09
1421633929.688,1421.633929688,1.816965578626e-09
1421634515.625,1421.634515625,1.807459438207e-09
1421635101.562,1421.635101563,1.834901422816e-09
1421635687.500,1421.635687500,1.858698576296e-09
1421636273.438,1421.636273437,1.726532158533e-09
1421636859.375,1421.636859375,1.727564501556e-09
1421637445.312,1421.637445312,1.824081487948e-09
1421638031.250,1421.638031250,1.812314302914e-09
1421638617.188,1421.638617187,1.743108221530e-09
1421639203.125,1421.639203125,1.740586405980e-09
1421639789.062,1421.639789063,1.754719119703e-09
1421640375.000,1421.640375000,1.735952204207e-09
1421640960.938,1421.640960938,1.808906608901e-09
1421641546.875,1421.641546875,1.849338018087e-09
1421642132.812,1421.642132812,1.904643704157e-09
1421642718.750,1421.642718750,1.893456606625e-09
1421643304.688,1421.643304687,1.950824950715e-09
1421643890.625,1421.643890625,1.982992792222e-09
1421644476.562,1421.644476562,1.947754062800e-09
1421645062.500,1421.645062500,1.958196318877e-09
1421645648.438,1421.645648438,1.893089400805e-09
1421646234.375,1421.646234375,1.826764176221e-09
1421646820.312,1421.646820313,1.812339309922e-09
1421647406.250,1421.647406250,1.941046203988e-09
1421647992.188,1421.647992187,1.905678230542e-09
1421648578.125,1421.648578125,1.772008128241e-09
1421649164.062,1421.649164062,1.700162190967e-09
1421649750.000,1421.649750000,1.755577018942e-09
1421650335.938,1421.650335937,1.799255395067e-09
1421650921.875,1421.650921875,1.870161119409e-09
1421651507.812,1421.651507813,1.836157621934e-09
1421652093.750,1421.652093750,1.789721978706e-09
1421652679.688,1421.652679688,1.775207095063e-09
1421653265.625,1421.653265625,1.805712573498e-09
1421653851.562,1421.653851562,1.778761164204e-09
1421654437.500,1421.654437500,1.809075503030e-09
1421655023.438,1421.655023437,1.884983459407e-09
1421655609.375,1421.655609375,1.916112452239e-09
1421656195.312,1421.656195312,1.901871575523e-09
1421656781.250,1421.656781250,1.875583334035e-09
1421657367.188,1421.657367188,1.903448290278e-09
1421657953.125,1421.657953125,1.846302579933e-09
1421658539.062,1421.658539063,1.861017377499e-09
1421659125.000,1421.659125000,1.890846346174e-09
1421659710.938,1421.659710937,1.960204261679e-09
1421660296.875,1421.660296875,1.927886864200e-09
1421660882.812,1421.660882812,1.967720749318e-09
1421661468.750,1421.661468750,1.930575696283e-09
1421662054.688,1421.662054687,1.869863510720e-09
1421662640.625,1421.662640625,1.859512870445e-09
1421663226.562,1421.663226563,1.892705070018e-09
1421663812.500,1421.663812500,1.836012672796e-09
1421664398.438,1421.664398438,1.810234543625e-09
1421664984.375,1421.664984375,1.785503993818e-09
1421665570.312,1421.665570312,1.724142088501e-09
1421666156.250,1421.666156250,1.744491086557e-09
1421666742.188,1421.666742187,1.709898605874e-09
1421667328.125,1421.667328125,1.817047349199e-09
1421667914.062,1421.667914062,1.892872383094e-09
1421668500.000,1421.668500000,1.865477536849e-09
1421669085.938,1421.669085938,1.836498121615e-09
1421669671.875,1421.669671875,1.951095145835e-09
1421670257.812,1421.670257813,1.959227099400e-09
1421670843.750,1421.670843750,1.845829328841e-09
1421671429.688,1421.671429687,1.967888180919e-09
1421672015.625,1421.672015625,2.058899740871e-09
1421672601.562,1421.672601562,1.996296813221e-09
1421673187.500,1421.673187500,1.941033181631e-09
1421673773.438,1421.673773437,2.019621838315e-09
1421674359.375,1421.674359375,2.073261836023e-09
1421674945.312,1421.674945313,2.011718770814e-09
1421675531.250,1421.675531250,2.010152916148e-09
1421676117.188,1421.676117188,1.950133808881e-09
1421676703.125,1421.676703125,1.898128328924e-09
1421677289.062,1421.677289062,1.911019618315e-09
1421677875.000,1421.677875000,1.966531692474e-09
1421678460.938,1421.678460937,1.874250483950e-09
1421679046.875,1421.679046875,1.956961699112e-09
1421679632.812,1421.679632812,2.070734217430e-09
1421680218.750,1421.680218750,1.925829593737e-09
1421680804.688,1421.680804688,1.886365484208e-09
1421681390.625,1421.681390625,1.795238569119e-09
1421681976.562,1421.681976563,1.752259739984e-09
1421682562.500,1421.682562500,1.812134416832e-09
1421683148.438,1421.683148437,1.900836088213e-09
1421683734.375,1421.683734375,1.872106774822e-09
1421684320.312,1421.684320312,1.833832582958e-09
1421684906.250,1421.684906250,1.879099067529e-09
1421685492.188,1421.685492187,1.899506430413e-09
1421686078.125,1421.686078125,2.043803945223e-09
1421686664.062,1421.686664063,2.035413537458e-09
1421687250.000,1421.687250000,1.932928945052e-09
1421687835.938,1421.687835938,1.906667735026e-09
1421688421.875,1421.688421875,1.968866482465e-09
1421689007.812,1421.689007812,1.936316743487e-09
1421689593.750,1421.689593750,1.995147094373e-09
1421690179.688,1421.690179687,2.265767347128e-09
1421690765.625,1421.690765625,2.159493988486e-09
1421691351.562,1421.691351562,1.977028665639e-09
1421691937.500,1421.691937500,1.951932493292e-09
1421692523.438,1421.692523438,1.911747929357e-09
1421693109.375,1421.693109375,1.934665473060e-09
1421693695.312,1421.693695313,1.851143330485e-09
1421694281.250,1421.694281250,1.889238259484e-09
1421694867.188,1421.694867187,1.909591428399e-09
1421695453.125,1421.695453125,1.906723165950e-09
1421696039.062,1421.696039062,1.871225702288e-09
1421696625.000,1421.696625000,1.813411349215e-09
1421697210.938,1421.697210937,1.854236336159e-09
1421697796.875,1421.697796875,1.867891840106e-09
1421698382.812,1421.698382813,1.842244915450e-09
1421698968.750,1421.698968750,1.913534104259e-09
1421699554.688,1421.699554688,1.988357027726e-09
1421700140.625,1421.700140625,2.001309962937e-09
1421700726.562,1421.700726562,1.917885421007e-09
1421701312.500,1421.701312500,1.894661122964e-09
1421701898.438,1421.701898437,1.974732552087e-09
1421702484.375,1421.702484375,1.945711798748e-09
1421703070.312,1421.703070312,1.932163672172e-09
1421703656.250,1421.703656250,1.930549549511e-09
1421704242.188,1421.704242188,1.976472126179e-09
1421704828.125,1421.704828125,1.947721590009e-09
1421705414.062,1421.705414063,1.991042215696e-09
1421706000.000,1421.706000000,1.943029842862e-09
1421706585.938,1421.706585937,1.954142859775e-09
1421707171.875,1421.707171875,1.967063214011e-09
1421707757.812,1421.707757812,1.919427675846e-09
1421708343.750,1421.708343750,1.887417953237e-09
