# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:06:20.282263+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418197796.875,1418.197796875,1.553701675832e-09
1418198382.812,1418.198382813,1.573841549510e-09
1418198968.750,1418.198968750,1.542823033377e-09
1418199554.688,1418.199554688,1.554214263256e-09
1418200140.625,1418.200140625,1.499766026784e-09
1418200726.562,1418.200726562,1.526617748774e-09
1418201312.500,1418.201312500,1.554178072368e-09
1418201898.438,1418.201898437,1.501603635090e-09
1418202484.375,1418.202484375,1.520697910175e-09
1418203070.312,1418.203070312,1.526886356952e-09
1418203656.250,1418.203656250,1.510514927178e-09
1418204242.188,1418.204242188,1.521286009493e-09
1418204828.125,1418.204828125,1.521150695098e-09
1418205414.062,1418.205414063,1.528467881414e-09
1418206000.000,1418.206000000,1.581828107528e-09
1418206585.938,1418.206585937,1.552900806194e-09
1418207171.875,1418.207171875,1.551319132767e-09
1418207757.812,1418.207757812,1.574454285467e-09
1418208343.750,1418.208343750,1.553249309243e-09
1418208929.688,1418.208929687,1.586496847165e-09
1418209515.625,1418.209515625,1.557776777677e-09
1418210101.562,1418.210101563,1.588037096093e-09
1418210687.500,1418.210687500,1.597985886434e-09
1418211273.438,1418.211273438,1.566927594495e-09
1418211859.375,1418.211859375,1.567310625881e-09
1418212445.312,1418.212445312,1.551139512963e-09
1418213031.250,1418.213031250,1.538341299347e-09
1418213617.188,1418.213617187,1.490403854443e-09
1418214203.125,1418.214203125,1.526096437085e-09
1418214789.062,1418.214789062,1.517047708096e-09
1418215375.000,1418.215375000,1.457831261827e-09
1418215960.938,1418.215960938,1.429835884393e-09
1418216546.875,1418.216546875,1.424533605172e-09
1418217132.812,1418.217132813,1.435799416241e-09
1418217718.750,1418.217718750,1.562349717345e-09
1418218304.688,1418.218304687,1.549318898725e-09
1418218890.625,1418.218890625,1.502143484750e-09
1418219476.562,1418.219476562,1.529056427253e-09
1418220062.500,1418.220062500,1.526463265748e-09
1418220648.438,1418.220648437,1.503580924511e-09
1418221234.375,1418.221234375,1.500333350249e-09
1418221820.312,1418.221820313,1.558681785008e-09
1418222406.250,1418.222406250,1.573282913664e-09
1418222992.188,1418.222992188,1.535149349262e-09
1418223578.125,1418.223578125,1.553784898829e-09
1418224164.062,1418.224164062,1.563133473900e-09
1418224750.000,1418.224750000,1.555204290794e-09
1418225335.938,1418.225335937,1.573469252419e-09
1418225921.875,1418.225921875,1.555020026639e-09
1418226507.812,1418.226507812,1.515573134712e-09
1418227093.750,1418.227093750,1.479695095743e-09
1418227679.688,1418.227679688,1.473778028073e-09
1418228265.625,1418.228265625,1.497586438137e-09
1418228851.562,1418.228851563,1.518420951923e-09
1418229437.500,1418.229437500,1.480064234694e-09
1418230023.438,1418.230023437,1.455773649862e-09
1418230609.375,1418.230609375,1.426511140849e-09
1418231195.312,1418.231195312,1.421787663353e-09
1418231781.250,1418.231781250,1.436271993136e-09
1418232367.188,1418.232367187,1.474897570169e-09
1418232953.125,1418.232953125,1.469183553169e-09
1418233539.062,1418.233539063,1.517930641508e-09
1418234125.000,1418.234125000,1.500494259657e-09
1418234710.938,1418.234710938,1.534514888984e-09
1418235296.875,1418.235296875,1.591689990152e-09
1418235882.812,1418.235882812,1.572968204812e-09
1418236468.750,1418.236468750,1.518283135551e-09
1418237054.688,1418.237054687,1.567759056334e-09
1418237640.625,1418.237640625,1.588985103669e-09
1418238226.562,1418.238226562,1.585071044366e-09
1418238812.500,1418.238812500,1.558162119465e-09
1418239398.438,1418.239398438,1.560656723873e-09
1418239984.375,1418.239984375,1.575699937127e-09
1418240570.312,1418.240570313,1.542379348682e-09
1418241156.250,1418.241156250,1.539824975652e-09
1418241742.188,1418.241742187,1.543524213884e-09
1418242328.125,1418.242328125,1.515724939395e-09
1418242914.062,1418.242914062,1.541265215398e-09
1418243500.000,1418.243500000,1.605484318267e-09
1418244085.938,1418.244085937,1.507345655156e-09
1418244671.875,1418.244671875,1.487646687260e-09
1418245257.812,1418.245257813,1.502466621301e-09
1418245843.750,1418.245843750,1.509569069490e-09
1418246429.688,1418.246429688,1.460659761899e-09
1418247015.625,1418.247015625,1.457324512984e-09
1418247601.562,1418.247601562,1.514166410924e-09
1418248187.500,1418.248187500,1.475633860188e-09
1418248773.438,1418.248773437,1.539727729890e-09
1418249359.375,1418.249359375,1.505223876202e-09
1418249945.312,1418.249945312,1.486208226360e-09
1418250531.250,1418.250531250,1.487145429599e-09
1418251117.188,1418.251117188,1.506157902113e-09
1418251703.125,1418.251703125,1.561159103606e-09
1418252289.062,1418.252289063,1.608290119809e-09
1418252875.000,1418.252875000,1.688828055993e-09
1418253460.938,1418.253460937,1.665348384991e-09
1418254046.875,1418.254046875,1.557286441120e-09
1418254632.812,1418.254632812,1.562175805748e-09
1418255218.750,1418.255218750,1.576921534121e-09
1418255804.688,1418.255804687,1.575625404877e-09
1418256390.625,1418.256390625,1.580234078188e-09
1418256976.562,1418.256976563,1.586196609431e-09
1418257562.500,1418.257562500,1.628296870902e-09
1418258148.438,1418.258148438,1.564145993097e-09
1418258734.375,1418.258734375,1.502885256795e-09
1418259320.312,1418.259320312,1.529136943993e-09
1418259906.250,1418.259906250,1.545071531316e-09
1418260492.188,1418.260492187,1.451162826399e-09
1418261078.125,1418.261078125,1.434321515962e-09
1418261664.062,1418.261664062,1.428982781423e-09
1418262250.000,1418.262250000,1.427865795087e-09
1418262835.938,1418.262835938,1.457479358714e-09
1418263421.875,1418.263421875,1.493477936260e-09
1418264007.812,1418.264007813,1.462086123180e-09
1418264593.750,1418.264593750,1.433008548554e-09
1418265179.688,1418.265179687,1.461629646260e-09
1418265765.625,1418.265765625,1.500149300326e-09
1418266351.562,1418.266351562,1.532932277022e-09
1418266937.500,1418.266937500,1.527305200634e-09
1418267523.438,1418.267523437,1.546300134680e-09
1418268109.375,1418.268109375,1.500496333436e-09
1418268695.312,1418.268695313,1.518635613792e-09
1418269281.250,1418.269281250,1.580523938204e-09
1418269867.188,1418.269867188,1.588789142462e-09
1418270453.125,1418.270453125,1.540822440037e-09
1418271039.062,1418.271039062,1.518753280103e-09
1418271625.000,1418.271625000,1.526873655583e-09
1418272210.938,1418.272210937,1.471326380274e-09
1418272796.875,1418.272796875,1.518285503930e-09
1418273382.812,1418.273382812,1.501991186334e-09
1418273968.750,1418.273968750,1.451728988400e-09
1418274554.688,1418.274554688,1.434027154680e-09
1418275140.625,1418.275140625,1.408080777952e-09
1418275726.562,1418.275726563,1.438432837534e-09
1418276312.500,1418.276312500,1.472031757385e-09
1418276898.438,1418.276898437,1.415432380203e-09
1418277484.375,1418.277484375,1.445892663332e-09
1418278070.312,1418.278070312,1.456347478272e-09
1418278656.250,1418.278656250,1.457009014784e-09
1418279242.188,1418.279242187,1.460212148553e-09
1418279828.125,1418.279828125,1.500252670267e-09
1418280414.062,1418.280414063,1.538410886155e-09
1418281000.000,1418.281000000,1.542172895587e-09
1418281585.938,1418.281585938,1.558877139631e-09
1418282171.875,1418.282171875,1.592585455916e-09
1418282757.812,1418.282757812,1.524242182143e-09
1418283343.750,1418.283343750,1.509685268792e-09
1418283929.688,1418.283929687,1.506469920671e-09
1418284515.625,1418.284515625,1.528188242223e-09
1418285101.562,1418.285101562,1.550998720652e-09
1418285687.500,1418.285687500,1.540036165576e-09
1418286273.438,1418.286273438,1.530475237538e-09
1418286859.375,1418.286859375,1.506653264330e-09
1418287445.312,1418.287445313,1.528292555482e-09
1418288031.250,1418.288031250,1.499497395472e-09
1418288617.188,1418.288617187,1.473809415418e-09
1418289203.125,1418.289203125,1.473301893778e-09
1418289789.062,1418.289789062,1.421040169689e-09
1418290375.000,1418.290375000,1.463961923914e-09
1418290960.938,1418.290960937,1.469358498260e-09
1418291546.875,1418.291546875,1.420553218958e-09
1418292132.812,1418.292132813,1.403561198241e-09
1418292718.750,1418.292718750,1.451816562862e-09
1418293304.688,1418.293304688,1.425676237731e-09
1418293890.625,1418.293890625,1.413177547523e-09
1418294476.562,1418.294476562,1.493712920516e-09
1418295062.500,1418.295062500,1.433459214924e-09
1418295648.438,1418.295648437,1.435421482351e-09
1418296234.375,1418.296234375,1.492730662222e-09
1418296820.312,1418.296820312,1.490269255602e-09
1418297406.250,1418.297406250,1.485243028981e-09
1418297992.188,1418.297992188,1.498838221240e-09
1418298578.125,1418.298578125,1.507205169951e-09
1418299164.062,1418.299164063,1.509165843517e-09
1418299750.000,1418.299750000,1.510529982809e-09
1418300335.938,1418.300335937,1.469328206594e-09
1418300921.875,1418.300921875,1.444891865791e-09
1418301507.812,1418.301507812,1.426109555523e-09
1418302093.750,1418.302093750,1.404974678324e-09
1418302679.688,1418.302679687,1.430250251406e-09
1418303265.625,1418.303265625,1.425469222658e-09
1418303851.562,1418.303851563,1.425206513884e-09
1418304437.500,1418.304437500,1.453296944394e-09
1418305023.438,1418.305023438,1.465234098440e-09
1418305609.375,1418.305609375,1.407808990761e-09
1418306195.312,1418.306195312,1.372158217180e-09
1418306781.250,1418.306781250,1.377315053354e-09
1418307367.188,1418.307367187,1.413956773391e-09
1418307953.125,1418.307953125,1.373974957824e-09
1418308539.062,1418.308539062,1.352390302351e-09
1418309125.000,1418.309125000,1.376076928855e-09
1418309710.938,1418.309710938,1.440957244847e-09
1418310296.875,1418.310296875,1.443683691024e-09
1418310882.812,1418.310882813,1.476546444165e-09
1418311468.750,1418.311468750,1.481067557422e-09
1418312054.688,1418.312054687,1.444384412591e-09
1418312640.625,1418.312640625,1.497722974934e-09
1418313226.562,1418.313226562,1.490541280517e-09
1418313812.500,1418.313812500,1.496667145297e-09
1418314398.438,1418.314398437,1.486102282494e-09
1418314984.375,1418.314984375,1.569885065573e-09
1418315570.312,1418.315570313,1.549690667897e-09
1418316156.250,1418.316156250,1.512282652020e-09
1418316742.188,1418.316742188,1.504440226728e-09
1418317328.125,1418.317328125,1.459256558194e-09
1418317914.062,1418.317914062,1.463906133090e-09
1418318500.000,1418.318500000,1.482708688963e-09
1418319085.938,1418.319085937,1.430415007080e-09
1418319671.875,1418.319671875,1.456271085029e-09
1418320257.812,1418.320257812,1.451382264491e-09
1418320843.750,1418.320843750,1.429369734267e-09
1418321429.688,1418.321429688,1.447874070403e-09
1418322015.625,1418.322015625,1.434996320358e-09
1418322601.562,1418.322601563,1.377549690974e-09
1418323187.500,1418.323187500,1.404673964780e-09
1418323773.438,1418.323773437,1.449644957310e-09
1418324359.375,1418.324359375,1.424252948082e-09
1418324945.312,1418.324945312,1.439017136632e-09
1418325531.250,1418.325531250,1.454045015731e-09
1418326117.188,1418.326117187,1.466142826379e-09
1418326703.125,1418.326703125,1.474797831655e-09
1418327289.062,1418.327289063,1.481860535833e-09
1418327875.000,1418.327875000,1.489815927611e-09
1418328460.938,1418.328460938,1.469878955329e-09
1418329046.875,1418.329046875,1.478976689571e-09
1418329632.812,1418.329632812,1.479156432876e-09
1418330218.750,1418.330218750,1.444122683922e-09
1418330804.688,1418.330804687,1.418545939496e-09
1418331390.625,1418.331390625,1.515545855339e-09
1418331976.562,1418.331976562,1.471926466564e-09
1418332562.500,1418.332562500,1.495717701050e-09
1418333148.438,1418.333148438,1.474838572356e-09
1418333734.375,1418.333734375,1.428508517859e-09
1418334320.312,1418.334320313,1.409504308035e-09
1418334906.250,1418.334906250,1.365505391334e-09
1418335492.188,1418.335492187,1.386175427902e-09
1418336078.125,1418.336078125,1.374772849275e-09
1418336664.062,1418.336664062,1.410810944185e-09
1418337250.000,1418.337250000,1.425605804018e-09
1418337835.938,1418.337835937,1.408428121882e-09
1418338421.875,1418.338421875,1.441794040033e-09
1418339007.812,1418.339007813,1.456136876961e-09
1418339593.750,1418.339593750,1.494918655394e-09
1418340179.688,1418.340179688,1.469194124953e-09
1418340765.625,1418.340765625,1.471005063908e-09
1418341351.562,1418.341351562,1.455676507458e-09
1418341937.500,1418.341937500,1.502921225339e-09
1418342523.438,1418.342523437,1.516561746252e-09
1418343109.375,1418.343109375,1.526976090495e-09
1418343695.312,1418.343695312,1.528114027209e-09
1418344281.250,1418.344281250,1.492887490304e-09
1418344867.188,1418.344867188,1.473523412735e-09
1418345453.125,1418.345453125,1.521276245401e-09
1418346039.062,1418.346039063,1.480417557725e-09
1418346625.000,1418.346625000,1.457548453232e-09
1418347210.938,1418.347210937,1.510933559256e-09
1418347796.875,1418.347796875,1.460094554878e-09
1418348382.812,1418.348382812,1.430056814577e-09
1418348968.750,1418.348968750,1.425308845208e-09
1418349554.688,1418.349554687,1.485013657323e-09
1418350140.625,1418.350140625,1.404300733574e-09
1418350726.562,1418.350726563,1.400160946897e-09
1418351312.500,1418.351312500,1.418846099258e-09
1418351898.438,1418.351898438,1.401955753855e-09
1418352484.375,1418.352484375,1.364074789201e-09
1418353070.312,1418.353070312,1.384096566286e-09
1418353656.250,1418.353656250,1.368884370802e-09
1418354242.188,1418.354242187,1.368753096503e-09
1418354828.125,1418.354828125,1.407618498661e-09
1418355414.062,1418.355414062,1.455206826925e-09
1418356000.000,1418.356000000,1.406223006197e-09
1418356585.938,1418.356585938,1.435650289058e-09
1418357171.875,1418.357171875,1.479476517670e-09
1418357757.812,1418.357757813,1.481818898422e-09
1418358343.750,1418.358343750,1.471121531729e-09
1418358929.688,1418.358929687,1.453757034642e-09
1418359515.625,1418.359515625,1.463641393483e-09
1418360101.562,1418.360101562,1.467068529558e-09
1418360687.500,1418.360687500,1.436688379770e-09
1418361273.438,1418.361273437,1.471702428961e-09
1418361859.375,1418.361859375,1.484385934110e-09
1418362445.312,1418.362445313,1.443066939564e-09
1418363031.250,1418.363031250,1.399972613590e-09
1418363617.188,1418.363617188,1.363996135797e-09
1418364203.125,1418.364203125,1.343025150506e-09
1418364789.062,1418.364789062,1.393814772674e-09
1418365375.000,1418.365375000,1.429013411145e-09
1418365960.938,1418.365960937,1.372745346882e-09
1418366546.875,1418.366546875,1.366905947508e-09
1418367132.812,1418.367132812,1.404187053190e-09
1418367718.750,1418.367718750,1.404284320838e-09
1418368304.688,1418.368304688,1.423454670565e-09
1418368890.625,1418.368890625,1.446322046653e-09
1418369476.562,1418.369476563,1.461725075644e-09
1418370062.500,1418.370062500,1.434486563015e-09
1418370648.438,1418.370648437,1.467845902714e-09
1418371234.375,1418.371234375,1.496352984296e-09
1418371820.312,1418.371820312,1.480036959418e-09
1418372406.250,1418.372406250,1.449404043265e-09
1418372992.188,1418.372992187,1.454847265264e-09
1418373578.125,1418.373578125,1.516152435519e-09
1418374164.062,1418.374164063,1.494371375471e-09
1418374750.000,1418.374750000,1.532104695034e-09
1418375335.938,1418.375335938,1.534391081027e-09
1418375921.875,1418.375921875,1.522045259234e-09
1418376507.812,1418.376507812,1.482594410390e-09
1418377093.750,1418.377093750,1.471185107305e-09
1418377679.688,1418.377679687,1.478963611169e-09
1418378265.625,1418.378265625,1.409921398200e-09
1418378851.562,1418.378851562,1.379364750600e-09
1418379437.500,1418.379437500,1.411526606556e-09
1418380023.438,1418.380023438,1.373979170537e-09
1418380609.375,1418.380609375,1.347460632412e-09
1418381195.312,1418.381195313,1.345100764191e-09
1418381781.250,1418.381781250,1.382958099071e-09
1418382367.188,1418.382367187,1.404737433538e-09
1418382953.125,1418.382953125,1.419504262318e-09
1418383539.062,1418.383539062,1.418146107248e-09
1418384125.000,1418.384125000,1.380990610596e-09
1418384710.938,1418.384710937,1.377767624712e-09
1418385296.875,1418.385296875,1.352199507250e-09
1418385882.812,1418.385882813,1.365386926073e-09
1418386468.750,1418.386468750,1.441905468035e-09
1418387054.688,1418.387054688,1.438452470806e-09
1418387640.625,1418.387640625,1.433190576979e-09
1418388226.562,1418.388226562,1.399359101188e-09
1418388812.500,1418.388812500,1.418228831681e-09
1418389398.438,1418.389398437,1.429387039253e-09
1418389984.375,1418.389984375,1.439163128726e-09
1418390570.312,1418.390570312,1.417420268733e-09
1418391156.250,1418.391156250,1.434794024371e-09
1418391742.188,1418.391742188,1.470370069666e-09
1418392328.125,1418.392328125,1.416901134761e-09
1418392914.062,1418.392914063,1.432615941266e-09
1418393500.000,1418.393500000,1.447100926383e-09
1418394085.938,1418.394085937,1.406565009504e-09
1418394671.875,1418.394671875,1.384934765181e-09
1418395257.812,1418.395257812,1.417318273065e-09
1418395843.750,1418.395843750,1.369344025527e-09
1418396429.688,1418.396429687,1.351030055068e-09
1418397015.625,1418.397015625,1.387868594221e-09
1418397601.562,1418.397601563,1.396812763178e-09
1418398187.500,1418.398187500,1.371849338873e-09
1418398773.438,1418.398773438,1.341763503504e-09
1418399359.375,1418.399359375,1.391789008831e-09
1418399945.312,1418.399945312,1.402274914520e-09
1418400531.250,1418.400531250,1.445290300821e-09
1418401117.188,1418.401117187,1.454343330471e-09
1418401703.125,1418.401703125,1.467624174996e-09
1418402289.062,1418.402289062,1.475905677343e-09
1418402875.000,1418.402875000,1.442981734430e-09
1418403460.938,1418.403460938,1.443265157794e-09
1418404046.875,1418.404046875,1.447212074104e-09
1418404632.812,1418.404632813,1.458966768151e-09
1418405218.750,1418.405218750,1.480002431454e-09
1418405804.688,1418.405804687,1.452821473408e-09
1418406390.625,1418.406390625,1.431000387693e-09
1418406976.562,1418.406976562,1.413512105375e-09
1418407562.500,1418.407562500,1.394959518394e-09
1418408148.438,1418.408148437,1.428592030812e-09
1418408734.375,1418.408734375,1.424877256265e-09
1418409320.312,1418.409320313,1.401803798849e-09
1418409906.250,1418.409906250,1.357669495742e-09
1418410492.188,1418.410492188,1.371630911339e-09
1418411078.125,1418.411078125,1.372725920163e-09
1418411664.062,1418.411664062,1.377366714503e-09
1418412250.000,1418.412250000,1.334225223397e-09
1418412835.938,1418.412835937,1.364751597762e-09
1418413421.875,1418.413421875,1.386235053860e-09
1418414007.812,1418.414007812,1.420351660173e-09
1418414593.750,1418.414593750,1.459085416971e-09
1418415179.688,1418.415179688,1.431088369960e-09
1418415765.625,1418.415765625,1.407622088907e-09
1418416351.562,1418.416351563,1.438806278378e-09
1418416937.500,1418.416937500,1.467174140511e-09
1418417523.438,1418.417523437,1.481616646811e-09
1418418109.375,1418.418109375,1.495570088562e-09
1418418695.312,1418.418695312,1.493028484959e-09
1418419281.250,1418.419281250,1.480665765454e-09
1418419867.188,1418.419867187,1.486651507262e-09
1418420453.125,1418.420453125,1.477361963385e-09
1418421039.062,1418.421039063,1.445964071988e-09
1418421625.000,1418.421625000,1.419183936435e-09
1418422210.938,1418.422210938,1.422272672911e-09
1418422796.875,1418.422796875,1.427117691300e-09
1418423382.812,1418.423382812,1.431297176950e-09
1418423968.750,1418.423968750,1.407437764530e-09
1418424554.688,1418.424554687,1.372319888702e-09
1418425140.625,1418.425140625,1.379623689591e-09
1418425726.562,1418.425726562,1.441451947266e-09
1418426312.500,1418.426312500,1.452524006241e-09
1418426898.438,1418.426898438,1.395892637849e-09
1418427484.375,1418.427484375,1.442334571659e-09
1418428070.312,1418.428070313,1.402820528535e-09
1418428656.250,1418.428656250,1.426281784839e-09
1418429242.188,1418.429242187,1.467304813999e-09
1418429828.125,1418.429828125,1.504597827771e-09
1418430414.062,1418.430414062,1.480222063420e-09
1418431000.000,1418.431000000,1.423090335423e-09
1418431585.938,1418.431585937,1.460701141319e-09
1418432171.875,1418.432171875,1.492184571451e-09
1418432757.812,1418.432757813,1.623240446941e-09
1418433343.750,1418.433343750,1.591038327420e-09
1418433929.688,1418.433929688,1.528476668498e-09
1418434515.625,1418.434515625,1.550813132839e-09
1418435101.562,1418.435101562,1.528936801193e-09
1418435687.500,1418.435687500,1.507086689896e-09
1418436273.438,1418.436273437,1.559786950096e-09
1418436859.375,1418.436859375,1.510476425564e-09
1418437445.312,1418.437445312,1.504405548740e-09
1418438031.250,1418.438031250,1.428045550971e-09
1418438617.188,1418.438617188,1.441779085521e-09
1418439203.125,1418.439203125,1.531644205320e-09
1418439789.062,1418.439789063,1.498947464931e-09
1418440375.000,1418.440375000,1.411949319796e-09
1418440960.938,1418.440960937,1.369833765176e-09
1418441546.875,1418.441546875,1.450392362198e-09
1418442132.812,1418.442132812,1.460832526483e-09
1418442718.750,1418.442718750,1.447092586665e-09
1418443304.688,1418.443304687,1.443964530591e-09
1418443890.625,1418.443890625,1.405048405885e-09
1418444476.562,1418.444476563,1.372560005929e-09
1418445062.500,1418.445062500,1.409526492474e-09
1418445648.438,1418.445648438,1.480989149110e-09
1418446234.375,1418.446234375,1.492401140083e-09
1418446820.312,1418.446820312,1.428376081750e-09
1418447406.250,1418.447406250,1.459166978174e-09
1418447992.188,1418.447992187,1.436944095518e-09
1418448578.125,1418.448578125,1.420589276548e-09
1418449164.062,1418.449164062,1.424491464437e-09
1418449750.000,1418.449750000,1.485463074938e-09
1418450335.938,1418.450335938,1.472552625149e-09
1418450921.875,1418.450921875,1.452790411351e-09
1418451507.812,1418.451507813,1.494895819920e-09
1418452093.750,1418.452093750,1.458940618827e-09
1418452679.688,1418.452679687,1.431072978814e-09
1418453265.625,1418.453265625,1.386195192479e-09
1418453851.562,1418.453851562,1.360397674797e-09
1418454437.500,1418.454437500,1.352143932039e-09
1418455023.438,1418.455023437,1.375191522633e-09
1418455609.375,1418.455609375,1.399895072525e-09
1418456195.312,1418.456195313,1.415166736336e-09
1418456781.250,1418.456781250,1.433760187269e-09
1418457367.188,1418.457367188,1.414953249135e-09
1418457953.125,1418.457953125,1.391806297614e-09
1418458539.062,1418.458539062,1.423428219449e-09
1418459125.000,1418.459125000,1.446720539593e-09
1418459710.938,1418.459710937,1.454294250240e-09
1418460296.875,1418.460296875,1.472404575094e-09
1418460882.812,1418.460882812,1.492352728172e-09
1418461468.750,1418.461468750,1.533110982816e-09
1418462054.688,1418.462054688,1.502738330986e-09
1418462640.625,1418.462640625,1.496217336936e-09
1418463226.562,1418.463226563,1.521291103868e-09
1418463812.500,1418.463812500,1.541917714607e-09
1418464398.438,1418.464398437,1.502163801717e-09
1418464984.375,1418.464984375,1.528931176936e-09
1418465570.312,1418.465570312,1.502454824037e-09
1418466156.250,1418.466156250,1.431627201527e-09
1418466742.188,1418.466742187,1.422014943630e-09
1418467328.125,1418.467328125,1.452431169518e-09
1418467914.062,1418.467914063,1.426942852960e-09
1418468500.000,1418.468500000,1.440241052604e-09
1418469085.938,1418.469085938,1.424268177619e-09
1418469671.875,1418.469671875,1.424550891777e-09
1418470257.812,1418.470257812,1.386579707757e-09
1418470843.750,1418.470843750,1.415688946616e-09
1418471429.688,1418.471429687,1.437674189643e-09
1418472015.625,1418.472015625,1.364242695807e-09
1418472601.562,1418.472601562,1.402322911463e-09
1418473187.500,1418.473187500,1.431134369234e-09
1418473773.438,1418.473773438,1.475450214567e-09
1418474359.375,1418.474359375,1.398298590737e-09
1418474945.312,1418.474945313,1.457995304376e-09
1418475531.250,1418.475531250,1.504035643289e-09
1418476117.188,1418.476117187,1.475002546696e-09
1418476703.125,1418.476703125,1.479153189786e-09
1418477289.062,1418.477289062,1.467509638972e-09
1418477875.000,1418.477875000,1.500308215647e-09
1418478460.938,1418.478460937,1.466406592241e-09
1418479046.875,1418.479046875,1.456254738277e-09
1418479632.812,1418.479632813,1.461177549111e-09
1418480218.750,1418.480218750,1.475372791301e-09
1418480804.688,1418.480804688,1.450984155287e-09
1418481390.625,1418.481390625,1.372463087189e-09
1418481976.562,1418.481976562,1.376914315815e-09
1418482562.500,1418.482562500,1.395573695957e-09
1418483148.438,1418.483148437,1.476897742391e-09
1418483734.375,1418.483734375,1.426260163551e-09
1418484320.312,1418.484320312,1.374086269069e-09
1418484906.250,1418.484906250,1.367421012523e-09
1418485492.188,1418.485492188,1.352491520773e-09
1418486078.125,1418.486078125,1.356571407360e-09
1418486664.062,1418.486664063,1.349718942385e-09
1418487250.000,1418.487250000,1.351618380063e-09
1418487835.938,1418.487835937,1.356060144337e-09
1418488421.875,1418.488421875,1.372532149376e-09
1418489007.812,1418.489007812,1.386197670729e-09
1418489593.750,1418.489593750,1.391937895654e-09
1418490179.688,1418.490179687,1.371532255689e-09
1418490765.625,1418.490765625,1.368962828235e-09
1418491351.562,1418.491351563,1.447181591599e-09
1418491937.500,1418.491937500,1.436252415181e-09
1418492523.438,1418.492523438,1.388120738645e-09
1418493109.375,1418.493109375,1.428254549787e-09
1418493695.312,1418.493695312,1.470445231251e-09
1418494281.250,1418.494281250,1.447704951405e-09
1418494867.188,1418.494867187,1.389610514193e-09
1418495453.125,1418.495453125,1.411094679667e-09
1418496039.062,1418.496039062,1.490074759810e-09
1418496625.000,1418.496625000,1.493995540155e-09
1418497210.938,1418.497210938,1.425272651479e-09
1418497796.875,1418.497796875,1.392652888960e-09
1418498382.812,1418.498382813,1.361000161822e-09
1418498968.750,1418.498968750,1.443905578352e-09
1418499554.688,1418.499554687,1.491997160021e-09
1418500140.625,1418.500140625,1.423431791495e-09
1418500726.562,1418.500726562,1.397242451291e-09
1418501312.500,1418.501312500,1.358631590637e-09
1418501898.438,1418.501898437,1.352604385641e-09
1418502484.375,1418.502484375,1.392873455531e-09
1418503070.312,1418.503070313,1.394018204667e-09
1418503656.250,1418.503656250,1.408686075820e-09
1418504242.188,1418.504242188,1.395167837984e-09
1418504828.125,1418.504828125,1.391206834815e-09
1418505414.062,1418.505414062,1.396015892395e-09
1418506000.000,1418.506000000,1.439300948843e-09
1418506585.938,1418.506585937,1.452457370209e-09
1418507171.875,1418.507171875,1.492085724477e-09
1418507757.812,1418.507757812,1.465898609727e-09
1418508343.750,1418.508343750,1.445522740852e-09
1418508929.688,1418.508929688,1.526421377350e-09
1418509515.625,1418.509515625,1.488343199083e-09
1418510101.562,1418.510101563,1.472566455759e-09
1418510687.500,1418.510687500,1.500717006465e-09
1418511273.438,1418.511273437,1.496508068001e-09
1418511859.375,1418.511859375,1.520654744143e-09
1418512445.312,1418.512445312,1.500464815491e-09
1418513031.250,1418.513031250,1.411008957898e-09
1418513617.188,1418.513617187,1.401902621395e-09
1418514203.125,1418.514203125,1.432934431237e-09
1418514789.062,1418.514789063,1.401401162059e-09
1418515375.000,1418.515375000,1.373641481850e-09
1418515960.938,1418.515960938,1.387768159545e-09
1418516546.875,1418.516546875,1.395237050425e-09
1418517132.812,1418.517132812,1.457925742025e-09
1418517718.750,1418.517718750,1.396341588312e-09
1418518304.688,1418.518304687,1.421878119454e-09
1418518890.625,1418.518890625,1.469321114009e-09
1418519476.562,1418.519476562,1.496267623537e-09
1418520062.500,1418.520062500,1.459371850188e-09
1418520648.438,1418.520648438,1.477366504303e-09
1418521234.375,1418.521234375,1.536674603696e-09
1418521820.312,1418.521820313,1.516510861825e-09
1418522406.250,1418.522406250,1.595524797470e-09
1418522992.188,1418.522992187,1.682667343166e-09
1418523578.125,1418.523578125,1.674758685201e-09
1418524164.062,1418.524164062,1.642428132661e-09
1418524750.000,1418.524750000,1.610154133969e-09
1418525335.938,1418.525335937,1.473896961661e-09
1418525921.875,1418.525921875,1.411016346256e-09
1418526507.812,1418.526507813,1.382828961241e-09
1418527093.750,1418.527093750,1.515427650427e-09
1418527679.688,1418.527679688,1.565252390744e-09
1418528265.625,1418.528265625,1.519379284315e-09
1418528851.562,1418.528851562,1.545169616585e-09
1418529437.500,1418.529437500,1.427409724146e-09
1418530023.438,1418.530023437,1.398846349912e-09
1418530609.375,1418.530609375,1.396128961024e-09
1418531195.312,1418.531195312,1.446537546624e-09
1418531781.250,1418.531781250,1.462995102287e-09
1418532367.188,1418.532367188,1.444200025893e-09
1418532953.125,1418.532953125,1.443011669474e-09
1418533539.062,1418.533539063,1.430578591933e-09
