# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:09:30.961692+00:00"",""target_name"":""galactic_plane"",""scan_index"":17,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419028265.625,1419.028265625,1.138054176555e-09
1419028851.562,1419.028851562,1.106379065964e-09
1419029437.500,1419.029437500,1.162332951834e-09
1419030023.438,1419.030023437,1.200292956724e-09
1419030609.375,1419.030609375,1.193276168824e-09
1419031195.312,1419.031195312,1.214331328540e-09
1419031781.250,1419.031781250,1.243010145035e-09
1419032367.188,1419.032367188,1.229018401326e-09
1419032953.125,1419.032953125,1.206253855666e-09
1419033539.062,1419.033539063,1.244087593506e-09
1419034125.000,1419.034125000,1.203928118356e-09
1419034710.938,1419.034710937,1.201714145268e-09
1419035296.875,1419.035296875,1.224881451414e-09
1419035882.812,1419.035882812,1.263633232980e-09
1419036468.750,1419.036468750,1.229446719404e-09
1419037054.688,1419.037054687,1.190946518901e-09
1419037640.625,1419.037640625,1.181071778596e-09
1419038226.562,1419.038226563,1.144007960519e-09
1419038812.500,1419.038812500,1.134020797421e-09
1419039398.438,1419.039398438,1.154315927018e-09
1419039984.375,1419.039984375,1.162835784443e-09
1419040570.312,1419.040570312,1.150411190185e-09
1419041156.250,1419.041156250,1.154929179281e-09
1419041742.188,1419.041742187,1.173630850071e-09
1419042328.125,1419.042328125,1.190702953870e-09
1419042914.062,1419.042914062,1.191741298495e-09
1419043500.000,1419.043500000,1.151887246744e-09
1419044085.938,1419.044085938,1.171987552724e-09
1419044671.875,1419.044671875,1.188644685463e-09
1419045257.812,1419.045257813,1.182978955820e-09
1419045843.750,1419.045843750,1.162547777695e-09
1419046429.688,1419.046429687,1.220919675097e-09
1419047015.625,1419.047015625,1.235102191000e-09
1419047601.562,1419.047601562,1.194969092155e-09
1419048187.500,1419.048187500,1.182167620997e-09
1419048773.438,1419.048773437,1.185563993729e-09
1419049359.375,1419.049359375,1.201298609424e-09
1419049945.312,1419.049945313,1.205789194700e-09
1419050531.250,1419.050531250,1.198962582727e-09
1419051117.188,1419.051117188,1.199139217979e-09
1419051703.125,1419.051703125,1.200307141218e-09
1419052289.062,1419.052289062,1.182264748528e-09
1419052875.000,1419.052875000,1.190520702823e-09
1419053460.938,1419.053460937,1.184691034020e-09
1419054046.875,1419.054046875,1.167433170111e-09
1419054632.812,1419.054632812,1.155764140980e-09
1419055218.750,1419.055218750,1.120921502973e-09
1419055804.688,1419.055804688,1.142672897825e-09
1419056390.625,1419.056390625,1.200736712423e-09
1419056976.562,1419.056976563,1.172067283487e-09
1419057562.500,1419.057562500,1.167830582854e-09
1419058148.438,1419.058148437,1.179073522728e-09
1419058734.375,1419.058734375,1.209462578969e-09
1419059320.312,1419.059320312,1.214810760154e-09
1419059906.250,1419.059906250,1.214313404338e-09
1419060492.188,1419.060492187,1.284406001194e-09
1419061078.125,1419.061078125,1.274534381295e-09
1419061664.062,1419.061664063,1.199966894439e-09
1419062250.000,1419.062250000,1.251842017849e-09
1419062835.938,1419.062835938,1.291746017604e-09
1419063421.875,1419.063421875,1.313574310404e-09
1419064007.812,1419.064007812,1.347112150109e-09
1419064593.750,1419.064593750,1.370895153070e-09
1419065179.688,1419.065179687,1.245421433802e-09
1419065765.625,1419.065765625,1.272133149281e-09
1419066351.562,1419.066351562,1.350739537211e-09
1419066937.500,1419.066937500,1.337124334072e-09
1419067523.438,1419.067523438,1.266792694577e-09
1419068109.375,1419.068109375,1.268615843542e-09
1419068695.312,1419.068695313,1.242925029678e-09
1419069281.250,1419.069281250,1.141231217711e-09
1419069867.188,1419.069867187,1.113985593623e-09
1419070453.125,1419.070453125,1.169857156537e-09
1419071039.062,1419.071039062,1.171544612515e-09
1419071625.000,1419.071625000,1.136576074397e-09
1419072210.938,1419.072210937,1.118837873728e-09
1419072796.875,1419.072796875,1.118493219370e-09
1419073382.812,1419.073382813,1.169073953248e-09
1419073968.750,1419.073968750,1.186958714178e-09
1419074554.688,1419.074554688,1.161173101480e-09
1419075140.625,1419.075140625,1.185870641432e-09
1419075726.562,1419.075726562,1.205021578246e-09
1419076312.500,1419.076312500,1.179136830084e-09
1419076898.438,1419.076898437,1.176004696918e-09
1419077484.375,1419.077484375,1.199268482283e-09
1419078070.312,1419.078070312,1.193336351583e-09
1419078656.250,1419.078656250,1.214201719470e-09
1419079242.188,1419.079242188,1.198744623932e-09
1419079828.125,1419.079828125,1.210636253443e-09
1419080414.062,1419.080414063,1.170295603903e-09
1419081000.000,1419.081000000,1.133724950205e-09
1419081585.938,1419.081585937,1.182401259003e-09
1419082171.875,1419.082171875,1.182745896343e-09
1419082757.812,1419.082757812,1.178549712270e-09
1419083343.750,1419.083343750,1.129609866744e-09
1419083929.688,1419.083929687,1.167279440872e-09
1419084515.625,1419.084515625,1.147641331159e-09
1419085101.562,1419.085101563,1.108822020804e-09
1419085687.500,1419.085687500,1.137694312267e-09
1419086273.438,1419.086273438,1.142456431028e-09
1419086859.375,1419.086859375,1.134727425417e-09
1419087445.312,1419.087445312,1.126536374250e-09
1419088031.250,1419.088031250,1.138592292592e-09
1419088617.188,1419.088617187,1.145886663358e-09
1419089203.125,1419.089203125,1.126277903331e-09
1419089789.062,1419.089789062,1.135849990121e-09
1419090375.000,1419.090375000,1.168440468253e-09
1419090960.938,1419.090960938,1.163344593475e-09
1419091546.875,1419.091546875,1.168336282027e-09
1419092132.812,1419.092132813,1.138528111618e-09
1419092718.750,1419.092718750,1.161394871590e-09
1419093304.688,1419.093304687,1.173413141851e-09
1419093890.625,1419.093890625,1.218033407426e-09
1419094476.562,1419.094476562,1.217964070887e-09
1419095062.500,1419.095062500,1.194808989815e-09
1419095648.438,1419.095648437,1.204296241720e-09
1419096234.375,1419.096234375,1.163778152835e-09
1419096820.312,1419.096820313,1.164405400144e-09
1419097406.250,1419.097406250,1.200247956842e-09
1419097992.188,1419.097992188,1.139360304666e-09
1419098578.125,1419.098578125,1.173629899683e-09
1419099164.062,1419.099164062,1.150052170964e-09
1419099750.000,1419.099750000,1.118836272903e-09
1419100335.938,1419.100335937,1.114865104326e-09
1419100921.875,1419.100921875,1.112616035555e-09
1419101507.812,1419.101507812,1.121515382887e-09
1419102093.750,1419.102093750,1.069498531445e-09
1419102679.688,1419.102679688,1.104093337980e-09
1419103265.625,1419.103265625,1.132963842326e-09
1419103851.562,1419.103851563,1.108696900891e-09
1419104437.500,1419.104437500,1.097554504852e-09
1419105023.438,1419.105023437,1.080201213945e-09
1419105609.375,1419.105609375,1.091807867055e-09
1419106195.312,1419.106195312,1.183481356294e-09
1419106781.250,1419.106781250,1.227301847293e-09
1419107367.188,1419.107367187,1.229916320028e-09
1419107953.125,1419.107953125,1.207601693432e-09
1419108539.062,1419.108539063,1.153703901345e-09
1419109125.000,1419.109125000,1.124412416936e-09
1419109710.938,1419.109710938,1.183840403232e-09
1419110296.875,1419.110296875,1.242071600974e-09
1419110882.812,1419.110882812,1.239724675341e-09
1419111468.750,1419.111468750,1.223977415669e-09
1419112054.688,1419.112054687,1.148705122973e-09
1419112640.625,1419.112640625,1.146458438561e-09
1419113226.562,1419.113226562,1.103089031193e-09
1419113812.500,1419.113812500,1.091056914339e-09
1419114398.438,1419.114398438,1.129403470645e-09
1419114984.375,1419.114984375,1.142141437984e-09
1419115570.312,1419.115570313,1.100294143713e-09
1419116156.250,1419.116156250,1.071837208158e-09
1419116742.188,1419.116742187,1.079788233908e-09
1419117328.125,1419.117328125,1.098278603808e-09
1419117914.062,1419.117914062,1.082064186022e-09
1419118500.000,1419.118500000,1.113445178470e-09
1419119085.938,1419.119085937,1.112450702585e-09
1419119671.875,1419.119671875,1.098050808291e-09
1419120257.812,1419.120257813,1.105752121538e-09
1419120843.750,1419.120843750,1.135637027166e-09
1419121429.688,1419.121429688,1.141486319115e-09
1419122015.625,1419.122015625,1.166190941675e-09
1419122601.562,1419.122601562,1.184926427062e-09
1419123187.500,1419.123187500,1.201740911617e-09
1419123773.438,1419.123773437,1.197910332062e-09
1419124359.375,1419.124359375,1.215063022256e-09
1419124945.312,1419.124945312,1.178586666252e-09
1419125531.250,1419.125531250,1.162809866382e-09
1419126117.188,1419.126117188,1.144408755999e-09
1419126703.125,1419.126703125,1.143056537254e-09
1419127289.062,1419.127289063,1.112907291819e-09
1419127875.000,1419.127875000,1.096066951502e-09
1419128460.938,1419.128460937,1.101204453331e-09
1419129046.875,1419.129046875,1.093687373645e-09
1419129632.812,1419.129632812,1.127972438360e-09
1419130218.750,1419.130218750,1.101253230265e-09
1419130804.688,1419.130804687,1.114103240249e-09
1419131390.625,1419.131390625,1.105262578395e-09
1419131976.562,1419.131976563,1.106504285659e-09
1419132562.500,1419.132562500,1.127521815566e-09
1419133148.438,1419.133148438,1.146854030616e-09
1419133734.375,1419.133734375,1.177624602772e-09
1419134320.312,1419.134320312,1.191756545384e-09
1419134906.250,1419.134906250,1.191195785584e-09
1419135492.188,1419.135492187,1.185581788000e-09
1419136078.125,1419.136078125,1.179715629373e-09
1419136664.062,1419.136664062,1.185879817375e-09
1419137250.000,1419.137250000,1.230259003874e-09
1419137835.938,1419.137835938,1.256378359616e-09
1419138421.875,1419.138421875,1.216182029649e-09
1419139007.812,1419.139007813,1.176361747570e-09
1419139593.750,1419.139593750,1.206175117365e-09
1419140179.688,1419.140179687,1.149857722304e-09
1419140765.625,1419.140765625,1.133444991163e-09
1419141351.562,1419.141351562,1.161985029426e-09
1419141937.500,1419.141937500,1.194735823756e-09
1419142523.438,1419.142523437,1.158649671772e-09
1419143109.375,1419.143109375,1.121760410199e-09
1419143695.312,1419.143695313,1.149357162076e-09
1419144281.250,1419.144281250,1.137293560167e-09
1419144867.188,1419.144867188,1.143572961156e-09
1419145453.125,1419.145453125,1.157676141040e-09
1419146039.062,1419.146039062,1.137391397895e-09
1419146625.000,1419.146625000,1.138145589673e-09
1419147210.938,1419.147210937,1.144943849400e-09
1419147796.875,1419.147796875,1.136706280956e-09
1419148382.812,1419.148382812,1.202215826482e-09
1419148968.750,1419.148968750,1.198120579130e-09
1419149554.688,1419.149554688,1.228261109138e-09
1419150140.625,1419.150140625,1.154434042099e-09
1419150726.562,1419.150726563,1.163915171286e-09
1419151312.500,1419.151312500,1.158664908776e-09
1419151898.438,1419.151898437,1.134076482826e-09
1419152484.375,1419.152484375,1.128857192791e-09
1419153070.312,1419.153070312,1.144564553798e-09
1419153656.250,1419.153656250,1.245224095918e-09
1419154242.188,1419.154242187,1.244658824492e-09
1419154828.125,1419.154828125,1.239965268107e-09
1419155414.062,1419.155414063,1.372239727485e-09
1419156000.000,1419.156000000,1.367816962586e-09
1419156585.938,1419.156585938,1.167047760290e-09
1419157171.875,1419.157171875,1.176628383136e-09
1419157757.812,1419.157757812,1.210421976966e-09
1419158343.750,1419.158343750,1.214295465100e-09
1419158929.688,1419.158929687,1.206872047741e-09
1419159515.625,1419.159515625,1.307667952849e-09
1419160101.562,1419.160101562,1.227874085598e-09
1419160687.500,1419.160687500,1.085181018398e-09
1419161273.438,1419.161273438,1.084307577010e-09
1419161859.375,1419.161859375,1.104591418254e-09
1419162445.312,1419.162445313,1.153201290017e-09
1419163031.250,1419.163031250,1.115282168184e-09
1419163617.188,1419.163617187,1.092881197906e-09
1419164203.125,1419.164203125,1.115390262656e-09
1419164789.062,1419.164789062,1.092889535917e-09
1419165375.000,1419.165375000,1.112513134703e-09
1419165960.938,1419.165960937,1.113737297175e-09
1419166546.875,1419.166546875,1.132052521021e-09
1419167132.812,1419.167132813,1.123105264854e-09
1419167718.750,1419.167718750,1.153581787061e-09
1419168304.688,1419.168304688,1.205411751131e-09
1419168890.625,1419.168890625,1.164046013495e-09
1419169476.562,1419.169476562,1.146732920629e-09
1419170062.500,1419.170062500,1.156162158932e-09
1419170648.438,1419.170648437,1.155454063714e-09
1419171234.375,1419.171234375,1.202606223793e-09
1419171820.312,1419.171820312,1.223141309807e-09
1419172406.250,1419.172406250,1.156608977401e-09
1419172992.188,1419.172992188,1.152679760229e-09
1419173578.125,1419.173578125,1.147170911190e-09
1419174164.062,1419.174164063,1.087708040412e-09
1419174750.000,1419.174750000,1.102450606320e-09
1419175335.938,1419.175335937,1.105539857578e-09
1419175921.875,1419.175921875,1.097688583407e-09
1419176507.812,1419.176507812,1.071149496623e-09
1419177093.750,1419.177093750,1.110557442379e-09
1419177679.688,1419.177679687,1.152934512415e-09
1419178265.625,1419.178265625,1.172320255542e-09
1419178851.562,1419.178851563,1.158954386798e-09
1419179437.500,1419.179437500,1.123238565012e-09
1419180023.438,1419.180023438,1.109119593559e-09
1419180609.375,1419.180609375,1.120468092799e-09
1419181195.312,1419.181195312,1.155003018814e-09
1419181781.250,1419.181781250,1.215225866711e-09
1419182367.188,1419.182367187,1.190887248421e-09
1419182953.125,1419.182953125,1.189533172697e-09
1419183539.062,1419.183539062,1.191975578758e-09
1419184125.000,1419.184125000,1.187127268798e-09
1419184710.938,1419.184710938,1.206649241972e-09
1419185296.875,1419.185296875,1.230256950391e-09
1419185882.812,1419.185882813,1.231387182656e-09
1419186468.750,1419.186468750,1.211294099751e-09
1419187054.688,1419.187054687,1.206422239070e-09
1419187640.625,1419.187640625,1.153207377249e-09
1419188226.562,1419.188226562,1.098899899060e-09
1419188812.500,1419.188812500,1.119405544026e-09
1419189398.438,1419.189398437,1.136245176232e-09
1419189984.375,1419.189984375,1.120859534144e-09
1419190570.312,1419.190570313,1.096829687808e-09
1419191156.250,1419.191156250,1.042878617940e-09
1419191742.188,1419.191742188,1.075281916840e-09
1419192328.125,1419.192328125,1.094341842032e-09
1419192914.062,1419.192914062,1.061536682835e-09
1419193500.000,1419.193500000,1.100280118078e-09
1419194085.938,1419.194085937,1.108503027303e-09
1419194671.875,1419.194671875,1.106379296647e-09
1419195257.812,1419.195257812,1.089766035406e-09
1419195843.750,1419.195843750,1.163229996038e-09
1419196429.688,1419.196429688,1.152496412428e-09
1419197015.625,1419.197015625,1.132819854432e-09
1419197601.562,1419.197601563,1.176246631468e-09
1419198187.500,1419.198187500,1.151295115021e-09
1419198773.438,1419.198773437,1.135907187908e-09
1419199359.375,1419.199359375,1.119660707460e-09
1419199945.312,1419.199945312,1.134518176590e-09
1419200531.250,1419.200531250,1.123846865783e-09
1419201117.188,1419.201117187,1.170072988377e-09
1419201703.125,1419.201703125,1.291163583794e-09
1419202289.062,1419.202289063,1.144152107658e-09
1419202875.000,1419.202875000,1.071989338858e-09
1419203460.938,1419.203460938,1.083246292586e-09
1419204046.875,1419.204046875,1.031586751262e-09
1419204632.812,1419.204632812,1.109158910361e-09
1419205218.750,1419.205218750,1.115453127733e-09
1419205804.688,1419.205804687,1.145562455842e-09
1419206390.625,1419.206390625,1.114571113518e-09
1419206976.562,1419.206976562,1.107914789828e-09
1419207562.500,1419.207562500,1.072576572037e-09
1419208148.438,1419.208148438,1.077639938784e-09
1419208734.375,1419.208734375,1.101253088990e-09
1419209320.312,1419.209320313,1.089311349800e-09
1419209906.250,1419.209906250,1.110943312581e-09
1419210492.188,1419.210492187,1.139381639153e-09
1419211078.125,1419.211078125,1.191130139438e-09
1419211664.062,1419.211664062,1.171003777598e-09
1419212250.000,1419.212250000,1.153055907659e-09
1419212835.938,1419.212835937,1.194663264707e-09
1419213421.875,1419.213421875,1.193815143501e-09
1419214007.812,1419.214007813,1.190364395496e-09
1419214593.750,1419.214593750,1.200548339558e-09
1419215179.688,1419.215179688,1.167445033016e-09
1419215765.625,1419.215765625,1.165345830377e-09
1419216351.562,1419.216351562,1.149629401964e-09
1419216937.500,1419.216937500,1.128585164070e-09
1419217523.438,1419.217523437,1.134286197127e-09
1419218109.375,1419.218109375,1.150940727472e-09
1419218695.312,1419.218695312,1.138856818225e-09
1419219281.250,1419.219281250,1.115528181383e-09
1419219867.188,1419.219867188,1.091555362328e-09
1419220453.125,1419.220453125,1.084838223218e-09
1419221039.062,1419.221039063,1.078086419793e-09
1419221625.000,1419.221625000,1.094168262702e-09
1419222210.938,1419.222210937,1.066032906583e-09
1419222796.875,1419.222796875,1.060750948571e-09
1419223382.812,1419.223382812,1.065432898987e-09
1419223968.750,1419.223968750,1.090035394148e-09
1419224554.688,1419.224554687,1.100793936845e-09
1419225140.625,1419.225140625,1.076833351563e-09
1419225726.562,1419.225726563,1.119417457918e-09
1419226312.500,1419.226312500,1.198504385421e-09
1419226898.438,1419.226898438,1.199455417640e-09
1419227484.375,1419.227484375,1.205673698284e-09
1419228070.312,1419.228070312,1.203043788153e-09
1419228656.250,1419.228656250,1.186164376941e-09
1419229242.188,1419.229242187,1.171124193492e-09
1419229828.125,1419.229828125,1.190102304086e-09
1419230414.062,1419.230414062,1.205414715052e-09
1419231000.000,1419.231000000,1.162048431338e-09
1419231585.938,1419.231585938,1.187882971885e-09
1419232171.875,1419.232171875,1.155871405567e-09
1419232757.812,1419.232757813,1.108980036984e-09
1419233343.750,1419.233343750,1.165322847671e-09
1419233929.688,1419.233929687,1.168934731453e-09
1419234515.625,1419.234515625,1.116192517469e-09
1419235101.562,1419.235101562,1.108713271359e-09
1419235687.500,1419.235687500,1.087355211742e-09
1419236273.438,1419.236273437,1.085472960529e-09
1419236859.375,1419.236859375,1.105788168336e-09
1419237445.312,1419.237445313,1.142617625376e-09
1419238031.250,1419.238031250,1.153438075861e-09
1419238617.188,1419.238617188,1.199551442924e-09
1419239203.125,1419.239203125,1.176854247534e-09
1419239789.062,1419.239789062,1.143174753099e-09
1419240375.000,1419.240375000,1.112990968365e-09
1419240960.938,1419.240960937,1.143783101928e-09
1419241546.875,1419.241546875,1.159740809699e-09
1419242132.812,1419.242132812,1.234066705759e-09
1419242718.750,1419.242718750,1.330948701714e-09
1419243304.688,1419.243304688,1.296493647461e-09
1419243890.625,1419.243890625,1.274962675405e-09
1419244476.562,1419.244476563,1.196482775418e-09
1419245062.500,1419.245062500,1.193635418033e-09
1419245648.438,1419.245648437,1.178709039998e-09
1419246234.375,1419.246234375,1.273297214626e-09
1419246820.312,1419.246820312,1.225401603778e-09
1419247406.250,1419.247406250,1.216266247094e-09
1419247992.188,1419.247992187,1.307058299692e-09
1419248578.125,1419.248578125,1.247611512628e-09
1419249164.062,1419.249164063,1.186483059271e-09
1419249750.000,1419.249750000,1.166694960570e-09
1419250335.938,1419.250335938,1.150349376285e-09
1419250921.875,1419.250921875,1.114006700816e-09
1419251507.812,1419.251507812,1.118802074342e-09
1419252093.750,1419.252093750,1.111218345065e-09
1419252679.688,1419.252679687,1.167972444823e-09
1419253265.625,1419.253265625,1.098513760529e-09
1419253851.562,1419.253851562,1.112458413866e-09
1419254437.500,1419.254437500,1.121186321735e-09
1419255023.438,1419.255023438,1.092112119163e-09
1419255609.375,1419.255609375,1.125840230612e-09
1419256195.312,1419.256195313,1.142680609433e-09
1419256781.250,1419.256781250,1.191484056177e-09
1419257367.188,1419.257367187,1.196872606787e-09
1419257953.125,1419.257953125,1.150350719463e-09
1419258539.062,1419.258539062,1.177183852240e-09
1419259125.000,1419.259125000,1.177798418597e-09
1419259710.938,1419.259710937,1.149040300454e-09
1419260296.875,1419.260296875,1.163369881986e-09
1419260882.812,1419.260882813,1.183427992976e-09
1419261468.750,1419.261468750,1.166973734914e-09
1419262054.688,1419.262054688,1.185337044217e-09
1419262640.625,1419.262640625,1.192494721010e-09
1419263226.562,1419.263226562,1.147321084631e-09
1419263812.500,1419.263812500,1.142603121145e-09
1419264398.438,1419.264398437,1.112172203336e-09
1419264984.375,1419.264984375,1.089448685418e-09
1419265570.312,1419.265570312,1.098891956297e-09
1419266156.250,1419.266156250,1.136979330519e-09
1419266742.188,1419.266742188,1.124961493453e-09
1419267328.125,1419.267328125,1.112706280994e-09
1419267914.062,1419.267914063,1.076015229423e-09
1419268500.000,1419.268500000,1.062190297847e-09
1419269085.938,1419.269085937,1.048563556939e-09
1419269671.875,1419.269671875,1.108745117347e-09
1419270257.812,1419.270257812,1.146824658221e-09
1419270843.750,1419.270843750,1.144384642886e-09
1419271429.688,1419.271429687,1.161955804476e-09
1419272015.625,1419.272015625,1.140371811427e-09
1419272601.562,1419.272601563,1.165611342925e-09
1419273187.500,1419.273187500,1.166057758533e-09
1419273773.438,1419.273773438,1.156908234633e-09
1419274359.375,1419.274359375,1.194603413259e-09
1419274945.312,1419.274945312,1.155645874236e-09
1419275531.250,1419.275531250,1.122316252409e-09
1419276117.188,1419.276117187,1.134383999881e-09
1419276703.125,1419.276703125,1.176235590539e-09
1419277289.062,1419.277289062,1.152320086686e-09
1419277875.000,1419.277875000,1.143786949711e-09
1419278460.938,1419.278460938,1.161046731407e-09
1419279046.875,1419.279046875,1.115567853366e-09
1419279632.812,1419.279632813,1.090225923001e-09
1419280218.750,1419.280218750,1.075963241100e-09
1419280804.688,1419.280804687,1.039058373519e-09
1419281390.625,1419.281390625,1.042999827374e-09
1419281976.562,1419.281976562,1.064481056524e-09
1419282562.500,1419.282562500,1.075692998035e-09
1419283148.438,1419.283148437,1.080238862821e-09
1419283734.375,1419.283734375,1.062336446261e-09
1419284320.312,1419.284320313,1.108811110681e-09
1419284906.250,1419.284906250,1.152027598071e-09
1419285492.188,1419.285492188,1.162096130549e-09
1419286078.125,1419.286078125,1.137331820666e-09
1419286664.062,1419.286664062,1.156993730841e-09
1419287250.000,1419.287250000,1.162801381443e-09
1419287835.938,1419.287835937,1.133739316834e-09
1419288421.875,1419.288421875,1.130522861960e-09
1419289007.812,1419.289007812,1.199329611836e-09
1419289593.750,1419.289593750,1.230606219133e-09
1419290179.688,1419.290179688,1.195095027882e-09
1419290765.625,1419.290765625,1.215722698730e-09
1419291351.562,1419.291351563,1.158097088145e-09
1419291937.500,1419.291937500,1.139254822123e-09
1419292523.438,1419.292523437,1.088368591546e-09
1419293109.375,1419.293109375,1.074077713198e-09
1419293695.312,1419.293695312,1.064340249174e-09
1419294281.250,1419.294281250,1.100693978534e-09
1419294867.188,1419.294867187,1.114813960517e-09
1419295453.125,1419.295453125,1.078127852008e-09
1419296039.062,1419.296039063,1.117757749967e-09
1419296625.000,1419.296625000,1.123521973727e-09
1419297210.938,1419.297210938,1.090264090825e-09
1419297796.875,1419.297796875,1.082624248123e-09
1419298382.812,1419.298382812,1.125757640701e-09
1419298968.750,1419.298968750,1.130937514146e-09
1419299554.688,1419.299554687,1.106461440215e-09
1419300140.625,1419.300140625,1.122658130175e-09
1419300726.562,1419.300726562,1.124410553441e-09
1419301312.500,1419.301312500,1.126114618031e-09
1419301898.438,1419.301898438,1.156283949890e-09
1419302484.375,1419.302484375,1.150218253264e-09
1419303070.312,1419.303070313,1.175103409660e-09
1419303656.250,1419.303656250,1.177931787826e-09
1419304242.188,1419.304242187,1.172878797236e-09
1419304828.125,1419.304828125,1.159131586930e-09
1419305414.062,1419.305414062,1.183697237644e-09
1419306000.000,1419.306000000,1.190270586388e-09
1419306585.938,1419.306585937,1.183008611138e-09
1419307171.875,1419.307171875,1.157033056338e-09
1419307757.812,1419.307757813,1.134523337170e-09
1419308343.750,1419.308343750,1.106584137643e-09
1419308929.688,1419.308929688,1.093443671124e-09
1419309515.625,1419.309515625,1.088976300659e-09
1419310101.562,1419.310101562,1.116607050572e-09
1419310687.500,1419.310687500,1.095065575319e-09
1419311273.438,1419.311273437,1.094555058865e-09
1419311859.375,1419.311859375,1.040970267355e-09
1419312445.312,1419.312445312,1.058262587194e-09
1419313031.250,1419.313031250,1.115461654229e-09
1419313617.188,1419.313617188,1.140715235835e-09
1419314203.125,1419.314203125,1.130555762174e-09
1419314789.062,1419.314789063,1.138933014150e-09
1419315375.000,1419.315375000,1.160543210732e-09
1419315960.938,1419.315960937,1.181983899365e-09
1419316546.875,1419.316546875,1.207203625643e-09
1419317132.812,1419.317132812,1.187774870115e-09
1419317718.750,1419.317718750,1.155651999168e-09
1419318304.688,1419.318304687,1.154731838613e-09
1419318890.625,1419.318890625,1.171400429251e-09
1419319476.562,1419.319476563,1.158804306535e-09
1419320062.500,1419.320062500,1.217096116249e-09
1419320648.438,1419.320648438,1.244682037024e-09
1419321234.375,1419.321234375,1.188671991787e-09
1419321820.312,1419.321820312,1.123666134633e-09
1419322406.250,1419.322406250,1.160120591958e-09
1419322992.188,1419.322992187,1.195856171429e-09
1419323578.125,1419.323578125,1.183798847989e-09
1419324164.062,1419.324164062,1.136990599769e-09
1419324750.000,1419.324750000,1.165674144604e-09
1419325335.938,1419.325335938,1.156981544400e-09
1419325921.875,1419.325921875,1.138154040068e-09
1419326507.812,1419.326507813,1.126307325932e-09
1419327093.750,1419.327093750,1.140242702744e-09
1419327679.688,1419.327679687,1.244496850189e-09
1419328265.625,1419.328265625,1.236018624616e-09
1419328851.562,1419.328851562,1.210416488731e-09
1419329437.500,1419.329437500,1.164648907967e-09
1419330023.438,1419.330023437,1.209018675723e-09
1419330609.375,1419.330609375,1.185457468948e-09
1419331195.312,1419.331195313,1.139588273834e-09
1419331781.250,1419.331781250,1.240683960508e-09
1419332367.188,1419.332367188,1.329686197696e-09
1419332953.125,1419.332953125,1.352606360437e-09
1419333539.062,1419.333539062,1.303454218624e-09
1419334125.000,1419.334125000,1.294130233110e-09
1419334710.938,1419.334710937,1.299485144197e-09
1419335296.875,1419.335296875,1.301788148947e-09
1419335882.812,1419.335882812,1.312755178647e-09
1419336468.750,1419.336468750,1.266712845405e-09
1419337054.688,1419.337054688,1.250961927344e-09
1419337640.625,1419.337640625,1.278132391706e-09
1419338226.562,1419.338226563,1.220429379503e-09
1419338812.500,1419.338812500,1.239311784914e-09
1419339398.438,1419.339398437,1.214743089646e-09
1419339984.375,1419.339984375,1.196498840062e-09
1419340570.312,1419.340570312,1.153349644222e-09
1419341156.250,1419.341156250,1.118043072161e-09
1419341742.188,1419.341742187,1.154961860886e-09
1419342328.125,1419.342328125,1.155110377540e-09
1419342914.062,1419.342914063,1.162658327089e-09
1419343500.000,1419.343500000,1.126172267588e-09
1419344085.938,1419.344085938,1.128101250361e-09
1419344671.875,1419.344671875,1.132523023161e-09
1419345257.812,1419.345257812,1.158946912222e-09
1419345843.750,1419.345843750,1.163325612196e-09
1419346429.688,1419.346429687,1.169773256766e-09
1419347015.625,1419.347015625,1.181277068572e-09
1419347601.562,1419.347601562,1.181138531500e-09
1419348187.500,1419.348187500,1.169969995569e-09
1419348773.438,1419.348773438,1.193746732446e-09
1419349359.375,1419.349359375,1.214965658772e-09
1419349945.312,1419.349945313,1.194865172714e-09
1419350531.250,1419.350531250,1.178496197459e-09
1419351117.188,1419.351117187,1.184149533343e-09
1419351703.125,1419.351703125,1.187562779450e-09
1419352289.062,1419.352289062,1.183999245695e-09
1419352875.000,1419.352875000,1.130352534826e-09
1419353460.938,1419.353460937,1.134339477346e-09
1419354046.875,1419.354046875,1.104947727710e-09
1419354632.812,1419.354632813,1.083818972488e-09
1419355218.750,1419.355218750,1.130300315847e-09
1419355804.688,1419.355804688,1.131370146556e-09
1419356390.625,1419.356390625,1.103043083321e-09
1419356976.562,1419.356976562,1.096615663720e-09
1419357562.500,1419.357562500,1.127484472107e-09
1419358148.438,1419.358148437,1.161578509167e-09
1419358734.375,1419.358734375,1.118976906068e-09
1419359320.312,1419.359320312,1.159422196147e-09
1419359906.250,1419.359906250,1.204718844246e-09
1419360492.188,1419.360492188,1.182556487946e-09
1419361078.125,1419.361078125,1.176899135032e-09
1419361664.062,1419.361664063,1.210203700084e-09
1419362250.000,1419.362250000,1.213363904669e-09
1419362835.938,1419.362835937,1.197710328494e-09
1419363421.875,1419.363421875,1.251876556648e-09
1419364007.812,1419.364007812,1.244517781685e-09
