# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:06:32.723929+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420618890.625,1420.618890625,1.349344270225e-09
1420619476.562,1420.619476563,1.372678433523e-09
1420620062.500,1420.620062500,1.379861502209e-09
1420620648.438,1420.620648437,1.373853393887e-09
1420621234.375,1420.621234375,1.354174199360e-09
1420621820.312,1420.621820312,1.376216737781e-09
1420622406.250,1420.622406250,1.447833224598e-09
1420622992.188,1420.622992187,1.442715191443e-09
1420623578.125,1420.623578125,1.359261189893e-09
1420624164.062,1420.624164063,1.387556924982e-09
1420624750.000,1420.624750000,1.404006271590e-09
1420625335.938,1420.625335938,1.368811037443e-09
1420625921.875,1420.625921875,1.379823143360e-09
1420626507.812,1420.626507812,1.350508282315e-09
1420627093.750,1420.627093750,1.342674921673e-09
1420627679.688,1420.627679687,1.302677542283e-09
1420628265.625,1420.628265625,1.310338679864e-09
1420628851.562,1420.628851562,1.368636339276e-09
1420629437.500,1420.629437500,1.351945444985e-09
1420630023.438,1420.630023438,1.338076441105e-09
1420630609.375,1420.630609375,1.282344950208e-09
1420631195.312,1420.631195313,1.283105208729e-09
1420631781.250,1420.631781250,1.282064833353e-09
1420632367.188,1420.632367187,1.286089175856e-09
1420632953.125,1420.632953125,1.342451241417e-09
1420633539.062,1420.633539062,1.311767911452e-09
1420634125.000,1420.634125000,1.292238136712e-09
1420634710.938,1420.634710937,1.341092856954e-09
1420635296.875,1420.635296875,1.370861997668e-09
1420635882.812,1420.635882813,1.333200183619e-09
1420636468.750,1420.636468750,1.371778407253e-09
1420637054.688,1420.637054688,1.399151092426e-09
1420637640.625,1420.637640625,1.363890899512e-09
1420638226.562,1420.638226562,1.309360259760e-09
1420638812.500,1420.638812500,1.324749227245e-09
1420639398.438,1420.639398437,1.343674403893e-09
1420639984.375,1420.639984375,1.348672524222e-09
1420640570.312,1420.640570312,1.383744978928e-09
1420641156.250,1420.641156250,1.309813679203e-09
1420641742.188,1420.641742188,1.326673132676e-09
1420642328.125,1420.642328125,1.336497861663e-09
1420642914.062,1420.642914063,1.298249607732e-09
1420643500.000,1420.643500000,1.304304428140e-09
1420644085.938,1420.644085937,1.287952860939e-09
1420644671.875,1420.644671875,1.303702221901e-09
1420645257.812,1420.645257812,1.260330019670e-09
1420645843.750,1420.645843750,1.219140363671e-09
1420646429.688,1420.646429687,1.233870276999e-09
1420647015.625,1420.647015625,1.253334408258e-09
1420647601.562,1420.647601563,1.231642045567e-09
1420648187.500,1420.648187500,1.246201882214e-09
1420648773.438,1420.648773438,1.241058750113e-09
1420649359.375,1420.649359375,1.297301985894e-09
1420649945.312,1420.649945312,1.376886606945e-09
1420650531.250,1420.650531250,1.410062301070e-09
1420651117.188,1420.651117187,1.418477102131e-09
1420651703.125,1420.651703125,1.374036726539e-09
1420652289.062,1420.652289062,1.361196612630e-09
1420652875.000,1420.652875000,1.418504821999e-09
1420653460.938,1420.653460938,1.431773715882e-09
1420654046.875,1420.654046875,1.390195448087e-09
1420654632.812,1420.654632813,1.399013639954e-09
1420655218.750,1420.655218750,1.403664443064e-09
1420655804.688,1420.655804687,1.309142156637e-09
1420656390.625,1420.656390625,1.279113981065e-09
1420656976.562,1420.656976562,1.302716899495e-09
1420657562.500,1420.657562500,1.330681435250e-09
1420658148.438,1420.658148437,1.258861710238e-09
1420658734.375,1420.658734375,1.238775737258e-09
1420659320.312,1420.659320313,1.259566133495e-09
1420659906.250,1420.659906250,1.269993221857e-09
1420660492.188,1420.660492188,1.273360170167e-09
1420661078.125,1420.661078125,1.294481489817e-09
1420661664.062,1420.661664062,1.313767233385e-09
1420662250.000,1420.662250000,1.302126804800e-09
1420662835.938,1420.662835937,1.275106265896e-09
1420663421.875,1420.663421875,1.290760155042e-09
1420664007.812,1420.664007812,1.274211307982e-09
1420664593.750,1420.664593750,1.273706204213e-09
1420665179.688,1420.665179688,1.281591093588e-09
1420665765.625,1420.665765625,1.304124663466e-09
1420666351.562,1420.666351563,1.326825307973e-09
1420666937.500,1420.666937500,1.342820612927e-09
1420667523.438,1420.667523437,1.355845751718e-09
1420668109.375,1420.668109375,1.306704804515e-09
1420668695.312,1420.668695312,1.364092616350e-09
1420669281.250,1420.669281250,1.323077148064e-09
1420669867.188,1420.669867187,1.313662298230e-09
1420670453.125,1420.670453125,1.331331263283e-09
1420671039.062,1420.671039063,1.335531291096e-09
1420671625.000,1420.671625000,1.347386676965e-09
1420672210.938,1420.672210938,1.265691578748e-09
1420672796.875,1420.672796875,1.286598863857e-09
1420673382.812,1420.673382812,1.287064322415e-09
1420673968.750,1420.673968750,1.248846380032e-09
1420674554.688,1420.674554687,1.227536029008e-09
1420675140.625,1420.675140625,1.298436281903e-09
1420675726.562,1420.675726562,1.319471323585e-09
1420676312.500,1420.676312500,1.272430206226e-09
1420676898.438,1420.676898438,1.270218634009e-09
1420677484.375,1420.677484375,1.334050671407e-09
1420678070.312,1420.678070313,1.303762442386e-09
1420678656.250,1420.678656250,1.304933196109e-09
1420679242.188,1420.679242187,1.317439366897e-09
1420679828.125,1420.679828125,1.310187940867e-09
1420680414.062,1420.680414062,1.343059871060e-09
1420681000.000,1420.681000000,1.351381678466e-09
1420681585.938,1420.681585937,1.370089041026e-09
1420682171.875,1420.682171875,1.378758684714e-09
1420682757.812,1420.682757813,1.465501074866e-09
1420683343.750,1420.683343750,1.489730154135e-09
1420683929.688,1420.683929688,1.352573450321e-09
1420684515.625,1420.684515625,1.465699156712e-09
1420685101.562,1420.685101562,1.392346074449e-09
1420685687.500,1420.685687500,1.290813857813e-09
1420686273.438,1420.686273437,1.354199982999e-09
1420686859.375,1420.686859375,1.409408856777e-09
1420687445.312,1420.687445312,1.319262007302e-09
1420688031.250,1420.688031250,1.379224621627e-09
1420688617.188,1420.688617188,1.525762203908e-09
1420689203.125,1420.689203125,1.369885438065e-09
1420689789.062,1420.689789063,1.288180286005e-09
1420690375.000,1420.690375000,1.322976777028e-09
1420690960.938,1420.690960937,1.322926287742e-09
1420691546.875,1420.691546875,1.297993096796e-09
1420692132.812,1420.692132812,1.302868395800e-09
1420692718.750,1420.692718750,1.356503166793e-09
1420693304.688,1420.693304687,1.298070476410e-09
1420693890.625,1420.693890625,1.236017194103e-09
1420694476.562,1420.694476563,1.247099229105e-09
1420695062.500,1420.695062500,1.295666180325e-09
1420695648.438,1420.695648438,1.406205285405e-09
1420696234.375,1420.696234375,1.398567287229e-09
1420696820.312,1420.696820312,1.342081409593e-09
1420697406.250,1420.697406250,1.322060145519e-09
1420697992.188,1420.697992187,1.344989081242e-09
1420698578.125,1420.698578125,1.378384435395e-09
1420699164.062,1420.699164062,1.406653841230e-09
1420699750.000,1420.699750000,1.521865662445e-09
1420700335.938,1420.700335938,1.416107211793e-09
1420700921.875,1420.700921875,1.404803971284e-09
1420701507.812,1420.701507813,1.338707997952e-09
1420702093.750,1420.702093750,1.314116800937e-09
1420702679.688,1420.702679687,1.342651530021e-09
1420703265.625,1420.703265625,1.335128992152e-09
1420703851.562,1420.703851562,1.330057133316e-09
1420704437.500,1420.704437500,1.274711240413e-09
1420705023.438,1420.705023437,1.243931747965e-09
1420705609.375,1420.705609375,1.211669243977e-09
1420706195.312,1420.706195313,1.189972594183e-09
1420706781.250,1420.706781250,1.233019367666e-09
1420707367.188,1420.707367188,1.295756053013e-09
1420707953.125,1420.707953125,1.252076290303e-09
1420708539.062,1420.708539062,1.276913998148e-09
1420709125.000,1420.709125000,1.309420462208e-09
1420709710.938,1420.709710937,1.265325294787e-09
1420710296.875,1420.710296875,1.281695251797e-09
1420710882.812,1420.710882812,1.302805776541e-09
1420711468.750,1420.711468750,1.337416901678e-09
1420712054.688,1420.712054688,1.295077819887e-09
1420712640.625,1420.712640625,1.307897218336e-09
1420713226.562,1420.713226563,1.312331983570e-09
1420713812.500,1420.713812500,1.299046463259e-09
1420714398.438,1420.714398437,1.288552503541e-09
1420714984.375,1420.714984375,1.294180766250e-09
1420715570.312,1420.715570312,1.317223955929e-09
1420716156.250,1420.716156250,1.336890005394e-09
1420716742.188,1420.716742187,1.318586240473e-09
1420717328.125,1420.717328125,1.278245950224e-09
1420717914.062,1420.717914063,1.281717757008e-09
1420718500.000,1420.718500000,1.249776422579e-09
1420719085.938,1420.719085938,1.210364560563e-09
1420719671.875,1420.719671875,1.183592162789e-09
1420720257.812,1420.720257812,1.214871953643e-09
1420720843.750,1420.720843750,1.218141606407e-09
1420721429.688,1420.721429687,1.220895270513e-09
1420722015.625,1420.722015625,1.212020703299e-09
1420722601.562,1420.722601562,1.219706214018e-09
1420723187.500,1420.723187500,1.250593711990e-09
1420723773.438,1420.723773438,1.297119334879e-09
1420724359.375,1420.724359375,1.264425530176e-09
1420724945.312,1420.724945313,1.225642735454e-09
1420725531.250,1420.725531250,1.265387742469e-09
1420726117.188,1420.726117187,1.283722804373e-09
1420726703.125,1420.726703125,1.291980324015e-09
1420727289.062,1420.727289062,1.293883171468e-09
1420727875.000,1420.727875000,1.334903001708e-09
1420728460.938,1420.728460937,1.334771918571e-09
1420729046.875,1420.729046875,1.305290241119e-09
1420729632.812,1420.729632813,1.324716704483e-09
1420730218.750,1420.730218750,1.316042633530e-09
1420730804.688,1420.730804688,1.344596123056e-09
1420731390.625,1420.731390625,1.390108800482e-09
1420731976.562,1420.731976562,1.329030000962e-09
1420732562.500,1420.732562500,1.281164084864e-09
1420733148.438,1420.733148437,1.248893890111e-09
1420733734.375,1420.733734375,1.243956459419e-09
1420734320.312,1420.734320312,1.221667225034e-09
1420734906.250,1420.734906250,1.261244718982e-09
1420735492.188,1420.735492188,1.279619867023e-09
1420736078.125,1420.736078125,1.237259165600e-09
1420736664.062,1420.736664063,1.263440495060e-09
1420737250.000,1420.737250000,1.242266374500e-09
1420737835.938,1420.737835937,1.227785721504e-09
1420738421.875,1420.738421875,1.239738287014e-09
1420739007.812,1420.739007812,1.320241012016e-09
1420739593.750,1420.739593750,1.376768393751e-09
1420740179.688,1420.740179687,1.315225627253e-09
1420740765.625,1420.740765625,1.311040750175e-09
1420741351.562,1420.741351563,1.305274900033e-09
1420741937.500,1420.741937500,1.297488183996e-09
1420742523.438,1420.742523438,1.321012141185e-09
1420743109.375,1420.743109375,1.332912115025e-09
1420743695.312,1420.743695312,1.357827268359e-09
1420744281.250,1420.744281250,1.355572331610e-09
1420744867.188,1420.744867187,1.311455919297e-09
1420745453.125,1420.745453125,1.293880744137e-09
1420746039.062,1420.746039062,1.319349659900e-09
1420746625.000,1420.746625000,1.281895273595e-09
1420747210.938,1420.747210938,1.255496553858e-09
1420747796.875,1420.747796875,1.247931824880e-09
1420748382.812,1420.748382813,1.271937785559e-09
1420748968.750,1420.748968750,1.260150991363e-09
1420749554.688,1420.749554687,1.251067652967e-09
1420750140.625,1420.750140625,1.290039579165e-09
1420750726.562,1420.750726562,1.269605169060e-09
1420751312.500,1420.751312500,1.209374182873e-09
1420751898.438,1420.751898437,1.252824264131e-09
1420752484.375,1420.752484375,1.296029680661e-09
1420753070.312,1420.753070313,1.236821246449e-09
1420753656.250,1420.753656250,1.231911395748e-09
1420754242.188,1420.754242188,1.215517366212e-09
1420754828.125,1420.754828125,1.235663697015e-09
1420755414.062,1420.755414062,1.328928785585e-09
1420756000.000,1420.756000000,1.314300353786e-09
1420756585.938,1420.756585937,1.309805709078e-09
1420757171.875,1420.757171875,1.314992862989e-09
1420757757.812,1420.757757812,1.298834209244e-09
1420758343.750,1420.758343750,1.342997529859e-09
1420758929.688,1420.758929688,1.377779371620e-09
1420759515.625,1420.759515625,1.327168197766e-09
1420760101.562,1420.760101563,1.331162001111e-09
1420760687.500,1420.760687500,1.317607167589e-09
1420761273.438,1420.761273437,1.334897175838e-09
1420761859.375,1420.761859375,1.303040360379e-09
1420762445.312,1420.762445312,1.294618236891e-09
1420763031.250,1420.763031250,1.270404654870e-09
1420763617.188,1420.763617187,1.245374038576e-09
1420764203.125,1420.764203125,1.247421277751e-09
1420764789.062,1420.764789063,1.213214381056e-09
1420765375.000,1420.765375000,1.228526089593e-09
1420765960.938,1420.765960938,1.237302745413e-09
1420766546.875,1420.766546875,1.198294083241e-09
1420767132.812,1420.767132812,1.231635638762e-09
1420767718.750,1420.767718750,1.294377031711e-09
1420768304.688,1420.768304687,1.319533461384e-09
1420768890.625,1420.768890625,1.309809437964e-09
1420769476.562,1420.769476562,1.366638203045e-09
1420770062.500,1420.770062500,1.307123686124e-09
1420770648.438,1420.770648438,1.285274307253e-09
1420771234.375,1420.771234375,1.344392018489e-09
1420771820.312,1420.771820313,1.419411848080e-09
1420772406.250,1420.772406250,1.477112376962e-09
1420772992.188,1420.772992187,1.424297131523e-09
1420773578.125,1420.773578125,1.417425760955e-09
1420774164.062,1420.774164062,1.305589932254e-09
1420774750.000,1420.774750000,1.298599458295e-09
1420775335.938,1420.775335937,1.275896292687e-09
1420775921.875,1420.775921875,1.436129609570e-09
1420776507.812,1420.776507813,1.399750806506e-09
1420777093.750,1420.777093750,1.294660762831e-09
1420777679.688,1420.777679688,1.340807514545e-09
1420778265.625,1420.778265625,1.328744668498e-09
1420778851.562,1420.778851562,1.271129168106e-09
1420779437.500,1420.779437500,1.334753823007e-09
1420780023.438,1420.780023437,1.326105211162e-09
1420780609.375,1420.780609375,1.291166139873e-09
1420781195.312,1420.781195312,1.274711767538e-09
1420781781.250,1420.781781250,1.335254546609e-09
1420782367.188,1420.782367188,1.243029661912e-09
1420782953.125,1420.782953125,1.275657958389e-09
1420783539.062,1420.783539063,1.284460521003e-09
1420784125.000,1420.784125000,1.238438112039e-09
1420784710.938,1420.784710937,1.285662055797e-09
1420785296.875,1420.785296875,1.302698842904e-09
1420785882.812,1420.785882812,1.342741539207e-09
1420786468.750,1420.786468750,1.339051604150e-09
1420787054.688,1420.787054687,1.410925089942e-09
1420787640.625,1420.787640625,1.366002134351e-09
1420788226.562,1420.788226563,1.382411040387e-09
1420788812.500,1420.788812500,1.441511086442e-09
1420789398.438,1420.789398438,1.356944779738e-09
1420789984.375,1420.789984375,1.306345584050e-09
1420790570.312,1420.790570312,1.357835472975e-09
1420791156.250,1420.791156250,1.367071621075e-09
1420791742.188,1420.791742187,1.337853580901e-09
1420792328.125,1420.792328125,1.339397773901e-09
1420792914.062,1420.792914062,1.320263543064e-09
1420793500.000,1420.793500000,1.258335301524e-09
1420794085.938,1420.794085938,1.240166718395e-09
1420794671.875,1420.794671875,1.255462554850e-09
1420795257.812,1420.795257813,1.205850014378e-09
1420795843.750,1420.795843750,1.207171171160e-09
1420796429.688,1420.796429687,1.276597600503e-09
1420797015.625,1420.797015625,1.312123811419e-09
1420797601.562,1420.797601562,1.248249418547e-09
1420798187.500,1420.798187500,1.238679742593e-09
1420798773.438,1420.798773437,1.249905228810e-09
1420799359.375,1420.799359375,1.212475006004e-09
1420799945.312,1420.799945313,1.208231810021e-09
1420800531.250,1420.800531250,1.243963129376e-09
1420801117.188,1420.801117188,1.301708964760e-09
1420801703.125,1420.801703125,1.321954805085e-09
1420802289.062,1420.802289062,1.309514461006e-09
1420802875.000,1420.802875000,1.281518028150e-09
1420803460.938,1420.803460937,1.341193207096e-09
1420804046.875,1420.804046875,1.358722090955e-09
1420804632.812,1420.804632812,1.348964807603e-09
1420805218.750,1420.805218750,1.334090357059e-09
1420805804.688,1420.805804688,1.264756859358e-09
1420806390.625,1420.806390625,1.245508698704e-09
1420806976.562,1420.806976563,1.294491395684e-09
1420807562.500,1420.807562500,1.324580161165e-09
1420808148.438,1420.808148437,1.290159553518e-09
1420808734.375,1420.808734375,1.254794000713e-09
1420809320.312,1420.809320312,1.218951953407e-09
1420809906.250,1420.809906250,1.181124909156e-09
1420810492.188,1420.810492187,1.188984882667e-09
1420811078.125,1420.811078125,1.223882661979e-09
1420811664.062,1420.811664063,1.234874239134e-09
1420812250.000,1420.812250000,1.175458659332e-09
1420812835.938,1420.812835938,1.207497163669e-09
1420813421.875,1420.813421875,1.233662128947e-09
1420814007.812,1420.814007812,1.201873290115e-09
1420814593.750,1420.814593750,1.207922343590e-09
1420815179.688,1420.815179687,1.257855113398e-09
1420815765.625,1420.815765625,1.298900508900e-09
1420816351.562,1420.816351562,1.293337720762e-09
1420816937.500,1420.816937500,1.344359981415e-09
1420817523.438,1420.817523438,1.282613998515e-09
1420818109.375,1420.818109375,1.237160193723e-09
1420818695.312,1420.818695313,1.290575306365e-09
1420819281.250,1420.819281250,1.375987540223e-09
1420819867.188,1420.819867187,1.372707208440e-09
1420820453.125,1420.820453125,1.356492047209e-09
1420821039.062,1420.821039062,1.319189238108e-09
1420821625.000,1420.821625000,1.250840346697e-09
1420822210.938,1420.822210937,1.220657145489e-09
1420822796.875,1420.822796875,1.245510740960e-09
1420823382.812,1420.823382813,1.221762806512e-09
1420823968.750,1420.823968750,1.235163894639e-09
1420824554.688,1420.824554688,1.221632930973e-09
1420825140.625,1420.825140625,1.223337605393e-09
1420825726.562,1420.825726562,1.194604558669e-09
1420826312.500,1420.826312500,1.165873465455e-09
1420826898.438,1420.826898437,1.210881430630e-09
1420827484.375,1420.827484375,1.280441595351e-09
1420828070.312,1420.828070312,1.188295725977e-09
1420828656.250,1420.828656250,1.159062884762e-09
1420829242.188,1420.829242188,1.208322470734e-09
1420829828.125,1420.829828125,1.307540348716e-09
1420830414.062,1420.830414063,1.323149666570e-09
1420831000.000,1420.831000000,1.289414046430e-09
1420831585.938,1420.831585937,1.308288954893e-09
1420832171.875,1420.832171875,1.296446182218e-09
1420832757.812,1420.832757812,1.300493225146e-09
1420833343.750,1420.833343750,1.337720031829e-09
1420833929.688,1420.833929687,1.355258673235e-09
1420834515.625,1420.834515625,1.343266526082e-09
1420835101.562,1420.835101563,1.326897522070e-09
1420835687.500,1420.835687500,1.342772637638e-09
1420836273.438,1420.836273438,1.274699009578e-09
1420836859.375,1420.836859375,1.283798718082e-09
1420837445.312,1420.837445312,1.302112752771e-09
1420838031.250,1420.838031250,1.237991483231e-09
1420838617.188,1420.838617187,1.207476175724e-09
1420839203.125,1420.839203125,1.221766993921e-09
1420839789.062,1420.839789062,1.233495844402e-09
1420840375.000,1420.840375000,1.243305165670e-09
1420840960.938,1420.840960938,1.266794594126e-09
1420841546.875,1420.841546875,1.265126069558e-09
1420842132.812,1420.842132813,1.238114699789e-09
1420842718.750,1420.842718750,1.212945773787e-09
1420843304.688,1420.843304687,1.197250205947e-09
1420843890.625,1420.843890625,1.205875170946e-09
1420844476.562,1420.844476562,1.253744642673e-09
1420845062.500,1420.845062500,1.222815693927e-09
1420845648.438,1420.845648437,1.259213159425e-09
1420846234.375,1420.846234375,1.309944868741e-09
1420846820.312,1420.846820313,1.318247774558e-09
1420847406.250,1420.847406250,1.321257814715e-09
1420847992.188,1420.847992188,1.353434160235e-09
1420848578.125,1420.848578125,1.335038211668e-09
1420849164.062,1420.849164062,1.289455506778e-09
1420849750.000,1420.849750000,1.345435162198e-09
1420850335.938,1420.850335937,1.407503874689e-09
1420850921.875,1420.850921875,1.361262137035e-09
1420851507.812,1420.851507812,1.443913021284e-09
1420852093.750,1420.852093750,1.374497783538e-09
1420852679.688,1420.852679688,1.314959982102e-09
1420853265.625,1420.853265625,1.343716775137e-09
1420853851.562,1420.853851563,1.311181940398e-09
1420854437.500,1420.854437500,1.231048742125e-09
1420855023.438,1420.855023437,1.259794904375e-09
1420855609.375,1420.855609375,1.271952882923e-09
1420856195.312,1420.856195312,1.232442491977e-09
1420856781.250,1420.856781250,1.185223994674e-09
1420857367.188,1420.857367187,1.224562069136e-09
1420857953.125,1420.857953125,1.261843133248e-09
1420858539.062,1420.858539063,1.299387482383e-09
1420859125.000,1420.859125000,1.290305992184e-09
1420859710.938,1420.859710938,1.237941303861e-09
1420860296.875,1420.860296875,1.243315241031e-09
1420860882.812,1420.860882812,1.282532670483e-09
1420861468.750,1420.861468750,1.341694377013e-09
1420862054.688,1420.862054687,1.300823880025e-09
1420862640.625,1420.862640625,1.408835506308e-09
1420863226.562,1420.863226562,1.418061548838e-09
1420863812.500,1420.863812500,1.367822333666e-09
1420864398.438,1420.864398438,1.416514720383e-09
1420864984.375,1420.864984375,1.439072557598e-09
1420865570.312,1420.865570313,1.417743040122e-09
1420866156.250,1420.866156250,1.375679122976e-09
1420866742.188,1420.866742187,1.305667307340e-09
1420867328.125,1420.867328125,1.337320443351e-09
1420867914.062,1420.867914062,1.334252294942e-09
1420868500.000,1420.868500000,1.364866310207e-09
1420869085.938,1420.869085937,1.337679303206e-09
1420869671.875,1420.869671875,1.303959160727e-09
1420870257.812,1420.870257813,1.285607704543e-09
1420870843.750,1420.870843750,1.217383789683e-09
1420871429.688,1420.871429688,1.268913099483e-09
1420872015.625,1420.872015625,1.244340545474e-09
1420872601.562,1420.872601562,1.233931047829e-09
1420873187.500,1420.873187500,1.284034009670e-09
1420873773.438,1420.873773437,1.335828889235e-09
1420874359.375,1420.874359375,1.367866499236e-09
1420874945.312,1420.874945312,1.370574103332e-09
1420875531.250,1420.875531250,1.320387147393e-09
1420876117.188,1420.876117188,1.353087017086e-09
1420876703.125,1420.876703125,1.441957236702e-09
1420877289.062,1420.877289063,1.392888514760e-09
1420877875.000,1420.877875000,1.432611324968e-09
1420878460.938,1420.878460937,1.468825105000e-09
1420879046.875,1420.879046875,1.391760309853e-09
1420879632.812,1420.879632812,1.359524804713e-09
1420880218.750,1420.880218750,1.377960414729e-09
1420880804.688,1420.880804687,1.395805221393e-09
1420881390.625,1420.881390625,1.360370244906e-09
1420881976.562,1420.881976563,1.361657969453e-09
1420882562.500,1420.882562500,1.346948241672e-09
1420883148.438,1420.883148438,1.303437319131e-09
1420883734.375,1420.883734375,1.268468752351e-09
1420884320.312,1420.884320312,1.274872254252e-09
1420884906.250,1420.884906250,1.274028954591e-09
1420885492.188,1420.885492187,1.226004848193e-09
1420886078.125,1420.886078125,1.219030980349e-09
1420886664.062,1420.886664062,1.248698566864e-09
1420887250.000,1420.887250000,1.251990141972e-09
1420887835.938,1420.887835938,1.259109042888e-09
1420888421.875,1420.888421875,1.238272683674e-09
1420889007.812,1420.889007813,1.256625308875e-09
1420889593.750,1420.889593750,1.271673861839e-09
1420890179.688,1420.890179687,1.369846828121e-09
1420890765.625,1420.890765625,1.359120355845e-09
1420891351.562,1420.891351562,1.377848411471e-09
1420891937.500,1420.891937500,1.405515301053e-09
1420892523.438,1420.892523437,1.350725088286e-09
1420893109.375,1420.893109375,1.361813998112e-09
1420893695.312,1420.893695313,1.364253351422e-09
1420894281.250,1420.894281250,1.390625549732e-09
1420894867.188,1420.894867188,1.340573738031e-09
1420895453.125,1420.895453125,1.306747188653e-09
1420896039.062,1420.896039062,1.365456239803e-09
1420896625.000,1420.896625000,1.311165753140e-09
1420897210.938,1420.897210937,1.302038518045e-09
1420897796.875,1420.897796875,1.294125444730e-09
1420898382.812,1420.898382812,1.296005757478e-09
1420898968.750,1420.898968750,1.281109099603e-09
1420899554.688,1420.899554688,1.290047964158e-09
1420900140.625,1420.900140625,1.265157484231e-09
1420900726.562,1420.900726563,1.253329317451e-09
1420901312.500,1420.901312500,1.250462776286e-09
1420901898.438,1420.901898437,1.250833695443e-09
1420902484.375,1420.902484375,1.233829285698e-09
1420903070.312,1420.903070312,1.245843795179e-09
1420903656.250,1420.903656250,1.281212042876e-09
1420904242.188,1420.904242187,1.296203433652e-09
1420904828.125,1420.904828125,1.297457306299e-09
1420905414.062,1420.905414063,1.284484686685e-09
1420906000.000,1420.906000000,1.248687335318e-09
1420906585.938,1420.906585938,1.321940374543e-09
1420907171.875,1420.907171875,1.282677673351e-09
1420907757.812,1420.907757812,1.317391104736e-09
1420908343.750,1420.908343750,1.352035414333e-09
1420908929.688,1420.908929687,1.343265538744e-09
1420909515.625,1420.909515625,1.331264737188e-09
1420910101.562,1420.910101562,1.310068592201e-09
1420910687.500,1420.910687500,1.292992542522e-09
1420911273.438,1420.911273438,1.326022358827e-09
1420911859.375,1420.911859375,1.303300619893e-09
1420912445.312,1420.912445313,1.265407943367e-09
1420913031.250,1420.913031250,1.315431851298e-09
1420913617.188,1420.913617187,1.307666364168e-09
1420914203.125,1420.914203125,1.286014616413e-09
1420914789.062,1420.914789062,1.273136841899e-09
1420915375.000,1420.915375000,1.326204583668e-09
1420915960.938,1420.915960937,1.271902683685e-09
1420916546.875,1420.916546875,1.276814337805e-09
1420917132.812,1420.917132813,1.271353995525e-09
1420917718.750,1420.917718750,1.245069203109e-09
1420918304.688,1420.918304688,1.253254084507e-09
1420918890.625,1420.918890625,1.247164155995e-09
1420919476.562,1420.919476562,1.258738455226e-09
1420920062.500,1420.920062500,1.279849779183e-09
1420920648.438,1420.920648437,1.290434833426e-09
1420921234.375,1420.921234375,1.309212564424e-09
1420921820.312,1420.921820312,1.316042056497e-09
1420922406.250,1420.922406250,1.316745541156e-09
1420922992.188,1420.922992188,1.360623168184e-09
1420923578.125,1420.923578125,1.437956415721e-09
1420924164.062,1420.924164063,1.397632944071e-09
1420924750.000,1420.924750000,1.469230197838e-09
1420925335.938,1420.925335937,1.400692953984e-09
1420925921.875,1420.925921875,1.323351920691e-09
1420926507.812,1420.926507812,1.301521177512e-09
1420927093.750,1420.927093750,1.298859543839e-09
1420927679.688,1420.927679687,1.311149345328e-09
1420928265.625,1420.928265625,1.315127922275e-09
1420928851.562,1420.928851563,1.265609306116e-09
1420929437.500,1420.929437500,1.242913554454e-09
1420930023.438,1420.930023438,1.255378472760e-09
1420930609.375,1420.930609375,1.239209606288e-09
1420931195.312,1420.931195312,1.212529272585e-09
1420931781.250,1420.931781250,1.255654912196e-09
1420932367.188,1420.932367187,1.246778813641e-09
1420932953.125,1420.932953125,1.211889174073e-09
1420933539.062,1420.933539062,1.232604638527e-09
1420934125.000,1420.934125000,1.316175477872e-09
1420934710.938,1420.934710938,1.351063345050e-09
1420935296.875,1420.935296875,1.293500620042e-09
1420935882.812,1420.935882813,1.297285050326e-09
1420936468.750,1420.936468750,1.308454277248e-09
1420937054.688,1420.937054687,1.365893235611e-09
1420937640.625,1420.937640625,1.448621707371e-09
1420938226.562,1420.938226562,1.417382229880e-09
1420938812.500,1420.938812500,1.344196378553e-09
1420939398.438,1420.939398437,1.362493998070e-09
1420939984.375,1420.939984375,1.374369460411e-09
1420940570.312,1420.940570313,1.375097822754e-09
1420941156.250,1420.941156250,1.338842520389e-09
1420941742.188,1420.941742188,1.319708884447e-09
1420942328.125,1420.942328125,1.302758422859e-09
1420942914.062,1420.942914062,1.325464097937e-09
1420943500.000,1420.943500000,1.322260567650e-09
1420944085.938,1420.944085937,1.319961386520e-09
1420944671.875,1420.944671875,1.333934779918e-09
1420945257.812,1420.945257812,1.306273796386e-09
1420945843.750,1420.945843750,1.285238848090e-09
1420946429.688,1420.946429688,1.229900459673e-09
1420947015.625,1420.947015625,1.260661079736e-09
1420947601.562,1420.947601563,1.303065346474e-09
1420948187.500,1420.948187500,1.329572275746e-09
1420948773.438,1420.948773437,1.382610026178e-09
1420949359.375,1420.949359375,1.329571913829e-09
1420949945.312,1420.949945312,1.368952092189e-09
1420950531.250,1420.950531250,1.353387057083e-09
1420951117.188,1420.951117187,1.363631849575e-09
1420951703.125,1420.951703125,1.427458430195e-09
1420952289.062,1420.952289063,1.382701709800e-09
1420952875.000,1420.952875000,1.361350651674e-09
1420953460.938,1420.953460938,1.315393590239e-09
1420954046.875,1420.954046875,1.391578666260e-09
1420954632.812,1420.954632812,1.435611652030e-09
