# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:09:55.777141+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419782562.500,1419.782562500,1.261518902540e-09
1419783148.438,1419.783148437,1.267151981935e-09
1419783734.375,1419.783734375,1.348436683125e-09
1419784320.312,1419.784320313,1.394345930983e-09
1419784906.250,1419.784906250,1.315401457021e-09
1419785492.188,1419.785492188,1.290417342290e-09
1419786078.125,1419.786078125,1.320843646478e-09
1419786664.062,1419.786664062,1.323985296357e-09
1419787250.000,1419.787250000,1.301454884328e-09
1419787835.938,1419.787835937,1.343093144653e-09
1419788421.875,1419.788421875,1.294121894208e-09
1419789007.812,1419.789007812,1.222509051510e-09
1419789593.750,1419.789593750,1.173346862090e-09
1419790179.688,1419.790179688,1.170926251608e-09
1419790765.625,1419.790765625,1.206694661510e-09
1419791351.562,1419.791351563,1.184320517026e-09
1419791937.500,1419.791937500,1.199129579560e-09
1419792523.438,1419.792523437,1.186300434694e-09
1419793109.375,1419.793109375,1.160602657877e-09
1419793695.312,1419.793695312,1.177505184765e-09
1419794281.250,1419.794281250,1.221006481594e-09
1419794867.188,1419.794867187,1.289230142741e-09
1419795453.125,1419.795453125,1.268094198670e-09
1419796039.062,1419.796039063,1.269415555147e-09
1419796625.000,1419.796625000,1.271164848197e-09
1419797210.938,1419.797210938,1.292031390693e-09
1419797796.875,1419.797796875,1.288197896365e-09
1419798382.812,1419.798382812,1.358846498037e-09
1419798968.750,1419.798968750,1.321775448772e-09
1419799554.688,1419.799554687,1.263803973653e-09
1419800140.625,1419.800140625,1.276082045995e-09
1419800726.562,1419.800726562,1.286966174312e-09
1419801312.500,1419.801312500,1.269949028748e-09
1419801898.438,1419.801898438,1.299789753327e-09
1419802484.375,1419.802484375,1.243625922836e-09
1419803070.312,1419.803070313,1.217804397843e-09
1419803656.250,1419.803656250,1.174351398964e-09
1419804242.188,1419.804242187,1.193606230234e-09
1419804828.125,1419.804828125,1.189657877897e-09
1419805414.062,1419.805414062,1.195710070491e-09
1419806000.000,1419.806000000,1.207345671645e-09
1419806585.938,1419.806585937,1.215662152339e-09
1419807171.875,1419.807171875,1.187748831934e-09
1419807757.812,1419.807757813,1.158833208766e-09
1419808343.750,1419.808343750,1.188872612004e-09
1419808929.688,1419.808929688,1.216260438094e-09
1419809515.625,1419.809515625,1.252546357713e-09
1419810101.562,1419.810101562,1.244695488637e-09
1419810687.500,1419.810687500,1.250860819204e-09
1419811273.438,1419.811273437,1.302804161147e-09
1419811859.375,1419.811859375,1.333035037018e-09
1419812445.312,1419.812445312,1.310760106059e-09
1419813031.250,1419.813031250,1.294171062993e-09
1419813617.188,1419.813617188,1.315887490042e-09
1419814203.125,1419.814203125,1.279410536832e-09
1419814789.062,1419.814789063,1.318108935274e-09
1419815375.000,1419.815375000,1.339110306013e-09
1419815960.938,1419.815960937,1.313264975652e-09
1419816546.875,1419.816546875,1.353825755262e-09
1419817132.812,1419.817132812,1.311407419154e-09
1419817718.750,1419.817718750,1.196109516293e-09
1419818304.688,1419.818304687,1.229648504788e-09
1419818890.625,1419.818890625,1.237133160723e-09
1419819476.562,1419.819476563,1.222320653804e-09
1419820062.500,1419.820062500,1.202628081631e-09
1419820648.438,1419.820648438,1.193119773948e-09
1419821234.375,1419.821234375,1.170341388643e-09
1419821820.312,1419.821820312,1.180212783024e-09
1419822406.250,1419.822406250,1.148455569112e-09
1419822992.188,1419.822992187,1.112621922140e-09
1419823578.125,1419.823578125,1.151460463521e-09
1419824164.062,1419.824164062,1.214921466020e-09
1419824750.000,1419.824750000,1.304428638488e-09
1419825335.938,1419.825335938,1.246907989549e-09
1419825921.875,1419.825921875,1.213145878465e-09
1419826507.812,1419.826507813,1.197034720275e-09
1419827093.750,1419.827093750,1.194246789928e-09
1419827679.688,1419.827679687,1.233050162965e-09
1419828265.625,1419.828265625,1.269927240370e-09
1419828851.562,1419.828851562,1.266874567811e-09
1419829437.500,1419.829437500,1.212170928104e-09
1419830023.438,1419.830023437,1.261512885558e-09
1419830609.375,1419.830609375,1.197063594561e-09
1419831195.312,1419.831195313,1.200517999116e-09
1419831781.250,1419.831781250,1.261013357934e-09
1419832367.188,1419.832367188,1.223277769996e-09
1419832953.125,1419.832953125,1.150652827321e-09
1419833539.062,1419.833539062,1.137135506971e-09
1419834125.000,1419.834125000,1.201342043429e-09
1419834710.938,1419.834710937,1.217955018458e-09
1419835296.875,1419.835296875,1.204617714512e-09
1419835882.812,1419.835882812,1.211182131685e-09
1419836468.750,1419.836468750,1.180284457683e-09
1419837054.688,1419.837054688,1.158728015996e-09
1419837640.625,1419.837640625,1.122683210368e-09
1419838226.562,1419.838226563,1.124077754653e-09
1419838812.500,1419.838812500,1.190902850941e-09
1419839398.438,1419.839398437,1.169869372466e-09
1419839984.375,1419.839984375,1.183428757334e-09
1419840570.312,1419.840570312,1.221087649853e-09
1419841156.250,1419.841156250,1.218247418109e-09
1419841742.188,1419.841742187,1.220931054971e-09
1419842328.125,1419.842328125,1.239224320312e-09
1419842914.062,1419.842914063,1.267070906587e-09
1419843500.000,1419.843500000,1.256433567216e-09
1419844085.938,1419.844085938,1.322406767102e-09
1419844671.875,1419.844671875,1.310322671833e-09
1419845257.812,1419.845257812,1.256087661367e-09
1419845843.750,1419.845843750,1.246837729965e-09
1419846429.688,1419.846429687,1.256471709430e-09
1419847015.625,1419.847015625,1.269998220972e-09
1419847601.562,1419.847601562,1.259549882515e-09
1419848187.500,1419.848187500,1.239507654120e-09
1419848773.438,1419.848773438,1.214503404576e-09
1419849359.375,1419.849359375,1.247949535364e-09
1419849945.312,1419.849945313,1.215642911285e-09
1419850531.250,1419.850531250,1.166016568625e-09
1419851117.188,1419.851117187,1.146250280669e-09
1419851703.125,1419.851703125,1.134927711255e-09
1419852289.062,1419.852289062,1.132547595560e-09
1419852875.000,1419.852875000,1.164310137762e-09
1419853460.938,1419.853460937,1.180578239564e-09
1419854046.875,1419.854046875,1.165503802623e-09
1419854632.812,1419.854632813,1.160043337868e-09
1419855218.750,1419.855218750,1.180321339885e-09
1419855804.688,1419.855804688,1.120901715523e-09
1419856390.625,1419.856390625,1.132268534612e-09
1419856976.562,1419.856976562,1.188817395450e-09
1419857562.500,1419.857562500,1.226237383390e-09
1419858148.438,1419.858148437,1.218285544107e-09
1419858734.375,1419.858734375,1.245893431294e-09
1419859320.312,1419.859320312,1.279112564848e-09
1419859906.250,1419.859906250,1.287297834946e-09
1419860492.188,1419.860492188,1.270535415221e-09
1419861078.125,1419.861078125,1.265595377804e-09
1419861664.062,1419.861664063,1.265974126913e-09
1419862250.000,1419.862250000,1.236155497552e-09
1419862835.938,1419.862835937,1.208961450792e-09
1419863421.875,1419.863421875,1.216568127714e-09
1419864007.812,1419.864007812,1.264512214444e-09
1419864593.750,1419.864593750,1.247764660321e-09
1419865179.688,1419.865179687,1.200771589625e-09
1419865765.625,1419.865765625,1.251407215373e-09
1419866351.562,1419.866351563,1.253849019374e-09
1419866937.500,1419.866937500,1.165838188694e-09
1419867523.438,1419.867523438,1.139042427303e-09
1419868109.375,1419.868109375,1.202242487367e-09
1419868695.312,1419.868695312,1.244581757184e-09
1419869281.250,1419.869281250,1.280935477449e-09
1419869867.188,1419.869867187,1.311449224173e-09
1419870453.125,1419.870453125,1.258729303832e-09
1419871039.062,1419.871039062,1.233668167682e-09
1419871625.000,1419.871625000,1.221543677965e-09
1419872210.938,1419.872210938,1.255388571170e-09
1419872796.875,1419.872796875,1.335281714081e-09
1419873382.812,1419.873382813,1.382717759735e-09
1419873968.750,1419.873968750,1.330961254051e-09
1419874554.688,1419.874554687,1.257629826892e-09
1419875140.625,1419.875140625,1.301851786044e-09
1419875726.562,1419.875726562,1.346443252613e-09
1419876312.500,1419.876312500,1.370029168189e-09
1419876898.438,1419.876898437,1.316916317399e-09
1419877484.375,1419.877484375,1.252979499700e-09
1419878070.312,1419.878070313,1.252231147994e-09
1419878656.250,1419.878656250,1.188945040205e-09
1419879242.188,1419.879242188,1.190474090007e-09
1419879828.125,1419.879828125,1.179759702875e-09
1419880414.062,1419.880414062,1.195698631895e-09
1419881000.000,1419.881000000,1.123914594429e-09
1419881585.938,1419.881585937,1.112296664140e-09
1419882171.875,1419.882171875,1.153613801731e-09
1419882757.812,1419.882757812,1.201038700256e-09
1419883343.750,1419.883343750,1.188983807729e-09
1419883929.688,1419.883929688,1.151932848201e-09
1419884515.625,1419.884515625,1.144175669506e-09
1419885101.562,1419.885101563,1.193530794174e-09
1419885687.500,1419.885687500,1.238861947199e-09
1419886273.438,1419.886273437,1.227873549066e-09
1419886859.375,1419.886859375,1.246890924538e-09
1419887445.312,1419.887445312,1.259086783928e-09
1419888031.250,1419.888031250,1.249358689868e-09
1419888617.188,1419.888617187,1.269356866326e-09
1419889203.125,1419.889203125,1.251235260698e-09
1419889789.062,1419.889789063,1.248026464167e-09
1419890375.000,1419.890375000,1.253121978673e-09
1419890960.938,1419.890960938,1.277236600009e-09
1419891546.875,1419.891546875,1.274051396696e-09
1419892132.812,1419.892132812,1.239079661964e-09
1419892718.750,1419.892718750,1.219501178534e-09
1419893304.688,1419.893304687,1.191098865722e-09
1419893890.625,1419.893890625,1.188476483595e-09
1419894476.562,1419.894476562,1.194962155240e-09
1419895062.500,1419.895062500,1.201550387881e-09
1419895648.438,1419.895648438,1.201622299960e-09
1419896234.375,1419.896234375,1.145329998308e-09
1419896820.312,1419.896820313,1.124333309874e-09
1419897406.250,1419.897406250,1.130614320891e-09
1419897992.188,1419.897992187,1.141656558357e-09
1419898578.125,1419.898578125,1.116774580334e-09
1419899164.062,1419.899164062,1.131113037593e-09
1419899750.000,1419.899750000,1.193385175171e-09
1419900335.938,1419.900335937,1.202749285875e-09
1419900921.875,1419.900921875,1.242023479141e-09
1419901507.812,1419.901507813,1.274120754480e-09
1419902093.750,1419.902093750,1.275173099902e-09
1419902679.688,1419.902679688,1.248517337489e-09
1419903265.625,1419.903265625,1.254938892475e-09
1419903851.562,1419.903851562,1.289653519386e-09
1419904437.500,1419.904437500,1.282392039726e-09
1419905023.438,1419.905023437,1.322608378606e-09
1419905609.375,1419.905609375,1.312932844856e-09
1419906195.312,1419.906195312,1.266933641490e-09
1419906781.250,1419.906781250,1.255203779170e-09
1419907367.188,1419.907367188,1.257108984248e-09
1419907953.125,1419.907953125,1.192452329472e-09
1419908539.062,1419.908539063,1.162034235077e-09
1419909125.000,1419.909125000,1.163230034707e-09
1419909710.938,1419.909710937,1.124514292722e-09
1419910296.875,1419.910296875,1.139807877966e-09
1419910882.812,1419.910882812,1.148524019404e-09
1419911468.750,1419.911468750,1.102508054032e-09
1419912054.688,1419.912054687,1.118928106179e-09
1419912640.625,1419.912640625,1.136698814242e-09
1419913226.562,1419.913226563,1.140339929467e-09
1419913812.500,1419.913812500,1.133364934239e-09
1419914398.438,1419.914398438,1.098374790170e-09
1419914984.375,1419.914984375,1.112774489164e-09
1419915570.312,1419.915570312,1.188052146729e-09
1419916156.250,1419.916156250,1.213448738077e-09
1419916742.188,1419.916742187,1.231650485840e-09
1419917328.125,1419.917328125,1.289156981787e-09
1419917914.062,1419.917914062,1.213340907998e-09
1419918500.000,1419.918500000,1.128088149641e-09
1419919085.938,1419.919085938,1.136428576981e-09
1419919671.875,1419.919671875,1.161832819100e-09
1419920257.812,1419.920257813,1.148172498152e-09
1419920843.750,1419.920843750,1.237255584025e-09
1419921429.688,1419.921429687,1.252285779042e-09
1419922015.625,1419.922015625,1.193644594444e-09
1419922601.562,1419.922601562,1.176361065287e-09
1419923187.500,1419.923187500,1.147288387257e-09
1419923773.438,1419.923773437,1.184401575853e-09
1419924359.375,1419.924359375,1.155646673070e-09
1419924945.312,1419.924945313,1.143730250181e-09
1419925531.250,1419.925531250,1.125744956656e-09
1419926117.188,1419.926117188,1.152819909911e-09
1419926703.125,1419.926703125,1.134101874878e-09
1419927289.062,1419.927289062,1.106068633487e-09
1419927875.000,1419.927875000,1.100304853130e-09
1419928460.938,1419.928460937,1.130943069996e-09
1419929046.875,1419.929046875,1.139302289429e-09
1419929632.812,1419.929632812,1.156483401971e-09
1419930218.750,1419.930218750,1.175404425437e-09
1419930804.688,1419.930804688,1.178192500112e-09
1419931390.625,1419.931390625,1.174566817181e-09
1419931976.562,1419.931976563,1.185357345614e-09
1419932562.500,1419.932562500,1.201849554972e-09
1419933148.438,1419.933148437,1.199220994362e-09
1419933734.375,1419.933734375,1.231436595850e-09
1419934320.312,1419.934320312,1.246542496369e-09
1419934906.250,1419.934906250,1.261852820499e-09
1419935492.188,1419.935492187,1.230293354661e-09
1419936078.125,1419.936078125,1.263314610662e-09
1419936664.062,1419.936664063,1.253103137527e-09
1419937250.000,1419.937250000,1.173613326505e-09
1419937835.938,1419.937835938,1.161284380091e-09
1419938421.875,1419.938421875,1.170617316195e-09
1419939007.812,1419.939007812,1.153919471000e-09
1419939593.750,1419.939593750,1.172329891524e-09
1419940179.688,1419.940179687,1.150363978911e-09
1419940765.625,1419.940765625,1.112305707818e-09
1419941351.562,1419.941351562,1.140107480645e-09
1419941937.500,1419.941937500,1.108177170172e-09
1419942523.438,1419.942523438,1.098648034513e-09
1419943109.375,1419.943109375,1.124774581317e-09
1419943695.312,1419.943695313,1.131522865175e-09
1419944281.250,1419.944281250,1.125880556349e-09
1419944867.188,1419.944867187,1.180972806778e-09
1419945453.125,1419.945453125,1.233711777303e-09
1419946039.062,1419.946039062,1.201163047296e-09
1419946625.000,1419.946625000,1.196036392071e-09
1419947210.938,1419.947210937,1.233762477747e-09
1419947796.875,1419.947796875,1.220885648590e-09
1419948382.812,1419.948382813,1.233766963109e-09
1419948968.750,1419.948968750,1.264537928352e-09
1419949554.688,1419.949554688,1.238936952422e-09
1419950140.625,1419.950140625,1.229666017009e-09
1419950726.562,1419.950726562,1.269016591336e-09
1419951312.500,1419.951312500,1.246296354268e-09
1419951898.438,1419.951898437,1.185982529244e-09
1419952484.375,1419.952484375,1.157158595979e-09
1419953070.312,1419.953070312,1.165463979301e-09
1419953656.250,1419.953656250,1.177905648627e-09
1419954242.188,1419.954242188,1.134462444228e-09
1419954828.125,1419.954828125,1.127138450287e-09
1419955414.062,1419.955414063,1.144591008059e-09
1419956000.000,1419.956000000,1.110750758139e-09
1419956585.938,1419.956585937,1.092722381291e-09
1419957171.875,1419.957171875,1.075816863001e-09
1419957757.812,1419.957757812,1.130056709447e-09
1419958343.750,1419.958343750,1.118879002093e-09
1419958929.688,1419.958929687,1.259696035614e-09
1419959515.625,1419.959515625,1.363753055159e-09
1419960101.562,1419.960101563,1.304738726796e-09
1419960687.500,1419.960687500,1.296583698598e-09
1419961273.438,1419.961273438,1.227508339435e-09
1419961859.375,1419.961859375,1.282513875576e-09
1419962445.312,1419.962445312,1.227211394015e-09
1419963031.250,1419.963031250,1.303512431517e-09
1419963617.188,1419.963617187,1.366267081174e-09
1419964203.125,1419.964203125,1.327887763531e-09
1419964789.062,1419.964789062,1.387192519534e-09
1419965375.000,1419.965375000,1.316532262690e-09
1419965960.938,1419.965960938,1.203350368148e-09
1419966546.875,1419.966546875,1.140524057557e-09
1419967132.812,1419.967132813,1.196965635859e-09
1419967718.750,1419.967718750,1.184331822064e-09
1419968304.688,1419.968304687,1.176555921627e-09
1419968890.625,1419.968890625,1.267668189894e-09
1419969476.562,1419.969476562,1.283689586271e-09
1419970062.500,1419.970062500,1.165196033130e-09
1419970648.438,1419.970648437,1.164427645062e-09
1419971234.375,1419.971234375,1.122576910529e-09
1419971820.312,1419.971820313,1.129757736605e-09
1419972406.250,1419.972406250,1.113830330661e-09
1419972992.188,1419.972992188,1.089983786503e-09
1419973578.125,1419.973578125,1.073192040206e-09
1419974164.062,1419.974164062,1.110017507794e-09
1419974750.000,1419.974750000,1.165847041397e-09
1419975335.938,1419.975335937,1.210286824879e-09
1419975921.875,1419.975921875,1.214319386969e-09
1419976507.812,1419.976507812,1.221963252845e-09
1419977093.750,1419.977093750,1.196617031231e-09
1419977679.688,1419.977679688,1.219489903111e-09
1419978265.625,1419.978265625,1.250110314154e-09
1419978851.562,1419.978851563,1.223675803351e-09
1419979437.500,1419.979437500,1.246296547633e-09
1419980023.438,1419.980023437,1.208205918283e-09
1419980609.375,1419.980609375,1.208518165206e-09
1419981195.312,1419.981195312,1.209927382271e-09
1419981781.250,1419.981781250,1.177241869529e-09
1419982367.188,1419.982367187,1.225351424879e-09
1419982953.125,1419.982953125,1.205730135905e-09
1419983539.062,1419.983539063,1.152191012991e-09
1419984125.000,1419.984125000,1.130164214088e-09
1419984710.938,1419.984710938,1.149217102461e-09
1419985296.875,1419.985296875,1.187762393889e-09
1419985882.812,1419.985882812,1.159649091435e-09
1419986468.750,1419.986468750,1.190888369946e-09
1419987054.688,1419.987054687,1.141344787507e-09
1419987640.625,1419.987640625,1.164537968904e-09
1419988226.562,1419.988226562,1.201180088654e-09
1419988812.500,1419.988812500,1.229851077228e-09
1419989398.438,1419.989398438,1.248862228605e-09
1419989984.375,1419.989984375,1.227071273026e-09
1419990570.312,1419.990570313,1.198727222922e-09
1419991156.250,1419.991156250,1.222011410809e-09
1419991742.188,1419.991742187,1.232678319201e-09
1419992328.125,1419.992328125,1.240220884095e-09
1419992914.062,1419.992914062,1.220856305253e-09
1419993500.000,1419.993500000,1.236315057507e-09
1419994085.938,1419.994085937,1.280382383564e-09
1419994671.875,1419.994671875,1.286156241934e-09
1419995257.812,1419.995257813,1.224780687738e-09
1419995843.750,1419.995843750,1.176374270081e-09
1419996429.688,1419.996429688,1.149566309164e-09
1419997015.625,1419.997015625,1.136563219428e-09
1419997601.562,1419.997601562,1.128022111322e-09
1419998187.500,1419.998187500,1.181945915648e-09
1419998773.438,1419.998773437,1.162264205475e-09
1419999359.375,1419.999359375,1.112048856137e-09
1419999945.312,1419.999945312,1.111783977961e-09
1420000531.250,1420.000531250,1.112374187696e-09
1420001117.188,1420.001117188,1.111757341252e-09
1420001703.125,1420.001703125,1.083112516911e-09
1420002289.062,1420.002289063,1.141272391283e-09
1420002875.000,1420.002875000,1.165126383867e-09
1420003460.938,1420.003460937,1.154530963123e-09
1420004046.875,1420.004046875,1.115317955156e-09
1420004632.812,1420.004632812,1.133406234680e-09
1420005218.750,1420.005218750,1.164472447915e-09
1420005804.688,1420.005804687,1.161278188060e-09
1420006390.625,1420.006390625,1.179389845709e-09
1420006976.562,1420.006976563,1.195421446950e-09
1420007562.500,1420.007562500,1.225343773344e-09
1420008148.438,1420.008148438,1.220315106178e-09
1420008734.375,1420.008734375,1.177981607670e-09
1420009320.312,1420.009320312,1.180072730906e-09
1420009906.250,1420.009906250,1.177156355658e-09
1420010492.188,1420.010492187,1.179491418103e-09
1420011078.125,1420.011078125,1.242139992459e-09
1420011664.062,1420.011664062,1.262744452326e-09
1420012250.000,1420.012250000,1.232676839566e-09
1420012835.938,1420.012835938,1.240943487210e-09
1420013421.875,1420.013421875,1.165094124865e-09
1420014007.812,1420.014007813,1.084762526217e-09
1420014593.750,1420.014593750,1.103234377351e-09
1420015179.688,1420.015179687,1.175297656481e-09
1420015765.625,1420.015765625,1.108397287390e-09
1420016351.562,1420.016351562,1.122114335799e-09
1420016937.500,1420.016937500,1.119673803133e-09
1420017523.438,1420.017523437,1.074737124946e-09
1420018109.375,1420.018109375,1.059047998965e-09
1420018695.312,1420.018695313,1.107261812398e-09
1420019281.250,1420.019281250,1.154186879289e-09
1420019867.188,1420.019867188,1.163398982417e-09
1420020453.125,1420.020453125,1.153904949614e-09
1420021039.062,1420.021039062,1.166503497831e-09
1420021625.000,1420.021625000,1.183071282986e-09
1420022210.938,1420.022210937,1.158336275628e-09
1420022796.875,1420.022796875,1.190745104383e-09
1420023382.812,1420.023382812,1.243130164971e-09
1420023968.750,1420.023968750,1.245149479478e-09
1420024554.688,1420.024554688,1.211425665845e-09
1420025140.625,1420.025140625,1.215005908816e-09
1420025726.562,1420.025726563,1.212114888916e-09
1420026312.500,1420.026312500,1.199906140773e-09
1420026898.438,1420.026898437,1.214946341476e-09
1420027484.375,1420.027484375,1.207536616008e-09
1420028070.312,1420.028070312,1.180821086600e-09
1420028656.250,1420.028656250,1.156741325529e-09
1420029242.188,1420.029242187,1.152515331457e-09
1420029828.125,1420.029828125,1.133754153988e-09
1420030414.062,1420.030414063,1.166001386948e-09
1420031000.000,1420.031000000,1.147040953665e-09
1420031585.938,1420.031585938,1.165913360042e-09
1420032171.875,1420.032171875,1.179851055493e-09
1420032757.812,1420.032757812,1.147032803749e-09
1420033343.750,1420.033343750,1.179493420538e-09
1420033929.688,1420.033929687,1.185135962155e-09
1420034515.625,1420.034515625,1.166034292773e-09
1420035101.562,1420.035101562,1.158229606706e-09
1420035687.500,1420.035687500,1.203242430412e-09
1420036273.438,1420.036273438,1.208423407006e-09
1420036859.375,1420.036859375,1.230546526270e-09
1420037445.312,1420.037445313,1.294803503498e-09
1420038031.250,1420.038031250,1.243397091261e-09
1420038617.188,1420.038617187,1.257770194008e-09
1420039203.125,1420.039203125,1.255898309978e-09
1420039789.062,1420.039789062,1.283256764749e-09
1420040375.000,1420.040375000,1.280298833739e-09
1420040960.938,1420.040960937,1.288788675220e-09
1420041546.875,1420.041546875,1.272114832785e-09
1420042132.812,1420.042132813,1.186540558062e-09
1420042718.750,1420.042718750,1.153436468964e-09
1420043304.688,1420.043304688,1.175031241186e-09
1420043890.625,1420.043890625,1.163409331516e-09
1420044476.562,1420.044476562,1.188323358299e-09
1420045062.500,1420.045062500,1.159015920960e-09
1420045648.438,1420.045648437,1.109148908113e-09
1420046234.375,1420.046234375,1.143408684780e-09
1420046820.312,1420.046820312,1.152859191012e-09
1420047406.250,1420.047406250,1.142704999156e-09
1420047992.188,1420.047992188,1.138316333307e-09
1420048578.125,1420.048578125,1.181465456085e-09
1420049164.062,1420.049164063,1.282219919166e-09
1420049750.000,1420.049750000,1.282334850877e-09
1420050335.938,1420.050335937,1.247276053153e-09
1420050921.875,1420.050921875,1.251515365865e-09
1420051507.812,1420.051507812,1.273269022137e-09
1420052093.750,1420.052093750,1.218400581422e-09
1420052679.688,1420.052679687,1.229293878294e-09
1420053265.625,1420.053265625,1.495055018867e-09
1420053851.562,1420.053851563,1.428127088503e-09
1420054437.500,1420.054437500,1.340893403496e-09
1420055023.438,1420.055023438,1.312087988379e-09
1420055609.375,1420.055609375,1.313461147948e-09
1420056195.312,1420.056195312,1.316653942281e-09
1420056781.250,1420.056781250,1.354428123895e-09
1420057367.188,1420.057367187,1.427209250023e-09
1420057953.125,1420.057953125,1.311040209114e-09
1420058539.062,1420.058539062,1.171925677105e-09
1420059125.000,1420.059125000,1.142619827543e-09
1420059710.938,1420.059710938,1.203795262468e-09
1420060296.875,1420.060296875,1.267963241143e-09
1420060882.812,1420.060882813,1.249537988858e-09
1420061468.750,1420.061468750,1.231713559775e-09
1420062054.688,1420.062054687,1.184261291375e-09
1420062640.625,1420.062640625,1.132062350635e-09
1420063226.562,1420.063226562,1.171274584986e-09
1420063812.500,1420.063812500,1.202514445918e-09
1420064398.438,1420.064398437,1.192470336207e-09
1420064984.375,1420.064984375,1.198904033911e-09
1420065570.312,1420.065570313,1.197543703686e-09
1420066156.250,1420.066156250,1.192252586849e-09
1420066742.188,1420.066742188,1.251852073205e-09
1420067328.125,1420.067328125,1.274241745153e-09
1420067914.062,1420.067914062,1.320665784883e-09
1420068500.000,1420.068500000,1.331923112031e-09
1420069085.938,1420.069085937,1.270705192514e-09
1420069671.875,1420.069671875,1.243152755681e-09
1420070257.812,1420.070257812,1.241779738221e-09
1420070843.750,1420.070843750,1.237414187025e-09
1420071429.688,1420.071429688,1.222511366516e-09
1420072015.625,1420.072015625,1.237505203264e-09
1420072601.562,1420.072601563,1.277398246694e-09
1420073187.500,1420.073187500,1.236216951485e-09
1420073773.438,1420.073773437,1.175384823121e-09
1420074359.375,1420.074359375,1.180523035864e-09
1420074945.312,1420.074945312,1.162600130718e-09
1420075531.250,1420.075531250,1.174731584688e-09
1420076117.188,1420.076117187,1.156989515487e-09
1420076703.125,1420.076703125,1.118647660921e-09
1420077289.062,1420.077289063,1.116017921606e-09
1420077875.000,1420.077875000,1.151991519080e-09
1420078460.938,1420.078460938,1.158234643880e-09
1420079046.875,1420.079046875,1.195663178416e-09
1420079632.812,1420.079632812,1.223823413450e-09
1420080218.750,1420.080218750,1.225448264082e-09
1420080804.688,1420.080804687,1.260100171202e-09
1420081390.625,1420.081390625,1.263391848400e-09
1420081976.562,1420.081976562,1.262149202106e-09
1420082562.500,1420.082562500,1.295570261877e-09
1420083148.438,1420.083148438,1.356840388015e-09
1420083734.375,1420.083734375,1.312527751039e-09
1420084320.312,1420.084320313,1.325540751851e-09
1420084906.250,1420.084906250,1.386288248547e-09
1420085492.188,1420.085492187,1.323829314257e-09
1420086078.125,1420.086078125,1.305813557602e-09
1420086664.062,1420.086664062,1.293716443779e-09
1420087250.000,1420.087250000,1.318308982523e-09
1420087835.938,1420.087835937,1.261907502715e-09
1420088421.875,1420.088421875,1.270320499462e-09
1420089007.812,1420.089007813,1.268349915075e-09
1420089593.750,1420.089593750,1.155585297827e-09
1420090179.688,1420.090179688,1.137330771571e-09
1420090765.625,1420.090765625,1.140452823868e-09
1420091351.562,1420.091351562,1.132746511420e-09
1420091937.500,1420.091937500,1.143072853857e-09
1420092523.438,1420.092523437,1.143642553646e-09
1420093109.375,1420.093109375,1.171166703644e-09
1420093695.312,1420.093695312,1.150573858465e-09
1420094281.250,1420.094281250,1.137057010154e-09
1420094867.188,1420.094867188,1.159270121848e-09
1420095453.125,1420.095453125,1.207294546032e-09
1420096039.062,1420.096039063,1.242766296071e-09
1420096625.000,1420.096625000,1.229596770878e-09
1420097210.938,1420.097210937,1.295013996426e-09
1420097796.875,1420.097796875,1.251406332825e-09
1420098382.812,1420.098382812,1.202547552155e-09
1420098968.750,1420.098968750,1.204899819118e-09
1420099554.688,1420.099554687,1.247547877937e-09
1420100140.625,1420.100140625,1.253366318188e-09
1420100726.562,1420.100726563,1.279035950469e-09
1420101312.500,1420.101312500,1.290340871484e-09
1420101898.438,1420.101898438,1.209490055015e-09
1420102484.375,1420.102484375,1.183336458597e-09
1420103070.312,1420.103070312,1.135139017379e-09
1420103656.250,1420.103656250,1.162402317435e-09
1420104242.188,1420.104242187,1.163515497763e-09
1420104828.125,1420.104828125,1.179731765645e-09
1420105414.062,1420.105414062,1.188231442220e-09
1420106000.000,1420.106000000,1.139658648306e-09
1420106585.938,1420.106585938,1.130828202325e-09
1420107171.875,1420.107171875,1.123142150161e-09
1420107757.812,1420.107757813,1.106907655151e-09
1420108343.750,1420.108343750,1.127681341668e-09
1420108929.688,1420.108929687,1.177815624588e-09
1420109515.625,1420.109515625,1.185301314502e-09
1420110101.562,1420.110101562,1.153602083141e-09
1420110687.500,1420.110687500,1.208466100794e-09
1420111273.438,1420.111273437,1.265229765748e-09
1420111859.375,1420.111859375,1.288954658999e-09
1420112445.312,1420.112445313,1.317323672622e-09
1420113031.250,1420.113031250,1.229537607404e-09
1420113617.188,1420.113617188,1.236167784337e-09
1420114203.125,1420.114203125,1.312785390316e-09
1420114789.062,1420.114789062,1.319774498518e-09
1420115375.000,1420.115375000,1.356098205246e-09
1420115960.938,1420.115960937,1.331114274607e-09
1420116546.875,1420.116546875,1.338484285056e-09
1420117132.812,1420.117132812,1.281009518302e-09
1420117718.750,1420.117718750,1.240854841368e-09
1420118304.688,1420.118304688,1.233532567221e-09
