# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:05:22.248977+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418977875.000,1418.977875000,1.949916605737e-09
1418978460.938,1418.978460937,1.895161812345e-09
1418979046.875,1418.979046875,1.848271301608e-09
1418979632.812,1418.979632813,1.877235047991e-09
1418980218.750,1418.980218750,1.850523456082e-09
1418980804.688,1418.980804688,1.846931012590e-09
1418981390.625,1418.981390625,1.846294780079e-09
1418981976.562,1418.981976562,1.828381272050e-09
1418982562.500,1418.982562500,1.863027200503e-09
1418983148.438,1418.983148437,1.894070420083e-09
1418983734.375,1418.983734375,1.902819434764e-09
1418984320.312,1418.984320312,1.902432332005e-09
1418984906.250,1418.984906250,1.926255365864e-09
1418985492.188,1418.985492188,1.887314779592e-09
1418986078.125,1418.986078125,1.911580678923e-09
1418986664.062,1418.986664063,1.883583279903e-09
1418987250.000,1418.987250000,1.897259907616e-09
1418987835.938,1418.987835937,2.008278965453e-09
1418988421.875,1418.988421875,2.029686680342e-09
1418989007.812,1418.989007812,2.047903573284e-09
1418989593.750,1418.989593750,2.005326638625e-09
1418990179.688,1418.990179687,1.987293995337e-09
1418990765.625,1418.990765625,1.927963362196e-09
1418991351.562,1418.991351563,1.883882098683e-09
1418991937.500,1418.991937500,1.905621716667e-09
1418992523.438,1418.992523438,1.888063238839e-09
1418993109.375,1418.993109375,1.879431607137e-09
1418993695.312,1418.993695312,1.890186014537e-09
1418994281.250,1418.994281250,1.870565997875e-09
1418994867.188,1418.994867187,1.822224345594e-09
1418995453.125,1418.995453125,1.800377170268e-09
1418996039.062,1418.996039062,1.783124142679e-09
1418996625.000,1418.996625000,1.807742583422e-09
1418997210.938,1418.997210938,1.835153515681e-09
1418997796.875,1418.997796875,1.862781488299e-09
1418998382.812,1418.998382813,1.862363383794e-09
1418998968.750,1418.998968750,1.861933345347e-09
1418999554.688,1418.999554687,1.868381650817e-09
1419000140.625,1419.000140625,1.880660634096e-09
1419000726.562,1419.000726562,1.893317786078e-09
1419001312.500,1419.001312500,1.994035566515e-09
1419001898.438,1419.001898437,1.975504516864e-09
1419002484.375,1419.002484375,1.972486715389e-09
1419003070.312,1419.003070313,1.995487432344e-09
1419003656.250,1419.003656250,1.975247025621e-09
1419004242.188,1419.004242188,1.990529071421e-09
1419004828.125,1419.004828125,1.940737592353e-09
1419005414.062,1419.005414062,1.908280142109e-09
1419006000.000,1419.006000000,1.951204625265e-09
1419006585.938,1419.006585937,1.962592345559e-09
1419007171.875,1419.007171875,1.905368685886e-09
1419007757.812,1419.007757812,1.827083024635e-09
1419008343.750,1419.008343750,1.841089259194e-09
1419008929.688,1419.008929688,1.851317678859e-09
1419009515.625,1419.009515625,1.776715867633e-09
1419010101.562,1419.010101563,1.790728523335e-09
1419010687.500,1419.010687500,1.834924996715e-09
1419011273.438,1419.011273437,1.821924739837e-09
1419011859.375,1419.011859375,1.792515643353e-09
1419012445.312,1419.012445312,1.753524634414e-09
1419013031.250,1419.013031250,1.791373573067e-09
1419013617.188,1419.013617187,1.807448815723e-09
1419014203.125,1419.014203125,1.832509406322e-09
1419014789.062,1419.014789063,1.766419425116e-09
1419015375.000,1419.015375000,1.777427184486e-09
1419015960.938,1419.015960938,1.919712213451e-09
1419016546.875,1419.016546875,1.876648925200e-09
1419017132.812,1419.017132812,1.877191927661e-09
1419017718.750,1419.017718750,1.942489083206e-09
1419018304.688,1419.018304687,1.991132134422e-09
1419018890.625,1419.018890625,1.948587452899e-09
1419019476.562,1419.019476562,1.948806224196e-09
1419020062.500,1419.020062500,2.016659749998e-09
1419020648.438,1419.020648438,1.954299737011e-09
1419021234.375,1419.021234375,1.951767340668e-09
1419021820.312,1419.021820313,2.006582643376e-09
1419022406.250,1419.022406250,1.923636740175e-09
1419022992.188,1419.022992187,1.810422832172e-09
1419023578.125,1419.023578125,1.778319088590e-09
1419024164.062,1419.024164062,1.789167904731e-09
1419024750.000,1419.024750000,1.784827893708e-09
1419025335.938,1419.025335937,1.812210826464e-09
1419025921.875,1419.025921875,1.840143420519e-09
1419026507.812,1419.026507813,1.802335141925e-09
1419027093.750,1419.027093750,1.762027970415e-09
1419027679.688,1419.027679688,1.734769667224e-09
1419028265.625,1419.028265625,1.751209585645e-09
1419028851.562,1419.028851562,1.788942697825e-09
1419029437.500,1419.029437500,1.833441236138e-09
1419030023.438,1419.030023437,1.806351626476e-09
1419030609.375,1419.030609375,1.820431569192e-09
1419031195.312,1419.031195312,1.873877832287e-09
1419031781.250,1419.031781250,1.879432142581e-09
1419032367.188,1419.032367188,1.864300641966e-09
1419032953.125,1419.032953125,1.890298903929e-09
1419033539.062,1419.033539063,1.929136789881e-09
1419034125.000,1419.034125000,1.942151096905e-09
1419034710.938,1419.034710937,1.948535125651e-09
1419035296.875,1419.035296875,1.868688075686e-09
1419035882.812,1419.035882812,1.882833360277e-09
1419036468.750,1419.036468750,1.894069709868e-09
1419037054.688,1419.037054687,1.852497157344e-09
1419037640.625,1419.037640625,1.822690181097e-09
1419038226.562,1419.038226563,1.788950217806e-09
1419038812.500,1419.038812500,1.748873007615e-09
1419039398.438,1419.039398438,1.807199586503e-09
1419039984.375,1419.039984375,1.774027020180e-09
1419040570.312,1419.040570312,1.759324268988e-09
1419041156.250,1419.041156250,1.770087394741e-09
1419041742.188,1419.041742187,1.743223503525e-09
1419042328.125,1419.042328125,1.824243502366e-09
1419042914.062,1419.042914062,1.765471907463e-09
1419043500.000,1419.043500000,1.793234948311e-09
1419044085.938,1419.044085938,1.805788259734e-09
1419044671.875,1419.044671875,1.806905925947e-09
1419045257.812,1419.045257813,1.794140295641e-09
1419045843.750,1419.045843750,1.796065983520e-09
1419046429.688,1419.046429687,1.862370419909e-09
1419047015.625,1419.047015625,1.912936308544e-09
1419047601.562,1419.047601562,1.957503669456e-09
1419048187.500,1419.048187500,1.964308809049e-09
1419048773.438,1419.048773437,1.914508510132e-09
1419049359.375,1419.049359375,1.927482721098e-09
1419049945.312,1419.049945313,1.874807861665e-09
1419050531.250,1419.050531250,1.845782677529e-09
1419051117.188,1419.051117188,1.923743983452e-09
1419051703.125,1419.051703125,1.960664999314e-09
1419052289.062,1419.052289062,1.867246139786e-09
1419052875.000,1419.052875000,1.838350359018e-09
1419053460.938,1419.053460937,1.824211514211e-09
1419054046.875,1419.054046875,1.762997229779e-09
1419054632.812,1419.054632812,1.758532591565e-09
1419055218.750,1419.055218750,1.719096535526e-09
1419055804.688,1419.055804688,1.786487708376e-09
1419056390.625,1419.056390625,1.831082128887e-09
1419056976.562,1419.056976563,1.731933296727e-09
1419057562.500,1419.057562500,1.737946300050e-09
1419058148.438,1419.058148437,1.803100908013e-09
1419058734.375,1419.058734375,1.811324298563e-09
1419059320.312,1419.059320312,1.845195265691e-09
1419059906.250,1419.059906250,1.842609275642e-09
1419060492.188,1419.060492187,1.867141279570e-09
1419061078.125,1419.061078125,1.870719951385e-09
1419061664.062,1419.061664063,1.901553862480e-09
1419062250.000,1419.062250000,1.908612756888e-09
1419062835.938,1419.062835938,1.947567457904e-09
1419063421.875,1419.063421875,2.008623379954e-09
1419064007.812,1419.064007812,2.075185068695e-09
1419064593.750,1419.064593750,2.061440919574e-09
1419065179.688,1419.065179687,1.878134884530e-09
1419065765.625,1419.065765625,1.912895380581e-09
1419066351.562,1419.066351562,1.956596504611e-09
1419066937.500,1419.066937500,1.896725201885e-09
1419067523.438,1419.067523438,1.843592973814e-09
1419068109.375,1419.068109375,1.903585140675e-09
1419068695.312,1419.068695313,1.893740514330e-09
1419069281.250,1419.069281250,1.780655549432e-09
1419069867.188,1419.069867187,1.732684011904e-09
1419070453.125,1419.070453125,1.797528001691e-09
1419071039.062,1419.071039062,1.808814642134e-09
1419071625.000,1419.071625000,1.727200238378e-09
1419072210.938,1419.072210937,1.728688307109e-09
1419072796.875,1419.072796875,1.759405061160e-09
1419073382.812,1419.073382813,1.735530222960e-09
1419073968.750,1419.073968750,1.786513784493e-09
1419074554.688,1419.074554688,1.835880692190e-09
1419075140.625,1419.075140625,1.819212194974e-09
1419075726.562,1419.075726562,1.837372240449e-09
1419076312.500,1419.076312500,1.870748213453e-09
1419076898.438,1419.076898437,1.904041049106e-09
1419077484.375,1419.077484375,1.835106467603e-09
1419078070.312,1419.078070312,1.876467167698e-09
1419078656.250,1419.078656250,1.840665757347e-09
1419079242.188,1419.079242188,1.857433340148e-09
1419079828.125,1419.079828125,1.891865912872e-09
1419080414.062,1419.080414063,1.848172753330e-09
1419081000.000,1419.081000000,1.870941882003e-09
1419081585.938,1419.081585937,1.870984562712e-09
1419082171.875,1419.082171875,1.822312901411e-09
1419082757.812,1419.082757812,1.803153251539e-09
1419083343.750,1419.083343750,1.785347090002e-09
1419083929.688,1419.083929687,1.708365983607e-09
1419084515.625,1419.084515625,1.690985044810e-09
1419085101.562,1419.085101563,1.667826695413e-09
1419085687.500,1419.085687500,1.692975148821e-09
1419086273.438,1419.086273438,1.705826101814e-09
1419086859.375,1419.086859375,1.727247098803e-09
1419087445.312,1419.087445312,1.737635224769e-09
1419088031.250,1419.088031250,1.706973975239e-09
1419088617.188,1419.088617187,1.719625325525e-09
1419089203.125,1419.089203125,1.781859185937e-09
1419089789.062,1419.089789062,1.746178343017e-09
1419090375.000,1419.090375000,1.811327120821e-09
1419090960.938,1419.090960938,1.870592247998e-09
1419091546.875,1419.091546875,1.861275368367e-09
1419092132.812,1419.092132813,1.805596908928e-09
1419092718.750,1419.092718750,1.825867357833e-09
1419093304.688,1419.093304687,1.894135062813e-09
1419093890.625,1419.093890625,1.911259590826e-09
1419094476.562,1419.094476562,1.874630546455e-09
1419095062.500,1419.095062500,1.862409962275e-09
1419095648.438,1419.095648437,1.852210868846e-09
1419096234.375,1419.096234375,1.829158684788e-09
1419096820.312,1419.096820313,1.757212407741e-09
1419097406.250,1419.097406250,1.743618757518e-09
1419097992.188,1419.097992188,1.748292053630e-09
1419098578.125,1419.098578125,1.743769504595e-09
1419099164.062,1419.099164062,1.650848600463e-09
1419099750.000,1419.099750000,1.682809856484e-09
1419100335.938,1419.100335937,1.686884737631e-09
1419100921.875,1419.100921875,1.717776766340e-09
1419101507.812,1419.101507812,1.696956956686e-09
1419102093.750,1419.102093750,1.703457207899e-09
1419102679.688,1419.102679688,1.722932213690e-09
1419103265.625,1419.103265625,1.716744360321e-09
1419103851.562,1419.103851563,1.720911915108e-09
1419104437.500,1419.104437500,1.792617622028e-09
1419105023.438,1419.105023437,1.788978642685e-09
1419105609.375,1419.105609375,1.801941998775e-09
1419106195.312,1419.106195312,1.822482719035e-09
1419106781.250,1419.106781250,1.831538575550e-09
1419107367.188,1419.107367187,1.824346649859e-09
1419107953.125,1419.107953125,1.808035079601e-09
1419108539.062,1419.108539063,1.819543690835e-09
1419109125.000,1419.109125000,1.818177288136e-09
1419109710.938,1419.109710938,1.820463403974e-09
1419110296.875,1419.110296875,1.856516840528e-09
1419110882.812,1419.110882812,1.826799392155e-09
1419111468.750,1419.111468750,1.875916423067e-09
1419112054.688,1419.112054687,1.823158562512e-09
1419112640.625,1419.112640625,1.791713200947e-09
1419113226.562,1419.113226562,1.719845550031e-09
1419113812.500,1419.113812500,1.680164955976e-09
1419114398.438,1419.114398438,1.701847619394e-09
1419114984.375,1419.114984375,1.699181120566e-09
1419115570.312,1419.115570313,1.773639771255e-09
1419116156.250,1419.116156250,1.793228020023e-09
1419116742.188,1419.116742187,1.683831516291e-09
1419117328.125,1419.117328125,1.622283105442e-09
1419117914.062,1419.117914062,1.619430992141e-09
1419118500.000,1419.118500000,1.665084376462e-09
1419119085.938,1419.119085937,1.705861905111e-09
1419119671.875,1419.119671875,1.768557798835e-09
1419120257.812,1419.120257813,1.840359883226e-09
1419120843.750,1419.120843750,1.831656482287e-09
1419121429.688,1419.121429688,1.851687054083e-09
1419122015.625,1419.122015625,1.827916974325e-09
1419122601.562,1419.122601562,1.789354591443e-09
1419123187.500,1419.123187500,1.838649710036e-09
1419123773.438,1419.123773437,1.869592558658e-09
1419124359.375,1419.124359375,1.854001983526e-09
1419124945.312,1419.124945312,1.832027847751e-09
1419125531.250,1419.125531250,1.839954882573e-09
1419126117.188,1419.126117188,1.843143137331e-09
1419126703.125,1419.126703125,1.841728396259e-09
1419127289.062,1419.127289063,1.858861693989e-09
1419127875.000,1419.127875000,1.798580153485e-09
1419128460.938,1419.128460937,1.768757884535e-09
1419129046.875,1419.129046875,1.720510542765e-09
1419129632.812,1419.129632812,1.702044416716e-09
1419130218.750,1419.130218750,1.706024292663e-09
1419130804.688,1419.130804687,1.656853817931e-09
1419131390.625,1419.131390625,1.648514777956e-09
1419131976.562,1419.131976563,1.713911295898e-09
1419132562.500,1419.132562500,1.718837929548e-09
1419133148.438,1419.133148438,1.741604118111e-09
1419133734.375,1419.133734375,1.725034588198e-09
1419134320.312,1419.134320312,1.732466332347e-09
1419134906.250,1419.134906250,1.730732998612e-09
1419135492.188,1419.135492187,1.758053210637e-09
1419136078.125,1419.136078125,1.817415234042e-09
1419136664.062,1419.136664062,1.812965459362e-09
1419137250.000,1419.137250000,1.832771613593e-09
1419137835.938,1419.137835938,1.836223188288e-09
1419138421.875,1419.138421875,1.798675816565e-09
1419139007.812,1419.139007813,1.763203515770e-09
1419139593.750,1419.139593750,1.872285052715e-09
1419140179.688,1419.140179687,1.875847513987e-09
1419140765.625,1419.140765625,1.818210292219e-09
1419141351.562,1419.141351562,1.787171465246e-09
1419141937.500,1419.141937500,1.788439025614e-09
1419142523.438,1419.142523437,1.744628050396e-09
1419143109.375,1419.143109375,1.733028761652e-09
1419143695.312,1419.143695313,1.730371787762e-09
1419144281.250,1419.144281250,1.691356708980e-09
1419144867.188,1419.144867188,1.710008855962e-09
1419145453.125,1419.145453125,1.749773670882e-09
1419146039.062,1419.146039062,1.741385446395e-09
1419146625.000,1419.146625000,1.772007007956e-09
1419147210.938,1419.147210937,1.751512159415e-09
1419147796.875,1419.147796875,1.687370215758e-09
1419148382.812,1419.148382812,1.757713514734e-09
1419148968.750,1419.148968750,1.774040098422e-09
1419149554.688,1419.149554688,1.903706416746e-09
1419150140.625,1419.150140625,1.823520343785e-09
1419150726.562,1419.150726563,1.816593157505e-09
1419151312.500,1419.151312500,1.867151457028e-09
1419151898.438,1419.151898437,1.829307412688e-09
1419152484.375,1419.152484375,1.824907678130e-09
1419153070.312,1419.153070312,1.806830049571e-09
1419153656.250,1419.153656250,1.869165585862e-09
1419154242.188,1419.154242187,1.856336909839e-09
1419154828.125,1419.154828125,1.910513914345e-09
1419155414.062,1419.155414063,2.047635233495e-09
1419156000.000,1419.156000000,1.989496921817e-09
1419156585.938,1419.156585938,1.855086082068e-09
1419157171.875,1419.157171875,1.833929690301e-09
1419157757.812,1419.157757812,1.809516707203e-09
1419158343.750,1419.158343750,1.878706590164e-09
1419158929.688,1419.158929687,1.864079338646e-09
1419159515.625,1419.159515625,1.896731671465e-09
1419160101.562,1419.160101562,1.797637886448e-09
1419160687.500,1419.160687500,1.745656370745e-09
1419161273.438,1419.161273438,1.696627100367e-09
1419161859.375,1419.161859375,1.653108427317e-09
1419162445.312,1419.162445313,1.681012368503e-09
1419163031.250,1419.163031250,1.702513568855e-09
1419163617.188,1419.163617187,1.727530548877e-09
1419164203.125,1419.164203125,1.771115794941e-09
1419164789.062,1419.164789062,1.792374831757e-09
1419165375.000,1419.165375000,1.793747708328e-09
1419165960.938,1419.165960937,1.782547761108e-09
1419166546.875,1419.166546875,1.773471845650e-09
1419167132.812,1419.167132813,1.832793329908e-09
1419167718.750,1419.167718750,1.798981184752e-09
1419168304.688,1419.168304688,1.818285170995e-09
1419168890.625,1419.168890625,1.854766123892e-09
1419169476.562,1419.169476562,1.853465001801e-09
1419170062.500,1419.170062500,1.829326503798e-09
1419170648.438,1419.170648437,1.765963772727e-09
1419171234.375,1419.171234375,1.792295016606e-09
1419171820.312,1419.171820312,1.832417850667e-09
1419172406.250,1419.172406250,1.811530127196e-09
1419172992.188,1419.172992188,1.775312881453e-09
1419173578.125,1419.173578125,1.769814124878e-09
1419174164.062,1419.174164063,1.752869091903e-09
1419174750.000,1419.174750000,1.677327027801e-09
1419175335.938,1419.175335937,1.664666886446e-09
1419175921.875,1419.175921875,1.659325932566e-09
1419176507.812,1419.176507812,1.679002971367e-09
1419177093.750,1419.177093750,1.707471615369e-09
1419177679.688,1419.177679687,1.704183170309e-09
1419178265.625,1419.178265625,1.700483324607e-09
1419178851.562,1419.178851563,1.728833218686e-09
1419179437.500,1419.179437500,1.744488601954e-09
1419180023.438,1419.180023438,1.657632173716e-09
1419180609.375,1419.180609375,1.767695416772e-09
1419181195.312,1419.181195312,1.837375880623e-09
1419181781.250,1419.181781250,1.817448091796e-09
1419182367.188,1419.182367187,1.766149748791e-09
1419182953.125,1419.182953125,1.782507722110e-09
1419183539.062,1419.183539062,1.906702642521e-09
1419184125.000,1419.184125000,1.884139074290e-09
1419184710.938,1419.184710938,1.837303824056e-09
1419185296.875,1419.185296875,1.879101634318e-09
1419185882.812,1419.185882813,1.826552184709e-09
1419186468.750,1419.186468750,1.787982346558e-09
1419187054.688,1419.187054687,1.779066753455e-09
1419187640.625,1419.187640625,1.765259013539e-09
1419188226.562,1419.188226562,1.746873816328e-09
1419188812.500,1419.188812500,1.723338233376e-09
1419189398.438,1419.189398437,1.762225397219e-09
1419189984.375,1419.189984375,1.714472713123e-09
1419190570.312,1419.190570313,1.686957070150e-09
1419191156.250,1419.191156250,1.656962056736e-09
1419191742.188,1419.191742188,1.685316608957e-09
1419192328.125,1419.192328125,1.693020682314e-09
1419192914.062,1419.192914062,1.680258097677e-09
1419193500.000,1419.193500000,1.650461183409e-09
1419194085.938,1419.194085937,1.653129662098e-09
1419194671.875,1419.194671875,1.674964166990e-09
1419195257.812,1419.195257812,1.718378781433e-09
1419195843.750,1419.195843750,1.719457389778e-09
1419196429.688,1419.196429688,1.711173192260e-09
1419197015.625,1419.197015625,1.753661750030e-09
1419197601.562,1419.197601563,1.820541290951e-09
1419198187.500,1419.198187500,1.782245652546e-09
1419198773.438,1419.198773437,1.759179216476e-09
1419199359.375,1419.199359375,1.727782202591e-09
1419199945.312,1419.199945312,1.785984322669e-09
1419200531.250,1419.200531250,1.789307477248e-09
1419201117.188,1419.201117187,1.746768006133e-09
1419201703.125,1419.201703125,1.853462859206e-09
1419202289.062,1419.202289063,1.800764665626e-09
1419202875.000,1419.202875000,1.740899554967e-09
1419203460.938,1419.203460938,1.710250013208e-09
1419204046.875,1419.204046875,1.740371556124e-09
1419204632.812,1419.204632812,1.740451116365e-09
1419205218.750,1419.205218750,1.669767473036e-09
1419205804.688,1419.205804687,1.725936827006e-09
1419206390.625,1419.206390625,1.745700160075e-09
1419206976.562,1419.206976562,1.731990053964e-09
1419207562.500,1419.207562500,1.705850368532e-09
1419208148.438,1419.208148438,1.679965495015e-09
1419208734.375,1419.208734375,1.726819475553e-09
1419209320.312,1419.209320313,1.770342356596e-09
1419209906.250,1419.209906250,1.744827859186e-09
1419210492.188,1419.210492187,1.779111100949e-09
1419211078.125,1419.211078125,1.785117820095e-09
1419211664.062,1419.211664062,1.822833655573e-09
1419212250.000,1419.212250000,1.790270452416e-09
1419212835.938,1419.212835937,1.795708685651e-09
1419213421.875,1419.213421875,1.825147875652e-09
1419214007.812,1419.214007813,1.818924171629e-09
1419214593.750,1419.214593750,1.858280280737e-09
1419215179.688,1419.215179688,1.831323462143e-09
1419215765.625,1419.215765625,1.820624173145e-09
1419216351.562,1419.216351562,1.763230723049e-09
1419216937.500,1419.216937500,1.754567337187e-09
1419217523.438,1419.217523437,1.734938167919e-09
1419218109.375,1419.218109375,1.741217904945e-09
1419218695.312,1419.218695312,1.726156805760e-09
1419219281.250,1419.219281250,1.714885668737e-09
1419219867.188,1419.219867188,1.729614566302e-09
1419220453.125,1419.220453125,1.740708117735e-09
1419221039.062,1419.221039063,1.696173173804e-09
1419221625.000,1419.221625000,1.658646081333e-09
1419222210.938,1419.222210937,1.681299057027e-09
1419222796.875,1419.222796875,1.647358554427e-09
1419223382.812,1419.223382812,1.699151892847e-09
1419223968.750,1419.223968750,1.736978563422e-09
1419224554.688,1419.224554687,1.750135559038e-09
1419225140.625,1419.225140625,1.784797981944e-09
1419225726.562,1419.225726563,1.773871892238e-09
1419226312.500,1419.226312500,1.782791069489e-09
1419226898.438,1419.226898438,1.817661765368e-09
1419227484.375,1419.227484375,1.837360663013e-09
1419228070.312,1419.228070312,1.827875906017e-09
1419228656.250,1419.228656250,1.789280571304e-09
1419229242.188,1419.229242187,1.832773927037e-09
1419229828.125,1419.229828125,1.891931922046e-09
1419230414.062,1419.230414062,1.814662451717e-09
1419231000.000,1419.231000000,1.765966448446e-09
1419231585.938,1419.231585938,1.831041057199e-09
1419232171.875,1419.232171875,1.805520297673e-09
1419232757.812,1419.232757813,1.783764373643e-09
1419233343.750,1419.233343750,1.837668964746e-09
1419233929.688,1419.233929687,1.815181559682e-09
1419234515.625,1419.234515625,1.725250334066e-09
1419235101.562,1419.235101562,1.687482635445e-09
1419235687.500,1419.235687500,1.654695348327e-09
1419236273.438,1419.236273437,1.674384745596e-09
1419236859.375,1419.236859375,1.712656945355e-09
1419237445.312,1419.237445313,1.726799154244e-09
1419238031.250,1419.238031250,1.806859282199e-09
1419238617.188,1419.238617188,1.840190151638e-09
1419239203.125,1419.239203125,1.824251416492e-09
1419239789.062,1419.239789062,1.758629484975e-09
1419240375.000,1419.240375000,1.744103760103e-09
1419240960.938,1419.240960937,1.729373419145e-09
1419241546.875,1419.241546875,1.811164698194e-09
1419242132.812,1419.242132812,1.919623687982e-09
1419242718.750,1419.242718750,2.012657149540e-09
1419243304.688,1419.243304688,1.993695943047e-09
1419243890.625,1419.243890625,2.036563007628e-09
1419244476.562,1419.244476563,1.913999539624e-09
1419245062.500,1419.245062500,1.878902051942e-09
1419245648.438,1419.245648437,1.871771193394e-09
1419246234.375,1419.246234375,1.890010012343e-09
1419246820.312,1419.246820312,1.872198291615e-09
1419247406.250,1419.247406250,1.833934936164e-09
1419247992.188,1419.247992187,1.851322193589e-09
1419248578.125,1419.248578125,1.807908447183e-09
1419249164.062,1419.249164063,1.789468967261e-09
1419249750.000,1419.249750000,1.854448640062e-09
1419250335.938,1419.250335938,1.768021582804e-09
1419250921.875,1419.250921875,1.693827181999e-09
1419251507.812,1419.251507812,1.767581864198e-09
1419252093.750,1419.252093750,1.751777757765e-09
1419252679.688,1419.252679687,1.766277192983e-09
1419253265.625,1419.253265625,1.742463176826e-09
1419253851.562,1419.253851562,1.733728504377e-09
1419254437.500,1419.254437500,1.710412614437e-09
1419255023.438,1419.255023438,1.719936581371e-09
1419255609.375,1419.255609375,1.712699075578e-09
1419256195.312,1419.256195313,1.727617939975e-09
1419256781.250,1419.256781250,1.796504067313e-09
1419257367.188,1419.257367187,1.820803367225e-09
1419257953.125,1419.257953125,1.927602317114e-09
1419258539.062,1419.258539062,1.889452007634e-09
1419259125.000,1419.259125000,1.858309156785e-09
1419259710.938,1419.259710937,1.841013029812e-09
1419260296.875,1419.260296875,1.862185077912e-09
1419260882.812,1419.260882813,1.868850198857e-09
1419261468.750,1419.261468750,1.870101802979e-09
1419262054.688,1419.262054688,1.825468632762e-09
1419262640.625,1419.262640625,1.770690442355e-09
1419263226.562,1419.263226562,1.812970874935e-09
1419263812.500,1419.263812500,1.773189228900e-09
1419264398.438,1419.264398437,1.726303620291e-09
1419264984.375,1419.264984375,1.748388081469e-09
1419265570.312,1419.265570312,1.743684562301e-09
1419266156.250,1419.266156250,1.707449228925e-09
1419266742.188,1419.266742188,1.663102711178e-09
1419267328.125,1419.267328125,1.674664561179e-09
1419267914.062,1419.267914063,1.656526950055e-09
1419268500.000,1419.268500000,1.711821109807e-09
1419269085.938,1419.269085937,1.715347954032e-09
1419269671.875,1419.269671875,1.761183922747e-09
1419270257.812,1419.270257812,1.758114268484e-09
1419270843.750,1419.270843750,1.760828787516e-09
1419271429.688,1419.271429687,1.798893192187e-09
1419272015.625,1419.272015625,1.857594054400e-09
1419272601.562,1419.272601563,1.802617546437e-09
1419273187.500,1419.273187500,1.808306423124e-09
1419273773.438,1419.273773438,1.866282935761e-09
1419274359.375,1419.274359375,1.816834552252e-09
1419274945.312,1419.274945312,1.817544701319e-09
1419275531.250,1419.275531250,1.799612096678e-09
1419276117.188,1419.276117187,1.761743822127e-09
1419276703.125,1419.276703125,1.781576554919e-09
1419277289.062,1419.277289062,1.764993305955e-09
1419277875.000,1419.277875000,1.738510547073e-09
1419278460.938,1419.278460938,1.715468873785e-09
1419279046.875,1419.279046875,1.661127250814e-09
1419279632.812,1419.279632813,1.651942039315e-09
1419280218.750,1419.280218750,1.691952494567e-09
1419280804.688,1419.280804687,1.687192964970e-09
1419281390.625,1419.281390625,1.674938990288e-09
1419281976.562,1419.281976562,1.696947892283e-09
1419282562.500,1419.282562500,1.670994548864e-09
1419283148.438,1419.283148437,1.658140222658e-09
1419283734.375,1419.283734375,1.697033007076e-09
1419284320.312,1419.284320313,1.726917842335e-09
1419284906.250,1419.284906250,1.750768004237e-09
1419285492.188,1419.285492188,1.798669078806e-09
1419286078.125,1419.286078125,1.819029978872e-09
1419286664.062,1419.286664062,1.835313769184e-09
1419287250.000,1419.287250000,1.852987146226e-09
1419287835.938,1419.287835937,1.846252152615e-09
1419288421.875,1419.288421875,1.772622110011e-09
1419289007.812,1419.289007812,1.817411581530e-09
1419289593.750,1419.289593750,1.954360625689e-09
1419290179.688,1419.290179688,1.895141207337e-09
1419290765.625,1419.290765625,1.836528313252e-09
1419291351.562,1419.291351563,1.803632456219e-09
1419291937.500,1419.291937500,1.836872082847e-09
1419292523.438,1419.292523437,1.819679326239e-09
1419293109.375,1419.293109375,1.803487477532e-09
1419293695.312,1419.293695312,1.760929572296e-09
1419294281.250,1419.294281250,1.751407105669e-09
1419294867.188,1419.294867187,1.787279300183e-09
1419295453.125,1419.295453125,1.721055854628e-09
1419296039.062,1419.296039063,1.738589254091e-09
1419296625.000,1419.296625000,1.760345952233e-09
1419297210.938,1419.297210938,1.734355777256e-09
1419297796.875,1419.297796875,1.700118492750e-09
1419298382.812,1419.298382812,1.753251632630e-09
1419298968.750,1419.298968750,1.735900796773e-09
1419299554.688,1419.299554687,1.723463932515e-09
1419300140.625,1419.300140625,1.768171709242e-09
1419300726.562,1419.300726562,1.769018664828e-09
1419301312.500,1419.301312500,1.752544087896e-09
1419301898.438,1419.301898438,1.789400151114e-09
1419302484.375,1419.302484375,1.813042201443e-09
1419303070.312,1419.303070313,1.872004820854e-09
1419303656.250,1419.303656250,1.838391940794e-09
1419304242.188,1419.304242187,1.841912785946e-09
1419304828.125,1419.304828125,1.872133293366e-09
1419305414.062,1419.305414062,1.867789088096e-09
1419306000.000,1419.306000000,1.863981008351e-09
1419306585.938,1419.306585937,1.905240444910e-09
1419307171.875,1419.307171875,1.876442309496e-09
1419307757.812,1419.307757813,1.823360988227e-09
1419308343.750,1419.308343750,1.832107053411e-09
1419308929.688,1419.308929688,1.758192524870e-09
1419309515.625,1419.309515625,1.768072406145e-09
1419310101.562,1419.310101562,1.821202019163e-09
1419310687.500,1419.310687500,1.765379617267e-09
1419311273.438,1419.311273437,1.669859761810e-09
1419311859.375,1419.311859375,1.647337561051e-09
1419312445.312,1419.312445312,1.660252717361e-09
1419313031.250,1419.313031250,1.688396899407e-09
1419313617.188,1419.313617188,1.736276084073e-09
