# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:05:30.541455+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420587250.000,1420.587250000,1.453356106567e-09
1420587835.938,1420.587835937,1.488119535258e-09
1420588421.875,1420.588421875,1.478916074296e-09
1420589007.812,1420.589007813,1.432497205521e-09
1420589593.750,1420.589593750,1.451131245718e-09
1420590179.688,1420.590179688,1.486064094752e-09
1420590765.625,1420.590765625,1.493374934325e-09
1420591351.562,1420.591351562,1.521341441679e-09
1420591937.500,1420.591937500,1.589974623775e-09
1420592523.438,1420.592523437,1.568798406767e-09
1420593109.375,1420.593109375,1.576993162378e-09
1420593695.312,1420.593695312,1.565225499448e-09
1420594281.250,1420.594281250,1.549010672121e-09
1420594867.188,1420.594867188,1.634425490427e-09
1420595453.125,1420.595453125,1.818972779487e-09
1420596039.062,1420.596039063,1.676383802272e-09
1420596625.000,1420.596625000,1.557920415777e-09
1420597210.938,1420.597210937,1.522854149517e-09
1420597796.875,1420.597796875,1.514212275624e-09
1420598382.812,1420.598382812,1.549312930955e-09
1420598968.750,1420.598968750,1.504919941179e-09
1420599554.688,1420.599554687,1.516763756469e-09
1420600140.625,1420.600140625,1.473413581252e-09
1420600726.562,1420.600726563,1.445718530452e-09
1420601312.500,1420.601312500,1.447304357585e-09
1420601898.438,1420.601898438,1.449378699973e-09
1420602484.375,1420.602484375,1.467712762870e-09
1420603070.312,1420.603070312,1.498261746815e-09
1420603656.250,1420.603656250,1.490713709988e-09
1420604242.188,1420.604242187,1.431307042025e-09
1420604828.125,1420.604828125,1.495307200640e-09
1420605414.062,1420.605414062,1.500077370265e-09
1420606000.000,1420.606000000,1.576052392636e-09
1420606585.938,1420.606585938,1.593182042147e-09
1420607171.875,1420.607171875,1.581640645556e-09
1420607757.812,1420.607757813,1.546252600155e-09
1420608343.750,1420.608343750,1.574434536420e-09
1420608929.688,1420.608929687,1.606637578404e-09
1420609515.625,1420.609515625,1.592779259936e-09
1420610101.562,1420.610101562,1.565264910081e-09
1420610687.500,1420.610687500,1.587439385615e-09
1420611273.438,1420.611273437,1.591608617163e-09
1420611859.375,1420.611859375,1.556697679678e-09
1420612445.312,1420.612445313,1.492013586366e-09
1420613031.250,1420.613031250,1.501751845411e-09
1420613617.188,1420.613617188,1.450815807148e-09
1420614203.125,1420.614203125,1.389036019029e-09
1420614789.062,1420.614789062,1.392237783322e-09
1420615375.000,1420.615375000,1.388744097356e-09
1420615960.938,1420.615960937,1.383216516468e-09
1420616546.875,1420.616546875,1.424715661520e-09
1420617132.812,1420.617132812,1.380973150748e-09
1420617718.750,1420.617718750,1.373877410789e-09
1420618304.688,1420.618304688,1.393593663132e-09
1420618890.625,1420.618890625,1.418624851839e-09
1420619476.562,1420.619476563,1.423607362352e-09
1420620062.500,1420.620062500,1.481594155133e-09
1420620648.438,1420.620648437,1.526871988175e-09
1420621234.375,1420.621234375,1.483924582376e-09
1420621820.312,1420.621820312,1.487954063605e-09
1420622406.250,1420.622406250,1.528286724571e-09
1420622992.188,1420.622992187,1.603420179959e-09
1420623578.125,1420.623578125,1.554543034003e-09
1420624164.062,1420.624164063,1.538670733613e-09
1420624750.000,1420.624750000,1.589913651825e-09
1420625335.938,1420.625335938,1.538343211085e-09
1420625921.875,1420.625921875,1.519584852605e-09
1420626507.812,1420.626507812,1.539136182251e-09
1420627093.750,1420.627093750,1.494554759750e-09
1420627679.688,1420.627679687,1.461158269393e-09
1420628265.625,1420.628265625,1.507580612028e-09
1420628851.562,1420.628851562,1.510826437716e-09
1420629437.500,1420.629437500,1.438201439528e-09
1420630023.438,1420.630023438,1.368909371961e-09
1420630609.375,1420.630609375,1.344837860625e-09
1420631195.312,1420.631195313,1.380293324566e-09
1420631781.250,1420.631781250,1.386878734205e-09
1420632367.188,1420.632367187,1.437362848457e-09
1420632953.125,1420.632953125,1.458014443799e-09
1420633539.062,1420.633539062,1.444391495407e-09
1420634125.000,1420.634125000,1.488583623887e-09
1420634710.938,1420.634710937,1.497436610256e-09
1420635296.875,1420.635296875,1.537265499367e-09
1420635882.812,1420.635882813,1.543239999638e-09
1420636468.750,1420.636468750,1.530351161932e-09
1420637054.688,1420.637054688,1.601607454148e-09
1420637640.625,1420.637640625,1.527415873987e-09
1420638226.562,1420.638226562,1.448261941887e-09
1420638812.500,1420.638812500,1.513140618735e-09
1420639398.438,1420.639398437,1.516126869256e-09
1420639984.375,1420.639984375,1.542778760884e-09
1420640570.312,1420.640570312,1.587042448786e-09
1420641156.250,1420.641156250,1.580253459221e-09
1420641742.188,1420.641742188,1.509465685268e-09
1420642328.125,1420.642328125,1.464108947982e-09
1420642914.062,1420.642914063,1.547643147367e-09
1420643500.000,1420.643500000,1.500033771478e-09
1420644085.938,1420.644085937,1.454209940690e-09
1420644671.875,1420.644671875,1.498235747100e-09
1420645257.812,1420.645257812,1.447672751508e-09
1420645843.750,1420.645843750,1.341258652552e-09
1420646429.688,1420.646429687,1.358034019988e-09
1420647015.625,1420.647015625,1.398783589532e-09
1420647601.562,1420.647601563,1.408817257857e-09
1420648187.500,1420.648187500,1.422225265244e-09
1420648773.438,1420.648773438,1.456440279937e-09
1420649359.375,1420.649359375,1.465874227372e-09
1420649945.312,1420.649945312,1.505453977711e-09
1420650531.250,1420.650531250,1.493554220181e-09
1420651117.188,1420.651117187,1.525798646337e-09
1420651703.125,1420.651703125,1.562543408297e-09
1420652289.062,1420.652289062,1.529197216245e-09
1420652875.000,1420.652875000,1.552897021103e-09
1420653460.938,1420.653460938,1.578291629593e-09
1420654046.875,1420.654046875,1.572019539358e-09
1420654632.812,1420.654632813,1.540201149538e-09
1420655218.750,1420.655218750,1.504689350091e-09
1420655804.688,1420.655804687,1.517245871150e-09
1420656390.625,1420.656390625,1.492638630778e-09
1420656976.562,1420.656976562,1.457784291416e-09
1420657562.500,1420.657562500,1.448178739830e-09
1420658148.438,1420.658148437,1.407815576036e-09
1420658734.375,1420.658734375,1.393707651127e-09
1420659320.312,1420.659320313,1.365075977109e-09
1420659906.250,1420.659906250,1.353709238661e-09
1420660492.188,1420.660492188,1.331350843238e-09
1420661078.125,1420.661078125,1.377745637663e-09
1420661664.062,1420.661664062,1.427446497580e-09
1420662250.000,1420.662250000,1.359029511097e-09
1420662835.938,1420.662835937,1.360313913404e-09
1420663421.875,1420.663421875,1.378080677410e-09
1420664007.812,1420.664007812,1.368501924511e-09
1420664593.750,1420.664593750,1.406411954446e-09
1420665179.688,1420.665179688,1.483779754853e-09
1420665765.625,1420.665765625,1.522529413894e-09
1420666351.562,1420.666351563,1.529104455196e-09
1420666937.500,1420.666937500,1.535075165513e-09
1420667523.438,1420.667523437,1.558165074443e-09
1420668109.375,1420.668109375,1.600021594650e-09
1420668695.312,1420.668695312,1.619339021640e-09
1420669281.250,1420.669281250,1.563715998561e-09
1420669867.188,1420.669867187,1.515136946716e-09
1420670453.125,1420.670453125,1.539845702424e-09
1420671039.062,1420.671039063,1.561026108137e-09
1420671625.000,1420.671625000,1.509865668511e-09
1420672210.938,1420.672210938,1.460301112351e-09
1420672796.875,1420.672796875,1.467972221996e-09
1420673382.812,1420.673382812,1.489136189521e-09
1420673968.750,1420.673968750,1.403547687042e-09
1420674554.688,1420.674554687,1.360011686419e-09
1420675140.625,1420.675140625,1.409618587514e-09
1420675726.562,1420.675726562,1.425164619037e-09
1420676312.500,1420.676312500,1.451997440975e-09
1420676898.438,1420.676898438,1.470031090036e-09
1420677484.375,1420.677484375,1.414577677724e-09
1420678070.312,1420.678070313,1.393493255446e-09
1420678656.250,1420.678656250,1.447631707376e-09
1420679242.188,1420.679242187,1.421650735969e-09
1420679828.125,1420.679828125,1.484548050138e-09
1420680414.062,1420.680414062,1.582743758143e-09
1420681000.000,1420.681000000,1.555933541717e-09
1420681585.938,1420.681585937,1.536945594969e-09
1420682171.875,1420.682171875,1.551936793497e-09
1420682757.812,1420.682757813,1.654551788599e-09
1420683343.750,1420.683343750,1.661259671013e-09
1420683929.688,1420.683929688,1.602923407381e-09
1420684515.625,1420.684515625,1.642310989823e-09
1420685101.562,1420.685101562,1.597692412118e-09
1420685687.500,1420.685687500,1.508421921033e-09
1420686273.438,1420.686273437,1.555576595437e-09
1420686859.375,1420.686859375,1.567536390831e-09
1420687445.312,1420.687445312,1.529179422762e-09
1420688031.250,1420.688031250,1.524295641462e-09
1420688617.188,1420.688617188,1.588565545606e-09
1420689203.125,1420.689203125,1.522112591488e-09
1420689789.062,1420.689789063,1.422180072787e-09
1420690375.000,1420.690375000,1.489006792148e-09
1420690960.938,1420.690960937,1.483869477744e-09
1420691546.875,1420.691546875,1.471281132973e-09
1420692132.812,1420.692132812,1.507572334276e-09
1420692718.750,1420.692718750,1.467553132376e-09
1420693304.688,1420.693304687,1.396929299445e-09
1420693890.625,1420.693890625,1.418686724448e-09
1420694476.562,1420.694476563,1.463013024444e-09
1420695062.500,1420.695062500,1.479266201973e-09
1420695648.438,1420.695648438,1.581094032934e-09
1420696234.375,1420.696234375,1.653238640956e-09
1420696820.312,1420.696820312,1.554971107811e-09
1420697406.250,1420.697406250,1.515043848518e-09
1420697992.188,1420.697992187,1.601048230353e-09
1420698578.125,1420.698578125,1.606210490720e-09
1420699164.062,1420.699164062,1.551600709407e-09
1420699750.000,1420.699750000,1.646450227237e-09
1420700335.938,1420.700335938,1.621812737941e-09
1420700921.875,1420.700921875,1.512005729145e-09
1420701507.812,1420.701507813,1.501020467759e-09
1420702093.750,1420.702093750,1.606290150681e-09
1420702679.688,1420.702679687,1.525560828238e-09
1420703265.625,1420.703265625,1.402783678570e-09
1420703851.562,1420.703851562,1.437705374342e-09
1420704437.500,1420.704437500,1.391522266204e-09
1420705023.438,1420.705023437,1.345010083744e-09
1420705609.375,1420.705609375,1.364125774470e-09
1420706195.312,1420.706195313,1.397722146204e-09
1420706781.250,1420.706781250,1.355915955394e-09
1420707367.188,1420.707367188,1.345343778852e-09
1420707953.125,1420.707953125,1.384707164059e-09
1420708539.062,1420.708539062,1.401268168986e-09
1420709125.000,1420.709125000,1.420737169020e-09
1420709710.938,1420.709710937,1.426880671998e-09
1420710296.875,1420.710296875,1.406923669272e-09
1420710882.812,1420.710882812,1.458476545921e-09
1420711468.750,1420.711468750,1.478765993567e-09
1420712054.688,1420.712054688,1.487704667762e-09
1420712640.625,1420.712640625,1.535143028702e-09
1420713226.562,1420.713226563,1.535595919952e-09
1420713812.500,1420.713812500,1.491933146492e-09
1420714398.438,1420.714398437,1.517589171997e-09
1420714984.375,1420.714984375,1.564622775028e-09
1420715570.312,1420.715570312,1.503128139487e-09
1420716156.250,1420.716156250,1.477309511859e-09
1420716742.188,1420.716742187,1.552685589479e-09
1420717328.125,1420.717328125,1.490766451597e-09
1420717914.062,1420.717914063,1.444795359782e-09
1420718500.000,1420.718500000,1.431286885896e-09
1420719085.938,1420.719085938,1.411421303946e-09
1420719671.875,1420.719671875,1.363461881736e-09
1420720257.812,1420.720257812,1.395025098575e-09
1420720843.750,1420.720843750,1.442389068525e-09
1420721429.688,1420.721429687,1.407112990399e-09
1420722015.625,1420.722015625,1.391861637907e-09
1420722601.562,1420.722601562,1.439325775213e-09
1420723187.500,1420.723187500,1.428839054316e-09
1420723773.438,1420.723773438,1.442353304323e-09
1420724359.375,1420.724359375,1.487305004449e-09
1420724945.312,1420.724945313,1.469113229664e-09
1420725531.250,1420.725531250,1.448526684678e-09
1420726117.188,1420.726117187,1.431133034203e-09
1420726703.125,1420.726703125,1.497472351168e-09
1420727289.062,1420.727289062,1.479728355615e-09
1420727875.000,1420.727875000,1.484334319470e-09
1420728460.938,1420.728460937,1.517879826096e-09
1420729046.875,1420.729046875,1.540069616964e-09
1420729632.812,1420.729632813,1.542821362647e-09
1420730218.750,1420.730218750,1.516237220565e-09
1420730804.688,1420.730804688,1.495328406798e-09
1420731390.625,1420.731390625,1.473106086418e-09
1420731976.562,1420.731976562,1.511610758307e-09
1420732562.500,1420.732562500,1.507473092202e-09
1420733148.438,1420.733148437,1.448037700582e-09
1420733734.375,1420.733734375,1.392830904336e-09
1420734320.312,1420.734320312,1.344809863397e-09
1420734906.250,1420.734906250,1.331200434106e-09
1420735492.188,1420.735492188,1.381006233526e-09
1420736078.125,1420.736078125,1.368907076005e-09
1420736664.062,1420.736664063,1.373747062512e-09
1420737250.000,1420.737250000,1.342192088903e-09
1420737835.938,1420.737835937,1.332798133975e-09
1420738421.875,1420.738421875,1.346407699319e-09
1420739007.812,1420.739007812,1.430406263607e-09
1420739593.750,1420.739593750,1.515050008981e-09
1420740179.688,1420.740179687,1.502363036814e-09
1420740765.625,1420.740765625,1.452718726168e-09
1420741351.562,1420.741351563,1.479042884454e-09
1420741937.500,1420.741937500,1.486174469335e-09
1420742523.438,1420.742523438,1.484886417230e-09
1420743109.375,1420.743109375,1.502189893026e-09
1420743695.312,1420.743695312,1.524452824514e-09
1420744281.250,1420.744281250,1.553306869931e-09
1420744867.188,1420.744867187,1.505413681266e-09
1420745453.125,1420.745453125,1.461844893284e-09
1420746039.062,1420.746039062,1.494627824955e-09
1420746625.000,1420.746625000,1.454274264681e-09
1420747210.938,1420.747210938,1.391426868533e-09
1420747796.875,1420.747796875,1.415512370993e-09
1420748382.812,1420.748382813,1.372490776101e-09
1420748968.750,1420.748968750,1.342350389593e-09
1420749554.688,1420.749554687,1.317726853019e-09
1420750140.625,1420.750140625,1.371359754731e-09
1420750726.562,1420.750726562,1.381274161631e-09
1420751312.500,1420.751312500,1.328265825837e-09
1420751898.438,1420.751898437,1.320012122431e-09
1420752484.375,1420.752484375,1.355729168248e-09
1420753070.312,1420.753070313,1.368691985574e-09
1420753656.250,1420.753656250,1.343415612949e-09
1420754242.188,1420.754242188,1.360142260721e-09
1420754828.125,1420.754828125,1.439744717560e-09
1420755414.062,1420.755414062,1.464913506134e-09
1420756000.000,1420.756000000,1.501802389399e-09
1420756585.938,1420.756585937,1.543727716688e-09
1420757171.875,1420.757171875,1.549146618544e-09
1420757757.812,1420.757757812,1.544430668773e-09
1420758343.750,1420.758343750,1.542466952673e-09
1420758929.688,1420.758929688,1.472071604848e-09
1420759515.625,1420.759515625,1.418552757071e-09
1420760101.562,1420.760101563,1.486880697779e-09
1420760687.500,1420.760687500,1.516453903772e-09
1420761273.438,1420.761273437,1.453483212047e-09
1420761859.375,1420.761859375,1.398167027594e-09
1420762445.312,1420.762445312,1.446705277140e-09
1420763031.250,1420.763031250,1.426295399062e-09
1420763617.188,1420.763617187,1.386894756108e-09
1420764203.125,1420.764203125,1.371440571976e-09
1420764789.062,1420.764789063,1.357345121971e-09
1420765375.000,1420.765375000,1.374122070103e-09
1420765960.938,1420.765960938,1.365121917895e-09
1420766546.875,1420.766546875,1.370903451238e-09
1420767132.812,1420.767132812,1.379324304880e-09
1420767718.750,1420.767718750,1.370333629422e-09
1420768304.688,1420.768304687,1.360069807197e-09
1420768890.625,1420.768890625,1.364546350117e-09
1420769476.562,1420.769476562,1.489163554802e-09
1420770062.500,1420.770062500,1.479907331112e-09
1420770648.438,1420.770648438,1.474363527526e-09
1420771234.375,1420.771234375,1.542861396398e-09
1420771820.312,1420.771820313,1.642408652274e-09
1420772406.250,1420.772406250,1.657647397658e-09
1420772992.188,1420.772992187,1.614794681627e-09
1420773578.125,1420.773578125,1.634608321773e-09
1420774164.062,1420.774164062,1.546965104368e-09
1420774750.000,1420.774750000,1.543688733489e-09
1420775335.938,1420.775335937,1.498975421085e-09
1420775921.875,1420.775921875,1.600987382877e-09
1420776507.812,1420.776507813,1.572447649031e-09
1420777093.750,1420.777093750,1.463758768988e-09
1420777679.688,1420.777679688,1.454152182290e-09
1420778265.625,1420.778265625,1.486676832495e-09
1420778851.562,1420.778851562,1.427214624273e-09
1420779437.500,1420.779437500,1.436480436608e-09
1420780023.438,1420.780023437,1.413969001712e-09
1420780609.375,1420.780609375,1.330995095062e-09
1420781195.312,1420.781195312,1.315034085152e-09
1420781781.250,1420.781781250,1.392371250966e-09
1420782367.188,1420.782367188,1.398346713813e-09
1420782953.125,1420.782953125,1.393340777413e-09
1420783539.062,1420.783539063,1.420986604613e-09
1420784125.000,1420.784125000,1.428519250910e-09
1420784710.938,1420.784710937,1.522147291140e-09
1420785296.875,1420.785296875,1.534439743233e-09
1420785882.812,1420.785882812,1.555403417047e-09
1420786468.750,1420.786468750,1.536306505533e-09
1420787054.688,1420.787054687,1.581415757839e-09
1420787640.625,1420.787640625,1.589779574364e-09
1420788226.562,1420.788226563,1.601569222301e-09
1420788812.500,1420.788812500,1.697522550274e-09
1420789398.438,1420.789398438,1.625973722993e-09
1420789984.375,1420.789984375,1.539989166708e-09
1420790570.312,1420.790570312,1.546389050491e-09
1420791156.250,1420.791156250,1.561448555504e-09
1420791742.188,1420.791742187,1.542440670548e-09
1420792328.125,1420.792328125,1.577263931433e-09
1420792914.062,1420.792914062,1.581084479731e-09
1420793500.000,1420.793500000,1.481555020756e-09
1420794085.938,1420.794085938,1.394488373371e-09
1420794671.875,1420.794671875,1.398887007633e-09
1420795257.812,1420.795257813,1.357301574019e-09
1420795843.750,1420.795843750,1.356599183889e-09
1420796429.688,1420.796429687,1.405972122061e-09
1420797015.625,1420.797015625,1.420386225998e-09
1420797601.562,1420.797601562,1.403913940697e-09
1420798187.500,1420.798187500,1.383171085014e-09
1420798773.438,1420.798773437,1.371855683134e-09
1420799359.375,1420.799359375,1.378179272135e-09
1420799945.312,1420.799945313,1.395203462398e-09
1420800531.250,1420.800531250,1.406942201724e-09
1420801117.188,1420.801117188,1.454350878578e-09
1420801703.125,1420.801703125,1.434802939617e-09
1420802289.062,1420.802289062,1.483806596950e-09
1420802875.000,1420.802875000,1.488724592145e-09
1420803460.938,1420.803460937,1.467593483939e-09
1420804046.875,1420.804046875,1.526301157904e-09
1420804632.812,1420.804632812,1.589853597824e-09
1420805218.750,1420.805218750,1.580769415015e-09
1420805804.688,1420.805804688,1.479782953982e-09
1420806390.625,1420.806390625,1.479479275726e-09
1420806976.562,1420.806976563,1.497557224071e-09
1420807562.500,1420.807562500,1.429106109915e-09
1420808148.438,1420.808148437,1.434065884718e-09
1420808734.375,1420.808734375,1.406906923965e-09
1420809320.312,1420.809320312,1.368084047009e-09
1420809906.250,1420.809906250,1.342219584609e-09
1420810492.188,1420.810492187,1.362196227175e-09
1420811078.125,1420.811078125,1.349059671702e-09
1420811664.062,1420.811664063,1.348460640974e-09
1420812250.000,1420.812250000,1.401945651643e-09
1420812835.938,1420.812835938,1.381986949230e-09
1420813421.875,1420.813421875,1.384307566629e-09
1420814007.812,1420.814007812,1.431643732221e-09
1420814593.750,1420.814593750,1.387181268079e-09
1420815179.688,1420.815179687,1.415092173061e-09
1420815765.625,1420.815765625,1.462004703909e-09
1420816351.562,1420.816351562,1.444955308196e-09
1420816937.500,1420.816937500,1.445089712881e-09
1420817523.438,1420.817523438,1.479326200245e-09
1420818109.375,1420.818109375,1.501673068798e-09
1420818695.312,1420.818695313,1.539491700271e-09
1420819281.250,1420.819281250,1.551562368090e-09
1420819867.188,1420.819867187,1.534517288876e-09
1420820453.125,1420.820453125,1.523027626985e-09
1420821039.062,1420.821039062,1.546688777155e-09
1420821625.000,1420.821625000,1.513848011089e-09
1420822210.938,1420.822210937,1.470302773004e-09
1420822796.875,1420.822796875,1.385261764696e-09
1420823382.812,1420.823382813,1.368362387934e-09
1420823968.750,1420.823968750,1.422083937016e-09
1420824554.688,1420.824554688,1.405294096924e-09
1420825140.625,1420.825140625,1.417447568881e-09
1420825726.562,1420.825726562,1.383440088358e-09
1420826312.500,1420.826312500,1.334520847376e-09
1420826898.438,1420.826898437,1.343605329532e-09
1420827484.375,1420.827484375,1.457028225584e-09
1420828070.312,1420.828070312,1.389567349153e-09
1420828656.250,1420.828656250,1.348257537019e-09
1420829242.188,1420.829242188,1.383338762115e-09
1420829828.125,1420.829828125,1.434377141042e-09
1420830414.062,1420.830414063,1.500816391847e-09
1420831000.000,1420.831000000,1.544711499247e-09
1420831585.938,1420.831585937,1.506561702575e-09
1420832171.875,1420.832171875,1.424528186663e-09
1420832757.812,1420.832757812,1.420933604340e-09
1420833343.750,1420.833343750,1.470896637758e-09
1420833929.688,1420.833929687,1.493607237165e-09
1420834515.625,1420.834515625,1.492288025387e-09
1420835101.562,1420.835101563,1.523773091781e-09
1420835687.500,1420.835687500,1.531269824819e-09
1420836273.438,1420.836273438,1.454966959264e-09
1420836859.375,1420.836859375,1.466782903374e-09
1420837445.312,1420.837445312,1.488745642567e-09
1420838031.250,1420.838031250,1.424679333760e-09
1420838617.188,1420.838617187,1.408978478848e-09
1420839203.125,1420.839203125,1.355016827575e-09
1420839789.062,1420.839789062,1.346732285004e-09
1420840375.000,1420.840375000,1.364886400466e-09
1420840960.938,1420.840960938,1.382174464098e-09
1420841546.875,1420.841546875,1.381484076848e-09
1420842132.812,1420.842132813,1.348991514583e-09
1420842718.750,1420.842718750,1.356468153191e-09
1420843304.688,1420.843304687,1.304931554627e-09
1420843890.625,1420.843890625,1.330426962384e-09
1420844476.562,1420.844476562,1.371358311367e-09
1420845062.500,1420.845062500,1.441952851804e-09
1420845648.438,1420.845648437,1.455390157545e-09
1420846234.375,1420.846234375,1.434154963398e-09
1420846820.312,1420.846820313,1.464933419778e-09
1420847406.250,1420.847406250,1.511385516770e-09
1420847992.188,1420.847992188,1.488947831040e-09
1420848578.125,1420.848578125,1.457622584496e-09
1420849164.062,1420.849164062,1.480218428770e-09
1420849750.000,1420.849750000,1.558164350196e-09
1420850335.938,1420.850335937,1.563433368603e-09
1420850921.875,1420.850921875,1.484910827914e-09
1420851507.812,1420.851507812,1.503778026335e-09
1420852093.750,1420.852093750,1.485015521834e-09
1420852679.688,1420.852679688,1.493635290550e-09
1420853265.625,1420.853265625,1.494802848926e-09
1420853851.562,1420.853851563,1.430414161452e-09
1420854437.500,1420.854437500,1.441395164657e-09
1420855023.438,1420.855023437,1.414654496109e-09
1420855609.375,1420.855609375,1.429864421758e-09
1420856195.312,1420.856195312,1.431067484745e-09
1420856781.250,1420.856781250,1.361265487413e-09
1420857367.188,1420.857367187,1.379863414751e-09
1420857953.125,1420.857953125,1.361437544872e-09
1420858539.062,1420.858539063,1.430443963802e-09
1420859125.000,1420.859125000,1.447565925508e-09
1420859710.938,1420.859710938,1.467571588181e-09
1420860296.875,1420.860296875,1.478925393282e-09
1420860882.812,1420.860882812,1.448677324185e-09
1420861468.750,1420.861468750,1.420605218469e-09
1420862054.688,1420.862054687,1.532100448515e-09
1420862640.625,1420.862640625,1.558374508259e-09
1420863226.562,1420.863226562,1.560201645816e-09
1420863812.500,1420.863812500,1.573622795964e-09
1420864398.438,1420.864398438,1.557926384877e-09
1420864984.375,1420.864984375,1.481736745553e-09
1420865570.312,1420.865570313,1.515748426638e-09
1420866156.250,1420.866156250,1.551104974616e-09
1420866742.188,1420.866742187,1.429297348163e-09
1420867328.125,1420.867328125,1.505296665738e-09
1420867914.062,1420.867914062,1.522430495817e-09
1420868500.000,1420.868500000,1.543267029181e-09
1420869085.938,1420.869085937,1.447735579333e-09
1420869671.875,1420.869671875,1.410650058356e-09
1420870257.812,1420.870257813,1.361913143857e-09
1420870843.750,1420.870843750,1.349210444306e-09
1420871429.688,1420.871429688,1.382343675056e-09
1420872015.625,1420.872015625,1.390892195012e-09
1420872601.562,1420.872601562,1.371821402371e-09
1420873187.500,1420.873187500,1.361971354313e-09
1420873773.438,1420.873773437,1.434972119794e-09
1420874359.375,1420.874359375,1.500577050883e-09
1420874945.312,1420.874945312,1.494517446481e-09
1420875531.250,1420.875531250,1.520092906519e-09
1420876117.188,1420.876117188,1.523264511853e-09
1420876703.125,1420.876703125,1.603243155405e-09
1420877289.062,1420.877289063,1.609737122332e-09
1420877875.000,1420.877875000,1.634276024221e-09
1420878460.938,1420.878460937,1.659530322334e-09
1420879046.875,1420.879046875,1.589280983412e-09
1420879632.812,1420.879632812,1.605144403503e-09
1420880218.750,1420.880218750,1.572412651983e-09
1420880804.688,1420.880804687,1.541850234913e-09
1420881390.625,1420.881390625,1.594644710418e-09
1420881976.562,1420.881976563,1.619332291330e-09
1420882562.500,1420.882562500,1.564737070817e-09
1420883148.438,1420.883148438,1.485725017826e-09
1420883734.375,1420.883734375,1.434222130587e-09
1420884320.312,1420.884320312,1.373537830205e-09
1420884906.250,1420.884906250,1.389051917988e-09
1420885492.188,1420.885492187,1.422267615522e-09
1420886078.125,1420.886078125,1.413442300796e-09
1420886664.062,1420.886664062,1.435108215476e-09
1420887250.000,1420.887250000,1.447661338765e-09
1420887835.938,1420.887835938,1.432599932428e-09
1420888421.875,1420.888421875,1.429097608824e-09
1420889007.812,1420.889007813,1.407005554636e-09
1420889593.750,1420.889593750,1.393150530852e-09
1420890179.688,1420.890179687,1.445776904871e-09
1420890765.625,1420.890765625,1.464225091614e-09
1420891351.562,1420.891351562,1.493131418664e-09
1420891937.500,1420.891937500,1.513366338280e-09
1420892523.438,1420.892523437,1.522013835241e-09
1420893109.375,1420.893109375,1.600914467265e-09
1420893695.312,1420.893695313,1.553370675969e-09
1420894281.250,1420.894281250,1.538285216359e-09
1420894867.188,1420.894867188,1.489664794757e-09
1420895453.125,1420.895453125,1.507083739043e-09
1420896039.062,1420.896039062,1.556103496726e-09
1420896625.000,1420.896625000,1.523624922602e-09
1420897210.938,1420.897210937,1.484033897592e-09
1420897796.875,1420.897796875,1.437216328170e-09
1420898382.812,1420.898382812,1.415777388032e-09
1420898968.750,1420.898968750,1.409121234260e-09
1420899554.688,1420.899554688,1.474480259538e-09
1420900140.625,1420.900140625,1.450413041838e-09
1420900726.562,1420.900726563,1.368937728007e-09
1420901312.500,1420.901312500,1.377250911634e-09
1420901898.438,1420.901898437,1.420511930646e-09
1420902484.375,1420.902484375,1.418237919107e-09
1420903070.312,1420.903070312,1.421662024253e-09
1420903656.250,1420.903656250,1.454935272273e-09
1420904242.188,1420.904242187,1.465433730429e-09
1420904828.125,1420.904828125,1.406502845890e-09
1420905414.062,1420.905414063,1.442216037031e-09
1420906000.000,1420.906000000,1.468919204298e-09
1420906585.938,1420.906585938,1.512034574476e-09
1420907171.875,1420.907171875,1.492701037968e-09
1420907757.812,1420.907757812,1.548776917409e-09
1420908343.750,1420.908343750,1.508803452726e-09
1420908929.688,1420.908929687,1.529695592812e-09
1420909515.625,1420.909515625,1.518034298584e-09
1420910101.562,1420.910101562,1.466807801782e-09
1420910687.500,1420.910687500,1.548635195951e-09
1420911273.438,1420.911273438,1.523943349982e-09
1420911859.375,1420.911859375,1.488659201749e-09
1420912445.312,1420.912445313,1.448057493980e-09
1420913031.250,1420.913031250,1.437397124104e-09
1420913617.188,1420.913617187,1.422136959191e-09
1420914203.125,1420.914203125,1.433828428248e-09
1420914789.062,1420.914789062,1.442195279608e-09
1420915375.000,1420.915375000,1.396512508827e-09
1420915960.938,1420.915960937,1.308209923466e-09
1420916546.875,1420.916546875,1.353612634762e-09
1420917132.812,1420.917132813,1.417734352428e-09
1420917718.750,1420.917718750,1.390005313205e-09
1420918304.688,1420.918304688,1.413985964224e-09
1420918890.625,1420.918890625,1.360613070855e-09
1420919476.562,1420.919476562,1.348040602697e-09
1420920062.500,1420.920062500,1.418529306110e-09
1420920648.438,1420.920648437,1.484517704358e-09
1420921234.375,1420.921234375,1.485376480460e-09
1420921820.312,1420.921820312,1.486013462744e-09
1420922406.250,1420.922406250,1.546588590079e-09
1420922992.188,1420.922992188,1.577327615299e-09
