# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:08:28.761845+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419023578.125,1419.023578125,1.229728358823e-09
1419024164.062,1419.024164062,1.272064016275e-09
1419024750.000,1419.024750000,1.260967738294e-09
1419025335.938,1419.025335937,1.227321143190e-09
1419025921.875,1419.025921875,1.240126323652e-09
1419026507.812,1419.026507813,1.262211747850e-09
1419027093.750,1419.027093750,1.280344178631e-09
1419027679.688,1419.027679688,1.268044890916e-09
1419028265.625,1419.028265625,1.268268888087e-09
1419028851.562,1419.028851562,1.273813492672e-09
1419029437.500,1419.029437500,1.279631068140e-09
1419030023.438,1419.030023437,1.279676026075e-09
1419030609.375,1419.030609375,1.321588432612e-09
1419031195.312,1419.031195312,1.368249722507e-09
1419031781.250,1419.031781250,1.307303100485e-09
1419032367.188,1419.032367188,1.275110653447e-09
1419032953.125,1419.032953125,1.288640710035e-09
1419033539.062,1419.033539063,1.339581830527e-09
1419034125.000,1419.034125000,1.375160451385e-09
1419034710.938,1419.034710937,1.344750948326e-09
1419035296.875,1419.035296875,1.352272060761e-09
1419035882.812,1419.035882812,1.358386238393e-09
1419036468.750,1419.036468750,1.323446945074e-09
1419037054.688,1419.037054687,1.295955704015e-09
1419037640.625,1419.037640625,1.329373893256e-09
1419038226.562,1419.038226563,1.292310309019e-09
1419038812.500,1419.038812500,1.295997561682e-09
1419039398.438,1419.039398438,1.329789775340e-09
1419039984.375,1419.039984375,1.315507806559e-09
1419040570.312,1419.040570312,1.321322718575e-09
1419041156.250,1419.041156250,1.304238003588e-09
1419041742.188,1419.041742187,1.280032684996e-09
1419042328.125,1419.042328125,1.291985969472e-09
1419042914.062,1419.042914062,1.290242966766e-09
1419043500.000,1419.043500000,1.334952176805e-09
1419044085.938,1419.044085938,1.294356157501e-09
1419044671.875,1419.044671875,1.273448566110e-09
1419045257.812,1419.045257813,1.286851208283e-09
1419045843.750,1419.045843750,1.334397530338e-09
1419046429.688,1419.046429687,1.398916552392e-09
1419047015.625,1419.047015625,1.391310939705e-09
1419047601.562,1419.047601562,1.443708232081e-09
1419048187.500,1419.048187500,1.423074433867e-09
1419048773.438,1419.048773437,1.369491153383e-09
1419049359.375,1419.049359375,1.363490491328e-09
1419049945.312,1419.049945313,1.360592763865e-09
1419050531.250,1419.050531250,1.306503765720e-09
1419051117.188,1419.051117188,1.339930173871e-09
1419051703.125,1419.051703125,1.344842992641e-09
1419052289.062,1419.052289062,1.351531060919e-09
1419052875.000,1419.052875000,1.319478171982e-09
1419053460.938,1419.053460937,1.271346372458e-09
1419054046.875,1419.054046875,1.227252779153e-09
1419054632.812,1419.054632812,1.258849673892e-09
1419055218.750,1419.055218750,1.310194459843e-09
1419055804.688,1419.055804688,1.335552371714e-09
1419056390.625,1419.056390625,1.306056827099e-09
1419056976.562,1419.056976563,1.276563084469e-09
1419057562.500,1419.057562500,1.210518216487e-09
1419058148.438,1419.058148437,1.241336946059e-09
1419058734.375,1419.058734375,1.278152955963e-09
1419059320.312,1419.059320312,1.304863013564e-09
1419059906.250,1419.059906250,1.335719237602e-09
1419060492.188,1419.060492187,1.376753298272e-09
1419061078.125,1419.061078125,1.362702041211e-09
1419061664.062,1419.061664063,1.285010827951e-09
1419062250.000,1419.062250000,1.373019443939e-09
1419062835.938,1419.062835938,1.422656007456e-09
1419063421.875,1419.063421875,1.390983458641e-09
1419064007.812,1419.064007812,1.432558899121e-09
1419064593.750,1419.064593750,1.411758072645e-09
1419065179.688,1419.065179687,1.331587243931e-09
1419065765.625,1419.065765625,1.359807995445e-09
1419066351.562,1419.066351562,1.437803513826e-09
1419066937.500,1419.066937500,1.361100214686e-09
1419067523.438,1419.067523438,1.298059935705e-09
1419068109.375,1419.068109375,1.351764138950e-09
1419068695.312,1419.068695313,1.322334107427e-09
1419069281.250,1419.069281250,1.214114846294e-09
1419069867.188,1419.069867187,1.203880070726e-09
1419070453.125,1419.070453125,1.272866880325e-09
1419071039.062,1419.071039062,1.275910004173e-09
1419071625.000,1419.071625000,1.227637807816e-09
1419072210.938,1419.072210937,1.199758446387e-09
1419072796.875,1419.072796875,1.203414863227e-09
1419073382.812,1419.073382813,1.203017344493e-09
1419073968.750,1419.073968750,1.227496387068e-09
1419074554.688,1419.074554688,1.262543145148e-09
1419075140.625,1419.075140625,1.300614075340e-09
1419075726.562,1419.075726562,1.307930993060e-09
1419076312.500,1419.076312500,1.306947449349e-09
1419076898.438,1419.076898437,1.308174955211e-09
1419077484.375,1419.077484375,1.329609188769e-09
1419078070.312,1419.078070312,1.333756307905e-09
1419078656.250,1419.078656250,1.338423000332e-09
1419079242.188,1419.079242188,1.332363161786e-09
1419079828.125,1419.079828125,1.312599632988e-09
1419080414.062,1419.080414063,1.309370851924e-09
1419081000.000,1419.081000000,1.270151345020e-09
1419081585.938,1419.081585937,1.273879510667e-09
1419082171.875,1419.082171875,1.257431322851e-09
1419082757.812,1419.082757812,1.245702581385e-09
1419083343.750,1419.083343750,1.311696585285e-09
1419083929.688,1419.083929687,1.222142621023e-09
1419084515.625,1419.084515625,1.216212179159e-09
1419085101.562,1419.085101563,1.246155433110e-09
1419085687.500,1419.085687500,1.257660074814e-09
1419086273.438,1419.086273438,1.223568428599e-09
1419086859.375,1419.086859375,1.193180516156e-09
1419087445.312,1419.087445312,1.236144015764e-09
1419088031.250,1419.088031250,1.225113909899e-09
1419088617.188,1419.088617187,1.226869474899e-09
1419089203.125,1419.089203125,1.255518184393e-09
1419089789.062,1419.089789062,1.242686661163e-09
1419090375.000,1419.090375000,1.242520826867e-09
1419090960.938,1419.090960938,1.273858501527e-09
1419091546.875,1419.091546875,1.330678015510e-09
1419092132.812,1419.092132813,1.283827509642e-09
1419092718.750,1419.092718750,1.263454228392e-09
1419093304.688,1419.093304687,1.335007767474e-09
1419093890.625,1419.093890625,1.352056040166e-09
1419094476.562,1419.094476562,1.350240983392e-09
1419095062.500,1419.095062500,1.337809911819e-09
1419095648.438,1419.095648437,1.358042780560e-09
1419096234.375,1419.096234375,1.294394990722e-09
1419096820.312,1419.096820313,1.271308973327e-09
1419097406.250,1419.097406250,1.304530259634e-09
1419097992.188,1419.097992188,1.276312591090e-09
1419098578.125,1419.098578125,1.294510335566e-09
1419099164.062,1419.099164062,1.279156305575e-09
1419099750.000,1419.099750000,1.242233278374e-09
1419100335.938,1419.100335937,1.234447044865e-09
1419100921.875,1419.100921875,1.206022816513e-09
1419101507.812,1419.101507812,1.208632529843e-09
1419102093.750,1419.102093750,1.163886360240e-09
1419102679.688,1419.102679688,1.215565799416e-09
1419103265.625,1419.103265625,1.210294490539e-09
1419103851.562,1419.103851563,1.162971648050e-09
1419104437.500,1419.104437500,1.151155359882e-09
1419105023.438,1419.105023437,1.179837459885e-09
1419105609.375,1419.105609375,1.235288221235e-09
1419106195.312,1419.106195312,1.260969529978e-09
1419106781.250,1419.106781250,1.278785729900e-09
1419107367.188,1419.107367187,1.338934075658e-09
1419107953.125,1419.107953125,1.263509909475e-09
1419108539.062,1419.108539063,1.243392681296e-09
1419109125.000,1419.109125000,1.270392794162e-09
1419109710.938,1419.109710938,1.281093845109e-09
1419110296.875,1419.110296875,1.335646495287e-09
1419110882.812,1419.110882812,1.316350806585e-09
1419111468.750,1419.111468750,1.332647717003e-09
1419112054.688,1419.112054687,1.270070571947e-09
1419112640.625,1419.112640625,1.207288705480e-09
1419113226.562,1419.113226562,1.179587610275e-09
1419113812.500,1419.113812500,1.183049284090e-09
1419114398.438,1419.114398438,1.241531962819e-09
1419114984.375,1419.114984375,1.199653575302e-09
1419115570.312,1419.115570313,1.160779216878e-09
1419116156.250,1419.116156250,1.192145086094e-09
1419116742.188,1419.116742187,1.230719715471e-09
1419117328.125,1419.117328125,1.199952375364e-09
1419117914.062,1419.117914062,1.214484271909e-09
1419118500.000,1419.118500000,1.229130284973e-09
1419119085.938,1419.119085937,1.228664763638e-09
1419119671.875,1419.119671875,1.225097685803e-09
1419120257.812,1419.120257813,1.253943195464e-09
1419120843.750,1419.120843750,1.303986808832e-09
1419121429.688,1419.121429688,1.319697335651e-09
1419122015.625,1419.122015625,1.298357262811e-09
1419122601.562,1419.122601562,1.281083353268e-09
1419123187.500,1419.123187500,1.296931219548e-09
1419123773.438,1419.123773437,1.268672104071e-09
1419124359.375,1419.124359375,1.268742811038e-09
1419124945.312,1419.124945312,1.279001055742e-09
1419125531.250,1419.125531250,1.269030537668e-09
1419126117.188,1419.126117188,1.280490820218e-09
1419126703.125,1419.126703125,1.293105871873e-09
1419127289.062,1419.127289063,1.283277618768e-09
1419127875.000,1419.127875000,1.260005211539e-09
1419128460.938,1419.128460937,1.241109179631e-09
1419129046.875,1419.129046875,1.215532735782e-09
1419129632.812,1419.129632812,1.198688903794e-09
1419130218.750,1419.130218750,1.176693226080e-09
1419130804.688,1419.130804687,1.190617135372e-09
1419131390.625,1419.131390625,1.221968422372e-09
1419131976.562,1419.131976563,1.209964346638e-09
1419132562.500,1419.132562500,1.184753769128e-09
1419133148.438,1419.133148438,1.252632376060e-09
1419133734.375,1419.133734375,1.245034567938e-09
1419134320.312,1419.134320312,1.227857334658e-09
1419134906.250,1419.134906250,1.250736162441e-09
1419135492.188,1419.135492187,1.266290452623e-09
1419136078.125,1419.136078125,1.281857755271e-09
1419136664.062,1419.136664062,1.280275702881e-09
1419137250.000,1419.137250000,1.297379350712e-09
1419137835.938,1419.137835938,1.326998258930e-09
1419138421.875,1419.138421875,1.275472350316e-09
1419139007.812,1419.139007813,1.268209453348e-09
1419139593.750,1419.139593750,1.325436286144e-09
1419140179.688,1419.140179687,1.285333537401e-09
1419140765.625,1419.140765625,1.243689244384e-09
1419141351.562,1419.141351562,1.298825729486e-09
1419141937.500,1419.141937500,1.331851970668e-09
1419142523.438,1419.142523437,1.245622469957e-09
1419143109.375,1419.143109375,1.229520386830e-09
1419143695.312,1419.143695313,1.199870245336e-09
1419144281.250,1419.144281250,1.193722814715e-09
1419144867.188,1419.144867188,1.250978135509e-09
1419145453.125,1419.145453125,1.331898221719e-09
1419146039.062,1419.146039062,1.324531698973e-09
1419146625.000,1419.146625000,1.322680556366e-09
1419147210.938,1419.147210937,1.305997907830e-09
1419147796.875,1419.147796875,1.229048592380e-09
1419148382.812,1419.148382812,1.269876752610e-09
1419148968.750,1419.148968750,1.299091538456e-09
1419149554.688,1419.149554688,1.356924030577e-09
1419150140.625,1419.150140625,1.346756217439e-09
1419150726.562,1419.150726563,1.310905327144e-09
1419151312.500,1419.151312500,1.285583748843e-09
1419151898.438,1419.151898437,1.283688383121e-09
1419152484.375,1419.152484375,1.303313338622e-09
1419153070.312,1419.153070312,1.253701517879e-09
1419153656.250,1419.153656250,1.296254561349e-09
1419154242.188,1419.154242187,1.324794555232e-09
1419154828.125,1419.154828125,1.374455146057e-09
1419155414.062,1419.155414063,1.444182524678e-09
1419156000.000,1419.156000000,1.331945570471e-09
1419156585.938,1419.156585938,1.265281614171e-09
1419157171.875,1419.157171875,1.261507474831e-09
1419157757.812,1419.157757812,1.218890017456e-09
1419158343.750,1419.158343750,1.276739232088e-09
1419158929.688,1419.158929687,1.330160135965e-09
1419159515.625,1419.159515625,1.389332856861e-09
1419160101.562,1419.160101562,1.303705142907e-09
1419160687.500,1419.160687500,1.243271888178e-09
1419161273.438,1419.161273438,1.220831791542e-09
1419161859.375,1419.161859375,1.139101874809e-09
1419162445.312,1419.162445313,1.179908738670e-09
1419163031.250,1419.163031250,1.233113966055e-09
1419163617.188,1419.163617187,1.197678467384e-09
1419164203.125,1419.164203125,1.224089903859e-09
1419164789.062,1419.164789062,1.252744010189e-09
1419165375.000,1419.165375000,1.221623190397e-09
1419165960.938,1419.165960937,1.227124378660e-09
1419166546.875,1419.166546875,1.280856921456e-09
1419167132.812,1419.167132813,1.271291334836e-09
1419167718.750,1419.167718750,1.257364801167e-09
1419168304.688,1419.168304688,1.270607953208e-09
1419168890.625,1419.168890625,1.302382314992e-09
1419169476.562,1419.169476562,1.278207786915e-09
1419170062.500,1419.170062500,1.327580412022e-09
1419170648.438,1419.170648437,1.295207643240e-09
1419171234.375,1419.171234375,1.275632208652e-09
1419171820.312,1419.171820312,1.264085148874e-09
1419172406.250,1419.172406250,1.263966299978e-09
1419172992.188,1419.172992188,1.233307064986e-09
1419173578.125,1419.173578125,1.206568347197e-09
1419174164.062,1419.174164063,1.211830207878e-09
1419174750.000,1419.174750000,1.224231048667e-09
1419175335.938,1419.175335937,1.223208513687e-09
1419175921.875,1419.175921875,1.200147212308e-09
1419176507.812,1419.176507812,1.234543418407e-09
1419177093.750,1419.177093750,1.261513393589e-09
1419177679.688,1419.177679687,1.243287548416e-09
1419178265.625,1419.178265625,1.212123310281e-09
1419178851.562,1419.178851563,1.243735458709e-09
1419179437.500,1419.179437500,1.216197061933e-09
1419180023.438,1419.180023438,1.186234090258e-09
1419180609.375,1419.180609375,1.233978213038e-09
1419181195.312,1419.181195312,1.287562795562e-09
1419181781.250,1419.181781250,1.331774369686e-09
1419182367.188,1419.182367187,1.313810017048e-09
1419182953.125,1419.182953125,1.296642925696e-09
1419183539.062,1419.183539062,1.361595303312e-09
1419184125.000,1419.184125000,1.319579039396e-09
1419184710.938,1419.184710938,1.307583814442e-09
1419185296.875,1419.185296875,1.352869190371e-09
1419185882.812,1419.185882813,1.346740326928e-09
1419186468.750,1419.186468750,1.281207216935e-09
1419187054.688,1419.187054687,1.279759940778e-09
1419187640.625,1419.187640625,1.294144804118e-09
1419188226.562,1419.188226562,1.201673046809e-09
1419188812.500,1419.188812500,1.218607868981e-09
1419189398.438,1419.189398437,1.248106042519e-09
1419189984.375,1419.189984375,1.214471349977e-09
1419190570.312,1419.190570313,1.217038846804e-09
1419191156.250,1419.191156250,1.203895311054e-09
1419191742.188,1419.191742188,1.185690803082e-09
1419192328.125,1419.192328125,1.182314888280e-09
1419192914.062,1419.192914062,1.188279958195e-09
1419193500.000,1419.193500000,1.180526197125e-09
1419194085.938,1419.194085937,1.200510365852e-09
1419194671.875,1419.194671875,1.239350970564e-09
1419195257.812,1419.195257812,1.193430103167e-09
1419195843.750,1419.195843750,1.191722769219e-09
1419196429.688,1419.196429688,1.226973702598e-09
1419197015.625,1419.197015625,1.202768532985e-09
1419197601.562,1419.197601563,1.243608656388e-09
1419198187.500,1419.198187500,1.242358890969e-09
1419198773.438,1419.198773437,1.224108108586e-09
1419199359.375,1419.199359375,1.198379671630e-09
1419199945.312,1419.199945312,1.237490320383e-09
1419200531.250,1419.200531250,1.302695223637e-09
1419201117.188,1419.201117187,1.283442825169e-09
1419201703.125,1419.201703125,1.309085460202e-09
1419202289.062,1419.202289063,1.178838540646e-09
1419202875.000,1419.202875000,1.164823802998e-09
1419203460.938,1419.203460938,1.205338098394e-09
1419204046.875,1419.204046875,1.158688060909e-09
1419204632.812,1419.204632812,1.189883454188e-09
1419205218.750,1419.205218750,1.182673417366e-09
1419205804.688,1419.205804687,1.178171715872e-09
1419206390.625,1419.206390625,1.180668966716e-09
1419206976.562,1419.206976562,1.182857628400e-09
1419207562.500,1419.207562500,1.163122778557e-09
1419208148.438,1419.208148438,1.131764121514e-09
1419208734.375,1419.208734375,1.166189347624e-09
1419209320.312,1419.209320313,1.199099780295e-09
1419209906.250,1419.209906250,1.190620868807e-09
1419210492.188,1419.210492187,1.213839318268e-09
1419211078.125,1419.211078125,1.245441318570e-09
1419211664.062,1419.211664062,1.259096751993e-09
1419212250.000,1419.212250000,1.229916773534e-09
1419212835.938,1419.212835937,1.230882027525e-09
1419213421.875,1419.213421875,1.263566879519e-09
1419214007.812,1419.214007813,1.275935602985e-09
1419214593.750,1419.214593750,1.256469080902e-09
1419215179.688,1419.215179688,1.275437374455e-09
1419215765.625,1419.215765625,1.289108142480e-09
1419216351.562,1419.216351562,1.276387127490e-09
1419216937.500,1419.216937500,1.238726140727e-09
1419217523.438,1419.217523437,1.199435210925e-09
1419218109.375,1419.218109375,1.212162878506e-09
1419218695.312,1419.218695312,1.204657382560e-09
1419219281.250,1419.219281250,1.205471720690e-09
1419219867.188,1419.219867188,1.166443141052e-09
1419220453.125,1419.220453125,1.202273702377e-09
1419221039.062,1419.221039063,1.236884503595e-09
1419221625.000,1419.221625000,1.201041842152e-09
1419222210.938,1419.222210937,1.176819387143e-09
1419222796.875,1419.222796875,1.193172182283e-09
1419223382.812,1419.223382812,1.204092873461e-09
1419223968.750,1419.223968750,1.196258996714e-09
1419224554.688,1419.224554687,1.196554574042e-09
1419225140.625,1419.225140625,1.275014434004e-09
1419225726.562,1419.225726563,1.290946311096e-09
1419226312.500,1419.226312500,1.293410572720e-09
1419226898.438,1419.226898438,1.281554900074e-09
1419227484.375,1419.227484375,1.248723133774e-09
1419228070.312,1419.228070312,1.280032164567e-09
1419228656.250,1419.228656250,1.313242621758e-09
1419229242.188,1419.229242187,1.337539988707e-09
1419229828.125,1419.229828125,1.353805995694e-09
1419230414.062,1419.230414062,1.345194116049e-09
1419231000.000,1419.231000000,1.347945718628e-09
1419231585.938,1419.231585938,1.314792240789e-09
1419232171.875,1419.232171875,1.247899405181e-09
1419232757.812,1419.232757813,1.201128643252e-09
1419233343.750,1419.233343750,1.264712113396e-09
1419233929.688,1419.233929687,1.259153798279e-09
1419234515.625,1419.234515625,1.195103751151e-09
1419235101.562,1419.235101562,1.196945741854e-09
1419235687.500,1419.235687500,1.232133555713e-09
1419236273.438,1419.236273437,1.203988088047e-09
1419236859.375,1419.236859375,1.163384580869e-09
1419237445.312,1419.237445313,1.193468362307e-09
1419238031.250,1419.238031250,1.201162882828e-09
1419238617.188,1419.238617188,1.231273442850e-09
1419239203.125,1419.239203125,1.227841169125e-09
1419239789.062,1419.239789062,1.243883692838e-09
1419240375.000,1419.240375000,1.203536842101e-09
1419240960.938,1419.240960937,1.174823046757e-09
1419241546.875,1419.241546875,1.245357232168e-09
1419242132.812,1419.242132812,1.297427967941e-09
1419242718.750,1419.242718750,1.374885511545e-09
1419243304.688,1419.243304688,1.367022840834e-09
1419243890.625,1419.243890625,1.403767576421e-09
1419244476.562,1419.244476563,1.296935912489e-09
1419245062.500,1419.245062500,1.261751064083e-09
1419245648.438,1419.245648437,1.263279200078e-09
1419246234.375,1419.246234375,1.289359237128e-09
1419246820.312,1419.246820312,1.291568039096e-09
1419247406.250,1419.247406250,1.231920318211e-09
1419247992.188,1419.247992187,1.271068198594e-09
1419248578.125,1419.248578125,1.287386996382e-09
1419249164.062,1419.249164063,1.229088888128e-09
1419249750.000,1419.249750000,1.236681489847e-09
1419250335.938,1419.250335938,1.263108276522e-09
1419250921.875,1419.250921875,1.183714143991e-09
1419251507.812,1419.251507812,1.179743108296e-09
1419252093.750,1419.252093750,1.173296705659e-09
1419252679.688,1419.252679687,1.177675513618e-09
1419253265.625,1419.253265625,1.182949970527e-09
1419253851.562,1419.253851562,1.218074681874e-09
1419254437.500,1419.254437500,1.200444365473e-09
1419255023.438,1419.255023438,1.214776228671e-09
1419255609.375,1419.255609375,1.241154013207e-09
1419256195.312,1419.256195313,1.271630529721e-09
1419256781.250,1419.256781250,1.260277011216e-09
1419257367.188,1419.257367187,1.230366123999e-09
1419257953.125,1419.257953125,1.273479568056e-09
1419258539.062,1419.258539062,1.293588727081e-09
1419259125.000,1419.259125000,1.281118083309e-09
1419259710.938,1419.259710937,1.303533552459e-09
1419260296.875,1419.260296875,1.268248449271e-09
1419260882.812,1419.260882813,1.269506001922e-09
1419261468.750,1419.261468750,1.286961850495e-09
1419262054.688,1419.262054688,1.257057138069e-09
1419262640.625,1419.262640625,1.273258867908e-09
1419263226.562,1419.263226562,1.338363560186e-09
1419263812.500,1419.263812500,1.325889327512e-09
1419264398.438,1419.264398437,1.273688805649e-09
1419264984.375,1419.264984375,1.256565484505e-09
1419265570.312,1419.265570312,1.227049265244e-09
1419266156.250,1419.266156250,1.224500520812e-09
1419266742.188,1419.266742188,1.250631433319e-09
1419267328.125,1419.267328125,1.250618216898e-09
1419267914.062,1419.267914063,1.217274032860e-09
1419268500.000,1419.268500000,1.259534421423e-09
1419269085.938,1419.269085937,1.250242812005e-09
1419269671.875,1419.269671875,1.216675435872e-09
1419270257.812,1419.270257812,1.211219163086e-09
1419270843.750,1419.270843750,1.275489254151e-09
1419271429.688,1419.271429687,1.303976363163e-09
1419272015.625,1419.272015625,1.252586142730e-09
1419272601.562,1419.272601563,1.264869691288e-09
1419273187.500,1419.273187500,1.261027006163e-09
1419273773.438,1419.273773438,1.288265142428e-09
1419274359.375,1419.274359375,1.311155440618e-09
1419274945.312,1419.274945312,1.285786031289e-09
1419275531.250,1419.275531250,1.319793876043e-09
1419276117.188,1419.276117187,1.325130271265e-09
1419276703.125,1419.276703125,1.279962651868e-09
1419277289.062,1419.277289062,1.262885705733e-09
1419277875.000,1419.277875000,1.268207548732e-09
1419278460.938,1419.278460938,1.204393229456e-09
1419279046.875,1419.279046875,1.201643577899e-09
1419279632.812,1419.279632813,1.202473063756e-09
1419280218.750,1419.280218750,1.207069469011e-09
1419280804.688,1419.280804687,1.180565643627e-09
1419281390.625,1419.281390625,1.167148771745e-09
1419281976.562,1419.281976562,1.165316795101e-09
1419282562.500,1419.282562500,1.213847644061e-09
1419283148.438,1419.283148437,1.225686621958e-09
1419283734.375,1419.283734375,1.164461512843e-09
1419284320.312,1419.284320313,1.150842374644e-09
1419284906.250,1419.284906250,1.155150940956e-09
1419285492.188,1419.285492188,1.231407394114e-09
1419286078.125,1419.286078125,1.239448630772e-09
1419286664.062,1419.286664062,1.245996229781e-09
1419287250.000,1419.287250000,1.265187973644e-09
1419287835.938,1419.287835937,1.286636706355e-09
1419288421.875,1419.288421875,1.226449310102e-09
1419289007.812,1419.289007812,1.202454415358e-09
1419289593.750,1419.289593750,1.248282059258e-09
1419290179.688,1419.290179688,1.231333936307e-09
1419290765.625,1419.290765625,1.236322720336e-09
1419291351.562,1419.291351563,1.214061412829e-09
1419291937.500,1419.291937500,1.232095397570e-09
1419292523.438,1419.292523437,1.176294264774e-09
1419293109.375,1419.293109375,1.148206181101e-09
1419293695.312,1419.293695312,1.177772386410e-09
1419294281.250,1419.294281250,1.198114854623e-09
1419294867.188,1419.294867187,1.170781738467e-09
1419295453.125,1419.295453125,1.116588204612e-09
1419296039.062,1419.296039063,1.161079192048e-09
1419296625.000,1419.296625000,1.179839329751e-09
1419297210.938,1419.297210938,1.157504346491e-09
1419297796.875,1419.297796875,1.189028778852e-09
1419298382.812,1419.298382812,1.196855322058e-09
1419298968.750,1419.298968750,1.184137601921e-09
1419299554.688,1419.299554687,1.183178007669e-09
1419300140.625,1419.300140625,1.243467167576e-09
1419300726.562,1419.300726562,1.275828605846e-09
1419301312.500,1419.301312500,1.242946918378e-09
1419301898.438,1419.301898438,1.259391064158e-09
1419302484.375,1419.302484375,1.268828031751e-09
1419303070.312,1419.303070313,1.256827103090e-09
1419303656.250,1419.303656250,1.289944950048e-09
1419304242.188,1419.304242187,1.295224382844e-09
1419304828.125,1419.304828125,1.287833319366e-09
1419305414.062,1419.305414062,1.295089906590e-09
1419306000.000,1419.306000000,1.302801000144e-09
1419306585.938,1419.306585937,1.270128777793e-09
1419307171.875,1419.307171875,1.257339595967e-09
1419307757.812,1419.307757813,1.219262140422e-09
1419308343.750,1419.308343750,1.210760400804e-09
1419308929.688,1419.308929688,1.252166364258e-09
1419309515.625,1419.309515625,1.248818048944e-09
1419310101.562,1419.310101562,1.221249083266e-09
1419310687.500,1419.310687500,1.228790166059e-09
1419311273.438,1419.311273437,1.198117919148e-09
1419311859.375,1419.311859375,1.165618625212e-09
1419312445.312,1419.312445312,1.173638718403e-09
1419313031.250,1419.313031250,1.228944776353e-09
1419313617.188,1419.313617188,1.282236557265e-09
1419314203.125,1419.314203125,1.296624011024e-09
1419314789.062,1419.314789063,1.271910062373e-09
1419315375.000,1419.315375000,1.238057787966e-09
1419315960.938,1419.315960937,1.280301774594e-09
1419316546.875,1419.316546875,1.302536561067e-09
1419317132.812,1419.317132812,1.293826615519e-09
1419317718.750,1419.317718750,1.317301683766e-09
1419318304.688,1419.318304687,1.304912401157e-09
1419318890.625,1419.318890625,1.245322415493e-09
1419319476.562,1419.319476563,1.261574406737e-09
1419320062.500,1419.320062500,1.317427785054e-09
1419320648.438,1419.320648438,1.288391857431e-09
1419321234.375,1419.321234375,1.255082418641e-09
1419321820.312,1419.321820312,1.270530634496e-09
1419322406.250,1419.322406250,1.249748158879e-09
1419322992.188,1419.322992187,1.256984254988e-09
1419323578.125,1419.323578125,1.271788846835e-09
1419324164.062,1419.324164062,1.239131017010e-09
1419324750.000,1419.324750000,1.220308696431e-09
1419325335.938,1419.325335938,1.176703074578e-09
1419325921.875,1419.325921875,1.207292788068e-09
1419326507.812,1419.326507813,1.228163989795e-09
1419327093.750,1419.327093750,1.241475089571e-09
1419327679.688,1419.327679687,1.272573966954e-09
1419328265.625,1419.328265625,1.321377248949e-09
1419328851.562,1419.328851562,1.255412685894e-09
1419329437.500,1419.329437500,1.233181289326e-09
1419330023.438,1419.330023437,1.263230147923e-09
1419330609.375,1419.330609375,1.276262533880e-09
1419331195.312,1419.331195313,1.246378274475e-09
1419331781.250,1419.331781250,1.322859165525e-09
1419332367.188,1419.332367188,1.412510924226e-09
1419332953.125,1419.332953125,1.369825858850e-09
1419333539.062,1419.333539062,1.368066877676e-09
1419334125.000,1419.334125000,1.351407532004e-09
1419334710.938,1419.334710937,1.380021015159e-09
1419335296.875,1419.335296875,1.355269997492e-09
1419335882.812,1419.335882812,1.344074791016e-09
1419336468.750,1419.336468750,1.341995176160e-09
1419337054.688,1419.337054688,1.316145002552e-09
1419337640.625,1419.337640625,1.362956651958e-09
1419338226.562,1419.338226563,1.343537038478e-09
1419338812.500,1419.338812500,1.335415256610e-09
1419339398.438,1419.339398437,1.267860588596e-09
1419339984.375,1419.339984375,1.233774523055e-09
1419340570.312,1419.340570312,1.218061292369e-09
1419341156.250,1419.341156250,1.220118776367e-09
1419341742.188,1419.341742187,1.233481311498e-09
1419342328.125,1419.342328125,1.234695040431e-09
1419342914.062,1419.342914063,1.208190527754e-09
1419343500.000,1419.343500000,1.185560729346e-09
1419344085.938,1419.344085938,1.220074777210e-09
1419344671.875,1419.344671875,1.260175967386e-09
1419345257.812,1419.345257812,1.256057995435e-09
1419345843.750,1419.345843750,1.252856042812e-09
1419346429.688,1419.346429687,1.276345535231e-09
1419347015.625,1419.347015625,1.241752786019e-09
1419347601.562,1419.347601562,1.243293719202e-09
1419348187.500,1419.348187500,1.306707789151e-09
1419348773.438,1419.348773438,1.301303105283e-09
1419349359.375,1419.349359375,1.286703267893e-09
1419349945.312,1419.349945313,1.305920188218e-09
1419350531.250,1419.350531250,1.264892013328e-09
1419351117.188,1419.351117187,1.245637149517e-09
1419351703.125,1419.351703125,1.276386490267e-09
1419352289.062,1419.352289062,1.248678111063e-09
1419352875.000,1419.352875000,1.244501815787e-09
1419353460.938,1419.353460937,1.250860712153e-09
1419354046.875,1419.354046875,1.232667333899e-09
1419354632.812,1419.354632813,1.222698201048e-09
1419355218.750,1419.355218750,1.212506448978e-09
1419355804.688,1419.355804688,1.219261802669e-09
1419356390.625,1419.356390625,1.204988682451e-09
1419356976.562,1419.356976562,1.221281392602e-09
1419357562.500,1419.357562500,1.259754914139e-09
1419358148.438,1419.358148437,1.297164049388e-09
1419358734.375,1419.358734375,1.259511466179e-09
1419359320.312,1419.359320312,1.251567265291e-09
