# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:09:06.094825+00:00"",""target_name"":""galactic_plane"",""scan_index"":16,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418176703.125,1418.176703125,1.588515972663e-09
1418177289.062,1418.177289062,1.578808502475e-09
1418177875.000,1418.177875000,1.680969305479e-09
1418178460.938,1418.178460937,1.651321483682e-09
1418179046.875,1418.179046875,1.616523670035e-09
1418179632.812,1418.179632812,1.635285269724e-09
1418180218.750,1418.180218750,1.650659961326e-09
1418180804.688,1418.180804688,1.602368988618e-09
1418181390.625,1418.181390625,1.602421868595e-09
1418181976.562,1418.181976563,1.591223456657e-09
1418182562.500,1418.182562500,1.578295863625e-09
1418183148.438,1418.183148437,1.571331733139e-09
1418183734.375,1418.183734375,1.525937013945e-09
1418184320.312,1418.184320312,1.468996551732e-09
1418184906.250,1418.184906250,1.488703867259e-09
1418185492.188,1418.185492187,1.524679088588e-09
1418186078.125,1418.186078125,1.556723357895e-09
1418186664.062,1418.186664063,1.562822172492e-09
1418187250.000,1418.187250000,1.559680436068e-09
1418187835.938,1418.187835938,1.523654984249e-09
1418188421.875,1418.188421875,1.579812075159e-09
1418189007.812,1418.189007812,1.569232033391e-09
1418189593.750,1418.189593750,1.524652049552e-09
1418190179.688,1418.190179687,1.481520324339e-09
1418190765.625,1418.190765625,1.503317125191e-09
1418191351.562,1418.191351562,1.559703605361e-09
1418191937.500,1418.191937500,1.639084723174e-09
1418192523.438,1418.192523438,1.687178608708e-09
1418193109.375,1418.193109375,1.627349942072e-09
1418193695.312,1418.193695313,1.638283126004e-09
1418194281.250,1418.194281250,1.583837860638e-09
1418194867.188,1418.194867187,1.580268095916e-09
1418195453.125,1418.195453125,1.558243200333e-09
1418196039.062,1418.196039062,1.582518632895e-09
1418196625.000,1418.196625000,1.565940334294e-09
1418197210.938,1418.197210937,1.522962324738e-09
1418197796.875,1418.197796875,1.511030807607e-09
1418198382.812,1418.198382813,1.491285853567e-09
1418198968.750,1418.198968750,1.459371266124e-09
1418199554.688,1418.199554688,1.486930912650e-09
1418200140.625,1418.200140625,1.475159914108e-09
1418200726.562,1418.200726562,1.427754910631e-09
1418201312.500,1418.201312500,1.458398707285e-09
1418201898.438,1418.201898437,1.481394294411e-09
1418202484.375,1418.202484375,1.488321131432e-09
1418203070.312,1418.203070312,1.508669084122e-09
1418203656.250,1418.203656250,1.481805343400e-09
1418204242.188,1418.204242188,1.560697819109e-09
1418204828.125,1418.204828125,1.548646095378e-09
1418205414.062,1418.205414063,1.491467515970e-09
1418206000.000,1418.206000000,1.518729121137e-09
1418206585.938,1418.206585937,1.566905029684e-09
1418207171.875,1418.207171875,1.498047137496e-09
1418207757.812,1418.207757812,1.553989093282e-09
1418208343.750,1418.208343750,1.625535902242e-09
1418208929.688,1418.208929687,1.635165224842e-09
1418209515.625,1418.209515625,1.591003975022e-09
1418210101.562,1418.210101563,1.587052723159e-09
1418210687.500,1418.210687500,1.610783053819e-09
1418211273.438,1418.211273438,1.618858262672e-09
1418211859.375,1418.211859375,1.522510268412e-09
1418212445.312,1418.212445312,1.491256950692e-09
1418213031.250,1418.213031250,1.579652622154e-09
1418213617.188,1418.213617187,1.513413613566e-09
1418214203.125,1418.214203125,1.526190455118e-09
1418214789.062,1418.214789062,1.534245311265e-09
1418215375.000,1418.215375000,1.517416649580e-09
1418215960.938,1418.215960938,1.437610321236e-09
1418216546.875,1418.216546875,1.502867443542e-09
1418217132.812,1418.217132813,1.511622945024e-09
1418217718.750,1418.217718750,1.512863985915e-09
1418218304.688,1418.218304687,1.541239648518e-09
1418218890.625,1418.218890625,1.505196749484e-09
1418219476.562,1418.219476562,1.530757962516e-09
1418220062.500,1418.220062500,1.569065130167e-09
1418220648.438,1418.220648437,1.568936071391e-09
1418221234.375,1418.221234375,1.582443376472e-09
1418221820.312,1418.221820313,1.619043168231e-09
1418222406.250,1418.222406250,1.606694813469e-09
1418222992.188,1418.222992188,1.616522214575e-09
1418223578.125,1418.223578125,1.597812001003e-09
1418224164.062,1418.224164062,1.587342858401e-09
1418224750.000,1418.224750000,1.546793860119e-09
1418225335.938,1418.225335937,1.548559450842e-09
1418225921.875,1418.225921875,1.571553952599e-09
1418226507.812,1418.226507812,1.589398135494e-09
1418227093.750,1418.227093750,1.592059380116e-09
1418227679.688,1418.227679688,1.556399756063e-09
1418228265.625,1418.228265625,1.572204165058e-09
1418228851.562,1418.228851563,1.516945551824e-09
1418229437.500,1418.229437500,1.483196649817e-09
1418230023.438,1418.230023437,1.498765090077e-09
1418230609.375,1418.230609375,1.479014280282e-09
1418231195.312,1418.231195312,1.429159909075e-09
1418231781.250,1418.231781250,1.467545814147e-09
1418232367.188,1418.232367187,1.479977535404e-09
1418232953.125,1418.232953125,1.461035568618e-09
1418233539.062,1418.233539063,1.563334950358e-09
1418234125.000,1418.234125000,1.587783255823e-09
1418234710.938,1418.234710938,1.547664197798e-09
1418235296.875,1418.235296875,1.531175579440e-09
1418235882.812,1418.235882812,1.589718428786e-09
1418236468.750,1418.236468750,1.572948643449e-09
1418237054.688,1418.237054687,1.595810583849e-09
1418237640.625,1418.237640625,1.648001126151e-09
1418238226.562,1418.238226562,1.612383902430e-09
1418238812.500,1418.238812500,1.581785997589e-09
1418239398.438,1418.239398438,1.554516596667e-09
1418239984.375,1418.239984375,1.642996118844e-09
1418240570.312,1418.240570313,1.622998659856e-09
1418241156.250,1418.241156250,1.612042193028e-09
1418241742.188,1418.241742187,1.540775664942e-09
1418242328.125,1418.242328125,1.539750544404e-09
1418242914.062,1418.242914062,1.535651084439e-09
1418243500.000,1418.243500000,1.556035074315e-09
1418244085.938,1418.244085937,1.485633211621e-09
1418244671.875,1418.244671875,1.458983783429e-09
1418245257.812,1418.245257813,1.517186452128e-09
1418245843.750,1418.245843750,1.546528406602e-09
1418246429.688,1418.246429688,1.491967128634e-09
1418247015.625,1418.247015625,1.533083936596e-09
1418247601.562,1418.247601562,1.544999474525e-09
1418248187.500,1418.248187500,1.531017542427e-09
1418248773.438,1418.248773437,1.552975064182e-09
1418249359.375,1418.249359375,1.543819911347e-09
1418249945.312,1418.249945312,1.548441791550e-09
1418250531.250,1418.250531250,1.543233050502e-09
1418251117.188,1418.251117188,1.597342376660e-09
1418251703.125,1418.251703125,1.570464267505e-09
1418252289.062,1418.252289063,1.635201744779e-09
1418252875.000,1418.252875000,1.633159288080e-09
1418253460.938,1418.253460937,1.645471602673e-09
1418254046.875,1418.254046875,1.578604357078e-09
1418254632.812,1418.254632812,1.523390140772e-09
1418255218.750,1418.255218750,1.581364126893e-09
1418255804.688,1418.255804687,1.628608333138e-09
1418256390.625,1418.256390625,1.683526990981e-09
1418256976.562,1418.256976563,1.652209508912e-09
1418257562.500,1418.257562500,1.632971596337e-09
1418258148.438,1418.258148438,1.516260624996e-09
1418258734.375,1418.258734375,1.501572846450e-09
1418259320.312,1418.259320312,1.538847459994e-09
1418259906.250,1418.259906250,1.530761588662e-09
1418260492.188,1418.260492187,1.533143779074e-09
1418261078.125,1418.261078125,1.535328332175e-09
1418261664.062,1418.261664062,1.532299767954e-09
1418262250.000,1418.262250000,1.538974518869e-09
1418262835.938,1418.262835938,1.516058424244e-09
1418263421.875,1418.263421875,1.461298154324e-09
1418264007.812,1418.264007813,1.432600221631e-09
1418264593.750,1418.264593750,1.493247926578e-09
1418265179.688,1418.265179687,1.529326587035e-09
1418265765.625,1418.265765625,1.505008194833e-09
1418266351.562,1418.266351562,1.504264915610e-09
1418266937.500,1418.266937500,1.576366453096e-09
1418267523.438,1418.267523437,1.609295135509e-09
1418268109.375,1418.268109375,1.597329569673e-09
1418268695.312,1418.268695313,1.589372896799e-09
1418269281.250,1418.269281250,1.534390272380e-09
1418269867.188,1418.269867188,1.501092916406e-09
1418270453.125,1418.270453125,1.506613752147e-09
1418271039.062,1418.271039062,1.536092262304e-09
1418271625.000,1418.271625000,1.495560738231e-09
1418272210.938,1418.272210937,1.478719064888e-09
1418272796.875,1418.272796875,1.507838104778e-09
1418273382.812,1418.273382812,1.435509034764e-09
1418273968.750,1418.273968750,1.457025696974e-09
1418274554.688,1418.274554688,1.481658033866e-09
1418275140.625,1418.275140625,1.424275934019e-09
1418275726.562,1418.275726563,1.413496011645e-09
1418276312.500,1418.276312500,1.480842761279e-09
1418276898.438,1418.276898437,1.448240068008e-09
1418277484.375,1418.277484375,1.411486607538e-09
1418278070.312,1418.278070312,1.483726624052e-09
1418278656.250,1418.278656250,1.494062706984e-09
1418279242.188,1418.279242187,1.465065233151e-09
1418279828.125,1418.279828125,1.519920636923e-09
1418280414.062,1418.280414063,1.527971483813e-09
1418281000.000,1418.281000000,1.546038263057e-09
1418281585.938,1418.281585938,1.579672859047e-09
1418282171.875,1418.282171875,1.583066604357e-09
1418282757.812,1418.282757812,1.519844860256e-09
1418283343.750,1418.283343750,1.460618791407e-09
1418283929.688,1418.283929687,1.510340636065e-09
1418284515.625,1418.284515625,1.560115896687e-09
1418285101.562,1418.285101562,1.528372479934e-09
1418285687.500,1418.285687500,1.517333066743e-09
1418286273.438,1418.286273438,1.509737634490e-09
1418286859.375,1418.286859375,1.542424429263e-09
1418287445.312,1418.287445313,1.484643316416e-09
1418288031.250,1418.288031250,1.513856820279e-09
1418288617.188,1418.288617187,1.530882116224e-09
1418289203.125,1418.289203125,1.438822624204e-09
1418289789.062,1418.289789062,1.414993658155e-09
1418290375.000,1418.290375000,1.460750533580e-09
1418290960.938,1418.290960937,1.417286896423e-09
1418291546.875,1418.291546875,1.413412090912e-09
1418292132.812,1418.292132813,1.446104248371e-09
1418292718.750,1418.292718750,1.501929100664e-09
1418293304.688,1418.293304688,1.449302066506e-09
1418293890.625,1418.293890625,1.482684253395e-09
1418294476.562,1418.294476562,1.478147792008e-09
1418295062.500,1418.295062500,1.488704329441e-09
1418295648.438,1418.295648437,1.483221080859e-09
1418296234.375,1418.296234375,1.524261799746e-09
1418296820.312,1418.296820312,1.546153279358e-09
1418297406.250,1418.297406250,1.519814041124e-09
1418297992.188,1418.297992188,1.475607107968e-09
1418298578.125,1418.298578125,1.519610022946e-09
1418299164.062,1418.299164063,1.536569488425e-09
1418299750.000,1418.299750000,1.487649443875e-09
1418300335.938,1418.300335937,1.492691528475e-09
1418300921.875,1418.300921875,1.456863286062e-09
1418301507.812,1418.301507812,1.466273675633e-09
1418302093.750,1418.302093750,1.407383814235e-09
1418302679.688,1418.302679687,1.395667748930e-09
1418303265.625,1418.303265625,1.396171994759e-09
1418303851.562,1418.303851563,1.420037305675e-09
1418304437.500,1418.304437500,1.407423756967e-09
1418305023.438,1418.305023438,1.423058609355e-09
1418305609.375,1418.305609375,1.422384525869e-09
1418306195.312,1418.306195312,1.401914465761e-09
1418306781.250,1418.306781250,1.425355478276e-09
1418307367.188,1418.307367187,1.455187677727e-09
1418307953.125,1418.307953125,1.429389892270e-09
1418308539.062,1418.308539062,1.445705105130e-09
1418309125.000,1418.309125000,1.469769041368e-09
1418309710.938,1418.309710938,1.434701910768e-09
1418310296.875,1418.310296875,1.428845989455e-09
1418310882.812,1418.310882813,1.433286765946e-09
1418311468.750,1418.311468750,1.471479306868e-09
1418312054.688,1418.312054687,1.471630607041e-09
1418312640.625,1418.312640625,1.465902971235e-09
1418313226.562,1418.313226562,1.479160532277e-09
1418313812.500,1418.313812500,1.516947253084e-09
1418314398.438,1418.314398437,1.474656528175e-09
1418314984.375,1418.314984375,1.477128486818e-09
1418315570.312,1418.315570313,1.505309427680e-09
1418316156.250,1418.316156250,1.471365498723e-09
1418316742.188,1418.316742188,1.464291452919e-09
1418317328.125,1418.317328125,1.532967732135e-09
1418317914.062,1418.317914062,1.463398928692e-09
1418318500.000,1418.318500000,1.403308647727e-09
1418319085.938,1418.319085937,1.419810853681e-09
1418319671.875,1418.319671875,1.410981177926e-09
1418320257.812,1418.320257812,1.391328990646e-09
1418320843.750,1418.320843750,1.427162121628e-09
1418321429.688,1418.321429688,1.462452439955e-09
1418322015.625,1418.322015625,1.443779412491e-09
1418322601.562,1418.322601563,1.398345576312e-09
1418323187.500,1418.323187500,1.411449196219e-09
1418323773.438,1418.323773437,1.419411373310e-09
1418324359.375,1418.324359375,1.460556152899e-09
1418324945.312,1418.324945312,1.467632004875e-09
1418325531.250,1418.325531250,1.477265054800e-09
1418326117.188,1418.326117187,1.489297396512e-09
1418326703.125,1418.326703125,1.505651202673e-09
1418327289.062,1418.327289063,1.522735149839e-09
1418327875.000,1418.327875000,1.578157411878e-09
1418328460.938,1418.328460938,1.563405974871e-09
1418329046.875,1418.329046875,1.497231596854e-09
1418329632.812,1418.329632812,1.474955074010e-09
1418330218.750,1418.330218750,1.489183572178e-09
1418330804.688,1418.330804687,1.534635931735e-09
1418331390.625,1418.331390625,1.594338014824e-09
1418331976.562,1418.331976562,1.532136925403e-09
1418332562.500,1418.332562500,1.504122274230e-09
1418333148.438,1418.333148438,1.484789102360e-09
1418333734.375,1418.333734375,1.511753168372e-09
1418334320.312,1418.334320313,1.499464934300e-09
1418334906.250,1418.334906250,1.469867682035e-09
1418335492.188,1418.335492187,1.449187516695e-09
1418336078.125,1418.336078125,1.425178065390e-09
1418336664.062,1418.336664062,1.418344174162e-09
1418337250.000,1418.337250000,1.486856852550e-09
1418337835.938,1418.337835937,1.495238119403e-09
1418338421.875,1418.338421875,1.484872272534e-09
1418339007.812,1418.339007813,1.473765559377e-09
1418339593.750,1418.339593750,1.496342203903e-09
1418340179.688,1418.340179688,1.463749853680e-09
1418340765.625,1418.340765625,1.435508781288e-09
1418341351.562,1418.341351562,1.458878861376e-09
1418341937.500,1418.341937500,1.517979501777e-09
1418342523.438,1418.342523437,1.526622029707e-09
1418343109.375,1418.343109375,1.526351370153e-09
1418343695.312,1418.343695312,1.559703009694e-09
1418344281.250,1418.344281250,1.540975810037e-09
1418344867.188,1418.344867188,1.507761965009e-09
1418345453.125,1418.345453125,1.534228272081e-09
1418346039.062,1418.346039063,1.520975576553e-09
1418346625.000,1418.346625000,1.478967474962e-09
1418347210.938,1418.347210937,1.492367216149e-09
1418347796.875,1418.347796875,1.474790010768e-09
1418348382.812,1418.348382812,1.421517915075e-09
1418348968.750,1418.348968750,1.436582001700e-09
1418349554.688,1418.349554687,1.426082814706e-09
1418350140.625,1418.350140625,1.355572504986e-09
1418350726.562,1418.350726563,1.387446215909e-09
1418351312.500,1418.351312500,1.449069368843e-09
1418351898.438,1418.351898438,1.453006462036e-09
1418352484.375,1418.352484375,1.453166448438e-09
1418353070.312,1418.353070312,1.470945646415e-09
1418353656.250,1418.353656250,1.459866957704e-09
1418354242.188,1418.354242187,1.424935270148e-09
1418354828.125,1418.354828125,1.506673998779e-09
1418355414.062,1418.355414062,1.618958268125e-09
1418356000.000,1418.356000000,1.514556855431e-09
1418356585.938,1418.356585938,1.505754966114e-09
1418357171.875,1418.357171875,1.508232583366e-09
1418357757.812,1418.357757813,1.531572567097e-09
1418358343.750,1418.358343750,1.536212113544e-09
1418358929.688,1418.358929687,1.518289351249e-09
1418359515.625,1418.359515625,1.545515726895e-09
1418360101.562,1418.360101562,1.503677679508e-09
1418360687.500,1418.360687500,1.486010406810e-09
1418361273.438,1418.361273437,1.448863843862e-09
1418361859.375,1418.361859375,1.441720823858e-09
1418362445.312,1418.362445313,1.455195111775e-09
1418363031.250,1418.363031250,1.446150599686e-09
1418363617.188,1418.363617188,1.411701800100e-09
1418364203.125,1418.364203125,1.430620854245e-09
1418364789.062,1418.364789062,1.432980235162e-09
1418365375.000,1418.365375000,1.383261528577e-09
1418365960.938,1418.365960937,1.366471915627e-09
1418366546.875,1418.366546875,1.364471427024e-09
1418367132.812,1418.367132812,1.365641707132e-09
1418367718.750,1418.367718750,1.380973421668e-09
1418368304.688,1418.368304688,1.392473500642e-09
1418368890.625,1418.368890625,1.426709116867e-09
1418369476.562,1418.369476563,1.437377189045e-09
1418370062.500,1418.370062500,1.437637659040e-09
1418370648.438,1418.370648437,1.472270159351e-09
1418371234.375,1418.371234375,1.491739869031e-09
1418371820.312,1418.371820312,1.466119006810e-09
1418372406.250,1418.372406250,1.472374325341e-09
1418372992.188,1418.372992187,1.512124038617e-09
1418373578.125,1418.373578125,1.544885984757e-09
1418374164.062,1418.374164063,1.517828063424e-09
1418374750.000,1418.374750000,1.509148507876e-09
1418375335.938,1418.375335938,1.545891127565e-09
1418375921.875,1418.375921875,1.522021894804e-09
1418376507.812,1418.376507812,1.486255352472e-09
1418377093.750,1418.377093750,1.511666718195e-09
1418377679.688,1418.377679687,1.540187141213e-09
1418378265.625,1418.378265625,1.505791988800e-09
1418378851.562,1418.378851562,1.480413246620e-09
1418379437.500,1418.379437500,1.423249166075e-09
1418380023.438,1418.380023438,1.378930666783e-09
1418380609.375,1418.380609375,1.391557178228e-09
1418381195.312,1418.381195313,1.401355901080e-09
1418381781.250,1418.381781250,1.389842144385e-09
1418382367.188,1418.382367187,1.378192401041e-09
1418382953.125,1418.382953125,1.388691846218e-09
1418383539.062,1418.383539062,1.414803756419e-09
1418384125.000,1418.384125000,1.394097672940e-09
1418384710.938,1418.384710937,1.364865821276e-09
1418385296.875,1418.385296875,1.436351253718e-09
1418385882.812,1418.385882813,1.571782609309e-09
1418386468.750,1418.386468750,1.564797977670e-09
1418387054.688,1418.387054688,1.500298803144e-09
1418387640.625,1418.387640625,1.467779844656e-09
1418388226.562,1418.388226562,1.437815979335e-09
1418388812.500,1418.388812500,1.385904986142e-09
1418389398.438,1418.389398437,1.377146168607e-09
1418389984.375,1418.389984375,1.413745919768e-09
1418390570.312,1418.390570312,1.445883265609e-09
1418391156.250,1418.391156250,1.447081104435e-09
1418391742.188,1418.391742188,1.418830511179e-09
1418392328.125,1418.392328125,1.388546719415e-09
1418392914.062,1418.392914063,1.453043595203e-09
1418393500.000,1418.393500000,1.469465068892e-09
1418394085.938,1418.394085937,1.425578058367e-09
1418394671.875,1418.394671875,1.429441348819e-09
1418395257.812,1418.395257812,1.435984201818e-09
1418395843.750,1418.395843750,1.393266478445e-09
1418396429.688,1418.396429687,1.376437860197e-09
1418397015.625,1418.397015625,1.441678527441e-09
1418397601.562,1418.397601563,1.401246250678e-09
1418398187.500,1418.398187500,1.410838701650e-09
1418398773.438,1418.398773438,1.412826041094e-09
1418399359.375,1418.399359375,1.431957055005e-09
1418399945.312,1418.399945312,1.428146888551e-09
1418400531.250,1418.400531250,1.399468057962e-09
1418401117.188,1418.401117187,1.421978406998e-09
1418401703.125,1418.401703125,1.455910450494e-09
1418402289.062,1418.402289062,1.459517549364e-09
1418402875.000,1418.402875000,1.485540918601e-09
1418403460.938,1418.403460938,1.521008530628e-09
1418404046.875,1418.404046875,1.479912228891e-09
1418404632.812,1418.404632813,1.501931260228e-09
1418405218.750,1418.405218750,1.493002722344e-09
1418405804.688,1418.405804687,1.474033565026e-09
1418406390.625,1418.406390625,1.487607126231e-09
1418406976.562,1418.406976562,1.465390806173e-09
1418407562.500,1418.407562500,1.465653213777e-09
1418408148.438,1418.408148437,1.449832348645e-09
1418408734.375,1418.408734375,1.397092100645e-09
1418409320.312,1418.409320313,1.382422798609e-09
1418409906.250,1418.409906250,1.406143123515e-09
1418410492.188,1418.410492188,1.424194255592e-09
1418411078.125,1418.411078125,1.424857215032e-09
1418411664.062,1418.411664062,1.438953157131e-09
1418412250.000,1418.412250000,1.417212456310e-09
1418412835.938,1418.412835937,1.423895102472e-09
1418413421.875,1418.413421875,1.422236345098e-09
1418414007.812,1418.414007812,1.449688985216e-09
1418414593.750,1418.414593750,1.433628737370e-09
1418415179.688,1418.415179688,1.434071879743e-09
1418415765.625,1418.415765625,1.498968207623e-09
1418416351.562,1418.416351563,1.526525146260e-09
1418416937.500,1418.416937500,1.491943182383e-09
1418417523.438,1418.417523437,1.513114295141e-09
1418418109.375,1418.418109375,1.528048018269e-09
1418418695.312,1418.418695312,1.499884550680e-09
1418419281.250,1418.419281250,1.476044080430e-09
1418419867.188,1418.419867187,1.479793746784e-09
1418420453.125,1418.420453125,1.481727089697e-09
1418421039.062,1418.421039063,1.468459192832e-09
1418421625.000,1418.421625000,1.506079116910e-09
1418422210.938,1418.422210938,1.472549937215e-09
1418422796.875,1418.422796875,1.429283972397e-09
1418423382.812,1418.423382812,1.448177198625e-09
1418423968.750,1418.423968750,1.414075355181e-09
1418424554.688,1418.424554687,1.364077233954e-09
1418425140.625,1418.425140625,1.386861381677e-09
1418425726.562,1418.425726562,1.398531603212e-09
1418426312.500,1418.426312500,1.402095842959e-09
1418426898.438,1418.426898438,1.385991948721e-09
1418427484.375,1418.427484375,1.460759361389e-09
1418428070.312,1418.428070313,1.395242097397e-09
1418428656.250,1418.428656250,1.463136369956e-09
1418429242.188,1418.429242187,1.540012734053e-09
1418429828.125,1418.429828125,1.533518969011e-09
1418430414.062,1418.430414062,1.518785597822e-09
1418431000.000,1418.431000000,1.514213450838e-09
1418431585.938,1418.431585937,1.538288990082e-09
1418432171.875,1418.432171875,1.538397233534e-09
1418432757.812,1418.432757813,1.627688517628e-09
1418433343.750,1418.433343750,1.653639281832e-09
1418433929.688,1418.433929688,1.609714220554e-09
1418434515.625,1418.434515625,1.579345759632e-09
1418435101.562,1418.435101562,1.516000527115e-09
1418435687.500,1418.435687500,1.511597327239e-09
1418436273.438,1418.436273437,1.514838407908e-09
1418436859.375,1418.436859375,1.492523931607e-09
1418437445.312,1418.437445312,1.485366089907e-09
1418438031.250,1418.438031250,1.432940338668e-09
1418438617.188,1418.438617188,1.455008420623e-09
1418439203.125,1418.439203125,1.412800484958e-09
1418439789.062,1418.439789063,1.494943254202e-09
1418440375.000,1418.440375000,1.511221959554e-09
1418440960.938,1418.440960937,1.410406778358e-09
1418441546.875,1418.441546875,1.401602797341e-09
1418442132.812,1418.442132812,1.349625308908e-09
1418442718.750,1418.442718750,1.420943836275e-09
1418443304.688,1418.443304687,1.495099274438e-09
1418443890.625,1418.443890625,1.478062032083e-09
1418444476.562,1418.444476563,1.464749309201e-09
1418445062.500,1418.445062500,1.460098900635e-09
1418445648.438,1418.445648438,1.469130209500e-09
1418446234.375,1418.446234375,1.469067108124e-09
1418446820.312,1418.446820312,1.526715268089e-09
1418447406.250,1418.447406250,1.495853752030e-09
1418447992.188,1418.447992187,1.529297421610e-09
1418448578.125,1418.448578125,1.569067709953e-09
1418449164.062,1418.449164062,1.532627752301e-09
1418449750.000,1418.449750000,1.531866196054e-09
1418450335.938,1418.450335938,1.513763701848e-09
1418450921.875,1418.450921875,1.517103217818e-09
1418451507.812,1418.451507813,1.503840735214e-09
1418452093.750,1418.452093750,1.473045051850e-09
1418452679.688,1418.452679687,1.447133477141e-09
1418453265.625,1418.453265625,1.452104294459e-09
1418453851.562,1418.453851562,1.418339960425e-09
1418454437.500,1418.454437500,1.367923828898e-09
1418455023.438,1418.455023437,1.440039706801e-09
1418455609.375,1418.455609375,1.481762131541e-09
1418456195.312,1418.456195313,1.438863301726e-09
1418456781.250,1418.456781250,1.379071505653e-09
1418457367.188,1418.457367188,1.402026749854e-09
1418457953.125,1418.457953125,1.458666079335e-09
1418458539.062,1418.458539062,1.425489865072e-09
1418459125.000,1418.459125000,1.425030843779e-09
1418459710.938,1418.459710937,1.470320244649e-09
1418460296.875,1418.460296875,1.441487821512e-09
1418460882.812,1418.460882812,1.477548821015e-09
1418461468.750,1418.461468750,1.478974877197e-09
1418462054.688,1418.462054688,1.441500791194e-09
1418462640.625,1418.462640625,1.478174217375e-09
1418463226.562,1418.463226563,1.515733121668e-09
1418463812.500,1418.463812500,1.512382092076e-09
1418464398.438,1418.464398437,1.494934803135e-09
1418464984.375,1418.464984375,1.502586842892e-09
1418465570.312,1418.465570312,1.514663207141e-09
1418466156.250,1418.466156250,1.485773905398e-09
1418466742.188,1418.466742187,1.499042215480e-09
1418467328.125,1418.467328125,1.518927309703e-09
1418467914.062,1418.467914063,1.496286396538e-09
1418468500.000,1418.468500000,1.477197670291e-09
1418469085.938,1418.469085938,1.421073642310e-09
1418469671.875,1418.469671875,1.405210107978e-09
1418470257.812,1418.470257812,1.398194263401e-09
1418470843.750,1418.470843750,1.408398041645e-09
1418471429.688,1418.471429687,1.425093772625e-09
1418472015.625,1418.472015625,1.369004871876e-09
1418472601.562,1418.472601562,1.381838144257e-09
1418473187.500,1418.473187500,1.429069884482e-09
1418473773.438,1418.473773438,1.445801782569e-09
1418474359.375,1418.474359375,1.436623562267e-09
1418474945.312,1418.474945313,1.450663727999e-09
1418475531.250,1418.475531250,1.478917127003e-09
1418476117.188,1418.476117187,1.500254105241e-09
1418476703.125,1418.476703125,1.499363532999e-09
1418477289.062,1418.477289062,1.460006079463e-09
1418477875.000,1418.477875000,1.534628267407e-09
1418478460.938,1418.478460937,1.535296432111e-09
1418479046.875,1418.479046875,1.542904355410e-09
1418479632.812,1418.479632813,1.506451936139e-09
1418480218.750,1418.480218750,1.449621516455e-09
1418480804.688,1418.480804688,1.423650998103e-09
1418481390.625,1418.481390625,1.423723851033e-09
1418481976.562,1418.481976562,1.464777067316e-09
1418482562.500,1418.482562500,1.444523086013e-09
1418483148.438,1418.483148437,1.472411106225e-09
1418483734.375,1418.483734375,1.465690519762e-09
1418484320.312,1418.484320312,1.388243976076e-09
1418484906.250,1418.484906250,1.382641849899e-09
1418485492.188,1418.485492188,1.418713925177e-09
1418486078.125,1418.486078125,1.398641311958e-09
1418486664.062,1418.486664063,1.386116081636e-09
1418487250.000,1418.487250000,1.416660059684e-09
1418487835.938,1418.487835937,1.419164315116e-09
1418488421.875,1418.488421875,1.415417286835e-09
1418489007.812,1418.489007812,1.439195526610e-09
1418489593.750,1418.489593750,1.466421468337e-09
1418490179.688,1418.490179687,1.462254266680e-09
1418490765.625,1418.490765625,1.498522175177e-09
1418491351.562,1418.491351563,1.474621177621e-09
1418491937.500,1418.491937500,1.439211064171e-09
1418492523.438,1418.492523438,1.501351279002e-09
1418493109.375,1418.493109375,1.450734264022e-09
1418493695.312,1418.493695312,1.470279147993e-09
1418494281.250,1418.494281250,1.471417819835e-09
1418494867.188,1418.494867187,1.472532163073e-09
1418495453.125,1418.495453125,1.469318344827e-09
1418496039.062,1418.496039062,1.464156996904e-09
1418496625.000,1418.496625000,1.465272125085e-09
1418497210.938,1418.497210938,1.481358501596e-09
1418497796.875,1418.497796875,1.442743134744e-09
1418498382.812,1418.498382813,1.386101095329e-09
1418498968.750,1418.498968750,1.432937268790e-09
1418499554.688,1418.499554687,1.497300388989e-09
1418500140.625,1418.500140625,1.425617820215e-09
1418500726.562,1418.500726562,1.387626680846e-09
1418501312.500,1418.501312500,1.415211890248e-09
1418501898.438,1418.501898437,1.438773712626e-09
1418502484.375,1418.502484375,1.437621201670e-09
1418503070.312,1418.503070313,1.394871838818e-09
1418503656.250,1418.503656250,1.434130024963e-09
1418504242.188,1418.504242188,1.433845405692e-09
1418504828.125,1418.504828125,1.463061414812e-09
1418505414.062,1418.505414062,1.483646978814e-09
1418506000.000,1418.506000000,1.491507716352e-09
1418506585.938,1418.506585937,1.495228329685e-09
1418507171.875,1418.507171875,1.504240337174e-09
1418507757.812,1418.507757812,1.507003534051e-09
1418508343.750,1418.508343750,1.521297026204e-09
1418508929.688,1418.508929688,1.534867951116e-09
1418509515.625,1418.509515625,1.538792811391e-09
1418510101.562,1418.510101563,1.536032339224e-09
1418510687.500,1418.510687500,1.530713933608e-09
1418511273.438,1418.511273437,1.494000000233e-09
1418511859.375,1418.511859375,1.495789203245e-09
1418512445.312,1418.512445312,1.502806613559e-09
