# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:08:49.500976+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418935101.562,1418.935101562,1.254990239293e-09
1418935687.500,1418.935687500,1.283583394604e-09
1418936273.438,1418.936273437,1.254688139856e-09
1418936859.375,1418.936859375,1.256529627523e-09
1418937445.312,1418.937445312,1.236281609904e-09
1418938031.250,1418.938031250,1.265690578808e-09
1418938617.188,1418.938617188,1.284464299772e-09
1418939203.125,1418.939203125,1.280037136293e-09
1418939789.062,1418.939789063,1.291873761737e-09
1418940375.000,1418.940375000,1.293531785146e-09
1418940960.938,1418.940960937,1.333644981055e-09
1418941546.875,1418.941546875,1.331486390300e-09
1418942132.812,1418.942132812,1.285701278938e-09
1418942718.750,1418.942718750,1.281759095920e-09
1418943304.688,1418.943304687,1.308207495852e-09
1418943890.625,1418.943890625,1.342561089061e-09
1418944476.562,1418.944476563,1.347640439926e-09
1418945062.500,1418.945062500,1.339598594045e-09
1418945648.438,1418.945648438,1.372053729251e-09
1418946234.375,1418.946234375,1.334987908286e-09
1418946820.312,1418.946820312,1.307807345672e-09
1418947406.250,1418.947406250,1.271251842816e-09
1418947992.188,1418.947992187,1.247351678653e-09
1418948578.125,1418.948578125,1.220250829627e-09
1418949164.062,1418.949164062,1.235121783277e-09
1418949750.000,1418.949750000,1.264000514007e-09
1418950335.938,1418.950335938,1.253604679432e-09
1418950921.875,1418.950921875,1.269845845212e-09
1418951507.812,1418.951507813,1.279923203361e-09
1418952093.750,1418.952093750,1.274514607311e-09
1418952679.688,1418.952679687,1.258093715387e-09
1418953265.625,1418.953265625,1.235952266481e-09
1418953851.562,1418.953851562,1.271794914506e-09
1418954437.500,1418.954437500,1.313111725434e-09
1418955023.438,1418.955023437,1.357129392364e-09
1418955609.375,1418.955609375,1.387348087385e-09
1418956195.312,1418.956195313,1.366974905139e-09
1418956781.250,1418.956781250,1.357935973986e-09
1418957367.188,1418.957367188,1.313284938571e-09
1418957953.125,1418.957953125,1.333100211262e-09
1418958539.062,1418.958539062,1.427760310463e-09
1418959125.000,1418.959125000,1.453759258749e-09
1418959710.938,1418.959710937,1.372394191203e-09
1418960296.875,1418.960296875,1.332548119306e-09
1418960882.812,1418.960882812,1.291362971353e-09
1418961468.750,1418.961468750,1.286398598950e-09
1418962054.688,1418.962054688,1.298631925873e-09
1418962640.625,1418.962640625,1.370888099430e-09
1418963226.562,1418.963226563,1.329456939673e-09
1418963812.500,1418.963812500,1.261195115554e-09
1418964398.438,1418.964398437,1.268670527746e-09
1418964984.375,1418.964984375,1.323122264286e-09
1418965570.312,1418.965570312,1.363027260113e-09
1418966156.250,1418.966156250,1.304453659602e-09
1418966742.188,1418.966742187,1.235491680654e-09
1418967328.125,1418.967328125,1.257390316522e-09
1418967914.062,1418.967914063,1.312917911339e-09
1418968500.000,1418.968500000,1.314781192973e-09
1418969085.938,1418.969085938,1.335326927157e-09
1418969671.875,1418.969671875,1.410428733682e-09
1418970257.812,1418.970257812,1.424965505937e-09
1418970843.750,1418.970843750,1.372344334485e-09
1418971429.688,1418.971429687,1.330280497710e-09
1418972015.625,1418.972015625,1.375442639933e-09
1418972601.562,1418.972601562,1.427261566548e-09
1418973187.500,1418.973187500,1.335582457513e-09
1418973773.438,1418.973773438,1.502135852539e-09
1418974359.375,1418.974359375,1.518222019300e-09
1418974945.312,1418.974945313,1.409006466888e-09
1418975531.250,1418.975531250,1.393134193935e-09
1418976117.188,1418.976117187,1.417588922732e-09
1418976703.125,1418.976703125,1.335501327170e-09
1418977289.062,1418.977289062,1.286221576375e-09
1418977875.000,1418.977875000,1.388520333199e-09
1418978460.938,1418.978460937,1.327663306965e-09
1418979046.875,1418.979046875,1.307478452149e-09
1418979632.812,1418.979632813,1.309815348092e-09
1418980218.750,1418.980218750,1.314329952170e-09
1418980804.688,1418.980804688,1.254817534607e-09
1418981390.625,1418.981390625,1.272911989387e-09
1418981976.562,1418.981976562,1.339217882381e-09
1418982562.500,1418.982562500,1.305257984343e-09
1418983148.438,1418.983148437,1.235433987355e-09
1418983734.375,1418.983734375,1.246977280026e-09
1418984320.312,1418.984320312,1.267558160683e-09
1418984906.250,1418.984906250,1.318181407648e-09
1418985492.188,1418.985492188,1.288905737566e-09
1418986078.125,1418.986078125,1.299506043531e-09
1418986664.062,1418.986664063,1.311603748339e-09
1418987250.000,1418.987250000,1.364500644662e-09
1418987835.938,1418.987835937,1.379581798250e-09
1418988421.875,1418.988421875,1.369893896511e-09
1418989007.812,1418.989007812,1.339552669786e-09
1418989593.750,1418.989593750,1.324367339245e-09
1418990179.688,1418.990179687,1.298623432300e-09
1418990765.625,1418.990765625,1.336684175043e-09
1418991351.562,1418.991351563,1.294206862505e-09
1418991937.500,1418.991937500,1.290047528622e-09
1418992523.438,1418.992523438,1.301522546098e-09
1418993109.375,1418.993109375,1.293819230598e-09
1418993695.312,1418.993695312,1.280309095334e-09
1418994281.250,1418.994281250,1.237113896839e-09
1418994867.188,1418.994867187,1.239914985386e-09
1418995453.125,1418.995453125,1.260357550180e-09
1418996039.062,1418.996039062,1.212984368960e-09
1418996625.000,1418.996625000,1.222810293067e-09
1418997210.938,1418.997210938,1.239463481149e-09
1418997796.875,1418.997796875,1.206814744705e-09
1418998382.812,1418.998382813,1.218675743392e-09
1418998968.750,1418.998968750,1.263103948516e-09
1418999554.688,1418.999554687,1.271700380225e-09
1419000140.625,1419.000140625,1.252870757812e-09
1419000726.562,1419.000726562,1.276111825320e-09
1419001312.500,1419.001312500,1.293659186281e-09
1419001898.438,1419.001898437,1.314723930026e-09
1419002484.375,1419.002484375,1.291317421491e-09
1419003070.312,1419.003070313,1.324563663067e-09
1419003656.250,1419.003656250,1.308406469894e-09
1419004242.188,1419.004242188,1.302082855815e-09
1419004828.125,1419.004828125,1.293340766150e-09
1419005414.062,1419.005414062,1.343052476696e-09
1419006000.000,1419.006000000,1.357969122073e-09
1419006585.938,1419.006585937,1.360178692664e-09
1419007171.875,1419.007171875,1.329301178343e-09
1419007757.812,1419.007757812,1.286300585115e-09
1419008343.750,1419.008343750,1.234097025007e-09
1419008929.688,1419.008929688,1.250125409482e-09
1419009515.625,1419.009515625,1.245069679207e-09
1419010101.562,1419.010101563,1.262852656843e-09
1419010687.500,1419.010687500,1.249020101329e-09
1419011273.438,1419.011273437,1.215706090292e-09
1419011859.375,1419.011859375,1.226315208741e-09
1419012445.312,1419.012445312,1.210970643427e-09
1419013031.250,1419.013031250,1.203258523551e-09
1419013617.188,1419.013617187,1.202083489405e-09
1419014203.125,1419.014203125,1.217202541789e-09
1419014789.062,1419.014789063,1.218053025619e-09
1419015375.000,1419.015375000,1.206319541412e-09
1419015960.938,1419.015960938,1.266084300846e-09
1419016546.875,1419.016546875,1.255582953104e-09
1419017132.812,1419.017132812,1.270247438154e-09
1419017718.750,1419.017718750,1.283420863459e-09
1419018304.688,1419.018304687,1.287200498929e-09
1419018890.625,1419.018890625,1.269438321882e-09
1419019476.562,1419.019476562,1.264844231102e-09
1419020062.500,1419.020062500,1.289632671600e-09
1419020648.438,1419.020648438,1.294676829736e-09
1419021234.375,1419.021234375,1.286446616240e-09
1419021820.312,1419.021820313,1.308177294626e-09
1419022406.250,1419.022406250,1.280203095713e-09
1419022992.188,1419.022992187,1.210271901726e-09
1419023578.125,1419.023578125,1.207039562332e-09
1419024164.062,1419.024164062,1.253928733634e-09
1419024750.000,1419.024750000,1.254295581811e-09
1419025335.938,1419.025335937,1.228705107903e-09
1419025921.875,1419.025921875,1.184178514091e-09
1419026507.812,1419.026507813,1.204070168914e-09
1419027093.750,1419.027093750,1.192711874933e-09
1419027679.688,1419.027679688,1.175735819602e-09
1419028265.625,1419.028265625,1.188360473337e-09
1419028851.562,1419.028851562,1.241354377565e-09
1419029437.500,1419.029437500,1.263682777770e-09
1419030023.438,1419.030023437,1.275874998208e-09
1419030609.375,1419.030609375,1.303755656866e-09
1419031195.312,1419.031195312,1.294851798656e-09
1419031781.250,1419.031781250,1.295224000364e-09
1419032367.188,1419.032367188,1.290761917000e-09
1419032953.125,1419.032953125,1.319302055810e-09
1419033539.062,1419.033539063,1.295583120310e-09
1419034125.000,1419.034125000,1.289429111807e-09
1419034710.938,1419.034710937,1.276231879382e-09
1419035296.875,1419.035296875,1.269418358171e-09
1419035882.812,1419.035882812,1.275367228923e-09
1419036468.750,1419.036468750,1.231266076347e-09
1419037054.688,1419.037054687,1.252090733544e-09
1419037640.625,1419.037640625,1.262371362335e-09
1419038226.562,1419.038226563,1.264372804847e-09
1419038812.500,1419.038812500,1.257455839289e-09
1419039398.438,1419.039398438,1.259246965651e-09
1419039984.375,1419.039984375,1.232330751574e-09
1419040570.312,1419.040570312,1.200086221539e-09
1419041156.250,1419.041156250,1.204413583528e-09
1419041742.188,1419.041742187,1.204586925177e-09
1419042328.125,1419.042328125,1.229061448768e-09
1419042914.062,1419.042914062,1.227716303050e-09
1419043500.000,1419.043500000,1.232839173419e-09
1419044085.938,1419.044085938,1.206833543009e-09
1419044671.875,1419.044671875,1.251911791591e-09
1419045257.812,1419.045257813,1.267800679565e-09
1419045843.750,1419.045843750,1.258612811706e-09
1419046429.688,1419.046429687,1.283494853939e-09
1419047015.625,1419.047015625,1.306730362144e-09
1419047601.562,1419.047601562,1.352844654572e-09
1419048187.500,1419.048187500,1.310889611423e-09
1419048773.438,1419.048773437,1.262134215264e-09
1419049359.375,1419.049359375,1.291910168397e-09
1419049945.312,1419.049945313,1.346905706141e-09
1419050531.250,1419.050531250,1.340333540183e-09
1419051117.188,1419.051117188,1.304490688905e-09
1419051703.125,1419.051703125,1.306233069645e-09
1419052289.062,1419.052289062,1.293374478199e-09
1419052875.000,1419.052875000,1.270997040647e-09
1419053460.938,1419.053460937,1.254975194293e-09
1419054046.875,1419.054046875,1.238400933267e-09
1419054632.812,1419.054632812,1.202305481956e-09
1419055218.750,1419.055218750,1.217980606057e-09
1419055804.688,1419.055804688,1.172368175228e-09
1419056390.625,1419.056390625,1.213835531845e-09
1419056976.562,1419.056976563,1.218144310488e-09
1419057562.500,1419.057562500,1.204279541646e-09
1419058148.438,1419.058148437,1.248142098013e-09
1419058734.375,1419.058734375,1.239434809152e-09
1419059320.312,1419.059320312,1.224670699108e-09
1419059906.250,1419.059906250,1.215187897985e-09
1419060492.188,1419.060492187,1.315439984465e-09
1419061078.125,1419.061078125,1.344968812966e-09
1419061664.062,1419.061664063,1.278586154066e-09
1419062250.000,1419.062250000,1.304409788545e-09
1419062835.938,1419.062835938,1.315994831960e-09
1419063421.875,1419.063421875,1.291176830110e-09
1419064007.812,1419.064007812,1.385152901017e-09
1419064593.750,1419.064593750,1.429582300016e-09
1419065179.688,1419.065179687,1.303003548633e-09
1419065765.625,1419.065765625,1.275413731753e-09
1419066351.562,1419.066351562,1.378880604072e-09
1419066937.500,1419.066937500,1.343005285513e-09
1419067523.438,1419.067523438,1.287763240914e-09
1419068109.375,1419.068109375,1.361663862752e-09
1419068695.312,1419.068695313,1.343859812077e-09
1419069281.250,1419.069281250,1.194121364611e-09
1419069867.188,1419.069867187,1.186476920411e-09
1419070453.125,1419.070453125,1.270847387482e-09
1419071039.062,1419.071039062,1.247857830905e-09
1419071625.000,1419.071625000,1.209738577698e-09
1419072210.938,1419.072210937,1.190885275822e-09
1419072796.875,1419.072796875,1.167462776884e-09
1419073382.812,1419.073382813,1.184631455779e-09
1419073968.750,1419.073968750,1.206036120866e-09
1419074554.688,1419.074554688,1.239571394596e-09
1419075140.625,1419.075140625,1.261046838018e-09
1419075726.562,1419.075726562,1.264091361491e-09
1419076312.500,1419.076312500,1.260527548284e-09
1419076898.438,1419.076898437,1.243561571808e-09
1419077484.375,1419.077484375,1.279044721442e-09
1419078070.312,1419.078070312,1.257503244964e-09
1419078656.250,1419.078656250,1.229774496336e-09
1419079242.188,1419.079242188,1.244635331036e-09
1419079828.125,1419.079828125,1.228709840278e-09
1419080414.062,1419.080414063,1.221528036074e-09
1419081000.000,1419.081000000,1.252161387090e-09
1419081585.938,1419.081585937,1.262786425842e-09
1419082171.875,1419.082171875,1.228964103726e-09
1419082757.812,1419.082757812,1.175170086926e-09
1419083343.750,1419.083343750,1.157747871654e-09
1419083929.688,1419.083929687,1.162154842151e-09
1419084515.625,1419.084515625,1.160781642780e-09
1419085101.562,1419.085101563,1.178682503195e-09
1419085687.500,1419.085687500,1.174561455885e-09
1419086273.438,1419.086273438,1.141656736564e-09
1419086859.375,1419.086859375,1.134912330465e-09
1419087445.312,1419.087445312,1.147769913444e-09
1419088031.250,1419.088031250,1.171895036050e-09
1419088617.188,1419.088617187,1.178746390319e-09
1419089203.125,1419.089203125,1.220342978617e-09
1419089789.062,1419.089789062,1.193697936791e-09
1419090375.000,1419.090375000,1.193646668762e-09
1419090960.938,1419.090960938,1.246844928740e-09
1419091546.875,1419.091546875,1.245144502055e-09
1419092132.812,1419.092132813,1.218626620568e-09
1419092718.750,1419.092718750,1.253407936771e-09
1419093304.688,1419.093304687,1.315525726402e-09
1419093890.625,1419.093890625,1.267896542923e-09
1419094476.562,1419.094476562,1.269727204064e-09
1419095062.500,1419.095062500,1.288654850325e-09
1419095648.438,1419.095648437,1.268094473247e-09
1419096234.375,1419.096234375,1.244034190612e-09
1419096820.312,1419.096820313,1.261848620674e-09
1419097406.250,1419.097406250,1.252782332468e-09
1419097992.188,1419.097992188,1.181540054623e-09
1419098578.125,1419.098578125,1.218117152351e-09
1419099164.062,1419.099164062,1.215277603214e-09
1419099750.000,1419.099750000,1.189372591876e-09
1419100335.938,1419.100335937,1.230152212830e-09
1419100921.875,1419.100921875,1.180258242951e-09
1419101507.812,1419.101507812,1.164171852122e-09
1419102093.750,1419.102093750,1.178050602657e-09
1419102679.688,1419.102679688,1.188501342011e-09
1419103265.625,1419.103265625,1.175501212675e-09
1419103851.562,1419.103851563,1.153824831379e-09
1419104437.500,1419.104437500,1.154118059657e-09
1419105023.438,1419.105023437,1.193814224425e-09
1419105609.375,1419.105609375,1.177815567869e-09
1419106195.312,1419.106195312,1.217078766768e-09
1419106781.250,1419.106781250,1.258654803415e-09
1419107367.188,1419.107367187,1.310260497391e-09
1419107953.125,1419.107953125,1.262031679252e-09
1419108539.062,1419.108539063,1.213668479159e-09
1419109125.000,1419.109125000,1.190913332167e-09
1419109710.938,1419.109710938,1.218801946622e-09
1419110296.875,1419.110296875,1.274396865001e-09
1419110882.812,1419.110882812,1.302569370437e-09
1419111468.750,1419.111468750,1.289085220489e-09
1419112054.688,1419.112054687,1.271275398876e-09
1419112640.625,1419.112640625,1.229781394732e-09
1419113226.562,1419.113226562,1.159776127036e-09
1419113812.500,1419.113812500,1.153219999050e-09
1419114398.438,1419.114398438,1.217957847221e-09
1419114984.375,1419.114984375,1.200704005527e-09
1419115570.312,1419.115570313,1.166615715636e-09
1419116156.250,1419.116156250,1.150447245071e-09
1419116742.188,1419.116742187,1.151232272868e-09
1419117328.125,1419.117328125,1.123738683349e-09
1419117914.062,1419.117914062,1.131998693644e-09
1419118500.000,1419.118500000,1.167993223154e-09
1419119085.938,1419.119085937,1.191173583392e-09
1419119671.875,1419.119671875,1.183255044107e-09
1419120257.812,1419.120257813,1.170658547575e-09
1419120843.750,1419.120843750,1.220001509517e-09
1419121429.688,1419.121429688,1.243408089750e-09
1419122015.625,1419.122015625,1.201471240591e-09
1419122601.562,1419.122601562,1.178865074436e-09
1419123187.500,1419.123187500,1.212481821689e-09
1419123773.438,1419.123773437,1.253700344686e-09
1419124359.375,1419.124359375,1.202853752875e-09
1419124945.312,1419.124945312,1.197169506322e-09
1419125531.250,1419.125531250,1.223604613850e-09
1419126117.188,1419.126117188,1.242931354057e-09
1419126703.125,1419.126703125,1.258870661401e-09
1419127289.062,1419.127289063,1.214315566727e-09
1419127875.000,1419.127875000,1.209121256647e-09
1419128460.938,1419.128460937,1.177805470969e-09
1419129046.875,1419.129046875,1.169927716632e-09
1419129632.812,1419.129632812,1.136497633239e-09
1419130218.750,1419.130218750,1.145767343498e-09
1419130804.688,1419.130804687,1.133640015602e-09
1419131390.625,1419.131390625,1.172876399837e-09
1419131976.562,1419.131976563,1.139153333880e-09
1419132562.500,1419.132562500,1.139010202324e-09
1419133148.438,1419.133148438,1.189661456556e-09
1419133734.375,1419.133734375,1.184180088234e-09
1419134320.312,1419.134320312,1.159613004587e-09
1419134906.250,1419.134906250,1.158224053555e-09
1419135492.188,1419.135492187,1.194557902803e-09
1419136078.125,1419.136078125,1.236761179077e-09
1419136664.062,1419.136664062,1.230817187963e-09
1419137250.000,1419.137250000,1.242987845115e-09
1419137835.938,1419.137835938,1.243934526492e-09
1419138421.875,1419.138421875,1.221953651487e-09
1419139007.812,1419.139007813,1.224506187786e-09
1419139593.750,1419.139593750,1.256284106790e-09
1419140179.688,1419.140179687,1.233808805596e-09
1419140765.625,1419.140765625,1.212374647076e-09
1419141351.562,1419.141351562,1.233993335443e-09
1419141937.500,1419.141937500,1.190888242747e-09
1419142523.438,1419.142523437,1.160876093737e-09
1419143109.375,1419.143109375,1.210082611755e-09
1419143695.312,1419.143695313,1.198790827474e-09
1419144281.250,1419.144281250,1.166840611635e-09
1419144867.188,1419.144867188,1.206363318958e-09
1419145453.125,1419.145453125,1.285714507918e-09
1419146039.062,1419.146039062,1.234796230055e-09
1419146625.000,1419.146625000,1.228471163863e-09
1419147210.938,1419.147210937,1.259019837895e-09
1419147796.875,1419.147796875,1.220097175285e-09
1419148382.812,1419.148382812,1.178695477692e-09
1419148968.750,1419.148968750,1.227088393100e-09
1419149554.688,1419.149554688,1.304321471102e-09
1419150140.625,1419.150140625,1.247211926079e-09
1419150726.562,1419.150726563,1.308185023262e-09
1419151312.500,1419.151312500,1.297777831916e-09
1419151898.438,1419.151898437,1.233685624688e-09
1419152484.375,1419.152484375,1.259951122270e-09
1419153070.312,1419.153070312,1.225269962045e-09
1419153656.250,1419.153656250,1.276798941526e-09
1419154242.188,1419.154242187,1.282555765813e-09
1419154828.125,1419.154828125,1.289202220359e-09
1419155414.062,1419.155414063,1.385805796846e-09
1419156000.000,1419.156000000,1.366983246910e-09
1419156585.938,1419.156585938,1.218302250109e-09
1419157171.875,1419.157171875,1.232018820746e-09
1419157757.812,1419.157757812,1.249827573654e-09
1419158343.750,1419.158343750,1.286572198159e-09
1419158929.688,1419.158929687,1.267742625368e-09
1419159515.625,1419.159515625,1.268738741562e-09
1419160101.562,1419.160101562,1.267032892585e-09
1419160687.500,1419.160687500,1.254382569767e-09
1419161273.438,1419.161273438,1.210771711299e-09
1419161859.375,1419.161859375,1.177044889642e-09
1419162445.312,1419.162445313,1.206996409237e-09
1419163031.250,1419.163031250,1.199284363849e-09
1419163617.188,1419.163617187,1.201095882197e-09
1419164203.125,1419.164203125,1.187672886264e-09
1419164789.062,1419.164789062,1.206656004907e-09
1419165375.000,1419.165375000,1.223559211578e-09
1419165960.938,1419.165960937,1.212591247426e-09
1419166546.875,1419.166546875,1.213630425504e-09
1419167132.812,1419.167132813,1.218958499438e-09
1419167718.750,1419.167718750,1.238357756989e-09
1419168304.688,1419.168304688,1.228304058399e-09
1419168890.625,1419.168890625,1.262996078398e-09
1419169476.562,1419.169476562,1.240365785800e-09
1419170062.500,1419.170062500,1.240749397721e-09
1419170648.438,1419.170648437,1.226485288353e-09
1419171234.375,1419.171234375,1.194732964576e-09
1419171820.312,1419.171820312,1.172823004087e-09
1419172406.250,1419.172406250,1.161419461371e-09
1419172992.188,1419.172992188,1.194750052181e-09
1419173578.125,1419.173578125,1.196109273623e-09
1419174164.062,1419.174164063,1.177289113719e-09
1419174750.000,1419.174750000,1.179578974381e-09
1419175335.938,1419.175335937,1.135814349672e-09
1419175921.875,1419.175921875,1.114564628450e-09
1419176507.812,1419.176507812,1.156867390163e-09
1419177093.750,1419.177093750,1.207930031430e-09
1419177679.688,1419.177679687,1.226273452641e-09
1419178265.625,1419.178265625,1.162256058841e-09
1419178851.562,1419.178851563,1.130724489624e-09
1419179437.500,1419.179437500,1.165916657182e-09
1419180023.438,1419.180023438,1.176490572742e-09
1419180609.375,1419.180609375,1.172002659970e-09
1419181195.312,1419.181195312,1.244750515148e-09
1419181781.250,1419.181781250,1.252282838997e-09
1419182367.188,1419.182367187,1.241659727271e-09
1419182953.125,1419.182953125,1.253852358190e-09
1419183539.062,1419.183539062,1.236144549182e-09
1419184125.000,1419.184125000,1.249030441106e-09
1419184710.938,1419.184710938,1.232010460410e-09
1419185296.875,1419.185296875,1.244981708937e-09
1419185882.812,1419.185882813,1.251089564696e-09
1419186468.750,1419.186468750,1.202075599638e-09
1419187054.688,1419.187054687,1.215731896548e-09
1419187640.625,1419.187640625,1.237285676327e-09
1419188226.562,1419.188226562,1.168604062159e-09
1419188812.500,1419.188812500,1.134367346257e-09
1419189398.438,1419.189398437,1.151514432653e-09
1419189984.375,1419.189984375,1.106749575588e-09
1419190570.312,1419.190570313,1.124833403280e-09
1419191156.250,1419.191156250,1.160873410522e-09
1419191742.188,1419.191742188,1.146444421195e-09
1419192328.125,1419.192328125,1.116967948771e-09
1419192914.062,1419.192914062,1.147221419341e-09
1419193500.000,1419.193500000,1.170994768955e-09
1419194085.938,1419.194085937,1.147757284480e-09
1419194671.875,1419.194671875,1.192287986289e-09
1419195257.812,1419.195257812,1.146490398736e-09
1419195843.750,1419.195843750,1.178980624716e-09
1419196429.688,1419.196429688,1.190856300041e-09
1419197015.625,1419.197015625,1.192493082075e-09
1419197601.562,1419.197601563,1.225868447379e-09
1419198187.500,1419.198187500,1.233043340023e-09
1419198773.438,1419.198773437,1.209801577064e-09
1419199359.375,1419.199359375,1.193461791555e-09
1419199945.312,1419.199945312,1.207436307214e-09
1419200531.250,1419.200531250,1.166539254243e-09
1419201117.188,1419.201117187,1.157481015620e-09
1419201703.125,1419.201703125,1.241265065477e-09
1419202289.062,1419.202289063,1.130106346334e-09
1419202875.000,1419.202875000,1.143220153953e-09
1419203460.938,1419.203460938,1.169069911480e-09
1419204046.875,1419.204046875,1.168416421404e-09
1419204632.812,1419.204632812,1.178306990921e-09
1419205218.750,1419.205218750,1.206399281788e-09
1419205804.688,1419.205804687,1.196579938154e-09
1419206390.625,1419.206390625,1.134374455999e-09
1419206976.562,1419.206976562,1.107168434539e-09
1419207562.500,1419.207562500,1.123811659910e-09
1419208148.438,1419.208148438,1.142907751912e-09
1419208734.375,1419.208734375,1.193066900090e-09
1419209320.312,1419.209320313,1.186905328905e-09
1419209906.250,1419.209906250,1.158607000404e-09
1419210492.188,1419.210492187,1.183431180967e-09
1419211078.125,1419.211078125,1.202382254377e-09
1419211664.062,1419.211664062,1.197379069429e-09
1419212250.000,1419.212250000,1.185284329205e-09
1419212835.938,1419.212835937,1.228974841697e-09
1419213421.875,1419.213421875,1.235819214070e-09
1419214007.812,1419.214007813,1.227812455156e-09
1419214593.750,1419.214593750,1.204497379134e-09
1419215179.688,1419.215179688,1.247668693293e-09
1419215765.625,1419.215765625,1.249709408831e-09
1419216351.562,1419.216351562,1.181350336670e-09
1419216937.500,1419.216937500,1.183136588769e-09
1419217523.438,1419.217523437,1.141071071571e-09
1419218109.375,1419.218109375,1.145506931466e-09
1419218695.312,1419.218695312,1.147247389487e-09
1419219281.250,1419.219281250,1.142750813177e-09
1419219867.188,1419.219867188,1.132386344018e-09
1419220453.125,1419.220453125,1.142545819199e-09
1419221039.062,1419.221039063,1.163588933032e-09
1419221625.000,1419.221625000,1.164993238292e-09
1419222210.938,1419.222210937,1.157643635905e-09
1419222796.875,1419.222796875,1.129410766834e-09
1419223382.812,1419.223382812,1.146390211018e-09
1419223968.750,1419.223968750,1.115510978847e-09
1419224554.688,1419.224554687,1.120811164701e-09
1419225140.625,1419.225140625,1.164142215574e-09
1419225726.562,1419.225726563,1.230291831651e-09
1419226312.500,1419.226312500,1.267134466453e-09
1419226898.438,1419.226898438,1.209039992899e-09
1419227484.375,1419.227484375,1.266058949171e-09
1419228070.312,1419.228070312,1.288932249815e-09
1419228656.250,1419.228656250,1.231377865432e-09
1419229242.188,1419.229242187,1.223916835171e-09
1419229828.125,1419.229828125,1.233068524323e-09
1419230414.062,1419.230414062,1.255915162241e-09
1419231000.000,1419.231000000,1.187670107383e-09
1419231585.938,1419.231585938,1.186424982886e-09
1419232171.875,1419.232171875,1.235040270065e-09
1419232757.812,1419.232757813,1.197719412165e-09
1419233343.750,1419.233343750,1.196439591026e-09
1419233929.688,1419.233929687,1.180354916524e-09
1419234515.625,1419.234515625,1.160852461390e-09
1419235101.562,1419.235101562,1.197537396214e-09
1419235687.500,1419.235687500,1.176159562133e-09
1419236273.438,1419.236273437,1.170773649096e-09
1419236859.375,1419.236859375,1.130367481040e-09
1419237445.312,1419.237445313,1.128965289220e-09
1419238031.250,1419.238031250,1.164369321224e-09
1419238617.188,1419.238617188,1.220985143847e-09
1419239203.125,1419.239203125,1.202309666346e-09
1419239789.062,1419.239789062,1.208492626136e-09
1419240375.000,1419.240375000,1.199732536681e-09
1419240960.938,1419.240960937,1.197056475286e-09
1419241546.875,1419.241546875,1.157683250773e-09
1419242132.812,1419.242132812,1.177138816896e-09
1419242718.750,1419.242718750,1.300558536952e-09
1419243304.688,1419.243304688,1.277428300450e-09
1419243890.625,1419.243890625,1.270857293415e-09
1419244476.562,1419.244476563,1.222162749601e-09
1419245062.500,1419.245062500,1.229183691187e-09
1419245648.438,1419.245648437,1.222767136274e-09
1419246234.375,1419.246234375,1.268758044139e-09
1419246820.312,1419.246820312,1.251293258793e-09
1419247406.250,1419.247406250,1.191017484678e-09
1419247992.188,1419.247992187,1.237381431465e-09
1419248578.125,1419.248578125,1.239186875470e-09
1419249164.062,1419.249164063,1.226981939991e-09
1419249750.000,1419.249750000,1.222377118028e-09
1419250335.938,1419.250335938,1.186055293652e-09
1419250921.875,1419.250921875,1.117585890896e-09
1419251507.812,1419.251507812,1.154490125675e-09
1419252093.750,1419.252093750,1.159646731469e-09
1419252679.688,1419.252679687,1.161796715984e-09
1419253265.625,1419.253265625,1.098431707747e-09
1419253851.562,1419.253851562,1.142363714789e-09
1419254437.500,1419.254437500,1.137742831342e-09
1419255023.438,1419.255023438,1.149970629044e-09
1419255609.375,1419.255609375,1.213255581922e-09
1419256195.312,1419.256195313,1.171702034424e-09
1419256781.250,1419.256781250,1.228208028422e-09
1419257367.188,1419.257367187,1.256606412997e-09
1419257953.125,1419.257953125,1.245625750715e-09
1419258539.062,1419.258539062,1.241324156809e-09
1419259125.000,1419.259125000,1.221165699937e-09
1419259710.938,1419.259710937,1.241810957549e-09
1419260296.875,1419.260296875,1.238058551302e-09
1419260882.812,1419.260882813,1.229802263867e-09
1419261468.750,1419.261468750,1.268575714554e-09
1419262054.688,1419.262054688,1.221379391240e-09
1419262640.625,1419.262640625,1.182620641274e-09
1419263226.562,1419.263226562,1.180502823876e-09
1419263812.500,1419.263812500,1.213209798808e-09
1419264398.438,1419.264398437,1.216142952893e-09
1419264984.375,1419.264984375,1.178650521629e-09
1419265570.312,1419.265570312,1.140231513566e-09
1419266156.250,1419.266156250,1.138011250008e-09
1419266742.188,1419.266742188,1.182323945670e-09
1419267328.125,1419.267328125,1.142577226876e-09
1419267914.062,1419.267914063,1.138191121158e-09
1419268500.000,1419.268500000,1.187095468949e-09
1419269085.938,1419.269085937,1.213854858218e-09
1419269671.875,1419.269671875,1.202408818365e-09
1419270257.812,1419.270257812,1.237977586881e-09
1419270843.750,1419.270843750,1.210820774044e-09
