# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:04:53.263229+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421428265.625,1421.428265625,2.348451782920e-09
1421428851.562,1421.428851563,2.413474937043e-09
1421429437.500,1421.429437500,2.483312581990e-09
1421430023.438,1421.430023438,2.473021404061e-09
1421430609.375,1421.430609375,2.418088629656e-09
1421431195.312,1421.431195312,2.488666541034e-09
1421431781.250,1421.431781250,2.638555873285e-09
1421432367.188,1421.432367187,2.723574247860e-09
1421432953.125,1421.432953125,2.720282985440e-09
1421433539.062,1421.433539062,2.763288519970e-09
1421434125.000,1421.434125000,2.754368296184e-09
1421434710.938,1421.434710938,2.762642156105e-09
1421435296.875,1421.435296875,2.736942428208e-09
1421435882.812,1421.435882813,2.758555547812e-09
1421436468.750,1421.436468750,2.678517673695e-09
1421437054.688,1421.437054687,2.692387412523e-09
1421437640.625,1421.437640625,2.618129839771e-09
1421438226.562,1421.438226562,2.468661455143e-09
1421438812.500,1421.438812500,2.416199175097e-09
1421439398.438,1421.439398437,2.335027403237e-09
1421439984.375,1421.439984375,2.301749071864e-09
1421440570.312,1421.440570313,2.324811080207e-09
1421441156.250,1421.441156250,2.324009093381e-09
1421441742.188,1421.441742188,2.288497577541e-09
1421442328.125,1421.442328125,2.311309305518e-09
1421442914.062,1421.442914062,2.345403490053e-09
1421443500.000,1421.443500000,2.393486249903e-09
1421444085.938,1421.444085937,2.437449132658e-09
1421444671.875,1421.444671875,2.409962998944e-09
1421445257.812,1421.445257812,2.445597882440e-09
1421445843.750,1421.445843750,2.547196161777e-09
1421446429.688,1421.446429688,2.524416847816e-09
1421447015.625,1421.447015625,2.455697326831e-09
1421447601.562,1421.447601563,2.491794170076e-09
1421448187.500,1421.448187500,2.610500658981e-09
1421448773.438,1421.448773437,2.685016364029e-09
1421449359.375,1421.449359375,2.633964395493e-09
1421449945.312,1421.449945312,2.723228523497e-09
1421450531.250,1421.450531250,2.686660775330e-09
1421451117.188,1421.451117187,2.632839865482e-09
1421451703.125,1421.451703125,2.643667394171e-09
1421452289.062,1421.452289063,2.507418191822e-09
1421452875.000,1421.452875000,2.476503681384e-09
1421453460.938,1421.453460938,2.504762702564e-09
1421454046.875,1421.454046875,2.497644995099e-09
1421454632.812,1421.454632812,2.392678576524e-09
1421455218.750,1421.455218750,2.244414888738e-09
1421455804.688,1421.455804687,2.153308190418e-09
1421456390.625,1421.456390625,2.192925518749e-09
1421456976.562,1421.456976562,2.235619968822e-09
1421457562.500,1421.457562500,2.202978518455e-09
1421458148.438,1421.458148438,2.280181653753e-09
1421458734.375,1421.458734375,2.312017580101e-09
1421459320.312,1421.459320313,2.403614737598e-09
1421459906.250,1421.459906250,2.419292662583e-09
1421460492.188,1421.460492187,2.428035053480e-09
1421461078.125,1421.461078125,2.561179424270e-09
1421461664.062,1421.461664062,2.620850696267e-09
1421462250.000,1421.462250000,2.645984112257e-09
1421462835.938,1421.462835937,2.709801289766e-09
1421463421.875,1421.463421875,2.677723903062e-09
1421464007.812,1421.464007813,2.576225573453e-09
1421464593.750,1421.464593750,2.587994322529e-09
1421465179.688,1421.465179688,2.659260681543e-09
1421465765.625,1421.465765625,2.672907471422e-09
1421466351.562,1421.466351562,2.616764239969e-09
1421466937.500,1421.466937500,2.714668564839e-09
1421467523.438,1421.467523437,2.643823893771e-09
1421468109.375,1421.468109375,2.375635084943e-09
1421468695.312,1421.468695312,2.328822265064e-09
1421469281.250,1421.469281250,2.352163211527e-09
1421469867.188,1421.469867188,2.331291135896e-09
1421470453.125,1421.470453125,2.234418054093e-09
1421471039.062,1421.471039063,2.245190189593e-09
1421471625.000,1421.471625000,2.324905539189e-09
1421472210.938,1421.472210937,2.307193348396e-09
1421472796.875,1421.472796875,2.356351218011e-09
1421473382.812,1421.473382812,2.480975432035e-09
1421473968.750,1421.473968750,2.401549668705e-09
1421474554.688,1421.474554687,2.413965236946e-09
1421475140.625,1421.475140625,2.410827584318e-09
1421475726.562,1421.475726563,2.477598802257e-09
1421476312.500,1421.476312500,2.533785085511e-09
1421476898.438,1421.476898438,2.595138774656e-09
1421477484.375,1421.477484375,2.573565523457e-09
1421478070.312,1421.478070312,2.697355834582e-09
1421478656.250,1421.478656250,2.715264412650e-09
1421479242.188,1421.479242187,2.763517021908e-09
1421479828.125,1421.479828125,2.702067854573e-09
1421480414.062,1421.480414062,2.547705271029e-09
1421481000.000,1421.481000000,2.537867962139e-09
1421481585.938,1421.481585938,2.556747542044e-09
1421482171.875,1421.482171875,2.527015961726e-09
1421482757.812,1421.482757813,2.435694349644e-09
1421483343.750,1421.483343750,2.456786038773e-09
1421483929.688,1421.483929687,2.419029922016e-09
1421484515.625,1421.484515625,2.445682977258e-09
1421485101.562,1421.485101562,2.415250311355e-09
1421485687.500,1421.485687500,2.278632133704e-09
1421486273.438,1421.486273437,2.281503902658e-09
1421486859.375,1421.486859375,2.247240697346e-09
1421487445.312,1421.487445313,2.282426789864e-09
1421488031.250,1421.488031250,2.206386982381e-09
1421488617.188,1421.488617188,2.336071650423e-09
1421489203.125,1421.489203125,2.406990157203e-09
1421489789.062,1421.489789062,2.441436300902e-09
1421490375.000,1421.490375000,2.507392051117e-09
1421490960.938,1421.490960937,2.532463374400e-09
1421491546.875,1421.491546875,2.724610495848e-09
1421492132.812,1421.492132812,2.684613339832e-09
1421492718.750,1421.492718750,2.655058281812e-09
1421493304.688,1421.493304688,2.643158372222e-09
1421493890.625,1421.493890625,2.709608186054e-09
1421494476.562,1421.494476563,2.711204547785e-09
1421495062.500,1421.495062500,2.737114094738e-09
1421495648.438,1421.495648437,2.770413910966e-09
1421496234.375,1421.496234375,2.663658550439e-09
1421496820.312,1421.496820312,2.486769884140e-09
1421497406.250,1421.497406250,2.374926240123e-09
1421497992.188,1421.497992187,2.320356071572e-09
1421498578.125,1421.498578125,2.288803518304e-09
1421499164.062,1421.499164063,2.380902177918e-09
1421499750.000,1421.499750000,2.454581154267e-09
1421500335.938,1421.500335938,2.258938095290e-09
1421500921.875,1421.500921875,2.310065408674e-09
1421501507.812,1421.501507812,2.273929262530e-09
1421502093.750,1421.502093750,2.151106791872e-09
1421502679.688,1421.502679687,2.165835723768e-09
1421503265.625,1421.503265625,2.180416619457e-09
1421503851.562,1421.503851562,2.355148917115e-09
1421504437.500,1421.504437500,2.362437961712e-09
1421505023.438,1421.505023438,2.479892777492e-09
1421505609.375,1421.505609375,2.616983398641e-09
1421506195.312,1421.506195313,2.560390833989e-09
1421506781.250,1421.506781250,2.600696514236e-09
1421507367.188,1421.507367187,2.748217339734e-09
1421507953.125,1421.507953125,2.828375313910e-09
1421508539.062,1421.508539062,2.675506535731e-09
1421509125.000,1421.509125000,2.717621491422e-09
1421509710.938,1421.509710937,2.900645043049e-09
1421510296.875,1421.510296875,2.801663076874e-09
1421510882.812,1421.510882813,2.748411861047e-09
1421511468.750,1421.511468750,2.730635976315e-09
1421512054.688,1421.512054688,2.688690447629e-09
1421512640.625,1421.512640625,2.595517609266e-09
1421513226.562,1421.513226562,2.532371080034e-09
1421513812.500,1421.513812500,2.635094875807e-09
1421514398.438,1421.514398437,2.507745404050e-09
1421514984.375,1421.514984375,2.312081788766e-09
1421515570.312,1421.515570312,2.313270105500e-09
1421516156.250,1421.516156250,2.258044116276e-09
1421516742.188,1421.516742188,2.217631067643e-09
1421517328.125,1421.517328125,2.308747511573e-09
1421517914.062,1421.517914063,2.351613599677e-09
1421518500.000,1421.518500000,2.426610689182e-09
1421519085.938,1421.519085937,2.463159113289e-09
1421519671.875,1421.519671875,2.372550725322e-09
1421520257.812,1421.520257812,2.394491204497e-09
1421520843.750,1421.520843750,2.491393358603e-09
1421521429.688,1421.521429687,2.618137189397e-09
1421522015.625,1421.522015625,2.613922435900e-09
1421522601.562,1421.522601563,2.543764215377e-09
1421523187.500,1421.523187500,2.602099886251e-09
1421523773.438,1421.523773438,2.590889066813e-09
1421524359.375,1421.524359375,2.620082068752e-09
1421524945.312,1421.524945312,2.678887762107e-09
1421525531.250,1421.525531250,2.783875405132e-09
1421526117.188,1421.526117187,2.723060567441e-09
1421526703.125,1421.526703125,2.617012096767e-09
1421527289.062,1421.527289062,2.611401025526e-09
1421527875.000,1421.527875000,2.543528425610e-09
1421528460.938,1421.528460938,2.531734382690e-09
1421529046.875,1421.529046875,2.462265411954e-09
1421529632.812,1421.529632813,2.336103227949e-09
1421530218.750,1421.530218750,2.240397030497e-09
1421530804.688,1421.530804687,2.210448731119e-09
1421531390.625,1421.531390625,2.214037943926e-09
1421531976.562,1421.531976562,2.326170565405e-09
1421532562.500,1421.532562500,2.295996188319e-09
1421533148.438,1421.533148437,2.279495897637e-09
1421533734.375,1421.533734375,2.338867552769e-09
1421534320.312,1421.534320313,2.408973302456e-09
1421534906.250,1421.534906250,2.384627926726e-09
1421535492.188,1421.535492188,2.424377361027e-09
1421536078.125,1421.536078125,2.490697596560e-09
1421536664.062,1421.536664062,2.460583369960e-09
1421537250.000,1421.537250000,2.607378271395e-09
1421537835.938,1421.537835937,2.676604224846e-09
1421538421.875,1421.538421875,2.602101142263e-09
1421539007.812,1421.539007812,2.571163236985e-09
1421539593.750,1421.539593750,2.755482324776e-09
1421540179.688,1421.540179688,2.699830438371e-09
1421540765.625,1421.540765625,2.710334086176e-09
1421541351.562,1421.541351563,2.580045179328e-09
1421541937.500,1421.541937500,2.412535295924e-09
1421542523.438,1421.542523437,2.417876941964e-09
1421543109.375,1421.543109375,2.464464437414e-09
1421543695.312,1421.543695312,2.322011437443e-09
1421544281.250,1421.544281250,2.254263142738e-09
1421544867.188,1421.544867187,2.208424780337e-09
1421545453.125,1421.545453125,2.215944093244e-09
1421546039.062,1421.546039063,2.297676016310e-09
1421546625.000,1421.546625000,2.293372021762e-09
1421547210.938,1421.547210938,2.237700033852e-09
1421547796.875,1421.547796875,2.270617594163e-09
1421548382.812,1421.548382812,2.299370332852e-09
1421548968.750,1421.548968750,2.262447609465e-09
1421549554.688,1421.549554687,2.247260808246e-09
1421550140.625,1421.550140625,2.358797090731e-09
1421550726.562,1421.550726562,2.403056809663e-09
1421551312.500,1421.551312500,2.511020090955e-09
1421551898.438,1421.551898438,2.593105582357e-09
1421552484.375,1421.552484375,2.628182251507e-09
1421553070.312,1421.553070313,2.632018330991e-09
1421553656.250,1421.553656250,2.722119582108e-09
1421554242.188,1421.554242187,2.623796150200e-09
1421554828.125,1421.554828125,2.642459587392e-09
1421555414.062,1421.555414062,2.672518724292e-09
1421556000.000,1421.556000000,2.655146009870e-09
1421556585.938,1421.556585937,2.549255085540e-09
1421557171.875,1421.557171875,2.543779043196e-09
1421557757.812,1421.557757813,2.538193296972e-09
1421558343.750,1421.558343750,2.499800146021e-09
1421558929.688,1421.558929688,2.357404520940e-09
1421559515.625,1421.559515625,2.272457780764e-09
1421560101.562,1421.560101562,2.184043934142e-09
1421560687.500,1421.560687500,2.188438501591e-09
1421561273.438,1421.561273437,2.312971567870e-09
1421561859.375,1421.561859375,2.283924362884e-09
1421562445.312,1421.562445312,2.252857798393e-09
1421563031.250,1421.563031250,2.224410964973e-09
1421563617.188,1421.563617188,2.280444775268e-09
1421564203.125,1421.564203125,2.324248498646e-09
1421564789.062,1421.564789063,2.462592712976e-09
1421565375.000,1421.565375000,2.615442608886e-09
1421565960.938,1421.565960937,2.528355465001e-09
1421566546.875,1421.566546875,2.549838717154e-09
1421567132.812,1421.567132812,2.658571805288e-09
1421567718.750,1421.567718750,2.679244853729e-09
1421568304.688,1421.568304687,2.699972042133e-09
1421568890.625,1421.568890625,2.771425845298e-09
1421569476.562,1421.569476563,2.840651713026e-09
1421570062.500,1421.570062500,2.772540525313e-09
1421570648.438,1421.570648438,2.683251508915e-09
1421571234.375,1421.571234375,2.681270362519e-09
1421571820.312,1421.571820312,2.608918152474e-09
1421572406.250,1421.572406250,2.573941302197e-09
1421572992.188,1421.572992187,2.587479895570e-09
1421573578.125,1421.573578125,2.526881951086e-09
1421574164.062,1421.574164062,2.456105552288e-09
1421574750.000,1421.574750000,2.360362590792e-09
1421575335.938,1421.575335938,2.360073104193e-09
1421575921.875,1421.575921875,2.362876612160e-09
1421576507.812,1421.576507813,2.281813814457e-09
1421577093.750,1421.577093750,2.281404528007e-09
1421577679.688,1421.577679687,2.353690122759e-09
1421578265.625,1421.578265625,2.408474768340e-09
1421578851.562,1421.578851562,2.472147061883e-09
1421579437.500,1421.579437500,2.504076547318e-09
1421580023.438,1421.580023437,2.572951346682e-09
1421580609.375,1421.580609375,2.606271846586e-09
1421581195.312,1421.581195313,2.616606607694e-09
1421581781.250,1421.581781250,2.649501222383e-09
1421582367.188,1421.582367188,2.805229659539e-09
1421582953.125,1421.582953125,2.765880799756e-09
1421583539.062,1421.583539062,3.004258377780e-09
1421584125.000,1421.584125000,3.095935402334e-09
1421584710.938,1421.584710937,2.869115418102e-09
1421585296.875,1421.585296875,2.685636979219e-09
1421585882.812,1421.585882812,2.634508338873e-09
1421586468.750,1421.586468750,2.598868614725e-09
1421587054.688,1421.587054688,2.636416377837e-09
1421587640.625,1421.587640625,2.795774337677e-09
1421588226.562,1421.588226563,2.646513652937e-09
1421588812.500,1421.588812500,2.526576586675e-09
1421589398.438,1421.589398437,2.379511626581e-09
1421589984.375,1421.589984375,2.395963239900e-09
1421590570.312,1421.590570312,2.328402714461e-09
1421591156.250,1421.591156250,2.362625577248e-09
1421591742.188,1421.591742187,2.398654821901e-09
1421592328.125,1421.592328125,2.301004712427e-09
1421592914.062,1421.592914063,2.351583378050e-09
1421593500.000,1421.593500000,2.422808001912e-09
1421594085.938,1421.594085938,2.482614046397e-09
1421594671.875,1421.594671875,2.500460114036e-09
1421595257.812,1421.595257812,2.588883672991e-09
1421595843.750,1421.595843750,2.719068023912e-09
1421596429.688,1421.596429687,2.694328627202e-09
1421597015.625,1421.597015625,2.730938529644e-09
1421597601.562,1421.597601562,2.729199505125e-09
1421598187.500,1421.598187500,2.673520499081e-09
1421598773.438,1421.598773438,2.875022541298e-09
1421599359.375,1421.599359375,3.004433717121e-09
1421599945.312,1421.599945313,2.855441859473e-09
1421600531.250,1421.600531250,2.732384347745e-09
1421601117.188,1421.601117187,2.741837660209e-09
1421601703.125,1421.601703125,2.732635608647e-09
1421602289.062,1421.602289062,2.562790602807e-09
1421602875.000,1421.602875000,2.567331248227e-09
1421603460.938,1421.603460937,2.664090010653e-09
1421604046.875,1421.604046875,2.464296385938e-09
1421604632.812,1421.604632813,2.369288313160e-09
1421605218.750,1421.605218750,2.335192534277e-09
1421605804.688,1421.605804688,2.284505477658e-09
1421606390.625,1421.606390625,2.233420218952e-09
1421606976.562,1421.606976562,2.287032963481e-09
1421607562.500,1421.607562500,2.274963613883e-09
1421608148.438,1421.608148437,2.300825984002e-09
1421608734.375,1421.608734375,2.388550867642e-09
1421609320.312,1421.609320312,2.455286030694e-09
1421609906.250,1421.609906250,2.506566635289e-09
1421610492.188,1421.610492188,2.485826639598e-09
1421611078.125,1421.611078125,2.495168978270e-09
1421611664.062,1421.611664063,2.650569898901e-09
1421612250.000,1421.612250000,2.645187395741e-09
1421612835.938,1421.612835937,2.720217892357e-09
1421613421.875,1421.613421875,2.897575276302e-09
1421614007.812,1421.614007812,2.751123054417e-09
1421614593.750,1421.614593750,2.672490596198e-09
1421615179.688,1421.615179687,2.693320308821e-09
1421615765.625,1421.615765625,2.599877014405e-09
1421616351.562,1421.616351563,2.545443345193e-09
1421616937.500,1421.616937500,2.481412350692e-09
1421617523.438,1421.617523438,2.406696290514e-09
1421618109.375,1421.618109375,2.464730243781e-09
1421618695.312,1421.618695312,2.413709279843e-09
1421619281.250,1421.619281250,2.381456109301e-09
1421619867.188,1421.619867187,2.358841518628e-09
1421620453.125,1421.620453125,2.247437853154e-09
1421621039.062,1421.621039062,2.262559799714e-09
1421621625.000,1421.621625000,2.268563029578e-09
1421622210.938,1421.622210938,2.275084254325e-09
1421622796.875,1421.622796875,2.304634396502e-09
1421623382.812,1421.623382813,2.353058181135e-09
1421623968.750,1421.623968750,2.387328855432e-09
1421624554.688,1421.624554687,2.330843743437e-09
1421625140.625,1421.625140625,2.495908983232e-09
1421625726.562,1421.625726562,2.645824819185e-09
1421626312.500,1421.626312500,2.818261441008e-09
1421626898.438,1421.626898437,2.709814889506e-09
1421627484.375,1421.627484375,2.738864341264e-09
1421628070.312,1421.628070313,2.769935937395e-09
1421628656.250,1421.628656250,2.704109985125e-09
1421629242.188,1421.629242188,2.793333544862e-09
1421629828.125,1421.629828125,2.720440699194e-09
1421630414.062,1421.630414062,2.625414828228e-09
1421631000.000,1421.631000000,2.705373497789e-09
1421631585.938,1421.631585937,2.702986632886e-09
1421632171.875,1421.632171875,2.603862830520e-09
1421632757.812,1421.632757812,2.553667167137e-09
1421633343.750,1421.633343750,2.428766376309e-09
1421633929.688,1421.633929688,2.387295023771e-09
1421634515.625,1421.634515625,2.392182012189e-09
1421635101.562,1421.635101563,2.300810407554e-09
1421635687.500,1421.635687500,2.253636302926e-09
1421636273.438,1421.636273437,2.279953248493e-09
1421636859.375,1421.636859375,2.264789294332e-09
1421637445.312,1421.637445312,2.331927963074e-09
1421638031.250,1421.638031250,2.291212565863e-09
1421638617.188,1421.638617187,2.319631884992e-09
1421639203.125,1421.639203125,2.404899907466e-09
1421639789.062,1421.639789063,2.455186893740e-09
1421640375.000,1421.640375000,2.444485917301e-09
1421640960.938,1421.640960938,2.488296427961e-09
1421641546.875,1421.641546875,2.577050781286e-09
1421642132.812,1421.642132812,2.660201637680e-09
1421642718.750,1421.642718750,2.685912701810e-09
1421643304.688,1421.643304687,2.845595882349e-09
1421643890.625,1421.643890625,2.816143059853e-09
1421644476.562,1421.644476562,2.704975080214e-09
1421645062.500,1421.645062500,2.789239854330e-09
1421645648.438,1421.645648438,2.734176914615e-09
1421646234.375,1421.646234375,2.629329505754e-09
1421646820.312,1421.646820313,2.631557479962e-09
1421647406.250,1421.647406250,2.589500863476e-09
1421647992.188,1421.647992187,2.478640143596e-09
1421648578.125,1421.648578125,2.387736282853e-09
1421649164.062,1421.649164062,2.392035986290e-09
1421649750.000,1421.649750000,2.389111745463e-09
1421650335.938,1421.650335937,2.285384476074e-09
1421650921.875,1421.650921875,2.364110324500e-09
1421651507.812,1421.651507813,2.315519349871e-09
1421652093.750,1421.652093750,2.258325879501e-09
1421652679.688,1421.652679688,2.307202072408e-09
1421653265.625,1421.653265625,2.357821992662e-09
1421653851.562,1421.653851562,2.324088928572e-09
1421654437.500,1421.654437500,2.331536689469e-09
1421655023.438,1421.655023437,2.461772979264e-09
1421655609.375,1421.655609375,2.502835541993e-09
1421656195.312,1421.656195312,2.547001516750e-09
1421656781.250,1421.656781250,2.565672070216e-09
1421657367.188,1421.657367188,2.675540224785e-09
1421657953.125,1421.657953125,2.655347439629e-09
1421658539.062,1421.658539063,2.697135344379e-09
1421659125.000,1421.659125000,2.723663946018e-09
1421659710.938,1421.659710937,2.643016062131e-09
1421660296.875,1421.660296875,2.725587731544e-09
1421660882.812,1421.660882812,2.738366737238e-09
1421661468.750,1421.661468750,2.660670077947e-09
1421662054.688,1421.662054687,2.582050066230e-09
1421662640.625,1421.662640625,2.596197483870e-09
1421663226.562,1421.663226563,2.540193910497e-09
1421663812.500,1421.663812500,2.559752695306e-09
1421664398.438,1421.664398438,2.524010267219e-09
1421664984.375,1421.664984375,2.405220179458e-09
1421665570.312,1421.665570312,2.344524502227e-09
1421666156.250,1421.666156250,2.360321214133e-09
1421666742.188,1421.666742187,2.275787886408e-09
1421667328.125,1421.667328125,2.275644472655e-09
1421667914.062,1421.667914062,2.414174144711e-09
1421668500.000,1421.668500000,2.484750014429e-09
1421669085.938,1421.669085938,2.493640447462e-09
1421669671.875,1421.669671875,2.522766699252e-09
1421670257.812,1421.670257813,2.687224943154e-09
1421670843.750,1421.670843750,2.690620774584e-09
1421671429.688,1421.671429687,2.647471506984e-09
1421672015.625,1421.672015625,2.639584681542e-09
1421672601.562,1421.672601562,2.692829610465e-09
1421673187.500,1421.673187500,2.685740749466e-09
1421673773.438,1421.673773437,2.795873762284e-09
1421674359.375,1421.674359375,2.830006602092e-09
1421674945.312,1421.674945313,2.757319334982e-09
1421675531.250,1421.675531250,2.801678841842e-09
1421676117.188,1421.676117188,2.744993818212e-09
1421676703.125,1421.676703125,2.686638901210e-09
1421677289.062,1421.677289062,2.496319628147e-09
1421677875.000,1421.677875000,2.624176649211e-09
1421678460.938,1421.678460937,2.591240292147e-09
1421679046.875,1421.679046875,2.528118200896e-09
1421679632.812,1421.679632812,2.521505824466e-09
1421680218.750,1421.680218750,2.454102915938e-09
1421680804.688,1421.680804688,2.361580563536e-09
1421681390.625,1421.681390625,2.282581647343e-09
1421681976.562,1421.681976563,2.278606960151e-09
1421682562.500,1421.682562500,2.363414418024e-09
1421683148.438,1421.683148437,2.346365044830e-09
1421683734.375,1421.683734375,2.420827216556e-09
1421684320.312,1421.684320312,2.383960126633e-09
1421684906.250,1421.684906250,2.529709631431e-09
1421685492.188,1421.685492187,2.647099882270e-09
1421686078.125,1421.686078125,2.671636115951e-09
1421686664.062,1421.686664063,2.722028636567e-09
1421687250.000,1421.687250000,2.637481943491e-09
1421687835.938,1421.687835938,2.724001847486e-09
1421688421.875,1421.688421875,2.793128683779e-09
1421689007.812,1421.689007812,2.756279639584e-09
1421689593.750,1421.689593750,2.797766946060e-09
1421690179.688,1421.690179687,2.961708521518e-09
1421690765.625,1421.690765625,2.897392758813e-09
1421691351.562,1421.691351562,2.726517273330e-09
1421691937.500,1421.691937500,2.637859989862e-09
1421692523.438,1421.692523438,2.605980216523e-09
1421693109.375,1421.693109375,2.637519990274e-09
1421693695.312,1421.693695313,2.556647461626e-09
1421694281.250,1421.694281250,2.499494599036e-09
1421694867.188,1421.694867187,2.470160771340e-09
1421695453.125,1421.695453125,2.411438216482e-09
1421696039.062,1421.696039062,2.343853595791e-09
1421696625.000,1421.696625000,2.361434479623e-09
1421697210.938,1421.697210937,2.362091730247e-09
1421697796.875,1421.697796875,2.325717197992e-09
1421698382.812,1421.698382813,2.323988300583e-09
1421698968.750,1421.698968750,2.357464067208e-09
1421699554.688,1421.699554688,2.395412526197e-09
1421700140.625,1421.700140625,2.497193074954e-09
1421700726.562,1421.700726562,2.524444121816e-09
1421701312.500,1421.701312500,2.565108331757e-09
1421701898.438,1421.701898437,2.684033796738e-09
1421702484.375,1421.702484375,2.719570434208e-09
1421703070.312,1421.703070312,2.688899595486e-09
1421703656.250,1421.703656250,2.696746811132e-09
1421704242.188,1421.704242188,2.803336673188e-09
1421704828.125,1421.704828125,2.773767377608e-09
1421705414.062,1421.705414063,2.747815566398e-09
1421706000.000,1421.706000000,2.719833867081e-09
1421706585.938,1421.706585937,2.692165182179e-09
1421707171.875,1421.707171875,2.649477850945e-09
1421707757.812,1421.707757812,2.667759183650e-09
1421708343.750,1421.708343750,2.582017253810e-09
1421708929.688,1421.708929687,2.509444305248e-09
1421709515.625,1421.709515625,2.501081067925e-09
1421710101.562,1421.710101563,2.426889518636e-09
1421710687.500,1421.710687500,2.388571252219e-09
1421711273.438,1421.711273438,2.435025525756e-09
1421711859.375,1421.711859375,2.374989444671e-09
1421712445.312,1421.712445312,2.354976380631e-09
1421713031.250,1421.713031250,2.471754240618e-09
1421713617.188,1421.713617187,2.407761621014e-09
1421714203.125,1421.714203125,2.456058137120e-09
1421714789.062,1421.714789062,2.530302966742e-09
1421715375.000,1421.715375000,2.582622183731e-09
1421715960.938,1421.715960938,2.689032530092e-09
1421716546.875,1421.716546875,2.766640846363e-09
1421717132.812,1421.717132813,2.676628285818e-09
1421717718.750,1421.717718750,2.667228660177e-09
1421718304.688,1421.718304687,2.857611899460e-09
1421718890.625,1421.718890625,2.804354135218e-09
1421719476.562,1421.719476562,2.846823392299e-09
1421720062.500,1421.720062500,2.867773132989e-09
1421720648.438,1421.720648437,2.753597981370e-09
1421721234.375,1421.721234375,2.635392376775e-09
1421721820.312,1421.721820313,2.595235702371e-09
1421722406.250,1421.722406250,2.610394323708e-09
1421722992.188,1421.722992188,2.532484989776e-09
1421723578.125,1421.723578125,2.558209132490e-09
1421724164.062,1421.724164062,2.579552449869e-09
1421724750.000,1421.724750000,2.494681765070e-09
1421725335.938,1421.725335937,2.450518507988e-09
1421725921.875,1421.725921875,2.393887951814e-09
1421726507.812,1421.726507812,2.356581786695e-09
1421727093.750,1421.727093750,2.377012659446e-09
1421727679.688,1421.727679688,2.386165243660e-09
1421728265.625,1421.728265625,2.397705199238e-09
1421728851.562,1421.728851563,2.457206897315e-09
1421729437.500,1421.729437500,2.481559036870e-09
1421730023.438,1421.730023437,2.608446592191e-09
1421730609.375,1421.730609375,2.636907335861e-09
1421731195.312,1421.731195312,2.644119419854e-09
1421731781.250,1421.731781250,2.706282672208e-09
1421732367.188,1421.732367187,2.722263097241e-09
1421732953.125,1421.732953125,2.789655562021e-09
1421733539.062,1421.733539063,2.850030835324e-09
1421734125.000,1421.734125000,2.894307360413e-09
1421734710.938,1421.734710938,2.879744146293e-09
1421735296.875,1421.735296875,2.831110977498e-09
1421735882.812,1421.735882812,2.766922327940e-09
1421736468.750,1421.736468750,2.733967781987e-09
1421737054.688,1421.737054687,2.585673877964e-09
1421737640.625,1421.737640625,2.605364545656e-09
1421738226.562,1421.738226562,2.680367507472e-09
1421738812.500,1421.738812500,2.715349857381e-09
1421739398.438,1421.739398438,2.582752153052e-09
1421739984.375,1421.739984375,2.516904624320e-09
1421740570.312,1421.740570313,2.413351659460e-09
1421741156.250,1421.741156250,2.370754683072e-09
1421741742.188,1421.741742187,2.396027157423e-09
1421742328.125,1421.742328125,2.437381567748e-09
1421742914.062,1421.742914062,2.459895354779e-09
1421743500.000,1421.743500000,2.442732642970e-09
1421744085.938,1421.744085937,2.524577287706e-09
1421744671.875,1421.744671875,2.568449923037e-09
1421745257.812,1421.745257813,2.650038256827e-09
1421745843.750,1421.745843750,2.588176369214e-09
1421746429.688,1421.746429688,2.609546805826e-09
1421747015.625,1421.747015625,2.760791702014e-09
1421747601.562,1421.747601562,2.840493443571e-09
1421748187.500,1421.748187500,2.900270504284e-09
1421748773.438,1421.748773437,2.891895975153e-09
1421749359.375,1421.749359375,2.825961596495e-09
1421749945.312,1421.749945312,2.884605203776e-09
1421750531.250,1421.750531250,2.857907521109e-09
1421751117.188,1421.751117188,2.669029993098e-09
1421751703.125,1421.751703125,2.720655508693e-09
1421752289.062,1421.752289063,2.782378964688e-09
1421752875.000,1421.752875000,2.752095827271e-09
1421753460.938,1421.753460937,2.646640112402e-09
1421754046.875,1421.754046875,2.592526152350e-09
1421754632.812,1421.754632812,2.532346158366e-09
1421755218.750,1421.755218750,2.583913040175e-09
1421755804.688,1421.755804687,2.659744330266e-09
1421756390.625,1421.756390625,2.569116636938e-09
1421756976.562,1421.756976563,2.478443827290e-09
1421757562.500,1421.757562500,2.425050064970e-09
1421758148.438,1421.758148438,2.459065151570e-09
1421758734.375,1421.758734375,2.565079261131e-09
1421759320.312,1421.759320312,2.630558360885e-09
1421759906.250,1421.759906250,2.729030088770e-09
1421760492.188,1421.760492187,2.687359469684e-09
1421761078.125,1421.761078125,2.766846868750e-09
1421761664.062,1421.761664062,2.741780122983e-09
1421762250.000,1421.762250000,2.884566051301e-09
1421762835.938,1421.762835938,3.010923803776e-09
1421763421.875,1421.763421875,2.898666473314e-09
1421764007.812,1421.764007813,2.779943538897e-09
