# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:03:55.176662+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418227679.688,1418.227679688,2.674129406684e-09
1418228265.625,1418.228265625,2.729344831432e-09
1418228851.562,1418.228851563,2.652739998569e-09
1418229437.500,1418.229437500,2.646732539954e-09
1418230023.438,1418.230023437,2.633760895719e-09
1418230609.375,1418.230609375,2.615384673370e-09
1418231195.312,1418.231195312,2.627772417288e-09
1418231781.250,1418.231781250,2.633579627627e-09
1418232367.188,1418.232367187,2.650567496753e-09
1418232953.125,1418.232953125,2.638485593835e-09
1418233539.062,1418.233539063,2.679479412998e-09
1418234125.000,1418.234125000,2.780359401037e-09
1418234710.938,1418.234710938,2.767561805545e-09
1418235296.875,1418.235296875,2.781001924055e-09
1418235882.812,1418.235882812,2.769481770355e-09
1418236468.750,1418.236468750,2.787571575373e-09
1418237054.688,1418.237054687,2.809288352928e-09
1418237640.625,1418.237640625,2.792991017259e-09
1418238226.562,1418.238226562,2.766778478362e-09
1418238812.500,1418.238812500,2.765842352151e-09
1418239398.438,1418.239398438,2.774866910347e-09
1418239984.375,1418.239984375,2.727851455396e-09
1418240570.312,1418.240570313,2.638690213252e-09
1418241156.250,1418.241156250,2.727401051544e-09
1418241742.188,1418.241742187,2.673033370582e-09
1418242328.125,1418.242328125,2.608059941829e-09
1418242914.062,1418.242914062,2.703389431701e-09
1418243500.000,1418.243500000,2.803743996629e-09
1418244085.938,1418.244085937,2.738341769603e-09
1418244671.875,1418.244671875,2.701633502669e-09
1418245257.812,1418.245257813,2.726526311476e-09
1418245843.750,1418.245843750,2.675841275851e-09
1418246429.688,1418.246429688,2.632730331008e-09
1418247015.625,1418.247015625,2.655358515010e-09
1418247601.562,1418.247601562,2.702528386085e-09
1418248187.500,1418.248187500,2.693410115829e-09
1418248773.438,1418.248773437,2.767704696904e-09
1418249359.375,1418.249359375,2.704751961369e-09
1418249945.312,1418.249945312,2.674290341778e-09
1418250531.250,1418.250531250,2.703501723466e-09
1418251117.188,1418.251117188,2.794017796221e-09
1418251703.125,1418.251703125,2.870150716641e-09
1418252289.062,1418.252289063,2.860241958771e-09
1418252875.000,1418.252875000,2.899662181082e-09
1418253460.938,1418.253460937,2.789996658260e-09
1418254046.875,1418.254046875,2.669676088770e-09
1418254632.812,1418.254632812,2.606830946745e-09
1418255218.750,1418.255218750,2.607409528738e-09
1418255804.688,1418.255804687,2.719970795511e-09
1418256390.625,1418.256390625,2.813638657059e-09
1418256976.562,1418.256976563,2.801812551632e-09
1418257562.500,1418.257562500,2.915614104421e-09
1418258148.438,1418.258148438,2.806398723451e-09
1418258734.375,1418.258734375,2.633701716793e-09
1418259320.312,1418.259320312,2.677246015640e-09
1418259906.250,1418.259906250,2.637379167908e-09
1418260492.188,1418.260492187,2.627244276377e-09
1418261078.125,1418.261078125,2.639767189881e-09
1418261664.062,1418.261664062,2.675974816305e-09
1418262250.000,1418.262250000,2.675668756836e-09
1418262835.938,1418.262835938,2.698567488564e-09
1418263421.875,1418.263421875,2.635602989195e-09
1418264007.812,1418.264007813,2.680284599998e-09
1418264593.750,1418.264593750,2.630967003083e-09
1418265179.688,1418.265179687,2.658201873551e-09
1418265765.625,1418.265765625,2.671809592772e-09
1418266351.562,1418.266351562,2.655059963499e-09
1418266937.500,1418.266937500,2.723500986728e-09
1418267523.438,1418.267523437,2.858414691167e-09
1418268109.375,1418.268109375,2.798706223145e-09
1418268695.312,1418.268695313,2.807488123669e-09
1418269281.250,1418.269281250,2.740636696565e-09
1418269867.188,1418.269867188,2.659778208530e-09
1418270453.125,1418.270453125,2.727808287297e-09
1418271039.062,1418.271039062,2.680920136296e-09
1418271625.000,1418.271625000,2.653882486988e-09
1418272210.938,1418.272210937,2.675440666543e-09
1418272796.875,1418.272796875,2.681182407487e-09
1418273382.812,1418.273382812,2.585459459394e-09
1418273968.750,1418.273968750,2.608409254281e-09
1418274554.688,1418.274554688,2.593229900172e-09
1418275140.625,1418.275140625,2.654968842058e-09
1418275726.562,1418.275726563,2.585178634866e-09
1418276312.500,1418.276312500,2.595559940758e-09
1418276898.438,1418.276898437,2.607987911104e-09
1418277484.375,1418.277484375,2.655274340946e-09
1418278070.312,1418.278070312,2.648009999601e-09
1418278656.250,1418.278656250,2.667868317248e-09
1418279242.188,1418.279242187,2.676984983500e-09
1418279828.125,1418.279828125,2.691392484636e-09
1418280414.062,1418.280414063,2.675371879969e-09
1418281000.000,1418.281000000,2.656198792239e-09
1418281585.938,1418.281585938,2.789463231115e-09
1418282171.875,1418.282171875,2.739572079807e-09
1418282757.812,1418.282757812,2.743316754085e-09
1418283343.750,1418.283343750,2.767600587806e-09
1418283929.688,1418.283929687,2.651927404487e-09
1418284515.625,1418.284515625,2.655843880372e-09
1418285101.562,1418.285101562,2.691789991447e-09
1418285687.500,1418.285687500,2.681904824645e-09
1418286273.438,1418.286273438,2.657682517810e-09
1418286859.375,1418.286859375,2.656311903444e-09
1418287445.312,1418.287445313,2.638242422768e-09
1418288031.250,1418.288031250,2.653985478319e-09
1418288617.188,1418.288617187,2.674107927285e-09
1418289203.125,1418.289203125,2.689491471573e-09
1418289789.062,1418.289789062,2.612716739762e-09
1418290375.000,1418.290375000,2.667874754638e-09
1418290960.938,1418.290960937,2.645867237215e-09
1418291546.875,1418.291546875,2.617815815179e-09
1418292132.812,1418.292132813,2.533070108923e-09
1418292718.750,1418.292718750,2.548208729878e-09
1418293304.688,1418.293304688,2.540364903948e-09
1418293890.625,1418.293890625,2.592594513489e-09
1418294476.562,1418.294476562,2.565913078796e-09
1418295062.500,1418.295062500,2.673893616333e-09
1418295648.438,1418.295648437,2.618607244206e-09
1418296234.375,1418.296234375,2.534968638238e-09
1418296820.312,1418.296820312,2.577365962256e-09
1418297406.250,1418.297406250,2.592603759921e-09
1418297992.188,1418.297992188,2.551408167926e-09
1418298578.125,1418.298578125,2.537113707714e-09
1418299164.062,1418.299164063,2.564181155398e-09
1418299750.000,1418.299750000,2.478709450989e-09
1418300335.938,1418.300335937,2.502350171410e-09
1418300921.875,1418.300921875,2.611353938439e-09
1418301507.812,1418.301507812,2.625479086394e-09
1418302093.750,1418.302093750,2.472367415341e-09
1418302679.688,1418.302679687,2.492184067054e-09
1418303265.625,1418.303265625,2.540633035289e-09
1418303851.562,1418.303851563,2.503897679144e-09
1418304437.500,1418.304437500,2.575364599182e-09
1418305023.438,1418.305023438,2.596084473830e-09
1418305609.375,1418.305609375,2.580731968247e-09
1418306195.312,1418.306195312,2.554433578331e-09
1418306781.250,1418.306781250,2.575365266410e-09
1418307367.188,1418.307367187,2.622787101217e-09
1418307953.125,1418.307953125,2.606068344441e-09
1418308539.062,1418.308539062,2.591254474362e-09
1418309125.000,1418.309125000,2.611152826898e-09
1418309710.938,1418.309710938,2.622161810028e-09
1418310296.875,1418.310296875,2.603065234015e-09
1418310882.812,1418.310882813,2.616145959510e-09
1418311468.750,1418.311468750,2.630467782875e-09
1418312054.688,1418.312054687,2.637126594239e-09
1418312640.625,1418.312640625,2.598666658126e-09
1418313226.562,1418.313226562,2.665905059614e-09
1418313812.500,1418.313812500,2.703598000679e-09
1418314398.438,1418.314398437,2.605979774862e-09
1418314984.375,1418.314984375,2.588810026831e-09
1418315570.312,1418.315570313,2.623618551658e-09
1418316156.250,1418.316156250,2.586950125897e-09
1418316742.188,1418.316742188,2.651749242384e-09
1418317328.125,1418.317328125,2.596170129117e-09
1418317914.062,1418.317914062,2.500498232422e-09
1418318500.000,1418.318500000,2.441149277206e-09
1418319085.938,1418.319085937,2.481677696766e-09
1418319671.875,1418.319671875,2.458914869435e-09
1418320257.812,1418.320257812,2.509075902905e-09
1418320843.750,1418.320843750,2.539120589617e-09
1418321429.688,1418.321429688,2.529726080764e-09
1418322015.625,1418.322015625,2.573424641908e-09
1418322601.562,1418.322601563,2.556737273844e-09
1418323187.500,1418.323187500,2.584348940707e-09
1418323773.438,1418.323773437,2.557610224560e-09
1418324359.375,1418.324359375,2.535165688169e-09
1418324945.312,1418.324945312,2.603060253015e-09
1418325531.250,1418.325531250,2.633873332325e-09
1418326117.188,1418.326117187,2.631749888925e-09
1418326703.125,1418.326703125,2.619903833733e-09
1418327289.062,1418.327289063,2.709577446597e-09
1418327875.000,1418.327875000,2.660673655796e-09
1418328460.938,1418.328460938,2.675947374574e-09
1418329046.875,1418.329046875,2.596923979544e-09
1418329632.812,1418.329632812,2.525780345114e-09
1418330218.750,1418.330218750,2.596971300149e-09
1418330804.688,1418.330804687,2.524324652656e-09
1418331390.625,1418.331390625,2.578735574354e-09
1418331976.562,1418.331976562,2.614158941035e-09
1418332562.500,1418.332562500,2.528466190062e-09
1418333148.438,1418.333148438,2.534317812212e-09
1418333734.375,1418.333734375,2.589228673743e-09
1418334320.312,1418.334320313,2.566002979172e-09
1418334906.250,1418.334906250,2.428362647857e-09
1418335492.188,1418.335492187,2.504222146853e-09
1418336078.125,1418.336078125,2.542396244925e-09
1418336664.062,1418.336664062,2.525245976084e-09
1418337250.000,1418.337250000,2.510832547413e-09
1418337835.938,1418.337835937,2.517927165826e-09
1418338421.875,1418.338421875,2.515296761188e-09
1418339007.812,1418.339007813,2.551267753883e-09
1418339593.750,1418.339593750,2.641879312513e-09
1418340179.688,1418.340179688,2.663659730833e-09
1418340765.625,1418.340765625,2.609590688981e-09
1418341351.562,1418.341351562,2.606991102327e-09
1418341937.500,1418.341937500,2.606873007270e-09
1418342523.438,1418.342523437,2.574096195506e-09
1418343109.375,1418.343109375,2.623056709486e-09
1418343695.312,1418.343695312,2.639207625539e-09
1418344281.250,1418.344281250,2.559756817910e-09
1418344867.188,1418.344867188,2.526748316735e-09
1418345453.125,1418.345453125,2.604908254701e-09
1418346039.062,1418.346039063,2.544731467416e-09
1418346625.000,1418.346625000,2.469021049277e-09
1418347210.938,1418.347210937,2.539837530807e-09
1418347796.875,1418.347796875,2.520318707975e-09
1418348382.812,1418.348382812,2.495985780654e-09
1418348968.750,1418.348968750,2.514746800634e-09
1418349554.688,1418.349554687,2.648631905280e-09
1418350140.625,1418.350140625,2.611441487583e-09
1418350726.562,1418.350726563,2.496700362968e-09
1418351312.500,1418.351312500,2.436277655925e-09
1418351898.438,1418.351898438,2.563333092776e-09
1418352484.375,1418.352484375,2.599149924784e-09
1418353070.312,1418.353070312,2.598749222512e-09
1418353656.250,1418.353656250,2.577580289372e-09
1418354242.188,1418.354242187,2.496098248429e-09
1418354828.125,1418.354828125,2.583126576536e-09
1418355414.062,1418.355414062,2.662297339124e-09
1418356000.000,1418.356000000,2.604334224188e-09
1418356585.938,1418.356585938,2.620929732949e-09
1418357171.875,1418.357171875,2.605624487820e-09
1418357757.812,1418.357757813,2.600298889446e-09
1418358343.750,1418.358343750,2.610886939910e-09
1418358929.688,1418.358929687,2.685098118488e-09
1418359515.625,1418.359515625,2.607541507572e-09
1418360101.562,1418.360101562,2.549253616767e-09
1418360687.500,1418.360687500,2.565248264596e-09
1418361273.438,1418.361273437,2.527783388232e-09
1418361859.375,1418.361859375,2.468507586611e-09
1418362445.312,1418.362445313,2.446228443823e-09
1418363031.250,1418.363031250,2.459607100310e-09
1418363617.188,1418.363617188,2.495358097900e-09
1418364203.125,1418.364203125,2.490037796691e-09
1418364789.062,1418.364789062,2.461996638898e-09
1418365375.000,1418.365375000,2.429301440968e-09
1418365960.938,1418.365960937,2.437855958387e-09
1418366546.875,1418.366546875,2.434344502729e-09
1418367132.812,1418.367132812,2.450214136562e-09
1418367718.750,1418.367718750,2.483802026982e-09
1418368304.688,1418.368304688,2.550282182913e-09
1418368890.625,1418.368890625,2.627532143016e-09
1418369476.562,1418.369476563,2.564043361178e-09
1418370062.500,1418.370062500,2.549693151805e-09
1418370648.438,1418.370648437,2.574418228578e-09
1418371234.375,1418.371234375,2.528356207222e-09
1418371820.312,1418.371820312,2.534606347068e-09
1418372406.250,1418.372406250,2.478058487585e-09
1418372992.188,1418.372992187,2.544838925248e-09
1418373578.125,1418.373578125,2.609871508846e-09
1418374164.062,1418.374164063,2.565734530067e-09
1418374750.000,1418.374750000,2.510987000090e-09
1418375335.938,1418.375335938,2.504640408322e-09
1418375921.875,1418.375921875,2.621981014895e-09
1418376507.812,1418.376507812,2.521652645424e-09
1418377093.750,1418.377093750,2.512744369156e-09
1418377679.688,1418.377679687,2.548464796448e-09
1418378265.625,1418.378265625,2.539899901287e-09
1418378851.562,1418.378851562,2.490248818250e-09
1418379437.500,1418.379437500,2.444996136901e-09
1418380023.438,1418.380023438,2.421267015360e-09
1418380609.375,1418.380609375,2.399776085524e-09
1418381195.312,1418.381195313,2.490271558814e-09
1418381781.250,1418.381781250,2.541535191266e-09
1418382367.188,1418.382367187,2.493008008657e-09
1418382953.125,1418.382953125,2.529023325726e-09
1418383539.062,1418.383539062,2.562800745728e-09
1418384125.000,1418.384125000,2.526743338258e-09
1418384710.938,1418.384710937,2.503877088915e-09
1418385296.875,1418.385296875,2.415562118374e-09
1418385882.812,1418.385882813,2.403018068469e-09
1418386468.750,1418.386468750,2.449552114181e-09
1418387054.688,1418.387054688,2.466065610710e-09
1418387640.625,1418.387640625,2.515128517012e-09
1418388226.562,1418.388226562,2.476206602477e-09
1418388812.500,1418.388812500,2.463608448214e-09
1418389398.438,1418.389398437,2.420804582185e-09
1418389984.375,1418.389984375,2.362377299745e-09
1418390570.312,1418.390570312,2.410513745398e-09
1418391156.250,1418.391156250,2.520318375942e-09
1418391742.188,1418.391742188,2.535409231094e-09
1418392328.125,1418.392328125,2.510756393501e-09
1418392914.062,1418.392914063,2.468124967783e-09
1418393500.000,1418.393500000,2.552449427195e-09
1418394085.938,1418.394085937,2.525089640894e-09
1418394671.875,1418.394671875,2.431918911289e-09
1418395257.812,1418.395257812,2.495843373553e-09
1418395843.750,1418.395843750,2.503108750435e-09
1418396429.688,1418.396429687,2.510736003647e-09
1418397015.625,1418.397015625,2.470140193880e-09
1418397601.562,1418.397601563,2.486777835382e-09
1418398187.500,1418.398187500,2.422232996885e-09
1418398773.438,1418.398773438,2.474290352470e-09
1418399359.375,1418.399359375,2.565968141010e-09
1418399945.312,1418.399945312,2.559192728287e-09
1418400531.250,1418.400531250,2.635682484003e-09
1418401117.188,1418.401117187,2.648848255269e-09
1418401703.125,1418.401703125,2.628673228230e-09
1418402289.062,1418.402289062,2.628993663690e-09
1418402875.000,1418.402875000,2.595014208485e-09
1418403460.938,1418.403460938,2.575402031941e-09
1418404046.875,1418.404046875,2.554715166080e-09
1418404632.812,1418.404632813,2.605800264785e-09
1418405218.750,1418.405218750,2.563443833179e-09
1418405804.688,1418.405804687,2.548642979673e-09
1418406390.625,1418.406390625,2.481945849230e-09
1418406976.562,1418.406976562,2.519149133741e-09
1418407562.500,1418.407562500,2.575152105397e-09
1418408148.438,1418.408148437,2.526966765278e-09
1418408734.375,1418.408734375,2.550490852946e-09
1418409320.312,1418.409320313,2.464931259344e-09
1418409906.250,1418.409906250,2.410860867508e-09
1418410492.188,1418.410492188,2.435676510369e-09
1418411078.125,1418.411078125,2.475578919941e-09
1418411664.062,1418.411664062,2.537699120089e-09
1418412250.000,1418.412250000,2.525170244635e-09
1418412835.938,1418.412835937,2.462932657225e-09
1418413421.875,1418.413421875,2.463763639110e-09
1418414007.812,1418.414007812,2.503063416897e-09
1418414593.750,1418.414593750,2.557373209530e-09
1418415179.688,1418.415179688,2.601438214479e-09
1418415765.625,1418.415765625,2.629309694540e-09
1418416351.562,1418.416351563,2.626095364056e-09
1418416937.500,1418.416937500,2.584884715064e-09
1418417523.438,1418.417523437,2.526275366596e-09
1418418109.375,1418.418109375,2.539750505924e-09
1418418695.312,1418.418695312,2.523086508073e-09
1418419281.250,1418.419281250,2.601599628946e-09
1418419867.188,1418.419867187,2.527342153322e-09
1418420453.125,1418.420453125,2.384849880289e-09
1418421039.062,1418.421039063,2.394672158385e-09
1418421625.000,1418.421625000,2.498096508767e-09
1418422210.938,1418.422210938,2.489956024114e-09
1418422796.875,1418.422796875,2.459788521364e-09
1418423382.812,1418.423382812,2.467515100116e-09
1418423968.750,1418.423968750,2.489588459836e-09
1418424554.688,1418.424554687,2.488178772084e-09
1418425140.625,1418.425140625,2.472487948974e-09
1418425726.562,1418.425726562,2.450065482923e-09
1418426312.500,1418.426312500,2.478424033598e-09
1418426898.438,1418.426898438,2.498388172958e-09
1418427484.375,1418.427484375,2.565046050813e-09
1418428070.312,1418.428070313,2.523570905801e-09
1418428656.250,1418.428656250,2.608188787018e-09
1418429242.188,1418.429242187,2.754807727186e-09
1418429828.125,1418.429828125,2.772004871169e-09
1418430414.062,1418.430414062,2.581957809823e-09
1418431000.000,1418.431000000,2.509284364899e-09
1418431585.938,1418.431585937,2.553080097141e-09
1418432171.875,1418.432171875,2.616433705017e-09
1418432757.812,1418.432757813,2.766210915704e-09
1418433343.750,1418.433343750,2.840004640870e-09
1418433929.688,1418.433929688,2.659682648358e-09
1418434515.625,1418.434515625,2.615040769504e-09
1418435101.562,1418.435101562,2.637159367320e-09
1418435687.500,1418.435687500,2.587452877580e-09
1418436273.438,1418.436273437,2.570583197901e-09
1418436859.375,1418.436859375,2.662874013471e-09
1418437445.312,1418.437445312,2.625530126130e-09
1418438031.250,1418.438031250,2.537108036021e-09
1418438617.188,1418.438617188,2.523023505238e-09
1418439203.125,1418.439203125,2.600746853271e-09
1418439789.062,1418.439789063,2.679962712393e-09
1418440375.000,1418.440375000,2.696407117382e-09
1418440960.938,1418.440960937,2.483947369233e-09
1418441546.875,1418.441546875,2.525543149001e-09
1418442132.812,1418.442132812,2.488743283835e-09
1418442718.750,1418.442718750,2.491035595374e-09
1418443304.688,1418.443304687,2.578157921165e-09
1418443890.625,1418.443890625,2.546433843748e-09
1418444476.562,1418.444476563,2.495498451132e-09
1418445062.500,1418.445062500,2.496453932572e-09
1418445648.438,1418.445648438,2.551083439232e-09
1418446234.375,1418.446234375,2.603762321927e-09
1418446820.312,1418.446820312,2.628213521208e-09
1418447406.250,1418.447406250,2.617966629454e-09
1418447992.188,1418.447992187,2.539314683457e-09
1418448578.125,1418.448578125,2.587170552022e-09
1418449164.062,1418.449164062,2.506770123839e-09
1418449750.000,1418.449750000,2.554141688477e-09
1418450335.938,1418.450335938,2.603172940842e-09
1418450921.875,1418.450921875,2.574030938916e-09
1418451507.812,1418.451507813,2.566480324531e-09
1418452093.750,1418.452093750,2.540584680484e-09
1418452679.688,1418.452679687,2.457885620136e-09
1418453265.625,1418.453265625,2.436773835582e-09
1418453851.562,1418.453851562,2.522808977555e-09
1418454437.500,1418.454437500,2.467473769807e-09
1418455023.438,1418.455023437,2.462283624470e-09
1418455609.375,1418.455609375,2.486916934170e-09
1418456195.312,1418.456195313,2.398382684867e-09
1418456781.250,1418.456781250,2.407178583118e-09
1418457367.188,1418.457367188,2.528760681090e-09
1418457953.125,1418.457953125,2.533330839388e-09
1418458539.062,1418.458539062,2.539162150169e-09
1418459125.000,1418.459125000,2.533202485606e-09
1418459710.938,1418.459710937,2.502763380304e-09
1418460296.875,1418.460296875,2.466873811025e-09
1418460882.812,1418.460882812,2.484012180307e-09
1418461468.750,1418.461468750,2.563176352711e-09
1418462054.688,1418.462054688,2.563971179959e-09
1418462640.625,1418.462640625,2.517145410473e-09
1418463226.562,1418.463226563,2.494238310165e-09
1418463812.500,1418.463812500,2.559011370900e-09
1418464398.438,1418.464398437,2.556717150300e-09
1418464984.375,1418.464984375,2.619150870482e-09
1418465570.312,1418.465570312,2.592813044075e-09
1418466156.250,1418.466156250,2.578905654909e-09
1418466742.188,1418.466742187,2.552029320865e-09
1418467328.125,1418.467328125,2.563330308071e-09
1418467914.062,1418.467914063,2.514059109571e-09
1418468500.000,1418.468500000,2.390962694570e-09
1418469085.938,1418.469085938,2.432303025272e-09
1418469671.875,1418.469671875,2.431301764857e-09
1418470257.812,1418.470257812,2.375192729379e-09
1418470843.750,1418.470843750,2.433441749817e-09
1418471429.688,1418.471429687,2.443077916008e-09
1418472015.625,1418.472015625,2.317702112385e-09
1418472601.562,1418.472601562,2.349309674813e-09
1418473187.500,1418.473187500,2.442053621025e-09
1418473773.438,1418.473773438,2.561136768252e-09
1418474359.375,1418.474359375,2.534745098570e-09
1418474945.312,1418.474945313,2.485851947232e-09
1418475531.250,1418.475531250,2.538931286778e-09
1418476117.188,1418.476117187,2.555032751719e-09
1418476703.125,1418.476703125,2.510542661299e-09
1418477289.062,1418.477289062,2.427460974040e-09
1418477875.000,1418.477875000,2.486912648463e-09
1418478460.938,1418.478460937,2.486175151269e-09
1418479046.875,1418.479046875,2.567330714590e-09
1418479632.812,1418.479632813,2.575634054509e-09
1418480218.750,1418.480218750,2.543245334687e-09
1418480804.688,1418.480804688,2.579637058642e-09
1418481390.625,1418.481390625,2.471521132525e-09
1418481976.562,1418.481976562,2.458599193267e-09
1418482562.500,1418.482562500,2.509858175242e-09
1418483148.438,1418.483148437,2.570705720743e-09
1418483734.375,1418.483734375,2.528557794076e-09
1418484320.312,1418.484320312,2.506134539372e-09
1418484906.250,1418.484906250,2.566186150280e-09
1418485492.188,1418.485492188,2.521123567067e-09
1418486078.125,1418.486078125,2.522074841777e-09
1418486664.062,1418.486664063,2.513852945494e-09
1418487250.000,1418.487250000,2.480238507597e-09
1418487835.938,1418.487835937,2.466767262610e-09
1418488421.875,1418.488421875,2.504728850740e-09
1418489007.812,1418.489007812,2.549487411882e-09
1418489593.750,1418.489593750,2.552949070049e-09
1418490179.688,1418.490179687,2.502881690529e-09
1418490765.625,1418.490765625,2.504823192050e-09
1418491351.562,1418.491351563,2.611564816122e-09
1418491937.500,1418.491937500,2.608612491730e-09
1418492523.438,1418.492523438,2.653807572213e-09
1418493109.375,1418.493109375,2.661702024335e-09
1418493695.312,1418.493695312,2.555605040853e-09
1418494281.250,1418.494281250,2.515643224835e-09
1418494867.188,1418.494867187,2.528248241306e-09
1418495453.125,1418.495453125,2.544762373190e-09
1418496039.062,1418.496039062,2.534435974912e-09
1418496625.000,1418.496625000,2.525024441095e-09
1418497210.938,1418.497210938,2.508186667602e-09
1418497796.875,1418.497796875,2.466518974730e-09
1418498382.812,1418.498382813,2.430772901678e-09
1418498968.750,1418.498968750,2.492510037635e-09
1418499554.688,1418.499554687,2.536974128900e-09
1418500140.625,1418.500140625,2.480179664788e-09
1418500726.562,1418.500726562,2.489805183126e-09
1418501312.500,1418.501312500,2.459440292505e-09
1418501898.438,1418.501898437,2.470626958480e-09
1418502484.375,1418.502484375,2.484044826748e-09
1418503070.312,1418.503070313,2.470252215000e-09
1418503656.250,1418.503656250,2.457051238123e-09
1418504242.188,1418.504242188,2.477350746073e-09
1418504828.125,1418.504828125,2.486529780917e-09
1418505414.062,1418.505414062,2.511701873359e-09
1418506000.000,1418.506000000,2.530830302034e-09
1418506585.938,1418.506585937,2.566379498035e-09
1418507171.875,1418.507171875,2.661746366063e-09
1418507757.812,1418.507757812,2.660384008250e-09
1418508343.750,1418.508343750,2.602453257364e-09
1418508929.688,1418.508929688,2.614221415700e-09
1418509515.625,1418.509515625,2.655559381003e-09
1418510101.562,1418.510101563,2.622220230374e-09
1418510687.500,1418.510687500,2.579992717849e-09
1418511273.438,1418.511273437,2.588316807447e-09
1418511859.375,1418.511859375,2.580712374555e-09
1418512445.312,1418.512445312,2.535579154204e-09
1418513031.250,1418.513031250,2.507866601321e-09
1418513617.188,1418.513617187,2.531495023453e-09
1418514203.125,1418.514203125,2.592440112145e-09
1418514789.062,1418.514789063,2.592060364080e-09
1418515375.000,1418.515375000,2.560629530555e-09
1418515960.938,1418.515960938,2.474729305286e-09
1418516546.875,1418.516546875,2.394126726885e-09
1418517132.812,1418.517132812,2.452831123687e-09
1418517718.750,1418.517718750,2.533780965586e-09
1418518304.688,1418.518304687,2.638790790327e-09
1418518890.625,1418.518890625,2.703735254258e-09
1418519476.562,1418.519476562,2.615207715597e-09
1418520062.500,1418.520062500,2.628858497668e-09
1418520648.438,1418.520648438,2.688666708318e-09
1418521234.375,1418.521234375,2.605008265654e-09
1418521820.312,1418.521820313,2.555331743178e-09
1418522406.250,1418.522406250,2.524336169430e-09
1418522992.188,1418.522992187,2.681755550193e-09
1418523578.125,1418.523578125,2.802152898680e-09
1418524164.062,1418.524164062,2.773024035208e-09
1418524750.000,1418.524750000,2.670404783456e-09
1418525335.938,1418.525335937,2.545057440047e-09
1418525921.875,1418.525921875,2.508735516263e-09
1418526507.812,1418.526507813,2.537703395210e-09
1418527093.750,1418.527093750,2.644318713419e-09
1418527679.688,1418.527679688,2.662766716907e-09
1418528265.625,1418.528265625,2.665452139565e-09
1418528851.562,1418.528851562,2.608922331186e-09
1418529437.500,1418.529437500,2.474553690997e-09
1418530023.438,1418.530023437,2.481519286403e-09
1418530609.375,1418.530609375,2.414868917634e-09
1418531195.312,1418.531195312,2.424532986544e-09
1418531781.250,1418.531781250,2.545199832461e-09
1418532367.188,1418.532367188,2.543156637879e-09
1418532953.125,1418.532953125,2.538871725136e-09
1418533539.062,1418.533539063,2.515177108034e-09
1418534125.000,1418.534125000,2.591537090280e-09
1418534710.938,1418.534710937,2.580945684984e-09
1418535296.875,1418.535296875,2.534547432402e-09
1418535882.812,1418.535882812,2.538653687989e-09
1418536468.750,1418.536468750,2.563689638680e-09
1418537054.688,1418.537054687,2.573305458841e-09
1418537640.625,1418.537640625,2.609386305805e-09
1418538226.562,1418.538226563,2.523073094481e-09
1418538812.500,1418.538812500,2.563178973887e-09
1418539398.438,1418.539398438,2.640156385687e-09
1418539984.375,1418.539984375,2.550470472394e-09
1418540570.312,1418.540570312,2.509602674065e-09
1418541156.250,1418.541156250,2.523622091496e-09
1418541742.188,1418.541742187,2.501152387587e-09
1418542328.125,1418.542328125,2.493534312268e-09
1418542914.062,1418.542914062,2.498921069081e-09
1418543500.000,1418.543500000,2.545118251899e-09
1418544085.938,1418.544085938,2.515733801992e-09
1418544671.875,1418.544671875,2.497629024420e-09
1418545257.812,1418.545257813,2.531045695277e-09
1418545843.750,1418.545843750,2.499862508803e-09
1418546429.688,1418.546429687,2.440100327443e-09
1418547015.625,1418.547015625,2.490207630795e-09
1418547601.562,1418.547601562,2.460475473220e-09
1418548187.500,1418.548187500,2.412542735296e-09
1418548773.438,1418.548773437,2.452340358382e-09
1418549359.375,1418.549359375,2.461528404737e-09
1418549945.312,1418.549945313,2.408527250274e-09
1418550531.250,1418.550531250,2.549085695844e-09
1418551117.188,1418.551117188,2.560353233926e-09
1418551703.125,1418.551703125,2.509516916800e-09
1418552289.062,1418.552289062,2.515599720329e-09
1418552875.000,1418.552875000,2.586146044921e-09
1418553460.938,1418.553460937,2.538834275323e-09
1418554046.875,1418.554046875,2.569613569906e-09
1418554632.812,1418.554632812,2.608420284826e-09
1418555218.750,1418.555218750,2.556597966000e-09
1418555804.688,1418.555804688,2.574955379407e-09
1418556390.625,1418.556390625,2.552171618720e-09
1418556976.562,1418.556976563,2.554264973991e-09
1418557562.500,1418.557562500,2.511531808630e-09
1418558148.438,1418.558148437,2.468600807730e-09
1418558734.375,1418.558734375,2.424300741614e-09
1418559320.312,1418.559320312,2.427599738695e-09
1418559906.250,1418.559906250,2.452042977354e-09
1418560492.188,1418.560492187,2.408099106749e-09
1418561078.125,1418.561078125,2.411509356538e-09
1418561664.062,1418.561664063,2.451579713814e-09
1418562250.000,1418.562250000,2.530604905628e-09
1418562835.938,1418.562835938,2.567877717728e-09
1418563421.875,1418.563421875,2.468809313742e-09
