# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:05:42.980359+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418967914.062,1418.967914063,1.366137827032e-09
1418968500.000,1418.968500000,1.373116467060e-09
1418969085.938,1418.969085938,1.371110720042e-09
1418969671.875,1418.969671875,1.477010177841e-09
1418970257.812,1418.970257812,1.511677841628e-09
1418970843.750,1418.970843750,1.481172153843e-09
1418971429.688,1418.971429687,1.500602275462e-09
1418972015.625,1418.972015625,1.538400437399e-09
1418972601.562,1418.972601562,1.572388293009e-09
1418973187.500,1418.973187500,1.467018704162e-09
1418973773.438,1418.973773438,1.582482819768e-09
1418974359.375,1418.974359375,1.577548322400e-09
1418974945.312,1418.974945313,1.461770243162e-09
1418975531.250,1418.975531250,1.426263977811e-09
1418976117.188,1418.976117187,1.435913785546e-09
1418976703.125,1418.976703125,1.443590815383e-09
1418977289.062,1418.977289062,1.463365291101e-09
1418977875.000,1418.977875000,1.484212318373e-09
1418978460.938,1418.978460937,1.416957765709e-09
1418979046.875,1418.979046875,1.390962600312e-09
1418979632.812,1418.979632813,1.389786743840e-09
1418980218.750,1418.980218750,1.368100300318e-09
1418980804.688,1418.980804688,1.348594137976e-09
1418981390.625,1418.981390625,1.346881714063e-09
1418981976.562,1418.981976562,1.418261102611e-09
1418982562.500,1418.982562500,1.393565449667e-09
1418983148.438,1418.983148437,1.383967331410e-09
1418983734.375,1418.983734375,1.362378622097e-09
1418984320.312,1418.984320312,1.383028758397e-09
1418984906.250,1418.984906250,1.382210399372e-09
1418985492.188,1418.985492188,1.433112025846e-09
1418986078.125,1418.986078125,1.498290792034e-09
1418986664.062,1418.986664063,1.501040445234e-09
1418987250.000,1418.987250000,1.514547130275e-09
1418987835.938,1418.987835937,1.461034429263e-09
1418988421.875,1418.988421875,1.401271514610e-09
1418989007.812,1418.989007812,1.430087358718e-09
1418989593.750,1418.989593750,1.413343915472e-09
1418990179.688,1418.990179687,1.407685139256e-09
1418990765.625,1418.990765625,1.410944186981e-09
1418991351.562,1418.991351563,1.456533783842e-09
1418991937.500,1418.991937500,1.493660876184e-09
1418992523.438,1418.992523438,1.399512047346e-09
1418993109.375,1418.993109375,1.336004427575e-09
1418993695.312,1418.993695312,1.363232133615e-09
1418994281.250,1418.994281250,1.339771884756e-09
1418994867.188,1418.994867187,1.368605590763e-09
1418995453.125,1418.995453125,1.379909068387e-09
1418996039.062,1418.996039062,1.366123908301e-09
1418996625.000,1418.996625000,1.332840327929e-09
1418997210.938,1418.997210938,1.324258300007e-09
1418997796.875,1418.997796875,1.329796682383e-09
1418998382.812,1418.998382813,1.322761806211e-09
1418998968.750,1418.998968750,1.361352765914e-09
1418999554.688,1418.999554687,1.343141844477e-09
1419000140.625,1419.000140625,1.323185659972e-09
1419000726.562,1419.000726562,1.338116706068e-09
1419001312.500,1419.001312500,1.344977584772e-09
1419001898.438,1419.001898437,1.391136381473e-09
1419002484.375,1419.002484375,1.403764374666e-09
1419003070.312,1419.003070313,1.443541598133e-09
1419003656.250,1419.003656250,1.421720044034e-09
1419004242.188,1419.004242188,1.384860013942e-09
1419004828.125,1419.004828125,1.408787251804e-09
1419005414.062,1419.005414062,1.417798580460e-09
1419006000.000,1419.006000000,1.431625432427e-09
1419006585.938,1419.006585937,1.434913736606e-09
1419007171.875,1419.007171875,1.378790919395e-09
1419007757.812,1419.007757812,1.350321260239e-09
1419008343.750,1419.008343750,1.345921537064e-09
1419008929.688,1419.008929688,1.369525309608e-09
1419009515.625,1419.009515625,1.344389201085e-09
1419010101.562,1419.010101563,1.323566976914e-09
1419010687.500,1419.010687500,1.316945409622e-09
1419011273.438,1419.011273437,1.298449200425e-09
1419011859.375,1419.011859375,1.323277591823e-09
1419012445.312,1419.012445312,1.318683388398e-09
1419013031.250,1419.013031250,1.297973174711e-09
1419013617.188,1419.013617187,1.295846355759e-09
1419014203.125,1419.014203125,1.322840108746e-09
1419014789.062,1419.014789063,1.327947334680e-09
1419015375.000,1419.015375000,1.329783826923e-09
1419015960.938,1419.015960938,1.313661095559e-09
1419016546.875,1419.016546875,1.327216560441e-09
1419017132.812,1419.017132812,1.363477419478e-09
1419017718.750,1419.017718750,1.400358866423e-09
1419018304.688,1419.018304687,1.446799484973e-09
1419018890.625,1419.018890625,1.442301437779e-09
1419019476.562,1419.019476562,1.393779634952e-09
1419020062.500,1419.020062500,1.386807936239e-09
1419020648.438,1419.020648438,1.449135469038e-09
1419021234.375,1419.021234375,1.429531271946e-09
1419021820.312,1419.021820313,1.385337690207e-09
1419022406.250,1419.022406250,1.404183797609e-09
1419022992.188,1419.022992187,1.309537939716e-09
1419023578.125,1419.023578125,1.307402196201e-09
1419024164.062,1419.024164062,1.387000803818e-09
1419024750.000,1419.024750000,1.360752645164e-09
1419025335.938,1419.025335937,1.305563172642e-09
1419025921.875,1419.025921875,1.334565444489e-09
1419026507.812,1419.026507813,1.345224180691e-09
1419027093.750,1419.027093750,1.289295413073e-09
1419027679.688,1419.027679688,1.305730404566e-09
1419028265.625,1419.028265625,1.363513333305e-09
1419028851.562,1419.028851562,1.351372710908e-09
1419029437.500,1419.029437500,1.368325611705e-09
1419030023.438,1419.030023437,1.400980543330e-09
1419030609.375,1419.030609375,1.376704190432e-09
1419031195.312,1419.031195312,1.386236731212e-09
1419031781.250,1419.031781250,1.399853716213e-09
1419032367.188,1419.032367188,1.417025321316e-09
1419032953.125,1419.032953125,1.367196663005e-09
1419033539.062,1419.033539063,1.386276387281e-09
1419034125.000,1419.034125000,1.405510435404e-09
1419034710.938,1419.034710937,1.405515379391e-09
1419035296.875,1419.035296875,1.384358906042e-09
1419035882.812,1419.035882812,1.386087374598e-09
1419036468.750,1419.036468750,1.374415563766e-09
1419037054.688,1419.037054687,1.323763047128e-09
1419037640.625,1419.037640625,1.325324905179e-09
1419038226.562,1419.038226563,1.345828796025e-09
1419038812.500,1419.038812500,1.331674068924e-09
1419039398.438,1419.039398438,1.347865276331e-09
1419039984.375,1419.039984375,1.314764421112e-09
1419040570.312,1419.040570312,1.300904288845e-09
1419041156.250,1419.041156250,1.301288946815e-09
1419041742.188,1419.041742187,1.299368630255e-09
1419042328.125,1419.042328125,1.339818372387e-09
1419042914.062,1419.042914062,1.362558406100e-09
1419043500.000,1419.043500000,1.345654842721e-09
1419044085.938,1419.044085938,1.353479050140e-09
1419044671.875,1419.044671875,1.340771861903e-09
1419045257.812,1419.045257813,1.367179970317e-09
1419045843.750,1419.045843750,1.375183360604e-09
1419046429.688,1419.046429687,1.403964481752e-09
1419047015.625,1419.047015625,1.384507173708e-09
1419047601.562,1419.047601562,1.401422228130e-09
1419048187.500,1419.048187500,1.367006949222e-09
1419048773.438,1419.048773437,1.308937460980e-09
1419049359.375,1419.049359375,1.399206833807e-09
1419049945.312,1419.049945313,1.451543104209e-09
1419050531.250,1419.050531250,1.415833623712e-09
1419051117.188,1419.051117188,1.405103412060e-09
1419051703.125,1419.051703125,1.422860044493e-09
1419052289.062,1419.052289062,1.376383021675e-09
1419052875.000,1419.052875000,1.367837695539e-09
1419053460.938,1419.053460937,1.380118570086e-09
1419054046.875,1419.054046875,1.309983755993e-09
1419054632.812,1419.054632812,1.247496409325e-09
1419055218.750,1419.055218750,1.249912365710e-09
1419055804.688,1419.055804688,1.303730922193e-09
1419056390.625,1419.056390625,1.350817695495e-09
1419056976.562,1419.056976563,1.296794144510e-09
1419057562.500,1419.057562500,1.271886178087e-09
1419058148.438,1419.058148437,1.284301741813e-09
1419058734.375,1419.058734375,1.288196886629e-09
1419059320.312,1419.059320312,1.327083843733e-09
1419059906.250,1419.059906250,1.325164574797e-09
1419060492.188,1419.060492187,1.368674981068e-09
1419061078.125,1419.061078125,1.417446828358e-09
1419061664.062,1419.061664063,1.391765627699e-09
1419062250.000,1419.062250000,1.423400257370e-09
1419062835.938,1419.062835938,1.443876451631e-09
1419063421.875,1419.063421875,1.396473485283e-09
1419064007.812,1419.064007812,1.438776126214e-09
1419064593.750,1419.064593750,1.472776299041e-09
1419065179.688,1419.065179687,1.406033988290e-09
1419065765.625,1419.065765625,1.397038258999e-09
1419066351.562,1419.066351562,1.472883662588e-09
1419066937.500,1419.066937500,1.463895994120e-09
1419067523.438,1419.067523438,1.402247604016e-09
1419068109.375,1419.068109375,1.393857829699e-09
1419068695.312,1419.068695313,1.371865209802e-09
1419069281.250,1419.069281250,1.293126526663e-09
1419069867.188,1419.069867187,1.261851522088e-09
1419070453.125,1419.070453125,1.283187931546e-09
1419071039.062,1419.071039062,1.319608475521e-09
1419071625.000,1419.071625000,1.269612202610e-09
1419072210.938,1419.072210937,1.240388019764e-09
1419072796.875,1419.072796875,1.272789696788e-09
1419073382.812,1419.073382813,1.329195243424e-09
1419073968.750,1419.073968750,1.280917307400e-09
1419074554.688,1419.074554688,1.305377729999e-09
1419075140.625,1419.075140625,1.332249309000e-09
1419075726.562,1419.075726562,1.338711799621e-09
1419076312.500,1419.076312500,1.369225880375e-09
1419076898.438,1419.076898437,1.377155264274e-09
1419077484.375,1419.077484375,1.427770613947e-09
1419078070.312,1419.078070312,1.415620504402e-09
1419078656.250,1419.078656250,1.416669030877e-09
1419079242.188,1419.079242188,1.407880909379e-09
1419079828.125,1419.079828125,1.374246746639e-09
1419080414.062,1419.080414063,1.415925693084e-09
1419081000.000,1419.081000000,1.370805209594e-09
1419081585.938,1419.081585937,1.357483317741e-09
1419082171.875,1419.082171875,1.364252939831e-09
1419082757.812,1419.082757812,1.327149083477e-09
1419083343.750,1419.083343750,1.349710487628e-09
1419083929.688,1419.083929687,1.352123110610e-09
1419084515.625,1419.084515625,1.319425926700e-09
1419085101.562,1419.085101563,1.279161289555e-09
1419085687.500,1419.085687500,1.254821977394e-09
1419086273.438,1419.086273438,1.245505625536e-09
1419086859.375,1419.086859375,1.255348937009e-09
1419087445.312,1419.087445312,1.280504837110e-09
1419088031.250,1419.088031250,1.272712242914e-09
1419088617.188,1419.088617187,1.262091488718e-09
1419089203.125,1419.089203125,1.268456622662e-09
1419089789.062,1419.089789062,1.304343246171e-09
1419090375.000,1419.090375000,1.306292972559e-09
1419090960.938,1419.090960938,1.314995117099e-09
1419091546.875,1419.091546875,1.349100294716e-09
1419092132.812,1419.092132813,1.341684115521e-09
1419092718.750,1419.092718750,1.398277163398e-09
1419093304.688,1419.093304687,1.415618659196e-09
1419093890.625,1419.093890625,1.446515335488e-09
1419094476.562,1419.094476562,1.423610299146e-09
1419095062.500,1419.095062500,1.432078427475e-09
1419095648.438,1419.095648437,1.445363067239e-09
1419096234.375,1419.096234375,1.363852099781e-09
1419096820.312,1419.096820313,1.354666491192e-09
1419097406.250,1419.097406250,1.367898628526e-09
1419097992.188,1419.097992188,1.329860725979e-09
1419098578.125,1419.098578125,1.351722582985e-09
1419099164.062,1419.099164062,1.302716068981e-09
1419099750.000,1419.099750000,1.268127400453e-09
1419100335.938,1419.100335937,1.271058008556e-09
1419100921.875,1419.100921875,1.247011578980e-09
1419101507.812,1419.101507812,1.209882195252e-09
1419102093.750,1419.102093750,1.198783766504e-09
1419102679.688,1419.102679688,1.225615200869e-09
1419103265.625,1419.103265625,1.248053483825e-09
1419103851.562,1419.103851563,1.311048299275e-09
1419104437.500,1419.104437500,1.300530756780e-09
1419105023.438,1419.105023437,1.282740561071e-09
1419105609.375,1419.105609375,1.255071188080e-09
1419106195.312,1419.106195312,1.325959775227e-09
1419106781.250,1419.106781250,1.397580721826e-09
1419107367.188,1419.107367187,1.427515969119e-09
1419107953.125,1419.107953125,1.378457210857e-09
1419108539.062,1419.108539063,1.293172496210e-09
1419109125.000,1419.109125000,1.291812414035e-09
1419109710.938,1419.109710938,1.298483013070e-09
1419110296.875,1419.110296875,1.398735006762e-09
1419110882.812,1419.110882812,1.361962476063e-09
1419111468.750,1419.111468750,1.324458239911e-09
1419112054.688,1419.112054687,1.324933868537e-09
1419112640.625,1419.112640625,1.320220232137e-09
1419113226.562,1419.113226562,1.284844758702e-09
1419113812.500,1419.113812500,1.239101166836e-09
1419114398.438,1419.114398438,1.267626127549e-09
1419114984.375,1419.114984375,1.240625218160e-09
1419115570.312,1419.115570313,1.186081398508e-09
1419116156.250,1419.116156250,1.220357242314e-09
1419116742.188,1419.116742187,1.261322066764e-09
1419117328.125,1419.117328125,1.293179165512e-09
1419117914.062,1419.117914062,1.292974386142e-09
1419118500.000,1419.118500000,1.302353425597e-09
1419119085.938,1419.119085937,1.282696137310e-09
1419119671.875,1419.119671875,1.243977002625e-09
1419120257.812,1419.120257813,1.254445782673e-09
1419120843.750,1419.120843750,1.280587652925e-09
1419121429.688,1419.121429688,1.297637556908e-09
1419122015.625,1419.122015625,1.290981180812e-09
1419122601.562,1419.122601562,1.342366414439e-09
1419123187.500,1419.123187500,1.387971911116e-09
1419123773.438,1419.123773437,1.354938645045e-09
1419124359.375,1419.124359375,1.348208908477e-09
1419124945.312,1419.124945312,1.356182233902e-09
1419125531.250,1419.125531250,1.369920228061e-09
1419126117.188,1419.126117188,1.377336011895e-09
1419126703.125,1419.126703125,1.344290467028e-09
1419127289.062,1419.127289063,1.306997344431e-09
1419127875.000,1419.127875000,1.300132539981e-09
1419128460.938,1419.128460937,1.292563235479e-09
1419129046.875,1419.129046875,1.271266148482e-09
1419129632.812,1419.129632812,1.267760908613e-09
1419130218.750,1419.130218750,1.241672042844e-09
1419130804.688,1419.130804687,1.237301897589e-09
1419131390.625,1419.131390625,1.237558520384e-09
1419131976.562,1419.131976563,1.272865367309e-09
1419132562.500,1419.132562500,1.284879765820e-09
1419133148.438,1419.133148438,1.292428256015e-09
1419133734.375,1419.133734375,1.302873617290e-09
1419134320.312,1419.134320312,1.296259434061e-09
1419134906.250,1419.134906250,1.227304380860e-09
1419135492.188,1419.135492187,1.253341812863e-09
1419136078.125,1419.136078125,1.313650060731e-09
1419136664.062,1419.136664062,1.313262606594e-09
1419137250.000,1419.137250000,1.325265721294e-09
1419137835.938,1419.137835938,1.335574834020e-09
1419138421.875,1419.138421875,1.356815202032e-09
1419139007.812,1419.139007813,1.304207174001e-09
1419139593.750,1419.139593750,1.382086571593e-09
1419140179.688,1419.140179687,1.372835680094e-09
1419140765.625,1419.140765625,1.351921444896e-09
1419141351.562,1419.141351562,1.354669118487e-09
1419141937.500,1419.141937500,1.348708412348e-09
1419142523.438,1419.142523437,1.313973735895e-09
1419143109.375,1419.143109375,1.306177668989e-09
1419143695.312,1419.143695313,1.331413585909e-09
1419144281.250,1419.144281250,1.329783351049e-09
1419144867.188,1419.144867188,1.308891330290e-09
1419145453.125,1419.145453125,1.319746623576e-09
1419146039.062,1419.146039062,1.314737764507e-09
1419146625.000,1419.146625000,1.329970274638e-09
1419147210.938,1419.147210937,1.300405204101e-09
1419147796.875,1419.147796875,1.278835079351e-09
1419148382.812,1419.148382812,1.307324292619e-09
1419148968.750,1419.148968750,1.334530986001e-09
1419149554.688,1419.149554688,1.397349709427e-09
1419150140.625,1419.150140625,1.375249613583e-09
1419150726.562,1419.150726563,1.399589838612e-09
1419151312.500,1419.151312500,1.349840722414e-09
1419151898.438,1419.151898437,1.304427216800e-09
1419152484.375,1419.152484375,1.319087973226e-09
1419153070.312,1419.153070312,1.292393742621e-09
1419153656.250,1419.153656250,1.391512811907e-09
1419154242.188,1419.154242187,1.411760110634e-09
1419154828.125,1419.154828125,1.477162593916e-09
1419155414.062,1419.155414063,1.515168561798e-09
1419156000.000,1419.156000000,1.503229266401e-09
1419156585.938,1419.156585938,1.371102604304e-09
1419157171.875,1419.157171875,1.306093302901e-09
1419157757.812,1419.157757812,1.316830173119e-09
1419158343.750,1419.158343750,1.391308678860e-09
1419158929.688,1419.158929687,1.431925817119e-09
1419159515.625,1419.159515625,1.409310725141e-09
1419160101.562,1419.160101562,1.382028887410e-09
1419160687.500,1419.160687500,1.345017099606e-09
1419161273.438,1419.161273438,1.284483772991e-09
1419161859.375,1419.161859375,1.253613522319e-09
1419162445.312,1419.162445313,1.301284107237e-09
1419163031.250,1419.163031250,1.296662418836e-09
1419163617.188,1419.163617187,1.285807313646e-09
1419164203.125,1419.164203125,1.291724363585e-09
1419164789.062,1419.164789062,1.307269765530e-09
1419165375.000,1419.165375000,1.311113716326e-09
1419165960.938,1419.165960937,1.338196756198e-09
1419166546.875,1419.166546875,1.297403847204e-09
1419167132.812,1419.167132813,1.300471441212e-09
1419167718.750,1419.167718750,1.286097540565e-09
1419168304.688,1419.168304688,1.294638808720e-09
1419168890.625,1419.168890625,1.276394896979e-09
1419169476.562,1419.169476562,1.303661305108e-09
1419170062.500,1419.170062500,1.310404415763e-09
1419170648.438,1419.170648437,1.300414172828e-09
1419171234.375,1419.171234375,1.323943963632e-09
1419171820.312,1419.171820312,1.355053328674e-09
1419172406.250,1419.172406250,1.277106154521e-09
1419172992.188,1419.172992188,1.263906814271e-09
1419173578.125,1419.173578125,1.268545654229e-09
1419174164.062,1419.174164063,1.228481893159e-09
1419174750.000,1419.174750000,1.261239815343e-09
1419175335.938,1419.175335937,1.258677682054e-09
1419175921.875,1419.175921875,1.278833398839e-09
1419176507.812,1419.176507812,1.233567251078e-09
1419177093.750,1419.177093750,1.274211910070e-09
1419177679.688,1419.177679687,1.332016706167e-09
1419178265.625,1419.178265625,1.352945882951e-09
1419178851.562,1419.178851563,1.318191500694e-09
1419179437.500,1419.179437500,1.287213400885e-09
1419180023.438,1419.180023438,1.305429015942e-09
1419180609.375,1419.180609375,1.298257576445e-09
1419181195.312,1419.181195312,1.319433766547e-09
1419181781.250,1419.181781250,1.394432686889e-09
1419182367.188,1419.182367187,1.383816734634e-09
1419182953.125,1419.182953125,1.336352228070e-09
1419183539.062,1419.183539062,1.333119000594e-09
1419184125.000,1419.184125000,1.376250043679e-09
1419184710.938,1419.184710938,1.369519135959e-09
1419185296.875,1419.185296875,1.408599469622e-09
1419185882.812,1419.185882813,1.385880229556e-09
1419186468.750,1419.186468750,1.354188915827e-09
1419187054.688,1419.187054687,1.305242498535e-09
1419187640.625,1419.187640625,1.293211506928e-09
1419188226.562,1419.188226562,1.255244668839e-09
1419188812.500,1419.188812500,1.274393275460e-09
1419189398.438,1419.189398437,1.294202125764e-09
1419189984.375,1419.189984375,1.247255326748e-09
1419190570.312,1419.190570313,1.216021927855e-09
1419191156.250,1419.191156250,1.237221489007e-09
1419191742.188,1419.191742188,1.232324407338e-09
1419192328.125,1419.192328125,1.283819455118e-09
1419192914.062,1419.192914062,1.284197029618e-09
1419193500.000,1419.193500000,1.275823892768e-09
1419194085.938,1419.194085937,1.274112146191e-09
1419194671.875,1419.194671875,1.248044565688e-09
1419195257.812,1419.195257812,1.194319788714e-09
1419195843.750,1419.195843750,1.224994410797e-09
1419196429.688,1419.196429688,1.249793579055e-09
1419197015.625,1419.197015625,1.236610376247e-09
1419197601.562,1419.197601563,1.269667552353e-09
1419198187.500,1419.198187500,1.250684837501e-09
1419198773.438,1419.198773437,1.225207289447e-09
1419199359.375,1419.199359375,1.265519676874e-09
1419199945.312,1419.199945312,1.277215606783e-09
1419200531.250,1419.200531250,1.251833844742e-09
1419201117.188,1419.201117187,1.272119440588e-09
1419201703.125,1419.201703125,1.470290833368e-09
1419202289.062,1419.202289063,1.308368350767e-09
1419202875.000,1419.202875000,1.254941068414e-09
1419203460.938,1419.203460938,1.255797351741e-09
1419204046.875,1419.204046875,1.228275894057e-09
1419204632.812,1419.204632812,1.250913729017e-09
1419205218.750,1419.205218750,1.267300769668e-09
1419205804.688,1419.205804687,1.276216804224e-09
1419206390.625,1419.206390625,1.244049229748e-09
1419206976.562,1419.206976562,1.211189193159e-09
1419207562.500,1419.207562500,1.203397239618e-09
1419208148.438,1419.208148438,1.246065468730e-09
1419208734.375,1419.208734375,1.270017121714e-09
1419209320.312,1419.209320313,1.238483059245e-09
1419209906.250,1419.209906250,1.259238458023e-09
1419210492.188,1419.210492187,1.258333599228e-09
1419211078.125,1419.211078125,1.302033266541e-09
1419211664.062,1419.211664062,1.328844935672e-09
1419212250.000,1419.212250000,1.327013091984e-09
1419212835.938,1419.212835937,1.402610771420e-09
1419213421.875,1419.213421875,1.391464985377e-09
1419214007.812,1419.214007813,1.350153170372e-09
1419214593.750,1419.214593750,1.360381318376e-09
1419215179.688,1419.215179688,1.326489425170e-09
1419215765.625,1419.215765625,1.337252992405e-09
1419216351.562,1419.216351562,1.316389963333e-09
1419216937.500,1419.216937500,1.304715775904e-09
1419217523.438,1419.217523437,1.328809735460e-09
1419218109.375,1419.218109375,1.309138342074e-09
1419218695.312,1419.218695312,1.326242122921e-09
1419219281.250,1419.219281250,1.289444449782e-09
1419219867.188,1419.219867188,1.259238544149e-09
1419220453.125,1419.220453125,1.224506127660e-09
1419221039.062,1419.221039063,1.225972698434e-09
1419221625.000,1419.221625000,1.230054116854e-09
1419222210.938,1419.222210937,1.227320593320e-09
1419222796.875,1419.222796875,1.260817425427e-09
1419223382.812,1419.223382812,1.263807318236e-09
1419223968.750,1419.223968750,1.259692386233e-09
1419224554.688,1419.224554687,1.253503067872e-09
1419225140.625,1419.225140625,1.267712548773e-09
1419225726.562,1419.225726563,1.291090259657e-09
1419226312.500,1419.226312500,1.338269464448e-09
1419226898.438,1419.226898438,1.366379273305e-09
1419227484.375,1419.227484375,1.365078230575e-09
1419228070.312,1419.228070312,1.300875380828e-09
1419228656.250,1419.228656250,1.307967005934e-09
1419229242.188,1419.229242187,1.322238233006e-09
1419229828.125,1419.229828125,1.329545978865e-09
1419230414.062,1419.230414062,1.327320323830e-09
1419231000.000,1419.231000000,1.304976465192e-09
1419231585.938,1419.231585938,1.344817086026e-09
1419232171.875,1419.232171875,1.309890286177e-09
1419232757.812,1419.232757813,1.254160306322e-09
1419233343.750,1419.233343750,1.264889173897e-09
1419233929.688,1419.233929687,1.266341095354e-09
1419234515.625,1419.234515625,1.242303314405e-09
1419235101.562,1419.235101562,1.249759125736e-09
1419235687.500,1419.235687500,1.264982347984e-09
1419236273.438,1419.236273437,1.260558628996e-09
1419236859.375,1419.236859375,1.220869781281e-09
1419237445.312,1419.237445313,1.250539059672e-09
1419238031.250,1419.238031250,1.253475197709e-09
1419238617.188,1419.238617188,1.254619197376e-09
1419239203.125,1419.239203125,1.223392862028e-09
1419239789.062,1419.239789062,1.262968568987e-09
1419240375.000,1419.240375000,1.285308091195e-09
1419240960.938,1419.240960937,1.279665072718e-09
1419241546.875,1419.241546875,1.342393349770e-09
1419242132.812,1419.242132812,1.347755994659e-09
1419242718.750,1419.242718750,1.428550999312e-09
1419243304.688,1419.243304688,1.439944424572e-09
1419243890.625,1419.243890625,1.508662268449e-09
1419244476.562,1419.244476563,1.365781864995e-09
1419245062.500,1419.245062500,1.332431632298e-09
1419245648.438,1419.245648437,1.366532615839e-09
1419246234.375,1419.246234375,1.402080362101e-09
1419246820.312,1419.246820312,1.312005886841e-09
1419247406.250,1419.247406250,1.296723794549e-09
1419247992.188,1419.247992187,1.355634191525e-09
1419248578.125,1419.248578125,1.351443254307e-09
1419249164.062,1419.249164063,1.301020320846e-09
1419249750.000,1419.249750000,1.295844616185e-09
1419250335.938,1419.250335938,1.260619218017e-09
1419250921.875,1419.250921875,1.209473621030e-09
1419251507.812,1419.251507812,1.269046922921e-09
1419252093.750,1419.252093750,1.298552082817e-09
1419252679.688,1419.252679687,1.285115772672e-09
1419253265.625,1419.253265625,1.249287371599e-09
1419253851.562,1419.253851562,1.246984769897e-09
1419254437.500,1419.254437500,1.253072405732e-09
1419255023.438,1419.255023438,1.298008011153e-09
1419255609.375,1419.255609375,1.336178209071e-09
1419256195.312,1419.256195313,1.346265044874e-09
1419256781.250,1419.256781250,1.377078528805e-09
1419257367.188,1419.257367187,1.351830488774e-09
1419257953.125,1419.257953125,1.365769066636e-09
1419258539.062,1419.258539062,1.311381951081e-09
1419259125.000,1419.259125000,1.323694170718e-09
1419259710.938,1419.259710937,1.421482323106e-09
1419260296.875,1419.260296875,1.389806190800e-09
1419260882.812,1419.260882813,1.329970249577e-09
1419261468.750,1419.261468750,1.296780434111e-09
1419262054.688,1419.262054688,1.302404195332e-09
1419262640.625,1419.262640625,1.296112954991e-09
1419263226.562,1419.263226562,1.290842763269e-09
1419263812.500,1419.263812500,1.230380104389e-09
1419264398.438,1419.264398437,1.232618406163e-09
1419264984.375,1419.264984375,1.232115898069e-09
1419265570.312,1419.265570312,1.205692614253e-09
1419266156.250,1419.266156250,1.236031806752e-09
1419266742.188,1419.266742188,1.239423338752e-09
1419267328.125,1419.267328125,1.248611676053e-09
1419267914.062,1419.267914063,1.267434899937e-09
1419268500.000,1419.268500000,1.252183953589e-09
1419269085.938,1419.269085937,1.254842217220e-09
1419269671.875,1419.269671875,1.242713815552e-09
1419270257.812,1419.270257812,1.332965379698e-09
1419270843.750,1419.270843750,1.323391540620e-09
1419271429.688,1419.271429687,1.302536843926e-09
1419272015.625,1419.272015625,1.355087265100e-09
1419272601.562,1419.272601563,1.378217539691e-09
1419273187.500,1419.273187500,1.371722774294e-09
1419273773.438,1419.273773438,1.397907561737e-09
1419274359.375,1419.274359375,1.450848227631e-09
1419274945.312,1419.274945312,1.398980082034e-09
1419275531.250,1419.275531250,1.326200105462e-09
1419276117.188,1419.276117187,1.364364409562e-09
1419276703.125,1419.276703125,1.393907169133e-09
1419277289.062,1419.277289062,1.331911918272e-09
1419277875.000,1419.277875000,1.291882015488e-09
1419278460.938,1419.278460938,1.267149925356e-09
1419279046.875,1419.279046875,1.249261967540e-09
1419279632.812,1419.279632813,1.212869412950e-09
1419280218.750,1419.280218750,1.278322364233e-09
1419280804.688,1419.280804687,1.219237749967e-09
1419281390.625,1419.281390625,1.197340710487e-09
1419281976.562,1419.281976562,1.203309711629e-09
1419282562.500,1419.282562500,1.205382039166e-09
1419283148.438,1419.283148437,1.180142999748e-09
1419283734.375,1419.283734375,1.174368414397e-09
1419284320.312,1419.284320313,1.196728462743e-09
1419284906.250,1419.284906250,1.242116527235e-09
1419285492.188,1419.285492188,1.276839767860e-09
1419286078.125,1419.286078125,1.288147587833e-09
1419286664.062,1419.286664062,1.313957281939e-09
1419287250.000,1419.287250000,1.326141023719e-09
1419287835.938,1419.287835937,1.311908701951e-09
1419288421.875,1419.288421875,1.281605029251e-09
1419289007.812,1419.289007812,1.292899958336e-09
1419289593.750,1419.289593750,1.342889637813e-09
1419290179.688,1419.290179688,1.306069745231e-09
1419290765.625,1419.290765625,1.258313815839e-09
1419291351.562,1419.291351563,1.256099262128e-09
1419291937.500,1419.291937500,1.302232913980e-09
1419292523.438,1419.292523437,1.297561709354e-09
1419293109.375,1419.293109375,1.268705928118e-09
1419293695.312,1419.293695312,1.241853496065e-09
1419294281.250,1419.294281250,1.215987096911e-09
1419294867.188,1419.294867187,1.200815396940e-09
1419295453.125,1419.295453125,1.179179632393e-09
1419296039.062,1419.296039063,1.193891638526e-09
1419296625.000,1419.296625000,1.250236361812e-09
1419297210.938,1419.297210938,1.289153700823e-09
1419297796.875,1419.297796875,1.244789372845e-09
1419298382.812,1419.298382812,1.219347923750e-09
1419298968.750,1419.298968750,1.237279414768e-09
1419299554.688,1419.299554687,1.299911735592e-09
1419300140.625,1419.300140625,1.311205127957e-09
1419300726.562,1419.300726562,1.325497824762e-09
1419301312.500,1419.301312500,1.348594123156e-09
1419301898.438,1419.301898438,1.342530651939e-09
1419302484.375,1419.302484375,1.344597426431e-09
1419303070.312,1419.303070313,1.365821098284e-09
1419303656.250,1419.303656250,1.359355335200e-09
