# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:04:11.781369+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421373187.500,1421.373187500,1.412784771536e-09
1421373773.438,1421.373773437,1.379463470417e-09
1421374359.375,1421.374359375,1.378627301308e-09
1421374945.312,1421.374945312,1.405172475683e-09
1421375531.250,1421.375531250,1.401709378258e-09
1421376117.188,1421.376117188,1.343873077823e-09
1421376703.125,1421.376703125,1.372758564213e-09
1421377289.062,1421.377289063,1.329707182840e-09
1421377875.000,1421.377875000,1.300283822785e-09
1421378460.938,1421.378460937,1.316034200607e-09
1421379046.875,1421.379046875,1.336289614303e-09
1421379632.812,1421.379632812,1.278484164425e-09
1421380218.750,1421.380218750,1.300075015528e-09
1421380804.688,1421.380804687,1.266713755343e-09
1421381390.625,1421.381390625,1.229575086212e-09
1421381976.562,1421.381976563,1.244605253695e-09
1421382562.500,1421.382562500,1.251649098023e-09
1421383148.438,1421.383148438,1.281342034784e-09
1421383734.375,1421.383734375,1.226252874498e-09
1421384320.312,1421.384320312,1.263174059505e-09
1421384906.250,1421.384906250,1.311371346474e-09
1421385492.188,1421.385492187,1.358441803399e-09
1421386078.125,1421.386078125,1.355798011423e-09
1421386664.062,1421.386664062,1.367477687042e-09
1421387250.000,1421.387250000,1.356453566806e-09
1421387835.938,1421.387835938,1.348384695732e-09
1421388421.875,1421.388421875,1.314766708058e-09
1421389007.812,1421.389007813,1.385788619815e-09
1421389593.750,1421.389593750,1.460791964022e-09
1421390179.688,1421.390179687,1.414081639736e-09
1421390765.625,1421.390765625,1.396995109884e-09
1421391351.562,1421.391351562,1.361845073591e-09
1421391937.500,1421.391937500,1.333648223086e-09
1421392523.438,1421.392523437,1.302023155798e-09
1421393109.375,1421.393109375,1.320256002234e-09
1421393695.312,1421.393695313,1.342818713525e-09
1421394281.250,1421.394281250,1.311559694678e-09
1421394867.188,1421.394867188,1.285420287657e-09
1421395453.125,1421.395453125,1.303509950478e-09
1421396039.062,1421.396039062,1.322630209208e-09
1421396625.000,1421.396625000,1.332918171146e-09
1421397210.938,1421.397210937,1.302606080589e-09
1421397796.875,1421.397796875,1.298925347277e-09
1421398382.812,1421.398382812,1.332438169300e-09
1421398968.750,1421.398968750,1.307155962937e-09
1421399554.688,1421.399554688,1.282062480567e-09
1421400140.625,1421.400140625,1.327076520982e-09
1421400726.562,1421.400726563,1.243392538835e-09
1421401312.500,1421.401312500,1.364254274776e-09
1421401898.438,1421.401898437,1.500720504227e-09
1421402484.375,1421.402484375,1.509412048707e-09
1421403070.312,1421.403070312,1.388968918527e-09
1421403656.250,1421.403656250,1.456666600279e-09
1421404242.188,1421.404242187,1.497526106421e-09
1421404828.125,1421.404828125,1.552365901669e-09
1421405414.062,1421.405414063,1.513250346263e-09
1421406000.000,1421.406000000,1.437666825807e-09
1421406585.938,1421.406585938,1.412795180484e-09
1421407171.875,1421.407171875,1.368566632850e-09
1421407757.812,1421.407757812,1.417369853861e-09
1421408343.750,1421.408343750,1.436590706889e-09
1421408929.688,1421.408929687,1.381220804992e-09
1421409515.625,1421.409515625,1.411392259525e-09
1421410101.562,1421.410101562,1.493152588753e-09
1421410687.500,1421.410687500,1.345765005749e-09
1421411273.438,1421.411273438,1.380127922902e-09
1421411859.375,1421.411859375,1.398884724991e-09
1421412445.312,1421.412445313,1.267538813496e-09
1421413031.250,1421.413031250,1.281278364145e-09
1421413617.188,1421.413617187,1.396249352744e-09
1421414203.125,1421.414203125,1.352556246572e-09
1421414789.062,1421.414789062,1.324561230599e-09
1421415375.000,1421.415375000,1.328625903451e-09
1421415960.938,1421.415960937,1.359851288005e-09
1421416546.875,1421.416546875,1.412584171481e-09
1421417132.812,1421.417132813,1.400927254671e-09
1421417718.750,1421.417718750,1.405900780549e-09
1421418304.688,1421.418304688,1.423620923812e-09
1421418890.625,1421.418890625,1.499784168375e-09
1421419476.562,1421.419476562,1.480477374204e-09
1421420062.500,1421.420062500,1.507115653068e-09
1421420648.438,1421.420648437,1.505639607721e-09
1421421234.375,1421.421234375,1.473734768320e-09
1421421820.312,1421.421820312,1.389779899146e-09
1421422406.250,1421.422406250,1.340636879913e-09
1421422992.188,1421.422992188,1.375855565505e-09
1421423578.125,1421.423578125,1.370944979130e-09
1421424164.062,1421.424164063,1.313994114748e-09
1421424750.000,1421.424750000,1.298281632173e-09
1421425335.938,1421.425335937,1.340648049377e-09
1421425921.875,1421.425921875,1.328411170699e-09
1421426507.812,1421.426507812,1.258562847948e-09
1421427093.750,1421.427093750,1.269903049479e-09
1421427679.688,1421.427679687,1.325986008261e-09
1421428265.625,1421.428265625,1.271011635245e-09
1421428851.562,1421.428851563,1.276561008673e-09
1421429437.500,1421.429437500,1.298298464754e-09
1421430023.438,1421.430023438,1.275934685608e-09
1421430609.375,1421.430609375,1.255401832905e-09
1421431195.312,1421.431195312,1.265804865533e-09
1421431781.250,1421.431781250,1.316062155160e-09
1421432367.188,1421.432367187,1.355287644861e-09
1421432953.125,1421.432953125,1.408849656072e-09
1421433539.062,1421.433539062,1.387769292910e-09
1421434125.000,1421.434125000,1.359997690246e-09
1421434710.938,1421.434710938,1.401199686399e-09
1421435296.875,1421.435296875,1.399409706630e-09
1421435882.812,1421.435882813,1.425362107336e-09
1421436468.750,1421.436468750,1.353127715139e-09
1421437054.688,1421.437054687,1.347683452831e-09
1421437640.625,1421.437640625,1.318466653639e-09
1421438226.562,1421.438226562,1.298547020257e-09
1421438812.500,1421.438812500,1.322399526813e-09
1421439398.438,1421.439398437,1.332391327431e-09
1421439984.375,1421.439984375,1.303150669000e-09
1421440570.312,1421.440570313,1.252598275378e-09
1421441156.250,1421.441156250,1.256050894492e-09
1421441742.188,1421.441742188,1.251251768341e-09
1421442328.125,1421.442328125,1.237232378383e-09
1421442914.062,1421.442914062,1.264066685712e-09
1421443500.000,1421.443500000,1.293195681284e-09
1421444085.938,1421.444085937,1.277301963190e-09
1421444671.875,1421.444671875,1.237263880697e-09
1421445257.812,1421.445257812,1.323482752972e-09
1421445843.750,1421.445843750,1.365190481832e-09
1421446429.688,1421.446429688,1.297032312072e-09
1421447015.625,1421.447015625,1.259775249101e-09
1421447601.562,1421.447601563,1.277060619869e-09
1421448187.500,1421.448187500,1.308519966544e-09
1421448773.438,1421.448773437,1.293514939016e-09
1421449359.375,1421.449359375,1.398025121591e-09
1421449945.312,1421.449945312,1.465764560887e-09
1421450531.250,1421.450531250,1.380935705425e-09
1421451117.188,1421.451117187,1.335731395607e-09
1421451703.125,1421.451703125,1.394908899078e-09
1421452289.062,1421.452289063,1.310491204306e-09
1421452875.000,1421.452875000,1.236605932874e-09
1421453460.938,1421.453460938,1.222115979463e-09
1421454046.875,1421.454046875,1.217184271673e-09
1421454632.812,1421.454632812,1.197155457316e-09
1421455218.750,1421.455218750,1.211969433293e-09
1421455804.688,1421.455804687,1.240994036671e-09
1421456390.625,1421.456390625,1.200128440752e-09
1421456976.562,1421.456976562,1.208828166882e-09
1421457562.500,1421.457562500,1.193441143711e-09
1421458148.438,1421.458148438,1.179951789159e-09
1421458734.375,1421.458734375,1.209701636766e-09
1421459320.312,1421.459320313,1.228118452854e-09
1421459906.250,1421.459906250,1.237670525188e-09
1421460492.188,1421.460492187,1.260746290010e-09
1421461078.125,1421.461078125,1.331405530005e-09
1421461664.062,1421.461664062,1.342094816857e-09
1421462250.000,1421.462250000,1.308892761319e-09
1421462835.938,1421.462835937,1.324024792216e-09
1421463421.875,1421.463421875,1.313189675132e-09
1421464007.812,1421.464007813,1.293628506417e-09
1421464593.750,1421.464593750,1.322461815950e-09
1421465179.688,1421.465179688,1.299939773623e-09
1421465765.625,1421.465765625,1.357617341708e-09
1421466351.562,1421.466351562,1.330212254308e-09
1421466937.500,1421.466937500,1.303058748681e-09
1421467523.438,1421.467523437,1.319571164479e-09
1421468109.375,1421.468109375,1.259831641144e-09
1421468695.312,1421.468695312,1.229939855149e-09
1421469281.250,1421.469281250,1.234497623836e-09
1421469867.188,1421.469867188,1.239901136686e-09
1421470453.125,1421.470453125,1.199104643177e-09
1421471039.062,1421.471039063,1.194066894435e-09
1421471625.000,1421.471625000,1.249175647804e-09
1421472210.938,1421.472210937,1.212681126573e-09
1421472796.875,1421.472796875,1.198855880738e-09
1421473382.812,1421.473382812,1.232291565336e-09
1421473968.750,1421.473968750,1.250344398855e-09
1421474554.688,1421.474554687,1.246921789824e-09
1421475140.625,1421.475140625,1.272666914687e-09
1421475726.562,1421.475726563,1.349254339210e-09
1421476312.500,1421.476312500,1.319673390516e-09
1421476898.438,1421.476898438,1.314897625118e-09
1421477484.375,1421.477484375,1.354586103490e-09
1421478070.312,1421.478070312,1.360365456645e-09
1421478656.250,1421.478656250,1.342241964987e-09
1421479242.188,1421.479242187,1.328069727739e-09
1421479828.125,1421.479828125,1.371981345415e-09
1421480414.062,1421.480414062,1.372944774264e-09
1421481000.000,1421.481000000,1.342277354429e-09
1421481585.938,1421.481585938,1.341861540787e-09
1421482171.875,1421.482171875,1.336716468183e-09
1421482757.812,1421.482757813,1.315815296989e-09
1421483343.750,1421.483343750,1.335136393980e-09
1421483929.688,1421.483929687,1.333157921736e-09
1421484515.625,1421.484515625,1.260650676320e-09
1421485101.562,1421.485101562,1.245316086570e-09
1421485687.500,1421.485687500,1.281471736816e-09
1421486273.438,1421.486273437,1.231834116200e-09
1421486859.375,1421.486859375,1.189562735791e-09
1421487445.312,1421.487445313,1.242063882917e-09
1421488031.250,1421.488031250,1.180165167223e-09
1421488617.188,1421.488617188,1.202285482585e-09
1421489203.125,1421.489203125,1.266102164698e-09
1421489789.062,1421.489789062,1.248896047365e-09
1421490375.000,1421.490375000,1.297631792535e-09
1421490960.938,1421.490960937,1.331704406939e-09
1421491546.875,1421.491546875,1.410747033393e-09
1421492132.812,1421.492132812,1.411488536909e-09
1421492718.750,1421.492718750,1.305703377295e-09
1421493304.688,1421.493304688,1.309295656026e-09
1421493890.625,1421.493890625,1.325129745589e-09
1421494476.562,1421.494476563,1.293756690968e-09
1421495062.500,1421.495062500,1.312673227237e-09
1421495648.438,1421.495648437,1.331378687821e-09
1421496234.375,1421.496234375,1.319585994243e-09
1421496820.312,1421.496820312,1.250962497631e-09
1421497406.250,1421.497406250,1.259243567137e-09
1421497992.188,1421.497992187,1.297127707371e-09
1421498578.125,1421.498578125,1.254709722500e-09
1421499164.062,1421.499164063,1.261634685299e-09
1421499750.000,1421.499750000,1.289118086751e-09
1421500335.938,1421.500335938,1.217138332389e-09
1421500921.875,1421.500921875,1.214159190665e-09
1421501507.812,1421.501507812,1.257699608992e-09
1421502093.750,1421.502093750,1.236898902941e-09
1421502679.688,1421.502679687,1.252201078976e-09
1421503265.625,1421.503265625,1.260994420721e-09
1421503851.562,1421.503851562,1.326245058891e-09
1421504437.500,1421.504437500,1.284180445700e-09
1421505023.438,1421.505023438,1.278520139788e-09
1421505609.375,1421.505609375,1.328436379569e-09
1421506195.312,1421.506195313,1.331578671587e-09
1421506781.250,1421.506781250,1.345220307709e-09
1421507367.188,1421.507367187,1.383909341855e-09
1421507953.125,1421.507953125,1.539904101442e-09
1421508539.062,1421.508539062,1.418712514884e-09
1421509125.000,1421.509125000,1.335444160574e-09
1421509710.938,1421.509710937,1.457062787287e-09
1421510296.875,1421.510296875,1.436432267110e-09
1421510882.812,1421.510882813,1.367306794343e-09
1421511468.750,1421.511468750,1.399740568871e-09
1421512054.688,1421.512054688,1.402507824693e-09
1421512640.625,1421.512640625,1.351071228741e-09
1421513226.562,1421.513226562,1.327454794216e-09
1421513812.500,1421.513812500,1.447031815592e-09
1421514398.438,1421.514398437,1.377305686259e-09
1421514984.375,1421.514984375,1.229895336309e-09
1421515570.312,1421.515570312,1.235772297770e-09
1421516156.250,1421.516156250,1.186006869901e-09
1421516742.188,1421.516742188,1.221002992699e-09
1421517328.125,1421.517328125,1.253052283614e-09
1421517914.062,1421.517914063,1.279811101403e-09
1421518500.000,1421.518500000,1.224346605027e-09
1421519085.938,1421.519085937,1.224625956823e-09
1421519671.875,1421.519671875,1.289619016745e-09
1421520257.812,1421.520257812,1.272209952361e-09
1421520843.750,1421.520843750,1.307308034548e-09
1421521429.688,1421.521429687,1.321690517237e-09
1421522015.625,1421.522015625,1.319170100279e-09
1421522601.562,1421.522601563,1.312939419950e-09
1421523187.500,1421.523187500,1.351704916023e-09
1421523773.438,1421.523773438,1.398261298247e-09
1421524359.375,1421.524359375,1.384965149444e-09
1421524945.312,1421.524945312,1.314765186339e-09
1421525531.250,1421.525531250,1.307611947016e-09
1421526117.188,1421.526117187,1.354350986834e-09
1421526703.125,1421.526703125,1.368314556714e-09
1421527289.062,1421.527289062,1.304276570678e-09
1421527875.000,1421.527875000,1.250209640035e-09
1421528460.938,1421.528460938,1.238431000871e-09
1421529046.875,1421.529046875,1.273146208914e-09
1421529632.812,1421.529632813,1.249870965214e-09
1421530218.750,1421.530218750,1.289457006496e-09
1421530804.688,1421.530804687,1.311746512804e-09
1421531390.625,1421.531390625,1.246320396461e-09
1421531976.562,1421.531976562,1.237284696875e-09
1421532562.500,1421.532562500,1.259614927320e-09
1421533148.438,1421.533148437,1.227201517852e-09
1421533734.375,1421.533734375,1.256211668176e-09
1421534320.312,1421.534320313,1.225203869698e-09
1421534906.250,1421.534906250,1.289692504555e-09
1421535492.188,1421.535492188,1.368799757607e-09
1421536078.125,1421.536078125,1.388327791323e-09
1421536664.062,1421.536664062,1.337501749452e-09
1421537250.000,1421.537250000,1.335366780281e-09
1421537835.938,1421.537835937,1.363342355670e-09
1421538421.875,1421.538421875,1.303438939071e-09
1421539007.812,1421.539007812,1.309396982461e-09
1421539593.750,1421.539593750,1.453743758039e-09
1421540179.688,1421.540179688,1.343634244356e-09
1421540765.625,1421.540765625,1.274234226923e-09
1421541351.562,1421.541351563,1.271104041123e-09
1421541937.500,1421.541937500,1.267761341880e-09
1421542523.438,1421.542523437,1.266627417796e-09
1421543109.375,1421.543109375,1.259371615301e-09
1421543695.312,1421.543695312,1.245701386689e-09
1421544281.250,1421.544281250,1.201936739917e-09
1421544867.188,1421.544867187,1.176179478705e-09
1421545453.125,1421.545453125,1.168530631056e-09
1421546039.062,1421.546039063,1.216835408094e-09
1421546625.000,1421.546625000,1.196663066917e-09
1421547210.938,1421.547210938,1.156725000863e-09
1421547796.875,1421.547796875,1.274804105043e-09
1421548382.812,1421.548382812,1.252649120307e-09
1421548968.750,1421.548968750,1.204037789735e-09
1421549554.688,1421.549554687,1.207292457706e-09
1421550140.625,1421.550140625,1.231572997329e-09
1421550726.562,1421.550726562,1.236617385741e-09
1421551312.500,1421.551312500,1.287464855336e-09
1421551898.438,1421.551898438,1.390547531468e-09
1421552484.375,1421.552484375,1.321983936281e-09
1421553070.312,1421.553070313,1.284984793098e-09
1421553656.250,1421.553656250,1.333168678693e-09
1421554242.188,1421.554242187,1.294349529984e-09
1421554828.125,1421.554828125,1.296289231013e-09
1421555414.062,1421.555414062,1.371299676128e-09
1421556000.000,1421.556000000,1.382689746245e-09
1421556585.938,1421.556585937,1.263382849067e-09
1421557171.875,1421.557171875,1.247209456801e-09
1421557757.812,1421.557757813,1.276840561272e-09
1421558343.750,1421.558343750,1.242638585656e-09
1421558929.688,1421.558929688,1.211526680687e-09
1421559515.625,1421.559515625,1.209182073624e-09
1421560101.562,1421.560101562,1.200633945852e-09
1421560687.500,1421.560687500,1.191404256977e-09
1421561273.438,1421.561273437,1.247255368213e-09
1421561859.375,1421.561859375,1.309463619508e-09
1421562445.312,1421.562445312,1.276239144834e-09
1421563031.250,1421.563031250,1.195118453570e-09
1421563617.188,1421.563617188,1.227146360453e-09
1421564203.125,1421.564203125,1.212847448018e-09
1421564789.062,1421.564789063,1.297780757757e-09
1421565375.000,1421.565375000,1.389338774478e-09
1421565960.938,1421.565960937,1.418808652246e-09
1421566546.875,1421.566546875,1.362394927666e-09
1421567132.812,1421.567132812,1.346713429397e-09
1421567718.750,1421.567718750,1.345565193558e-09
1421568304.688,1421.568304687,1.336539471408e-09
1421568890.625,1421.568890625,1.344038339563e-09
1421569476.562,1421.569476563,1.370520021532e-09
1421570062.500,1421.570062500,1.388481257104e-09
1421570648.438,1421.570648438,1.327637079205e-09
1421571234.375,1421.571234375,1.329806362162e-09
1421571820.312,1421.571820312,1.326273445653e-09
1421572406.250,1421.572406250,1.292895093557e-09
1421572992.188,1421.572992187,1.280108281507e-09
1421573578.125,1421.573578125,1.274934471720e-09
1421574164.062,1421.574164062,1.270572582115e-09
1421574750.000,1421.574750000,1.230685280011e-09
1421575335.938,1421.575335938,1.257075999974e-09
1421575921.875,1421.575921875,1.264175993793e-09
1421576507.812,1421.576507813,1.242350584566e-09
1421577093.750,1421.577093750,1.254829734368e-09
1421577679.688,1421.577679687,1.260926500473e-09
1421578265.625,1421.578265625,1.300326599504e-09
1421578851.562,1421.578851562,1.286211726995e-09
1421579437.500,1421.579437500,1.399512738123e-09
1421580023.438,1421.580023437,1.406834904726e-09
1421580609.375,1421.580609375,1.407832079525e-09
1421581195.312,1421.581195313,1.285866542346e-09
1421581781.250,1421.581781250,1.253763186301e-09
1421582367.188,1421.582367188,1.299187973747e-09
1421582953.125,1421.582953125,1.344609177216e-09
1421583539.062,1421.583539062,1.584996121856e-09
1421584125.000,1421.584125000,1.632602136971e-09
1421584710.938,1421.584710937,1.528914914770e-09
1421585296.875,1421.585296875,1.411010515349e-09
1421585882.812,1421.585882812,1.395885515774e-09
1421586468.750,1421.586468750,1.343299315573e-09
1421587054.688,1421.587054688,1.423884806600e-09
1421587640.625,1421.587640625,1.598492151440e-09
1421588226.562,1421.588226563,1.480540039293e-09
1421588812.500,1421.588812500,1.333482716952e-09
1421589398.438,1421.589398437,1.243912572726e-09
1421589984.375,1421.589984375,1.238574024423e-09
1421590570.312,1421.590570312,1.249928058641e-09
1421591156.250,1421.591156250,1.244245883072e-09
1421591742.188,1421.591742187,1.279859617468e-09
1421592328.125,1421.592328125,1.291822832046e-09
1421592914.062,1421.592914063,1.298114076104e-09
1421593500.000,1421.593500000,1.338066456220e-09
1421594085.938,1421.594085938,1.361728878674e-09
1421594671.875,1421.594671875,1.318703974062e-09
1421595257.812,1421.595257812,1.337745172045e-09
1421595843.750,1421.595843750,1.384080248159e-09
1421596429.688,1421.596429687,1.328350319265e-09
1421597015.625,1421.597015625,1.372813856953e-09
1421597601.562,1421.597601562,1.367462136785e-09
1421598187.500,1421.598187500,1.421362423725e-09
1421598773.438,1421.598773438,1.464450606086e-09
1421599359.375,1421.599359375,1.642977390439e-09
1421599945.312,1421.599945313,1.509376900659e-09
1421600531.250,1421.600531250,1.375922394935e-09
1421601117.188,1421.601117187,1.406829071497e-09
1421601703.125,1421.601703125,1.416858319562e-09
1421602289.062,1421.602289062,1.366812449216e-09
1421602875.000,1421.602875000,1.381688534403e-09
1421603460.938,1421.603460937,1.482958514365e-09
1421604046.875,1421.604046875,1.336681639609e-09
1421604632.812,1421.604632813,1.182930015064e-09
1421605218.750,1421.605218750,1.245917868188e-09
1421605804.688,1421.605804688,1.272065065500e-09
1421606390.625,1421.606390625,1.231745191677e-09
1421606976.562,1421.606976562,1.252139734277e-09
1421607562.500,1421.607562500,1.238319078713e-09
1421608148.438,1421.608148437,1.219174953114e-09
1421608734.375,1421.608734375,1.222460762234e-09
1421609320.312,1421.609320312,1.288092135050e-09
1421609906.250,1421.609906250,1.270861612861e-09
1421610492.188,1421.610492188,1.260491078687e-09
1421611078.125,1421.611078125,1.262599680519e-09
1421611664.062,1421.611664063,1.336594214679e-09
1421612250.000,1421.612250000,1.346356312546e-09
1421612835.938,1421.612835937,1.351990963556e-09
1421613421.875,1421.613421875,1.380710084291e-09
1421614007.812,1421.614007812,1.359470959593e-09
1421614593.750,1421.614593750,1.328609402430e-09
1421615179.688,1421.615179687,1.259859373341e-09
1421615765.625,1421.615765625,1.304823451663e-09
1421616351.562,1421.616351563,1.368373323065e-09
1421616937.500,1421.616937500,1.353515307143e-09
1421617523.438,1421.617523438,1.306985921823e-09
1421618109.375,1421.618109375,1.283664673398e-09
1421618695.312,1421.618695312,1.259574005418e-09
1421619281.250,1421.619281250,1.305973961607e-09
1421619867.188,1421.619867187,1.309022421047e-09
1421620453.125,1421.620453125,1.244847054009e-09
1421621039.062,1421.621039062,1.194913675824e-09
1421621625.000,1421.621625000,1.210166720565e-09
1421622210.938,1421.622210938,1.235515690076e-09
1421622796.875,1421.622796875,1.278192576178e-09
1421623382.812,1421.623382813,1.265461806253e-09
1421623968.750,1421.623968750,1.267018757911e-09
1421624554.688,1421.624554687,1.255069033165e-09
1421625140.625,1421.625140625,1.311021353319e-09
1421625726.562,1421.625726562,1.357911553308e-09
1421626312.500,1421.626312500,1.469503916600e-09
1421626898.438,1421.626898437,1.413744378964e-09
1421627484.375,1421.627484375,1.411666384511e-09
1421628070.312,1421.628070313,1.372675804500e-09
1421628656.250,1421.628656250,1.340301239984e-09
1421629242.188,1421.629242188,1.373990356004e-09
1421629828.125,1421.629828125,1.364676369219e-09
1421630414.062,1421.630414062,1.382050261727e-09
1421631000.000,1421.631000000,1.422425715239e-09
1421631585.938,1421.631585937,1.404720004314e-09
1421632171.875,1421.632171875,1.351839831806e-09
1421632757.812,1421.632757812,1.272375540587e-09
1421633343.750,1421.633343750,1.222109497992e-09
1421633929.688,1421.633929688,1.197099765893e-09
1421634515.625,1421.634515625,1.228752319624e-09
1421635101.562,1421.635101563,1.261319285042e-09
1421635687.500,1421.635687500,1.235354995204e-09
1421636273.438,1421.636273437,1.202014257599e-09
1421636859.375,1421.636859375,1.199722184156e-09
1421637445.312,1421.637445312,1.198023022274e-09
1421638031.250,1421.638031250,1.166688047942e-09
1421638617.188,1421.638617187,1.182440783964e-09
1421639203.125,1421.639203125,1.214429504592e-09
1421639789.062,1421.639789063,1.258005830519e-09
1421640375.000,1421.640375000,1.257430847601e-09
1421640960.938,1421.640960938,1.296532029362e-09
1421641546.875,1421.641546875,1.293723802684e-09
1421642132.812,1421.642132812,1.295073181655e-09
1421642718.750,1421.642718750,1.335106184185e-09
1421643304.688,1421.643304687,1.371049177792e-09
1421643890.625,1421.643890625,1.320451620588e-09
1421644476.562,1421.644476562,1.325656431445e-09
1421645062.500,1421.645062500,1.371654170612e-09
1421645648.438,1421.645648438,1.342889454114e-09
1421646234.375,1421.646234375,1.311900914394e-09
1421646820.312,1421.646820313,1.287321044129e-09
1421647406.250,1421.647406250,1.328324412816e-09
1421647992.188,1421.647992187,1.267679759462e-09
1421648578.125,1421.648578125,1.218877988807e-09
1421649164.062,1421.649164062,1.213339013344e-09
1421649750.000,1421.649750000,1.245838142887e-09
1421650335.938,1421.650335937,1.225707090426e-09
1421650921.875,1421.650921875,1.240598974796e-09
1421651507.812,1421.651507813,1.291590374986e-09
1421652093.750,1421.652093750,1.240989453166e-09
1421652679.688,1421.652679688,1.229940496957e-09
1421653265.625,1421.653265625,1.273154900968e-09
1421653851.562,1421.653851562,1.254423761042e-09
1421654437.500,1421.654437500,1.266489185714e-09
1421655023.438,1421.655023437,1.288528836498e-09
1421655609.375,1421.655609375,1.310821579391e-09
1421656195.312,1421.656195312,1.346358644965e-09
1421656781.250,1421.656781250,1.338334465562e-09
1421657367.188,1421.657367188,1.335732218029e-09
1421657953.125,1421.657953125,1.358516069522e-09
1421658539.062,1421.658539063,1.341638937903e-09
1421659125.000,1421.659125000,1.377476082591e-09
1421659710.938,1421.659710937,1.441205228868e-09
1421660296.875,1421.660296875,1.395638654066e-09
1421660882.812,1421.660882812,1.306261771638e-09
1421661468.750,1421.661468750,1.322614333964e-09
1421662054.688,1421.662054687,1.329549037308e-09
1421662640.625,1421.662640625,1.326029540245e-09
1421663226.562,1421.663226563,1.336298389681e-09
1421663812.500,1421.663812500,1.361251066904e-09
1421664398.438,1421.664398438,1.348700181131e-09
1421664984.375,1421.664984375,1.251170200769e-09
1421665570.312,1421.665570312,1.186763951979e-09
1421666156.250,1421.666156250,1.186167366578e-09
1421666742.188,1421.666742187,1.172166696655e-09
1421667328.125,1421.667328125,1.259996241731e-09
1421667914.062,1421.667914062,1.360524767619e-09
1421668500.000,1421.668500000,1.346796889843e-09
1421669085.938,1421.669085938,1.310510354182e-09
1421669671.875,1421.669671875,1.310873602427e-09
1421670257.812,1421.670257813,1.315276129524e-09
1421670843.750,1421.670843750,1.319817278500e-09
1421671429.688,1421.671429687,1.305551591913e-09
1421672015.625,1421.672015625,1.434389577434e-09
1421672601.562,1421.672601562,1.472695041415e-09
1421673187.500,1421.673187500,1.383196350370e-09
1421673773.438,1421.673773437,1.342875712190e-09
1421674359.375,1421.674359375,1.416740826658e-09
1421674945.312,1421.674945313,1.467620356061e-09
1421675531.250,1421.675531250,1.445643963036e-09
1421676117.188,1421.676117188,1.385115374750e-09
1421676703.125,1421.676703125,1.309498334990e-09
1421677289.062,1421.677289062,1.304390694605e-09
1421677875.000,1421.677875000,1.344013391246e-09
1421678460.938,1421.678460937,1.332320750549e-09
1421679046.875,1421.679046875,1.294033567143e-09
1421679632.812,1421.679632812,1.360759811164e-09
1421680218.750,1421.680218750,1.329688041991e-09
1421680804.688,1421.680804688,1.257919641494e-09
1421681390.625,1421.681390625,1.269255194061e-09
1421681976.562,1421.681976563,1.311421183904e-09
1421682562.500,1421.682562500,1.270509780683e-09
1421683148.438,1421.683148437,1.247427714464e-09
1421683734.375,1421.683734375,1.353584942777e-09
1421684320.312,1421.684320312,1.280254724925e-09
1421684906.250,1421.684906250,1.276756624740e-09
1421685492.188,1421.685492187,1.342599892342e-09
1421686078.125,1421.686078125,1.359648952096e-09
1421686664.062,1421.686664063,1.375268382256e-09
1421687250.000,1421.687250000,1.340847678459e-09
1421687835.938,1421.687835938,1.353288735340e-09
1421688421.875,1421.688421875,1.345769322029e-09
1421689007.812,1421.689007812,1.406235973348e-09
1421689593.750,1421.689593750,1.470599527318e-09
1421690179.688,1421.690179687,1.462317964583e-09
1421690765.625,1421.690765625,1.412789396815e-09
1421691351.562,1421.691351562,1.429804242794e-09
1421691937.500,1421.691937500,1.401136883758e-09
1421692523.438,1421.692523438,1.364141124655e-09
1421693109.375,1421.693109375,1.414522384662e-09
1421693695.312,1421.693695313,1.371849889437e-09
1421694281.250,1421.694281250,1.342924824485e-09
1421694867.188,1421.694867187,1.294935825354e-09
1421695453.125,1421.695453125,1.249500768325e-09
1421696039.062,1421.696039062,1.185505335235e-09
1421696625.000,1421.696625000,1.218453679267e-09
1421697210.938,1421.697210937,1.249626344590e-09
1421697796.875,1421.697796875,1.285178585943e-09
1421698382.812,1421.698382813,1.293748214530e-09
1421698968.750,1421.698968750,1.261107841883e-09
1421699554.688,1421.699554688,1.245931705472e-09
1421700140.625,1421.700140625,1.254805156928e-09
1421700726.562,1421.700726562,1.296882862626e-09
1421701312.500,1421.701312500,1.309490244653e-09
1421701898.438,1421.701898437,1.343233872746e-09
1421702484.375,1421.702484375,1.350394973740e-09
1421703070.312,1421.703070312,1.316511757059e-09
1421703656.250,1421.703656250,1.375207886058e-09
1421704242.188,1421.704242188,1.440893513980e-09
1421704828.125,1421.704828125,1.390640137488e-09
1421705414.062,1421.705414063,1.358329699235e-09
1421706000.000,1421.706000000,1.362214738733e-09
1421706585.938,1421.706585937,1.364424882416e-09
1421707171.875,1421.707171875,1.355801132171e-09
1421707757.812,1421.707757812,1.415315925057e-09
1421708343.750,1421.708343750,1.450206328133e-09
1421708929.688,1421.708929687,1.349456917340e-09
