# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:05:09.812991+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420547992.188,1420.547992188,1.814483900761e-09
1420548578.125,1420.548578125,1.753832243960e-09
1420549164.062,1420.549164063,1.749206692129e-09
1420549750.000,1420.549750000,1.786453710538e-09
1420550335.938,1420.550335937,1.736124718509e-09
1420550921.875,1420.550921875,1.701437508906e-09
1420551507.812,1420.551507812,1.655799588795e-09
1420552093.750,1420.552093750,1.635885800384e-09
1420552679.688,1420.552679687,1.624149218776e-09
1420553265.625,1420.553265625,1.608982852753e-09
1420553851.562,1420.553851563,1.618213886395e-09
1420554437.500,1420.554437500,1.577048819204e-09
1420555023.438,1420.555023438,1.590238562911e-09
1420555609.375,1420.555609375,1.533118868393e-09
1420556195.312,1420.556195312,1.507153272846e-09
1420556781.250,1420.556781250,1.549486208952e-09
1420557367.188,1420.557367187,1.560809963938e-09
1420557953.125,1420.557953125,1.568498440508e-09
1420558539.062,1420.558539062,1.615771372914e-09
1420559125.000,1420.559125000,1.588949420397e-09
1420559710.938,1420.559710938,1.644282303362e-09
1420560296.875,1420.560296875,1.613003106487e-09
1420560882.812,1420.560882813,1.592065706832e-09
1420561468.750,1420.561468750,1.635820695079e-09
1420562054.688,1420.562054687,1.693943908018e-09
1420562640.625,1420.562640625,1.743613919677e-09
1420563226.562,1420.563226562,1.783787444624e-09
1420563812.500,1420.563812500,1.710575723185e-09
1420564398.438,1420.564398437,1.662960600326e-09
1420564984.375,1420.564984375,1.696768558516e-09
1420565570.312,1420.565570313,1.646928339846e-09
1420566156.250,1420.566156250,1.656030816015e-09
1420566742.188,1420.566742188,1.643631997614e-09
1420567328.125,1420.567328125,1.618175362183e-09
1420567914.062,1420.567914062,1.620907547215e-09
1420568500.000,1420.568500000,1.571050210791e-09
1420569085.938,1420.569085937,1.529715454206e-09
1420569671.875,1420.569671875,1.550243057205e-09
1420570257.812,1420.570257812,1.570492612146e-09
1420570843.750,1420.570843750,1.545122559765e-09
1420571429.688,1420.571429688,1.551850128541e-09
1420572015.625,1420.572015625,1.498114785254e-09
1420572601.562,1420.572601563,1.515546394084e-09
1420573187.500,1420.573187500,1.548282069918e-09
1420573773.438,1420.573773437,1.600385701422e-09
1420574359.375,1420.574359375,1.560037049404e-09
1420574945.312,1420.574945312,1.545489349235e-09
1420575531.250,1420.575531250,1.618047067223e-09
1420576117.188,1420.576117187,1.660280914535e-09
1420576703.125,1420.576703125,1.684987320107e-09
1420577289.062,1420.577289063,1.670711012238e-09
1420577875.000,1420.577875000,1.711081404900e-09
1420578460.938,1420.578460938,1.703530775152e-09
1420579046.875,1420.579046875,1.719957224786e-09
1420579632.812,1420.579632812,1.745960619311e-09
1420580218.750,1420.580218750,1.700273841513e-09
1420580804.688,1420.580804687,1.750139616279e-09
1420581390.625,1420.581390625,1.737066846822e-09
1420581976.562,1420.581976562,1.711412746437e-09
1420582562.500,1420.582562500,1.642325244333e-09
1420583148.438,1420.583148438,1.586150796713e-09
1420583734.375,1420.583734375,1.546004166531e-09
1420584320.312,1420.584320313,1.523014469555e-09
1420584906.250,1420.584906250,1.567435995014e-09
1420585492.188,1420.585492187,1.620828498375e-09
1420586078.125,1420.586078125,1.630418295216e-09
1420586664.062,1420.586664062,1.611913778610e-09
1420587250.000,1420.587250000,1.570325150110e-09
1420587835.938,1420.587835937,1.539629264788e-09
1420588421.875,1420.588421875,1.589146573270e-09
1420589007.812,1420.589007813,1.652314208846e-09
1420589593.750,1420.589593750,1.639668591135e-09
1420590179.688,1420.590179688,1.639223154930e-09
1420590765.625,1420.590765625,1.688974943543e-09
1420591351.562,1420.591351562,1.820003135720e-09
1420591937.500,1420.591937500,1.862181845907e-09
1420592523.438,1420.592523437,1.736254084841e-09
1420593109.375,1420.593109375,1.743722960555e-09
1420593695.312,1420.593695312,1.785178219986e-09
1420594281.250,1420.594281250,1.716170955254e-09
1420594867.188,1420.594867188,1.745627549995e-09
1420595453.125,1420.595453125,2.018010075608e-09
1420596039.062,1420.596039063,1.960720047055e-09
1420596625.000,1420.596625000,1.819141555438e-09
1420597210.938,1420.597210937,1.745440174761e-09
1420597796.875,1420.597796875,1.700484852781e-09
1420598382.812,1420.598382812,1.745355291375e-09
1420598968.750,1420.598968750,1.665084192592e-09
1420599554.688,1420.599554687,1.636534224868e-09
1420600140.625,1420.600140625,1.642441619332e-09
1420600726.562,1420.600726563,1.621056181449e-09
1420601312.500,1420.601312500,1.529761269980e-09
1420601898.438,1420.601898438,1.503399709298e-09
1420602484.375,1420.602484375,1.583766826815e-09
1420603070.312,1420.603070312,1.596286629905e-09
1420603656.250,1420.603656250,1.597585253161e-09
1420604242.188,1420.604242187,1.510444779252e-09
1420604828.125,1420.604828125,1.549585866962e-09
1420605414.062,1420.605414062,1.609739236466e-09
1420606000.000,1420.606000000,1.712041991874e-09
1420606585.938,1420.606585938,1.726781947164e-09
1420607171.875,1420.607171875,1.746535249994e-09
1420607757.812,1420.607757813,1.729592707327e-09
1420608343.750,1420.608343750,1.709624325179e-09
1420608929.688,1420.608929687,1.706246404222e-09
1420609515.625,1420.609515625,1.756622050494e-09
1420610101.562,1420.610101562,1.713824421229e-09
1420610687.500,1420.610687500,1.713638692140e-09
1420611273.438,1420.611273437,1.752315814302e-09
1420611859.375,1420.611859375,1.665060704463e-09
1420612445.312,1420.612445313,1.545713652258e-09
1420613031.250,1420.613031250,1.580244990594e-09
1420613617.188,1420.613617188,1.587502601040e-09
1420614203.125,1420.614203125,1.514248991583e-09
1420614789.062,1420.614789062,1.537247295582e-09
1420615375.000,1420.615375000,1.519123215329e-09
1420615960.938,1420.615960937,1.529487269012e-09
1420616546.875,1420.616546875,1.508379646810e-09
1420617132.812,1420.617132812,1.494465412069e-09
1420617718.750,1420.617718750,1.488918594374e-09
1420618304.688,1420.618304688,1.483910766843e-09
1420618890.625,1420.618890625,1.523798667889e-09
1420619476.562,1420.619476563,1.593416995688e-09
1420620062.500,1420.620062500,1.637378222739e-09
1420620648.438,1420.620648437,1.622775908026e-09
1420621234.375,1420.621234375,1.630561676804e-09
1420621820.312,1420.621820312,1.669686298250e-09
1420622406.250,1420.622406250,1.659681145744e-09
1420622992.188,1420.622992187,1.748191736213e-09
1420623578.125,1420.623578125,1.719477293941e-09
1420624164.062,1420.624164063,1.698347811975e-09
1420624750.000,1420.624750000,1.677876884977e-09
1420625335.938,1420.625335938,1.663447537999e-09
1420625921.875,1420.625921875,1.680160788105e-09
1420626507.812,1420.626507812,1.631064621957e-09
1420627093.750,1420.627093750,1.585351814672e-09
1420627679.688,1420.627679687,1.588008395513e-09
1420628265.625,1420.628265625,1.556199934439e-09
1420628851.562,1420.628851562,1.582797046794e-09
1420629437.500,1420.629437500,1.579050744355e-09
1420630023.438,1420.630023438,1.537787254261e-09
1420630609.375,1420.630609375,1.485872951871e-09
1420631195.312,1420.631195313,1.511344723714e-09
1420631781.250,1420.631781250,1.539693533996e-09
1420632367.188,1420.632367187,1.533634496799e-09
1420632953.125,1420.632953125,1.537786219395e-09
1420633539.062,1420.633539062,1.511244297764e-09
1420634125.000,1420.634125000,1.543835858656e-09
1420634710.938,1420.634710937,1.589830620195e-09
1420635296.875,1420.635296875,1.640098685088e-09
1420635882.812,1420.635882813,1.660216984806e-09
1420636468.750,1420.636468750,1.666186308759e-09
1420637054.688,1420.637054688,1.689929770986e-09
1420637640.625,1420.637640625,1.689634914515e-09
1420638226.562,1420.638226562,1.635297556956e-09
1420638812.500,1420.638812500,1.652937134013e-09
1420639398.438,1420.639398437,1.687429368467e-09
1420639984.375,1420.639984375,1.726679890774e-09
1420640570.312,1420.640570312,1.728681815717e-09
1420641156.250,1420.641156250,1.623339732457e-09
1420641742.188,1420.641742188,1.629918369449e-09
1420642328.125,1420.642328125,1.607629265595e-09
1420642914.062,1420.642914063,1.648022516072e-09
1420643500.000,1420.643500000,1.617052424302e-09
1420644085.938,1420.644085937,1.568895857598e-09
1420644671.875,1420.644671875,1.535390578143e-09
1420645257.812,1420.645257812,1.484878893918e-09
1420645843.750,1420.645843750,1.407512648915e-09
1420646429.688,1420.646429687,1.432313792317e-09
1420647015.625,1420.647015625,1.445642516216e-09
1420647601.562,1420.647601563,1.461821685239e-09
1420648187.500,1420.648187500,1.499209475466e-09
1420648773.438,1420.648773438,1.532300848097e-09
1420649359.375,1420.649359375,1.571222574225e-09
1420649945.312,1420.649945312,1.611378849577e-09
1420650531.250,1420.650531250,1.596165548661e-09
1420651117.188,1420.651117187,1.648400614509e-09
1420651703.125,1420.651703125,1.727634357264e-09
1420652289.062,1420.652289062,1.682790849475e-09
1420652875.000,1420.652875000,1.708678715267e-09
1420653460.938,1420.653460938,1.686826753685e-09
1420654046.875,1420.654046875,1.694609409019e-09
1420654632.812,1420.654632813,1.626747330026e-09
1420655218.750,1420.655218750,1.659364494407e-09
1420655804.688,1420.655804687,1.621329248437e-09
1420656390.625,1420.656390625,1.562429457526e-09
1420656976.562,1420.656976562,1.560691116903e-09
1420657562.500,1420.657562500,1.599516611350e-09
1420658148.438,1420.658148437,1.544438982296e-09
1420658734.375,1420.658734375,1.515055023986e-09
1420659320.312,1420.659320313,1.531095755144e-09
1420659906.250,1420.659906250,1.508584976010e-09
1420660492.188,1420.660492188,1.455637412225e-09
1420661078.125,1420.661078125,1.481189275409e-09
1420661664.062,1420.661664062,1.540675649498e-09
1420662250.000,1420.662250000,1.475227553890e-09
1420662835.938,1420.662835937,1.461864644657e-09
1420663421.875,1420.663421875,1.478996654636e-09
1420664007.812,1420.664007812,1.548557735227e-09
1420664593.750,1420.664593750,1.549830014939e-09
1420665179.688,1420.665179688,1.520978847422e-09
1420665765.625,1420.665765625,1.560807184642e-09
1420666351.562,1420.666351563,1.585209228324e-09
1420666937.500,1420.666937500,1.632118989838e-09
1420667523.438,1420.667523437,1.604977934234e-09
1420668109.375,1420.668109375,1.595555532736e-09
1420668695.312,1420.668695312,1.638534549450e-09
1420669281.250,1420.669281250,1.615707659886e-09
1420669867.188,1420.669867187,1.605073958675e-09
1420670453.125,1420.670453125,1.652185330556e-09
1420671039.062,1420.671039063,1.639941034837e-09
1420671625.000,1420.671625000,1.697985059043e-09
1420672210.938,1420.672210938,1.626425330058e-09
1420672796.875,1420.672796875,1.602044201302e-09
1420673382.812,1420.673382812,1.582522058820e-09
1420673968.750,1420.673968750,1.558962551833e-09
1420674554.688,1420.674554687,1.520855462465e-09
1420675140.625,1420.675140625,1.527733582620e-09
1420675726.562,1420.675726562,1.524143396862e-09
1420676312.500,1420.676312500,1.504775480158e-09
1420676898.438,1420.676898438,1.564194360411e-09
1420677484.375,1420.677484375,1.643278259007e-09
1420678070.312,1420.678070313,1.560716376017e-09
1420678656.250,1420.678656250,1.528781692698e-09
1420679242.188,1420.679242187,1.546459491204e-09
1420679828.125,1420.679828125,1.592402057332e-09
1420680414.062,1420.680414062,1.659135716977e-09
1420681000.000,1420.681000000,1.649035185335e-09
1420681585.938,1420.681585937,1.698016166237e-09
1420682171.875,1420.682171875,1.674297948959e-09
1420682757.812,1420.682757813,1.671855020007e-09
1420683343.750,1420.683343750,1.786661459699e-09
1420683929.688,1420.683929688,1.724871555123e-09
1420684515.625,1420.684515625,1.728437971224e-09
1420685101.562,1420.685101562,1.684118283474e-09
1420685687.500,1420.685687500,1.624774308217e-09
1420686273.438,1420.686273437,1.670349210570e-09
1420686859.375,1420.686859375,1.665230986478e-09
1420687445.312,1420.687445312,1.697812963680e-09
1420688031.250,1420.688031250,1.696068039678e-09
1420688617.188,1420.688617188,1.684008739209e-09
1420689203.125,1420.689203125,1.557802873242e-09
1420689789.062,1420.689789063,1.527551579061e-09
1420690375.000,1420.690375000,1.543241366954e-09
1420690960.938,1420.690960937,1.532080844156e-09
1420691546.875,1420.691546875,1.547744204650e-09
1420692132.812,1420.692132812,1.601043609567e-09
1420692718.750,1420.692718750,1.553935451470e-09
1420693304.688,1420.693304687,1.507222573813e-09
1420693890.625,1420.693890625,1.525323811569e-09
1420694476.562,1420.694476563,1.575544942834e-09
1420695062.500,1420.695062500,1.647986104233e-09
1420695648.438,1420.695648438,1.776828237438e-09
1420696234.375,1420.696234375,1.708013503647e-09
1420696820.312,1420.696820312,1.626820831293e-09
1420697406.250,1420.697406250,1.632054432714e-09
1420697992.188,1420.697992187,1.701090480389e-09
1420698578.125,1420.698578125,1.714227035184e-09
1420699164.062,1420.699164062,1.725028415399e-09
1420699750.000,1420.699750000,1.861042448225e-09
1420700335.938,1420.700335938,1.769806246138e-09
1420700921.875,1420.700921875,1.717233954397e-09
1420701507.812,1420.701507813,1.644812028418e-09
1420702093.750,1420.702093750,1.678121277773e-09
1420702679.688,1420.702679687,1.643496288720e-09
1420703265.625,1420.703265625,1.617909690090e-09
1420703851.562,1420.703851562,1.666625908807e-09
1420704437.500,1420.704437500,1.599693448318e-09
1420705023.438,1420.705023437,1.550750233957e-09
1420705609.375,1420.705609375,1.512164281861e-09
1420706195.312,1420.706195313,1.516968522474e-09
1420706781.250,1420.706781250,1.466451502490e-09
1420707367.188,1420.707367188,1.508993159000e-09
1420707953.125,1420.707953125,1.519876524876e-09
1420708539.062,1420.708539062,1.526585099099e-09
1420709125.000,1420.709125000,1.531739801137e-09
1420709710.938,1420.709710937,1.564611512729e-09
1420710296.875,1420.710296875,1.552080691569e-09
1420710882.812,1420.710882812,1.488194770638e-09
1420711468.750,1420.711468750,1.524861507844e-09
1420712054.688,1420.712054688,1.535868377478e-09
1420712640.625,1420.712640625,1.639952752460e-09
1420713226.562,1420.713226563,1.634315125979e-09
1420713812.500,1420.713812500,1.588414019739e-09
1420714398.438,1420.714398437,1.628048806693e-09
1420714984.375,1420.714984375,1.690930820389e-09
1420715570.312,1420.715570312,1.640625046041e-09
1420716156.250,1420.716156250,1.604988290854e-09
1420716742.188,1420.716742187,1.620881337572e-09
1420717328.125,1420.717328125,1.576606621439e-09
1420717914.062,1420.717914063,1.550290852383e-09
1420718500.000,1420.718500000,1.519423633693e-09
1420719085.938,1420.719085938,1.551109380725e-09
1420719671.875,1420.719671875,1.500741089712e-09
1420720257.812,1420.720257812,1.464213607838e-09
1420720843.750,1420.720843750,1.472750726419e-09
1420721429.688,1420.721429687,1.464676507966e-09
1420722015.625,1420.722015625,1.454217339993e-09
1420722601.562,1420.722601562,1.494296289408e-09
1420723187.500,1420.723187500,1.509351920965e-09
1420723773.438,1420.723773438,1.509591434484e-09
1420724359.375,1420.724359375,1.555525819685e-09
1420724945.312,1420.724945313,1.489485179946e-09
1420725531.250,1420.725531250,1.499441259623e-09
1420726117.188,1420.726117187,1.506063271021e-09
1420726703.125,1420.726703125,1.571890192508e-09
1420727289.062,1420.727289062,1.592452393702e-09
1420727875.000,1420.727875000,1.626148756762e-09
1420728460.938,1420.728460937,1.582945258269e-09
1420729046.875,1420.729046875,1.585975022697e-09
1420729632.812,1420.729632813,1.608116866756e-09
1420730218.750,1420.730218750,1.567740689891e-09
1420730804.688,1420.730804688,1.611419421034e-09
1420731390.625,1420.731390625,1.621625007220e-09
1420731976.562,1420.731976562,1.585629191439e-09
1420732562.500,1420.732562500,1.531658459318e-09
1420733148.438,1420.733148437,1.517850792915e-09
1420733734.375,1420.733734375,1.526414199695e-09
1420734320.312,1420.734320312,1.477148900917e-09
1420734906.250,1420.734906250,1.443690631205e-09
1420735492.188,1420.735492188,1.464412481316e-09
1420736078.125,1420.736078125,1.418227183931e-09
1420736664.062,1420.736664063,1.436609662851e-09
1420737250.000,1420.737250000,1.494944151255e-09
1420737835.938,1420.737835937,1.452839064818e-09
1420738421.875,1420.738421875,1.435280444337e-09
1420739007.812,1420.739007812,1.493065274819e-09
1420739593.750,1420.739593750,1.632224923350e-09
1420740179.688,1420.740179687,1.563719977727e-09
1420740765.625,1420.740765625,1.562024982122e-09
1420741351.562,1420.741351563,1.582810539598e-09
1420741937.500,1420.741937500,1.596975043968e-09
1420742523.438,1420.742523438,1.564987273846e-09
1420743109.375,1420.743109375,1.538650585331e-09
1420743695.312,1420.743695312,1.576077875524e-09
1420744281.250,1420.744281250,1.630128565466e-09
1420744867.188,1420.744867187,1.629128671679e-09
1420745453.125,1420.745453125,1.526837064704e-09
1420746039.062,1420.746039062,1.557047321116e-09
1420746625.000,1420.746625000,1.551000763395e-09
1420747210.938,1420.747210938,1.568763835700e-09
1420747796.875,1420.747796875,1.495129204395e-09
1420748382.812,1420.748382813,1.532191306461e-09
1420748968.750,1420.748968750,1.520668342557e-09
1420749554.688,1420.749554687,1.434310469016e-09
1420750140.625,1420.750140625,1.444263454213e-09
1420750726.562,1420.750726562,1.405641079531e-09
1420751312.500,1420.751312500,1.377627176928e-09
1420751898.438,1420.751898437,1.396802898995e-09
1420752484.375,1420.752484375,1.366917656978e-09
1420753070.312,1420.753070313,1.389426651677e-09
1420753656.250,1420.753656250,1.435305653136e-09
1420754242.188,1420.754242188,1.451406616623e-09
1420754828.125,1420.754828125,1.531347067936e-09
1420755414.062,1420.755414062,1.596034665097e-09
1420756000.000,1420.756000000,1.535575890778e-09
1420756585.938,1420.756585937,1.562661002737e-09
1420757171.875,1420.757171875,1.601300866728e-09
1420757757.812,1420.757757812,1.578713074206e-09
1420758343.750,1420.758343750,1.624408841306e-09
1420758929.688,1420.758929688,1.621182747361e-09
1420759515.625,1420.759515625,1.559266465626e-09
1420760101.562,1420.760101563,1.571438745927e-09
1420760687.500,1420.760687500,1.583519744018e-09
1420761273.438,1420.761273437,1.540944809636e-09
1420761859.375,1420.761859375,1.502636603318e-09
1420762445.312,1420.762445312,1.494261248084e-09
1420763031.250,1420.763031250,1.489806569914e-09
1420763617.188,1420.763617187,1.426398510346e-09
1420764203.125,1420.764203125,1.441476307935e-09
1420764789.062,1420.764789063,1.428520011757e-09
1420765375.000,1420.765375000,1.372248262854e-09
1420765960.938,1420.765960938,1.393896511303e-09
1420766546.875,1420.766546875,1.406323705313e-09
1420767132.812,1420.767132812,1.432552572978e-09
1420767718.750,1420.767718750,1.465635223487e-09
1420768304.688,1420.768304687,1.520858726000e-09
1420768890.625,1420.768890625,1.508007614278e-09
1420769476.562,1420.769476562,1.584627496846e-09
1420770062.500,1420.770062500,1.584896272160e-09
1420770648.438,1420.770648438,1.593140766296e-09
1420771234.375,1420.771234375,1.640084194324e-09
1420771820.312,1420.771820313,1.713910395798e-09
1420772406.250,1420.772406250,1.764964263138e-09
1420772992.188,1420.772992187,1.776501714439e-09
1420773578.125,1420.773578125,1.824937509211e-09
1420774164.062,1420.774164062,1.639891337702e-09
1420774750.000,1420.774750000,1.591669990863e-09
1420775335.938,1420.775335937,1.619641965289e-09
1420775921.875,1420.775921875,1.762666594948e-09
1420776507.812,1420.776507813,1.712292114709e-09
1420777093.750,1420.777093750,1.574308151475e-09
1420777679.688,1420.777679688,1.593636751418e-09
1420778265.625,1420.778265625,1.546333382704e-09
1420778851.562,1420.778851562,1.515170306459e-09
1420779437.500,1420.779437500,1.641030852156e-09
1420780023.438,1420.780023437,1.578016518726e-09
1420780609.375,1420.780609375,1.442471509666e-09
1420781195.312,1420.781195312,1.466760532673e-09
1420781781.250,1420.781781250,1.500411786713e-09
1420782367.188,1420.782367188,1.452365927777e-09
1420782953.125,1420.782953125,1.489344160998e-09
1420783539.062,1420.783539063,1.527312283953e-09
1420784125.000,1420.784125000,1.451095124074e-09
1420784710.938,1420.784710937,1.542533143929e-09
1420785296.875,1420.785296875,1.576157942406e-09
1420785882.812,1420.785882812,1.623085708131e-09
1420786468.750,1420.786468750,1.665340431676e-09
1420787054.688,1420.787054687,1.735409100552e-09
1420787640.625,1420.787640625,1.704983254126e-09
1420788226.562,1420.788226563,1.667211934754e-09
1420788812.500,1420.788812500,1.741165173755e-09
1420789398.438,1420.789398438,1.699061704234e-09
1420789984.375,1420.789984375,1.665912078141e-09
1420790570.312,1420.790570312,1.614149386354e-09
1420791156.250,1420.791156250,1.659706759100e-09
1420791742.188,1420.791742187,1.603030535475e-09
1420792328.125,1420.792328125,1.672346647022e-09
1420792914.062,1420.792914062,1.696241242592e-09
1420793500.000,1420.793500000,1.568926335351e-09
1420794085.938,1420.794085938,1.491941317593e-09
1420794671.875,1420.794671875,1.494554620845e-09
1420795257.812,1420.795257813,1.437296045987e-09
1420795843.750,1420.795843750,1.425773616178e-09
1420796429.688,1420.796429687,1.489827589776e-09
1420797015.625,1420.797015625,1.553042426988e-09
1420797601.562,1420.797601562,1.490597619160e-09
1420798187.500,1420.798187500,1.440742762014e-09
1420798773.438,1420.798773437,1.440312508315e-09
1420799359.375,1420.799359375,1.455178025536e-09
1420799945.312,1420.799945313,1.481327519928e-09
1420800531.250,1420.800531250,1.504368467906e-09
1420801117.188,1420.801117188,1.537526205633e-09
1420801703.125,1420.801703125,1.565034024635e-09
1420802289.062,1420.802289062,1.594104961731e-09
1420802875.000,1420.802875000,1.596876936662e-09
1420803460.938,1420.803460937,1.587460442594e-09
1420804046.875,1420.804046875,1.590753370418e-09
1420804632.812,1420.804632812,1.625238044107e-09
1420805218.750,1420.805218750,1.688360047100e-09
1420805804.688,1420.805804688,1.618586212771e-09
1420806390.625,1420.806390625,1.537459819203e-09
1420806976.562,1420.806976563,1.539035335645e-09
1420807562.500,1420.807562500,1.569180124444e-09
1420808148.438,1420.808148437,1.490207728271e-09
1420808734.375,1420.808734375,1.502315935699e-09
1420809320.312,1420.809320312,1.524687893172e-09
1420809906.250,1420.809906250,1.469700984401e-09
1420810492.188,1420.810492187,1.392416711696e-09
1420811078.125,1420.811078125,1.389798905817e-09
1420811664.062,1420.811664063,1.439744798904e-09
1420812250.000,1420.812250000,1.398044821009e-09
1420812835.938,1420.812835938,1.382306553968e-09
1420813421.875,1420.813421875,1.405058012696e-09
1420814007.812,1420.814007812,1.474146733249e-09
1420814593.750,1420.814593750,1.472244094837e-09
1420815179.688,1420.815179687,1.508701962407e-09
1420815765.625,1420.815765625,1.570807343606e-09
1420816351.562,1420.816351562,1.579115317578e-09
1420816937.500,1420.816937500,1.576647436421e-09
1420817523.438,1420.817523438,1.600840100546e-09
1420818109.375,1420.818109375,1.604869138881e-09
1420818695.312,1420.818695313,1.656620602656e-09
1420819281.250,1420.819281250,1.731867190887e-09
1420819867.188,1420.819867187,1.743494014807e-09
1420820453.125,1420.820453125,1.688261086270e-09
1420821039.062,1420.821039062,1.692655034187e-09
1420821625.000,1420.821625000,1.630984448645e-09
1420822210.938,1420.822210937,1.525958775772e-09
1420822796.875,1420.822796875,1.498117525754e-09
1420823382.812,1420.823382813,1.525381446002e-09
1420823968.750,1420.823968750,1.547201183830e-09
1420824554.688,1420.824554688,1.491932202324e-09
1420825140.625,1420.825140625,1.479300438321e-09
1420825726.562,1420.825726562,1.465950774145e-09
1420826312.500,1420.826312500,1.423485409545e-09
1420826898.438,1420.826898437,1.465593936778e-09
1420827484.375,1420.827484375,1.547381146838e-09
1420828070.312,1420.828070312,1.481793611798e-09
1420828656.250,1420.828656250,1.455507010666e-09
1420829242.188,1420.829242188,1.447737878589e-09
1420829828.125,1420.829828125,1.502496671724e-09
1420830414.062,1420.830414063,1.586860711792e-09
1420831000.000,1420.831000000,1.627703230192e-09
1420831585.938,1420.831585937,1.633195782639e-09
1420832171.875,1420.832171875,1.560002380358e-09
1420832757.812,1420.832757812,1.568871675941e-09
1420833343.750,1420.833343750,1.636137644986e-09
1420833929.688,1420.833929687,1.632611603819e-09
1420834515.625,1420.834515625,1.663799033698e-09
1420835101.562,1420.835101563,1.666783554794e-09
1420835687.500,1420.835687500,1.678926188157e-09
1420836273.438,1420.836273438,1.587414799662e-09
1420836859.375,1420.836859375,1.532736935430e-09
1420837445.312,1420.837445312,1.620157919037e-09
1420838031.250,1420.838031250,1.558730786108e-09
1420838617.188,1420.838617187,1.526038882864e-09
1420839203.125,1420.839203125,1.478244895956e-09
1420839789.062,1420.839789062,1.443518798844e-09
1420840375.000,1420.840375000,1.446214566204e-09
1420840960.938,1420.840960938,1.454489949490e-09
1420841546.875,1420.841546875,1.465209592417e-09
1420842132.812,1420.842132813,1.395064075772e-09
1420842718.750,1420.842718750,1.379564318467e-09
1420843304.688,1420.843304687,1.452004267432e-09
1420843890.625,1420.843890625,1.460423756199e-09
1420844476.562,1420.844476562,1.475469984449e-09
1420845062.500,1420.845062500,1.511264782789e-09
1420845648.438,1420.845648437,1.545378868805e-09
1420846234.375,1420.846234375,1.586696179573e-09
1420846820.312,1420.846820313,1.583235312236e-09
1420847406.250,1420.847406250,1.624906222673e-09
1420847992.188,1420.847992188,1.641170466517e-09
1420848578.125,1420.848578125,1.621928756131e-09
1420849164.062,1420.849164062,1.600738527819e-09
1420849750.000,1420.849750000,1.611838863155e-09
1420850335.938,1420.850335937,1.612712263805e-09
1420850921.875,1420.850921875,1.569810954454e-09
1420851507.812,1420.851507812,1.645910628852e-09
1420852093.750,1420.852093750,1.612883588263e-09
1420852679.688,1420.852679688,1.535082757037e-09
1420853265.625,1420.853265625,1.575166053181e-09
1420853851.562,1420.853851563,1.569767331989e-09
1420854437.500,1420.854437500,1.589701788994e-09
1420855023.438,1420.855023437,1.541857482017e-09
1420855609.375,1420.855609375,1.569334582032e-09
1420856195.312,1420.856195312,1.500108494038e-09
1420856781.250,1420.856781250,1.437443993262e-09
1420857367.188,1420.857367187,1.442137088271e-09
1420857953.125,1420.857953125,1.476458119074e-09
1420858539.062,1420.858539063,1.592971215847e-09
1420859125.000,1420.859125000,1.581607675968e-09
1420859710.938,1420.859710938,1.580890622748e-09
1420860296.875,1420.860296875,1.560970288950e-09
1420860882.812,1420.860882812,1.619223342965e-09
1420861468.750,1420.861468750,1.578773231393e-09
1420862054.688,1420.862054687,1.588301597619e-09
1420862640.625,1420.862640625,1.719739169260e-09
1420863226.562,1420.863226562,1.679589075606e-09
1420863812.500,1420.863812500,1.693834814389e-09
1420864398.438,1420.864398438,1.724391056934e-09
1420864984.375,1420.864984375,1.728202720942e-09
1420865570.312,1420.865570313,1.710384347659e-09
1420866156.250,1420.866156250,1.733548697434e-09
1420866742.188,1420.866742187,1.611670384610e-09
1420867328.125,1420.867328125,1.662192957062e-09
1420867914.062,1420.867914062,1.604540684820e-09
1420868500.000,1420.868500000,1.621555981328e-09
1420869085.938,1420.869085937,1.596407555658e-09
1420869671.875,1420.869671875,1.581786400604e-09
1420870257.812,1420.870257813,1.551156715249e-09
1420870843.750,1420.870843750,1.493663429928e-09
1420871429.688,1420.871429688,1.524866335862e-09
1420872015.625,1420.872015625,1.485402089386e-09
1420872601.562,1420.872601562,1.494455848794e-09
1420873187.500,1420.873187500,1.522681292624e-09
1420873773.438,1420.873773437,1.625597354685e-09
1420874359.375,1420.874359375,1.659345491310e-09
1420874945.312,1420.874945312,1.645988782064e-09
1420875531.250,1420.875531250,1.670560858225e-09
1420876117.188,1420.876117188,1.730599300254e-09
1420876703.125,1420.876703125,1.802263048929e-09
1420877289.062,1420.877289063,1.765253383365e-09
1420877875.000,1420.877875000,1.818508088776e-09
1420878460.938,1420.878460937,1.873123539443e-09
1420879046.875,1420.879046875,1.824258252832e-09
1420879632.812,1420.879632812,1.795669681852e-09
1420880218.750,1420.880218750,1.691122372669e-09
1420880804.688,1420.880804687,1.699141871588e-09
1420881390.625,1420.881390625,1.716892797115e-09
1420881976.562,1420.881976563,1.718732750247e-09
1420882562.500,1420.882562500,1.607957925906e-09
1420883148.438,1420.883148438,1.549472140338e-09
1420883734.375,1420.883734375,1.580889017988e-09
