# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:36:06.272223+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419660882.812,1419.660882812,3.566502689669e-09
1419661468.750,1419.661468750,3.668207225522e-09
1419662054.688,1419.662054687,3.666428474304e-09
1419662640.625,1419.662640625,3.620486442339e-09
1419663226.562,1419.663226563,3.749630996710e-09
1419663812.500,1419.663812500,3.804614542364e-09
1419664398.438,1419.664398438,3.825283494059e-09
1419664984.375,1419.664984375,3.604489673765e-09
1419665570.312,1419.665570312,3.577266259351e-09
1419666156.250,1419.666156250,3.597478839252e-09
1419666742.188,1419.666742187,3.521532444497e-09
1419667328.125,1419.667328125,3.442714263100e-09
1419667914.062,1419.667914062,3.432679017698e-09
1419668500.000,1419.668500000,3.409445179498e-09
1419669085.938,1419.669085938,3.393888782328e-09
1419669671.875,1419.669671875,3.302749477369e-09
1419670257.812,1419.670257813,3.252944999288e-09
1419670843.750,1419.670843750,3.241132382719e-09
1419671429.688,1419.671429687,3.351131419176e-09
1419672015.625,1419.672015625,3.245017653709e-09
1419672601.562,1419.672601562,3.195418893183e-09
1419673187.500,1419.673187500,3.239757338028e-09
1419673773.438,1419.673773437,3.335875257192e-09
1419674359.375,1419.674359375,3.361487935893e-09
1419674945.312,1419.674945313,3.369312313892e-09
1419675531.250,1419.675531250,3.436647117389e-09
1419676117.188,1419.676117188,3.482313544622e-09
1419676703.125,1419.676703125,3.568013685342e-09
1419677289.062,1419.677289062,3.756401797536e-09
1419677875.000,1419.677875000,3.735791293584e-09
1419678460.938,1419.678460937,3.745566085161e-09
1419679046.875,1419.679046875,3.735953476625e-09
1419679632.812,1419.679632812,3.643630320087e-09
1419680218.750,1419.680218750,3.695655109819e-09
1419680804.688,1419.680804688,3.716748816593e-09
1419681390.625,1419.681390625,3.706818402232e-09
1419681976.562,1419.681976563,3.490121390228e-09
1419682562.500,1419.682562500,3.409309964492e-09
1419683148.438,1419.683148437,3.346153453237e-09
1419683734.375,1419.683734375,3.232225742084e-09
1419684320.312,1419.684320312,3.259378564975e-09
1419684906.250,1419.684906250,3.328843497949e-09
1419685492.188,1419.685492187,3.293930541617e-09
1419686078.125,1419.686078125,3.217369946650e-09
1419686664.062,1419.686664063,3.256765987521e-09
1419687250.000,1419.687250000,3.252712678027e-09
1419687835.938,1419.687835938,3.283257151176e-09
1419688421.875,1419.688421875,3.406694977310e-09
1419689007.812,1419.689007812,3.383403733795e-09
1419689593.750,1419.689593750,3.436010541951e-09
1419690179.688,1419.690179687,3.396042364989e-09
1419690765.625,1419.690765625,3.492601698240e-09
1419691351.562,1419.691351562,3.694852147367e-09
1419691937.500,1419.691937500,3.756304980212e-09
1419692523.438,1419.692523438,3.636895954127e-09
1419693109.375,1419.693109375,3.734773204897e-09
1419693695.312,1419.693695313,3.712650890965e-09
1419694281.250,1419.694281250,3.759450236530e-09
1419694867.188,1419.694867187,3.677022048097e-09
1419695453.125,1419.695453125,3.616043778249e-09
1419696039.062,1419.696039062,3.713322319725e-09
1419696625.000,1419.696625000,3.574970619837e-09
1419697210.938,1419.697210937,3.596921508683e-09
1419697796.875,1419.697796875,3.440136098624e-09
1419698382.812,1419.698382813,3.374896215374e-09
1419698968.750,1419.698968750,3.344688151679e-09
1419699554.688,1419.699554688,3.357582811824e-09
1419700140.625,1419.700140625,3.369818236546e-09
1419700726.562,1419.700726562,3.274419711662e-09
1419701312.500,1419.701312500,3.271570706651e-09
1419701898.438,1419.701898437,3.215541597644e-09
1419702484.375,1419.702484375,3.210672476377e-09
1419703070.312,1419.703070312,3.296581515315e-09
1419703656.250,1419.703656250,3.477319202005e-09
1419704242.188,1419.704242188,3.510283648796e-09
1419704828.125,1419.704828125,3.581701974313e-09
1419705414.062,1419.705414063,3.535993866599e-09
1419706000.000,1419.706000000,3.501289634318e-09
1419706585.938,1419.706585937,3.634714623507e-09
1419707171.875,1419.707171875,3.607919468750e-09
1419707757.812,1419.707757812,3.694762372887e-09
1419708343.750,1419.708343750,3.770389008619e-09
1419708929.688,1419.708929687,3.880039862396e-09
1419709515.625,1419.709515625,3.716559700027e-09
1419710101.562,1419.710101563,3.683420784439e-09
1419710687.500,1419.710687500,3.695667913226e-09
1419711273.438,1419.711273438,3.544223109800e-09
1419711859.375,1419.711859375,3.480605064754e-09
1419712445.312,1419.712445312,3.395663202245e-09
1419713031.250,1419.713031250,3.290355038140e-09
1419713617.188,1419.713617187,3.285389128640e-09
1419714203.125,1419.714203125,3.238860056559e-09
1419714789.062,1419.714789062,3.187534834594e-09
1419715375.000,1419.715375000,3.161937385064e-09
1419715960.938,1419.715960938,3.206248162770e-09
1419716546.875,1419.716546875,3.254950963865e-09
1419717132.812,1419.717132813,3.225268204986e-09
1419717718.750,1419.717718750,3.311886714652e-09
1419718304.688,1419.718304687,3.227973062294e-09
1419718890.625,1419.718890625,3.291348799976e-09
1419719476.562,1419.719476562,3.361430498771e-09
1419720062.500,1419.720062500,3.348204538230e-09
1419720648.438,1419.720648437,3.429000082928e-09
1419721234.375,1419.721234375,3.485621315584e-09
1419721820.312,1419.721820313,3.538665885572e-09
1419722406.250,1419.722406250,3.576446964433e-09
1419722992.188,1419.722992188,3.680872488086e-09
1419723578.125,1419.723578125,3.763083702191e-09
1419724164.062,1419.724164062,3.736327075754e-09
1419724750.000,1419.724750000,3.616686638052e-09
1419725335.938,1419.725335937,3.544512617259e-09
1419725921.875,1419.725921875,3.605848072327e-09
1419726507.812,1419.726507812,3.553344063773e-09
1419727093.750,1419.727093750,3.444313892479e-09
1419727679.688,1419.727679688,3.353052933688e-09
1419728265.625,1419.728265625,3.351380396177e-09
1419728851.562,1419.728851563,3.313907288289e-09
1419729437.500,1419.729437500,3.293534040430e-09
1419730023.438,1419.730023437,3.319134880767e-09
1419730609.375,1419.730609375,3.282202031874e-09
1419731195.312,1419.731195312,3.139446269065e-09
1419731781.250,1419.731781250,3.058530581524e-09
1419732367.188,1419.732367187,3.226415289977e-09
1419732953.125,1419.732953125,3.262861597075e-09
1419733539.062,1419.733539063,3.266070494823e-09
1419734125.000,1419.734125000,3.312697077721e-09
1419734710.938,1419.734710938,3.194611335641e-09
1419735296.875,1419.735296875,3.318618492303e-09
1419735882.812,1419.735882812,3.420439667097e-09
1419736468.750,1419.736468750,3.537988732913e-09
1419737054.688,1419.737054687,3.688859332509e-09
1419737640.625,1419.737640625,3.608593378374e-09
1419738226.562,1419.738226562,3.549855357103e-09
1419738812.500,1419.738812500,3.603832191096e-09
1419739398.438,1419.739398438,3.565917569605e-09
1419739984.375,1419.739984375,3.529436203243e-09
1419740570.312,1419.740570313,3.473562357250e-09
1419741156.250,1419.741156250,3.421293080246e-09
1419741742.188,1419.741742187,3.473608545337e-09
1419742328.125,1419.742328125,3.453500403362e-09
1419742914.062,1419.742914062,3.296574839572e-09
1419743500.000,1419.743500000,3.184644481763e-09
1419744085.938,1419.744085937,3.175326170720e-09
1419744671.875,1419.744671875,3.182549108703e-09
1419745257.812,1419.745257813,3.205507523932e-09
1419745843.750,1419.745843750,3.325700834358e-09
1419746429.688,1419.746429688,3.304081110020e-09
1419747015.625,1419.747015625,3.147583111333e-09
1419747601.562,1419.747601562,3.182271441206e-09
1419748187.500,1419.748187500,3.132889459171e-09
1419748773.438,1419.748773437,3.237946070026e-09
1419749359.375,1419.749359375,3.281755105769e-09
1419749945.312,1419.749945312,3.294810938516e-09
1419750531.250,1419.750531250,3.364195002077e-09
1419751117.188,1419.751117188,3.500897356315e-09
1419751703.125,1419.751703125,3.532259752517e-09
1419752289.062,1419.752289063,3.494230874218e-09
1419752875.000,1419.752875000,3.569690004019e-09
1419753460.938,1419.753460937,3.782917510255e-09
1419754046.875,1419.754046875,3.717668805481e-09
1419754632.812,1419.754632812,3.652639974052e-09
1419755218.750,1419.755218750,3.590565737139e-09
1419755804.688,1419.755804687,3.491916057390e-09
1419756390.625,1419.756390625,3.341383351608e-09
1419756976.562,1419.756976563,3.334976292029e-09
1419757562.500,1419.757562500,3.491672864142e-09
1419758148.438,1419.758148438,3.292476310656e-09
1419758734.375,1419.758734375,3.248778146116e-09
1419759320.312,1419.759320312,3.269216800106e-09
1419759906.250,1419.759906250,3.179598241673e-09
1419760492.188,1419.760492187,3.184177022791e-09
1419761078.125,1419.761078125,3.273045629564e-09
1419761664.062,1419.761664062,3.192199978935e-09
1419762250.000,1419.762250000,3.200119432728e-09
1419762835.938,1419.762835938,3.248441096450e-09
1419763421.875,1419.763421875,3.239738502131e-09
1419764007.812,1419.764007813,3.214768201202e-09
1419764593.750,1419.764593750,3.406904923562e-09
1419765179.688,1419.765179687,3.379340330003e-09
1419765765.625,1419.765765625,3.362562599207e-09
1419766351.562,1419.766351562,3.600223116834e-09
1419766937.500,1419.766937500,3.703063613371e-09
1419767523.438,1419.767523437,3.675669755425e-09
1419768109.375,1419.768109375,3.621685884569e-09
1419768695.312,1419.768695313,3.652827298152e-09
1419769281.250,1419.769281250,3.604010871184e-09
1419769867.188,1419.769867188,3.628001678890e-09
1419770453.125,1419.770453125,3.488992463549e-09
1419771039.062,1419.771039062,3.331394728149e-09
1419771625.000,1419.771625000,3.381722899652e-09
1419772210.938,1419.772210937,3.431089723662e-09
1419772796.875,1419.772796875,3.387491115723e-09
1419773382.812,1419.773382812,3.298414493926e-09
1419773968.750,1419.773968750,3.240387496009e-09
1419774554.688,1419.774554688,3.140630858314e-09
1419775140.625,1419.775140625,3.050240273232e-09
1419775726.562,1419.775726563,3.087705938929e-09
1419776312.500,1419.776312500,2.999112108047e-09
1419776898.438,1419.776898437,3.074654571682e-09
1419777484.375,1419.777484375,3.037602048796e-09
1419778070.312,1419.778070312,3.033998180503e-09
1419778656.250,1419.778656250,3.112917125323e-09
1419779242.188,1419.779242187,3.222000199732e-09
1419779828.125,1419.779828125,3.296005911448e-09
1419780414.062,1419.780414063,3.342912022044e-09
1419781000.000,1419.781000000,3.481744813419e-09
1419781585.938,1419.781585938,3.540989852618e-09
1419782171.875,1419.782171875,3.513372463822e-09
1419782757.812,1419.782757812,3.609773293401e-09
1419783343.750,1419.783343750,3.621401302654e-09
1419783929.688,1419.783929687,3.582300937484e-09
1419784515.625,1419.784515625,3.469032755935e-09
1419785101.562,1419.785101562,3.465193758198e-09
1419785687.500,1419.785687500,3.351103753662e-09
1419786273.438,1419.786273438,3.313619929336e-09
1419786859.375,1419.786859375,3.401112515067e-09
1419787445.312,1419.787445313,3.383710332480e-09
1419788031.250,1419.788031250,3.351958754958e-09
1419788617.188,1419.788617187,3.369390656614e-09
1419789203.125,1419.789203125,3.322660833305e-09
1419789789.062,1419.789789062,3.094712292120e-09
1419790375.000,1419.790375000,2.939761564035e-09
1419790960.938,1419.790960937,2.972484951702e-09
1419791546.875,1419.791546875,3.074172487084e-09
1419792132.812,1419.792132813,3.143915029240e-09
1419792718.750,1419.792718750,3.104559970972e-09
1419793304.688,1419.793304688,3.071732006992e-09
1419793890.625,1419.793890625,3.201255959781e-09
1419794476.562,1419.794476562,3.318937926865e-09
1419795062.500,1419.795062500,3.308568547021e-09
1419795648.438,1419.795648437,3.362381279036e-09
1419796234.375,1419.796234375,3.429732221329e-09
1419796820.312,1419.796820312,3.523758561438e-09
1419797406.250,1419.797406250,3.530869854665e-09
1419797992.188,1419.797992188,3.540966546792e-09
1419798578.125,1419.798578125,3.620877748031e-09
1419799164.062,1419.799164063,3.667869021582e-09
1419799750.000,1419.799750000,3.587902793273e-09
1419800335.938,1419.800335937,3.465421829133e-09
1419800921.875,1419.800921875,3.406154763758e-09
1419801507.812,1419.801507812,3.441810335221e-09
1419802093.750,1419.802093750,3.367909576927e-09
1419802679.688,1419.802679687,3.351341763738e-09
1419803265.625,1419.803265625,3.292226274557e-09
1419803851.562,1419.803851563,3.174334194139e-09
1419804437.500,1419.804437500,3.173528913928e-09
1419805023.438,1419.805023438,3.078640652765e-09
1419805609.375,1419.805609375,3.123143648035e-09
1419806195.312,1419.806195312,3.200365370389e-09
1419806781.250,1419.806781250,3.086031884323e-09
1419807367.188,1419.807367187,3.045396929948e-09
1419807953.125,1419.807953125,3.131725603600e-09
1419808539.062,1419.808539062,3.164740496175e-09
1419809125.000,1419.809125000,3.161358288154e-09
1419809710.938,1419.809710938,3.361066871227e-09
1419810296.875,1419.810296875,3.447046486327e-09
1419810882.812,1419.810882813,3.414047634416e-09
1419811468.750,1419.811468750,3.421216206547e-09
1419812054.688,1419.812054687,3.503473175460e-09
1419812640.625,1419.812640625,3.514184989724e-09
1419813226.562,1419.813226562,3.432219245570e-09
1419813812.500,1419.813812500,3.489111375682e-09
1419814398.438,1419.814398437,3.517142418240e-09
1419814984.375,1419.814984375,3.376844743588e-09
1419815570.312,1419.815570313,3.347404297163e-09
1419816156.250,1419.816156250,3.362004170257e-09
1419816742.188,1419.816742188,3.348002445938e-09
1419817328.125,1419.817328125,3.362929983580e-09
1419817914.062,1419.817914062,3.393275921595e-09
1419818500.000,1419.818500000,3.266798118383e-09
1419819085.938,1419.819085937,3.217274943682e-09
1419819671.875,1419.819671875,3.185606014131e-09
1419820257.812,1419.820257812,3.080838843728e-09
1419820843.750,1419.820843750,3.065477486827e-09
1419821429.688,1419.821429688,3.122955009903e-09
1419822015.625,1419.822015625,3.141313407155e-09
1419822601.562,1419.822601563,3.137607515111e-09
1419823187.500,1419.823187500,3.150536521550e-09
1419823773.438,1419.823773437,3.197096242358e-09
1419824359.375,1419.824359375,3.170558713216e-09
1419824945.312,1419.824945312,3.201505223935e-09
1419825531.250,1419.825531250,3.368069447718e-09
1419826117.188,1419.826117187,3.475148195013e-09
1419826703.125,1419.826703125,3.354362374507e-09
1419827289.062,1419.827289063,3.378578662509e-09
1419827875.000,1419.827875000,3.459631990016e-09
1419828460.938,1419.828460938,3.419758349283e-09
1419829046.875,1419.829046875,3.494277900970e-09
1419829632.812,1419.829632812,3.499392002562e-09
1419830218.750,1419.830218750,3.423796836265e-09
1419830804.688,1419.830804687,3.318484435831e-09
1419831390.625,1419.831390625,3.370493231053e-09
1419831976.562,1419.831976562,3.292777155128e-09
1419832562.500,1419.832562500,3.153814008331e-09
1419833148.438,1419.833148438,3.194603289909e-09
1419833734.375,1419.833734375,3.182402082112e-09
1419834320.312,1419.834320313,3.097263934952e-09
1419834906.250,1419.834906250,3.110694736230e-09
1419835492.188,1419.835492187,3.063595071673e-09
1419836078.125,1419.836078125,3.032433522554e-09
1419836664.062,1419.836664062,3.061583530731e-09
1419837250.000,1419.837250000,3.137555841626e-09
1419837835.938,1419.837835937,3.044022530326e-09
1419838421.875,1419.838421875,3.175199294506e-09
1419839007.812,1419.839007813,3.310116618193e-09
1419839593.750,1419.839593750,3.293834303182e-09
1419840179.688,1419.840179688,3.370443355835e-09
1419840765.625,1419.840765625,3.385571994853e-09
1419841351.562,1419.841351562,3.378878115677e-09
1419841937.500,1419.841937500,3.371650087070e-09
1419842523.438,1419.842523437,3.367915460510e-09
1419843109.375,1419.843109375,3.439800895334e-09
1419843695.312,1419.843695312,3.412012327244e-09
1419844281.250,1419.844281250,3.409274267982e-09
1419844867.188,1419.844867188,3.399204208326e-09
1419845453.125,1419.845453125,3.378897273991e-09
1419846039.062,1419.846039063,3.419212856338e-09
1419846625.000,1419.846625000,3.396332498490e-09
1419847210.938,1419.847210937,3.251748242219e-09
1419847796.875,1419.847796875,3.272360056270e-09
1419848382.812,1419.848382812,3.227185066267e-09
1419848968.750,1419.848968750,3.164729472817e-09
1419849554.688,1419.849554687,3.094773337825e-09
1419850140.625,1419.850140625,3.010464229447e-09
1419850726.562,1419.850726563,3.077962152313e-09
1419851312.500,1419.851312500,3.067807560484e-09
1419851898.438,1419.851898438,3.216587344131e-09
1419852484.375,1419.852484375,3.222069196559e-09
1419853070.312,1419.853070312,3.003943513487e-09
1419853656.250,1419.853656250,3.024137554610e-09
1419854242.188,1419.854242187,3.164837051239e-09
1419854828.125,1419.854828125,3.286496517293e-09
1419855414.062,1419.855414062,3.376757517320e-09
1419856000.000,1419.856000000,3.399811974907e-09
1419856585.938,1419.856585938,3.399452106514e-09
1419857171.875,1419.857171875,3.398184481947e-09
1419857757.812,1419.857757813,3.463061324165e-09
1419858343.750,1419.858343750,3.360841203633e-09
1419858929.688,1419.858929687,3.229436283007e-09
1419859515.625,1419.859515625,3.300975469249e-09
1419860101.562,1419.860101562,3.467104511112e-09
1419860687.500,1419.860687500,3.479687490695e-09
1419861273.438,1419.861273437,3.354363991483e-09
1419861859.375,1419.861859375,3.270323272879e-09
1419862445.312,1419.862445313,3.281507618919e-09
1419863031.250,1419.863031250,3.192507759707e-09
1419863617.188,1419.863617188,3.158577174435e-09
1419864203.125,1419.864203125,3.265747253766e-09
1419864789.062,1419.864789062,3.208040517393e-09
1419865375.000,1419.865375000,3.046387032612e-09
1419865960.938,1419.865960937,3.125518431850e-09
1419866546.875,1419.866546875,3.167840002246e-09
1419867132.812,1419.867132812,3.079269708947e-09
1419867718.750,1419.867718750,3.122395133253e-09
1419868304.688,1419.868304688,3.086461632101e-09
1419868890.625,1419.868890625,3.095905503563e-09
1419869476.562,1419.869476563,3.136604274363e-09
1419870062.500,1419.870062500,3.387557338906e-09
1419870648.438,1419.870648437,3.344405148982e-09
1419871234.375,1419.871234375,3.253393984424e-09
1419871820.312,1419.871820312,3.394564039695e-09
1419872406.250,1419.872406250,3.567520325550e-09
1419872992.188,1419.872992187,3.505881029082e-09
1419873578.125,1419.873578125,3.536599817226e-09
1419874164.062,1419.874164063,3.523845231010e-09
1419874750.000,1419.874750000,3.517761610582e-09
1419875335.938,1419.875335938,3.446141344718e-09
1419875921.875,1419.875921875,3.306806716094e-09
1419876507.812,1419.876507812,3.354105605796e-09
1419877093.750,1419.877093750,3.341220330234e-09
1419877679.688,1419.877679687,3.392454561119e-09
1419878265.625,1419.878265625,3.305668526851e-09
1419878851.562,1419.878851562,3.164629503528e-09
1419879437.500,1419.879437500,3.094520024150e-09
1419880023.438,1419.880023438,3.089744553265e-09
1419880609.375,1419.880609375,3.072211179918e-09
1419881195.312,1419.881195313,3.017752097280e-09
1419881781.250,1419.881781250,3.092022767047e-09
1419882367.188,1419.882367187,3.063473314630e-09
1419882953.125,1419.882953125,3.177170595599e-09
1419883539.062,1419.883539062,3.247191947045e-09
1419884125.000,1419.884125000,3.211851354888e-09
1419884710.938,1419.884710937,3.193487798411e-09
1419885296.875,1419.885296875,3.233723680340e-09
1419885882.812,1419.885882813,3.321353895587e-09
1419886468.750,1419.886468750,3.469711241820e-09
1419887054.688,1419.887054688,3.385128912559e-09
1419887640.625,1419.887640625,3.497280432709e-09
1419888226.562,1419.888226562,3.611273008480e-09
1419888812.500,1419.888812500,3.572735450150e-09
1419889398.438,1419.889398437,3.472947337821e-09
1419889984.375,1419.889984375,3.363822521586e-09
1419890570.312,1419.890570312,3.393681851405e-09
1419891156.250,1419.891156250,3.398395489705e-09
1419891742.188,1419.891742188,3.391562738397e-09
1419892328.125,1419.892328125,3.337332030753e-09
1419892914.062,1419.892914063,3.350319991440e-09
1419893500.000,1419.893500000,3.316055025464e-09
1419894085.938,1419.894085937,3.178188287134e-09
1419894671.875,1419.894671875,3.175385811299e-09
1419895257.812,1419.895257812,3.112802481202e-09
1419895843.750,1419.895843750,3.203681688295e-09
1419896429.688,1419.896429687,3.163672598629e-09
1419897015.625,1419.897015625,3.116082244904e-09
1419897601.562,1419.897601563,3.146519882260e-09
1419898187.500,1419.898187500,3.169631915634e-09
1419898773.438,1419.898773438,3.201593899637e-09
1419899359.375,1419.899359375,3.297546683253e-09
1419899945.312,1419.899945312,3.367467235708e-09
1419900531.250,1419.900531250,3.453414585075e-09
1419901117.188,1419.901117187,3.509197381852e-09
1419901703.125,1419.901703125,3.614629946946e-09
1419902289.062,1419.902289062,3.577848523721e-09
1419902875.000,1419.902875000,3.475960517508e-09
1419903460.938,1419.903460938,3.513722072521e-09
1419904046.875,1419.904046875,3.451517799997e-09
1419904632.812,1419.904632813,3.419347161853e-09
1419905218.750,1419.905218750,3.451700572875e-09
1419905804.688,1419.905804687,3.451865635808e-09
1419906390.625,1419.906390625,3.411185428836e-09
1419906976.562,1419.906976562,3.380184898312e-09
1419907562.500,1419.907562500,3.321080470910e-09
1419908148.438,1419.908148437,3.273233550742e-09
1419908734.375,1419.908734375,3.247624322793e-09
1419909320.312,1419.909320313,3.121414152460e-09
1419909906.250,1419.909906250,3.131399174068e-09
1419910492.188,1419.910492188,3.169707231051e-09
1419911078.125,1419.911078125,3.092852587216e-09
1419911664.062,1419.911664062,3.046112559165e-09
1419912250.000,1419.912250000,3.102765315184e-09
1419912835.938,1419.912835937,3.044758946793e-09
1419913421.875,1419.913421875,2.953464769572e-09
1419914007.812,1419.914007812,3.054803164610e-09
1419914593.750,1419.914593750,3.268488897391e-09
1419915179.688,1419.915179688,3.260504239048e-09
1419915765.625,1419.915765625,3.299704260313e-09
1419916351.562,1419.916351563,3.420649928530e-09
1419916937.500,1419.916937500,3.345765760624e-09
1419917523.438,1419.917523437,3.349673602977e-09
1419918109.375,1419.918109375,3.530919959143e-09
1419918695.312,1419.918695312,3.385149009130e-09
1419919281.250,1419.919281250,3.225166636686e-09
1419919867.188,1419.919867187,3.423154763209e-09
1419920453.125,1419.920453125,3.404487276884e-09
1419921039.062,1419.921039063,3.246341639826e-09
1419921625.000,1419.921625000,3.251243960336e-09
1419922210.938,1419.922210938,3.295379797928e-09
1419922796.875,1419.922796875,3.161261647741e-09
1419923382.812,1419.923382812,3.138970623362e-09
1419923968.750,1419.923968750,3.175589647109e-09
1419924554.688,1419.924554687,3.175193985252e-09
1419925140.625,1419.925140625,3.197784139939e-09
1419925726.562,1419.925726562,3.303566063784e-09
1419926312.500,1419.926312500,3.077212128620e-09
1419926898.438,1419.926898438,3.048150812203e-09
1419927484.375,1419.927484375,3.139167598038e-09
1419928070.312,1419.928070313,3.120222637174e-09
1419928656.250,1419.928656250,3.163445908985e-09
1419929242.188,1419.929242187,3.214268967927e-09
1419929828.125,1419.929828125,3.183294299958e-09
1419930414.062,1419.930414062,3.271709100342e-09
1419931000.000,1419.931000000,3.341360262692e-09
1419931585.938,1419.931585937,3.463017819003e-09
1419932171.875,1419.932171875,3.427850687512e-09
1419932757.812,1419.932757813,3.370206303295e-09
1419933343.750,1419.933343750,3.396954437641e-09
1419933929.688,1419.933929688,3.281696382097e-09
1419934515.625,1419.934515625,3.228661736891e-09
1419935101.562,1419.935101562,3.425390241123e-09
1419935687.500,1419.935687500,3.448377105720e-09
1419936273.438,1419.936273437,3.413688195725e-09
1419936859.375,1419.936859375,3.350568637086e-09
1419937445.312,1419.937445312,3.281549130618e-09
1419938031.250,1419.938031250,3.191182598104e-09
1419938617.188,1419.938617188,3.108967059784e-09
1419939203.125,1419.939203125,3.207584431876e-09
1419939789.062,1419.939789063,3.115290621515e-09
1419940375.000,1419.940375000,2.971973881320e-09
1419940960.938,1419.940960937,3.052326041353e-09
1419941546.875,1419.941546875,3.227307009919e-09
1419942132.812,1419.942132812,3.209560405224e-09
1419942718.750,1419.942718750,3.213224243659e-09
1419943304.688,1419.943304687,3.195646861601e-09
1419943890.625,1419.943890625,3.221484751025e-09
1419944476.562,1419.944476563,3.225596053967e-09
1419945062.500,1419.945062500,3.399272103429e-09
1419945648.438,1419.945648438,3.401182844086e-09
1419946234.375,1419.946234375,3.397053823252e-09
1419946820.312,1419.946820312,3.540835194465e-09
1419947406.250,1419.947406250,3.586214361733e-09
1419947992.188,1419.947992187,3.546418846844e-09
1419948578.125,1419.948578125,3.509146292567e-09
1419949164.062,1419.949164062,3.631701865434e-09
1419949750.000,1419.949750000,3.679080964801e-09
1419950335.938,1419.950335938,3.605953845516e-09
1419950921.875,1419.950921875,3.400057615932e-09
1419951507.812,1419.951507813,3.393663823394e-09
1419952093.750,1419.952093750,3.383151819693e-09
1419952679.688,1419.952679687,3.347693253916e-09
1419953265.625,1419.953265625,3.263986636837e-09
1419953851.562,1419.953851562,3.073584961341e-09
1419954437.500,1419.954437500,3.100961775366e-09
1419955023.438,1419.955023437,3.140837780701e-09
1419955609.375,1419.955609375,3.143446598638e-09
1419956195.312,1419.956195313,3.111292140112e-09
1419956781.250,1419.956781250,3.197424818307e-09
1419957367.188,1419.957367188,3.216361535596e-09
1419957953.125,1419.957953125,3.219192314895e-09
1419958539.062,1419.958539062,3.244409787743e-09
1419959125.000,1419.959125000,3.337734184046e-09
1419959710.938,1419.959710937,3.285894583579e-09
1419960296.875,1419.960296875,3.370191549548e-09
1419960882.812,1419.960882812,3.408067436152e-09
1419961468.750,1419.961468750,3.341333473434e-09
1419962054.688,1419.962054688,3.333672474050e-09
1419962640.625,1419.962640625,3.417851654988e-09
1419963226.562,1419.963226563,3.536824750072e-09
1419963812.500,1419.963812500,3.474266459584e-09
1419964398.438,1419.964398437,3.429835074584e-09
1419964984.375,1419.964984375,3.554993413412e-09
1419965570.312,1419.965570312,3.544514408516e-09
1419966156.250,1419.966156250,3.439185879591e-09
1419966742.188,1419.966742187,3.414337675941e-09
1419967328.125,1419.967328125,3.477845456557e-09
1419967914.062,1419.967914063,3.388021902281e-09
1419968500.000,1419.968500000,3.359799203639e-09
1419969085.938,1419.969085938,3.373159292502e-09
1419969671.875,1419.969671875,3.240634606490e-09
1419970257.812,1419.970257812,3.091334056002e-09
1419970843.750,1419.970843750,3.187275487784e-09
1419971429.688,1419.971429687,3.214680100676e-09
1419972015.625,1419.972015625,3.035879876702e-09
1419972601.562,1419.972601562,3.016597195386e-09
1419973187.500,1419.973187500,3.179045965249e-09
1419973773.438,1419.973773438,3.221106580019e-09
1419974359.375,1419.974359375,3.324949358717e-09
1419974945.312,1419.974945313,3.377262365343e-09
1419975531.250,1419.975531250,3.324951863065e-09
1419976117.188,1419.976117187,3.422058068705e-09
1419976703.125,1419.976703125,3.442063294765e-09
1419977289.062,1419.977289062,3.439351877853e-09
1419977875.000,1419.977875000,3.568111297217e-09
1419978460.938,1419.978460937,3.541958866701e-09
1419979046.875,1419.979046875,3.555082058088e-09
1419979632.812,1419.979632813,3.673828864324e-09
1419980218.750,1419.980218750,3.636556785924e-09
1419980804.688,1419.980804688,3.553728640825e-09
1419981390.625,1419.981390625,3.378226976497e-09
1419981976.562,1419.981976562,3.356849084154e-09
1419982562.500,1419.982562500,3.438220277732e-09
1419983148.438,1419.983148437,3.361929713806e-09
1419983734.375,1419.983734375,3.410841373453e-09
1419984320.312,1419.984320312,3.317976085832e-09
1419984906.250,1419.984906250,3.222248644716e-09
1419985492.188,1419.985492188,3.155523482652e-09
1419986078.125,1419.986078125,3.114776841499e-09
1419986664.062,1419.986664063,3.129113643753e-09
1419987250.000,1419.987250000,3.231565412295e-09
1419987835.938,1419.987835937,3.238484455530e-09
1419988421.875,1419.988421875,3.165621166162e-09
1419989007.812,1419.989007812,3.141579285700e-09
1419989593.750,1419.989593750,3.270635150881e-09
1419990179.688,1419.990179687,3.300483444871e-09
1419990765.625,1419.990765625,3.330356028228e-09
1419991351.562,1419.991351563,3.365201785365e-09
1419991937.500,1419.991937500,3.432026273882e-09
1419992523.438,1419.992523438,3.571639137504e-09
1419993109.375,1419.993109375,3.551584700190e-09
1419993695.312,1419.993695312,3.607533636452e-09
1419994281.250,1419.994281250,3.647775350741e-09
1419994867.188,1419.994867187,3.640243671544e-09
1419995453.125,1419.995453125,3.595979372802e-09
1419996039.062,1419.996039062,3.575004790193e-09
1419996625.000,1419.996625000,3.574709511974e-09
1419997210.938,1419.997210938,3.395051146304e-09
