# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:37:22.020795+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419657367.188,1419.657367188,2.676470205673e-09
1419657953.125,1419.657953125,2.755197599881e-09
1419658539.062,1419.658539063,2.830461456927e-09
1419659125.000,1419.659125000,2.756327186656e-09
1419659710.938,1419.659710937,2.809591609937e-09
1419660296.875,1419.660296875,2.799092424334e-09
1419660882.812,1419.660882812,2.971623527916e-09
1419661468.750,1419.661468750,2.960580654218e-09
1419662054.688,1419.662054687,2.950267407928e-09
1419662640.625,1419.662640625,2.923907566124e-09
1419663226.562,1419.663226563,2.875277464717e-09
1419663812.500,1419.663812500,2.924369591269e-09
1419664398.438,1419.664398438,2.944052960257e-09
1419664984.375,1419.664984375,2.956334466877e-09
1419665570.312,1419.665570312,2.957595939423e-09
1419666156.250,1419.666156250,2.967158943204e-09
1419666742.188,1419.666742187,2.825145886537e-09
1419667328.125,1419.667328125,2.941972264658e-09
1419667914.062,1419.667914062,3.008572906741e-09
1419668500.000,1419.668500000,2.814121313220e-09
1419669085.938,1419.669085938,2.681828064144e-09
1419669671.875,1419.669671875,2.664846291591e-09
1419670257.812,1419.670257813,2.698945586729e-09
1419670843.750,1419.670843750,2.670981356281e-09
1419671429.688,1419.671429687,2.646745234135e-09
1419672015.625,1419.672015625,2.592305075731e-09
1419672601.562,1419.672601562,2.676996507268e-09
1419673187.500,1419.673187500,2.699697499988e-09
1419673773.438,1419.673773437,2.741541614349e-09
1419674359.375,1419.674359375,2.790160131931e-09
1419674945.312,1419.674945313,2.791794342260e-09
1419675531.250,1419.675531250,2.866137915968e-09
1419676117.188,1419.676117188,3.039994541092e-09
1419676703.125,1419.676703125,2.958162833647e-09
1419677289.062,1419.677289062,2.931116276742e-09
1419677875.000,1419.677875000,3.028747000933e-09
1419678460.938,1419.678460937,3.076971673938e-09
1419679046.875,1419.679046875,3.051944000007e-09
1419679632.812,1419.679632812,2.992615497528e-09
1419680218.750,1419.680218750,3.018014674681e-09
1419680804.688,1419.680804688,3.011997623543e-09
1419681390.625,1419.681390625,2.909492806886e-09
1419681976.562,1419.681976563,2.833436445078e-09
1419682562.500,1419.682562500,2.961291977517e-09
1419683148.438,1419.683148437,2.949139961552e-09
1419683734.375,1419.683734375,2.817919495235e-09
1419684320.312,1419.684320312,2.783515575979e-09
1419684906.250,1419.684906250,2.751155397443e-09
1419685492.188,1419.685492187,2.653387972010e-09
1419686078.125,1419.686078125,2.697628296896e-09
1419686664.062,1419.686664063,2.737376263238e-09
1419687250.000,1419.687250000,2.704017233440e-09
1419687835.938,1419.687835938,2.716603130135e-09
1419688421.875,1419.688421875,2.778929256040e-09
1419689007.812,1419.689007812,2.791703970873e-09
1419689593.750,1419.689593750,2.772375563160e-09
1419690179.688,1419.690179687,2.926060353377e-09
1419690765.625,1419.690765625,3.130622453052e-09
1419691351.562,1419.691351562,3.026565261479e-09
1419691937.500,1419.691937500,3.005800929890e-09
1419692523.438,1419.692523438,3.079109121054e-09
1419693109.375,1419.693109375,3.179993265210e-09
1419693695.312,1419.693695313,3.087248129154e-09
1419694281.250,1419.694281250,3.091385344178e-09
1419694867.188,1419.694867187,3.004476894351e-09
1419695453.125,1419.695453125,2.989958441162e-09
1419696039.062,1419.696039062,3.158100750098e-09
1419696625.000,1419.696625000,3.018912635573e-09
1419697210.938,1419.697210937,2.883318055835e-09
1419697796.875,1419.697796875,2.931733003820e-09
1419698382.812,1419.698382813,2.896991846975e-09
1419698968.750,1419.698968750,2.728866451105e-09
1419699554.688,1419.699554688,2.708297611226e-09
1419700140.625,1419.700140625,2.756999657901e-09
1419700726.562,1419.700726562,2.623772374232e-09
1419701312.500,1419.701312500,2.645339538376e-09
1419701898.438,1419.701898437,2.750320194663e-09
1419702484.375,1419.702484375,2.778306594789e-09
1419703070.312,1419.703070312,2.665162556141e-09
1419703656.250,1419.703656250,2.740792153473e-09
1419704242.188,1419.704242188,2.813112445939e-09
1419704828.125,1419.704828125,2.897218515965e-09
1419705414.062,1419.705414063,2.918373718829e-09
1419706000.000,1419.706000000,2.866924036057e-09
1419706585.938,1419.706585937,2.926712058528e-09
1419707171.875,1419.707171875,3.011445703060e-09
1419707757.812,1419.707757812,3.043299711418e-09
1419708343.750,1419.708343750,3.079299559238e-09
1419708929.688,1419.708929687,3.084923905630e-09
1419709515.625,1419.709515625,3.059032643727e-09
1419710101.562,1419.710101563,3.005237081626e-09
1419710687.500,1419.710687500,2.974370766776e-09
1419711273.438,1419.711273438,2.996082864563e-09
1419711859.375,1419.711859375,2.991080495166e-09
1419712445.312,1419.712445312,2.937103114615e-09
1419713031.250,1419.713031250,2.783450474748e-09
1419713617.188,1419.713617187,2.779233239418e-09
1419714203.125,1419.714203125,2.728247711536e-09
1419714789.062,1419.714789062,2.673441933203e-09
1419715375.000,1419.715375000,2.682860677590e-09
1419715960.938,1419.715960938,2.697335868701e-09
1419716546.875,1419.716546875,2.639818057624e-09
1419717132.812,1419.717132813,2.568776934831e-09
1419717718.750,1419.717718750,2.684599874032e-09
1419718304.688,1419.718304687,2.785604698616e-09
1419718890.625,1419.718890625,2.800818240069e-09
1419719476.562,1419.719476562,2.868621496075e-09
1419720062.500,1419.720062500,2.805301675703e-09
1419720648.438,1419.720648437,2.795401587355e-09
1419721234.375,1419.721234375,2.840931368751e-09
1419721820.312,1419.721820313,2.970647643389e-09
1419722406.250,1419.722406250,2.985635083425e-09
1419722992.188,1419.722992188,3.018874043203e-09
1419723578.125,1419.723578125,3.094074132285e-09
1419724164.062,1419.724164062,3.041250598959e-09
1419724750.000,1419.724750000,2.989555253340e-09
1419725335.938,1419.725335937,3.016278732298e-09
1419725921.875,1419.725921875,2.969911443980e-09
1419726507.812,1419.726507812,2.902472497168e-09
1419727093.750,1419.727093750,2.947030650647e-09
1419727679.688,1419.727679688,2.886046807265e-09
1419728265.625,1419.728265625,2.780638333950e-09
1419728851.562,1419.728851563,2.704444691993e-09
1419729437.500,1419.729437500,2.670168524493e-09
1419730023.438,1419.730023437,2.663587547663e-09
1419730609.375,1419.730609375,2.714656527268e-09
1419731195.312,1419.731195312,2.714889287223e-09
1419731781.250,1419.731781250,2.693075029011e-09
1419732367.188,1419.732367187,2.690578918256e-09
1419732953.125,1419.732953125,2.665406197647e-09
1419733539.062,1419.733539063,2.601534049037e-09
1419734125.000,1419.734125000,2.696174964247e-09
1419734710.938,1419.734710938,2.695869919457e-09
1419735296.875,1419.735296875,2.720689041203e-09
1419735882.812,1419.735882812,2.761936569909e-09
1419736468.750,1419.736468750,2.837730201952e-09
1419737054.688,1419.737054687,2.877268194261e-09
1419737640.625,1419.737640625,2.918322078568e-09
1419738226.562,1419.738226562,2.906400302260e-09
1419738812.500,1419.738812500,2.851328845720e-09
1419739398.438,1419.739398438,2.783127512085e-09
1419739984.375,1419.739984375,2.779977796649e-09
1419740570.312,1419.740570313,2.743916942150e-09
1419741156.250,1419.741156250,2.687098731505e-09
1419741742.188,1419.741742187,2.720420451606e-09
1419742328.125,1419.742328125,2.698795809192e-09
1419742914.062,1419.742914062,2.668452531806e-09
1419743500.000,1419.743500000,2.663477424051e-09
1419744085.938,1419.744085937,2.592334336665e-09
1419744671.875,1419.744671875,2.498006933412e-09
1419745257.812,1419.745257813,2.477167068516e-09
1419745843.750,1419.745843750,2.585365378490e-09
1419746429.688,1419.746429688,2.573387855652e-09
1419747015.625,1419.747015625,2.559024497749e-09
1419747601.562,1419.747601562,2.609926099808e-09
1419748187.500,1419.748187500,2.617666605911e-09
1419748773.438,1419.748773437,2.663450967798e-09
1419749359.375,1419.749359375,2.727326670112e-09
1419749945.312,1419.749945312,2.770567448633e-09
1419750531.250,1419.750531250,2.787404168378e-09
1419751117.188,1419.751117188,2.815906785758e-09
1419751703.125,1419.751703125,2.843256906616e-09
1419752289.062,1419.752289063,2.900120250375e-09
1419752875.000,1419.752875000,2.960363609003e-09
1419753460.938,1419.753460937,2.940873806558e-09
1419754046.875,1419.754046875,2.839245073010e-09
1419754632.812,1419.754632812,2.879258649012e-09
1419755218.750,1419.755218750,2.926796546299e-09
1419755804.688,1419.755804687,2.831124186524e-09
1419756390.625,1419.756390625,2.923471867720e-09
1419756976.562,1419.756976563,2.868556163474e-09
1419757562.500,1419.757562500,2.746098827395e-09
1419758148.438,1419.758148438,2.669940850475e-09
1419758734.375,1419.758734375,2.570825618546e-09
1419759320.312,1419.759320312,2.586173866965e-09
1419759906.250,1419.759906250,2.571917583488e-09
1419760492.188,1419.760492187,2.592505418298e-09
1419761078.125,1419.761078125,2.634347969630e-09
1419761664.062,1419.761664062,2.597832055092e-09
1419762250.000,1419.762250000,2.532835069141e-09
1419762835.938,1419.762835938,2.599424858172e-09
1419763421.875,1419.763421875,2.566860722250e-09
1419764007.812,1419.764007813,2.561063386543e-09
1419764593.750,1419.764593750,2.763381452883e-09
1419765179.688,1419.765179687,2.804325399397e-09
1419765765.625,1419.765765625,2.853648867451e-09
1419766351.562,1419.766351562,2.850255117282e-09
1419766937.500,1419.766937500,2.813602842932e-09
1419767523.438,1419.767523437,2.767756082769e-09
1419768109.375,1419.768109375,2.848841620696e-09
1419768695.312,1419.768695313,3.017680257582e-09
1419769281.250,1419.769281250,2.938157483098e-09
1419769867.188,1419.769867188,2.904789202162e-09
1419770453.125,1419.770453125,2.957184827456e-09
1419771039.062,1419.771039062,2.957356738687e-09
1419771625.000,1419.771625000,2.846807067441e-09
1419772210.938,1419.772210937,2.766431484751e-09
1419772796.875,1419.772796875,2.761829532706e-09
1419773382.812,1419.773382812,2.706187011701e-09
1419773968.750,1419.773968750,2.630551929812e-09
1419774554.688,1419.774554688,2.612905674488e-09
1419775140.625,1419.775140625,2.500912887171e-09
1419775726.562,1419.775726563,2.435784578550e-09
1419776312.500,1419.776312500,2.475688683174e-09
1419776898.438,1419.776898437,2.558358101817e-09
1419777484.375,1419.777484375,2.637451588879e-09
1419778070.312,1419.778070312,2.594913362831e-09
1419778656.250,1419.778656250,2.659365066745e-09
1419779242.188,1419.779242187,2.697457991822e-09
1419779828.125,1419.779828125,2.720874142237e-09
1419780414.062,1419.780414063,2.684606321092e-09
1419781000.000,1419.781000000,2.759996797242e-09
1419781585.938,1419.781585938,2.873616266583e-09
1419782171.875,1419.782171875,2.956009717020e-09
1419782757.812,1419.782757812,2.910318849701e-09
1419783343.750,1419.783343750,2.947407205271e-09
1419783929.688,1419.783929687,2.963485850818e-09
1419784515.625,1419.784515625,2.836075267291e-09
1419785101.562,1419.785101562,2.792916426928e-09
1419785687.500,1419.785687500,2.820626930196e-09
1419786273.438,1419.786273438,2.828053772707e-09
1419786859.375,1419.786859375,2.814698364444e-09
1419787445.312,1419.787445313,2.809525814676e-09
1419788031.250,1419.788031250,2.839477583749e-09
1419788617.188,1419.788617187,2.768426763298e-09
1419789203.125,1419.789203125,2.681409227684e-09
1419789789.062,1419.789789062,2.620804938715e-09
1419790375.000,1419.790375000,2.550099947677e-09
1419790960.938,1419.790960937,2.598987856479e-09
1419791546.875,1419.791546875,2.600919445068e-09
1419792132.812,1419.792132813,2.647100999512e-09
1419792718.750,1419.792718750,2.662150204407e-09
1419793304.688,1419.793304688,2.668011963861e-09
1419793890.625,1419.793890625,2.556686705659e-09
1419794476.562,1419.794476562,2.577687011586e-09
1419795062.500,1419.795062500,2.690475663485e-09
1419795648.438,1419.795648437,2.750831649438e-09
1419796234.375,1419.796234375,2.762344728381e-09
1419796820.312,1419.796820312,2.791554632652e-09
1419797406.250,1419.797406250,2.812309233325e-09
1419797992.188,1419.797992188,2.871431904093e-09
1419798578.125,1419.798578125,2.869428818142e-09
1419799164.062,1419.799164063,2.993898123386e-09
1419799750.000,1419.799750000,2.965002213293e-09
1419800335.938,1419.800335937,2.891228392686e-09
1419800921.875,1419.800921875,2.908789968613e-09
1419801507.812,1419.801507812,2.874967863548e-09
1419802093.750,1419.802093750,2.854340724520e-09
1419802679.688,1419.802679687,2.715729991872e-09
1419803265.625,1419.803265625,2.717478052406e-09
1419803851.562,1419.803851563,2.604627232485e-09
1419804437.500,1419.804437500,2.585818415848e-09
1419805023.438,1419.805023438,2.581742034198e-09
1419805609.375,1419.805609375,2.529765994931e-09
1419806195.312,1419.806195312,2.569405647717e-09
1419806781.250,1419.806781250,2.572997959075e-09
1419807367.188,1419.807367187,2.604381018420e-09
1419807953.125,1419.807953125,2.652085270740e-09
1419808539.062,1419.808539062,2.652070733753e-09
1419809125.000,1419.809125000,2.613157926471e-09
1419809710.938,1419.809710938,2.679800718139e-09
1419810296.875,1419.810296875,2.724411495323e-09
1419810882.812,1419.810882813,2.728124090893e-09
1419811468.750,1419.811468750,2.776694297379e-09
1419812054.688,1419.812054687,2.768968382352e-09
1419812640.625,1419.812640625,2.900657488201e-09
1419813226.562,1419.813226562,2.928568093651e-09
1419813812.500,1419.813812500,2.865975515514e-09
1419814398.438,1419.814398437,2.926623306500e-09
1419814984.375,1419.814984375,2.934672249672e-09
1419815570.312,1419.815570313,2.887071318573e-09
1419816156.250,1419.816156250,2.821181310852e-09
1419816742.188,1419.816742188,2.786931336048e-09
1419817328.125,1419.817328125,2.850395703356e-09
1419817914.062,1419.817914062,2.827360175453e-09
1419818500.000,1419.818500000,2.679918212818e-09
1419819085.938,1419.819085937,2.653858814728e-09
1419819671.875,1419.819671875,2.568076799734e-09
1419820257.812,1419.820257812,2.501267225580e-09
1419820843.750,1419.820843750,2.395254654281e-09
1419821429.688,1419.821429688,2.417467983613e-09
1419822015.625,1419.822015625,2.493466267526e-09
1419822601.562,1419.822601563,2.521122881075e-09
1419823187.500,1419.823187500,2.551253952575e-09
1419823773.438,1419.823773437,2.648025658470e-09
1419824359.375,1419.824359375,2.745285143822e-09
1419824945.312,1419.824945312,2.628271016538e-09
1419825531.250,1419.825531250,2.678419995347e-09
1419826117.188,1419.826117187,2.759825524638e-09
1419826703.125,1419.826703125,2.779282994500e-09
1419827289.062,1419.827289063,2.866490231328e-09
1419827875.000,1419.827875000,2.883569620376e-09
1419828460.938,1419.828460938,2.875298667083e-09
1419829046.875,1419.829046875,2.829630390851e-09
1419829632.812,1419.829632812,2.726242183862e-09
1419830218.750,1419.830218750,2.710806648486e-09
1419830804.688,1419.830804687,2.748269554561e-09
1419831390.625,1419.831390625,2.849967215748e-09
1419831976.562,1419.831976562,2.699704495479e-09
1419832562.500,1419.832562500,2.533193954510e-09
1419833148.438,1419.833148438,2.565454358906e-09
1419833734.375,1419.833734375,2.595180251180e-09
1419834320.312,1419.834320313,2.545993713238e-09
1419834906.250,1419.834906250,2.522481895480e-09
1419835492.188,1419.835492187,2.483231779204e-09
1419836078.125,1419.836078125,2.414530521925e-09
1419836664.062,1419.836664062,2.390687162302e-09
1419837250.000,1419.837250000,2.414478645931e-09
1419837835.938,1419.837835937,2.318219145716e-09
1419838421.875,1419.838421875,2.375145472129e-09
1419839007.812,1419.839007813,2.442313362019e-09
1419839593.750,1419.839593750,2.583304919570e-09
1419840179.688,1419.840179688,2.606602917281e-09
1419840765.625,1419.840765625,2.627011604465e-09
1419841351.562,1419.841351562,2.668402354965e-09
1419841937.500,1419.841937500,2.737085357469e-09
1419842523.438,1419.842523437,2.730752371611e-09
1419843109.375,1419.843109375,2.699582962438e-09
1419843695.312,1419.843695312,2.825803330207e-09
1419844281.250,1419.844281250,2.793223002114e-09
1419844867.188,1419.844867188,2.659821220416e-09
1419845453.125,1419.845453125,2.573584518968e-09
1419846039.062,1419.846039063,2.644896451406e-09
1419846625.000,1419.846625000,2.645559188405e-09
1419847210.938,1419.847210937,2.629696646631e-09
1419847796.875,1419.847796875,2.635759135555e-09
1419848382.812,1419.848382812,2.652708052117e-09
1419848968.750,1419.848968750,2.614174455758e-09
1419849554.688,1419.849554687,2.604394134138e-09
1419850140.625,1419.850140625,2.525226663683e-09
1419850726.562,1419.850726563,2.464199298252e-09
1419851312.500,1419.851312500,2.437559314617e-09
1419851898.438,1419.851898438,2.511768622913e-09
1419852484.375,1419.852484375,2.508609174285e-09
1419853070.312,1419.853070312,2.389088320269e-09
1419853656.250,1419.853656250,2.446805710614e-09
1419854242.188,1419.854242187,2.571546754400e-09
1419854828.125,1419.854828125,2.627815420043e-09
1419855414.062,1419.855414062,2.669347639977e-09
1419856000.000,1419.856000000,2.735787809671e-09
1419856585.938,1419.856585938,2.803669034850e-09
1419857171.875,1419.857171875,2.732804195490e-09
1419857757.812,1419.857757813,2.767500745293e-09
1419858343.750,1419.858343750,2.742673042746e-09
1419858929.688,1419.858929687,2.796723026539e-09
1419859515.625,1419.859515625,2.778183343615e-09
1419860101.562,1419.860101562,2.793202395966e-09
1419860687.500,1419.860687500,2.745346575372e-09
1419861273.438,1419.861273437,2.731013973454e-09
1419861859.375,1419.861859375,2.715386530022e-09
1419862445.312,1419.862445313,2.777441053357e-09
1419863031.250,1419.863031250,2.673622723549e-09
1419863617.188,1419.863617188,2.669977917815e-09
1419864203.125,1419.864203125,2.534868589663e-09
1419864789.062,1419.864789062,2.474023203056e-09
1419865375.000,1419.865375000,2.502334508291e-09
1419865960.938,1419.865960937,2.572870000767e-09
1419866546.875,1419.866546875,2.639445635633e-09
1419867132.812,1419.867132812,2.597920696645e-09
1419867718.750,1419.867718750,2.655716894981e-09
1419868304.688,1419.868304688,2.561230006034e-09
1419868890.625,1419.868890625,2.444121640054e-09
1419869476.562,1419.869476563,2.614319086505e-09
1419870062.500,1419.870062500,2.817572171788e-09
1419870648.438,1419.870648437,2.768267235281e-09
1419871234.375,1419.871234375,2.725949504992e-09
1419871820.312,1419.871820312,2.944191017253e-09
1419872406.250,1419.872406250,2.945433301830e-09
1419872992.188,1419.872992187,2.974198681077e-09
1419873578.125,1419.873578125,3.069869203193e-09
1419874164.062,1419.874164063,3.095040653044e-09
1419874750.000,1419.874750000,2.966034567842e-09
1419875335.938,1419.875335938,2.963556620637e-09
1419875921.875,1419.875921875,2.836321247746e-09
1419876507.812,1419.876507812,2.796306310506e-09
1419877093.750,1419.877093750,2.674599448119e-09
1419877679.688,1419.877679687,2.780579110549e-09
1419878265.625,1419.878265625,2.720944112569e-09
1419878851.562,1419.878851562,2.663965093604e-09
1419879437.500,1419.879437500,2.634143608602e-09
1419880023.438,1419.880023438,2.614158115711e-09
1419880609.375,1419.880609375,2.540205831448e-09
1419881195.312,1419.881195313,2.478654315204e-09
1419881781.250,1419.881781250,2.485539236327e-09
1419882367.188,1419.882367187,2.552996956991e-09
1419882953.125,1419.882953125,2.612505844844e-09
1419883539.062,1419.883539062,2.620378173516e-09
1419884125.000,1419.884125000,2.691956098232e-09
1419884710.938,1419.884710937,2.728454196921e-09
1419885296.875,1419.885296875,2.763185442882e-09
1419885882.812,1419.885882813,2.820376566836e-09
1419886468.750,1419.886468750,2.726369321139e-09
1419887054.688,1419.887054688,2.752448432730e-09
1419887640.625,1419.887640625,2.804753011569e-09
1419888226.562,1419.888226562,2.790795973586e-09
1419888812.500,1419.888812500,2.837356783422e-09
1419889398.438,1419.889398437,2.901817596666e-09
1419889984.375,1419.889984375,2.949703278752e-09
1419890570.312,1419.890570312,2.888287514846e-09
1419891156.250,1419.891156250,2.849260581671e-09
1419891742.188,1419.891742188,2.852201322418e-09
1419892328.125,1419.892328125,2.755984622280e-09
1419892914.062,1419.892914063,2.677277782498e-09
1419893500.000,1419.893500000,2.700506789918e-09
1419894085.938,1419.894085937,2.635932317808e-09
1419894671.875,1419.894671875,2.535462465892e-09
1419895257.812,1419.895257812,2.544529494383e-09
1419895843.750,1419.895843750,2.596568840268e-09
1419896429.688,1419.896429687,2.649775169568e-09
1419897015.625,1419.897015625,2.571389773701e-09
1419897601.562,1419.897601563,2.538958958559e-09
1419898187.500,1419.898187500,2.555206705676e-09
1419898773.438,1419.898773438,2.639524555866e-09
1419899359.375,1419.899359375,2.645208784995e-09
1419899945.312,1419.899945312,2.674399679006e-09
1419900531.250,1419.900531250,2.703655313850e-09
1419901117.188,1419.901117187,2.761857696032e-09
1419901703.125,1419.901703125,2.797083885316e-09
1419902289.062,1419.902289062,2.821829692099e-09
1419902875.000,1419.902875000,2.923552011788e-09
1419903460.938,1419.903460938,3.005084447386e-09
1419904046.875,1419.904046875,2.955425734602e-09
1419904632.812,1419.904632813,3.002661985876e-09
1419905218.750,1419.905218750,2.914510963006e-09
1419905804.688,1419.905804687,2.921223687192e-09
1419906390.625,1419.906390625,2.852942916416e-09
1419906976.562,1419.906976562,2.821652869998e-09
1419907562.500,1419.907562500,2.750716265200e-09
1419908148.438,1419.908148437,2.657578226312e-09
1419908734.375,1419.908734375,2.643593209414e-09
1419909320.312,1419.909320313,2.567295356320e-09
1419909906.250,1419.909906250,2.584605480197e-09
1419910492.188,1419.910492188,2.603624326923e-09
1419911078.125,1419.911078125,2.530877589036e-09
1419911664.062,1419.911664062,2.458443592522e-09
1419912250.000,1419.912250000,2.496498746469e-09
1419912835.938,1419.912835937,2.527281751448e-09
1419913421.875,1419.913421875,2.531731480041e-09
1419914007.812,1419.914007812,2.579283406448e-09
1419914593.750,1419.914593750,2.672046254168e-09
1419915179.688,1419.915179688,2.608074834033e-09
1419915765.625,1419.915765625,2.581545051855e-09
1419916351.562,1419.916351563,2.781482973525e-09
1419916937.500,1419.916937500,2.790978557790e-09
1419917523.438,1419.917523437,2.711473224116e-09
1419918109.375,1419.918109375,2.753441318372e-09
1419918695.312,1419.918695312,2.802764502425e-09
1419919281.250,1419.919281250,2.778254890003e-09
1419919867.188,1419.919867187,2.822624561186e-09
1419920453.125,1419.920453125,2.900176002509e-09
1419921039.062,1419.921039063,2.756900792853e-09
1419921625.000,1419.921625000,2.645247109421e-09
1419922210.938,1419.922210938,2.653444772096e-09
1419922796.875,1419.922796875,2.649111758626e-09
1419923382.812,1419.923382812,2.643501417076e-09
1419923968.750,1419.923968750,2.509544716483e-09
1419924554.688,1419.924554687,2.500388689996e-09
1419925140.625,1419.925140625,2.477811515535e-09
1419925726.562,1419.925726562,2.452289640811e-09
1419926312.500,1419.926312500,2.491370617155e-09
1419926898.438,1419.926898438,2.368607851810e-09
1419927484.375,1419.927484375,2.371437567776e-09
1419928070.312,1419.928070313,2.409640579083e-09
1419928656.250,1419.928656250,2.426053606410e-09
1419929242.188,1419.929242187,2.475658526441e-09
1419929828.125,1419.929828125,2.563111449985e-09
1419930414.062,1419.930414062,2.592001650919e-09
1419931000.000,1419.931000000,2.647308804399e-09
1419931585.938,1419.931585937,2.732276712407e-09
1419932171.875,1419.932171875,2.788414767054e-09
1419932757.812,1419.932757813,2.853308557749e-09
1419933343.750,1419.933343750,2.819987888668e-09
1419933929.688,1419.933929688,2.771304866827e-09
1419934515.625,1419.934515625,2.786539600570e-09
1419935101.562,1419.935101562,2.797827950470e-09
1419935687.500,1419.935687500,2.744401019377e-09
1419936273.438,1419.936273437,2.676073757276e-09
1419936859.375,1419.936859375,2.637713072393e-09
1419937445.312,1419.937445312,2.683323959325e-09
1419938031.250,1419.938031250,2.579869579594e-09
1419938617.188,1419.938617188,2.543348531041e-09
1419939203.125,1419.939203125,2.637737185265e-09
1419939789.062,1419.939789063,2.539414187553e-09
1419940375.000,1419.940375000,2.498412663487e-09
1419940960.938,1419.940960937,2.477843617704e-09
1419941546.875,1419.941546875,2.472263516583e-09
1419942132.812,1419.942132812,2.506817981557e-09
1419942718.750,1419.942718750,2.508102907167e-09
1419943304.688,1419.943304687,2.618358765788e-09
1419943890.625,1419.943890625,2.606225163296e-09
1419944476.562,1419.944476563,2.660518284972e-09
1419945062.500,1419.945062500,2.712275995049e-09
1419945648.438,1419.945648438,2.734262909489e-09
1419946234.375,1419.946234375,2.786299128190e-09
1419946820.312,1419.946820312,2.750119186959e-09
1419947406.250,1419.947406250,2.825970648460e-09
1419947992.188,1419.947992187,2.833136741787e-09
1419948578.125,1419.948578125,2.849550297261e-09
1419949164.062,1419.949164062,2.859300759700e-09
1419949750.000,1419.949750000,2.754387606133e-09
1419950335.938,1419.950335938,2.808781166790e-09
1419950921.875,1419.950921875,2.889439042229e-09
1419951507.812,1419.951507813,2.769089072232e-09
1419952093.750,1419.952093750,2.784559150446e-09
1419952679.688,1419.952679687,2.660943966235e-09
1419953265.625,1419.953265625,2.630800826311e-09
1419953851.562,1419.953851562,2.610735258686e-09
1419954437.500,1419.954437500,2.697875235615e-09
1419955023.438,1419.955023437,2.626634959951e-09
1419955609.375,1419.955609375,2.528971341590e-09
1419956195.312,1419.956195313,2.636799003860e-09
1419956781.250,1419.956781250,2.644129272357e-09
1419957367.188,1419.957367188,2.687938593626e-09
1419957953.125,1419.957953125,2.635938924705e-09
1419958539.062,1419.958539062,2.720770716804e-09
1419959125.000,1419.959125000,2.838594341766e-09
1419959710.938,1419.959710937,2.712793187017e-09
1419960296.875,1419.960296875,2.826765216832e-09
1419960882.812,1419.960882812,2.863315803108e-09
1419961468.750,1419.961468750,2.899865811268e-09
1419962054.688,1419.962054688,2.855940028373e-09
1419962640.625,1419.962640625,3.123679058013e-09
1419963226.562,1419.963226563,3.254515503631e-09
1419963812.500,1419.963812500,2.842655195553e-09
1419964398.438,1419.964398437,2.826583353623e-09
1419964984.375,1419.964984375,2.880591685687e-09
1419965570.312,1419.965570312,2.930408517851e-09
1419966156.250,1419.966156250,2.878995805972e-09
1419966742.188,1419.966742187,2.887055965638e-09
1419967328.125,1419.967328125,2.807877610997e-09
1419967914.062,1419.967914063,2.669633112701e-09
1419968500.000,1419.968500000,2.635037858159e-09
1419969085.938,1419.969085938,2.689805665462e-09
1419969671.875,1419.969671875,2.599841507410e-09
1419970257.812,1419.970257812,2.542715836156e-09
1419970843.750,1419.970843750,2.540297755942e-09
1419971429.688,1419.971429687,2.563305664065e-09
1419972015.625,1419.972015625,2.480675392417e-09
1419972601.562,1419.972601562,2.545293531738e-09
1419973187.500,1419.973187500,2.578345758538e-09
1419973773.438,1419.973773438,2.570040052411e-09
1419974359.375,1419.974359375,2.717534709019e-09
1419974945.312,1419.974945313,2.725994108063e-09
1419975531.250,1419.975531250,2.726887170644e-09
1419976117.188,1419.976117187,2.821602397710e-09
1419976703.125,1419.976703125,2.906376051972e-09
1419977289.062,1419.977289062,2.989774236950e-09
1419977875.000,1419.977875000,2.957431484540e-09
1419978460.938,1419.978460937,2.969501288723e-09
1419979046.875,1419.979046875,2.966286602109e-09
1419979632.812,1419.979632813,2.973031273870e-09
1419980218.750,1419.980218750,2.926127028128e-09
1419980804.688,1419.980804688,2.893321700605e-09
1419981390.625,1419.981390625,2.906633675439e-09
1419981976.562,1419.981976562,2.936474015367e-09
1419982562.500,1419.982562500,2.809122512603e-09
1419983148.438,1419.983148437,2.746611496250e-09
1419983734.375,1419.983734375,2.815503212190e-09
1419984320.312,1419.984320312,2.743505030477e-09
1419984906.250,1419.984906250,2.687985155232e-09
1419985492.188,1419.985492188,2.666452140395e-09
1419986078.125,1419.986078125,2.615035795171e-09
1419986664.062,1419.986664063,2.603670312004e-09
1419987250.000,1419.987250000,2.662734351133e-09
1419987835.938,1419.987835937,2.703368877092e-09
1419988421.875,1419.988421875,2.688899464721e-09
1419989007.812,1419.989007812,2.682500516298e-09
1419989593.750,1419.989593750,2.657861153781e-09
1419990179.688,1419.990179687,2.687364708256e-09
1419990765.625,1419.990765625,2.902030740351e-09
1419991351.562,1419.991351563,2.988194375632e-09
1419991937.500,1419.991937500,2.973830412204e-09
1419992523.438,1419.992523438,3.018260700881e-09
1419993109.375,1419.993109375,2.981127423840e-09
1419993695.312,1419.993695312,2.957702373759e-09
