# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:36:18.434203+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419637445.312,1419.637445312,4.331666318019e-09
1419638031.250,1419.638031250,4.171612781404e-09
1419638617.188,1419.638617187,4.117276511753e-09
1419639203.125,1419.639203125,4.031719558010e-09
1419639789.062,1419.639789063,3.907842651369e-09
1419640375.000,1419.640375000,3.972438956448e-09
1419640960.938,1419.640960938,3.828659953775e-09
1419641546.875,1419.641546875,3.809363291387e-09
1419642132.812,1419.642132812,3.793887439905e-09
1419642718.750,1419.642718750,3.838418178101e-09
1419643304.688,1419.643304687,3.849780619645e-09
1419643890.625,1419.643890625,3.913095676354e-09
1419644476.562,1419.644476562,3.904494603532e-09
1419645062.500,1419.645062500,3.914420607852e-09
1419645648.438,1419.645648438,4.077347610091e-09
1419646234.375,1419.646234375,4.128821296376e-09
1419646820.312,1419.646820313,4.170319814672e-09
1419647406.250,1419.647406250,4.135298216367e-09
1419647992.188,1419.647992187,4.250554389211e-09
1419648578.125,1419.648578125,4.329496571423e-09
1419649164.062,1419.649164062,4.186776469283e-09
1419649750.000,1419.649750000,4.192006165392e-09
1419650335.938,1419.650335937,4.255719905183e-09
1419650921.875,1419.650921875,4.225546681965e-09
1419651507.812,1419.651507813,4.119363046326e-09
1419652093.750,1419.652093750,4.027720529990e-09
1419652679.688,1419.652679688,3.984176856072e-09
1419653265.625,1419.653265625,3.972225080542e-09
1419653851.562,1419.653851562,3.915151816694e-09
1419654437.500,1419.654437500,3.841734845998e-09
1419655023.438,1419.655023437,3.873038875794e-09
1419655609.375,1419.655609375,3.876007143580e-09
1419656195.312,1419.656195312,3.709531417050e-09
1419656781.250,1419.656781250,3.710537374359e-09
1419657367.188,1419.657367188,3.765010722527e-09
1419657953.125,1419.657953125,3.788616986176e-09
1419658539.062,1419.658539063,3.842271129565e-09
1419659125.000,1419.659125000,3.914666006173e-09
1419659710.938,1419.659710937,3.946405248461e-09
1419660296.875,1419.660296875,4.109921636756e-09
1419660882.812,1419.660882812,4.051423062738e-09
1419661468.750,1419.661468750,4.165885060131e-09
1419662054.688,1419.662054687,4.238972874420e-09
1419662640.625,1419.662640625,4.192102018372e-09
1419663226.562,1419.663226563,4.148686840934e-09
1419663812.500,1419.663812500,4.351414789915e-09
1419664398.438,1419.664398438,4.500577640996e-09
1419664984.375,1419.664984375,4.322383184584e-09
1419665570.312,1419.665570312,4.220077117215e-09
1419666156.250,1419.666156250,4.106106853767e-09
1419666742.188,1419.666742187,3.951720507027e-09
1419667328.125,1419.667328125,3.942611391220e-09
1419667914.062,1419.667914062,4.072521979941e-09
1419668500.000,1419.668500000,3.953284126195e-09
1419669085.938,1419.669085938,3.793199969447e-09
1419669671.875,1419.669671875,3.787266652045e-09
1419670257.812,1419.670257813,3.726420845448e-09
1419670843.750,1419.670843750,3.638963230164e-09
1419671429.688,1419.671429687,3.669234071589e-09
1419672015.625,1419.672015625,3.820132848944e-09
1419672601.562,1419.672601562,3.707648487004e-09
1419673187.500,1419.673187500,3.762941376746e-09
1419673773.438,1419.673773437,3.731710092190e-09
1419674359.375,1419.674359375,3.905084109345e-09
1419674945.312,1419.674945313,3.947934365232e-09
1419675531.250,1419.675531250,3.838110500506e-09
1419676117.188,1419.676117188,3.942737381369e-09
1419676703.125,1419.676703125,4.164298942495e-09
1419677289.062,1419.677289062,4.232349513521e-09
1419677875.000,1419.677875000,4.244328983635e-09
1419678460.938,1419.678460937,4.217941419970e-09
1419679046.875,1419.679046875,4.346981656951e-09
1419679632.812,1419.679632812,4.352604664263e-09
1419680218.750,1419.680218750,4.303210344031e-09
1419680804.688,1419.680804688,4.186048759376e-09
1419681390.625,1419.681390625,4.087552299567e-09
1419681976.562,1419.681976563,4.023211283592e-09
1419682562.500,1419.682562500,4.027251421755e-09
1419683148.438,1419.683148437,4.047824333616e-09
1419683734.375,1419.683734375,3.861392974612e-09
1419684320.312,1419.684320312,3.702618062278e-09
1419684906.250,1419.684906250,3.656165446256e-09
1419685492.188,1419.685492187,3.691160837473e-09
1419686078.125,1419.686078125,3.700476095050e-09
1419686664.062,1419.686664063,3.768663559748e-09
1419687250.000,1419.687250000,3.788696122897e-09
1419687835.938,1419.687835938,3.780336458973e-09
1419688421.875,1419.688421875,3.931432152773e-09
1419689007.812,1419.689007812,3.915627130328e-09
1419689593.750,1419.689593750,3.857471159381e-09
1419690179.688,1419.690179687,4.076272354301e-09
1419690765.625,1419.690765625,4.342749406080e-09
1419691351.562,1419.691351562,4.356134411820e-09
1419691937.500,1419.691937500,4.314831736771e-09
1419692523.438,1419.692523438,4.325112049256e-09
1419693109.375,1419.693109375,4.420397665639e-09
1419693695.312,1419.693695313,4.495626407822e-09
1419694281.250,1419.694281250,4.516335667752e-09
1419694867.188,1419.694867187,4.415137066994e-09
1419695453.125,1419.695453125,4.445699228829e-09
1419696039.062,1419.696039062,4.592469169925e-09
1419696625.000,1419.696625000,4.504120544186e-09
1419697210.938,1419.697210937,4.142107926208e-09
1419697796.875,1419.697796875,4.025602065080e-09
1419698382.812,1419.698382813,3.995610574801e-09
1419698968.750,1419.698968750,3.900572554603e-09
1419699554.688,1419.699554688,3.801336424998e-09
1419700140.625,1419.700140625,3.776174662739e-09
1419700726.562,1419.700726562,3.778423729666e-09
1419701312.500,1419.701312500,3.773674032967e-09
1419701898.438,1419.701898437,3.772317536605e-09
1419702484.375,1419.702484375,3.756172153531e-09
1419703070.312,1419.703070312,3.731512396913e-09
1419703656.250,1419.703656250,3.841809027629e-09
1419704242.188,1419.704242188,3.886750771353e-09
1419704828.125,1419.704828125,4.098821779742e-09
1419705414.062,1419.705414063,4.222980365468e-09
1419706000.000,1419.706000000,4.273342378719e-09
1419706585.938,1419.706585937,4.346395614663e-09
1419707171.875,1419.707171875,4.379949269336e-09
1419707757.812,1419.707757812,4.375971998882e-09
1419708343.750,1419.708343750,4.283714496008e-09
1419708929.688,1419.708929687,4.316098398122e-09
1419709515.625,1419.709515625,4.408049718426e-09
1419710101.562,1419.710101563,4.325971598798e-09
1419710687.500,1419.710687500,4.120663083680e-09
1419711273.438,1419.711273438,4.150553528417e-09
1419711859.375,1419.711859375,4.172174255305e-09
1419712445.312,1419.712445312,4.182954902170e-09
1419713031.250,1419.713031250,4.008415918844e-09
1419713617.188,1419.713617187,3.952096605611e-09
1419714203.125,1419.714203125,3.921589957961e-09
1419714789.062,1419.714789062,3.914131245425e-09
1419715375.000,1419.715375000,3.791698888552e-09
1419715960.938,1419.715960938,3.770004046627e-09
1419716546.875,1419.716546875,3.789774740840e-09
1419717132.812,1419.717132813,3.751890449765e-09
1419717718.750,1419.717718750,3.807871990996e-09
1419718304.688,1419.718304687,3.872160610242e-09
1419718890.625,1419.718890625,3.836889821401e-09
1419719476.562,1419.719476562,3.875552150489e-09
1419720062.500,1419.720062500,3.992425903355e-09
1419720648.438,1419.720648437,4.060928439712e-09
1419721234.375,1419.721234375,4.146582668655e-09
1419721820.312,1419.721820313,4.248197363083e-09
1419722406.250,1419.722406250,4.233184358892e-09
1419722992.188,1419.722992188,4.210671001727e-09
1419723578.125,1419.723578125,4.298324928146e-09
1419724164.062,1419.724164062,4.315710407576e-09
1419724750.000,1419.724750000,4.402168011077e-09
1419725335.938,1419.725335937,4.384674740840e-09
1419725921.875,1419.725921875,4.353530978640e-09
1419726507.812,1419.726507812,4.245663493555e-09
1419727093.750,1419.727093750,4.113977728947e-09
1419727679.688,1419.727679688,3.999799736466e-09
1419728265.625,1419.728265625,3.963483924057e-09
1419728851.562,1419.728851563,3.798503976208e-09
1419729437.500,1419.729437500,3.790039449258e-09
1419730023.438,1419.730023437,3.724475433758e-09
1419730609.375,1419.730609375,3.626898314993e-09
1419731195.312,1419.731195312,3.670874571666e-09
1419731781.250,1419.731781250,3.772544793715e-09
1419732367.188,1419.732367187,3.736289846876e-09
1419732953.125,1419.732953125,3.644898647918e-09
1419733539.062,1419.733539063,3.656183804585e-09
1419734125.000,1419.734125000,3.813039406575e-09
1419734710.938,1419.734710938,3.805996178021e-09
1419735296.875,1419.735296875,3.762947134201e-09
1419735882.812,1419.735882812,4.011013758150e-09
1419736468.750,1419.736468750,4.094642470133e-09
1419737054.688,1419.737054687,4.165660191758e-09
1419737640.625,1419.737640625,4.263907613385e-09
1419738226.562,1419.738226562,4.326088195797e-09
1419738812.500,1419.738812500,4.208980976219e-09
1419739398.438,1419.739398438,4.233315319569e-09
1419739984.375,1419.739984375,4.249912206867e-09
1419740570.312,1419.740570313,4.123539860864e-09
1419741156.250,1419.741156250,4.130995173194e-09
1419741742.188,1419.741742187,4.099994914775e-09
1419742328.125,1419.742328125,4.006852379182e-09
1419742914.062,1419.742914062,3.901677707768e-09
1419743500.000,1419.743500000,3.859649685424e-09
1419744085.938,1419.744085937,3.821469011930e-09
1419744671.875,1419.744671875,3.652496089149e-09
1419745257.812,1419.745257813,3.636859992524e-09
1419745843.750,1419.745843750,3.618497084099e-09
1419746429.688,1419.746429688,3.662724547912e-09
1419747015.625,1419.747015625,3.581865287536e-09
1419747601.562,1419.747601562,3.481204788425e-09
1419748187.500,1419.748187500,3.531435370141e-09
1419748773.438,1419.748773437,3.750109452778e-09
1419749359.375,1419.749359375,3.903752531962e-09
1419749945.312,1419.749945312,3.938014478924e-09
1419750531.250,1419.750531250,3.822172309377e-09
1419751117.188,1419.751117188,3.902747254605e-09
1419751703.125,1419.751703125,3.975506600892e-09
1419752289.062,1419.752289063,4.163383289269e-09
1419752875.000,1419.752875000,4.206595684801e-09
1419753460.938,1419.753460937,4.202075965773e-09
1419754046.875,1419.754046875,4.167103852306e-09
1419754632.812,1419.754632812,4.291378586338e-09
1419755218.750,1419.755218750,4.250806733678e-09
1419755804.688,1419.755804687,4.057612418105e-09
1419756390.625,1419.756390625,3.937890429865e-09
1419756976.562,1419.756976563,3.904750671925e-09
1419757562.500,1419.757562500,3.826643963323e-09
1419758148.438,1419.758148438,3.846995842237e-09
1419758734.375,1419.758734375,3.857810533860e-09
1419759320.312,1419.759320312,3.748601953895e-09
1419759906.250,1419.759906250,3.639875053872e-09
1419760492.188,1419.760492187,3.705171313684e-09
1419761078.125,1419.761078125,3.635521643007e-09
1419761664.062,1419.761664062,3.501294636818e-09
1419762250.000,1419.762250000,3.513035250273e-09
1419762835.938,1419.762835938,3.596956195085e-09
1419763421.875,1419.763421875,3.539807216950e-09
1419764007.812,1419.764007813,3.601310683714e-09
1419764593.750,1419.764593750,3.885251925657e-09
1419765179.688,1419.765179687,3.977662415531e-09
1419765765.625,1419.765765625,4.055700198774e-09
1419766351.562,1419.766351562,4.058667526302e-09
1419766937.500,1419.766937500,3.964848316084e-09
1419767523.438,1419.767523437,4.139213740179e-09
1419768109.375,1419.768109375,4.218816821641e-09
1419768695.312,1419.768695313,4.364874078439e-09
1419769281.250,1419.769281250,4.253850562891e-09
1419769867.188,1419.769867188,4.134151018509e-09
1419770453.125,1419.770453125,4.212654564478e-09
1419771039.062,1419.771039062,4.214071436790e-09
1419771625.000,1419.771625000,4.038914311547e-09
1419772210.938,1419.772210937,3.971427779762e-09
1419772796.875,1419.772796875,3.915524833973e-09
1419773382.812,1419.773382812,3.711153552122e-09
1419773968.750,1419.773968750,3.687817064529e-09
1419774554.688,1419.774554688,3.735991894773e-09
1419775140.625,1419.775140625,3.527644475877e-09
1419775726.562,1419.775726563,3.543884324189e-09
1419776312.500,1419.776312500,3.618478772388e-09
1419776898.438,1419.776898437,3.639322374510e-09
1419777484.375,1419.777484375,3.578978516230e-09
1419778070.312,1419.778070312,3.607904015681e-09
1419778656.250,1419.778656250,3.830995387724e-09
1419779242.188,1419.779242187,3.760787493257e-09
1419779828.125,1419.779828125,3.792579944244e-09
1419780414.062,1419.780414063,4.049290719255e-09
1419781000.000,1419.781000000,4.268604618112e-09
1419781585.938,1419.781585938,4.175115215776e-09
1419782171.875,1419.782171875,4.230057954535e-09
1419782757.812,1419.782757812,4.340783280659e-09
1419783343.750,1419.783343750,4.384885505419e-09
1419783929.688,1419.783929687,4.212770480421e-09
1419784515.625,1419.784515625,4.299741274053e-09
1419785101.562,1419.785101562,4.185985647151e-09
1419785687.500,1419.785687500,4.052793987162e-09
1419786273.438,1419.786273438,3.980153127076e-09
1419786859.375,1419.786859375,3.743898791593e-09
1419787445.312,1419.787445313,3.754395916953e-09
1419788031.250,1419.788031250,3.818286173401e-09
1419788617.188,1419.788617187,3.713123358718e-09
1419789203.125,1419.789203125,3.664169761057e-09
1419789789.062,1419.789789062,3.513653774824e-09
1419790375.000,1419.790375000,3.508077833325e-09
1419790960.938,1419.790960937,3.454657650107e-09
1419791546.875,1419.791546875,3.501580137154e-09
1419792132.812,1419.792132813,3.505979264891e-09
1419792718.750,1419.792718750,3.487471499865e-09
1419793304.688,1419.793304688,3.556029659851e-09
1419793890.625,1419.793890625,3.616038087602e-09
1419794476.562,1419.794476562,3.715517066025e-09
1419795062.500,1419.795062500,3.899050080184e-09
1419795648.438,1419.795648437,3.905887370533e-09
1419796234.375,1419.796234375,3.941461699092e-09
1419796820.312,1419.796820312,4.079581629444e-09
1419797406.250,1419.797406250,4.212135180237e-09
1419797992.188,1419.797992188,4.357463028527e-09
1419798578.125,1419.798578125,4.364753976569e-09
1419799164.062,1419.799164063,4.346201487989e-09
1419799750.000,1419.799750000,4.324711864379e-09
1419800335.938,1419.800335937,4.260646047292e-09
1419800921.875,1419.800921875,4.210143186670e-09
1419801507.812,1419.801507812,4.071512178938e-09
1419802093.750,1419.802093750,4.039744335055e-09
1419802679.688,1419.802679687,3.886185136184e-09
1419803265.625,1419.803265625,3.815685029882e-09
1419803851.562,1419.803851563,3.798898780720e-09
1419804437.500,1419.804437500,3.799278444581e-09
1419805023.438,1419.805023438,3.768620459959e-09
1419805609.375,1419.805609375,3.704383362809e-09
1419806195.312,1419.806195312,3.623564459109e-09
1419806781.250,1419.806781250,3.457264427925e-09
1419807367.188,1419.807367187,3.475130064652e-09
1419807953.125,1419.807953125,3.621422599882e-09
1419808539.062,1419.808539062,3.730609145158e-09
1419809125.000,1419.809125000,3.787892495751e-09
1419809710.938,1419.809710938,3.854916775607e-09
1419810296.875,1419.810296875,3.919989285756e-09
1419810882.812,1419.810882813,3.983498576157e-09
1419811468.750,1419.811468750,4.073236724545e-09
1419812054.688,1419.812054687,4.102590127123e-09
1419812640.625,1419.812640625,4.302968529036e-09
1419813226.562,1419.813226562,4.227265380698e-09
1419813812.500,1419.813812500,4.351249119827e-09
1419814398.438,1419.814398437,4.289241662903e-09
1419814984.375,1419.814984375,4.175504839305e-09
1419815570.312,1419.815570313,4.190598133356e-09
1419816156.250,1419.816156250,4.188947059885e-09
1419816742.188,1419.816742188,4.152752083939e-09
1419817328.125,1419.817328125,3.986865998122e-09
1419817914.062,1419.817914062,3.981901799400e-09
1419818500.000,1419.818500000,3.907833307392e-09
1419819085.938,1419.819085937,3.825830208577e-09
1419819671.875,1419.819671875,3.724437951154e-09
1419820257.812,1419.820257812,3.580806072143e-09
1419820843.750,1419.820843750,3.570920636922e-09
1419821429.688,1419.821429688,3.574597891661e-09
1419822015.625,1419.822015625,3.679938514703e-09
1419822601.562,1419.822601563,3.602537971076e-09
1419823187.500,1419.823187500,3.641512258879e-09
1419823773.438,1419.823773437,3.598999177257e-09
1419824359.375,1419.824359375,3.698217811327e-09
1419824945.312,1419.824945312,3.765822942483e-09
1419825531.250,1419.825531250,3.767958915563e-09
1419826117.188,1419.826117187,3.970945002098e-09
1419826703.125,1419.826703125,4.034814508388e-09
1419827289.062,1419.827289063,4.066172259767e-09
1419827875.000,1419.827875000,3.924164356039e-09
1419828460.938,1419.828460938,3.912606374707e-09
1419829046.875,1419.829046875,3.944888428908e-09
1419829632.812,1419.829632812,3.875424375381e-09
1419830218.750,1419.830218750,3.920780079740e-09
1419830804.688,1419.830804687,3.797674839359e-09
1419831390.625,1419.831390625,3.763744296169e-09
1419831976.562,1419.831976562,3.820332072158e-09
1419832562.500,1419.832562500,3.756582971253e-09
1419833148.438,1419.833148438,3.709457822369e-09
1419833734.375,1419.833734375,3.520928857816e-09
1419834320.312,1419.834320313,3.530690459781e-09
1419834906.250,1419.834906250,3.519366413972e-09
1419835492.188,1419.835492187,3.357380193798e-09
1419836078.125,1419.836078125,3.488144293526e-09
1419836664.062,1419.836664062,3.522084705398e-09
1419837250.000,1419.837250000,3.406542702070e-09
1419837835.938,1419.837835937,3.301130966721e-09
1419838421.875,1419.838421875,3.466226200114e-09
1419839007.812,1419.839007813,3.513321193934e-09
1419839593.750,1419.839593750,3.579148983476e-09
1419840179.688,1419.840179688,3.753493815229e-09
1419840765.625,1419.840765625,3.834014224750e-09
1419841351.562,1419.841351562,3.864705912081e-09
1419841937.500,1419.841937500,3.941132808808e-09
1419842523.438,1419.842523437,3.961091012142e-09
1419843109.375,1419.843109375,4.014441502653e-09
1419843695.312,1419.843695312,4.192337571012e-09
1419844281.250,1419.844281250,4.175326085293e-09
1419844867.188,1419.844867188,4.104254269002e-09
1419845453.125,1419.845453125,4.095290823385e-09
1419846039.062,1419.846039063,4.010203484291e-09
1419846625.000,1419.846625000,3.932912686614e-09
1419847210.938,1419.847210937,3.773347581648e-09
1419847796.875,1419.847796875,3.812529028621e-09
1419848382.812,1419.848382812,3.811827880701e-09
1419848968.750,1419.848968750,3.556548282159e-09
1419849554.688,1419.849554687,3.557751616156e-09
1419850140.625,1419.850140625,3.686078698935e-09
1419850726.562,1419.850726563,3.650521260071e-09
1419851312.500,1419.851312500,3.613692180851e-09
1419851898.438,1419.851898438,3.577362337000e-09
1419852484.375,1419.852484375,3.484987354238e-09
1419853070.312,1419.853070312,3.483748474175e-09
1419853656.250,1419.853656250,3.580753824176e-09
1419854242.188,1419.854242187,3.811674654277e-09
1419854828.125,1419.854828125,3.739029340023e-09
1419855414.062,1419.855414062,3.789485183665e-09
1419856000.000,1419.856000000,3.861459305258e-09
1419856585.938,1419.856585938,4.162119041684e-09
1419857171.875,1419.857171875,4.216297760419e-09
1419857757.812,1419.857757813,4.086745954058e-09
1419858343.750,1419.858343750,4.028961947587e-09
1419858929.688,1419.858929687,4.066865213233e-09
1419859515.625,1419.859515625,4.049411444078e-09
1419860101.562,1419.860101562,3.951261964921e-09
1419860687.500,1419.860687500,3.922435604734e-09
1419861273.438,1419.861273437,4.002650715790e-09
1419861859.375,1419.861859375,3.917670085843e-09
1419862445.312,1419.862445313,3.714968391449e-09
1419863031.250,1419.863031250,3.679591177500e-09
1419863617.188,1419.863617188,3.676332711937e-09
1419864203.125,1419.864203125,3.600042211895e-09
1419864789.062,1419.864789062,3.519096199830e-09
1419865375.000,1419.865375000,3.484748975259e-09
1419865960.938,1419.865960937,3.557323932364e-09
1419866546.875,1419.866546875,3.594172162715e-09
1419867132.812,1419.867132812,3.504312974122e-09
1419867718.750,1419.867718750,3.514053278027e-09
1419868304.688,1419.868304688,3.582317423885e-09
1419868890.625,1419.868890625,3.545324076108e-09
1419869476.562,1419.869476563,3.691900045582e-09
1419870062.500,1419.870062500,3.933226983061e-09
1419870648.438,1419.870648437,3.946134619998e-09
1419871234.375,1419.871234375,3.907743424445e-09
1419871820.312,1419.871820312,3.988309975009e-09
1419872406.250,1419.872406250,4.163429637109e-09
1419872992.188,1419.872992187,4.029245710691e-09
1419873578.125,1419.873578125,4.088684742671e-09
1419874164.062,1419.874164063,4.138250841360e-09
1419874750.000,1419.874750000,4.229776500387e-09
1419875335.938,1419.875335938,4.009051377249e-09
1419875921.875,1419.875921875,3.998999656907e-09
1419876507.812,1419.876507812,4.005509767407e-09
1419877093.750,1419.877093750,3.785528544333e-09
1419877679.688,1419.877679687,3.778612857957e-09
1419878265.625,1419.878265625,3.740587928206e-09
1419878851.562,1419.878851562,3.643241807832e-09
1419879437.500,1419.879437500,3.703926861484e-09
1419880023.438,1419.880023438,3.639739817943e-09
1419880609.375,1419.880609375,3.480081923462e-09
1419881195.312,1419.881195313,3.504784909716e-09
1419881781.250,1419.881781250,3.616886252677e-09
1419882367.188,1419.882367187,3.637704197270e-09
1419882953.125,1419.882953125,3.643384817795e-09
1419883539.062,1419.883539062,3.654075154393e-09
1419884125.000,1419.884125000,3.723588650115e-09
1419884710.938,1419.884710937,3.769412851352e-09
1419885296.875,1419.885296875,3.855816126340e-09
1419885882.812,1419.885882813,4.002608167299e-09
1419886468.750,1419.886468750,3.991946570927e-09
1419887054.688,1419.887054688,3.967184279465e-09
1419887640.625,1419.887640625,4.044376708077e-09
1419888226.562,1419.888226562,4.187795426967e-09
1419888812.500,1419.888812500,4.166535959997e-09
1419889398.438,1419.889398437,4.181787441819e-09
1419889984.375,1419.889984375,4.158455222857e-09
1419890570.312,1419.890570312,4.155882121246e-09
1419891156.250,1419.891156250,4.017312070096e-09
1419891742.188,1419.891742188,4.024246949238e-09
1419892328.125,1419.892328125,4.053226440029e-09
1419892914.062,1419.892914063,4.002195553754e-09
1419893500.000,1419.893500000,3.851421365250e-09
1419894085.938,1419.894085937,3.659929421658e-09
1419894671.875,1419.894671875,3.673410437641e-09
1419895257.812,1419.895257812,3.635840940231e-09
1419895843.750,1419.895843750,3.457746463862e-09
1419896429.688,1419.896429687,3.532437126812e-09
1419897015.625,1419.897015625,3.512474937766e-09
1419897601.562,1419.897601563,3.601609094371e-09
1419898187.500,1419.898187500,3.749269739013e-09
1419898773.438,1419.898773438,3.755361279152e-09
1419899359.375,1419.899359375,3.880393308282e-09
1419899945.312,1419.899945312,3.873667007519e-09
1419900531.250,1419.900531250,3.790969503964e-09
1419901117.188,1419.901117187,4.045657512139e-09
1419901703.125,1419.901703125,4.087856563339e-09
1419902289.062,1419.902289062,4.038738350952e-09
1419902875.000,1419.902875000,4.277202131684e-09
1419903460.938,1419.903460938,4.293541649727e-09
1419904046.875,1419.904046875,4.146689326629e-09
1419904632.812,1419.904632813,4.196677737910e-09
1419905218.750,1419.905218750,4.163444157223e-09
1419905804.688,1419.905804687,4.123991197773e-09
1419906390.625,1419.906390625,4.110344017211e-09
1419906976.562,1419.906976562,4.029562817488e-09
1419907562.500,1419.907562500,4.035778952490e-09
1419908148.438,1419.908148437,3.900113012079e-09
1419908734.375,1419.908734375,3.932396907125e-09
1419909320.312,1419.909320313,3.778426222460e-09
1419909906.250,1419.909906250,3.666783220412e-09
1419910492.188,1419.910492188,3.723185417121e-09
1419911078.125,1419.911078125,3.552869444451e-09
1419911664.062,1419.911664062,3.526911178467e-09
1419912250.000,1419.912250000,3.606418750699e-09
1419912835.938,1419.912835937,3.598444080118e-09
1419913421.875,1419.913421875,3.634545306330e-09
1419914007.812,1419.914007812,3.648783906818e-09
1419914593.750,1419.914593750,3.637644700809e-09
1419915179.688,1419.915179688,3.711962352034e-09
1419915765.625,1419.915765625,3.763287317233e-09
1419916351.562,1419.916351563,3.805134272967e-09
1419916937.500,1419.916937500,3.874385137709e-09
1419917523.438,1419.917523437,3.775709858549e-09
1419918109.375,1419.918109375,3.904358573486e-09
1419918695.312,1419.918695312,4.001857358229e-09
1419919281.250,1419.919281250,3.945367524487e-09
1419919867.188,1419.919867187,3.861657864646e-09
1419920453.125,1419.920453125,3.895363512143e-09
1419921039.062,1419.921039063,3.933598964904e-09
1419921625.000,1419.921625000,3.887281468480e-09
1419922210.938,1419.922210938,3.865851165145e-09
1419922796.875,1419.922796875,3.788368945973e-09
1419923382.812,1419.923382812,3.733263948351e-09
1419923968.750,1419.923968750,3.681628455447e-09
1419924554.688,1419.924554687,3.663831891275e-09
1419925140.625,1419.925140625,3.536170024807e-09
1419925726.562,1419.925726562,3.520912574261e-09
1419926312.500,1419.926312500,3.469189301559e-09
1419926898.438,1419.926898438,3.598001083975e-09
1419927484.375,1419.927484375,3.622617368894e-09
1419928070.312,1419.928070313,3.623332367208e-09
1419928656.250,1419.928656250,3.626157792886e-09
1419929242.188,1419.929242187,3.623378685334e-09
1419929828.125,1419.929828125,3.691178712056e-09
1419930414.062,1419.930414062,3.715296257593e-09
1419931000.000,1419.931000000,3.860699823441e-09
1419931585.938,1419.931585937,3.973371236737e-09
1419932171.875,1419.932171875,4.032152666914e-09
1419932757.812,1419.932757813,3.903554050872e-09
1419933343.750,1419.933343750,3.888525560597e-09
1419933929.688,1419.933929688,4.028248314600e-09
1419934515.625,1419.934515625,3.993745389111e-09
1419935101.562,1419.935101562,3.924863296068e-09
1419935687.500,1419.935687500,3.808748665966e-09
1419936273.438,1419.936273437,3.928266930388e-09
1419936859.375,1419.936859375,3.959085895977e-09
1419937445.312,1419.937445312,3.865399632377e-09
1419938031.250,1419.938031250,3.682254636931e-09
1419938617.188,1419.938617188,3.658998932056e-09
1419939203.125,1419.939203125,3.690312509411e-09
1419939789.062,1419.939789063,3.652818068142e-09
1419940375.000,1419.940375000,3.596706571431e-09
1419940960.938,1419.940960937,3.674969350255e-09
1419941546.875,1419.941546875,3.591538371775e-09
1419942132.812,1419.942132812,3.450306459274e-09
1419942718.750,1419.942718750,3.470049182054e-09
1419943304.688,1419.943304687,3.632238585317e-09
1419943890.625,1419.943890625,3.646052919952e-09
1419944476.562,1419.944476563,3.703896443873e-09
1419945062.500,1419.945062500,3.876730046209e-09
1419945648.438,1419.945648438,3.974708401310e-09
1419946234.375,1419.946234375,3.901630744635e-09
1419946820.312,1419.946820312,3.916008891918e-09
1419947406.250,1419.947406250,3.993667939213e-09
1419947992.188,1419.947992187,4.035941344319e-09
1419948578.125,1419.948578125,4.038648721595e-09
1419949164.062,1419.949164062,4.010411168369e-09
1419949750.000,1419.949750000,4.118197917331e-09
1419950335.938,1419.950335938,4.261492154391e-09
1419950921.875,1419.950921875,4.200570321598e-09
1419951507.812,1419.951507813,4.064051990535e-09
1419952093.750,1419.952093750,3.916795410799e-09
1419952679.688,1419.952679687,3.905328182665e-09
1419953265.625,1419.953265625,3.805930036129e-09
1419953851.562,1419.953851562,3.686959142934e-09
1419954437.500,1419.954437500,3.729164971339e-09
1419955023.438,1419.955023437,3.583898523024e-09
1419955609.375,1419.955609375,3.567192815060e-09
1419956195.312,1419.956195313,3.476317921309e-09
1419956781.250,1419.956781250,3.483578788817e-09
1419957367.188,1419.957367188,3.463404731447e-09
1419957953.125,1419.957953125,3.524772364954e-09
1419958539.062,1419.958539062,3.747580739182e-09
1419959125.000,1419.959125000,3.736327652046e-09
1419959710.938,1419.959710937,3.760346960947e-09
1419960296.875,1419.960296875,3.886201747383e-09
1419960882.812,1419.960882812,3.882292667504e-09
1419961468.750,1419.961468750,3.981268763350e-09
1419962054.688,1419.962054688,4.043098372091e-09
1419962640.625,1419.962640625,4.257684254817e-09
1419963226.562,1419.963226563,4.269378688558e-09
1419963812.500,1419.963812500,4.016549299119e-09
1419964398.438,1419.964398437,4.163479530732e-09
1419964984.375,1419.964984375,4.211746506403e-09
1419965570.312,1419.965570312,4.138860796349e-09
1419966156.250,1419.966156250,4.044455516678e-09
1419966742.188,1419.966742187,4.082356661110e-09
1419967328.125,1419.967328125,3.842923723603e-09
1419967914.062,1419.967914063,3.874088768740e-09
1419968500.000,1419.968500000,3.770036946224e-09
1419969085.938,1419.969085938,3.756567876899e-09
1419969671.875,1419.969671875,3.627820685297e-09
1419970257.812,1419.970257812,3.532874866984e-09
1419970843.750,1419.970843750,3.388905123729e-09
1419971429.688,1419.971429687,3.508795574955e-09
1419972015.625,1419.972015625,3.551297202870e-09
1419972601.562,1419.972601562,3.506532216069e-09
1419973187.500,1419.973187500,3.623463597594e-09
1419973773.438,1419.973773438,3.711709722396e-09
