# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:37:14.059506+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419687835.938,1419.687835938,2.646189318832e-09
1419688421.875,1419.688421875,2.684723918060e-09
1419689007.812,1419.689007812,2.682703979638e-09
1419689593.750,1419.689593750,2.673650059903e-09
1419690179.688,1419.690179687,2.780736052334e-09
1419690765.625,1419.690765625,2.869293267251e-09
1419691351.562,1419.691351562,2.871243225174e-09
1419691937.500,1419.691937500,2.917110024189e-09
1419692523.438,1419.692523438,2.906544199007e-09
1419693109.375,1419.693109375,3.080490847625e-09
1419693695.312,1419.693695313,3.005110348845e-09
1419694281.250,1419.694281250,3.061594633946e-09
1419694867.188,1419.694867187,2.951611733347e-09
1419695453.125,1419.695453125,2.884798626588e-09
1419696039.062,1419.696039062,2.954084124149e-09
1419696625.000,1419.696625000,2.846278267059e-09
1419697210.938,1419.697210937,2.868465354492e-09
1419697796.875,1419.697796875,2.841070246086e-09
1419698382.812,1419.698382813,2.824077158700e-09
1419698968.750,1419.698968750,2.717954504541e-09
1419699554.688,1419.699554688,2.781795356492e-09
1419700140.625,1419.700140625,2.837625895400e-09
1419700726.562,1419.700726562,2.696740491105e-09
1419701312.500,1419.701312500,2.703364147603e-09
1419701898.438,1419.701898437,2.659790110399e-09
1419702484.375,1419.702484375,2.655723206434e-09
1419703070.312,1419.703070312,2.719398175301e-09
1419703656.250,1419.703656250,2.666558458829e-09
1419704242.188,1419.704242188,2.645658637375e-09
1419704828.125,1419.704828125,2.818080923997e-09
1419705414.062,1419.705414063,2.880886338893e-09
1419706000.000,1419.706000000,2.866259253989e-09
1419706585.938,1419.706585937,2.958503557877e-09
1419707171.875,1419.707171875,3.044598351303e-09
1419707757.812,1419.707757812,3.103558879397e-09
1419708343.750,1419.708343750,3.108109734872e-09
1419708929.688,1419.708929687,3.105652478847e-09
1419709515.625,1419.709515625,3.066399448276e-09
1419710101.562,1419.710101563,3.030200104804e-09
1419710687.500,1419.710687500,3.019162042922e-09
1419711273.438,1419.711273438,2.979235194403e-09
1419711859.375,1419.711859375,2.958373076524e-09
1419712445.312,1419.712445312,2.900729329897e-09
1419713031.250,1419.713031250,2.834666356361e-09
1419713617.188,1419.713617187,2.793570871385e-09
1419714203.125,1419.714203125,2.748464983212e-09
1419714789.062,1419.714789062,2.754078057514e-09
1419715375.000,1419.715375000,2.820880448152e-09
1419715960.938,1419.715960938,2.760288256372e-09
1419716546.875,1419.716546875,2.708611881002e-09
1419717132.812,1419.717132813,2.715688465575e-09
1419717718.750,1419.717718750,2.666552005426e-09
1419718304.688,1419.718304687,2.714526687004e-09
1419718890.625,1419.718890625,2.729904073628e-09
1419719476.562,1419.719476562,2.718205819842e-09
1419720062.500,1419.720062500,2.746165637000e-09
1419720648.438,1419.720648437,2.873817901344e-09
1419721234.375,1419.721234375,2.872275246931e-09
1419721820.312,1419.721820313,2.929271123661e-09
1419722406.250,1419.722406250,3.055654091870e-09
1419722992.188,1419.722992188,3.099355037739e-09
1419723578.125,1419.723578125,2.929527059079e-09
1419724164.062,1419.724164062,2.904529923819e-09
1419724750.000,1419.724750000,2.927263538172e-09
1419725335.938,1419.725335937,2.938052160594e-09
1419725921.875,1419.725921875,2.891381286504e-09
1419726507.812,1419.726507812,2.842181886331e-09
1419727093.750,1419.727093750,2.862783976426e-09
1419727679.688,1419.727679688,2.864247636796e-09
1419728265.625,1419.728265625,2.733511010324e-09
1419728851.562,1419.728851563,2.692864916753e-09
1419729437.500,1419.729437500,2.685440681242e-09
1419730023.438,1419.730023437,2.679122013178e-09
1419730609.375,1419.730609375,2.636711789865e-09
1419731195.312,1419.731195312,2.501280442705e-09
1419731781.250,1419.731781250,2.581593794986e-09
1419732367.188,1419.732367187,2.656971305785e-09
1419732953.125,1419.732953125,2.647209146080e-09
1419733539.062,1419.733539063,2.648249081248e-09
1419734125.000,1419.734125000,2.686103497035e-09
1419734710.938,1419.734710938,2.700472312767e-09
1419735296.875,1419.735296875,2.606996744617e-09
1419735882.812,1419.735882812,2.704547224023e-09
1419736468.750,1419.736468750,2.782608256379e-09
1419737054.688,1419.737054687,2.857820722906e-09
1419737640.625,1419.737640625,2.870739828996e-09
1419738226.562,1419.738226562,2.766899396755e-09
1419738812.500,1419.738812500,2.685572742682e-09
1419739398.438,1419.739398438,2.702792633953e-09
1419739984.375,1419.739984375,2.749183739316e-09
1419740570.312,1419.740570313,2.774312790312e-09
1419741156.250,1419.741156250,2.778494208837e-09
1419741742.188,1419.741742187,2.790047262512e-09
1419742328.125,1419.742328125,2.717062857433e-09
1419742914.062,1419.742914062,2.691778248465e-09
1419743500.000,1419.743500000,2.588816792130e-09
1419744085.938,1419.744085937,2.569666990622e-09
1419744671.875,1419.744671875,2.546925886344e-09
1419745257.812,1419.745257813,2.509852854547e-09
1419745843.750,1419.745843750,2.598254385583e-09
1419746429.688,1419.746429688,2.578615687200e-09
1419747015.625,1419.747015625,2.498679266978e-09
1419747601.562,1419.747601562,2.518396516882e-09
1419748187.500,1419.748187500,2.541977068222e-09
1419748773.438,1419.748773437,2.570736799895e-09
1419749359.375,1419.749359375,2.629854073129e-09
1419749945.312,1419.749945312,2.615685749351e-09
1419750531.250,1419.750531250,2.703294773905e-09
1419751117.188,1419.751117188,2.697653367234e-09
1419751703.125,1419.751703125,2.737943710509e-09
1419752289.062,1419.752289063,2.826290055076e-09
1419752875.000,1419.752875000,2.856584419206e-09
1419753460.938,1419.753460937,2.838109433263e-09
1419754046.875,1419.754046875,2.749645664711e-09
1419754632.812,1419.754632812,2.789749673376e-09
1419755218.750,1419.755218750,2.862800198283e-09
1419755804.688,1419.755804687,2.834746810302e-09
1419756390.625,1419.756390625,2.878493167901e-09
1419756976.562,1419.756976563,2.743733958437e-09
1419757562.500,1419.757562500,2.742630102960e-09
1419758148.438,1419.758148438,2.696378334218e-09
1419758734.375,1419.758734375,2.598220664844e-09
1419759320.312,1419.759320312,2.529529850993e-09
1419759906.250,1419.759906250,2.534429584162e-09
1419760492.188,1419.760492187,2.643151181406e-09
1419761078.125,1419.761078125,2.654185638093e-09
1419761664.062,1419.761664062,2.628926440798e-09
1419762250.000,1419.762250000,2.589172639006e-09
1419762835.938,1419.762835938,2.604992793253e-09
1419763421.875,1419.763421875,2.612898408287e-09
1419764007.812,1419.764007813,2.647159379665e-09
1419764593.750,1419.764593750,2.682966655691e-09
1419765179.688,1419.765179687,2.689766387037e-09
1419765765.625,1419.765765625,2.787011311268e-09
1419766351.562,1419.766351562,2.845979043891e-09
1419766937.500,1419.766937500,2.822933671338e-09
1419767523.438,1419.767523437,2.815489392676e-09
1419768109.375,1419.768109375,2.881328799194e-09
1419768695.312,1419.768695313,2.927778057469e-09
1419769281.250,1419.769281250,2.886152244165e-09
1419769867.188,1419.769867188,2.910208469308e-09
1419770453.125,1419.770453125,2.990912618610e-09
1419771039.062,1419.771039062,2.838315903708e-09
1419771625.000,1419.771625000,2.750896281298e-09
1419772210.938,1419.772210937,2.773664210345e-09
1419772796.875,1419.772796875,2.699978128787e-09
1419773382.812,1419.773382812,2.604180919413e-09
1419773968.750,1419.773968750,2.592153369094e-09
1419774554.688,1419.774554688,2.681090178106e-09
1419775140.625,1419.775140625,2.590866390827e-09
1419775726.562,1419.775726563,2.509963132045e-09
1419776312.500,1419.776312500,2.522738694255e-09
1419776898.438,1419.776898437,2.609246371437e-09
1419777484.375,1419.777484375,2.602111549386e-09
1419778070.312,1419.778070312,2.575415583833e-09
1419778656.250,1419.778656250,2.557833103592e-09
1419779242.188,1419.779242187,2.705400901362e-09
1419779828.125,1419.779828125,2.750749091251e-09
1419780414.062,1419.780414063,2.708914962135e-09
1419781000.000,1419.781000000,2.806842188092e-09
1419781585.938,1419.781585938,2.780856287353e-09
1419782171.875,1419.782171875,2.679612543080e-09
1419782757.812,1419.782757812,2.746235452416e-09
1419783343.750,1419.783343750,2.889824560558e-09
1419783929.688,1419.783929687,2.966817937374e-09
1419784515.625,1419.784515625,2.870171788988e-09
1419785101.562,1419.785101562,2.877910826390e-09
1419785687.500,1419.785687500,2.746690523391e-09
1419786273.438,1419.786273438,2.676641678598e-09
1419786859.375,1419.786859375,2.773656687995e-09
1419787445.312,1419.787445313,2.736278762841e-09
1419788031.250,1419.788031250,2.762211464713e-09
1419788617.188,1419.788617187,2.704118951733e-09
1419789203.125,1419.789203125,2.662895508952e-09
1419789789.062,1419.789789062,2.542691634542e-09
1419790375.000,1419.790375000,2.445147402685e-09
1419790960.938,1419.790960937,2.492449424320e-09
1419791546.875,1419.791546875,2.543666805876e-09
1419792132.812,1419.792132813,2.572168026371e-09
1419792718.750,1419.792718750,2.500693108557e-09
1419793304.688,1419.793304688,2.550890559791e-09
1419793890.625,1419.793890625,2.600554062182e-09
1419794476.562,1419.794476562,2.618866743758e-09
1419795062.500,1419.795062500,2.725782956968e-09
1419795648.438,1419.795648437,2.796875697537e-09
1419796234.375,1419.796234375,2.885374910774e-09
1419796820.312,1419.796820312,2.853182219435e-09
1419797406.250,1419.797406250,2.885569547089e-09
1419797992.188,1419.797992188,2.872107587067e-09
1419798578.125,1419.798578125,2.831554917551e-09
1419799164.062,1419.799164063,2.983852393139e-09
1419799750.000,1419.799750000,3.013058925182e-09
1419800335.938,1419.800335937,2.969257579595e-09
1419800921.875,1419.800921875,2.907313122076e-09
1419801507.812,1419.801507812,2.854204688186e-09
1419802093.750,1419.802093750,2.794763934983e-09
1419802679.688,1419.802679687,2.785845429438e-09
1419803265.625,1419.803265625,2.736162849035e-09
1419803851.562,1419.803851563,2.618146951771e-09
1419804437.500,1419.804437500,2.519023279152e-09
1419805023.438,1419.805023438,2.492570388662e-09
1419805609.375,1419.805609375,2.560157310785e-09
1419806195.312,1419.806195312,2.555107982922e-09
1419806781.250,1419.806781250,2.581353269732e-09
1419807367.188,1419.807367187,2.543558385562e-09
1419807953.125,1419.807953125,2.545155188686e-09
1419808539.062,1419.808539062,2.638133398948e-09
1419809125.000,1419.809125000,2.723188659714e-09
1419809710.938,1419.809710938,2.716439506619e-09
1419810296.875,1419.810296875,2.780457301324e-09
1419810882.812,1419.810882813,2.787420133492e-09
1419811468.750,1419.811468750,2.836381072776e-09
1419812054.688,1419.812054687,2.863679586576e-09
1419812640.625,1419.812640625,2.926572876483e-09
1419813226.562,1419.813226562,2.939123836558e-09
1419813812.500,1419.813812500,2.965030486966e-09
1419814398.438,1419.814398437,2.924265457912e-09
1419814984.375,1419.814984375,2.948124718746e-09
1419815570.312,1419.815570313,2.885052055883e-09
1419816156.250,1419.816156250,2.810993828619e-09
1419816742.188,1419.816742188,2.836263515828e-09
1419817328.125,1419.817328125,2.800740776386e-09
1419817914.062,1419.817914062,2.832501304915e-09
1419818500.000,1419.818500000,2.706627844835e-09
1419819085.938,1419.819085937,2.579344485431e-09
1419819671.875,1419.819671875,2.526940898493e-09
1419820257.812,1419.820257812,2.553279190327e-09
1419820843.750,1419.820843750,2.559296435063e-09
1419821429.688,1419.821429688,2.527584132030e-09
1419822015.625,1419.822015625,2.568620784831e-09
1419822601.562,1419.822601563,2.570975402631e-09
1419823187.500,1419.823187500,2.541781577076e-09
1419823773.438,1419.823773437,2.555248698542e-09
1419824359.375,1419.824359375,2.566601681928e-09
1419824945.312,1419.824945312,2.555474109082e-09
1419825531.250,1419.825531250,2.604424342026e-09
1419826117.188,1419.826117187,2.607998523265e-09
1419826703.125,1419.826703125,2.731956095544e-09
1419827289.062,1419.827289063,2.717471033151e-09
1419827875.000,1419.827875000,2.668567295887e-09
1419828460.938,1419.828460938,2.601602323666e-09
1419829046.875,1419.829046875,2.645034208367e-09
1419829632.812,1419.829632812,2.608843270837e-09
1419830218.750,1419.830218750,2.657518760662e-09
1419830804.688,1419.830804687,2.638854216866e-09
1419831390.625,1419.831390625,2.617511679367e-09
1419831976.562,1419.831976562,2.671824160213e-09
1419832562.500,1419.832562500,2.643151560681e-09
1419833148.438,1419.833148438,2.616630432667e-09
1419833734.375,1419.833734375,2.507473331987e-09
1419834320.312,1419.834320313,2.408628428092e-09
1419834906.250,1419.834906250,2.465020963781e-09
1419835492.188,1419.835492187,2.431613172929e-09
1419836078.125,1419.836078125,2.372344564647e-09
1419836664.062,1419.836664062,2.300797573209e-09
1419837250.000,1419.837250000,2.333440142882e-09
1419837835.938,1419.837835937,2.444938876085e-09
1419838421.875,1419.838421875,2.467183593714e-09
1419839007.812,1419.839007813,2.454378455242e-09
1419839593.750,1419.839593750,2.535868706922e-09
1419840179.688,1419.840179688,2.574378925127e-09
1419840765.625,1419.840765625,2.565358922154e-09
1419841351.562,1419.841351562,2.563550949293e-09
1419841937.500,1419.841937500,2.578425426446e-09
1419842523.438,1419.842523437,2.571558117775e-09
1419843109.375,1419.843109375,2.625754135348e-09
1419843695.312,1419.843695312,2.691329695662e-09
1419844281.250,1419.844281250,2.791868555022e-09
1419844867.188,1419.844867188,2.822695004544e-09
1419845453.125,1419.845453125,2.651517839650e-09
1419846039.062,1419.846039063,2.590276743032e-09
1419846625.000,1419.846625000,2.626862442764e-09
1419847210.938,1419.847210937,2.585729257105e-09
1419847796.875,1419.847796875,2.578361484528e-09
1419848382.812,1419.848382812,2.591766664261e-09
1419848968.750,1419.848968750,2.553711650882e-09
1419849554.688,1419.849554687,2.582840880681e-09
1419850140.625,1419.850140625,2.487550862288e-09
1419850726.562,1419.850726563,2.535342639089e-09
1419851312.500,1419.851312500,2.491402429798e-09
1419851898.438,1419.851898438,2.592120183523e-09
1419852484.375,1419.852484375,2.655139325992e-09
1419853070.312,1419.853070312,2.563142461052e-09
1419853656.250,1419.853656250,2.522410359104e-09
1419854242.188,1419.854242187,2.619081603539e-09
1419854828.125,1419.854828125,2.715488505318e-09
1419855414.062,1419.855414062,2.680663384072e-09
1419856000.000,1419.856000000,2.727281293310e-09
1419856585.938,1419.856585938,2.805977168213e-09
1419857171.875,1419.857171875,2.808454843042e-09
1419857757.812,1419.857757813,2.750549661979e-09
1419858343.750,1419.858343750,2.794477653114e-09
1419858929.688,1419.858929687,2.826442986832e-09
1419859515.625,1419.859515625,2.815626566575e-09
1419860101.562,1419.860101562,2.722869224352e-09
1419860687.500,1419.860687500,2.721807298021e-09
1419861273.438,1419.861273437,2.693717230139e-09
1419861859.375,1419.861859375,2.685894317858e-09
1419862445.312,1419.862445313,2.696849955278e-09
1419863031.250,1419.863031250,2.586981034562e-09
1419863617.188,1419.863617188,2.550036453842e-09
1419864203.125,1419.864203125,2.458641139111e-09
1419864789.062,1419.864789062,2.545260461438e-09
1419865375.000,1419.865375000,2.564412876661e-09
1419865960.938,1419.865960937,2.602601165670e-09
1419866546.875,1419.866546875,2.548855981691e-09
1419867132.812,1419.867132812,2.522586481505e-09
1419867718.750,1419.867718750,2.568628456822e-09
1419868304.688,1419.868304688,2.578395525349e-09
1419868890.625,1419.868890625,2.562873784143e-09
1419869476.562,1419.869476563,2.650406267510e-09
1419870062.500,1419.870062500,2.871759373540e-09
1419870648.438,1419.870648437,2.781300367348e-09
1419871234.375,1419.871234375,2.685885410239e-09
1419871820.312,1419.871820312,2.873994302061e-09
1419872406.250,1419.872406250,2.876795567090e-09
1419872992.188,1419.872992187,2.817668661487e-09
1419873578.125,1419.873578125,2.944107995185e-09
1419874164.062,1419.874164063,3.144085735242e-09
1419874750.000,1419.874750000,2.969412630221e-09
1419875335.938,1419.875335938,2.794494874012e-09
1419875921.875,1419.875921875,2.685119851162e-09
1419876507.812,1419.876507812,2.703438330946e-09
1419877093.750,1419.877093750,2.669016733624e-09
1419877679.688,1419.877679687,2.771863979661e-09
1419878265.625,1419.878265625,2.683014103508e-09
1419878851.562,1419.878851562,2.675665500016e-09
1419879437.500,1419.879437500,2.743523255167e-09
1419880023.438,1419.880023438,2.664246396187e-09
1419880609.375,1419.880609375,2.615448519050e-09
1419881195.312,1419.881195313,2.550336634401e-09
1419881781.250,1419.881781250,2.563024169500e-09
1419882367.188,1419.882367187,2.549706512345e-09
1419882953.125,1419.882953125,2.563421780522e-09
1419883539.062,1419.883539062,2.595972888815e-09
1419884125.000,1419.884125000,2.672547777156e-09
1419884710.938,1419.884710937,2.687856982105e-09
1419885296.875,1419.885296875,2.752225771826e-09
1419885882.812,1419.885882813,2.796454366587e-09
1419886468.750,1419.886468750,2.863069446325e-09
1419887054.688,1419.887054688,2.839606468938e-09
1419887640.625,1419.887640625,2.814618578213e-09
1419888226.562,1419.888226562,2.801141147615e-09
1419888812.500,1419.888812500,2.883443039700e-09
1419889398.438,1419.889398437,2.917086021314e-09
1419889984.375,1419.889984375,2.867187998989e-09
1419890570.312,1419.890570312,2.782596163652e-09
1419891156.250,1419.891156250,2.769913030379e-09
1419891742.188,1419.891742188,2.786018791111e-09
1419892328.125,1419.892328125,2.806682434753e-09
1419892914.062,1419.892914063,2.676409336604e-09
1419893500.000,1419.893500000,2.694837924848e-09
1419894085.938,1419.894085937,2.673791532689e-09
1419894671.875,1419.894671875,2.555701408665e-09
1419895257.812,1419.895257812,2.526301867357e-09
1419895843.750,1419.895843750,2.511170507444e-09
1419896429.688,1419.896429687,2.555977499925e-09
1419897015.625,1419.897015625,2.477898927250e-09
1419897601.562,1419.897601563,2.562241343425e-09
1419898187.500,1419.898187500,2.565961440549e-09
1419898773.438,1419.898773438,2.573766726862e-09
1419899359.375,1419.899359375,2.610615090999e-09
1419899945.312,1419.899945312,2.724305853375e-09
1419900531.250,1419.900531250,2.804163966271e-09
1419901117.188,1419.901117187,2.772630946014e-09
1419901703.125,1419.901703125,2.779027699213e-09
1419902289.062,1419.902289062,2.813686929664e-09
1419902875.000,1419.902875000,2.881972346916e-09
1419903460.938,1419.903460938,2.949677645048e-09
1419904046.875,1419.904046875,2.906453053770e-09
1419904632.812,1419.904632813,2.882409345821e-09
1419905218.750,1419.905218750,2.815961066403e-09
1419905804.688,1419.905804687,2.829556117347e-09
1419906390.625,1419.906390625,2.807048630789e-09
1419906976.562,1419.906976562,2.834397265763e-09
1419907562.500,1419.907562500,2.725112106914e-09
1419908148.438,1419.908148437,2.719560997251e-09
1419908734.375,1419.908734375,2.755197260595e-09
1419909320.312,1419.909320313,2.582904780542e-09
1419909906.250,1419.909906250,2.505832168486e-09
1419910492.188,1419.910492188,2.531854079216e-09
1419911078.125,1419.911078125,2.437200647481e-09
1419911664.062,1419.911664062,2.417808722050e-09
1419912250.000,1419.912250000,2.445248452654e-09
1419912835.938,1419.912835937,2.449392092025e-09
1419913421.875,1419.913421875,2.428026951778e-09
1419914007.812,1419.914007812,2.457852342241e-09
1419914593.750,1419.914593750,2.543205438437e-09
1419915179.688,1419.915179688,2.482408260064e-09
1419915765.625,1419.915765625,2.523647452194e-09
1419916351.562,1419.916351563,2.682964740723e-09
1419916937.500,1419.916937500,2.688592565272e-09
1419917523.438,1419.917523437,2.700468444738e-09
1419918109.375,1419.918109375,2.676660777435e-09
1419918695.312,1419.918695312,2.699553178069e-09
1419919281.250,1419.919281250,2.677972160150e-09
1419919867.188,1419.919867187,2.746405158823e-09
1419920453.125,1419.920453125,2.815925488778e-09
1419921039.062,1419.921039063,2.721432943097e-09
1419921625.000,1419.921625000,2.610717345371e-09
1419922210.938,1419.922210938,2.535613905669e-09
1419922796.875,1419.922796875,2.500366472508e-09
1419923382.812,1419.923382812,2.554994356291e-09
1419923968.750,1419.923968750,2.552044572030e-09
1419924554.688,1419.924554687,2.529882385338e-09
1419925140.625,1419.925140625,2.459352863966e-09
1419925726.562,1419.925726562,2.531186122959e-09
1419926312.500,1419.926312500,2.530862937592e-09
1419926898.438,1419.926898438,2.505035359670e-09
1419927484.375,1419.927484375,2.467394002339e-09
1419928070.312,1419.928070313,2.453341220241e-09
1419928656.250,1419.928656250,2.500777072176e-09
1419929242.188,1419.929242187,2.538741437862e-09
1419929828.125,1419.929828125,2.589246428583e-09
1419930414.062,1419.930414062,2.651628412882e-09
1419931000.000,1419.931000000,2.631829204424e-09
1419931585.938,1419.931585937,2.611022072975e-09
1419932171.875,1419.932171875,2.694019906976e-09
1419932757.812,1419.932757813,2.628716407315e-09
1419933343.750,1419.933343750,2.690948235304e-09
1419933929.688,1419.933929688,2.766710610631e-09
1419934515.625,1419.934515625,2.845221104172e-09
1419935101.562,1419.935101562,2.873039599065e-09
1419935687.500,1419.935687500,2.779874734918e-09
1419936273.438,1419.936273437,2.653617669589e-09
1419936859.375,1419.936859375,2.528107958047e-09
1419937445.312,1419.937445312,2.543273085982e-09
1419938031.250,1419.938031250,2.529140523475e-09
1419938617.188,1419.938617188,2.563997246779e-09
1419939203.125,1419.939203125,2.580935534150e-09
1419939789.062,1419.939789063,2.545674435239e-09
1419940375.000,1419.940375000,2.507483692332e-09
1419940960.938,1419.940960937,2.499658260495e-09
1419941546.875,1419.941546875,2.492150613507e-09
1419942132.812,1419.942132812,2.530221951834e-09
1419942718.750,1419.942718750,2.638791580007e-09
1419943304.688,1419.943304687,2.541206134676e-09
1419943890.625,1419.943890625,2.550459234199e-09
1419944476.562,1419.944476563,2.532103932832e-09
1419945062.500,1419.945062500,2.624615878942e-09
1419945648.438,1419.945648438,2.667876952548e-09
1419946234.375,1419.946234375,2.674112095078e-09
1419946820.312,1419.946820312,2.746006722301e-09
1419947406.250,1419.947406250,2.808878228669e-09
1419947992.188,1419.947992187,2.840939776052e-09
1419948578.125,1419.948578125,2.894903214703e-09
1419949164.062,1419.949164062,2.986920134250e-09
1419949750.000,1419.949750000,2.795513346366e-09
1419950335.938,1419.950335938,2.746962037290e-09
1419950921.875,1419.950921875,2.743028184918e-09
1419951507.812,1419.951507813,2.713108469724e-09
1419952093.750,1419.952093750,2.760305963717e-09
1419952679.688,1419.952679687,2.763089365766e-09
1419953265.625,1419.953265625,2.688924510106e-09
1419953851.562,1419.953851562,2.593608823247e-09
1419954437.500,1419.954437500,2.572948734259e-09
1419955023.438,1419.955023437,2.516154026644e-09
1419955609.375,1419.955609375,2.506709004768e-09
1419956195.312,1419.956195313,2.522397954181e-09
1419956781.250,1419.956781250,2.584855905633e-09
1419957367.188,1419.957367188,2.604261743938e-09
1419957953.125,1419.957953125,2.524759856745e-09
1419958539.062,1419.958539062,2.680256345018e-09
1419959125.000,1419.959125000,2.782079452009e-09
1419959710.938,1419.959710937,2.692839066978e-09
1419960296.875,1419.960296875,2.807628449446e-09
1419960882.812,1419.960882812,2.748701730418e-09
1419961468.750,1419.961468750,2.755104789743e-09
1419962054.688,1419.962054688,2.780472920954e-09
1419962640.625,1419.962640625,3.003578298580e-09
1419963226.562,1419.963226563,3.163351636023e-09
1419963812.500,1419.963812500,2.862998341874e-09
1419964398.438,1419.964398437,2.844748426118e-09
1419964984.375,1419.964984375,2.876854520453e-09
1419965570.312,1419.965570312,2.831714114679e-09
1419966156.250,1419.966156250,2.779546848881e-09
1419966742.188,1419.966742187,2.809639497508e-09
1419967328.125,1419.967328125,2.854596637805e-09
1419967914.062,1419.967914063,2.735708237550e-09
1419968500.000,1419.968500000,2.667535715052e-09
1419969085.938,1419.969085938,2.741918207082e-09
1419969671.875,1419.969671875,2.583776560384e-09
1419970257.812,1419.970257812,2.489205217123e-09
1419970843.750,1419.970843750,2.483365610663e-09
1419971429.688,1419.971429687,2.494971839105e-09
1419972015.625,1419.972015625,2.470234555311e-09
1419972601.562,1419.972601562,2.554666393920e-09
1419973187.500,1419.973187500,2.642860072640e-09
1419973773.438,1419.973773438,2.608121417975e-09
1419974359.375,1419.974359375,2.767108700677e-09
1419974945.312,1419.974945313,2.777132514856e-09
1419975531.250,1419.975531250,2.801629772712e-09
1419976117.188,1419.976117187,2.905935625076e-09
1419976703.125,1419.976703125,2.895114680394e-09
1419977289.062,1419.977289062,2.873473742195e-09
1419977875.000,1419.977875000,2.890612751682e-09
1419978460.938,1419.978460937,2.944563976015e-09
1419979046.875,1419.979046875,2.988676968885e-09
1419979632.812,1419.979632813,2.980755537145e-09
1419980218.750,1419.980218750,2.946071289325e-09
1419980804.688,1419.980804688,2.855012350457e-09
1419981390.625,1419.981390625,2.819253430811e-09
1419981976.562,1419.981976562,2.817435822397e-09
1419982562.500,1419.982562500,2.698948133278e-09
1419983148.438,1419.983148437,2.596461712245e-09
1419983734.375,1419.983734375,2.699701917840e-09
1419984320.312,1419.984320312,2.656172197780e-09
1419984906.250,1419.984906250,2.638910088638e-09
1419985492.188,1419.985492188,2.629651694205e-09
1419986078.125,1419.986078125,2.535974746251e-09
1419986664.062,1419.986664063,2.602276004600e-09
1419987250.000,1419.987250000,2.607371526713e-09
1419987835.938,1419.987835937,2.683568441046e-09
1419988421.875,1419.988421875,2.733543182704e-09
1419989007.812,1419.989007812,2.714196794834e-09
1419989593.750,1419.989593750,2.696292047487e-09
1419990179.688,1419.990179687,2.752313907292e-09
1419990765.625,1419.990765625,2.812737665895e-09
1419991351.562,1419.991351563,2.776551442065e-09
1419991937.500,1419.991937500,2.785763808371e-09
1419992523.438,1419.992523438,2.909253787447e-09
1419993109.375,1419.993109375,2.975015257160e-09
1419993695.312,1419.993695312,3.020134646152e-09
1419994281.250,1419.994281250,3.031562193798e-09
1419994867.188,1419.994867187,3.090217147404e-09
1419995453.125,1419.995453125,2.943156412144e-09
1419996039.062,1419.996039062,2.911159928722e-09
1419996625.000,1419.996625000,2.948807179069e-09
1419997210.938,1419.997210938,2.852360049923e-09
1419997796.875,1419.997796875,2.791831653059e-09
1419998382.812,1419.998382813,2.799798166915e-09
1419998968.750,1419.998968750,2.709453058638e-09
1419999554.688,1419.999554687,2.737643806114e-09
1420000140.625,1420.000140625,2.691272128974e-09
1420000726.562,1420.000726562,2.526564874296e-09
1420001312.500,1420.001312500,2.574109125733e-09
1420001898.438,1420.001898437,2.529245383758e-09
1420002484.375,1420.002484375,2.533980323979e-09
1420003070.312,1420.003070313,2.678637899710e-09
1420003656.250,1420.003656250,2.738596688623e-09
1420004242.188,1420.004242188,2.672452405697e-09
1420004828.125,1420.004828125,2.769355571330e-09
1420005414.062,1420.005414062,2.772218431050e-09
1420006000.000,1420.006000000,2.662448049222e-09
1420006585.938,1420.006585937,2.625545702870e-09
1420007171.875,1420.007171875,2.685545042820e-09
1420007757.812,1420.007757812,2.749009930817e-09
1420008343.750,1420.008343750,2.759347350031e-09
1420008929.688,1420.008929688,2.818211413423e-09
1420009515.625,1420.009515625,2.834146249986e-09
1420010101.562,1420.010101563,2.806761804409e-09
1420010687.500,1420.010687500,2.755529313228e-09
1420011273.438,1420.011273437,2.656851006444e-09
1420011859.375,1420.011859375,2.581868568771e-09
1420012445.312,1420.012445312,2.665063752459e-09
1420013031.250,1420.013031250,2.699004019881e-09
1420013617.188,1420.013617187,2.577058129743e-09
1420014203.125,1420.014203125,2.558480749576e-09
1420014789.062,1420.014789063,2.593843007087e-09
1420015375.000,1420.015375000,2.529003746055e-09
1420015960.938,1420.015960938,2.474656052842e-09
1420016546.875,1420.016546875,2.531027867115e-09
1420017132.812,1420.017132812,2.574140101475e-09
1420017718.750,1420.017718750,2.508832470331e-09
1420018304.688,1420.018304687,2.614075460963e-09
1420018890.625,1420.018890625,2.529599126666e-09
1420019476.562,1420.019476562,2.580209457153e-09
1420020062.500,1420.020062500,2.657432735156e-09
1420020648.438,1420.020648438,2.677881949075e-09
1420021234.375,1420.021234375,2.702464164060e-09
1420021820.312,1420.021820313,2.708918769975e-09
1420022406.250,1420.022406250,2.819037678557e-09
1420022992.188,1420.022992187,2.828023846822e-09
1420023578.125,1420.023578125,2.848173910334e-09
1420024164.062,1420.024164062,2.889130243748e-09
