# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:36:26.395786+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419640960.938,1419.640960938,3.609397528029e-09
1419641546.875,1419.641546875,3.603045706588e-09
1419642132.812,1419.642132812,3.577364872186e-09
1419642718.750,1419.642718750,3.538158028213e-09
1419643304.688,1419.643304687,3.570713339559e-09
1419643890.625,1419.643890625,3.621609418723e-09
1419644476.562,1419.644476562,3.476462963309e-09
1419645062.500,1419.645062500,3.627089143662e-09
1419645648.438,1419.645648438,3.834445609253e-09
1419646234.375,1419.646234375,3.913000733995e-09
1419646820.312,1419.646820313,3.896990586733e-09
1419647406.250,1419.647406250,3.816506135947e-09
1419647992.188,1419.647992187,3.852333741012e-09
1419648578.125,1419.648578125,3.851844120288e-09
1419649164.062,1419.649164062,3.771211969416e-09
1419649750.000,1419.649750000,3.775779256408e-09
1419650335.938,1419.650335937,3.771223223732e-09
1419650921.875,1419.650921875,3.803045899123e-09
1419651507.812,1419.651507813,3.762402007562e-09
1419652093.750,1419.652093750,3.672680640374e-09
1419652679.688,1419.652679688,3.563865552739e-09
1419653265.625,1419.653265625,3.459190779981e-09
1419653851.562,1419.653851562,3.572970547231e-09
1419654437.500,1419.654437500,3.458301896578e-09
1419655023.438,1419.655023437,3.273263810775e-09
1419655609.375,1419.655609375,3.428531543322e-09
1419656195.312,1419.656195312,3.419086779232e-09
1419656781.250,1419.656781250,3.353733653401e-09
1419657367.188,1419.657367188,3.360013967260e-09
1419657953.125,1419.657953125,3.445130988412e-09
1419658539.062,1419.658539063,3.523952075327e-09
1419659125.000,1419.659125000,3.579224735356e-09
1419659710.938,1419.659710937,3.598882882443e-09
1419660296.875,1419.660296875,3.696168888150e-09
1419660882.812,1419.660882812,3.870885355697e-09
1419661468.750,1419.661468750,3.779716616054e-09
1419662054.688,1419.662054687,3.819362933353e-09
1419662640.625,1419.662640625,3.771078895017e-09
1419663226.562,1419.663226563,3.767357910133e-09
1419663812.500,1419.663812500,3.861945796513e-09
1419664398.438,1419.664398438,3.858012072435e-09
1419664984.375,1419.664984375,3.690292233790e-09
1419665570.312,1419.665570312,3.665502373327e-09
1419666156.250,1419.666156250,3.766333425394e-09
1419666742.188,1419.666742187,3.748621892556e-09
1419667328.125,1419.667328125,3.631645823965e-09
1419667914.062,1419.667914062,3.578561984790e-09
1419668500.000,1419.668500000,3.672401174723e-09
1419669085.938,1419.669085938,3.526203240532e-09
1419669671.875,1419.669671875,3.455475270554e-09
1419670257.812,1419.670257813,3.342650003629e-09
1419670843.750,1419.670843750,3.390608705682e-09
1419671429.688,1419.671429687,3.386551615376e-09
1419672015.625,1419.672015625,3.320276870244e-09
1419672601.562,1419.672601562,3.412343687068e-09
1419673187.500,1419.673187500,3.438879055517e-09
1419673773.438,1419.673773437,3.577855769788e-09
1419674359.375,1419.674359375,3.606672491241e-09
1419674945.312,1419.674945313,3.576277496890e-09
1419675531.250,1419.675531250,3.544549517936e-09
1419676117.188,1419.676117188,3.689286118994e-09
1419676703.125,1419.676703125,3.819621588437e-09
1419677289.062,1419.677289062,3.827606278534e-09
1419677875.000,1419.677875000,3.874812948501e-09
1419678460.938,1419.678460937,3.946860568143e-09
1419679046.875,1419.679046875,3.916279294652e-09
1419679632.812,1419.679632812,3.753788590054e-09
1419680218.750,1419.680218750,3.772943315916e-09
1419680804.688,1419.680804688,3.779626757068e-09
1419681390.625,1419.681390625,3.861834456889e-09
1419681976.562,1419.681976563,3.754241392001e-09
1419682562.500,1419.682562500,3.669067711465e-09
1419683148.438,1419.683148437,3.631497709861e-09
1419683734.375,1419.683734375,3.591593419128e-09
1419684320.312,1419.684320312,3.578222859974e-09
1419684906.250,1419.684906250,3.439623002757e-09
1419685492.188,1419.685492187,3.301329236411e-09
1419686078.125,1419.686078125,3.421604811492e-09
1419686664.062,1419.686664063,3.444037645031e-09
1419687250.000,1419.687250000,3.424688239355e-09
1419687835.938,1419.687835938,3.363920248567e-09
1419688421.875,1419.688421875,3.648501480040e-09
1419689007.812,1419.689007812,3.619753063135e-09
1419689593.750,1419.689593750,3.534757277097e-09
1419690179.688,1419.690179687,3.622394085517e-09
1419690765.625,1419.690765625,3.794044532172e-09
1419691351.562,1419.691351562,3.706863040705e-09
1419691937.500,1419.691937500,3.852641431005e-09
1419692523.438,1419.692523438,3.992943031512e-09
1419693109.375,1419.693109375,3.990437745744e-09
1419693695.312,1419.693695313,3.996191140185e-09
1419694281.250,1419.694281250,4.122134895323e-09
1419694867.188,1419.694867187,4.064263601031e-09
1419695453.125,1419.695453125,4.033850455517e-09
1419696039.062,1419.696039062,4.026535792748e-09
1419696625.000,1419.696625000,3.979977384246e-09
1419697210.938,1419.697210937,3.922108623117e-09
1419697796.875,1419.697796875,3.709934933228e-09
1419698382.812,1419.698382813,3.668456240315e-09
1419698968.750,1419.698968750,3.594361323040e-09
1419699554.688,1419.699554688,3.375770276580e-09
1419700140.625,1419.700140625,3.314781622478e-09
1419700726.562,1419.700726562,3.403786675027e-09
1419701312.500,1419.701312500,3.406489237065e-09
1419701898.438,1419.701898437,3.482539833770e-09
1419702484.375,1419.702484375,3.544077450847e-09
1419703070.312,1419.703070312,3.549855970995e-09
1419703656.250,1419.703656250,3.505318433877e-09
1419704242.188,1419.704242188,3.547886418397e-09
1419704828.125,1419.704828125,3.655251151476e-09
1419705414.062,1419.705414063,3.819166594514e-09
1419706000.000,1419.706000000,3.806462477808e-09
1419706585.938,1419.706585937,3.827618626869e-09
1419707171.875,1419.707171875,3.992064798602e-09
1419707757.812,1419.707757812,4.020533645521e-09
1419708343.750,1419.708343750,3.970963756029e-09
1419708929.688,1419.708929687,4.041470304739e-09
1419709515.625,1419.709515625,4.220371087442e-09
1419710101.562,1419.710101563,3.962050839263e-09
1419710687.500,1419.710687500,3.812883363556e-09
1419711273.438,1419.711273438,3.884499224516e-09
1419711859.375,1419.711859375,3.946776793087e-09
1419712445.312,1419.712445312,3.978628876815e-09
1419713031.250,1419.713031250,3.770409642682e-09
1419713617.188,1419.713617187,3.595687881658e-09
1419714203.125,1419.714203125,3.539912530563e-09
1419714789.062,1419.714789062,3.489916974424e-09
1419715375.000,1419.715375000,3.589971533366e-09
1419715960.938,1419.715960938,3.699677074266e-09
1419716546.875,1419.716546875,3.544236319656e-09
1419717132.812,1419.717132813,3.398624650201e-09
1419717718.750,1419.717718750,3.411590082670e-09
1419718304.688,1419.718304687,3.466771263335e-09
1419718890.625,1419.718890625,3.610816201120e-09
1419719476.562,1419.719476562,3.678803445391e-09
1419720062.500,1419.720062500,3.636708771206e-09
1419720648.438,1419.720648437,3.601477434035e-09
1419721234.375,1419.721234375,3.711071409767e-09
1419721820.312,1419.721820313,3.884278465237e-09
1419722406.250,1419.722406250,3.873653317882e-09
1419722992.188,1419.722992188,3.980285722200e-09
1419723578.125,1419.723578125,3.972769484004e-09
1419724164.062,1419.724164062,3.907744126424e-09
1419724750.000,1419.724750000,3.927625939496e-09
1419725335.938,1419.725335937,3.790801198681e-09
1419725921.875,1419.725921875,3.909461979073e-09
1419726507.812,1419.726507812,4.000337514883e-09
1419727093.750,1419.727093750,3.914838753149e-09
1419727679.688,1419.727679688,3.643244006711e-09
1419728265.625,1419.728265625,3.556495891288e-09
1419728851.562,1419.728851563,3.481639107998e-09
1419729437.500,1419.729437500,3.514527614131e-09
1419730023.438,1419.730023437,3.455865429462e-09
1419730609.375,1419.730609375,3.469591716449e-09
1419731195.312,1419.731195312,3.338475348223e-09
1419731781.250,1419.731781250,3.308845719884e-09
1419732367.188,1419.732367187,3.431189195001e-09
1419732953.125,1419.732953125,3.430024765728e-09
1419733539.062,1419.733539063,3.360143428405e-09
1419734125.000,1419.734125000,3.412142616419e-09
1419734710.938,1419.734710938,3.416046860424e-09
1419735296.875,1419.735296875,3.412013328665e-09
1419735882.812,1419.735882812,3.510444553038e-09
1419736468.750,1419.736468750,3.525007634885e-09
1419737054.688,1419.737054687,3.582497415864e-09
1419737640.625,1419.737640625,3.595831385523e-09
1419738226.562,1419.738226562,3.656980259238e-09
1419738812.500,1419.738812500,3.676037654568e-09
1419739398.438,1419.739398438,3.641770221896e-09
1419739984.375,1419.739984375,3.627282088625e-09
1419740570.312,1419.740570313,3.593927033579e-09
1419741156.250,1419.741156250,3.635108612393e-09
1419741742.188,1419.741742187,3.652861430508e-09
1419742328.125,1419.742328125,3.525573637027e-09
1419742914.062,1419.742914062,3.372727019387e-09
1419743500.000,1419.743500000,3.326593693767e-09
1419744085.938,1419.744085937,3.275464566320e-09
1419744671.875,1419.744671875,3.246351831633e-09
1419745257.812,1419.745257813,3.336491011528e-09
1419745843.750,1419.745843750,3.469542287085e-09
1419746429.688,1419.746429688,3.429969910705e-09
1419747015.625,1419.747015625,3.256768016873e-09
1419747601.562,1419.747601562,3.280156209555e-09
1419748187.500,1419.748187500,3.257999518637e-09
1419748773.438,1419.748773437,3.299694480679e-09
1419749359.375,1419.749359375,3.352412071350e-09
1419749945.312,1419.749945312,3.521424513075e-09
1419750531.250,1419.750531250,3.563556052317e-09
1419751117.188,1419.751117188,3.581654350882e-09
1419751703.125,1419.751703125,3.604851118357e-09
1419752289.062,1419.752289063,3.650881749414e-09
1419752875.000,1419.752875000,3.698517109441e-09
1419753460.938,1419.753460937,3.685280310646e-09
1419754046.875,1419.754046875,3.621559860456e-09
1419754632.812,1419.754632812,3.619537584047e-09
1419755218.750,1419.755218750,3.653036249431e-09
1419755804.688,1419.755804687,3.626898921934e-09
1419756390.625,1419.756390625,3.628739682705e-09
1419756976.562,1419.756976563,3.668290773096e-09
1419757562.500,1419.757562500,3.659670801803e-09
1419758148.438,1419.758148438,3.527286892648e-09
1419758734.375,1419.758734375,3.539419242953e-09
1419759320.312,1419.759320312,3.397191502806e-09
1419759906.250,1419.759906250,3.244757792884e-09
1419760492.188,1419.760492187,3.310565241006e-09
1419761078.125,1419.761078125,3.313864118921e-09
1419761664.062,1419.761664062,3.252458989691e-09
1419762250.000,1419.762250000,3.177149202354e-09
1419762835.938,1419.762835938,3.199964516608e-09
1419763421.875,1419.763421875,3.347476653570e-09
1419764007.812,1419.764007813,3.435018178254e-09
1419764593.750,1419.764593750,3.554431017908e-09
1419765179.688,1419.765179687,3.578714003668e-09
1419765765.625,1419.765765625,3.567955836568e-09
1419766351.562,1419.766351562,3.656549883098e-09
1419766937.500,1419.766937500,3.616094891632e-09
1419767523.438,1419.767523437,3.612515224967e-09
1419768109.375,1419.768109375,3.713225378582e-09
1419768695.312,1419.768695313,3.746370550294e-09
1419769281.250,1419.769281250,3.668287741222e-09
1419769867.188,1419.769867188,3.701825134715e-09
1419770453.125,1419.770453125,3.608460020352e-09
1419771039.062,1419.771039062,3.613057010216e-09
1419771625.000,1419.771625000,3.634241202339e-09
1419772210.938,1419.772210937,3.568444541298e-09
1419772796.875,1419.772796875,3.423840486204e-09
1419773382.812,1419.773382812,3.376725819291e-09
1419773968.750,1419.773968750,3.352550057742e-09
1419774554.688,1419.774554688,3.221199166859e-09
1419775140.625,1419.775140625,3.137392577238e-09
1419775726.562,1419.775726563,3.257422582183e-09
1419776312.500,1419.776312500,3.346398008768e-09
1419776898.438,1419.776898437,3.245438408239e-09
1419777484.375,1419.777484375,3.289867792753e-09
1419778070.312,1419.778070312,3.271443368538e-09
1419778656.250,1419.778656250,3.350678879642e-09
1419779242.188,1419.779242187,3.440963270771e-09
1419779828.125,1419.779828125,3.484740734830e-09
1419780414.062,1419.780414063,3.650894673845e-09
1419781000.000,1419.781000000,3.698013711177e-09
1419781585.938,1419.781585938,3.659312092937e-09
1419782171.875,1419.782171875,3.603617506863e-09
1419782757.812,1419.782757812,3.750961856167e-09
1419783343.750,1419.783343750,3.812199596774e-09
1419783929.688,1419.783929687,3.766361422798e-09
1419784515.625,1419.784515625,3.874679540841e-09
1419785101.562,1419.785101562,3.827662882096e-09
1419785687.500,1419.785687500,3.709234623496e-09
1419786273.438,1419.786273438,3.591644570742e-09
1419786859.375,1419.786859375,3.560290826475e-09
1419787445.312,1419.787445313,3.512547633496e-09
1419788031.250,1419.788031250,3.378691509496e-09
1419788617.188,1419.788617187,3.491865462359e-09
1419789203.125,1419.789203125,3.401831120907e-09
1419789789.062,1419.789789062,3.392164526914e-09
1419790375.000,1419.790375000,3.279263273346e-09
1419790960.938,1419.790960937,3.174095094610e-09
1419791546.875,1419.791546875,3.208502675246e-09
1419792132.812,1419.792132813,3.343889146167e-09
1419792718.750,1419.792718750,3.411358630447e-09
1419793304.688,1419.793304688,3.330811978569e-09
1419793890.625,1419.793890625,3.411160613744e-09
1419794476.562,1419.794476562,3.439134710973e-09
1419795062.500,1419.795062500,3.417979516346e-09
1419795648.438,1419.795648437,3.494907964473e-09
1419796234.375,1419.796234375,3.628392023517e-09
1419796820.312,1419.796820312,3.631537921367e-09
1419797406.250,1419.797406250,3.644940863190e-09
1419797992.188,1419.797992188,3.699754255020e-09
1419798578.125,1419.798578125,3.815979981610e-09
1419799164.062,1419.799164063,3.859806997888e-09
1419799750.000,1419.799750000,3.800435391839e-09
1419800335.938,1419.800335937,3.713926217973e-09
1419800921.875,1419.800921875,3.787433053218e-09
1419801507.812,1419.801507812,3.731982166338e-09
1419802093.750,1419.802093750,3.795713561904e-09
1419802679.688,1419.802679687,3.662600817427e-09
1419803265.625,1419.803265625,3.421065390751e-09
1419803851.562,1419.803851563,3.429716323818e-09
1419804437.500,1419.804437500,3.475498407841e-09
1419805023.438,1419.805023438,3.403489440419e-09
1419805609.375,1419.805609375,3.295980711498e-09
1419806195.312,1419.806195312,3.209186493595e-09
1419806781.250,1419.806781250,3.232257215597e-09
1419807367.188,1419.807367187,3.189746108997e-09
1419807953.125,1419.807953125,3.224208456018e-09
1419808539.062,1419.808539062,3.322575299097e-09
1419809125.000,1419.809125000,3.470045254548e-09
1419809710.938,1419.809710938,3.521685660886e-09
1419810296.875,1419.810296875,3.469149719073e-09
1419810882.812,1419.810882813,3.464072114125e-09
1419811468.750,1419.811468750,3.661811659352e-09
1419812054.688,1419.812054687,3.657819440859e-09
1419812640.625,1419.812640625,3.670782167774e-09
1419813226.562,1419.813226562,3.716049624712e-09
1419813812.500,1419.813812500,3.793427000537e-09
1419814398.438,1419.814398437,3.744790205664e-09
1419814984.375,1419.814984375,3.636584572738e-09
1419815570.312,1419.815570313,3.670750977470e-09
1419816156.250,1419.816156250,3.742652022827e-09
1419816742.188,1419.816742188,3.608456626019e-09
1419817328.125,1419.817328125,3.530627543177e-09
1419817914.062,1419.817914062,3.625356125820e-09
1419818500.000,1419.818500000,3.511086096362e-09
1419819085.938,1419.819085937,3.378068175160e-09
1419819671.875,1419.819671875,3.261444001010e-09
1419820257.812,1419.820257812,3.200025363057e-09
1419820843.750,1419.820843750,3.294644305886e-09
1419821429.688,1419.821429688,3.238894342285e-09
1419822015.625,1419.822015625,3.254445053366e-09
1419822601.562,1419.822601563,3.199274676149e-09
1419823187.500,1419.823187500,3.149499544992e-09
1419823773.438,1419.823773437,3.209060164802e-09
1419824359.375,1419.824359375,3.286057405255e-09
1419824945.312,1419.824945312,3.367567400969e-09
1419825531.250,1419.825531250,3.355296328922e-09
1419826117.188,1419.826117187,3.478957970070e-09
1419826703.125,1419.826703125,3.552195330313e-09
1419827289.062,1419.827289063,3.558794558572e-09
1419827875.000,1419.827875000,3.448253781712e-09
1419828460.938,1419.828460938,3.476972489248e-09
1419829046.875,1419.829046875,3.521929584756e-09
1419829632.812,1419.829632812,3.362621404366e-09
1419830218.750,1419.830218750,3.468790725687e-09
1419830804.688,1419.830804687,3.541711403818e-09
1419831390.625,1419.831390625,3.482088588380e-09
1419831976.562,1419.831976562,3.412185708124e-09
1419832562.500,1419.832562500,3.259961002316e-09
1419833148.438,1419.833148438,3.250164852399e-09
1419833734.375,1419.833734375,3.231266277146e-09
1419834320.312,1419.834320313,3.241889856261e-09
1419834906.250,1419.834906250,3.133786140367e-09
1419835492.188,1419.835492187,3.040001552457e-09
1419836078.125,1419.836078125,3.099864007138e-09
1419836664.062,1419.836664062,3.105977051926e-09
1419837250.000,1419.837250000,3.172096251103e-09
1419837835.938,1419.837835937,3.150855547933e-09
1419838421.875,1419.838421875,3.118935640794e-09
1419839007.812,1419.839007813,3.169701482103e-09
1419839593.750,1419.839593750,3.358778921849e-09
1419840179.688,1419.840179688,3.425490518557e-09
1419840765.625,1419.840765625,3.368665063562e-09
1419841351.562,1419.841351562,3.364088626498e-09
1419841937.500,1419.841937500,3.431563850000e-09
1419842523.438,1419.842523437,3.426660658979e-09
1419843109.375,1419.843109375,3.503560380482e-09
1419843695.312,1419.843695312,3.474250804788e-09
1419844281.250,1419.844281250,3.565842272465e-09
1419844867.188,1419.844867188,3.501012971838e-09
1419845453.125,1419.845453125,3.394458902174e-09
1419846039.062,1419.846039063,3.417606771437e-09
1419846625.000,1419.846625000,3.412206961326e-09
1419847210.938,1419.847210937,3.286721913277e-09
1419847796.875,1419.847796875,3.234678803360e-09
1419848382.812,1419.848382812,3.340427355988e-09
1419848968.750,1419.848968750,3.279993406513e-09
1419849554.688,1419.849554687,3.209402084036e-09
1419850140.625,1419.850140625,3.263120354051e-09
1419850726.562,1419.850726563,3.173676690319e-09
1419851312.500,1419.851312500,3.059453411839e-09
1419851898.438,1419.851898438,3.099060418948e-09
1419852484.375,1419.852484375,3.196274971688e-09
1419853070.312,1419.853070312,3.193731122513e-09
1419853656.250,1419.853656250,3.169783158046e-09
1419854242.188,1419.854242187,3.294709075858e-09
1419854828.125,1419.854828125,3.249616423087e-09
1419855414.062,1419.855414062,3.392154265890e-09
1419856000.000,1419.856000000,3.495069220378e-09
1419856585.938,1419.856585938,3.503980047345e-09
1419857171.875,1419.857171875,3.599126325319e-09
1419857757.812,1419.857757813,3.559235085334e-09
1419858343.750,1419.858343750,3.580153858765e-09
1419858929.688,1419.858929687,3.610867858957e-09
1419859515.625,1419.859515625,3.706873462665e-09
1419860101.562,1419.860101562,3.729557528646e-09
1419860687.500,1419.860687500,3.671209466495e-09
1419861273.438,1419.861273437,3.601017157386e-09
1419861859.375,1419.861859375,3.474645685775e-09
1419862445.312,1419.862445313,3.417770479687e-09
1419863031.250,1419.863031250,3.340818663998e-09
1419863617.188,1419.863617188,3.299592118236e-09
1419864203.125,1419.864203125,3.277669520480e-09
1419864789.062,1419.864789062,3.190222880202e-09
1419865375.000,1419.865375000,3.088836678286e-09
1419865960.938,1419.865960937,3.190492905414e-09
1419866546.875,1419.866546875,3.251950957383e-09
1419867132.812,1419.867132812,3.193998670309e-09
1419867718.750,1419.867718750,3.173779991287e-09
1419868304.688,1419.868304688,3.201894937992e-09
1419868890.625,1419.868890625,3.320005656060e-09
1419869476.562,1419.869476563,3.432995430444e-09
1419870062.500,1419.870062500,3.460562370541e-09
1419870648.438,1419.870648437,3.488089007226e-09
1419871234.375,1419.871234375,3.378479744828e-09
1419871820.312,1419.871820312,3.517326150299e-09
1419872406.250,1419.872406250,3.608943349505e-09
1419872992.188,1419.872992187,3.549180797422e-09
1419873578.125,1419.873578125,3.679927477731e-09
1419874164.062,1419.874164063,3.696602054952e-09
1419874750.000,1419.874750000,3.589462712475e-09
1419875335.938,1419.875335938,3.507235783890e-09
1419875921.875,1419.875921875,3.538672754533e-09
1419876507.812,1419.876507812,3.557236529395e-09
1419877093.750,1419.877093750,3.470048947930e-09
1419877679.688,1419.877679687,3.389362346132e-09
1419878265.625,1419.878265625,3.300756719710e-09
1419878851.562,1419.878851562,3.247113467372e-09
1419879437.500,1419.879437500,3.208069107561e-09
1419880023.438,1419.880023438,3.363254623598e-09
1419880609.375,1419.880609375,3.294641669215e-09
1419881195.312,1419.881195313,3.244620503202e-09
1419881781.250,1419.881781250,3.383221948621e-09
1419882367.188,1419.882367187,3.350417204468e-09
1419882953.125,1419.882953125,3.284150205923e-09
1419883539.062,1419.883539062,3.353339593986e-09
1419884125.000,1419.884125000,3.363003779456e-09
1419884710.938,1419.884710937,3.501488468458e-09
1419885296.875,1419.885296875,3.520093739622e-09
1419885882.812,1419.885882813,3.551935832619e-09
1419886468.750,1419.886468750,3.684075082888e-09
1419887054.688,1419.887054688,3.559700472197e-09
1419887640.625,1419.887640625,3.657130564223e-09
1419888226.562,1419.888226562,3.744929476915e-09
1419888812.500,1419.888812500,3.716472754958e-09
1419889398.438,1419.889398437,3.647108389854e-09
1419889984.375,1419.889984375,3.602724601215e-09
1419890570.312,1419.890570312,3.542126108299e-09
1419891156.250,1419.891156250,3.560102892642e-09
1419891742.188,1419.891742188,3.693542671592e-09
1419892328.125,1419.892328125,3.636905751606e-09
1419892914.062,1419.892914063,3.474104708262e-09
1419893500.000,1419.893500000,3.380295814714e-09
1419894085.938,1419.894085937,3.267432373895e-09
1419894671.875,1419.894671875,3.194624940422e-09
1419895257.812,1419.895257812,3.145982259388e-09
1419895843.750,1419.895843750,3.202762250278e-09
1419896429.688,1419.896429687,3.247827543678e-09
1419897015.625,1419.897015625,3.130463789948e-09
1419897601.562,1419.897601563,3.170676144296e-09
1419898187.500,1419.898187500,3.199122572968e-09
1419898773.438,1419.898773438,3.305324992431e-09
1419899359.375,1419.899359375,3.343217110539e-09
1419899945.312,1419.899945312,3.303088255398e-09
1419900531.250,1419.900531250,3.411400789422e-09
1419901117.188,1419.901117187,3.424400778762e-09
1419901703.125,1419.901703125,3.535442113471e-09
1419902289.062,1419.902289062,3.593690071034e-09
1419902875.000,1419.902875000,3.687898476767e-09
1419903460.938,1419.903460938,3.594556329534e-09
1419904046.875,1419.904046875,3.705817238623e-09
1419904632.812,1419.904632813,3.742060512397e-09
1419905218.750,1419.905218750,3.761483724435e-09
1419905804.688,1419.905804687,3.738593736405e-09
1419906390.625,1419.906390625,3.691409797130e-09
1419906976.562,1419.906976562,3.485168081768e-09
1419907562.500,1419.907562500,3.339839563176e-09
1419908148.438,1419.908148437,3.449183228584e-09
1419908734.375,1419.908734375,3.466013573384e-09
1419909320.312,1419.909320313,3.332810180190e-09
1419909906.250,1419.909906250,3.272684523238e-09
1419910492.188,1419.910492188,3.307394382272e-09
1419911078.125,1419.911078125,3.269603499891e-09
1419911664.062,1419.911664062,3.061142102622e-09
1419912250.000,1419.912250000,3.121807038949e-09
1419912835.938,1419.912835937,3.163701164268e-09
1419913421.875,1419.913421875,3.146372672783e-09
1419914007.812,1419.914007812,3.111016698867e-09
1419914593.750,1419.914593750,3.220661693890e-09
1419915179.688,1419.915179688,3.292294914658e-09
1419915765.625,1419.915765625,3.353687092812e-09
1419916351.562,1419.916351563,3.435925040836e-09
1419916937.500,1419.916937500,3.333794978543e-09
1419917523.438,1419.917523437,3.387499155638e-09
1419918109.375,1419.918109375,3.541479551407e-09
1419918695.312,1419.918695312,3.550028489370e-09
1419919281.250,1419.919281250,3.466521370883e-09
1419919867.188,1419.919867187,3.487476219867e-09
1419920453.125,1419.920453125,3.584973218874e-09
1419921039.062,1419.921039063,3.479677217911e-09
1419921625.000,1419.921625000,3.385243288217e-09
1419922210.938,1419.922210938,3.424286755833e-09
1419922796.875,1419.922796875,3.353529602638e-09
1419923382.812,1419.923382812,3.329488809411e-09
1419923968.750,1419.923968750,3.339048107056e-09
1419924554.688,1419.924554687,3.300107185287e-09
1419925140.625,1419.925140625,3.115279557062e-09
1419925726.562,1419.925726562,3.082977449574e-09
1419926312.500,1419.926312500,3.008584231920e-09
1419926898.438,1419.926898438,3.124415295387e-09
1419927484.375,1419.927484375,3.179922221392e-09
1419928070.312,1419.928070313,3.148204325602e-09
1419928656.250,1419.928656250,3.153306224555e-09
1419929242.188,1419.929242187,3.169928168132e-09
1419929828.125,1419.929828125,3.267986317352e-09
1419930414.062,1419.930414062,3.260724586895e-09
1419931000.000,1419.931000000,3.528883858771e-09
1419931585.938,1419.931585937,3.499855726148e-09
1419932171.875,1419.932171875,3.472153292118e-09
1419932757.812,1419.932757813,3.576748767368e-09
1419933343.750,1419.933343750,3.609129675708e-09
1419933929.688,1419.933929688,3.533206745766e-09
1419934515.625,1419.934515625,3.513045363317e-09
1419935101.562,1419.935101562,3.506492371130e-09
1419935687.500,1419.935687500,3.493427940003e-09
1419936273.438,1419.936273437,3.500921797271e-09
1419936859.375,1419.936859375,3.414124625521e-09
1419937445.312,1419.937445312,3.255793121534e-09
1419938031.250,1419.938031250,3.199170086470e-09
1419938617.188,1419.938617188,3.275735901129e-09
1419939203.125,1419.939203125,3.312472786355e-09
1419939789.062,1419.939789063,3.113460587562e-09
1419940375.000,1419.940375000,3.113635563240e-09
1419940960.938,1419.940960937,3.233213632559e-09
1419941546.875,1419.941546875,3.260659523269e-09
1419942132.812,1419.942132812,3.189781732615e-09
1419942718.750,1419.942718750,3.232283132181e-09
1419943304.688,1419.943304687,3.229851024064e-09
1419943890.625,1419.943890625,3.324637919660e-09
1419944476.562,1419.944476563,3.262998198191e-09
1419945062.500,1419.945062500,3.338538962553e-09
1419945648.438,1419.945648438,3.516019128201e-09
1419946234.375,1419.946234375,3.463175720300e-09
1419946820.312,1419.946820312,3.471726978729e-09
1419947406.250,1419.947406250,3.628567607745e-09
1419947992.188,1419.947992187,3.729443243539e-09
1419948578.125,1419.948578125,3.713745258249e-09
1419949164.062,1419.949164062,3.701843138164e-09
1419949750.000,1419.949750000,3.592803893100e-09
1419950335.938,1419.950335938,3.492387654649e-09
1419950921.875,1419.950921875,3.515493940939e-09
1419951507.812,1419.951507813,3.468824473829e-09
1419952093.750,1419.952093750,3.419155805153e-09
1419952679.688,1419.952679687,3.403879805842e-09
1419953265.625,1419.953265625,3.363888922598e-09
1419953851.562,1419.953851562,3.264055236283e-09
1419954437.500,1419.954437500,3.311072426785e-09
1419955023.438,1419.955023437,3.273367775277e-09
1419955609.375,1419.955609375,3.124359701831e-09
1419956195.312,1419.956195313,3.170684216013e-09
1419956781.250,1419.956781250,3.100021208718e-09
1419957367.188,1419.957367188,3.155925887232e-09
1419957953.125,1419.957953125,3.253460577215e-09
1419958539.062,1419.958539062,3.350322444079e-09
1419959125.000,1419.959125000,3.465815605192e-09
1419959710.938,1419.959710937,3.350052219222e-09
1419960296.875,1419.960296875,3.423393973779e-09
1419960882.812,1419.960882812,3.546325599632e-09
1419961468.750,1419.961468750,3.492512822280e-09
1419962054.688,1419.962054688,3.512622977138e-09
1419962640.625,1419.962640625,3.789157733034e-09
1419963226.562,1419.963226563,3.986137171915e-09
1419963812.500,1419.963812500,3.774746876573e-09
1419964398.438,1419.964398437,3.752731505077e-09
1419964984.375,1419.964984375,3.788725290560e-09
1419965570.312,1419.965570312,3.699023057201e-09
1419966156.250,1419.966156250,3.505431448105e-09
1419966742.188,1419.966742187,3.555317520756e-09
1419967328.125,1419.967328125,3.680888751340e-09
1419967914.062,1419.967914063,3.526474296837e-09
1419968500.000,1419.968500000,3.469257384936e-09
1419969085.938,1419.969085938,3.511439892663e-09
1419969671.875,1419.969671875,3.342210213670e-09
1419970257.812,1419.970257812,3.209372707159e-09
1419970843.750,1419.970843750,3.093027629244e-09
1419971429.688,1419.971429687,3.185649408856e-09
1419972015.625,1419.972015625,3.184999837269e-09
1419972601.562,1419.972601562,3.184833750005e-09
1419973187.500,1419.973187500,3.250593004617e-09
1419973773.438,1419.973773438,3.279482925616e-09
1419974359.375,1419.974359375,3.330820488282e-09
1419974945.312,1419.974945313,3.503269912087e-09
1419975531.250,1419.975531250,3.614788282749e-09
1419976117.188,1419.976117187,3.635611224028e-09
1419976703.125,1419.976703125,3.555937133108e-09
1419977289.062,1419.977289062,3.679058813270e-09
