# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:37:18.038313+00:00"",""target_name"":""galactic_plane"",""scan_index"":19,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419676117.188,1419.676117188,3.175307612925e-09
1419676703.125,1419.676703125,3.205539310840e-09
1419677289.062,1419.677289062,3.082284703296e-09
1419677875.000,1419.677875000,3.124756759902e-09
1419678460.938,1419.678460937,3.088523210043e-09
1419679046.875,1419.679046875,3.094136988828e-09
1419679632.812,1419.679632812,3.060825154538e-09
1419680218.750,1419.680218750,3.086084537151e-09
1419680804.688,1419.680804688,2.998410344520e-09
1419681390.625,1419.681390625,3.185969590650e-09
1419681976.562,1419.681976563,3.052060304793e-09
1419682562.500,1419.682562500,3.027507961216e-09
1419683148.438,1419.683148437,2.945688910328e-09
1419683734.375,1419.683734375,2.919241971670e-09
1419684320.312,1419.684320312,2.835571306198e-09
1419684906.250,1419.684906250,2.809514293354e-09
1419685492.188,1419.685492187,2.824375351319e-09
1419686078.125,1419.686078125,2.683684582776e-09
1419686664.062,1419.686664063,2.773375936076e-09
1419687250.000,1419.687250000,2.856400942589e-09
1419687835.938,1419.687835938,2.865584918485e-09
1419688421.875,1419.688421875,2.844064313831e-09
1419689007.812,1419.689007812,2.869043840497e-09
1419689593.750,1419.689593750,2.882328525507e-09
1419690179.688,1419.690179687,3.003526961551e-09
1419690765.625,1419.690765625,3.069610801657e-09
1419691351.562,1419.691351562,3.096205422004e-09
1419691937.500,1419.691937500,3.164233712806e-09
1419692523.438,1419.692523438,3.125290673455e-09
1419693109.375,1419.693109375,3.232485759066e-09
1419693695.312,1419.693695313,3.151433009965e-09
1419694281.250,1419.694281250,3.213201439583e-09
1419694867.188,1419.694867187,3.252588803217e-09
1419695453.125,1419.695453125,3.156487445092e-09
1419696039.062,1419.696039062,3.223935679382e-09
1419696625.000,1419.696625000,3.181627480458e-09
1419697210.938,1419.697210937,3.181477830222e-09
1419697796.875,1419.697796875,3.115909048957e-09
1419698382.812,1419.698382813,3.106590655058e-09
1419698968.750,1419.698968750,2.898488926654e-09
1419699554.688,1419.699554688,2.854193965377e-09
1419700140.625,1419.700140625,2.877122585501e-09
1419700726.562,1419.700726562,2.846250871844e-09
1419701312.500,1419.701312500,2.754180923374e-09
1419701898.438,1419.701898437,2.696387741003e-09
1419702484.375,1419.702484375,2.774647415627e-09
1419703070.312,1419.703070312,2.918110998402e-09
1419703656.250,1419.703656250,2.867385821923e-09
1419704242.188,1419.704242188,2.873636548534e-09
1419704828.125,1419.704828125,2.952764601427e-09
1419705414.062,1419.705414063,3.071117417975e-09
1419706000.000,1419.706000000,3.044974193738e-09
1419706585.938,1419.706585937,3.062769929702e-09
1419707171.875,1419.707171875,3.107416018591e-09
1419707757.812,1419.707757812,3.126627951269e-09
1419708343.750,1419.708343750,3.127736304508e-09
1419708929.688,1419.708929687,3.150757032510e-09
1419709515.625,1419.709515625,3.110026915511e-09
1419710101.562,1419.710101563,3.049570141572e-09
1419710687.500,1419.710687500,3.137548930502e-09
1419711273.438,1419.711273438,3.068028126781e-09
1419711859.375,1419.711859375,2.980724757257e-09
1419712445.312,1419.712445312,2.930926034489e-09
1419713031.250,1419.713031250,2.913934387013e-09
1419713617.188,1419.713617187,2.985611101248e-09
1419714203.125,1419.714203125,2.853019692768e-09
1419714789.062,1419.714789062,2.853839207994e-09
1419715375.000,1419.715375000,2.852657970041e-09
1419715960.938,1419.715960938,2.752539689497e-09
1419716546.875,1419.716546875,2.797352523878e-09
1419717132.812,1419.717132813,2.872134738952e-09
1419717718.750,1419.717718750,2.831351207564e-09
1419718304.688,1419.718304687,2.809707109566e-09
1419718890.625,1419.718890625,2.905570908785e-09
1419719476.562,1419.719476562,2.971013501288e-09
1419720062.500,1419.720062500,2.888041779609e-09
1419720648.438,1419.720648437,2.945392650116e-09
1419721234.375,1419.721234375,2.995167007337e-09
1419721820.312,1419.721820313,3.069896637120e-09
1419722406.250,1419.722406250,3.084914811295e-09
1419722992.188,1419.722992188,3.088151699512e-09
1419723578.125,1419.723578125,3.161459232818e-09
1419724164.062,1419.724164062,3.103665676669e-09
1419724750.000,1419.724750000,3.058418277545e-09
1419725335.938,1419.725335937,3.172288606743e-09
1419725921.875,1419.725921875,3.187185934070e-09
1419726507.812,1419.726507812,2.939193924860e-09
1419727093.750,1419.727093750,2.891561181463e-09
1419727679.688,1419.727679688,2.936889184422e-09
1419728265.625,1419.728265625,2.950752242538e-09
1419728851.562,1419.728851563,2.801014184803e-09
1419729437.500,1419.729437500,2.702769198368e-09
1419730023.438,1419.730023437,2.784754636392e-09
1419730609.375,1419.730609375,2.721589349808e-09
1419731195.312,1419.731195312,2.709722675858e-09
1419731781.250,1419.731781250,2.822647682702e-09
1419732367.188,1419.732367187,2.806435911646e-09
1419732953.125,1419.732953125,2.711303525418e-09
1419733539.062,1419.733539063,2.696795732289e-09
1419734125.000,1419.734125000,2.714221356090e-09
1419734710.938,1419.734710938,2.820407363270e-09
1419735296.875,1419.735296875,2.793003653973e-09
1419735882.812,1419.735882812,2.803539743966e-09
1419736468.750,1419.736468750,2.913482447088e-09
1419737054.688,1419.737054687,2.964621468498e-09
1419737640.625,1419.737640625,3.003442961272e-09
1419738226.562,1419.738226562,2.943503818096e-09
1419738812.500,1419.738812500,2.973225681601e-09
1419739398.438,1419.739398438,2.831427137677e-09
1419739984.375,1419.739984375,2.819377816720e-09
1419740570.312,1419.740570313,2.849353675814e-09
1419741156.250,1419.741156250,2.841256618459e-09
1419741742.188,1419.741742187,2.967724463333e-09
1419742328.125,1419.742328125,2.936378005757e-09
1419742914.062,1419.742914062,2.840068498941e-09
1419743500.000,1419.743500000,2.823232190802e-09
1419744085.938,1419.744085937,2.824412042250e-09
1419744671.875,1419.744671875,2.755226378738e-09
1419745257.812,1419.745257813,2.674910711265e-09
1419745843.750,1419.745843750,2.755704250144e-09
1419746429.688,1419.746429688,2.723211644124e-09
1419747015.625,1419.747015625,2.709116522391e-09
1419747601.562,1419.747601562,2.722149240112e-09
1419748187.500,1419.748187500,2.757518952271e-09
1419748773.438,1419.748773437,2.709046284623e-09
1419749359.375,1419.749359375,2.780477813420e-09
1419749945.312,1419.749945312,2.750607001844e-09
1419750531.250,1419.750531250,2.824494493659e-09
1419751117.188,1419.751117188,2.893136888014e-09
1419751703.125,1419.751703125,2.979460370720e-09
1419752289.062,1419.752289063,2.943495312478e-09
1419752875.000,1419.752875000,2.974880139586e-09
1419753460.938,1419.753460937,2.975473728273e-09
1419754046.875,1419.754046875,2.909441041338e-09
1419754632.812,1419.754632812,2.914830879238e-09
1419755218.750,1419.755218750,3.043589883828e-09
1419755804.688,1419.755804687,2.931501239214e-09
1419756390.625,1419.756390625,2.869768061536e-09
1419756976.562,1419.756976563,2.922993652639e-09
1419757562.500,1419.757562500,2.870299412627e-09
1419758148.438,1419.758148438,2.836164486724e-09
1419758734.375,1419.758734375,2.781171676776e-09
1419759320.312,1419.759320312,2.719012336496e-09
1419759906.250,1419.759906250,2.600259198423e-09
1419760492.188,1419.760492187,2.689496913321e-09
1419761078.125,1419.761078125,2.815531796692e-09
1419761664.062,1419.761664062,2.724273514928e-09
1419762250.000,1419.762250000,2.692380275761e-09
1419762835.938,1419.762835938,2.778939450267e-09
1419763421.875,1419.763421875,2.783036704814e-09
1419764007.812,1419.764007813,2.696749356691e-09
1419764593.750,1419.764593750,2.812757739501e-09
1419765179.688,1419.765179687,2.914043608139e-09
1419765765.625,1419.765765625,2.927187859555e-09
1419766351.562,1419.766351562,2.956125155485e-09
1419766937.500,1419.766937500,2.962651887598e-09
1419767523.438,1419.767523437,2.933578203068e-09
1419768109.375,1419.768109375,3.026627098978e-09
1419768695.312,1419.768695313,2.973983681095e-09
1419769281.250,1419.769281250,2.982270448201e-09
1419769867.188,1419.769867188,3.064788790984e-09
1419770453.125,1419.770453125,3.063813378584e-09
1419771039.062,1419.771039062,2.863523466823e-09
1419771625.000,1419.771625000,2.856743584556e-09
1419772210.938,1419.772210937,2.896806729845e-09
1419772796.875,1419.772796875,2.835281797795e-09
1419773382.812,1419.773382812,2.732571419881e-09
1419773968.750,1419.773968750,2.670508468971e-09
1419774554.688,1419.774554688,2.632003108353e-09
1419775140.625,1419.775140625,2.636602890676e-09
1419775726.562,1419.775726563,2.610359701994e-09
1419776312.500,1419.776312500,2.635470323851e-09
1419776898.438,1419.776898437,2.688746658472e-09
1419777484.375,1419.777484375,2.674581358115e-09
1419778070.312,1419.778070312,2.762807100801e-09
1419778656.250,1419.778656250,2.874754413409e-09
1419779242.188,1419.779242187,2.835760528897e-09
1419779828.125,1419.779828125,2.807908399630e-09
1419780414.062,1419.780414063,2.848428692875e-09
1419781000.000,1419.781000000,2.962163042051e-09
1419781585.938,1419.781585938,2.985008952452e-09
1419782171.875,1419.782171875,3.037454888274e-09
1419782757.812,1419.782757812,3.111759243282e-09
1419783343.750,1419.783343750,3.069656883292e-09
1419783929.688,1419.783929687,2.979586027186e-09
1419784515.625,1419.784515625,2.944003421090e-09
1419785101.562,1419.785101562,3.115868414391e-09
1419785687.500,1419.785687500,2.948649638574e-09
1419786273.438,1419.786273438,2.860832925455e-09
1419786859.375,1419.786859375,2.898942690628e-09
1419787445.312,1419.787445313,2.926997582123e-09
1419788031.250,1419.788031250,2.867812681187e-09
1419788617.188,1419.788617187,2.790445940026e-09
1419789203.125,1419.789203125,2.767743918149e-09
1419789789.062,1419.789789062,2.837533543155e-09
1419790375.000,1419.790375000,2.729859944667e-09
1419790960.938,1419.790960937,2.737426067774e-09
1419791546.875,1419.791546875,2.695361115969e-09
1419792132.812,1419.792132813,2.696618450992e-09
1419792718.750,1419.792718750,2.802397690084e-09
1419793304.688,1419.793304688,2.935460555575e-09
1419793890.625,1419.793890625,2.880639987455e-09
1419794476.562,1419.794476562,2.808784050991e-09
1419795062.500,1419.795062500,2.850342208014e-09
1419795648.438,1419.795648437,2.894445410849e-09
1419796234.375,1419.796234375,2.968510934922e-09
1419796820.312,1419.796820312,2.917607718823e-09
1419797406.250,1419.797406250,3.008311539544e-09
1419797992.188,1419.797992188,3.029761313834e-09
1419798578.125,1419.798578125,2.998441235584e-09
1419799164.062,1419.799164063,2.864276932447e-09
1419799750.000,1419.799750000,2.904491153452e-09
1419800335.938,1419.800335937,2.957943737871e-09
1419800921.875,1419.800921875,2.906500135944e-09
1419801507.812,1419.801507812,2.898744205620e-09
1419802093.750,1419.802093750,2.989574023971e-09
1419802679.688,1419.802679687,3.033873924606e-09
1419803265.625,1419.803265625,2.924645543533e-09
1419803851.562,1419.803851563,2.750362378799e-09
1419804437.500,1419.804437500,2.631634464193e-09
1419805023.438,1419.805023438,2.744251374726e-09
1419805609.375,1419.805609375,2.734722475578e-09
1419806195.312,1419.806195312,2.739440470430e-09
1419806781.250,1419.806781250,2.747411386733e-09
1419807367.188,1419.807367187,2.799719107896e-09
1419807953.125,1419.807953125,2.765952549076e-09
1419808539.062,1419.808539062,2.777110882125e-09
1419809125.000,1419.809125000,2.792559462969e-09
1419809710.938,1419.809710938,2.865216674409e-09
1419810296.875,1419.810296875,2.905776596591e-09
1419810882.812,1419.810882813,2.896893225463e-09
1419811468.750,1419.811468750,2.924876624433e-09
1419812054.688,1419.812054687,2.988317703476e-09
1419812640.625,1419.812640625,2.962204372943e-09
1419813226.562,1419.813226562,2.956986310867e-09
1419813812.500,1419.813812500,3.094249143043e-09
1419814398.438,1419.814398437,3.077315035956e-09
1419814984.375,1419.814984375,3.059444516713e-09
1419815570.312,1419.815570313,3.084072433518e-09
1419816156.250,1419.816156250,2.969795693054e-09
1419816742.188,1419.816742188,2.895015941269e-09
1419817328.125,1419.817328125,2.926565842209e-09
1419817914.062,1419.817914062,2.849026867828e-09
1419818500.000,1419.818500000,2.715860621673e-09
1419819085.938,1419.819085937,2.712086154500e-09
1419819671.875,1419.819671875,2.696710671485e-09
1419820257.812,1419.820257812,2.751301720845e-09
1419820843.750,1419.820843750,2.685563723040e-09
1419821429.688,1419.821429688,2.653176616085e-09
1419822015.625,1419.822015625,2.626648102116e-09
1419822601.562,1419.822601563,2.578913151000e-09
1419823187.500,1419.823187500,2.548935937975e-09
1419823773.438,1419.823773437,2.566443811655e-09
1419824359.375,1419.824359375,2.632057485081e-09
1419824945.312,1419.824945312,2.688873973022e-09
1419825531.250,1419.825531250,2.731012249880e-09
1419826117.188,1419.826117187,2.689591216865e-09
1419826703.125,1419.826703125,2.671201084833e-09
1419827289.062,1419.827289063,2.771349374828e-09
1419827875.000,1419.827875000,2.786540706111e-09
1419828460.938,1419.828460938,2.888907129576e-09
1419829046.875,1419.829046875,2.826469415011e-09
1419829632.812,1419.829632812,2.804541907154e-09
1419830218.750,1419.830218750,2.924158704131e-09
1419830804.688,1419.830804687,2.898839686558e-09
1419831390.625,1419.831390625,2.859629659848e-09
1419831976.562,1419.831976562,2.761937448903e-09
1419832562.500,1419.832562500,2.705854672585e-09
1419833148.438,1419.833148438,2.730218711206e-09
1419833734.375,1419.833734375,2.677611152985e-09
1419834320.312,1419.834320313,2.607144261815e-09
1419834906.250,1419.834906250,2.666068622537e-09
1419835492.188,1419.835492187,2.641820669517e-09
1419836078.125,1419.836078125,2.589998952266e-09
1419836664.062,1419.836664062,2.591015349389e-09
1419837250.000,1419.837250000,2.613895000261e-09
1419837835.938,1419.837835937,2.559689699894e-09
1419838421.875,1419.838421875,2.596946796250e-09
1419839007.812,1419.839007813,2.694465443452e-09
1419839593.750,1419.839593750,2.780619771578e-09
1419840179.688,1419.840179688,2.754462028778e-09
1419840765.625,1419.840765625,2.647321059241e-09
1419841351.562,1419.841351562,2.781399899828e-09
1419841937.500,1419.841937500,2.858134393285e-09
1419842523.438,1419.842523437,2.903667879997e-09
1419843109.375,1419.843109375,2.882747182432e-09
1419843695.312,1419.843695312,2.917984104209e-09
1419844281.250,1419.844281250,2.878489064971e-09
1419844867.188,1419.844867188,2.856341544519e-09
1419845453.125,1419.845453125,2.812805838852e-09
1419846039.062,1419.846039063,2.768492424574e-09
1419846625.000,1419.846625000,2.782730469574e-09
1419847210.938,1419.847210937,2.665184453685e-09
1419847796.875,1419.847796875,2.767169361294e-09
1419848382.812,1419.848382812,2.755128488005e-09
1419848968.750,1419.848968750,2.663082864145e-09
1419849554.688,1419.849554687,2.670310667740e-09
1419850140.625,1419.850140625,2.583901808360e-09
1419850726.562,1419.850726563,2.625399023897e-09
1419851312.500,1419.851312500,2.618718605655e-09
1419851898.438,1419.851898438,2.617199909980e-09
1419852484.375,1419.852484375,2.764541563665e-09
1419853070.312,1419.853070312,2.790839644987e-09
1419853656.250,1419.853656250,2.760442726613e-09
1419854242.188,1419.854242187,2.823971799104e-09
1419854828.125,1419.854828125,2.766886368786e-09
1419855414.062,1419.855414062,2.755149379898e-09
1419856000.000,1419.856000000,2.893714283326e-09
1419856585.938,1419.856585938,2.989877938695e-09
1419857171.875,1419.857171875,2.955474397894e-09
1419857757.812,1419.857757813,2.929000290933e-09
1419858343.750,1419.858343750,2.943646319718e-09
1419858929.688,1419.858929687,2.949245642750e-09
1419859515.625,1419.859515625,2.960312417237e-09
1419860101.562,1419.860101562,2.943543366131e-09
1419860687.500,1419.860687500,2.927118648542e-09
1419861273.438,1419.861273437,2.835996543099e-09
1419861859.375,1419.861859375,2.802048583002e-09
1419862445.312,1419.862445313,2.897233981889e-09
1419863031.250,1419.863031250,2.771103158440e-09
1419863617.188,1419.863617188,2.617698142706e-09
1419864203.125,1419.864203125,2.559220486329e-09
1419864789.062,1419.864789062,2.629086322920e-09
1419865375.000,1419.865375000,2.634865183047e-09
1419865960.938,1419.865960937,2.693788943683e-09
1419866546.875,1419.866546875,2.745868849868e-09
1419867132.812,1419.867132812,2.666768431786e-09
1419867718.750,1419.867718750,2.764232829073e-09
1419868304.688,1419.868304688,2.713022463049e-09
1419868890.625,1419.868890625,2.615441027768e-09
1419869476.562,1419.869476563,2.746689509275e-09
1419870062.500,1419.870062500,2.884835370220e-09
1419870648.438,1419.870648437,2.845363277616e-09
1419871234.375,1419.871234375,2.785252898871e-09
1419871820.312,1419.871820312,2.960838016187e-09
1419872406.250,1419.872406250,3.063474500230e-09
1419872992.188,1419.872992187,2.967818101549e-09
1419873578.125,1419.873578125,3.016782185337e-09
1419874164.062,1419.874164063,3.189934692219e-09
1419874750.000,1419.874750000,3.058455626740e-09
1419875335.938,1419.875335938,2.960727807398e-09
1419875921.875,1419.875921875,2.964800617377e-09
1419876507.812,1419.876507812,2.896421452793e-09
1419877093.750,1419.877093750,2.953716256816e-09
1419877679.688,1419.877679687,3.044534888160e-09
1419878265.625,1419.878265625,2.841760320465e-09
1419878851.562,1419.878851562,2.899203154029e-09
1419879437.500,1419.879437500,2.806285073330e-09
1419880023.438,1419.880023438,2.781415536511e-09
1419880609.375,1419.880609375,2.655953748611e-09
1419881195.312,1419.881195313,2.513495004213e-09
1419881781.250,1419.881781250,2.615349347703e-09
1419882367.188,1419.882367187,2.651517761765e-09
1419882953.125,1419.882953125,2.711665089248e-09
1419883539.062,1419.883539062,2.743667383956e-09
1419884125.000,1419.884125000,2.786877457387e-09
1419884710.938,1419.884710937,2.796398125950e-09
1419885296.875,1419.885296875,2.829597493450e-09
1419885882.812,1419.885882813,2.781829558469e-09
1419886468.750,1419.886468750,2.861214741852e-09
1419887054.688,1419.887054688,2.930043104406e-09
1419887640.625,1419.887640625,2.925383979896e-09
1419888226.562,1419.888226562,2.883410500924e-09
1419888812.500,1419.888812500,2.892259736006e-09
1419889398.438,1419.889398437,3.027772663408e-09
1419889984.375,1419.889984375,3.052661098058e-09
1419890570.312,1419.890570312,2.952696839757e-09
1419891156.250,1419.891156250,2.877132940539e-09
1419891742.188,1419.891742188,2.881734458670e-09
1419892328.125,1419.892328125,2.762988415387e-09
1419892914.062,1419.892914063,2.636836172996e-09
1419893500.000,1419.893500000,2.656874740674e-09
1419894085.938,1419.894085937,2.686781053447e-09
1419894671.875,1419.894671875,2.706998057898e-09
1419895257.812,1419.895257812,2.601783586918e-09
1419895843.750,1419.895843750,2.610042910884e-09
1419896429.688,1419.896429687,2.759232880006e-09
1419897015.625,1419.897015625,2.686680330267e-09
1419897601.562,1419.897601563,2.675609061477e-09
1419898187.500,1419.898187500,2.666389286837e-09
1419898773.438,1419.898773438,2.804467814020e-09
1419899359.375,1419.899359375,2.773679517370e-09
1419899945.312,1419.899945312,2.752865966043e-09
1419900531.250,1419.900531250,2.849909925884e-09
1419901117.188,1419.901117187,2.940251108737e-09
1419901703.125,1419.901703125,2.955641079264e-09
1419902289.062,1419.902289062,2.915998787371e-09
1419902875.000,1419.902875000,3.052994961083e-09
1419903460.938,1419.903460938,3.081788303732e-09
1419904046.875,1419.904046875,2.991349577834e-09
1419904632.812,1419.904632813,3.052039304037e-09
1419905218.750,1419.905218750,2.950846851331e-09
1419905804.688,1419.905804687,2.890914714204e-09
1419906390.625,1419.906390625,2.862991262719e-09
1419906976.562,1419.906976562,2.885877648528e-09
1419907562.500,1419.907562500,2.837412787753e-09
1419908148.438,1419.908148437,2.850592218446e-09
1419908734.375,1419.908734375,2.852647757787e-09
1419909320.312,1419.909320313,2.687954837850e-09
1419909906.250,1419.909906250,2.646370199292e-09
1419910492.188,1419.910492188,2.631970228067e-09
1419911078.125,1419.911078125,2.503274473950e-09
1419911664.062,1419.911664062,2.572257244384e-09
1419912250.000,1419.912250000,2.690022717595e-09
1419912835.938,1419.912835937,2.715139987726e-09
1419913421.875,1419.913421875,2.619651359205e-09
1419914007.812,1419.914007812,2.611137981355e-09
1419914593.750,1419.914593750,2.710664151342e-09
1419915179.688,1419.915179688,2.700180520658e-09
1419915765.625,1419.915765625,2.716610896415e-09
1419916351.562,1419.916351563,2.778412780572e-09
1419916937.500,1419.916937500,2.792891083675e-09
1419917523.438,1419.917523437,2.794915210830e-09
1419918109.375,1419.918109375,2.877081567033e-09
1419918695.312,1419.918695312,2.853450003636e-09
1419919281.250,1419.919281250,2.828280402662e-09
1419919867.188,1419.919867187,2.996157734159e-09
1419920453.125,1419.920453125,3.125453216856e-09
1419921039.062,1419.921039063,2.902758121993e-09
1419921625.000,1419.921625000,2.673591940335e-09
1419922210.938,1419.922210938,2.703709392720e-09
1419922796.875,1419.922796875,2.766838795644e-09
1419923382.812,1419.923382812,2.719084879246e-09
1419923968.750,1419.923968750,2.672103829678e-09
1419924554.688,1419.924554687,2.706778563383e-09
1419925140.625,1419.925140625,2.662834370364e-09
1419925726.562,1419.925726562,2.588330885751e-09
1419926312.500,1419.926312500,2.547756628174e-09
1419926898.438,1419.926898438,2.572195511590e-09
1419927484.375,1419.927484375,2.637811611319e-09
1419928070.312,1419.928070313,2.653206496003e-09
1419928656.250,1419.928656250,2.734014282192e-09
1419929242.188,1419.929242187,2.767933438738e-09
1419929828.125,1419.929828125,2.838028630596e-09
1419930414.062,1419.930414062,2.774015199873e-09
1419931000.000,1419.931000000,2.719021492643e-09
1419931585.938,1419.931585937,2.696002848004e-09
1419932171.875,1419.932171875,2.802196615529e-09
1419932757.812,1419.932757813,2.804446750215e-09
1419933343.750,1419.933343750,2.754767839540e-09
1419933929.688,1419.933929688,2.761019720453e-09
1419934515.625,1419.934515625,2.882249243928e-09
1419935101.562,1419.935101562,2.812466079180e-09
1419935687.500,1419.935687500,2.782324656897e-09
1419936273.438,1419.936273437,2.772989832376e-09
1419936859.375,1419.936859375,2.718129311381e-09
1419937445.312,1419.937445312,2.604776698190e-09
1419938031.250,1419.938031250,2.572245786414e-09
1419938617.188,1419.938617188,2.621426824565e-09
1419939203.125,1419.939203125,2.635967500527e-09
1419939789.062,1419.939789063,2.586947069757e-09
1419940375.000,1419.940375000,2.608762963175e-09
1419940960.938,1419.940960937,2.589501232906e-09
1419941546.875,1419.941546875,2.463171135888e-09
1419942132.812,1419.942132812,2.542471610944e-09
1419942718.750,1419.942718750,2.565220382226e-09
1419943304.688,1419.943304687,2.624276902020e-09
1419943890.625,1419.943890625,2.602541214811e-09
1419944476.562,1419.944476563,2.734152472292e-09
1419945062.500,1419.945062500,2.827509986725e-09
1419945648.438,1419.945648438,2.783180423162e-09
1419946234.375,1419.946234375,2.720490904197e-09
1419946820.312,1419.946820312,2.768887132087e-09
1419947406.250,1419.947406250,2.872852374456e-09
1419947992.188,1419.947992187,2.904063043297e-09
1419948578.125,1419.948578125,2.952186034632e-09
1419949164.062,1419.949164062,2.982653493159e-09
1419949750.000,1419.949750000,3.034762225242e-09
1419950335.938,1419.950335938,2.957675393655e-09
1419950921.875,1419.950921875,2.852177912945e-09
1419951507.812,1419.951507813,2.939364100310e-09
1419952093.750,1419.952093750,2.868030168951e-09
1419952679.688,1419.952679687,2.733299193461e-09
1419953265.625,1419.953265625,2.792954438538e-09
1419953851.562,1419.953851562,2.880553099937e-09
1419954437.500,1419.954437500,2.798609106876e-09
1419955023.438,1419.955023437,2.615298893604e-09
1419955609.375,1419.955609375,2.607549940840e-09
1419956195.312,1419.956195313,2.813603007923e-09
1419956781.250,1419.956781250,2.765448607917e-09
1419957367.188,1419.957367188,2.715976582066e-09
1419957953.125,1419.957953125,2.780687883687e-09
1419958539.062,1419.958539062,2.801353234001e-09
1419959125.000,1419.959125000,2.913886141651e-09
1419959710.938,1419.959710937,2.889555714706e-09
1419960296.875,1419.960296875,2.970891970338e-09
1419960882.812,1419.960882812,2.852599398534e-09
1419961468.750,1419.961468750,2.933007957682e-09
1419962054.688,1419.962054688,2.920966478919e-09
1419962640.625,1419.962640625,3.036636548717e-09
1419963226.562,1419.963226563,3.075081618589e-09
1419963812.500,1419.963812500,2.942890787132e-09
1419964398.438,1419.964398437,2.979757924070e-09
1419964984.375,1419.964984375,2.949431423450e-09
1419965570.312,1419.965570312,2.841216497859e-09
1419966156.250,1419.966156250,2.778226392506e-09
1419966742.188,1419.966742187,2.868003430874e-09
1419967328.125,1419.967328125,2.873975265796e-09
1419967914.062,1419.967914063,2.812356250231e-09
1419968500.000,1419.968500000,2.779053332861e-09
1419969085.938,1419.969085938,2.872849745148e-09
1419969671.875,1419.969671875,2.823023750840e-09
1419970257.812,1419.970257812,2.656829406023e-09
1419970843.750,1419.970843750,2.595900322770e-09
1419971429.688,1419.971429687,2.740901381700e-09
1419972015.625,1419.972015625,2.665745893698e-09
1419972601.562,1419.972601562,2.663814911299e-09
1419973187.500,1419.973187500,2.620344618788e-09
1419973773.438,1419.973773438,2.686741992331e-09
1419974359.375,1419.974359375,2.744239414085e-09
1419974945.312,1419.974945313,2.682319363071e-09
1419975531.250,1419.975531250,2.809189965552e-09
1419976117.188,1419.976117187,2.871254469237e-09
1419976703.125,1419.976703125,2.917994285480e-09
1419977289.062,1419.977289062,3.022806589619e-09
1419977875.000,1419.977875000,2.951322387537e-09
1419978460.938,1419.978460937,2.934882735662e-09
1419979046.875,1419.979046875,2.915190655045e-09
1419979632.812,1419.979632813,2.995873206409e-09
1419980218.750,1419.980218750,3.038797279890e-09
1419980804.688,1419.980804688,2.949172843304e-09
1419981390.625,1419.981390625,2.851023334070e-09
1419981976.562,1419.981976562,2.883325186025e-09
1419982562.500,1419.982562500,2.765100954041e-09
1419983148.438,1419.983148437,2.690231739926e-09
1419983734.375,1419.983734375,2.780170143440e-09
1419984320.312,1419.984320312,2.743940005729e-09
1419984906.250,1419.984906250,2.652605844215e-09
1419985492.188,1419.985492188,2.719694788184e-09
1419986078.125,1419.986078125,2.711609375669e-09
1419986664.062,1419.986664063,2.727740337681e-09
1419987250.000,1419.987250000,2.809522575246e-09
1419987835.938,1419.987835937,2.870579722501e-09
1419988421.875,1419.988421875,2.733717452055e-09
1419989007.812,1419.989007812,2.726469380452e-09
1419989593.750,1419.989593750,2.760051233812e-09
1419990179.688,1419.990179687,2.810563746866e-09
1419990765.625,1419.990765625,2.993547386836e-09
1419991351.562,1419.991351563,2.949186413654e-09
1419991937.500,1419.991937500,2.953921635151e-09
1419992523.438,1419.992523438,3.121614126969e-09
1419993109.375,1419.993109375,3.134609649916e-09
1419993695.312,1419.993695312,3.061431021018e-09
1419994281.250,1419.994281250,3.060296941825e-09
1419994867.188,1419.994867187,3.113999358098e-09
1419995453.125,1419.995453125,3.137382618568e-09
1419996039.062,1419.996039062,3.148118488254e-09
1419996625.000,1419.996625000,3.132196284824e-09
1419997210.938,1419.997210938,3.034347850960e-09
1419997796.875,1419.997796875,2.884930861901e-09
1419998382.812,1419.998382813,2.859781917346e-09
1419998968.750,1419.998968750,2.834790482371e-09
1419999554.688,1419.999554687,2.769560880473e-09
1420000140.625,1420.000140625,2.730769842955e-09
1420000726.562,1420.000726562,2.697960383935e-09
1420001312.500,1420.001312500,2.651802111021e-09
1420001898.438,1420.001898437,2.749555233578e-09
1420002484.375,1420.002484375,2.791443572117e-09
1420003070.312,1420.003070313,2.787547974308e-09
1420003656.250,1420.003656250,2.799388839158e-09
1420004242.188,1420.004242188,2.764150269560e-09
1420004828.125,1420.004828125,2.835858220241e-09
1420005414.062,1420.005414062,2.975568965395e-09
1420006000.000,1420.006000000,2.943889457364e-09
1420006585.938,1420.006585937,2.779984420872e-09
1420007171.875,1420.007171875,2.833851003321e-09
1420007757.812,1420.007757812,2.911976443768e-09
1420008343.750,1420.008343750,2.991797708985e-09
1420008929.688,1420.008929688,3.060087095488e-09
1420009515.625,1420.009515625,3.069424856656e-09
1420010101.562,1420.010101563,3.018303886295e-09
1420010687.500,1420.010687500,2.915424449604e-09
1420011273.438,1420.011273437,2.860661451120e-09
1420011859.375,1420.011859375,2.896235081290e-09
1420012445.312,1420.012445312,2.838901014052e-09
