# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:37:02.139729+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419693695.312,1419.693695313,3.064064031956e-09
1419694281.250,1419.694281250,3.100045966147e-09
1419694867.188,1419.694867187,3.074598871830e-09
1419695453.125,1419.695453125,2.936999900782e-09
1419696039.062,1419.696039062,3.002900455648e-09
1419696625.000,1419.696625000,2.901732395474e-09
1419697210.938,1419.697210937,2.891150232465e-09
1419697796.875,1419.697796875,2.892686527637e-09
1419698382.812,1419.698382813,2.921922248725e-09
1419698968.750,1419.698968750,2.866067602389e-09
1419699554.688,1419.699554688,2.896519064276e-09
1419700140.625,1419.700140625,2.882853398975e-09
1419700726.562,1419.700726562,2.721766360734e-09
1419701312.500,1419.701312500,2.585537120177e-09
1419701898.438,1419.701898437,2.655778250297e-09
1419702484.375,1419.702484375,2.679200685139e-09
1419703070.312,1419.703070312,2.768291114437e-09
1419703656.250,1419.703656250,2.828443819416e-09
1419704242.188,1419.704242188,2.849331272253e-09
1419704828.125,1419.704828125,2.872317179910e-09
1419705414.062,1419.705414063,2.932869444324e-09
1419706000.000,1419.706000000,2.902917700114e-09
1419706585.938,1419.706585937,3.033395993621e-09
1419707171.875,1419.707171875,3.099163852081e-09
1419707757.812,1419.707757812,3.038997884495e-09
1419708343.750,1419.708343750,3.036187988926e-09
1419708929.688,1419.708929687,3.105204711561e-09
1419709515.625,1419.709515625,3.058286709856e-09
1419710101.562,1419.710101563,3.011513263546e-09
1419710687.500,1419.710687500,3.077012016123e-09
1419711273.438,1419.711273438,3.022921157844e-09
1419711859.375,1419.711859375,3.012611948582e-09
1419712445.312,1419.712445312,2.931546734838e-09
1419713031.250,1419.713031250,2.844798466868e-09
1419713617.188,1419.713617187,2.783038350779e-09
1419714203.125,1419.714203125,2.766367748623e-09
1419714789.062,1419.714789062,2.861150187406e-09
1419715375.000,1419.715375000,2.868592879483e-09
1419715960.938,1419.715960938,2.824944420571e-09
1419716546.875,1419.716546875,2.716774198630e-09
1419717132.812,1419.717132813,2.691345637846e-09
1419717718.750,1419.717718750,2.718457232299e-09
1419718304.688,1419.718304687,2.783837066828e-09
1419718890.625,1419.718890625,2.774375514057e-09
1419719476.562,1419.719476562,2.802910337561e-09
1419720062.500,1419.720062500,2.750416902209e-09
1419720648.438,1419.720648437,2.789590458340e-09
1419721234.375,1419.721234375,2.910278504008e-09
1419721820.312,1419.721820313,2.941103935589e-09
1419722406.250,1419.722406250,2.932268067138e-09
1419722992.188,1419.722992188,2.981930660675e-09
1419723578.125,1419.723578125,2.908765459025e-09
1419724164.062,1419.724164062,2.861906840108e-09
1419724750.000,1419.724750000,2.964670018338e-09
1419725335.938,1419.725335937,2.972372817459e-09
1419725921.875,1419.725921875,2.922818650963e-09
1419726507.812,1419.726507812,2.834441880807e-09
1419727093.750,1419.727093750,2.947279429266e-09
1419727679.688,1419.727679688,2.915937608213e-09
1419728265.625,1419.728265625,2.698672372808e-09
1419728851.562,1419.728851563,2.664892723978e-09
1419729437.500,1419.729437500,2.581001577787e-09
1419730023.438,1419.730023437,2.676294533090e-09
1419730609.375,1419.730609375,2.601613076051e-09
1419731195.312,1419.731195312,2.611738117138e-09
1419731781.250,1419.731781250,2.624302934658e-09
1419732367.188,1419.732367187,2.626417008053e-09
1419732953.125,1419.732953125,2.587238833428e-09
1419733539.062,1419.733539063,2.654534818859e-09
1419734125.000,1419.734125000,2.733405646689e-09
1419734710.938,1419.734710938,2.689775215110e-09
1419735296.875,1419.735296875,2.691707307177e-09
1419735882.812,1419.735882812,2.728692132181e-09
1419736468.750,1419.736468750,2.750143200731e-09
1419737054.688,1419.737054687,2.754498142968e-09
1419737640.625,1419.737640625,2.818802431524e-09
1419738226.562,1419.738226562,2.763329680075e-09
1419738812.500,1419.738812500,2.776244335659e-09
1419739398.438,1419.739398438,2.829305401838e-09
1419739984.375,1419.739984375,2.846206936214e-09
1419740570.312,1419.740570313,2.749130675564e-09
1419741156.250,1419.741156250,2.740326343531e-09
1419741742.188,1419.741742187,2.735484203707e-09
1419742328.125,1419.742328125,2.658339461045e-09
1419742914.062,1419.742914062,2.558248647318e-09
1419743500.000,1419.743500000,2.634787030251e-09
1419744085.938,1419.744085937,2.609482257335e-09
1419744671.875,1419.744671875,2.529413748982e-09
1419745257.812,1419.745257813,2.538304116371e-09
1419745843.750,1419.745843750,2.541467720822e-09
1419746429.688,1419.746429688,2.576933925157e-09
1419747015.625,1419.747015625,2.568179913811e-09
1419747601.562,1419.747601562,2.593317199884e-09
1419748187.500,1419.748187500,2.590394956344e-09
1419748773.438,1419.748773437,2.666698171326e-09
1419749359.375,1419.749359375,2.661578664140e-09
1419749945.312,1419.749945312,2.724833605884e-09
1419750531.250,1419.750531250,2.787052883766e-09
1419751117.188,1419.751117188,2.796159907177e-09
1419751703.125,1419.751703125,2.847472050495e-09
1419752289.062,1419.752289063,2.871989463841e-09
1419752875.000,1419.752875000,2.921716990275e-09
1419753460.938,1419.753460937,2.926161892311e-09
1419754046.875,1419.754046875,2.940535934698e-09
1419754632.812,1419.754632812,2.883525578557e-09
1419755218.750,1419.755218750,2.831758082842e-09
1419755804.688,1419.755804687,2.867316392200e-09
1419756390.625,1419.756390625,2.842803600456e-09
1419756976.562,1419.756976563,2.799747162629e-09
1419757562.500,1419.757562500,2.798367600354e-09
1419758148.438,1419.758148438,2.708224889419e-09
1419758734.375,1419.758734375,2.734962993951e-09
1419759320.312,1419.759320312,2.648619199679e-09
1419759906.250,1419.759906250,2.592272713026e-09
1419760492.188,1419.760492187,2.599921339715e-09
1419761078.125,1419.761078125,2.573926322310e-09
1419761664.062,1419.761664062,2.606484491946e-09
1419762250.000,1419.762250000,2.617723645119e-09
1419762835.938,1419.762835938,2.681156699389e-09
1419763421.875,1419.763421875,2.564237269743e-09
1419764007.812,1419.764007813,2.616633301775e-09
1419764593.750,1419.764593750,2.808919794521e-09
1419765179.688,1419.765179687,2.791622289429e-09
1419765765.625,1419.765765625,2.761750062533e-09
1419766351.562,1419.766351562,2.841090952716e-09
1419766937.500,1419.766937500,2.837381848306e-09
1419767523.438,1419.767523437,2.833941916610e-09
1419768109.375,1419.768109375,2.930548620442e-09
1419768695.312,1419.768695313,2.960111058800e-09
1419769281.250,1419.769281250,2.871212307382e-09
1419769867.188,1419.769867188,2.828937738591e-09
1419770453.125,1419.770453125,2.815129591951e-09
1419771039.062,1419.771039062,2.812170020267e-09
1419771625.000,1419.771625000,2.764702287937e-09
1419772210.938,1419.772210937,2.763473038783e-09
1419772796.875,1419.772796875,2.611611867931e-09
1419773382.812,1419.773382812,2.559204937170e-09
1419773968.750,1419.773968750,2.527416220145e-09
1419774554.688,1419.774554688,2.490562242313e-09
1419775140.625,1419.775140625,2.526277498272e-09
1419775726.562,1419.775726563,2.546660166211e-09
1419776312.500,1419.776312500,2.539334700249e-09
1419776898.438,1419.776898437,2.633559061035e-09
1419777484.375,1419.777484375,2.617541692570e-09
1419778070.312,1419.778070312,2.606285447685e-09
1419778656.250,1419.778656250,2.699650525029e-09
1419779242.188,1419.779242187,2.639948945337e-09
1419779828.125,1419.779828125,2.650641376504e-09
1419780414.062,1419.780414063,2.806699952874e-09
1419781000.000,1419.781000000,2.887152467559e-09
1419781585.938,1419.781585938,2.837030829826e-09
1419782171.875,1419.782171875,2.883075669439e-09
1419782757.812,1419.782757812,3.028020069090e-09
1419783343.750,1419.783343750,2.992549045007e-09
1419783929.688,1419.783929687,2.932427090510e-09
1419784515.625,1419.784515625,2.931195903022e-09
1419785101.562,1419.785101562,2.955282678672e-09
1419785687.500,1419.785687500,2.816511822229e-09
1419786273.438,1419.786273438,2.794966877176e-09
1419786859.375,1419.786859375,2.872801791114e-09
1419787445.312,1419.787445313,2.764130189730e-09
1419788031.250,1419.788031250,2.746984297234e-09
1419788617.188,1419.788617187,2.752080161220e-09
1419789203.125,1419.789203125,2.635653801586e-09
1419789789.062,1419.789789062,2.636039826082e-09
1419790375.000,1419.790375000,2.585431231528e-09
1419790960.938,1419.790960937,2.572571053819e-09
1419791546.875,1419.791546875,2.541681489869e-09
1419792132.812,1419.792132813,2.587497015702e-09
1419792718.750,1419.792718750,2.560152691320e-09
1419793304.688,1419.793304688,2.585996414579e-09
1419793890.625,1419.793890625,2.624049499759e-09
1419794476.562,1419.794476562,2.651534807736e-09
1419795062.500,1419.795062500,2.693057888014e-09
1419795648.438,1419.795648437,2.769194696220e-09
1419796234.375,1419.796234375,2.768135164751e-09
1419796820.312,1419.796820312,2.848731094075e-09
1419797406.250,1419.797406250,2.950307063748e-09
1419797992.188,1419.797992188,2.912195853456e-09
1419798578.125,1419.798578125,2.921428440397e-09
1419799164.062,1419.799164063,2.917965409786e-09
1419799750.000,1419.799750000,2.949445943693e-09
1419800335.938,1419.800335937,2.915527870024e-09
1419800921.875,1419.800921875,2.933852186340e-09
1419801507.812,1419.801507812,2.866696850734e-09
1419802093.750,1419.802093750,2.767747400283e-09
1419802679.688,1419.802679687,2.726488599147e-09
1419803265.625,1419.803265625,2.664295114851e-09
1419803851.562,1419.803851563,2.674506095618e-09
1419804437.500,1419.804437500,2.682995422610e-09
1419805023.438,1419.805023438,2.690911191284e-09
1419805609.375,1419.805609375,2.619707167431e-09
1419806195.312,1419.806195312,2.596490617284e-09
1419806781.250,1419.806781250,2.617750499572e-09
1419807367.188,1419.807367187,2.517980611732e-09
1419807953.125,1419.807953125,2.576238518059e-09
1419808539.062,1419.808539062,2.572815179446e-09
1419809125.000,1419.809125000,2.659614658363e-09
1419809710.938,1419.809710938,2.733697746711e-09
1419810296.875,1419.810296875,2.747470607824e-09
1419810882.812,1419.810882813,2.675748487467e-09
1419811468.750,1419.811468750,2.824857225935e-09
1419812054.688,1419.812054687,2.868949660318e-09
1419812640.625,1419.812640625,2.926783412688e-09
1419813226.562,1419.813226562,2.965047285043e-09
1419813812.500,1419.813812500,2.971230707080e-09
1419814398.438,1419.814398437,2.938796307240e-09
1419814984.375,1419.814984375,2.882937421534e-09
1419815570.312,1419.815570313,2.714130851750e-09
1419816156.250,1419.816156250,2.695892026469e-09
1419816742.188,1419.816742188,2.817283269776e-09
1419817328.125,1419.817328125,2.773253818463e-09
1419817914.062,1419.817914062,2.801537662756e-09
1419818500.000,1419.818500000,2.691501313655e-09
1419819085.938,1419.819085937,2.683976885172e-09
1419819671.875,1419.819671875,2.635935764331e-09
1419820257.812,1419.820257812,2.502131954834e-09
1419820843.750,1419.820843750,2.516584027992e-09
1419821429.688,1419.821429688,2.549626106734e-09
1419822015.625,1419.822015625,2.583490893266e-09
1419822601.562,1419.822601563,2.594899860783e-09
1419823187.500,1419.823187500,2.652373096838e-09
1419823773.438,1419.823773437,2.654722801780e-09
1419824359.375,1419.824359375,2.694462110960e-09
1419824945.312,1419.824945312,2.661882784994e-09
1419825531.250,1419.825531250,2.680140005399e-09
1419826117.188,1419.826117187,2.740758987737e-09
1419826703.125,1419.826703125,2.721861591545e-09
1419827289.062,1419.827289063,2.782400349570e-09
1419827875.000,1419.827875000,2.883930415485e-09
1419828460.938,1419.828460938,2.828653444945e-09
1419829046.875,1419.829046875,2.798390321122e-09
1419829632.812,1419.829632812,2.800673592780e-09
1419830218.750,1419.830218750,2.749991570542e-09
1419830804.688,1419.830804687,2.718624559240e-09
1419831390.625,1419.831390625,2.679220466805e-09
1419831976.562,1419.831976562,2.702385080894e-09
1419832562.500,1419.832562500,2.712538174593e-09
1419833148.438,1419.833148438,2.737869398171e-09
1419833734.375,1419.833734375,2.502496293780e-09
1419834320.312,1419.834320313,2.504255776638e-09
1419834906.250,1419.834906250,2.595673148588e-09
1419835492.188,1419.835492187,2.538357240201e-09
1419836078.125,1419.836078125,2.535147975758e-09
1419836664.062,1419.836664062,2.526203803823e-09
1419837250.000,1419.837250000,2.523793196245e-09
1419837835.938,1419.837835937,2.445757683279e-09
1419838421.875,1419.838421875,2.434659036868e-09
1419839007.812,1419.839007813,2.445050375704e-09
1419839593.750,1419.839593750,2.515663771231e-09
1419840179.688,1419.840179688,2.601924221717e-09
1419840765.625,1419.840765625,2.621411653469e-09
1419841351.562,1419.841351562,2.631661637636e-09
1419841937.500,1419.841937500,2.655914709340e-09
1419842523.438,1419.842523437,2.644247538953e-09
1419843109.375,1419.843109375,2.704389940339e-09
1419843695.312,1419.843695312,2.793293612312e-09
1419844281.250,1419.844281250,2.785857473001e-09
1419844867.188,1419.844867188,2.743044466342e-09
1419845453.125,1419.845453125,2.668018394521e-09
1419846039.062,1419.846039063,2.637338670804e-09
1419846625.000,1419.846625000,2.607346329493e-09
1419847210.938,1419.847210937,2.550273220323e-09
1419847796.875,1419.847796875,2.584044405039e-09
1419848382.812,1419.848382812,2.659088237433e-09
1419848968.750,1419.848968750,2.501324563144e-09
1419849554.688,1419.849554687,2.469867069585e-09
1419850140.625,1419.850140625,2.473168368450e-09
1419850726.562,1419.850726563,2.469238485569e-09
1419851312.500,1419.851312500,2.435236908680e-09
1419851898.438,1419.851898438,2.510370229527e-09
1419852484.375,1419.852484375,2.590122654989e-09
1419853070.312,1419.853070312,2.553143236087e-09
1419853656.250,1419.853656250,2.552247260537e-09
1419854242.188,1419.854242187,2.554540120032e-09
1419854828.125,1419.854828125,2.562977764740e-09
1419855414.062,1419.855414062,2.574157201916e-09
1419856000.000,1419.856000000,2.600853225584e-09
1419856585.938,1419.856585938,2.709048580017e-09
1419857171.875,1419.857171875,2.712954371011e-09
1419857757.812,1419.857757813,2.702133636082e-09
1419858343.750,1419.858343750,2.766155092368e-09
1419858929.688,1419.858929687,2.797910130626e-09
1419859515.625,1419.859515625,2.790903709580e-09
1419860101.562,1419.860101562,2.768084344471e-09
1419860687.500,1419.860687500,2.732971571272e-09
1419861273.438,1419.861273437,2.679333378693e-09
1419861859.375,1419.861859375,2.645189897088e-09
1419862445.312,1419.862445313,2.676802570711e-09
1419863031.250,1419.863031250,2.643788219997e-09
1419863617.188,1419.863617188,2.563015577187e-09
1419864203.125,1419.864203125,2.379747013129e-09
1419864789.062,1419.864789062,2.465125144662e-09
1419865375.000,1419.865375000,2.519220632662e-09
1419865960.938,1419.865960937,2.529623851574e-09
1419866546.875,1419.866546875,2.544442223406e-09
1419867132.812,1419.867132812,2.527307028257e-09
1419867718.750,1419.867718750,2.586404699301e-09
1419868304.688,1419.868304688,2.556235487252e-09
1419868890.625,1419.868890625,2.542435681131e-09
1419869476.562,1419.869476563,2.610383858131e-09
1419870062.500,1419.870062500,2.791747267922e-09
1419870648.438,1419.870648437,2.644607257058e-09
1419871234.375,1419.871234375,2.592997443796e-09
1419871820.312,1419.871820312,2.811493105058e-09
1419872406.250,1419.872406250,2.851194108771e-09
1419872992.188,1419.872992187,2.819609918473e-09
1419873578.125,1419.873578125,2.970046246811e-09
1419874164.062,1419.874164063,3.025418186117e-09
1419874750.000,1419.874750000,2.886574353502e-09
1419875335.938,1419.875335938,2.830293234049e-09
1419875921.875,1419.875921875,2.879910100855e-09
1419876507.812,1419.876507812,2.833656297629e-09
1419877093.750,1419.877093750,2.782886266583e-09
1419877679.688,1419.877679687,2.785281568836e-09
1419878265.625,1419.878265625,2.669175384802e-09
1419878851.562,1419.878851562,2.633342096994e-09
1419879437.500,1419.879437500,2.649007891974e-09
1419880023.438,1419.880023438,2.539113761624e-09
1419880609.375,1419.880609375,2.553865043197e-09
1419881195.312,1419.881195313,2.604214742842e-09
1419881781.250,1419.881781250,2.537613293295e-09
1419882367.188,1419.882367187,2.509899320655e-09
1419882953.125,1419.882953125,2.559339631102e-09
1419883539.062,1419.883539062,2.589044724839e-09
1419884125.000,1419.884125000,2.641645458146e-09
1419884710.938,1419.884710937,2.599350931029e-09
1419885296.875,1419.885296875,2.641082044771e-09
1419885882.812,1419.885882813,2.722224291582e-09
1419886468.750,1419.886468750,2.687167345835e-09
1419887054.688,1419.887054688,2.753168533454e-09
1419887640.625,1419.887640625,2.810208098037e-09
1419888226.562,1419.888226562,2.851206436298e-09
1419888812.500,1419.888812500,2.871920158346e-09
1419889398.438,1419.889398437,2.834202774520e-09
1419889984.375,1419.889984375,2.824397834938e-09
1419890570.312,1419.890570312,2.767776962398e-09
1419891156.250,1419.891156250,2.786852590471e-09
1419891742.188,1419.891742188,2.891235780823e-09
1419892328.125,1419.892328125,2.779284880728e-09
1419892914.062,1419.892914063,2.610554355768e-09
1419893500.000,1419.893500000,2.614525070638e-09
1419894085.938,1419.894085937,2.677615320519e-09
1419894671.875,1419.894671875,2.611141906091e-09
1419895257.812,1419.895257812,2.537567115755e-09
1419895843.750,1419.895843750,2.576850125760e-09
1419896429.688,1419.896429687,2.595614176330e-09
1419897015.625,1419.897015625,2.586310772889e-09
1419897601.562,1419.897601563,2.489666211546e-09
1419898187.500,1419.898187500,2.523677733732e-09
1419898773.438,1419.898773438,2.635929742746e-09
1419899359.375,1419.899359375,2.612708782795e-09
1419899945.312,1419.899945312,2.659032303369e-09
1419900531.250,1419.900531250,2.682529097118e-09
1419901117.188,1419.901117187,2.601820005603e-09
1419901703.125,1419.901703125,2.701767471790e-09
1419902289.062,1419.902289062,2.701730724644e-09
1419902875.000,1419.902875000,2.802296376895e-09
1419903460.938,1419.903460938,2.877307713478e-09
1419904046.875,1419.904046875,2.807886282808e-09
1419904632.812,1419.904632813,2.878510612026e-09
1419905218.750,1419.905218750,2.799294692991e-09
1419905804.688,1419.905804687,2.762909434052e-09
1419906390.625,1419.906390625,2.862401683448e-09
1419906976.562,1419.906976562,2.825867279172e-09
1419907562.500,1419.907562500,2.641978634646e-09
1419908148.438,1419.908148437,2.709350471161e-09
1419908734.375,1419.908734375,2.769157480122e-09
1419909320.312,1419.909320313,2.634315489955e-09
1419909906.250,1419.909906250,2.525545888415e-09
1419910492.188,1419.910492188,2.596425765625e-09
1419911078.125,1419.911078125,2.478047864085e-09
1419911664.062,1419.911664062,2.379187740946e-09
1419912250.000,1419.912250000,2.484500522497e-09
1419912835.938,1419.912835937,2.456036917797e-09
1419913421.875,1419.913421875,2.435921145155e-09
1419914007.812,1419.914007812,2.490724920636e-09
1419914593.750,1419.914593750,2.600767759155e-09
1419915179.688,1419.915179688,2.614091761180e-09
1419915765.625,1419.915765625,2.610167109574e-09
1419916351.562,1419.916351563,2.721873175961e-09
1419916937.500,1419.916937500,2.787155356392e-09
1419917523.438,1419.917523437,2.611710437670e-09
1419918109.375,1419.918109375,2.667088822088e-09
1419918695.312,1419.918695312,2.646375014224e-09
1419919281.250,1419.919281250,2.637243461967e-09
1419919867.188,1419.919867187,2.761151063880e-09
1419920453.125,1419.920453125,2.739611382159e-09
1419921039.062,1419.921039063,2.687928211585e-09
1419921625.000,1419.921625000,2.652074580418e-09
1419922210.938,1419.922210938,2.644477544362e-09
1419922796.875,1419.922796875,2.546712537565e-09
1419923382.812,1419.923382812,2.529628167934e-09
1419923968.750,1419.923968750,2.480780653344e-09
1419924554.688,1419.924554687,2.472543446066e-09
1419925140.625,1419.925140625,2.436499494620e-09
1419925726.562,1419.925726562,2.369608997006e-09
1419926312.500,1419.926312500,2.343029570535e-09
1419926898.438,1419.926898438,2.341535072320e-09
1419927484.375,1419.927484375,2.488546782657e-09
1419928070.312,1419.928070313,2.456449849189e-09
1419928656.250,1419.928656250,2.503949622936e-09
1419929242.188,1419.929242187,2.555033962800e-09
1419929828.125,1419.929828125,2.573007455415e-09
1419930414.062,1419.930414062,2.588294483268e-09
1419931000.000,1419.931000000,2.649303197512e-09
1419931585.938,1419.931585937,2.630199923775e-09
1419932171.875,1419.932171875,2.630871050034e-09
1419932757.812,1419.932757813,2.570663016829e-09
1419933343.750,1419.933343750,2.679021479886e-09
1419933929.688,1419.933929688,2.765208603890e-09
1419934515.625,1419.934515625,2.722185562493e-09
1419935101.562,1419.935101562,2.678047345905e-09
1419935687.500,1419.935687500,2.704102847354e-09
1419936273.438,1419.936273437,2.701770865161e-09
1419936859.375,1419.936859375,2.578221477447e-09
1419937445.312,1419.937445312,2.578427539274e-09
1419938031.250,1419.938031250,2.549220134707e-09
1419938617.188,1419.938617188,2.552985457462e-09
1419939203.125,1419.939203125,2.580249457177e-09
1419939789.062,1419.939789063,2.392489679991e-09
1419940375.000,1419.940375000,2.386814599615e-09
1419940960.938,1419.940960937,2.446278424886e-09
1419941546.875,1419.941546875,2.417969671572e-09
1419942132.812,1419.942132812,2.429947054024e-09
1419942718.750,1419.942718750,2.548015463539e-09
1419943304.688,1419.943304687,2.571403410030e-09
1419943890.625,1419.943890625,2.563585801312e-09
1419944476.562,1419.944476563,2.613110560813e-09
1419945062.500,1419.945062500,2.613665762060e-09
1419945648.438,1419.945648438,2.724762977021e-09
1419946234.375,1419.946234375,2.713425428593e-09
1419946820.312,1419.946820312,2.735370709407e-09
1419947406.250,1419.947406250,2.788835539351e-09
1419947992.188,1419.947992187,2.738848116006e-09
1419948578.125,1419.948578125,2.727078720509e-09
1419949164.062,1419.949164062,2.765969308090e-09
1419949750.000,1419.949750000,2.734922956666e-09
1419950335.938,1419.950335938,2.720213886340e-09
1419950921.875,1419.950921875,2.745449045304e-09
1419951507.812,1419.951507813,2.700256198619e-09
1419952093.750,1419.952093750,2.619631116856e-09
1419952679.688,1419.952679687,2.601188420535e-09
1419953265.625,1419.953265625,2.671764042584e-09
1419953851.562,1419.953851562,2.681915767970e-09
1419954437.500,1419.954437500,2.633096105212e-09
1419955023.438,1419.955023437,2.584604265334e-09
1419955609.375,1419.955609375,2.475087895843e-09
1419956195.312,1419.956195313,2.474972743768e-09
1419956781.250,1419.956781250,2.458955243960e-09
1419957367.188,1419.957367188,2.541454763477e-09
1419957953.125,1419.957953125,2.621110299513e-09
1419958539.062,1419.958539062,2.753080271430e-09
1419959125.000,1419.959125000,2.818002426583e-09
1419959710.938,1419.959710937,2.623672322460e-09
1419960296.875,1419.960296875,2.685996943805e-09
1419960882.812,1419.960882812,2.691496100443e-09
1419961468.750,1419.961468750,2.827569870301e-09
1419962054.688,1419.962054688,2.811992025070e-09
1419962640.625,1419.962640625,2.986022986043e-09
1419963226.562,1419.963226563,3.134145290353e-09
1419963812.500,1419.963812500,2.886765510051e-09
1419964398.438,1419.964398437,2.905501405383e-09
1419964984.375,1419.964984375,2.919291674328e-09
1419965570.312,1419.965570312,2.832689239882e-09
1419966156.250,1419.966156250,2.730412392894e-09
1419966742.188,1419.966742187,2.767594502835e-09
1419967328.125,1419.967328125,2.790980767044e-09
1419967914.062,1419.967914063,2.650303429161e-09
1419968500.000,1419.968500000,2.589542229699e-09
1419969085.938,1419.969085938,2.608075699661e-09
1419969671.875,1419.969671875,2.556871666036e-09
1419970257.812,1419.970257812,2.482361736238e-09
1419970843.750,1419.970843750,2.497454262360e-09
1419971429.688,1419.971429687,2.558223337975e-09
1419972015.625,1419.972015625,2.574070081982e-09
1419972601.562,1419.972601562,2.580627618464e-09
1419973187.500,1419.973187500,2.563158170227e-09
1419973773.438,1419.973773438,2.588828484300e-09
1419974359.375,1419.974359375,2.653009289369e-09
1419974945.312,1419.974945313,2.625726998843e-09
1419975531.250,1419.975531250,2.733581802920e-09
1419976117.188,1419.976117187,2.742436679931e-09
1419976703.125,1419.976703125,2.746912219482e-09
1419977289.062,1419.977289062,2.901284091952e-09
1419977875.000,1419.977875000,2.880769268542e-09
1419978460.938,1419.978460937,2.805690134245e-09
1419979046.875,1419.979046875,2.875991306415e-09
1419979632.812,1419.979632813,3.056849069432e-09
1419980218.750,1419.980218750,3.006313569062e-09
1419980804.688,1419.980804688,2.838073040007e-09
1419981390.625,1419.981390625,2.853738418889e-09
1419981976.562,1419.981976562,2.817633668371e-09
1419982562.500,1419.982562500,2.751592138489e-09
1419983148.438,1419.983148437,2.690879691490e-09
1419983734.375,1419.983734375,2.647908424882e-09
1419984320.312,1419.984320312,2.660781612955e-09
1419984906.250,1419.984906250,2.634926252216e-09
1419985492.188,1419.985492188,2.596631977949e-09
1419986078.125,1419.986078125,2.615648984290e-09
1419986664.062,1419.986664063,2.513967985555e-09
1419987250.000,1419.987250000,2.497945046197e-09
1419987835.938,1419.987835937,2.550704120503e-09
1419988421.875,1419.988421875,2.553524462093e-09
1419989007.812,1419.989007812,2.554262617556e-09
1419989593.750,1419.989593750,2.637060536531e-09
1419990179.688,1419.990179687,2.764312448927e-09
1419990765.625,1419.990765625,2.874214740406e-09
1419991351.562,1419.991351563,2.861874948985e-09
1419991937.500,1419.991937500,2.890630366438e-09
1419992523.438,1419.992523438,3.000443209484e-09
1419993109.375,1419.993109375,2.922667037603e-09
1419993695.312,1419.993695312,2.883853009932e-09
1419994281.250,1419.994281250,2.824890568319e-09
1419994867.188,1419.994867187,2.830636857074e-09
1419995453.125,1419.995453125,2.806354346940e-09
1419996039.062,1419.996039062,2.812697402467e-09
1419996625.000,1419.996625000,2.849155656656e-09
1419997210.938,1419.997210938,2.688029729565e-09
1419997796.875,1419.997796875,2.693428731738e-09
1419998382.812,1419.998382813,2.717813711833e-09
1419998968.750,1419.998968750,2.630743695750e-09
1419999554.688,1419.999554687,2.553194206847e-09
1420000140.625,1420.000140625,2.449203734363e-09
1420000726.562,1420.000726562,2.482966673366e-09
1420001312.500,1420.001312500,2.535689207808e-09
1420001898.438,1420.001898437,2.527705697659e-09
1420002484.375,1420.002484375,2.523290320059e-09
1420003070.312,1420.003070313,2.599605947244e-09
1420003656.250,1420.003656250,2.633905827268e-09
1420004242.188,1420.004242188,2.599772591943e-09
1420004828.125,1420.004828125,2.668483582365e-09
1420005414.062,1420.005414062,2.726809425917e-09
1420006000.000,1420.006000000,2.743000249097e-09
1420006585.938,1420.006585937,2.668829281781e-09
1420007171.875,1420.007171875,2.699320577866e-09
1420007757.812,1420.007757812,2.739020528985e-09
1420008343.750,1420.008343750,2.779427485514e-09
1420008929.688,1420.008929688,2.940108309538e-09
1420009515.625,1420.009515625,2.923807366915e-09
1420010101.562,1420.010101563,2.750326154152e-09
1420010687.500,1420.010687500,2.751245793899e-09
1420011273.438,1420.011273437,2.664535091955e-09
1420011859.375,1420.011859375,2.588636615343e-09
1420012445.312,1420.012445312,2.564166871515e-09
1420013031.250,1420.013031250,2.618956778438e-09
1420013617.188,1420.013617187,2.563952851922e-09
1420014203.125,1420.014203125,2.563423897625e-09
1420014789.062,1420.014789063,2.564765121055e-09
1420015375.000,1420.015375000,2.454874189404e-09
1420015960.938,1420.015960938,2.424535187438e-09
1420016546.875,1420.016546875,2.429748682677e-09
1420017132.812,1420.017132812,2.558836224765e-09
1420017718.750,1420.017718750,2.465322188937e-09
1420018304.688,1420.018304687,2.529645057243e-09
1420018890.625,1420.018890625,2.573840881916e-09
1420019476.562,1420.019476562,2.570301009413e-09
1420020062.500,1420.020062500,2.635603671237e-09
1420020648.438,1420.020648438,2.697852918641e-09
1420021234.375,1420.021234375,2.700716712342e-09
1420021820.312,1420.021820313,2.737685873144e-09
1420022406.250,1420.022406250,2.801513590198e-09
1420022992.188,1420.022992187,2.751753342679e-09
1420023578.125,1420.023578125,2.699778883406e-09
1420024164.062,1420.024164062,2.775704369058e-09
1420024750.000,1420.024750000,2.914217668886e-09
1420025335.938,1420.025335937,2.912374976083e-09
1420025921.875,1420.025921875,2.824805153861e-09
1420026507.812,1420.026507813,2.804289596378e-09
1420027093.750,1420.027093750,2.711554711090e-09
1420027679.688,1420.027679688,2.627160863251e-09
1420028265.625,1420.028265625,2.575680717929e-09
1420028851.562,1420.028851562,2.500551132634e-09
1420029437.500,1420.029437500,2.528136211856e-09
1420030023.438,1420.030023437,2.550652390734e-09
