# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:37:10.086469+00:00"",""target_name"":""galactic_plane"",""scan_index"":17,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419639789.062,1419.639789063,3.397705567765e-09
1419640375.000,1419.640375000,3.302934875092e-09
1419640960.938,1419.640960938,3.338036161723e-09
1419641546.875,1419.641546875,3.302258322302e-09
1419642132.812,1419.642132812,3.202310544354e-09
1419642718.750,1419.642718750,3.213495040657e-09
1419643304.688,1419.643304687,3.344305791332e-09
1419643890.625,1419.643890625,3.299670494478e-09
1419644476.562,1419.644476562,3.289483598706e-09
1419645062.500,1419.645062500,3.284771819197e-09
1419645648.438,1419.645648438,3.309072804741e-09
1419646234.375,1419.646234375,3.439157941082e-09
1419646820.312,1419.646820313,3.415382502701e-09
1419647406.250,1419.647406250,3.359506758798e-09
1419647992.188,1419.647992187,3.352770672332e-09
1419648578.125,1419.648578125,3.395815778198e-09
1419649164.062,1419.649164062,3.477070759455e-09
1419649750.000,1419.649750000,3.457726517529e-09
1419650335.938,1419.650335937,3.471019890169e-09
1419650921.875,1419.650921875,3.493486034732e-09
1419651507.812,1419.651507813,3.417981167056e-09
1419652093.750,1419.652093750,3.410770584169e-09
1419652679.688,1419.652679688,3.270412981455e-09
1419653265.625,1419.653265625,3.264009714077e-09
1419653851.562,1419.653851562,3.292201748133e-09
1419654437.500,1419.654437500,3.351192798396e-09
1419655023.438,1419.655023437,3.300611079718e-09
1419655609.375,1419.655609375,3.281959420615e-09
1419656195.312,1419.656195312,3.292149917266e-09
1419656781.250,1419.656781250,3.171789162962e-09
1419657367.188,1419.657367188,3.077872477054e-09
1419657953.125,1419.657953125,3.241145607990e-09
1419658539.062,1419.658539063,3.308956198047e-09
1419659125.000,1419.659125000,3.194062674191e-09
1419659710.938,1419.659710937,3.309261637734e-09
1419660296.875,1419.660296875,3.302642922595e-09
1419660882.812,1419.660882812,3.388254701143e-09
1419661468.750,1419.661468750,3.481836896413e-09
1419662054.688,1419.662054687,3.454790463653e-09
1419662640.625,1419.662640625,3.504891632594e-09
1419663226.562,1419.663226563,3.465081383276e-09
1419663812.500,1419.663812500,3.676216985535e-09
1419664398.438,1419.664398438,3.629565102086e-09
1419664984.375,1419.664984375,3.454410655005e-09
1419665570.312,1419.665570312,3.449641524430e-09
1419666156.250,1419.666156250,3.457554922323e-09
1419666742.188,1419.666742187,3.498848947374e-09
1419667328.125,1419.667328125,3.425602978692e-09
1419667914.062,1419.667914062,3.448641554365e-09
1419668500.000,1419.668500000,3.364661074507e-09
1419669085.938,1419.669085938,3.266960998360e-09
1419669671.875,1419.669671875,3.227612747664e-09
1419670257.812,1419.670257813,3.239992995884e-09
1419670843.750,1419.670843750,3.167986372718e-09
1419671429.688,1419.671429687,3.184508831512e-09
1419672015.625,1419.672015625,3.231631510309e-09
1419672601.562,1419.672601562,3.285077040491e-09
1419673187.500,1419.673187500,3.293938391397e-09
1419673773.438,1419.673773437,3.385073311428e-09
1419674359.375,1419.674359375,3.414006364979e-09
1419674945.312,1419.674945313,3.456357509822e-09
1419675531.250,1419.675531250,3.470172813384e-09
1419676117.188,1419.676117188,3.564607955383e-09
1419676703.125,1419.676703125,3.715429191562e-09
1419677289.062,1419.677289062,3.744369998884e-09
1419677875.000,1419.677875000,3.686039937980e-09
1419678460.938,1419.678460937,3.690810827200e-09
1419679046.875,1419.679046875,3.770561000326e-09
1419679632.812,1419.679632812,3.696615853835e-09
1419680218.750,1419.680218750,3.701358267416e-09
1419680804.688,1419.680804688,3.585729278532e-09
1419681390.625,1419.681390625,3.584417791237e-09
1419681976.562,1419.681976563,3.592218171001e-09
1419682562.500,1419.682562500,3.503210289558e-09
1419683148.438,1419.683148437,3.400492829151e-09
1419683734.375,1419.683734375,3.378192800494e-09
1419684320.312,1419.684320312,3.287004318562e-09
1419684906.250,1419.684906250,3.307343532622e-09
1419685492.188,1419.685492187,3.283155491509e-09
1419686078.125,1419.686078125,3.160891257461e-09
1419686664.062,1419.686664063,3.085700355593e-09
1419687250.000,1419.687250000,3.252426985420e-09
1419687835.938,1419.687835938,3.289050640118e-09
1419688421.875,1419.688421875,3.242439071033e-09
1419689007.812,1419.689007812,3.340973994946e-09
1419689593.750,1419.689593750,3.307529055401e-09
1419690179.688,1419.690179687,3.401027301557e-09
1419690765.625,1419.690765625,3.630482251137e-09
1419691351.562,1419.691351562,3.634497496797e-09
1419691937.500,1419.691937500,3.504394588089e-09
1419692523.438,1419.692523438,3.551361973627e-09
1419693109.375,1419.693109375,3.720619683735e-09
1419693695.312,1419.693695313,3.563319106465e-09
1419694281.250,1419.694281250,3.722448291192e-09
1419694867.188,1419.694867187,3.694725730420e-09
1419695453.125,1419.695453125,3.637569996722e-09
1419696039.062,1419.696039062,3.735794213306e-09
1419696625.000,1419.696625000,3.458295970580e-09
1419697210.938,1419.697210937,3.353041023648e-09
1419697796.875,1419.697796875,3.441397494395e-09
1419698382.812,1419.698382813,3.390116930545e-09
1419698968.750,1419.698968750,3.211862807210e-09
1419699554.688,1419.699554688,3.289037614216e-09
1419700140.625,1419.700140625,3.383973930357e-09
1419700726.562,1419.700726562,3.348195429082e-09
1419701312.500,1419.701312500,3.246354614744e-09
1419701898.438,1419.701898437,3.167975272190e-09
1419702484.375,1419.702484375,3.228706459800e-09
1419703070.312,1419.703070312,3.358287433287e-09
1419703656.250,1419.703656250,3.407269082494e-09
1419704242.188,1419.704242188,3.403722233118e-09
1419704828.125,1419.704828125,3.401349038715e-09
1419705414.062,1419.705414063,3.494595535448e-09
1419706000.000,1419.706000000,3.519026620845e-09
1419706585.938,1419.706585937,3.601279414263e-09
1419707171.875,1419.707171875,3.697713410206e-09
1419707757.812,1419.707757812,3.751194518942e-09
1419708343.750,1419.708343750,3.693502364746e-09
1419708929.688,1419.708929687,3.718135521142e-09
1419709515.625,1419.709515625,3.598004743739e-09
1419710101.562,1419.710101563,3.635545472416e-09
1419710687.500,1419.710687500,3.681208820891e-09
1419711273.438,1419.711273438,3.562275392339e-09
1419711859.375,1419.711859375,3.576443593636e-09
1419712445.312,1419.712445312,3.516314808907e-09
1419713031.250,1419.713031250,3.425756847270e-09
1419713617.188,1419.713617187,3.514354264198e-09
1419714203.125,1419.714203125,3.456960953643e-09
1419714789.062,1419.714789062,3.355627896655e-09
1419715375.000,1419.715375000,3.390904922303e-09
1419715960.938,1419.715960938,3.432957048143e-09
1419716546.875,1419.716546875,3.236125502957e-09
1419717132.812,1419.717132813,3.164999975585e-09
1419717718.750,1419.717718750,3.174446965458e-09
1419718304.688,1419.718304687,3.277304088120e-09
1419718890.625,1419.718890625,3.329948104773e-09
1419719476.562,1419.719476562,3.494807328239e-09
1419720062.500,1419.720062500,3.598141563356e-09
1419720648.438,1419.720648437,3.460222049787e-09
1419721234.375,1419.721234375,3.441662885957e-09
1419721820.312,1419.721820313,3.530795209126e-09
1419722406.250,1419.722406250,3.578018789538e-09
1419722992.188,1419.722992188,3.623751746745e-09
1419723578.125,1419.723578125,3.693925308530e-09
1419724164.062,1419.724164062,3.541349590795e-09
1419724750.000,1419.724750000,3.510968481307e-09
1419725335.938,1419.725335937,3.508167474019e-09
1419725921.875,1419.725921875,3.540111038042e-09
1419726507.812,1419.726507812,3.427592792673e-09
1419727093.750,1419.727093750,3.449909603224e-09
1419727679.688,1419.727679688,3.405656182702e-09
1419728265.625,1419.728265625,3.274319019604e-09
1419728851.562,1419.728851563,3.218400984652e-09
1419729437.500,1419.729437500,3.177537180609e-09
1419730023.438,1419.730023437,3.180436990343e-09
1419730609.375,1419.730609375,3.200472001995e-09
1419731195.312,1419.731195312,3.185740411695e-09
1419731781.250,1419.731781250,3.113914288277e-09
1419732367.188,1419.732367187,3.243102928486e-09
1419732953.125,1419.732953125,3.192971980763e-09
1419733539.062,1419.733539063,3.227208394729e-09
1419734125.000,1419.734125000,3.207972136643e-09
1419734710.938,1419.734710938,3.226874957489e-09
1419735296.875,1419.735296875,3.350728788301e-09
1419735882.812,1419.735882812,3.351944187725e-09
1419736468.750,1419.736468750,3.402295200702e-09
1419737054.688,1419.737054687,3.407961355977e-09
1419737640.625,1419.737640625,3.531537488280e-09
1419738226.562,1419.738226562,3.517393403750e-09
1419738812.500,1419.738812500,3.386268488280e-09
1419739398.438,1419.739398438,3.330747661660e-09
1419739984.375,1419.739984375,3.347049131713e-09
1419740570.312,1419.740570313,3.371890180729e-09
1419741156.250,1419.741156250,3.341118787828e-09
1419741742.188,1419.741742187,3.335090278209e-09
1419742328.125,1419.742328125,3.170530374175e-09
1419742914.062,1419.742914062,3.038948947963e-09
1419743500.000,1419.743500000,3.109141516810e-09
1419744085.938,1419.744085937,3.077087923835e-09
1419744671.875,1419.744671875,2.970853447831e-09
1419745257.812,1419.745257813,3.064838745232e-09
1419745843.750,1419.745843750,3.087163617708e-09
1419746429.688,1419.746429688,3.116234655116e-09
1419747015.625,1419.747015625,3.187886880203e-09
1419747601.562,1419.747601562,3.246552906367e-09
1419748187.500,1419.748187500,3.188235474816e-09
1419748773.438,1419.748773437,3.281703921106e-09
1419749359.375,1419.749359375,3.219011158659e-09
1419749945.312,1419.749945312,3.281187776059e-09
1419750531.250,1419.750531250,3.334889756610e-09
1419751117.188,1419.751117188,3.327500804193e-09
1419751703.125,1419.751703125,3.322310206646e-09
1419752289.062,1419.752289063,3.385296867962e-09
1419752875.000,1419.752875000,3.446954432882e-09
1419753460.938,1419.753460937,3.363079795921e-09
1419754046.875,1419.754046875,3.464383948100e-09
1419754632.812,1419.754632812,3.502286689705e-09
1419755218.750,1419.755218750,3.463019360033e-09
1419755804.688,1419.755804687,3.422369034423e-09
1419756390.625,1419.756390625,3.306183341926e-09
1419756976.562,1419.756976563,3.331325991388e-09
1419757562.500,1419.757562500,3.297486068448e-09
1419758148.438,1419.758148438,3.302765732451e-09
1419758734.375,1419.758734375,3.370937127447e-09
1419759320.312,1419.759320312,3.256455162639e-09
1419759906.250,1419.759906250,3.096463891506e-09
1419760492.188,1419.760492187,3.132214526022e-09
1419761078.125,1419.761078125,3.132210679866e-09
1419761664.062,1419.761664062,3.215615531574e-09
1419762250.000,1419.762250000,3.105254727527e-09
1419762835.938,1419.762835938,3.040049412881e-09
1419763421.875,1419.763421875,3.063675967623e-09
1419764007.812,1419.764007813,3.321233900352e-09
1419764593.750,1419.764593750,3.421831778418e-09
1419765179.688,1419.765179687,3.357953730558e-09
1419765765.625,1419.765765625,3.417853194068e-09
1419766351.562,1419.766351562,3.469418916606e-09
1419766937.500,1419.766937500,3.514861792114e-09
1419767523.438,1419.767523437,3.357743851052e-09
1419768109.375,1419.768109375,3.526850347873e-09
1419768695.312,1419.768695313,3.640640453170e-09
1419769281.250,1419.769281250,3.510319809824e-09
1419769867.188,1419.769867188,3.433921704306e-09
1419770453.125,1419.770453125,3.420472790855e-09
1419771039.062,1419.771039062,3.307205868303e-09
1419771625.000,1419.771625000,3.388417800456e-09
1419772210.938,1419.772210937,3.378130060770e-09
1419772796.875,1419.772796875,3.278461452023e-09
1419773382.812,1419.773382812,3.236150233466e-09
1419773968.750,1419.773968750,3.137080997674e-09
1419774554.688,1419.774554688,3.074158798330e-09
1419775140.625,1419.775140625,3.093256624202e-09
1419775726.562,1419.775726563,3.026212294707e-09
1419776312.500,1419.776312500,3.011853995181e-09
1419776898.438,1419.776898437,3.119595533349e-09
1419777484.375,1419.777484375,3.133919069820e-09
1419778070.312,1419.778070312,2.973752337708e-09
1419778656.250,1419.778656250,3.092050202923e-09
1419779242.188,1419.779242187,3.200709333353e-09
1419779828.125,1419.779828125,3.304041371820e-09
1419780414.062,1419.780414063,3.449558789112e-09
1419781000.000,1419.781000000,3.489147849234e-09
1419781585.938,1419.781585938,3.496296955622e-09
1419782171.875,1419.782171875,3.462362385302e-09
1419782757.812,1419.782757812,3.590196652710e-09
1419783343.750,1419.783343750,3.471899791133e-09
1419783929.688,1419.783929687,3.450980374313e-09
1419784515.625,1419.784515625,3.491341824477e-09
1419785101.562,1419.785101562,3.550869438196e-09
1419785687.500,1419.785687500,3.403757901927e-09
1419786273.438,1419.786273438,3.290514204245e-09
1419786859.375,1419.786859375,3.413642621095e-09
1419787445.312,1419.787445313,3.402495349841e-09
1419788031.250,1419.788031250,3.314453890622e-09
1419788617.188,1419.788617187,3.194647838893e-09
1419789203.125,1419.789203125,3.023900388849e-09
1419789789.062,1419.789789062,3.033890628983e-09
1419790375.000,1419.790375000,2.974027136913e-09
1419790960.938,1419.790960937,2.939622695395e-09
1419791546.875,1419.791546875,2.976667684091e-09
1419792132.812,1419.792132813,3.090091342912e-09
1419792718.750,1419.792718750,3.100150437352e-09
1419793304.688,1419.793304688,3.044979327501e-09
1419793890.625,1419.793890625,3.180372609451e-09
1419794476.562,1419.794476562,3.216703450304e-09
1419795062.500,1419.795062500,3.199735161314e-09
1419795648.438,1419.795648437,3.232283694108e-09
1419796234.375,1419.796234375,3.349898802733e-09
1419796820.312,1419.796820312,3.385434794784e-09
1419797406.250,1419.797406250,3.440984378421e-09
1419797992.188,1419.797992188,3.467098006995e-09
1419798578.125,1419.798578125,3.493070099644e-09
1419799164.062,1419.799164063,3.311022906699e-09
1419799750.000,1419.799750000,3.347517512226e-09
1419800335.938,1419.800335937,3.449034101755e-09
1419800921.875,1419.800921875,3.465284663057e-09
1419801507.812,1419.801507812,3.524688076364e-09
1419802093.750,1419.802093750,3.372714638900e-09
1419802679.688,1419.802679687,3.327292038785e-09
1419803265.625,1419.803265625,3.223218874426e-09
1419803851.562,1419.803851563,3.163298402596e-09
1419804437.500,1419.804437500,3.238765135073e-09
1419805023.438,1419.805023438,3.211120158660e-09
1419805609.375,1419.805609375,3.126077195251e-09
1419806195.312,1419.806195312,3.174462307510e-09
1419806781.250,1419.806781250,3.093765540520e-09
1419807367.188,1419.807367187,3.098317863387e-09
1419807953.125,1419.807953125,3.127492151072e-09
1419808539.062,1419.808539062,3.069559036237e-09
1419809125.000,1419.809125000,3.156399964499e-09
1419809710.938,1419.809710938,3.228880522418e-09
1419810296.875,1419.810296875,3.315317765485e-09
1419810882.812,1419.810882813,3.287039766865e-09
1419811468.750,1419.811468750,3.340925423622e-09
1419812054.688,1419.812054687,3.315599733297e-09
1419812640.625,1419.812640625,3.381654662302e-09
1419813226.562,1419.813226562,3.588656811081e-09
1419813812.500,1419.813812500,3.651989463590e-09
1419814398.438,1419.814398437,3.662211292146e-09
1419814984.375,1419.814984375,3.512173726904e-09
1419815570.312,1419.815570313,3.333821310957e-09
1419816156.250,1419.816156250,3.337572116799e-09
1419816742.188,1419.816742188,3.296671283570e-09
1419817328.125,1419.817328125,3.277753238186e-09
1419817914.062,1419.817914062,3.280771957728e-09
1419818500.000,1419.818500000,3.099761985171e-09
1419819085.938,1419.819085937,3.093173829321e-09
1419819671.875,1419.819671875,2.943478908364e-09
1419820257.812,1419.820257812,2.909832402016e-09
1419820843.750,1419.820843750,2.945194447990e-09
1419821429.688,1419.821429688,2.899427114908e-09
1419822015.625,1419.822015625,3.025944879231e-09
1419822601.562,1419.822601563,3.073962069267e-09
1419823187.500,1419.823187500,3.177886680750e-09
1419823773.438,1419.823773437,3.138318747041e-09
1419824359.375,1419.824359375,3.035205529344e-09
1419824945.312,1419.824945312,3.070357850722e-09
1419825531.250,1419.825531250,3.242516447950e-09
1419826117.188,1419.826117187,3.215593452275e-09
1419826703.125,1419.826703125,3.233106721830e-09
1419827289.062,1419.827289063,3.220047279432e-09
1419827875.000,1419.827875000,3.333997541675e-09
1419828460.938,1419.828460938,3.286221231645e-09
1419829046.875,1419.829046875,3.192448770593e-09
1419829632.812,1419.829632812,3.238829691282e-09
1419830218.750,1419.830218750,3.186528052403e-09
1419830804.688,1419.830804687,3.102843606398e-09
1419831390.625,1419.831390625,3.167351359141e-09
1419831976.562,1419.831976562,3.157839694054e-09
1419832562.500,1419.832562500,2.989662329236e-09
1419833148.438,1419.833148438,3.027979119455e-09
1419833734.375,1419.833734375,3.003618706593e-09
1419834320.312,1419.834320313,2.979087738432e-09
1419834906.250,1419.834906250,2.990239537957e-09
1419835492.188,1419.835492187,2.960496708872e-09
1419836078.125,1419.836078125,3.021587010236e-09
1419836664.062,1419.836664062,3.013809649983e-09
1419837250.000,1419.837250000,3.051253663831e-09
1419837835.938,1419.837835937,2.974915256571e-09
1419838421.875,1419.838421875,2.926672291522e-09
1419839007.812,1419.839007813,3.074965117084e-09
1419839593.750,1419.839593750,3.128634372019e-09
1419840179.688,1419.840179688,3.103401039431e-09
1419840765.625,1419.840765625,3.070240631295e-09
1419841351.562,1419.841351562,3.158515791981e-09
1419841937.500,1419.841937500,3.157541743743e-09
1419842523.438,1419.842523437,3.209476741107e-09
1419843109.375,1419.843109375,3.327792945646e-09
1419843695.312,1419.843695312,3.385653545309e-09
1419844281.250,1419.844281250,3.324393271319e-09
1419844867.188,1419.844867188,3.340064666991e-09
1419845453.125,1419.845453125,3.326007186464e-09
1419846039.062,1419.846039063,3.201852394771e-09
1419846625.000,1419.846625000,3.172375022983e-09
1419847210.938,1419.847210937,3.128656135326e-09
1419847796.875,1419.847796875,3.112707150037e-09
1419848382.812,1419.848382812,3.116109946141e-09
1419848968.750,1419.848968750,3.065163193602e-09
1419849554.688,1419.849554687,3.039763605863e-09
1419850140.625,1419.850140625,3.061102457986e-09
1419850726.562,1419.850726563,2.991790730434e-09
1419851312.500,1419.851312500,2.972475035167e-09
1419851898.438,1419.851898438,3.012055295845e-09
1419852484.375,1419.852484375,3.123605797851e-09
1419853070.312,1419.853070312,3.155332417960e-09
1419853656.250,1419.853656250,3.211168031371e-09
1419854242.188,1419.854242187,3.258482248684e-09
1419854828.125,1419.854828125,3.237740175181e-09
1419855414.062,1419.855414062,3.321061325806e-09
1419856000.000,1419.856000000,3.231607837274e-09
1419856585.938,1419.856585938,3.303192800764e-09
1419857171.875,1419.857171875,3.315764715850e-09
1419857757.812,1419.857757813,3.279580999440e-09
1419858343.750,1419.858343750,3.297665634572e-09
1419858929.688,1419.858929687,3.342366515427e-09
1419859515.625,1419.859515625,3.310742110044e-09
1419860101.562,1419.860101562,3.300818331561e-09
1419860687.500,1419.860687500,3.285728681715e-09
1419861273.438,1419.861273437,3.121251087508e-09
1419861859.375,1419.861859375,3.172683565062e-09
1419862445.312,1419.862445313,3.315995791213e-09
1419863031.250,1419.863031250,3.226359956114e-09
1419863617.188,1419.863617188,3.135692523764e-09
1419864203.125,1419.864203125,3.068471991825e-09
1419864789.062,1419.864789062,2.967654068374e-09
1419865375.000,1419.865375000,3.020899631204e-09
1419865960.938,1419.865960937,3.162488541322e-09
1419866546.875,1419.866546875,3.088421986314e-09
1419867132.812,1419.867132812,2.977706946829e-09
1419867718.750,1419.867718750,3.174155191705e-09
1419868304.688,1419.868304688,3.137269317699e-09
1419868890.625,1419.868890625,2.950264996926e-09
1419869476.562,1419.869476563,3.083754859018e-09
1419870062.500,1419.870062500,3.424856997365e-09
1419870648.438,1419.870648437,3.439404912732e-09
1419871234.375,1419.871234375,3.401468724842e-09
1419871820.312,1419.871820312,3.596607451566e-09
1419872406.250,1419.872406250,3.541214261107e-09
1419872992.188,1419.872992187,3.450256024107e-09
1419873578.125,1419.873578125,3.605624400753e-09
1419874164.062,1419.874164063,3.659317088669e-09
1419874750.000,1419.874750000,3.466863319209e-09
1419875335.938,1419.875335938,3.357210489419e-09
1419875921.875,1419.875921875,3.363296644132e-09
1419876507.812,1419.876507812,3.404476524816e-09
1419877093.750,1419.877093750,3.324427853933e-09
1419877679.688,1419.877679687,3.358063187048e-09
1419878265.625,1419.878265625,3.243594313541e-09
1419878851.562,1419.878851562,3.177417152325e-09
1419879437.500,1419.879437500,3.162056047668e-09
1419880023.438,1419.880023438,3.193539880270e-09
1419880609.375,1419.880609375,3.098260552925e-09
1419881195.312,1419.881195313,3.072276157596e-09
1419881781.250,1419.881781250,3.119443981167e-09
1419882367.188,1419.882367187,3.073902028842e-09
1419882953.125,1419.882953125,3.158035694649e-09
1419883539.062,1419.883539062,3.192036120785e-09
1419884125.000,1419.884125000,3.151316937246e-09
1419884710.938,1419.884710937,3.197659523361e-09
1419885296.875,1419.885296875,3.244722466389e-09
1419885882.812,1419.885882813,3.270014492179e-09
1419886468.750,1419.886468750,3.326160800212e-09
1419887054.688,1419.887054688,3.362630704878e-09
1419887640.625,1419.887640625,3.373440616361e-09
1419888226.562,1419.888226562,3.420420370263e-09
1419888812.500,1419.888812500,3.389548253041e-09
1419889398.438,1419.889398437,3.388875271967e-09
1419889984.375,1419.889984375,3.445770968240e-09
1419890570.312,1419.890570312,3.470477461449e-09
1419891156.250,1419.891156250,3.446855362003e-09
1419891742.188,1419.891742188,3.363538938617e-09
1419892328.125,1419.892328125,3.291883651890e-09
1419892914.062,1419.892914063,3.300961533499e-09
1419893500.000,1419.893500000,3.313577954812e-09
1419894085.938,1419.894085937,3.201601962824e-09
1419894671.875,1419.894671875,3.071490812286e-09
1419895257.812,1419.895257812,2.948674504680e-09
1419895843.750,1419.895843750,3.028262770381e-09
1419896429.688,1419.896429687,3.107842002714e-09
1419897015.625,1419.897015625,3.009835036524e-09
1419897601.562,1419.897601563,3.040817445691e-09
1419898187.500,1419.898187500,3.126862545565e-09
1419898773.438,1419.898773438,3.209852732696e-09
1419899359.375,1419.899359375,3.185193726631e-09
1419899945.312,1419.899945312,3.173438357189e-09
1419900531.250,1419.900531250,3.194275561765e-09
1419901117.188,1419.901117187,3.296827542066e-09
1419901703.125,1419.901703125,3.374395167749e-09
1419902289.062,1419.902289062,3.418524555222e-09
1419902875.000,1419.902875000,3.514322745903e-09
1419903460.938,1419.903460938,3.529986732260e-09
1419904046.875,1419.904046875,3.476652875950e-09
1419904632.812,1419.904632813,3.462693195150e-09
1419905218.750,1419.905218750,3.331910682298e-09
1419905804.688,1419.905804687,3.306312137227e-09
1419906390.625,1419.906390625,3.426862437901e-09
1419906976.562,1419.906976562,3.411229384171e-09
1419907562.500,1419.907562500,3.295532619011e-09
1419908148.438,1419.908148437,3.293139543991e-09
1419908734.375,1419.908734375,3.314020059796e-09
1419909320.312,1419.909320313,3.161533250607e-09
1419909906.250,1419.909906250,3.130718290085e-09
1419910492.188,1419.910492188,3.058089376102e-09
1419911078.125,1419.911078125,2.872521021615e-09
1419911664.062,1419.911664062,2.852504810375e-09
1419912250.000,1419.912250000,2.954046354204e-09
1419912835.938,1419.912835937,2.954138539643e-09
1419913421.875,1419.913421875,2.893751578640e-09
1419914007.812,1419.914007812,3.037682806314e-09
1419914593.750,1419.914593750,3.113258298299e-09
1419915179.688,1419.915179688,3.019365393581e-09
1419915765.625,1419.915765625,3.148594301059e-09
1419916351.562,1419.916351563,3.237151243326e-09
1419916937.500,1419.916937500,3.173800398287e-09
1419917523.438,1419.917523437,3.312404742812e-09
1419918109.375,1419.918109375,3.333456463410e-09
1419918695.312,1419.918695312,3.353629075604e-09
1419919281.250,1419.919281250,3.328951596487e-09
1419919867.188,1419.919867187,3.414284854322e-09
1419920453.125,1419.920453125,3.499429702511e-09
1419921039.062,1419.921039063,3.324768784146e-09
1419921625.000,1419.921625000,3.177497363855e-09
1419922210.938,1419.922210938,3.179058896869e-09
1419922796.875,1419.922796875,3.245015993352e-09
1419923382.812,1419.923382812,3.177958107076e-09
1419923968.750,1419.923968750,3.039466462117e-09
1419924554.688,1419.924554687,3.011041431980e-09
1419925140.625,1419.925140625,3.106265005014e-09
1419925726.562,1419.925726562,3.117960392021e-09
1419926312.500,1419.926312500,3.010161045469e-09
1419926898.438,1419.926898438,2.891961672792e-09
1419927484.375,1419.927484375,3.057198684624e-09
1419928070.312,1419.928070313,3.130693632196e-09
1419928656.250,1419.928656250,3.149367229907e-09
1419929242.188,1419.929242187,3.202674999107e-09
1419929828.125,1419.929828125,3.160693462591e-09
1419930414.062,1419.930414062,3.135212866767e-09
1419931000.000,1419.931000000,3.180146296494e-09
1419931585.938,1419.931585937,3.208679123958e-09
1419932171.875,1419.932171875,3.196102935561e-09
1419932757.812,1419.932757813,3.292593023529e-09
1419933343.750,1419.933343750,3.339899079824e-09
1419933929.688,1419.933929688,3.245081435656e-09
1419934515.625,1419.934515625,3.240867052904e-09
1419935101.562,1419.935101562,3.306658343017e-09
1419935687.500,1419.935687500,3.282466114272e-09
1419936273.438,1419.936273437,3.202347719805e-09
1419936859.375,1419.936859375,3.147263683777e-09
1419937445.312,1419.937445312,3.116399416942e-09
1419938031.250,1419.938031250,3.046998152471e-09
1419938617.188,1419.938617188,3.112125004265e-09
1419939203.125,1419.939203125,3.099438068110e-09
1419939789.062,1419.939789063,2.969859303819e-09
1419940375.000,1419.940375000,2.882021522987e-09
1419940960.938,1419.940960937,2.912174786530e-09
1419941546.875,1419.941546875,2.899889667558e-09
1419942132.812,1419.942132812,2.881847300687e-09
1419942718.750,1419.942718750,2.962598839393e-09
1419943304.688,1419.943304687,3.060684000667e-09
1419943890.625,1419.943890625,3.093361015460e-09
1419944476.562,1419.944476563,3.112240388092e-09
1419945062.500,1419.945062500,3.145121965244e-09
1419945648.438,1419.945648438,3.268390053565e-09
1419946234.375,1419.946234375,3.354300357576e-09
1419946820.312,1419.946820312,3.415086348831e-09
1419947406.250,1419.947406250,3.398259759631e-09
1419947992.188,1419.947992187,3.440578956172e-09
1419948578.125,1419.948578125,3.449563425933e-09
1419949164.062,1419.949164062,3.464543442335e-09
1419949750.000,1419.949750000,3.472270929740e-09
1419950335.938,1419.950335938,3.442266863166e-09
1419950921.875,1419.950921875,3.449473541623e-09
1419951507.812,1419.951507813,3.453290169427e-09
1419952093.750,1419.952093750,3.360763904283e-09
1419952679.688,1419.952679687,3.335238382279e-09
1419953265.625,1419.953265625,3.279014942984e-09
1419953851.562,1419.953851562,3.233518812232e-09
1419954437.500,1419.954437500,3.261265961125e-09
1419955023.438,1419.955023437,3.165708697625e-09
1419955609.375,1419.955609375,3.039460784535e-09
1419956195.312,1419.956195313,3.033100184069e-09
1419956781.250,1419.956781250,2.996069080058e-09
1419957367.188,1419.957367188,3.056649185157e-09
1419957953.125,1419.957953125,3.159632015699e-09
1419958539.062,1419.958539062,3.303796970123e-09
1419959125.000,1419.959125000,3.476502200039e-09
1419959710.938,1419.959710937,3.263298503625e-09
1419960296.875,1419.960296875,3.292141586445e-09
1419960882.812,1419.960882812,3.390724553427e-09
1419961468.750,1419.961468750,3.461237176311e-09
1419962054.688,1419.962054688,3.302089354907e-09
1419962640.625,1419.962640625,3.445728561359e-09
1419963226.562,1419.963226563,3.719664666988e-09
1419963812.500,1419.963812500,3.491841840495e-09
1419964398.438,1419.964398437,3.414085635329e-09
1419964984.375,1419.964984375,3.445608601398e-09
1419965570.312,1419.965570312,3.384226148468e-09
1419966156.250,1419.966156250,3.225267319707e-09
1419966742.188,1419.966742187,3.403412835549e-09
1419967328.125,1419.967328125,3.363169501481e-09
1419967914.062,1419.967914063,3.127261375893e-09
1419968500.000,1419.968500000,3.208492032342e-09
1419969085.938,1419.969085938,3.248235061471e-09
1419969671.875,1419.969671875,3.163218511070e-09
1419970257.812,1419.970257812,3.059765117733e-09
1419970843.750,1419.970843750,3.038741264936e-09
1419971429.688,1419.971429687,3.123900071288e-09
1419972015.625,1419.972015625,3.079771783127e-09
1419972601.562,1419.972601562,3.072907905429e-09
1419973187.500,1419.973187500,3.102115247462e-09
1419973773.438,1419.973773438,3.160884809134e-09
1419974359.375,1419.974359375,3.190613998288e-09
1419974945.312,1419.974945313,3.197820705595e-09
1419975531.250,1419.975531250,3.292081701462e-09
1419976117.188,1419.976117187,3.423790962634e-09
