# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:37:06.117683+00:00"",""target_name"":""galactic_plane"",""scan_index"":16,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419683734.375,1419.683734375,3.075504133393e-09
1419684320.312,1419.684320312,2.960230040607e-09
1419684906.250,1419.684906250,2.962653969456e-09
1419685492.188,1419.685492187,2.901764394417e-09
1419686078.125,1419.686078125,2.951838249275e-09
1419686664.062,1419.686664063,2.993716556909e-09
1419687250.000,1419.687250000,2.972625472914e-09
1419687835.938,1419.687835938,3.013073902489e-09
1419688421.875,1419.688421875,3.013868143420e-09
1419689007.812,1419.689007812,3.035673046532e-09
1419689593.750,1419.689593750,3.031019755272e-09
1419690179.688,1419.690179687,3.041222625218e-09
1419690765.625,1419.690765625,3.253169177449e-09
1419691351.562,1419.691351562,3.211190367325e-09
1419691937.500,1419.691937500,3.290188489176e-09
1419692523.438,1419.692523438,3.403081550425e-09
1419693109.375,1419.693109375,3.484740029314e-09
1419693695.312,1419.693695313,3.342917462543e-09
1419694281.250,1419.694281250,3.328135431225e-09
1419694867.188,1419.694867187,3.312093666034e-09
1419695453.125,1419.695453125,3.268696197809e-09
1419696039.062,1419.696039062,3.337671833239e-09
1419696625.000,1419.696625000,3.126473515843e-09
1419697210.938,1419.697210937,3.131016665493e-09
1419697796.875,1419.697796875,3.072957962710e-09
1419698382.812,1419.698382813,3.020984784006e-09
1419698968.750,1419.698968750,3.062714303176e-09
1419699554.688,1419.699554688,3.050539308229e-09
1419700140.625,1419.700140625,2.910335571067e-09
1419700726.562,1419.700726562,2.940561287789e-09
1419701312.500,1419.701312500,2.896644731714e-09
1419701898.438,1419.701898437,2.960995728550e-09
1419702484.375,1419.702484375,2.971790238595e-09
1419703070.312,1419.703070312,2.990394659651e-09
1419703656.250,1419.703656250,3.134593625532e-09
1419704242.188,1419.704242188,3.089278438739e-09
1419704828.125,1419.704828125,3.113428258848e-09
1419705414.062,1419.705414063,3.172303176187e-09
1419706000.000,1419.706000000,3.158420332597e-09
1419706585.938,1419.706585937,3.212493742478e-09
1419707171.875,1419.707171875,3.262988745829e-09
1419707757.812,1419.707757812,3.264822835911e-09
1419708343.750,1419.708343750,3.220309542091e-09
1419708929.688,1419.708929687,3.383189888348e-09
1419709515.625,1419.709515625,3.386208254760e-09
1419710101.562,1419.710101563,3.269766797941e-09
1419710687.500,1419.710687500,3.269713734103e-09
1419711273.438,1419.711273438,3.187928573206e-09
1419711859.375,1419.711859375,3.198476750507e-09
1419712445.312,1419.712445312,3.277555510847e-09
1419713031.250,1419.713031250,3.186612209499e-09
1419713617.188,1419.713617187,2.985245451655e-09
1419714203.125,1419.714203125,2.987846130507e-09
1419714789.062,1419.714789062,3.058210777856e-09
1419715375.000,1419.715375000,2.989401395825e-09
1419715960.938,1419.715960938,2.958176806386e-09
1419716546.875,1419.716546875,2.909063792050e-09
1419717132.812,1419.717132813,2.915336939023e-09
1419717718.750,1419.717718750,3.007148265259e-09
1419718304.688,1419.718304687,3.035960914889e-09
1419718890.625,1419.718890625,3.158340275849e-09
1419719476.562,1419.719476562,3.117379533024e-09
1419720062.500,1419.720062500,3.132848757680e-09
1419720648.438,1419.720648437,3.160239480387e-09
1419721234.375,1419.721234375,3.183937756832e-09
1419721820.312,1419.721820313,3.257524306915e-09
1419722406.250,1419.722406250,3.328629738652e-09
1419722992.188,1419.722992188,3.400491212248e-09
1419723578.125,1419.723578125,3.411914730890e-09
1419724164.062,1419.724164062,3.289478492824e-09
1419724750.000,1419.724750000,3.271432584164e-09
1419725335.938,1419.725335937,3.325627789414e-09
1419725921.875,1419.725921875,3.258160621421e-09
1419726507.812,1419.726507812,3.140939374243e-09
1419727093.750,1419.727093750,3.179796340648e-09
1419727679.688,1419.727679688,3.154233949338e-09
1419728265.625,1419.728265625,3.109812619492e-09
1419728851.562,1419.728851563,3.007308387571e-09
1419729437.500,1419.729437500,2.951413794433e-09
1419730023.438,1419.730023437,2.869562455844e-09
1419730609.375,1419.730609375,2.855265575484e-09
1419731195.312,1419.731195312,2.844150374675e-09
1419731781.250,1419.731781250,2.722217097668e-09
1419732367.188,1419.732367187,2.885939125992e-09
1419732953.125,1419.732953125,3.021840051896e-09
1419733539.062,1419.733539063,2.938012744135e-09
1419734125.000,1419.734125000,2.905073243033e-09
1419734710.938,1419.734710938,2.913469793654e-09
1419735296.875,1419.735296875,3.041758865269e-09
1419735882.812,1419.735882812,3.125022869875e-09
1419736468.750,1419.736468750,3.106572024201e-09
1419737054.688,1419.737054687,3.135625294378e-09
1419737640.625,1419.737640625,3.142985522228e-09
1419738226.562,1419.738226562,3.131086840791e-09
1419738812.500,1419.738812500,3.144082802859e-09
1419739398.438,1419.739398438,3.159774535621e-09
1419739984.375,1419.739984375,3.097368338323e-09
1419740570.312,1419.740570313,2.998967310884e-09
1419741156.250,1419.741156250,3.013152522652e-09
1419741742.188,1419.741742187,3.043229420418e-09
1419742328.125,1419.742328125,2.979226066924e-09
1419742914.062,1419.742914062,2.945254842382e-09
1419743500.000,1419.743500000,2.915463925273e-09
1419744085.938,1419.744085937,2.796219934555e-09
1419744671.875,1419.744671875,2.816343622763e-09
1419745257.812,1419.745257813,2.855745460669e-09
1419745843.750,1419.745843750,2.859553952443e-09
1419746429.688,1419.746429688,2.811415240262e-09
1419747015.625,1419.747015625,2.772181824210e-09
1419747601.562,1419.747601562,2.860183062654e-09
1419748187.500,1419.748187500,2.830903381403e-09
1419748773.438,1419.748773437,2.770288815289e-09
1419749359.375,1419.749359375,2.876576979247e-09
1419749945.312,1419.749945312,2.995849180742e-09
1419750531.250,1419.750531250,3.090435051197e-09
1419751117.188,1419.751117188,3.053726787723e-09
1419751703.125,1419.751703125,3.015781554584e-09
1419752289.062,1419.752289063,3.121755058432e-09
1419752875.000,1419.752875000,3.141774915548e-09
1419753460.938,1419.753460937,3.215379737512e-09
1419754046.875,1419.754046875,3.302488577382e-09
1419754632.812,1419.754632812,3.245791556835e-09
1419755218.750,1419.755218750,3.160309399039e-09
1419755804.688,1419.755804687,3.102131063378e-09
1419756390.625,1419.756390625,3.041199052203e-09
1419756976.562,1419.756976563,2.978326799888e-09
1419757562.500,1419.757562500,2.919985951174e-09
1419758148.438,1419.758148438,2.907486031261e-09
1419758734.375,1419.758734375,2.996792956096e-09
1419759320.312,1419.759320312,2.971963450352e-09
1419759906.250,1419.759906250,2.868401887405e-09
1419760492.188,1419.760492187,2.930202833492e-09
1419761078.125,1419.761078125,2.982210562552e-09
1419761664.062,1419.761664062,2.891487509959e-09
1419762250.000,1419.762250000,2.811615164365e-09
1419762835.938,1419.762835938,2.859903891429e-09
1419763421.875,1419.763421875,2.879941133004e-09
1419764007.812,1419.764007813,2.978361977418e-09
1419764593.750,1419.764593750,3.034056612068e-09
1419765179.688,1419.765179687,2.962248245700e-09
1419765765.625,1419.765765625,3.149225985898e-09
1419766351.562,1419.766351562,3.141480196825e-09
1419766937.500,1419.766937500,3.149740500436e-09
1419767523.438,1419.767523437,3.259209687311e-09
1419768109.375,1419.768109375,3.331026285232e-09
1419768695.312,1419.768695313,3.269320142099e-09
1419769281.250,1419.769281250,3.235858678466e-09
1419769867.188,1419.769867188,3.203982453675e-09
1419770453.125,1419.770453125,3.208926069386e-09
1419771039.062,1419.771039062,3.197208438338e-09
1419771625.000,1419.771625000,3.122997875876e-09
1419772210.938,1419.772210937,2.900509364814e-09
1419772796.875,1419.772796875,2.924057295977e-09
1419773382.812,1419.773382812,2.959636180552e-09
1419773968.750,1419.773968750,2.983504469463e-09
1419774554.688,1419.774554688,2.873398338364e-09
1419775140.625,1419.775140625,2.765844670167e-09
1419775726.562,1419.775726563,2.734565747590e-09
1419776312.500,1419.776312500,2.782183473725e-09
1419776898.438,1419.776898437,2.854788509827e-09
1419777484.375,1419.777484375,2.832150775089e-09
1419778070.312,1419.778070312,2.868190170862e-09
1419778656.250,1419.778656250,2.909567400985e-09
1419779242.188,1419.779242187,2.921797587557e-09
1419779828.125,1419.779828125,2.977470888220e-09
1419780414.062,1419.780414063,3.067316912563e-09
1419781000.000,1419.781000000,3.195951385036e-09
1419781585.938,1419.781585938,3.146707589995e-09
1419782171.875,1419.782171875,3.118978224676e-09
1419782757.812,1419.782757812,3.248334507727e-09
1419783343.750,1419.783343750,3.299246400924e-09
1419783929.688,1419.783929687,3.305199592945e-09
1419784515.625,1419.784515625,3.220206181405e-09
1419785101.562,1419.785101562,3.217587258552e-09
1419785687.500,1419.785687500,3.095477929848e-09
1419786273.438,1419.786273438,3.119775666787e-09
1419786859.375,1419.786859375,3.147081416214e-09
1419787445.312,1419.787445313,3.098074410950e-09
1419788031.250,1419.788031250,3.103299241487e-09
1419788617.188,1419.788617187,3.089979563038e-09
1419789203.125,1419.789203125,3.016408451478e-09
1419789789.062,1419.789789062,2.960569744951e-09
1419790375.000,1419.790375000,2.876520389609e-09
1419790960.938,1419.790960937,2.883758054999e-09
1419791546.875,1419.791546875,2.803585690150e-09
1419792132.812,1419.792132813,2.820644783997e-09
1419792718.750,1419.792718750,2.905564385339e-09
1419793304.688,1419.793304688,2.898484805688e-09
1419793890.625,1419.793890625,2.883297558382e-09
1419794476.562,1419.794476562,2.892479192947e-09
1419795062.500,1419.795062500,3.006743495937e-09
1419795648.438,1419.795648437,3.102123775335e-09
1419796234.375,1419.796234375,3.201819348134e-09
1419796820.312,1419.796820312,3.165980443217e-09
1419797406.250,1419.797406250,3.285668631203e-09
1419797992.188,1419.797992188,3.188546403288e-09
1419798578.125,1419.798578125,3.151331242596e-09
1419799164.062,1419.799164063,3.208785696652e-09
1419799750.000,1419.799750000,3.254966131166e-09
1419800335.938,1419.800335937,3.239039537675e-09
1419800921.875,1419.800921875,3.245852854567e-09
1419801507.812,1419.801507812,3.226153956561e-09
1419802093.750,1419.802093750,3.081243752058e-09
1419802679.688,1419.802679687,2.999226928751e-09
1419803265.625,1419.803265625,2.948961383287e-09
1419803851.562,1419.803851563,2.800052796321e-09
1419804437.500,1419.804437500,2.817006634179e-09
1419805023.438,1419.805023438,2.876117255203e-09
1419805609.375,1419.805609375,2.864223958079e-09
1419806195.312,1419.806195312,2.789447909117e-09
1419806781.250,1419.806781250,2.823796887005e-09
1419807367.188,1419.807367187,2.731364821088e-09
1419807953.125,1419.807953125,2.785721166622e-09
1419808539.062,1419.808539062,2.901729177567e-09
1419809125.000,1419.809125000,3.000183048892e-09
1419809710.938,1419.809710938,2.950982976244e-09
1419810296.875,1419.810296875,2.983037119251e-09
1419810882.812,1419.810882813,2.914362173046e-09
1419811468.750,1419.811468750,2.939284250328e-09
1419812054.688,1419.812054687,3.058346785323e-09
1419812640.625,1419.812640625,3.228977909138e-09
1419813226.562,1419.813226562,3.231417410772e-09
1419813812.500,1419.813812500,3.170659723589e-09
1419814398.438,1419.814398437,3.208519760722e-09
1419814984.375,1419.814984375,3.165302274592e-09
1419815570.312,1419.815570313,3.134224110300e-09
1419816156.250,1419.816156250,3.109453417263e-09
1419816742.188,1419.816742188,3.081114370603e-09
1419817328.125,1419.817328125,3.069501080107e-09
1419817914.062,1419.817914062,3.074206133225e-09
1419818500.000,1419.818500000,2.870988432291e-09
1419819085.938,1419.819085937,2.837966797754e-09
1419819671.875,1419.819671875,2.836246889232e-09
1419820257.812,1419.820257812,2.794169558084e-09
1419820843.750,1419.820843750,2.777743380289e-09
1419821429.688,1419.821429688,2.776017487731e-09
1419822015.625,1419.822015625,2.769253817376e-09
1419822601.562,1419.822601563,2.848787882592e-09
1419823187.500,1419.823187500,2.911563928061e-09
1419823773.438,1419.823773437,2.880670335502e-09
1419824359.375,1419.824359375,2.863628627973e-09
1419824945.312,1419.824945312,2.940050026748e-09
1419825531.250,1419.825531250,2.941291353676e-09
1419826117.188,1419.826117187,2.983997316580e-09
1419826703.125,1419.826703125,3.011796448432e-09
1419827289.062,1419.827289063,3.030389630422e-09
1419827875.000,1419.827875000,3.098054258471e-09
1419828460.938,1419.828460938,2.986957576910e-09
1419829046.875,1419.829046875,3.035092974917e-09
1419829632.812,1419.829632812,3.086914464701e-09
1419830218.750,1419.830218750,3.133871412452e-09
1419830804.688,1419.830804687,2.921074091990e-09
1419831390.625,1419.831390625,2.860779629314e-09
1419831976.562,1419.831976562,2.858347050343e-09
1419832562.500,1419.832562500,2.849923135260e-09
1419833148.438,1419.833148438,2.886995765548e-09
1419833734.375,1419.833734375,2.816989518637e-09
1419834320.312,1419.834320313,2.708237076906e-09
1419834906.250,1419.834906250,2.666028156191e-09
1419835492.188,1419.835492187,2.703376917093e-09
1419836078.125,1419.836078125,2.717755329883e-09
1419836664.062,1419.836664062,2.614149346704e-09
1419837250.000,1419.837250000,2.734084735418e-09
1419837835.938,1419.837835937,2.731645136663e-09
1419838421.875,1419.838421875,2.761506774493e-09
1419839007.812,1419.839007813,2.765854974402e-09
1419839593.750,1419.839593750,2.773160661095e-09
1419840179.688,1419.840179688,2.772833472622e-09
1419840765.625,1419.840765625,2.794932344695e-09
1419841351.562,1419.841351562,2.880477966156e-09
1419841937.500,1419.841937500,2.938984472562e-09
1419842523.438,1419.842523437,2.936436214321e-09
1419843109.375,1419.843109375,3.008763985039e-09
1419843695.312,1419.843695312,3.107014494696e-09
1419844281.250,1419.844281250,3.113033911336e-09
1419844867.188,1419.844867188,3.091085856609e-09
1419845453.125,1419.845453125,2.936525671589e-09
1419846039.062,1419.846039063,2.837465023730e-09
1419846625.000,1419.846625000,2.866028370150e-09
1419847210.938,1419.847210937,2.848003671357e-09
1419847796.875,1419.847796875,2.927904171413e-09
1419848382.812,1419.848382812,2.937944406035e-09
1419848968.750,1419.848968750,2.862723583810e-09
1419849554.688,1419.849554687,2.798322659558e-09
1419850140.625,1419.850140625,2.696312905671e-09
1419850726.562,1419.850726563,2.680046915716e-09
1419851312.500,1419.851312500,2.717680396842e-09
1419851898.438,1419.851898438,2.795972570821e-09
1419852484.375,1419.852484375,2.830825414588e-09
1419853070.312,1419.853070312,2.751801312785e-09
1419853656.250,1419.853656250,2.838801971302e-09
1419854242.188,1419.854242187,2.854970439341e-09
1419854828.125,1419.854828125,2.845710559696e-09
1419855414.062,1419.855414062,2.898741155946e-09
1419856000.000,1419.856000000,3.004027443498e-09
1419856585.938,1419.856585938,2.943519744990e-09
1419857171.875,1419.857171875,2.958133098928e-09
1419857757.812,1419.857757813,2.942795846706e-09
1419858343.750,1419.858343750,3.065656988685e-09
1419858929.688,1419.858929687,3.117575832309e-09
1419859515.625,1419.859515625,3.116928910753e-09
1419860101.562,1419.860101562,3.086806142643e-09
1419860687.500,1419.860687500,3.105498296927e-09
1419861273.438,1419.861273437,3.092353432289e-09
1419861859.375,1419.861859375,3.005021453337e-09
1419862445.312,1419.862445313,3.009770720518e-09
1419863031.250,1419.863031250,2.969895587893e-09
1419863617.188,1419.863617188,2.862174926237e-09
1419864203.125,1419.864203125,2.817223518117e-09
1419864789.062,1419.864789062,2.771292220155e-09
1419865375.000,1419.865375000,2.800899492750e-09
1419865960.938,1419.865960937,2.913676825487e-09
1419866546.875,1419.866546875,2.842131191639e-09
1419867132.812,1419.867132812,2.781197755794e-09
1419867718.750,1419.867718750,2.885233933527e-09
1419868304.688,1419.868304688,2.894715767240e-09
1419868890.625,1419.868890625,2.872246975611e-09
1419869476.562,1419.869476563,2.924290813380e-09
1419870062.500,1419.870062500,3.075510985970e-09
1419870648.438,1419.870648437,3.039045399267e-09
1419871234.375,1419.871234375,3.025611445088e-09
1419871820.312,1419.871820312,3.171335836938e-09
1419872406.250,1419.872406250,3.223197545852e-09
1419872992.188,1419.872992187,3.167872104483e-09
1419873578.125,1419.873578125,3.222224541461e-09
1419874164.062,1419.874164063,3.300733667120e-09
1419874750.000,1419.874750000,3.106605034602e-09
1419875335.938,1419.875335938,3.062769440536e-09
1419875921.875,1419.875921875,3.127049500857e-09
1419876507.812,1419.876507812,3.152518514174e-09
1419877093.750,1419.877093750,3.079621975295e-09
1419877679.688,1419.877679687,3.104952154872e-09
1419878265.625,1419.878265625,2.997027145251e-09
1419878851.562,1419.878851562,2.961227376662e-09
1419879437.500,1419.879437500,2.897697799806e-09
1419880023.438,1419.880023438,2.875743457703e-09
1419880609.375,1419.880609375,2.792385793708e-09
1419881195.312,1419.881195313,2.712192760668e-09
1419881781.250,1419.881781250,2.768045140278e-09
1419882367.188,1419.882367187,2.751661962067e-09
1419882953.125,1419.882953125,2.860005621169e-09
1419883539.062,1419.883539062,2.914697539841e-09
1419884125.000,1419.884125000,2.877051132527e-09
1419884710.938,1419.884710937,2.832991767216e-09
1419885296.875,1419.885296875,2.862586211069e-09
1419885882.812,1419.885882813,3.037360285528e-09
1419886468.750,1419.886468750,3.155502742464e-09
1419887054.688,1419.887054688,3.128534548708e-09
1419887640.625,1419.887640625,3.150342950103e-09
1419888226.562,1419.888226562,3.169704559352e-09
1419888812.500,1419.888812500,3.185976090009e-09
1419889398.438,1419.889398437,3.230669370961e-09
1419889984.375,1419.889984375,3.239054238913e-09
1419890570.312,1419.890570312,3.201906107726e-09
1419891156.250,1419.891156250,3.125117498561e-09
1419891742.188,1419.891742188,3.075559588704e-09
1419892328.125,1419.892328125,2.962828617618e-09
1419892914.062,1419.892914063,2.882911578178e-09
1419893500.000,1419.893500000,2.876552461470e-09
1419894085.938,1419.894085937,2.755316860380e-09
1419894671.875,1419.894671875,2.698500202695e-09
1419895257.812,1419.895257812,2.740299874336e-09
1419895843.750,1419.895843750,2.706448655763e-09
1419896429.688,1419.896429687,2.730255228526e-09
1419897015.625,1419.897015625,2.691536191253e-09
1419897601.562,1419.897601563,2.749863943183e-09
1419898187.500,1419.898187500,2.887640066686e-09
1419898773.438,1419.898773438,2.965757606075e-09
1419899359.375,1419.899359375,2.882523764289e-09
1419899945.312,1419.899945312,2.905316855222e-09
1419900531.250,1419.900531250,2.986897300529e-09
1419901117.188,1419.901117187,2.957240090088e-09
1419901703.125,1419.901703125,2.963175424290e-09
1419902289.062,1419.902289062,3.058279461508e-09
1419902875.000,1419.902875000,3.159991888150e-09
1419903460.938,1419.903460938,3.203994380034e-09
1419904046.875,1419.904046875,3.064530928910e-09
1419904632.812,1419.904632813,3.108512478264e-09
1419905218.750,1419.905218750,3.143720308870e-09
1419905804.688,1419.905804687,3.080366940224e-09
1419906390.625,1419.906390625,3.091339562366e-09
1419906976.562,1419.906976562,3.013794705722e-09
1419907562.500,1419.907562500,2.946949654791e-09
1419908148.438,1419.908148437,2.839154775507e-09
1419908734.375,1419.908734375,2.853734164742e-09
1419909320.312,1419.909320313,2.832576242182e-09
1419909906.250,1419.909906250,2.884884990850e-09
1419910492.188,1419.910492188,2.914175877052e-09
1419911078.125,1419.911078125,2.727352844509e-09
1419911664.062,1419.911664062,2.665204549586e-09
1419912250.000,1419.912250000,2.691025431117e-09
1419912835.938,1419.912835937,2.706081292747e-09
1419913421.875,1419.913421875,2.698682878044e-09
1419914007.812,1419.914007812,2.710401381994e-09
1419914593.750,1419.914593750,2.768117988311e-09
1419915179.688,1419.915179688,2.878832885528e-09
1419915765.625,1419.915765625,2.809839715062e-09
1419916351.562,1419.916351563,2.839411458779e-09
1419916937.500,1419.916937500,2.926108984702e-09
1419917523.438,1419.917523437,2.951632006952e-09
1419918109.375,1419.918109375,3.073551819982e-09
1419918695.312,1419.918695312,3.137493419290e-09
1419919281.250,1419.919281250,3.075341838738e-09
1419919867.188,1419.919867187,3.038912874472e-09
1419920453.125,1419.920453125,3.101112743691e-09
1419921039.062,1419.921039063,2.998368112836e-09
1419921625.000,1419.921625000,2.932971757407e-09
1419922210.938,1419.922210938,2.911372093662e-09
1419922796.875,1419.922796875,2.846154027993e-09
1419923382.812,1419.923382812,2.915107673862e-09
1419923968.750,1419.923968750,2.830080699827e-09
1419924554.688,1419.924554687,2.731074041512e-09
1419925140.625,1419.925140625,2.720594263510e-09
1419925726.562,1419.925726562,2.682700561747e-09
1419926312.500,1419.926312500,2.645655831792e-09
1419926898.438,1419.926898438,2.695469230449e-09
1419927484.375,1419.927484375,2.758598970836e-09
1419928070.312,1419.928070313,2.680702347790e-09
1419928656.250,1419.928656250,2.644824556291e-09
1419929242.188,1419.929242187,2.731404433585e-09
1419929828.125,1419.929828125,2.930570367409e-09
1419930414.062,1419.930414062,2.916908386626e-09
1419931000.000,1419.931000000,2.953437528614e-09
1419931585.938,1419.931585937,3.037548653658e-09
1419932171.875,1419.932171875,2.984015638102e-09
1419932757.812,1419.932757813,2.939637234793e-09
1419933343.750,1419.933343750,2.957467005323e-09
1419933929.688,1419.933929688,3.005188439006e-09
1419934515.625,1419.934515625,2.929433535475e-09
1419935101.562,1419.935101562,3.095206699981e-09
1419935687.500,1419.935687500,3.141479545418e-09
1419936273.438,1419.936273437,2.972611826308e-09
1419936859.375,1419.936859375,2.854525415854e-09
1419937445.312,1419.937445312,2.857018298132e-09
1419938031.250,1419.938031250,2.862518004851e-09
1419938617.188,1419.938617188,2.801018601016e-09
1419939203.125,1419.939203125,2.769950231558e-09
1419939789.062,1419.939789063,2.701763814877e-09
1419940375.000,1419.940375000,2.616364199790e-09
1419940960.938,1419.940960937,2.672880916840e-09
1419941546.875,1419.941546875,2.738655501031e-09
1419942132.812,1419.942132812,2.743087749993e-09
1419942718.750,1419.942718750,2.751653775683e-09
1419943304.688,1419.943304687,2.794159822734e-09
1419943890.625,1419.943890625,2.922294091786e-09
1419944476.562,1419.944476563,2.958414963499e-09
1419945062.500,1419.945062500,2.963814427099e-09
1419945648.438,1419.945648438,3.000391998351e-09
1419946234.375,1419.946234375,3.000312525959e-09
1419946820.312,1419.946820312,3.015071946536e-09
1419947406.250,1419.947406250,3.114182603547e-09
1419947992.188,1419.947992187,3.149014023571e-09
1419948578.125,1419.948578125,3.059259461976e-09
1419949164.062,1419.949164062,3.208276754590e-09
1419949750.000,1419.949750000,3.234179184729e-09
1419950335.938,1419.950335938,3.125631303088e-09
1419950921.875,1419.950921875,3.141823772270e-09
1419951507.812,1419.951507813,3.036018085100e-09
1419952093.750,1419.952093750,3.052825439501e-09
1419952679.688,1419.952679687,3.027051588509e-09
1419953265.625,1419.953265625,3.011180764366e-09
1419953851.562,1419.953851562,2.951040031859e-09
1419954437.500,1419.954437500,2.948194722407e-09
1419955023.438,1419.955023437,2.950012760042e-09
1419955609.375,1419.955609375,2.796198181037e-09
1419956195.312,1419.956195313,2.905194210248e-09
1419956781.250,1419.956781250,2.938263951867e-09
1419957367.188,1419.957367188,2.878592769662e-09
1419957953.125,1419.957953125,2.848183845210e-09
1419958539.062,1419.958539062,3.022265852772e-09
1419959125.000,1419.959125000,3.185639504400e-09
1419959710.938,1419.959710937,2.936838090190e-09
1419960296.875,1419.960296875,2.947751761058e-09
1419960882.812,1419.960882812,3.062240348350e-09
1419961468.750,1419.961468750,3.211538148588e-09
1419962054.688,1419.962054688,3.120676288805e-09
1419962640.625,1419.962640625,3.343448232224e-09
1419963226.562,1419.963226563,3.409312633414e-09
1419963812.500,1419.963812500,3.166719710242e-09
1419964398.438,1419.964398437,3.142068589815e-09
1419964984.375,1419.964984375,3.115358978547e-09
1419965570.312,1419.965570312,3.129490622865e-09
1419966156.250,1419.966156250,3.221496289377e-09
1419966742.188,1419.966742187,3.078774057711e-09
1419967328.125,1419.967328125,3.047905337725e-09
1419967914.062,1419.967914063,2.965338285155e-09
1419968500.000,1419.968500000,2.940609659788e-09
1419969085.938,1419.969085938,2.938786775990e-09
1419969671.875,1419.969671875,2.864220051841e-09
1419970257.812,1419.970257812,2.777870357228e-09
1419970843.750,1419.970843750,2.721091400999e-09
1419971429.688,1419.971429687,2.822089754195e-09
1419972015.625,1419.972015625,2.856493191983e-09
1419972601.562,1419.972601562,2.945941739895e-09
1419973187.500,1419.973187500,3.011695162602e-09
1419973773.438,1419.973773438,2.938652883367e-09
1419974359.375,1419.974359375,3.005944154009e-09
1419974945.312,1419.974945313,3.006991338971e-09
1419975531.250,1419.975531250,3.062710429166e-09
1419976117.188,1419.976117187,3.073210252124e-09
1419976703.125,1419.976703125,3.127037825542e-09
1419977289.062,1419.977289062,3.260417940737e-09
1419977875.000,1419.977875000,3.278866056890e-09
1419978460.938,1419.978460937,3.332465198263e-09
1419979046.875,1419.979046875,3.347992139460e-09
1419979632.812,1419.979632813,3.312841131769e-09
1419980218.750,1419.980218750,3.221539407638e-09
1419980804.688,1419.980804688,3.126377958289e-09
1419981390.625,1419.981390625,3.122520749458e-09
1419981976.562,1419.981976562,3.094599355090e-09
1419982562.500,1419.982562500,3.091241450909e-09
1419983148.438,1419.983148437,3.027298142757e-09
1419983734.375,1419.983734375,3.032927579518e-09
1419984320.312,1419.984320312,3.002058582866e-09
1419984906.250,1419.984906250,2.900958896675e-09
1419985492.188,1419.985492188,2.805734158201e-09
1419986078.125,1419.986078125,2.748833897162e-09
1419986664.062,1419.986664063,2.882080807534e-09
1419987250.000,1419.987250000,2.858668557312e-09
1419987835.938,1419.987835937,2.904663675356e-09
1419988421.875,1419.988421875,2.882271708145e-09
1419989007.812,1419.989007812,2.805545614111e-09
1419989593.750,1419.989593750,2.870237913285e-09
1419990179.688,1419.990179687,3.024044592601e-09
1419990765.625,1419.990765625,3.167261519650e-09
1419991351.562,1419.991351563,3.216364882363e-09
1419991937.500,1419.991937500,3.258792802091e-09
1419992523.438,1419.992523438,3.328570212564e-09
1419993109.375,1419.993109375,3.311887737215e-09
1419993695.312,1419.993695312,3.205695240460e-09
1419994281.250,1419.994281250,3.298854657643e-09
1419994867.188,1419.994867187,3.290552743499e-09
1419995453.125,1419.995453125,3.151687155866e-09
1419996039.062,1419.996039062,3.201663591335e-09
1419996625.000,1419.996625000,3.330129763490e-09
1419997210.938,1419.997210938,3.119394530608e-09
1419997796.875,1419.997796875,3.108969832761e-09
1419998382.812,1419.998382813,2.973592810108e-09
1419998968.750,1419.998968750,2.867411153290e-09
1419999554.688,1419.999554687,2.843023875557e-09
1420000140.625,1420.000140625,2.854608143938e-09
1420000726.562,1420.000726562,2.869168737606e-09
1420001312.500,1420.001312500,2.809848025966e-09
1420001898.438,1420.001898437,2.766377905934e-09
1420002484.375,1420.002484375,2.780941306995e-09
1420003070.312,1420.003070313,2.757414654809e-09
1420003656.250,1420.003656250,2.916823641547e-09
1420004242.188,1420.004242188,2.943729124743e-09
1420004828.125,1420.004828125,2.956597051019e-09
1420005414.062,1420.005414062,3.005971396622e-09
1420006000.000,1420.006000000,2.992504344081e-09
1420006585.938,1420.006585937,2.983492964111e-09
1420007171.875,1420.007171875,3.071216383767e-09
1420007757.812,1420.007757812,3.160128687893e-09
1420008343.750,1420.008343750,3.210236145147e-09
1420008929.688,1420.008929688,3.281475719295e-09
1420009515.625,1420.009515625,3.197067848913e-09
1420010101.562,1420.010101563,3.201588677711e-09
1420010687.500,1420.010687500,3.227369517891e-09
1420011273.438,1420.011273437,3.018135727011e-09
1420011859.375,1420.011859375,2.916574778160e-09
1420012445.312,1420.012445312,2.913873707714e-09
1420013031.250,1420.013031250,2.961649208207e-09
1420013617.188,1420.013617187,2.876971321531e-09
1420014203.125,1420.014203125,2.800618196673e-09
1420014789.062,1420.014789063,2.826690176781e-09
1420015375.000,1420.015375000,2.715839842316e-09
1420015960.938,1420.015960938,2.656957309743e-09
1420016546.875,1420.016546875,2.750562836282e-09
1420017132.812,1420.017132812,2.760554830888e-09
1420017718.750,1420.017718750,2.790493037409e-09
1420018304.688,1420.018304687,2.817595650783e-09
1420018890.625,1420.018890625,2.853613714329e-09
1420019476.562,1420.019476562,2.860367316691e-09
1420020062.500,1420.020062500,2.864648042237e-09
