# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:36:54.201216+00:00"",""target_name"":""galactic_plane"",""scan_index"":13,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419653265.625,1419.653265625,2.691618551080e-09
1419653851.562,1419.653851562,2.658431360863e-09
1419654437.500,1419.654437500,2.787535821950e-09
1419655023.438,1419.655023437,2.652604996430e-09
1419655609.375,1419.655609375,2.586131553924e-09
1419656195.312,1419.656195312,2.666410360301e-09
1419656781.250,1419.656781250,2.728173871997e-09
1419657367.188,1419.657367188,2.674311174291e-09
1419657953.125,1419.657953125,2.607601632825e-09
1419658539.062,1419.658539063,2.770495193069e-09
1419659125.000,1419.659125000,2.741636065937e-09
1419659710.938,1419.659710937,2.773698536129e-09
1419660296.875,1419.660296875,2.865022089260e-09
1419660882.812,1419.660882812,2.861253177912e-09
1419661468.750,1419.661468750,2.908284737227e-09
1419662054.688,1419.662054687,2.902369324690e-09
1419662640.625,1419.662640625,2.964647928035e-09
1419663226.562,1419.663226563,3.009580126372e-09
1419663812.500,1419.663812500,2.992189475748e-09
1419664398.438,1419.664398438,2.894928274578e-09
1419664984.375,1419.664984375,2.943716445639e-09
1419665570.312,1419.665570312,2.987601224277e-09
1419666156.250,1419.666156250,2.907488047726e-09
1419666742.188,1419.666742187,2.726625358551e-09
1419667328.125,1419.667328125,2.673190029108e-09
1419667914.062,1419.667914062,2.617836865906e-09
1419668500.000,1419.668500000,2.686073954154e-09
1419669085.938,1419.669085938,2.586203316169e-09
1419669671.875,1419.669671875,2.664865719469e-09
1419670257.812,1419.670257813,2.706441009367e-09
1419670843.750,1419.670843750,2.656405808594e-09
1419671429.688,1419.671429687,2.594083986146e-09
1419672015.625,1419.672015625,2.621295983659e-09
1419672601.562,1419.672601562,2.646525411737e-09
1419673187.500,1419.673187500,2.660139256834e-09
1419673773.438,1419.673773437,2.663412636329e-09
1419674359.375,1419.674359375,2.785060154233e-09
1419674945.312,1419.674945313,2.757340152709e-09
1419675531.250,1419.675531250,2.771012700023e-09
1419676117.188,1419.676117188,2.839485407575e-09
1419676703.125,1419.676703125,2.864438161526e-09
1419677289.062,1419.677289062,2.954136749283e-09
1419677875.000,1419.677875000,2.997167499831e-09
1419678460.938,1419.678460937,2.961666304411e-09
1419679046.875,1419.679046875,2.959709001078e-09
1419679632.812,1419.679632812,2.918165680292e-09
1419680218.750,1419.680218750,2.897469644513e-09
1419680804.688,1419.680804688,2.826158906303e-09
1419681390.625,1419.681390625,2.850628709506e-09
1419681976.562,1419.681976563,2.858884584503e-09
1419682562.500,1419.682562500,2.867578469189e-09
1419683148.438,1419.683148437,2.830611120235e-09
1419683734.375,1419.683734375,2.673407063746e-09
1419684320.312,1419.684320312,2.627513772508e-09
1419684906.250,1419.684906250,2.679080909461e-09
1419685492.188,1419.685492187,2.655646562628e-09
1419686078.125,1419.686078125,2.642132340317e-09
1419686664.062,1419.686664063,2.677537347818e-09
1419687250.000,1419.687250000,2.691296377421e-09
1419687835.938,1419.687835938,2.660045016130e-09
1419688421.875,1419.688421875,2.698701371844e-09
1419689007.812,1419.689007812,2.739863378024e-09
1419689593.750,1419.689593750,2.786234919447e-09
1419690179.688,1419.690179687,2.884086860552e-09
1419690765.625,1419.690765625,3.019802579797e-09
1419691351.562,1419.691351562,3.013622766815e-09
1419691937.500,1419.691937500,3.043370532363e-09
1419692523.438,1419.692523438,2.966695949602e-09
1419693109.375,1419.693109375,3.117091506257e-09
1419693695.312,1419.693695313,3.083773538441e-09
1419694281.250,1419.694281250,3.047282086690e-09
1419694867.188,1419.694867187,3.053007231621e-09
1419695453.125,1419.695453125,3.092966276138e-09
1419696039.062,1419.696039062,3.150089428066e-09
1419696625.000,1419.696625000,3.049453933729e-09
1419697210.938,1419.697210937,2.959085424440e-09
1419697796.875,1419.697796875,2.844547078391e-09
1419698382.812,1419.698382813,2.783488079750e-09
1419698968.750,1419.698968750,2.755168903496e-09
1419699554.688,1419.699554688,2.748799483913e-09
1419700140.625,1419.700140625,2.859324563261e-09
1419700726.562,1419.700726562,2.792438555198e-09
1419701312.500,1419.701312500,2.758034583465e-09
1419701898.438,1419.701898437,2.719987115924e-09
1419702484.375,1419.702484375,2.756532902439e-09
1419703070.312,1419.703070312,2.761591783661e-09
1419703656.250,1419.703656250,2.783398974173e-09
1419704242.188,1419.704242188,2.755773709346e-09
1419704828.125,1419.704828125,2.839369578472e-09
1419705414.062,1419.705414063,2.905338770823e-09
1419706000.000,1419.706000000,2.869904173161e-09
1419706585.938,1419.706585937,2.927519807593e-09
1419707171.875,1419.707171875,3.019704171671e-09
1419707757.812,1419.707757812,3.108859008652e-09
1419708343.750,1419.708343750,3.027411034121e-09
1419708929.688,1419.708929687,3.053993837883e-09
1419709515.625,1419.709515625,3.162198983910e-09
1419710101.562,1419.710101563,3.083948609936e-09
1419710687.500,1419.710687500,3.040797327592e-09
1419711273.438,1419.711273438,2.984000391617e-09
1419711859.375,1419.711859375,3.031198735112e-09
1419712445.312,1419.712445312,2.912957166731e-09
1419713031.250,1419.713031250,2.811564687728e-09
1419713617.188,1419.713617187,2.801693977435e-09
1419714203.125,1419.714203125,2.838578255783e-09
1419714789.062,1419.714789062,2.835653758299e-09
1419715375.000,1419.715375000,2.824300869062e-09
1419715960.938,1419.715960938,2.765925455373e-09
1419716546.875,1419.716546875,2.674557528927e-09
1419717132.812,1419.717132813,2.673613053737e-09
1419717718.750,1419.717718750,2.654346293804e-09
1419718304.688,1419.718304687,2.725482100273e-09
1419718890.625,1419.718890625,2.732190671253e-09
1419719476.562,1419.719476562,2.742135302700e-09
1419720062.500,1419.720062500,2.779318914464e-09
1419720648.438,1419.720648437,2.742567885702e-09
1419721234.375,1419.721234375,2.825805788441e-09
1419721820.312,1419.721820313,2.898590710757e-09
1419722406.250,1419.722406250,2.857088005248e-09
1419722992.188,1419.722992188,2.897889518438e-09
1419723578.125,1419.723578125,3.036960739481e-09
1419724164.062,1419.724164062,3.027037440483e-09
1419724750.000,1419.724750000,2.985576716396e-09
1419725335.938,1419.725335937,3.023369958357e-09
1419725921.875,1419.725921875,3.047018642606e-09
1419726507.812,1419.726507812,2.905883707360e-09
1419727093.750,1419.727093750,2.944057127639e-09
1419727679.688,1419.727679688,2.889719449491e-09
1419728265.625,1419.728265625,2.781253782926e-09
1419728851.562,1419.728851563,2.744516935859e-09
1419729437.500,1419.729437500,2.661611235178e-09
1419730023.438,1419.730023437,2.643991834615e-09
1419730609.375,1419.730609375,2.686127271655e-09
1419731195.312,1419.731195312,2.608164856419e-09
1419731781.250,1419.731781250,2.620036577539e-09
1419732367.188,1419.732367187,2.719496514605e-09
1419732953.125,1419.732953125,2.565676403929e-09
1419733539.062,1419.733539063,2.643263543913e-09
1419734125.000,1419.734125000,2.715238482694e-09
1419734710.938,1419.734710938,2.712555493921e-09
1419735296.875,1419.735296875,2.699392856590e-09
1419735882.812,1419.735882812,2.731019412683e-09
1419736468.750,1419.736468750,2.842154061535e-09
1419737054.688,1419.737054687,2.934651140293e-09
1419737640.625,1419.737640625,2.975559920239e-09
1419738226.562,1419.738226562,2.944603484570e-09
1419738812.500,1419.738812500,2.901241488510e-09
1419739398.438,1419.739398438,2.827310404908e-09
1419739984.375,1419.739984375,2.852475396245e-09
1419740570.312,1419.740570313,2.853281611380e-09
1419741156.250,1419.741156250,2.847821907027e-09
1419741742.188,1419.741742187,2.856241182544e-09
1419742328.125,1419.742328125,2.687246498079e-09
1419742914.062,1419.742914062,2.565794331194e-09
1419743500.000,1419.743500000,2.513221997486e-09
1419744085.938,1419.744085937,2.574111860773e-09
1419744671.875,1419.744671875,2.584280554696e-09
1419745257.812,1419.745257813,2.612593764407e-09
1419745843.750,1419.745843750,2.643766552579e-09
1419746429.688,1419.746429688,2.589134448976e-09
1419747015.625,1419.747015625,2.536387198990e-09
1419747601.562,1419.747601562,2.518152788816e-09
1419748187.500,1419.748187500,2.618873271805e-09
1419748773.438,1419.748773437,2.625573314745e-09
1419749359.375,1419.749359375,2.622669835030e-09
1419749945.312,1419.749945312,2.707965524199e-09
1419750531.250,1419.750531250,2.771543081605e-09
1419751117.188,1419.751117188,2.690611248748e-09
1419751703.125,1419.751703125,2.708499708395e-09
1419752289.062,1419.752289063,2.871000112376e-09
1419752875.000,1419.752875000,2.857655801016e-09
1419753460.938,1419.753460937,2.804857826658e-09
1419754046.875,1419.754046875,2.826127823609e-09
1419754632.812,1419.754632812,2.878176207849e-09
1419755218.750,1419.755218750,2.864551149733e-09
1419755804.688,1419.755804687,2.826837037751e-09
1419756390.625,1419.756390625,2.740995227675e-09
1419756976.562,1419.756976563,2.692771792131e-09
1419757562.500,1419.757562500,2.688106407758e-09
1419758148.438,1419.758148438,2.586737540527e-09
1419758734.375,1419.758734375,2.609962985324e-09
1419759320.312,1419.759320312,2.611841843387e-09
1419759906.250,1419.759906250,2.535456876738e-09
1419760492.188,1419.760492187,2.568293340992e-09
1419761078.125,1419.761078125,2.589433298801e-09
1419761664.062,1419.761664062,2.579439546836e-09
1419762250.000,1419.762250000,2.530488349897e-09
1419762835.938,1419.762835938,2.525701513373e-09
1419763421.875,1419.763421875,2.591475618376e-09
1419764007.812,1419.764007813,2.709264780015e-09
1419764593.750,1419.764593750,2.854017311797e-09
1419765179.688,1419.765179687,2.758076626652e-09
1419765765.625,1419.765765625,2.723901093476e-09
1419766351.562,1419.766351562,2.831579718669e-09
1419766937.500,1419.766937500,2.866360041432e-09
1419767523.438,1419.767523437,2.858002802527e-09
1419768109.375,1419.768109375,2.882019657594e-09
1419768695.312,1419.768695313,2.886254721072e-09
1419769281.250,1419.769281250,2.794117352419e-09
1419769867.188,1419.769867188,2.840603642946e-09
1419770453.125,1419.770453125,2.871035598202e-09
1419771039.062,1419.771039062,2.893705399071e-09
1419771625.000,1419.771625000,2.776065856330e-09
1419772210.938,1419.772210937,2.803645040796e-09
1419772796.875,1419.772796875,2.710027964164e-09
1419773382.812,1419.773382812,2.630218241744e-09
1419773968.750,1419.773968750,2.544601064844e-09
1419774554.688,1419.774554688,2.561396402221e-09
1419775140.625,1419.775140625,2.577872215102e-09
1419775726.562,1419.775726563,2.550217475782e-09
1419776312.500,1419.776312500,2.531452469544e-09
1419776898.438,1419.776898437,2.553831102370e-09
1419777484.375,1419.777484375,2.612784585190e-09
1419778070.312,1419.778070312,2.540253568352e-09
1419778656.250,1419.778656250,2.624043092005e-09
1419779242.188,1419.779242187,2.680825183140e-09
1419779828.125,1419.779828125,2.672366774897e-09
1419780414.062,1419.780414063,2.813354973060e-09
1419781000.000,1419.781000000,2.966267145748e-09
1419781585.938,1419.781585938,2.953292853604e-09
1419782171.875,1419.782171875,2.980438682254e-09
1419782757.812,1419.782757812,3.113120379027e-09
1419783343.750,1419.783343750,2.938425682926e-09
1419783929.688,1419.783929687,2.904867437721e-09
1419784515.625,1419.784515625,2.980667576352e-09
1419785101.562,1419.785101562,2.929225052999e-09
1419785687.500,1419.785687500,2.747195821481e-09
1419786273.438,1419.786273438,2.759712071497e-09
1419786859.375,1419.786859375,2.787335734577e-09
1419787445.312,1419.787445313,2.757016011692e-09
1419788031.250,1419.788031250,2.689159816440e-09
1419788617.188,1419.788617187,2.654150779007e-09
1419789203.125,1419.789203125,2.580675887082e-09
1419789789.062,1419.789789062,2.546919865080e-09
1419790375.000,1419.790375000,2.569625939359e-09
1419790960.938,1419.790960937,2.510576399962e-09
1419791546.875,1419.791546875,2.520942022120e-09
1419792132.812,1419.792132813,2.583294504048e-09
1419792718.750,1419.792718750,2.560969084902e-09
1419793304.688,1419.793304688,2.559833773233e-09
1419793890.625,1419.793890625,2.640825223562e-09
1419794476.562,1419.794476562,2.751996554958e-09
1419795062.500,1419.795062500,2.757835210665e-09
1419795648.438,1419.795648437,2.740104085060e-09
1419796234.375,1419.796234375,2.822563038745e-09
1419796820.312,1419.796820312,2.863084741538e-09
1419797406.250,1419.797406250,2.848600289108e-09
1419797992.188,1419.797992188,2.846899181507e-09
1419798578.125,1419.798578125,2.853331962278e-09
1419799164.062,1419.799164063,2.902285834483e-09
1419799750.000,1419.799750000,2.889758406632e-09
1419800335.938,1419.800335937,2.844855427603e-09
1419800921.875,1419.800921875,2.749536989831e-09
1419801507.812,1419.801507812,2.748925375443e-09
1419802093.750,1419.802093750,2.720678051955e-09
1419802679.688,1419.802679687,2.682132313273e-09
1419803265.625,1419.803265625,2.665265274116e-09
1419803851.562,1419.803851563,2.569328673985e-09
1419804437.500,1419.804437500,2.488514675420e-09
1419805023.438,1419.805023438,2.536330392831e-09
1419805609.375,1419.805609375,2.578970182085e-09
1419806195.312,1419.806195312,2.554072080794e-09
1419806781.250,1419.806781250,2.527622338383e-09
1419807367.188,1419.807367187,2.593375286857e-09
1419807953.125,1419.807953125,2.546122107447e-09
1419808539.062,1419.808539062,2.582407660699e-09
1419809125.000,1419.809125000,2.728808266901e-09
1419809710.938,1419.809710938,2.720391101880e-09
1419810296.875,1419.810296875,2.703472283531e-09
1419810882.812,1419.810882813,2.763948709046e-09
1419811468.750,1419.811468750,2.798474354828e-09
1419812054.688,1419.812054687,2.818924253402e-09
1419812640.625,1419.812640625,2.872802731136e-09
1419813226.562,1419.813226562,3.001618328302e-09
1419813812.500,1419.813812500,3.035715894771e-09
1419814398.438,1419.814398437,2.913990345572e-09
1419814984.375,1419.814984375,2.922403096780e-09
1419815570.312,1419.815570313,2.907519409757e-09
1419816156.250,1419.816156250,2.879091966681e-09
1419816742.188,1419.816742188,2.720238302954e-09
1419817328.125,1419.817328125,2.788420321545e-09
1419817914.062,1419.817914062,2.844152345082e-09
1419818500.000,1419.818500000,2.663302403032e-09
1419819085.938,1419.819085937,2.648111645097e-09
1419819671.875,1419.819671875,2.664681482119e-09
1419820257.812,1419.820257812,2.555977773064e-09
1419820843.750,1419.820843750,2.534117014259e-09
1419821429.688,1419.821429688,2.621353163986e-09
1419822015.625,1419.822015625,2.570717373899e-09
1419822601.562,1419.822601563,2.574539144776e-09
1419823187.500,1419.823187500,2.567856647915e-09
1419823773.438,1419.823773437,2.552367201750e-09
1419824359.375,1419.824359375,2.576164484174e-09
1419824945.312,1419.824945312,2.606676217376e-09
1419825531.250,1419.825531250,2.655262339559e-09
1419826117.188,1419.826117187,2.721135172993e-09
1419826703.125,1419.826703125,2.716791346726e-09
1419827289.062,1419.827289063,2.693560194382e-09
1419827875.000,1419.827875000,2.801126885280e-09
1419828460.938,1419.828460938,2.827757514312e-09
1419829046.875,1419.829046875,2.724391391230e-09
1419829632.812,1419.829632812,2.739221901226e-09
1419830218.750,1419.830218750,2.812011022187e-09
1419830804.688,1419.830804687,2.678479830863e-09
1419831390.625,1419.831390625,2.603219753094e-09
1419831976.562,1419.831976562,2.604509265244e-09
1419832562.500,1419.832562500,2.620422666872e-09
1419833148.438,1419.833148438,2.603389453968e-09
1419833734.375,1419.833734375,2.483974223633e-09
1419834320.312,1419.834320313,2.424725492723e-09
1419834906.250,1419.834906250,2.448366402888e-09
1419835492.188,1419.835492187,2.438270204356e-09
1419836078.125,1419.836078125,2.432648224144e-09
1419836664.062,1419.836664062,2.421226281681e-09
1419837250.000,1419.837250000,2.455342155994e-09
1419837835.938,1419.837835937,2.451403690112e-09
1419838421.875,1419.838421875,2.416972335590e-09
1419839007.812,1419.839007813,2.488721078854e-09
1419839593.750,1419.839593750,2.536047566218e-09
1419840179.688,1419.840179688,2.586295677391e-09
1419840765.625,1419.840765625,2.553981394557e-09
1419841351.562,1419.841351562,2.591975561530e-09
1419841937.500,1419.841937500,2.634594575579e-09
1419842523.438,1419.842523437,2.732453080045e-09
1419843109.375,1419.843109375,2.727854926141e-09
1419843695.312,1419.843695312,2.787834217449e-09
1419844281.250,1419.844281250,2.757923394453e-09
1419844867.188,1419.844867188,2.647094174536e-09
1419845453.125,1419.845453125,2.638997321798e-09
1419846039.062,1419.846039063,2.627183901363e-09
1419846625.000,1419.846625000,2.597146814163e-09
1419847210.938,1419.847210937,2.540942778201e-09
1419847796.875,1419.847796875,2.504015715568e-09
1419848382.812,1419.848382812,2.583800122743e-09
1419848968.750,1419.848968750,2.559379403945e-09
1419849554.688,1419.849554687,2.481100683962e-09
1419850140.625,1419.850140625,2.449159101199e-09
1419850726.562,1419.850726563,2.530597346372e-09
1419851312.500,1419.851312500,2.505623102351e-09
1419851898.438,1419.851898438,2.526114067531e-09
1419852484.375,1419.852484375,2.526550007236e-09
1419853070.312,1419.853070312,2.559192888405e-09
1419853656.250,1419.853656250,2.607327831735e-09
1419854242.188,1419.854242187,2.616781096028e-09
1419854828.125,1419.854828125,2.639248074023e-09
1419855414.062,1419.855414062,2.725828338653e-09
1419856000.000,1419.856000000,2.737543972527e-09
1419856585.938,1419.856585938,2.697729631054e-09
1419857171.875,1419.857171875,2.715726343060e-09
1419857757.812,1419.857757813,2.802037576471e-09
1419858343.750,1419.858343750,2.840333545228e-09
1419858929.688,1419.858929687,2.929521014667e-09
1419859515.625,1419.859515625,2.873787219418e-09
1419860101.562,1419.860101562,2.835885464194e-09
1419860687.500,1419.860687500,2.771621356515e-09
1419861273.438,1419.861273437,2.741829245205e-09
1419861859.375,1419.861859375,2.724008856318e-09
1419862445.312,1419.862445313,2.626518525192e-09
1419863031.250,1419.863031250,2.610865330796e-09
1419863617.188,1419.863617188,2.571990415868e-09
1419864203.125,1419.864203125,2.472328337258e-09
1419864789.062,1419.864789062,2.506289351014e-09
1419865375.000,1419.865375000,2.562454105589e-09
1419865960.938,1419.865960937,2.632973194120e-09
1419866546.875,1419.866546875,2.609896236940e-09
1419867132.812,1419.867132812,2.500035472540e-09
1419867718.750,1419.867718750,2.490208843156e-09
1419868304.688,1419.868304688,2.546015980719e-09
1419868890.625,1419.868890625,2.612325508360e-09
1419869476.562,1419.869476563,2.673927498281e-09
1419870062.500,1419.870062500,2.900985210326e-09
1419870648.438,1419.870648437,2.860020609683e-09
1419871234.375,1419.871234375,2.756169382017e-09
1419871820.312,1419.871820312,2.933516375618e-09
1419872406.250,1419.872406250,2.853761634729e-09
1419872992.188,1419.872992187,2.773145959460e-09
1419873578.125,1419.873578125,2.894046694105e-09
1419874164.062,1419.874164063,2.982137486924e-09
1419874750.000,1419.874750000,2.929599498856e-09
1419875335.938,1419.875335938,2.830299747650e-09
1419875921.875,1419.875921875,2.801291240809e-09
1419876507.812,1419.876507812,2.742694513702e-09
1419877093.750,1419.877093750,2.651500548236e-09
1419877679.688,1419.877679687,2.703856199111e-09
1419878265.625,1419.878265625,2.640329711689e-09
1419878851.562,1419.878851562,2.652617199485e-09
1419879437.500,1419.879437500,2.680481183864e-09
1419880023.438,1419.880023438,2.647001506449e-09
1419880609.375,1419.880609375,2.530818599958e-09
1419881195.312,1419.881195313,2.403676336060e-09
1419881781.250,1419.881781250,2.566980283149e-09
1419882367.188,1419.882367187,2.591555714884e-09
1419882953.125,1419.882953125,2.610056543747e-09
1419883539.062,1419.883539062,2.575041542200e-09
1419884125.000,1419.884125000,2.585942485473e-09
1419884710.938,1419.884710937,2.628127728401e-09
1419885296.875,1419.885296875,2.702287703768e-09
1419885882.812,1419.885882813,2.751829846080e-09
1419886468.750,1419.886468750,2.780916808063e-09
1419887054.688,1419.887054688,2.838412711092e-09
1419887640.625,1419.887640625,2.835825087272e-09
1419888226.562,1419.888226562,2.782567816205e-09
1419888812.500,1419.888812500,2.802234553245e-09
1419889398.438,1419.889398437,2.834090218296e-09
1419889984.375,1419.889984375,2.844210101781e-09
1419890570.312,1419.890570312,2.783386999154e-09
1419891156.250,1419.891156250,2.748354153326e-09
1419891742.188,1419.891742188,2.841605998206e-09
1419892328.125,1419.892328125,2.739779765047e-09
1419892914.062,1419.892914063,2.690239599147e-09
1419893500.000,1419.893500000,2.684832716398e-09
1419894085.938,1419.894085937,2.633209310321e-09
1419894671.875,1419.894671875,2.624028363306e-09
1419895257.812,1419.895257812,2.536654247442e-09
1419895843.750,1419.895843750,2.445226451573e-09
1419896429.688,1419.896429687,2.537161203677e-09
1419897015.625,1419.897015625,2.551479998828e-09
1419897601.562,1419.897601563,2.661828337054e-09
1419898187.500,1419.898187500,2.584261188839e-09
1419898773.438,1419.898773438,2.588298571222e-09
1419899359.375,1419.899359375,2.638842676037e-09
1419899945.312,1419.899945312,2.616932372300e-09
1419900531.250,1419.900531250,2.675813948359e-09
1419901117.188,1419.901117187,2.762514030287e-09
1419901703.125,1419.901703125,2.834878864915e-09
1419902289.062,1419.902289062,2.791240302601e-09
1419902875.000,1419.902875000,2.915054371684e-09
1419903460.938,1419.903460938,2.861979322685e-09
1419904046.875,1419.904046875,2.854754553341e-09
1419904632.812,1419.904632813,2.933819661652e-09
1419905218.750,1419.905218750,2.910710925111e-09
1419905804.688,1419.905804687,2.840221281790e-09
1419906390.625,1419.906390625,2.830630777738e-09
1419906976.562,1419.906976562,2.739078203642e-09
1419907562.500,1419.907562500,2.698632910874e-09
1419908148.438,1419.908148437,2.817392497768e-09
1419908734.375,1419.908734375,2.814575448291e-09
1419909320.312,1419.909320313,2.614749091101e-09
1419909906.250,1419.909906250,2.552939773387e-09
1419910492.188,1419.910492188,2.606024262261e-09
1419911078.125,1419.911078125,2.508187668487e-09
1419911664.062,1419.911664062,2.445789369485e-09
1419912250.000,1419.912250000,2.478910518283e-09
1419912835.938,1419.912835937,2.439992032668e-09
1419913421.875,1419.913421875,2.449429565241e-09
1419914007.812,1419.914007812,2.530198951976e-09
1419914593.750,1419.914593750,2.553980305196e-09
1419915179.688,1419.915179688,2.572263978984e-09
1419915765.625,1419.915765625,2.572266284294e-09
1419916351.562,1419.916351563,2.691994395591e-09
1419916937.500,1419.916937500,2.685416432465e-09
1419917523.438,1419.917523437,2.609623029794e-09
1419918109.375,1419.918109375,2.750312726876e-09
1419918695.312,1419.918695312,2.768685205640e-09
1419919281.250,1419.919281250,2.754064646540e-09
1419919867.188,1419.919867187,2.742751523919e-09
1419920453.125,1419.920453125,2.819124796070e-09
1419921039.062,1419.921039063,2.695963734498e-09
1419921625.000,1419.921625000,2.628647740344e-09
1419922210.938,1419.922210938,2.614439350643e-09
1419922796.875,1419.922796875,2.539855710587e-09
1419923382.812,1419.923382812,2.510097801819e-09
1419923968.750,1419.923968750,2.524138109776e-09
1419924554.688,1419.924554687,2.551700241815e-09
1419925140.625,1419.925140625,2.476320857056e-09
1419925726.562,1419.925726562,2.422321455420e-09
1419926312.500,1419.926312500,2.363068104463e-09
1419926898.438,1419.926898438,2.383954635095e-09
1419927484.375,1419.927484375,2.442798193983e-09
1419928070.312,1419.928070313,2.407567865928e-09
1419928656.250,1419.928656250,2.409669403788e-09
1419929242.188,1419.929242187,2.462530989302e-09
1419929828.125,1419.929828125,2.589077802210e-09
1419930414.062,1419.930414062,2.711193466043e-09
1419931000.000,1419.931000000,2.685422120748e-09
1419931585.938,1419.931585937,2.683905223385e-09
1419932171.875,1419.932171875,2.584966475076e-09
1419932757.812,1419.932757813,2.543583298236e-09
1419933343.750,1419.933343750,2.531065704178e-09
1419933929.688,1419.933929688,2.620359844653e-09
1419934515.625,1419.934515625,2.703323393951e-09
1419935101.562,1419.935101562,2.626648376089e-09
1419935687.500,1419.935687500,2.619856669365e-09
1419936273.438,1419.936273437,2.679107107557e-09
1419936859.375,1419.936859375,2.727190442982e-09
1419937445.312,1419.937445312,2.691226320055e-09
1419938031.250,1419.938031250,2.558754945750e-09
1419938617.188,1419.938617188,2.553112413159e-09
1419939203.125,1419.939203125,2.557269501728e-09
1419939789.062,1419.939789063,2.452239768009e-09
1419940375.000,1419.940375000,2.397737234347e-09
1419940960.938,1419.940960937,2.452446714028e-09
1419941546.875,1419.941546875,2.399302974196e-09
1419942132.812,1419.942132812,2.376753596922e-09
1419942718.750,1419.942718750,2.523816602389e-09
1419943304.688,1419.943304687,2.605126342999e-09
1419943890.625,1419.943890625,2.521296103557e-09
1419944476.562,1419.944476563,2.479970297866e-09
1419945062.500,1419.945062500,2.597795800636e-09
1419945648.438,1419.945648438,2.670813447688e-09
1419946234.375,1419.946234375,2.770676839534e-09
1419946820.312,1419.946820312,2.755391947438e-09
1419947406.250,1419.947406250,2.761540543723e-09
1419947992.188,1419.947992187,2.770100877860e-09
1419948578.125,1419.948578125,2.834846856589e-09
1419949164.062,1419.949164062,2.840169601061e-09
1419949750.000,1419.949750000,2.815406161038e-09
1419950335.938,1419.950335938,2.830888571326e-09
1419950921.875,1419.950921875,2.793081403788e-09
1419951507.812,1419.951507813,2.740132498280e-09
1419952093.750,1419.952093750,2.644306893281e-09
1419952679.688,1419.952679687,2.730363340347e-09
1419953265.625,1419.953265625,2.723784313410e-09
1419953851.562,1419.953851562,2.611985725723e-09
1419954437.500,1419.954437500,2.624011942159e-09
1419955023.438,1419.955023437,2.573384631001e-09
1419955609.375,1419.955609375,2.510217318792e-09
1419956195.312,1419.956195313,2.472672711421e-09
1419956781.250,1419.956781250,2.471670002994e-09
1419957367.188,1419.957367188,2.569290680743e-09
1419957953.125,1419.957953125,2.590641768169e-09
1419958539.062,1419.958539062,2.645533253877e-09
1419959125.000,1419.959125000,2.688284301833e-09
1419959710.938,1419.959710937,2.638778728920e-09
1419960296.875,1419.960296875,2.727858795179e-09
1419960882.812,1419.960882812,2.607595952657e-09
1419961468.750,1419.961468750,2.623035773861e-09
1419962054.688,1419.962054688,2.671376618944e-09
1419962640.625,1419.962640625,2.854009037673e-09
1419963226.562,1419.963226563,3.019416844715e-09
1419963812.500,1419.963812500,2.812432401322e-09
1419964398.438,1419.964398437,2.779007661808e-09
1419964984.375,1419.964984375,2.799495778893e-09
1419965570.312,1419.965570312,2.817864691976e-09
1419966156.250,1419.966156250,2.797659279818e-09
1419966742.188,1419.966742187,2.797610944977e-09
1419967328.125,1419.967328125,2.793585128098e-09
1419967914.062,1419.967914063,2.654757440373e-09
1419968500.000,1419.968500000,2.589316892842e-09
1419969085.938,1419.969085938,2.604938321907e-09
1419969671.875,1419.969671875,2.567181460392e-09
1419970257.812,1419.970257812,2.535763684362e-09
1419970843.750,1419.970843750,2.527024295738e-09
1419971429.688,1419.971429687,2.512613802232e-09
1419972015.625,1419.972015625,2.511821733769e-09
1419972601.562,1419.972601562,2.542061022008e-09
1419973187.500,1419.973187500,2.551545183729e-09
1419973773.438,1419.973773438,2.624981537984e-09
1419974359.375,1419.974359375,2.651963405595e-09
1419974945.312,1419.974945313,2.679348530996e-09
1419975531.250,1419.975531250,2.657121876920e-09
1419976117.188,1419.976117187,2.734813740611e-09
1419976703.125,1419.976703125,2.873367007410e-09
1419977289.062,1419.977289062,2.868292739536e-09
1419977875.000,1419.977875000,2.828507809288e-09
1419978460.938,1419.978460937,2.864538925589e-09
1419979046.875,1419.979046875,2.910544541268e-09
1419979632.812,1419.979632813,2.870644243008e-09
1419980218.750,1419.980218750,2.831908901022e-09
1419980804.688,1419.980804688,2.752175095118e-09
1419981390.625,1419.981390625,2.829353610631e-09
1419981976.562,1419.981976562,2.837043856730e-09
1419982562.500,1419.982562500,2.682382679943e-09
1419983148.438,1419.983148437,2.638624775985e-09
1419983734.375,1419.983734375,2.662945702548e-09
1419984320.312,1419.984320312,2.683329245879e-09
1419984906.250,1419.984906250,2.642870655929e-09
1419985492.188,1419.985492188,2.627986325521e-09
1419986078.125,1419.986078125,2.588218546468e-09
1419986664.062,1419.986664063,2.609881392252e-09
1419987250.000,1419.987250000,2.559936493880e-09
1419987835.938,1419.987835937,2.551743217297e-09
1419988421.875,1419.988421875,2.585399249622e-09
1419989007.812,1419.989007812,2.674623158745e-09
1419989593.750,1419.989593750,2.681769822997e-09
