# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:36:46.254430+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419713617.188,1419.713617187,3.009345639455e-09
1419714203.125,1419.714203125,2.963372203423e-09
1419714789.062,1419.714789062,2.985933597436e-09
1419715375.000,1419.715375000,2.883693057781e-09
1419715960.938,1419.715960938,2.817003352228e-09
1419716546.875,1419.716546875,2.762566518350e-09
1419717132.812,1419.717132813,2.824333764742e-09
1419717718.750,1419.717718750,2.927213321116e-09
1419718304.688,1419.718304687,2.898323897698e-09
1419718890.625,1419.718890625,2.960901292926e-09
1419719476.562,1419.719476562,3.115868106084e-09
1419720062.500,1419.720062500,3.098780691984e-09
1419720648.438,1419.720648437,3.147598799202e-09
1419721234.375,1419.721234375,3.221845319119e-09
1419721820.312,1419.721820313,3.272572570684e-09
1419722406.250,1419.722406250,3.325006046573e-09
1419722992.188,1419.722992188,3.420415477262e-09
1419723578.125,1419.723578125,3.436014361046e-09
1419724164.062,1419.724164062,3.300082233190e-09
1419724750.000,1419.724750000,3.300145773133e-09
1419725335.938,1419.725335937,3.303210055996e-09
1419725921.875,1419.725921875,3.275723352789e-09
1419726507.812,1419.726507812,3.226024122535e-09
1419727093.750,1419.727093750,3.185021923419e-09
1419727679.688,1419.727679688,3.088835529591e-09
1419728265.625,1419.728265625,2.925196529728e-09
1419728851.562,1419.728851563,2.865809876476e-09
1419729437.500,1419.729437500,2.872640423633e-09
1419730023.438,1419.730023437,2.834894233364e-09
1419730609.375,1419.730609375,2.744147159437e-09
1419731195.312,1419.731195312,2.723103246287e-09
1419731781.250,1419.731781250,2.793036161310e-09
1419732367.188,1419.732367187,2.792916751669e-09
1419732953.125,1419.732953125,2.777283693978e-09
1419733539.062,1419.733539063,2.768605073598e-09
1419734125.000,1419.734125000,2.883506111217e-09
1419734710.938,1419.734710938,2.869087395915e-09
1419735296.875,1419.735296875,2.934121645899e-09
1419735882.812,1419.735882812,3.126939019082e-09
1419736468.750,1419.736468750,3.233243671596e-09
1419737054.688,1419.737054687,3.108417056612e-09
1419737640.625,1419.737640625,3.003996912457e-09
1419738226.562,1419.738226562,2.972259599277e-09
1419738812.500,1419.738812500,2.952758986945e-09
1419739398.438,1419.739398438,2.990626528243e-09
1419739984.375,1419.739984375,3.120824626961e-09
1419740570.312,1419.740570313,3.019678196647e-09
1419741156.250,1419.741156250,2.946872739299e-09
1419741742.188,1419.741742187,2.983107817618e-09
1419742328.125,1419.742328125,2.949993541703e-09
1419742914.062,1419.742914062,2.911947490357e-09
1419743500.000,1419.743500000,2.854581846326e-09
1419744085.938,1419.744085937,2.788386687300e-09
1419744671.875,1419.744671875,2.654689679824e-09
1419745257.812,1419.745257813,2.593094065068e-09
1419745843.750,1419.745843750,2.684744689675e-09
1419746429.688,1419.746429688,2.655754803994e-09
1419747015.625,1419.747015625,2.671317542221e-09
1419747601.562,1419.747601562,2.687186639106e-09
1419748187.500,1419.748187500,2.738097411938e-09
1419748773.438,1419.748773437,2.790267758601e-09
1419749359.375,1419.749359375,2.792893485799e-09
1419749945.312,1419.749945312,2.863410608494e-09
1419750531.250,1419.750531250,2.860991752234e-09
1419751117.188,1419.751117188,2.930104912117e-09
1419751703.125,1419.751703125,2.928570318291e-09
1419752289.062,1419.752289063,2.882344451295e-09
1419752875.000,1419.752875000,3.026732988618e-09
1419753460.938,1419.753460937,3.005167855711e-09
1419754046.875,1419.754046875,3.006882049208e-09
1419754632.812,1419.754632812,3.128062885012e-09
1419755218.750,1419.755218750,3.128293971007e-09
1419755804.688,1419.755804687,3.009800255790e-09
1419756390.625,1419.756390625,2.995432870227e-09
1419756976.562,1419.756976563,2.977033265904e-09
1419757562.500,1419.757562500,2.847426261545e-09
1419758148.438,1419.758148438,2.826508188554e-09
1419758734.375,1419.758734375,2.836908295321e-09
1419759320.312,1419.759320312,2.754641279177e-09
1419759906.250,1419.759906250,2.675796235099e-09
1419760492.188,1419.760492187,2.800913693470e-09
1419761078.125,1419.761078125,2.784199289217e-09
1419761664.062,1419.761664062,2.737709037188e-09
1419762250.000,1419.762250000,2.723366086378e-09
1419762835.938,1419.762835938,2.807840888214e-09
1419763421.875,1419.763421875,2.698444930272e-09
1419764007.812,1419.764007813,2.723210191063e-09
1419764593.750,1419.764593750,2.846957230072e-09
1419765179.688,1419.765179687,2.917057286622e-09
1419765765.625,1419.765765625,3.061105837356e-09
1419766351.562,1419.766351562,3.075898389645e-09
1419766937.500,1419.766937500,3.138413346840e-09
1419767523.438,1419.767523437,3.015589634904e-09
1419768109.375,1419.768109375,3.070741119019e-09
1419768695.312,1419.768695313,3.115862179175e-09
1419769281.250,1419.769281250,3.121648926504e-09
1419769867.188,1419.769867188,3.063956384749e-09
1419770453.125,1419.770453125,3.023008061171e-09
1419771039.062,1419.771039062,2.991271466984e-09
1419771625.000,1419.771625000,2.883461805640e-09
1419772210.938,1419.772210937,2.864336087982e-09
1419772796.875,1419.772796875,2.769646678400e-09
1419773382.812,1419.773382812,2.745606884567e-09
1419773968.750,1419.773968750,2.727473431557e-09
1419774554.688,1419.774554688,2.683734384566e-09
1419775140.625,1419.775140625,2.661484167022e-09
1419775726.562,1419.775726563,2.577577559049e-09
1419776312.500,1419.776312500,2.694894881357e-09
1419776898.438,1419.776898437,2.717876823284e-09
1419777484.375,1419.777484375,2.716052927215e-09
1419778070.312,1419.778070312,2.777863407703e-09
1419778656.250,1419.778656250,2.827185814371e-09
1419779242.188,1419.779242187,2.864821655613e-09
1419779828.125,1419.779828125,2.850795240116e-09
1419780414.062,1419.780414063,2.842773930841e-09
1419781000.000,1419.781000000,3.050563057997e-09
1419781585.938,1419.781585938,3.078499461338e-09
1419782171.875,1419.782171875,3.103904925439e-09
1419782757.812,1419.782757812,3.229085121185e-09
1419783343.750,1419.783343750,3.195214008376e-09
1419783929.688,1419.783929687,3.073765034505e-09
1419784515.625,1419.784515625,3.071558269193e-09
1419785101.562,1419.785101562,3.122976730912e-09
1419785687.500,1419.785687500,3.108617903954e-09
1419786273.438,1419.786273438,3.035458502577e-09
1419786859.375,1419.786859375,3.037926503365e-09
1419787445.312,1419.787445313,3.052861589225e-09
1419788031.250,1419.788031250,2.977086587538e-09
1419788617.188,1419.788617187,2.863981111884e-09
1419789203.125,1419.789203125,2.838688253412e-09
1419789789.062,1419.789789062,2.825748788298e-09
1419790375.000,1419.790375000,2.770246961541e-09
1419790960.938,1419.790960937,2.734253796570e-09
1419791546.875,1419.791546875,2.718707988957e-09
1419792132.812,1419.792132813,2.778490436041e-09
1419792718.750,1419.792718750,2.806896564015e-09
1419793304.688,1419.793304688,2.755711986844e-09
1419793890.625,1419.793890625,2.773256022354e-09
1419794476.562,1419.794476562,2.939541283918e-09
1419795062.500,1419.795062500,3.008464088998e-09
1419795648.438,1419.795648437,3.021608227857e-09
1419796234.375,1419.796234375,3.057294309462e-09
1419796820.312,1419.796820312,3.105318318029e-09
1419797406.250,1419.797406250,3.264189903752e-09
1419797992.188,1419.797992188,3.226701769023e-09
1419798578.125,1419.798578125,3.190817110275e-09
1419799164.062,1419.799164063,3.173887144167e-09
1419799750.000,1419.799750000,3.170018033170e-09
1419800335.938,1419.800335937,3.071605057600e-09
1419800921.875,1419.800921875,3.076164577248e-09
1419801507.812,1419.801507812,3.101394497795e-09
1419802093.750,1419.802093750,3.004672081310e-09
1419802679.688,1419.802679687,3.033033139478e-09
1419803265.625,1419.803265625,3.055438290493e-09
1419803851.562,1419.803851563,2.943573500423e-09
1419804437.500,1419.804437500,2.787127553285e-09
1419805023.438,1419.805023438,2.741040476357e-09
1419805609.375,1419.805609375,2.722137271321e-09
1419806195.312,1419.806195312,2.723424791020e-09
1419806781.250,1419.806781250,2.739001156341e-09
1419807367.188,1419.807367187,2.798593217668e-09
1419807953.125,1419.807953125,2.792910874967e-09
1419808539.062,1419.808539062,2.809774465027e-09
1419809125.000,1419.809125000,2.875822291454e-09
1419809710.938,1419.809710938,2.963698252899e-09
1419810296.875,1419.810296875,3.024085967430e-09
1419810882.812,1419.810882813,2.986209871584e-09
1419811468.750,1419.811468750,3.040238064587e-09
1419812054.688,1419.812054687,3.096017038450e-09
1419812640.625,1419.812640625,3.162145526897e-09
1419813226.562,1419.813226562,3.159107551720e-09
1419813812.500,1419.813812500,3.126730512276e-09
1419814398.438,1419.814398437,3.103813548692e-09
1419814984.375,1419.814984375,3.111533867314e-09
1419815570.312,1419.815570313,3.099583828665e-09
1419816156.250,1419.816156250,2.996872374175e-09
1419816742.188,1419.816742188,3.050934968408e-09
1419817328.125,1419.817328125,3.072021203498e-09
1419817914.062,1419.817914062,3.079542687694e-09
1419818500.000,1419.818500000,2.907462425473e-09
1419819085.938,1419.819085937,2.826760619586e-09
1419819671.875,1419.819671875,2.767340623712e-09
1419820257.812,1419.820257812,2.705312718414e-09
1419820843.750,1419.820843750,2.725367840574e-09
1419821429.688,1419.821429688,2.708664698952e-09
1419822015.625,1419.822015625,2.694768583519e-09
1419822601.562,1419.822601563,2.709586511114e-09
1419823187.500,1419.823187500,2.806742073665e-09
1419823773.438,1419.823773437,2.749885874800e-09
1419824359.375,1419.824359375,2.759700510123e-09
1419824945.312,1419.824945312,2.766271671189e-09
1419825531.250,1419.825531250,2.807969314633e-09
1419826117.188,1419.826117187,2.876934434636e-09
1419826703.125,1419.826703125,2.884145013147e-09
1419827289.062,1419.827289063,2.914422919913e-09
1419827875.000,1419.827875000,2.970004622726e-09
1419828460.938,1419.828460938,2.943826414527e-09
1419829046.875,1419.829046875,2.898552224702e-09
1419829632.812,1419.829632812,2.906483392332e-09
1419830218.750,1419.830218750,3.018341642573e-09
1419830804.688,1419.830804687,2.863115015070e-09
1419831390.625,1419.831390625,2.836337469120e-09
1419831976.562,1419.831976562,2.801174944425e-09
1419832562.500,1419.832562500,2.729508148925e-09
1419833148.438,1419.833148438,2.628569568690e-09
1419833734.375,1419.833734375,2.618223558689e-09
1419834320.312,1419.834320313,2.603641177463e-09
1419834906.250,1419.834906250,2.610457430706e-09
1419835492.188,1419.835492187,2.601468701235e-09
1419836078.125,1419.836078125,2.572664260898e-09
1419836664.062,1419.836664062,2.635564579216e-09
1419837250.000,1419.837250000,2.620328862546e-09
1419837835.938,1419.837835937,2.593042369296e-09
1419838421.875,1419.838421875,2.566986883440e-09
1419839007.812,1419.839007813,2.637192828536e-09
1419839593.750,1419.839593750,2.681229691466e-09
1419840179.688,1419.840179688,2.741480327597e-09
1419840765.625,1419.840765625,2.842479451121e-09
1419841351.562,1419.841351562,2.859243973865e-09
1419841937.500,1419.841937500,2.805692830821e-09
1419842523.438,1419.842523437,2.748543462548e-09
1419843109.375,1419.843109375,2.832999154908e-09
1419843695.312,1419.843695312,2.838175883302e-09
1419844281.250,1419.844281250,2.834485218562e-09
1419844867.188,1419.844867188,2.797385403789e-09
1419845453.125,1419.845453125,2.926668340952e-09
1419846039.062,1419.846039063,2.905949576676e-09
1419846625.000,1419.846625000,2.774332006391e-09
1419847210.938,1419.847210937,2.683096987849e-09
1419847796.875,1419.847796875,2.694161718112e-09
1419848382.812,1419.848382812,2.733926768777e-09
1419848968.750,1419.848968750,2.585633606138e-09
1419849554.688,1419.849554687,2.646228282529e-09
1419850140.625,1419.850140625,2.635228261165e-09
1419850726.562,1419.850726563,2.637673799943e-09
1419851312.500,1419.851312500,2.648554024679e-09
1419851898.438,1419.851898438,2.689848021077e-09
1419852484.375,1419.852484375,2.705144749691e-09
1419853070.312,1419.853070312,2.693240308013e-09
1419853656.250,1419.853656250,2.829900125225e-09
1419854242.188,1419.854242187,2.836858652052e-09
1419854828.125,1419.854828125,2.787736841441e-09
1419855414.062,1419.855414062,2.800971074055e-09
1419856000.000,1419.856000000,2.880749227851e-09
1419856585.938,1419.856585938,2.943794632113e-09
1419857171.875,1419.857171875,2.983930312894e-09
1419857757.812,1419.857757813,2.974084936895e-09
1419858343.750,1419.858343750,2.977045188852e-09
1419858929.688,1419.858929687,2.935301649608e-09
1419859515.625,1419.859515625,3.001298271796e-09
1419860101.562,1419.860101562,2.918517884727e-09
1419860687.500,1419.860687500,2.946509790157e-09
1419861273.438,1419.861273437,2.988803095178e-09
1419861859.375,1419.861859375,2.905087316293e-09
1419862445.312,1419.862445313,2.881574339011e-09
1419863031.250,1419.863031250,2.851247200666e-09
1419863617.188,1419.863617188,2.661786707737e-09
1419864203.125,1419.864203125,2.586371202686e-09
1419864789.062,1419.864789062,2.613127355828e-09
1419865375.000,1419.865375000,2.662051082518e-09
1419865960.938,1419.865960937,2.678802219831e-09
1419866546.875,1419.866546875,2.732197088605e-09
1419867132.812,1419.867132812,2.774678605505e-09
1419867718.750,1419.867718750,2.764161959731e-09
1419868304.688,1419.868304688,2.681844695363e-09
1419868890.625,1419.868890625,2.809912988805e-09
1419869476.562,1419.869476563,2.880841812854e-09
1419870062.500,1419.870062500,2.838875905510e-09
1419870648.438,1419.870648437,2.826457988958e-09
1419871234.375,1419.871234375,2.935447552067e-09
1419871820.312,1419.871820312,3.167478715719e-09
1419872406.250,1419.872406250,3.252244412488e-09
1419872992.188,1419.872992187,3.245858816141e-09
1419873578.125,1419.873578125,3.369330070893e-09
1419874164.062,1419.874164063,3.229973835901e-09
1419874750.000,1419.874750000,3.098239835938e-09
1419875335.938,1419.875335938,3.118879891225e-09
1419875921.875,1419.875921875,3.246790013234e-09
1419876507.812,1419.876507812,3.130576398696e-09
1419877093.750,1419.877093750,2.973353699441e-09
1419877679.688,1419.877679687,3.041885967054e-09
1419878265.625,1419.878265625,2.924950875426e-09
1419878851.562,1419.878851562,2.873762487027e-09
1419879437.500,1419.879437500,2.874736209018e-09
1419880023.438,1419.880023438,2.852761886828e-09
1419880609.375,1419.880609375,2.743288454124e-09
1419881195.312,1419.881195313,2.724322419516e-09
1419881781.250,1419.881781250,2.693964949809e-09
1419882367.188,1419.882367187,2.648247508011e-09
1419882953.125,1419.882953125,2.802401354605e-09
1419883539.062,1419.883539062,2.920325434322e-09
1419884125.000,1419.884125000,2.982517883988e-09
1419884710.938,1419.884710937,2.944040181403e-09
1419885296.875,1419.885296875,2.988446952075e-09
1419885882.812,1419.885882813,2.951960684062e-09
1419886468.750,1419.886468750,3.055645785869e-09
1419887054.688,1419.887054688,3.054272928835e-09
1419887640.625,1419.887640625,3.168144818657e-09
1419888226.562,1419.888226562,3.192931455566e-09
1419888812.500,1419.888812500,3.218721313067e-09
1419889398.438,1419.889398437,3.183701456022e-09
1419889984.375,1419.889984375,3.094852952797e-09
1419890570.312,1419.890570312,3.071293126344e-09
1419891156.250,1419.891156250,3.077193865770e-09
1419891742.188,1419.891742188,3.081801447162e-09
1419892328.125,1419.892328125,2.957605973078e-09
1419892914.062,1419.892914063,2.906495488198e-09
1419893500.000,1419.893500000,2.900713318220e-09
1419894085.938,1419.894085937,2.870187730827e-09
1419894671.875,1419.894671875,2.822044458390e-09
1419895257.812,1419.895257812,2.707012059530e-09
1419895843.750,1419.895843750,2.742538373090e-09
1419896429.688,1419.896429687,2.753389401489e-09
1419897015.625,1419.897015625,2.684058457408e-09
1419897601.562,1419.897601563,2.721978213422e-09
1419898187.500,1419.898187500,2.797347667481e-09
1419898773.438,1419.898773438,2.938135341625e-09
1419899359.375,1419.899359375,2.931400916937e-09
1419899945.312,1419.899945312,2.826334419353e-09
1419900531.250,1419.900531250,2.931264917262e-09
1419901117.188,1419.901117187,3.019266209464e-09
1419901703.125,1419.901703125,3.072632104536e-09
1419902289.062,1419.902289062,3.063645689426e-09
1419902875.000,1419.902875000,3.115633548846e-09
1419903460.938,1419.903460938,3.200049735632e-09
1419904046.875,1419.904046875,3.117815867763e-09
1419904632.812,1419.904632813,3.078007370153e-09
1419905218.750,1419.905218750,3.096100189436e-09
1419905804.688,1419.905804687,3.021241079254e-09
1419906390.625,1419.906390625,2.956574445833e-09
1419906976.562,1419.906976562,2.871055308225e-09
1419907562.500,1419.907562500,2.883805316003e-09
1419908148.438,1419.908148437,2.887488926598e-09
1419908734.375,1419.908734375,2.914149704482e-09
1419909320.312,1419.909320313,2.910475275036e-09
1419909906.250,1419.909906250,2.869690257471e-09
1419910492.188,1419.910492188,2.810075495951e-09
1419911078.125,1419.911078125,2.675642081581e-09
1419911664.062,1419.911664062,2.574072163291e-09
1419912250.000,1419.912250000,2.583485017598e-09
1419912835.938,1419.912835937,2.759804806504e-09
1419913421.875,1419.913421875,2.701190542715e-09
1419914007.812,1419.914007812,2.698651110482e-09
1419914593.750,1419.914593750,2.830596766336e-09
1419915179.688,1419.915179688,2.741841063468e-09
1419915765.625,1419.915765625,2.733711037615e-09
1419916351.562,1419.916351563,2.862184792220e-09
1419916937.500,1419.916937500,2.956124600610e-09
1419917523.438,1419.917523437,2.960638864136e-09
1419918109.375,1419.918109375,2.943761069425e-09
1419918695.312,1419.918695312,2.983313435914e-09
1419919281.250,1419.919281250,2.969085212441e-09
1419919867.188,1419.919867187,2.930225187117e-09
1419920453.125,1419.920453125,2.865328634236e-09
1419921039.062,1419.921039063,2.911007880712e-09
1419921625.000,1419.921625000,2.801018961159e-09
1419922210.938,1419.922210938,2.675991473051e-09
1419922796.875,1419.922796875,2.655541497713e-09
1419923382.812,1419.923382812,2.720455270778e-09
1419923968.750,1419.923968750,2.593928597654e-09
1419924554.688,1419.924554687,2.639684051559e-09
1419925140.625,1419.925140625,2.724443266480e-09
1419925726.562,1419.925726562,2.576660641055e-09
1419926312.500,1419.926312500,2.631987439643e-09
1419926898.438,1419.926898438,2.620162466202e-09
1419927484.375,1419.927484375,2.536847928042e-09
1419928070.312,1419.928070313,2.543879860402e-09
1419928656.250,1419.928656250,2.592342348122e-09
1419929242.188,1419.929242187,2.688711491102e-09
1419929828.125,1419.929828125,2.768456276644e-09
1419930414.062,1419.930414062,2.823103261646e-09
1419931000.000,1419.931000000,2.835184353534e-09
1419931585.938,1419.931585937,2.890414383027e-09
1419932171.875,1419.932171875,2.847963239315e-09
1419932757.812,1419.932757813,2.818916123412e-09
1419933343.750,1419.933343750,2.896210721988e-09
1419933929.688,1419.933929688,2.894879351832e-09
1419934515.625,1419.934515625,2.840738393513e-09
1419935101.562,1419.935101562,2.960140446272e-09
1419935687.500,1419.935687500,2.983576206040e-09
1419936273.438,1419.936273437,2.799316502834e-09
1419936859.375,1419.936859375,2.760393277834e-09
1419937445.312,1419.937445312,2.750424177790e-09
1419938031.250,1419.938031250,2.687324183839e-09
1419938617.188,1419.938617188,2.670354341152e-09
1419939203.125,1419.939203125,2.742748434349e-09
1419939789.062,1419.939789063,2.653623222157e-09
1419940375.000,1419.940375000,2.606293314020e-09
1419940960.938,1419.940960937,2.581688985086e-09
1419941546.875,1419.941546875,2.587252195025e-09
1419942132.812,1419.942132812,2.576389088475e-09
1419942718.750,1419.942718750,2.654666587497e-09
1419943304.688,1419.943304687,2.711676540511e-09
1419943890.625,1419.943890625,2.716633770564e-09
1419944476.562,1419.944476563,2.801625957013e-09
1419945062.500,1419.945062500,2.838682791766e-09
1419945648.438,1419.945648438,2.835105303566e-09
1419946234.375,1419.946234375,2.856822951114e-09
1419946820.312,1419.946820312,2.949862428973e-09
1419947406.250,1419.947406250,3.058853676641e-09
1419947992.188,1419.947992187,3.100940076765e-09
1419948578.125,1419.948578125,3.029142008289e-09
1419949164.062,1419.949164062,3.009652031885e-09
1419949750.000,1419.949750000,3.085911018750e-09
1419950335.938,1419.950335938,3.115124118419e-09
1419950921.875,1419.950921875,3.038551614102e-09
1419951507.812,1419.951507813,2.980962149319e-09
1419952093.750,1419.952093750,2.979685459873e-09
1419952679.688,1419.952679687,2.908567621843e-09
1419953265.625,1419.953265625,2.845101398555e-09
1419953851.562,1419.953851562,2.893605244975e-09
1419954437.500,1419.954437500,2.860044413900e-09
1419955023.438,1419.955023437,2.872957387955e-09
1419955609.375,1419.955609375,2.761455598185e-09
1419956195.312,1419.956195313,2.720689127923e-09
1419956781.250,1419.956781250,2.720124963370e-09
1419957367.188,1419.957367188,2.753052816326e-09
1419957953.125,1419.957953125,2.793977402329e-09
1419958539.062,1419.958539062,3.102234296640e-09
1419959125.000,1419.959125000,3.106634774625e-09
1419959710.938,1419.959710937,2.816317212017e-09
1419960296.875,1419.960296875,2.980569069060e-09
1419960882.812,1419.960882812,3.116811190691e-09
1419961468.750,1419.961468750,2.979914492118e-09
1419962054.688,1419.962054688,3.006983954614e-09
1419962640.625,1419.962640625,3.458967638072e-09
1419963226.562,1419.963226563,3.432802454929e-09
1419963812.500,1419.963812500,3.006272100104e-09
1419964398.438,1419.964398437,3.152585063424e-09
1419964984.375,1419.964984375,3.111871245817e-09
1419965570.312,1419.965570312,3.025004689007e-09
1419966156.250,1419.966156250,2.953410111379e-09
1419966742.188,1419.966742187,2.996224345296e-09
1419967328.125,1419.967328125,2.891426263512e-09
1419967914.062,1419.967914063,2.807441751519e-09
1419968500.000,1419.968500000,2.689585472387e-09
1419969085.938,1419.969085938,2.651254098579e-09
1419969671.875,1419.969671875,2.622981678783e-09
1419970257.812,1419.970257812,2.626261622714e-09
1419970843.750,1419.970843750,2.627585190593e-09
1419971429.688,1419.971429687,2.678129948909e-09
1419972015.625,1419.972015625,2.713642114839e-09
1419972601.562,1419.972601562,2.798190299617e-09
1419973187.500,1419.973187500,2.925742929470e-09
1419973773.438,1419.973773438,2.802031170350e-09
1419974359.375,1419.974359375,2.805636983331e-09
1419974945.312,1419.974945313,2.846015325594e-09
1419975531.250,1419.975531250,2.958561842551e-09
1419976117.188,1419.976117187,3.144623589548e-09
1419976703.125,1419.976703125,3.197896413501e-09
1419977289.062,1419.977289062,3.215956149854e-09
1419977875.000,1419.977875000,3.220341385126e-09
1419978460.938,1419.978460937,3.150366354715e-09
1419979046.875,1419.979046875,3.093051808459e-09
1419979632.812,1419.979632813,3.146439801779e-09
1419980218.750,1419.980218750,3.202848082316e-09
1419980804.688,1419.980804688,3.097176156028e-09
1419981390.625,1419.981390625,3.066569780774e-09
1419981976.562,1419.981976562,3.051775717231e-09
1419982562.500,1419.982562500,2.998060049117e-09
1419983148.438,1419.983148437,2.939092826903e-09
1419983734.375,1419.983734375,2.941456386328e-09
1419984320.312,1419.984320312,2.872575955687e-09
1419984906.250,1419.984906250,2.792890044059e-09
1419985492.188,1419.985492188,2.760978921230e-09
1419986078.125,1419.986078125,2.739699103945e-09
1419986664.062,1419.986664063,2.833398866145e-09
1419987250.000,1419.987250000,2.788941509680e-09
1419987835.938,1419.987835937,2.745815047153e-09
1419988421.875,1419.988421875,2.756694172264e-09
1419989007.812,1419.989007812,2.851165088974e-09
1419989593.750,1419.989593750,2.895155744967e-09
1419990179.688,1419.990179687,2.989110479131e-09
1419990765.625,1419.990765625,3.065822144538e-09
1419991351.562,1419.991351563,3.038963351648e-09
1419991937.500,1419.991937500,3.147507981628e-09
1419992523.438,1419.992523438,3.248252261463e-09
1419993109.375,1419.993109375,3.222595229006e-09
1419993695.312,1419.993695312,3.202027532716e-09
1419994281.250,1419.994281250,3.249203726897e-09
1419994867.188,1419.994867187,3.243854032411e-09
1419995453.125,1419.995453125,3.264788389060e-09
1419996039.062,1419.996039062,3.183312091104e-09
1419996625.000,1419.996625000,3.301215601668e-09
1419997210.938,1419.997210938,3.004513386457e-09
1419997796.875,1419.997796875,2.886081659705e-09
1419998382.812,1419.998382813,2.949351207748e-09
1419998968.750,1419.998968750,2.945476089688e-09
1419999554.688,1419.999554687,2.820011206635e-09
1420000140.625,1420.000140625,2.768964224026e-09
1420000726.562,1420.000726562,2.650999408530e-09
1420001312.500,1420.001312500,2.689936571932e-09
1420001898.438,1420.001898437,2.760108836849e-09
1420002484.375,1420.002484375,2.652266004234e-09
1420003070.312,1420.003070313,2.672732946882e-09
1420003656.250,1420.003656250,2.683729019486e-09
1420004242.188,1420.004242188,2.779619194111e-09
1420004828.125,1420.004828125,2.855661054952e-09
1420005414.062,1420.005414062,2.955683407460e-09
1420006000.000,1420.006000000,3.029900259740e-09
1420006585.938,1420.006585937,2.967183698928e-09
1420007171.875,1420.007171875,3.065051290683e-09
1420007757.812,1420.007757812,3.007934242882e-09
1420008343.750,1420.008343750,2.921828660812e-09
1420008929.688,1420.008929688,3.034837728946e-09
1420009515.625,1420.009515625,2.975762784043e-09
1420010101.562,1420.010101563,2.973471990888e-09
1420010687.500,1420.010687500,2.916298802566e-09
1420011273.438,1420.011273437,2.801169014351e-09
1420011859.375,1420.011859375,2.724989483622e-09
1420012445.312,1420.012445312,2.732576218243e-09
1420013031.250,1420.013031250,2.832058695323e-09
1420013617.188,1420.013617187,2.663164453904e-09
1420014203.125,1420.014203125,2.666240177439e-09
1420014789.062,1420.014789063,2.682310537617e-09
1420015375.000,1420.015375000,2.661557478331e-09
1420015960.938,1420.015960938,2.666365272527e-09
1420016546.875,1420.016546875,2.585076927320e-09
1420017132.812,1420.017132812,2.721629097735e-09
1420017718.750,1420.017718750,2.634507438600e-09
1420018304.688,1420.018304687,2.622558919208e-09
1420018890.625,1420.018890625,2.707219093192e-09
1420019476.562,1420.019476562,2.727219482001e-09
1420020062.500,1420.020062500,2.748245622373e-09
1420020648.438,1420.020648438,2.805909128180e-09
1420021234.375,1420.021234375,2.854532091566e-09
1420021820.312,1420.021820313,2.904750905236e-09
1420022406.250,1420.022406250,3.003028305189e-09
1420022992.188,1420.022992187,3.028758113165e-09
1420023578.125,1420.023578125,3.034777661783e-09
1420024164.062,1420.024164062,3.040531605415e-09
1420024750.000,1420.024750000,3.021087974366e-09
1420025335.938,1420.025335937,2.944046918247e-09
1420025921.875,1420.025921875,2.847978862078e-09
1420026507.812,1420.026507813,2.849741366064e-09
1420027093.750,1420.027093750,2.885762510833e-09
1420027679.688,1420.027679688,2.840281571704e-09
1420028265.625,1420.028265625,2.843833404103e-09
1420028851.562,1420.028851562,2.805838913506e-09
1420029437.500,1420.029437500,2.690243960860e-09
1420030023.438,1420.030023437,2.672532303728e-09
1420030609.375,1420.030609375,2.615925640871e-09
1420031195.312,1420.031195312,2.621494997318e-09
1420031781.250,1420.031781250,2.692083884235e-09
1420032367.188,1420.032367188,2.797112174180e-09
1420032953.125,1420.032953125,2.778553202646e-09
1420033539.062,1420.033539063,2.666069759041e-09
1420034125.000,1420.034125000,2.717643467089e-09
1420034710.938,1420.034710937,2.824547880265e-09
1420035296.875,1420.035296875,2.879945742606e-09
1420035882.812,1420.035882812,2.922586576085e-09
1420036468.750,1420.036468750,3.128434471686e-09
1420037054.688,1420.037054687,3.117318329169e-09
1420037640.625,1420.037640625,3.165283597773e-09
1420038226.562,1420.038226563,3.110602249502e-09
1420038812.500,1420.038812500,3.167827103955e-09
1420039398.438,1420.039398438,3.169871900402e-09
1420039984.375,1420.039984375,3.125371784911e-09
1420040570.312,1420.040570312,3.154270690039e-09
1420041156.250,1420.041156250,3.071011655363e-09
1420041742.188,1420.041742187,2.952809117204e-09
1420042328.125,1420.042328125,2.914659986550e-09
1420042914.062,1420.042914062,2.806751326023e-09
1420043500.000,1420.043500000,2.778580613407e-09
1420044085.938,1420.044085938,2.812405119551e-09
1420044671.875,1420.044671875,2.798286252003e-09
1420045257.812,1420.045257813,2.764056336505e-09
1420045843.750,1420.045843750,2.782019881310e-09
1420046429.688,1420.046429687,2.735025347676e-09
1420047015.625,1420.047015625,2.681284640667e-09
1420047601.562,1420.047601562,2.779991543009e-09
1420048187.500,1420.048187500,2.829936726257e-09
1420048773.438,1420.048773437,2.780397845695e-09
1420049359.375,1420.049359375,2.869034993923e-09
1420049945.312,1420.049945313,3.027879690772e-09
