# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:36:38.314190+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419641546.875,1419.641546875,3.017970799943e-09
1419642132.812,1419.642132812,2.981668570160e-09
1419642718.750,1419.642718750,2.915455662390e-09
1419643304.688,1419.643304687,2.966811095523e-09
1419643890.625,1419.643890625,3.048764715512e-09
1419644476.562,1419.644476562,3.023045552055e-09
1419645062.500,1419.645062500,3.133551307723e-09
1419645648.438,1419.645648438,3.272066503316e-09
1419646234.375,1419.646234375,3.312817909673e-09
1419646820.312,1419.646820313,3.238174962898e-09
1419647406.250,1419.647406250,3.291895091096e-09
1419647992.188,1419.647992187,3.487729311100e-09
1419648578.125,1419.648578125,3.463494398862e-09
1419649164.062,1419.649164062,3.429173700086e-09
1419649750.000,1419.649750000,3.441081639728e-09
1419650335.938,1419.650335937,3.383646342264e-09
1419650921.875,1419.650921875,3.267438023303e-09
1419651507.812,1419.651507813,3.402891906819e-09
1419652093.750,1419.652093750,3.379038943242e-09
1419652679.688,1419.652679688,3.226909937013e-09
1419653265.625,1419.653265625,3.130183283980e-09
1419653851.562,1419.653851562,3.128534230289e-09
1419654437.500,1419.654437500,3.037931597326e-09
1419655023.438,1419.655023437,3.037136241735e-09
1419655609.375,1419.655609375,3.015067135398e-09
1419656195.312,1419.656195312,3.028600462886e-09
1419656781.250,1419.656781250,2.941107108441e-09
1419657367.188,1419.657367188,2.999572621467e-09
1419657953.125,1419.657953125,3.076943896671e-09
1419658539.062,1419.658539063,3.024384141435e-09
1419659125.000,1419.659125000,3.042677238551e-09
1419659710.938,1419.659710937,3.244453854759e-09
1419660296.875,1419.660296875,3.363340109082e-09
1419660882.812,1419.660882812,3.289574541459e-09
1419661468.750,1419.661468750,3.343927426254e-09
1419662054.688,1419.662054687,3.467090555964e-09
1419662640.625,1419.662640625,3.285433220595e-09
1419663226.562,1419.663226563,3.313624839670e-09
1419663812.500,1419.663812500,3.406535078103e-09
1419664398.438,1419.664398438,3.442534958069e-09
1419664984.375,1419.664984375,3.367471477446e-09
1419665570.312,1419.665570312,3.346279388259e-09
1419666156.250,1419.666156250,3.303942875353e-09
1419666742.188,1419.666742187,3.272965545575e-09
1419667328.125,1419.667328125,3.301550531767e-09
1419667914.062,1419.667914062,3.290773250595e-09
1419668500.000,1419.668500000,3.149857311839e-09
1419669085.938,1419.669085938,3.114743455336e-09
1419669671.875,1419.669671875,3.044970631950e-09
1419670257.812,1419.670257813,2.926061498102e-09
1419670843.750,1419.670843750,2.949256911500e-09
1419671429.688,1419.671429687,2.956425957692e-09
1419672015.625,1419.672015625,2.935243709927e-09
1419672601.562,1419.672601562,2.891590011502e-09
1419673187.500,1419.673187500,2.951842779810e-09
1419673773.438,1419.673773437,3.127327844658e-09
1419674359.375,1419.674359375,3.155163351177e-09
1419674945.312,1419.674945313,3.251118208209e-09
1419675531.250,1419.675531250,3.258809030519e-09
1419676117.188,1419.676117188,3.322082012645e-09
1419676703.125,1419.676703125,3.339042694858e-09
1419677289.062,1419.677289062,3.369202595052e-09
1419677875.000,1419.677875000,3.515764372432e-09
1419678460.938,1419.678460937,3.610513543369e-09
1419679046.875,1419.679046875,3.530870333916e-09
1419679632.812,1419.679632812,3.480079429161e-09
1419680218.750,1419.680218750,3.496593019231e-09
1419680804.688,1419.680804688,3.470385431937e-09
1419681390.625,1419.681390625,3.424462575285e-09
1419681976.562,1419.681976563,3.275442875292e-09
1419682562.500,1419.682562500,3.231609653890e-09
1419683148.438,1419.683148437,3.052448886634e-09
1419683734.375,1419.683734375,2.987523125988e-09
1419684320.312,1419.684320312,2.980710190611e-09
1419684906.250,1419.684906250,2.967738132199e-09
1419685492.188,1419.685492187,2.932059541173e-09
1419686078.125,1419.686078125,2.888867861401e-09
1419686664.062,1419.686664063,2.921648002367e-09
1419687250.000,1419.687250000,3.024824960944e-09
1419687835.938,1419.687835938,3.107703608242e-09
1419688421.875,1419.688421875,3.128367412129e-09
1419689007.812,1419.689007812,3.188878042498e-09
1419689593.750,1419.689593750,3.123874612216e-09
1419690179.688,1419.690179687,3.078628518882e-09
1419690765.625,1419.690765625,3.290846443281e-09
1419691351.562,1419.691351562,3.323573846503e-09
1419691937.500,1419.691937500,3.300147652118e-09
1419692523.438,1419.692523438,3.458068187070e-09
1419693109.375,1419.693109375,3.628354395226e-09
1419693695.312,1419.693695313,3.381651240197e-09
1419694281.250,1419.694281250,3.393188603514e-09
1419694867.188,1419.694867187,3.478988501123e-09
1419695453.125,1419.695453125,3.431831916429e-09
1419696039.062,1419.696039062,3.425354971576e-09
1419696625.000,1419.696625000,3.261538658012e-09
1419697210.938,1419.697210937,3.168957898716e-09
1419697796.875,1419.697796875,3.178922868867e-09
1419698382.812,1419.698382813,3.142443242396e-09
1419698968.750,1419.698968750,3.160868709729e-09
1419699554.688,1419.699554688,3.139377852083e-09
1419700140.625,1419.700140625,3.161582257307e-09
1419700726.562,1419.700726562,3.048742088803e-09
1419701312.500,1419.701312500,3.010260478239e-09
1419701898.438,1419.701898437,3.026554251686e-09
1419702484.375,1419.702484375,3.019901984803e-09
1419703070.312,1419.703070312,3.101338730063e-09
1419703656.250,1419.703656250,3.111916646223e-09
1419704242.188,1419.704242188,3.105982327905e-09
1419704828.125,1419.704828125,3.211365368245e-09
1419705414.062,1419.705414063,3.242648784083e-09
1419706000.000,1419.706000000,3.242471695185e-09
1419706585.938,1419.706585937,3.325361985195e-09
1419707171.875,1419.707171875,3.386814439483e-09
1419707757.812,1419.707757812,3.489442997012e-09
1419708343.750,1419.708343750,3.491331898579e-09
1419708929.688,1419.708929687,3.559176715245e-09
1419709515.625,1419.709515625,3.604864660200e-09
1419710101.562,1419.710101563,3.559098505100e-09
1419710687.500,1419.710687500,3.546619215314e-09
1419711273.438,1419.711273438,3.505516969466e-09
1419711859.375,1419.711859375,3.374829586794e-09
1419712445.312,1419.712445312,3.333079928830e-09
1419713031.250,1419.713031250,3.318982821982e-09
1419713617.188,1419.713617187,3.158928732393e-09
1419714203.125,1419.714203125,3.167397225695e-09
1419714789.062,1419.714789062,3.175774907752e-09
1419715375.000,1419.715375000,3.006106841367e-09
1419715960.938,1419.715960938,2.916201401854e-09
1419716546.875,1419.716546875,2.958839748002e-09
1419717132.812,1419.717132813,3.005471297984e-09
1419717718.750,1419.717718750,3.088226671557e-09
1419718304.688,1419.718304687,3.186293794020e-09
1419718890.625,1419.718890625,3.178781970370e-09
1419719476.562,1419.719476562,3.145131576160e-09
1419720062.500,1419.720062500,3.163569480788e-09
1419720648.438,1419.720648437,3.157408796954e-09
1419721234.375,1419.721234375,3.185261472882e-09
1419721820.312,1419.721820313,3.384577263431e-09
1419722406.250,1419.722406250,3.438169886225e-09
1419722992.188,1419.722992188,3.364738352499e-09
1419723578.125,1419.723578125,3.325070141192e-09
1419724164.062,1419.724164062,3.356243170970e-09
1419724750.000,1419.724750000,3.432280186008e-09
1419725335.938,1419.725335937,3.423685475814e-09
1419725921.875,1419.725921875,3.349816227616e-09
1419726507.812,1419.726507812,3.311646316116e-09
1419727093.750,1419.727093750,3.359177610773e-09
1419727679.688,1419.727679688,3.345761024633e-09
1419728265.625,1419.728265625,3.202381512129e-09
1419728851.562,1419.728851563,3.116969194417e-09
1419729437.500,1419.729437500,3.088695726488e-09
1419730023.438,1419.730023437,3.044593751232e-09
1419730609.375,1419.730609375,2.880512456026e-09
1419731195.312,1419.731195312,2.819700330997e-09
1419731781.250,1419.731781250,2.915242373473e-09
1419732367.188,1419.732367187,2.939668104404e-09
1419732953.125,1419.732953125,2.907278260092e-09
1419733539.062,1419.733539063,2.927602080850e-09
1419734125.000,1419.734125000,2.953234995311e-09
1419734710.938,1419.734710938,2.959101537868e-09
1419735296.875,1419.735296875,2.948316085235e-09
1419735882.812,1419.735882812,3.145660406591e-09
1419736468.750,1419.736468750,3.277240103199e-09
1419737054.688,1419.737054687,3.204905291237e-09
1419737640.625,1419.737640625,3.242816625616e-09
1419738226.562,1419.738226562,3.293121394023e-09
1419738812.500,1419.738812500,3.286606284801e-09
1419739398.438,1419.739398438,3.258808690655e-09
1419739984.375,1419.739984375,3.239607331667e-09
1419740570.312,1419.740570313,3.213704592052e-09
1419741156.250,1419.741156250,3.230494535254e-09
1419741742.188,1419.741742187,3.310026290028e-09
1419742328.125,1419.742328125,3.209854303694e-09
1419742914.062,1419.742914062,3.171918444005e-09
1419743500.000,1419.743500000,3.050376458049e-09
1419744085.938,1419.744085937,2.977653983937e-09
1419744671.875,1419.744671875,2.865488787742e-09
1419745257.812,1419.745257813,2.896615148752e-09
1419745843.750,1419.745843750,2.922137777168e-09
1419746429.688,1419.746429688,2.867540896632e-09
1419747015.625,1419.747015625,2.749583663812e-09
1419747601.562,1419.747601562,2.781154513695e-09
1419748187.500,1419.748187500,2.880876944462e-09
1419748773.438,1419.748773437,2.957013667276e-09
1419749359.375,1419.749359375,3.005592261660e-09
1419749945.312,1419.749945312,3.012820057000e-09
1419750531.250,1419.750531250,3.018721025894e-09
1419751117.188,1419.751117188,3.084434194303e-09
1419751703.125,1419.751703125,3.245811652944e-09
1419752289.062,1419.752289063,3.297588373567e-09
1419752875.000,1419.752875000,3.242585424731e-09
1419753460.938,1419.753460937,3.177628850166e-09
1419754046.875,1419.754046875,3.239365908002e-09
1419754632.812,1419.754632812,3.220264646933e-09
1419755218.750,1419.755218750,3.230401840692e-09
1419755804.688,1419.755804687,3.290508796336e-09
1419756390.625,1419.756390625,3.195239732615e-09
1419756976.562,1419.756976563,3.130571097780e-09
1419757562.500,1419.757562500,3.017521139695e-09
1419758148.438,1419.758148438,2.996493365999e-09
1419758734.375,1419.758734375,2.993218019650e-09
1419759320.312,1419.759320312,2.971634254608e-09
1419759906.250,1419.759906250,2.914502576259e-09
1419760492.188,1419.760492187,2.817339847260e-09
1419761078.125,1419.761078125,2.800680963937e-09
1419761664.062,1419.761664062,2.865515267687e-09
1419762250.000,1419.762250000,2.851695272475e-09
1419762835.938,1419.762835938,2.925541368014e-09
1419763421.875,1419.763421875,2.980364123021e-09
1419764007.812,1419.764007813,2.989780600993e-09
1419764593.750,1419.764593750,3.118334415831e-09
1419765179.688,1419.765179687,3.179391199677e-09
1419765765.625,1419.765765625,3.170599508172e-09
1419766351.562,1419.766351562,3.277585165888e-09
1419766937.500,1419.766937500,3.317571905095e-09
1419767523.438,1419.767523437,3.243652216375e-09
1419768109.375,1419.768109375,3.346763144042e-09
1419768695.312,1419.768695313,3.349893786722e-09
1419769281.250,1419.769281250,3.207803535705e-09
1419769867.188,1419.769867188,3.253071183716e-09
1419770453.125,1419.770453125,3.280131745259e-09
1419771039.062,1419.771039062,3.179767486412e-09
1419771625.000,1419.771625000,3.070443370891e-09
1419772210.938,1419.772210937,3.065515468321e-09
1419772796.875,1419.772796875,2.975392407222e-09
1419773382.812,1419.773382812,2.986590124460e-09
1419773968.750,1419.773968750,2.946086127014e-09
1419774554.688,1419.774554688,2.912730484142e-09
1419775140.625,1419.775140625,2.867847577376e-09
1419775726.562,1419.775726563,2.878431905016e-09
1419776312.500,1419.776312500,2.934298195657e-09
1419776898.438,1419.776898437,2.845264477874e-09
1419777484.375,1419.777484375,2.822759825008e-09
1419778070.312,1419.778070312,2.880333143264e-09
1419778656.250,1419.778656250,2.883624184108e-09
1419779242.188,1419.779242187,2.943517637383e-09
1419779828.125,1419.779828125,2.980652166328e-09
1419780414.062,1419.780414063,3.144386490411e-09
1419781000.000,1419.781000000,3.206173008985e-09
1419781585.938,1419.781585938,3.159462085031e-09
1419782171.875,1419.782171875,3.102048980770e-09
1419782757.812,1419.782757812,3.196900585471e-09
1419783343.750,1419.783343750,3.292934470644e-09
1419783929.688,1419.783929687,3.261639219271e-09
1419784515.625,1419.784515625,3.337508888239e-09
1419785101.562,1419.785101562,3.252042204267e-09
1419785687.500,1419.785687500,3.185099325238e-09
1419786273.438,1419.786273438,3.102710002134e-09
1419786859.375,1419.786859375,3.026551495603e-09
1419787445.312,1419.787445313,3.074757396862e-09
1419788031.250,1419.788031250,3.052005620597e-09
1419788617.188,1419.788617187,3.103537955116e-09
1419789203.125,1419.789203125,3.000105818710e-09
1419789789.062,1419.789789062,2.908486549430e-09
1419790375.000,1419.790375000,2.919521987239e-09
1419790960.938,1419.790960937,2.860007202997e-09
1419791546.875,1419.791546875,2.829994363721e-09
1419792132.812,1419.792132813,2.857699209524e-09
1419792718.750,1419.792718750,2.950730430047e-09
1419793304.688,1419.793304688,2.884219958873e-09
1419793890.625,1419.793890625,2.941427928666e-09
1419794476.562,1419.794476562,2.920915854571e-09
1419795062.500,1419.795062500,2.945815448734e-09
1419795648.438,1419.795648437,3.025905393831e-09
1419796234.375,1419.796234375,3.123012573040e-09
1419796820.312,1419.796820312,3.205018619303e-09
1419797406.250,1419.797406250,3.160904557085e-09
1419797992.188,1419.797992188,3.289847957077e-09
1419798578.125,1419.798578125,3.277210752556e-09
1419799164.062,1419.799164063,3.223335630845e-09
1419799750.000,1419.799750000,3.302326273594e-09
1419800335.938,1419.800335937,3.394480841823e-09
1419800921.875,1419.800921875,3.275812499944e-09
1419801507.812,1419.801507812,3.215067897403e-09
1419802093.750,1419.802093750,3.173053592931e-09
1419802679.688,1419.802679687,3.154577674236e-09
1419803265.625,1419.803265625,3.095756897918e-09
1419803851.562,1419.803851563,2.983812480339e-09
1419804437.500,1419.804437500,3.024105766974e-09
1419805023.438,1419.805023438,2.995010694884e-09
1419805609.375,1419.805609375,2.887992843198e-09
1419806195.312,1419.806195312,2.852276348268e-09
1419806781.250,1419.806781250,2.847883113725e-09
1419807367.188,1419.807367187,2.787652333340e-09
1419807953.125,1419.807953125,2.880460021445e-09
1419808539.062,1419.808539062,2.916306389873e-09
1419809125.000,1419.809125000,2.994791072657e-09
1419809710.938,1419.809710938,3.114941932839e-09
1419810296.875,1419.810296875,3.138985205994e-09
1419810882.812,1419.810882813,3.146675202794e-09
1419811468.750,1419.811468750,3.103883147650e-09
1419812054.688,1419.812054687,3.099784681779e-09
1419812640.625,1419.812640625,3.165164300755e-09
1419813226.562,1419.813226562,3.360777735566e-09
1419813812.500,1419.813812500,3.340255292664e-09
1419814398.438,1419.814398437,3.331974491340e-09
1419814984.375,1419.814984375,3.250485097342e-09
1419815570.312,1419.815570313,3.367777932407e-09
1419816156.250,1419.816156250,3.280003516711e-09
1419816742.188,1419.816742188,3.220259862161e-09
1419817328.125,1419.817328125,3.149365731484e-09
1419817914.062,1419.817914062,3.129403730475e-09
1419818500.000,1419.818500000,3.031340994011e-09
1419819085.938,1419.819085937,2.961641170724e-09
1419819671.875,1419.819671875,2.952225416493e-09
1419820257.812,1419.820257812,2.863251655136e-09
1419820843.750,1419.820843750,2.811407395952e-09
1419821429.688,1419.821429688,2.809115960684e-09
1419822015.625,1419.822015625,2.879567949427e-09
1419822601.562,1419.822601563,2.880216416331e-09
1419823187.500,1419.823187500,2.905836855989e-09
1419823773.438,1419.823773437,2.885017991766e-09
1419824359.375,1419.824359375,2.871422689901e-09
1419824945.312,1419.824945312,2.929338852506e-09
1419825531.250,1419.825531250,2.924071300612e-09
1419826117.188,1419.826117187,3.030733412306e-09
1419826703.125,1419.826703125,3.030236082625e-09
1419827289.062,1419.827289063,2.925063719381e-09
1419827875.000,1419.827875000,2.955142376073e-09
1419828460.938,1419.828460938,2.983570703282e-09
1419829046.875,1419.829046875,3.079654806098e-09
1419829632.812,1419.829632812,3.135817249978e-09
1419830218.750,1419.830218750,3.134227043184e-09
1419830804.688,1419.830804687,3.076271446132e-09
1419831390.625,1419.831390625,3.048487728647e-09
1419831976.562,1419.831976562,3.061452271781e-09
1419832562.500,1419.832562500,3.083405252740e-09
1419833148.438,1419.833148438,2.985754306676e-09
1419833734.375,1419.833734375,2.951157874918e-09
1419834320.312,1419.834320313,2.964859935860e-09
1419834906.250,1419.834906250,2.985955177681e-09
1419835492.188,1419.835492187,2.913451333629e-09
1419836078.125,1419.836078125,2.788069169628e-09
1419836664.062,1419.836664062,2.775427095387e-09
1419837250.000,1419.837250000,2.833043157544e-09
1419837835.938,1419.837835937,2.799643713253e-09
1419838421.875,1419.838421875,2.847147774842e-09
1419839007.812,1419.839007813,2.826110405149e-09
1419839593.750,1419.839593750,2.849093985617e-09
1419840179.688,1419.840179688,2.874271180723e-09
1419840765.625,1419.840765625,2.993830539492e-09
1419841351.562,1419.841351562,3.047945582800e-09
1419841937.500,1419.841937500,3.005817874826e-09
1419842523.438,1419.842523437,3.072777309452e-09
1419843109.375,1419.843109375,3.056267044130e-09
1419843695.312,1419.843695312,3.118726717243e-09
1419844281.250,1419.844281250,3.234976988186e-09
1419844867.188,1419.844867188,3.136528156177e-09
1419845453.125,1419.845453125,3.061009194276e-09
1419846039.062,1419.846039063,3.133516887117e-09
1419846625.000,1419.846625000,2.981557228317e-09
1419847210.938,1419.847210937,2.941618878782e-09
1419847796.875,1419.847796875,2.904856055927e-09
1419848382.812,1419.848382812,2.891770292914e-09
1419848968.750,1419.848968750,2.783736277407e-09
1419849554.688,1419.849554687,2.784835424858e-09
1419850140.625,1419.850140625,2.861432054508e-09
1419850726.562,1419.850726563,2.851398429580e-09
1419851312.500,1419.851312500,2.884972889436e-09
1419851898.438,1419.851898438,2.832040695501e-09
1419852484.375,1419.852484375,2.868262194394e-09
1419853070.312,1419.853070312,2.868768131079e-09
1419853656.250,1419.853656250,2.844740134567e-09
1419854242.188,1419.854242187,2.852139277608e-09
1419854828.125,1419.854828125,2.968492311270e-09
1419855414.062,1419.855414062,3.041004721252e-09
1419856000.000,1419.856000000,3.111020340534e-09
1419856585.938,1419.856585938,3.237740220733e-09
1419857171.875,1419.857171875,3.135924984296e-09
1419857757.812,1419.857757813,3.040500922689e-09
1419858343.750,1419.858343750,3.128838184794e-09
1419858929.688,1419.858929687,3.117795061299e-09
1419859515.625,1419.859515625,3.144811084011e-09
1419860101.562,1419.860101562,3.187890343705e-09
1419860687.500,1419.860687500,3.194109388230e-09
1419861273.438,1419.861273437,3.157789208819e-09
1419861859.375,1419.861859375,3.054792950526e-09
1419862445.312,1419.862445313,2.999488636084e-09
1419863031.250,1419.863031250,2.905988305640e-09
1419863617.188,1419.863617188,2.867479653627e-09
1419864203.125,1419.864203125,2.837070834487e-09
1419864789.062,1419.864789062,2.835483036739e-09
1419865375.000,1419.865375000,2.823968637976e-09
1419865960.938,1419.865960937,2.819346165785e-09
1419866546.875,1419.866546875,2.839428164483e-09
1419867132.812,1419.867132812,2.788483107608e-09
1419867718.750,1419.867718750,2.849265611219e-09
1419868304.688,1419.868304688,2.822011309917e-09
1419868890.625,1419.868890625,2.841571452064e-09
1419869476.562,1419.869476563,2.903706637868e-09
1419870062.500,1419.870062500,2.995158762380e-09
1419870648.438,1419.870648437,3.060576257433e-09
1419871234.375,1419.871234375,3.154489496357e-09
1419871820.312,1419.871820312,3.203041685388e-09
1419872406.250,1419.872406250,3.228919279485e-09
1419872992.188,1419.872992187,3.181831559845e-09
1419873578.125,1419.873578125,3.332428997541e-09
1419874164.062,1419.874164063,3.298481536471e-09
1419874750.000,1419.874750000,3.223173624399e-09
1419875335.938,1419.875335938,3.205568226180e-09
1419875921.875,1419.875921875,3.175778332512e-09
1419876507.812,1419.876507812,3.109121954168e-09
1419877093.750,1419.877093750,2.988471300183e-09
1419877679.688,1419.877679687,3.103821740236e-09
1419878265.625,1419.878265625,3.042188124036e-09
1419878851.562,1419.878851562,2.987560742448e-09
1419879437.500,1419.879437500,2.923605205302e-09
1419880023.438,1419.880023438,2.905521757200e-09
1419880609.375,1419.880609375,2.809238766922e-09
1419881195.312,1419.881195313,2.740637310050e-09
1419881781.250,1419.881781250,2.827607090643e-09
1419882367.188,1419.882367187,2.835941250939e-09
1419882953.125,1419.882953125,2.897194770573e-09
1419883539.062,1419.883539062,3.019322644002e-09
1419884125.000,1419.884125000,2.995010276508e-09
1419884710.938,1419.884710937,2.905009100512e-09
1419885296.875,1419.885296875,3.032455113141e-09
1419885882.812,1419.885882813,3.185098317131e-09
1419886468.750,1419.886468750,3.277255381681e-09
1419887054.688,1419.887054688,3.190757753465e-09
1419887640.625,1419.887640625,3.240803246760e-09
1419888226.562,1419.888226562,3.245500017323e-09
1419888812.500,1419.888812500,3.321116906386e-09
1419889398.438,1419.889398437,3.287157842041e-09
1419889984.375,1419.889984375,3.281720141333e-09
1419890570.312,1419.890570312,3.283139159526e-09
1419891156.250,1419.891156250,3.202087346389e-09
1419891742.188,1419.891742188,3.154936394562e-09
1419892328.125,1419.892328125,3.144482082078e-09
1419892914.062,1419.892914063,3.092131471885e-09
1419893500.000,1419.893500000,3.041810201144e-09
1419894085.938,1419.894085937,2.969984529950e-09
1419894671.875,1419.894671875,2.923129197913e-09
1419895257.812,1419.895257812,2.832635686433e-09
1419895843.750,1419.895843750,2.875339233647e-09
1419896429.688,1419.896429687,2.896720676471e-09
1419897015.625,1419.897015625,2.763491080956e-09
1419897601.562,1419.897601563,2.743064349088e-09
1419898187.500,1419.898187500,2.861485484320e-09
1419898773.438,1419.898773438,2.991758619873e-09
1419899359.375,1419.899359375,2.994068109001e-09
1419899945.312,1419.899945312,3.046439274086e-09
1419900531.250,1419.900531250,3.223323459048e-09
1419901117.188,1419.901117187,3.225798874046e-09
1419901703.125,1419.901703125,3.208893063050e-09
1419902289.062,1419.902289062,3.143563016279e-09
1419902875.000,1419.902875000,3.270996246720e-09
1419903460.938,1419.903460938,3.319434271046e-09
1419904046.875,1419.904046875,3.266380081848e-09
1419904632.812,1419.904632813,3.238113240090e-09
1419905218.750,1419.905218750,3.228394594203e-09
1419905804.688,1419.905804687,3.236737970970e-09
1419906390.625,1419.906390625,3.307804303368e-09
1419906976.562,1419.906976562,3.150573216227e-09
1419907562.500,1419.907562500,3.010800989556e-09
1419908148.438,1419.908148437,2.911222265682e-09
1419908734.375,1419.908734375,2.977482859588e-09
1419909320.312,1419.909320313,2.992632099197e-09
1419909906.250,1419.909906250,2.955365149369e-09
1419910492.188,1419.910492188,2.911651046854e-09
1419911078.125,1419.911078125,2.809967246816e-09
1419911664.062,1419.911664062,2.700355818140e-09
1419912250.000,1419.912250000,2.840288821712e-09
1419912835.938,1419.912835937,2.962159446862e-09
1419913421.875,1419.913421875,2.957704435897e-09
1419914007.812,1419.914007812,3.002186989162e-09
1419914593.750,1419.914593750,3.035260793750e-09
1419915179.688,1419.915179688,3.007032426454e-09
1419915765.625,1419.915765625,2.944278971190e-09
1419916351.562,1419.916351563,3.033179632218e-09
1419916937.500,1419.916937500,3.081027291352e-09
1419917523.438,1419.917523437,3.111109504226e-09
1419918109.375,1419.918109375,3.200299497270e-09
1419918695.312,1419.918695312,3.319396990236e-09
1419919281.250,1419.919281250,3.324301989525e-09
1419919867.188,1419.919867187,3.242953080052e-09
1419920453.125,1419.920453125,3.196621502901e-09
1419921039.062,1419.921039063,3.145676516915e-09
1419921625.000,1419.921625000,3.072402929295e-09
1419922210.938,1419.922210938,3.046180098267e-09
1419922796.875,1419.922796875,3.015944443949e-09
1419923382.812,1419.923382812,3.070780347453e-09
1419923968.750,1419.923968750,3.009225923812e-09
1419924554.688,1419.924554687,2.854841211222e-09
1419925140.625,1419.925140625,2.772843715283e-09
1419925726.562,1419.925726562,2.747282861654e-09
1419926312.500,1419.926312500,2.802706949727e-09
1419926898.438,1419.926898438,2.833034925657e-09
1419927484.375,1419.927484375,2.886638640861e-09
1419928070.312,1419.928070313,2.976428611888e-09
1419928656.250,1419.928656250,2.892846053848e-09
1419929242.188,1419.929242187,2.867927821315e-09
1419929828.125,1419.929828125,3.030339578678e-09
1419930414.062,1419.930414062,3.025403261222e-09
1419931000.000,1419.931000000,3.060529941257e-09
1419931585.938,1419.931585937,3.059485529897e-09
1419932171.875,1419.932171875,3.090217079202e-09
1419932757.812,1419.932757813,3.179716845793e-09
1419933343.750,1419.933343750,3.175443457503e-09
1419933929.688,1419.933929688,3.167331271158e-09
1419934515.625,1419.934515625,3.130080797463e-09
1419935101.562,1419.935101562,3.208313083990e-09
1419935687.500,1419.935687500,3.190541529577e-09
1419936273.438,1419.936273437,3.086816012470e-09
1419936859.375,1419.936859375,3.068956371679e-09
1419937445.312,1419.937445312,2.969815060211e-09
1419938031.250,1419.938031250,2.879950302690e-09
1419938617.188,1419.938617188,2.878683396591e-09
1419939203.125,1419.939203125,2.850198289651e-09
1419939789.062,1419.939789063,2.759474210476e-09
1419940375.000,1419.940375000,2.739099508574e-09
1419940960.938,1419.940960937,2.733483907951e-09
1419941546.875,1419.941546875,2.783815929128e-09
1419942132.812,1419.942132812,2.789057427895e-09
1419942718.750,1419.942718750,2.881992116619e-09
1419943304.688,1419.943304687,2.851986975615e-09
1419943890.625,1419.943890625,2.801676749130e-09
1419944476.562,1419.944476563,2.865026655608e-09
1419945062.500,1419.945062500,2.911363667385e-09
1419945648.438,1419.945648438,3.068046208829e-09
1419946234.375,1419.946234375,3.082005384355e-09
1419946820.312,1419.946820312,3.207453318785e-09
1419947406.250,1419.947406250,3.302155541991e-09
1419947992.188,1419.947992187,3.195344968398e-09
1419948578.125,1419.948578125,3.176234041937e-09
1419949164.062,1419.949164062,3.321990029108e-09
1419949750.000,1419.949750000,3.274079197534e-09
1419950335.938,1419.950335938,3.223230671889e-09
1419950921.875,1419.950921875,3.222921228065e-09
1419951507.812,1419.951507813,3.059063795431e-09
1419952093.750,1419.952093750,3.124314467211e-09
1419952679.688,1419.952679687,3.225144583437e-09
1419953265.625,1419.953265625,3.116568481985e-09
1419953851.562,1419.953851562,3.033865063982e-09
1419954437.500,1419.954437500,2.921453776493e-09
1419955023.438,1419.955023437,2.755995207103e-09
1419955609.375,1419.955609375,2.779083833947e-09
1419956195.312,1419.956195313,2.832784545080e-09
1419956781.250,1419.956781250,2.826976004954e-09
1419957367.188,1419.957367188,2.914170494300e-09
1419957953.125,1419.957953125,2.875579684014e-09
1419958539.062,1419.958539062,2.822947409337e-09
1419959125.000,1419.959125000,2.986482211893e-09
1419959710.938,1419.959710937,2.879894195315e-09
1419960296.875,1419.960296875,2.989225997281e-09
1419960882.812,1419.960882812,3.093208012413e-09
1419961468.750,1419.961468750,3.228931933693e-09
1419962054.688,1419.962054688,3.229836881064e-09
1419962640.625,1419.962640625,3.335266948595e-09
1419963226.562,1419.963226563,3.349974492498e-09
1419963812.500,1419.963812500,3.293549027253e-09
1419964398.438,1419.964398437,3.317848274030e-09
1419964984.375,1419.964984375,3.217545747531e-09
1419965570.312,1419.965570312,3.099511765539e-09
1419966156.250,1419.966156250,3.101644457516e-09
1419966742.188,1419.966742187,3.177179178837e-09
1419967328.125,1419.967328125,3.064131282976e-09
1419967914.062,1419.967914063,2.959397489981e-09
1419968500.000,1419.968500000,2.876273388774e-09
1419969085.938,1419.969085938,2.857954717596e-09
1419969671.875,1419.969671875,2.853623558741e-09
1419970257.812,1419.970257812,2.809408169497e-09
1419970843.750,1419.970843750,2.803322580341e-09
1419971429.688,1419.971429687,2.845573619629e-09
1419972015.625,1419.972015625,2.781612473652e-09
1419972601.562,1419.972601562,2.849939679909e-09
1419973187.500,1419.973187500,2.925367220588e-09
1419973773.438,1419.973773438,2.870191058692e-09
1419974359.375,1419.974359375,2.857441114364e-09
1419974945.312,1419.974945313,2.998038548001e-09
1419975531.250,1419.975531250,3.077754806808e-09
1419976117.188,1419.976117187,3.176180449997e-09
1419976703.125,1419.976703125,3.265490181735e-09
1419977289.062,1419.977289062,3.299330782979e-09
1419977875.000,1419.977875000,3.273221933382e-09
