# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:36:42.288717+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419687250.000,1419.687250000,3.164770961213e-09
1419687835.938,1419.687835938,3.119205350443e-09
1419688421.875,1419.688421875,3.247560426306e-09
1419689007.812,1419.689007812,3.294611096508e-09
1419689593.750,1419.689593750,3.221369243443e-09
1419690179.688,1419.690179687,3.361282852888e-09
1419690765.625,1419.690765625,3.678152030196e-09
1419691351.562,1419.691351562,3.563504672344e-09
1419691937.500,1419.691937500,3.574721101636e-09
1419692523.438,1419.692523438,3.770634083961e-09
1419693109.375,1419.693109375,3.764926505695e-09
1419693695.312,1419.693695313,3.519623996726e-09
1419694281.250,1419.694281250,3.606503791521e-09
1419694867.188,1419.694867187,3.612644810104e-09
1419695453.125,1419.695453125,3.677369057402e-09
1419696039.062,1419.696039062,3.708114374322e-09
1419696625.000,1419.696625000,3.657546848035e-09
1419697210.938,1419.697210937,3.531976562126e-09
1419697796.875,1419.697796875,3.492920759411e-09
1419698382.812,1419.698382813,3.348016197299e-09
1419698968.750,1419.698968750,3.155286418649e-09
1419699554.688,1419.699554688,3.126978943818e-09
1419700140.625,1419.700140625,3.310694037711e-09
1419700726.562,1419.700726562,3.351705904673e-09
1419701312.500,1419.701312500,3.239370176449e-09
1419701898.438,1419.701898437,3.207212327920e-09
1419702484.375,1419.702484375,3.244943963236e-09
1419703070.312,1419.703070312,3.266229990778e-09
1419703656.250,1419.703656250,3.336130817570e-09
1419704242.188,1419.704242188,3.305401959771e-09
1419704828.125,1419.704828125,3.231904623800e-09
1419705414.062,1419.705414063,3.340940113516e-09
1419706000.000,1419.706000000,3.439084380406e-09
1419706585.938,1419.706585937,3.585512370720e-09
1419707171.875,1419.707171875,3.665862647227e-09
1419707757.812,1419.707757812,3.628099224552e-09
1419708343.750,1419.708343750,3.539337541341e-09
1419708929.688,1419.708929687,3.539908257608e-09
1419709515.625,1419.709515625,3.572297687150e-09
1419710101.562,1419.710101563,3.548795141597e-09
1419710687.500,1419.710687500,3.427585411994e-09
1419711273.438,1419.711273438,3.413185993033e-09
1419711859.375,1419.711859375,3.510423011247e-09
1419712445.312,1419.712445312,3.443287214802e-09
1419713031.250,1419.713031250,3.223496741252e-09
1419713617.188,1419.713617187,3.198514192685e-09
1419714203.125,1419.714203125,3.212079865460e-09
1419714789.062,1419.714789062,3.210371675170e-09
1419715375.000,1419.715375000,3.202936510664e-09
1419715960.938,1419.715960938,3.153403121741e-09
1419716546.875,1419.716546875,3.142418295617e-09
1419717132.812,1419.717132813,3.109696586895e-09
1419717718.750,1419.717718750,3.105507335963e-09
1419718304.688,1419.718304687,3.110682616063e-09
1419718890.625,1419.718890625,3.088327813844e-09
1419719476.562,1419.719476562,3.166638974527e-09
1419720062.500,1419.720062500,3.218700508215e-09
1419720648.438,1419.720648437,3.232667766808e-09
1419721234.375,1419.721234375,3.300264530840e-09
1419721820.312,1419.721820313,3.379593338540e-09
1419722406.250,1419.722406250,3.431896027151e-09
1419722992.188,1419.722992188,3.350175663005e-09
1419723578.125,1419.723578125,3.415439686099e-09
1419724164.062,1419.724164062,3.443109634914e-09
1419724750.000,1419.724750000,3.581037331040e-09
1419725335.938,1419.725335937,3.615165535347e-09
1419725921.875,1419.725921875,3.485907285574e-09
1419726507.812,1419.726507812,3.344281990219e-09
1419727093.750,1419.727093750,3.288785472229e-09
1419727679.688,1419.727679688,3.277267806544e-09
1419728265.625,1419.728265625,3.166995673106e-09
1419728851.562,1419.728851563,3.053805029325e-09
1419729437.500,1419.729437500,3.033734735768e-09
1419730023.438,1419.730023437,3.085064708597e-09
1419730609.375,1419.730609375,3.093484312210e-09
1419731195.312,1419.731195312,3.074378998339e-09
1419731781.250,1419.731781250,2.989187943637e-09
1419732367.188,1419.732367187,2.923272943769e-09
1419732953.125,1419.732953125,2.956524650349e-09
1419733539.062,1419.733539063,3.004733181445e-09
1419734125.000,1419.734125000,3.052489291498e-09
1419734710.938,1419.734710938,3.070531124397e-09
1419735296.875,1419.735296875,3.143229489765e-09
1419735882.812,1419.735882812,3.306662890115e-09
1419736468.750,1419.736468750,3.369063223431e-09
1419737054.688,1419.737054687,3.321543200388e-09
1419737640.625,1419.737640625,3.274493044654e-09
1419738226.562,1419.738226562,3.384306563478e-09
1419738812.500,1419.738812500,3.349310540532e-09
1419739398.438,1419.739398438,3.292406657044e-09
1419739984.375,1419.739984375,3.298549301683e-09
1419740570.312,1419.740570313,3.334468751750e-09
1419741156.250,1419.741156250,3.326281668681e-09
1419741742.188,1419.741742187,3.279713696829e-09
1419742328.125,1419.742328125,3.240026209337e-09
1419742914.062,1419.742914062,3.165196564247e-09
1419743500.000,1419.743500000,3.123597799341e-09
1419744085.938,1419.744085937,3.062589339384e-09
1419744671.875,1419.744671875,2.981995312672e-09
1419745257.812,1419.745257813,2.936340418103e-09
1419745843.750,1419.745843750,2.994414990474e-09
1419746429.688,1419.746429688,2.954110273727e-09
1419747015.625,1419.747015625,2.886780164676e-09
1419747601.562,1419.747601562,2.980232726118e-09
1419748187.500,1419.748187500,2.994188404851e-09
1419748773.438,1419.748773437,3.012784117433e-09
1419749359.375,1419.749359375,3.028549998117e-09
1419749945.312,1419.749945312,3.122146602032e-09
1419750531.250,1419.750531250,3.163486785193e-09
1419751117.188,1419.751117188,3.257708725928e-09
1419751703.125,1419.751703125,3.310331805874e-09
1419752289.062,1419.752289063,3.319418795468e-09
1419752875.000,1419.752875000,3.424491908856e-09
1419753460.938,1419.753460937,3.401781840917e-09
1419754046.875,1419.754046875,3.385332493828e-09
1419754632.812,1419.754632812,3.331437368041e-09
1419755218.750,1419.755218750,3.279131393882e-09
1419755804.688,1419.755804687,3.249619580389e-09
1419756390.625,1419.756390625,3.289385424150e-09
1419756976.562,1419.756976563,3.231724812413e-09
1419757562.500,1419.757562500,3.089710377948e-09
1419758148.438,1419.758148438,3.044882441813e-09
1419758734.375,1419.758734375,3.076294957280e-09
1419759320.312,1419.759320312,3.080081826333e-09
1419759906.250,1419.759906250,2.965187489432e-09
1419760492.188,1419.760492187,3.050707279108e-09
1419761078.125,1419.761078125,3.099398071565e-09
1419761664.062,1419.761664062,2.985096971750e-09
1419762250.000,1419.762250000,2.842327470011e-09
1419762835.938,1419.762835938,2.908833610065e-09
1419763421.875,1419.763421875,3.073986926113e-09
1419764007.812,1419.764007813,3.123423142095e-09
1419764593.750,1419.764593750,3.227379813173e-09
1419765179.688,1419.765179687,3.341365490088e-09
1419765765.625,1419.765765625,3.465321544079e-09
1419766351.562,1419.766351562,3.318346009921e-09
1419766937.500,1419.766937500,3.439794740837e-09
1419767523.438,1419.767523437,3.430721648447e-09
1419768109.375,1419.768109375,3.302098476918e-09
1419768695.312,1419.768695313,3.361460793026e-09
1419769281.250,1419.769281250,3.432230250965e-09
1419769867.188,1419.769867188,3.420393413397e-09
1419770453.125,1419.770453125,3.375351876620e-09
1419771039.062,1419.771039062,3.257879683360e-09
1419771625.000,1419.771625000,3.216304187366e-09
1419772210.938,1419.772210937,3.156469862235e-09
1419772796.875,1419.772796875,3.041813823395e-09
1419773382.812,1419.773382812,2.968615279966e-09
1419773968.750,1419.773968750,2.995342045670e-09
1419774554.688,1419.774554688,3.021922492388e-09
1419775140.625,1419.775140625,2.954965457984e-09
1419775726.562,1419.775726563,2.944063372800e-09
1419776312.500,1419.776312500,3.028007952802e-09
1419776898.438,1419.776898437,2.979764869685e-09
1419777484.375,1419.777484375,2.977025221032e-09
1419778070.312,1419.778070312,2.995843084299e-09
1419778656.250,1419.778656250,2.987772288873e-09
1419779242.188,1419.779242187,3.030269978847e-09
1419779828.125,1419.779828125,3.142867279437e-09
1419780414.062,1419.780414063,3.121107132546e-09
1419781000.000,1419.781000000,3.194221769564e-09
1419781585.938,1419.781585938,3.356561027463e-09
1419782171.875,1419.782171875,3.408014811636e-09
1419782757.812,1419.782757812,3.436214776200e-09
1419783343.750,1419.783343750,3.482243537277e-09
1419783929.688,1419.783929687,3.452947752376e-09
1419784515.625,1419.784515625,3.440869519982e-09
1419785101.562,1419.785101562,3.414514689132e-09
1419785687.500,1419.785687500,3.399632399674e-09
1419786273.438,1419.786273438,3.365409708232e-09
1419786859.375,1419.786859375,3.396733073020e-09
1419787445.312,1419.787445313,3.381020184476e-09
1419788031.250,1419.788031250,3.358401219977e-09
1419788617.188,1419.788617187,3.323635720463e-09
1419789203.125,1419.789203125,3.274855168344e-09
1419789789.062,1419.789789062,3.099155738776e-09
1419790375.000,1419.790375000,2.904776955543e-09
1419790960.938,1419.790960937,2.926876978242e-09
1419791546.875,1419.791546875,2.972461000611e-09
1419792132.812,1419.792132813,3.002496645228e-09
1419792718.750,1419.792718750,3.038074906096e-09
1419793304.688,1419.793304688,3.081521138177e-09
1419793890.625,1419.793890625,3.132311849297e-09
1419794476.562,1419.794476562,3.152361610758e-09
1419795062.500,1419.795062500,3.167418520090e-09
1419795648.438,1419.795648437,3.253878540171e-09
1419796234.375,1419.796234375,3.274310194044e-09
1419796820.312,1419.796820312,3.280777496427e-09
1419797406.250,1419.797406250,3.347504094350e-09
1419797992.188,1419.797992188,3.417631618488e-09
1419798578.125,1419.798578125,3.375096697059e-09
1419799164.062,1419.799164063,3.397816363102e-09
1419799750.000,1419.799750000,3.435863275345e-09
1419800335.938,1419.800335937,3.273674695200e-09
1419800921.875,1419.800921875,3.283950860634e-09
1419801507.812,1419.801507812,3.280558930034e-09
1419802093.750,1419.802093750,3.243643081467e-09
1419802679.688,1419.802679687,3.240171060283e-09
1419803265.625,1419.803265625,3.189160999796e-09
1419803851.562,1419.803851563,3.091288485785e-09
1419804437.500,1419.804437500,3.130355024502e-09
1419805023.438,1419.805023438,3.077399561551e-09
1419805609.375,1419.805609375,3.035192054896e-09
1419806195.312,1419.806195312,3.028816943634e-09
1419806781.250,1419.806781250,2.967951026021e-09
1419807367.188,1419.807367187,2.880533744538e-09
1419807953.125,1419.807953125,2.930310935655e-09
1419808539.062,1419.808539062,3.025017469543e-09
1419809125.000,1419.809125000,3.152215060426e-09
1419809710.938,1419.809710938,3.119642957638e-09
1419810296.875,1419.810296875,3.160300535325e-09
1419810882.812,1419.810882813,3.218537878615e-09
1419811468.750,1419.811468750,3.298240483769e-09
1419812054.688,1419.812054687,3.502625034345e-09
1419812640.625,1419.812640625,3.470436611344e-09
1419813226.562,1419.813226562,3.494857577836e-09
1419813812.500,1419.813812500,3.520638117319e-09
1419814398.438,1419.814398437,3.628588903926e-09
1419814984.375,1419.814984375,3.482588396911e-09
1419815570.312,1419.815570313,3.503321998812e-09
1419816156.250,1419.816156250,3.372102194349e-09
1419816742.188,1419.816742188,3.251648131394e-09
1419817328.125,1419.817328125,3.216082071706e-09
1419817914.062,1419.817914062,3.197152132855e-09
1419818500.000,1419.818500000,3.150569416170e-09
1419819085.938,1419.819085937,2.999300555923e-09
1419819671.875,1419.819671875,2.973269905653e-09
1419820257.812,1419.820257812,2.933904565471e-09
1419820843.750,1419.820843750,2.968428219809e-09
1419821429.688,1419.821429688,3.030995861270e-09
1419822015.625,1419.822015625,3.015975960419e-09
1419822601.562,1419.822601563,2.970430217950e-09
1419823187.500,1419.823187500,2.980810285222e-09
1419823773.438,1419.823773437,2.954935337004e-09
1419824359.375,1419.824359375,2.957087218138e-09
1419824945.312,1419.824945312,2.995124544557e-09
1419825531.250,1419.825531250,3.091687337256e-09
1419826117.188,1419.826117187,3.190045261338e-09
1419826703.125,1419.826703125,3.172566056738e-09
1419827289.062,1419.827289063,3.157263643613e-09
1419827875.000,1419.827875000,3.322464884794e-09
1419828460.938,1419.828460938,3.341346105675e-09
1419829046.875,1419.829046875,3.237631000855e-09
1419829632.812,1419.829632812,3.108483320230e-09
1419830218.750,1419.830218750,3.235711320490e-09
1419830804.688,1419.830804687,3.193473058763e-09
1419831390.625,1419.831390625,3.055225938676e-09
1419831976.562,1419.831976562,3.020469900085e-09
1419832562.500,1419.832562500,3.079147193604e-09
1419833148.438,1419.833148438,3.063032905694e-09
1419833734.375,1419.833734375,2.980440641035e-09
1419834320.312,1419.834320313,2.906320781931e-09
1419834906.250,1419.834906250,2.876170918434e-09
1419835492.188,1419.835492187,2.808104858460e-09
1419836078.125,1419.836078125,2.859203066311e-09
1419836664.062,1419.836664062,2.883017722920e-09
1419837250.000,1419.837250000,2.848907311711e-09
1419837835.938,1419.837835937,2.815143501544e-09
1419838421.875,1419.838421875,2.875883763623e-09
1419839007.812,1419.839007813,2.909915705120e-09
1419839593.750,1419.839593750,2.981265967874e-09
1419840179.688,1419.840179688,3.117626439551e-09
1419840765.625,1419.840765625,3.119281049973e-09
1419841351.562,1419.841351562,3.057343775647e-09
1419841937.500,1419.841937500,3.115097293985e-09
1419842523.438,1419.842523437,3.195258815118e-09
1419843109.375,1419.843109375,3.179735261963e-09
1419843695.312,1419.843695312,3.195658904195e-09
1419844281.250,1419.844281250,3.199839094751e-09
1419844867.188,1419.844867188,3.233147497343e-09
1419845453.125,1419.845453125,3.213527868549e-09
1419846039.062,1419.846039063,3.177373762363e-09
1419846625.000,1419.846625000,3.111911653133e-09
1419847210.938,1419.847210937,2.965007480931e-09
1419847796.875,1419.847796875,3.031309849789e-09
1419848382.812,1419.848382812,3.055323236704e-09
1419848968.750,1419.848968750,2.974813338446e-09
1419849554.688,1419.849554687,3.026162204310e-09
1419850140.625,1419.850140625,3.005930084060e-09
1419850726.562,1419.850726563,2.902348891591e-09
1419851312.500,1419.851312500,3.015013407846e-09
1419851898.438,1419.851898438,2.999259701985e-09
1419852484.375,1419.852484375,2.998222423085e-09
1419853070.312,1419.853070312,2.978371533361e-09
1419853656.250,1419.853656250,2.978864439413e-09
1419854242.188,1419.854242187,3.056698678879e-09
1419854828.125,1419.854828125,3.101082107728e-09
1419855414.062,1419.855414062,3.143543488177e-09
1419856000.000,1419.856000000,3.070944379000e-09
1419856585.938,1419.856585938,3.216284669320e-09
1419857171.875,1419.857171875,3.273591780440e-09
1419857757.812,1419.857757813,3.196073688433e-09
1419858343.750,1419.858343750,3.234743388038e-09
1419858929.688,1419.858929687,3.318450901560e-09
1419859515.625,1419.859515625,3.357297025687e-09
1419860101.562,1419.860101562,3.295037224456e-09
1419860687.500,1419.860687500,3.261394159640e-09
1419861273.438,1419.861273437,3.190994605603e-09
1419861859.375,1419.861859375,3.122466686458e-09
1419862445.312,1419.862445313,3.185416864714e-09
1419863031.250,1419.863031250,3.112354747431e-09
1419863617.188,1419.863617188,2.999930372520e-09
1419864203.125,1419.864203125,2.880415409713e-09
1419864789.062,1419.864789062,2.830066885340e-09
1419865375.000,1419.865375000,2.878411040708e-09
1419865960.938,1419.865960937,3.041612120058e-09
1419866546.875,1419.866546875,3.054445056048e-09
1419867132.812,1419.867132812,2.842793480629e-09
1419867718.750,1419.867718750,2.980837843866e-09
1419868304.688,1419.868304688,2.993059709415e-09
1419868890.625,1419.868890625,2.959042833267e-09
1419869476.562,1419.869476563,2.972207653809e-09
1419870062.500,1419.870062500,3.089083973236e-09
1419870648.438,1419.870648437,3.155624330971e-09
1419871234.375,1419.871234375,3.175747416973e-09
1419871820.312,1419.871820312,3.373427457987e-09
1419872406.250,1419.872406250,3.432706608013e-09
1419872992.188,1419.872992187,3.365865987316e-09
1419873578.125,1419.873578125,3.356925270495e-09
1419874164.062,1419.874164063,3.342164207253e-09
1419874750.000,1419.874750000,3.437730743310e-09
1419875335.938,1419.875335938,3.372985131932e-09
1419875921.875,1419.875921875,3.382627688349e-09
1419876507.812,1419.876507812,3.436741415463e-09
1419877093.750,1419.877093750,3.217994842149e-09
1419877679.688,1419.877679687,3.196379721445e-09
1419878265.625,1419.878265625,3.138682483863e-09
1419878851.562,1419.878851562,3.096738539228e-09
1419879437.500,1419.879437500,3.111888300706e-09
1419880023.438,1419.880023438,3.009108184562e-09
1419880609.375,1419.880609375,3.081293887869e-09
1419881195.312,1419.881195313,3.089692452166e-09
1419881781.250,1419.881781250,3.013334935224e-09
1419882367.188,1419.882367187,2.951119202438e-09
1419882953.125,1419.882953125,3.073080639595e-09
1419883539.062,1419.883539062,3.187029743260e-09
1419884125.000,1419.884125000,3.103231957602e-09
1419884710.938,1419.884710937,3.096043097028e-09
1419885296.875,1419.885296875,3.095459612474e-09
1419885882.812,1419.885882813,3.248314178968e-09
1419886468.750,1419.886468750,3.305006406988e-09
1419887054.688,1419.887054688,3.290991826448e-09
1419887640.625,1419.887640625,3.324264389629e-09
1419888226.562,1419.888226562,3.312674473086e-09
1419888812.500,1419.888812500,3.331179604036e-09
1419889398.438,1419.889398437,3.432814067457e-09
1419889984.375,1419.889984375,3.428017582604e-09
1419890570.312,1419.890570312,3.253643961781e-09
1419891156.250,1419.891156250,3.348285147974e-09
1419891742.188,1419.891742188,3.327271341026e-09
1419892328.125,1419.892328125,3.207358361600e-09
1419892914.062,1419.892914063,3.189532688247e-09
1419893500.000,1419.893500000,3.236097001751e-09
1419894085.938,1419.894085937,3.140599363553e-09
1419894671.875,1419.894671875,2.989642490899e-09
1419895257.812,1419.895257812,3.040872941094e-09
1419895843.750,1419.895843750,3.020696456365e-09
1419896429.688,1419.896429687,2.973512131807e-09
1419897015.625,1419.897015625,2.915228026412e-09
1419897601.562,1419.897601563,2.919378902071e-09
1419898187.500,1419.898187500,2.880373164927e-09
1419898773.438,1419.898773438,2.973660083204e-09
1419899359.375,1419.899359375,3.092927144216e-09
1419899945.312,1419.899945312,3.077611023688e-09
1419900531.250,1419.900531250,3.143709057293e-09
1419901117.188,1419.901117187,3.174372651935e-09
1419901703.125,1419.901703125,3.233602384019e-09
1419902289.062,1419.902289062,3.177817654185e-09
1419902875.000,1419.902875000,3.239888347182e-09
1419903460.938,1419.903460938,3.322382328334e-09
1419904046.875,1419.904046875,3.192936602312e-09
1419904632.812,1419.904632813,3.282643650953e-09
1419905218.750,1419.905218750,3.305325988291e-09
1419905804.688,1419.905804687,3.244220256191e-09
1419906390.625,1419.906390625,3.241110019978e-09
1419906976.562,1419.906976562,3.201987371716e-09
1419907562.500,1419.907562500,3.006346765625e-09
1419908148.438,1419.908148437,2.942542450693e-09
1419908734.375,1419.908734375,3.051196256266e-09
1419909320.312,1419.909320313,3.011415896736e-09
1419909906.250,1419.909906250,3.067270588431e-09
1419910492.188,1419.910492188,3.069671228309e-09
1419911078.125,1419.911078125,2.865355668744e-09
1419911664.062,1419.911664062,2.754822279690e-09
1419912250.000,1419.912250000,2.862215261479e-09
1419912835.938,1419.912835937,2.914292485937e-09
1419913421.875,1419.913421875,2.784785896633e-09
1419914007.812,1419.914007812,2.869479718686e-09
1419914593.750,1419.914593750,3.027566088844e-09
1419915179.688,1419.915179688,2.945950048181e-09
1419915765.625,1419.915765625,2.897697870088e-09
1419916351.562,1419.916351563,3.132795821584e-09
1419916937.500,1419.916937500,3.112210831033e-09
1419917523.438,1419.917523437,3.143981382159e-09
1419918109.375,1419.918109375,3.177520120011e-09
1419918695.312,1419.918695312,3.301292848510e-09
1419919281.250,1419.919281250,3.224988570617e-09
1419919867.188,1419.919867187,3.244733378206e-09
1419920453.125,1419.920453125,3.311944336057e-09
1419921039.062,1419.921039063,3.224422421783e-09
1419921625.000,1419.921625000,3.173962382000e-09
1419922210.938,1419.922210938,3.080123120713e-09
1419922796.875,1419.922796875,3.014493012925e-09
1419923382.812,1419.923382812,2.969613320034e-09
1419923968.750,1419.923968750,2.805157062445e-09
1419924554.688,1419.924554687,2.881400354922e-09
1419925140.625,1419.925140625,2.842047363023e-09
1419925726.562,1419.925726562,2.819554176106e-09
1419926312.500,1419.926312500,2.752308044267e-09
1419926898.438,1419.926898438,2.824258958612e-09
1419927484.375,1419.927484375,2.912056090235e-09
1419928070.312,1419.928070313,2.871862719231e-09
1419928656.250,1419.928656250,2.913236937962e-09
1419929242.188,1419.929242187,2.957962118163e-09
1419929828.125,1419.929828125,2.922302170276e-09
1419930414.062,1419.930414062,2.985981649143e-09
1419931000.000,1419.931000000,3.111577388272e-09
1419931585.938,1419.931585937,3.171689497456e-09
1419932171.875,1419.932171875,3.145124466299e-09
1419932757.812,1419.932757813,3.181071272309e-09
1419933343.750,1419.933343750,3.302000165308e-09
1419933929.688,1419.933929688,3.210224104600e-09
1419934515.625,1419.934515625,3.178553697286e-09
1419935101.562,1419.935101562,3.205809989651e-09
1419935687.500,1419.935687500,3.230334373383e-09
1419936273.438,1419.936273437,3.182290416160e-09
1419936859.375,1419.936859375,3.174956722728e-09
1419937445.312,1419.937445312,3.099748320293e-09
1419938031.250,1419.938031250,2.954985811550e-09
1419938617.188,1419.938617188,2.968279027414e-09
1419939203.125,1419.939203125,3.008735043434e-09
1419939789.062,1419.939789063,2.862433447776e-09
1419940375.000,1419.940375000,2.796651276007e-09
1419940960.938,1419.940960937,2.790122155406e-09
1419941546.875,1419.941546875,2.921168189521e-09
1419942132.812,1419.942132812,2.922750753368e-09
1419942718.750,1419.942718750,3.001345557676e-09
1419943304.688,1419.943304687,3.084418891818e-09
1419943890.625,1419.943890625,3.008121742582e-09
1419944476.562,1419.944476563,3.014342434426e-09
1419945062.500,1419.945062500,3.127509556730e-09
1419945648.438,1419.945648438,3.144657029036e-09
1419946234.375,1419.946234375,3.186582559362e-09
1419946820.312,1419.946820312,3.214752306741e-09
1419947406.250,1419.947406250,3.267532008564e-09
1419947992.188,1419.947992187,3.281611676499e-09
1419948578.125,1419.948578125,3.326845698847e-09
1419949164.062,1419.949164062,3.432512588270e-09
1419949750.000,1419.949750000,3.408721056237e-09
1419950335.938,1419.950335938,3.277910745300e-09
1419950921.875,1419.950921875,3.308453263389e-09
1419951507.812,1419.951507813,3.253674896369e-09
1419952093.750,1419.952093750,3.229136101762e-09
1419952679.688,1419.952679687,3.184508470258e-09
1419953265.625,1419.953265625,3.121530849930e-09
1419953851.562,1419.953851562,2.959411276068e-09
1419954437.500,1419.954437500,3.012149034072e-09
1419955023.438,1419.955023437,3.084182683065e-09
1419955609.375,1419.955609375,2.977521125538e-09
1419956195.312,1419.956195313,2.893743656988e-09
1419956781.250,1419.956781250,2.957646025156e-09
1419957367.188,1419.957367188,3.050105492865e-09
1419957953.125,1419.957953125,3.008344744948e-09
1419958539.062,1419.958539062,3.023223166828e-09
1419959125.000,1419.959125000,3.187769890444e-09
1419959710.938,1419.959710937,3.082605077496e-09
1419960296.875,1419.960296875,3.142406328543e-09
1419960882.812,1419.960882812,3.310232465893e-09
1419961468.750,1419.961468750,3.233338001242e-09
1419962054.688,1419.962054688,3.203065553516e-09
1419962640.625,1419.962640625,3.485931834543e-09
1419963226.562,1419.963226563,3.565629992309e-09
1419963812.500,1419.963812500,3.300878337227e-09
1419964398.438,1419.964398437,3.375874863385e-09
1419964984.375,1419.964984375,3.437799879666e-09
1419965570.312,1419.965570312,3.339012841569e-09
1419966156.250,1419.966156250,3.275437968774e-09
1419966742.188,1419.966742187,3.378119155482e-09
1419967328.125,1419.967328125,3.277716729238e-09
1419967914.062,1419.967914063,3.229440196906e-09
1419968500.000,1419.968500000,3.144305439430e-09
1419969085.938,1419.969085938,3.055752623886e-09
1419969671.875,1419.969671875,2.876720600439e-09
1419970257.812,1419.970257812,2.944583346866e-09
1419970843.750,1419.970843750,2.975051903920e-09
1419971429.688,1419.971429687,2.947413284063e-09
1419972015.625,1419.972015625,2.915293437244e-09
1419972601.562,1419.972601562,2.938056731172e-09
1419973187.500,1419.973187500,2.980555752077e-09
1419973773.438,1419.973773438,2.993636741654e-09
1419974359.375,1419.974359375,3.017349058945e-09
1419974945.312,1419.974945313,3.033706353689e-09
1419975531.250,1419.975531250,3.189428119781e-09
1419976117.188,1419.976117187,3.240796281225e-09
1419976703.125,1419.976703125,3.295235085776e-09
1419977289.062,1419.977289062,3.324998525346e-09
1419977875.000,1419.977875000,3.345216016154e-09
1419978460.938,1419.978460937,3.434540067584e-09
1419979046.875,1419.979046875,3.389141254361e-09
1419979632.812,1419.979632813,3.307459752342e-09
1419980218.750,1419.980218750,3.265712402311e-09
1419980804.688,1419.980804688,3.248287660960e-09
1419981390.625,1419.981390625,3.276668950768e-09
1419981976.562,1419.981976562,3.197038177038e-09
1419982562.500,1419.982562500,3.128775497875e-09
1419983148.438,1419.983148437,3.078045610471e-09
1419983734.375,1419.983734375,3.122077913777e-09
1419984320.312,1419.984320312,3.105705749051e-09
1419984906.250,1419.984906250,3.001938191859e-09
1419985492.188,1419.985492188,2.967531893548e-09
1419986078.125,1419.986078125,3.008264949158e-09
1419986664.062,1419.986664063,3.157371268618e-09
1419987250.000,1419.987250000,3.106909476002e-09
1419987835.938,1419.987835937,3.055807742921e-09
1419988421.875,1419.988421875,3.018486730964e-09
1419989007.812,1419.989007812,3.054233639801e-09
1419989593.750,1419.989593750,3.230655939238e-09
1419990179.688,1419.990179687,3.312708692751e-09
1419990765.625,1419.990765625,3.316044888728e-09
1419991351.562,1419.991351563,3.277579254174e-09
1419991937.500,1419.991937500,3.258407984633e-09
1419992523.438,1419.992523438,3.381083820453e-09
1419993109.375,1419.993109375,3.352466028079e-09
1419993695.312,1419.993695312,3.318608322067e-09
1419994281.250,1419.994281250,3.462578421829e-09
1419994867.188,1419.994867187,3.495797582632e-09
1419995453.125,1419.995453125,3.413292677589e-09
1419996039.062,1419.996039062,3.412766246943e-09
1419996625.000,1419.996625000,3.367545050254e-09
1419997210.938,1419.997210938,3.186589311248e-09
1419997796.875,1419.997796875,3.035097944196e-09
1419998382.812,1419.998382813,2.982261441764e-09
1419998968.750,1419.998968750,3.004668696569e-09
1419999554.688,1419.999554687,3.056228832980e-09
1420000140.625,1420.000140625,3.082431369370e-09
1420000726.562,1420.000726562,2.963677130085e-09
1420001312.500,1420.001312500,2.947633481963e-09
1420001898.438,1420.001898437,2.955718932172e-09
1420002484.375,1420.002484375,2.891036319060e-09
1420003070.312,1420.003070313,2.933663574816e-09
1420003656.250,1420.003656250,3.046121579213e-09
1420004242.188,1420.004242188,3.049186709354e-09
1420004828.125,1420.004828125,3.075109583656e-09
1420005414.062,1420.005414062,3.169503769285e-09
1420006000.000,1420.006000000,3.131241921198e-09
1420006585.938,1420.006585937,3.117644665119e-09
1420007171.875,1420.007171875,3.162912374748e-09
1420007757.812,1420.007757812,3.237077371499e-09
1420008343.750,1420.008343750,3.269699973205e-09
1420008929.688,1420.008929688,3.482933988827e-09
1420009515.625,1420.009515625,3.450892715950e-09
1420010101.562,1420.010101563,3.303143513626e-09
1420010687.500,1420.010687500,3.229752977282e-09
1420011273.438,1420.011273437,3.143807911512e-09
1420011859.375,1420.011859375,3.194457341255e-09
1420012445.312,1420.012445312,3.139304166987e-09
1420013031.250,1420.013031250,3.158316163114e-09
1420013617.188,1420.013617187,3.072661739454e-09
1420014203.125,1420.014203125,2.957541455477e-09
1420014789.062,1420.014789063,2.957007700870e-09
1420015375.000,1420.015375000,2.950044414775e-09
1420015960.938,1420.015960938,2.845126193078e-09
1420016546.875,1420.016546875,2.812452472297e-09
1420017132.812,1420.017132812,2.945180480043e-09
1420017718.750,1420.017718750,2.937252104601e-09
1420018304.688,1420.018304687,2.896754861195e-09
1420018890.625,1420.018890625,2.937075088172e-09
1420019476.562,1420.019476562,2.932075555721e-09
1420020062.500,1420.020062500,2.999706131703e-09
1420020648.438,1420.020648438,3.062795772841e-09
1420021234.375,1420.021234375,3.119989811098e-09
1420021820.312,1420.021820313,3.184809828427e-09
1420022406.250,1420.022406250,3.292298058391e-09
1420022992.188,1420.022992187,3.323813780880e-09
1420023578.125,1420.023578125,3.279213576129e-09
