# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:36:58.164771+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419641546.875,1419.641546875,2.553156710828e-09
1419642132.812,1419.642132812,2.588427013542e-09
1419642718.750,1419.642718750,2.561619727914e-09
1419643304.688,1419.643304687,2.520541226345e-09
1419643890.625,1419.643890625,2.623239706304e-09
1419644476.562,1419.644476562,2.637289774482e-09
1419645062.500,1419.645062500,2.643679240421e-09
1419645648.438,1419.645648438,2.742647572359e-09
1419646234.375,1419.646234375,2.836378305811e-09
1419646820.312,1419.646820313,2.751809951742e-09
1419647406.250,1419.647406250,2.701362092201e-09
1419647992.188,1419.647992187,2.716794567538e-09
1419648578.125,1419.648578125,2.686484046338e-09
1419649164.062,1419.649164062,2.713259673200e-09
1419649750.000,1419.649750000,2.770274698486e-09
1419650335.938,1419.650335937,2.709120804412e-09
1419650921.875,1419.650921875,2.660042702351e-09
1419651507.812,1419.651507813,2.736817754299e-09
1419652093.750,1419.652093750,2.737481395955e-09
1419652679.688,1419.652679688,2.663628698317e-09
1419653265.625,1419.653265625,2.521055970989e-09
1419653851.562,1419.653851562,2.567632117223e-09
1419654437.500,1419.654437500,2.637521810939e-09
1419655023.438,1419.655023437,2.576272594326e-09
1419655609.375,1419.655609375,2.507799268022e-09
1419656195.312,1419.656195312,2.483562593174e-09
1419656781.250,1419.656781250,2.529262353151e-09
1419657367.188,1419.657367188,2.508964905190e-09
1419657953.125,1419.657953125,2.535824873116e-09
1419658539.062,1419.658539063,2.672511960203e-09
1419659125.000,1419.659125000,2.576343646656e-09
1419659710.938,1419.659710937,2.627383927195e-09
1419660296.875,1419.660296875,2.649864530265e-09
1419660882.812,1419.660882812,2.661559625813e-09
1419661468.750,1419.661468750,2.619580402523e-09
1419662054.688,1419.662054687,2.749730877387e-09
1419662640.625,1419.662640625,2.859394046557e-09
1419663226.562,1419.663226563,2.806960874705e-09
1419663812.500,1419.663812500,2.931112350602e-09
1419664398.438,1419.664398438,2.900365576485e-09
1419664984.375,1419.664984375,2.832880171775e-09
1419665570.312,1419.665570312,2.814541803107e-09
1419666156.250,1419.666156250,2.713368507007e-09
1419666742.188,1419.666742187,2.662259883723e-09
1419667328.125,1419.667328125,2.668595046048e-09
1419667914.062,1419.667914062,2.632795999681e-09
1419668500.000,1419.668500000,2.599219371893e-09
1419669085.938,1419.669085938,2.527075371134e-09
1419669671.875,1419.669671875,2.579542742958e-09
1419670257.812,1419.670257813,2.631869768172e-09
1419670843.750,1419.670843750,2.475448333912e-09
1419671429.688,1419.671429687,2.415999679862e-09
1419672015.625,1419.672015625,2.537379766746e-09
1419672601.562,1419.672601562,2.595472030480e-09
1419673187.500,1419.673187500,2.516909932211e-09
1419673773.438,1419.673773437,2.563384306597e-09
1419674359.375,1419.674359375,2.640255811339e-09
1419674945.312,1419.674945313,2.663377493514e-09
1419675531.250,1419.675531250,2.664652365010e-09
1419676117.188,1419.676117188,2.840147529590e-09
1419676703.125,1419.676703125,2.899713044754e-09
1419677289.062,1419.677289062,2.773912115156e-09
1419677875.000,1419.677875000,2.853436514211e-09
1419678460.938,1419.678460937,2.863896840674e-09
1419679046.875,1419.679046875,2.858928413252e-09
1419679632.812,1419.679632812,2.874756967335e-09
1419680218.750,1419.680218750,2.862884240184e-09
1419680804.688,1419.680804688,2.743688939665e-09
1419681390.625,1419.681390625,2.705226838677e-09
1419681976.562,1419.681976563,2.749678636361e-09
1419682562.500,1419.682562500,2.629143029864e-09
1419683148.438,1419.683148437,2.673406824922e-09
1419683734.375,1419.683734375,2.659607519245e-09
1419684320.312,1419.684320312,2.564671558227e-09
1419684906.250,1419.684906250,2.486691108718e-09
1419685492.188,1419.685492187,2.469448228611e-09
1419686078.125,1419.686078125,2.541285453188e-09
1419686664.062,1419.686664063,2.536529806103e-09
1419687250.000,1419.687250000,2.476110290598e-09
1419687835.938,1419.687835938,2.594255498913e-09
1419688421.875,1419.688421875,2.606438645037e-09
1419689007.812,1419.689007812,2.699172051386e-09
1419689593.750,1419.689593750,2.597954186667e-09
1419690179.688,1419.690179687,2.644969408440e-09
1419690765.625,1419.690765625,2.822134598217e-09
1419691351.562,1419.691351562,2.785095387208e-09
1419691937.500,1419.691937500,2.766110077604e-09
1419692523.438,1419.692523438,2.889790054579e-09
1419693109.375,1419.693109375,3.061432721893e-09
1419693695.312,1419.693695313,2.893536701519e-09
1419694281.250,1419.694281250,2.855102935958e-09
1419694867.188,1419.694867187,2.949245139657e-09
1419695453.125,1419.695453125,2.856731622848e-09
1419696039.062,1419.696039062,2.792017126471e-09
1419696625.000,1419.696625000,2.694743465069e-09
1419697210.938,1419.697210937,2.820378425718e-09
1419697796.875,1419.697796875,2.807630546667e-09
1419698382.812,1419.698382813,2.715340145795e-09
1419698968.750,1419.698968750,2.634189741190e-09
1419699554.688,1419.699554688,2.661456477453e-09
1419700140.625,1419.700140625,2.621560169221e-09
1419700726.562,1419.700726562,2.561330992532e-09
1419701312.500,1419.701312500,2.525061114761e-09
1419701898.438,1419.701898437,2.511968931085e-09
1419702484.375,1419.702484375,2.487093067410e-09
1419703070.312,1419.703070312,2.552986846646e-09
1419703656.250,1419.703656250,2.649156422560e-09
1419704242.188,1419.704242188,2.717803458241e-09
1419704828.125,1419.704828125,2.735958782184e-09
1419705414.062,1419.705414063,2.851558956044e-09
1419706000.000,1419.706000000,2.798704152371e-09
1419706585.938,1419.706585937,2.776495036839e-09
1419707171.875,1419.707171875,2.797617354493e-09
1419707757.812,1419.707757812,2.869980117061e-09
1419708343.750,1419.708343750,2.888506565951e-09
1419708929.688,1419.708929687,2.873728457082e-09
1419709515.625,1419.709515625,2.869267711154e-09
1419710101.562,1419.710101563,2.863407257233e-09
1419710687.500,1419.710687500,2.849701540391e-09
1419711273.438,1419.711273438,2.856432305708e-09
1419711859.375,1419.711859375,2.897225308452e-09
1419712445.312,1419.712445312,2.823108744977e-09
1419713031.250,1419.713031250,2.700362027454e-09
1419713617.188,1419.713617187,2.625666953911e-09
1419714203.125,1419.714203125,2.646023935143e-09
1419714789.062,1419.714789062,2.710052928443e-09
1419715375.000,1419.715375000,2.696703644811e-09
1419715960.938,1419.715960938,2.652433797638e-09
1419716546.875,1419.716546875,2.615931367134e-09
1419717132.812,1419.717132813,2.559263082576e-09
1419717718.750,1419.717718750,2.532987583523e-09
1419718304.688,1419.718304687,2.639919382647e-09
1419718890.625,1419.718890625,2.660766971230e-09
1419719476.562,1419.719476562,2.719352910974e-09
1419720062.500,1419.720062500,2.713722782372e-09
1419720648.438,1419.720648437,2.643508636745e-09
1419721234.375,1419.721234375,2.734306954556e-09
1419721820.312,1419.721820313,2.872086658530e-09
1419722406.250,1419.722406250,2.789000608900e-09
1419722992.188,1419.722992188,2.795953999731e-09
1419723578.125,1419.723578125,2.786611782655e-09
1419724164.062,1419.724164062,2.766197210653e-09
1419724750.000,1419.724750000,2.748236039508e-09
1419725335.938,1419.725335937,2.774534467750e-09
1419725921.875,1419.725921875,2.781530140653e-09
1419726507.812,1419.726507812,2.648370477079e-09
1419727093.750,1419.727093750,2.619022707627e-09
1419727679.688,1419.727679688,2.655960281489e-09
1419728265.625,1419.728265625,2.586633284415e-09
1419728851.562,1419.728851563,2.578694622750e-09
1419729437.500,1419.729437500,2.516327167312e-09
1419730023.438,1419.730023437,2.504251948838e-09
1419730609.375,1419.730609375,2.402439364863e-09
1419731195.312,1419.731195312,2.374674824454e-09
1419731781.250,1419.731781250,2.439711819408e-09
1419732367.188,1419.732367187,2.488774409172e-09
1419732953.125,1419.732953125,2.477553940473e-09
1419733539.062,1419.733539063,2.473485302276e-09
1419734125.000,1419.734125000,2.532483231618e-09
1419734710.938,1419.734710938,2.529367093235e-09
1419735296.875,1419.735296875,2.557087900547e-09
1419735882.812,1419.735882812,2.591871683259e-09
1419736468.750,1419.736468750,2.612860533900e-09
1419737054.688,1419.737054687,2.710740155788e-09
1419737640.625,1419.737640625,2.708100751618e-09
1419738226.562,1419.738226562,2.576064202677e-09
1419738812.500,1419.738812500,2.547540749251e-09
1419739398.438,1419.739398438,2.628948414198e-09
1419739984.375,1419.739984375,2.730063296000e-09
1419740570.312,1419.740570313,2.715508716539e-09
1419741156.250,1419.741156250,2.693722848007e-09
1419741742.188,1419.741742187,2.666686055711e-09
1419742328.125,1419.742328125,2.593993493992e-09
1419742914.062,1419.742914062,2.515044119137e-09
1419743500.000,1419.743500000,2.485571065983e-09
1419744085.938,1419.744085937,2.554296317419e-09
1419744671.875,1419.744671875,2.452311423253e-09
1419745257.812,1419.745257813,2.420265745387e-09
1419745843.750,1419.745843750,2.425746915519e-09
1419746429.688,1419.746429688,2.438470074023e-09
1419747015.625,1419.747015625,2.418441069005e-09
1419747601.562,1419.747601562,2.432202470978e-09
1419748187.500,1419.748187500,2.525986922862e-09
1419748773.438,1419.748773437,2.519385676683e-09
1419749359.375,1419.749359375,2.467158015303e-09
1419749945.312,1419.749945312,2.593965935126e-09
1419750531.250,1419.750531250,2.481572953772e-09
1419751117.188,1419.751117188,2.549693957980e-09
1419751703.125,1419.751703125,2.605020935231e-09
1419752289.062,1419.752289063,2.592451266709e-09
1419752875.000,1419.752875000,2.677750943755e-09
1419753460.938,1419.753460937,2.696345812138e-09
1419754046.875,1419.754046875,2.675471585290e-09
1419754632.812,1419.754632812,2.702266033009e-09
1419755218.750,1419.755218750,2.753044741211e-09
1419755804.688,1419.755804687,2.601656463517e-09
1419756390.625,1419.756390625,2.583113284465e-09
1419756976.562,1419.756976563,2.599608941709e-09
1419757562.500,1419.757562500,2.586682895778e-09
1419758148.438,1419.758148438,2.495561903841e-09
1419758734.375,1419.758734375,2.481212768625e-09
1419759320.312,1419.759320312,2.467249889826e-09
1419759906.250,1419.759906250,2.399523281359e-09
1419760492.188,1419.760492187,2.369825645968e-09
1419761078.125,1419.761078125,2.395778751871e-09
1419761664.062,1419.761664062,2.490695629622e-09
1419762250.000,1419.762250000,2.477605306225e-09
1419762835.938,1419.762835938,2.465716044778e-09
1419763421.875,1419.763421875,2.420409156951e-09
1419764007.812,1419.764007813,2.487454170550e-09
1419764593.750,1419.764593750,2.617368303601e-09
1419765179.688,1419.765179687,2.586314211279e-09
1419765765.625,1419.765765625,2.584936994507e-09
1419766351.562,1419.766351562,2.685029864590e-09
1419766937.500,1419.766937500,2.747040403514e-09
1419767523.438,1419.767523437,2.705970151188e-09
1419768109.375,1419.768109375,2.753371694938e-09
1419768695.312,1419.768695313,2.716503908716e-09
1419769281.250,1419.769281250,2.750750078388e-09
1419769867.188,1419.769867188,2.725040404969e-09
1419770453.125,1419.770453125,2.598022473131e-09
1419771039.062,1419.771039062,2.588675672503e-09
1419771625.000,1419.771625000,2.641160242406e-09
1419772210.938,1419.772210937,2.670128023008e-09
1419772796.875,1419.772796875,2.555105871462e-09
1419773382.812,1419.773382812,2.512123147057e-09
1419773968.750,1419.773968750,2.515125571775e-09
1419774554.688,1419.774554688,2.500851833133e-09
1419775140.625,1419.775140625,2.395051761251e-09
1419775726.562,1419.775726563,2.339956225225e-09
1419776312.500,1419.776312500,2.389401841098e-09
1419776898.438,1419.776898437,2.471748859048e-09
1419777484.375,1419.777484375,2.515927269878e-09
1419778070.312,1419.778070312,2.499674444666e-09
1419778656.250,1419.778656250,2.502485342833e-09
1419779242.188,1419.779242187,2.498719128601e-09
1419779828.125,1419.779828125,2.488026666676e-09
1419780414.062,1419.780414063,2.579690704691e-09
1419781000.000,1419.781000000,2.633589978056e-09
1419781585.938,1419.781585938,2.615197076857e-09
1419782171.875,1419.782171875,2.626278339566e-09
1419782757.812,1419.782757812,2.658450736515e-09
1419783343.750,1419.783343750,2.694633132872e-09
1419783929.688,1419.783929687,2.726780404689e-09
1419784515.625,1419.784515625,2.797544449089e-09
1419785101.562,1419.785101562,2.745570413963e-09
1419785687.500,1419.785687500,2.721709099580e-09
1419786273.438,1419.786273438,2.709684323365e-09
1419786859.375,1419.786859375,2.610834575565e-09
1419787445.312,1419.787445313,2.605664491413e-09
1419788031.250,1419.788031250,2.630273629620e-09
1419788617.188,1419.788617187,2.568675495710e-09
1419789203.125,1419.789203125,2.507692870912e-09
1419789789.062,1419.789789062,2.466266181365e-09
1419790375.000,1419.790375000,2.432482765232e-09
1419790960.938,1419.790960937,2.380878845624e-09
1419791546.875,1419.791546875,2.500225508973e-09
1419792132.812,1419.792132813,2.513625917787e-09
1419792718.750,1419.792718750,2.472066631004e-09
1419793304.688,1419.793304688,2.490367608668e-09
1419793890.625,1419.793890625,2.543889881891e-09
1419794476.562,1419.794476562,2.548992290963e-09
1419795062.500,1419.795062500,2.516350908430e-09
1419795648.438,1419.795648437,2.564635662274e-09
1419796234.375,1419.796234375,2.651478573422e-09
1419796820.312,1419.796820312,2.681121979602e-09
1419797406.250,1419.797406250,2.691347189360e-09
1419797992.188,1419.797992188,2.702875877295e-09
1419798578.125,1419.798578125,2.748063296718e-09
1419799164.062,1419.799164063,2.738956442758e-09
1419799750.000,1419.799750000,2.691365795979e-09
1419800335.938,1419.800335937,2.653860942721e-09
1419800921.875,1419.800921875,2.604938243231e-09
1419801507.812,1419.801507812,2.694584281284e-09
1419802093.750,1419.802093750,2.677672701975e-09
1419802679.688,1419.802679687,2.621854967637e-09
1419803265.625,1419.803265625,2.564310260848e-09
1419803851.562,1419.803851563,2.497551008128e-09
1419804437.500,1419.804437500,2.509177267314e-09
1419805023.438,1419.805023438,2.452751592542e-09
1419805609.375,1419.805609375,2.512563248306e-09
1419806195.312,1419.806195312,2.460664588519e-09
1419806781.250,1419.806781250,2.373480729850e-09
1419807367.188,1419.807367187,2.374128239411e-09
1419807953.125,1419.807953125,2.358736211077e-09
1419808539.062,1419.808539062,2.441034114533e-09
1419809125.000,1419.809125000,2.516518110440e-09
1419809710.938,1419.809710938,2.515380045299e-09
1419810296.875,1419.810296875,2.500084153797e-09
1419810882.812,1419.810882813,2.455202140496e-09
1419811468.750,1419.811468750,2.618306049012e-09
1419812054.688,1419.812054687,2.672134036678e-09
1419812640.625,1419.812640625,2.654200559582e-09
1419813226.562,1419.813226562,2.756004191641e-09
1419813812.500,1419.813812500,2.779804986549e-09
1419814398.438,1419.814398437,2.752616728271e-09
1419814984.375,1419.814984375,2.749479008804e-09
1419815570.312,1419.815570313,2.698807377137e-09
1419816156.250,1419.816156250,2.721606428766e-09
1419816742.188,1419.816742188,2.670950243387e-09
1419817328.125,1419.817328125,2.628068226985e-09
1419817914.062,1419.817914062,2.565599997916e-09
1419818500.000,1419.818500000,2.498573418980e-09
1419819085.938,1419.819085937,2.455935262179e-09
1419819671.875,1419.819671875,2.457582235526e-09
1419820257.812,1419.820257812,2.442228893825e-09
1419820843.750,1419.820843750,2.482947776968e-09
1419821429.688,1419.821429688,2.421163154437e-09
1419822015.625,1419.822015625,2.469668904408e-09
1419822601.562,1419.822601563,2.398946158285e-09
1419823187.500,1419.823187500,2.515182957336e-09
1419823773.438,1419.823773437,2.458014566976e-09
1419824359.375,1419.824359375,2.496473418882e-09
1419824945.312,1419.824945312,2.525853001323e-09
1419825531.250,1419.825531250,2.508339695774e-09
1419826117.188,1419.826117187,2.569213787181e-09
1419826703.125,1419.826703125,2.523123893018e-09
1419827289.062,1419.827289063,2.554126378104e-09
1419827875.000,1419.827875000,2.547508220695e-09
1419828460.938,1419.828460938,2.587563437978e-09
1419829046.875,1419.829046875,2.609828716488e-09
1419829632.812,1419.829632812,2.555131457699e-09
1419830218.750,1419.830218750,2.583341685238e-09
1419830804.688,1419.830804687,2.593307051166e-09
1419831390.625,1419.831390625,2.544612531131e-09
1419831976.562,1419.831976562,2.479108245580e-09
1419832562.500,1419.832562500,2.385590608149e-09
1419833148.438,1419.833148438,2.403476965488e-09
1419833734.375,1419.833734375,2.386493089808e-09
1419834320.312,1419.834320313,2.337256597231e-09
1419834906.250,1419.834906250,2.353581319337e-09
1419835492.188,1419.835492187,2.334228155655e-09
1419836078.125,1419.836078125,2.336854222782e-09
1419836664.062,1419.836664062,2.344133504805e-09
1419837250.000,1419.837250000,2.270385840332e-09
1419837835.938,1419.837835937,2.238481436209e-09
1419838421.875,1419.838421875,2.301616134281e-09
1419839007.812,1419.839007813,2.327202921637e-09
1419839593.750,1419.839593750,2.335853687681e-09
1419840179.688,1419.840179688,2.372840644266e-09
1419840765.625,1419.840765625,2.422277982831e-09
1419841351.562,1419.841351562,2.466520118384e-09
1419841937.500,1419.841937500,2.556375553479e-09
1419842523.438,1419.842523437,2.554026437712e-09
1419843109.375,1419.843109375,2.533887745084e-09
1419843695.312,1419.843695312,2.611476509559e-09
1419844281.250,1419.844281250,2.634939060966e-09
1419844867.188,1419.844867188,2.581191173880e-09
1419845453.125,1419.845453125,2.561021796249e-09
1419846039.062,1419.846039063,2.525328579685e-09
1419846625.000,1419.846625000,2.466575467131e-09
1419847210.938,1419.847210937,2.504537780256e-09
1419847796.875,1419.847796875,2.521978703173e-09
1419848382.812,1419.848382812,2.458897971339e-09
1419848968.750,1419.848968750,2.425920469482e-09
1419849554.688,1419.849554687,2.451204129718e-09
1419850140.625,1419.850140625,2.446000944431e-09
1419850726.562,1419.850726563,2.354620031706e-09
1419851312.500,1419.851312500,2.336592800879e-09
1419851898.438,1419.851898438,2.373364737062e-09
1419852484.375,1419.852484375,2.419644574621e-09
1419853070.312,1419.853070312,2.448368731376e-09
1419853656.250,1419.853656250,2.488028893991e-09
1419854242.188,1419.854242187,2.450248102925e-09
1419854828.125,1419.854828125,2.497696184764e-09
1419855414.062,1419.855414062,2.473202883541e-09
1419856000.000,1419.856000000,2.553937803744e-09
1419856585.938,1419.856585938,2.629606298153e-09
1419857171.875,1419.857171875,2.609873459615e-09
1419857757.812,1419.857757813,2.669512593241e-09
1419858343.750,1419.858343750,2.661506711392e-09
1419858929.688,1419.858929687,2.577494443472e-09
1419859515.625,1419.859515625,2.600198805724e-09
1419860101.562,1419.860101562,2.699650948722e-09
1419860687.500,1419.860687500,2.675173111749e-09
1419861273.438,1419.861273437,2.646994545511e-09
1419861859.375,1419.861859375,2.611297430208e-09
1419862445.312,1419.862445313,2.591992300551e-09
1419863031.250,1419.863031250,2.526031700178e-09
1419863617.188,1419.863617188,2.423218468138e-09
1419864203.125,1419.864203125,2.415948559659e-09
1419864789.062,1419.864789062,2.426397690103e-09
1419865375.000,1419.865375000,2.330863503115e-09
1419865960.938,1419.865960937,2.446804820971e-09
1419866546.875,1419.866546875,2.530035149620e-09
1419867132.812,1419.867132812,2.519143136556e-09
1419867718.750,1419.867718750,2.476386274532e-09
1419868304.688,1419.868304688,2.398991627383e-09
1419868890.625,1419.868890625,2.384320265763e-09
1419869476.562,1419.869476563,2.519029579168e-09
1419870062.500,1419.870062500,2.623482600415e-09
1419870648.438,1419.870648437,2.596846756110e-09
1419871234.375,1419.871234375,2.540781642348e-09
1419871820.312,1419.871820312,2.625526146078e-09
1419872406.250,1419.872406250,2.609682592441e-09
1419872992.188,1419.872992187,2.586042608730e-09
1419873578.125,1419.873578125,2.695440214950e-09
1419874164.062,1419.874164063,2.819560281790e-09
1419874750.000,1419.874750000,2.661449235859e-09
1419875335.938,1419.875335938,2.595004937365e-09
1419875921.875,1419.875921875,2.647894449134e-09
1419876507.812,1419.876507812,2.652556766446e-09
1419877093.750,1419.877093750,2.565785476046e-09
1419877679.688,1419.877679687,2.585639566375e-09
1419878265.625,1419.878265625,2.496180924283e-09
1419878851.562,1419.878851562,2.504978847308e-09
1419879437.500,1419.879437500,2.458297121610e-09
1419880023.438,1419.880023438,2.487328624357e-09
1419880609.375,1419.880609375,2.411559993295e-09
1419881195.312,1419.881195313,2.267358442692e-09
1419881781.250,1419.881781250,2.376071515118e-09
1419882367.188,1419.882367187,2.421126305111e-09
1419882953.125,1419.882953125,2.439345000745e-09
1419883539.062,1419.883539062,2.376651363334e-09
1419884125.000,1419.884125000,2.398506897411e-09
1419884710.938,1419.884710937,2.512922314542e-09
1419885296.875,1419.885296875,2.621409440725e-09
1419885882.812,1419.885882813,2.680808754592e-09
1419886468.750,1419.886468750,2.668935102299e-09
1419887054.688,1419.887054688,2.696278945525e-09
1419887640.625,1419.887640625,2.652866245559e-09
1419888226.562,1419.888226562,2.656009936148e-09
1419888812.500,1419.888812500,2.722759923016e-09
1419889398.438,1419.889398437,2.758758181452e-09
1419889984.375,1419.889984375,2.656987867350e-09
1419890570.312,1419.890570312,2.633529406803e-09
1419891156.250,1419.891156250,2.620252271983e-09
1419891742.188,1419.891742188,2.608570224893e-09
1419892328.125,1419.892328125,2.638690907961e-09
1419892914.062,1419.892914063,2.538191123619e-09
1419893500.000,1419.893500000,2.466491463473e-09
1419894085.938,1419.894085937,2.388638891197e-09
1419894671.875,1419.894671875,2.397467413299e-09
1419895257.812,1419.895257812,2.450401986666e-09
1419895843.750,1419.895843750,2.376150158859e-09
1419896429.688,1419.896429687,2.402870863155e-09
1419897015.625,1419.897015625,2.310069653852e-09
1419897601.562,1419.897601563,2.317095002648e-09
1419898187.500,1419.898187500,2.430230575727e-09
1419898773.438,1419.898773438,2.512054594757e-09
1419899359.375,1419.899359375,2.532480122492e-09
1419899945.312,1419.899945312,2.515555098151e-09
1419900531.250,1419.900531250,2.537258048821e-09
1419901117.188,1419.901117187,2.533477220370e-09
1419901703.125,1419.901703125,2.590319563573e-09
1419902289.062,1419.902289062,2.718770981165e-09
1419902875.000,1419.902875000,2.787514796778e-09
1419903460.938,1419.903460938,2.759141522536e-09
1419904046.875,1419.904046875,2.688560687138e-09
1419904632.812,1419.904632813,2.666503766285e-09
1419905218.750,1419.905218750,2.695413030694e-09
1419905804.688,1419.905804687,2.724308564539e-09
1419906390.625,1419.906390625,2.664990606592e-09
1419906976.562,1419.906976562,2.578929895808e-09
1419907562.500,1419.907562500,2.484395992215e-09
1419908148.438,1419.908148437,2.446689088048e-09
1419908734.375,1419.908734375,2.475741397325e-09
1419909320.312,1419.909320313,2.509403026171e-09
1419909906.250,1419.909906250,2.455177615594e-09
1419910492.188,1419.910492188,2.452016308329e-09
1419911078.125,1419.911078125,2.379524808749e-09
1419911664.062,1419.911664062,2.370300428473e-09
1419912250.000,1419.912250000,2.467731112676e-09
1419912835.938,1419.912835937,2.454118978920e-09
1419913421.875,1419.913421875,2.382730574457e-09
1419914007.812,1419.914007812,2.456048198017e-09
1419914593.750,1419.914593750,2.511575474433e-09
1419915179.688,1419.915179688,2.419705757519e-09
1419915765.625,1419.915765625,2.428599187368e-09
1419916351.562,1419.916351563,2.518319286497e-09
1419916937.500,1419.916937500,2.586800437193e-09
1419917523.438,1419.917523437,2.604747416658e-09
1419918109.375,1419.918109375,2.552231496780e-09
1419918695.312,1419.918695312,2.623209720454e-09
1419919281.250,1419.919281250,2.622853322988e-09
1419919867.188,1419.919867187,2.658112275331e-09
1419920453.125,1419.920453125,2.667310252844e-09
1419921039.062,1419.921039063,2.571265407859e-09
1419921625.000,1419.921625000,2.509404282094e-09
1419922210.938,1419.922210938,2.452654653494e-09
1419922796.875,1419.922796875,2.427712382942e-09
1419923382.812,1419.923382812,2.474684287891e-09
1419923968.750,1419.923968750,2.399538614961e-09
1419924554.688,1419.924554687,2.340046121441e-09
1419925140.625,1419.925140625,2.305326411361e-09
1419925726.562,1419.925726562,2.371296497999e-09
1419926312.500,1419.926312500,2.320676724943e-09
1419926898.438,1419.926898438,2.310095026889e-09
1419927484.375,1419.927484375,2.426278638354e-09
1419928070.312,1419.928070313,2.485808926283e-09
1419928656.250,1419.928656250,2.434196361531e-09
1419929242.188,1419.929242187,2.378793620479e-09
1419929828.125,1419.929828125,2.429240937086e-09
1419930414.062,1419.930414062,2.435253806978e-09
1419931000.000,1419.931000000,2.522796247544e-09
1419931585.938,1419.931585937,2.610397379739e-09
1419932171.875,1419.932171875,2.583838582641e-09
1419932757.812,1419.932757813,2.547259647395e-09
1419933343.750,1419.933343750,2.573924587925e-09
1419933929.688,1419.933929688,2.563264076967e-09
1419934515.625,1419.934515625,2.552227798955e-09
1419935101.562,1419.935101562,2.469950748922e-09
1419935687.500,1419.935687500,2.590411608547e-09
1419936273.438,1419.936273437,2.570068645996e-09
1419936859.375,1419.936859375,2.454415486441e-09
1419937445.312,1419.937445312,2.455296608780e-09
1419938031.250,1419.938031250,2.400663251184e-09
1419938617.188,1419.938617188,2.411856229808e-09
1419939203.125,1419.939203125,2.428503197107e-09
1419939789.062,1419.939789063,2.431287223424e-09
1419940375.000,1419.940375000,2.334502471152e-09
1419940960.938,1419.940960937,2.372510895212e-09
1419941546.875,1419.941546875,2.384925244947e-09
1419942132.812,1419.942132812,2.287376337914e-09
1419942718.750,1419.942718750,2.370845894339e-09
1419943304.688,1419.943304687,2.366216919912e-09
1419943890.625,1419.943890625,2.405882890450e-09
1419944476.562,1419.944476563,2.473171352569e-09
1419945062.500,1419.945062500,2.544098902503e-09
1419945648.438,1419.945648438,2.523692080174e-09
1419946234.375,1419.946234375,2.494325424285e-09
1419946820.312,1419.946820312,2.588598830710e-09
1419947406.250,1419.947406250,2.632923454596e-09
1419947992.188,1419.947992187,2.688614964354e-09
1419948578.125,1419.948578125,2.647537087183e-09
1419949164.062,1419.949164062,2.664783709375e-09
1419949750.000,1419.949750000,2.652532763431e-09
1419950335.938,1419.950335938,2.621701299748e-09
1419950921.875,1419.950921875,2.661140490932e-09
1419951507.812,1419.951507813,2.601274004185e-09
1419952093.750,1419.952093750,2.545766485342e-09
1419952679.688,1419.952679687,2.597796366719e-09
1419953265.625,1419.953265625,2.545159404420e-09
1419953851.562,1419.953851562,2.502488869630e-09
1419954437.500,1419.954437500,2.454790751382e-09
1419955023.438,1419.955023437,2.458277852988e-09
1419955609.375,1419.955609375,2.350715666926e-09
1419956195.312,1419.956195313,2.333847219796e-09
1419956781.250,1419.956781250,2.401968721244e-09
1419957367.188,1419.957367188,2.420694216688e-09
1419957953.125,1419.957953125,2.446443059223e-09
1419958539.062,1419.958539062,2.545193030498e-09
1419959125.000,1419.959125000,2.628982153770e-09
1419959710.938,1419.959710937,2.474810413131e-09
1419960296.875,1419.960296875,2.579960747446e-09
1419960882.812,1419.960882812,2.623309228045e-09
1419961468.750,1419.961468750,2.579382597022e-09
1419962054.688,1419.962054688,2.583293743029e-09
1419962640.625,1419.962640625,2.790541948917e-09
1419963226.562,1419.963226563,2.882478165385e-09
1419963812.500,1419.963812500,2.718779491443e-09
1419964398.438,1419.964398437,2.712570724487e-09
1419964984.375,1419.964984375,2.680041130307e-09
1419965570.312,1419.965570312,2.672516693262e-09
1419966156.250,1419.966156250,2.664414197965e-09
1419966742.188,1419.966742187,2.690383278980e-09
1419967328.125,1419.967328125,2.651494900964e-09
1419967914.062,1419.967914063,2.523425567779e-09
1419968500.000,1419.968500000,2.450160680634e-09
1419969085.938,1419.969085938,2.486371952906e-09
1419969671.875,1419.969671875,2.405641497010e-09
1419970257.812,1419.970257812,2.415125343521e-09
1419970843.750,1419.970843750,2.407685913213e-09
1419971429.688,1419.971429687,2.471147687465e-09
1419972015.625,1419.972015625,2.464584200245e-09
1419972601.562,1419.972601562,2.401897163399e-09
1419973187.500,1419.973187500,2.361884810972e-09
1419973773.438,1419.973773438,2.478196321726e-09
1419974359.375,1419.974359375,2.570189862331e-09
1419974945.312,1419.974945313,2.584205648852e-09
1419975531.250,1419.975531250,2.680297768746e-09
1419976117.188,1419.976117187,2.784561581582e-09
1419976703.125,1419.976703125,2.791583282511e-09
1419977289.062,1419.977289062,2.829074095345e-09
1419977875.000,1419.977875000,2.731819366362e-09
