# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:36:22.415220+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419652679.688,1419.652679688,3.341150609592e-09
1419653265.625,1419.653265625,3.307944623884e-09
1419653851.562,1419.653851562,3.315220524086e-09
1419654437.500,1419.654437500,3.294372859397e-09
1419655023.438,1419.655023437,3.171514268500e-09
1419655609.375,1419.655609375,3.218448203830e-09
1419656195.312,1419.656195312,3.149016069401e-09
1419656781.250,1419.656781250,3.059293110225e-09
1419657367.188,1419.657367188,3.043509316535e-09
1419657953.125,1419.657953125,3.120866748083e-09
1419658539.062,1419.658539063,3.201299530884e-09
1419659125.000,1419.659125000,3.291931845156e-09
1419659710.938,1419.659710937,3.292967142665e-09
1419660296.875,1419.660296875,3.359214792137e-09
1419660882.812,1419.660882812,3.328137910412e-09
1419661468.750,1419.661468750,3.419174631603e-09
1419662054.688,1419.662054687,3.514003605677e-09
1419662640.625,1419.662640625,3.499541897721e-09
1419663226.562,1419.663226563,3.486927241695e-09
1419663812.500,1419.663812500,3.615053563700e-09
1419664398.438,1419.664398438,3.621150681004e-09
1419664984.375,1419.664984375,3.670510090429e-09
1419665570.312,1419.665570312,3.608545278229e-09
1419666156.250,1419.666156250,3.567043615912e-09
1419666742.188,1419.666742187,3.477281457346e-09
1419667328.125,1419.667328125,3.348757173155e-09
1419667914.062,1419.667914062,3.281994787744e-09
1419668500.000,1419.668500000,3.334481762670e-09
1419669085.938,1419.669085938,3.275501318406e-09
1419669671.875,1419.669671875,3.113738753180e-09
1419670257.812,1419.670257813,3.126116235973e-09
1419670843.750,1419.670843750,3.157407720371e-09
1419671429.688,1419.671429687,3.169148589647e-09
1419672015.625,1419.672015625,3.237704856595e-09
1419672601.562,1419.672601562,3.189368466565e-09
1419673187.500,1419.673187500,3.227996361241e-09
1419673773.438,1419.673773437,3.274967872601e-09
1419674359.375,1419.674359375,3.408997261125e-09
1419674945.312,1419.674945313,3.348899072691e-09
1419675531.250,1419.675531250,3.436700983692e-09
1419676117.188,1419.676117188,3.592160047482e-09
1419676703.125,1419.676703125,3.504085525175e-09
1419677289.062,1419.677289062,3.543081874666e-09
1419677875.000,1419.677875000,3.652352519910e-09
1419678460.938,1419.678460937,3.563460643291e-09
1419679046.875,1419.679046875,3.501460736203e-09
1419679632.812,1419.679632812,3.543556795227e-09
1419680218.750,1419.680218750,3.596643013768e-09
1419680804.688,1419.680804688,3.579121998130e-09
1419681390.625,1419.681390625,3.611416751589e-09
1419681976.562,1419.681976563,3.590184890545e-09
1419682562.500,1419.682562500,3.489007336738e-09
1419683148.438,1419.683148437,3.285102634808e-09
1419683734.375,1419.683734375,3.122075226144e-09
1419684320.312,1419.684320312,3.115567678245e-09
1419684906.250,1419.684906250,3.033212258659e-09
1419685492.188,1419.685492187,3.048794825742e-09
1419686078.125,1419.686078125,3.109919168596e-09
1419686664.062,1419.686664063,3.161813413861e-09
1419687250.000,1419.687250000,3.157718531707e-09
1419687835.938,1419.687835938,3.185406143653e-09
1419688421.875,1419.688421875,3.369408037284e-09
1419689007.812,1419.689007812,3.456820887132e-09
1419689593.750,1419.689593750,3.375821320350e-09
1419690179.688,1419.690179687,3.430025068650e-09
1419690765.625,1419.690765625,3.625232708630e-09
1419691351.562,1419.691351562,3.468364906267e-09
1419691937.500,1419.691937500,3.490873124280e-09
1419692523.438,1419.692523438,3.589398206379e-09
1419693109.375,1419.693109375,3.697638286246e-09
1419693695.312,1419.693695313,3.649977546167e-09
1419694281.250,1419.694281250,3.751929838012e-09
1419694867.188,1419.694867187,3.663712336552e-09
1419695453.125,1419.695453125,3.599192660326e-09
1419696039.062,1419.696039062,3.489038223942e-09
1419696625.000,1419.696625000,3.491384892374e-09
1419697210.938,1419.697210937,3.517990488317e-09
1419697796.875,1419.697796875,3.528911871374e-09
1419698382.812,1419.698382813,3.475349528860e-09
1419698968.750,1419.698968750,3.359208694096e-09
1419699554.688,1419.699554688,3.331871421547e-09
1419700140.625,1419.700140625,3.296112840579e-09
1419700726.562,1419.700726562,3.219248252074e-09
1419701312.500,1419.701312500,3.238112392852e-09
1419701898.438,1419.701898437,3.278622274504e-09
1419702484.375,1419.702484375,3.308103017662e-09
1419703070.312,1419.703070312,3.352343768396e-09
1419703656.250,1419.703656250,3.333747359412e-09
1419704242.188,1419.704242188,3.352416740040e-09
1419704828.125,1419.704828125,3.405134641603e-09
1419705414.062,1419.705414063,3.501775488281e-09
1419706000.000,1419.706000000,3.599657559979e-09
1419706585.938,1419.706585937,3.630076653317e-09
1419707171.875,1419.707171875,3.714173934564e-09
1419707757.812,1419.707757812,3.748067723243e-09
1419708343.750,1419.708343750,3.792410850469e-09
1419708929.688,1419.708929687,3.772557556528e-09
1419709515.625,1419.709515625,3.626912766660e-09
1419710101.562,1419.710101563,3.594644293262e-09
1419710687.500,1419.710687500,3.628588356231e-09
1419711273.438,1419.711273438,3.530033846361e-09
1419711859.375,1419.711859375,3.548117250318e-09
1419712445.312,1419.712445312,3.485608066537e-09
1419713031.250,1419.713031250,3.351174208475e-09
1419713617.188,1419.713617187,3.304842180801e-09
1419714203.125,1419.714203125,3.268672608250e-09
1419714789.062,1419.714789062,3.311271293626e-09
1419715375.000,1419.715375000,3.354736687273e-09
1419715960.938,1419.715960938,3.269436119011e-09
1419716546.875,1419.716546875,3.217265079965e-09
1419717132.812,1419.717132813,3.159534494611e-09
1419717718.750,1419.717718750,3.217035259159e-09
1419718304.688,1419.718304687,3.276303859955e-09
1419718890.625,1419.718890625,3.327903062039e-09
1419719476.562,1419.719476562,3.339434998163e-09
1419720062.500,1419.720062500,3.319946764283e-09
1419720648.438,1419.720648437,3.337915865280e-09
1419721234.375,1419.721234375,3.421223736028e-09
1419721820.312,1419.721820313,3.509944414875e-09
1419722406.250,1419.722406250,3.514245166601e-09
1419722992.188,1419.722992188,3.746527419171e-09
1419723578.125,1419.723578125,3.720294759659e-09
1419724164.062,1419.724164062,3.746461499535e-09
1419724750.000,1419.724750000,3.670184338103e-09
1419725335.938,1419.725335937,3.592977666368e-09
1419725921.875,1419.725921875,3.526607786717e-09
1419726507.812,1419.726507812,3.457608183580e-09
1419727093.750,1419.727093750,3.534752472821e-09
1419727679.688,1419.727679688,3.527583381293e-09
1419728265.625,1419.728265625,3.367746398502e-09
1419728851.562,1419.728851563,3.301094726839e-09
1419729437.500,1419.729437500,3.194860296083e-09
1419730023.438,1419.730023437,3.250774495490e-09
1419730609.375,1419.730609375,3.227102156648e-09
1419731195.312,1419.731195312,3.187448099747e-09
1419731781.250,1419.731781250,3.213628385669e-09
1419732367.188,1419.732367187,3.231799850813e-09
1419732953.125,1419.732953125,3.152438666697e-09
1419733539.062,1419.733539063,3.095424081135e-09
1419734125.000,1419.734125000,3.239825919120e-09
1419734710.938,1419.734710938,3.152225608394e-09
1419735296.875,1419.735296875,3.166544935730e-09
1419735882.812,1419.735882812,3.206240921118e-09
1419736468.750,1419.736468750,3.277353999657e-09
1419737054.688,1419.737054687,3.422683832520e-09
1419737640.625,1419.737640625,3.506210622483e-09
1419738226.562,1419.738226562,3.444177399570e-09
1419738812.500,1419.738812500,3.369260412223e-09
1419739398.438,1419.739398438,3.368162319509e-09
1419739984.375,1419.739984375,3.380918244262e-09
1419740570.312,1419.740570313,3.406277850181e-09
1419741156.250,1419.741156250,3.364434309482e-09
1419741742.188,1419.741742187,3.303283784190e-09
1419742328.125,1419.742328125,3.255410517664e-09
1419742914.062,1419.742914062,3.175012568783e-09
1419743500.000,1419.743500000,3.149746017827e-09
1419744085.938,1419.744085937,3.215233589302e-09
1419744671.875,1419.744671875,3.142525829173e-09
1419745257.812,1419.745257813,3.060412621148e-09
1419745843.750,1419.745843750,3.110070440331e-09
1419746429.688,1419.746429688,3.112123814081e-09
1419747015.625,1419.747015625,2.981629338494e-09
1419747601.562,1419.747601562,3.013920407417e-09
1419748187.500,1419.748187500,3.062133973723e-09
1419748773.438,1419.748773437,3.139811129731e-09
1419749359.375,1419.749359375,3.145698332382e-09
1419749945.312,1419.749945312,3.197329716406e-09
1419750531.250,1419.750531250,3.256754403068e-09
1419751117.188,1419.751117188,3.364487249022e-09
1419751703.125,1419.751703125,3.358277686188e-09
1419752289.062,1419.752289063,3.505743656763e-09
1419752875.000,1419.752875000,3.478089163809e-09
1419753460.938,1419.753460937,3.412154824348e-09
1419754046.875,1419.754046875,3.467438452098e-09
1419754632.812,1419.754632812,3.430154353340e-09
1419755218.750,1419.755218750,3.453554059815e-09
1419755804.688,1419.755804687,3.397348082898e-09
1419756390.625,1419.756390625,3.435111177421e-09
1419756976.562,1419.756976563,3.265056523097e-09
1419757562.500,1419.757562500,3.101555416799e-09
1419758148.438,1419.758148438,3.053762624901e-09
1419758734.375,1419.758734375,3.125514392169e-09
1419759320.312,1419.759320312,3.220996886816e-09
1419759906.250,1419.759906250,3.095552593604e-09
1419760492.188,1419.760492187,3.121097640579e-09
1419761078.125,1419.761078125,3.076267875100e-09
1419761664.062,1419.761664062,3.010545538555e-09
1419762250.000,1419.762250000,2.956143409819e-09
1419762835.938,1419.762835938,3.038921150601e-09
1419763421.875,1419.763421875,3.125578866993e-09
1419764007.812,1419.764007813,3.247423595453e-09
1419764593.750,1419.764593750,3.341559353563e-09
1419765179.688,1419.765179687,3.242680027804e-09
1419765765.625,1419.765765625,3.247115010855e-09
1419766351.562,1419.766351562,3.441985920537e-09
1419766937.500,1419.766937500,3.493023815571e-09
1419767523.438,1419.767523437,3.515270380796e-09
1419768109.375,1419.768109375,3.550450181338e-09
1419768695.312,1419.768695313,3.582464974807e-09
1419769281.250,1419.769281250,3.454423048269e-09
1419769867.188,1419.769867188,3.315854350951e-09
1419770453.125,1419.770453125,3.340781211127e-09
1419771039.062,1419.771039062,3.423393567063e-09
1419771625.000,1419.771625000,3.429268090846e-09
1419772210.938,1419.772210937,3.253449293419e-09
1419772796.875,1419.772796875,3.214577628046e-09
1419773382.812,1419.773382812,3.172710514295e-09
1419773968.750,1419.773968750,3.021832608049e-09
1419774554.688,1419.774554688,2.992822819443e-09
1419775140.625,1419.775140625,2.924099240034e-09
1419775726.562,1419.775726563,2.956747177324e-09
1419776312.500,1419.776312500,3.065112623156e-09
1419776898.438,1419.776898437,3.135372974655e-09
1419777484.375,1419.777484375,3.100522221094e-09
1419778070.312,1419.778070312,3.111934870117e-09
1419778656.250,1419.778656250,3.111269532603e-09
1419779242.188,1419.779242187,3.152985563380e-09
1419779828.125,1419.779828125,3.145092419596e-09
1419780414.062,1419.780414063,3.373564801212e-09
1419781000.000,1419.781000000,3.474721689604e-09
1419781585.938,1419.781585938,3.493042054019e-09
1419782171.875,1419.782171875,3.421169814840e-09
1419782757.812,1419.782757812,3.446357122629e-09
1419783343.750,1419.783343750,3.487244064648e-09
1419783929.688,1419.783929687,3.485689015950e-09
1419784515.625,1419.784515625,3.529666175582e-09
1419785101.562,1419.785101562,3.589094477563e-09
1419785687.500,1419.785687500,3.464165118781e-09
1419786273.438,1419.786273438,3.340578363988e-09
1419786859.375,1419.786859375,3.260086547052e-09
1419787445.312,1419.787445313,3.320880962444e-09
1419788031.250,1419.788031250,3.300603101652e-09
1419788617.188,1419.788617187,3.250090786821e-09
1419789203.125,1419.789203125,3.199364658096e-09
1419789789.062,1419.789789062,3.203122737793e-09
1419790375.000,1419.790375000,3.011693113750e-09
1419790960.938,1419.790960937,2.994674903114e-09
1419791546.875,1419.791546875,3.091704819607e-09
1419792132.812,1419.792132813,3.117155212107e-09
1419792718.750,1419.792718750,3.091961915598e-09
1419793304.688,1419.793304688,3.176473710563e-09
1419793890.625,1419.793890625,3.187007339557e-09
1419794476.562,1419.794476562,3.165574026254e-09
1419795062.500,1419.795062500,3.202066826824e-09
1419795648.438,1419.795648437,3.382197013029e-09
1419796234.375,1419.796234375,3.323831438899e-09
1419796820.312,1419.796820312,3.335341983707e-09
1419797406.250,1419.797406250,3.384395605663e-09
1419797992.188,1419.797992188,3.426326235072e-09
1419798578.125,1419.798578125,3.477552574151e-09
1419799164.062,1419.799164063,3.541308339937e-09
1419799750.000,1419.799750000,3.532652200710e-09
1419800335.938,1419.800335937,3.376148381153e-09
1419800921.875,1419.800921875,3.360975527088e-09
1419801507.812,1419.801507812,3.378229559936e-09
1419802093.750,1419.802093750,3.373301342162e-09
1419802679.688,1419.802679687,3.315693408982e-09
1419803265.625,1419.803265625,3.259461060330e-09
1419803851.562,1419.803851563,3.168630997026e-09
1419804437.500,1419.804437500,3.013133360797e-09
1419805023.438,1419.805023438,2.973885632888e-09
1419805609.375,1419.805609375,3.002202127062e-09
1419806195.312,1419.806195312,3.047067978545e-09
1419806781.250,1419.806781250,3.066270683606e-09
1419807367.188,1419.807367187,3.131252535585e-09
1419807953.125,1419.807953125,3.099621976645e-09
1419808539.062,1419.808539062,3.058614332443e-09
1419809125.000,1419.809125000,3.215333120635e-09
1419809710.938,1419.809710938,3.244681970196e-09
1419810296.875,1419.810296875,3.340658125951e-09
1419810882.812,1419.810882813,3.376086932329e-09
1419811468.750,1419.811468750,3.455415172115e-09
1419812054.688,1419.812054687,3.522875185965e-09
1419812640.625,1419.812640625,3.558017823901e-09
1419813226.562,1419.813226562,3.603485056593e-09
1419813812.500,1419.813812500,3.547248073870e-09
1419814398.438,1419.814398437,3.611310549032e-09
1419814984.375,1419.814984375,3.476289742308e-09
1419815570.312,1419.815570313,3.414547889007e-09
1419816156.250,1419.816156250,3.506879782728e-09
1419816742.188,1419.816742188,3.534581149472e-09
1419817328.125,1419.817328125,3.467729261141e-09
1419817914.062,1419.817914062,3.454199991065e-09
1419818500.000,1419.818500000,3.246657516587e-09
1419819085.938,1419.819085937,3.201484441853e-09
1419819671.875,1419.819671875,3.053176042598e-09
1419820257.812,1419.820257812,3.020919031541e-09
1419820843.750,1419.820843750,3.039255769714e-09
1419821429.688,1419.821429688,3.048044563989e-09
1419822015.625,1419.822015625,3.095510538475e-09
1419822601.562,1419.822601563,3.047154023493e-09
1419823187.500,1419.823187500,3.042813740197e-09
1419823773.438,1419.823773437,3.088829783033e-09
1419824359.375,1419.824359375,3.163088118209e-09
1419824945.312,1419.824945312,3.296951837641e-09
1419825531.250,1419.825531250,3.241344576499e-09
1419826117.188,1419.826117187,3.221210645439e-09
1419826703.125,1419.826703125,3.215092745096e-09
1419827289.062,1419.827289063,3.325829501988e-09
1419827875.000,1419.827875000,3.381969206564e-09
1419828460.938,1419.828460938,3.251982944984e-09
1419829046.875,1419.829046875,3.239526101091e-09
1419829632.812,1419.829632812,3.272362517182e-09
1419830218.750,1419.830218750,3.338432922181e-09
1419830804.688,1419.830804687,3.288695259389e-09
1419831390.625,1419.831390625,3.249630680719e-09
1419831976.562,1419.831976562,3.208665700869e-09
1419832562.500,1419.832562500,3.133921119375e-09
1419833148.438,1419.833148438,3.046973174200e-09
1419833734.375,1419.833734375,2.942337490069e-09
1419834320.312,1419.834320313,3.003041224354e-09
1419834906.250,1419.834906250,2.925976140690e-09
1419835492.188,1419.835492187,2.938083167225e-09
1419836078.125,1419.836078125,2.847772146723e-09
1419836664.062,1419.836664062,2.894891777337e-09
1419837250.000,1419.837250000,2.998832175545e-09
1419837835.938,1419.837835937,3.023707483507e-09
1419838421.875,1419.838421875,2.941802915567e-09
1419839007.812,1419.839007813,3.044303907474e-09
1419839593.750,1419.839593750,3.110206521871e-09
1419840179.688,1419.840179688,3.107449841844e-09
1419840765.625,1419.840765625,3.136667183323e-09
1419841351.562,1419.841351562,3.247511182186e-09
1419841937.500,1419.841937500,3.272821333726e-09
1419842523.438,1419.842523437,3.220902379741e-09
1419843109.375,1419.843109375,3.311495264372e-09
1419843695.312,1419.843695312,3.224744367537e-09
1419844281.250,1419.844281250,3.140931464314e-09
1419844867.188,1419.844867188,3.221150746943e-09
1419845453.125,1419.845453125,3.228287353852e-09
1419846039.062,1419.846039063,3.372012535008e-09
1419846625.000,1419.846625000,3.355623743266e-09
1419847210.938,1419.847210937,3.165992108617e-09
1419847796.875,1419.847796875,3.151110531386e-09
1419848382.812,1419.848382812,3.126939756753e-09
1419848968.750,1419.848968750,2.968586333507e-09
1419849554.688,1419.849554687,2.957482308774e-09
1419850140.625,1419.850140625,3.027989666112e-09
1419850726.562,1419.850726563,2.977919310239e-09
1419851312.500,1419.851312500,2.904466726527e-09
1419851898.438,1419.851898438,2.942147606299e-09
1419852484.375,1419.852484375,2.974430586820e-09
1419853070.312,1419.853070312,2.989428532413e-09
1419853656.250,1419.853656250,2.959855796407e-09
1419854242.188,1419.854242187,3.023933781335e-09
1419854828.125,1419.854828125,3.134343621317e-09
1419855414.062,1419.855414062,3.158808959135e-09
1419856000.000,1419.856000000,3.199026534314e-09
1419856585.938,1419.856585938,3.287942450774e-09
1419857171.875,1419.857171875,3.380704848149e-09
1419857757.812,1419.857757813,3.348172977776e-09
1419858343.750,1419.858343750,3.345325108289e-09
1419858929.688,1419.858929687,3.326892666790e-09
1419859515.625,1419.859515625,3.393642945702e-09
1419860101.562,1419.860101562,3.354171553159e-09
1419860687.500,1419.860687500,3.269439145955e-09
1419861273.438,1419.861273437,3.388208863016e-09
1419861859.375,1419.861859375,3.240559947476e-09
1419862445.312,1419.862445313,3.178728470069e-09
1419863031.250,1419.863031250,3.123118145070e-09
1419863617.188,1419.863617188,2.969008422442e-09
1419864203.125,1419.864203125,2.917431822799e-09
1419864789.062,1419.864789062,2.918177624399e-09
1419865375.000,1419.865375000,2.954435099741e-09
1419865960.938,1419.865960937,2.952187945261e-09
1419866546.875,1419.866546875,2.910825955272e-09
1419867132.812,1419.867132812,2.902487932228e-09
1419867718.750,1419.867718750,2.888560548748e-09
1419868304.688,1419.868304688,2.973637592081e-09
1419868890.625,1419.868890625,2.966691596347e-09
1419869476.562,1419.869476563,3.114998608963e-09
1419870062.500,1419.870062500,3.261156354810e-09
1419870648.438,1419.870648437,3.200068849694e-09
1419871234.375,1419.871234375,3.154329805175e-09
1419871820.312,1419.871820312,3.305920228679e-09
1419872406.250,1419.872406250,3.375926594119e-09
1419872992.188,1419.872992187,3.382656683367e-09
1419873578.125,1419.873578125,3.461304520298e-09
1419874164.062,1419.874164063,3.452755060327e-09
1419874750.000,1419.874750000,3.426602717012e-09
1419875335.938,1419.875335938,3.358863104951e-09
1419875921.875,1419.875921875,3.343699241466e-09
1419876507.812,1419.876507812,3.289484534929e-09
1419877093.750,1419.877093750,3.196846393381e-09
1419877679.688,1419.877679687,3.259891047594e-09
1419878265.625,1419.878265625,3.244169888277e-09
1419878851.562,1419.878851562,3.204243492352e-09
1419879437.500,1419.879437500,3.149845560739e-09
1419880023.438,1419.880023438,3.100388782497e-09
1419880609.375,1419.880609375,3.109340791448e-09
1419881195.312,1419.881195313,3.056943364253e-09
1419881781.250,1419.881781250,3.090366299006e-09
1419882367.188,1419.882367187,2.915317532246e-09
1419882953.125,1419.882953125,2.942367166857e-09
1419883539.062,1419.883539062,3.069710980487e-09
1419884125.000,1419.884125000,3.108004549459e-09
1419884710.938,1419.884710937,3.209129248530e-09
1419885296.875,1419.885296875,3.219392801835e-09
1419885882.812,1419.885882813,3.325838632728e-09
1419886468.750,1419.886468750,3.332428729326e-09
1419887054.688,1419.887054688,3.408117672348e-09
1419887640.625,1419.887640625,3.458879718683e-09
1419888226.562,1419.888226562,3.453449695443e-09
1419888812.500,1419.888812500,3.355686852404e-09
1419889398.438,1419.889398437,3.343187809938e-09
1419889984.375,1419.889984375,3.486389604150e-09
1419890570.312,1419.890570312,3.425089827812e-09
1419891156.250,1419.891156250,3.424407570426e-09
1419891742.188,1419.891742188,3.459359121582e-09
1419892328.125,1419.892328125,3.315409629633e-09
1419892914.062,1419.892914063,3.042694380754e-09
1419893500.000,1419.893500000,3.046175468718e-09
1419894085.938,1419.894085937,3.055414385359e-09
1419894671.875,1419.894671875,2.999214699773e-09
1419895257.812,1419.895257812,2.980350387447e-09
1419895843.750,1419.895843750,2.926378539064e-09
1419896429.688,1419.896429687,3.025404009617e-09
1419897015.625,1419.897015625,3.067879402763e-09
1419897601.562,1419.897601563,3.079912304119e-09
1419898187.500,1419.898187500,3.036063943593e-09
1419898773.438,1419.898773438,3.100043453699e-09
1419899359.375,1419.899359375,3.222589553059e-09
1419899945.312,1419.899945312,3.135458179901e-09
1419900531.250,1419.900531250,3.201645092920e-09
1419901117.188,1419.901117187,3.311861718321e-09
1419901703.125,1419.901703125,3.404067157459e-09
1419902289.062,1419.902289062,3.423863758091e-09
1419902875.000,1419.902875000,3.610227459243e-09
1419903460.938,1419.903460938,3.573428086161e-09
1419904046.875,1419.904046875,3.451240387353e-09
1419904632.812,1419.904632813,3.540021429251e-09
1419905218.750,1419.905218750,3.444478069009e-09
1419905804.688,1419.905804687,3.349925561503e-09
1419906390.625,1419.906390625,3.359153471013e-09
1419906976.562,1419.906976562,3.306131947667e-09
1419907562.500,1419.907562500,3.225775149530e-09
1419908148.438,1419.908148437,3.183091943097e-09
1419908734.375,1419.908734375,3.192131632759e-09
1419909320.312,1419.909320313,3.103394265066e-09
1419909906.250,1419.909906250,3.036890577363e-09
1419910492.188,1419.910492188,3.033230766483e-09
1419911078.125,1419.911078125,2.968379162435e-09
1419911664.062,1419.911664062,2.932865175077e-09
1419912250.000,1419.912250000,2.937222747448e-09
1419912835.938,1419.912835937,2.960587238319e-09
1419913421.875,1419.913421875,3.057325670979e-09
1419914007.812,1419.914007812,3.047347424063e-09
1419914593.750,1419.914593750,3.119527425764e-09
1419915179.688,1419.915179688,3.081620602645e-09
1419915765.625,1419.915765625,3.140844036532e-09
1419916351.562,1419.916351563,3.299464879317e-09
1419916937.500,1419.916937500,3.236650951783e-09
1419917523.438,1419.917523437,3.163912893193e-09
1419918109.375,1419.918109375,3.268609594320e-09
1419918695.312,1419.918695312,3.340329873491e-09
1419919281.250,1419.919281250,3.337451655539e-09
1419919867.188,1419.919867187,3.403250618240e-09
1419920453.125,1419.920453125,3.256811854579e-09
1419921039.062,1419.921039063,3.159095284941e-09
1419921625.000,1419.921625000,3.088498409086e-09
1419922210.938,1419.922210938,3.094147324546e-09
1419922796.875,1419.922796875,3.147064178467e-09
1419923382.812,1419.923382812,3.075390528998e-09
1419923968.750,1419.923968750,2.906917628591e-09
1419924554.688,1419.924554687,2.897915237931e-09
1419925140.625,1419.925140625,2.973431448363e-09
1419925726.562,1419.925726562,2.939164864743e-09
1419926312.500,1419.926312500,2.908276697767e-09
1419926898.438,1419.926898438,2.923353941858e-09
1419927484.375,1419.927484375,3.023700043784e-09
1419928070.312,1419.928070313,3.103265880987e-09
1419928656.250,1419.928656250,2.970416944729e-09
1419929242.188,1419.929242187,2.975261077546e-09
1419929828.125,1419.929828125,3.031510266811e-09
1419930414.062,1419.930414062,3.061635977940e-09
1419931000.000,1419.931000000,3.158204048510e-09
1419931585.938,1419.931585937,3.263382873829e-09
1419932171.875,1419.932171875,3.236756124373e-09
1419932757.812,1419.932757813,3.170632977475e-09
1419933343.750,1419.933343750,3.347044150750e-09
1419933929.688,1419.933929688,3.298434850336e-09
1419934515.625,1419.934515625,3.180725934029e-09
1419935101.562,1419.935101562,3.301113519321e-09
1419935687.500,1419.935687500,3.284016099890e-09
1419936273.438,1419.936273437,3.205017094630e-09
1419936859.375,1419.936859375,3.271686887905e-09
1419937445.312,1419.937445312,3.072832472336e-09
1419938031.250,1419.938031250,2.980954142572e-09
1419938617.188,1419.938617188,2.990947844269e-09
1419939203.125,1419.939203125,2.952226229871e-09
1419939789.062,1419.939789063,2.879452055411e-09
1419940375.000,1419.940375000,2.779146217678e-09
1419940960.938,1419.940960937,2.877395556930e-09
1419941546.875,1419.941546875,2.859102228722e-09
1419942132.812,1419.942132812,2.786726936202e-09
1419942718.750,1419.942718750,2.915937256672e-09
1419943304.688,1419.943304687,3.038049839076e-09
1419943890.625,1419.943890625,3.003283932879e-09
1419944476.562,1419.944476563,3.062724497179e-09
1419945062.500,1419.945062500,3.117944619334e-09
1419945648.438,1419.945648438,3.224947258362e-09
1419946234.375,1419.946234375,3.220909427093e-09
1419946820.312,1419.946820312,3.221345695596e-09
1419947406.250,1419.947406250,3.376287328432e-09
1419947992.188,1419.947992187,3.367460516575e-09
1419948578.125,1419.948578125,3.396297599577e-09
1419949164.062,1419.949164062,3.401801774921e-09
1419949750.000,1419.949750000,3.419489045776e-09
1419950335.938,1419.950335938,3.266060025060e-09
1419950921.875,1419.950921875,3.235896866783e-09
1419951507.812,1419.951507813,3.278073875628e-09
1419952093.750,1419.952093750,3.190625402597e-09
1419952679.688,1419.952679687,3.081523910662e-09
1419953265.625,1419.953265625,3.086636071050e-09
1419953851.562,1419.953851562,3.009837295445e-09
1419954437.500,1419.954437500,2.977536264191e-09
1419955023.438,1419.955023437,2.985636276511e-09
1419955609.375,1419.955609375,3.022660622688e-09
1419956195.312,1419.956195313,3.021171539287e-09
1419956781.250,1419.956781250,3.042186523901e-09
1419957367.188,1419.957367188,3.028476735167e-09
1419957953.125,1419.957953125,2.982196171889e-09
1419958539.062,1419.958539062,3.110180871140e-09
1419959125.000,1419.959125000,3.226574910629e-09
1419959710.938,1419.959710937,3.220362267656e-09
1419960296.875,1419.960296875,3.367716837849e-09
1419960882.812,1419.960882812,3.289588763823e-09
1419961468.750,1419.961468750,3.222612650238e-09
1419962054.688,1419.962054688,3.176906533040e-09
1419962640.625,1419.962640625,3.528149578479e-09
1419963226.562,1419.963226563,3.667558477701e-09
1419963812.500,1419.963812500,3.397696015306e-09
1419964398.438,1419.964398437,3.535977629559e-09
1419964984.375,1419.964984375,3.469654540890e-09
1419965570.312,1419.965570312,3.429650754905e-09
1419966156.250,1419.966156250,3.332211104082e-09
1419966742.188,1419.966742187,3.231952539844e-09
1419967328.125,1419.967328125,3.224895857030e-09
1419967914.062,1419.967914063,3.207535391334e-09
1419968500.000,1419.968500000,3.202187584846e-09
1419969085.938,1419.969085938,3.290115752529e-09
1419969671.875,1419.969671875,3.103643185862e-09
1419970257.812,1419.970257812,3.023671343584e-09
1419970843.750,1419.970843750,3.004330662009e-09
1419971429.688,1419.971429687,2.979472790196e-09
1419972015.625,1419.972015625,2.925652823029e-09
1419972601.562,1419.972601562,2.981622593153e-09
1419973187.500,1419.973187500,3.060364648038e-09
1419973773.438,1419.973773438,3.176230734057e-09
1419974359.375,1419.974359375,3.228931006344e-09
1419974945.312,1419.974945313,3.258652093826e-09
1419975531.250,1419.975531250,3.328241287271e-09
1419976117.188,1419.976117187,3.252878324803e-09
1419976703.125,1419.976703125,3.426763125918e-09
1419977289.062,1419.977289062,3.520585831067e-09
1419977875.000,1419.977875000,3.551698255268e-09
1419978460.938,1419.978460937,3.537127772513e-09
1419979046.875,1419.979046875,3.442975658441e-09
1419979632.812,1419.979632813,3.486208784694e-09
1419980218.750,1419.980218750,3.403601477471e-09
1419980804.688,1419.980804688,3.265596151389e-09
1419981390.625,1419.981390625,3.173733099845e-09
1419981976.562,1419.981976562,3.304337627028e-09
1419982562.500,1419.982562500,3.293108867152e-09
1419983148.438,1419.983148437,3.175826842403e-09
1419983734.375,1419.983734375,3.151314836923e-09
1419984320.312,1419.984320312,3.145388523651e-09
1419984906.250,1419.984906250,3.131426742213e-09
1419985492.188,1419.985492188,3.125670212886e-09
1419986078.125,1419.986078125,3.084936339858e-09
1419986664.062,1419.986664063,3.177547503062e-09
1419987250.000,1419.987250000,3.122111054340e-09
1419987835.938,1419.987835937,3.112474280309e-09
1419988421.875,1419.988421875,3.055227933981e-09
1419989007.812,1419.989007812,3.068869615894e-09
