# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:00:56.334577+00:00"",""load_label"":""50ohm_termination"",""scan_index"":15,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419789593.750,1419.789593750,9.011794265848e-10
1419790179.688,1419.790179688,9.365578505989e-10
1419790765.625,1419.790765625,9.230859109892e-10
1419791351.562,1419.791351563,9.043163875887e-10
1419791937.500,1419.791937500,8.868956724944e-10
1419792523.438,1419.792523437,9.024807828029e-10
1419793109.375,1419.793109375,9.060798119221e-10
1419793695.312,1419.793695312,9.058006821261e-10
1419794281.250,1419.794281250,8.847348830127e-10
1419794867.188,1419.794867187,9.122031059143e-10
1419795453.125,1419.795453125,9.193305556899e-10
1419796039.062,1419.796039063,9.034913283812e-10
1419796625.000,1419.796625000,9.062777537630e-10
1419797210.938,1419.797210938,9.171455776271e-10
1419797796.875,1419.797796875,8.956448951550e-10
1419798382.812,1419.798382812,8.879282107253e-10
1419798968.750,1419.798968750,8.780295939365e-10
1419799554.688,1419.799554687,8.919731075169e-10
1419800140.625,1419.800140625,8.834801365628e-10
1419800726.562,1419.800726562,8.915187679973e-10
1419801312.500,1419.801312500,8.949969440013e-10
1419801898.438,1419.801898438,8.957447307213e-10
1419802484.375,1419.802484375,8.881161622801e-10
1419803070.312,1419.803070313,8.986162364022e-10
1419803656.250,1419.803656250,8.987770849079e-10
1419804242.188,1419.804242187,8.991092159182e-10
1419804828.125,1419.804828125,9.015845600048e-10
1419805414.062,1419.805414062,8.917495110157e-10
1419806000.000,1419.806000000,8.960499369585e-10
1419806585.938,1419.806585937,9.063391523332e-10
1419807171.875,1419.807171875,9.052722359323e-10
1419807757.812,1419.807757813,9.107224804061e-10
1419808343.750,1419.808343750,9.089402701787e-10
1419808929.688,1419.808929688,8.990536049025e-10
1419809515.625,1419.809515625,8.851374917885e-10
1419810101.562,1419.810101562,8.869728964830e-10
1419810687.500,1419.810687500,8.778929845091e-10
1419811273.438,1419.811273437,8.949474882214e-10
1419811859.375,1419.811859375,8.860642754939e-10
1419812445.312,1419.812445312,8.981350776547e-10
1419813031.250,1419.813031250,9.093197611761e-10
1419813617.188,1419.813617188,9.147642358886e-10
1419814203.125,1419.814203125,9.026244739738e-10
1419814789.062,1419.814789063,8.814582924336e-10
1419815375.000,1419.815375000,8.820226397645e-10
1419815960.938,1419.815960937,8.927933396183e-10
1419816546.875,1419.816546875,9.010612004797e-10
1419817132.812,1419.817132812,8.801586625727e-10
1419817718.750,1419.817718750,8.976394886840e-10
1419818304.688,1419.818304687,9.043581683029e-10
1419818890.625,1419.818890625,8.993744245780e-10
1419819476.562,1419.819476563,8.989489862958e-10
1419820062.500,1419.820062500,9.095126327421e-10
1419820648.438,1419.820648438,9.139210461140e-10
1419821234.375,1419.821234375,9.063199798679e-10
1419821820.312,1419.821820312,9.147236288253e-10
1419822406.250,1419.822406250,8.958928770937e-10
1419822992.188,1419.822992187,9.019880283857e-10
1419823578.125,1419.823578125,9.291439610039e-10
1419824164.062,1419.824164062,9.213347334523e-10
1419824750.000,1419.824750000,8.854271665726e-10
1419825335.938,1419.825335938,8.930157588437e-10
1419825921.875,1419.825921875,9.004449380714e-10
1419826507.812,1419.826507813,9.068359513110e-10
1419827093.750,1419.827093750,9.352830910220e-10
1419827679.688,1419.827679687,9.117785012966e-10
1419828265.625,1419.828265625,8.953843293536e-10
1419828851.562,1419.828851562,9.034481396786e-10
1419829437.500,1419.829437500,9.083903618046e-10
1419830023.438,1419.830023437,9.012013843151e-10
1419830609.375,1419.830609375,8.965704333233e-10
1419831195.312,1419.831195313,8.838564519143e-10
1419831781.250,1419.831781250,9.059993982396e-10
1419832367.188,1419.832367188,9.218016090605e-10
1419832953.125,1419.832953125,8.859093384190e-10
1419833539.062,1419.833539062,8.815046792444e-10
1419834125.000,1419.834125000,8.953726533250e-10
1419834710.938,1419.834710937,8.823063621243e-10
1419835296.875,1419.835296875,8.753087857389e-10
1419835882.812,1419.835882812,8.803622780897e-10
1419836468.750,1419.836468750,8.823653632291e-10
1419837054.688,1419.837054688,8.888252184991e-10
1419837640.625,1419.837640625,8.793347869534e-10
1419838226.562,1419.838226563,8.785735180680e-10
1419838812.500,1419.838812500,8.819050782381e-10
1419839398.438,1419.839398437,8.884201688513e-10
1419839984.375,1419.839984375,8.781032061648e-10
1419840570.312,1419.840570312,8.849951054833e-10
1419841156.250,1419.841156250,8.982233277845e-10
1419841742.188,1419.841742187,8.791512183560e-10
1419842328.125,1419.842328125,8.949883844489e-10
1419842914.062,1419.842914063,9.024426925124e-10
1419843500.000,1419.843500000,9.017025152482e-10
1419844085.938,1419.844085938,8.866020658460e-10
1419844671.875,1419.844671875,8.848828221139e-10
1419845257.812,1419.845257812,8.955032861287e-10
1419845843.750,1419.845843750,8.806674562366e-10
1419846429.688,1419.846429687,8.633371266701e-10
1419847015.625,1419.847015625,8.804717700776e-10
1419847601.562,1419.847601562,8.817036975369e-10
1419848187.500,1419.848187500,8.829450051606e-10
1419848773.438,1419.848773438,8.781726783785e-10
1419849359.375,1419.849359375,8.704350471146e-10
1419849945.312,1419.849945313,8.813567749657e-10
1419850531.250,1419.850531250,8.879412510031e-10
1419851117.188,1419.851117187,9.009778489495e-10
1419851703.125,1419.851703125,9.017567540830e-10
1419852289.062,1419.852289062,8.723675610015e-10
1419852875.000,1419.852875000,8.764176069341e-10
1419853460.938,1419.853460937,8.949277214826e-10
1419854046.875,1419.854046875,8.838882121893e-10
1419854632.812,1419.854632813,8.800131995724e-10
1419855218.750,1419.855218750,8.719858765223e-10
1419855804.688,1419.855804688,8.562779267539e-10
1419856390.625,1419.856390625,8.493259603589e-10
1419856976.562,1419.856976562,8.636678447345e-10
1419857562.500,1419.857562500,8.882071200297e-10
1419858148.438,1419.858148437,8.890113578250e-10
1419858734.375,1419.858734375,8.787960585889e-10
1419859320.312,1419.859320312,8.803688405067e-10
1419859906.250,1419.859906250,8.875483999854e-10
1419860492.188,1419.860492188,8.998942724698e-10
1419861078.125,1419.861078125,9.044663944274e-10
1419861664.062,1419.861664063,8.875993150403e-10
1419862250.000,1419.862250000,8.638933720177e-10
1419862835.938,1419.862835937,8.760955765615e-10
1419863421.875,1419.863421875,8.918066086275e-10
1419864007.812,1419.864007812,8.942044417514e-10
1419864593.750,1419.864593750,8.695569200315e-10
1419865179.688,1419.865179687,8.792735606963e-10
1419865765.625,1419.865765625,9.004709786949e-10
1419866351.562,1419.866351563,8.963582094918e-10
1419866937.500,1419.866937500,8.828742454418e-10
1419867523.438,1419.867523438,9.091845152184e-10
1419868109.375,1419.868109375,9.004177330400e-10
1419868695.312,1419.868695312,8.685967171101e-10
1419869281.250,1419.869281250,8.695654522743e-10
1419869867.188,1419.869867187,8.670656833614e-10
1419870453.125,1419.870453125,8.921309650686e-10
1419871039.062,1419.871039062,8.794085277804e-10
1419871625.000,1419.871625000,8.766022762630e-10
1419872210.938,1419.872210938,8.701000367482e-10
1419872796.875,1419.872796875,8.629718402334e-10
1419873382.812,1419.873382813,8.467077175637e-10
1419873968.750,1419.873968750,8.442491871333e-10
1419874554.688,1419.874554687,8.483936891280e-10
1419875140.625,1419.875140625,8.546465740725e-10
1419875726.562,1419.875726562,8.511130524739e-10
1419876312.500,1419.876312500,8.651567350491e-10
1419876898.438,1419.876898437,8.656186408208e-10
1419877484.375,1419.877484375,8.625528452717e-10
1419878070.312,1419.878070313,8.617304340523e-10
1419878656.250,1419.878656250,8.823683205456e-10
1419879242.188,1419.879242188,8.610510180907e-10
1419879828.125,1419.879828125,8.697058881441e-10
1419880414.062,1419.880414062,9.017542113133e-10
1419881000.000,1419.881000000,8.826213850529e-10
1419881585.938,1419.881585937,8.761966491610e-10
1419882171.875,1419.882171875,8.401140298916e-10
1419882757.812,1419.882757812,8.426966220277e-10
1419883343.750,1419.883343750,8.518527167556e-10
1419883929.688,1419.883929688,8.620835535795e-10
1419884515.625,1419.884515625,8.715341515457e-10
1419885101.562,1419.885101563,8.626880693182e-10
1419885687.500,1419.885687500,8.421562583609e-10
1419886273.438,1419.886273437,8.461844799334e-10
1419886859.375,1419.886859375,8.654493361004e-10
1419887445.312,1419.887445312,8.624361730848e-10
1419888031.250,1419.888031250,8.728312288773e-10
1419888617.188,1419.888617187,8.676729616351e-10
1419889203.125,1419.889203125,8.434493220196e-10
1419889789.062,1419.889789063,8.359776302116e-10
1419890375.000,1419.890375000,8.592479139701e-10
1419890960.938,1419.890960938,8.919498452608e-10
1419891546.875,1419.891546875,8.780397701382e-10
1419892132.812,1419.892132812,8.496988814052e-10
1419892718.750,1419.892718750,8.869099717124e-10
1419893304.688,1419.893304687,8.951444570332e-10
1419893890.625,1419.893890625,8.820590691655e-10
1419894476.562,1419.894476562,8.694398384656e-10
1419895062.500,1419.895062500,8.678730036336e-10
1419895648.438,1419.895648438,8.792434944943e-10
1419896234.375,1419.896234375,8.641675944675e-10
1419896820.312,1419.896820313,8.668037868829e-10
1419897406.250,1419.897406250,8.630825667287e-10
1419897992.188,1419.897992187,8.696790121474e-10
1419898578.125,1419.898578125,8.804517272470e-10
1419899164.062,1419.899164062,8.600717675251e-10
1419899750.000,1419.899750000,8.597242306357e-10
1419900335.938,1419.900335937,8.737882711265e-10
1419900921.875,1419.900921875,8.755828442217e-10
1419901507.812,1419.901507813,8.866329240497e-10
1419902093.750,1419.902093750,8.931223171600e-10
1419902679.688,1419.902679688,8.715611201993e-10
1419903265.625,1419.903265625,8.480642804577e-10
1419903851.562,1419.903851562,8.563235858605e-10
1419904437.500,1419.904437500,8.416857545824e-10
1419905023.438,1419.905023437,8.492844809085e-10
1419905609.375,1419.905609375,8.747350527328e-10
1419906195.312,1419.906195312,8.691872235483e-10
1419906781.250,1419.906781250,8.509370255448e-10
1419907367.188,1419.907367188,8.264902269473e-10
1419907953.125,1419.907953125,8.441932782188e-10
1419908539.062,1419.908539063,8.672423752037e-10
1419909125.000,1419.909125000,8.830222874089e-10
1419909710.938,1419.909710937,8.663931264069e-10
1419910296.875,1419.910296875,8.396416911899e-10
1419910882.812,1419.910882812,8.473565877514e-10
1419911468.750,1419.911468750,8.681236868418e-10
1419912054.688,1419.912054687,8.647911025865e-10
1419912640.625,1419.912640625,8.460757960904e-10
1419913226.562,1419.913226563,8.276736232613e-10
1419913812.500,1419.913812500,8.258988989677e-10
1419914398.438,1419.914398438,8.586779966097e-10
1419914984.375,1419.914984375,8.703355633463e-10
1419915570.312,1419.915570312,8.372308139429e-10
1419916156.250,1419.916156250,8.465228340761e-10
1419916742.188,1419.916742187,8.623508670726e-10
1419917328.125,1419.917328125,8.671584145645e-10
1419917914.062,1419.917914062,8.745865208440e-10
1419918500.000,1419.918500000,8.659400526234e-10
1419919085.938,1419.919085938,8.593409164221e-10
1419919671.875,1419.919671875,8.572794229194e-10
1419920257.812,1419.920257813,8.587097652472e-10
1419920843.750,1419.920843750,8.529709468443e-10
1419921429.688,1419.921429687,8.472972185806e-10
1419922015.625,1419.922015625,8.460821673196e-10
1419922601.562,1419.922601562,8.526605306898e-10
1419923187.500,1419.923187500,8.748077447832e-10
1419923773.438,1419.923773437,8.605604550617e-10
1419924359.375,1419.924359375,8.629778593525e-10
1419924945.312,1419.924945313,8.540517883150e-10
1419925531.250,1419.925531250,8.488668315677e-10
1419926117.188,1419.926117188,8.365628504314e-10
1419926703.125,1419.926703125,8.490860804905e-10
1419927289.062,1419.927289062,8.532985936632e-10
1419927875.000,1419.927875000,8.460792307115e-10
1419928460.938,1419.928460937,8.347270075148e-10
1419929046.875,1419.929046875,8.578242173242e-10
1419929632.812,1419.929632812,8.631649719081e-10
1419930218.750,1419.930218750,8.417331960095e-10
1419930804.688,1419.930804688,8.434857783542e-10
1419931390.625,1419.931390625,8.665903129859e-10
1419931976.562,1419.931976563,8.619123726396e-10
1419932562.500,1419.932562500,8.389261734600e-10
1419933148.438,1419.933148437,8.214345684789e-10
1419933734.375,1419.933734375,8.404298732789e-10
1419934320.312,1419.934320312,8.593650990685e-10
1419934906.250,1419.934906250,8.595067992892e-10
1419935492.188,1419.935492187,8.469411592786e-10
1419936078.125,1419.936078125,8.439092567560e-10
1419936664.062,1419.936664063,8.507197036579e-10
1419937250.000,1419.937250000,8.483799579608e-10
1419937835.938,1419.937835938,8.503082555213e-10
1419938421.875,1419.938421875,8.573136187140e-10
1419939007.812,1419.939007812,8.446765510850e-10
1419939593.750,1419.939593750,8.444737113922e-10
1419940179.688,1419.940179687,8.682247911210e-10
1419940765.625,1419.940765625,8.802605947115e-10
1419941351.562,1419.941351562,8.785985609380e-10
1419941937.500,1419.941937500,8.601865939254e-10
1419942523.438,1419.942523438,8.294413017823e-10
1419943109.375,1419.943109375,8.444621782529e-10
1419943695.312,1419.943695313,8.471859183500e-10
1419944281.250,1419.944281250,8.497428201109e-10
1419944867.188,1419.944867187,8.600716452772e-10
1419945453.125,1419.945453125,8.518492233167e-10
1419946039.062,1419.946039062,8.426282335691e-10
1419946625.000,1419.946625000,8.583529589301e-10
1419947210.938,1419.947210937,8.674060370827e-10
1419947796.875,1419.947796875,8.508557713525e-10
1419948382.812,1419.948382813,8.437185780022e-10
1419948968.750,1419.948968750,8.516534654262e-10
1419949554.688,1419.949554688,8.422504793016e-10
1419950140.625,1419.950140625,8.460923334909e-10
1419950726.562,1419.950726562,8.418917876454e-10
1419951312.500,1419.951312500,8.251814212518e-10
1419951898.438,1419.951898437,8.396953302376e-10
1419952484.375,1419.952484375,8.572439851474e-10
1419953070.312,1419.953070312,8.384818302386e-10
1419953656.250,1419.953656250,8.340744426382e-10
1419954242.188,1419.954242188,8.416344752901e-10
1419954828.125,1419.954828125,8.526938749229e-10
1419955414.062,1419.955414063,8.496284180262e-10
1419956000.000,1419.956000000,8.515370672842e-10
1419956585.938,1419.956585937,8.553030859357e-10
1419957171.875,1419.957171875,8.363914149997e-10
1419957757.812,1419.957757812,8.263588665735e-10
1419958343.750,1419.958343750,8.168132392181e-10
1419958929.688,1419.958929687,8.402414733056e-10
1419959515.625,1419.959515625,8.472135790783e-10
1419960101.562,1419.960101563,8.295236319993e-10
1419960687.500,1419.960687500,8.417910556592e-10
1419961273.438,1419.961273438,8.375645929377e-10
1419961859.375,1419.961859375,8.567898958361e-10
1419962445.312,1419.962445312,8.357767953150e-10
1419963031.250,1419.963031250,8.384952041373e-10
1419963617.188,1419.963617187,8.667965732663e-10
1419964203.125,1419.964203125,8.732811658091e-10
1419964789.062,1419.964789062,8.622393106457e-10
1419965375.000,1419.965375000,8.491628965073e-10
1419965960.938,1419.965960938,8.568220122423e-10
1419966546.875,1419.966546875,8.617329340439e-10
1419967132.812,1419.967132813,8.532407611310e-10
1419967718.750,1419.967718750,8.321781487569e-10
1419968304.688,1419.968304687,8.319378029299e-10
1419968890.625,1419.968890625,8.442259121499e-10
1419969476.562,1419.969476562,8.591146264462e-10
1419970062.500,1419.970062500,8.451333239111e-10
1419970648.438,1419.970648437,8.357342382303e-10
1419971234.375,1419.971234375,8.520659737781e-10
1419971820.312,1419.971820313,8.839948710087e-10
1419972406.250,1419.972406250,8.598547860509e-10
1419972992.188,1419.972992188,8.524285228747e-10
1419973578.125,1419.973578125,8.400796772157e-10
1419974164.062,1419.974164062,8.383770477561e-10
1419974750.000,1419.974750000,8.547048056068e-10
1419975335.938,1419.975335937,8.534859418341e-10
1419975921.875,1419.975921875,8.463390862463e-10
1419976507.812,1419.976507812,8.574810393899e-10
1419977093.750,1419.977093750,8.555947597808e-10
1419977679.688,1419.977679688,8.431601756679e-10
1419978265.625,1419.978265625,8.628484077297e-10
1419978851.562,1419.978851563,8.543431800549e-10
1419979437.500,1419.979437500,8.233101960179e-10
1419980023.438,1419.980023437,8.309635060973e-10
1419980609.375,1419.980609375,8.473191254203e-10
1419981195.312,1419.981195312,8.432011051750e-10
1419981781.250,1419.981781250,8.521368523356e-10
1419982367.188,1419.982367187,8.437562971750e-10
1419982953.125,1419.982953125,8.621513611093e-10
1419983539.062,1419.983539063,8.423780129337e-10
1419984125.000,1419.984125000,8.345529681527e-10
1419984710.938,1419.984710938,8.472400789011e-10
1419985296.875,1419.985296875,8.527243066732e-10
1419985882.812,1419.985882812,8.273067553606e-10
1419986468.750,1419.986468750,8.117464418865e-10
1419987054.688,1419.987054687,8.287732642384e-10
1419987640.625,1419.987640625,8.433920764981e-10
1419988226.562,1419.988226562,8.621825332896e-10
1419988812.500,1419.988812500,8.578560590764e-10
1419989398.438,1419.989398438,8.419677337829e-10
1419989984.375,1419.989984375,8.373082274488e-10
1419990570.312,1419.990570313,8.491858214251e-10
1419991156.250,1419.991156250,8.290424195629e-10
1419991742.188,1419.991742187,8.380066147514e-10
1419992328.125,1419.992328125,8.272931876661e-10
1419992914.062,1419.992914062,8.333751664561e-10
1419993500.000,1419.993500000,8.391133159679e-10
1419994085.938,1419.994085937,8.407921420787e-10
1419994671.875,1419.994671875,8.803329714863e-10
1419995257.812,1419.995257813,8.641550104630e-10
1419995843.750,1419.995843750,8.338522540231e-10
1419996429.688,1419.996429688,8.497843167768e-10
1419997015.625,1419.997015625,8.515613282055e-10
1419997601.562,1419.997601562,8.305959087667e-10
1419998187.500,1419.998187500,8.162703279226e-10
1419998773.438,1419.998773437,8.338601573005e-10
1419999359.375,1419.999359375,8.549859940111e-10
1419999945.312,1419.999945312,8.538481078002e-10
1420000531.250,1420.000531250,8.545226157234e-10
1420001117.188,1420.001117188,8.641709615369e-10
1420001703.125,1420.001703125,8.480743562260e-10
1420002289.062,1420.002289063,8.622381629337e-10
1420002875.000,1420.002875000,8.521451483932e-10
1420003460.938,1420.003460937,8.331674287597e-10
1420004046.875,1420.004046875,8.347309280576e-10
1420004632.812,1420.004632812,8.246499113675e-10
1420005218.750,1420.005218750,8.328842952944e-10
1420005804.688,1420.005804687,8.406903736606e-10
1420006390.625,1420.006390625,8.573905581672e-10
1420006976.562,1420.006976563,8.656141932558e-10
1420007562.500,1420.007562500,8.499735508852e-10
1420008148.438,1420.008148438,8.502145648515e-10
1420008734.375,1420.008734375,8.518303351130e-10
1420009320.312,1420.009320312,8.486374402677e-10
1420009906.250,1420.009906250,8.554274223736e-10
1420010492.188,1420.010492187,8.355087029253e-10
1420011078.125,1420.011078125,8.448194077228e-10
1420011664.062,1420.011664062,8.554217253726e-10
1420012250.000,1420.012250000,8.542586720296e-10
1420012835.938,1420.012835938,8.690719016866e-10
1420013421.875,1420.013421875,8.446234196239e-10
1420014007.812,1420.014007813,8.264409360567e-10
1420014593.750,1420.014593750,8.377838579870e-10
1420015179.688,1420.015179687,8.474666900718e-10
1420015765.625,1420.015765625,8.438521533352e-10
1420016351.562,1420.016351562,8.475706409836e-10
1420016937.500,1420.016937500,8.590904645164e-10
1420017523.438,1420.017523437,8.545834008454e-10
1420018109.375,1420.018109375,8.489826496087e-10
1420018695.312,1420.018695313,8.454030176210e-10
1420019281.250,1420.019281250,8.246452895133e-10
1420019867.188,1420.019867188,8.144822786392e-10
1420020453.125,1420.020453125,8.616877675688e-10
1420021039.062,1420.021039062,8.612002031888e-10
1420021625.000,1420.021625000,8.309682562773e-10
1420022210.938,1420.022210937,8.167614490368e-10
1420022796.875,1420.022796875,8.379613058160e-10
1420023382.812,1420.023382812,8.465479047305e-10
1420023968.750,1420.023968750,8.404457218086e-10
1420024554.688,1420.024554688,8.303444498175e-10
1420025140.625,1420.025140625,8.324606351265e-10
1420025726.562,1420.025726563,8.359471438487e-10
1420026312.500,1420.026312500,8.481344874909e-10
1420026898.438,1420.026898437,8.443739268891e-10
1420027484.375,1420.027484375,8.579017650140e-10
1420028070.312,1420.028070312,8.474595279063e-10
1420028656.250,1420.028656250,8.391131893975e-10
1420029242.188,1420.029242187,8.305878812606e-10
1420029828.125,1420.029828125,8.445803764845e-10
1420030414.062,1420.030414063,8.551737998711e-10
1420031000.000,1420.031000000,8.406208318919e-10
1420031585.938,1420.031585938,8.420633983772e-10
1420032171.875,1420.032171875,8.520035425588e-10
1420032757.812,1420.032757812,8.240059698886e-10
1420033343.750,1420.033343750,8.338799261614e-10
1420033929.688,1420.033929687,8.373162535060e-10
1420034515.625,1420.034515625,8.063678184639e-10
1420035101.562,1420.035101562,8.036693895173e-10
1420035687.500,1420.035687500,8.371460490709e-10
1420036273.438,1420.036273438,8.565236213754e-10
1420036859.375,1420.036859375,8.453886136558e-10
1420037445.312,1420.037445313,8.396202166013e-10
1420038031.250,1420.038031250,8.444286188938e-10
1420038617.188,1420.038617187,8.471034229752e-10
1420039203.125,1420.039203125,8.626955721463e-10
1420039789.062,1420.039789062,8.318633106229e-10
1420040375.000,1420.040375000,8.241430018195e-10
1420040960.938,1420.040960937,8.178713451923e-10
1420041546.875,1420.041546875,8.419081077181e-10
1420042132.812,1420.042132813,8.323203736255e-10
1420042718.750,1420.042718750,8.414144147587e-10
1420043304.688,1420.043304688,8.489260387093e-10
1420043890.625,1420.043890625,8.696153865352e-10
1420044476.562,1420.044476562,8.678324370993e-10
1420045062.500,1420.045062500,8.400880902772e-10
1420045648.438,1420.045648437,8.389028938442e-10
1420046234.375,1420.046234375,8.621456546945e-10
1420046820.312,1420.046820312,8.759037184810e-10
1420047406.250,1420.047406250,8.768490635913e-10
1420047992.188,1420.047992188,8.635881921459e-10
1420048578.125,1420.048578125,8.474485877474e-10
1420049164.062,1420.049164063,8.374386790851e-10
1420049750.000,1420.049750000,8.426952951112e-10
1420050335.938,1420.050335937,8.596623082205e-10
1420050921.875,1420.050921875,8.472872626804e-10
1420051507.812,1420.051507812,8.467192176590e-10
1420052093.750,1420.052093750,8.553064902659e-10
1420052679.688,1420.052679687,8.790299456399e-10
1420053265.625,1420.053265625,8.838221544318e-10
1420053851.562,1420.053851563,8.692874612978e-10
1420054437.500,1420.054437500,8.517506587821e-10
1420055023.438,1420.055023438,8.421922621549e-10
1420055609.375,1420.055609375,8.544671620771e-10
1420056195.312,1420.056195312,8.628952442025e-10
1420056781.250,1420.056781250,8.391482676148e-10
1420057367.188,1420.057367187,8.531094137304e-10
1420057953.125,1420.057953125,8.745545147247e-10
1420058539.062,1420.058539062,8.679449730661e-10
1420059125.000,1420.059125000,8.328189078609e-10
1420059710.938,1420.059710938,8.439878775681e-10
1420060296.875,1420.060296875,8.511337220354e-10
1420060882.812,1420.060882813,8.445936158135e-10
1420061468.750,1420.061468750,8.682699105841e-10
1420062054.688,1420.062054687,8.673038269213e-10
1420062640.625,1420.062640625,8.408138966959e-10
1420063226.562,1420.063226562,8.476062378219e-10
1420063812.500,1420.063812500,8.368945039321e-10
1420064398.438,1420.064398437,8.352018502930e-10
1420064984.375,1420.064984375,8.397104071585e-10
1420065570.312,1420.065570313,8.648618149308e-10
1420066156.250,1420.066156250,8.638261912628e-10
1420066742.188,1420.066742188,8.609026109484e-10
1420067328.125,1420.067328125,8.622478364358e-10
1420067914.062,1420.067914062,8.575083103859e-10
1420068500.000,1420.068500000,8.437514282967e-10
1420069085.938,1420.069085937,8.620996182971e-10
1420069671.875,1420.069671875,8.550791473365e-10
1420070257.812,1420.070257812,8.552271078220e-10
1420070843.750,1420.070843750,8.627822147489e-10
1420071429.688,1420.071429688,8.548206339304e-10
1420072015.625,1420.072015625,8.381803284463e-10
1420072601.562,1420.072601563,8.439157613515e-10
1420073187.500,1420.073187500,8.563841902183e-10
1420073773.438,1420.073773437,8.602015432653e-10
1420074359.375,1420.074359375,8.334741896928e-10
1420074945.312,1420.074945312,8.445642120906e-10
1420075531.250,1420.075531250,8.439821425658e-10
1420076117.188,1420.076117187,8.486035162496e-10
1420076703.125,1420.076703125,8.290411501732e-10
1420077289.062,1420.077289063,8.319552850989e-10
1420077875.000,1420.077875000,8.388262961470e-10
1420078460.938,1420.078460938,8.315451619236e-10
1420079046.875,1420.079046875,8.365860067789e-10
1420079632.812,1420.079632812,8.394316858836e-10
1420080218.750,1420.080218750,8.507745449508e-10
1420080804.688,1420.080804687,8.539027363187e-10
1420081390.625,1420.081390625,8.407024448418e-10
1420081976.562,1420.081976562,8.467791210080e-10
1420082562.500,1420.082562500,8.409234134765e-10
1420083148.438,1420.083148438,8.473785478781e-10
1420083734.375,1420.083734375,8.648118698386e-10
1420084320.312,1420.084320313,8.665248941672e-10
1420084906.250,1420.084906250,8.498044159198e-10
1420085492.188,1420.085492187,8.604599868093e-10
1420086078.125,1420.086078125,8.517777005613e-10
1420086664.062,1420.086664062,8.544328910482e-10
1420087250.000,1420.087250000,8.783072158769e-10
1420087835.938,1420.087835937,8.669606747798e-10
1420088421.875,1420.088421875,8.520959437285e-10
1420089007.812,1420.089007813,8.532740653617e-10
1420089593.750,1420.089593750,8.641943572797e-10
1420090179.688,1420.090179688,8.736718405605e-10
1420090765.625,1420.090765625,8.756730844700e-10
1420091351.562,1420.091351562,8.572141801498e-10
1420091937.500,1420.091937500,8.744650191908e-10
1420092523.438,1420.092523437,8.729137174157e-10
1420093109.375,1420.093109375,8.676397251316e-10
1420093695.312,1420.093695312,8.550374490828e-10
1420094281.250,1420.094281250,8.293889518777e-10
1420094867.188,1420.094867188,8.280185281836e-10
1420095453.125,1420.095453125,8.697940597456e-10
1420096039.062,1420.096039063,8.606508127207e-10
1420096625.000,1420.096625000,8.535871110468e-10
1420097210.938,1420.097210937,8.789535957900e-10
1420097796.875,1420.097796875,8.643061088120e-10
1420098382.812,1420.098382812,8.619297252767e-10
1420098968.750,1420.098968750,8.687225345667e-10
1420099554.688,1420.099554687,8.614442089375e-10
1420100140.625,1420.100140625,8.564981216445e-10
1420100726.562,1420.100726563,8.639169484055e-10
1420101312.500,1420.101312500,8.587068065126e-10
1420101898.438,1420.101898438,8.606977272800e-10
1420102484.375,1420.102484375,8.661735284014e-10
1420103070.312,1420.103070312,8.629547094075e-10
1420103656.250,1420.103656250,8.526452555417e-10
1420104242.188,1420.104242187,8.274239651820e-10
1420104828.125,1420.104828125,8.405911959877e-10
1420105414.062,1420.105414062,8.484003423557e-10
1420106000.000,1420.106000000,8.476219008376e-10
1420106585.938,1420.106585938,8.613355008567e-10
1420107171.875,1420.107171875,8.591623423852e-10
1420107757.812,1420.107757813,8.645976835430e-10
1420108343.750,1420.108343750,8.630964115237e-10
1420108929.688,1420.108929687,8.484369198723e-10
1420109515.625,1420.109515625,8.626969058160e-10
1420110101.562,1420.110101562,8.717681384402e-10
1420110687.500,1420.110687500,8.609555919435e-10
1420111273.438,1420.111273437,8.457962973874e-10
1420111859.375,1420.111859375,8.721007364861e-10
1420112445.312,1420.112445313,8.958918855573e-10
1420113031.250,1420.113031250,9.000493856749e-10
1420113617.188,1420.113617188,8.710335328257e-10
1420114203.125,1420.114203125,8.810500862094e-10
1420114789.062,1420.114789062,8.703955578276e-10
1420115375.000,1420.115375000,8.666676520862e-10
1420115960.938,1420.115960937,8.629072749683e-10
1420116546.875,1420.116546875,8.586221317857e-10
1420117132.812,1420.117132812,8.535156479800e-10
1420117718.750,1420.117718750,8.739046876785e-10
1420118304.688,1420.118304688,8.827637781774e-10
1420118890.625,1420.118890625,8.792970698396e-10
1420119476.562,1420.119476563,8.743359380270e-10
1420120062.500,1420.120062500,8.661407717522e-10
1420120648.438,1420.120648437,8.579518345521e-10
1420121234.375,1420.121234375,8.507255301563e-10
1420121820.312,1420.121820312,8.486873287725e-10
1420122406.250,1420.122406250,8.851337464498e-10
1420122992.188,1420.122992187,8.899585302124e-10
1420123578.125,1420.123578125,8.898964710093e-10
1420124164.062,1420.124164063,8.772889775418e-10
1420124750.000,1420.124750000,8.665373197458e-10
