# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:59:29.249640+00:00"",""load_label"":""50ohm_termination"",""scan_index"":11,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419014203.125,1419.014203125,9.065224724508e-10
1419014789.062,1419.014789063,9.240711385884e-10
1419015375.000,1419.015375000,9.492334824737e-10
1419015960.938,1419.015960938,9.485870679157e-10
1419016546.875,1419.016546875,9.459542206449e-10
1419017132.812,1419.017132812,9.193095298878e-10
1419017718.750,1419.017718750,9.167056419331e-10
1419018304.688,1419.018304687,8.954883064906e-10
1419018890.625,1419.018890625,9.120775825303e-10
1419019476.562,1419.019476562,8.966885656745e-10
1419020062.500,1419.020062500,9.046442701920e-10
1419020648.438,1419.020648438,9.396957972823e-10
1419021234.375,1419.021234375,8.994649521266e-10
1419021820.312,1419.021820313,9.086698679272e-10
1419022406.250,1419.022406250,9.361410158682e-10
1419022992.188,1419.022992187,9.260797106481e-10
1419023578.125,1419.023578125,8.973292075819e-10
1419024164.062,1419.024164062,8.824233735050e-10
1419024750.000,1419.024750000,8.909214165159e-10
1419025335.938,1419.025335937,9.072239579988e-10
1419025921.875,1419.025921875,9.179454802553e-10
1419026507.812,1419.026507813,9.183614052257e-10
1419027093.750,1419.027093750,9.162239523852e-10
1419027679.688,1419.027679688,9.130724068795e-10
1419028265.625,1419.028265625,9.173807669562e-10
1419028851.562,1419.028851562,9.344421783249e-10
1419029437.500,1419.029437500,9.567739541543e-10
1419030023.438,1419.030023437,9.340697405273e-10
1419030609.375,1419.030609375,9.156789665976e-10
1419031195.312,1419.031195312,9.196462776659e-10
1419031781.250,1419.031781250,9.068910112553e-10
1419032367.188,1419.032367188,8.917491946539e-10
1419032953.125,1419.032953125,8.895018243090e-10
1419033539.062,1419.033539063,8.940456807189e-10
1419034125.000,1419.034125000,9.193120611901e-10
1419034710.938,1419.034710937,9.107505616920e-10
1419035296.875,1419.035296875,9.103902380582e-10
1419035882.812,1419.035882812,8.720767314995e-10
1419036468.750,1419.036468750,8.625731705046e-10
1419037054.688,1419.037054687,8.875461430671e-10
1419037640.625,1419.037640625,9.010336040999e-10
1419038226.562,1419.038226563,9.120575894719e-10
1419038812.500,1419.038812500,9.034262067582e-10
1419039398.438,1419.039398438,8.936751474534e-10
1419039984.375,1419.039984375,9.059071355104e-10
1419040570.312,1419.040570312,9.010172117375e-10
1419041156.250,1419.041156250,8.956678122754e-10
1419041742.188,1419.041742187,8.976271366265e-10
1419042328.125,1419.042328125,9.065977435344e-10
1419042914.062,1419.042914062,8.944010468438e-10
1419043500.000,1419.043500000,8.937664925688e-10
1419044085.938,1419.044085938,9.068417311520e-10
1419044671.875,1419.044671875,9.176303044071e-10
1419045257.812,1419.045257813,9.231988229847e-10
1419045843.750,1419.045843750,8.930071407277e-10
1419046429.688,1419.046429687,8.766655763677e-10
1419047015.625,1419.047015625,8.896366613527e-10
1419047601.562,1419.047601562,8.930192205788e-10
1419048187.500,1419.048187500,9.269474064765e-10
1419048773.438,1419.048773437,9.182919773373e-10
1419049359.375,1419.049359375,9.157300468652e-10
1419049945.312,1419.049945313,8.982260989185e-10
1419050531.250,1419.050531250,9.034218182444e-10
1419051117.188,1419.051117188,8.832947591591e-10
1419051703.125,1419.051703125,8.887669266281e-10
1419052289.062,1419.052289062,8.908667362806e-10
1419052875.000,1419.052875000,8.988255591469e-10
1419053460.938,1419.053460937,9.102294699338e-10
1419054046.875,1419.054046875,9.125834529304e-10
1419054632.812,1419.054632812,8.933607394106e-10
1419055218.750,1419.055218750,8.972980683737e-10
1419055804.688,1419.055804688,8.938705405902e-10
1419056390.625,1419.056390625,9.028112692011e-10
1419056976.562,1419.056976563,9.085398543326e-10
1419057562.500,1419.057562500,8.916172497154e-10
1419058148.438,1419.058148437,8.771231389847e-10
1419058734.375,1419.058734375,9.051606543076e-10
1419059320.312,1419.059320312,9.256599634979e-10
1419059906.250,1419.059906250,9.233100842458e-10
1419060492.188,1419.060492187,9.093242491237e-10
1419061078.125,1419.061078125,9.039407162464e-10
1419061664.062,1419.061664063,8.991878208006e-10
1419062250.000,1419.062250000,8.961053691462e-10
1419062835.938,1419.062835938,8.833469576291e-10
1419063421.875,1419.063421875,8.961625794244e-10
1419064007.812,1419.064007812,9.033412428664e-10
1419064593.750,1419.064593750,8.898450297240e-10
1419065179.688,1419.065179687,9.114732197692e-10
1419065765.625,1419.065765625,8.979045977850e-10
1419066351.562,1419.066351562,8.847565903129e-10
1419066937.500,1419.066937500,8.691870966855e-10
1419067523.438,1419.067523438,8.843278840919e-10
1419068109.375,1419.068109375,9.108119139420e-10
1419068695.312,1419.068695313,9.113744127749e-10
1419069281.250,1419.069281250,8.974119530329e-10
1419069867.188,1419.069867187,8.870187579248e-10
1419070453.125,1419.070453125,8.828197906154e-10
1419071039.062,1419.071039062,8.998363828889e-10
1419071625.000,1419.071625000,9.183263282297e-10
1419072210.938,1419.072210937,9.077526309038e-10
1419072796.875,1419.072796875,8.662697750264e-10
1419073382.812,1419.073382813,8.738218658786e-10
1419073968.750,1419.073968750,8.869664588814e-10
1419074554.688,1419.074554688,8.851661536916e-10
1419075140.625,1419.075140625,9.099318613585e-10
1419075726.562,1419.075726562,9.069512313799e-10
1419076312.500,1419.076312500,8.897123002550e-10
1419076898.438,1419.076898437,8.919986674275e-10
1419077484.375,1419.077484375,8.969613917302e-10
1419078070.312,1419.078070312,8.970596678155e-10
1419078656.250,1419.078656250,9.020708601269e-10
1419079242.188,1419.079242188,9.077776301308e-10
1419079828.125,1419.079828125,8.753516488831e-10
1419080414.062,1419.080414063,8.978944518845e-10
1419081000.000,1419.081000000,8.995427920457e-10
1419081585.938,1419.081585937,8.915999673291e-10
1419082171.875,1419.082171875,9.041851437311e-10
1419082757.812,1419.082757812,8.851765068849e-10
1419083343.750,1419.083343750,8.719754385321e-10
1419083929.688,1419.083929687,9.110534705878e-10
1419084515.625,1419.084515625,8.847402732091e-10
1419085101.562,1419.085101563,8.588401937215e-10
1419085687.500,1419.085687500,8.826820085481e-10
1419086273.438,1419.086273438,9.048569840775e-10
1419086859.375,1419.086859375,8.758733283581e-10
1419087445.312,1419.087445312,9.064434289622e-10
1419088031.250,1419.088031250,8.891956818854e-10
1419088617.188,1419.088617187,8.656457753324e-10
1419089203.125,1419.089203125,8.643081928385e-10
1419089789.062,1419.089789062,8.888832935244e-10
1419090375.000,1419.090375000,8.816855560176e-10
1419090960.938,1419.090960938,8.762681448583e-10
1419091546.875,1419.091546875,8.857447007208e-10
1419092132.812,1419.092132813,8.969710153500e-10
1419092718.750,1419.092718750,8.707407967612e-10
1419093304.688,1419.093304687,8.790944332767e-10
1419093890.625,1419.093890625,8.925543229038e-10
1419094476.562,1419.094476562,8.774196301771e-10
1419095062.500,1419.095062500,8.742610564698e-10
1419095648.438,1419.095648437,8.709748305094e-10
1419096234.375,1419.096234375,8.734505299695e-10
1419096820.312,1419.096820313,8.859185820886e-10
1419097406.250,1419.097406250,8.815612882146e-10
1419097992.188,1419.097992188,8.749490803870e-10
1419098578.125,1419.098578125,8.592479995610e-10
1419099164.062,1419.099164062,8.653560886445e-10
1419099750.000,1419.099750000,8.778001736789e-10
1419100335.938,1419.100335937,8.884525228399e-10
1419100921.875,1419.100921875,9.015776482724e-10
1419101507.812,1419.101507812,9.020669113612e-10
1419102093.750,1419.102093750,9.001076922109e-10
1419102679.688,1419.102679688,8.989764203909e-10
1419103265.625,1419.103265625,9.097155076503e-10
1419103851.562,1419.103851563,9.036319913304e-10
1419104437.500,1419.104437500,9.012368986747e-10
1419105023.438,1419.105023437,8.792052029126e-10
1419105609.375,1419.105609375,8.732961781192e-10
1419106195.312,1419.106195312,8.803253570108e-10
1419106781.250,1419.106781250,8.836947718571e-10
1419107367.188,1419.107367187,8.767844915958e-10
1419107953.125,1419.107953125,8.570136537025e-10
1419108539.062,1419.108539063,8.527233006446e-10
1419109125.000,1419.109125000,8.764600432834e-10
1419109710.938,1419.109710938,8.578691394319e-10
1419110296.875,1419.110296875,8.515225958181e-10
1419110882.812,1419.110882812,8.690348077734e-10
1419111468.750,1419.111468750,8.728773419909e-10
1419112054.688,1419.112054687,8.731925230837e-10
1419112640.625,1419.112640625,8.967681655932e-10
1419113226.562,1419.113226562,8.959884095658e-10
1419113812.500,1419.113812500,8.828542835489e-10
1419114398.438,1419.114398438,8.546349089241e-10
1419114984.375,1419.114984375,8.483564406017e-10
1419115570.312,1419.115570313,8.718412193518e-10
1419116156.250,1419.116156250,8.678082039744e-10
1419116742.188,1419.116742187,8.746406420949e-10
1419117328.125,1419.117328125,8.913629925626e-10
1419117914.062,1419.117914062,8.823293666547e-10
1419118500.000,1419.118500000,8.829513544054e-10
1419119085.938,1419.119085937,9.107837021044e-10
1419119671.875,1419.119671875,8.951133418296e-10
1419120257.812,1419.120257813,8.800685491589e-10
1419120843.750,1419.120843750,8.786369553394e-10
1419121429.688,1419.121429688,8.849470793423e-10
1419122015.625,1419.122015625,8.900515483541e-10
1419122601.562,1419.122601562,8.678590461856e-10
1419123187.500,1419.123187500,8.481648864160e-10
1419123773.438,1419.123773437,8.407126321675e-10
1419124359.375,1419.124359375,8.526833770178e-10
1419124945.312,1419.124945312,8.731802962945e-10
1419125531.250,1419.125531250,8.747066925643e-10
1419126117.188,1419.126117188,8.555312479318e-10
1419126703.125,1419.126703125,8.581212246778e-10
1419127289.062,1419.127289063,8.829673796462e-10
1419127875.000,1419.127875000,8.837651344978e-10
1419128460.938,1419.128460937,8.649683418497e-10
1419129046.875,1419.129046875,8.751397097438e-10
1419129632.812,1419.129632812,8.777390956551e-10
1419130218.750,1419.130218750,8.710193004811e-10
1419130804.688,1419.130804687,8.801524596268e-10
1419131390.625,1419.131390625,8.847530060424e-10
1419131976.562,1419.131976563,8.815612777130e-10
1419132562.500,1419.132562500,8.666520339379e-10
1419133148.438,1419.133148438,8.815491170694e-10
1419133734.375,1419.133734375,8.814116325341e-10
1419134320.312,1419.134320312,8.683712084156e-10
1419134906.250,1419.134906250,8.723241420013e-10
1419135492.188,1419.135492187,8.543568297711e-10
1419136078.125,1419.136078125,8.660612884986e-10
1419136664.062,1419.136664062,8.820797126108e-10
1419137250.000,1419.137250000,8.834204318074e-10
1419137835.938,1419.137835938,8.799559086840e-10
1419138421.875,1419.138421875,8.639291525626e-10
1419139007.812,1419.139007813,8.655598862131e-10
1419139593.750,1419.139593750,8.745370777539e-10
1419140179.688,1419.140179687,8.984836003682e-10
1419140765.625,1419.140765625,8.569344648191e-10
1419141351.562,1419.141351562,8.586654894955e-10
1419141937.500,1419.141937500,8.690550438371e-10
1419142523.438,1419.142523437,8.651054009094e-10
1419143109.375,1419.143109375,8.538021587882e-10
1419143695.312,1419.143695313,8.446318714666e-10
1419144281.250,1419.144281250,8.581980078284e-10
1419144867.188,1419.144867188,8.740749771193e-10
1419145453.125,1419.145453125,8.712964387646e-10
1419146039.062,1419.146039062,8.767275279697e-10
1419146625.000,1419.146625000,8.666834226547e-10
1419147210.938,1419.147210937,8.738319688678e-10
1419147796.875,1419.147796875,8.930201709710e-10
1419148382.812,1419.148382812,8.936988104112e-10
1419148968.750,1419.148968750,8.883502974505e-10
1419149554.688,1419.149554688,8.393057623989e-10
1419150140.625,1419.150140625,8.581909739436e-10
1419150726.562,1419.150726563,8.904226130348e-10
1419151312.500,1419.151312500,8.715279733230e-10
1419151898.438,1419.151898437,8.644747317162e-10
1419152484.375,1419.152484375,8.477226841857e-10
1419153070.312,1419.153070312,8.647581910217e-10
1419153656.250,1419.153656250,8.790518764938e-10
1419154242.188,1419.154242187,8.668942835343e-10
1419154828.125,1419.154828125,8.760048209430e-10
1419155414.062,1419.155414063,8.671923419895e-10
1419156000.000,1419.156000000,8.615680841010e-10
1419156585.938,1419.156585938,8.661955698395e-10
1419157171.875,1419.157171875,8.533418713976e-10
1419157757.812,1419.157757812,8.809483038111e-10
1419158343.750,1419.158343750,8.933376466847e-10
1419158929.688,1419.158929687,8.581135536067e-10
1419159515.625,1419.159515625,8.478771124687e-10
1419160101.562,1419.160101562,8.520119452863e-10
1419160687.500,1419.160687500,8.715238553315e-10
1419161273.438,1419.161273438,8.653877321219e-10
1419161859.375,1419.161859375,8.756554553266e-10
1419162445.312,1419.162445313,8.762056760086e-10
1419163031.250,1419.163031250,8.652684173878e-10
1419163617.188,1419.163617187,8.638216376661e-10
1419164203.125,1419.164203125,8.644784422677e-10
1419164789.062,1419.164789062,8.722195672509e-10
1419165375.000,1419.165375000,8.648746208214e-10
1419165960.938,1419.165960937,8.675160174069e-10
1419166546.875,1419.166546875,8.671797709663e-10
1419167132.812,1419.167132813,8.552629540508e-10
1419167718.750,1419.167718750,8.630463545856e-10
1419168304.688,1419.168304688,8.526344972603e-10
1419168890.625,1419.168890625,8.410929078507e-10
1419169476.562,1419.169476562,8.464828844665e-10
1419170062.500,1419.170062500,8.554359045428e-10
1419170648.438,1419.170648437,8.580064661995e-10
1419171234.375,1419.171234375,8.634019688567e-10
1419171820.312,1419.171820312,8.523869143541e-10
1419172406.250,1419.172406250,8.690408830947e-10
1419172992.188,1419.172992188,8.745648001312e-10
1419173578.125,1419.173578125,8.501605070246e-10
1419174164.062,1419.174164063,8.644216047902e-10
1419174750.000,1419.174750000,8.721564585619e-10
1419175335.938,1419.175335937,8.692648065887e-10
1419175921.875,1419.175921875,8.499570178423e-10
1419176507.812,1419.176507812,8.684413202582e-10
1419177093.750,1419.177093750,8.780378973595e-10
1419177679.688,1419.177679687,8.650588215367e-10
1419178265.625,1419.178265625,8.713939741017e-10
1419178851.562,1419.178851563,8.674490986835e-10
1419179437.500,1419.179437500,8.476256756379e-10
1419180023.438,1419.180023438,8.516618551670e-10
1419180609.375,1419.180609375,8.465870071110e-10
1419181195.312,1419.181195312,8.541871335445e-10
1419181781.250,1419.181781250,8.411021815404e-10
1419182367.188,1419.182367187,8.500984778214e-10
1419182953.125,1419.182953125,8.698413328782e-10
1419183539.062,1419.183539062,8.475647834213e-10
1419184125.000,1419.184125000,8.534350386658e-10
1419184710.938,1419.184710938,8.509411117807e-10
1419185296.875,1419.185296875,8.584911055770e-10
1419185882.812,1419.185882813,8.749526518247e-10
1419186468.750,1419.186468750,8.655416148067e-10
1419187054.688,1419.187054687,8.600462101487e-10
1419187640.625,1419.187640625,8.552691371126e-10
1419188226.562,1419.188226562,8.550731848063e-10
1419188812.500,1419.188812500,8.602388613591e-10
1419189398.438,1419.189398437,8.480970845861e-10
1419189984.375,1419.189984375,8.495277047121e-10
1419190570.312,1419.190570313,8.509016998855e-10
1419191156.250,1419.191156250,8.680120857558e-10
1419191742.188,1419.191742188,8.788802131063e-10
1419192328.125,1419.192328125,8.717407074301e-10
1419192914.062,1419.192914062,8.502022105111e-10
1419193500.000,1419.193500000,8.549806099381e-10
1419194085.938,1419.194085937,8.728016396511e-10
1419194671.875,1419.194671875,8.566004799055e-10
1419195257.812,1419.195257812,8.691368040012e-10
1419195843.750,1419.195843750,8.872403108678e-10
1419196429.688,1419.196429688,8.787733643586e-10
1419197015.625,1419.197015625,8.678557972723e-10
1419197601.562,1419.197601563,8.619158728969e-10
1419198187.500,1419.198187500,8.903099082979e-10
1419198773.438,1419.198773437,8.726639856327e-10
1419199359.375,1419.199359375,8.759162171291e-10
1419199945.312,1419.199945312,8.701832666802e-10
1419200531.250,1419.200531250,8.536221190462e-10
1419201117.188,1419.201117187,8.652949455763e-10
1419201703.125,1419.201703125,8.725037962013e-10
1419202289.062,1419.202289063,8.678716172647e-10
1419202875.000,1419.202875000,8.675524684561e-10
1419203460.938,1419.203460938,8.655783802409e-10
1419204046.875,1419.204046875,8.400713537792e-10
1419204632.812,1419.204632812,8.666362858875e-10
1419205218.750,1419.205218750,8.853671755542e-10
1419205804.688,1419.205804687,8.486724893802e-10
1419206390.625,1419.206390625,8.443006851574e-10
1419206976.562,1419.206976562,8.432210039705e-10
1419207562.500,1419.207562500,8.577182005994e-10
1419208148.438,1419.208148438,8.641729110695e-10
1419208734.375,1419.208734375,8.735460743417e-10
1419209320.312,1419.209320313,8.776297721058e-10
1419209906.250,1419.209906250,8.886913115917e-10
1419210492.188,1419.210492187,8.725597281764e-10
1419211078.125,1419.211078125,8.667988945578e-10
1419211664.062,1419.211664062,8.661088522082e-10
1419212250.000,1419.212250000,8.882481413595e-10
1419212835.938,1419.212835937,8.880159983573e-10
1419213421.875,1419.213421875,8.858685910802e-10
1419214007.812,1419.214007813,8.737947773221e-10
1419214593.750,1419.214593750,8.723646028774e-10
1419215179.688,1419.215179688,8.655304078047e-10
1419215765.625,1419.215765625,8.809749785998e-10
1419216351.562,1419.216351562,8.908505576563e-10
1419216937.500,1419.216937500,8.748957139422e-10
1419217523.438,1419.217523437,8.871658696419e-10
1419218109.375,1419.218109375,8.759942987322e-10
1419218695.312,1419.218695312,8.652416202070e-10
1419219281.250,1419.219281250,8.665236019401e-10
1419219867.188,1419.219867188,8.587926440737e-10
1419220453.125,1419.220453125,8.540562911748e-10
1419221039.062,1419.221039063,8.649328278296e-10
1419221625.000,1419.221625000,8.508358864376e-10
1419222210.938,1419.222210937,8.449456044767e-10
1419222796.875,1419.222796875,8.374116539660e-10
1419223382.812,1419.223382812,8.589467289482e-10
1419223968.750,1419.223968750,8.689163551027e-10
1419224554.688,1419.224554687,8.871011536270e-10
1419225140.625,1419.225140625,8.891519183150e-10
1419225726.562,1419.225726563,8.543477523760e-10
1419226312.500,1419.226312500,8.574666116869e-10
1419226898.438,1419.226898438,8.708932039148e-10
1419227484.375,1419.227484375,8.766153886369e-10
1419228070.312,1419.228070312,8.625615338306e-10
1419228656.250,1419.228656250,8.711391081486e-10
1419229242.188,1419.229242187,8.575524360831e-10
1419229828.125,1419.229828125,8.598444723955e-10
1419230414.062,1419.230414062,8.618259780167e-10
1419231000.000,1419.231000000,8.551103334751e-10
1419231585.938,1419.231585938,8.478608160510e-10
1419232171.875,1419.232171875,8.490685257605e-10
1419232757.812,1419.232757813,8.481344207525e-10
1419233343.750,1419.233343750,8.578994868714e-10
1419233929.688,1419.233929687,8.574587529253e-10
1419234515.625,1419.234515625,8.847612680089e-10
1419235101.562,1419.235101562,8.902357680972e-10
1419235687.500,1419.235687500,8.870299251971e-10
1419236273.438,1419.236273437,8.738465053339e-10
1419236859.375,1419.236859375,8.580029722963e-10
1419237445.312,1419.237445313,8.697962309877e-10
1419238031.250,1419.238031250,8.634937171689e-10
1419238617.188,1419.238617188,8.700200284275e-10
1419239203.125,1419.239203125,8.724290340778e-10
1419239789.062,1419.239789062,8.437792822080e-10
1419240375.000,1419.240375000,8.689624513750e-10
1419240960.938,1419.240960937,8.523706358725e-10
1419241546.875,1419.241546875,8.491671492811e-10
1419242132.812,1419.242132812,8.527965275657e-10
1419242718.750,1419.242718750,8.655439345915e-10
1419243304.688,1419.243304688,8.572964787427e-10
1419243890.625,1419.243890625,8.457554928102e-10
1419244476.562,1419.244476563,8.647197350168e-10
1419245062.500,1419.245062500,8.681765736628e-10
1419245648.438,1419.245648437,8.596789529156e-10
1419246234.375,1419.246234375,8.677776364560e-10
1419246820.312,1419.246820312,8.749929215731e-10
1419247406.250,1419.247406250,8.822488877117e-10
1419247992.188,1419.247992187,8.719542064584e-10
1419248578.125,1419.248578125,8.875275905092e-10
1419249164.062,1419.249164063,8.683384468110e-10
1419249750.000,1419.249750000,8.464069216438e-10
1419250335.938,1419.250335938,8.507424526543e-10
1419250921.875,1419.250921875,8.716563261553e-10
1419251507.812,1419.251507812,8.515302633018e-10
1419252093.750,1419.252093750,8.520281701671e-10
1419252679.688,1419.252679687,8.691957289706e-10
1419253265.625,1419.253265625,8.604902779012e-10
1419253851.562,1419.253851562,8.615498587298e-10
1419254437.500,1419.254437500,8.500881927575e-10
1419255023.438,1419.255023438,8.529533640025e-10
1419255609.375,1419.255609375,8.612717361778e-10
1419256195.312,1419.256195313,8.698948036548e-10
1419256781.250,1419.256781250,8.653537253546e-10
1419257367.188,1419.257367187,8.735634511766e-10
1419257953.125,1419.257953125,8.997433835724e-10
1419258539.062,1419.258539062,8.733331017355e-10
1419259125.000,1419.259125000,8.569249613682e-10
1419259710.938,1419.259710937,8.472241566486e-10
1419260296.875,1419.260296875,8.432138477730e-10
1419260882.812,1419.260882813,8.445386522941e-10
1419261468.750,1419.261468750,8.443826462170e-10
1419262054.688,1419.262054688,8.694334270424e-10
1419262640.625,1419.262640625,8.897352412901e-10
1419263226.562,1419.263226562,8.845917439865e-10
1419263812.500,1419.263812500,8.648793373459e-10
1419264398.438,1419.264398437,8.469174380101e-10
1419264984.375,1419.264984375,8.775139776322e-10
1419265570.312,1419.265570312,8.764626457720e-10
1419266156.250,1419.266156250,8.624093288314e-10
1419266742.188,1419.266742188,8.721322967884e-10
1419267328.125,1419.267328125,8.734350846948e-10
1419267914.062,1419.267914063,8.768435651997e-10
1419268500.000,1419.268500000,8.741077453550e-10
1419269085.938,1419.269085937,8.883190710245e-10
1419269671.875,1419.269671875,8.981956023328e-10
1419270257.812,1419.270257812,8.881443806772e-10
1419270843.750,1419.270843750,8.846284226627e-10
1419271429.688,1419.271429687,8.509218895974e-10
1419272015.625,1419.272015625,8.348317655057e-10
1419272601.562,1419.272601563,8.600020699333e-10
1419273187.500,1419.273187500,8.885727715282e-10
1419273773.438,1419.273773438,8.759481417710e-10
1419274359.375,1419.274359375,8.730498357947e-10
1419274945.312,1419.274945312,8.943185427513e-10
1419275531.250,1419.275531250,8.709509071935e-10
1419276117.188,1419.276117187,8.733575205440e-10
1419276703.125,1419.276703125,8.613754631150e-10
1419277289.062,1419.277289062,8.763846873782e-10
1419277875.000,1419.277875000,8.660036758114e-10
1419278460.938,1419.278460938,8.464609374426e-10
1419279046.875,1419.279046875,8.573916940336e-10
1419279632.812,1419.279632813,8.623452847143e-10
1419280218.750,1419.280218750,8.655056836048e-10
1419280804.688,1419.280804687,8.776261296170e-10
1419281390.625,1419.281390625,8.813444911588e-10
1419281976.562,1419.281976562,8.689096707725e-10
1419282562.500,1419.282562500,8.588581871902e-10
1419283148.438,1419.283148437,8.735359604900e-10
1419283734.375,1419.283734375,8.735322911513e-10
1419284320.312,1419.284320313,8.708685438869e-10
1419284906.250,1419.284906250,8.585000151417e-10
1419285492.188,1419.285492188,8.827168427657e-10
1419286078.125,1419.286078125,8.862075630462e-10
1419286664.062,1419.286664062,8.661206494985e-10
1419287250.000,1419.287250000,8.499886891126e-10
1419287835.938,1419.287835937,8.700197904347e-10
1419288421.875,1419.288421875,8.872578519305e-10
1419289007.812,1419.289007812,8.755739821558e-10
1419289593.750,1419.289593750,8.588881115618e-10
1419290179.688,1419.290179688,8.723437685958e-10
1419290765.625,1419.290765625,8.823207196768e-10
1419291351.562,1419.291351563,8.723199449869e-10
1419291937.500,1419.291937500,8.712613869043e-10
1419292523.438,1419.292523437,8.845812940161e-10
1419293109.375,1419.293109375,8.806324235442e-10
1419293695.312,1419.293695312,8.500933137224e-10
1419294281.250,1419.294281250,8.612029400413e-10
1419294867.188,1419.294867187,8.570907674828e-10
1419295453.125,1419.295453125,8.705061891157e-10
1419296039.062,1419.296039063,8.594158098980e-10
1419296625.000,1419.296625000,8.583850893063e-10
1419297210.938,1419.297210938,8.726921745424e-10
1419297796.875,1419.297796875,8.699450675745e-10
1419298382.812,1419.298382812,8.759097379146e-10
1419298968.750,1419.298968750,8.661317015788e-10
1419299554.688,1419.299554687,8.726334923864e-10
1419300140.625,1419.300140625,8.775632077718e-10
1419300726.562,1419.300726562,8.815801544810e-10
1419301312.500,1419.301312500,8.926281325534e-10
1419301898.438,1419.301898438,8.894509004071e-10
1419302484.375,1419.302484375,8.689866791226e-10
1419303070.312,1419.303070313,8.809821369721e-10
1419303656.250,1419.303656250,8.922624975622e-10
1419304242.188,1419.304242187,8.864097332799e-10
1419304828.125,1419.304828125,8.897112382104e-10
1419305414.062,1419.305414062,8.902062937630e-10
1419306000.000,1419.306000000,8.778029457339e-10
1419306585.938,1419.306585937,8.611077175598e-10
1419307171.875,1419.307171875,8.721005417181e-10
1419307757.812,1419.307757813,8.831910479136e-10
1419308343.750,1419.308343750,8.777187976186e-10
1419308929.688,1419.308929688,9.037266572347e-10
1419309515.625,1419.309515625,8.697597201829e-10
1419310101.562,1419.310101562,8.813140963035e-10
1419310687.500,1419.310687500,8.936327031057e-10
1419311273.438,1419.311273437,8.918036292970e-10
1419311859.375,1419.311859375,9.047355665917e-10
1419312445.312,1419.312445312,8.909483892157e-10
1419313031.250,1419.313031250,8.829185784098e-10
1419313617.188,1419.313617188,8.701976249223e-10
1419314203.125,1419.314203125,8.816659068024e-10
1419314789.062,1419.314789063,9.102528086229e-10
1419315375.000,1419.315375000,9.076007392201e-10
1419315960.938,1419.315960937,9.028205268980e-10
1419316546.875,1419.316546875,8.888914781415e-10
1419317132.812,1419.317132812,8.634389774696e-10
1419317718.750,1419.317718750,8.789372684091e-10
1419318304.688,1419.318304687,8.701516542474e-10
1419318890.625,1419.318890625,8.817207297735e-10
1419319476.562,1419.319476563,8.845166429829e-10
1419320062.500,1419.320062500,8.720128221105e-10
1419320648.438,1419.320648438,9.130776686887e-10
1419321234.375,1419.321234375,9.055985936124e-10
1419321820.312,1419.321820312,8.904334669265e-10
1419322406.250,1419.322406250,8.966521116083e-10
1419322992.188,1419.322992187,9.047873612879e-10
1419323578.125,1419.323578125,9.158626942579e-10
1419324164.062,1419.324164062,8.835986646083e-10
1419324750.000,1419.324750000,9.016144618033e-10
1419325335.938,1419.325335938,9.181843101270e-10
1419325921.875,1419.325921875,9.060749424321e-10
1419326507.812,1419.326507813,8.786579909454e-10
1419327093.750,1419.327093750,8.587887489749e-10
1419327679.688,1419.327679687,8.876127435190e-10
1419328265.625,1419.328265625,8.830066574772e-10
1419328851.562,1419.328851562,8.791965630764e-10
1419329437.500,1419.329437500,8.811465688771e-10
1419330023.438,1419.330023437,9.101052764103e-10
1419330609.375,1419.330609375,8.996530826721e-10
1419331195.312,1419.331195313,9.093772310806e-10
1419331781.250,1419.331781250,8.959427912511e-10
1419332367.188,1419.332367188,8.893473330225e-10
1419332953.125,1419.332953125,8.811052958464e-10
1419333539.062,1419.333539062,8.816680834040e-10
1419334125.000,1419.334125000,8.898638702663e-10
1419334710.938,1419.334710937,8.991448764187e-10
1419335296.875,1419.335296875,8.878608691018e-10
1419335882.812,1419.335882812,8.964276342835e-10
1419336468.750,1419.336468750,9.251109259659e-10
1419337054.688,1419.337054688,9.278507226981e-10
1419337640.625,1419.337640625,8.985975545084e-10
1419338226.562,1419.338226563,9.101600860703e-10
1419338812.500,1419.338812500,9.088164952726e-10
1419339398.438,1419.339398437,9.108166897631e-10
1419339984.375,1419.339984375,8.840464656597e-10
1419340570.312,1419.340570312,8.986723710023e-10
1419341156.250,1419.341156250,8.953512654622e-10
1419341742.188,1419.341742187,8.971316306208e-10
1419342328.125,1419.342328125,9.024376556448e-10
1419342914.062,1419.342914063,8.822644600813e-10
1419343500.000,1419.343500000,9.005646360205e-10
1419344085.938,1419.344085938,8.829625890750e-10
1419344671.875,1419.344671875,8.844047098484e-10
1419345257.812,1419.345257812,8.874923741211e-10
1419345843.750,1419.345843750,8.923672624209e-10
1419346429.688,1419.346429687,8.934927839184e-10
1419347015.625,1419.347015625,8.948625084996e-10
1419347601.562,1419.347601562,8.974546088601e-10
1419348187.500,1419.348187500,8.963688256679e-10
1419348773.438,1419.348773438,8.864886765142e-10
1419349359.375,1419.349359375,8.778762863436e-10
