# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:58:10.429056+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419801898.438,1419.801898438,9.386980632895e-10
1419802484.375,1419.802484375,9.293790570905e-10
1419803070.312,1419.803070313,9.233796582911e-10
1419803656.250,1419.803656250,9.372455301839e-10
1419804242.188,1419.804242187,9.141973155021e-10
1419804828.125,1419.804828125,8.971530924722e-10
1419805414.062,1419.805414062,9.187338896043e-10
1419806000.000,1419.806000000,9.280551708020e-10
1419806585.938,1419.806585937,9.211623266482e-10
1419807171.875,1419.807171875,9.145702949666e-10
1419807757.812,1419.807757813,9.029980170479e-10
1419808343.750,1419.808343750,9.085502520873e-10
1419808929.688,1419.808929688,9.111456799135e-10
1419809515.625,1419.809515625,9.278854412234e-10
1419810101.562,1419.810101562,9.318250044327e-10
1419810687.500,1419.810687500,9.271029225285e-10
1419811273.438,1419.811273437,9.178394232496e-10
1419811859.375,1419.811859375,9.093158454477e-10
1419812445.312,1419.812445312,9.246585777543e-10
1419813031.250,1419.813031250,9.371801653875e-10
1419813617.188,1419.813617188,9.090222350156e-10
1419814203.125,1419.814203125,9.026593792407e-10
1419814789.062,1419.814789063,9.088070884558e-10
1419815375.000,1419.815375000,8.976621245208e-10
1419815960.938,1419.815960937,9.096570317097e-10
1419816546.875,1419.816546875,9.181237666096e-10
1419817132.812,1419.817132812,9.151344583075e-10
1419817718.750,1419.817718750,8.895227148674e-10
1419818304.688,1419.818304687,9.100130579324e-10
1419818890.625,1419.818890625,9.424636568711e-10
1419819476.562,1419.819476563,9.490099141246e-10
1419820062.500,1419.820062500,9.422738190793e-10
1419820648.438,1419.820648438,9.208904147187e-10
1419821234.375,1419.821234375,9.070200308029e-10
1419821820.312,1419.821820312,9.092181264122e-10
1419822406.250,1419.822406250,9.084458842593e-10
1419822992.188,1419.822992187,9.031211935720e-10
1419823578.125,1419.823578125,9.140824025937e-10
1419824164.062,1419.824164062,9.095182528837e-10
1419824750.000,1419.824750000,8.920847943961e-10
1419825335.938,1419.825335938,9.256889728019e-10
1419825921.875,1419.825921875,9.212447049865e-10
1419826507.812,1419.826507813,9.258594967936e-10
1419827093.750,1419.827093750,9.266646932500e-10
1419827679.688,1419.827679687,9.159632306256e-10
1419828265.625,1419.828265625,9.035374849298e-10
1419828851.562,1419.828851562,8.872661570903e-10
1419829437.500,1419.829437500,8.795487546501e-10
1419830023.438,1419.830023437,9.064716651464e-10
1419830609.375,1419.830609375,9.123035836168e-10
1419831195.312,1419.831195313,9.069874995746e-10
1419831781.250,1419.831781250,8.970024904678e-10
1419832367.188,1419.832367188,9.109687447955e-10
1419832953.125,1419.832953125,8.965814286047e-10
1419833539.062,1419.833539062,9.041465794119e-10
1419834125.000,1419.834125000,8.862002357294e-10
1419834710.938,1419.834710937,8.990442470833e-10
1419835296.875,1419.835296875,9.037257188084e-10
1419835882.812,1419.835882812,9.038948203306e-10
1419836468.750,1419.836468750,9.190986988891e-10
1419837054.688,1419.837054688,9.206346634143e-10
1419837640.625,1419.837640625,8.952100402664e-10
1419838226.562,1419.838226563,8.860999391453e-10
1419838812.500,1419.838812500,8.974297925929e-10
1419839398.438,1419.839398437,9.087297690202e-10
1419839984.375,1419.839984375,9.129902426767e-10
1419840570.312,1419.840570312,9.042141261244e-10
1419841156.250,1419.841156250,9.078381252044e-10
1419841742.188,1419.841742187,9.260786763811e-10
1419842328.125,1419.842328125,9.228221792728e-10
1419842914.062,1419.842914063,9.116176070076e-10
1419843500.000,1419.843500000,8.953741909213e-10
1419844085.938,1419.844085938,8.709149041282e-10
1419844671.875,1419.844671875,8.982154896000e-10
1419845257.812,1419.845257812,9.019978217069e-10
1419845843.750,1419.845843750,8.847247037593e-10
1419846429.688,1419.846429687,8.945776284317e-10
1419847015.625,1419.847015625,8.920605600873e-10
1419847601.562,1419.847601562,8.956120347524e-10
1419848187.500,1419.848187500,9.099651817457e-10
1419848773.438,1419.848773438,8.968340529496e-10
1419849359.375,1419.849359375,8.924582477412e-10
1419849945.312,1419.849945313,9.042409066956e-10
1419850531.250,1419.850531250,8.982141344108e-10
1419851117.188,1419.851117187,9.078510457412e-10
1419851703.125,1419.851703125,8.864521942593e-10
1419852289.062,1419.852289062,9.033723363081e-10
1419852875.000,1419.852875000,9.206306943377e-10
1419853460.938,1419.853460937,9.028978621237e-10
1419854046.875,1419.854046875,8.833454784852e-10
1419854632.812,1419.854632813,8.910008478584e-10
1419855218.750,1419.855218750,9.118256660513e-10
1419855804.688,1419.855804688,8.986273718813e-10
1419856390.625,1419.856390625,8.818719263388e-10
1419856976.562,1419.856976562,8.745298814007e-10
1419857562.500,1419.857562500,8.830708309678e-10
1419858148.438,1419.858148437,8.829520110454e-10
1419858734.375,1419.858734375,8.993127594124e-10
1419859320.312,1419.859320312,9.251126294874e-10
1419859906.250,1419.859906250,9.051226564714e-10
1419860492.188,1419.860492188,8.979955491758e-10
1419861078.125,1419.861078125,8.870031738146e-10
1419861664.062,1419.861664063,8.935507413352e-10
1419862250.000,1419.862250000,8.936390617388e-10
1419862835.938,1419.862835937,8.855640582722e-10
1419863421.875,1419.863421875,8.874974487965e-10
1419864007.812,1419.864007812,8.950401821697e-10
1419864593.750,1419.864593750,9.120090294130e-10
1419865179.688,1419.865179687,8.857975608245e-10
1419865765.625,1419.865765625,8.994781029255e-10
1419866351.562,1419.866351563,9.119371003199e-10
1419866937.500,1419.866937500,8.938577994377e-10
1419867523.438,1419.867523438,8.799761815264e-10
1419868109.375,1419.868109375,8.608971402647e-10
1419868695.312,1419.868695312,8.832862661917e-10
1419869281.250,1419.869281250,8.763224579704e-10
1419869867.188,1419.869867187,8.860684306607e-10
1419870453.125,1419.870453125,8.975643520948e-10
1419871039.062,1419.871039062,8.872813864001e-10
1419871625.000,1419.871625000,8.951953803561e-10
1419872210.938,1419.872210938,8.910262167875e-10
1419872796.875,1419.872796875,8.941631936145e-10
1419873382.812,1419.873382813,8.845703267488e-10
1419873968.750,1419.873968750,8.854100736028e-10
1419874554.688,1419.874554687,8.995963141935e-10
1419875140.625,1419.875140625,9.025250802977e-10
1419875726.562,1419.875726562,9.001984869944e-10
1419876312.500,1419.876312500,8.970836722345e-10
1419876898.438,1419.876898437,8.730057410594e-10
1419877484.375,1419.877484375,8.723209995127e-10
1419878070.312,1419.878070313,8.828916407207e-10
1419878656.250,1419.878656250,9.053360685757e-10
1419879242.188,1419.879242188,9.127788787016e-10
1419879828.125,1419.879828125,9.103524153983e-10
1419880414.062,1419.880414062,9.143348150929e-10
1419881000.000,1419.881000000,8.924021878724e-10
1419881585.938,1419.881585937,8.810066654219e-10
1419882171.875,1419.882171875,8.898068561050e-10
1419882757.812,1419.882757812,9.014002924793e-10
1419883343.750,1419.883343750,8.871642063548e-10
1419883929.688,1419.883929688,9.009503990549e-10
1419884515.625,1419.884515625,9.027988625371e-10
1419885101.562,1419.885101563,8.728676546198e-10
1419885687.500,1419.885687500,8.833870055392e-10
1419886273.438,1419.886273437,8.895266828720e-10
1419886859.375,1419.886859375,8.874352543368e-10
1419887445.312,1419.887445312,8.846057911345e-10
1419888031.250,1419.888031250,8.858663648015e-10
1419888617.188,1419.888617187,8.935546125923e-10
1419889203.125,1419.889203125,8.878360798741e-10
1419889789.062,1419.889789063,9.037219631154e-10
1419890375.000,1419.890375000,8.963167874326e-10
1419890960.938,1419.890960938,8.802726661037e-10
1419891546.875,1419.891546875,8.828340613268e-10
1419892132.812,1419.892132812,8.942330469375e-10
1419892718.750,1419.892718750,8.813796381042e-10
1419893304.688,1419.893304687,8.713689551182e-10
1419893890.625,1419.893890625,8.890001588932e-10
1419894476.562,1419.894476562,8.998901559286e-10
1419895062.500,1419.895062500,9.117994901800e-10
1419895648.438,1419.895648438,8.954396551411e-10
1419896234.375,1419.896234375,8.898330676237e-10
1419896820.312,1419.896820313,9.070479952683e-10
1419897406.250,1419.897406250,8.981188524264e-10
1419897992.188,1419.897992187,8.889343577165e-10
1419898578.125,1419.898578125,9.023357962949e-10
1419899164.062,1419.899164062,8.983423961513e-10
1419899750.000,1419.899750000,9.064896242469e-10
1419900335.938,1419.900335937,8.912044024286e-10
1419900921.875,1419.900921875,8.903772811111e-10
1419901507.812,1419.901507813,9.045634162444e-10
1419902093.750,1419.902093750,9.038614842425e-10
1419902679.688,1419.902679688,8.928442229655e-10
1419903265.625,1419.903265625,9.015040008622e-10
1419903851.562,1419.903851562,9.112821432649e-10
1419904437.500,1419.904437500,8.886738524061e-10
1419905023.438,1419.905023437,8.742907380882e-10
1419905609.375,1419.905609375,8.742437772000e-10
1419906195.312,1419.906195312,8.621158227232e-10
1419906781.250,1419.906781250,8.695584701959e-10
1419907367.188,1419.907367188,8.668586905677e-10
1419907953.125,1419.907953125,8.843440007812e-10
1419908539.062,1419.908539063,8.879205321346e-10
1419909125.000,1419.909125000,8.694507897369e-10
1419909710.938,1419.909710937,8.644543586182e-10
1419910296.875,1419.910296875,8.771787472977e-10
1419910882.812,1419.910882812,8.858812620580e-10
1419911468.750,1419.911468750,8.831530558369e-10
1419912054.688,1419.912054687,8.605426323721e-10
1419912640.625,1419.912640625,8.495554035502e-10
1419913226.562,1419.913226563,8.503065816434e-10
1419913812.500,1419.913812500,8.629897205314e-10
1419914398.438,1419.914398438,8.678547732352e-10
1419914984.375,1419.914984375,8.667092414880e-10
1419915570.312,1419.915570312,8.883758358854e-10
1419916156.250,1419.916156250,9.009823564300e-10
1419916742.188,1419.916742187,8.663625393644e-10
1419917328.125,1419.917328125,8.552641420505e-10
1419917914.062,1419.917914062,8.660896563304e-10
1419918500.000,1419.918500000,8.728234358220e-10
1419919085.938,1419.919085938,8.821394629041e-10
1419919671.875,1419.919671875,8.723449756144e-10
1419920257.812,1419.920257813,8.554709574814e-10
1419920843.750,1419.920843750,8.705313075132e-10
1419921429.688,1419.921429687,8.877457948639e-10
1419922015.625,1419.922015625,8.790154718287e-10
1419922601.562,1419.922601562,8.591000888300e-10
1419923187.500,1419.923187500,8.642302519145e-10
1419923773.438,1419.923773437,9.018642968737e-10
1419924359.375,1419.924359375,9.179020519367e-10
1419924945.312,1419.924945313,8.967953716650e-10
1419925531.250,1419.925531250,8.790799562420e-10
1419926117.188,1419.926117188,8.754677534182e-10
1419926703.125,1419.926703125,8.700694369609e-10
1419927289.062,1419.927289062,8.793881648830e-10
1419927875.000,1419.927875000,8.751545023802e-10
1419928460.938,1419.928460937,8.786962967638e-10
1419929046.875,1419.929046875,8.639334140891e-10
1419929632.812,1419.929632812,8.536685336226e-10
1419930218.750,1419.930218750,8.585225437637e-10
1419930804.688,1419.930804688,8.617978954600e-10
1419931390.625,1419.931390625,8.984830756582e-10
1419931976.562,1419.931976563,8.864648629640e-10
1419932562.500,1419.932562500,8.755024281188e-10
1419933148.438,1419.933148437,8.712570665059e-10
1419933734.375,1419.933734375,8.738865201583e-10
1419934320.312,1419.934320312,8.706390962414e-10
1419934906.250,1419.934906250,8.724997917197e-10
1419935492.188,1419.935492187,8.809208664569e-10
1419936078.125,1419.936078125,8.607501140880e-10
1419936664.062,1419.936664063,8.889248971198e-10
1419937250.000,1419.937250000,8.667547541465e-10
1419937835.938,1419.937835938,8.726823193844e-10
1419938421.875,1419.938421875,9.019699251323e-10
1419939007.812,1419.939007812,8.919001977931e-10
1419939593.750,1419.939593750,8.671220762277e-10
1419940179.688,1419.940179687,8.707519834846e-10
1419940765.625,1419.940765625,8.820761120618e-10
1419941351.562,1419.941351562,8.803397155556e-10
1419941937.500,1419.941937500,8.651502426771e-10
1419942523.438,1419.942523438,8.546566559764e-10
1419943109.375,1419.943109375,8.725457128039e-10
1419943695.312,1419.943695313,8.676003372524e-10
1419944281.250,1419.944281250,8.690462090565e-10
1419944867.188,1419.944867187,8.565090002555e-10
1419945453.125,1419.945453125,8.671118342973e-10
1419946039.062,1419.946039062,8.693147357869e-10
1419946625.000,1419.946625000,8.810512649033e-10
1419947210.938,1419.947210937,8.977040985907e-10
1419947796.875,1419.947796875,8.770100873761e-10
1419948382.812,1419.948382813,8.622292041419e-10
1419948968.750,1419.948968750,8.692787110802e-10
1419949554.688,1419.949554688,8.558989821123e-10
1419950140.625,1419.950140625,8.660784282994e-10
1419950726.562,1419.950726562,8.693839371969e-10
1419951312.500,1419.951312500,8.558484907589e-10
1419951898.438,1419.951898437,8.562725448741e-10
1419952484.375,1419.952484375,8.697596956722e-10
1419953070.312,1419.953070312,8.586718682110e-10
1419953656.250,1419.953656250,8.563731454313e-10
1419954242.188,1419.954242188,8.586714860765e-10
1419954828.125,1419.954828125,8.456211847819e-10
1419955414.062,1419.955414063,8.609950911957e-10
1419956000.000,1419.956000000,8.651741499333e-10
1419956585.938,1419.956585937,8.702830904889e-10
1419957171.875,1419.957171875,8.828754904974e-10
1419957757.812,1419.957757812,8.714905523706e-10
1419958343.750,1419.958343750,8.617772611261e-10
1419958929.688,1419.958929687,8.624155018238e-10
1419959515.625,1419.959515625,8.796165387024e-10
1419960101.562,1419.960101563,8.623925869310e-10
1419960687.500,1419.960687500,8.613281896722e-10
1419961273.438,1419.961273438,8.715045266532e-10
1419961859.375,1419.961859375,8.446656358070e-10
1419962445.312,1419.962445312,8.547933331661e-10
1419963031.250,1419.963031250,8.571694479632e-10
1419963617.188,1419.963617187,8.612887707733e-10
1419964203.125,1419.964203125,8.846843829505e-10
1419964789.062,1419.964789062,8.663562529621e-10
1419965375.000,1419.965375000,8.636357058126e-10
1419965960.938,1419.965960938,8.525787092161e-10
1419966546.875,1419.966546875,8.539694102091e-10
1419967132.812,1419.967132813,8.791391516971e-10
1419967718.750,1419.967718750,8.798749865030e-10
1419968304.688,1419.968304687,8.857880894676e-10
1419968890.625,1419.968890625,8.580472669692e-10
1419969476.562,1419.969476562,8.444978990254e-10
1419970062.500,1419.970062500,8.564612382124e-10
1419970648.438,1419.970648437,8.668975086310e-10
1419971234.375,1419.971234375,8.576468583454e-10
1419971820.312,1419.971820313,8.537693598224e-10
1419972406.250,1419.972406250,8.364489945416e-10
1419972992.188,1419.972992188,8.388829988877e-10
1419973578.125,1419.973578125,8.718559744328e-10
1419974164.062,1419.974164062,8.606375961995e-10
1419974750.000,1419.974750000,8.516790224895e-10
1419975335.938,1419.975335937,8.632455002595e-10
1419975921.875,1419.975921875,8.669820917605e-10
1419976507.812,1419.976507812,8.612178298177e-10
1419977093.750,1419.977093750,8.321676053265e-10
1419977679.688,1419.977679688,8.750076721756e-10
1419978265.625,1419.978265625,8.914794910401e-10
1419978851.562,1419.978851563,8.598773188444e-10
1419979437.500,1419.979437500,8.789191473212e-10
1419980023.438,1419.980023437,8.608792994309e-10
1419980609.375,1419.980609375,8.731027418359e-10
1419981195.312,1419.981195312,8.771097173336e-10
1419981781.250,1419.981781250,8.505503149522e-10
1419982367.188,1419.982367187,8.545528161990e-10
1419982953.125,1419.982953125,8.604410385527e-10
1419983539.062,1419.983539063,8.819194722285e-10
1419984125.000,1419.984125000,8.624387281273e-10
1419984710.938,1419.984710938,8.764709529949e-10
1419985296.875,1419.985296875,8.749254529988e-10
1419985882.812,1419.985882812,8.536613440658e-10
1419986468.750,1419.986468750,8.689220378812e-10
1419987054.688,1419.987054687,8.857320120030e-10
1419987640.625,1419.987640625,8.840490342091e-10
1419988226.562,1419.988226562,8.682466299713e-10
1419988812.500,1419.988812500,8.465347863169e-10
1419989398.438,1419.989398438,8.663896187332e-10
1419989984.375,1419.989984375,8.678536475222e-10
1419990570.312,1419.990570313,8.368555653079e-10
1419991156.250,1419.991156250,8.507010647166e-10
1419991742.188,1419.991742187,8.490596176523e-10
1419992328.125,1419.992328125,8.444167883835e-10
1419992914.062,1419.992914062,8.807461774599e-10
1419993500.000,1419.993500000,8.811699467649e-10
1419994085.938,1419.994085937,8.352542194544e-10
1419994671.875,1419.994671875,8.466679217779e-10
1419995257.812,1419.995257813,8.781780491600e-10
1419995843.750,1419.995843750,8.743189995140e-10
1419996429.688,1419.996429688,8.570230219687e-10
1419997015.625,1419.997015625,8.595550493838e-10
1419997601.562,1419.997601562,8.565410917324e-10
1419998187.500,1419.998187500,8.652668001183e-10
1419998773.438,1419.998773437,8.643754464131e-10
1419999359.375,1419.999359375,8.712791624778e-10
1419999945.312,1419.999945312,8.744686687512e-10
1420000531.250,1420.000531250,8.541293224796e-10
1420001117.188,1420.001117188,8.421894337054e-10
1420001703.125,1420.001703125,8.705980424826e-10
1420002289.062,1420.002289063,8.785969482277e-10
1420002875.000,1420.002875000,8.654914744648e-10
1420003460.938,1420.003460937,8.616410237158e-10
1420004046.875,1420.004046875,8.779349943683e-10
1420004632.812,1420.004632812,8.715358931251e-10
1420005218.750,1420.005218750,8.661382876258e-10
1420005804.688,1420.005804687,8.752897037550e-10
1420006390.625,1420.006390625,8.628428681805e-10
1420006976.562,1420.006976563,8.650958610444e-10
1420007562.500,1420.007562500,8.518341090136e-10
1420008148.438,1420.008148438,8.468184369964e-10
1420008734.375,1420.008734375,8.659080545099e-10
1420009320.312,1420.009320312,8.672646346172e-10
1420009906.250,1420.009906250,8.442826005780e-10
1420010492.188,1420.010492187,8.698857637448e-10
1420011078.125,1420.011078125,8.791490905225e-10
1420011664.062,1420.011664062,8.712006565414e-10
1420012250.000,1420.012250000,8.683424381456e-10
1420012835.938,1420.012835938,8.573939580369e-10
1420013421.875,1420.013421875,8.537714084506e-10
1420014007.812,1420.014007813,8.498775079884e-10
1420014593.750,1420.014593750,8.638488903793e-10
1420015179.688,1420.015179687,8.658313129142e-10
1420015765.625,1420.015765625,8.655640330618e-10
1420016351.562,1420.016351562,8.521885206945e-10
1420016937.500,1420.016937500,8.574142032875e-10
1420017523.438,1420.017523437,8.549259941839e-10
1420018109.375,1420.018109375,8.610747944119e-10
1420018695.312,1420.018695313,8.503820686366e-10
1420019281.250,1420.019281250,8.402117155276e-10
1420019867.188,1420.019867188,8.494780475083e-10
1420020453.125,1420.020453125,8.378383432038e-10
1420021039.062,1420.021039062,8.301478067542e-10
1420021625.000,1420.021625000,8.416967559712e-10
1420022210.938,1420.022210937,8.643260256799e-10
1420022796.875,1420.022796875,8.563196093601e-10
1420023382.812,1420.023382812,8.534455927034e-10
1420023968.750,1420.023968750,8.761447126548e-10
1420024554.688,1420.024554688,8.663782812612e-10
1420025140.625,1420.025140625,8.520131442086e-10
1420025726.562,1420.025726563,8.526339899130e-10
1420026312.500,1420.026312500,8.540975582013e-10
1420026898.438,1420.026898437,8.487217078940e-10
1420027484.375,1420.027484375,8.495958268800e-10
1420028070.312,1420.028070312,8.611036958958e-10
1420028656.250,1420.028656250,8.830954315820e-10
1420029242.188,1420.029242187,8.891851176393e-10
1420029828.125,1420.029828125,8.860658443740e-10
1420030414.062,1420.030414063,8.924392130307e-10
1420031000.000,1420.031000000,8.409018578079e-10
1420031585.938,1420.031585938,8.592677417228e-10
1420032171.875,1420.032171875,8.760250932037e-10
1420032757.812,1420.032757812,8.429914320959e-10
1420033343.750,1420.033343750,8.662623966045e-10
1420033929.688,1420.033929687,8.799790280969e-10
1420034515.625,1420.034515625,8.907107983354e-10
1420035101.562,1420.035101562,8.725492830289e-10
1420035687.500,1420.035687500,8.754695815577e-10
1420036273.438,1420.036273438,8.732361186620e-10
1420036859.375,1420.036859375,8.614544794437e-10
1420037445.312,1420.037445313,8.784907284144e-10
1420038031.250,1420.038031250,8.661432571868e-10
1420038617.188,1420.038617187,8.427977179557e-10
1420039203.125,1420.039203125,8.523523774078e-10
1420039789.062,1420.039789062,8.733690690783e-10
1420040375.000,1420.040375000,8.795952433496e-10
1420040960.938,1420.040960937,8.761983505787e-10
1420041546.875,1420.041546875,8.713326444186e-10
1420042132.812,1420.042132813,8.531230312230e-10
1420042718.750,1420.042718750,8.597323192219e-10
1420043304.688,1420.043304688,8.775284557612e-10
1420043890.625,1420.043890625,8.760033776397e-10
1420044476.562,1420.044476562,8.967035209628e-10
1420045062.500,1420.045062500,8.908282012704e-10
1420045648.438,1420.045648437,8.495917986725e-10
1420046234.375,1420.046234375,8.428640667906e-10
1420046820.312,1420.046820312,8.536578862548e-10
1420047406.250,1420.047406250,8.902266011973e-10
1420047992.188,1420.047992188,8.763433920811e-10
1420048578.125,1420.048578125,8.536535712793e-10
1420049164.062,1420.049164063,8.712156645010e-10
1420049750.000,1420.049750000,8.903595098301e-10
1420050335.938,1420.050335937,8.897743653948e-10
1420050921.875,1420.050921875,8.807311819525e-10
1420051507.812,1420.051507812,8.893737302279e-10
1420052093.750,1420.052093750,8.821035644757e-10
1420052679.688,1420.052679687,8.824986019411e-10
1420053265.625,1420.053265625,8.812955484307e-10
1420053851.562,1420.053851563,8.927249871544e-10
1420054437.500,1420.054437500,8.975368170763e-10
1420055023.438,1420.055023438,8.770326134565e-10
1420055609.375,1420.055609375,8.854957797566e-10
1420056195.312,1420.056195312,8.808179136565e-10
1420056781.250,1420.056781250,8.743554666731e-10
1420057367.188,1420.057367187,8.721989092770e-10
1420057953.125,1420.057953125,8.688920841112e-10
1420058539.062,1420.058539062,8.709551484691e-10
1420059125.000,1420.059125000,8.788735886765e-10
1420059710.938,1420.059710938,8.717965059792e-10
1420060296.875,1420.060296875,8.798068514876e-10
1420060882.812,1420.060882813,8.715606189047e-10
1420061468.750,1420.061468750,8.739388083594e-10
1420062054.688,1420.062054687,8.640205333383e-10
1420062640.625,1420.062640625,8.538569021064e-10
1420063226.562,1420.063226562,8.505454307519e-10
1420063812.500,1420.063812500,8.593488969814e-10
1420064398.438,1420.064398437,8.771585090607e-10
1420064984.375,1420.064984375,8.720286158323e-10
1420065570.312,1420.065570313,8.427069563945e-10
1420066156.250,1420.066156250,8.357197564998e-10
1420066742.188,1420.066742188,8.506817654364e-10
1420067328.125,1420.067328125,8.463762954854e-10
1420067914.062,1420.067914062,8.653395646498e-10
1420068500.000,1420.068500000,8.464652311892e-10
1420069085.938,1420.069085937,8.288497430153e-10
1420069671.875,1420.069671875,8.431966749405e-10
1420070257.812,1420.070257812,8.548011463286e-10
1420070843.750,1420.070843750,8.733301824021e-10
1420071429.688,1420.071429688,8.613017130720e-10
1420072015.625,1420.072015625,8.570762387671e-10
1420072601.562,1420.072601563,8.471939497364e-10
1420073187.500,1420.073187500,8.634027314724e-10
1420073773.438,1420.073773437,8.530474028879e-10
1420074359.375,1420.074359375,8.559934685973e-10
1420074945.312,1420.074945312,8.617119579496e-10
1420075531.250,1420.075531250,8.588902317441e-10
1420076117.188,1420.076117187,8.763797135941e-10
1420076703.125,1420.076703125,8.597053201093e-10
1420077289.062,1420.077289063,8.653821765479e-10
1420077875.000,1420.077875000,8.870361537231e-10
1420078460.938,1420.078460938,8.821363395654e-10
1420079046.875,1420.079046875,8.701123450585e-10
1420079632.812,1420.079632812,8.854194955150e-10
1420080218.750,1420.080218750,9.022190942745e-10
1420080804.688,1420.080804687,9.006155251307e-10
1420081390.625,1420.081390625,8.957029382556e-10
1420081976.562,1420.081976562,8.731267502893e-10
1420082562.500,1420.082562500,8.663950791142e-10
1420083148.438,1420.083148438,8.641992684508e-10
1420083734.375,1420.083734375,8.703436852735e-10
1420084320.312,1420.084320313,8.584058100175e-10
1420084906.250,1420.084906250,8.461657701587e-10
1420085492.188,1420.085492187,8.760908777838e-10
1420086078.125,1420.086078125,8.750794247854e-10
1420086664.062,1420.086664062,8.712329644265e-10
1420087250.000,1420.087250000,8.908061089330e-10
1420087835.938,1420.087835937,8.828605066611e-10
1420088421.875,1420.088421875,8.835853057414e-10
1420089007.812,1420.089007813,8.953372779426e-10
1420089593.750,1420.089593750,8.637551541523e-10
1420090179.688,1420.090179688,8.610953205820e-10
1420090765.625,1420.090765625,8.673492980801e-10
1420091351.562,1420.091351562,8.632486288502e-10
1420091937.500,1420.091937500,8.811182580174e-10
1420092523.438,1420.092523437,8.638294865768e-10
1420093109.375,1420.093109375,8.687009918558e-10
1420093695.312,1420.093695312,8.896834563766e-10
1420094281.250,1420.094281250,8.742191810688e-10
1420094867.188,1420.094867188,8.689093976276e-10
1420095453.125,1420.095453125,8.696240179911e-10
1420096039.062,1420.096039063,8.461726693213e-10
1420096625.000,1420.096625000,8.399805219769e-10
1420097210.938,1420.097210937,8.671194179401e-10
1420097796.875,1420.097796875,8.910648277867e-10
1420098382.812,1420.098382812,8.755095202135e-10
1420098968.750,1420.098968750,8.639245606628e-10
1420099554.688,1420.099554687,8.815677843368e-10
1420100140.625,1420.100140625,8.784282793395e-10
1420100726.562,1420.100726563,8.676780436979e-10
1420101312.500,1420.101312500,8.679044267042e-10
1420101898.438,1420.101898438,8.500445480003e-10
1420102484.375,1420.102484375,8.481942303137e-10
1420103070.312,1420.103070312,8.656219768428e-10
1420103656.250,1420.103656250,8.882683877848e-10
1420104242.188,1420.104242187,8.774786166767e-10
1420104828.125,1420.104828125,8.750474226404e-10
1420105414.062,1420.105414062,8.636618835749e-10
1420106000.000,1420.106000000,8.655786588458e-10
1420106585.938,1420.106585938,8.684570817179e-10
1420107171.875,1420.107171875,8.778468007495e-10
1420107757.812,1420.107757813,8.894717698794e-10
1420108343.750,1420.108343750,8.813003965195e-10
1420108929.688,1420.108929687,8.831595290170e-10
1420109515.625,1420.109515625,8.884466406798e-10
1420110101.562,1420.110101562,8.984681230176e-10
1420110687.500,1420.110687500,8.886681511653e-10
1420111273.438,1420.111273437,8.846008223610e-10
1420111859.375,1420.111859375,8.888441395636e-10
1420112445.312,1420.112445313,8.646024586409e-10
1420113031.250,1420.113031250,8.803674592660e-10
1420113617.188,1420.113617188,8.774427240625e-10
1420114203.125,1420.114203125,8.664555961419e-10
1420114789.062,1420.114789062,8.576983925591e-10
1420115375.000,1420.115375000,8.504775452212e-10
1420115960.938,1420.115960937,8.825347487516e-10
1420116546.875,1420.116546875,8.876750011582e-10
1420117132.812,1420.117132812,8.984724149596e-10
1420117718.750,1420.117718750,8.848185239464e-10
1420118304.688,1420.118304688,9.141096355658e-10
1420118890.625,1420.118890625,9.099593282475e-10
1420119476.562,1420.119476563,8.932231652632e-10
1420120062.500,1420.120062500,8.786250670253e-10
1420120648.438,1420.120648437,8.802578784422e-10
1420121234.375,1420.121234375,8.673895054400e-10
1420121820.312,1420.121820312,8.741225213828e-10
1420122406.250,1420.122406250,8.647464177058e-10
1420122992.188,1420.122992187,8.662776791901e-10
1420123578.125,1420.123578125,8.669338382103e-10
1420124164.062,1420.124164063,8.695835854879e-10
1420124750.000,1420.124750000,8.827474573939e-10
1420125335.938,1420.125335938,8.974670762832e-10
1420125921.875,1420.125921875,8.783565842866e-10
1420126507.812,1420.126507812,8.767728976874e-10
1420127093.750,1420.127093750,8.836795777682e-10
1420127679.688,1420.127679687,8.840902737301e-10
1420128265.625,1420.128265625,8.787130472600e-10
1420128851.562,1420.128851562,8.578569880442e-10
1420129437.500,1420.129437500,8.725411294664e-10
1420130023.438,1420.130023438,8.977674886557e-10
1420130609.375,1420.130609375,9.034625775013e-10
1420131195.312,1420.131195313,8.834205993946e-10
1420131781.250,1420.131781250,8.819199756786e-10
1420132367.188,1420.132367187,8.806779608526e-10
1420132953.125,1420.132953125,8.818577192546e-10
1420133539.062,1420.133539062,8.767861122639e-10
1420134125.000,1420.134125000,8.806341725986e-10
1420134710.938,1420.134710937,8.820454903126e-10
1420135296.875,1420.135296875,8.763553237116e-10
1420135882.812,1420.135882813,9.109819633442e-10
1420136468.750,1420.136468750,8.838847534410e-10
1420137054.688,1420.137054688,8.776708958724e-10
