# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:02:27.510563+00:00"",""load_label"":""50ohm_termination"",""scan_index"":19,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421350921.875,1421.350921875,8.678357330443e-10
1421351507.812,1421.351507812,9.036539582963e-10
1421352093.750,1421.352093750,8.919014746388e-10
1421352679.688,1421.352679688,8.925939069101e-10
1421353265.625,1421.353265625,8.832517105243e-10
1421353851.562,1421.353851563,8.835685349030e-10
1421354437.500,1421.354437500,9.044395095132e-10
1421355023.438,1421.355023437,9.264365145512e-10
1421355609.375,1421.355609375,8.979518699440e-10
1421356195.312,1421.356195312,8.809297664472e-10
1421356781.250,1421.356781250,8.889426819665e-10
1421357367.188,1421.357367187,8.863178862279e-10
1421357953.125,1421.357953125,8.846099220181e-10
1421358539.062,1421.358539063,8.877686509361e-10
1421359125.000,1421.359125000,9.004163082255e-10
1421359710.938,1421.359710938,8.892139632107e-10
1421360296.875,1421.360296875,8.961040030003e-10
1421360882.812,1421.360882812,8.691049117416e-10
1421361468.750,1421.361468750,8.672411886826e-10
1421362054.688,1421.362054687,8.740587005169e-10
1421362640.625,1421.362640625,8.778385940641e-10
1421363226.562,1421.363226562,8.581730206798e-10
1421363812.500,1421.363812500,8.895924633416e-10
1421364398.438,1421.364398438,8.978732295443e-10
1421364984.375,1421.364984375,8.977027269850e-10
1421365570.312,1421.365570313,9.076109747820e-10
1421366156.250,1421.366156250,8.825149548064e-10
1421366742.188,1421.366742187,8.608707818294e-10
1421367328.125,1421.367328125,8.795169573581e-10
1421367914.062,1421.367914062,8.916286269702e-10
1421368500.000,1421.368500000,8.889787116763e-10
1421369085.938,1421.369085937,8.733128489727e-10
1421369671.875,1421.369671875,8.579566561532e-10
1421370257.812,1421.370257813,8.692283235512e-10
1421370843.750,1421.370843750,8.908756255335e-10
1421371429.688,1421.371429688,8.784643463238e-10
1421372015.625,1421.372015625,8.749797892860e-10
1421372601.562,1421.372601562,8.831156573845e-10
1421373187.500,1421.373187500,8.727225070431e-10
1421373773.438,1421.373773437,8.779536444270e-10
1421374359.375,1421.374359375,8.952316861628e-10
1421374945.312,1421.374945312,8.806016285619e-10
1421375531.250,1421.375531250,8.808641835791e-10
1421376117.188,1421.376117188,8.961191450842e-10
1421376703.125,1421.376703125,8.820351718995e-10
1421377289.062,1421.377289063,8.637262917091e-10
1421377875.000,1421.377875000,8.725251844125e-10
1421378460.938,1421.378460937,8.889197943017e-10
1421379046.875,1421.379046875,8.806550184923e-10
1421379632.812,1421.379632812,8.835402444179e-10
1421380218.750,1421.380218750,8.703617880854e-10
1421380804.688,1421.380804687,8.490115961334e-10
1421381390.625,1421.381390625,8.700535133017e-10
1421381976.562,1421.381976563,8.801964313505e-10
1421382562.500,1421.382562500,8.835951745377e-10
1421383148.438,1421.383148438,8.811271157404e-10
1421383734.375,1421.383734375,8.774767359320e-10
1421384320.312,1421.384320312,8.742778615559e-10
1421384906.250,1421.384906250,9.068893770366e-10
1421385492.188,1421.385492187,8.905244266397e-10
1421386078.125,1421.386078125,8.718250680622e-10
1421386664.062,1421.386664062,8.828186707181e-10
1421387250.000,1421.387250000,8.927702461047e-10
1421387835.938,1421.387835938,9.010521410421e-10
1421388421.875,1421.388421875,8.864218951480e-10
1421389007.812,1421.389007813,8.825767936502e-10
1421389593.750,1421.389593750,8.618683165145e-10
1421390179.688,1421.390179687,8.633741548550e-10
1421390765.625,1421.390765625,8.795292266075e-10
1421391351.562,1421.391351562,8.989651473968e-10
1421391937.500,1421.391937500,8.868148498836e-10
1421392523.438,1421.392523437,8.874826778759e-10
1421393109.375,1421.393109375,8.905963229215e-10
1421393695.312,1421.393695313,8.843332445081e-10
1421394281.250,1421.394281250,8.947794912071e-10
1421394867.188,1421.394867188,8.891284834073e-10
1421395453.125,1421.395453125,8.981541067865e-10
1421396039.062,1421.396039062,8.739685999581e-10
1421396625.000,1421.396625000,8.865451564586e-10
1421397210.938,1421.397210937,9.039981360732e-10
1421397796.875,1421.397796875,9.067596896004e-10
1421398382.812,1421.398382812,8.747705682340e-10
1421398968.750,1421.398968750,8.695501831760e-10
1421399554.688,1421.399554688,8.545212233372e-10
1421400140.625,1421.400140625,8.718620979344e-10
1421400726.562,1421.400726563,8.903349463074e-10
1421401312.500,1421.401312500,8.927803281899e-10
1421401898.438,1421.401898437,8.843274681914e-10
1421402484.375,1421.402484375,8.811778097273e-10
1421403070.312,1421.403070312,8.869466276328e-10
1421403656.250,1421.403656250,8.638415922667e-10
1421404242.188,1421.404242187,8.858111455476e-10
1421404828.125,1421.404828125,8.758287804530e-10
1421405414.062,1421.405414063,8.936422309597e-10
1421406000.000,1421.406000000,8.937370704356e-10
1421406585.938,1421.406585938,8.850697609611e-10
1421407171.875,1421.407171875,8.580741085911e-10
1421407757.812,1421.407757812,8.576575922113e-10
1421408343.750,1421.408343750,8.868189745145e-10
1421408929.688,1421.408929687,8.743259998213e-10
1421409515.625,1421.409515625,8.652059351966e-10
1421410101.562,1421.410101562,8.682681742944e-10
1421410687.500,1421.410687500,8.466582708526e-10
1421411273.438,1421.411273438,8.575146097633e-10
1421411859.375,1421.411859375,8.606141629261e-10
1421412445.312,1421.412445313,8.583245808819e-10
1421413031.250,1421.413031250,8.583405540669e-10
1421413617.188,1421.413617187,8.621773083020e-10
1421414203.125,1421.414203125,8.703454304568e-10
1421414789.062,1421.414789062,8.778153036046e-10
1421415375.000,1421.415375000,8.729125528749e-10
1421415960.938,1421.415960937,8.498868245489e-10
1421416546.875,1421.416546875,8.664776449077e-10
1421417132.812,1421.417132813,8.686513640773e-10
1421417718.750,1421.417718750,8.460647320115e-10
1421418304.688,1421.418304688,8.533339294064e-10
1421418890.625,1421.418890625,8.595631498085e-10
1421419476.562,1421.419476562,8.727302941049e-10
1421420062.500,1421.420062500,8.621035504188e-10
1421420648.438,1421.420648437,8.635228815694e-10
1421421234.375,1421.421234375,8.841546588501e-10
1421421820.312,1421.421820312,8.899804459845e-10
1421422406.250,1421.422406250,8.817231603341e-10
1421422992.188,1421.422992188,8.746762614397e-10
1421423578.125,1421.423578125,8.527771301824e-10
1421424164.062,1421.424164063,8.558095383651e-10
1421424750.000,1421.424750000,8.711514855785e-10
1421425335.938,1421.425335937,8.729265401314e-10
1421425921.875,1421.425921875,8.567929906830e-10
1421426507.812,1421.426507812,8.773849380967e-10
1421427093.750,1421.427093750,8.652484882087e-10
1421427679.688,1421.427679687,8.573511798634e-10
1421428265.625,1421.428265625,8.629890846833e-10
1421428851.562,1421.428851563,8.621015280148e-10
1421429437.500,1421.429437500,8.972269463872e-10
1421430023.438,1421.430023438,8.872057012346e-10
1421430609.375,1421.430609375,8.759131420015e-10
1421431195.312,1421.431195312,8.793082775081e-10
1421431781.250,1421.431781250,8.881879928785e-10
1421432367.188,1421.432367187,8.755626656454e-10
1421432953.125,1421.432953125,8.491910534058e-10
1421433539.062,1421.433539062,8.523117334115e-10
1421434125.000,1421.434125000,8.757103477144e-10
1421434710.938,1421.434710938,8.677029724063e-10
1421435296.875,1421.435296875,8.570739299969e-10
1421435882.812,1421.435882813,8.661186985290e-10
1421436468.750,1421.436468750,8.683760695955e-10
1421437054.688,1421.437054687,8.830443911147e-10
1421437640.625,1421.437640625,8.891327040197e-10
1421438226.562,1421.438226562,8.706729495835e-10
1421438812.500,1421.438812500,8.467155818328e-10
1421439398.438,1421.439398437,8.294613475974e-10
1421439984.375,1421.439984375,8.452684275309e-10
1421440570.312,1421.440570313,8.596284562187e-10
1421441156.250,1421.441156250,8.487713240940e-10
1421441742.188,1421.441742188,8.509513057609e-10
1421442328.125,1421.442328125,8.575211605419e-10
1421442914.062,1421.442914062,8.650773143920e-10
1421443500.000,1421.443500000,8.699042010440e-10
1421444085.938,1421.444085937,8.599575884312e-10
1421444671.875,1421.444671875,8.595400921445e-10
1421445257.812,1421.445257812,8.513455486688e-10
1421445843.750,1421.445843750,8.355291349848e-10
1421446429.688,1421.446429688,8.441252067056e-10
1421447015.625,1421.447015625,8.749680803593e-10
1421447601.562,1421.447601563,8.516851364201e-10
1421448187.500,1421.448187500,8.636981638737e-10
1421448773.438,1421.448773437,8.778247452214e-10
1421449359.375,1421.449359375,8.794587994895e-10
1421449945.312,1421.449945312,8.562211776258e-10
1421450531.250,1421.450531250,8.429881654020e-10
1421451117.188,1421.451117187,8.600513100472e-10
1421451703.125,1421.451703125,8.625158407346e-10
1421452289.062,1421.452289063,8.445656780195e-10
1421452875.000,1421.452875000,8.352570270309e-10
1421453460.938,1421.453460938,8.543670960098e-10
1421454046.875,1421.454046875,8.356846682651e-10
1421454632.812,1421.454632812,8.452272130963e-10
1421455218.750,1421.455218750,8.480696983597e-10
1421455804.688,1421.455804687,8.449444085128e-10
1421456390.625,1421.456390625,8.504326307614e-10
1421456976.562,1421.456976562,8.716053693232e-10
1421457562.500,1421.457562500,8.663990149320e-10
1421458148.438,1421.458148438,8.574185616140e-10
1421458734.375,1421.458734375,8.475569506606e-10
1421459320.312,1421.459320313,8.426682454774e-10
1421459906.250,1421.459906250,8.738335848751e-10
1421460492.188,1421.460492187,8.750171869677e-10
1421461078.125,1421.461078125,8.618837955961e-10
1421461664.062,1421.461664062,8.579223511644e-10
1421462250.000,1421.462250000,8.556105968510e-10
1421462835.938,1421.462835937,8.571910058121e-10
1421463421.875,1421.463421875,8.532852225164e-10
1421464007.812,1421.464007813,8.380804401741e-10
1421464593.750,1421.464593750,8.369880310483e-10
1421465179.688,1421.465179688,8.250347339414e-10
1421465765.625,1421.465765625,8.198208959440e-10
1421466351.562,1421.466351562,8.295911396362e-10
1421466937.500,1421.466937500,8.173241986313e-10
1421467523.438,1421.467523437,8.328622238282e-10
1421468109.375,1421.468109375,8.579116758370e-10
1421468695.312,1421.468695312,8.536841304782e-10
1421469281.250,1421.469281250,8.343073155668e-10
1421469867.188,1421.469867188,8.237745504189e-10
1421470453.125,1421.470453125,8.211180756674e-10
1421471039.062,1421.471039063,8.363666161121e-10
1421471625.000,1421.471625000,8.419333578740e-10
1421472210.938,1421.472210937,8.427176395224e-10
1421472796.875,1421.472796875,8.315390168068e-10
1421473382.812,1421.473382812,8.505666200172e-10
1421473968.750,1421.473968750,8.612154479900e-10
1421474554.688,1421.474554687,8.516974670144e-10
1421475140.625,1421.475140625,8.550411335427e-10
1421475726.562,1421.475726563,8.485989535671e-10
1421476312.500,1421.476312500,8.640203888944e-10
1421476898.438,1421.476898438,8.533577057031e-10
1421477484.375,1421.477484375,8.507903122897e-10
1421478070.312,1421.478070312,8.527749345392e-10
1421478656.250,1421.478656250,8.488846395345e-10
1421479242.188,1421.479242187,8.354359072678e-10
1421479828.125,1421.479828125,8.389545380026e-10
1421480414.062,1421.480414062,8.638316871340e-10
1421481000.000,1421.481000000,8.522450640746e-10
1421481585.938,1421.481585938,8.574834862247e-10
1421482171.875,1421.482171875,8.751221334018e-10
1421482757.812,1421.482757813,8.753287967958e-10
1421483343.750,1421.483343750,8.536649546540e-10
1421483929.688,1421.483929687,8.260650136474e-10
1421484515.625,1421.484515625,8.394705228773e-10
1421485101.562,1421.485101562,8.572800644194e-10
1421485687.500,1421.485687500,8.646233089105e-10
1421486273.438,1421.486273437,8.709771173761e-10
1421486859.375,1421.486859375,8.594099927291e-10
1421487445.312,1421.487445313,8.658299842088e-10
1421488031.250,1421.488031250,8.602008492013e-10
1421488617.188,1421.488617188,8.461598598623e-10
1421489203.125,1421.489203125,8.273108026102e-10
1421489789.062,1421.489789062,8.181322210740e-10
1421490375.000,1421.490375000,8.364652428881e-10
1421490960.938,1421.490960937,8.522348982561e-10
1421491546.875,1421.491546875,8.286343158371e-10
1421492132.812,1421.492132812,8.466851323802e-10
1421492718.750,1421.492718750,8.378590902696e-10
1421493304.688,1421.493304688,8.566781002194e-10
1421493890.625,1421.493890625,8.678954579356e-10
1421494476.562,1421.494476563,8.485000679193e-10
1421495062.500,1421.495062500,8.303793097049e-10
1421495648.438,1421.495648437,8.530844181784e-10
1421496234.375,1421.496234375,8.288978578805e-10
1421496820.312,1421.496820312,8.511572416603e-10
1421497406.250,1421.497406250,8.385297175012e-10
1421497992.188,1421.497992187,8.077682028301e-10
1421498578.125,1421.498578125,8.155985742735e-10
1421499164.062,1421.499164063,8.370799518358e-10
1421499750.000,1421.499750000,8.376126408071e-10
1421500335.938,1421.500335938,8.547581745067e-10
1421500921.875,1421.500921875,8.526429438630e-10
1421501507.812,1421.501507812,8.308923097702e-10
1421502093.750,1421.502093750,8.334188100405e-10
1421502679.688,1421.502679687,8.303491809110e-10
1421503265.625,1421.503265625,8.170982695564e-10
1421503851.562,1421.503851562,7.963372881241e-10
1421504437.500,1421.504437500,8.402677236827e-10
1421505023.438,1421.505023438,8.383706891726e-10
1421505609.375,1421.505609375,8.293735184585e-10
1421506195.312,1421.506195313,8.235267026791e-10
1421506781.250,1421.506781250,8.301779799629e-10
1421507367.188,1421.507367187,8.455124353091e-10
1421507953.125,1421.507953125,8.528808735575e-10
1421508539.062,1421.508539062,8.480899558780e-10
1421509125.000,1421.509125000,8.420389280405e-10
1421509710.938,1421.509710937,8.391328495073e-10
1421510296.875,1421.510296875,8.240522542598e-10
1421510882.812,1421.510882813,8.373589871520e-10
1421511468.750,1421.511468750,8.688588398546e-10
1421512054.688,1421.512054688,8.574282193590e-10
1421512640.625,1421.512640625,8.393161670942e-10
1421513226.562,1421.513226562,8.210310419326e-10
1421513812.500,1421.513812500,8.305410675462e-10
1421514398.438,1421.514398437,8.474798695518e-10
1421514984.375,1421.514984375,8.412854702015e-10
1421515570.312,1421.515570312,8.483884041854e-10
1421516156.250,1421.516156250,8.362618265788e-10
1421516742.188,1421.516742188,8.329270068850e-10
1421517328.125,1421.517328125,8.352853414872e-10
1421517914.062,1421.517914063,8.344683247239e-10
1421518500.000,1421.518500000,8.274425116990e-10
1421519085.938,1421.519085937,7.984232276661e-10
1421519671.875,1421.519671875,8.031009631025e-10
1421520257.812,1421.520257812,8.285293583159e-10
1421520843.750,1421.520843750,8.363204872357e-10
1421521429.688,1421.521429687,8.396785362653e-10
1421522015.625,1421.522015625,8.279673646007e-10
1421522601.562,1421.522601563,8.138108252675e-10
1421523187.500,1421.523187500,8.280840925009e-10
1421523773.438,1421.523773438,8.347246677151e-10
1421524359.375,1421.524359375,8.215326231620e-10
1421524945.312,1421.524945312,8.395137090530e-10
1421525531.250,1421.525531250,8.467193303958e-10
1421526117.188,1421.526117187,8.390970747829e-10
1421526703.125,1421.526703125,8.236265306963e-10
1421527289.062,1421.527289062,8.288053168840e-10
1421527875.000,1421.527875000,7.952658614376e-10
1421528460.938,1421.528460938,7.798682581405e-10
1421529046.875,1421.529046875,8.008878039383e-10
1421529632.812,1421.529632813,8.118047433199e-10
1421530218.750,1421.530218750,8.207708762468e-10
1421530804.688,1421.530804687,8.255420273988e-10
1421531390.625,1421.531390625,8.481914671484e-10
1421531976.562,1421.531976562,8.441459171873e-10
1421532562.500,1421.532562500,8.318849242783e-10
1421533148.438,1421.533148437,8.498142468621e-10
1421533734.375,1421.533734375,8.587446658341e-10
1421534320.312,1421.534320313,8.580464859881e-10
1421534906.250,1421.534906250,8.505759127915e-10
1421535492.188,1421.535492188,8.253747056563e-10
1421536078.125,1421.536078125,8.411626787189e-10
1421536664.062,1421.536664062,8.347316040984e-10
1421537250.000,1421.537250000,7.988979576086e-10
1421537835.938,1421.537835937,8.259012962784e-10
1421538421.875,1421.538421875,8.363934080005e-10
1421539007.812,1421.539007812,8.533354331404e-10
1421539593.750,1421.539593750,8.350243570452e-10
1421540179.688,1421.540179688,8.027172614335e-10
1421540765.625,1421.540765625,8.234201002827e-10
1421541351.562,1421.541351563,8.286651055927e-10
1421541937.500,1421.541937500,8.442696195368e-10
1421542523.438,1421.542523437,8.618786303880e-10
1421543109.375,1421.543109375,8.507549741573e-10
1421543695.312,1421.543695312,8.436789760671e-10
1421544281.250,1421.544281250,8.131451184397e-10
1421544867.188,1421.544867187,8.202925892922e-10
1421545453.125,1421.545453125,8.356785151818e-10
1421546039.062,1421.546039063,8.291985017566e-10
1421546625.000,1421.546625000,8.270110567263e-10
1421547210.938,1421.547210938,8.195174157320e-10
1421547796.875,1421.547796875,8.290028940906e-10
1421548382.812,1421.548382812,8.292567163047e-10
1421548968.750,1421.548968750,8.287973004797e-10
1421549554.688,1421.549554687,8.080398694071e-10
1421550140.625,1421.550140625,8.208227777087e-10
1421550726.562,1421.550726562,8.496084041299e-10
1421551312.500,1421.551312500,8.327669930860e-10
1421551898.438,1421.551898438,8.284584677997e-10
1421552484.375,1421.552484375,8.285427438286e-10
1421553070.312,1421.553070313,8.087395681937e-10
1421553656.250,1421.553656250,7.912689880451e-10
1421554242.188,1421.554242187,8.070600114374e-10
1421554828.125,1421.554828125,8.254615324336e-10
1421555414.062,1421.555414062,8.164216480784e-10
1421556000.000,1421.556000000,7.998363065974e-10
1421556585.938,1421.556585937,8.073564689786e-10
1421557171.875,1421.557171875,8.084243886411e-10
1421557757.812,1421.557757813,8.210974702710e-10
1421558343.750,1421.558343750,8.087767922452e-10
1421558929.688,1421.558929688,8.105120803421e-10
1421559515.625,1421.559515625,8.167478338869e-10
1421560101.562,1421.560101562,8.146680577609e-10
1421560687.500,1421.560687500,8.177466065248e-10
1421561273.438,1421.561273437,7.947880504838e-10
1421561859.375,1421.561859375,8.036841010435e-10
1421562445.312,1421.562445312,8.176953807175e-10
1421563031.250,1421.563031250,8.097591651767e-10
1421563617.188,1421.563617188,8.123881218601e-10
1421564203.125,1421.564203125,8.174392974402e-10
1421564789.062,1421.564789063,8.191774504979e-10
1421565375.000,1421.565375000,8.296318476889e-10
1421565960.938,1421.565960937,8.282171463192e-10
1421566546.875,1421.566546875,7.937963965339e-10
1421567132.812,1421.567132812,8.045800877831e-10
1421567718.750,1421.567718750,8.392354339143e-10
1421568304.688,1421.568304687,8.214543293963e-10
1421568890.625,1421.568890625,8.432013541517e-10
1421569476.562,1421.569476563,8.254563961779e-10
1421570062.500,1421.570062500,8.007834956409e-10
1421570648.438,1421.570648438,7.872462024687e-10
1421571234.375,1421.571234375,7.944004659597e-10
1421571820.312,1421.571820312,8.190150359795e-10
1421572406.250,1421.572406250,8.544103087019e-10
1421572992.188,1421.572992187,8.392693770590e-10
1421573578.125,1421.573578125,8.380345429117e-10
1421574164.062,1421.574164062,8.244945710789e-10
1421574750.000,1421.574750000,8.188115023961e-10
1421575335.938,1421.575335938,8.196662401846e-10
1421575921.875,1421.575921875,8.199668624916e-10
1421576507.812,1421.576507813,8.269918249389e-10
1421577093.750,1421.577093750,8.226047443233e-10
1421577679.688,1421.577679687,8.185656345684e-10
1421578265.625,1421.578265625,8.032156421061e-10
1421578851.562,1421.578851562,8.002432296646e-10
1421579437.500,1421.579437500,8.171988517604e-10
1421580023.438,1421.580023437,8.345336620694e-10
1421580609.375,1421.580609375,8.309592721216e-10
1421581195.312,1421.581195313,8.221444789298e-10
1421581781.250,1421.581781250,8.255463056991e-10
1421582367.188,1421.582367188,8.307828705319e-10
1421582953.125,1421.582953125,8.298268149160e-10
1421583539.062,1421.583539062,8.167950645274e-10
1421584125.000,1421.584125000,8.181232952128e-10
1421584710.938,1421.584710937,8.190483155538e-10
1421585296.875,1421.585296875,8.188849560482e-10
1421585882.812,1421.585882812,8.252070550816e-10
1421586468.750,1421.586468750,8.071222323812e-10
1421587054.688,1421.587054688,8.176853622062e-10
1421587640.625,1421.587640625,8.079751815331e-10
1421588226.562,1421.588226563,8.019383846105e-10
1421588812.500,1421.588812500,8.079039696969e-10
1421589398.438,1421.589398437,8.033744613559e-10
1421589984.375,1421.589984375,8.274523907207e-10
1421590570.312,1421.590570312,8.484896220037e-10
1421591156.250,1421.591156250,8.586845341827e-10
1421591742.188,1421.591742187,8.417057980258e-10
1421592328.125,1421.592328125,8.214840979681e-10
1421592914.062,1421.592914063,8.305860368975e-10
1421593500.000,1421.593500000,8.178169939787e-10
1421594085.938,1421.594085938,8.199123792621e-10
1421594671.875,1421.594671875,8.374466093367e-10
1421595257.812,1421.595257812,8.267285957814e-10
1421595843.750,1421.595843750,8.099600604541e-10
1421596429.688,1421.596429687,8.037113998064e-10
1421597015.625,1421.597015625,8.024996861207e-10
1421597601.562,1421.597601562,8.045901743135e-10
1421598187.500,1421.598187500,7.999271907084e-10
1421598773.438,1421.598773438,8.041571613552e-10
1421599359.375,1421.599359375,8.141685981265e-10
1421599945.312,1421.599945313,8.194960985551e-10
1421600531.250,1421.600531250,8.194617281501e-10
1421601117.188,1421.601117187,7.995085698215e-10
1421601703.125,1421.601703125,7.996490364689e-10
1421602289.062,1421.602289062,7.997829858070e-10
1421602875.000,1421.602875000,8.011479897399e-10
1421603460.938,1421.603460937,8.077599387387e-10
1421604046.875,1421.604046875,8.200602603398e-10
1421604632.812,1421.604632813,8.034894872978e-10
1421605218.750,1421.605218750,8.213704521121e-10
1421605804.688,1421.605804688,8.055062627677e-10
1421606390.625,1421.606390625,8.024383063064e-10
1421606976.562,1421.606976562,8.097270688978e-10
1421607562.500,1421.607562500,8.171869429132e-10
1421608148.438,1421.608148437,8.041384894514e-10
1421608734.375,1421.608734375,8.092538814099e-10
1421609320.312,1421.609320312,8.135807108840e-10
1421609906.250,1421.609906250,8.243877608333e-10
1421610492.188,1421.610492188,8.129669252596e-10
1421611078.125,1421.611078125,8.100853147802e-10
1421611664.062,1421.611664063,8.070532399485e-10
1421612250.000,1421.612250000,7.979697436497e-10
1421612835.938,1421.612835937,8.191778785778e-10
1421613421.875,1421.613421875,8.176008024059e-10
1421614007.812,1421.614007812,8.258080142352e-10
1421614593.750,1421.614593750,8.483112177298e-10
1421615179.688,1421.615179687,8.283469394287e-10
1421615765.625,1421.615765625,8.260516324689e-10
1421616351.562,1421.616351563,8.139343126394e-10
1421616937.500,1421.616937500,8.329322566395e-10
1421617523.438,1421.617523438,8.322700993189e-10
1421618109.375,1421.618109375,8.116998130403e-10
1421618695.312,1421.618695312,8.093092122663e-10
1421619281.250,1421.619281250,8.210578782573e-10
1421619867.188,1421.619867187,8.011079654868e-10
1421620453.125,1421.620453125,7.923947158879e-10
1421621039.062,1421.621039062,8.048359651189e-10
1421621625.000,1421.621625000,8.260250291594e-10
1421622210.938,1421.622210938,8.243336503592e-10
1421622796.875,1421.622796875,8.196146363319e-10
1421623382.812,1421.623382813,8.250598259168e-10
1421623968.750,1421.623968750,8.239627877780e-10
1421624554.688,1421.624554687,8.281758809712e-10
1421625140.625,1421.625140625,8.391213411834e-10
1421625726.562,1421.625726562,8.204298478008e-10
1421626312.500,1421.626312500,8.383156830287e-10
1421626898.438,1421.626898437,8.346033200294e-10
1421627484.375,1421.627484375,8.044509857980e-10
1421628070.312,1421.628070313,8.400440734205e-10
1421628656.250,1421.628656250,8.505435433863e-10
1421629242.188,1421.629242188,8.140976268088e-10
1421629828.125,1421.629828125,7.911241725427e-10
1421630414.062,1421.630414062,7.916975591088e-10
1421631000.000,1421.631000000,8.054409745068e-10
1421631585.938,1421.631585937,8.057292517533e-10
1421632171.875,1421.632171875,8.004361741224e-10
1421632757.812,1421.632757812,8.131604471869e-10
1421633343.750,1421.633343750,8.407961545476e-10
1421633929.688,1421.633929688,8.439910918072e-10
1421634515.625,1421.634515625,8.136297363955e-10
1421635101.562,1421.635101563,7.996125956036e-10
1421635687.500,1421.635687500,8.181241727135e-10
1421636273.438,1421.636273437,8.310607137493e-10
1421636859.375,1421.636859375,8.418233278339e-10
1421637445.312,1421.637445312,8.299780390487e-10
1421638031.250,1421.638031250,8.140956600111e-10
1421638617.188,1421.638617187,8.243158401349e-10
1421639203.125,1421.639203125,8.252552290968e-10
1421639789.062,1421.639789063,8.122576585733e-10
1421640375.000,1421.640375000,8.162330868794e-10
1421640960.938,1421.640960938,8.207361000922e-10
1421641546.875,1421.641546875,8.068407434966e-10
1421642132.812,1421.642132812,8.176867758034e-10
1421642718.750,1421.642718750,8.269517699164e-10
1421643304.688,1421.643304687,8.422264271982e-10
1421643890.625,1421.643890625,8.279321218104e-10
1421644476.562,1421.644476562,8.216399916333e-10
1421645062.500,1421.645062500,8.064822884481e-10
1421645648.438,1421.645648438,8.242637127412e-10
1421646234.375,1421.646234375,8.245773361789e-10
1421646820.312,1421.646820313,7.850982620051e-10
1421647406.250,1421.647406250,7.879704658037e-10
1421647992.188,1421.647992187,8.290641692803e-10
1421648578.125,1421.648578125,8.455901415077e-10
1421649164.062,1421.649164062,8.333397309761e-10
1421649750.000,1421.649750000,8.201234875762e-10
1421650335.938,1421.650335937,8.268013036407e-10
1421650921.875,1421.650921875,8.333841756582e-10
1421651507.812,1421.651507813,8.382324651246e-10
1421652093.750,1421.652093750,8.432287744289e-10
1421652679.688,1421.652679688,8.278113639276e-10
1421653265.625,1421.653265625,8.265188083365e-10
1421653851.562,1421.653851562,8.212815724219e-10
1421654437.500,1421.654437500,8.267107141489e-10
1421655023.438,1421.655023437,8.216316819713e-10
1421655609.375,1421.655609375,8.142711672437e-10
1421656195.312,1421.656195312,8.219441828176e-10
1421656781.250,1421.656781250,8.341904631273e-10
1421657367.188,1421.657367188,8.109139788287e-10
1421657953.125,1421.657953125,8.034235783656e-10
1421658539.062,1421.658539063,8.171230669169e-10
1421659125.000,1421.659125000,8.146700503729e-10
1421659710.938,1421.659710937,8.200764767158e-10
1421660296.875,1421.660296875,8.104273793522e-10
1421660882.812,1421.660882812,8.326621534960e-10
1421661468.750,1421.661468750,8.386843984029e-10
1421662054.688,1421.662054687,8.480579953526e-10
1421662640.625,1421.662640625,8.650516728272e-10
1421663226.562,1421.663226563,8.460243029866e-10
1421663812.500,1421.663812500,8.327764543087e-10
1421664398.438,1421.664398438,8.249187820718e-10
1421664984.375,1421.664984375,8.170351384805e-10
1421665570.312,1421.665570312,8.056136166588e-10
1421666156.250,1421.666156250,8.342218455229e-10
1421666742.188,1421.666742187,8.423688856088e-10
1421667328.125,1421.667328125,8.532878267559e-10
1421667914.062,1421.667914062,8.310792372020e-10
1421668500.000,1421.668500000,8.164411047329e-10
1421669085.938,1421.669085938,8.234442620778e-10
1421669671.875,1421.669671875,8.314929806243e-10
1421670257.812,1421.670257813,8.221153577476e-10
1421670843.750,1421.670843750,8.276035398201e-10
1421671429.688,1421.671429687,8.175007698612e-10
1421672015.625,1421.672015625,8.225767994424e-10
1421672601.562,1421.672601562,8.059111298994e-10
1421673187.500,1421.673187500,8.142848841208e-10
1421673773.438,1421.673773437,8.254329100339e-10
1421674359.375,1421.674359375,8.210263926094e-10
1421674945.312,1421.674945313,8.199379009871e-10
1421675531.250,1421.675531250,8.066432731254e-10
1421676117.188,1421.676117188,8.007569646745e-10
1421676703.125,1421.676703125,7.986094002158e-10
1421677289.062,1421.677289062,8.192319413445e-10
1421677875.000,1421.677875000,8.392070048765e-10
1421678460.938,1421.678460937,8.389541043884e-10
1421679046.875,1421.679046875,8.505128535466e-10
1421679632.812,1421.679632812,8.534182803402e-10
1421680218.750,1421.680218750,8.158549382247e-10
1421680804.688,1421.680804688,8.315018837806e-10
1421681390.625,1421.681390625,8.341063911341e-10
1421681976.562,1421.681976563,8.253923911911e-10
1421682562.500,1421.682562500,8.318498893591e-10
1421683148.438,1421.683148437,8.495169216134e-10
1421683734.375,1421.683734375,8.264381573163e-10
1421684320.312,1421.684320312,8.296924683259e-10
1421684906.250,1421.684906250,8.298384017825e-10
1421685492.188,1421.685492187,8.549642881976e-10
1421686078.125,1421.686078125,8.505027653583e-10
