# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:59:41.701823+00:00"",""load_label"":""50ohm_termination"",""scan_index"":11,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421345062.500,1421.345062500,9.188482991674e-10
1421345648.438,1421.345648437,9.147360895551e-10
1421346234.375,1421.346234375,9.188330057134e-10
1421346820.312,1421.346820313,9.232937719726e-10
1421347406.250,1421.347406250,8.965626148593e-10
1421347992.188,1421.347992188,9.232897196081e-10
1421348578.125,1421.348578125,9.377569230180e-10
1421349164.062,1421.349164062,9.189808148003e-10
1421349750.000,1421.349750000,9.025225972221e-10
1421350335.938,1421.350335937,9.074530627206e-10
1421350921.875,1421.350921875,9.129783394629e-10
1421351507.812,1421.351507812,8.968591299334e-10
1421352093.750,1421.352093750,8.869273769946e-10
1421352679.688,1421.352679688,8.926556310708e-10
1421353265.625,1421.353265625,8.859272748815e-10
1421353851.562,1421.353851563,8.966591299865e-10
1421354437.500,1421.354437500,8.956764018427e-10
1421355023.438,1421.355023437,9.210393642156e-10
1421355609.375,1421.355609375,9.044092028628e-10
1421356195.312,1421.356195312,8.870485912249e-10
1421356781.250,1421.356781250,9.077502140575e-10
1421357367.188,1421.357367187,9.207217508354e-10
1421357953.125,1421.357953125,9.353593425630e-10
1421358539.062,1421.358539063,9.157152354958e-10
1421359125.000,1421.359125000,8.899612927899e-10
1421359710.938,1421.359710938,9.006340703324e-10
1421360296.875,1421.360296875,9.061162606553e-10
1421360882.812,1421.360882812,9.086777311189e-10
1421361468.750,1421.361468750,9.287838976016e-10
1421362054.688,1421.362054687,9.325114462733e-10
1421362640.625,1421.362640625,9.116057374500e-10
1421363226.562,1421.363226562,8.862387825010e-10
1421363812.500,1421.363812500,9.012166710404e-10
1421364398.438,1421.364398438,8.808245216261e-10
1421364984.375,1421.364984375,8.922275208037e-10
1421365570.312,1421.365570313,9.145290095760e-10
1421366156.250,1421.366156250,8.797236297952e-10
1421366742.188,1421.366742187,8.944278190927e-10
1421367328.125,1421.367328125,9.034036698873e-10
1421367914.062,1421.367914062,8.968526789434e-10
1421368500.000,1421.368500000,9.157163324542e-10
1421369085.938,1421.369085937,9.191923173060e-10
1421369671.875,1421.369671875,9.142793692428e-10
1421370257.812,1421.370257813,9.046607458186e-10
1421370843.750,1421.370843750,9.194066224525e-10
1421371429.688,1421.371429688,9.266908549659e-10
1421372015.625,1421.372015625,9.289546734500e-10
1421372601.562,1421.372601562,9.072041185885e-10
1421373187.500,1421.373187500,8.971951170355e-10
1421373773.438,1421.373773437,9.123986061881e-10
1421374359.375,1421.374359375,9.085737987705e-10
1421374945.312,1421.374945312,8.936047349964e-10
1421375531.250,1421.375531250,9.007418566682e-10
1421376117.188,1421.376117188,9.185901248532e-10
1421376703.125,1421.376703125,9.327829908183e-10
1421377289.062,1421.377289063,9.066498866117e-10
1421377875.000,1421.377875000,9.019129881849e-10
1421378460.938,1421.378460937,8.910204341196e-10
1421379046.875,1421.379046875,8.835103642940e-10
1421379632.812,1421.379632812,9.107217497994e-10
1421380218.750,1421.380218750,8.927837628602e-10
1421380804.688,1421.380804687,8.648502610004e-10
1421381390.625,1421.381390625,8.802914317566e-10
1421381976.562,1421.381976563,9.049237645615e-10
1421382562.500,1421.382562500,9.004416884212e-10
1421383148.438,1421.383148438,8.862912558253e-10
1421383734.375,1421.383734375,9.091411294838e-10
1421384320.312,1421.384320312,9.163940270606e-10
1421384906.250,1421.384906250,9.002844392711e-10
1421385492.188,1421.385492187,8.946557914482e-10
1421386078.125,1421.386078125,9.121498088210e-10
1421386664.062,1421.386664062,9.040918341461e-10
1421387250.000,1421.387250000,9.015715910980e-10
1421387835.938,1421.387835938,8.915196200351e-10
1421388421.875,1421.388421875,8.847609169426e-10
1421389007.812,1421.389007813,8.671483747706e-10
1421389593.750,1421.389593750,8.760581773319e-10
1421390179.688,1421.390179687,9.121167997609e-10
1421390765.625,1421.390765625,9.106724835471e-10
1421391351.562,1421.391351562,8.880787557645e-10
1421391937.500,1421.391937500,8.895154746450e-10
1421392523.438,1421.392523437,8.874377789134e-10
1421393109.375,1421.393109375,8.802324652754e-10
1421393695.312,1421.393695313,8.936887885686e-10
1421394281.250,1421.394281250,9.101645831142e-10
1421394867.188,1421.394867188,8.752221562210e-10
1421395453.125,1421.395453125,8.623798231248e-10
1421396039.062,1421.396039062,8.599997488185e-10
1421396625.000,1421.396625000,8.933259773033e-10
1421397210.938,1421.397210937,8.930546081661e-10
1421397796.875,1421.397796875,9.003539971580e-10
1421398382.812,1421.398382812,8.801117226053e-10
1421398968.750,1421.398968750,8.718152233370e-10
1421399554.688,1421.399554688,8.855475523356e-10
1421400140.625,1421.400140625,8.806903809663e-10
1421400726.562,1421.400726563,8.905888944515e-10
1421401312.500,1421.401312500,8.864714261647e-10
1421401898.438,1421.401898437,8.922693333484e-10
1421402484.375,1421.402484375,8.973987797456e-10
1421403070.312,1421.403070312,8.981233005743e-10
1421403656.250,1421.403656250,9.006807628801e-10
1421404242.188,1421.404242187,9.029465470904e-10
1421404828.125,1421.404828125,9.150231358943e-10
1421405414.062,1421.405414063,9.437510831360e-10
1421406000.000,1421.406000000,9.431276197724e-10
1421406585.938,1421.406585938,8.788598707398e-10
1421407171.875,1421.407171875,8.620471612552e-10
1421407757.812,1421.407757812,8.657628737619e-10
1421408343.750,1421.408343750,8.738071547852e-10
1421408929.688,1421.408929687,8.834919925753e-10
1421409515.625,1421.409515625,8.726690621644e-10
1421410101.562,1421.410101562,8.723406973890e-10
1421410687.500,1421.410687500,8.799075668242e-10
1421411273.438,1421.411273438,8.852142639567e-10
1421411859.375,1421.411859375,8.835701289138e-10
1421412445.312,1421.412445313,8.859413905519e-10
1421413031.250,1421.413031250,8.890354703033e-10
1421413617.188,1421.413617187,8.691554896270e-10
1421414203.125,1421.414203125,8.929895771750e-10
1421414789.062,1421.414789062,8.789565089794e-10
1421415375.000,1421.415375000,8.878474674594e-10
1421415960.938,1421.415960937,8.576628478182e-10
1421416546.875,1421.416546875,8.772146162049e-10
1421417132.812,1421.417132813,8.995077071254e-10
1421417718.750,1421.417718750,9.003483512943e-10
1421418304.688,1421.418304688,8.850918571037e-10
1421418890.625,1421.418890625,8.815897477998e-10
1421419476.562,1421.419476562,8.908046627871e-10
1421420062.500,1421.420062500,8.904551385216e-10
1421420648.438,1421.420648437,9.137985812387e-10
1421421234.375,1421.421234375,9.085495176157e-10
1421421820.312,1421.421820312,8.978514806034e-10
1421422406.250,1421.422406250,8.978189736915e-10
1421422992.188,1421.422992188,9.054608033795e-10
1421423578.125,1421.423578125,8.954156084202e-10
1421424164.062,1421.424164063,9.025147372907e-10
1421424750.000,1421.424750000,9.104275515343e-10
1421425335.938,1421.425335937,8.987745272976e-10
1421425921.875,1421.425921875,8.812315336339e-10
1421426507.812,1421.426507812,8.701442077784e-10
1421427093.750,1421.427093750,8.736334284179e-10
1421427679.688,1421.427679687,8.924496558234e-10
1421428265.625,1421.428265625,8.768400226335e-10
1421428851.562,1421.428851563,8.837594498682e-10
1421429437.500,1421.429437500,8.931203243410e-10
1421430023.438,1421.430023438,8.798685278282e-10
1421430609.375,1421.430609375,8.872984703840e-10
1421431195.312,1421.431195312,8.813688656197e-10
1421431781.250,1421.431781250,8.875449077462e-10
1421432367.188,1421.432367187,8.886952908319e-10
1421432953.125,1421.432953125,8.768642374580e-10
1421433539.062,1421.433539062,8.664398719941e-10
1421434125.000,1421.434125000,8.876124876327e-10
1421434710.938,1421.434710938,8.952166327424e-10
1421435296.875,1421.435296875,8.815336363290e-10
1421435882.812,1421.435882813,8.725428299628e-10
1421436468.750,1421.436468750,8.751292689427e-10
1421437054.688,1421.437054687,8.634679174526e-10
1421437640.625,1421.437640625,8.747909916680e-10
1421438226.562,1421.438226562,8.888356555181e-10
1421438812.500,1421.438812500,8.976108893472e-10
1421439398.438,1421.439398437,8.692918541376e-10
1421439984.375,1421.439984375,8.619309290554e-10
1421440570.312,1421.440570313,8.908022152869e-10
1421441156.250,1421.441156250,8.878242932787e-10
1421441742.188,1421.441742188,8.866462443908e-10
1421442328.125,1421.442328125,9.035814736928e-10
1421442914.062,1421.442914062,9.031146799363e-10
1421443500.000,1421.443500000,8.724394784112e-10
1421444085.938,1421.444085937,8.611857754889e-10
1421444671.875,1421.444671875,8.584878043251e-10
1421445257.812,1421.445257812,8.656308023462e-10
1421445843.750,1421.445843750,8.976492740662e-10
1421446429.688,1421.446429688,8.635777391349e-10
1421447015.625,1421.447015625,8.711165974430e-10
1421447601.562,1421.447601563,8.682423408898e-10
1421448187.500,1421.448187500,8.885793085168e-10
1421448773.438,1421.448773437,8.895621444122e-10
1421449359.375,1421.449359375,8.787539345983e-10
1421449945.312,1421.449945312,8.956496089966e-10
1421450531.250,1421.450531250,8.663345468213e-10
1421451117.188,1421.451117187,8.675640852756e-10
1421451703.125,1421.451703125,8.823869411908e-10
1421452289.062,1421.452289063,8.818108947920e-10
1421452875.000,1421.452875000,8.791169588935e-10
1421453460.938,1421.453460938,8.702909555635e-10
1421454046.875,1421.454046875,8.796441385285e-10
1421454632.812,1421.454632812,8.596351564336e-10
1421455218.750,1421.455218750,8.646480938110e-10
1421455804.688,1421.455804687,8.786080282732e-10
1421456390.625,1421.456390625,8.634644542347e-10
1421456976.562,1421.456976562,8.516711600208e-10
1421457562.500,1421.457562500,8.665352563739e-10
1421458148.438,1421.458148438,8.903400311342e-10
1421458734.375,1421.458734375,8.486432397051e-10
1421459320.312,1421.459320313,8.539588728535e-10
1421459906.250,1421.459906250,8.604389993676e-10
1421460492.188,1421.460492187,8.631570659918e-10
1421461078.125,1421.461078125,8.689530828503e-10
1421461664.062,1421.461664062,8.973859929670e-10
1421462250.000,1421.462250000,8.973515706911e-10
1421462835.938,1421.462835937,8.557283850380e-10
1421463421.875,1421.463421875,8.554544135052e-10
1421464007.812,1421.464007813,8.739641348059e-10
1421464593.750,1421.464593750,8.902251158060e-10
1421465179.688,1421.465179688,8.826505779200e-10
1421465765.625,1421.465765625,8.653060386802e-10
1421466351.562,1421.466351562,8.456918064269e-10
1421466937.500,1421.466937500,8.285783716658e-10
1421467523.438,1421.467523437,8.507716827588e-10
1421468109.375,1421.468109375,8.504206512958e-10
1421468695.312,1421.468695312,8.631553115998e-10
1421469281.250,1421.469281250,8.946474344662e-10
1421469867.188,1421.469867188,8.749762250735e-10
1421470453.125,1421.470453125,8.902805332206e-10
1421471039.062,1421.471039063,8.769239167210e-10
1421471625.000,1421.471625000,8.527657386520e-10
1421472210.938,1421.472210937,8.447112104652e-10
1421472796.875,1421.472796875,8.371107093312e-10
1421473382.812,1421.473382812,8.551895646390e-10
1421473968.750,1421.473968750,8.658508695254e-10
1421474554.688,1421.474554687,8.407772714691e-10
1421475140.625,1421.475140625,8.290828286815e-10
1421475726.562,1421.475726563,8.333346876777e-10
1421476312.500,1421.476312500,8.476471573543e-10
1421476898.438,1421.476898438,8.593968360323e-10
1421477484.375,1421.477484375,8.646519717930e-10
1421478070.312,1421.478070312,8.353448610174e-10
1421478656.250,1421.478656250,8.514379629150e-10
1421479242.188,1421.479242187,8.539648827552e-10
1421479828.125,1421.479828125,8.602183109339e-10
1421480414.062,1421.480414062,8.578144795857e-10
1421481000.000,1421.481000000,8.608338245549e-10
1421481585.938,1421.481585938,8.518988256032e-10
1421482171.875,1421.482171875,8.419532753092e-10
1421482757.812,1421.482757813,8.656945003484e-10
1421483343.750,1421.483343750,8.698391035118e-10
1421483929.688,1421.483929687,8.573106062544e-10
1421484515.625,1421.484515625,8.727106734377e-10
1421485101.562,1421.485101562,8.806989844588e-10
1421485687.500,1421.485687500,8.679544059233e-10
1421486273.438,1421.486273437,8.607792155314e-10
1421486859.375,1421.486859375,8.656434259600e-10
1421487445.312,1421.487445313,8.667202768421e-10
1421488031.250,1421.488031250,8.695655733808e-10
1421488617.188,1421.488617188,8.771654927607e-10
1421489203.125,1421.489203125,8.577091335204e-10
1421489789.062,1421.489789062,8.686111588187e-10
1421490375.000,1421.490375000,8.514448680563e-10
1421490960.938,1421.490960937,8.451957644334e-10
1421491546.875,1421.491546875,8.488535175258e-10
1421492132.812,1421.492132812,8.463303343864e-10
1421492718.750,1421.492718750,8.348018245660e-10
1421493304.688,1421.493304688,8.541169504231e-10
1421493890.625,1421.493890625,8.295517504359e-10
1421494476.562,1421.494476563,8.230220633121e-10
1421495062.500,1421.495062500,8.671135108657e-10
1421495648.438,1421.495648437,8.634075394744e-10
1421496234.375,1421.496234375,8.577113528639e-10
1421496820.312,1421.496820312,8.544041819565e-10
1421497406.250,1421.497406250,8.395931616441e-10
1421497992.188,1421.497992187,8.544370323605e-10
1421498578.125,1421.498578125,8.535735866407e-10
1421499164.062,1421.499164063,8.548745649272e-10
1421499750.000,1421.499750000,8.632860840596e-10
1421500335.938,1421.500335938,8.662253457064e-10
1421500921.875,1421.500921875,8.588976017912e-10
1421501507.812,1421.501507812,8.472439161864e-10
1421502093.750,1421.502093750,8.489641708798e-10
1421502679.688,1421.502679687,8.635827464150e-10
1421503265.625,1421.503265625,8.544056751428e-10
1421503851.562,1421.503851562,8.655682892759e-10
1421504437.500,1421.504437500,8.819680293116e-10
1421505023.438,1421.505023438,8.878155209059e-10
1421505609.375,1421.505609375,8.637805330599e-10
1421506195.312,1421.506195313,8.440276240874e-10
1421506781.250,1421.506781250,8.621337170465e-10
1421507367.188,1421.507367187,8.639316588335e-10
1421507953.125,1421.507953125,8.567182391594e-10
1421508539.062,1421.508539062,8.493322287767e-10
1421509125.000,1421.509125000,8.487312266210e-10
1421509710.938,1421.509710937,8.437867434344e-10
1421510296.875,1421.510296875,8.411865772035e-10
1421510882.812,1421.510882813,8.325139696523e-10
1421511468.750,1421.511468750,8.294370772583e-10
1421512054.688,1421.512054688,8.369960707020e-10
1421512640.625,1421.512640625,8.561263849053e-10
1421513226.562,1421.513226562,8.371841790461e-10
1421513812.500,1421.513812500,8.189562040827e-10
1421514398.438,1421.514398437,8.332965686734e-10
1421514984.375,1421.514984375,8.422253522349e-10
1421515570.312,1421.515570312,8.250769048325e-10
1421516156.250,1421.516156250,8.351688574393e-10
1421516742.188,1421.516742188,8.520215302436e-10
1421517328.125,1421.517328125,8.453110770370e-10
1421517914.062,1421.517914063,8.370071406663e-10
1421518500.000,1421.518500000,8.191000392955e-10
1421519085.938,1421.519085937,8.196669605414e-10
1421519671.875,1421.519671875,8.402986913723e-10
1421520257.812,1421.520257812,8.517249179784e-10
1421520843.750,1421.520843750,8.523182739253e-10
1421521429.688,1421.521429687,8.612452419339e-10
1421522015.625,1421.522015625,8.717390705211e-10
1421522601.562,1421.522601563,8.457544914019e-10
1421523187.500,1421.523187500,8.545132034377e-10
1421523773.438,1421.523773438,8.598662304271e-10
1421524359.375,1421.524359375,8.481218872395e-10
1421524945.312,1421.524945312,8.520628832905e-10
1421525531.250,1421.525531250,8.651181213370e-10
1421526117.188,1421.526117187,8.441905409176e-10
1421526703.125,1421.526703125,8.424837940825e-10
1421527289.062,1421.527289062,8.218822204663e-10
1421527875.000,1421.527875000,8.151983900517e-10
1421528460.938,1421.528460938,8.455465599515e-10
1421529046.875,1421.529046875,8.518180007505e-10
1421529632.812,1421.529632813,8.228809541045e-10
1421530218.750,1421.530218750,8.218480143553e-10
1421530804.688,1421.530804687,8.488257112835e-10
1421531390.625,1421.531390625,8.514306071469e-10
1421531976.562,1421.531976562,8.559812142330e-10
1421532562.500,1421.532562500,8.432575849309e-10
1421533148.438,1421.533148437,8.435722172544e-10
1421533734.375,1421.533734375,8.492736022641e-10
1421534320.312,1421.534320313,8.271841915587e-10
1421534906.250,1421.534906250,8.397452149797e-10
1421535492.188,1421.535492188,8.439799602350e-10
1421536078.125,1421.536078125,8.259329603918e-10
1421536664.062,1421.536664062,8.106399268811e-10
1421537250.000,1421.537250000,8.280133781761e-10
1421537835.938,1421.537835937,8.452534751297e-10
1421538421.875,1421.538421875,8.677648165185e-10
1421539007.812,1421.539007812,8.557639161656e-10
1421539593.750,1421.539593750,8.682964814093e-10
1421540179.688,1421.540179688,8.594377906305e-10
1421540765.625,1421.540765625,8.332587021850e-10
1421541351.562,1421.541351563,8.299845913177e-10
1421541937.500,1421.541937500,8.268879775381e-10
1421542523.438,1421.542523437,8.296774845491e-10
1421543109.375,1421.543109375,8.153948666789e-10
1421543695.312,1421.543695312,8.043422863536e-10
1421544281.250,1421.544281250,8.237342055175e-10
1421544867.188,1421.544867187,8.384419687980e-10
1421545453.125,1421.545453125,8.599001118185e-10
1421546039.062,1421.546039063,8.544611089760e-10
1421546625.000,1421.546625000,8.349213308485e-10
1421547210.938,1421.547210938,8.411193556530e-10
1421547796.875,1421.547796875,8.348289148741e-10
1421548382.812,1421.548382812,8.331553076303e-10
1421548968.750,1421.548968750,8.490111036687e-10
1421549554.688,1421.549554687,8.585346584000e-10
1421550140.625,1421.550140625,8.257265419725e-10
1421550726.562,1421.550726562,8.492347346377e-10
1421551312.500,1421.551312500,8.462788744089e-10
1421551898.438,1421.551898438,8.394041633792e-10
1421552484.375,1421.552484375,8.430994226676e-10
1421553070.312,1421.553070313,8.590219187583e-10
1421553656.250,1421.553656250,8.741017757142e-10
1421554242.188,1421.554242187,8.586639143414e-10
1421554828.125,1421.554828125,8.458039773711e-10
1421555414.062,1421.555414062,8.454847454007e-10
1421556000.000,1421.556000000,8.382431605368e-10
1421556585.938,1421.556585937,8.226545657632e-10
1421557171.875,1421.557171875,8.223528005826e-10
1421557757.812,1421.557757813,8.316393645456e-10
1421558343.750,1421.558343750,8.499957661741e-10
1421558929.688,1421.558929688,8.658541178043e-10
1421559515.625,1421.559515625,8.353860290726e-10
1421560101.562,1421.560101562,8.389869287806e-10
1421560687.500,1421.560687500,8.678389464907e-10
1421561273.438,1421.561273437,8.462206194049e-10
1421561859.375,1421.561859375,8.477779249865e-10
1421562445.312,1421.562445312,8.430880166203e-10
1421563031.250,1421.563031250,8.362812224895e-10
1421563617.188,1421.563617188,8.417574147499e-10
1421564203.125,1421.564203125,8.171238872263e-10
1421564789.062,1421.564789063,8.184444826968e-10
1421565375.000,1421.565375000,8.162312360699e-10
1421565960.938,1421.565960937,8.273567493697e-10
1421566546.875,1421.566546875,8.511830541929e-10
1421567132.812,1421.567132812,8.347303072013e-10
1421567718.750,1421.567718750,8.192214198805e-10
1421568304.688,1421.568304687,8.292603250084e-10
1421568890.625,1421.568890625,8.367983742753e-10
1421569476.562,1421.569476563,8.524882378456e-10
1421570062.500,1421.570062500,8.267016893223e-10
1421570648.438,1421.570648438,8.312568171519e-10
1421571234.375,1421.571234375,8.488881750325e-10
1421571820.312,1421.571820312,8.225861908535e-10
1421572406.250,1421.572406250,8.064693119147e-10
1421572992.188,1421.572992187,8.135757186293e-10
1421573578.125,1421.573578125,8.238860583659e-10
1421574164.062,1421.574164062,8.359220329617e-10
1421574750.000,1421.574750000,8.354426495717e-10
1421575335.938,1421.575335938,8.330835172480e-10
1421575921.875,1421.575921875,7.992303229314e-10
1421576507.812,1421.576507813,7.968429656686e-10
1421577093.750,1421.577093750,8.067302092420e-10
1421577679.688,1421.577679687,8.092809692418e-10
1421578265.625,1421.578265625,8.154531898808e-10
1421578851.562,1421.578851562,8.323874885433e-10
1421579437.500,1421.579437500,8.420541620190e-10
1421580023.438,1421.580023437,8.290892199829e-10
1421580609.375,1421.580609375,8.164601710666e-10
1421581195.312,1421.581195313,8.316971933909e-10
1421581781.250,1421.581781250,8.354145683934e-10
1421582367.188,1421.582367188,8.425601623176e-10
1421582953.125,1421.582953125,8.377385008503e-10
1421583539.062,1421.583539062,8.364092176329e-10
1421584125.000,1421.584125000,8.353883218011e-10
1421584710.938,1421.584710937,8.309083977856e-10
1421585296.875,1421.585296875,8.416286070585e-10
1421585882.812,1421.585882812,7.908704707510e-10
1421586468.750,1421.586468750,8.125779519651e-10
1421587054.688,1421.587054688,8.411186434330e-10
1421587640.625,1421.587640625,8.170223777469e-10
1421588226.562,1421.588226563,8.264758940653e-10
1421588812.500,1421.588812500,8.295368925852e-10
1421589398.438,1421.589398437,8.173248341551e-10
1421589984.375,1421.589984375,8.223664836005e-10
1421590570.312,1421.590570312,8.097730691899e-10
1421591156.250,1421.591156250,8.183683059632e-10
1421591742.188,1421.591742187,8.734232681035e-10
1421592328.125,1421.592328125,8.507464412472e-10
1421592914.062,1421.592914063,8.261230424335e-10
1421593500.000,1421.593500000,8.045604376444e-10
1421594085.938,1421.594085938,8.199580606245e-10
1421594671.875,1421.594671875,8.256861466320e-10
1421595257.812,1421.595257812,8.253858353895e-10
1421595843.750,1421.595843750,8.415040943508e-10
1421596429.688,1421.596429687,8.314142969099e-10
1421597015.625,1421.597015625,8.140050094138e-10
1421597601.562,1421.597601562,8.303767717266e-10
1421598187.500,1421.598187500,8.397777087878e-10
1421598773.438,1421.598773438,8.379529478183e-10
1421599359.375,1421.599359375,8.209383857759e-10
1421599945.312,1421.599945313,8.392202482138e-10
1421600531.250,1421.600531250,8.643419683181e-10
1421601117.188,1421.601117187,8.612548545569e-10
1421601703.125,1421.601703125,8.514446742459e-10
1421602289.062,1421.602289062,8.484907533517e-10
1421602875.000,1421.602875000,8.645592780674e-10
1421603460.938,1421.603460937,8.661873961295e-10
1421604046.875,1421.604046875,8.696506150513e-10
1421604632.812,1421.604632813,8.581170865046e-10
1421605218.750,1421.605218750,8.426978580003e-10
1421605804.688,1421.605804688,8.413594521193e-10
1421606390.625,1421.606390625,8.392202550110e-10
1421606976.562,1421.606976562,8.250544648160e-10
1421607562.500,1421.607562500,8.285002668402e-10
1421608148.438,1421.608148437,8.274171297838e-10
1421608734.375,1421.608734375,8.273608703840e-10
1421609320.312,1421.609320312,8.206831320346e-10
1421609906.250,1421.609906250,8.055625552927e-10
1421610492.188,1421.610492188,8.212450526318e-10
1421611078.125,1421.611078125,8.165843228383e-10
1421611664.062,1421.611664063,8.393821437159e-10
1421612250.000,1421.612250000,8.470140227287e-10
1421612835.938,1421.612835937,8.145068635847e-10
1421613421.875,1421.613421875,8.358570224880e-10
1421614007.812,1421.614007812,8.613055648339e-10
1421614593.750,1421.614593750,8.352394956297e-10
1421615179.688,1421.615179687,8.369370850289e-10
1421615765.625,1421.615765625,8.371268493463e-10
1421616351.562,1421.616351563,8.419591615997e-10
1421616937.500,1421.616937500,8.259675656181e-10
1421617523.438,1421.617523438,8.364436186711e-10
1421618109.375,1421.618109375,8.516330343052e-10
1421618695.312,1421.618695312,8.398255823118e-10
1421619281.250,1421.619281250,8.280810629246e-10
1421619867.188,1421.619867187,8.376078099920e-10
1421620453.125,1421.620453125,8.494738639667e-10
1421621039.062,1421.621039062,8.513567487885e-10
1421621625.000,1421.621625000,8.417610892444e-10
1421622210.938,1421.622210938,8.301356005380e-10
1421622796.875,1421.622796875,8.493350634348e-10
1421623382.812,1421.623382813,8.332503770408e-10
1421623968.750,1421.623968750,8.342789619863e-10
1421624554.688,1421.624554687,8.252427621448e-10
1421625140.625,1421.625140625,8.242991666909e-10
1421625726.562,1421.625726562,8.349663854488e-10
1421626312.500,1421.626312500,8.323297012429e-10
1421626898.438,1421.626898437,8.261874490763e-10
1421627484.375,1421.627484375,8.299103435594e-10
1421628070.312,1421.628070313,8.614612990889e-10
1421628656.250,1421.628656250,8.476454484607e-10
1421629242.188,1421.629242188,8.417379636699e-10
1421629828.125,1421.629828125,8.579780227079e-10
1421630414.062,1421.630414062,8.625677242951e-10
1421631000.000,1421.631000000,8.416852910590e-10
1421631585.938,1421.631585937,8.446527315976e-10
1421632171.875,1421.632171875,8.577498278381e-10
1421632757.812,1421.632757812,8.273196859948e-10
1421633343.750,1421.633343750,8.247217573728e-10
1421633929.688,1421.633929688,8.076029680480e-10
1421634515.625,1421.634515625,8.194003445838e-10
1421635101.562,1421.635101563,8.374427304968e-10
1421635687.500,1421.635687500,8.439142377041e-10
1421636273.438,1421.636273437,8.489682260618e-10
1421636859.375,1421.636859375,8.440200068614e-10
1421637445.312,1421.637445312,8.446918364432e-10
1421638031.250,1421.638031250,8.525549102670e-10
1421638617.188,1421.638617187,8.432577999237e-10
1421639203.125,1421.639203125,8.445596820532e-10
1421639789.062,1421.639789063,8.266459369920e-10
1421640375.000,1421.640375000,8.254898904912e-10
1421640960.938,1421.640960938,8.232023400080e-10
1421641546.875,1421.641546875,8.319258391269e-10
1421642132.812,1421.642132812,8.579655580243e-10
1421642718.750,1421.642718750,8.439395617038e-10
1421643304.688,1421.643304687,8.507975743018e-10
1421643890.625,1421.643890625,8.347067966819e-10
1421644476.562,1421.644476562,8.358502446538e-10
1421645062.500,1421.645062500,8.375971107852e-10
1421645648.438,1421.645648438,8.368471483640e-10
1421646234.375,1421.646234375,8.481581009365e-10
1421646820.312,1421.646820313,8.753505523206e-10
1421647406.250,1421.647406250,8.584972590120e-10
1421647992.188,1421.647992187,8.404838085480e-10
1421648578.125,1421.648578125,8.377756141958e-10
1421649164.062,1421.649164062,8.616655595712e-10
1421649750.000,1421.649750000,8.820745241745e-10
1421650335.938,1421.650335937,8.562103210373e-10
1421650921.875,1421.650921875,8.290469189185e-10
1421651507.812,1421.651507813,8.455280481880e-10
1421652093.750,1421.652093750,8.487741348119e-10
1421652679.688,1421.652679688,8.323541024993e-10
1421653265.625,1421.653265625,8.499091487096e-10
1421653851.562,1421.653851562,8.600368983298e-10
1421654437.500,1421.654437500,8.416429039090e-10
1421655023.438,1421.655023437,8.568834174984e-10
1421655609.375,1421.655609375,8.705663007907e-10
1421656195.312,1421.656195312,8.592318910309e-10
1421656781.250,1421.656781250,8.495878842477e-10
1421657367.188,1421.657367188,8.498384638145e-10
1421657953.125,1421.657953125,8.437775384459e-10
1421658539.062,1421.658539063,8.400441731676e-10
1421659125.000,1421.659125000,8.359213803144e-10
1421659710.938,1421.659710937,8.347619579397e-10
1421660296.875,1421.660296875,8.105184886351e-10
1421660882.812,1421.660882812,8.181974411470e-10
1421661468.750,1421.661468750,8.246128654622e-10
1421662054.688,1421.662054687,8.438808442463e-10
1421662640.625,1421.662640625,8.748052492210e-10
1421663226.562,1421.663226563,8.617477639871e-10
1421663812.500,1421.663812500,8.426450888827e-10
1421664398.438,1421.664398438,8.298859018931e-10
1421664984.375,1421.664984375,8.323162119447e-10
1421665570.312,1421.665570312,8.441651135631e-10
1421666156.250,1421.666156250,8.570309059234e-10
1421666742.188,1421.666742187,8.493701861964e-10
1421667328.125,1421.667328125,8.216968386115e-10
1421667914.062,1421.667914062,8.198547649909e-10
1421668500.000,1421.668500000,8.381908212729e-10
1421669085.938,1421.669085938,8.392391003458e-10
1421669671.875,1421.669671875,8.269399164196e-10
1421670257.812,1421.670257813,8.291680488593e-10
1421670843.750,1421.670843750,8.467465007849e-10
1421671429.688,1421.671429687,8.371354101723e-10
1421672015.625,1421.672015625,8.288819257617e-10
1421672601.562,1421.672601562,8.343996836312e-10
1421673187.500,1421.673187500,8.295099681658e-10
1421673773.438,1421.673773437,8.340154541894e-10
1421674359.375,1421.674359375,8.438306562000e-10
1421674945.312,1421.674945313,8.360555601481e-10
1421675531.250,1421.675531250,8.546415603294e-10
1421676117.188,1421.676117188,8.513848443723e-10
1421676703.125,1421.676703125,8.566192779378e-10
1421677289.062,1421.677289062,8.509374072530e-10
1421677875.000,1421.677875000,8.190025359304e-10
1421678460.938,1421.678460937,8.343657439324e-10
1421679046.875,1421.679046875,8.603738191133e-10
1421679632.812,1421.679632812,8.377600186085e-10
1421680218.750,1421.680218750,8.422363017599e-10
