# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:56:01.823756+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419010687.500,1419.010687500,9.820208446271e-10
1419011273.438,1419.011273437,9.926851723404e-10
1419011859.375,1419.011859375,9.789248333123e-10
1419012445.312,1419.012445312,9.934907286962e-10
1419013031.250,1419.013031250,9.804782134264e-10
1419013617.188,1419.013617187,9.606458674825e-10
1419014203.125,1419.014203125,9.693939967419e-10
1419014789.062,1419.014789063,9.858870281616e-10
1419015375.000,1419.015375000,9.685905238424e-10
1419015960.938,1419.015960938,9.515289943438e-10
1419016546.875,1419.016546875,9.474970901732e-10
1419017132.812,1419.017132812,9.704653051913e-10
1419017718.750,1419.017718750,9.792166803496e-10
1419018304.688,1419.018304687,9.685414121120e-10
1419018890.625,1419.018890625,9.405666558319e-10
1419019476.562,1419.019476562,9.483758697860e-10
1419020062.500,1419.020062500,9.657989509718e-10
1419020648.438,1419.020648438,9.622609157262e-10
1419021234.375,1419.021234375,1.002137608568e-09
1419021820.312,1419.021820313,9.876386059608e-10
1419022406.250,1419.022406250,9.552444618724e-10
1419022992.188,1419.022992187,9.423503382895e-10
1419023578.125,1419.023578125,9.471868416633e-10
1419024164.062,1419.024164062,9.484388172544e-10
1419024750.000,1419.024750000,9.600223094268e-10
1419025335.938,1419.025335937,9.492204368920e-10
1419025921.875,1419.025921875,9.671301889435e-10
1419026507.812,1419.026507813,9.518150339353e-10
1419027093.750,1419.027093750,9.456146079194e-10
1419027679.688,1419.027679688,9.993217544720e-10
1419028265.625,1419.028265625,9.894097646342e-10
1419028851.562,1419.028851562,9.660045453002e-10
1419029437.500,1419.029437500,9.650978901411e-10
1419030023.438,1419.030023437,9.450697279719e-10
1419030609.375,1419.030609375,9.701203595604e-10
1419031195.312,1419.031195312,9.639267641615e-10
1419031781.250,1419.031781250,9.376189004501e-10
1419032367.188,1419.032367188,9.553729082399e-10
1419032953.125,1419.032953125,9.549952276270e-10
1419033539.062,1419.033539063,9.519655465634e-10
1419034125.000,1419.034125000,9.655591598786e-10
1419034710.938,1419.034710937,9.518878823541e-10
1419035296.875,1419.035296875,9.422717611493e-10
1419035882.812,1419.035882812,9.407976048885e-10
1419036468.750,1419.036468750,9.256776463447e-10
1419037054.688,1419.037054687,9.396252037115e-10
1419037640.625,1419.037640625,9.623018481524e-10
1419038226.562,1419.038226563,9.643753492062e-10
1419038812.500,1419.038812500,9.913331280207e-10
1419039398.438,1419.039398438,9.774533464041e-10
1419039984.375,1419.039984375,9.524238840778e-10
1419040570.312,1419.040570312,9.355147076068e-10
1419041156.250,1419.041156250,9.697371651718e-10
1419041742.188,1419.041742187,1.010597232513e-09
1419042328.125,1419.042328125,9.883598248218e-10
1419042914.062,1419.042914062,9.618182071223e-10
1419043500.000,1419.043500000,9.436386852673e-10
1419044085.938,1419.044085938,9.272555316693e-10
1419044671.875,1419.044671875,9.271673345995e-10
1419045257.812,1419.045257813,9.498453186118e-10
1419045843.750,1419.045843750,9.678868797450e-10
1419046429.688,1419.046429687,9.551007133725e-10
1419047015.625,1419.047015625,9.608237808761e-10
1419047601.562,1419.047601562,9.391902941991e-10
1419048187.500,1419.048187500,9.059244872876e-10
1419048773.438,1419.048773437,9.493616121016e-10
1419049359.375,1419.049359375,9.586052588244e-10
1419049945.312,1419.049945313,9.502981292231e-10
1419050531.250,1419.050531250,9.459078347054e-10
1419051117.188,1419.051117188,9.217496894418e-10
1419051703.125,1419.051703125,9.233637580958e-10
1419052289.062,1419.052289062,9.366636156023e-10
1419052875.000,1419.052875000,9.728579114846e-10
1419053460.938,1419.053460937,9.683379171758e-10
1419054046.875,1419.054046875,9.557788141139e-10
1419054632.812,1419.054632812,9.634272198985e-10
1419055218.750,1419.055218750,9.501395406593e-10
1419055804.688,1419.055804688,9.516137274685e-10
1419056390.625,1419.056390625,9.517879395944e-10
1419056976.562,1419.056976563,9.748920829839e-10
1419057562.500,1419.057562500,9.467836049871e-10
1419058148.438,1419.058148437,9.296940693850e-10
1419058734.375,1419.058734375,9.493857585896e-10
1419059320.312,1419.059320312,9.367145309669e-10
1419059906.250,1419.059906250,9.343758912829e-10
1419060492.188,1419.060492187,9.583232753421e-10
1419061078.125,1419.061078125,9.530721143734e-10
1419061664.062,1419.061664063,9.353254462008e-10
1419062250.000,1419.062250000,9.358288479164e-10
1419062835.938,1419.062835938,9.316934609125e-10
1419063421.875,1419.063421875,9.239399255071e-10
1419064007.812,1419.064007812,9.456957289953e-10
1419064593.750,1419.064593750,9.522639512696e-10
1419065179.688,1419.065179687,9.339484206610e-10
1419065765.625,1419.065765625,9.454858110670e-10
1419066351.562,1419.066351562,9.485127270537e-10
1419066937.500,1419.066937500,9.494007294398e-10
1419067523.438,1419.067523438,9.368027064450e-10
1419068109.375,1419.068109375,9.081362062831e-10
1419068695.312,1419.068695313,9.324901279417e-10
1419069281.250,1419.069281250,9.588557251982e-10
1419069867.188,1419.069867187,9.426435464862e-10
1419070453.125,1419.070453125,9.381322733200e-10
1419071039.062,1419.071039062,9.328896009843e-10
1419071625.000,1419.071625000,9.302966925643e-10
1419072210.938,1419.072210937,9.548980867601e-10
1419072796.875,1419.072796875,9.733719372640e-10
1419073382.812,1419.073382813,9.599299266202e-10
1419073968.750,1419.073968750,9.521516208651e-10
1419074554.688,1419.074554688,9.289518137975e-10
1419075140.625,1419.075140625,9.395631322120e-10
1419075726.562,1419.075726562,9.364945265379e-10
1419076312.500,1419.076312500,9.294751225259e-10
1419076898.438,1419.076898437,9.486041218312e-10
1419077484.375,1419.077484375,9.394829294754e-10
1419078070.312,1419.078070312,9.408218222497e-10
1419078656.250,1419.078656250,9.552374602988e-10
1419079242.188,1419.079242188,9.527672495227e-10
1419079828.125,1419.079828125,9.178966277132e-10
1419080414.062,1419.080414063,9.389755797972e-10
1419081000.000,1419.081000000,9.456698182435e-10
1419081585.938,1419.081585937,9.458550626139e-10
1419082171.875,1419.082171875,9.353210992368e-10
1419082757.812,1419.082757812,9.338681379376e-10
1419083343.750,1419.083343750,9.707677557615e-10
1419083929.688,1419.083929687,9.389797439709e-10
1419084515.625,1419.084515625,9.268914087994e-10
1419085101.562,1419.085101563,9.187218408196e-10
1419085687.500,1419.085687500,9.131784264662e-10
1419086273.438,1419.086273438,9.246483832456e-10
1419086859.375,1419.086859375,9.298469398190e-10
1419087445.312,1419.087445312,9.367613217165e-10
1419088031.250,1419.088031250,9.375182522154e-10
1419088617.188,1419.088617187,9.331029064877e-10
1419089203.125,1419.089203125,9.592901708136e-10
1419089789.062,1419.089789062,9.542461593965e-10
1419090375.000,1419.090375000,9.399505190944e-10
1419090960.938,1419.090960938,9.478343446094e-10
1419091546.875,1419.091546875,9.385090919676e-10
1419092132.812,1419.092132813,9.323993058064e-10
1419092718.750,1419.092718750,9.563386899558e-10
1419093304.688,1419.093304687,9.446702811391e-10
1419093890.625,1419.093890625,9.506356298782e-10
1419094476.562,1419.094476562,9.470519766070e-10
1419095062.500,1419.095062500,9.125087247598e-10
1419095648.438,1419.095648437,9.073562810706e-10
1419096234.375,1419.096234375,9.157448709723e-10
1419096820.312,1419.096820313,9.210069862937e-10
1419097406.250,1419.097406250,9.099214563889e-10
1419097992.188,1419.097992188,9.409483104922e-10
1419098578.125,1419.098578125,9.561265082389e-10
1419099164.062,1419.099164062,9.252290707930e-10
1419099750.000,1419.099750000,9.276556274668e-10
1419100335.938,1419.100335937,9.313652726917e-10
1419100921.875,1419.100921875,9.427346413458e-10
1419101507.812,1419.101507812,9.575675546024e-10
1419102093.750,1419.102093750,9.644418224010e-10
1419102679.688,1419.102679688,9.259633905035e-10
1419103265.625,1419.103265625,9.069926750319e-10
1419103851.562,1419.103851563,9.374564299504e-10
1419104437.500,1419.104437500,9.495214100543e-10
1419105023.438,1419.105023437,9.274255739475e-10
1419105609.375,1419.105609375,9.322361071076e-10
1419106195.312,1419.106195312,9.345550697920e-10
1419106781.250,1419.106781250,9.504944560752e-10
1419107367.188,1419.107367187,9.425737000118e-10
1419107953.125,1419.107953125,9.283833624174e-10
1419108539.062,1419.108539063,9.470136352428e-10
1419109125.000,1419.109125000,9.290567141600e-10
1419109710.938,1419.109710938,9.073478938001e-10
1419110296.875,1419.110296875,8.918716877504e-10
1419110882.812,1419.110882812,9.075538548500e-10
1419111468.750,1419.111468750,9.382245991545e-10
1419112054.688,1419.112054687,9.278427889158e-10
1419112640.625,1419.112640625,9.218053642534e-10
1419113226.562,1419.113226562,9.458016978871e-10
1419113812.500,1419.113812500,9.536077141230e-10
1419114398.438,1419.114398438,9.144128495291e-10
1419114984.375,1419.114984375,9.355804154243e-10
1419115570.312,1419.115570313,9.329265602322e-10
1419116156.250,1419.116156250,9.223834346036e-10
1419116742.188,1419.116742187,9.226244252150e-10
1419117328.125,1419.117328125,9.151518594171e-10
1419117914.062,1419.117914062,9.232309171489e-10
1419118500.000,1419.118500000,9.406727408258e-10
1419119085.938,1419.119085937,9.320618196678e-10
1419119671.875,1419.119671875,9.227036966509e-10
1419120257.812,1419.120257813,9.196413310384e-10
1419120843.750,1419.120843750,9.341749546387e-10
1419121429.688,1419.121429688,9.375771497101e-10
1419122015.625,1419.122015625,9.265483986754e-10
1419122601.562,1419.122601562,9.354825340645e-10
1419123187.500,1419.123187500,9.322676474689e-10
1419123773.438,1419.123773437,9.259673293286e-10
1419124359.375,1419.124359375,9.188315618001e-10
1419124945.312,1419.124945312,9.104680666516e-10
1419125531.250,1419.125531250,8.917726468277e-10
1419126117.188,1419.126117188,8.945611017680e-10
1419126703.125,1419.126703125,9.086891030096e-10
1419127289.062,1419.127289063,9.295855115167e-10
1419127875.000,1419.127875000,9.517419310054e-10
1419128460.938,1419.128460937,9.219487242838e-10
1419129046.875,1419.129046875,9.269399982796e-10
1419129632.812,1419.129632812,9.489860901312e-10
1419130218.750,1419.130218750,9.228567455824e-10
1419130804.688,1419.130804687,9.297796978326e-10
1419131390.625,1419.131390625,9.608366939726e-10
1419131976.562,1419.131976563,9.434820820945e-10
1419132562.500,1419.132562500,9.219326439801e-10
1419133148.438,1419.133148438,9.149423602963e-10
1419133734.375,1419.133734375,9.119033842709e-10
1419134320.312,1419.134320312,9.042128772095e-10
1419134906.250,1419.134906250,9.270123885006e-10
1419135492.188,1419.135492187,9.148332990909e-10
1419136078.125,1419.136078125,9.199466485545e-10
1419136664.062,1419.136664062,9.282632174384e-10
1419137250.000,1419.137250000,9.139595002240e-10
1419137835.938,1419.137835938,8.907895059217e-10
1419138421.875,1419.138421875,9.260234272694e-10
1419139007.812,1419.139007813,9.123001823954e-10
1419139593.750,1419.139593750,8.863266692143e-10
1419140179.688,1419.140179687,9.136860349117e-10
1419140765.625,1419.140765625,9.385172805585e-10
1419141351.562,1419.141351562,9.341169271348e-10
1419141937.500,1419.141937500,9.016529361213e-10
1419142523.438,1419.142523437,9.128359788210e-10
1419143109.375,1419.143109375,9.298394088907e-10
1419143695.312,1419.143695313,9.176296887433e-10
1419144281.250,1419.144281250,9.145077510577e-10
1419144867.188,1419.144867188,9.386011666428e-10
1419145453.125,1419.145453125,9.440135991156e-10
1419146039.062,1419.146039062,9.220219776859e-10
1419146625.000,1419.146625000,8.860040695153e-10
1419147210.938,1419.147210937,9.135931005052e-10
1419147796.875,1419.147796875,9.217784783527e-10
1419148382.812,1419.148382812,9.181700148463e-10
1419148968.750,1419.148968750,9.124938270026e-10
1419149554.688,1419.149554688,9.001268127918e-10
1419150140.625,1419.150140625,9.061601770827e-10
1419150726.562,1419.150726563,9.218846782203e-10
1419151312.500,1419.151312500,9.301866701955e-10
1419151898.438,1419.151898437,9.358689829264e-10
1419152484.375,1419.152484375,9.265400151716e-10
1419153070.312,1419.153070312,9.214800693384e-10
1419153656.250,1419.153656250,9.120601831098e-10
1419154242.188,1419.154242187,9.149127147436e-10
1419154828.125,1419.154828125,9.247448020696e-10
1419155414.062,1419.155414063,9.334965849775e-10
1419156000.000,1419.156000000,9.082983755017e-10
1419156585.938,1419.156585938,8.920178930333e-10
1419157171.875,1419.157171875,9.174680808766e-10
1419157757.812,1419.157757812,9.283686182279e-10
1419158343.750,1419.158343750,9.215974462195e-10
1419158929.688,1419.158929687,9.257628548308e-10
1419159515.625,1419.159515625,9.143760703136e-10
1419160101.562,1419.160101562,9.187978105486e-10
1419160687.500,1419.160687500,9.096006801436e-10
1419161273.438,1419.161273438,9.144444372241e-10
1419161859.375,1419.161859375,9.419992949510e-10
1419162445.312,1419.162445313,9.262853362210e-10
1419163031.250,1419.163031250,9.317731266951e-10
1419163617.188,1419.163617187,9.371335513876e-10
1419164203.125,1419.164203125,9.202920273539e-10
1419164789.062,1419.164789062,9.149086576797e-10
1419165375.000,1419.165375000,9.171112905161e-10
1419165960.938,1419.165960937,9.089009131271e-10
1419166546.875,1419.166546875,8.950076063564e-10
1419167132.812,1419.167132813,9.010044685159e-10
1419167718.750,1419.167718750,8.907083634656e-10
1419168304.688,1419.168304688,9.170807355363e-10
1419168890.625,1419.168890625,9.089122369753e-10
1419169476.562,1419.169476562,9.170754113028e-10
1419170062.500,1419.170062500,9.122055654152e-10
1419170648.438,1419.170648437,9.123838316286e-10
1419171234.375,1419.171234375,9.049431760499e-10
1419171820.312,1419.171820312,9.061995954498e-10
1419172406.250,1419.172406250,9.058974793224e-10
1419172992.188,1419.172992188,8.934568478632e-10
1419173578.125,1419.173578125,8.761007286328e-10
1419174164.062,1419.174164063,8.808835530621e-10
1419174750.000,1419.174750000,8.965267326887e-10
1419175335.938,1419.175335937,8.932288327976e-10
1419175921.875,1419.175921875,9.216464928260e-10
1419176507.812,1419.176507812,9.404277342502e-10
1419177093.750,1419.177093750,9.335368360476e-10
1419177679.688,1419.177679687,8.941685703731e-10
1419178265.625,1419.178265625,8.873662487351e-10
1419178851.562,1419.178851563,8.999636934426e-10
1419179437.500,1419.179437500,8.907369166215e-10
1419180023.438,1419.180023438,9.025379227307e-10
1419180609.375,1419.180609375,9.155809704880e-10
1419181195.312,1419.181195312,9.284158847194e-10
1419181781.250,1419.181781250,9.342834856371e-10
1419182367.188,1419.182367187,9.222193331508e-10
1419182953.125,1419.182953125,9.106543889069e-10
1419183539.062,1419.183539062,9.170448342018e-10
1419184125.000,1419.184125000,9.034123746903e-10
1419184710.938,1419.184710938,9.172637999868e-10
1419185296.875,1419.185296875,9.429121188701e-10
1419185882.812,1419.185882813,9.481893570935e-10
1419186468.750,1419.186468750,9.251999972719e-10
1419187054.688,1419.187054687,9.237514455662e-10
1419187640.625,1419.187640625,9.163214727063e-10
1419188226.562,1419.188226562,9.055135696000e-10
1419188812.500,1419.188812500,9.232775408275e-10
1419189398.438,1419.189398437,9.233258698505e-10
1419189984.375,1419.189984375,8.981416068261e-10
1419190570.312,1419.190570313,9.022284878571e-10
1419191156.250,1419.191156250,9.103295296372e-10
1419191742.188,1419.191742188,9.045631355426e-10
1419192328.125,1419.192328125,8.985922953270e-10
1419192914.062,1419.192914062,9.091828822166e-10
1419193500.000,1419.193500000,9.315913418200e-10
1419194085.938,1419.194085937,9.230696023247e-10
1419194671.875,1419.194671875,9.028132482040e-10
1419195257.812,1419.195257812,8.978957723277e-10
1419195843.750,1419.195843750,9.136530089246e-10
1419196429.688,1419.196429688,9.394425126679e-10
1419197015.625,1419.197015625,9.269351606106e-10
1419197601.562,1419.197601563,8.980755583711e-10
1419198187.500,1419.198187500,8.966527430113e-10
1419198773.438,1419.198773437,9.054073735245e-10
1419199359.375,1419.199359375,8.966120178244e-10
1419199945.312,1419.199945312,9.122726237210e-10
1419200531.250,1419.200531250,9.239288378212e-10
1419201117.188,1419.201117187,9.270589445593e-10
1419201703.125,1419.201703125,9.417325108571e-10
1419202289.062,1419.202289063,9.229164909192e-10
1419202875.000,1419.202875000,9.078140867994e-10
1419203460.938,1419.203460938,9.088965469799e-10
1419204046.875,1419.204046875,9.198716938237e-10
1419204632.812,1419.204632812,9.124813896953e-10
1419205218.750,1419.205218750,9.090680106900e-10
1419205804.688,1419.205804687,9.369790202472e-10
1419206390.625,1419.206390625,9.402861836227e-10
1419206976.562,1419.206976562,8.896264850246e-10
1419207562.500,1419.207562500,8.742813321363e-10
1419208148.438,1419.208148438,8.937043671833e-10
1419208734.375,1419.208734375,8.966388903868e-10
1419209320.312,1419.209320313,8.972814960336e-10
1419209906.250,1419.209906250,9.277479784212e-10
1419210492.188,1419.210492187,9.197053607263e-10
1419211078.125,1419.211078125,9.114827773376e-10
1419211664.062,1419.211664062,9.119030802763e-10
1419212250.000,1419.212250000,9.187120796779e-10
1419212835.938,1419.212835937,9.091181220196e-10
1419213421.875,1419.213421875,9.178065904133e-10
1419214007.812,1419.214007813,9.242941437985e-10
1419214593.750,1419.214593750,9.184673059443e-10
1419215179.688,1419.215179688,9.024243565976e-10
1419215765.625,1419.215765625,8.968569668475e-10
1419216351.562,1419.216351562,8.972291287316e-10
1419216937.500,1419.216937500,9.146840946513e-10
1419217523.438,1419.217523437,9.323665106295e-10
1419218109.375,1419.218109375,9.312739982215e-10
1419218695.312,1419.218695312,9.110576012233e-10
1419219281.250,1419.219281250,9.185436249222e-10
1419219867.188,1419.219867188,9.435197825073e-10
1419220453.125,1419.220453125,9.326053465567e-10
1419221039.062,1419.221039063,8.906599680755e-10
1419221625.000,1419.221625000,8.980440312382e-10
1419222210.938,1419.222210937,9.020211686035e-10
1419222796.875,1419.222796875,9.089304487564e-10
1419223382.812,1419.223382812,9.181328949734e-10
1419223968.750,1419.223968750,9.138675667472e-10
1419224554.688,1419.224554687,8.967139864034e-10
1419225140.625,1419.225140625,9.084390658095e-10
1419225726.562,1419.225726563,9.152442177490e-10
1419226312.500,1419.226312500,9.122607340796e-10
1419226898.438,1419.226898438,9.337326709706e-10
1419227484.375,1419.227484375,8.950662834691e-10
1419228070.312,1419.228070312,9.098636842159e-10
1419228656.250,1419.228656250,9.079075260665e-10
1419229242.188,1419.229242187,9.139516372502e-10
1419229828.125,1419.229828125,9.300864863515e-10
1419230414.062,1419.230414062,9.116581762073e-10
1419231000.000,1419.231000000,9.160206027673e-10
1419231585.938,1419.231585938,9.163708732165e-10
1419232171.875,1419.232171875,9.280404633955e-10
1419232757.812,1419.232757813,9.209916573376e-10
1419233343.750,1419.233343750,8.953388157514e-10
1419233929.688,1419.233929687,8.942128669200e-10
1419234515.625,1419.234515625,9.046532022872e-10
1419235101.562,1419.235101562,9.046685854501e-10
1419235687.500,1419.235687500,9.168277713806e-10
1419236273.438,1419.236273437,9.226873657162e-10
1419236859.375,1419.236859375,9.381081548906e-10
1419237445.312,1419.237445313,9.233506724257e-10
1419238031.250,1419.238031250,8.815425311064e-10
1419238617.188,1419.238617188,9.230791029895e-10
1419239203.125,1419.239203125,9.453814206473e-10
1419239789.062,1419.239789062,9.137443526896e-10
1419240375.000,1419.240375000,9.392123973478e-10
1419240960.938,1419.240960937,9.490478624030e-10
1419241546.875,1419.241546875,9.304677684636e-10
1419242132.812,1419.242132812,9.091155283284e-10
1419242718.750,1419.242718750,9.088281244715e-10
1419243304.688,1419.243304688,9.436245144501e-10
1419243890.625,1419.243890625,9.426231739823e-10
1419244476.562,1419.244476563,9.368210975548e-10
1419245062.500,1419.245062500,9.206896276596e-10
1419245648.438,1419.245648437,9.289105930091e-10
1419246234.375,1419.246234375,9.105186282175e-10
1419246820.312,1419.246820312,8.931724492582e-10
1419247406.250,1419.247406250,8.966129669210e-10
1419247992.188,1419.247992187,9.040369327869e-10
1419248578.125,1419.248578125,9.079341567258e-10
1419249164.062,1419.249164063,9.084086554158e-10
1419249750.000,1419.249750000,9.062230892938e-10
1419250335.938,1419.250335938,9.184339568098e-10
1419250921.875,1419.250921875,9.245683852151e-10
1419251507.812,1419.251507812,9.195383143732e-10
1419252093.750,1419.252093750,8.980710865271e-10
1419252679.688,1419.252679687,9.159715678976e-10
1419253265.625,1419.253265625,9.391907231757e-10
1419253851.562,1419.253851562,9.457557219408e-10
1419254437.500,1419.254437500,9.275675099398e-10
1419255023.438,1419.255023438,9.009588119041e-10
1419255609.375,1419.255609375,9.102196797025e-10
1419256195.312,1419.256195313,9.182826592339e-10
1419256781.250,1419.256781250,9.210259469655e-10
1419257367.188,1419.257367187,9.397897418187e-10
1419257953.125,1419.257953125,9.276058813904e-10
1419258539.062,1419.258539062,9.206743630943e-10
1419259125.000,1419.259125000,9.371389780776e-10
1419259710.938,1419.259710937,9.184340348183e-10
1419260296.875,1419.260296875,9.038126017192e-10
1419260882.812,1419.260882813,9.041224695767e-10
1419261468.750,1419.261468750,9.210248821575e-10
1419262054.688,1419.262054688,9.392018881829e-10
1419262640.625,1419.262640625,9.140109548701e-10
1419263226.562,1419.263226562,9.154028269217e-10
1419263812.500,1419.263812500,9.332856660520e-10
1419264398.438,1419.264398437,9.251315830579e-10
1419264984.375,1419.264984375,8.905674406218e-10
1419265570.312,1419.265570312,9.008533465787e-10
1419266156.250,1419.266156250,8.921318028337e-10
1419266742.188,1419.266742188,9.104481275873e-10
1419267328.125,1419.267328125,9.030019225733e-10
1419267914.062,1419.267914063,9.092902939308e-10
1419268500.000,1419.268500000,9.137797019005e-10
1419269085.938,1419.269085937,9.139128010052e-10
1419269671.875,1419.269671875,9.089591960677e-10
1419270257.812,1419.270257812,9.321539211497e-10
1419270843.750,1419.270843750,9.297119798450e-10
1419271429.688,1419.271429687,9.109528708868e-10
1419272015.625,1419.272015625,9.136498842621e-10
1419272601.562,1419.272601563,9.198559211218e-10
1419273187.500,1419.273187500,9.081422412824e-10
1419273773.438,1419.273773438,9.129132328530e-10
1419274359.375,1419.274359375,9.287916514867e-10
1419274945.312,1419.274945312,9.151557858626e-10
1419275531.250,1419.275531250,9.172077709559e-10
1419276117.188,1419.276117187,9.138341426137e-10
1419276703.125,1419.276703125,9.183518507188e-10
1419277289.062,1419.277289062,8.952997713874e-10
1419277875.000,1419.277875000,9.236378163533e-10
1419278460.938,1419.278460938,9.377012939311e-10
1419279046.875,1419.279046875,9.207146219936e-10
1419279632.812,1419.279632813,9.089961141407e-10
1419280218.750,1419.280218750,9.067024026990e-10
1419280804.688,1419.280804687,9.169319014909e-10
1419281390.625,1419.281390625,9.144696149284e-10
1419281976.562,1419.281976562,9.072318825636e-10
1419282562.500,1419.282562500,9.048644858570e-10
1419283148.438,1419.283148437,9.351465627098e-10
1419283734.375,1419.283734375,9.252813497496e-10
1419284320.312,1419.284320313,9.229077828835e-10
1419284906.250,1419.284906250,9.436050859437e-10
1419285492.188,1419.285492188,9.171443785653e-10
1419286078.125,1419.286078125,9.098986734819e-10
1419286664.062,1419.286664062,9.125260074790e-10
1419287250.000,1419.287250000,9.167184499317e-10
1419287835.938,1419.287835937,9.210583340535e-10
1419288421.875,1419.288421875,9.264155904125e-10
1419289007.812,1419.289007812,9.361693894466e-10
1419289593.750,1419.289593750,9.154567237031e-10
1419290179.688,1419.290179688,9.029992473172e-10
1419290765.625,1419.290765625,9.263946769171e-10
1419291351.562,1419.291351563,9.329362758893e-10
1419291937.500,1419.291937500,9.177031219464e-10
1419292523.438,1419.292523437,9.188448219392e-10
1419293109.375,1419.293109375,9.151464778719e-10
1419293695.312,1419.293695312,9.270002701298e-10
1419294281.250,1419.294281250,9.086856386887e-10
1419294867.188,1419.294867187,9.163506973192e-10
1419295453.125,1419.295453125,9.109726610094e-10
1419296039.062,1419.296039063,9.138685031670e-10
1419296625.000,1419.296625000,9.173512568945e-10
1419297210.938,1419.297210938,9.210244883797e-10
1419297796.875,1419.297796875,9.205608228969e-10
1419298382.812,1419.298382812,9.188910729240e-10
1419298968.750,1419.298968750,9.367994046182e-10
1419299554.688,1419.299554687,9.231381655941e-10
1419300140.625,1419.300140625,9.409425880352e-10
1419300726.562,1419.300726562,9.302239818877e-10
1419301312.500,1419.301312500,9.175765868253e-10
1419301898.438,1419.301898438,9.514903636678e-10
1419302484.375,1419.302484375,9.232884799893e-10
1419303070.312,1419.303070313,9.097235167654e-10
1419303656.250,1419.303656250,9.294914421909e-10
1419304242.188,1419.304242187,9.261636693620e-10
1419304828.125,1419.304828125,9.390342237227e-10
1419305414.062,1419.305414062,9.440862099370e-10
1419306000.000,1419.306000000,9.370488677371e-10
1419306585.938,1419.306585937,9.664615627662e-10
1419307171.875,1419.307171875,9.395463484531e-10
1419307757.812,1419.307757813,9.332546447696e-10
1419308343.750,1419.308343750,9.511627347249e-10
1419308929.688,1419.308929688,9.403620466179e-10
1419309515.625,1419.309515625,9.032642585196e-10
1419310101.562,1419.310101562,9.481769418525e-10
1419310687.500,1419.310687500,9.775837115178e-10
1419311273.438,1419.311273437,9.413983302539e-10
1419311859.375,1419.311859375,9.570714360653e-10
1419312445.312,1419.312445312,9.149643887559e-10
1419313031.250,1419.313031250,9.231347922314e-10
1419313617.188,1419.313617188,9.243987307449e-10
1419314203.125,1419.314203125,9.297525495388e-10
1419314789.062,1419.314789063,9.250397103200e-10
1419315375.000,1419.315375000,9.411143079423e-10
1419315960.938,1419.315960937,9.622776097121e-10
1419316546.875,1419.316546875,9.614788805217e-10
1419317132.812,1419.317132812,9.425239567395e-10
1419317718.750,1419.317718750,9.083382205942e-10
1419318304.688,1419.318304687,9.231313873212e-10
1419318890.625,1419.318890625,9.313429145521e-10
1419319476.562,1419.319476563,9.188081747798e-10
1419320062.500,1419.320062500,9.205728493170e-10
1419320648.438,1419.320648438,9.354485845190e-10
1419321234.375,1419.321234375,9.236949146504e-10
1419321820.312,1419.321820312,9.615490036495e-10
1419322406.250,1419.322406250,9.449631686875e-10
1419322992.188,1419.322992187,9.268290539668e-10
1419323578.125,1419.323578125,9.168301367261e-10
1419324164.062,1419.324164062,9.514923550930e-10
1419324750.000,1419.324750000,9.537805987317e-10
1419325335.938,1419.325335938,9.364444191616e-10
1419325921.875,1419.325921875,9.561463311496e-10
1419326507.812,1419.326507813,9.369664591956e-10
1419327093.750,1419.327093750,9.250247769284e-10
1419327679.688,1419.327679687,9.461451487778e-10
1419328265.625,1419.328265625,9.417161427927e-10
1419328851.562,1419.328851562,9.207975745948e-10
1419329437.500,1419.329437500,9.595060412129e-10
1419330023.438,1419.330023437,9.409154588474e-10
1419330609.375,1419.330609375,9.396669378268e-10
1419331195.312,1419.331195313,9.331090178855e-10
1419331781.250,1419.331781250,9.361343818788e-10
1419332367.188,1419.332367188,9.406497265119e-10
1419332953.125,1419.332953125,9.287502437525e-10
1419333539.062,1419.333539062,9.308013736250e-10
1419334125.000,1419.334125000,9.146952528022e-10
1419334710.938,1419.334710937,9.601612293318e-10
1419335296.875,1419.335296875,9.727196871061e-10
1419335882.812,1419.335882812,9.500405816629e-10
1419336468.750,1419.336468750,9.663082993946e-10
1419337054.688,1419.337054688,9.371435530204e-10
1419337640.625,1419.337640625,9.211941753061e-10
1419338226.562,1419.338226563,9.342687013197e-10
1419338812.500,1419.338812500,9.377449823917e-10
1419339398.438,1419.339398437,9.298992276017e-10
1419339984.375,1419.339984375,9.291622298337e-10
1419340570.312,1419.340570312,9.327950750602e-10
1419341156.250,1419.341156250,9.427153533395e-10
1419341742.188,1419.341742187,9.157196638789e-10
1419342328.125,1419.342328125,9.318704230649e-10
1419342914.062,1419.342914063,9.353182567002e-10
1419343500.000,1419.343500000,9.515622388187e-10
1419344085.938,1419.344085938,9.284811780178e-10
1419344671.875,1419.344671875,9.349381698652e-10
1419345257.812,1419.345257812,9.303501304788e-10
1419345843.750,1419.345843750,9.451373536812e-10
