# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:56:39.144168+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418152679.688,1418.152679688,9.826992841762e-10
1418153265.625,1418.153265625,9.835668661390e-10
1418153851.562,1418.153851562,9.937685222489e-10
1418154437.500,1418.154437500,1.019186357797e-09
1418155023.438,1418.155023437,9.957343389267e-10
1418155609.375,1418.155609375,9.810558879702e-10
1418156195.312,1418.156195312,9.907791005229e-10
1418156781.250,1418.156781250,9.922420635143e-10
1418157367.188,1418.157367188,9.958478116143e-10
1418157953.125,1418.157953125,9.705198060646e-10
1418158539.062,1418.158539063,9.727384730948e-10
1418159125.000,1418.159125000,9.853712045772e-10
1418159710.938,1418.159710937,1.002710942505e-09
1418160296.875,1418.160296875,9.995072804178e-10
1418160882.812,1418.160882812,1.010123156308e-09
1418161468.750,1418.161468750,9.583663672117e-10
1418162054.688,1418.162054687,9.783809513554e-10
1418162640.625,1418.162640625,9.762772533879e-10
1418163226.562,1418.163226563,9.689280417638e-10
1418163812.500,1418.163812500,9.805531506371e-10
1418164398.438,1418.164398438,9.843123616928e-10
1418164984.375,1418.164984375,9.638498218174e-10
1418165570.312,1418.165570312,9.629181470103e-10
1418166156.250,1418.166156250,1.010529858314e-09
1418166742.188,1418.166742187,1.030675741247e-09
1418167328.125,1418.167328125,1.015645145386e-09
1418167914.062,1418.167914062,9.968801780337e-10
1418168500.000,1418.168500000,9.887583184238e-10
1418169085.938,1418.169085938,9.621988111762e-10
1418169671.875,1418.169671875,9.932244049489e-10
1418170257.812,1418.170257813,9.980911256281e-10
1418170843.750,1418.170843750,9.847641841710e-10
1418171429.688,1418.171429687,9.369494138925e-10
1418172015.625,1418.172015625,9.446926467841e-10
1418172601.562,1418.172601562,9.866902957038e-10
1418173187.500,1418.173187500,1.008498022998e-09
1418173773.438,1418.173773437,1.002631157868e-09
1418174359.375,1418.174359375,9.693575545592e-10
1418174945.312,1418.174945313,9.524226610313e-10
1418175531.250,1418.175531250,9.688301383757e-10
1418176117.188,1418.176117188,1.014527927194e-09
1418176703.125,1418.176703125,9.756673820989e-10
1418177289.062,1418.177289062,9.713601561799e-10
1418177875.000,1418.177875000,9.711567228950e-10
1418178460.938,1418.178460937,9.542085144803e-10
1418179046.875,1418.179046875,9.742996085696e-10
1418179632.812,1418.179632812,9.869609084217e-10
1418180218.750,1418.180218750,9.566711575478e-10
1418180804.688,1418.180804688,9.747082044259e-10
1418181390.625,1418.181390625,9.873852242469e-10
1418181976.562,1418.181976563,9.831892669970e-10
1418182562.500,1418.182562500,9.844117283869e-10
1418183148.438,1418.183148437,9.861438327924e-10
1418183734.375,1418.183734375,9.932968313573e-10
1418184320.312,1418.184320312,9.737879070315e-10
1418184906.250,1418.184906250,9.776849508788e-10
1418185492.188,1418.185492187,9.868363003881e-10
1418186078.125,1418.186078125,9.926228211427e-10
1418186664.062,1418.186664063,9.906109072927e-10
1418187250.000,1418.187250000,9.853058522714e-10
1418187835.938,1418.187835938,9.798727850389e-10
1418188421.875,1418.188421875,9.819804971538e-10
1418189007.812,1418.189007812,9.737125596701e-10
1418189593.750,1418.189593750,9.709776017952e-10
1418190179.688,1418.190179687,9.555198782084e-10
1418190765.625,1418.190765625,9.813155845872e-10
1418191351.562,1418.191351562,9.570388014394e-10
1418191937.500,1418.191937500,9.586866717831e-10
1418192523.438,1418.192523438,9.806340714585e-10
1418193109.375,1418.193109375,9.734190577612e-10
1418193695.312,1418.193695313,9.658131919487e-10
1418194281.250,1418.194281250,9.701057485654e-10
1418194867.188,1418.194867187,9.935082040392e-10
1418195453.125,1418.195453125,9.752836862131e-10
1418196039.062,1418.196039062,9.869571659333e-10
1418196625.000,1418.196625000,9.545114696226e-10
1418197210.938,1418.197210937,9.486047021709e-10
1418197796.875,1418.197796875,9.622330159588e-10
1418198382.812,1418.198382813,9.809198782232e-10
1418198968.750,1418.198968750,9.915215101416e-10
1418199554.688,1418.199554688,9.534077396157e-10
1418200140.625,1418.200140625,9.504345669743e-10
1418200726.562,1418.200726562,9.347798823482e-10
1418201312.500,1418.201312500,9.350735276169e-10
1418201898.438,1418.201898437,9.594592602590e-10
1418202484.375,1418.202484375,9.633285228782e-10
1418203070.312,1418.203070312,9.573369549149e-10
1418203656.250,1418.203656250,9.734360113771e-10
1418204242.188,1418.204242188,9.673726238076e-10
1418204828.125,1418.204828125,9.701216392578e-10
1418205414.062,1418.205414063,9.490910970413e-10
1418206000.000,1418.206000000,9.498202025100e-10
1418206585.938,1418.206585937,9.503166622063e-10
1418207171.875,1418.207171875,9.747561954923e-10
1418207757.812,1418.207757812,9.632698383910e-10
1418208343.750,1418.208343750,9.579916534019e-10
1418208929.688,1418.208929687,9.977330082267e-10
1418209515.625,1418.209515625,9.952681653660e-10
1418210101.562,1418.210101563,9.774546217395e-10
1418210687.500,1418.210687500,9.899082548932e-10
1418211273.438,1418.211273438,9.822423047916e-10
1418211859.375,1418.211859375,9.673012918683e-10
1418212445.312,1418.212445312,9.488231401173e-10
1418213031.250,1418.213031250,9.505568005238e-10
1418213617.188,1418.213617187,9.776898282784e-10
1418214203.125,1418.214203125,9.755011980651e-10
1418214789.062,1418.214789062,9.561644903610e-10
1418215375.000,1418.215375000,9.668537577284e-10
1418215960.938,1418.215960938,9.498255421043e-10
1418216546.875,1418.216546875,9.440437651129e-10
1418217132.812,1418.217132813,9.555604664878e-10
1418217718.750,1418.217718750,9.686524921070e-10
1418218304.688,1418.218304687,9.565809942473e-10
1418218890.625,1418.218890625,9.627023045243e-10
1418219476.562,1418.219476562,9.855792513828e-10
1418220062.500,1418.220062500,9.924002396308e-10
1418220648.438,1418.220648437,9.591102037124e-10
1418221234.375,1418.221234375,9.783130637383e-10
1418221820.312,1418.221820313,9.830602339344e-10
1418222406.250,1418.222406250,9.830935992946e-10
1418222992.188,1418.222992188,9.358417865809e-10
1418223578.125,1418.223578125,9.375556400644e-10
1418224164.062,1418.224164062,9.365148429333e-10
1418224750.000,1418.224750000,9.253304173882e-10
1418225335.938,1418.225335937,9.252393940268e-10
1418225921.875,1418.225921875,9.408376574195e-10
1418226507.812,1418.226507812,9.694855008776e-10
1418227093.750,1418.227093750,9.873246862328e-10
1418227679.688,1418.227679688,9.852159441034e-10
1418228265.625,1418.228265625,9.409479023848e-10
1418228851.562,1418.228851563,9.441026374515e-10
1418229437.500,1418.229437500,9.485982992372e-10
1418230023.438,1418.230023437,9.626952444098e-10
1418230609.375,1418.230609375,9.686701097711e-10
1418231195.312,1418.231195312,9.608953856169e-10
1418231781.250,1418.231781250,9.706791171690e-10
1418232367.188,1418.232367187,9.510246230300e-10
1418232953.125,1418.232953125,9.996838102994e-10
1418233539.062,1418.233539063,9.816684319092e-10
1418234125.000,1418.234125000,9.498218038453e-10
1418234710.938,1418.234710938,9.532153259713e-10
1418235296.875,1418.235296875,9.604537720279e-10
1418235882.812,1418.235882812,9.304019621953e-10
1418236468.750,1418.236468750,9.560823634797e-10
1418237054.688,1418.237054687,9.466945118907e-10
1418237640.625,1418.237640625,9.470233259336e-10
1418238226.562,1418.238226562,9.302391962228e-10
1418238812.500,1418.238812500,9.388346001338e-10
1418239398.438,1418.239398438,9.551616632825e-10
1418239984.375,1418.239984375,9.470266114069e-10
1418240570.312,1418.240570313,9.540938693035e-10
1418241156.250,1418.241156250,9.492420860219e-10
1418241742.188,1418.241742187,9.572677881243e-10
1418242328.125,1418.242328125,9.663901391874e-10
1418242914.062,1418.242914062,9.769108164817e-10
1418243500.000,1418.243500000,9.611778486334e-10
1418244085.938,1418.244085937,9.716137338381e-10
1418244671.875,1418.244671875,9.914874005446e-10
1418245257.812,1418.245257813,9.778149606629e-10
1418245843.750,1418.245843750,9.339017182856e-10
1418246429.688,1418.246429688,9.180246193784e-10
1418247015.625,1418.247015625,9.581446492024e-10
1418247601.562,1418.247601562,9.534956696170e-10
1418248187.500,1418.248187500,9.532030914961e-10
1418248773.438,1418.248773437,9.390700312678e-10
1418249359.375,1418.249359375,9.631284015796e-10
1418249945.312,1418.249945312,9.491176232513e-10
1418250531.250,1418.250531250,9.370993626925e-10
1418251117.188,1418.251117188,9.292892136441e-10
1418251703.125,1418.251703125,9.485434823350e-10
1418252289.062,1418.252289063,9.515870313216e-10
1418252875.000,1418.252875000,9.678238820229e-10
1418253460.938,1418.253460937,9.478215794120e-10
1418254046.875,1418.254046875,9.479607990390e-10
1418254632.812,1418.254632812,9.489955010569e-10
1418255218.750,1418.255218750,9.292393628250e-10
1418255804.688,1418.255804687,9.170843313706e-10
1418256390.625,1418.256390625,9.235620234650e-10
1418256976.562,1418.256976563,9.324784052406e-10
1418257562.500,1418.257562500,9.318526565778e-10
1418258148.438,1418.258148438,9.209187394719e-10
1418258734.375,1418.258734375,9.385523176121e-10
1418259320.312,1418.259320312,9.562239997729e-10
1418259906.250,1418.259906250,9.331081612454e-10
1418260492.188,1418.260492187,9.514920678297e-10
1418261078.125,1418.261078125,9.728633663847e-10
1418261664.062,1418.261664062,9.707829714765e-10
1418262250.000,1418.262250000,9.496102518381e-10
1418262835.938,1418.262835938,9.548020092478e-10
1418263421.875,1418.263421875,9.434736409598e-10
1418264007.812,1418.264007813,9.416868630732e-10
1418264593.750,1418.264593750,9.639724403774e-10
1418265179.688,1418.265179687,9.640784792103e-10
1418265765.625,1418.265765625,9.423496192727e-10
1418266351.562,1418.266351562,9.304671415495e-10
1418266937.500,1418.266937500,9.265105532077e-10
1418267523.438,1418.267523437,9.363514297399e-10
1418268109.375,1418.268109375,9.183075480264e-10
1418268695.312,1418.268695313,9.203219550291e-10
1418269281.250,1418.269281250,9.582214411214e-10
1418269867.188,1418.269867188,9.358174783605e-10
1418270453.125,1418.270453125,9.338981668908e-10
1418271039.062,1418.271039062,9.194932780583e-10
1418271625.000,1418.271625000,9.210441523415e-10
1418272210.938,1418.272210937,9.371794525600e-10
1418272796.875,1418.272796875,9.683716371889e-10
1418273382.812,1418.273382812,9.515803582496e-10
1418273968.750,1418.273968750,9.461726033614e-10
1418274554.688,1418.274554688,9.410825482437e-10
1418275140.625,1418.275140625,9.350696804855e-10
1418275726.562,1418.275726563,9.277333121985e-10
1418276312.500,1418.276312500,9.299446166318e-10
1418276898.438,1418.276898437,9.226457039727e-10
1418277484.375,1418.277484375,9.403113260877e-10
1418278070.312,1418.278070312,9.515362686157e-10
1418278656.250,1418.278656250,9.400206760401e-10
1418279242.188,1418.279242187,9.571223170730e-10
1418279828.125,1418.279828125,9.376212849051e-10
1418280414.062,1418.280414063,9.427206379767e-10
1418281000.000,1418.281000000,9.277238492904e-10
1418281585.938,1418.281585938,9.232538517858e-10
1418282171.875,1418.282171875,9.368881075545e-10
1418282757.812,1418.282757812,9.187166403436e-10
1418283343.750,1418.283343750,9.419288275482e-10
1418283929.688,1418.283929687,9.450031178727e-10
1418284515.625,1418.284515625,9.523144810797e-10
1418285101.562,1418.285101562,9.446127070151e-10
1418285687.500,1418.285687500,9.508204918991e-10
1418286273.438,1418.286273438,9.436796349638e-10
1418286859.375,1418.286859375,9.347747341724e-10
1418287445.312,1418.287445313,9.283590585333e-10
1418288031.250,1418.288031250,9.336041394873e-10
1418288617.188,1418.288617187,9.071301226592e-10
1418289203.125,1418.289203125,9.237673258897e-10
1418289789.062,1418.289789062,9.425485629355e-10
1418290375.000,1418.290375000,9.229502733575e-10
1418290960.938,1418.290960937,9.159391575075e-10
1418291546.875,1418.291546875,9.440207981871e-10
1418292132.812,1418.292132813,9.435115085828e-10
1418292718.750,1418.292718750,9.094333245449e-10
1418293304.688,1418.293304688,9.084695481640e-10
1418293890.625,1418.293890625,9.296878943131e-10
1418294476.562,1418.294476562,9.228370623518e-10
1418295062.500,1418.295062500,9.139424327230e-10
1418295648.438,1418.295648437,9.185262458124e-10
1418296234.375,1418.296234375,9.160050149880e-10
1418296820.312,1418.296820312,9.127108303191e-10
1418297406.250,1418.297406250,9.241686891144e-10
1418297992.188,1418.297992188,9.395739548349e-10
1418298578.125,1418.298578125,9.192826041481e-10
1418299164.062,1418.299164063,8.993047952840e-10
1418299750.000,1418.299750000,9.203259957094e-10
1418300335.938,1418.300335937,9.571587352504e-10
1418300921.875,1418.300921875,9.447525868839e-10
1418301507.812,1418.301507812,9.324503559629e-10
1418302093.750,1418.302093750,9.479732965011e-10
1418302679.688,1418.302679687,9.427932348486e-10
1418303265.625,1418.303265625,9.241330979885e-10
1418303851.562,1418.303851563,9.280796921630e-10
1418304437.500,1418.304437500,9.122232555036e-10
1418305023.438,1418.305023438,9.091950233824e-10
1418305609.375,1418.305609375,9.465289631863e-10
1418306195.312,1418.306195312,9.594948904362e-10
1418306781.250,1418.306781250,9.255282072923e-10
1418307367.188,1418.307367187,9.121253055868e-10
1418307953.125,1418.307953125,9.526340524515e-10
1418308539.062,1418.308539062,9.435255764931e-10
1418309125.000,1418.309125000,9.399302304668e-10
1418309710.938,1418.309710938,9.284894961173e-10
1418310296.875,1418.310296875,9.273862815582e-10
1418310882.812,1418.310882813,9.387453696279e-10
1418311468.750,1418.311468750,9.326548752552e-10
1418312054.688,1418.312054687,8.959384635897e-10
1418312640.625,1418.312640625,9.272489825224e-10
1418313226.562,1418.313226562,9.225730342323e-10
1418313812.500,1418.313812500,9.273117187837e-10
1418314398.438,1418.314398437,9.215340126290e-10
1418314984.375,1418.314984375,8.858710553950e-10
1418315570.312,1418.315570313,9.022202503455e-10
1418316156.250,1418.316156250,9.322886651792e-10
1418316742.188,1418.316742188,9.240702466127e-10
1418317328.125,1418.317328125,9.408132382830e-10
1418317914.062,1418.317914062,9.085505452557e-10
1418318500.000,1418.318500000,9.138746071204e-10
1418319085.938,1418.319085937,9.376395059052e-10
1418319671.875,1418.319671875,9.462495968619e-10
1418320257.812,1418.320257812,9.321111285326e-10
1418320843.750,1418.320843750,9.075828560418e-10
1418321429.688,1418.321429688,9.026058813480e-10
1418322015.625,1418.322015625,9.146677335729e-10
1418322601.562,1418.322601563,9.412229556925e-10
1418323187.500,1418.323187500,9.463763748320e-10
1418323773.438,1418.323773437,9.381513318869e-10
1418324359.375,1418.324359375,9.169772435842e-10
1418324945.312,1418.324945312,9.017402608491e-10
1418325531.250,1418.325531250,9.062204986633e-10
1418326117.188,1418.326117187,9.295704654412e-10
1418326703.125,1418.326703125,9.285240433381e-10
1418327289.062,1418.327289063,9.209892349196e-10
1418327875.000,1418.327875000,9.239364447449e-10
1418328460.938,1418.328460938,9.336079540284e-10
1418329046.875,1418.329046875,9.225420071888e-10
1418329632.812,1418.329632812,9.122646672281e-10
1418330218.750,1418.330218750,9.237979439047e-10
1418330804.688,1418.330804687,9.092727476487e-10
1418331390.625,1418.331390625,9.116086285614e-10
1418331976.562,1418.331976562,9.114145491887e-10
1418332562.500,1418.332562500,9.126098702784e-10
1418333148.438,1418.333148438,8.891379477718e-10
1418333734.375,1418.333734375,9.131052490616e-10
1418334320.312,1418.334320313,9.094443793741e-10
1418334906.250,1418.334906250,8.944135293858e-10
1418335492.188,1418.335492187,9.129627934055e-10
1418336078.125,1418.336078125,9.218733935127e-10
1418336664.062,1418.336664062,9.155641848352e-10
1418337250.000,1418.337250000,9.237193449390e-10
1418337835.938,1418.337835937,9.346927103714e-10
1418338421.875,1418.338421875,9.233834710084e-10
1418339007.812,1418.339007813,9.349292233377e-10
1418339593.750,1418.339593750,9.336126707065e-10
1418340179.688,1418.340179688,9.012765619894e-10
1418340765.625,1418.340765625,9.089841355708e-10
1418341351.562,1418.341351562,9.176341064905e-10
1418341937.500,1418.341937500,9.117560738783e-10
1418342523.438,1418.342523437,9.051973674968e-10
1418343109.375,1418.343109375,8.876061582266e-10
1418343695.312,1418.343695312,8.991816511827e-10
1418344281.250,1418.344281250,9.233246560044e-10
1418344867.188,1418.344867188,9.298894080787e-10
1418345453.125,1418.345453125,9.459754665634e-10
1418346039.062,1418.346039063,9.202797001073e-10
1418346625.000,1418.346625000,9.083736125913e-10
1418347210.938,1418.347210937,9.084063014709e-10
1418347796.875,1418.347796875,9.055995827972e-10
1418348382.812,1418.348382812,9.077979668420e-10
1418348968.750,1418.348968750,9.193250183033e-10
1418349554.688,1418.349554687,9.321618358324e-10
1418350140.625,1418.350140625,9.381686680825e-10
1418350726.562,1418.350726563,9.061922468204e-10
1418351312.500,1418.351312500,8.976253574244e-10
1418351898.438,1418.351898438,9.021491239927e-10
1418352484.375,1418.352484375,8.943457025463e-10
1418353070.312,1418.353070312,9.032395937886e-10
1418353656.250,1418.353656250,9.198493833940e-10
1418354242.188,1418.354242187,8.857447039191e-10
1418354828.125,1418.354828125,8.983981388001e-10
1418355414.062,1418.355414062,9.011984472312e-10
1418356000.000,1418.356000000,8.963328100001e-10
1418356585.938,1418.356585938,9.099066764300e-10
1418357171.875,1418.357171875,9.111466749723e-10
1418357757.812,1418.357757813,9.144812633393e-10
1418358343.750,1418.358343750,9.134681914105e-10
1418358929.688,1418.358929687,8.984991139127e-10
1418359515.625,1418.359515625,9.003019463864e-10
1418360101.562,1418.360101562,9.032032487924e-10
1418360687.500,1418.360687500,9.201195731820e-10
1418361273.438,1418.361273437,9.194076539415e-10
1418361859.375,1418.361859375,9.208036093337e-10
1418362445.312,1418.362445313,8.908033850298e-10
1418363031.250,1418.363031250,8.882214651749e-10
1418363617.188,1418.363617188,8.891393596131e-10
1418364203.125,1418.364203125,9.179390009305e-10
1418364789.062,1418.364789062,9.227739093901e-10
1418365375.000,1418.365375000,8.978880419546e-10
1418365960.938,1418.365960937,8.907999064147e-10
1418366546.875,1418.366546875,9.003661474894e-10
1418367132.812,1418.367132812,9.158922382773e-10
1418367718.750,1418.367718750,9.287984674491e-10
1418368304.688,1418.368304688,9.276023035995e-10
1418368890.625,1418.368890625,9.177415968372e-10
1418369476.562,1418.369476563,8.999479787435e-10
1418370062.500,1418.370062500,8.770547622005e-10
1418370648.438,1418.370648437,8.961337059832e-10
1418371234.375,1418.371234375,9.201500193125e-10
1418371820.312,1418.371820312,9.023575592277e-10
1418372406.250,1418.372406250,8.824903678776e-10
1418372992.188,1418.372992187,8.969147071640e-10
1418373578.125,1418.373578125,9.088967931832e-10
1418374164.062,1418.374164063,9.106058122744e-10
1418374750.000,1418.374750000,9.101292131685e-10
1418375335.938,1418.375335938,9.237621690291e-10
1418375921.875,1418.375921875,9.145825652954e-10
1418376507.812,1418.376507812,9.006586493649e-10
1418377093.750,1418.377093750,9.017030654810e-10
1418377679.688,1418.377679687,9.036193125784e-10
1418378265.625,1418.378265625,9.283253870814e-10
1418378851.562,1418.378851562,9.403351292887e-10
1418379437.500,1418.379437500,9.277964323959e-10
1418380023.438,1418.380023438,9.097659670238e-10
1418380609.375,1418.380609375,9.037700919076e-10
1418381195.312,1418.381195313,8.857047596672e-10
1418381781.250,1418.381781250,8.805607631138e-10
1418382367.188,1418.382367187,8.794170406195e-10
1418382953.125,1418.382953125,8.745205494847e-10
1418383539.062,1418.383539062,8.979568943267e-10
1418384125.000,1418.384125000,9.162108050829e-10
1418384710.938,1418.384710937,9.092429879929e-10
1418385296.875,1418.385296875,9.049201597844e-10
1418385882.812,1418.385882813,9.078198693553e-10
1418386468.750,1418.386468750,9.225027422784e-10
1418387054.688,1418.387054688,9.311742263950e-10
1418387640.625,1418.387640625,9.085229727993e-10
1418388226.562,1418.388226562,8.927147039879e-10
1418388812.500,1418.388812500,8.710772942909e-10
1418389398.438,1418.389398437,8.894481811880e-10
1418389984.375,1418.389984375,9.197719586262e-10
1418390570.312,1418.390570312,9.210316073551e-10
1418391156.250,1418.391156250,9.023778257478e-10
1418391742.188,1418.391742188,9.141713816501e-10
1418392328.125,1418.392328125,9.129941685967e-10
1418392914.062,1418.392914063,9.059118783183e-10
1418393500.000,1418.393500000,8.723980885077e-10
1418394085.938,1418.394085937,9.063365679868e-10
1418394671.875,1418.394671875,9.133819707932e-10
1418395257.812,1418.395257812,9.169679608258e-10
1418395843.750,1418.395843750,9.365170450785e-10
1418396429.688,1418.396429687,9.318823508438e-10
1418397015.625,1418.397015625,9.372403308316e-10
1418397601.562,1418.397601563,9.207206219190e-10
1418398187.500,1418.398187500,9.020106490750e-10
1418398773.438,1418.398773438,9.071553748880e-10
1418399359.375,1418.399359375,8.926441730448e-10
1418399945.312,1418.399945312,8.763623344740e-10
1418400531.250,1418.400531250,9.189043056819e-10
1418401117.188,1418.401117187,9.016289416532e-10
1418401703.125,1418.401703125,8.871046635417e-10
1418402289.062,1418.402289062,8.772126508131e-10
1418402875.000,1418.402875000,9.063665657262e-10
1418403460.938,1418.403460938,9.097975197594e-10
1418404046.875,1418.404046875,9.146487031342e-10
1418404632.812,1418.404632813,9.038561834816e-10
1418405218.750,1418.405218750,8.941771668761e-10
1418405804.688,1418.405804687,8.980784406645e-10
1418406390.625,1418.406390625,8.925480553523e-10
1418406976.562,1418.406976562,9.020282931213e-10
1418407562.500,1418.407562500,8.853503229588e-10
1418408148.438,1418.408148437,8.908081070621e-10
1418408734.375,1418.408734375,9.174240015172e-10
1418409320.312,1418.409320313,9.147306433029e-10
1418409906.250,1418.409906250,9.132193870651e-10
1418410492.188,1418.410492188,9.165837146722e-10
1418411078.125,1418.411078125,9.085493377393e-10
1418411664.062,1418.411664062,8.996957084840e-10
1418412250.000,1418.412250000,9.247098021376e-10
1418412835.938,1418.412835937,9.025483435124e-10
1418413421.875,1418.413421875,9.030932089350e-10
1418414007.812,1418.414007812,9.335265396353e-10
1418414593.750,1418.414593750,9.383145630667e-10
1418415179.688,1418.415179688,9.187987279924e-10
1418415765.625,1418.415765625,8.826302827051e-10
1418416351.562,1418.416351563,8.969189290900e-10
1418416937.500,1418.416937500,9.163791564099e-10
1418417523.438,1418.417523437,9.163213193753e-10
1418418109.375,1418.418109375,9.052508161115e-10
1418418695.312,1418.418695312,9.106678871665e-10
1418419281.250,1418.419281250,9.189673333360e-10
1418419867.188,1418.419867187,9.208497276844e-10
1418420453.125,1418.420453125,9.217877689320e-10
1418421039.062,1418.421039063,8.919517866000e-10
1418421625.000,1418.421625000,9.009014882883e-10
1418422210.938,1418.422210938,8.909545443195e-10
1418422796.875,1418.422796875,9.106034099514e-10
1418423382.812,1418.423382812,8.990105167268e-10
1418423968.750,1418.423968750,9.006650593548e-10
1418424554.688,1418.424554687,8.942528281624e-10
1418425140.625,1418.425140625,8.830429998795e-10
1418425726.562,1418.425726562,8.909540105740e-10
1418426312.500,1418.426312500,8.886611855472e-10
1418426898.438,1418.426898438,9.124975492163e-10
1418427484.375,1418.427484375,9.241040220563e-10
1418428070.312,1418.428070313,9.129753242116e-10
1418428656.250,1418.428656250,9.114565887826e-10
1418429242.188,1418.429242187,9.137521377984e-10
1418429828.125,1418.429828125,9.375160883723e-10
1418430414.062,1418.430414062,9.101238521816e-10
1418431000.000,1418.431000000,8.968963203325e-10
1418431585.938,1418.431585937,9.191251051186e-10
1418432171.875,1418.432171875,8.977517065508e-10
1418432757.812,1418.432757813,9.024392982293e-10
1418433343.750,1418.433343750,9.071775374638e-10
1418433929.688,1418.433929688,9.148756582959e-10
1418434515.625,1418.434515625,9.332413072345e-10
1418435101.562,1418.435101562,9.003631914124e-10
1418435687.500,1418.435687500,8.963197134293e-10
1418436273.438,1418.436273437,9.175774431387e-10
1418436859.375,1418.436859375,9.193413990070e-10
1418437445.312,1418.437445312,9.340896786479e-10
1418438031.250,1418.438031250,9.264854185976e-10
1418438617.188,1418.438617188,9.110636140714e-10
1418439203.125,1418.439203125,8.944975240067e-10
1418439789.062,1418.439789063,9.144958055317e-10
1418440375.000,1418.440375000,8.999919937473e-10
1418440960.938,1418.440960937,8.928524698524e-10
1418441546.875,1418.441546875,8.886622935635e-10
1418442132.812,1418.442132812,9.120343731066e-10
1418442718.750,1418.442718750,9.091557517580e-10
1418443304.688,1418.443304687,9.320987144481e-10
1418443890.625,1418.443890625,9.461209168359e-10
1418444476.562,1418.444476563,9.109371703977e-10
1418445062.500,1418.445062500,8.921942543249e-10
1418445648.438,1418.445648438,8.782255145287e-10
1418446234.375,1418.446234375,8.912577006942e-10
1418446820.312,1418.446820312,8.893267597341e-10
1418447406.250,1418.447406250,9.024108199424e-10
1418447992.188,1418.447992187,9.059847382168e-10
1418448578.125,1418.448578125,9.151007584416e-10
1418449164.062,1418.449164062,8.997737719609e-10
1418449750.000,1418.449750000,9.001347091767e-10
1418450335.938,1418.450335938,8.917594432859e-10
1418450921.875,1418.450921875,8.931087335971e-10
1418451507.812,1418.451507813,9.148447967367e-10
1418452093.750,1418.452093750,9.058262452480e-10
1418452679.688,1418.452679687,9.058702293282e-10
1418453265.625,1418.453265625,9.317317630897e-10
1418453851.562,1418.453851562,9.435578146882e-10
1418454437.500,1418.454437500,9.179331406436e-10
1418455023.438,1418.455023437,9.148974076390e-10
1418455609.375,1418.455609375,9.422776271578e-10
1418456195.312,1418.456195313,9.278103880677e-10
1418456781.250,1418.456781250,9.094530554637e-10
1418457367.188,1418.457367188,8.940361584528e-10
1418457953.125,1418.457953125,8.862242183178e-10
1418458539.062,1418.458539062,9.312248792931e-10
1418459125.000,1418.459125000,9.369801034348e-10
1418459710.938,1418.459710937,9.291911294255e-10
1418460296.875,1418.460296875,9.180307301016e-10
1418460882.812,1418.460882812,9.037034770162e-10
1418461468.750,1418.461468750,9.096074473659e-10
1418462054.688,1418.462054688,9.457559777973e-10
1418462640.625,1418.462640625,9.136729349181e-10
1418463226.562,1418.463226563,9.027015164542e-10
1418463812.500,1418.463812500,9.177442939903e-10
1418464398.438,1418.464398437,9.341309010756e-10
1418464984.375,1418.464984375,9.304965493788e-10
1418465570.312,1418.465570312,9.124443718860e-10
1418466156.250,1418.466156250,9.363821792844e-10
1418466742.188,1418.466742187,9.196770063338e-10
1418467328.125,1418.467328125,8.901652409744e-10
1418467914.062,1418.467914063,9.111516949937e-10
1418468500.000,1418.468500000,9.369539412080e-10
1418469085.938,1418.469085938,9.335957769392e-10
1418469671.875,1418.469671875,9.211728843557e-10
1418470257.812,1418.470257812,9.220826282990e-10
1418470843.750,1418.470843750,9.034369641334e-10
1418471429.688,1418.471429687,8.918702267292e-10
1418472015.625,1418.472015625,9.031062083132e-10
1418472601.562,1418.472601562,9.270025641374e-10
1418473187.500,1418.473187500,8.995117798957e-10
1418473773.438,1418.473773438,8.789212272457e-10
1418474359.375,1418.474359375,9.155586624882e-10
1418474945.312,1418.474945313,9.182831061333e-10
1418475531.250,1418.475531250,9.201977124424e-10
1418476117.188,1418.476117187,9.111802618921e-10
1418476703.125,1418.476703125,9.197570882006e-10
1418477289.062,1418.477289062,9.249325758631e-10
1418477875.000,1418.477875000,9.278334513911e-10
1418478460.938,1418.478460937,9.171050280247e-10
1418479046.875,1418.479046875,9.232663936887e-10
1418479632.812,1418.479632813,9.031394939652e-10
1418480218.750,1418.480218750,9.019816968361e-10
1418480804.688,1418.480804688,9.268424613336e-10
1418481390.625,1418.481390625,9.467258798630e-10
1418481976.562,1418.481976562,9.220596506691e-10
1418482562.500,1418.482562500,9.299191568593e-10
1418483148.438,1418.483148437,9.386399667668e-10
1418483734.375,1418.483734375,9.178151205143e-10
1418484320.312,1418.484320312,9.094317354933e-10
1418484906.250,1418.484906250,9.186992544304e-10
1418485492.188,1418.485492188,9.097807633952e-10
1418486078.125,1418.486078125,8.989756836917e-10
1418486664.062,1418.486664063,8.860178537004e-10
1418487250.000,1418.487250000,8.924018210512e-10
1418487835.938,1418.487835937,9.044362130886e-10
