# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:57:16.503627+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421393109.375,1421.393109375,9.262924203493e-10
1421393695.312,1421.393695313,9.040080539705e-10
1421394281.250,1421.394281250,9.235539977834e-10
1421394867.188,1421.394867188,9.239726934254e-10
1421395453.125,1421.395453125,9.199695004940e-10
1421396039.062,1421.396039062,9.207021724362e-10
1421396625.000,1421.396625000,9.070480003396e-10
1421397210.938,1421.397210937,9.182190396571e-10
1421397796.875,1421.397796875,9.330134417485e-10
1421398382.812,1421.398382812,9.037917862400e-10
1421398968.750,1421.398968750,9.255496830952e-10
1421399554.688,1421.399554688,9.221376503524e-10
1421400140.625,1421.400140625,9.123145321697e-10
1421400726.562,1421.400726563,8.852353610811e-10
1421401312.500,1421.401312500,9.001188283994e-10
1421401898.438,1421.401898437,9.210399405222e-10
1421402484.375,1421.402484375,9.312524383131e-10
1421403070.312,1421.403070312,9.166458453617e-10
1421403656.250,1421.403656250,8.787600503879e-10
1421404242.188,1421.404242187,8.965432449108e-10
1421404828.125,1421.404828125,9.012943396721e-10
1421405414.062,1421.405414063,8.941477379378e-10
1421406000.000,1421.406000000,9.153241394255e-10
1421406585.938,1421.406585938,9.204182822730e-10
1421407171.875,1421.407171875,9.177532115577e-10
1421407757.812,1421.407757812,9.358079264799e-10
1421408343.750,1421.408343750,9.309555728114e-10
1421408929.688,1421.408929687,8.988005275444e-10
1421409515.625,1421.409515625,9.076493743895e-10
1421410101.562,1421.410101562,9.158123750356e-10
1421410687.500,1421.410687500,9.041606590009e-10
1421411273.438,1421.411273438,8.797029560350e-10
1421411859.375,1421.411859375,8.840476398575e-10
1421412445.312,1421.412445313,9.203208086253e-10
1421413031.250,1421.413031250,9.034866796849e-10
1421413617.188,1421.413617187,9.037589343856e-10
1421414203.125,1421.414203125,9.308571377096e-10
1421414789.062,1421.414789062,9.333252879646e-10
1421415375.000,1421.415375000,9.038877098420e-10
1421415960.938,1421.415960937,9.122467395504e-10
1421416546.875,1421.416546875,9.238925112212e-10
1421417132.812,1421.417132813,9.334251830162e-10
1421417718.750,1421.417718750,8.965688047880e-10
1421418304.688,1421.418304688,8.772715615316e-10
1421418890.625,1421.418890625,8.862310365230e-10
1421419476.562,1421.419476562,8.956946523529e-10
1421420062.500,1421.420062500,9.121447880353e-10
1421420648.438,1421.420648437,9.054662988461e-10
1421421234.375,1421.421234375,9.210007614538e-10
1421421820.312,1421.421820312,9.470884620694e-10
1421422406.250,1421.422406250,9.269842881468e-10
1421422992.188,1421.422992188,9.317890112376e-10
1421423578.125,1421.423578125,9.576790102762e-10
1421424164.062,1421.424164063,9.472056117944e-10
1421424750.000,1421.424750000,9.144330915012e-10
1421425335.938,1421.425335937,9.190712086698e-10
1421425921.875,1421.425921875,9.003015013467e-10
1421426507.812,1421.426507812,9.005462550108e-10
1421427093.750,1421.427093750,9.046576246264e-10
1421427679.688,1421.427679687,9.190582090208e-10
1421428265.625,1421.428265625,9.327524331163e-10
1421428851.562,1421.428851563,9.381537457218e-10
1421429437.500,1421.429437500,9.193767834403e-10
1421430023.438,1421.430023438,9.010214710585e-10
1421430609.375,1421.430609375,8.892647951176e-10
1421431195.312,1421.431195312,9.050048906038e-10
1421431781.250,1421.431781250,8.904213261841e-10
1421432367.188,1421.432367187,8.723103257651e-10
1421432953.125,1421.432953125,8.808454420105e-10
1421433539.062,1421.433539062,8.947911146768e-10
1421434125.000,1421.434125000,8.926580208033e-10
1421434710.938,1421.434710938,8.693606592029e-10
1421435296.875,1421.435296875,8.563870752631e-10
1421435882.812,1421.435882813,8.939282327557e-10
1421436468.750,1421.436468750,9.011589730010e-10
1421437054.688,1421.437054687,9.004679067796e-10
1421437640.625,1421.437640625,9.014698255348e-10
1421438226.562,1421.438226562,9.074911976697e-10
1421438812.500,1421.438812500,9.019639491588e-10
1421439398.438,1421.439398437,9.098085060846e-10
1421439984.375,1421.439984375,8.994844424031e-10
1421440570.312,1421.440570313,9.095029482420e-10
1421441156.250,1421.441156250,8.812161891274e-10
1421441742.188,1421.441742188,8.938510170812e-10
1421442328.125,1421.442328125,9.169769591319e-10
1421442914.062,1421.442914062,9.015033611006e-10
1421443500.000,1421.443500000,9.118610811449e-10
1421444085.938,1421.444085937,9.048034795586e-10
1421444671.875,1421.444671875,8.759369320431e-10
1421445257.812,1421.445257812,9.087386959643e-10
1421445843.750,1421.445843750,9.115971661879e-10
1421446429.688,1421.446429688,8.981496436009e-10
1421447015.625,1421.447015625,8.918156966027e-10
1421447601.562,1421.447601563,8.787085991650e-10
1421448187.500,1421.448187500,8.953705136208e-10
1421448773.438,1421.448773437,8.934313572698e-10
1421449359.375,1421.449359375,8.940317851140e-10
1421449945.312,1421.449945312,8.857572932725e-10
1421450531.250,1421.450531250,8.834676120833e-10
1421451117.188,1421.451117187,9.067040805851e-10
1421451703.125,1421.451703125,9.103860997153e-10
1421452289.062,1421.452289063,8.779381806562e-10
1421452875.000,1421.452875000,8.983606114651e-10
1421453460.938,1421.453460938,9.046438486787e-10
1421454046.875,1421.454046875,8.764057041471e-10
1421454632.812,1421.454632812,8.815580268159e-10
1421455218.750,1421.455218750,9.070623341917e-10
1421455804.688,1421.455804687,8.883143602228e-10
1421456390.625,1421.456390625,8.898277605560e-10
1421456976.562,1421.456976562,9.133408354993e-10
1421457562.500,1421.457562500,9.171715354989e-10
1421458148.438,1421.458148438,9.050108409799e-10
1421458734.375,1421.458734375,8.835824730866e-10
1421459320.312,1421.459320313,8.938241421262e-10
1421459906.250,1421.459906250,8.958198804082e-10
1421460492.188,1421.460492187,8.878304903636e-10
1421461078.125,1421.461078125,9.076644908129e-10
1421461664.062,1421.461664062,8.985798061651e-10
1421462250.000,1421.462250000,8.795376058172e-10
1421462835.938,1421.462835937,8.718461102793e-10
1421463421.875,1421.463421875,8.636985251591e-10
1421464007.812,1421.464007813,8.766656579113e-10
1421464593.750,1421.464593750,9.087159271248e-10
1421465179.688,1421.465179688,9.118344997957e-10
1421465765.625,1421.465765625,8.953294562947e-10
1421466351.562,1421.466351562,8.810987240592e-10
1421466937.500,1421.466937500,8.644444485459e-10
1421467523.438,1421.467523437,8.918831965209e-10
1421468109.375,1421.468109375,8.858947093708e-10
1421468695.312,1421.468695312,8.823030652362e-10
1421469281.250,1421.469281250,8.921957268819e-10
1421469867.188,1421.469867188,8.631185929696e-10
1421470453.125,1421.470453125,8.904284628120e-10
1421471039.062,1421.471039063,8.996300051202e-10
1421471625.000,1421.471625000,8.909911555177e-10
1421472210.938,1421.472210937,9.025174083978e-10
1421472796.875,1421.472796875,8.885453659642e-10
1421473382.812,1421.473382812,8.647690605991e-10
1421473968.750,1421.473968750,8.957121574634e-10
1421474554.688,1421.474554687,9.303378819904e-10
1421475140.625,1421.475140625,9.358135523510e-10
1421475726.562,1421.475726563,8.893811925248e-10
1421476312.500,1421.476312500,8.956656970732e-10
1421476898.438,1421.476898438,8.741412584949e-10
1421477484.375,1421.477484375,8.554243865002e-10
1421478070.312,1421.478070312,8.685135696657e-10
1421478656.250,1421.478656250,8.684563556202e-10
1421479242.188,1421.479242187,8.702100538890e-10
1421479828.125,1421.479828125,8.747974730315e-10
1421480414.062,1421.480414062,8.951659198998e-10
1421481000.000,1421.481000000,8.780657219890e-10
1421481585.938,1421.481585938,8.904955014280e-10
1421482171.875,1421.482171875,9.035032833324e-10
1421482757.812,1421.482757813,8.740318804227e-10
1421483343.750,1421.483343750,8.720874309518e-10
1421483929.688,1421.483929687,8.828048922599e-10
1421484515.625,1421.484515625,8.708445058875e-10
1421485101.562,1421.485101562,8.681418387775e-10
1421485687.500,1421.485687500,9.081671009477e-10
1421486273.438,1421.486273437,8.884548236796e-10
1421486859.375,1421.486859375,8.689753817878e-10
1421487445.312,1421.487445313,8.797389201382e-10
1421488031.250,1421.488031250,8.760188420022e-10
1421488617.188,1421.488617188,8.703572696399e-10
1421489203.125,1421.489203125,8.765266794129e-10
1421489789.062,1421.489789062,8.831992820604e-10
1421490375.000,1421.490375000,8.753114966786e-10
1421490960.938,1421.490960937,8.762122548084e-10
1421491546.875,1421.491546875,8.873565755665e-10
1421492132.812,1421.492132812,8.967783997486e-10
1421492718.750,1421.492718750,8.876076632344e-10
1421493304.688,1421.493304688,8.783579698287e-10
1421493890.625,1421.493890625,8.855537163809e-10
1421494476.562,1421.494476563,9.059458736333e-10
1421495062.500,1421.495062500,8.899943529499e-10
1421495648.438,1421.495648437,8.811652101942e-10
1421496234.375,1421.496234375,8.783318767576e-10
1421496820.312,1421.496820312,9.077999619831e-10
1421497406.250,1421.497406250,9.135958601272e-10
1421497992.188,1421.497992187,9.025510027579e-10
1421498578.125,1421.498578125,8.835817325362e-10
1421499164.062,1421.499164063,8.894425723494e-10
1421499750.000,1421.499750000,9.215213025223e-10
1421500335.938,1421.500335938,8.902372493371e-10
1421500921.875,1421.500921875,8.927610528981e-10
1421501507.812,1421.501507812,8.801062847946e-10
1421502093.750,1421.502093750,8.759745435666e-10
1421502679.688,1421.502679687,8.591675042909e-10
1421503265.625,1421.503265625,8.589141932805e-10
1421503851.562,1421.503851562,8.626572759537e-10
1421504437.500,1421.504437500,8.744200082216e-10
1421505023.438,1421.505023438,8.711250294135e-10
1421505609.375,1421.505609375,8.649152864092e-10
1421506195.312,1421.506195313,8.431267415110e-10
1421506781.250,1421.506781250,8.669116374487e-10
1421507367.188,1421.507367187,8.886152523737e-10
1421507953.125,1421.507953125,8.772546086244e-10
1421508539.062,1421.508539062,8.803941038096e-10
1421509125.000,1421.509125000,8.783285912257e-10
1421509710.938,1421.509710937,8.742865040950e-10
1421510296.875,1421.510296875,8.872540211586e-10
1421510882.812,1421.510882813,8.739830471263e-10
1421511468.750,1421.511468750,8.579105579780e-10
1421512054.688,1421.512054688,8.626315166526e-10
1421512640.625,1421.512640625,8.694350590753e-10
1421513226.562,1421.513226562,8.772432755172e-10
1421513812.500,1421.513812500,8.993954993076e-10
1421514398.438,1421.514398437,8.885593092924e-10
1421514984.375,1421.514984375,8.681605592797e-10
1421515570.312,1421.515570312,8.607820161777e-10
1421516156.250,1421.516156250,8.644152570407e-10
1421516742.188,1421.516742188,8.911769895029e-10
1421517328.125,1421.517328125,8.850084968040e-10
1421517914.062,1421.517914063,8.897500310737e-10
1421518500.000,1421.518500000,8.890684067410e-10
1421519085.938,1421.519085937,8.823057315844e-10
1421519671.875,1421.519671875,8.927066898413e-10
1421520257.812,1421.520257812,8.875105172478e-10
1421520843.750,1421.520843750,8.553485090125e-10
1421521429.688,1421.521429687,8.614781745370e-10
1421522015.625,1421.522015625,8.826997320872e-10
1421522601.562,1421.522601563,9.080824624389e-10
1421523187.500,1421.523187500,8.790636209866e-10
1421523773.438,1421.523773438,8.452844145229e-10
1421524359.375,1421.524359375,8.745513249033e-10
1421524945.312,1421.524945312,8.668912671970e-10
1421525531.250,1421.525531250,8.789086985196e-10
1421526117.188,1421.526117187,8.812478137340e-10
1421526703.125,1421.526703125,8.664603945828e-10
1421527289.062,1421.527289062,8.859983536153e-10
1421527875.000,1421.527875000,8.903841089660e-10
1421528460.938,1421.528460938,8.783820281298e-10
1421529046.875,1421.529046875,8.706562979849e-10
1421529632.812,1421.529632813,8.589902555048e-10
1421530218.750,1421.530218750,8.624315755766e-10
1421530804.688,1421.530804687,8.701629657247e-10
1421531390.625,1421.531390625,8.639829639351e-10
1421531976.562,1421.531976562,8.722979155361e-10
1421532562.500,1421.532562500,8.681744622819e-10
1421533148.438,1421.533148437,8.669784897428e-10
1421533734.375,1421.533734375,8.704031973128e-10
1421534320.312,1421.534320313,8.557428717473e-10
1421534906.250,1421.534906250,8.646432330221e-10
1421535492.188,1421.535492188,8.611716878000e-10
1421536078.125,1421.536078125,8.542978861604e-10
1421536664.062,1421.536664062,8.498454142992e-10
1421537250.000,1421.537250000,8.494481662943e-10
1421537835.938,1421.537835937,8.607119097218e-10
1421538421.875,1421.538421875,8.698161909602e-10
1421539007.812,1421.539007812,8.611018164535e-10
1421539593.750,1421.539593750,8.470607646128e-10
1421540179.688,1421.540179688,8.680435060268e-10
1421540765.625,1421.540765625,8.772947741899e-10
1421541351.562,1421.541351563,8.925192069079e-10
1421541937.500,1421.541937500,8.813716898488e-10
1421542523.438,1421.542523437,8.903989387388e-10
1421543109.375,1421.543109375,8.915002643213e-10
1421543695.312,1421.543695312,8.614964821921e-10
1421544281.250,1421.544281250,8.684884338330e-10
1421544867.188,1421.544867187,8.754200326740e-10
1421545453.125,1421.545453125,8.666643369781e-10
1421546039.062,1421.546039063,8.721082882316e-10
1421546625.000,1421.546625000,8.740061435704e-10
1421547210.938,1421.547210938,8.385772958573e-10
1421547796.875,1421.547796875,8.413502516818e-10
1421548382.812,1421.548382812,8.743433096431e-10
1421548968.750,1421.548968750,8.703705131115e-10
1421549554.688,1421.549554687,8.395528418874e-10
1421550140.625,1421.550140625,8.422055554797e-10
1421550726.562,1421.550726562,8.530662339882e-10
1421551312.500,1421.551312500,8.668538250822e-10
1421551898.438,1421.551898438,8.765399313048e-10
1421552484.375,1421.552484375,8.717125966363e-10
1421553070.312,1421.553070313,8.759369873321e-10
1421553656.250,1421.553656250,8.707743598752e-10
1421554242.188,1421.554242187,8.697952471625e-10
1421554828.125,1421.554828125,8.778532165428e-10
1421555414.062,1421.555414062,8.605263173480e-10
1421556000.000,1421.556000000,8.593036368649e-10
1421556585.938,1421.556585937,8.568499717493e-10
1421557171.875,1421.557171875,8.623089125345e-10
1421557757.812,1421.557757813,8.704849994847e-10
1421558343.750,1421.558343750,8.710302761758e-10
1421558929.688,1421.558929688,8.577267361696e-10
1421559515.625,1421.559515625,8.816712243562e-10
1421560101.562,1421.560101562,8.551819306237e-10
1421560687.500,1421.560687500,8.528550173743e-10
1421561273.438,1421.561273437,8.450531173148e-10
1421561859.375,1421.561859375,8.450105331775e-10
1421562445.312,1421.562445312,8.771861754813e-10
1421563031.250,1421.563031250,9.002383375435e-10
1421563617.188,1421.563617188,8.759727439158e-10
1421564203.125,1421.564203125,8.600195269150e-10
1421564789.062,1421.564789063,8.676891458584e-10
1421565375.000,1421.565375000,8.427314748099e-10
1421565960.938,1421.565960937,8.532924808793e-10
1421566546.875,1421.566546875,8.555866796645e-10
1421567132.812,1421.567132812,8.576620427943e-10
1421567718.750,1421.567718750,8.457151230130e-10
1421568304.688,1421.568304687,8.486507753857e-10
1421568890.625,1421.568890625,8.804239611161e-10
1421569476.562,1421.569476563,8.810389963935e-10
1421570062.500,1421.570062500,8.639099576951e-10
1421570648.438,1421.570648438,8.453533805258e-10
1421571234.375,1421.571234375,8.696605310947e-10
1421571820.312,1421.571820312,8.400142345441e-10
1421572406.250,1421.572406250,8.653423822100e-10
1421572992.188,1421.572992187,8.694643998539e-10
1421573578.125,1421.573578125,8.680779943372e-10
1421574164.062,1421.574164062,8.579909095569e-10
1421574750.000,1421.574750000,8.427435779830e-10
1421575335.938,1421.575335938,8.416341539148e-10
1421575921.875,1421.575921875,8.613720154078e-10
1421576507.812,1421.576507813,8.400080830119e-10
1421577093.750,1421.577093750,8.490646424677e-10
1421577679.688,1421.577679687,8.766952790923e-10
1421578265.625,1421.578265625,8.787952241498e-10
1421578851.562,1421.578851562,8.655170013086e-10
1421579437.500,1421.579437500,8.644566336892e-10
1421580023.438,1421.580023437,8.543715595155e-10
1421580609.375,1421.580609375,8.328999354899e-10
1421581195.312,1421.581195313,8.442589287744e-10
1421581781.250,1421.581781250,8.436928282772e-10
1421582367.188,1421.582367188,8.376347136948e-10
1421582953.125,1421.582953125,8.520092607807e-10
1421583539.062,1421.583539062,8.516787353401e-10
1421584125.000,1421.584125000,8.569562390335e-10
1421584710.938,1421.584710937,8.666144382157e-10
1421585296.875,1421.585296875,8.650852555755e-10
1421585882.812,1421.585882812,8.700730327123e-10
1421586468.750,1421.586468750,8.629687259089e-10
1421587054.688,1421.587054688,8.654617517304e-10
1421587640.625,1421.587640625,8.435732788932e-10
1421588226.562,1421.588226563,8.524415737641e-10
1421588812.500,1421.588812500,8.635716154189e-10
1421589398.438,1421.589398437,8.550037840018e-10
1421589984.375,1421.589984375,8.178023989868e-10
1421590570.312,1421.590570312,8.381693643080e-10
1421591156.250,1421.591156250,8.508328601607e-10
1421591742.188,1421.591742187,8.456261868615e-10
1421592328.125,1421.592328125,8.520667516646e-10
1421592914.062,1421.592914063,8.486414459496e-10
1421593500.000,1421.593500000,8.619926651754e-10
1421594085.938,1421.594085938,8.412469430821e-10
1421594671.875,1421.594671875,8.336697375781e-10
1421595257.812,1421.595257812,8.413348697463e-10
1421595843.750,1421.595843750,8.692953900344e-10
1421596429.688,1421.596429687,8.581110698936e-10
1421597015.625,1421.597015625,8.525421993903e-10
1421597601.562,1421.597601562,8.509590646061e-10
1421598187.500,1421.598187500,8.607016494020e-10
1421598773.438,1421.598773438,8.608975266092e-10
1421599359.375,1421.599359375,8.806419197494e-10
1421599945.312,1421.599945313,8.776763226131e-10
1421600531.250,1421.600531250,8.703220146845e-10
1421601117.188,1421.601117187,8.605126957666e-10
1421601703.125,1421.601703125,8.701057089230e-10
1421602289.062,1421.602289062,8.622830296737e-10
1421602875.000,1421.602875000,8.742812829846e-10
1421603460.938,1421.603460937,8.658697281727e-10
1421604046.875,1421.604046875,8.791770813491e-10
1421604632.812,1421.604632813,8.474923706997e-10
1421605218.750,1421.605218750,8.644445540416e-10
1421605804.688,1421.605804688,8.639458867301e-10
1421606390.625,1421.606390625,8.403823823980e-10
1421606976.562,1421.606976562,8.675369610826e-10
1421607562.500,1421.607562500,8.643729217919e-10
1421608148.438,1421.608148437,8.710212716648e-10
1421608734.375,1421.608734375,8.634298735323e-10
1421609320.312,1421.609320312,8.585892106649e-10
1421609906.250,1421.609906250,8.687282302125e-10
1421610492.188,1421.610492188,8.776232028132e-10
1421611078.125,1421.611078125,8.797611483421e-10
1421611664.062,1421.611664063,8.633721117174e-10
1421612250.000,1421.612250000,8.846148803410e-10
1421612835.938,1421.612835937,8.690107561771e-10
1421613421.875,1421.613421875,8.416865439493e-10
1421614007.812,1421.614007812,8.342664375205e-10
1421614593.750,1421.614593750,8.597183450405e-10
1421615179.688,1421.615179687,8.806938718184e-10
1421615765.625,1421.615765625,8.510012348433e-10
1421616351.562,1421.616351563,8.545032034214e-10
1421616937.500,1421.616937500,8.485572508899e-10
1421617523.438,1421.617523438,8.444097226213e-10
1421618109.375,1421.618109375,8.568791315302e-10
1421618695.312,1421.618695312,8.570108072007e-10
1421619281.250,1421.619281250,8.455469777209e-10
1421619867.188,1421.619867187,8.412017843343e-10
1421620453.125,1421.620453125,8.526831041508e-10
1421621039.062,1421.621039062,8.367220774802e-10
1421621625.000,1421.621625000,8.449489850636e-10
1421622210.938,1421.622210938,8.348989255827e-10
1421622796.875,1421.622796875,8.390359885999e-10
1421623382.812,1421.623382813,8.589588610553e-10
1421623968.750,1421.623968750,8.499330182737e-10
1421624554.688,1421.624554687,8.501648457846e-10
1421625140.625,1421.625140625,8.793311823129e-10
1421625726.562,1421.625726562,8.804709425423e-10
1421626312.500,1421.626312500,8.641679181467e-10
1421626898.438,1421.626898437,8.584815543911e-10
1421627484.375,1421.627484375,8.718276277958e-10
1421628070.312,1421.628070313,8.666231182306e-10
1421628656.250,1421.628656250,8.633937268257e-10
1421629242.188,1421.629242188,8.371690068949e-10
1421629828.125,1421.629828125,8.292719710523e-10
1421630414.062,1421.630414062,8.359141997422e-10
1421631000.000,1421.631000000,8.408904510431e-10
1421631585.938,1421.631585937,8.394534759641e-10
1421632171.875,1421.632171875,8.331536364149e-10
1421632757.812,1421.632757812,8.362397447315e-10
1421633343.750,1421.633343750,8.408130720812e-10
1421633929.688,1421.633929688,8.621366203673e-10
1421634515.625,1421.634515625,8.554899338915e-10
1421635101.562,1421.635101563,8.306855275333e-10
1421635687.500,1421.635687500,8.435610714983e-10
1421636273.438,1421.636273437,8.513963249932e-10
1421636859.375,1421.636859375,8.335125622175e-10
1421637445.312,1421.637445312,8.332639616499e-10
1421638031.250,1421.638031250,8.696669168942e-10
1421638617.188,1421.638617187,8.723758433446e-10
1421639203.125,1421.639203125,8.719916141322e-10
1421639789.062,1421.639789063,8.483256681460e-10
1421640375.000,1421.640375000,8.523064590117e-10
1421640960.938,1421.640960938,8.808359898199e-10
1421641546.875,1421.641546875,8.602397007790e-10
1421642132.812,1421.642132812,8.679358967333e-10
1421642718.750,1421.642718750,8.816014912149e-10
1421643304.688,1421.643304687,8.506928713430e-10
1421643890.625,1421.643890625,8.406873824884e-10
1421644476.562,1421.644476562,8.652076956231e-10
1421645062.500,1421.645062500,8.629028437633e-10
1421645648.438,1421.645648438,8.541492906621e-10
1421646234.375,1421.646234375,8.647588200333e-10
1421646820.312,1421.646820313,8.689728601172e-10
1421647406.250,1421.647406250,8.818522155610e-10
1421647992.188,1421.647992187,8.708918096263e-10
1421648578.125,1421.648578125,8.623781434213e-10
1421649164.062,1421.649164062,8.634330613004e-10
1421649750.000,1421.649750000,8.558661753518e-10
1421650335.938,1421.650335937,8.537978191779e-10
1421650921.875,1421.650921875,8.580335603597e-10
1421651507.812,1421.651507813,8.609785793745e-10
1421652093.750,1421.652093750,8.508262502938e-10
1421652679.688,1421.652679688,8.490374724088e-10
1421653265.625,1421.653265625,8.553124371119e-10
1421653851.562,1421.653851562,8.602326797939e-10
1421654437.500,1421.654437500,8.602404268906e-10
1421655023.438,1421.655023437,8.580779689081e-10
1421655609.375,1421.655609375,8.586973314855e-10
1421656195.312,1421.656195312,8.707118953220e-10
1421656781.250,1421.656781250,8.674775850568e-10
1421657367.188,1421.657367188,8.556233177645e-10
1421657953.125,1421.657953125,8.673127604756e-10
1421658539.062,1421.658539063,8.699498051736e-10
1421659125.000,1421.659125000,8.802823632285e-10
1421659710.938,1421.659710937,8.690026663725e-10
1421660296.875,1421.660296875,8.639960472336e-10
1421660882.812,1421.660882812,8.289411916202e-10
1421661468.750,1421.661468750,8.418444527080e-10
1421662054.688,1421.662054687,8.710296826427e-10
1421662640.625,1421.662640625,8.758217767953e-10
1421663226.562,1421.663226563,8.673420340737e-10
1421663812.500,1421.663812500,8.483384282981e-10
1421664398.438,1421.664398438,8.697045258596e-10
1421664984.375,1421.664984375,8.686840093358e-10
1421665570.312,1421.665570312,8.560449458726e-10
1421666156.250,1421.666156250,8.663065370833e-10
1421666742.188,1421.666742187,8.725512813042e-10
1421667328.125,1421.667328125,8.627106029163e-10
1421667914.062,1421.667914062,8.514751695984e-10
1421668500.000,1421.668500000,8.593979224534e-10
1421669085.938,1421.669085938,8.682804253837e-10
1421669671.875,1421.669671875,8.747650802805e-10
1421670257.812,1421.670257813,8.627225666186e-10
1421670843.750,1421.670843750,8.640453438386e-10
1421671429.688,1421.671429687,8.542313575249e-10
1421672015.625,1421.672015625,8.748466567708e-10
1421672601.562,1421.672601562,8.878106519813e-10
1421673187.500,1421.673187500,9.023465745915e-10
1421673773.438,1421.673773437,8.960006417596e-10
1421674359.375,1421.674359375,8.549499001871e-10
1421674945.312,1421.674945313,8.562306172314e-10
1421675531.250,1421.675531250,8.921949575535e-10
1421676117.188,1421.676117188,8.701935485196e-10
1421676703.125,1421.676703125,8.528959283800e-10
1421677289.062,1421.677289062,8.771662463451e-10
1421677875.000,1421.677875000,8.778020746080e-10
1421678460.938,1421.678460937,9.001567891866e-10
1421679046.875,1421.679046875,8.993797255545e-10
1421679632.812,1421.679632812,8.889287845903e-10
1421680218.750,1421.680218750,8.870711634591e-10
1421680804.688,1421.680804688,8.712040261471e-10
1421681390.625,1421.681390625,8.732601184717e-10
1421681976.562,1421.681976563,8.569160215754e-10
1421682562.500,1421.682562500,8.637283356006e-10
1421683148.438,1421.683148437,8.747950485954e-10
1421683734.375,1421.683734375,8.894073773257e-10
1421684320.312,1421.684320312,8.878390754896e-10
1421684906.250,1421.684906250,8.822961788232e-10
1421685492.188,1421.685492187,8.693053904257e-10
1421686078.125,1421.686078125,8.573905410859e-10
1421686664.062,1421.686664063,8.593904843460e-10
1421687250.000,1421.687250000,8.646237693790e-10
1421687835.938,1421.687835938,8.581769026573e-10
1421688421.875,1421.688421875,8.686011197726e-10
1421689007.812,1421.689007812,8.899216416572e-10
1421689593.750,1421.689593750,8.707282799641e-10
1421690179.688,1421.690179687,8.523981885431e-10
1421690765.625,1421.690765625,8.542630980230e-10
1421691351.562,1421.691351562,8.552204504093e-10
1421691937.500,1421.691937500,8.585759359447e-10
1421692523.438,1421.692523438,8.400815423276e-10
1421693109.375,1421.693109375,8.478321839596e-10
1421693695.312,1421.693695313,8.726851604356e-10
1421694281.250,1421.694281250,8.762187771471e-10
1421694867.188,1421.694867187,8.425494520210e-10
1421695453.125,1421.695453125,8.338796727468e-10
1421696039.062,1421.696039062,8.556024462177e-10
1421696625.000,1421.696625000,8.779647637884e-10
1421697210.938,1421.697210937,8.520114921465e-10
1421697796.875,1421.697796875,8.650454616425e-10
1421698382.812,1421.698382813,9.058305018680e-10
1421698968.750,1421.698968750,8.980747952413e-10
1421699554.688,1421.699554688,8.813010686275e-10
1421700140.625,1421.700140625,8.741408880705e-10
1421700726.562,1421.700726562,8.825098586061e-10
1421701312.500,1421.701312500,8.652374132188e-10
1421701898.438,1421.701898437,8.549512264387e-10
1421702484.375,1421.702484375,8.722921744726e-10
1421703070.312,1421.703070312,8.646111601707e-10
1421703656.250,1421.703656250,8.660257388829e-10
1421704242.188,1421.704242188,8.741851564189e-10
1421704828.125,1421.704828125,8.637240847672e-10
1421705414.062,1421.705414063,8.700482483792e-10
1421706000.000,1421.706000000,8.905376841583e-10
1421706585.938,1421.706585937,8.907635440371e-10
1421707171.875,1421.707171875,8.893722197725e-10
1421707757.812,1421.707757812,8.872072929116e-10
1421708343.750,1421.708343750,8.868970175737e-10
1421708929.688,1421.708929687,8.918473239022e-10
1421709515.625,1421.709515625,8.615687382958e-10
1421710101.562,1421.710101563,8.710558793113e-10
1421710687.500,1421.710687500,8.698633791997e-10
1421711273.438,1421.711273438,8.738449496195e-10
1421711859.375,1421.711859375,8.660051905038e-10
1421712445.312,1421.712445312,8.614656925761e-10
1421713031.250,1421.713031250,8.588492203563e-10
1421713617.188,1421.713617187,8.741022611388e-10
1421714203.125,1421.714203125,8.940717236285e-10
1421714789.062,1421.714789062,8.803441057605e-10
1421715375.000,1421.715375000,8.933309261899e-10
1421715960.938,1421.715960938,8.919942627780e-10
1421716546.875,1421.716546875,8.869190580284e-10
1421717132.812,1421.717132813,8.604429823738e-10
1421717718.750,1421.717718750,8.728136371555e-10
1421718304.688,1421.718304687,8.690611304067e-10
1421718890.625,1421.718890625,8.524027654542e-10
1421719476.562,1421.719476562,8.556927310475e-10
1421720062.500,1421.720062500,8.301616164780e-10
1421720648.438,1421.720648437,8.494785986248e-10
1421721234.375,1421.721234375,8.887581905404e-10
1421721820.312,1421.721820313,8.977777017484e-10
1421722406.250,1421.722406250,8.967738595587e-10
1421722992.188,1421.722992188,8.906780477651e-10
1421723578.125,1421.723578125,8.803517738722e-10
1421724164.062,1421.724164062,8.851374171688e-10
1421724750.000,1421.724750000,8.994220465196e-10
1421725335.938,1421.725335937,8.868149933865e-10
1421725921.875,1421.725921875,8.769094470652e-10
1421726507.812,1421.726507812,8.677522958504e-10
1421727093.750,1421.727093750,8.782923132309e-10
1421727679.688,1421.727679688,8.805572653119e-10
1421728265.625,1421.728265625,8.740935714623e-10
