# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:00:23.158956+00:00"",""load_label"":""50ohm_termination"",""scan_index"":13,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421427679.688,1421.427679687,8.900190661970e-10
1421428265.625,1421.428265625,8.820762922185e-10
1421428851.562,1421.428851563,8.863821770214e-10
1421429437.500,1421.429437500,8.872880998912e-10
1421430023.438,1421.430023438,8.699388005460e-10
1421430609.375,1421.430609375,8.802984979276e-10
1421431195.312,1421.431195312,8.706758680150e-10
1421431781.250,1421.431781250,8.827661545727e-10
1421432367.188,1421.432367187,8.959030593247e-10
1421432953.125,1421.432953125,8.796516289933e-10
1421433539.062,1421.433539062,8.868837359332e-10
1421434125.000,1421.434125000,8.789122310293e-10
1421434710.938,1421.434710938,8.589392959066e-10
1421435296.875,1421.435296875,8.490288915110e-10
1421435882.812,1421.435882813,8.664523104314e-10
1421436468.750,1421.436468750,8.921408319402e-10
1421437054.688,1421.437054687,8.884710973960e-10
1421437640.625,1421.437640625,8.565261045264e-10
1421438226.562,1421.438226562,8.801470188612e-10
1421438812.500,1421.438812500,8.712312298765e-10
1421439398.438,1421.439398437,8.804512946385e-10
1421439984.375,1421.439984375,8.552215100959e-10
1421440570.312,1421.440570313,8.564675205099e-10
1421441156.250,1421.441156250,8.854928154056e-10
1421441742.188,1421.441742188,8.792930171410e-10
1421442328.125,1421.442328125,8.649013036603e-10
1421442914.062,1421.442914062,8.706250988813e-10
1421443500.000,1421.443500000,8.766077477420e-10
1421444085.938,1421.444085937,8.785817511464e-10
1421444671.875,1421.444671875,8.674421732812e-10
1421445257.812,1421.445257812,8.488369411554e-10
1421445843.750,1421.445843750,8.334072876892e-10
1421446429.688,1421.446429688,8.465960975345e-10
1421447015.625,1421.447015625,8.520850225691e-10
1421447601.562,1421.447601563,8.743704401279e-10
1421448187.500,1421.448187500,8.754318328385e-10
1421448773.438,1421.448773437,8.767449140649e-10
1421449359.375,1421.449359375,8.886597573812e-10
1421449945.312,1421.449945312,8.713535414477e-10
1421450531.250,1421.450531250,8.658820053363e-10
1421451117.188,1421.451117187,8.607088344195e-10
1421451703.125,1421.451703125,8.447189391987e-10
1421452289.062,1421.452289063,8.484164073298e-10
1421452875.000,1421.452875000,8.396387355981e-10
1421453460.938,1421.453460938,8.708573392006e-10
1421454046.875,1421.454046875,9.060605397268e-10
1421454632.812,1421.454632812,8.891389146131e-10
1421455218.750,1421.455218750,8.486289485041e-10
1421455804.688,1421.455804687,8.632758967059e-10
1421456390.625,1421.456390625,8.903564854980e-10
1421456976.562,1421.456976562,8.773332202657e-10
1421457562.500,1421.457562500,8.425618518642e-10
1421458148.438,1421.458148438,8.324350574531e-10
1421458734.375,1421.458734375,8.721365511992e-10
1421459320.312,1421.459320313,8.838953014000e-10
1421459906.250,1421.459906250,8.791695862732e-10
1421460492.188,1421.460492187,8.875786653228e-10
1421461078.125,1421.461078125,8.816131862041e-10
1421461664.062,1421.461664062,8.662690713343e-10
1421462250.000,1421.462250000,8.621188968849e-10
1421462835.938,1421.462835937,8.806283295409e-10
1421463421.875,1421.463421875,8.513224105284e-10
1421464007.812,1421.464007813,8.332187789257e-10
1421464593.750,1421.464593750,8.487873983273e-10
1421465179.688,1421.465179688,8.351120473816e-10
1421465765.625,1421.465765625,8.423007435574e-10
1421466351.562,1421.466351562,8.475715343216e-10
1421466937.500,1421.466937500,8.705672889720e-10
1421467523.438,1421.467523437,8.972918253660e-10
1421468109.375,1421.468109375,8.887020226566e-10
1421468695.312,1421.468695312,8.569153836523e-10
1421469281.250,1421.469281250,8.659408476821e-10
1421469867.188,1421.469867188,8.797966869821e-10
1421470453.125,1421.470453125,8.596255233704e-10
1421471039.062,1421.471039063,8.408615247231e-10
1421471625.000,1421.471625000,8.622853339701e-10
1421472210.938,1421.472210937,8.643382196571e-10
1421472796.875,1421.472796875,8.364113431662e-10
1421473382.812,1421.473382812,8.534718867277e-10
1421473968.750,1421.473968750,8.649144652239e-10
1421474554.688,1421.474554687,8.611681704297e-10
1421475140.625,1421.475140625,8.644651831862e-10
1421475726.562,1421.475726563,8.605489783838e-10
1421476312.500,1421.476312500,8.507006941354e-10
1421476898.438,1421.476898438,8.563668054546e-10
1421477484.375,1421.477484375,8.816875552036e-10
1421478070.312,1421.478070312,8.606864477412e-10
1421478656.250,1421.478656250,8.689388597874e-10
1421479242.188,1421.479242187,8.897355331522e-10
1421479828.125,1421.479828125,9.006161364800e-10
1421480414.062,1421.480414062,8.814405342406e-10
1421481000.000,1421.481000000,8.705532305769e-10
1421481585.938,1421.481585938,8.761484749719e-10
1421482171.875,1421.482171875,8.632495056987e-10
1421482757.812,1421.482757813,8.676109794428e-10
1421483343.750,1421.483343750,8.741804461216e-10
1421483929.688,1421.483929687,8.516638408680e-10
1421484515.625,1421.484515625,8.196273988270e-10
1421485101.562,1421.485101562,8.358340304241e-10
1421485687.500,1421.485687500,8.424770720827e-10
1421486273.438,1421.486273437,8.568952977163e-10
1421486859.375,1421.486859375,8.345365373800e-10
1421487445.312,1421.487445313,8.539221874559e-10
1421488031.250,1421.488031250,8.539156527502e-10
1421488617.188,1421.488617188,8.739441123262e-10
1421489203.125,1421.489203125,8.540557061490e-10
1421489789.062,1421.489789062,8.545599131085e-10
1421490375.000,1421.490375000,8.761047770245e-10
1421490960.938,1421.490960937,8.631960394686e-10
1421491546.875,1421.491546875,8.464223978202e-10
1421492132.812,1421.492132812,8.540837361236e-10
1421492718.750,1421.492718750,8.362807606831e-10
1421493304.688,1421.493304688,8.315857409313e-10
1421493890.625,1421.493890625,8.546452046144e-10
1421494476.562,1421.494476563,8.666520295968e-10
1421495062.500,1421.495062500,8.544657155015e-10
1421495648.438,1421.495648437,8.376995099529e-10
1421496234.375,1421.496234375,8.206882118785e-10
1421496820.312,1421.496820312,8.043563362442e-10
1421497406.250,1421.497406250,8.204445960385e-10
1421497992.188,1421.497992187,8.367015667708e-10
1421498578.125,1421.498578125,8.641369123514e-10
1421499164.062,1421.499164063,8.519459431111e-10
1421499750.000,1421.499750000,8.619491556535e-10
1421500335.938,1421.500335938,8.729006211343e-10
1421500921.875,1421.500921875,8.384018923276e-10
1421501507.812,1421.501507812,8.303450055473e-10
1421502093.750,1421.502093750,8.390906404932e-10
1421502679.688,1421.502679687,8.258029000443e-10
1421503265.625,1421.503265625,8.421623493661e-10
1421503851.562,1421.503851562,8.510678273970e-10
1421504437.500,1421.504437500,8.634444623056e-10
1421505023.438,1421.505023438,8.640375889228e-10
1421505609.375,1421.505609375,8.607883865512e-10
1421506195.312,1421.506195313,8.667732928577e-10
1421506781.250,1421.506781250,8.678485143393e-10
1421507367.188,1421.507367187,8.413514827076e-10
1421507953.125,1421.507953125,8.538241293337e-10
1421508539.062,1421.508539062,8.753959922506e-10
1421509125.000,1421.509125000,8.770207542576e-10
1421509710.938,1421.509710937,8.679332385831e-10
1421510296.875,1421.510296875,8.565096935900e-10
1421510882.812,1421.510882813,8.807915633685e-10
1421511468.750,1421.511468750,8.772058647501e-10
1421512054.688,1421.512054688,8.631379181328e-10
1421512640.625,1421.512640625,8.462732440305e-10
1421513226.562,1421.513226562,8.474302160206e-10
1421513812.500,1421.513812500,8.536078126648e-10
1421514398.438,1421.514398437,8.518302667161e-10
1421514984.375,1421.514984375,8.417389717358e-10
1421515570.312,1421.515570312,8.474445653918e-10
1421516156.250,1421.516156250,8.405698995651e-10
1421516742.188,1421.516742188,8.244672117847e-10
1421517328.125,1421.517328125,8.402775334434e-10
1421517914.062,1421.517914063,8.474382525725e-10
1421518500.000,1421.518500000,8.492573113233e-10
1421519085.938,1421.519085937,8.406000283406e-10
1421519671.875,1421.519671875,8.147138755144e-10
1421520257.812,1421.520257812,8.298360139688e-10
1421520843.750,1421.520843750,8.349262922998e-10
1421521429.688,1421.521429687,8.309587004663e-10
1421522015.625,1421.522015625,8.576036147720e-10
1421522601.562,1421.522601563,8.514850289506e-10
1421523187.500,1421.523187500,8.341396950485e-10
1421523773.438,1421.523773438,8.532118497817e-10
1421524359.375,1421.524359375,8.422962316053e-10
1421524945.312,1421.524945312,8.371281297709e-10
1421525531.250,1421.525531250,8.375134003950e-10
1421526117.188,1421.526117187,8.605065629874e-10
1421526703.125,1421.526703125,8.336820799162e-10
1421527289.062,1421.527289062,8.495567886479e-10
1421527875.000,1421.527875000,8.368906445079e-10
1421528460.938,1421.528460938,8.285754931206e-10
1421529046.875,1421.529046875,8.205953851791e-10
1421529632.812,1421.529632813,8.230773666044e-10
1421530218.750,1421.530218750,8.278388594955e-10
1421530804.688,1421.530804687,8.299975895940e-10
1421531390.625,1421.531390625,8.499150978195e-10
1421531976.562,1421.531976562,8.603160627599e-10
1421532562.500,1421.532562500,8.371720678983e-10
1421533148.438,1421.533148437,8.300648179658e-10
1421533734.375,1421.533734375,8.362271292494e-10
1421534320.312,1421.534320313,8.460562084599e-10
1421534906.250,1421.534906250,8.528972603725e-10
1421535492.188,1421.535492188,8.482341813151e-10
1421536078.125,1421.536078125,8.340394010539e-10
1421536664.062,1421.536664062,8.288180146530e-10
1421537250.000,1421.537250000,8.334767838339e-10
1421537835.938,1421.537835937,8.350083942982e-10
1421538421.875,1421.538421875,8.313258182777e-10
1421539007.812,1421.539007812,8.496645242917e-10
1421539593.750,1421.539593750,8.543909902262e-10
1421540179.688,1421.540179688,8.282771143450e-10
1421540765.625,1421.540765625,8.381750312678e-10
1421541351.562,1421.541351563,8.643212180028e-10
1421541937.500,1421.541937500,8.510819950855e-10
1421542523.438,1421.542523437,8.432146515890e-10
1421543109.375,1421.543109375,8.473325484359e-10
1421543695.312,1421.543695312,8.423691827678e-10
1421544281.250,1421.544281250,8.295475800128e-10
1421544867.188,1421.544867187,8.089682150190e-10
1421545453.125,1421.545453125,8.413554277428e-10
1421546039.062,1421.546039063,8.580058315481e-10
1421546625.000,1421.546625000,8.476271722724e-10
1421547210.938,1421.547210938,8.435289438024e-10
1421547796.875,1421.547796875,8.375437884485e-10
1421548382.812,1421.548382812,8.409691466961e-10
1421548968.750,1421.548968750,8.632278775568e-10
1421549554.688,1421.549554687,8.548991794323e-10
1421550140.625,1421.550140625,8.519410906647e-10
1421550726.562,1421.550726562,8.360797809336e-10
1421551312.500,1421.551312500,8.453579235357e-10
1421551898.438,1421.551898438,8.367880825006e-10
1421552484.375,1421.552484375,8.331013230319e-10
1421553070.312,1421.553070313,8.264324199185e-10
1421553656.250,1421.553656250,8.163689691387e-10
1421554242.188,1421.554242187,8.394618712354e-10
1421554828.125,1421.554828125,8.500418749250e-10
1421555414.062,1421.555414062,8.504455433900e-10
1421556000.000,1421.556000000,8.241499928817e-10
1421556585.938,1421.556585937,8.277281032628e-10
1421557171.875,1421.557171875,8.367700631966e-10
1421557757.812,1421.557757813,8.467987581211e-10
1421558343.750,1421.558343750,8.507514802612e-10
1421558929.688,1421.558929688,8.399523345427e-10
1421559515.625,1421.559515625,8.273372681043e-10
1421560101.562,1421.560101562,8.245794123149e-10
1421560687.500,1421.560687500,8.187896074959e-10
1421561273.438,1421.561273437,8.408683140051e-10
1421561859.375,1421.561859375,8.373276063908e-10
1421562445.312,1421.562445312,8.315047466589e-10
1421563031.250,1421.563031250,8.248534849838e-10
1421563617.188,1421.563617188,8.442364914489e-10
1421564203.125,1421.564203125,8.252404040628e-10
1421564789.062,1421.564789063,8.236524710084e-10
1421565375.000,1421.565375000,8.175083275038e-10
1421565960.938,1421.565960937,7.982849853092e-10
1421566546.875,1421.566546875,8.119568536552e-10
1421567132.812,1421.567132812,8.565870255161e-10
1421567718.750,1421.567718750,8.355273836198e-10
1421568304.688,1421.568304687,8.221937203006e-10
1421568890.625,1421.568890625,8.140207245670e-10
1421569476.562,1421.569476563,8.211847061211e-10
1421570062.500,1421.570062500,8.194654957716e-10
1421570648.438,1421.570648438,8.380582190365e-10
1421571234.375,1421.571234375,8.483924055258e-10
1421571820.312,1421.571820312,8.367761391187e-10
1421572406.250,1421.572406250,8.412270015619e-10
1421572992.188,1421.572992187,8.320882058010e-10
1421573578.125,1421.573578125,8.467689410103e-10
1421574164.062,1421.574164062,8.340224574126e-10
1421574750.000,1421.574750000,8.373207537608e-10
1421575335.938,1421.575335938,8.422228556188e-10
1421575921.875,1421.575921875,8.484418163648e-10
1421576507.812,1421.576507813,8.216089812652e-10
1421577093.750,1421.577093750,8.396544696163e-10
1421577679.688,1421.577679687,8.246835703769e-10
1421578265.625,1421.578265625,8.269903539401e-10
1421578851.562,1421.578851562,8.372859981859e-10
1421579437.500,1421.579437500,8.267064925822e-10
1421580023.438,1421.580023437,8.366341703272e-10
1421580609.375,1421.580609375,8.389152877435e-10
1421581195.312,1421.581195313,8.361669522343e-10
1421581781.250,1421.581781250,8.174326517114e-10
1421582367.188,1421.582367188,8.465979812926e-10
1421582953.125,1421.582953125,8.514744949112e-10
1421583539.062,1421.583539062,8.394340863436e-10
1421584125.000,1421.584125000,8.513541687122e-10
1421584710.938,1421.584710937,8.197197999758e-10
1421585296.875,1421.585296875,8.230109901150e-10
1421585882.812,1421.585882812,8.296222500339e-10
1421586468.750,1421.586468750,8.301883406727e-10
1421587054.688,1421.587054688,8.428057939792e-10
1421587640.625,1421.587640625,8.191315855581e-10
1421588226.562,1421.588226563,8.453402577715e-10
1421588812.500,1421.588812500,8.307802160971e-10
1421589398.438,1421.589398437,8.118404422107e-10
1421589984.375,1421.589984375,8.247720424571e-10
1421590570.312,1421.590570312,8.246501958213e-10
1421591156.250,1421.591156250,8.098599617291e-10
1421591742.188,1421.591742187,8.130117331412e-10
1421592328.125,1421.592328125,8.358045524424e-10
1421592914.062,1421.592914063,8.446967714142e-10
1421593500.000,1421.593500000,8.492307216769e-10
1421594085.938,1421.594085938,8.500025921493e-10
1421594671.875,1421.594671875,8.395551603990e-10
1421595257.812,1421.595257812,8.140447018229e-10
1421595843.750,1421.595843750,8.490592291841e-10
1421596429.688,1421.596429687,8.317361471720e-10
1421597015.625,1421.597015625,8.158923745485e-10
1421597601.562,1421.597601562,8.246246690319e-10
1421598187.500,1421.598187500,8.202509362991e-10
1421598773.438,1421.598773438,8.186472760588e-10
1421599359.375,1421.599359375,8.070811189496e-10
1421599945.312,1421.599945313,8.239623795143e-10
1421600531.250,1421.600531250,8.311178950576e-10
1421601117.188,1421.601117187,8.327317265776e-10
1421601703.125,1421.601703125,8.229413371716e-10
1421602289.062,1421.602289062,8.204555601197e-10
1421602875.000,1421.602875000,8.356821509189e-10
1421603460.938,1421.603460937,8.528141640013e-10
1421604046.875,1421.604046875,8.331809617488e-10
1421604632.812,1421.604632813,8.411451988212e-10
1421605218.750,1421.605218750,8.301312115575e-10
1421605804.688,1421.605804688,8.220654433259e-10
1421606390.625,1421.606390625,8.267223376365e-10
1421606976.562,1421.606976562,8.104744343305e-10
1421607562.500,1421.607562500,8.370187022983e-10
1421608148.438,1421.608148437,8.228640967126e-10
1421608734.375,1421.608734375,8.185526875536e-10
1421609320.312,1421.609320312,8.373739129192e-10
1421609906.250,1421.609906250,8.261640122918e-10
1421610492.188,1421.610492188,8.346378357896e-10
1421611078.125,1421.611078125,8.330306445482e-10
1421611664.062,1421.611664063,8.384136361217e-10
1421612250.000,1421.612250000,8.319520143944e-10
1421612835.938,1421.612835937,8.293432945577e-10
1421613421.875,1421.613421875,8.232307616927e-10
1421614007.812,1421.614007812,8.324518458171e-10
1421614593.750,1421.614593750,8.441859621058e-10
1421615179.688,1421.615179687,8.321722996495e-10
1421615765.625,1421.615765625,8.224208398206e-10
1421616351.562,1421.616351563,8.387826884099e-10
1421616937.500,1421.616937500,8.610356001125e-10
1421617523.438,1421.617523438,8.424644977250e-10
1421618109.375,1421.618109375,8.223462896871e-10
1421618695.312,1421.618695312,8.354324004007e-10
1421619281.250,1421.619281250,8.249451488680e-10
1421619867.188,1421.619867187,8.112751010917e-10
1421620453.125,1421.620453125,8.178668668147e-10
1421621039.062,1421.621039062,8.024211976806e-10
1421621625.000,1421.621625000,8.055106094046e-10
1421622210.938,1421.622210938,8.280441891713e-10
1421622796.875,1421.622796875,8.501371300767e-10
1421623382.812,1421.623382813,8.443874220210e-10
1421623968.750,1421.623968750,8.398585661056e-10
1421624554.688,1421.624554687,8.357972411413e-10
1421625140.625,1421.625140625,8.339044060276e-10
1421625726.562,1421.625726562,8.417272973475e-10
1421626312.500,1421.626312500,8.241634759085e-10
1421626898.438,1421.626898437,8.070587854945e-10
1421627484.375,1421.627484375,8.054151115003e-10
1421628070.312,1421.628070313,8.101163025421e-10
1421628656.250,1421.628656250,8.353560908061e-10
1421629242.188,1421.629242188,8.472343549831e-10
1421629828.125,1421.629828125,8.510800777634e-10
1421630414.062,1421.630414062,8.374669075518e-10
1421631000.000,1421.631000000,8.140343174412e-10
1421631585.938,1421.631585937,8.412994851775e-10
1421632171.875,1421.632171875,8.433190264785e-10
1421632757.812,1421.632757812,8.496624216851e-10
1421633343.750,1421.633343750,8.588260180274e-10
1421633929.688,1421.633929688,8.321450554897e-10
1421634515.625,1421.634515625,8.381910483917e-10
1421635101.562,1421.635101563,8.357282346909e-10
1421635687.500,1421.635687500,8.164565268984e-10
1421636273.438,1421.636273437,8.288531895428e-10
1421636859.375,1421.636859375,8.500666599224e-10
1421637445.312,1421.637445312,8.300791211679e-10
1421638031.250,1421.638031250,8.316131614777e-10
1421638617.188,1421.638617187,8.310475853135e-10
1421639203.125,1421.639203125,8.414624735754e-10
1421639789.062,1421.639789063,8.471052231759e-10
1421640375.000,1421.640375000,8.540190317770e-10
1421640960.938,1421.640960938,8.613507055299e-10
1421641546.875,1421.641546875,8.323551079520e-10
1421642132.812,1421.642132812,8.249153559885e-10
1421642718.750,1421.642718750,8.342650230138e-10
1421643304.688,1421.643304687,8.390602943601e-10
1421643890.625,1421.643890625,8.673651290902e-10
1421644476.562,1421.644476562,8.337094721397e-10
1421645062.500,1421.645062500,8.379725456004e-10
1421645648.438,1421.645648438,8.378824070100e-10
1421646234.375,1421.646234375,8.498702688447e-10
1421646820.312,1421.646820313,8.644228895193e-10
1421647406.250,1421.647406250,8.303723156652e-10
1421647992.188,1421.647992187,8.199149882051e-10
1421648578.125,1421.648578125,8.477260315466e-10
1421649164.062,1421.649164062,8.082767986994e-10
1421649750.000,1421.649750000,8.180262337842e-10
1421650335.938,1421.650335937,8.237038918957e-10
1421650921.875,1421.650921875,8.086816892974e-10
1421651507.812,1421.651507813,8.043586094164e-10
1421652093.750,1421.652093750,8.347570133640e-10
1421652679.688,1421.652679688,8.585538777414e-10
1421653265.625,1421.653265625,8.461615498729e-10
1421653851.562,1421.653851562,8.249054659333e-10
1421654437.500,1421.654437500,8.219486765392e-10
1421655023.438,1421.655023437,8.474967525140e-10
1421655609.375,1421.655609375,8.405665276042e-10
1421656195.312,1421.656195312,8.127892725253e-10
1421656781.250,1421.656781250,8.135454668374e-10
1421657367.188,1421.657367188,8.164653797878e-10
1421657953.125,1421.657953125,8.445106451577e-10
1421658539.062,1421.658539063,8.273289664380e-10
1421659125.000,1421.659125000,8.523535393503e-10
1421659710.938,1421.659710937,8.436598530549e-10
1421660296.875,1421.660296875,8.291860679818e-10
1421660882.812,1421.660882812,8.456506385427e-10
1421661468.750,1421.661468750,8.570239816438e-10
1421662054.688,1421.662054687,8.351240033105e-10
1421662640.625,1421.662640625,8.366902815074e-10
1421663226.562,1421.663226563,8.315959944783e-10
1421663812.500,1421.663812500,8.337939685982e-10
1421664398.438,1421.664398438,8.507961177686e-10
1421664984.375,1421.664984375,8.438396159856e-10
1421665570.312,1421.665570312,8.216616064679e-10
1421666156.250,1421.666156250,8.245266726174e-10
1421666742.188,1421.666742187,8.343144189294e-10
1421667328.125,1421.667328125,8.299001154696e-10
1421667914.062,1421.667914062,8.504146987440e-10
1421668500.000,1421.668500000,8.549133487011e-10
1421669085.938,1421.669085938,8.431177025286e-10
1421669671.875,1421.669671875,8.437892525965e-10
1421670257.812,1421.670257813,8.472063989486e-10
1421670843.750,1421.670843750,8.498162661065e-10
1421671429.688,1421.671429687,8.454918744789e-10
1421672015.625,1421.672015625,8.558306427586e-10
1421672601.562,1421.672601562,8.565846841392e-10
1421673187.500,1421.673187500,8.286877386620e-10
1421673773.438,1421.673773437,8.394884959231e-10
1421674359.375,1421.674359375,8.429453736182e-10
1421674945.312,1421.674945313,8.647594368046e-10
1421675531.250,1421.675531250,8.642231378494e-10
1421676117.188,1421.676117188,8.405329827107e-10
1421676703.125,1421.676703125,8.510009146613e-10
1421677289.062,1421.677289062,8.333133392851e-10
1421677875.000,1421.677875000,8.234614720215e-10
1421678460.938,1421.678460937,8.320603764202e-10
1421679046.875,1421.679046875,8.400106221229e-10
1421679632.812,1421.679632812,8.418434354393e-10
1421680218.750,1421.680218750,8.326250421082e-10
1421680804.688,1421.680804688,8.225015837152e-10
1421681390.625,1421.681390625,8.262800867023e-10
1421681976.562,1421.681976563,8.486795253656e-10
1421682562.500,1421.682562500,8.450765142785e-10
1421683148.438,1421.683148437,8.435330192269e-10
1421683734.375,1421.683734375,8.361796539687e-10
1421684320.312,1421.684320312,8.589883264105e-10
1421684906.250,1421.684906250,8.466576383110e-10
1421685492.188,1421.685492187,8.174090870738e-10
1421686078.125,1421.686078125,8.526275708829e-10
1421686664.062,1421.686664063,8.655512993327e-10
1421687250.000,1421.687250000,8.639811778752e-10
1421687835.938,1421.687835938,8.483383313631e-10
1421688421.875,1421.688421875,8.467686450413e-10
1421689007.812,1421.689007812,8.382217646481e-10
1421689593.750,1421.689593750,8.535360880833e-10
1421690179.688,1421.690179687,8.660166625805e-10
1421690765.625,1421.690765625,8.560388699583e-10
1421691351.562,1421.691351562,8.212737467354e-10
1421691937.500,1421.691937500,8.319132700027e-10
1421692523.438,1421.692523438,8.450388441625e-10
1421693109.375,1421.693109375,8.487024767482e-10
1421693695.312,1421.693695313,8.428552531351e-10
1421694281.250,1421.694281250,8.332131365899e-10
1421694867.188,1421.694867187,8.275805795800e-10
1421695453.125,1421.695453125,8.211591806407e-10
1421696039.062,1421.696039062,8.455695436859e-10
1421696625.000,1421.696625000,8.459435108774e-10
1421697210.938,1421.697210937,8.557352730538e-10
1421697796.875,1421.697796875,8.522157552603e-10
1421698382.812,1421.698382813,8.518774240216e-10
1421698968.750,1421.698968750,8.465315708392e-10
1421699554.688,1421.699554688,8.435796119701e-10
1421700140.625,1421.700140625,8.377788927865e-10
1421700726.562,1421.700726562,8.497566097572e-10
1421701312.500,1421.701312500,8.426759992782e-10
1421701898.438,1421.701898437,8.656124244906e-10
1421702484.375,1421.702484375,8.689640109964e-10
1421703070.312,1421.703070312,8.342442518513e-10
1421703656.250,1421.703656250,8.539226280651e-10
1421704242.188,1421.704242188,8.555551253812e-10
1421704828.125,1421.704828125,8.505371537465e-10
1421705414.062,1421.705414063,8.262269290496e-10
1421706000.000,1421.706000000,8.481377062355e-10
1421706585.938,1421.706585937,8.704966049796e-10
1421707171.875,1421.707171875,8.300437343399e-10
1421707757.812,1421.707757812,8.410964853368e-10
1421708343.750,1421.708343750,8.384326809556e-10
1421708929.688,1421.708929687,8.505631037711e-10
1421709515.625,1421.709515625,8.562548029745e-10
1421710101.562,1421.710101563,8.531378882085e-10
1421710687.500,1421.710687500,8.517060235539e-10
1421711273.438,1421.711273438,8.478025828397e-10
1421711859.375,1421.711859375,8.569616919625e-10
1421712445.312,1421.712445312,8.531614007252e-10
1421713031.250,1421.713031250,8.722836166822e-10
1421713617.188,1421.713617187,8.485407522681e-10
1421714203.125,1421.714203125,8.373371854551e-10
1421714789.062,1421.714789062,8.316769754494e-10
1421715375.000,1421.715375000,8.372063369993e-10
1421715960.938,1421.715960938,8.552967022207e-10
1421716546.875,1421.716546875,8.389260150264e-10
1421717132.812,1421.717132813,8.276362565775e-10
1421717718.750,1421.717718750,8.488265634166e-10
1421718304.688,1421.718304687,8.497270193017e-10
1421718890.625,1421.718890625,8.595917660048e-10
1421719476.562,1421.719476562,8.595516651150e-10
1421720062.500,1421.720062500,8.482716883992e-10
1421720648.438,1421.720648437,8.459910422099e-10
1421721234.375,1421.721234375,8.614130390776e-10
1421721820.312,1421.721820313,8.377098682938e-10
1421722406.250,1421.722406250,8.388501007717e-10
1421722992.188,1421.722992188,8.326105941271e-10
1421723578.125,1421.723578125,8.465850726218e-10
1421724164.062,1421.724164062,8.536806411905e-10
1421724750.000,1421.724750000,8.442271398443e-10
1421725335.938,1421.725335937,8.290842692992e-10
1421725921.875,1421.725921875,8.313731309142e-10
1421726507.812,1421.726507812,8.434542534423e-10
1421727093.750,1421.727093750,8.646670256872e-10
1421727679.688,1421.727679688,8.498845278494e-10
1421728265.625,1421.728265625,8.466344028381e-10
1421728851.562,1421.728851563,8.499525446090e-10
1421729437.500,1421.729437500,8.649968138672e-10
1421730023.438,1421.730023437,8.593482478373e-10
1421730609.375,1421.730609375,8.764811846661e-10
1421731195.312,1421.731195312,8.582586589089e-10
1421731781.250,1421.731781250,8.530321783067e-10
1421732367.188,1421.732367187,8.644887908286e-10
1421732953.125,1421.732953125,8.668280169977e-10
1421733539.062,1421.733539063,8.634023546817e-10
1421734125.000,1421.734125000,8.622607242875e-10
1421734710.938,1421.734710938,8.594103957043e-10
1421735296.875,1421.735296875,8.509066469092e-10
1421735882.812,1421.735882812,8.718739858036e-10
1421736468.750,1421.736468750,8.773341434177e-10
1421737054.688,1421.737054687,8.415119777717e-10
1421737640.625,1421.737640625,8.450937499741e-10
1421738226.562,1421.738226562,8.673849225355e-10
1421738812.500,1421.738812500,8.656461390350e-10
1421739398.438,1421.739398438,8.702026807853e-10
1421739984.375,1421.739984375,8.475887520280e-10
1421740570.312,1421.740570313,8.726863024556e-10
1421741156.250,1421.741156250,8.773138037526e-10
1421741742.188,1421.741742187,8.751696862316e-10
1421742328.125,1421.742328125,8.630062111114e-10
1421742914.062,1421.742914062,8.704391173770e-10
1421743500.000,1421.743500000,8.791013101500e-10
1421744085.938,1421.744085937,8.655904842426e-10
1421744671.875,1421.744671875,8.879366824723e-10
1421745257.812,1421.745257813,8.741635152892e-10
1421745843.750,1421.745843750,8.529077670035e-10
1421746429.688,1421.746429688,8.652962870983e-10
1421747015.625,1421.747015625,8.778182047388e-10
1421747601.562,1421.747601562,8.582586974866e-10
1421748187.500,1421.748187500,8.623062683850e-10
1421748773.438,1421.748773437,8.730854798248e-10
1421749359.375,1421.749359375,8.702732037934e-10
1421749945.312,1421.749945312,8.632987811217e-10
1421750531.250,1421.750531250,8.248276566618e-10
1421751117.188,1421.751117188,8.659586967933e-10
1421751703.125,1421.751703125,8.867335629950e-10
1421752289.062,1421.752289063,8.690272878001e-10
1421752875.000,1421.752875000,8.555957643127e-10
1421753460.938,1421.753460937,8.563943851902e-10
1421754046.875,1421.754046875,8.465594577890e-10
1421754632.812,1421.754632812,8.662482462723e-10
1421755218.750,1421.755218750,8.760052098759e-10
1421755804.688,1421.755804687,8.456026306124e-10
1421756390.625,1421.756390625,8.382725812670e-10
1421756976.562,1421.756976563,8.436278867690e-10
1421757562.500,1421.757562500,8.711795337552e-10
1421758148.438,1421.758148438,8.650486855294e-10
1421758734.375,1421.758734375,8.642955360831e-10
1421759320.312,1421.759320312,8.637542471956e-10
1421759906.250,1421.759906250,8.569381795785e-10
1421760492.188,1421.760492187,8.641080365229e-10
1421761078.125,1421.761078125,8.482106192822e-10
1421761664.062,1421.761664062,8.646514161795e-10
1421762250.000,1421.762250000,8.397340023760e-10
1421762835.938,1421.762835938,8.446053455661e-10
