# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:57:08.204553+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419792523.438,1419.792523437,9.257572082038e-10
1419793109.375,1419.793109375,9.469507486004e-10
1419793695.312,1419.793695312,9.467605054374e-10
1419794281.250,1419.794281250,9.437151670950e-10
1419794867.188,1419.794867187,9.521499403978e-10
1419795453.125,1419.795453125,9.567197194101e-10
1419796039.062,1419.796039063,9.622182079964e-10
1419796625.000,1419.796625000,9.498188905454e-10
1419797210.938,1419.797210938,9.280166461568e-10
1419797796.875,1419.797796875,9.387809322623e-10
1419798382.812,1419.798382812,9.552586104679e-10
1419798968.750,1419.798968750,9.421999349992e-10
1419799554.688,1419.799554687,9.539292045286e-10
1419800140.625,1419.800140625,9.421245633824e-10
1419800726.562,1419.800726562,9.162270179715e-10
1419801312.500,1419.801312500,9.336214413402e-10
1419801898.438,1419.801898438,9.464675534993e-10
1419802484.375,1419.802484375,9.467382636290e-10
1419803070.312,1419.803070313,9.361778073772e-10
1419803656.250,1419.803656250,9.400349373567e-10
1419804242.188,1419.804242187,9.409016422557e-10
1419804828.125,1419.804828125,9.548349424975e-10
1419805414.062,1419.805414062,9.534137359079e-10
1419806000.000,1419.806000000,9.230740709912e-10
1419806585.938,1419.806585937,9.315355589604e-10
1419807171.875,1419.807171875,9.311318793063e-10
1419807757.812,1419.807757813,9.253498201923e-10
1419808343.750,1419.808343750,9.093736362914e-10
1419808929.688,1419.808929688,9.366464802776e-10
1419809515.625,1419.809515625,9.444900330003e-10
1419810101.562,1419.810101562,9.289824264160e-10
1419810687.500,1419.810687500,9.115900193726e-10
1419811273.438,1419.811273437,9.241372672896e-10
1419811859.375,1419.811859375,9.339200088198e-10
1419812445.312,1419.812445312,9.266174811976e-10
1419813031.250,1419.813031250,9.213492260240e-10
1419813617.188,1419.813617188,9.105076969071e-10
1419814203.125,1419.814203125,9.038463872140e-10
1419814789.062,1419.814789063,9.136388628572e-10
1419815375.000,1419.815375000,9.445304603413e-10
1419815960.938,1419.815960937,9.477044975825e-10
1419816546.875,1419.816546875,9.204922860408e-10
1419817132.812,1419.817132812,9.412351379768e-10
1419817718.750,1419.817718750,9.244810033968e-10
1419818304.688,1419.818304687,9.188880080156e-10
1419818890.625,1419.818890625,9.259863046285e-10
1419819476.562,1419.819476563,8.995542850303e-10
1419820062.500,1419.820062500,9.040920798526e-10
1419820648.438,1419.820648438,9.115692222218e-10
1419821234.375,1419.821234375,9.270948498557e-10
1419821820.312,1419.821820312,9.383473799910e-10
1419822406.250,1419.822406250,9.453488710473e-10
1419822992.188,1419.822992187,9.250925642448e-10
1419823578.125,1419.823578125,9.000243139100e-10
1419824164.062,1419.824164062,9.103975746343e-10
1419824750.000,1419.824750000,9.304611777757e-10
1419825335.938,1419.825335938,9.323486674609e-10
1419825921.875,1419.825921875,9.339082343631e-10
1419826507.812,1419.826507813,9.220557604279e-10
1419827093.750,1419.827093750,9.411957820140e-10
1419827679.688,1419.827679687,9.482127828670e-10
1419828265.625,1419.828265625,9.388025248436e-10
1419828851.562,1419.828851562,9.325867264062e-10
1419829437.500,1419.829437500,9.165749418006e-10
1419830023.438,1419.830023437,9.175182523032e-10
1419830609.375,1419.830609375,9.205887713169e-10
1419831195.312,1419.831195313,9.063866046702e-10
1419831781.250,1419.831781250,9.287962136722e-10
1419832367.188,1419.832367188,9.324127288432e-10
1419832953.125,1419.832953125,9.330674211308e-10
1419833539.062,1419.833539062,9.406704107178e-10
1419834125.000,1419.834125000,9.530494230198e-10
1419834710.938,1419.834710937,9.619399872768e-10
1419835296.875,1419.835296875,9.354828975181e-10
1419835882.812,1419.835882812,9.321102810597e-10
1419836468.750,1419.836468750,9.472416238549e-10
1419837054.688,1419.837054688,9.327972538567e-10
1419837640.625,1419.837640625,9.238662814317e-10
1419838226.562,1419.838226563,9.186023849846e-10
1419838812.500,1419.838812500,9.380580391711e-10
1419839398.438,1419.839398437,9.345964794213e-10
1419839984.375,1419.839984375,9.295600319819e-10
1419840570.312,1419.840570312,9.172588352174e-10
1419841156.250,1419.841156250,9.062843377194e-10
1419841742.188,1419.841742187,9.240233523693e-10
1419842328.125,1419.842328125,9.194654124496e-10
1419842914.062,1419.842914063,9.146105913942e-10
1419843500.000,1419.843500000,9.297663182215e-10
1419844085.938,1419.844085938,9.137092485069e-10
1419844671.875,1419.844671875,9.200294339708e-10
1419845257.812,1419.845257812,9.209981547571e-10
1419845843.750,1419.845843750,9.319100395737e-10
1419846429.688,1419.846429687,9.170494357437e-10
1419847015.625,1419.847015625,9.092188477017e-10
1419847601.562,1419.847601562,9.146150325436e-10
1419848187.500,1419.848187500,9.216846151027e-10
1419848773.438,1419.848773438,9.139366629708e-10
1419849359.375,1419.849359375,9.132254307576e-10
1419849945.312,1419.849945313,9.252959783685e-10
1419850531.250,1419.850531250,9.415795693817e-10
1419851117.188,1419.851117187,9.293960933576e-10
1419851703.125,1419.851703125,9.129762663590e-10
1419852289.062,1419.852289062,9.274519422226e-10
1419852875.000,1419.852875000,9.300969779245e-10
1419853460.938,1419.853460937,9.086814714521e-10
1419854046.875,1419.854046875,9.185096719738e-10
1419854632.812,1419.854632813,9.060732296193e-10
1419855218.750,1419.855218750,9.242802782722e-10
1419855804.688,1419.855804688,9.276022924576e-10
1419856390.625,1419.856390625,9.272066348575e-10
1419856976.562,1419.856976562,9.154232137282e-10
1419857562.500,1419.857562500,8.900285366307e-10
1419858148.438,1419.858148437,8.906772562969e-10
1419858734.375,1419.858734375,9.225693085217e-10
1419859320.312,1419.859320312,9.256245940494e-10
1419859906.250,1419.859906250,9.176576096076e-10
1419860492.188,1419.860492188,9.255061067658e-10
1419861078.125,1419.861078125,9.337147623850e-10
1419861664.062,1419.861664063,9.155136032225e-10
1419862250.000,1419.862250000,9.073350120138e-10
1419862835.938,1419.862835937,9.219113002621e-10
1419863421.875,1419.863421875,9.101541412104e-10
1419864007.812,1419.864007812,9.121764702014e-10
1419864593.750,1419.864593750,9.169961908266e-10
1419865179.688,1419.865179687,9.136932533613e-10
1419865765.625,1419.865765625,8.984667330150e-10
1419866351.562,1419.866351563,9.006641976179e-10
1419866937.500,1419.866937500,9.083500614036e-10
1419867523.438,1419.867523438,9.183994514847e-10
1419868109.375,1419.868109375,9.266224393184e-10
1419868695.312,1419.868695312,9.122597921177e-10
1419869281.250,1419.869281250,9.028233920517e-10
1419869867.188,1419.869867187,8.934465721721e-10
1419870453.125,1419.870453125,8.927247300610e-10
1419871039.062,1419.871039062,8.921275222432e-10
1419871625.000,1419.871625000,9.232149459770e-10
1419872210.938,1419.872210938,9.203306932379e-10
1419872796.875,1419.872796875,9.103803500878e-10
1419873382.812,1419.873382813,9.140423102461e-10
1419873968.750,1419.873968750,9.238534020505e-10
1419874554.688,1419.874554687,9.154357404308e-10
1419875140.625,1419.875140625,8.964380918485e-10
1419875726.562,1419.875726562,8.748294787231e-10
1419876312.500,1419.876312500,8.954438466027e-10
1419876898.438,1419.876898437,8.911945155119e-10
1419877484.375,1419.877484375,9.033218272257e-10
1419878070.312,1419.878070313,9.186411591300e-10
1419878656.250,1419.878656250,9.400541755245e-10
1419879242.188,1419.879242188,9.142332509483e-10
1419879828.125,1419.879828125,9.028573893468e-10
1419880414.062,1419.880414062,9.096934068632e-10
1419881000.000,1419.881000000,8.807754716616e-10
1419881585.938,1419.881585937,8.817571103393e-10
1419882171.875,1419.882171875,8.955054782114e-10
1419882757.812,1419.882757812,8.967918240042e-10
1419883343.750,1419.883343750,9.003810395096e-10
1419883929.688,1419.883929688,9.172984365705e-10
1419884515.625,1419.884515625,9.332523121877e-10
1419885101.562,1419.885101563,9.269924405774e-10
1419885687.500,1419.885687500,8.962645080768e-10
1419886273.438,1419.886273437,8.976117392920e-10
1419886859.375,1419.886859375,9.031981765728e-10
1419887445.312,1419.887445312,8.980424488336e-10
1419888031.250,1419.888031250,9.092841710940e-10
1419888617.188,1419.888617187,9.196513441118e-10
1419889203.125,1419.889203125,9.212620217629e-10
1419889789.062,1419.889789063,9.284953776468e-10
1419890375.000,1419.890375000,9.084941017031e-10
1419890960.938,1419.890960938,8.986058746596e-10
1419891546.875,1419.891546875,8.981397662964e-10
1419892132.812,1419.892132812,8.938722933799e-10
1419892718.750,1419.892718750,8.994099273731e-10
1419893304.688,1419.893304687,9.106883141536e-10
1419893890.625,1419.893890625,9.079816022293e-10
1419894476.562,1419.894476562,9.083502306008e-10
1419895062.500,1419.895062500,9.061427478843e-10
1419895648.438,1419.895648438,8.955968105764e-10
1419896234.375,1419.896234375,8.922733125347e-10
1419896820.312,1419.896820313,8.754274209449e-10
1419897406.250,1419.897406250,8.862869180882e-10
1419897992.188,1419.897992187,9.113047601097e-10
1419898578.125,1419.898578125,9.104523766347e-10
1419899164.062,1419.899164062,8.862956224615e-10
1419899750.000,1419.899750000,8.820581740373e-10
1419900335.938,1419.900335937,9.049603210467e-10
1419900921.875,1419.900921875,9.129115488875e-10
1419901507.812,1419.901507813,9.002820307198e-10
1419902093.750,1419.902093750,8.886949948433e-10
1419902679.688,1419.902679688,8.831427176448e-10
1419903265.625,1419.903265625,8.840074626842e-10
1419903851.562,1419.903851562,9.157418354986e-10
1419904437.500,1419.904437500,9.322099790926e-10
1419905023.438,1419.905023437,9.327387422305e-10
1419905609.375,1419.905609375,8.988758721395e-10
1419906195.312,1419.906195312,9.083548751696e-10
1419906781.250,1419.906781250,8.947626862364e-10
1419907367.188,1419.907367188,8.733453681140e-10
1419907953.125,1419.907953125,8.817838756937e-10
1419908539.062,1419.908539063,8.957476626994e-10
1419909125.000,1419.909125000,8.936869719137e-10
1419909710.938,1419.909710937,9.204244628668e-10
1419910296.875,1419.910296875,9.219610556312e-10
1419910882.812,1419.910882812,8.808471043027e-10
1419911468.750,1419.911468750,8.883072137943e-10
1419912054.688,1419.912054687,8.844212131913e-10
1419912640.625,1419.912640625,8.856485540607e-10
1419913226.562,1419.913226563,8.844351995329e-10
1419913812.500,1419.913812500,8.781661438130e-10
1419914398.438,1419.914398438,8.880601172831e-10
1419914984.375,1419.914984375,8.788112978015e-10
1419915570.312,1419.915570312,9.063445044983e-10
1419916156.250,1419.916156250,9.006885967609e-10
1419916742.188,1419.916742187,8.829798021070e-10
1419917328.125,1419.917328125,8.698564908263e-10
1419917914.062,1419.917914062,8.829257828985e-10
1419918500.000,1419.918500000,8.946689726195e-10
1419919085.938,1419.919085938,8.903169000410e-10
1419919671.875,1419.919671875,8.904062624046e-10
1419920257.812,1419.920257813,9.042365320840e-10
1419920843.750,1419.920843750,9.018946687828e-10
1419921429.688,1419.921429687,8.778489439704e-10
1419922015.625,1419.922015625,8.709890135594e-10
1419922601.562,1419.922601562,8.711765558606e-10
1419923187.500,1419.923187500,8.766264467151e-10
1419923773.438,1419.923773437,8.821473932803e-10
1419924359.375,1419.924359375,8.883157649053e-10
1419924945.312,1419.924945313,8.913087852594e-10
1419925531.250,1419.925531250,9.059687097110e-10
1419926117.188,1419.926117188,9.130243983964e-10
1419926703.125,1419.926703125,8.994867362797e-10
1419927289.062,1419.927289062,8.960428110013e-10
1419927875.000,1419.927875000,9.083029215267e-10
1419928460.938,1419.928460937,9.164557110846e-10
1419929046.875,1419.929046875,9.040752814109e-10
1419929632.812,1419.929632812,8.882445386486e-10
1419930218.750,1419.930218750,8.869304936320e-10
1419930804.688,1419.930804688,8.740116113144e-10
1419931390.625,1419.931390625,8.654302098405e-10
1419931976.562,1419.931976563,8.533814718973e-10
1419932562.500,1419.932562500,8.833667806488e-10
1419933148.438,1419.933148437,8.771982920856e-10
1419933734.375,1419.933734375,8.590819415611e-10
1419934320.312,1419.934320312,8.667970004758e-10
1419934906.250,1419.934906250,8.857562417219e-10
1419935492.188,1419.935492187,8.681522699833e-10
1419936078.125,1419.936078125,8.956775344881e-10
1419936664.062,1419.936664063,8.938624329869e-10
1419937250.000,1419.937250000,8.759185891869e-10
1419937835.938,1419.937835938,8.661042853975e-10
1419938421.875,1419.938421875,8.821815739777e-10
1419939007.812,1419.939007812,8.839228004925e-10
1419939593.750,1419.939593750,9.269111418850e-10
1419940179.688,1419.940179687,9.296667307815e-10
1419940765.625,1419.940765625,8.758525913741e-10
1419941351.562,1419.941351562,8.751443606837e-10
1419941937.500,1419.941937500,9.084971166146e-10
1419942523.438,1419.942523438,8.877808872258e-10
1419943109.375,1419.943109375,8.867079398367e-10
1419943695.312,1419.943695313,8.734622890714e-10
1419944281.250,1419.944281250,8.848792910849e-10
1419944867.188,1419.944867187,8.734230141986e-10
1419945453.125,1419.945453125,8.674118362460e-10
1419946039.062,1419.946039062,8.596766271260e-10
1419946625.000,1419.946625000,8.741907079269e-10
1419947210.938,1419.947210937,8.730920689544e-10
1419947796.875,1419.947796875,8.720789864217e-10
1419948382.812,1419.948382813,8.786948964959e-10
1419948968.750,1419.948968750,8.988887948247e-10
1419949554.688,1419.949554688,8.918114487192e-10
1419950140.625,1419.950140625,8.669560288210e-10
1419950726.562,1419.950726562,8.632072870478e-10
1419951312.500,1419.951312500,8.729518486969e-10
1419951898.438,1419.951898437,8.863357664932e-10
1419952484.375,1419.952484375,8.808306270510e-10
1419953070.312,1419.953070312,8.911397361094e-10
1419953656.250,1419.953656250,9.020738098386e-10
1419954242.188,1419.954242188,8.971403037091e-10
1419954828.125,1419.954828125,9.003020586235e-10
1419955414.062,1419.955414063,8.914628092997e-10
1419956000.000,1419.956000000,8.661010989344e-10
1419956585.938,1419.956585937,8.665601131893e-10
1419957171.875,1419.957171875,8.972299472653e-10
1419957757.812,1419.957757812,9.018833589701e-10
1419958343.750,1419.958343750,8.840102075930e-10
1419958929.688,1419.958929687,8.803164302708e-10
1419959515.625,1419.959515625,8.936408455025e-10
1419960101.562,1419.960101563,9.082043228483e-10
1419960687.500,1419.960687500,8.942322604521e-10
1419961273.438,1419.961273438,8.783706341278e-10
1419961859.375,1419.961859375,8.738088282466e-10
1419962445.312,1419.962445312,8.844274635798e-10
1419963031.250,1419.963031250,8.749412721779e-10
1419963617.188,1419.963617187,8.767612737389e-10
1419964203.125,1419.964203125,8.739046274312e-10
1419964789.062,1419.964789062,8.865152081492e-10
1419965375.000,1419.965375000,8.958928370614e-10
1419965960.938,1419.965960938,8.907966127559e-10
1419966546.875,1419.966546875,8.879509411287e-10
1419967132.812,1419.967132813,8.849139682559e-10
1419967718.750,1419.967718750,8.823501452995e-10
1419968304.688,1419.968304687,8.949362540725e-10
1419968890.625,1419.968890625,9.018507016548e-10
1419969476.562,1419.969476562,8.583206833696e-10
1419970062.500,1419.970062500,8.878299243792e-10
1419970648.438,1419.970648437,8.846846784282e-10
1419971234.375,1419.971234375,8.790823142831e-10
1419971820.312,1419.971820313,8.740718086976e-10
1419972406.250,1419.972406250,8.785814948001e-10
1419972992.188,1419.972992188,8.694611473473e-10
1419973578.125,1419.973578125,8.682888203114e-10
1419974164.062,1419.974164062,8.726104213155e-10
1419974750.000,1419.974750000,8.678140161973e-10
1419975335.938,1419.975335937,8.681669090380e-10
1419975921.875,1419.975921875,8.864087618663e-10
1419976507.812,1419.976507812,8.805505299671e-10
1419977093.750,1419.977093750,8.826007954204e-10
1419977679.688,1419.977679688,8.929400687275e-10
1419978265.625,1419.978265625,8.958332113668e-10
1419978851.562,1419.978851563,8.653333128903e-10
1419979437.500,1419.979437500,9.001508989773e-10
1419980023.438,1419.980023437,9.070444933034e-10
1419980609.375,1419.980609375,8.960115426551e-10
1419981195.312,1419.981195312,8.860156973039e-10
1419981781.250,1419.981781250,8.647686263649e-10
1419982367.188,1419.982367187,8.687129222576e-10
1419982953.125,1419.982953125,8.682649682736e-10
1419983539.062,1419.983539063,8.860921893628e-10
1419984125.000,1419.984125000,9.387840504173e-10
1419984710.938,1419.984710938,9.101070124329e-10
1419985296.875,1419.985296875,8.811987713397e-10
1419985882.812,1419.985882812,8.662071889563e-10
1419986468.750,1419.986468750,8.626470303746e-10
1419987054.688,1419.987054687,8.798072417638e-10
1419987640.625,1419.987640625,8.959351630518e-10
1419988226.562,1419.988226562,8.873452485001e-10
1419988812.500,1419.988812500,8.999450413650e-10
1419989398.438,1419.989398438,9.084521166937e-10
1419989984.375,1419.989984375,8.942893136910e-10
1419990570.312,1419.990570313,8.718244704316e-10
1419991156.250,1419.991156250,8.730162419034e-10
1419991742.188,1419.991742187,8.805695392676e-10
1419992328.125,1419.992328125,8.911941525988e-10
1419992914.062,1419.992914062,8.771114876219e-10
1419993500.000,1419.993500000,8.727920151247e-10
1419994085.938,1419.994085937,8.682430037395e-10
1419994671.875,1419.994671875,8.741374856373e-10
1419995257.812,1419.995257813,8.975458626781e-10
1419995843.750,1419.995843750,8.734742767644e-10
1419996429.688,1419.996429688,8.808796970271e-10
1419997015.625,1419.997015625,9.101187357647e-10
1419997601.562,1419.997601562,8.713904077367e-10
1419998187.500,1419.998187500,8.839000929331e-10
1419998773.438,1419.998773437,9.041712021342e-10
1419999359.375,1419.999359375,9.004854482302e-10
1419999945.312,1419.999945312,8.861533937078e-10
1420000531.250,1420.000531250,8.821005465825e-10
1420001117.188,1420.001117188,8.621382320871e-10
1420001703.125,1420.001703125,8.731047316726e-10
1420002289.062,1420.002289063,8.838019529582e-10
1420002875.000,1420.002875000,9.016524879959e-10
1420003460.938,1420.003460937,8.804969482945e-10
1420004046.875,1420.004046875,8.813732848059e-10
1420004632.812,1420.004632812,8.813305040834e-10
1420005218.750,1420.005218750,9.014262828144e-10
1420005804.688,1420.005804687,8.917482828842e-10
1420006390.625,1420.006390625,8.940545232951e-10
1420006976.562,1420.006976563,9.007945534215e-10
1420007562.500,1420.007562500,8.793731190629e-10
1420008148.438,1420.008148438,8.814478718031e-10
1420008734.375,1420.008734375,8.592612339798e-10
1420009320.312,1420.009320312,8.669140453799e-10
1420009906.250,1420.009906250,8.940461876564e-10
1420010492.188,1420.010492187,8.943858615622e-10
1420011078.125,1420.011078125,8.904670223061e-10
1420011664.062,1420.011664062,9.076785549083e-10
1420012250.000,1420.012250000,8.860149947518e-10
1420012835.938,1420.012835938,8.682620876474e-10
1420013421.875,1420.013421875,8.741634351675e-10
1420014007.812,1420.014007813,8.895904121283e-10
1420014593.750,1420.014593750,8.800507870370e-10
1420015179.688,1420.015179687,8.637417204780e-10
1420015765.625,1420.015765625,8.689689612726e-10
1420016351.562,1420.016351562,8.752139125799e-10
1420016937.500,1420.016937500,8.818238834980e-10
1420017523.438,1420.017523437,8.938898391124e-10
1420018109.375,1420.018109375,8.954470046006e-10
1420018695.312,1420.018695313,8.813017471784e-10
1420019281.250,1420.019281250,8.691500120813e-10
1420019867.188,1420.019867188,8.834344578221e-10
1420020453.125,1420.020453125,8.845177264885e-10
1420021039.062,1420.021039062,8.736010893893e-10
1420021625.000,1420.021625000,8.846357905852e-10
1420022210.938,1420.022210937,8.906685196608e-10
1420022796.875,1420.022796875,8.884619334549e-10
1420023382.812,1420.023382812,8.804730368281e-10
1420023968.750,1420.023968750,8.718632984351e-10
1420024554.688,1420.024554688,8.750954635270e-10
1420025140.625,1420.025140625,8.894675634816e-10
1420025726.562,1420.025726563,8.906816999095e-10
1420026312.500,1420.026312500,8.778259300850e-10
1420026898.438,1420.026898437,8.750032275339e-10
1420027484.375,1420.027484375,8.693522694810e-10
1420028070.312,1420.028070312,8.986582744646e-10
1420028656.250,1420.028656250,8.911063229693e-10
1420029242.188,1420.029242187,8.758561968161e-10
1420029828.125,1420.029828125,8.897315635919e-10
1420030414.062,1420.030414063,8.842177860207e-10
1420031000.000,1420.031000000,8.760930639549e-10
1420031585.938,1420.031585938,8.615095028922e-10
1420032171.875,1420.032171875,8.835355954790e-10
1420032757.812,1420.032757812,8.912758296272e-10
1420033343.750,1420.033343750,8.724462913336e-10
1420033929.688,1420.033929687,8.856674565659e-10
1420034515.625,1420.034515625,8.837715283849e-10
1420035101.562,1420.035101562,8.925545111361e-10
1420035687.500,1420.035687500,8.952081515510e-10
1420036273.438,1420.036273438,8.996059562395e-10
1420036859.375,1420.036859375,8.751830816399e-10
1420037445.312,1420.037445313,8.641045699468e-10
1420038031.250,1420.038031250,8.702122765810e-10
1420038617.188,1420.038617187,8.926055450843e-10
1420039203.125,1420.039203125,8.915821143464e-10
1420039789.062,1420.039789062,8.708512027014e-10
1420040375.000,1420.040375000,8.781912420128e-10
1420040960.938,1420.040960937,8.587130982533e-10
1420041546.875,1420.041546875,8.685899407782e-10
1420042132.812,1420.042132813,8.640641530017e-10
1420042718.750,1420.042718750,8.740913847593e-10
1420043304.688,1420.043304688,8.869173241423e-10
1420043890.625,1420.043890625,8.583664034471e-10
1420044476.562,1420.044476562,8.577056791615e-10
1420045062.500,1420.045062500,8.956345219997e-10
1420045648.438,1420.045648437,8.903995035461e-10
1420046234.375,1420.046234375,8.964870695004e-10
1420046820.312,1420.046820312,9.026265969126e-10
1420047406.250,1420.047406250,8.834303586176e-10
1420047992.188,1420.047992188,8.998485596065e-10
1420048578.125,1420.048578125,8.730317403808e-10
1420049164.062,1420.049164063,8.834846361145e-10
1420049750.000,1420.049750000,8.982351561591e-10
1420050335.938,1420.050335937,8.525239265896e-10
1420050921.875,1420.050921875,8.615633166631e-10
1420051507.812,1420.051507812,8.932568321698e-10
1420052093.750,1420.052093750,8.991497780203e-10
1420052679.688,1420.052679687,8.957762886549e-10
1420053265.625,1420.053265625,9.082198306327e-10
1420053851.562,1420.053851563,8.827807967505e-10
1420054437.500,1420.054437500,8.744173655911e-10
1420055023.438,1420.055023438,8.810395996634e-10
1420055609.375,1420.055609375,8.909021275276e-10
1420056195.312,1420.056195312,8.811418405643e-10
1420056781.250,1420.056781250,8.601265852043e-10
1420057367.188,1420.057367187,8.737255316655e-10
1420057953.125,1420.057953125,8.909733529963e-10
1420058539.062,1420.058539062,8.982343846690e-10
1420059125.000,1420.059125000,8.833779332775e-10
1420059710.938,1420.059710938,8.658238208266e-10
1420060296.875,1420.060296875,8.909139997490e-10
1420060882.812,1420.060882813,9.005794524033e-10
1420061468.750,1420.061468750,8.660727781401e-10
1420062054.688,1420.062054687,8.532696553271e-10
1420062640.625,1420.062640625,8.670554930302e-10
1420063226.562,1420.063226562,8.755739915603e-10
1420063812.500,1420.063812500,8.908098449784e-10
1420064398.438,1420.064398437,9.014984927697e-10
1420064984.375,1420.064984375,8.931743619413e-10
1420065570.312,1420.065570313,8.685462654490e-10
1420066156.250,1420.066156250,8.919162590921e-10
1420066742.188,1420.066742188,8.910093595307e-10
1420067328.125,1420.067328125,8.718973769633e-10
1420067914.062,1420.067914062,8.640983075659e-10
1420068500.000,1420.068500000,8.973137018213e-10
1420069085.938,1420.069085937,8.908154096706e-10
1420069671.875,1420.069671875,8.937143177499e-10
1420070257.812,1420.070257812,8.749893479879e-10
1420070843.750,1420.070843750,8.723457517168e-10
1420071429.688,1420.071429688,8.743108620119e-10
1420072015.625,1420.072015625,8.676408793752e-10
1420072601.562,1420.072601563,8.833948238435e-10
1420073187.500,1420.073187500,8.817550972453e-10
1420073773.438,1420.073773437,8.665921284665e-10
1420074359.375,1420.074359375,8.866058620579e-10
1420074945.312,1420.074945312,9.079401619769e-10
1420075531.250,1420.075531250,8.975976227812e-10
1420076117.188,1420.076117187,9.186428828793e-10
1420076703.125,1420.076703125,8.964952998747e-10
1420077289.062,1420.077289063,8.851193766438e-10
1420077875.000,1420.077875000,8.898283216711e-10
1420078460.938,1420.078460938,8.963009779094e-10
1420079046.875,1420.079046875,9.117064114558e-10
1420079632.812,1420.079632812,9.009525404203e-10
1420080218.750,1420.080218750,8.983406488067e-10
1420080804.688,1420.080804687,8.861015965811e-10
1420081390.625,1420.081390625,8.714401506120e-10
1420081976.562,1420.081976562,8.653123055765e-10
1420082562.500,1420.082562500,9.214846320868e-10
1420083148.438,1420.083148438,8.968226474237e-10
1420083734.375,1420.083734375,8.679004298450e-10
1420084320.312,1420.084320313,8.985002027823e-10
1420084906.250,1420.084906250,8.994976917449e-10
1420085492.188,1420.085492187,8.958742944284e-10
1420086078.125,1420.086078125,9.029588441321e-10
1420086664.062,1420.086664062,9.031081554341e-10
1420087250.000,1420.087250000,8.869821668527e-10
1420087835.938,1420.087835937,8.947380761482e-10
1420088421.875,1420.088421875,9.086959650603e-10
1420089007.812,1420.089007813,8.936533740130e-10
1420089593.750,1420.089593750,8.943939343549e-10
1420090179.688,1420.090179688,8.895209983200e-10
1420090765.625,1420.090765625,8.880247125973e-10
1420091351.562,1420.091351562,8.862227618559e-10
1420091937.500,1420.091937500,8.887917446479e-10
1420092523.438,1420.092523437,8.959764716620e-10
1420093109.375,1420.093109375,8.963330045187e-10
1420093695.312,1420.093695312,8.998946680660e-10
1420094281.250,1420.094281250,8.978579304396e-10
1420094867.188,1420.094867188,9.113821694874e-10
1420095453.125,1420.095453125,8.930523507853e-10
1420096039.062,1420.096039063,8.902157417658e-10
1420096625.000,1420.096625000,9.031659037936e-10
1420097210.938,1420.097210937,8.975736995163e-10
1420097796.875,1420.097796875,9.085818025290e-10
1420098382.812,1420.098382812,8.964840420149e-10
1420098968.750,1420.098968750,8.895481168028e-10
1420099554.688,1420.099554687,8.866059586288e-10
1420100140.625,1420.100140625,9.151155700872e-10
1420100726.562,1420.100726563,9.041220617193e-10
1420101312.500,1420.101312500,8.935157265999e-10
1420101898.438,1420.101898438,8.829371849254e-10
1420102484.375,1420.102484375,8.848522521049e-10
1420103070.312,1420.103070312,9.044415158508e-10
1420103656.250,1420.103656250,8.989310379793e-10
1420104242.188,1420.104242187,8.842897820273e-10
1420104828.125,1420.104828125,8.810199298305e-10
1420105414.062,1420.105414062,9.021449173846e-10
1420106000.000,1420.106000000,9.157009324644e-10
1420106585.938,1420.106585938,8.901505974366e-10
1420107171.875,1420.107171875,8.770404145949e-10
1420107757.812,1420.107757813,9.041707968872e-10
1420108343.750,1420.108343750,8.732745321286e-10
1420108929.688,1420.108929687,8.745166103034e-10
1420109515.625,1420.109515625,8.811136667996e-10
1420110101.562,1420.110101562,9.032185982865e-10
1420110687.500,1420.110687500,9.035816486016e-10
1420111273.438,1420.111273437,9.003236157063e-10
1420111859.375,1420.111859375,9.064729861945e-10
1420112445.312,1420.112445313,8.950242359716e-10
1420113031.250,1420.113031250,8.951356489340e-10
1420113617.188,1420.113617188,8.979593233091e-10
1420114203.125,1420.114203125,8.977481703808e-10
1420114789.062,1420.114789062,9.104767921213e-10
1420115375.000,1420.115375000,8.998024540470e-10
1420115960.938,1420.115960937,8.948700161791e-10
1420116546.875,1420.116546875,8.885542956238e-10
1420117132.812,1420.117132812,8.918076256088e-10
1420117718.750,1420.117718750,8.885649202490e-10
1420118304.688,1420.118304688,8.992433290460e-10
1420118890.625,1420.118890625,9.105709714442e-10
1420119476.562,1420.119476563,8.918886230818e-10
1420120062.500,1420.120062500,8.753972464990e-10
1420120648.438,1420.120648437,8.689383231445e-10
1420121234.375,1420.121234375,8.822234758044e-10
1420121820.312,1420.121820312,8.809954540933e-10
1420122406.250,1420.122406250,8.713517523969e-10
1420122992.188,1420.122992187,9.043640808354e-10
1420123578.125,1420.123578125,9.144342072405e-10
1420124164.062,1420.124164063,8.990478951552e-10
1420124750.000,1420.124750000,9.097359693436e-10
1420125335.938,1420.125335938,9.059384959402e-10
1420125921.875,1420.125921875,8.819474029817e-10
1420126507.812,1420.126507812,8.841435593079e-10
1420127093.750,1420.127093750,9.149878519506e-10
1420127679.688,1420.127679687,9.005324294516e-10
