# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:58:02.135134+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418153851.562,1418.153851562,9.877025127507e-10
1418154437.500,1418.154437500,9.708808917962e-10
1418155023.438,1418.155023437,1.000244896688e-09
1418155609.375,1418.155609375,9.830707907740e-10
1418156195.312,1418.156195312,9.423669498345e-10
1418156781.250,1418.156781250,9.648607170840e-10
1418157367.188,1418.157367188,9.752036508412e-10
1418157953.125,1418.157953125,9.547778623343e-10
1418158539.062,1418.158539063,9.662670840467e-10
1418159125.000,1418.159125000,9.668750373551e-10
1418159710.938,1418.159710937,9.713087617983e-10
1418160296.875,1418.160296875,9.939462443018e-10
1418160882.812,1418.160882812,9.571142930726e-10
1418161468.750,1418.161468750,9.330284296209e-10
1418162054.688,1418.162054687,9.391316415569e-10
1418162640.625,1418.162640625,9.411153176724e-10
1418163226.562,1418.163226563,9.628256410635e-10
1418163812.500,1418.163812500,9.653485662146e-10
1418164398.438,1418.164398438,9.618462785497e-10
1418164984.375,1418.164984375,9.690842371853e-10
1418165570.312,1418.165570312,9.842667900639e-10
1418166156.250,1418.166156250,9.978799922819e-10
1418166742.188,1418.166742187,9.634538807571e-10
1418167328.125,1418.167328125,9.897759413625e-10
1418167914.062,1418.167914062,9.782982806104e-10
1418168500.000,1418.168500000,9.602566201775e-10
1418169085.938,1418.169085938,9.959389694357e-10
1418169671.875,1418.169671875,9.623927769065e-10
1418170257.812,1418.170257813,9.662993625690e-10
1418170843.750,1418.170843750,9.730597885991e-10
1418171429.688,1418.171429687,9.759332340433e-10
1418172015.625,1418.172015625,9.686981291675e-10
1418172601.562,1418.172601562,9.370823846876e-10
1418173187.500,1418.173187500,9.265832321135e-10
1418173773.438,1418.173773437,9.111622826797e-10
1418174359.375,1418.174359375,9.287401293426e-10
1418174945.312,1418.174945313,9.740055290975e-10
1418175531.250,1418.175531250,9.696947591580e-10
1418176117.188,1418.176117188,9.352699608750e-10
1418176703.125,1418.176703125,9.604548791168e-10
1418177289.062,1418.177289062,9.870703631238e-10
1418177875.000,1418.177875000,9.533070486414e-10
1418178460.938,1418.178460937,9.349986593870e-10
1418179046.875,1418.179046875,9.532689849322e-10
1418179632.812,1418.179632812,9.542805480166e-10
1418180218.750,1418.180218750,9.595413378529e-10
1418180804.688,1418.180804688,9.632782127807e-10
1418181390.625,1418.181390625,9.660869664479e-10
1418181976.562,1418.181976563,9.752062816106e-10
1418182562.500,1418.182562500,9.628624998368e-10
1418183148.438,1418.183148437,9.460798761297e-10
1418183734.375,1418.183734375,9.555833148281e-10
1418184320.312,1418.184320312,9.793981938259e-10
1418184906.250,1418.184906250,9.812562886035e-10
1418185492.188,1418.185492187,9.570874420634e-10
1418186078.125,1418.186078125,9.357432837957e-10
1418186664.062,1418.186664063,9.447538889279e-10
1418187250.000,1418.187250000,9.648898659880e-10
1418187835.938,1418.187835938,9.723315379439e-10
1418188421.875,1418.188421875,9.518875153791e-10
1418189007.812,1418.189007812,9.581142508004e-10
1418189593.750,1418.189593750,9.457505243962e-10
1418190179.688,1418.190179687,9.387879546079e-10
1418190765.625,1418.190765625,9.277353822735e-10
1418191351.562,1418.191351562,9.502970958390e-10
1418191937.500,1418.191937500,9.710450444582e-10
1418192523.438,1418.192523438,9.488114777307e-10
1418193109.375,1418.193109375,9.344907736488e-10
1418193695.312,1418.193695313,9.295869429842e-10
1418194281.250,1418.194281250,9.489353212913e-10
1418194867.188,1418.194867187,9.598196958293e-10
1418195453.125,1418.195453125,9.474662201799e-10
1418196039.062,1418.196039062,9.505894444423e-10
1418196625.000,1418.196625000,9.304726451970e-10
1418197210.938,1418.197210937,9.594887150335e-10
1418197796.875,1418.197796875,9.563810212618e-10
1418198382.812,1418.198382813,9.554622464898e-10
1418198968.750,1418.198968750,9.795741987547e-10
1418199554.688,1418.199554688,9.566164015455e-10
1418200140.625,1418.200140625,9.623659313255e-10
1418200726.562,1418.200726562,9.500110249963e-10
1418201312.500,1418.201312500,9.498313159623e-10
1418201898.438,1418.201898437,9.362111177980e-10
1418202484.375,1418.202484375,9.622132609606e-10
1418203070.312,1418.203070312,9.767879356929e-10
1418203656.250,1418.203656250,9.489822826390e-10
1418204242.188,1418.204242188,9.451892831350e-10
1418204828.125,1418.204828125,9.611268278480e-10
1418205414.062,1418.205414063,9.592697021205e-10
1418206000.000,1418.206000000,9.504831155291e-10
1418206585.938,1418.206585937,9.459061003562e-10
1418207171.875,1418.207171875,9.227048413282e-10
1418207757.812,1418.207757812,9.114597706095e-10
1418208343.750,1418.208343750,9.231356306470e-10
1418208929.688,1418.208929687,9.606390305545e-10
1418209515.625,1418.209515625,9.533747890745e-10
1418210101.562,1418.210101563,9.586258649731e-10
1418210687.500,1418.210687500,9.460894460822e-10
1418211273.438,1418.211273438,9.106964754239e-10
1418211859.375,1418.211859375,9.194335083175e-10
1418212445.312,1418.212445312,9.357656528643e-10
1418213031.250,1418.213031250,9.482461946364e-10
1418213617.188,1418.213617187,9.574821209754e-10
1418214203.125,1418.214203125,9.427507204146e-10
1418214789.062,1418.214789062,9.301504769848e-10
1418215375.000,1418.215375000,9.323073974986e-10
1418215960.938,1418.215960938,9.533107961154e-10
1418216546.875,1418.216546875,9.411264783723e-10
1418217132.812,1418.217132813,9.526900462725e-10
1418217718.750,1418.217718750,9.594639167818e-10
1418218304.688,1418.218304687,9.359540372743e-10
1418218890.625,1418.218890625,9.252454074168e-10
1418219476.562,1418.219476562,9.427608780015e-10
1418220062.500,1418.220062500,9.504127115076e-10
1418220648.438,1418.220648437,9.554011375056e-10
1418221234.375,1418.221234375,9.374031406281e-10
1418221820.312,1418.221820313,9.500930022167e-10
1418222406.250,1418.222406250,9.443494165802e-10
1418222992.188,1418.222992188,9.518881922082e-10
1418223578.125,1418.223578125,9.327390483540e-10
1418224164.062,1418.224164062,9.032870950856e-10
1418224750.000,1418.224750000,9.559277326040e-10
1418225335.938,1418.225335937,9.460858035203e-10
1418225921.875,1418.225921875,9.204830475558e-10
1418226507.812,1418.226507812,9.369578087140e-10
1418227093.750,1418.227093750,9.477002728996e-10
1418227679.688,1418.227679688,9.405548905128e-10
1418228265.625,1418.228265625,9.534678243002e-10
1418228851.562,1418.228851563,9.544864414911e-10
1418229437.500,1418.229437500,9.355047534186e-10
1418230023.438,1418.230023437,9.383663664338e-10
1418230609.375,1418.230609375,9.359055191686e-10
1418231195.312,1418.231195312,9.334845783795e-10
1418231781.250,1418.231781250,9.574734305352e-10
1418232367.188,1418.232367187,9.243948490161e-10
1418232953.125,1418.232953125,9.411603916358e-10
1418233539.062,1418.233539063,9.328614869922e-10
1418234125.000,1418.234125000,9.312311291184e-10
1418234710.938,1418.234710938,9.547204423668e-10
1418235296.875,1418.235296875,9.295919317519e-10
1418235882.812,1418.235882812,9.210923225405e-10
1418236468.750,1418.236468750,9.392171584805e-10
1418237054.688,1418.237054687,9.442288865977e-10
1418237640.625,1418.237640625,9.293367915253e-10
1418238226.562,1418.238226562,9.448376711919e-10
1418238812.500,1418.238812500,9.252371999732e-10
1418239398.438,1418.239398438,9.071703161236e-10
1418239984.375,1418.239984375,9.328576105599e-10
1418240570.312,1418.240570313,9.499856349730e-10
1418241156.250,1418.241156250,9.328408586873e-10
1418241742.188,1418.241742187,9.173890407048e-10
1418242328.125,1418.242328125,9.345282472474e-10
1418242914.062,1418.242914062,9.316236454122e-10
1418243500.000,1418.243500000,9.425168550105e-10
1418244085.938,1418.244085937,9.197301185064e-10
1418244671.875,1418.244671875,9.290657967696e-10
1418245257.812,1418.245257813,9.407163921967e-10
1418245843.750,1418.245843750,9.257620973799e-10
1418246429.688,1418.246429688,9.227974478038e-10
1418247015.625,1418.247015625,9.156549023439e-10
1418247601.562,1418.247601562,9.276229645152e-10
1418248187.500,1418.248187500,9.511802599938e-10
1418248773.438,1418.248773437,9.155517029342e-10
1418249359.375,1418.249359375,9.114094702593e-10
1418249945.312,1418.249945312,8.990070321680e-10
1418250531.250,1418.250531250,9.329033988746e-10
1418251117.188,1418.251117188,9.397878857514e-10
1418251703.125,1418.251703125,9.239393322390e-10
1418252289.062,1418.252289063,9.058901163632e-10
1418252875.000,1418.252875000,9.249258246593e-10
1418253460.938,1418.253460937,9.250442687224e-10
1418254046.875,1418.254046875,9.423154007356e-10
1418254632.812,1418.254632812,9.216771926080e-10
1418255218.750,1418.255218750,9.144376188565e-10
1418255804.688,1418.255804687,9.190076597438e-10
1418256390.625,1418.256390625,9.422178163556e-10
1418256976.562,1418.256976563,9.624262047686e-10
1418257562.500,1418.257562500,9.395030930516e-10
1418258148.438,1418.258148438,9.228085103693e-10
1418258734.375,1418.258734375,9.305857531262e-10
1418259320.312,1418.259320312,9.128094597473e-10
1418259906.250,1418.259906250,9.309934602725e-10
1418260492.188,1418.260492187,9.162272191784e-10
1418261078.125,1418.261078125,9.124005307544e-10
1418261664.062,1418.261664062,9.218875942691e-10
1418262250.000,1418.262250000,9.162567816864e-10
1418262835.938,1418.262835938,9.057737179774e-10
1418263421.875,1418.263421875,9.394671588530e-10
1418264007.812,1418.264007813,9.514065655589e-10
1418264593.750,1418.264593750,9.435942894984e-10
1418265179.688,1418.265179687,9.386814465887e-10
1418265765.625,1418.265765625,9.333332816550e-10
1418266351.562,1418.266351562,9.244194322509e-10
1418266937.500,1418.266937500,9.236545433556e-10
1418267523.438,1418.267523437,9.096782629390e-10
1418268109.375,1418.268109375,9.135578741413e-10
1418268695.312,1418.268695313,9.317865165096e-10
1418269281.250,1418.269281250,9.339321186461e-10
1418269867.188,1418.269867188,9.263375085145e-10
1418270453.125,1418.270453125,9.247155641452e-10
1418271039.062,1418.271039062,9.272077642491e-10
1418271625.000,1418.271625000,9.360890315100e-10
1418272210.938,1418.272210937,9.202004939210e-10
1418272796.875,1418.272796875,9.395546696335e-10
1418273382.812,1418.273382812,9.154907615439e-10
1418273968.750,1418.273968750,9.239710741190e-10
1418274554.688,1418.274554688,9.256528638055e-10
1418275140.625,1418.275140625,9.019669140288e-10
1418275726.562,1418.275726563,8.908312893066e-10
1418276312.500,1418.276312500,9.083761045352e-10
1418276898.438,1418.276898437,9.329279351795e-10
1418277484.375,1418.277484375,9.243261182748e-10
1418278070.312,1418.278070312,8.982589390495e-10
1418278656.250,1418.278656250,9.020523762916e-10
1418279242.188,1418.279242187,8.897922804482e-10
1418279828.125,1418.279828125,9.003768853836e-10
1418280414.062,1418.280414063,9.056056815831e-10
1418281000.000,1418.281000000,9.024954216220e-10
1418281585.938,1418.281585938,9.234427600465e-10
1418282171.875,1418.282171875,9.076926524223e-10
1418282757.812,1418.282757812,9.045765088227e-10
1418283343.750,1418.283343750,9.231309479204e-10
1418283929.688,1418.283929687,9.258950311378e-10
1418284515.625,1418.284515625,9.287195171867e-10
1418285101.562,1418.285101562,9.066930955513e-10
1418285687.500,1418.285687500,8.887299513659e-10
1418286273.438,1418.286273438,8.920212700910e-10
1418286859.375,1418.286859375,9.100642762957e-10
1418287445.312,1418.287445313,9.206525771749e-10
1418288031.250,1418.288031250,8.941602849389e-10
1418288617.188,1418.288617187,9.120313145639e-10
1418289203.125,1418.289203125,9.375407778014e-10
1418289789.062,1418.289789062,9.283858554846e-10
1418290375.000,1418.290375000,8.975425744050e-10
1418290960.938,1418.290960937,9.057226514746e-10
1418291546.875,1418.291546875,9.345467002934e-10
1418292132.812,1418.292132813,9.206659447841e-10
1418292718.750,1418.292718750,8.923043447068e-10
1418293304.688,1418.293304688,9.099456825299e-10
1418293890.625,1418.293890625,9.187088178947e-10
1418294476.562,1418.294476562,9.225106458874e-10
1418295062.500,1418.295062500,9.077899756682e-10
1418295648.438,1418.295648437,9.108663867686e-10
1418296234.375,1418.296234375,9.284117136636e-10
1418296820.312,1418.296820312,9.055894440045e-10
1418297406.250,1418.297406250,8.981763976199e-10
1418297992.188,1418.297992188,8.898173018523e-10
1418298578.125,1418.298578125,8.976343421235e-10
1418299164.062,1418.299164063,9.050509182151e-10
1418299750.000,1418.299750000,9.006448655596e-10
1418300335.938,1418.300335937,8.776929630522e-10
1418300921.875,1418.300921875,8.628764704901e-10
1418301507.812,1418.301507812,8.768035955033e-10
1418302093.750,1418.302093750,8.839508073139e-10
1418302679.688,1418.302679687,9.069120195026e-10
1418303265.625,1418.303265625,8.938651619751e-10
1418303851.562,1418.303851563,8.695855430861e-10
1418304437.500,1418.304437500,8.777015532229e-10
1418305023.438,1418.305023438,8.989650430778e-10
1418305609.375,1418.305609375,8.931242342840e-10
1418306195.312,1418.306195312,9.196788833963e-10
1418306781.250,1418.306781250,9.202655043479e-10
1418307367.188,1418.307367187,9.097536540535e-10
1418307953.125,1418.307953125,8.959724410167e-10
1418308539.062,1418.308539062,8.917193030257e-10
1418309125.000,1418.309125000,9.002648854592e-10
1418309710.938,1418.309710938,8.981290466384e-10
1418310296.875,1418.310296875,9.087513308344e-10
1418310882.812,1418.310882813,9.127732708617e-10
1418311468.750,1418.311468750,9.139113558747e-10
1418312054.688,1418.312054687,8.871903837227e-10
1418312640.625,1418.312640625,8.890584215781e-10
1418313226.562,1418.313226562,8.952031901243e-10
1418313812.500,1418.313812500,9.257503643570e-10
1418314398.438,1418.314398437,9.233181891399e-10
1418314984.375,1418.314984375,9.103949876791e-10
1418315570.312,1418.315570313,8.931138282753e-10
1418316156.250,1418.316156250,9.017636404335e-10
1418316742.188,1418.316742188,9.064143955374e-10
1418317328.125,1418.317328125,8.978980263807e-10
1418317914.062,1418.317914062,8.811908276387e-10
1418318500.000,1418.318500000,8.896184786833e-10
1418319085.938,1418.319085937,8.889312966368e-10
1418319671.875,1418.319671875,8.789796660641e-10
1418320257.812,1418.320257812,8.908342411558e-10
1418320843.750,1418.320843750,9.059082964020e-10
1418321429.688,1418.321429688,8.888230202491e-10
1418322015.625,1418.322015625,9.084552767561e-10
1418322601.562,1418.322601563,9.285226804338e-10
1418323187.500,1418.323187500,9.184170735470e-10
1418323773.438,1418.323773437,9.092612862258e-10
1418324359.375,1418.324359375,9.105348263821e-10
1418324945.312,1418.324945312,8.977355950659e-10
1418325531.250,1418.325531250,9.304217091048e-10
1418326117.188,1418.326117187,9.346675037940e-10
1418326703.125,1418.326703125,9.079592712220e-10
1418327289.062,1418.327289063,9.155876597567e-10
1418327875.000,1418.327875000,9.194208265241e-10
1418328460.938,1418.328460938,9.037987670138e-10
1418329046.875,1418.329046875,8.957137627447e-10
1418329632.812,1418.329632812,9.208611188489e-10
1418330218.750,1418.330218750,9.259171006920e-10
1418330804.688,1418.330804687,9.083759822350e-10
1418331390.625,1418.331390625,8.804255050913e-10
1418331976.562,1418.331976562,8.847136182304e-10
1418332562.500,1418.332562500,9.031240398442e-10
1418333148.438,1418.333148438,9.188392124982e-10
1418333734.375,1418.333734375,8.974714512863e-10
1418334320.312,1418.334320313,9.045544019696e-10
1418334906.250,1418.334906250,8.827064004879e-10
1418335492.188,1418.335492187,8.998904654055e-10
1418336078.125,1418.336078125,9.230158686377e-10
1418336664.062,1418.336664062,9.080510345494e-10
1418337250.000,1418.337250000,8.935019584345e-10
1418337835.938,1418.337835937,9.207843262856e-10
1418338421.875,1418.338421875,8.999996270338e-10
1418339007.812,1418.339007813,9.010386879496e-10
1418339593.750,1418.339593750,9.091739123299e-10
1418340179.688,1418.340179688,8.906214393339e-10
1418340765.625,1418.340765625,9.126728862571e-10
1418341351.562,1418.341351562,9.056753908040e-10
1418341937.500,1418.341937500,9.055107821441e-10
1418342523.438,1418.342523437,8.887814793398e-10
1418343109.375,1418.343109375,8.831770905807e-10
1418343695.312,1418.343695312,9.160893830820e-10
1418344281.250,1418.344281250,9.154400949376e-10
1418344867.188,1418.344867188,8.909809359186e-10
1418345453.125,1418.345453125,8.927168554656e-10
1418346039.062,1418.346039063,8.813669571742e-10
1418346625.000,1418.346625000,8.784352488888e-10
1418347210.938,1418.347210937,8.887951227200e-10
1418347796.875,1418.347796875,9.045782702567e-10
1418348382.812,1418.348382812,8.930462031464e-10
1418348968.750,1418.348968750,8.982433178016e-10
1418349554.688,1418.349554687,8.854481391079e-10
1418350140.625,1418.350140625,8.916717337465e-10
1418350726.562,1418.350726563,8.815053876367e-10
1418351312.500,1418.351312500,8.942496676672e-10
1418351898.438,1418.351898438,9.085413354734e-10
1418352484.375,1418.352484375,9.133726415970e-10
1418353070.312,1418.353070312,9.066931590233e-10
1418353656.250,1418.353656250,8.780995454079e-10
1418354242.188,1418.354242187,8.755867748696e-10
1418354828.125,1418.354828125,8.897417366027e-10
1418355414.062,1418.355414062,8.859607838418e-10
1418356000.000,1418.356000000,8.933376632047e-10
1418356585.938,1418.356585938,8.917912661418e-10
1418357171.875,1418.357171875,8.914256194211e-10
1418357757.812,1418.357757813,8.707778433236e-10
1418358343.750,1418.358343750,8.951483967359e-10
1418358929.688,1418.358929687,8.964369303353e-10
1418359515.625,1418.359515625,8.841083175864e-10
1418360101.562,1418.360101562,8.957912450378e-10
1418360687.500,1418.360687500,8.862216631603e-10
1418361273.438,1418.361273437,8.877106721517e-10
1418361859.375,1418.361859375,8.905890128993e-10
1418362445.312,1418.362445313,8.847656068610e-10
1418363031.250,1418.363031250,8.888929067381e-10
1418363617.188,1418.363617188,8.806253927938e-10
1418364203.125,1418.364203125,8.658309776713e-10
1418364789.062,1418.364789062,8.802568255960e-10
1418365375.000,1418.365375000,8.892080939287e-10
1418365960.938,1418.365960937,8.775741043492e-10
1418366546.875,1418.366546875,8.806893121260e-10
1418367132.812,1418.367132812,8.630912598854e-10
1418367718.750,1418.367718750,8.862881602431e-10
1418368304.688,1418.368304688,8.831356797915e-10
1418368890.625,1418.368890625,8.788201064879e-10
1418369476.562,1418.369476563,8.808594715732e-10
1418370062.500,1418.370062500,8.709160126917e-10
1418370648.438,1418.370648437,8.674326735623e-10
1418371234.375,1418.371234375,8.753395580979e-10
1418371820.312,1418.371820312,8.806236465704e-10
1418372406.250,1418.372406250,8.797915827275e-10
1418372992.188,1418.372992187,8.776213914754e-10
1418373578.125,1418.373578125,8.816565663857e-10
1418374164.062,1418.374164063,8.823919737399e-10
1418374750.000,1418.374750000,8.753575412761e-10
1418375335.938,1418.375335938,8.733630084370e-10
1418375921.875,1418.375921875,8.761775780853e-10
1418376507.812,1418.376507812,8.822468171125e-10
1418377093.750,1418.377093750,8.895973568248e-10
1418377679.688,1418.377679687,8.960445396591e-10
1418378265.625,1418.378265625,8.920884191222e-10
1418378851.562,1418.378851562,8.956105218780e-10
1418379437.500,1418.379437500,9.093739137780e-10
1418380023.438,1418.380023438,9.037879932761e-10
1418380609.375,1418.380609375,8.900381738798e-10
1418381195.312,1418.381195313,8.807151894615e-10
1418381781.250,1418.381781250,8.956469880834e-10
1418382367.188,1418.382367187,9.264763245438e-10
1418382953.125,1418.382953125,9.012553443620e-10
1418383539.062,1418.383539062,8.708319372697e-10
1418384125.000,1418.384125000,8.835407252190e-10
1418384710.938,1418.384710937,8.896505582474e-10
1418385296.875,1418.385296875,8.872965524025e-10
1418385882.812,1418.385882813,8.751731542782e-10
1418386468.750,1418.386468750,8.960842962252e-10
1418387054.688,1418.387054688,8.860954624469e-10
1418387640.625,1418.387640625,8.975041125511e-10
1418388226.562,1418.388226562,8.900729731671e-10
1418388812.500,1418.388812500,8.644732837407e-10
1418389398.438,1418.389398437,8.813971931533e-10
1418389984.375,1418.389984375,8.952571018968e-10
1418390570.312,1418.390570312,8.787736113058e-10
1418391156.250,1418.391156250,8.903346587348e-10
1418391742.188,1418.391742188,8.920579657788e-10
1418392328.125,1418.392328125,9.028734027924e-10
1418392914.062,1418.392914063,8.898013242826e-10
1418393500.000,1418.393500000,8.929629267588e-10
1418394085.938,1418.394085937,9.016180177055e-10
1418394671.875,1418.394671875,9.015603129834e-10
1418395257.812,1418.395257812,8.975262463897e-10
1418395843.750,1418.395843750,8.951357846326e-10
1418396429.688,1418.396429687,8.756504771330e-10
1418397015.625,1418.397015625,8.786675579414e-10
1418397601.562,1418.397601563,8.822509815833e-10
1418398187.500,1418.398187500,8.654169059012e-10
1418398773.438,1418.398773438,8.757551900672e-10
1418399359.375,1418.399359375,9.010569056169e-10
1418399945.312,1418.399945312,8.810525032065e-10
1418400531.250,1418.400531250,8.814358521400e-10
1418401117.188,1418.401117187,8.893738780738e-10
1418401703.125,1418.401703125,8.912376970575e-10
1418402289.062,1418.402289062,8.755270673778e-10
1418402875.000,1418.402875000,8.604945895899e-10
1418403460.938,1418.403460938,8.759637102609e-10
1418404046.875,1418.404046875,8.741880853799e-10
1418404632.812,1418.404632813,8.856567545586e-10
1418405218.750,1418.405218750,8.827380925067e-10
1418405804.688,1418.405804687,8.794836302581e-10
1418406390.625,1418.406390625,8.785585132204e-10
1418406976.562,1418.406976562,9.026253970848e-10
1418407562.500,1418.407562500,8.812645092776e-10
1418408148.438,1418.408148437,8.821697326918e-10
1418408734.375,1418.408734375,8.977147131899e-10
1418409320.312,1418.409320313,8.877819708588e-10
1418409906.250,1418.409906250,8.826709569106e-10
1418410492.188,1418.410492188,8.784851623993e-10
1418411078.125,1418.411078125,8.643112615485e-10
1418411664.062,1418.411664062,8.771310785347e-10
1418412250.000,1418.412250000,8.727452588093e-10
1418412835.938,1418.412835937,8.770357116702e-10
1418413421.875,1418.413421875,8.903134918982e-10
1418414007.812,1418.414007812,9.154804973316e-10
1418414593.750,1418.414593750,9.042879470965e-10
1418415179.688,1418.415179688,8.739517592120e-10
1418415765.625,1418.415765625,8.912719911130e-10
1418416351.562,1418.416351563,8.899889964896e-10
1418416937.500,1418.416937500,8.821710377367e-10
1418417523.438,1418.417523437,8.917215310859e-10
1418418109.375,1418.418109375,9.029192347474e-10
1418418695.312,1418.418695312,8.878318860766e-10
1418419281.250,1418.419281250,8.784131349169e-10
1418419867.188,1418.419867187,8.848265952329e-10
1418420453.125,1418.420453125,9.102971427929e-10
1418421039.062,1418.421039063,9.036225696685e-10
1418421625.000,1418.421625000,9.079948807387e-10
1418422210.938,1418.422210938,9.032527564456e-10
1418422796.875,1418.422796875,8.879812865437e-10
1418423382.812,1418.423382812,9.037781821446e-10
1418423968.750,1418.423968750,8.985074415260e-10
1418424554.688,1418.424554687,8.824078266954e-10
1418425140.625,1418.425140625,8.770314125466e-10
1418425726.562,1418.425726562,8.783025706234e-10
1418426312.500,1418.426312500,9.004564403452e-10
1418426898.438,1418.426898438,8.905419255680e-10
1418427484.375,1418.427484375,8.691042273597e-10
1418428070.312,1418.428070313,8.686781217334e-10
1418428656.250,1418.428656250,8.516320265512e-10
1418429242.188,1418.429242187,8.634319850973e-10
1418429828.125,1418.429828125,8.791068849449e-10
1418430414.062,1418.430414062,8.955897048275e-10
1418431000.000,1418.431000000,8.813482877035e-10
1418431585.938,1418.431585937,8.733285494668e-10
1418432171.875,1418.432171875,8.962317534797e-10
1418432757.812,1418.432757813,8.769065725226e-10
1418433343.750,1418.433343750,8.819150545483e-10
1418433929.688,1418.433929688,8.896673261540e-10
1418434515.625,1418.434515625,8.830505878576e-10
1418435101.562,1418.435101562,8.933030948960e-10
1418435687.500,1418.435687500,9.107603856698e-10
1418436273.438,1418.436273437,9.157527766084e-10
1418436859.375,1418.436859375,8.846922355176e-10
1418437445.312,1418.437445312,8.870908053441e-10
1418438031.250,1418.438031250,9.124414334690e-10
1418438617.188,1418.438617188,9.049922288258e-10
1418439203.125,1418.439203125,8.639449489500e-10
1418439789.062,1418.439789063,8.611582951027e-10
1418440375.000,1418.440375000,8.698528271454e-10
1418440960.938,1418.440960937,8.621047930798e-10
1418441546.875,1418.441546875,8.474160414962e-10
1418442132.812,1418.442132812,8.967225620517e-10
1418442718.750,1418.442718750,8.911645635933e-10
1418443304.688,1418.443304687,8.811343286777e-10
1418443890.625,1418.443890625,8.861096484845e-10
1418444476.562,1418.444476563,8.636088723820e-10
1418445062.500,1418.445062500,8.663981343361e-10
1418445648.438,1418.445648438,9.055569067711e-10
1418446234.375,1418.446234375,8.860247932007e-10
1418446820.312,1418.446820312,8.908155228903e-10
1418447406.250,1418.447406250,9.112519270252e-10
1418447992.188,1418.447992187,8.957799930089e-10
1418448578.125,1418.448578125,8.831046794961e-10
1418449164.062,1418.449164062,8.809336521974e-10
1418449750.000,1418.449750000,9.121491673959e-10
1418450335.938,1418.450335938,8.963505153033e-10
1418450921.875,1418.450921875,8.982443518111e-10
1418451507.812,1418.451507813,9.163773438392e-10
1418452093.750,1418.452093750,8.950521677594e-10
1418452679.688,1418.452679687,8.905224994591e-10
1418453265.625,1418.453265625,8.718649653201e-10
1418453851.562,1418.453851562,8.777292332809e-10
1418454437.500,1418.454437500,8.995836160083e-10
1418455023.438,1418.455023437,9.052915735205e-10
1418455609.375,1418.455609375,9.043127617550e-10
1418456195.312,1418.456195313,8.773161169252e-10
1418456781.250,1418.456781250,8.881681832685e-10
1418457367.188,1418.457367188,8.938523847290e-10
1418457953.125,1418.457953125,9.131538941283e-10
1418458539.062,1418.458539062,8.940602175828e-10
1418459125.000,1418.459125000,9.239064540612e-10
1418459710.938,1418.459710937,9.193798816371e-10
1418460296.875,1418.460296875,8.888809064530e-10
1418460882.812,1418.460882812,8.983565335481e-10
1418461468.750,1418.461468750,8.919622070767e-10
1418462054.688,1418.462054688,9.078552558208e-10
1418462640.625,1418.462640625,9.054199304603e-10
1418463226.562,1418.463226563,8.705819392769e-10
1418463812.500,1418.463812500,8.832774077522e-10
1418464398.438,1418.464398437,8.887731441476e-10
1418464984.375,1418.464984375,8.831634202879e-10
1418465570.312,1418.465570312,8.744296625054e-10
1418466156.250,1418.466156250,8.682633559628e-10
1418466742.188,1418.466742187,8.916686600344e-10
1418467328.125,1418.467328125,8.771751479082e-10
1418467914.062,1418.467914063,9.079034424812e-10
1418468500.000,1418.468500000,9.063395957607e-10
1418469085.938,1418.469085938,8.836630431070e-10
1418469671.875,1418.469671875,8.791664473448e-10
1418470257.812,1418.470257812,8.857876938416e-10
1418470843.750,1418.470843750,8.846380831022e-10
1418471429.688,1418.471429687,8.968202812437e-10
1418472015.625,1418.472015625,8.833293924128e-10
1418472601.562,1418.472601562,8.671851263600e-10
1418473187.500,1418.473187500,8.804281610602e-10
1418473773.438,1418.473773438,8.922677085035e-10
1418474359.375,1418.474359375,9.050882307627e-10
1418474945.312,1418.474945313,8.869852601656e-10
1418475531.250,1418.475531250,8.751140929834e-10
1418476117.188,1418.476117187,8.980889238535e-10
1418476703.125,1418.476703125,9.032604123998e-10
1418477289.062,1418.477289062,8.875259992865e-10
1418477875.000,1418.477875000,9.007187970043e-10
1418478460.938,1418.478460937,8.905723959800e-10
1418479046.875,1418.479046875,9.040575309384e-10
1418479632.812,1418.479632813,9.007861117191e-10
1418480218.750,1418.480218750,8.801665717998e-10
1418480804.688,1418.480804688,8.718829267814e-10
1418481390.625,1418.481390625,8.820126278035e-10
1418481976.562,1418.481976562,9.049849410830e-10
1418482562.500,1418.482562500,9.018927944792e-10
1418483148.438,1418.483148437,8.964667291483e-10
1418483734.375,1418.483734375,8.948891140297e-10
1418484320.312,1418.484320312,8.593072525887e-10
1418484906.250,1418.484906250,8.654307808350e-10
1418485492.188,1418.485492188,8.863624495696e-10
1418486078.125,1418.486078125,9.061053693220e-10
1418486664.062,1418.486664063,9.022077195509e-10
1418487250.000,1418.487250000,9.256343346268e-10
1418487835.938,1418.487835937,9.157657728162e-10
1418488421.875,1418.488421875,9.210304605362e-10
1418489007.812,1418.489007812,9.194892188916e-10
