# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:01:29.480325+00:00"",""load_label"":""50ohm_termination"",""scan_index"":17,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418166156.250,1418.166156250,9.241825169962e-10
1418166742.188,1418.166742187,9.442087921496e-10
1418167328.125,1418.167328125,9.451457653326e-10
1418167914.062,1418.167914062,9.449861806624e-10
1418168500.000,1418.168500000,9.265645040848e-10
1418169085.938,1418.169085938,9.281080788835e-10
1418169671.875,1418.169671875,9.271991101716e-10
1418170257.812,1418.170257813,9.426744422322e-10
1418170843.750,1418.170843750,9.631425523592e-10
1418171429.688,1418.171429687,9.526868191037e-10
1418172015.625,1418.172015625,9.578682684498e-10
1418172601.562,1418.172601562,9.418863095657e-10
1418173187.500,1418.173187500,9.435199567436e-10
1418173773.438,1418.173773437,9.137838462871e-10
1418174359.375,1418.174359375,9.322005652448e-10
1418174945.312,1418.174945313,9.279422047511e-10
1418175531.250,1418.175531250,9.313502108072e-10
1418176117.188,1418.176117188,9.285962689952e-10
1418176703.125,1418.176703125,9.036796125002e-10
1418177289.062,1418.177289062,8.943222767571e-10
1418177875.000,1418.177875000,9.038702649676e-10
1418178460.938,1418.178460937,9.269449309462e-10
1418179046.875,1418.179046875,9.327822333850e-10
1418179632.812,1418.179632812,9.421684564883e-10
1418180218.750,1418.180218750,9.297392028570e-10
1418180804.688,1418.180804688,9.178259166359e-10
1418181390.625,1418.181390625,9.430839577839e-10
1418181976.562,1418.181976563,9.323888308486e-10
1418182562.500,1418.182562500,9.265231767982e-10
1418183148.438,1418.183148437,9.245749304161e-10
1418183734.375,1418.183734375,9.218959891344e-10
1418184320.312,1418.184320312,9.409971979296e-10
1418184906.250,1418.184906250,9.452543115330e-10
1418185492.188,1418.185492187,9.343212859351e-10
1418186078.125,1418.186078125,9.274014304318e-10
1418186664.062,1418.186664063,9.100366887808e-10
1418187250.000,1418.187250000,9.162025050864e-10
1418187835.938,1418.187835938,9.417303277163e-10
1418188421.875,1418.188421875,9.497646578706e-10
1418189007.812,1418.189007812,9.606439967914e-10
1418189593.750,1418.189593750,9.606982388477e-10
1418190179.688,1418.190179687,9.121951846266e-10
1418190765.625,1418.190765625,9.124452051147e-10
1418191351.562,1418.191351562,9.211825578072e-10
1418191937.500,1418.191937500,9.241270354588e-10
1418192523.438,1418.192523438,9.321405650129e-10
1418193109.375,1418.193109375,8.977394164636e-10
1418193695.312,1418.193695313,9.029136285829e-10
1418194281.250,1418.194281250,9.406534864336e-10
1418194867.188,1418.194867187,9.567640094697e-10
1418195453.125,1418.195453125,9.519906606554e-10
1418196039.062,1418.196039062,9.544742283302e-10
1418196625.000,1418.196625000,9.440369038540e-10
1418197210.938,1418.197210937,9.456777852664e-10
1418197796.875,1418.197796875,9.338455977035e-10
1418198382.812,1418.198382813,9.199277746720e-10
1418198968.750,1418.198968750,9.372240084674e-10
1418199554.688,1418.199554688,9.509675606255e-10
1418200140.625,1418.200140625,9.613232816001e-10
1418200726.562,1418.200726562,9.092476022812e-10
1418201312.500,1418.201312500,9.280110091460e-10
1418201898.438,1418.201898437,9.361573368927e-10
1418202484.375,1418.202484375,9.385033631355e-10
1418203070.312,1418.203070312,9.559366697149e-10
1418203656.250,1418.203656250,9.454375917252e-10
1418204242.188,1418.204242188,9.146368893381e-10
1418204828.125,1418.204828125,9.251961265852e-10
1418205414.062,1418.205414063,8.956538866725e-10
1418206000.000,1418.206000000,9.097933036672e-10
1418206585.938,1418.206585937,9.208662117070e-10
1418207171.875,1418.207171875,9.185132277700e-10
1418207757.812,1418.207757812,9.100255476760e-10
1418208343.750,1418.208343750,8.900763124295e-10
1418208929.688,1418.208929687,8.856856025998e-10
1418209515.625,1418.209515625,8.991423221622e-10
1418210101.562,1418.210101563,9.076862493103e-10
1418210687.500,1418.210687500,9.209879901759e-10
1418211273.438,1418.211273438,9.411715168551e-10
1418211859.375,1418.211859375,9.272645032330e-10
1418212445.312,1418.212445312,9.344478684129e-10
1418213031.250,1418.213031250,9.362481394168e-10
1418213617.188,1418.213617187,9.301417506169e-10
1418214203.125,1418.214203125,9.242643433639e-10
1418214789.062,1418.214789062,9.180506611510e-10
1418215375.000,1418.215375000,9.297931645346e-10
1418215960.938,1418.215960938,9.169932988066e-10
1418216546.875,1418.216546875,8.962784615964e-10
1418217132.812,1418.217132813,8.939380320811e-10
1418217718.750,1418.217718750,9.215725260201e-10
1418218304.688,1418.218304687,9.062980568013e-10
1418218890.625,1418.218890625,9.205446269094e-10
1418219476.562,1418.219476562,9.278869867007e-10
1418220062.500,1418.220062500,9.237485571581e-10
1418220648.438,1418.220648437,9.184552938460e-10
1418221234.375,1418.221234375,9.258478649621e-10
1418221820.312,1418.221820313,9.188293940948e-10
1418222406.250,1418.222406250,9.013277040708e-10
1418222992.188,1418.222992188,9.125197304755e-10
1418223578.125,1418.223578125,9.176705933756e-10
1418224164.062,1418.224164062,8.927878312186e-10
1418224750.000,1418.224750000,8.989227236898e-10
1418225335.938,1418.225335937,9.141222620383e-10
1418225921.875,1418.225921875,9.256867712581e-10
1418226507.812,1418.226507812,9.305427065816e-10
1418227093.750,1418.227093750,9.376491468397e-10
1418227679.688,1418.227679688,9.269937485218e-10
1418228265.625,1418.228265625,9.073012387236e-10
1418228851.562,1418.228851563,9.084165868871e-10
1418229437.500,1418.229437500,9.306500982117e-10
1418230023.438,1418.230023437,9.372270101257e-10
1418230609.375,1418.230609375,9.245337378880e-10
1418231195.312,1418.231195312,9.251821553500e-10
1418231781.250,1418.231781250,9.244246069928e-10
1418232367.188,1418.232367187,9.196249450989e-10
1418232953.125,1418.232953125,9.076920580733e-10
1418233539.062,1418.233539063,9.236472679920e-10
1418234125.000,1418.234125000,9.141648761826e-10
1418234710.938,1418.234710938,9.154460185880e-10
1418235296.875,1418.235296875,9.202745239707e-10
1418235882.812,1418.235882812,8.985064257109e-10
1418236468.750,1418.236468750,8.987228022847e-10
1418237054.688,1418.237054687,9.180312404702e-10
1418237640.625,1418.237640625,9.184731469178e-10
1418238226.562,1418.238226562,8.953248382785e-10
1418238812.500,1418.238812500,8.992607980753e-10
1418239398.438,1418.239398438,9.225946965990e-10
1418239984.375,1418.239984375,9.194891323270e-10
1418240570.312,1418.240570313,9.404712574278e-10
1418241156.250,1418.241156250,9.164092005354e-10
1418241742.188,1418.241742187,9.063471946597e-10
1418242328.125,1418.242328125,9.280512242976e-10
1418242914.062,1418.242914062,9.107085626433e-10
1418243500.000,1418.243500000,8.997752912358e-10
1418244085.938,1418.244085937,8.946841085665e-10
1418244671.875,1418.244671875,9.110590546990e-10
1418245257.812,1418.245257813,9.056267381918e-10
1418245843.750,1418.245843750,8.839773665182e-10
1418246429.688,1418.246429688,9.014987356311e-10
1418247015.625,1418.247015625,8.939893394743e-10
1418247601.562,1418.247601562,8.941507263215e-10
1418248187.500,1418.248187500,8.903345129347e-10
1418248773.438,1418.248773437,8.907148697760e-10
1418249359.375,1418.249359375,8.981046992809e-10
1418249945.312,1418.249945312,8.992151504921e-10
1418250531.250,1418.250531250,9.035337218307e-10
1418251117.188,1418.251117188,8.949639289627e-10
1418251703.125,1418.251703125,8.862728104110e-10
1418252289.062,1418.252289063,9.163645662865e-10
1418252875.000,1418.252875000,9.297556866372e-10
1418253460.938,1418.253460937,9.065720744654e-10
1418254046.875,1418.254046875,8.786939387621e-10
1418254632.812,1418.254632812,8.896496046891e-10
1418255218.750,1418.255218750,8.924317491455e-10
1418255804.688,1418.255804687,8.646405753040e-10
1418256390.625,1418.256390625,8.879629695550e-10
1418256976.562,1418.256976563,9.027769412317e-10
1418257562.500,1418.257562500,9.061382025477e-10
1418258148.438,1418.258148438,9.040956986789e-10
1418258734.375,1418.258734375,9.184506310826e-10
1418259320.312,1418.259320312,9.068216115095e-10
1418259906.250,1418.259906250,8.810651291001e-10
1418260492.188,1418.260492187,8.869570536603e-10
1418261078.125,1418.261078125,8.807639422269e-10
1418261664.062,1418.261664062,8.766840066467e-10
1418262250.000,1418.262250000,9.010790408542e-10
1418262835.938,1418.262835938,8.909311413356e-10
1418263421.875,1418.263421875,9.062575074899e-10
1418264007.812,1418.264007813,9.062605103799e-10
1418264593.750,1418.264593750,8.955888306800e-10
1418265179.688,1418.265179687,8.903590297363e-10
1418265765.625,1418.265765625,9.031846270171e-10
1418266351.562,1418.266351562,9.109506330832e-10
1418266937.500,1418.266937500,9.094466583989e-10
1418267523.438,1418.267523437,8.952505724640e-10
1418268109.375,1418.268109375,9.048377192454e-10
1418268695.312,1418.268695313,9.006461016038e-10
1418269281.250,1418.269281250,9.052296632460e-10
1418269867.188,1418.269867188,8.970099427505e-10
1418270453.125,1418.270453125,8.922707025457e-10
1418271039.062,1418.271039062,9.022843808786e-10
1418271625.000,1418.271625000,9.032043915931e-10
1418272210.938,1418.272210937,9.132461848398e-10
1418272796.875,1418.272796875,8.908874397081e-10
1418273382.812,1418.273382812,8.866796192244e-10
1418273968.750,1418.273968750,8.877286611302e-10
1418274554.688,1418.274554688,9.086384890433e-10
1418275140.625,1418.275140625,9.027240833002e-10
1418275726.562,1418.275726563,9.046104703432e-10
1418276312.500,1418.276312500,8.925271568180e-10
1418276898.438,1418.276898437,8.747815051092e-10
1418277484.375,1418.277484375,8.963687651835e-10
1418278070.312,1418.278070312,8.948300115592e-10
1418278656.250,1418.278656250,8.743293780713e-10
1418279242.188,1418.279242187,8.727941269497e-10
1418279828.125,1418.279828125,8.922472359363e-10
1418280414.062,1418.280414063,9.177087566246e-10
1418281000.000,1418.281000000,8.908977955006e-10
1418281585.938,1418.281585938,8.875455268371e-10
1418282171.875,1418.282171875,8.853523535772e-10
1418282757.812,1418.282757812,8.880189103044e-10
1418283343.750,1418.283343750,8.980809757971e-10
1418283929.688,1418.283929687,8.917528786833e-10
1418284515.625,1418.284515625,9.031773314048e-10
1418285101.562,1418.285101562,8.991326744208e-10
1418285687.500,1418.285687500,9.000555922546e-10
1418286273.438,1418.286273438,8.832864145349e-10
1418286859.375,1418.286859375,8.642589333722e-10
1418287445.312,1418.287445313,9.140755750628e-10
1418288031.250,1418.288031250,9.252465199006e-10
1418288617.188,1418.288617187,9.137257487037e-10
1418289203.125,1418.289203125,8.927143990774e-10
1418289789.062,1418.289789062,8.644023241190e-10
1418290375.000,1418.290375000,8.718215537260e-10
1418290960.938,1418.290960937,8.905217669377e-10
1418291546.875,1418.291546875,8.901822023378e-10
1418292132.812,1418.292132813,8.851675074115e-10
1418292718.750,1418.292718750,8.665133955850e-10
1418293304.688,1418.293304688,8.702909977149e-10
1418293890.625,1418.293890625,8.711110975536e-10
1418294476.562,1418.294476562,8.712565228162e-10
1418295062.500,1418.295062500,8.719287824388e-10
1418295648.438,1418.295648437,8.817517045403e-10
1418296234.375,1418.296234375,8.981596822634e-10
1418296820.312,1418.296820312,8.768385811816e-10
1418297406.250,1418.297406250,8.712939335778e-10
1418297992.188,1418.297992188,8.812236871413e-10
1418298578.125,1418.298578125,8.611279011054e-10
1418299164.062,1418.299164063,8.762881057256e-10
1418299750.000,1418.299750000,8.792869158500e-10
1418300335.938,1418.300335937,8.679705192469e-10
1418300921.875,1418.300921875,8.633165499023e-10
1418301507.812,1418.301507812,8.686755838969e-10
1418302093.750,1418.302093750,8.720320989347e-10
1418302679.688,1418.302679687,8.790379948710e-10
1418303265.625,1418.303265625,8.694931488602e-10
1418303851.562,1418.303851563,8.658043231770e-10
1418304437.500,1418.304437500,8.792651407011e-10
1418305023.438,1418.305023438,8.708147819754e-10
1418305609.375,1418.305609375,8.656205868474e-10
1418306195.312,1418.306195312,8.687503757564e-10
1418306781.250,1418.306781250,8.749896215986e-10
1418307367.188,1418.307367187,8.798286941776e-10
1418307953.125,1418.307953125,9.098115026081e-10
1418308539.062,1418.308539062,8.976567064099e-10
1418309125.000,1418.309125000,8.775028076088e-10
1418309710.938,1418.309710938,8.751311835934e-10
1418310296.875,1418.310296875,8.852801103449e-10
1418310882.812,1418.310882813,8.802646719284e-10
1418311468.750,1418.311468750,8.769896667184e-10
1418312054.688,1418.312054687,8.881989046387e-10
1418312640.625,1418.312640625,8.776423788156e-10
1418313226.562,1418.313226562,8.835582924613e-10
1418313812.500,1418.313812500,8.644255466012e-10
1418314398.438,1418.314398437,8.783861169905e-10
1418314984.375,1418.314984375,8.999803734647e-10
1418315570.312,1418.315570313,8.690695771033e-10
1418316156.250,1418.316156250,8.592575884077e-10
1418316742.188,1418.316742188,8.782116066090e-10
1418317328.125,1418.317328125,8.605618774717e-10
1418317914.062,1418.317914062,8.774949700197e-10
1418318500.000,1418.318500000,8.683774770948e-10
1418319085.938,1418.319085937,8.665324462596e-10
1418319671.875,1418.319671875,8.725576125625e-10
1418320257.812,1418.320257812,8.834573570733e-10
1418320843.750,1418.320843750,8.816581416884e-10
1418321429.688,1418.321429688,8.748755280428e-10
1418322015.625,1418.322015625,8.580998443115e-10
1418322601.562,1418.322601563,8.589735891913e-10
1418323187.500,1418.323187500,8.570056341281e-10
1418323773.438,1418.323773437,8.908803114814e-10
1418324359.375,1418.324359375,8.878315356536e-10
1418324945.312,1418.324945312,8.764421399089e-10
1418325531.250,1418.325531250,8.986891914479e-10
1418326117.188,1418.326117187,8.853145280109e-10
1418326703.125,1418.326703125,8.853116896629e-10
1418327289.062,1418.327289063,8.891897018908e-10
1418327875.000,1418.327875000,8.870129670166e-10
1418328460.938,1418.328460938,9.117551716451e-10
1418329046.875,1418.329046875,8.803402741071e-10
1418329632.812,1418.329632812,8.861084422392e-10
1418330218.750,1418.330218750,9.089137877522e-10
1418330804.688,1418.330804687,8.896288860339e-10
1418331390.625,1418.331390625,8.631169737913e-10
1418331976.562,1418.331976562,8.711518222861e-10
1418332562.500,1418.332562500,8.809147427795e-10
1418333148.438,1418.333148438,8.585052128626e-10
1418333734.375,1418.333734375,8.458118970790e-10
1418334320.312,1418.334320313,8.763321466878e-10
1418334906.250,1418.334906250,8.780395937582e-10
1418335492.188,1418.335492187,8.779705749059e-10
1418336078.125,1418.336078125,8.776717768223e-10
1418336664.062,1418.336664062,8.556360740912e-10
1418337250.000,1418.337250000,8.585371372654e-10
1418337835.938,1418.337835937,8.620213612093e-10
1418338421.875,1418.338421875,8.688314661020e-10
1418339007.812,1418.339007813,8.856019439834e-10
1418339593.750,1418.339593750,8.952996490358e-10
1418340179.688,1418.340179688,8.907238961994e-10
1418340765.625,1418.340765625,8.695383085636e-10
1418341351.562,1418.341351562,8.539834103094e-10
1418341937.500,1418.341937500,8.606313474765e-10
1418342523.438,1418.342523437,8.690310249369e-10
1418343109.375,1418.343109375,8.561232432775e-10
1418343695.312,1418.343695312,8.585567553366e-10
1418344281.250,1418.344281250,8.556909582198e-10
1418344867.188,1418.344867188,8.484619805257e-10
1418345453.125,1418.345453125,8.663985923905e-10
1418346039.062,1418.346039063,8.645345944886e-10
1418346625.000,1418.346625000,8.590213376442e-10
1418347210.938,1418.347210937,8.602028327873e-10
1418347796.875,1418.347796875,8.591271552709e-10
1418348382.812,1418.348382812,8.890695657469e-10
1418348968.750,1418.348968750,8.842596011856e-10
1418349554.688,1418.349554687,8.633090658658e-10
1418350140.625,1418.350140625,8.675507248017e-10
1418350726.562,1418.350726563,8.843969309502e-10
1418351312.500,1418.351312500,8.902253876502e-10
1418351898.438,1418.351898438,8.707922641153e-10
1418352484.375,1418.352484375,8.675542590028e-10
1418353070.312,1418.353070312,8.668862861374e-10
1418353656.250,1418.353656250,8.727841539311e-10
1418354242.188,1418.354242187,8.571156794247e-10
1418354828.125,1418.354828125,8.496495686538e-10
1418355414.062,1418.355414062,8.244410359321e-10
1418356000.000,1418.356000000,8.655421251886e-10
1418356585.938,1418.356585938,8.756657388296e-10
1418357171.875,1418.357171875,8.575717743738e-10
1418357757.812,1418.357757813,8.556503039150e-10
1418358343.750,1418.358343750,8.535517571192e-10
1418358929.688,1418.358929687,8.552418597273e-10
1418359515.625,1418.359515625,8.747849494840e-10
1418360101.562,1418.360101562,8.784775811808e-10
1418360687.500,1418.360687500,8.681358634032e-10
1418361273.438,1418.361273437,8.570833604712e-10
1418361859.375,1418.361859375,8.597141148925e-10
1418362445.312,1418.362445313,8.826862076101e-10
1418363031.250,1418.363031250,8.851798813055e-10
1418363617.188,1418.363617188,8.732232939119e-10
1418364203.125,1418.364203125,8.523922162113e-10
1418364789.062,1418.364789062,8.552806526371e-10
1418365375.000,1418.365375000,8.698279611690e-10
1418365960.938,1418.365960937,8.839096355020e-10
1418366546.875,1418.366546875,8.622994540543e-10
1418367132.812,1418.367132812,8.520172148255e-10
1418367718.750,1418.367718750,8.571424625400e-10
1418368304.688,1418.368304688,8.574137696869e-10
1418368890.625,1418.368890625,8.593979674213e-10
1418369476.562,1418.369476563,8.900419161168e-10
1418370062.500,1418.370062500,9.084781857780e-10
1418370648.438,1418.370648437,8.842403190839e-10
1418371234.375,1418.371234375,8.676559539694e-10
1418371820.312,1418.371820312,8.631143278308e-10
1418372406.250,1418.372406250,8.430534163548e-10
1418372992.188,1418.372992187,8.373934144133e-10
1418373578.125,1418.373578125,8.478930970768e-10
1418374164.062,1418.374164063,8.446757313290e-10
1418374750.000,1418.374750000,8.627107563740e-10
1418375335.938,1418.375335938,8.748380379267e-10
1418375921.875,1418.375921875,8.695548463993e-10
1418376507.812,1418.376507812,8.854240377467e-10
1418377093.750,1418.377093750,8.851240389232e-10
1418377679.688,1418.377679687,8.908502308306e-10
1418378265.625,1418.378265625,8.811624635624e-10
1418378851.562,1418.378851562,8.615962136540e-10
1418379437.500,1418.379437500,8.627294119993e-10
1418380023.438,1418.380023438,8.724769656732e-10
1418380609.375,1418.380609375,8.619933898760e-10
1418381195.312,1418.381195313,8.674500985952e-10
1418381781.250,1418.381781250,8.855385383761e-10
1418382367.188,1418.382367187,8.833496358398e-10
1418382953.125,1418.382953125,8.863126183205e-10
1418383539.062,1418.383539062,8.731011562415e-10
1418384125.000,1418.384125000,8.699157284329e-10
1418384710.938,1418.384710937,8.695028757848e-10
1418385296.875,1418.385296875,8.565473849805e-10
1418385882.812,1418.385882813,8.514649649500e-10
1418386468.750,1418.386468750,8.754723697694e-10
1418387054.688,1418.387054688,8.799668907123e-10
1418387640.625,1418.387640625,8.764311658665e-10
1418388226.562,1418.388226562,8.708901088285e-10
1418388812.500,1418.388812500,8.719166001171e-10
1418389398.438,1418.389398437,8.654433979433e-10
1418389984.375,1418.389984375,8.868475829348e-10
1418390570.312,1418.390570312,8.759766901533e-10
1418391156.250,1418.391156250,8.624383381436e-10
1418391742.188,1418.391742188,8.640668846153e-10
1418392328.125,1418.392328125,8.744229143495e-10
1418392914.062,1418.392914063,8.493630000075e-10
1418393500.000,1418.393500000,8.360782260690e-10
1418394085.938,1418.394085937,8.590120362250e-10
1418394671.875,1418.394671875,8.798574657643e-10
1418395257.812,1418.395257812,8.665532202473e-10
1418395843.750,1418.395843750,8.568766771358e-10
1418396429.688,1418.396429687,8.546763810232e-10
1418397015.625,1418.397015625,8.589456110319e-10
1418397601.562,1418.397601563,8.772193090188e-10
1418398187.500,1418.398187500,8.716805459335e-10
1418398773.438,1418.398773438,8.746307465589e-10
1418399359.375,1418.399359375,8.587513030628e-10
1418399945.312,1418.399945312,8.959863933817e-10
1418400531.250,1418.400531250,8.827503400150e-10
1418401117.188,1418.401117187,8.426906927342e-10
1418401703.125,1418.401703125,8.752014587527e-10
1418402289.062,1418.402289062,8.614411343164e-10
1418402875.000,1418.402875000,8.453136878903e-10
1418403460.938,1418.403460938,8.510622645292e-10
1418404046.875,1418.404046875,8.545518228746e-10
1418404632.812,1418.404632813,8.201010093211e-10
1418405218.750,1418.405218750,8.404603302498e-10
1418405804.688,1418.405804687,8.586800888694e-10
1418406390.625,1418.406390625,8.617872852126e-10
1418406976.562,1418.406976562,8.742712897826e-10
1418407562.500,1418.407562500,8.748104820902e-10
1418408148.438,1418.408148437,8.570488435587e-10
1418408734.375,1418.408734375,8.604730210717e-10
1418409320.312,1418.409320313,8.843203779545e-10
1418409906.250,1418.409906250,8.747332917209e-10
1418410492.188,1418.410492188,8.706296340028e-10
1418411078.125,1418.411078125,8.579857182734e-10
1418411664.062,1418.411664062,8.515333594296e-10
1418412250.000,1418.412250000,8.726625521443e-10
1418412835.938,1418.412835937,8.549498502127e-10
1418413421.875,1418.413421875,8.616197012055e-10
1418414007.812,1418.414007812,8.557521319191e-10
1418414593.750,1418.414593750,8.582591622090e-10
1418415179.688,1418.415179688,8.684588911435e-10
1418415765.625,1418.415765625,8.647003147650e-10
1418416351.562,1418.416351563,8.577735184213e-10
1418416937.500,1418.416937500,8.496161886940e-10
1418417523.438,1418.417523437,8.561882960464e-10
1418418109.375,1418.418109375,8.493318676170e-10
1418418695.312,1418.418695312,8.417653217012e-10
1418419281.250,1418.419281250,8.474929261141e-10
1418419867.188,1418.419867187,8.641802628674e-10
1418420453.125,1418.420453125,8.438694810683e-10
1418421039.062,1418.421039063,8.615846326563e-10
1418421625.000,1418.421625000,8.622973341765e-10
1418422210.938,1418.422210938,8.572445567570e-10
1418422796.875,1418.422796875,8.636054068881e-10
1418423382.812,1418.423382812,8.587861653371e-10
1418423968.750,1418.423968750,8.457835134503e-10
1418424554.688,1418.424554687,8.195465612975e-10
1418425140.625,1418.425140625,8.498510438265e-10
1418425726.562,1418.425726562,8.523909396569e-10
1418426312.500,1418.426312500,8.536366295740e-10
1418426898.438,1418.426898438,8.591404586448e-10
1418427484.375,1418.427484375,8.759687806601e-10
1418428070.312,1418.428070313,8.422828803585e-10
1418428656.250,1418.428656250,8.535787905594e-10
1418429242.188,1418.429242187,8.609086821313e-10
1418429828.125,1418.429828125,8.646663755107e-10
1418430414.062,1418.430414062,8.628312984838e-10
1418431000.000,1418.431000000,8.523231848633e-10
1418431585.938,1418.431585937,8.703092598521e-10
1418432171.875,1418.432171875,8.889244794418e-10
1418432757.812,1418.432757813,8.519742389866e-10
1418433343.750,1418.433343750,8.436820147460e-10
1418433929.688,1418.433929688,8.568571397641e-10
1418434515.625,1418.434515625,8.695366769837e-10
1418435101.562,1418.435101562,8.608488495743e-10
1418435687.500,1418.435687500,8.645958079685e-10
1418436273.438,1418.436273437,8.669423583354e-10
1418436859.375,1418.436859375,8.619296899958e-10
1418437445.312,1418.437445312,8.857224031708e-10
1418438031.250,1418.438031250,8.668967371232e-10
1418438617.188,1418.438617188,8.552250668620e-10
1418439203.125,1418.439203125,8.788419621238e-10
1418439789.062,1418.439789063,8.591050363636e-10
1418440375.000,1418.440375000,8.701123575240e-10
1418440960.938,1418.440960937,8.734741375486e-10
1418441546.875,1418.441546875,8.727949088166e-10
1418442132.812,1418.442132812,8.810138447232e-10
1418442718.750,1418.442718750,8.629942146848e-10
1418443304.688,1418.443304687,8.697443416980e-10
1418443890.625,1418.443890625,8.750727511165e-10
1418444476.562,1418.444476563,8.699249870465e-10
1418445062.500,1418.445062500,8.831777892408e-10
1418445648.438,1418.445648438,8.760342723898e-10
1418446234.375,1418.446234375,8.705629773689e-10
1418446820.312,1418.446820312,8.764062456044e-10
1418447406.250,1418.447406250,8.777806640651e-10
1418447992.188,1418.447992187,8.583777299448e-10
1418448578.125,1418.448578125,8.689381251522e-10
1418449164.062,1418.449164062,8.633283475297e-10
1418449750.000,1418.449750000,8.822408953034e-10
1418450335.938,1418.450335938,8.575664576082e-10
1418450921.875,1418.450921875,8.751799389668e-10
1418451507.812,1418.451507813,8.820099003416e-10
1418452093.750,1418.452093750,8.573663742753e-10
1418452679.688,1418.452679687,8.449928381038e-10
1418453265.625,1418.453265625,8.613968127486e-10
1418453851.562,1418.453851562,8.865502525085e-10
1418454437.500,1418.454437500,8.950549411506e-10
1418455023.438,1418.455023437,8.841484556603e-10
1418455609.375,1418.455609375,8.820857213229e-10
1418456195.312,1418.456195313,8.571281624899e-10
1418456781.250,1418.456781250,8.527708440836e-10
1418457367.188,1418.457367188,8.794612707460e-10
1418457953.125,1418.457953125,8.445329165987e-10
1418458539.062,1418.458539062,8.591178138482e-10
1418459125.000,1418.459125000,8.641797144235e-10
1418459710.938,1418.459710937,8.915461892005e-10
1418460296.875,1418.460296875,8.927213915939e-10
1418460882.812,1418.460882812,8.792620517342e-10
1418461468.750,1418.461468750,8.540888187284e-10
1418462054.688,1418.462054688,8.435573523315e-10
1418462640.625,1418.462640625,8.722944688637e-10
1418463226.562,1418.463226563,8.845486003604e-10
1418463812.500,1418.463812500,8.619746472999e-10
1418464398.438,1418.464398437,8.837885102810e-10
1418464984.375,1418.464984375,8.751234984885e-10
1418465570.312,1418.465570312,8.440715514205e-10
1418466156.250,1418.466156250,8.596424876374e-10
1418466742.188,1418.466742187,8.400390994974e-10
1418467328.125,1418.467328125,8.511070229775e-10
1418467914.062,1418.467914063,8.655048261468e-10
1418468500.000,1418.468500000,8.436661089017e-10
1418469085.938,1418.469085938,8.565369398495e-10
1418469671.875,1418.469671875,8.667821051788e-10
1418470257.812,1418.470257812,8.864695586523e-10
1418470843.750,1418.470843750,8.859845376479e-10
1418471429.688,1418.471429687,9.011581186461e-10
1418472015.625,1418.472015625,8.952668486815e-10
1418472601.562,1418.472601562,8.726464633343e-10
1418473187.500,1418.473187500,8.753547860313e-10
1418473773.438,1418.473773438,8.633173603085e-10
1418474359.375,1418.474359375,8.679716515020e-10
1418474945.312,1418.474945313,8.781997172480e-10
1418475531.250,1418.475531250,8.984638881405e-10
1418476117.188,1418.476117187,8.975156891541e-10
1418476703.125,1418.476703125,8.866645714378e-10
1418477289.062,1418.477289062,8.694974506978e-10
1418477875.000,1418.477875000,8.762962325095e-10
1418478460.938,1418.478460937,8.796061065282e-10
1418479046.875,1418.479046875,8.619107531940e-10
1418479632.812,1418.479632813,8.677928835990e-10
1418480218.750,1418.480218750,8.649803896366e-10
1418480804.688,1418.480804688,8.517084095237e-10
1418481390.625,1418.481390625,8.371567034038e-10
1418481976.562,1418.481976562,8.582815288618e-10
1418482562.500,1418.482562500,8.580400626679e-10
1418483148.438,1418.483148437,8.602334600646e-10
1418483734.375,1418.483734375,8.719565838958e-10
1418484320.312,1418.484320312,8.567087461972e-10
1418484906.250,1418.484906250,8.680475539909e-10
1418485492.188,1418.485492188,8.612537306984e-10
1418486078.125,1418.486078125,8.564067746345e-10
1418486664.062,1418.486664063,8.819861203813e-10
1418487250.000,1418.487250000,8.747788877549e-10
1418487835.938,1418.487835937,8.755900944808e-10
1418488421.875,1418.488421875,8.707401855119e-10
1418489007.812,1418.489007812,8.776833785372e-10
1418489593.750,1418.489593750,8.842804043699e-10
1418490179.688,1418.490179687,8.743046556558e-10
1418490765.625,1418.490765625,8.956998737194e-10
1418491351.562,1418.491351563,8.797474760768e-10
1418491937.500,1418.491937500,8.675624760242e-10
1418492523.438,1418.492523438,8.524377537436e-10
1418493109.375,1418.493109375,8.767140137948e-10
1418493695.312,1418.493695312,8.768170147635e-10
1418494281.250,1418.494281250,8.897164439539e-10
1418494867.188,1418.494867187,8.902758553431e-10
1418495453.125,1418.495453125,8.574930503650e-10
1418496039.062,1418.496039062,8.858826962002e-10
1418496625.000,1418.496625000,8.921848882311e-10
1418497210.938,1418.497210938,8.662532367836e-10
1418497796.875,1418.497796875,8.832295341445e-10
1418498382.812,1418.498382813,9.137863957708e-10
1418498968.750,1418.498968750,8.865594847597e-10
1418499554.688,1418.499554687,8.604067658738e-10
1418500140.625,1418.500140625,8.689812220783e-10
1418500726.562,1418.500726562,8.768412738049e-10
1418501312.500,1418.501312500,9.101801687478e-10
