# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:01:54.315170+00:00"",""load_label"":""50ohm_termination"",""scan_index"":18,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419002484.375,1419.002484375,9.422342219656e-10
1419003070.312,1419.003070313,9.222526748169e-10
1419003656.250,1419.003656250,9.366085510880e-10
1419004242.188,1419.004242188,9.380643946884e-10
1419004828.125,1419.004828125,9.258447075712e-10
1419005414.062,1419.005414062,8.917019596308e-10
1419006000.000,1419.006000000,8.642671630069e-10
1419006585.938,1419.006585937,8.907600706989e-10
1419007171.875,1419.007171875,8.956996331697e-10
1419007757.812,1419.007757812,9.000156631055e-10
1419008343.750,1419.008343750,9.050229386851e-10
1419008929.688,1419.008929688,9.214765926383e-10
1419009515.625,1419.009515625,9.037395328292e-10
1419010101.562,1419.010101563,9.197848378646e-10
1419010687.500,1419.010687500,9.008466532154e-10
1419011273.438,1419.011273437,9.368220231511e-10
1419011859.375,1419.011859375,9.517237765483e-10
1419012445.312,1419.012445312,9.397104047266e-10
1419013031.250,1419.013031250,9.182778694181e-10
1419013617.188,1419.013617187,9.113260467074e-10
1419014203.125,1419.014203125,8.989017406314e-10
1419014789.062,1419.014789063,8.919350919471e-10
1419015375.000,1419.015375000,8.878547234937e-10
1419015960.938,1419.015960938,9.056636074675e-10
1419016546.875,1419.016546875,9.047657961104e-10
1419017132.812,1419.017132812,9.140947422453e-10
1419017718.750,1419.017718750,9.058894112660e-10
1419018304.688,1419.018304687,8.916268458069e-10
1419018890.625,1419.018890625,8.950886029742e-10
1419019476.562,1419.019476562,8.743326472214e-10
1419020062.500,1419.020062500,8.880603513915e-10
1419020648.438,1419.020648438,8.924942507609e-10
1419021234.375,1419.021234375,8.963324231764e-10
1419021820.312,1419.021820313,8.712988843441e-10
1419022406.250,1419.022406250,8.991592489460e-10
1419022992.188,1419.022992187,9.147778284293e-10
1419023578.125,1419.023578125,9.068717124588e-10
1419024164.062,1419.024164062,9.143720903982e-10
1419024750.000,1419.024750000,9.061992561684e-10
1419025335.938,1419.025335937,8.871322857416e-10
1419025921.875,1419.025921875,8.891784251473e-10
1419026507.812,1419.026507813,8.869727063468e-10
1419027093.750,1419.027093750,8.957972002376e-10
1419027679.688,1419.027679688,9.056897517237e-10
1419028265.625,1419.028265625,9.116047065819e-10
1419028851.562,1419.028851562,8.961304799779e-10
1419029437.500,1419.029437500,9.049937010620e-10
1419030023.438,1419.030023437,9.060945230311e-10
1419030609.375,1419.030609375,9.097343017822e-10
1419031195.312,1419.031195312,8.887824639707e-10
1419031781.250,1419.031781250,9.067340928097e-10
1419032367.188,1419.032367188,8.945235350977e-10
1419032953.125,1419.032953125,8.682604234769e-10
1419033539.062,1419.033539063,8.592996841848e-10
1419034125.000,1419.034125000,8.887520285437e-10
1419034710.938,1419.034710937,8.975807677254e-10
1419035296.875,1419.035296875,8.849156544474e-10
1419035882.812,1419.035882812,8.941034056576e-10
1419036468.750,1419.036468750,9.068158972080e-10
1419037054.688,1419.037054687,9.090978103910e-10
1419037640.625,1419.037640625,9.171885085744e-10
1419038226.562,1419.038226563,8.941309933101e-10
1419038812.500,1419.038812500,8.776293559729e-10
1419039398.438,1419.039398438,8.918216366892e-10
1419039984.375,1419.039984375,8.900359288349e-10
1419040570.312,1419.040570312,9.153487763982e-10
1419041156.250,1419.041156250,9.415845646110e-10
1419041742.188,1419.041742187,9.258521073576e-10
1419042328.125,1419.042328125,8.896639986761e-10
1419042914.062,1419.042914062,8.849679301789e-10
1419043500.000,1419.043500000,8.845180116513e-10
1419044085.938,1419.044085938,8.885220284130e-10
1419044671.875,1419.044671875,8.959688884122e-10
1419045257.812,1419.045257813,9.011180443833e-10
1419045843.750,1419.045843750,8.805945094692e-10
1419046429.688,1419.046429687,8.792337811601e-10
1419047015.625,1419.047015625,8.677774412809e-10
1419047601.562,1419.047601562,8.897216207550e-10
1419048187.500,1419.048187500,8.796104990734e-10
1419048773.438,1419.048773437,8.759205177460e-10
1419049359.375,1419.049359375,8.930372926791e-10
1419049945.312,1419.049945313,8.919725507917e-10
1419050531.250,1419.050531250,9.005808328958e-10
1419051117.188,1419.051117188,9.119085358338e-10
1419051703.125,1419.051703125,8.994090889306e-10
1419052289.062,1419.052289062,8.759558316048e-10
1419052875.000,1419.052875000,8.701387047813e-10
1419053460.938,1419.053460937,8.521985166801e-10
1419054046.875,1419.054046875,8.718465203201e-10
1419054632.812,1419.054632812,8.808704189086e-10
1419055218.750,1419.055218750,9.138721433160e-10
1419055804.688,1419.055804688,8.780870467611e-10
1419056390.625,1419.056390625,8.834811040181e-10
1419056976.562,1419.056976563,8.728840926030e-10
1419057562.500,1419.057562500,8.721639593514e-10
1419058148.438,1419.058148437,8.976491243231e-10
1419058734.375,1419.058734375,9.081000715072e-10
1419059320.312,1419.059320312,9.078647843787e-10
1419059906.250,1419.059906250,8.872633574321e-10
1419060492.188,1419.060492187,8.691120685435e-10
1419061078.125,1419.061078125,8.789605606513e-10
1419061664.062,1419.061664063,8.755680321959e-10
1419062250.000,1419.062250000,8.966788318119e-10
1419062835.938,1419.062835938,8.858872681780e-10
1419063421.875,1419.063421875,8.822898453818e-10
1419064007.812,1419.064007812,8.772475733254e-10
1419064593.750,1419.064593750,8.983219512174e-10
1419065179.688,1419.065179687,9.187630511151e-10
1419065765.625,1419.065765625,8.962622628555e-10
1419066351.562,1419.066351562,8.537775278155e-10
1419066937.500,1419.066937500,8.596467654400e-10
1419067523.438,1419.067523438,8.759252274073e-10
1419068109.375,1419.068109375,8.885117983338e-10
1419068695.312,1419.068695313,8.496628690747e-10
1419069281.250,1419.069281250,8.310247511913e-10
1419069867.188,1419.069867187,8.481556629237e-10
1419070453.125,1419.070453125,8.446186526327e-10
1419071039.062,1419.071039062,8.762018193781e-10
1419071625.000,1419.071625000,9.099796842777e-10
1419072210.938,1419.072210937,9.099087328067e-10
1419072796.875,1419.072796875,8.775180699454e-10
1419073382.812,1419.073382813,8.784510701796e-10
1419073968.750,1419.073968750,8.937867688821e-10
1419074554.688,1419.074554688,8.801673827727e-10
1419075140.625,1419.075140625,8.665608163090e-10
1419075726.562,1419.075726562,8.756218078876e-10
1419076312.500,1419.076312500,8.705741751849e-10
1419076898.438,1419.076898437,8.765263895218e-10
1419077484.375,1419.077484375,8.676053182936e-10
1419078070.312,1419.078070312,8.724261582386e-10
1419078656.250,1419.078656250,8.805899248069e-10
1419079242.188,1419.079242188,8.854703429856e-10
1419079828.125,1419.079828125,8.768877922393e-10
1419080414.062,1419.080414063,8.844141641102e-10
1419081000.000,1419.081000000,8.694200570480e-10
1419081585.938,1419.081585937,8.731276511229e-10
1419082171.875,1419.082171875,8.845878360611e-10
1419082757.812,1419.082757812,8.911727214098e-10
1419083343.750,1419.083343750,8.878648029357e-10
1419083929.688,1419.083929687,8.927943961046e-10
1419084515.625,1419.084515625,8.708129490757e-10
1419085101.562,1419.085101563,8.508310732062e-10
1419085687.500,1419.085687500,8.784543658418e-10
1419086273.438,1419.086273438,8.768634753507e-10
1419086859.375,1419.086859375,8.539712016986e-10
1419087445.312,1419.087445312,8.742647820170e-10
1419088031.250,1419.088031250,8.715984650890e-10
1419088617.188,1419.088617187,8.834476657717e-10
1419089203.125,1419.089203125,8.802784806242e-10
1419089789.062,1419.089789062,8.551763591628e-10
1419090375.000,1419.090375000,8.493164429713e-10
1419090960.938,1419.090960938,8.423127480236e-10
1419091546.875,1419.091546875,8.654127602538e-10
1419092132.812,1419.092132813,8.617304148499e-10
1419092718.750,1419.092718750,8.429265534535e-10
1419093304.688,1419.093304687,8.439078111706e-10
1419093890.625,1419.093890625,8.680139438272e-10
1419094476.562,1419.094476562,8.660577994645e-10
1419095062.500,1419.095062500,8.690905473593e-10
1419095648.438,1419.095648437,8.840922389596e-10
1419096234.375,1419.096234375,8.899162045818e-10
1419096820.312,1419.096820313,8.865928746930e-10
1419097406.250,1419.097406250,8.711991700594e-10
1419097992.188,1419.097992188,8.630974401765e-10
1419098578.125,1419.098578125,8.723615839328e-10
1419099164.062,1419.099164062,8.655396872545e-10
1419099750.000,1419.099750000,8.793933064190e-10
1419100335.938,1419.100335937,8.790751392995e-10
1419100921.875,1419.100921875,8.468902793872e-10
1419101507.812,1419.101507812,8.547284496111e-10
1419102093.750,1419.102093750,8.773362918042e-10
1419102679.688,1419.102679688,8.892260690156e-10
1419103265.625,1419.103265625,8.772160703195e-10
1419103851.562,1419.103851563,8.638356515579e-10
1419104437.500,1419.104437500,8.652517751790e-10
1419105023.438,1419.105023437,8.444670083640e-10
1419105609.375,1419.105609375,8.488885186377e-10
1419106195.312,1419.106195312,8.769827498130e-10
1419106781.250,1419.106781250,8.798468103296e-10
1419107367.188,1419.107367187,8.490266699034e-10
1419107953.125,1419.107953125,8.417637326805e-10
1419108539.062,1419.108539063,8.657625428089e-10
1419109125.000,1419.109125000,8.656497431786e-10
1419109710.938,1419.109710938,8.555811216267e-10
1419110296.875,1419.110296875,8.684706305322e-10
1419110882.812,1419.110882812,8.742025607197e-10
1419111468.750,1419.111468750,8.482789074569e-10
1419112054.688,1419.112054687,8.595416088830e-10
1419112640.625,1419.112640625,8.662334552621e-10
1419113226.562,1419.113226562,8.636931492863e-10
1419113812.500,1419.113812500,8.650034175275e-10
1419114398.438,1419.114398438,8.602875022475e-10
1419114984.375,1419.114984375,8.702893177582e-10
1419115570.312,1419.115570313,8.522810086993e-10
1419116156.250,1419.116156250,8.285014635716e-10
1419116742.188,1419.116742187,8.593375773663e-10
1419117328.125,1419.117328125,8.686612263499e-10
1419117914.062,1419.117914062,8.490981769565e-10
1419118500.000,1419.118500000,8.566196381417e-10
1419119085.938,1419.119085937,8.614817495384e-10
1419119671.875,1419.119671875,8.607847940230e-10
1419120257.812,1419.120257813,8.585869221085e-10
1419120843.750,1419.120843750,8.699402615797e-10
1419121429.688,1419.121429688,8.845126421463e-10
1419122015.625,1419.122015625,8.782758489542e-10
1419122601.562,1419.122601562,8.495106546658e-10
1419123187.500,1419.123187500,8.614957584026e-10
1419123773.438,1419.123773437,8.600896839895e-10
1419124359.375,1419.124359375,8.608856414911e-10
1419124945.312,1419.124945312,8.316098972104e-10
1419125531.250,1419.125531250,8.307815107464e-10
1419126117.188,1419.126117188,8.693650497052e-10
1419126703.125,1419.126703125,8.715564364212e-10
1419127289.062,1419.127289063,8.795376525046e-10
1419127875.000,1419.127875000,8.784097509653e-10
1419128460.938,1419.128460937,8.533959558349e-10
1419129046.875,1419.129046875,8.761048066604e-10
1419129632.812,1419.129632812,8.655224386213e-10
1419130218.750,1419.130218750,8.665079299306e-10
1419130804.688,1419.130804687,8.820688111472e-10
1419131390.625,1419.131390625,8.788659492903e-10
1419131976.562,1419.131976563,8.719725409359e-10
1419132562.500,1419.132562500,8.784471904342e-10
1419133148.438,1419.133148438,8.842562437350e-10
1419133734.375,1419.133734375,8.793672067600e-10
1419134320.312,1419.134320312,9.014215083201e-10
1419134906.250,1419.134906250,8.788840375343e-10
1419135492.188,1419.135492187,8.527206176124e-10
1419136078.125,1419.136078125,8.476338373770e-10
1419136664.062,1419.136664062,8.403258878134e-10
1419137250.000,1419.137250000,8.647781100596e-10
1419137835.938,1419.137835938,8.624087735301e-10
1419138421.875,1419.138421875,8.760778584264e-10
1419139007.812,1419.139007813,8.808918338495e-10
1419139593.750,1419.139593750,8.621211726304e-10
1419140179.688,1419.140179687,8.414247929135e-10
1419140765.625,1419.140765625,8.484512377849e-10
1419141351.562,1419.141351562,8.644301993972e-10
1419141937.500,1419.141937500,8.528330552995e-10
1419142523.438,1419.142523437,8.582583145029e-10
1419143109.375,1419.143109375,8.572777468824e-10
1419143695.312,1419.143695313,8.680151209455e-10
1419144281.250,1419.144281250,8.569337692300e-10
1419144867.188,1419.144867188,8.527740638564e-10
1419145453.125,1419.145453125,8.462563328331e-10
1419146039.062,1419.146039062,8.602837052136e-10
1419146625.000,1419.146625000,8.752778828455e-10
1419147210.938,1419.147210937,8.574897649490e-10
1419147796.875,1419.147796875,8.416830757509e-10
1419148382.812,1419.148382812,8.238331848932e-10
1419148968.750,1419.148968750,8.105560721535e-10
1419149554.688,1419.149554688,8.467575170405e-10
1419150140.625,1419.150140625,8.400245334204e-10
1419150726.562,1419.150726563,8.479763598613e-10
1419151312.500,1419.151312500,8.465217421174e-10
1419151898.438,1419.151898437,8.431915412006e-10
1419152484.375,1419.152484375,8.651346124888e-10
1419153070.312,1419.153070312,8.690800261067e-10
1419153656.250,1419.153656250,8.893515002785e-10
1419154242.188,1419.154242187,8.698625185591e-10
1419154828.125,1419.154828125,8.483371809995e-10
1419155414.062,1419.155414063,8.659022396416e-10
1419156000.000,1419.156000000,8.624813063410e-10
1419156585.938,1419.156585938,8.748922673271e-10
1419157171.875,1419.157171875,8.606385773722e-10
1419157757.812,1419.157757812,8.452638395168e-10
1419158343.750,1419.158343750,8.613191705935e-10
1419158929.688,1419.158929687,8.749198965216e-10
1419159515.625,1419.159515625,8.781811750034e-10
1419160101.562,1419.160101562,8.522275249844e-10
1419160687.500,1419.160687500,8.624262547600e-10
1419161273.438,1419.161273438,8.527171873844e-10
1419161859.375,1419.161859375,8.410700830703e-10
1419162445.312,1419.162445313,8.419582381219e-10
1419163031.250,1419.163031250,8.535781421254e-10
1419163617.188,1419.163617187,8.506798868307e-10
1419164203.125,1419.164203125,8.685560426985e-10
1419164789.062,1419.164789062,8.739707830320e-10
1419165375.000,1419.165375000,8.376761700975e-10
1419165960.938,1419.165960937,8.322536611185e-10
1419166546.875,1419.166546875,8.467570397220e-10
1419167132.812,1419.167132813,8.786641002670e-10
1419167718.750,1419.167718750,8.557077192545e-10
1419168304.688,1419.168304688,8.486685035376e-10
1419168890.625,1419.168890625,8.419987502610e-10
1419169476.562,1419.169476562,8.401958913566e-10
1419170062.500,1419.170062500,8.498258511361e-10
1419170648.438,1419.170648437,8.671663178518e-10
1419171234.375,1419.171234375,8.588726426387e-10
1419171820.312,1419.171820312,8.341993312072e-10
1419172406.250,1419.172406250,8.388354764997e-10
1419172992.188,1419.172992188,8.460765642050e-10
1419173578.125,1419.173578125,8.564812178374e-10
1419174164.062,1419.174164063,8.582953653491e-10
1419174750.000,1419.174750000,8.344533517254e-10
1419175335.938,1419.175335937,8.276933363970e-10
1419175921.875,1419.175921875,8.262282254495e-10
1419176507.812,1419.176507812,8.585100546973e-10
1419177093.750,1419.177093750,8.604656775633e-10
1419177679.688,1419.177679687,8.453611628417e-10
1419178265.625,1419.178265625,8.401622934753e-10
1419178851.562,1419.178851563,8.374842277439e-10
1419179437.500,1419.179437500,8.415375457381e-10
1419180023.438,1419.180023438,8.314811182182e-10
1419180609.375,1419.180609375,8.386636493498e-10
1419181195.312,1419.181195312,8.226133978425e-10
1419181781.250,1419.181781250,8.359839919185e-10
1419182367.188,1419.182367187,8.482968468986e-10
1419182953.125,1419.182953125,8.674775898378e-10
1419183539.062,1419.183539062,8.649894779295e-10
1419184125.000,1419.184125000,8.625535088400e-10
1419184710.938,1419.184710938,8.717936838687e-10
1419185296.875,1419.185296875,8.444283007990e-10
1419185882.812,1419.185882813,8.260440313270e-10
1419186468.750,1419.186468750,8.340547227379e-10
1419187054.688,1419.187054687,8.409697543987e-10
1419187640.625,1419.187640625,8.517625484256e-10
1419188226.562,1419.188226562,8.469301334298e-10
1419188812.500,1419.188812500,8.380931868499e-10
1419189398.438,1419.189398437,8.444858486117e-10
1419189984.375,1419.189984375,8.564697571977e-10
1419190570.312,1419.190570313,8.519804149223e-10
1419191156.250,1419.191156250,8.567939115366e-10
1419191742.188,1419.191742188,8.724662379875e-10
1419192328.125,1419.192328125,8.738741636801e-10
1419192914.062,1419.192914062,8.536969936703e-10
1419193500.000,1419.193500000,8.495007958130e-10
1419194085.938,1419.194085937,8.570732827988e-10
1419194671.875,1419.194671875,8.830910507354e-10
1419195257.812,1419.195257812,8.642814013858e-10
1419195843.750,1419.195843750,8.696874515759e-10
1419196429.688,1419.196429688,8.688806348029e-10
1419197015.625,1419.197015625,8.544198511016e-10
1419197601.562,1419.197601563,8.455281198028e-10
1419198187.500,1419.198187500,8.866470019267e-10
1419198773.438,1419.198773437,8.854475204238e-10
1419199359.375,1419.199359375,8.557222301619e-10
1419199945.312,1419.199945312,8.411866207724e-10
1419200531.250,1419.200531250,8.506690004373e-10
1419201117.188,1419.201117187,8.471675379113e-10
1419201703.125,1419.201703125,8.483876121733e-10
1419202289.062,1419.202289063,8.182243007890e-10
1419202875.000,1419.202875000,8.380885005700e-10
1419203460.938,1419.203460938,8.669405958821e-10
1419204046.875,1419.204046875,8.596203420545e-10
1419204632.812,1419.204632812,8.559660011924e-10
1419205218.750,1419.205218750,8.528669700812e-10
1419205804.688,1419.205804687,8.747465684176e-10
1419206390.625,1419.206390625,8.804028905223e-10
1419206976.562,1419.206976562,8.696371257852e-10
1419207562.500,1419.207562500,8.633838809890e-10
1419208148.438,1419.208148438,8.632613868385e-10
1419208734.375,1419.208734375,8.456615171097e-10
1419209320.312,1419.209320313,8.440522212143e-10
1419209906.250,1419.209906250,8.580094774015e-10
1419210492.188,1419.210492187,8.759618416507e-10
1419211078.125,1419.211078125,8.616220320305e-10
1419211664.062,1419.211664062,8.599220652259e-10
1419212250.000,1419.212250000,8.510670229783e-10
1419212835.938,1419.212835937,8.420756525348e-10
1419213421.875,1419.213421875,8.391382794451e-10
1419214007.812,1419.214007813,8.492548058096e-10
1419214593.750,1419.214593750,8.407593296728e-10
1419215179.688,1419.215179688,8.436290499235e-10
1419215765.625,1419.215765625,8.746311732383e-10
1419216351.562,1419.216351562,8.654163265136e-10
1419216937.500,1419.216937500,8.536891236409e-10
1419217523.438,1419.217523437,8.574112408070e-10
1419218109.375,1419.218109375,8.362222136002e-10
1419218695.312,1419.218695312,8.480817991499e-10
1419219281.250,1419.219281250,8.426652770446e-10
1419219867.188,1419.219867188,8.227076697267e-10
1419220453.125,1419.220453125,8.418226601482e-10
1419221039.062,1419.221039063,8.561661612080e-10
1419221625.000,1419.221625000,8.582503256069e-10
1419222210.938,1419.222210937,8.342698005194e-10
1419222796.875,1419.222796875,8.289579253873e-10
1419223382.812,1419.223382812,8.413724482254e-10
1419223968.750,1419.223968750,8.578928659966e-10
1419224554.688,1419.224554687,8.827364829721e-10
1419225140.625,1419.225140625,8.320210457943e-10
1419225726.562,1419.225726563,8.302736128939e-10
1419226312.500,1419.226312500,8.295087250983e-10
1419226898.438,1419.226898438,8.434396201851e-10
1419227484.375,1419.227484375,8.733189500163e-10
1419228070.312,1419.228070312,8.600686998270e-10
1419228656.250,1419.228656250,8.472965432035e-10
1419229242.188,1419.229242187,8.495564784788e-10
1419229828.125,1419.229828125,8.299146238421e-10
1419230414.062,1419.230414062,8.214219054818e-10
1419231000.000,1419.231000000,8.335849441532e-10
1419231585.938,1419.231585938,8.395412002676e-10
1419232171.875,1419.232171875,8.370534320993e-10
1419232757.812,1419.232757813,8.531813037209e-10
1419233343.750,1419.233343750,8.653701238434e-10
1419233929.688,1419.233929687,8.423463735937e-10
1419234515.625,1419.234515625,8.612529755753e-10
1419235101.562,1419.235101562,8.700786061254e-10
1419235687.500,1419.235687500,8.505802255712e-10
1419236273.438,1419.236273437,8.576428724241e-10
1419236859.375,1419.236859375,8.473964365177e-10
1419237445.312,1419.237445313,8.518683335519e-10
1419238031.250,1419.238031250,8.526428492451e-10
1419238617.188,1419.238617188,8.347970489981e-10
1419239203.125,1419.239203125,8.333010420186e-10
1419239789.062,1419.239789062,8.323932413648e-10
1419240375.000,1419.240375000,8.540423276944e-10
1419240960.938,1419.240960937,8.588263103434e-10
1419241546.875,1419.241546875,8.690024972329e-10
1419242132.812,1419.242132812,8.615617045611e-10
1419242718.750,1419.242718750,8.638027978493e-10
1419243304.688,1419.243304688,8.613333965367e-10
1419243890.625,1419.243890625,8.384373404858e-10
1419244476.562,1419.244476563,8.414664485908e-10
1419245062.500,1419.245062500,8.605739235062e-10
1419245648.438,1419.245648437,8.690503453437e-10
1419246234.375,1419.246234375,8.545050477691e-10
1419246820.312,1419.246820312,8.311795039263e-10
1419247406.250,1419.247406250,8.416092963264e-10
1419247992.188,1419.247992187,8.673179478491e-10
1419248578.125,1419.248578125,8.877983273470e-10
1419249164.062,1419.249164063,8.594976976204e-10
1419249750.000,1419.249750000,8.415196849930e-10
1419250335.938,1419.250335938,8.417381746755e-10
1419250921.875,1419.250921875,8.274450019686e-10
1419251507.812,1419.251507812,8.446650854293e-10
1419252093.750,1419.252093750,8.591204304728e-10
1419252679.688,1419.252679687,8.483157940156e-10
1419253265.625,1419.253265625,8.603893239527e-10
1419253851.562,1419.253851562,8.525647183143e-10
1419254437.500,1419.254437500,8.449940464013e-10
1419255023.438,1419.255023438,8.664361345761e-10
1419255609.375,1419.255609375,8.554477558390e-10
1419256195.312,1419.256195313,8.578631425757e-10
1419256781.250,1419.256781250,8.779763792662e-10
1419257367.188,1419.257367187,8.664202369595e-10
1419257953.125,1419.257953125,8.439450820223e-10
1419258539.062,1419.258539062,8.482832043240e-10
1419259125.000,1419.259125000,8.518517212268e-10
1419259710.938,1419.259710937,8.622221721640e-10
1419260296.875,1419.260296875,8.713155870157e-10
1419260882.812,1419.260882813,8.365264311589e-10
1419261468.750,1419.261468750,8.347064362049e-10
1419262054.688,1419.262054688,8.538759203826e-10
1419262640.625,1419.262640625,8.415242830803e-10
1419263226.562,1419.263226562,8.335265778729e-10
1419263812.500,1419.263812500,8.422819989520e-10
1419264398.438,1419.264398437,8.757626435038e-10
1419264984.375,1419.264984375,8.936922967939e-10
1419265570.312,1419.265570312,8.975960966936e-10
1419266156.250,1419.266156250,8.675364713566e-10
1419266742.188,1419.266742188,8.464543186254e-10
1419267328.125,1419.267328125,8.310280438879e-10
1419267914.062,1419.267914063,8.336218372547e-10
1419268500.000,1419.268500000,8.484595443403e-10
1419269085.938,1419.269085937,8.789807992536e-10
1419269671.875,1419.269671875,8.820780522911e-10
1419270257.812,1419.270257812,8.581519695144e-10
1419270843.750,1419.270843750,8.502350776269e-10
1419271429.688,1419.271429687,8.578889620753e-10
1419272015.625,1419.272015625,8.697891179283e-10
1419272601.562,1419.272601563,8.506897694014e-10
1419273187.500,1419.273187500,8.534729382553e-10
1419273773.438,1419.273773438,8.623953471981e-10
1419274359.375,1419.274359375,8.654290826476e-10
1419274945.312,1419.274945312,8.563615674012e-10
1419275531.250,1419.275531250,8.766848406784e-10
1419276117.188,1419.276117187,8.690412146624e-10
1419276703.125,1419.276703125,8.840502155712e-10
1419277289.062,1419.277289062,8.608148239398e-10
1419277875.000,1419.277875000,8.680854955943e-10
1419278460.938,1419.278460938,8.472082931036e-10
1419279046.875,1419.279046875,8.397218041851e-10
1419279632.812,1419.279632813,8.405688747216e-10
1419280218.750,1419.280218750,8.583710735859e-10
1419280804.688,1419.280804687,8.473691190105e-10
1419281390.625,1419.281390625,8.556198744654e-10
1419281976.562,1419.281976562,8.547220495883e-10
1419282562.500,1419.282562500,8.464815863081e-10
1419283148.438,1419.283148437,8.437978493150e-10
1419283734.375,1419.283734375,8.368418759196e-10
1419284320.312,1419.284320313,8.271319575159e-10
1419284906.250,1419.284906250,8.254471699913e-10
1419285492.188,1419.285492188,8.346420079872e-10
1419286078.125,1419.286078125,8.683325973950e-10
1419286664.062,1419.286664062,8.620443668216e-10
1419287250.000,1419.287250000,8.557016343824e-10
1419287835.938,1419.287835937,8.526939472239e-10
1419288421.875,1419.288421875,8.715308831785e-10
1419289007.812,1419.289007812,8.797901497010e-10
1419289593.750,1419.289593750,8.699528493394e-10
1419290179.688,1419.290179688,8.609433864536e-10
1419290765.625,1419.290765625,8.590168218951e-10
1419291351.562,1419.291351563,8.613756132045e-10
1419291937.500,1419.291937500,8.736089655324e-10
1419292523.438,1419.292523437,8.724786868227e-10
1419293109.375,1419.293109375,8.488133734198e-10
1419293695.312,1419.293695312,8.692534209357e-10
1419294281.250,1419.294281250,8.751440580489e-10
1419294867.188,1419.294867187,8.620604957674e-10
1419295453.125,1419.295453125,8.559206930843e-10
1419296039.062,1419.296039063,8.727797706919e-10
1419296625.000,1419.296625000,8.758995200653e-10
1419297210.938,1419.297210938,8.607670930085e-10
1419297796.875,1419.297796875,8.375881512437e-10
1419298382.812,1419.298382812,8.324324209459e-10
1419298968.750,1419.298968750,8.599233370292e-10
1419299554.688,1419.299554687,8.635295095708e-10
1419300140.625,1419.300140625,8.469932852525e-10
1419300726.562,1419.300726562,8.762868694905e-10
1419301312.500,1419.301312500,8.658731719045e-10
1419301898.438,1419.301898438,8.439453736840e-10
1419302484.375,1419.302484375,8.558051301240e-10
1419303070.312,1419.303070313,8.738200216656e-10
1419303656.250,1419.303656250,8.835619274033e-10
1419304242.188,1419.304242187,8.816647145944e-10
1419304828.125,1419.304828125,8.862105474135e-10
1419305414.062,1419.305414062,8.720540051627e-10
1419306000.000,1419.306000000,8.670260128998e-10
1419306585.938,1419.306585937,8.849722457673e-10
1419307171.875,1419.307171875,8.897088593284e-10
1419307757.812,1419.307757813,8.682732640373e-10
1419308343.750,1419.308343750,8.760673809420e-10
1419308929.688,1419.308929688,8.722584873816e-10
1419309515.625,1419.309515625,8.697721725051e-10
1419310101.562,1419.310101562,8.666809642425e-10
1419310687.500,1419.310687500,8.567922645564e-10
1419311273.438,1419.311273437,8.798075606148e-10
1419311859.375,1419.311859375,8.595072240734e-10
1419312445.312,1419.312445312,8.509576611553e-10
1419313031.250,1419.313031250,8.560198679707e-10
1419313617.188,1419.313617188,8.554533414062e-10
1419314203.125,1419.314203125,8.652897135123e-10
1419314789.062,1419.314789063,8.727404575118e-10
1419315375.000,1419.315375000,8.746670191932e-10
1419315960.938,1419.315960937,8.696638976850e-10
1419316546.875,1419.316546875,8.687572697946e-10
1419317132.812,1419.317132812,8.586490106664e-10
1419317718.750,1419.317718750,8.645009495315e-10
1419318304.688,1419.318304687,9.028515343615e-10
1419318890.625,1419.318890625,8.889660397612e-10
1419319476.562,1419.319476563,8.900377940618e-10
1419320062.500,1419.320062500,8.724410856104e-10
1419320648.438,1419.320648438,8.734565586690e-10
1419321234.375,1419.321234375,8.688882237082e-10
1419321820.312,1419.321820312,8.666825967896e-10
1419322406.250,1419.322406250,8.586182657377e-10
1419322992.188,1419.322992187,8.795889387529e-10
1419323578.125,1419.323578125,8.647551408036e-10
1419324164.062,1419.324164062,8.757325648903e-10
1419324750.000,1419.324750000,8.660166092330e-10
1419325335.938,1419.325335938,8.592108239007e-10
1419325921.875,1419.325921875,8.616785260612e-10
1419326507.812,1419.326507813,8.674616414851e-10
1419327093.750,1419.327093750,8.804381727487e-10
1419327679.688,1419.327679687,8.737618830058e-10
1419328265.625,1419.328265625,8.636378222313e-10
1419328851.562,1419.328851562,8.539979949932e-10
1419329437.500,1419.329437500,8.590552807757e-10
1419330023.438,1419.330023437,8.645314193601e-10
1419330609.375,1419.330609375,8.729472547655e-10
1419331195.312,1419.331195313,8.568206434606e-10
1419331781.250,1419.331781250,8.435495476177e-10
1419332367.188,1419.332367188,8.794446367244e-10
1419332953.125,1419.332953125,8.811790203222e-10
1419333539.062,1419.333539062,8.594256314044e-10
1419334125.000,1419.334125000,8.625893190378e-10
1419334710.938,1419.334710937,8.696073234745e-10
1419335296.875,1419.335296875,8.501636602652e-10
1419335882.812,1419.335882812,8.666779930320e-10
1419336468.750,1419.336468750,8.815573514606e-10
1419337054.688,1419.337054688,8.776834786543e-10
1419337640.625,1419.337640625,8.751179224527e-10
