# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:02:31.658265+00:00"",""load_label"":""50ohm_termination"",""scan_index"":20,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418196039.062,1418.196039062,9.192789315006e-10
1418196625.000,1418.196625000,9.059441270729e-10
1418197210.938,1418.197210937,9.053303499780e-10
1418197796.875,1418.197796875,9.220464578804e-10
1418198382.812,1418.198382813,9.115891313088e-10
1418198968.750,1418.198968750,9.161729359584e-10
1418199554.688,1418.199554688,9.141083303825e-10
1418200140.625,1418.200140625,9.311038145855e-10
1418200726.562,1418.200726562,9.227958416029e-10
1418201312.500,1418.201312500,9.093249855952e-10
1418201898.438,1418.201898437,8.806224647359e-10
1418202484.375,1418.202484375,8.891725786066e-10
1418203070.312,1418.203070312,8.877174064242e-10
1418203656.250,1418.203656250,9.100375582136e-10
1418204242.188,1418.204242188,9.386461998846e-10
1418204828.125,1418.204828125,9.453038481645e-10
1418205414.062,1418.205414063,9.336207050356e-10
1418206000.000,1418.206000000,9.269034662390e-10
1418206585.938,1418.206585937,9.221959304599e-10
1418207171.875,1418.207171875,9.018122874935e-10
1418207757.812,1418.207757812,9.213362977241e-10
1418208343.750,1418.208343750,9.246374355453e-10
1418208929.688,1418.208929687,9.498291588498e-10
1418209515.625,1418.209515625,9.333709617807e-10
1418210101.562,1418.210101563,9.428289826392e-10
1418210687.500,1418.210687500,9.244150158319e-10
1418211273.438,1418.211273438,9.113011858745e-10
1418211859.375,1418.211859375,9.129931317824e-10
1418212445.312,1418.212445312,8.962082563682e-10
1418213031.250,1418.213031250,9.083690748116e-10
1418213617.188,1418.213617187,9.268727235690e-10
1418214203.125,1418.214203125,9.072474913160e-10
1418214789.062,1418.214789062,9.186904113807e-10
1418215375.000,1418.215375000,9.307588630401e-10
1418215960.938,1418.215960938,9.220433268567e-10
1418216546.875,1418.216546875,9.165897247818e-10
1418217132.812,1418.217132813,8.968022904185e-10
1418217718.750,1418.217718750,9.000357188669e-10
1418218304.688,1418.218304687,8.990424623780e-10
1418218890.625,1418.218890625,9.011177317443e-10
1418219476.562,1418.219476562,9.179502278335e-10
1418220062.500,1418.220062500,9.231330458982e-10
1418220648.438,1418.220648437,9.452118925526e-10
1418221234.375,1418.221234375,9.133573478711e-10
1418221820.312,1418.221820313,9.054150667470e-10
1418222406.250,1418.222406250,9.316883300497e-10
1418222992.188,1418.222992188,9.127810537560e-10
1418223578.125,1418.223578125,9.098881930992e-10
1418224164.062,1418.224164062,9.111392022603e-10
1418224750.000,1418.224750000,9.044924817652e-10
1418225335.938,1418.225335937,9.076152117094e-10
1418225921.875,1418.225921875,8.981221811582e-10
1418226507.812,1418.226507812,9.111965466022e-10
1418227093.750,1418.227093750,8.964629513764e-10
1418227679.688,1418.227679688,8.927838518057e-10
1418228265.625,1418.228265625,8.887428248355e-10
1418228851.562,1418.228851563,8.911845572294e-10
1418229437.500,1418.229437500,9.107540472692e-10
1418230023.438,1418.230023437,8.855622078821e-10
1418230609.375,1418.230609375,9.252266882199e-10
1418231195.312,1418.231195312,9.321602717030e-10
1418231781.250,1418.231781250,9.034714886667e-10
1418232367.188,1418.232367187,8.995251000197e-10
1418232953.125,1418.232953125,8.832861784187e-10
1418233539.062,1418.233539063,8.904475999677e-10
1418234125.000,1418.234125000,8.983409934320e-10
1418234710.938,1418.234710938,9.152331298851e-10
1418235296.875,1418.235296875,9.162868402335e-10
1418235882.812,1418.235882812,9.195950617896e-10
1418236468.750,1418.236468750,9.231230313336e-10
1418237054.688,1418.237054687,8.968918814139e-10
1418237640.625,1418.237640625,8.883923364281e-10
1418238226.562,1418.238226562,8.733301301287e-10
1418238812.500,1418.238812500,8.956253179921e-10
1418239398.438,1418.239398438,8.981737807608e-10
1418239984.375,1418.239984375,9.014866759012e-10
1418240570.312,1418.240570313,9.091458834072e-10
1418241156.250,1418.241156250,8.968544348928e-10
1418241742.188,1418.241742187,9.026639380608e-10
1418242328.125,1418.242328125,8.951709907674e-10
1418242914.062,1418.242914062,9.042516426255e-10
1418243500.000,1418.243500000,9.023581808628e-10
1418244085.938,1418.244085937,9.073343600704e-10
1418244671.875,1418.244671875,9.173793193904e-10
1418245257.812,1418.245257813,9.032175226556e-10
1418245843.750,1418.245843750,8.880630921037e-10
1418246429.688,1418.246429688,8.918084378142e-10
1418247015.625,1418.247015625,9.122012390324e-10
1418247601.562,1418.247601562,8.989525607170e-10
1418248187.500,1418.248187500,9.072282854810e-10
1418248773.438,1418.248773437,9.108894518861e-10
1418249359.375,1418.249359375,9.155359148438e-10
1418249945.312,1418.249945312,9.151839097325e-10
1418250531.250,1418.250531250,8.903173177571e-10
1418251117.188,1418.251117188,8.707752479415e-10
1418251703.125,1418.251703125,8.660402708473e-10
1418252289.062,1418.252289063,8.792521241805e-10
1418252875.000,1418.252875000,9.137319677772e-10
1418253460.938,1418.253460937,9.158811395383e-10
1418254046.875,1418.254046875,9.046837195305e-10
1418254632.812,1418.254632812,8.793056737113e-10
1418255218.750,1418.255218750,9.100865693401e-10
1418255804.688,1418.255804687,9.252565373018e-10
1418256390.625,1418.256390625,9.120088299331e-10
1418256976.562,1418.256976563,8.996267801338e-10
1418257562.500,1418.257562500,8.759424357625e-10
1418258148.438,1418.258148438,8.637715546286e-10
1418258734.375,1418.258734375,8.671688500489e-10
1418259320.312,1418.259320312,8.840155023247e-10
1418259906.250,1418.259906250,9.121835819932e-10
1418260492.188,1418.260492187,9.366156126885e-10
1418261078.125,1418.261078125,9.122047766940e-10
1418261664.062,1418.261664062,9.111840320059e-10
1418262250.000,1418.262250000,9.106055112627e-10
1418262835.938,1418.262835938,9.260687754239e-10
1418263421.875,1418.263421875,8.788340843507e-10
1418264007.812,1418.264007813,8.758591456553e-10
1418264593.750,1418.264593750,8.875323923626e-10
1418265179.688,1418.265179687,8.839360687868e-10
1418265765.625,1418.265765625,8.898688017708e-10
1418266351.562,1418.266351562,8.832888696764e-10
1418266937.500,1418.266937500,8.730120778858e-10
1418267523.438,1418.267523437,8.868197871073e-10
1418268109.375,1418.268109375,9.016187422894e-10
1418268695.312,1418.268695313,9.012219366844e-10
1418269281.250,1418.269281250,9.061906313377e-10
1418269867.188,1418.269867188,9.098872796196e-10
1418270453.125,1418.270453125,8.856730345766e-10
1418271039.062,1418.271039062,8.832115403521e-10
1418271625.000,1418.271625000,8.732293770586e-10
1418272210.938,1418.272210937,8.828348129186e-10
1418272796.875,1418.272796875,8.797897523592e-10
1418273382.812,1418.273382812,8.826902457123e-10
1418273968.750,1418.273968750,8.686306490283e-10
1418274554.688,1418.274554688,8.671926126995e-10
1418275140.625,1418.275140625,8.880150922744e-10
1418275726.562,1418.275726563,8.997483433160e-10
1418276312.500,1418.276312500,8.980922791686e-10
1418276898.438,1418.276898437,9.077137698724e-10
1418277484.375,1418.277484375,8.907193145703e-10
1418278070.312,1418.278070312,9.139925081001e-10
1418278656.250,1418.278656250,9.145577590283e-10
1418279242.188,1418.279242187,8.914628300027e-10
1418279828.125,1418.279828125,8.830003976506e-10
1418280414.062,1418.280414063,8.696624608461e-10
1418281000.000,1418.281000000,8.562987691130e-10
1418281585.938,1418.281585938,8.567903707188e-10
1418282171.875,1418.282171875,8.738857962268e-10
1418282757.812,1418.282757812,8.791455138120e-10
1418283343.750,1418.283343750,8.889173294380e-10
1418283929.688,1418.283929687,9.013340747514e-10
1418284515.625,1418.284515625,8.811535985480e-10
1418285101.562,1418.285101562,8.776904789477e-10
1418285687.500,1418.285687500,8.877529531260e-10
1418286273.438,1418.286273438,8.721958448392e-10
1418286859.375,1418.286859375,8.611967267745e-10
1418287445.312,1418.287445313,8.623110115013e-10
1418288031.250,1418.288031250,8.498614313403e-10
1418288617.188,1418.288617187,8.762143127966e-10
1418289203.125,1418.289203125,9.005894522532e-10
1418289789.062,1418.289789062,8.844289433226e-10
1418290375.000,1418.290375000,8.625161887968e-10
1418290960.938,1418.290960937,8.477335141973e-10
1418291546.875,1418.291546875,8.679924402322e-10
1418292132.812,1418.292132813,8.943765566697e-10
1418292718.750,1418.292718750,8.896962724708e-10
1418293304.688,1418.293304688,9.014735243378e-10
1418293890.625,1418.293890625,8.652109959337e-10
1418294476.562,1418.294476562,8.613724058450e-10
1418295062.500,1418.295062500,8.572206347430e-10
1418295648.438,1418.295648437,8.715369702749e-10
1418296234.375,1418.296234375,8.774318243047e-10
1418296820.312,1418.296820312,8.782924439911e-10
1418297406.250,1418.297406250,8.942891953100e-10
1418297992.188,1418.297992188,8.779413510388e-10
1418298578.125,1418.298578125,8.796867483051e-10
1418299164.062,1418.299164063,8.559298373423e-10
1418299750.000,1418.299750000,8.744627095320e-10
1418300335.938,1418.300335937,8.671594283691e-10
1418300921.875,1418.300921875,8.695415245690e-10
1418301507.812,1418.301507812,8.911873189703e-10
1418302093.750,1418.302093750,8.724052180537e-10
1418302679.688,1418.302679687,8.757097452393e-10
1418303265.625,1418.303265625,8.815566072577e-10
1418303851.562,1418.303851563,8.832971059454e-10
1418304437.500,1418.304437500,8.966909988510e-10
1418305023.438,1418.305023438,8.787408677264e-10
1418305609.375,1418.305609375,8.703568007525e-10
1418306195.312,1418.306195312,8.600806271356e-10
1418306781.250,1418.306781250,8.697616664861e-10
1418307367.188,1418.307367187,8.746990249813e-10
1418307953.125,1418.307953125,8.854689456722e-10
1418308539.062,1418.308539062,8.809537904620e-10
1418309125.000,1418.309125000,8.614693569099e-10
1418309710.938,1418.309710938,8.838190489217e-10
1418310296.875,1418.310296875,8.676593636469e-10
1418310882.812,1418.310882813,8.639683754275e-10
1418311468.750,1418.311468750,8.678620304205e-10
1418312054.688,1418.312054687,8.808012414426e-10
1418312640.625,1418.312640625,8.681566500248e-10
1418313226.562,1418.313226562,8.753499517254e-10
1418313812.500,1418.313812500,8.731096462580e-10
1418314398.438,1418.314398437,8.823582631170e-10
1418314984.375,1418.314984375,8.708004327327e-10
1418315570.312,1418.315570313,8.782114268059e-10
1418316156.250,1418.316156250,8.694631362467e-10
1418316742.188,1418.316742188,8.688190833330e-10
1418317328.125,1418.317328125,8.733747828090e-10
1418317914.062,1418.317914062,8.644781685042e-10
1418318500.000,1418.318500000,8.682590682729e-10
1418319085.938,1418.319085937,8.840199965820e-10
1418319671.875,1418.319671875,8.906537655265e-10
1418320257.812,1418.320257812,8.713101572510e-10
1418320843.750,1418.320843750,8.568176095622e-10
1418321429.688,1418.321429688,8.639093200199e-10
1418322015.625,1418.322015625,8.487081361357e-10
1418322601.562,1418.322601563,8.708007059712e-10
1418323187.500,1418.323187500,8.924986133060e-10
1418323773.438,1418.323773437,8.822892202064e-10
1418324359.375,1418.324359375,8.785547911761e-10
1418324945.312,1418.324945312,8.666109455042e-10
1418325531.250,1418.325531250,8.754898105814e-10
1418326117.188,1418.326117187,8.672927200627e-10
1418326703.125,1418.326703125,9.047886633880e-10
1418327289.062,1418.327289063,9.012616805126e-10
1418327875.000,1418.327875000,8.700279190491e-10
1418328460.938,1418.328460938,8.576201840866e-10
1418329046.875,1418.329046875,8.776856168722e-10
1418329632.812,1418.329632812,8.693666186543e-10
1418330218.750,1418.330218750,8.370726599011e-10
1418330804.688,1418.330804687,8.340988935011e-10
1418331390.625,1418.331390625,8.662107314740e-10
1418331976.562,1418.331976562,8.809936016893e-10
1418332562.500,1418.332562500,8.727061227188e-10
1418333148.438,1418.333148438,8.700089435432e-10
1418333734.375,1418.333734375,8.503384842648e-10
1418334320.312,1418.334320313,8.745106591230e-10
1418334906.250,1418.334906250,8.674244275251e-10
1418335492.188,1418.335492187,8.653430637523e-10
1418336078.125,1418.336078125,8.764244429724e-10
1418336664.062,1418.336664062,8.576527410694e-10
1418337250.000,1418.337250000,8.617420948319e-10
1418337835.938,1418.337835937,8.564460940069e-10
1418338421.875,1418.338421875,8.622531173392e-10
1418339007.812,1418.339007813,8.748378886318e-10
1418339593.750,1418.339593750,8.631867945018e-10
1418340179.688,1418.340179688,8.672712546275e-10
1418340765.625,1418.340765625,8.496212504280e-10
1418341351.562,1418.341351562,8.624799824252e-10
1418341937.500,1418.341937500,8.939923237402e-10
1418342523.438,1418.342523437,8.833256786621e-10
1418343109.375,1418.343109375,8.522804591340e-10
1418343695.312,1418.343695312,8.692915992995e-10
1418344281.250,1418.344281250,8.700817530817e-10
1418344867.188,1418.344867188,8.667630240290e-10
1418345453.125,1418.345453125,8.590223412006e-10
1418346039.062,1418.346039063,8.673481327016e-10
1418346625.000,1418.346625000,8.581992722314e-10
1418347210.938,1418.347210937,8.620381295271e-10
1418347796.875,1418.347796875,8.634138803451e-10
1418348382.812,1418.348382812,8.512807361416e-10
1418348968.750,1418.348968750,8.688684504326e-10
1418349554.688,1418.349554687,8.838424893511e-10
1418350140.625,1418.350140625,8.927881196375e-10
1418350726.562,1418.350726563,8.557648543745e-10
1418351312.500,1418.351312500,8.432802941933e-10
1418351898.438,1418.351898438,8.606638535286e-10
1418352484.375,1418.352484375,8.568034551461e-10
1418353070.312,1418.353070312,8.650006064627e-10
1418353656.250,1418.353656250,8.616959823047e-10
1418354242.188,1418.354242187,8.664686526354e-10
1418354828.125,1418.354828125,8.457252499420e-10
1418355414.062,1418.355414062,8.479912042269e-10
1418356000.000,1418.356000000,8.605288147233e-10
1418356585.938,1418.356585938,8.473220230737e-10
1418357171.875,1418.357171875,8.467876254759e-10
1418357757.812,1418.357757813,8.572963579900e-10
1418358343.750,1418.358343750,8.436900420668e-10
1418358929.688,1418.358929687,8.470083158822e-10
1418359515.625,1418.359515625,8.467483938275e-10
1418360101.562,1418.360101562,8.729109273562e-10
1418360687.500,1418.360687500,8.767789177104e-10
1418361273.438,1418.361273437,8.606420678008e-10
1418361859.375,1418.361859375,8.766402398490e-10
1418362445.312,1418.362445313,8.757663612401e-10
1418363031.250,1418.363031250,8.790401953622e-10
1418363617.188,1418.363617188,8.531503148360e-10
1418364203.125,1418.364203125,8.714973224142e-10
1418364789.062,1418.364789062,8.840177867068e-10
1418365375.000,1418.365375000,8.725335600023e-10
1418365960.938,1418.365960937,8.591098461567e-10
1418366546.875,1418.366546875,8.432653788604e-10
1418367132.812,1418.367132812,8.690960327081e-10
1418367718.750,1418.367718750,8.735538069007e-10
1418368304.688,1418.368304688,8.565887393558e-10
1418368890.625,1418.368890625,8.415321789113e-10
1418369476.562,1418.369476563,8.634703163550e-10
1418370062.500,1418.370062500,8.527026464392e-10
1418370648.438,1418.370648437,8.601738803777e-10
1418371234.375,1418.371234375,8.578324281147e-10
1418371820.312,1418.371820312,8.515434899834e-10
1418372406.250,1418.372406250,8.528202443659e-10
1418372992.188,1418.372992187,8.613588364454e-10
1418373578.125,1418.373578125,8.676058586564e-10
1418374164.062,1418.374164063,8.490359639140e-10
1418374750.000,1418.374750000,8.334616643203e-10
1418375335.938,1418.375335938,8.633374818702e-10
1418375921.875,1418.375921875,8.382784845454e-10
1418376507.812,1418.376507812,8.721020590538e-10
1418377093.750,1418.377093750,8.779045090544e-10
1418377679.688,1418.377679687,8.617014415591e-10
1418378265.625,1418.378265625,8.471777225974e-10
1418378851.562,1418.378851562,8.571892111227e-10
1418379437.500,1418.379437500,8.525747676857e-10
1418380023.438,1418.380023438,8.511379451375e-10
1418380609.375,1418.380609375,8.745654551971e-10
1418381195.312,1418.381195313,8.761927287936e-10
1418381781.250,1418.381781250,8.690696527238e-10
1418382367.188,1418.382367187,8.579771792684e-10
1418382953.125,1418.382953125,8.371220489695e-10
1418383539.062,1418.383539062,8.415469595415e-10
1418384125.000,1418.384125000,8.662726504550e-10
1418384710.938,1418.384710937,8.656083997362e-10
1418385296.875,1418.385296875,8.514785376272e-10
1418385882.812,1418.385882813,8.748503038971e-10
1418386468.750,1418.386468750,8.549510585177e-10
1418387054.688,1418.387054688,8.676594931903e-10
1418387640.625,1418.387640625,8.674844232094e-10
1418388226.562,1418.388226562,8.355347917675e-10
1418388812.500,1418.388812500,8.656107090217e-10
1418389398.438,1418.389398437,8.391873934272e-10
1418389984.375,1418.389984375,8.346516950182e-10
1418390570.312,1418.390570312,8.485843416513e-10
1418391156.250,1418.391156250,8.408657345579e-10
1418391742.188,1418.391742188,8.490399192617e-10
1418392328.125,1418.392328125,8.687533414694e-10
1418392914.062,1418.392914063,8.739019554640e-10
1418393500.000,1418.393500000,8.835888309402e-10
1418394085.938,1418.394085937,8.660235772597e-10
1418394671.875,1418.394671875,8.634974103551e-10
1418395257.812,1418.395257812,8.674226274843e-10
1418395843.750,1418.395843750,8.824426966035e-10
1418396429.688,1418.396429687,8.751739550102e-10
1418397015.625,1418.397015625,8.698604601599e-10
1418397601.562,1418.397601563,8.607174791191e-10
1418398187.500,1418.398187500,8.719888953861e-10
1418398773.438,1418.398773438,8.737776634410e-10
1418399359.375,1418.399359375,8.512729384886e-10
1418399945.312,1418.399945312,8.639850860495e-10
1418400531.250,1418.400531250,8.704951800420e-10
1418401117.188,1418.401117187,8.565343909693e-10
1418401703.125,1418.401703125,8.664577506718e-10
1418402289.062,1418.402289062,8.405070194630e-10
1418402875.000,1418.402875000,8.558365516159e-10
1418403460.938,1418.403460938,8.557216080830e-10
1418404046.875,1418.404046875,8.470248830721e-10
1418404632.812,1418.404632813,8.497484382636e-10
1418405218.750,1418.405218750,8.841436206089e-10
1418405804.688,1418.405804687,9.023688890587e-10
1418406390.625,1418.406390625,8.701320902684e-10
1418406976.562,1418.406976562,8.589497983309e-10
1418407562.500,1418.407562500,8.604855951456e-10
1418408148.438,1418.408148437,8.266582390125e-10
1418408734.375,1418.408734375,8.553615411264e-10
1418409320.312,1418.409320313,8.499365442997e-10
1418409906.250,1418.409906250,8.607001889383e-10
1418410492.188,1418.410492188,8.673873653614e-10
1418411078.125,1418.411078125,8.761569073640e-10
1418411664.062,1418.411664062,8.646561903817e-10
1418412250.000,1418.412250000,8.511126871682e-10
1418412835.938,1418.412835937,8.476518119602e-10
1418413421.875,1418.413421875,8.614339638671e-10
1418414007.812,1418.414007812,8.657740520319e-10
1418414593.750,1418.414593750,8.536812268203e-10
1418415179.688,1418.415179688,8.509373777195e-10
1418415765.625,1418.415765625,8.318401972828e-10
1418416351.562,1418.416351563,8.464277617911e-10
1418416937.500,1418.416937500,8.744491700547e-10
1418417523.438,1418.417523437,8.609124370651e-10
1418418109.375,1418.418109375,8.436895989041e-10
1418418695.312,1418.418695312,8.584354831544e-10
1418419281.250,1418.419281250,8.406220206062e-10
1418419867.188,1418.419867187,8.508567168788e-10
1418420453.125,1418.420453125,8.635751270711e-10
1418421039.062,1418.421039063,8.807428785964e-10
1418421625.000,1418.421625000,8.811378952713e-10
1418422210.938,1418.422210938,8.487234302359e-10
1418422796.875,1418.422796875,8.612148839917e-10
1418423382.812,1418.423382812,8.789461589744e-10
1418423968.750,1418.423968750,8.502488042736e-10
1418424554.688,1418.424554687,8.344100181612e-10
1418425140.625,1418.425140625,8.435580540039e-10
1418425726.562,1418.425726562,8.492663509490e-10
1418426312.500,1418.426312500,8.488698012466e-10
1418426898.438,1418.426898438,8.648171976193e-10
1418427484.375,1418.427484375,8.620006909328e-10
1418428070.312,1418.428070313,8.802033332736e-10
1418428656.250,1418.428656250,8.656946421977e-10
1418429242.188,1418.429242187,8.483492685004e-10
1418429828.125,1418.429828125,8.633821286233e-10
1418430414.062,1418.430414062,8.431355958181e-10
1418431000.000,1418.431000000,8.430941344655e-10
1418431585.938,1418.431585937,8.410860603941e-10
1418432171.875,1418.432171875,8.465953014584e-10
1418432757.812,1418.432757813,8.525698703354e-10
1418433343.750,1418.433343750,8.191561345727e-10
1418433929.688,1418.433929688,8.240805358177e-10
1418434515.625,1418.434515625,8.731961772370e-10
1418435101.562,1418.435101562,8.601196566109e-10
1418435687.500,1418.435687500,8.610638873598e-10
1418436273.438,1418.436273437,8.453480910292e-10
1418436859.375,1418.436859375,8.516616005858e-10
1418437445.312,1418.437445312,8.665591967827e-10
1418438031.250,1418.438031250,8.659840944630e-10
1418438617.188,1418.438617188,8.647055858656e-10
1418439203.125,1418.439203125,8.747157565064e-10
1418439789.062,1418.439789063,8.790180278436e-10
1418440375.000,1418.440375000,8.691292214140e-10
1418440960.938,1418.440960937,8.774667766438e-10
1418441546.875,1418.441546875,8.842974590875e-10
1418442132.812,1418.442132812,8.632501429995e-10
1418442718.750,1418.442718750,8.605222618379e-10
1418443304.688,1418.443304687,8.556375213123e-10
1418443890.625,1418.443890625,8.593226309257e-10
1418444476.562,1418.444476563,8.707500075325e-10
1418445062.500,1418.445062500,8.764055295402e-10
1418445648.438,1418.445648438,8.761616598315e-10
1418446234.375,1418.446234375,8.683461698502e-10
1418446820.312,1418.446820312,8.651022442379e-10
1418447406.250,1418.447406250,8.411153698044e-10
1418447992.188,1418.447992187,8.289031116071e-10
1418448578.125,1418.448578125,8.306170771780e-10
1418449164.062,1418.449164062,8.418658710543e-10
1418449750.000,1418.449750000,8.542625016033e-10
1418450335.938,1418.450335938,8.731558251759e-10
1418450921.875,1418.450921875,8.796225429074e-10
1418451507.812,1418.451507813,8.796569421906e-10
1418452093.750,1418.452093750,8.708956322231e-10
1418452679.688,1418.452679687,8.674775527860e-10
1418453265.625,1418.453265625,8.614430276257e-10
1418453851.562,1418.453851562,8.548246388830e-10
1418454437.500,1418.454437500,8.475105762771e-10
1418455023.438,1418.455023437,8.438548380053e-10
1418455609.375,1418.455609375,8.816408256508e-10
1418456195.312,1418.456195313,8.847225534350e-10
1418456781.250,1418.456781250,8.679138480706e-10
1418457367.188,1418.457367188,8.592013883493e-10
1418457953.125,1418.457953125,8.552200926171e-10
1418458539.062,1418.458539062,8.539092809399e-10
1418459125.000,1418.459125000,8.537286973074e-10
1418459710.938,1418.459710937,8.645246943027e-10
1418460296.875,1418.460296875,8.644957408746e-10
1418460882.812,1418.460882812,8.735941493124e-10
1418461468.750,1418.461468750,8.717564751257e-10
1418462054.688,1418.462054688,8.810061903113e-10
1418462640.625,1418.462640625,8.789689607585e-10
1418463226.562,1418.463226563,8.605970121026e-10
1418463812.500,1418.463812500,8.714620510617e-10
1418464398.438,1418.464398437,8.706317238770e-10
1418464984.375,1418.464984375,8.623936597771e-10
1418465570.312,1418.465570312,8.652827321231e-10
1418466156.250,1418.466156250,8.640114603455e-10
1418466742.188,1418.466742187,8.434427133338e-10
1418467328.125,1418.467328125,8.691588352425e-10
1418467914.062,1418.467914063,8.588895786876e-10
1418468500.000,1418.468500000,8.790798821184e-10
1418469085.938,1418.469085938,8.364791716152e-10
1418469671.875,1418.469671875,8.456150517415e-10
1418470257.812,1418.470257812,8.513319747880e-10
1418470843.750,1418.470843750,8.594457218110e-10
1418471429.688,1418.471429687,8.603768761531e-10
1418472015.625,1418.472015625,8.698234093058e-10
1418472601.562,1418.472601562,8.839703258781e-10
1418473187.500,1418.473187500,8.837696016393e-10
1418473773.438,1418.473773438,8.885352171838e-10
1418474359.375,1418.474359375,8.804320969072e-10
1418474945.312,1418.474945313,8.780919986647e-10
1418475531.250,1418.475531250,8.714845720525e-10
1418476117.188,1418.476117187,8.707476916690e-10
1418476703.125,1418.476703125,8.628188573052e-10
1418477289.062,1418.477289062,8.505340961838e-10
1418477875.000,1418.477875000,8.558132158304e-10
1418478460.938,1418.478460937,8.867098075408e-10
1418479046.875,1418.479046875,8.909222558766e-10
1418479632.812,1418.479632813,8.540451333001e-10
1418480218.750,1418.480218750,8.621035934252e-10
1418480804.688,1418.480804688,8.689566218304e-10
1418481390.625,1418.481390625,8.753312684381e-10
1418481976.562,1418.481976562,8.816056115727e-10
1418482562.500,1418.482562500,8.665583156217e-10
1418483148.438,1418.483148437,8.687862241396e-10
1418483734.375,1418.483734375,8.835376275888e-10
1418484320.312,1418.484320312,8.477363660398e-10
1418484906.250,1418.484906250,8.492821632696e-10
1418485492.188,1418.485492188,8.660124678465e-10
1418486078.125,1418.486078125,8.893488813332e-10
1418486664.062,1418.486664063,8.829962321470e-10
1418487250.000,1418.487250000,8.933328638379e-10
1418487835.938,1418.487835937,8.809108360686e-10
1418488421.875,1418.488421875,8.591270657258e-10
1418489007.812,1418.489007812,8.721519817257e-10
1418489593.750,1418.489593750,8.825381518662e-10
1418490179.688,1418.490179687,8.774186874285e-10
1418490765.625,1418.490765625,8.887368308179e-10
1418491351.562,1418.491351563,8.702365567106e-10
1418491937.500,1418.491937500,8.701153045669e-10
1418492523.438,1418.492523438,8.702885697838e-10
1418493109.375,1418.493109375,8.612816519920e-10
1418493695.312,1418.493695312,8.539333631689e-10
1418494281.250,1418.494281250,8.710293299769e-10
1418494867.188,1418.494867187,8.906507756646e-10
1418495453.125,1418.495453125,8.776556500902e-10
1418496039.062,1418.496039062,8.672387589455e-10
1418496625.000,1418.496625000,8.872185766371e-10
1418497210.938,1418.497210938,8.815282073511e-10
1418497796.875,1418.497796875,8.849803240789e-10
1418498382.812,1418.498382813,8.926959481127e-10
1418498968.750,1418.498968750,8.813885053094e-10
1418499554.688,1418.499554687,8.738761495445e-10
1418500140.625,1418.500140625,8.596775728022e-10
1418500726.562,1418.500726562,8.538441483978e-10
1418501312.500,1418.501312500,8.701817641761e-10
1418501898.438,1418.501898437,8.760137730099e-10
1418502484.375,1418.502484375,8.798104826912e-10
1418503070.312,1418.503070313,8.533071928114e-10
1418503656.250,1418.503656250,8.740188207265e-10
1418504242.188,1418.504242188,8.777606696406e-10
1418504828.125,1418.504828125,8.734739787157e-10
1418505414.062,1418.505414062,8.834751456325e-10
1418506000.000,1418.506000000,8.728981859860e-10
1418506585.938,1418.506585937,8.436949093060e-10
1418507171.875,1418.507171875,8.312427096148e-10
1418507757.812,1418.507757812,8.697030069272e-10
1418508343.750,1418.508343750,8.767250577356e-10
1418508929.688,1418.508929688,8.609853811356e-10
1418509515.625,1418.509515625,8.689180951079e-10
1418510101.562,1418.510101563,8.512932004045e-10
1418510687.500,1418.510687500,8.671301890999e-10
1418511273.438,1418.511273437,8.602191323977e-10
1418511859.375,1418.511859375,8.528241196025e-10
1418512445.312,1418.512445312,8.754700130870e-10
1418513031.250,1418.513031250,8.698473846029e-10
1418513617.188,1418.513617187,8.716687029319e-10
1418514203.125,1418.514203125,8.692269510895e-10
1418514789.062,1418.514789063,8.802912013421e-10
1418515375.000,1418.515375000,8.617210913915e-10
1418515960.938,1418.515960938,8.896723453039e-10
1418516546.875,1418.516546875,8.781765231784e-10
1418517132.812,1418.517132812,8.859427376205e-10
1418517718.750,1418.517718750,8.641369304699e-10
1418518304.688,1418.518304687,8.671512280302e-10
1418518890.625,1418.518890625,8.771202085119e-10
1418519476.562,1418.519476562,8.626732119236e-10
1418520062.500,1418.520062500,8.845282645676e-10
1418520648.438,1418.520648438,9.049406177282e-10
1418521234.375,1418.521234375,9.110055651416e-10
1418521820.312,1418.521820313,8.929014305084e-10
1418522406.250,1418.522406250,8.838027683074e-10
1418522992.188,1418.522992187,8.637955592821e-10
1418523578.125,1418.523578125,8.700546807907e-10
1418524164.062,1418.524164062,8.780018057162e-10
1418524750.000,1418.524750000,8.605981632626e-10
1418525335.938,1418.525335937,8.776867996913e-10
1418525921.875,1418.525921875,8.798973959411e-10
1418526507.812,1418.526507813,8.819499408183e-10
1418527093.750,1418.527093750,8.848758436951e-10
1418527679.688,1418.527679688,8.680178443679e-10
1418528265.625,1418.528265625,8.980381891306e-10
1418528851.562,1418.528851562,9.065452393447e-10
1418529437.500,1418.529437500,8.691872147837e-10
1418530023.438,1418.530023437,8.582216355911e-10
1418530609.375,1418.530609375,8.595993281526e-10
1418531195.312,1418.531195312,8.854844649882e-10
