# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:00:10.717038+00:00"",""load_label"":""50ohm_termination"",""scan_index"":13,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418957367.188,1418.957367188,9.445500156058e-10
1418957953.125,1418.957953125,9.377278923702e-10
1418958539.062,1418.958539062,9.603142608171e-10
1418959125.000,1418.959125000,9.487585117741e-10
1418959710.938,1418.959710937,9.593212527559e-10
1418960296.875,1418.960296875,9.474130768669e-10
1418960882.812,1418.960882812,9.313979196803e-10
1418961468.750,1418.961468750,9.472986473148e-10
1418962054.688,1418.962054688,9.212789305567e-10
1418962640.625,1418.962640625,9.222572507909e-10
1418963226.562,1418.963226563,9.396290717486e-10
1418963812.500,1418.963812500,9.241682433446e-10
1418964398.438,1418.964398437,9.041661688601e-10
1418964984.375,1418.964984375,9.395748050139e-10
1418965570.312,1418.965570312,9.571332933938e-10
1418966156.250,1418.966156250,9.402366078119e-10
1418966742.188,1418.966742187,9.515241731553e-10
1418967328.125,1418.967328125,9.516902033678e-10
1418967914.062,1418.967914063,9.291021907225e-10
1418968500.000,1418.968500000,9.245469153408e-10
1418969085.938,1418.969085938,9.216271850764e-10
1418969671.875,1418.969671875,9.222250052644e-10
1418970257.812,1418.970257812,9.380054140717e-10
1418970843.750,1418.970843750,9.522764336528e-10
1418971429.688,1418.971429687,9.470355027826e-10
1418972015.625,1418.972015625,9.304171400597e-10
1418972601.562,1418.972601562,9.489561331832e-10
1418973187.500,1418.973187500,9.411175767277e-10
1418973773.438,1418.973773438,9.087059687193e-10
1418974359.375,1418.974359375,9.251001062984e-10
1418974945.312,1418.974945313,9.233086576356e-10
1418975531.250,1418.975531250,9.248200154451e-10
1418976117.188,1418.976117187,9.451142347681e-10
1418976703.125,1418.976703125,9.312565769581e-10
1418977289.062,1418.977289062,9.324799424305e-10
1418977875.000,1418.977875000,9.134810316485e-10
1418978460.938,1418.978460937,8.953515353671e-10
1418979046.875,1418.979046875,8.985382544240e-10
1418979632.812,1418.979632813,9.255125904635e-10
1418980218.750,1418.980218750,9.318825776432e-10
1418980804.688,1418.980804688,9.121181268386e-10
1418981390.625,1418.981390625,8.956647981904e-10
1418981976.562,1418.981976562,9.199879345522e-10
1418982562.500,1418.982562500,9.350491721990e-10
1418983148.438,1418.983148437,9.231496483186e-10
1418983734.375,1418.983734375,9.143531550816e-10
1418984320.312,1418.984320312,9.163084356614e-10
1418984906.250,1418.984906250,9.340723265636e-10
1418985492.188,1418.985492188,9.341769018930e-10
1418986078.125,1418.986078125,9.215242307735e-10
1418986664.062,1418.986664063,9.219933821884e-10
1418987250.000,1418.987250000,9.208209850896e-10
1418987835.938,1418.987835937,9.098939540931e-10
1418988421.875,1418.988421875,8.904685320010e-10
1418989007.812,1418.989007812,9.137388166219e-10
1418989593.750,1418.989593750,9.343615773432e-10
1418990179.688,1418.990179687,9.136707270606e-10
1418990765.625,1418.990765625,9.060543258070e-10
1418991351.562,1418.991351563,9.269799633974e-10
1418991937.500,1418.991937500,9.273199073693e-10
1418992523.438,1418.992523438,9.232206074594e-10
1418993109.375,1418.993109375,9.071214283922e-10
1418993695.312,1418.993695312,9.344587206050e-10
1418994281.250,1418.994281250,9.268284095732e-10
1418994867.188,1418.994867187,9.270298001779e-10
1418995453.125,1418.995453125,9.289273480752e-10
1418996039.062,1418.996039062,9.301472447568e-10
1418996625.000,1418.996625000,9.203476280650e-10
1418997210.938,1418.997210938,9.086734864863e-10
1418997796.875,1418.997796875,9.220014231831e-10
1418998382.812,1418.998382813,9.103400989097e-10
1418998968.750,1418.998968750,8.914639316733e-10
1418999554.688,1418.999554687,8.997966656390e-10
1419000140.625,1419.000140625,9.094113780216e-10
1419000726.562,1419.000726562,9.090928169431e-10
1419001312.500,1419.001312500,9.153141856936e-10
1419001898.438,1419.001898437,9.003657322345e-10
1419002484.375,1419.002484375,9.172964350858e-10
1419003070.312,1419.003070313,9.325481159408e-10
1419003656.250,1419.003656250,9.560091191896e-10
1419004242.188,1419.004242188,9.474988017387e-10
1419004828.125,1419.004828125,9.177394640140e-10
1419005414.062,1419.005414062,9.205739115331e-10
1419006000.000,1419.006000000,9.431322319040e-10
1419006585.938,1419.006585937,9.426532497469e-10
1419007171.875,1419.007171875,9.384492663886e-10
1419007757.812,1419.007757812,9.335838331431e-10
1419008343.750,1419.008343750,9.206250682755e-10
1419008929.688,1419.008929688,9.159321777038e-10
1419009515.625,1419.009515625,9.073550517932e-10
1419010101.562,1419.010101563,9.227605155164e-10
1419010687.500,1419.010687500,9.206192805944e-10
1419011273.438,1419.011273437,9.353986441722e-10
1419011859.375,1419.011859375,9.530657240590e-10
1419012445.312,1419.012445312,9.456621652177e-10
1419013031.250,1419.013031250,8.929044478666e-10
1419013617.188,1419.013617187,9.033883230397e-10
1419014203.125,1419.014203125,9.064829010985e-10
1419014789.062,1419.014789063,8.913565742144e-10
1419015375.000,1419.015375000,8.928157470052e-10
1419015960.938,1419.015960938,8.871624556982e-10
1419016546.875,1419.016546875,8.855894400610e-10
1419017132.812,1419.017132812,8.807699519627e-10
1419017718.750,1419.017718750,9.054824866517e-10
1419018304.688,1419.018304687,9.140698155909e-10
1419018890.625,1419.018890625,9.139885529513e-10
1419019476.562,1419.019476562,9.159928840967e-10
1419020062.500,1419.020062500,9.296775081298e-10
1419020648.438,1419.020648438,9.086380248656e-10
1419021234.375,1419.021234375,9.358350844348e-10
1419021820.312,1419.021820313,9.330246998044e-10
1419022406.250,1419.022406250,8.836271410118e-10
1419022992.188,1419.022992187,8.737239725255e-10
1419023578.125,1419.023578125,8.928628159650e-10
1419024164.062,1419.024164062,9.043801694755e-10
1419024750.000,1419.024750000,9.154731824054e-10
1419025335.938,1419.025335937,9.296314622821e-10
1419025921.875,1419.025921875,9.410484901810e-10
1419026507.812,1419.026507813,9.406754998454e-10
1419027093.750,1419.027093750,9.233656654977e-10
1419027679.688,1419.027679688,9.248370991946e-10
1419028265.625,1419.028265625,9.057434774282e-10
1419028851.562,1419.028851562,9.006972486214e-10
1419029437.500,1419.029437500,9.066826792099e-10
1419030023.438,1419.030023437,9.227045957546e-10
1419030609.375,1419.030609375,9.062156884415e-10
1419031195.312,1419.031195312,9.322739981871e-10
1419031781.250,1419.031781250,9.248337997506e-10
1419032367.188,1419.032367188,8.841181012345e-10
1419032953.125,1419.032953125,9.014363206346e-10
1419033539.062,1419.033539063,9.083956647937e-10
1419034125.000,1419.034125000,8.928075551629e-10
1419034710.938,1419.034710937,8.942080226191e-10
1419035296.875,1419.035296875,8.952919294636e-10
1419035882.812,1419.035882812,9.216044857581e-10
1419036468.750,1419.036468750,9.156875554544e-10
1419037054.688,1419.037054687,9.074723276404e-10
1419037640.625,1419.037640625,9.228038994236e-10
1419038226.562,1419.038226563,9.085991892529e-10
1419038812.500,1419.038812500,9.039973747677e-10
1419039398.438,1419.039398438,8.894023048151e-10
1419039984.375,1419.039984375,8.915294088957e-10
1419040570.312,1419.040570312,9.021169893738e-10
1419041156.250,1419.041156250,9.098397455852e-10
1419041742.188,1419.041742187,9.072293687608e-10
1419042328.125,1419.042328125,9.058150645027e-10
1419042914.062,1419.042914062,8.903888963488e-10
1419043500.000,1419.043500000,8.982387272757e-10
1419044085.938,1419.044085938,9.029211716979e-10
1419044671.875,1419.044671875,8.955642922397e-10
1419045257.812,1419.045257813,9.240685076470e-10
1419045843.750,1419.045843750,9.138866713266e-10
1419046429.688,1419.046429687,8.978094163420e-10
1419047015.625,1419.047015625,8.967206829361e-10
1419047601.562,1419.047601562,9.025588930041e-10
1419048187.500,1419.048187500,9.034371045127e-10
1419048773.438,1419.048773437,8.868089299549e-10
1419049359.375,1419.049359375,8.939297988166e-10
1419049945.312,1419.049945313,9.002654087709e-10
1419050531.250,1419.050531250,9.099173026201e-10
1419051117.188,1419.051117188,9.054821278690e-10
1419051703.125,1419.051703125,8.684555367935e-10
1419052289.062,1419.052289062,8.674545529615e-10
1419052875.000,1419.052875000,8.877108378257e-10
1419053460.938,1419.053460937,9.056188037117e-10
1419054046.875,1419.054046875,9.026845773878e-10
1419054632.812,1419.054632812,9.255449858449e-10
1419055218.750,1419.055218750,9.025833290066e-10
1419055804.688,1419.055804688,9.077481776954e-10
1419056390.625,1419.056390625,9.025386605500e-10
1419056976.562,1419.056976563,9.065145315308e-10
1419057562.500,1419.057562500,9.054881954419e-10
1419058148.438,1419.058148437,8.892762044985e-10
1419058734.375,1419.058734375,8.703863450728e-10
1419059320.312,1419.059320312,8.951960332846e-10
1419059906.250,1419.059906250,8.943487973349e-10
1419060492.188,1419.060492187,8.913437642189e-10
1419061078.125,1419.061078125,8.964852551430e-10
1419061664.062,1419.061664063,8.994820675529e-10
1419062250.000,1419.062250000,8.825705900130e-10
1419062835.938,1419.062835938,9.001224744358e-10
1419063421.875,1419.063421875,9.022806965426e-10
1419064007.812,1419.064007812,9.153202166595e-10
1419064593.750,1419.064593750,9.156413642850e-10
1419065179.688,1419.065179687,8.936960856786e-10
1419065765.625,1419.065765625,8.672586394383e-10
1419066351.562,1419.066351562,8.831740019023e-10
1419066937.500,1419.066937500,8.832091984311e-10
1419067523.438,1419.067523438,9.034821600732e-10
1419068109.375,1419.068109375,8.780488226070e-10
1419068695.312,1419.068695313,8.937229734256e-10
1419069281.250,1419.069281250,8.805422488606e-10
1419069867.188,1419.069867187,8.793255560557e-10
1419070453.125,1419.070453125,8.835308107206e-10
1419071039.062,1419.071039062,8.807664388281e-10
1419071625.000,1419.071625000,8.945872785179e-10
1419072210.938,1419.072210937,8.677602694046e-10
1419072796.875,1419.072796875,8.647524667564e-10
1419073382.812,1419.073382813,8.673301107287e-10
1419073968.750,1419.073968750,8.764692296028e-10
1419074554.688,1419.074554688,8.804877277668e-10
1419075140.625,1419.075140625,9.124251892795e-10
1419075726.562,1419.075726562,9.290666540821e-10
1419076312.500,1419.076312500,8.887094938492e-10
1419076898.438,1419.076898437,9.080458588858e-10
1419077484.375,1419.077484375,9.121850520610e-10
1419078070.312,1419.078070312,8.830198970312e-10
1419078656.250,1419.078656250,8.902649336675e-10
1419079242.188,1419.079242188,8.677176414418e-10
1419079828.125,1419.079828125,8.860190892789e-10
1419080414.062,1419.080414063,9.097098324166e-10
1419081000.000,1419.081000000,8.894653316284e-10
1419081585.938,1419.081585937,8.930986426248e-10
1419082171.875,1419.082171875,8.862492646997e-10
1419082757.812,1419.082757812,8.544691166287e-10
1419083343.750,1419.083343750,8.745782941018e-10
1419083929.688,1419.083929687,8.810208186834e-10
1419084515.625,1419.084515625,8.510713181512e-10
1419085101.562,1419.085101563,8.811711613555e-10
1419085687.500,1419.085687500,8.985073259928e-10
1419086273.438,1419.086273438,8.930627578685e-10
1419086859.375,1419.086859375,8.945101591032e-10
1419087445.312,1419.087445312,8.905958205788e-10
1419088031.250,1419.088031250,8.888634744141e-10
1419088617.188,1419.088617187,8.946150854372e-10
1419089203.125,1419.089203125,8.794639038455e-10
1419089789.062,1419.089789062,8.574830157822e-10
1419090375.000,1419.090375000,9.016232369588e-10
1419090960.938,1419.090960938,9.131445686918e-10
1419091546.875,1419.091546875,8.809591552655e-10
1419092132.812,1419.092132813,8.820963715836e-10
1419092718.750,1419.092718750,8.747339479152e-10
1419093304.688,1419.093304687,8.881109024731e-10
1419093890.625,1419.093890625,8.978043711667e-10
1419094476.562,1419.094476562,8.722639878468e-10
1419095062.500,1419.095062500,8.883449793324e-10
1419095648.438,1419.095648437,8.696078103806e-10
1419096234.375,1419.096234375,8.806877694103e-10
1419096820.312,1419.096820313,8.629849698220e-10
1419097406.250,1419.097406250,8.353186153952e-10
1419097992.188,1419.097992188,8.677987852852e-10
1419098578.125,1419.098578125,8.765223586540e-10
1419099164.062,1419.099164062,8.801390424556e-10
1419099750.000,1419.099750000,8.870299892529e-10
1419100335.938,1419.100335937,8.749009862126e-10
1419100921.875,1419.100921875,8.580211920895e-10
1419101507.812,1419.101507812,8.561359501612e-10
1419102093.750,1419.102093750,8.715806007541e-10
1419102679.688,1419.102679688,8.853522365722e-10
1419103265.625,1419.103265625,8.902400853911e-10
1419103851.562,1419.103851563,8.772866866573e-10
1419104437.500,1419.104437500,8.841921294117e-10
1419105023.438,1419.105023437,8.783035692201e-10
1419105609.375,1419.105609375,8.682552603010e-10
1419106195.312,1419.106195312,8.680856617588e-10
1419106781.250,1419.106781250,8.772452769979e-10
1419107367.188,1419.107367187,8.918947032202e-10
1419107953.125,1419.107953125,8.751716783955e-10
1419108539.062,1419.108539063,8.895434950999e-10
1419109125.000,1419.109125000,9.059875491881e-10
1419109710.938,1419.109710938,8.757988628256e-10
1419110296.875,1419.110296875,8.672907418666e-10
1419110882.812,1419.110882812,8.574057583134e-10
1419111468.750,1419.111468750,8.506449722289e-10
1419112054.688,1419.112054687,8.490062101514e-10
1419112640.625,1419.112640625,8.532547978022e-10
1419113226.562,1419.113226562,8.568240902401e-10
1419113812.500,1419.113812500,8.914270111911e-10
1419114398.438,1419.114398438,9.008289326453e-10
1419114984.375,1419.114984375,8.700419702777e-10
1419115570.312,1419.115570313,8.672315433488e-10
1419116156.250,1419.116156250,8.829033185983e-10
1419116742.188,1419.116742187,8.622205154117e-10
1419117328.125,1419.117328125,8.494813290978e-10
1419117914.062,1419.117914062,8.696236852823e-10
1419118500.000,1419.118500000,8.747936797098e-10
1419119085.938,1419.119085937,8.593270517587e-10
1419119671.875,1419.119671875,8.664355396677e-10
1419120257.812,1419.120257813,8.990568837518e-10
1419120843.750,1419.120843750,8.897361582215e-10
1419121429.688,1419.121429688,8.508594335102e-10
1419122015.625,1419.122015625,8.488130752789e-10
1419122601.562,1419.122601562,8.576157749485e-10
1419123187.500,1419.123187500,8.492336366522e-10
1419123773.438,1419.123773437,8.642103039493e-10
1419124359.375,1419.124359375,8.809740788245e-10
1419124945.312,1419.124945312,8.845817472144e-10
1419125531.250,1419.125531250,8.727212832574e-10
1419126117.188,1419.126117188,8.606062361566e-10
1419126703.125,1419.126703125,8.654133913405e-10
1419127289.062,1419.127289063,8.859521702551e-10
1419127875.000,1419.127875000,8.894943935968e-10
1419128460.938,1419.128460937,8.806189687866e-10
1419129046.875,1419.129046875,8.606775403680e-10
1419129632.812,1419.129632812,8.617165808097e-10
1419130218.750,1419.130218750,8.469082082359e-10
1419130804.688,1419.130804687,8.655492769358e-10
1419131390.625,1419.131390625,8.789545078173e-10
1419131976.562,1419.131976563,8.952618177559e-10
1419132562.500,1419.132562500,8.899769737439e-10
1419133148.438,1419.133148438,8.544417508855e-10
1419133734.375,1419.133734375,8.422834735612e-10
1419134320.312,1419.134320312,8.449438116456e-10
1419134906.250,1419.134906250,8.497840045014e-10
1419135492.188,1419.135492187,8.806187705720e-10
1419136078.125,1419.136078125,8.491082555740e-10
1419136664.062,1419.136664062,8.428874663395e-10
1419137250.000,1419.137250000,8.722725689292e-10
1419137835.938,1419.137835938,8.665686939622e-10
1419138421.875,1419.138421875,8.913449483012e-10
1419139007.812,1419.139007813,8.708934066755e-10
1419139593.750,1419.139593750,8.761386775848e-10
1419140179.688,1419.140179687,8.842925990338e-10
1419140765.625,1419.140765625,8.521723621886e-10
1419141351.562,1419.141351562,8.684247474047e-10
1419141937.500,1419.141937500,8.801626149430e-10
1419142523.438,1419.142523437,8.798181859512e-10
1419143109.375,1419.143109375,8.704885465343e-10
1419143695.312,1419.143695313,8.558939698279e-10
1419144281.250,1419.144281250,8.596457289713e-10
1419144867.188,1419.144867188,8.650821284671e-10
1419145453.125,1419.145453125,8.575981630887e-10
1419146039.062,1419.146039062,8.668606016989e-10
1419146625.000,1419.146625000,8.717563412478e-10
1419147210.938,1419.147210937,8.696178209307e-10
1419147796.875,1419.147796875,8.729007901620e-10
1419148382.812,1419.148382812,8.549304200041e-10
1419148968.750,1419.148968750,8.717165084580e-10
1419149554.688,1419.149554688,8.800679081304e-10
1419150140.625,1419.150140625,8.692721275891e-10
1419150726.562,1419.150726563,8.587199996199e-10
1419151312.500,1419.151312500,8.792934499825e-10
1419151898.438,1419.151898437,8.644792166414e-10
1419152484.375,1419.152484375,8.634351391217e-10
1419153070.312,1419.153070312,8.551502548687e-10
1419153656.250,1419.153656250,8.734679130426e-10
1419154242.188,1419.154242187,8.932020650966e-10
1419154828.125,1419.154828125,8.841119950510e-10
1419155414.062,1419.155414063,8.683744526283e-10
1419156000.000,1419.156000000,8.736149114797e-10
1419156585.938,1419.156585938,8.663253013333e-10
1419157171.875,1419.157171875,8.542620474070e-10
1419157757.812,1419.157757812,8.699719147213e-10
1419158343.750,1419.158343750,9.040853612258e-10
1419158929.688,1419.158929687,9.039662947294e-10
1419159515.625,1419.159515625,8.768657345634e-10
1419160101.562,1419.160101562,8.709050576479e-10
1419160687.500,1419.160687500,8.742377222912e-10
1419161273.438,1419.161273438,8.563666765343e-10
1419161859.375,1419.161859375,8.480434189121e-10
1419162445.312,1419.162445313,8.683227208474e-10
1419163031.250,1419.163031250,8.573045798493e-10
1419163617.188,1419.163617187,8.437486051722e-10
1419164203.125,1419.164203125,8.627927490719e-10
1419164789.062,1419.164789062,8.798791594048e-10
1419165375.000,1419.165375000,8.637612581689e-10
1419165960.938,1419.165960937,8.663305562856e-10
1419166546.875,1419.166546875,8.903922472765e-10
1419167132.812,1419.167132813,8.772620652193e-10
1419167718.750,1419.167718750,8.684994073281e-10
1419168304.688,1419.168304688,8.845817994949e-10
1419168890.625,1419.168890625,8.815762218358e-10
1419169476.562,1419.169476562,8.520058375811e-10
1419170062.500,1419.170062500,8.448115245293e-10
1419170648.438,1419.170648437,8.617901521618e-10
1419171234.375,1419.171234375,8.707135143871e-10
1419171820.312,1419.171820312,8.547247235904e-10
1419172406.250,1419.172406250,8.623366893812e-10
1419172992.188,1419.172992188,8.611956733584e-10
1419173578.125,1419.173578125,8.489523565484e-10
1419174164.062,1419.174164063,8.563522249823e-10
1419174750.000,1419.174750000,8.523538415946e-10
1419175335.938,1419.175335937,8.549058668567e-10
1419175921.875,1419.175921875,8.351425222384e-10
1419176507.812,1419.176507812,8.516585802233e-10
1419177093.750,1419.177093750,8.561408350853e-10
1419177679.688,1419.177679687,8.761681213714e-10
1419178265.625,1419.178265625,8.800482580006e-10
1419178851.562,1419.178851563,8.780398925999e-10
1419179437.500,1419.179437500,8.703455606742e-10
1419180023.438,1419.180023438,8.679038680543e-10
1419180609.375,1419.180609375,8.627215563042e-10
1419181195.312,1419.181195312,8.471557038905e-10
1419181781.250,1419.181781250,8.592929322923e-10
1419182367.188,1419.182367187,8.522523442761e-10
1419182953.125,1419.182953125,8.509182824113e-10
1419183539.062,1419.183539062,8.768003736028e-10
1419184125.000,1419.184125000,8.681614344713e-10
1419184710.938,1419.184710938,8.748941421440e-10
1419185296.875,1419.185296875,8.627719748193e-10
1419185882.812,1419.185882813,8.609053126412e-10
1419186468.750,1419.186468750,8.761675799747e-10
1419187054.688,1419.187054687,8.773848669157e-10
1419187640.625,1419.187640625,8.499151575874e-10
1419188226.562,1419.188226562,8.504667328095e-10
1419188812.500,1419.188812500,8.661163178035e-10
1419189398.438,1419.189398437,8.624202686437e-10
1419189984.375,1419.189984375,8.582570720206e-10
1419190570.312,1419.190570313,8.773361620579e-10
1419191156.250,1419.191156250,8.962559512668e-10
1419191742.188,1419.191742188,8.685590288113e-10
1419192328.125,1419.192328125,8.412160395306e-10
1419192914.062,1419.192914062,8.287027273690e-10
1419193500.000,1419.193500000,8.472301888357e-10
1419194085.938,1419.194085937,8.463407826699e-10
1419194671.875,1419.194671875,8.664939726351e-10
1419195257.812,1419.195257812,8.985362321361e-10
1419195843.750,1419.195843750,8.823234181150e-10
1419196429.688,1419.196429688,8.661723099406e-10
1419197015.625,1419.197015625,8.484682421796e-10
1419197601.562,1419.197601563,8.506826180993e-10
1419198187.500,1419.198187500,8.752239034801e-10
1419198773.438,1419.198773437,8.779969444768e-10
1419199359.375,1419.199359375,8.609937975439e-10
1419199945.312,1419.199945312,8.423735155528e-10
1419200531.250,1419.200531250,8.499526109945e-10
1419201117.188,1419.201117187,8.859667496955e-10
1419201703.125,1419.201703125,8.737382609968e-10
1419202289.062,1419.202289063,8.720865047413e-10
1419202875.000,1419.202875000,8.749843775500e-10
1419203460.938,1419.203460938,8.457158651252e-10
1419204046.875,1419.204046875,8.650809567944e-10
1419204632.812,1419.204632812,8.738045541301e-10
1419205218.750,1419.205218750,8.854813756747e-10
1419205804.688,1419.205804687,8.796214825288e-10
1419206390.625,1419.206390625,8.712128960685e-10
1419206976.562,1419.206976562,8.449302880603e-10
1419207562.500,1419.207562500,8.565586124009e-10
1419208148.438,1419.208148438,8.746724579034e-10
1419208734.375,1419.208734375,8.606764401467e-10
1419209320.312,1419.209320313,8.556458764048e-10
1419209906.250,1419.209906250,8.486703940126e-10
1419210492.188,1419.210492187,8.657073407606e-10
1419211078.125,1419.211078125,8.478297229557e-10
1419211664.062,1419.211664062,8.706683886927e-10
1419212250.000,1419.212250000,8.636059934955e-10
1419212835.938,1419.212835937,8.725930665956e-10
1419213421.875,1419.213421875,8.456763749589e-10
1419214007.812,1419.214007813,8.329133464364e-10
1419214593.750,1419.214593750,8.634411843970e-10
1419215179.688,1419.215179688,8.912426083108e-10
1419215765.625,1419.215765625,8.659885169622e-10
1419216351.562,1419.216351562,8.391718058435e-10
1419216937.500,1419.216937500,8.513465658111e-10
1419217523.438,1419.217523437,8.460271613826e-10
1419218109.375,1419.218109375,8.511731715385e-10
1419218695.312,1419.218695312,8.660247930803e-10
1419219281.250,1419.219281250,8.751132310543e-10
1419219867.188,1419.219867188,8.370485096985e-10
1419220453.125,1419.220453125,8.281652028039e-10
1419221039.062,1419.221039063,8.590027824417e-10
1419221625.000,1419.221625000,8.702199262674e-10
1419222210.938,1419.222210937,8.877205157748e-10
1419222796.875,1419.222796875,8.671747927427e-10
1419223382.812,1419.223382812,8.559024526615e-10
1419223968.750,1419.223968750,8.667673343961e-10
1419224554.688,1419.224554687,8.479697159453e-10
1419225140.625,1419.225140625,8.549604587985e-10
1419225726.562,1419.225726563,8.630567175081e-10
1419226312.500,1419.226312500,8.546387777790e-10
1419226898.438,1419.226898438,8.545738728635e-10
1419227484.375,1419.227484375,8.541046425247e-10
1419228070.312,1419.228070312,8.408558975976e-10
1419228656.250,1419.228656250,8.818455469206e-10
1419229242.188,1419.229242187,9.025755631515e-10
1419229828.125,1419.229828125,8.896259756153e-10
1419230414.062,1419.230414062,8.480849758792e-10
1419231000.000,1419.231000000,8.470629314400e-10
1419231585.938,1419.231585938,8.612333359800e-10
1419232171.875,1419.232171875,8.598883994501e-10
1419232757.812,1419.232757813,8.688329941973e-10
1419233343.750,1419.233343750,8.885706658334e-10
1419233929.688,1419.233929687,8.701202694391e-10
1419234515.625,1419.234515625,8.581437805429e-10
1419235101.562,1419.235101562,8.547948369127e-10
1419235687.500,1419.235687500,8.539426564015e-10
1419236273.438,1419.236273437,8.632948114002e-10
1419236859.375,1419.236859375,8.581711332609e-10
1419237445.312,1419.237445313,8.389172565431e-10
1419238031.250,1419.238031250,8.607361468301e-10
1419238617.188,1419.238617188,8.574439452212e-10
1419239203.125,1419.239203125,8.710843540151e-10
1419239789.062,1419.239789062,8.850014357014e-10
1419240375.000,1419.240375000,8.750509788581e-10
1419240960.938,1419.240960937,8.535616184102e-10
1419241546.875,1419.241546875,8.779923991244e-10
1419242132.812,1419.242132812,8.894671692199e-10
1419242718.750,1419.242718750,8.925471204224e-10
1419243304.688,1419.243304688,8.768708734911e-10
1419243890.625,1419.243890625,8.577309589973e-10
1419244476.562,1419.244476563,8.594200033419e-10
1419245062.500,1419.245062500,8.650643953811e-10
1419245648.438,1419.245648437,8.673654318968e-10
1419246234.375,1419.246234375,8.549890752915e-10
1419246820.312,1419.246820312,8.539532236624e-10
1419247406.250,1419.247406250,8.552958940931e-10
1419247992.188,1419.247992187,8.402755880017e-10
1419248578.125,1419.248578125,8.447841301335e-10
1419249164.062,1419.249164063,8.732579609935e-10
1419249750.000,1419.249750000,8.562118493630e-10
1419250335.938,1419.250335938,8.490004701162e-10
1419250921.875,1419.250921875,8.812121088049e-10
1419251507.812,1419.251507812,8.877636378909e-10
1419252093.750,1419.252093750,8.606571882415e-10
1419252679.688,1419.252679687,8.589702185510e-10
1419253265.625,1419.253265625,8.653655709105e-10
1419253851.562,1419.253851562,8.561807464616e-10
1419254437.500,1419.254437500,8.452821901564e-10
1419255023.438,1419.255023438,8.593050564125e-10
1419255609.375,1419.255609375,8.759753355858e-10
1419256195.312,1419.256195313,8.863235908245e-10
1419256781.250,1419.256781250,8.518747425655e-10
1419257367.188,1419.257367187,8.521191864956e-10
1419257953.125,1419.257953125,8.615641783702e-10
1419258539.062,1419.258539062,8.423797903366e-10
1419259125.000,1419.259125000,8.655231227733e-10
1419259710.938,1419.259710937,8.895124086162e-10
1419260296.875,1419.260296875,8.537661889897e-10
1419260882.812,1419.260882813,8.583814131310e-10
1419261468.750,1419.261468750,8.522693224689e-10
1419262054.688,1419.262054688,8.485119567429e-10
1419262640.625,1419.262640625,8.391844266725e-10
1419263226.562,1419.263226562,8.556225195117e-10
1419263812.500,1419.263812500,8.534775937975e-10
1419264398.438,1419.264398437,8.626525466698e-10
1419264984.375,1419.264984375,8.603300325963e-10
1419265570.312,1419.265570312,8.581165089757e-10
1419266156.250,1419.266156250,8.677075670023e-10
1419266742.188,1419.266742188,8.611738043651e-10
1419267328.125,1419.267328125,8.376257370702e-10
1419267914.062,1419.267914063,8.540163286227e-10
1419268500.000,1419.268500000,8.541652060128e-10
1419269085.938,1419.269085937,8.627290314018e-10
1419269671.875,1419.269671875,8.940295826144e-10
1419270257.812,1419.270257812,8.967417430125e-10
1419270843.750,1419.270843750,8.765019507405e-10
1419271429.688,1419.271429687,8.608536720111e-10
1419272015.625,1419.272015625,8.561963861620e-10
1419272601.562,1419.272601563,8.725876732964e-10
1419273187.500,1419.273187500,8.558115333765e-10
1419273773.438,1419.273773438,8.751582039754e-10
1419274359.375,1419.274359375,8.769140406629e-10
1419274945.312,1419.274945312,8.704654477899e-10
1419275531.250,1419.275531250,8.668592255107e-10
1419276117.188,1419.276117187,8.706897799512e-10
1419276703.125,1419.276703125,8.671188715136e-10
1419277289.062,1419.277289062,8.787330611898e-10
1419277875.000,1419.277875000,8.784270780423e-10
1419278460.938,1419.278460938,8.761927063457e-10
1419279046.875,1419.279046875,8.784646929969e-10
1419279632.812,1419.279632813,8.735557648338e-10
1419280218.750,1419.280218750,8.703428854973e-10
1419280804.688,1419.280804687,8.878695645889e-10
1419281390.625,1419.281390625,8.841372359745e-10
1419281976.562,1419.281976562,8.698722188233e-10
1419282562.500,1419.282562500,8.778853349236e-10
1419283148.438,1419.283148437,8.537229319516e-10
1419283734.375,1419.283734375,8.565727335702e-10
1419284320.312,1419.284320313,8.590184252648e-10
1419284906.250,1419.284906250,8.740208462345e-10
1419285492.188,1419.285492188,8.826531453430e-10
1419286078.125,1419.286078125,8.919559758364e-10
1419286664.062,1419.286664062,9.163215711829e-10
1419287250.000,1419.287250000,8.871484440777e-10
1419287835.938,1419.287835937,8.574338113700e-10
1419288421.875,1419.288421875,8.679303700429e-10
1419289007.812,1419.289007812,8.654881684176e-10
1419289593.750,1419.289593750,8.734157142532e-10
1419290179.688,1419.290179688,8.768542658650e-10
1419290765.625,1419.290765625,8.788679038688e-10
1419291351.562,1419.291351563,8.549806805354e-10
1419291937.500,1419.291937500,8.394383592715e-10
1419292523.438,1419.292523437,8.555985425653e-10
