# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:56:18.414976+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418206585.938,1418.206585937,9.620518950262e-10
1418207171.875,1418.207171875,9.491182847208e-10
1418207757.812,1418.207757812,9.495165812510e-10
1418208343.750,1418.208343750,9.776420636997e-10
1418208929.688,1418.208929687,9.690316486738e-10
1418209515.625,1418.209515625,9.554367522679e-10
1418210101.562,1418.210101563,9.421688475360e-10
1418210687.500,1418.210687500,9.478325166902e-10
1418211273.438,1418.211273438,9.727493857958e-10
1418211859.375,1418.211859375,9.585415318975e-10
1418212445.312,1418.212445312,9.723775378620e-10
1418213031.250,1418.213031250,9.389538878533e-10
1418213617.188,1418.213617187,9.532062276431e-10
1418214203.125,1418.214203125,9.611643094799e-10
1418214789.062,1418.214789062,9.468656497346e-10
1418215375.000,1418.215375000,9.421214251918e-10
1418215960.938,1418.215960938,9.545540508121e-10
1418216546.875,1418.216546875,9.608179588652e-10
1418217132.812,1418.217132813,9.533627811883e-10
1418217718.750,1418.217718750,9.379435548695e-10
1418218304.688,1418.218304687,9.631086210306e-10
1418218890.625,1418.218890625,9.838053274221e-10
1418219476.562,1418.219476562,9.578123137015e-10
1418220062.500,1418.220062500,9.351098867514e-10
1418220648.438,1418.220648437,9.730485193241e-10
1418221234.375,1418.221234375,9.746925377765e-10
1418221820.312,1418.221820313,9.818298042120e-10
1418222406.250,1418.222406250,9.620144255339e-10
1418222992.188,1418.222992188,9.949123159092e-10
1418223578.125,1418.223578125,9.873768357101e-10
1418224164.062,1418.224164062,9.680570334065e-10
1418224750.000,1418.224750000,9.617312855461e-10
1418225335.938,1418.225335937,9.612605509817e-10
1418225921.875,1418.225921875,9.346842937171e-10
1418226507.812,1418.226507812,9.339061358981e-10
1418227093.750,1418.227093750,9.466301192621e-10
1418227679.688,1418.227679688,9.678999991788e-10
1418228265.625,1418.228265625,9.661308954978e-10
1418228851.562,1418.228851563,9.510960439124e-10
1418229437.500,1418.229437500,9.388242593959e-10
1418230023.438,1418.230023437,9.265613913624e-10
1418230609.375,1418.230609375,9.422793914495e-10
1418231195.312,1418.231195312,9.721636662365e-10
1418231781.250,1418.231781250,9.541765703445e-10
1418232367.188,1418.232367187,9.513489114319e-10
1418232953.125,1418.232953125,9.951845150862e-10
1418233539.062,1418.233539063,1.008208212516e-09
1418234125.000,1418.234125000,9.766487886280e-10
1418234710.938,1418.234710938,9.610053809145e-10
1418235296.875,1418.235296875,9.576971870905e-10
1418235882.812,1418.235882812,9.532940919483e-10
1418236468.750,1418.236468750,9.365217602248e-10
1418237054.688,1418.237054687,9.371758649570e-10
1418237640.625,1418.237640625,9.723573319636e-10
1418238226.562,1418.238226562,9.703640109300e-10
1418238812.500,1418.238812500,9.786563305643e-10
1418239398.438,1418.239398438,9.690331981834e-10
1418239984.375,1418.239984375,9.321660060950e-10
1418240570.312,1418.240570313,9.601305382274e-10
1418241156.250,1418.241156250,9.898370721346e-10
1418241742.188,1418.241742187,9.839798928310e-10
1418242328.125,1418.242328125,9.852843550840e-10
1418242914.062,1418.242914062,9.688668834364e-10
1418243500.000,1418.243500000,9.488844350210e-10
1418244085.938,1418.244085937,9.464743617993e-10
1418244671.875,1418.244671875,9.669249317084e-10
1418245257.812,1418.245257813,9.595778054407e-10
1418245843.750,1418.245843750,9.524480396789e-10
1418246429.688,1418.246429688,9.463930776753e-10
1418247015.625,1418.247015625,9.569720921248e-10
1418247601.562,1418.247601562,9.717647542061e-10
1418248187.500,1418.248187500,9.546738883450e-10
1418248773.438,1418.248773437,9.465854436819e-10
1418249359.375,1418.249359375,9.452322554357e-10
1418249945.312,1418.249945312,9.750427562278e-10
1418250531.250,1418.250531250,9.933692529927e-10
1418251117.188,1418.251117188,9.971949488685e-10
1418251703.125,1418.251703125,9.545040408231e-10
1418252289.062,1418.252289063,9.564198564313e-10
1418252875.000,1418.252875000,9.535936759741e-10
1418253460.938,1418.253460937,9.427568146492e-10
1418254046.875,1418.254046875,9.455217696523e-10
1418254632.812,1418.254632812,9.550447567228e-10
1418255218.750,1418.255218750,9.431628961328e-10
1418255804.688,1418.255804687,9.515625110427e-10
1418256390.625,1418.256390625,9.374099189186e-10
1418256976.562,1418.256976563,9.417394617571e-10
1418257562.500,1418.257562500,9.351772000691e-10
1418258148.438,1418.258148438,9.389387283695e-10
1418258734.375,1418.258734375,9.433783995105e-10
1418259320.312,1418.259320312,9.574112594383e-10
1418259906.250,1418.259906250,9.402175071271e-10
1418260492.188,1418.260492187,9.383020589063e-10
1418261078.125,1418.261078125,9.444007243944e-10
1418261664.062,1418.261664062,9.395173175625e-10
1418262250.000,1418.262250000,9.547825563059e-10
1418262835.938,1418.262835938,9.499012892046e-10
1418263421.875,1418.263421875,9.659933267446e-10
1418264007.812,1418.264007813,9.701483103603e-10
1418264593.750,1418.264593750,9.482615156056e-10
1418265179.688,1418.265179687,9.573905025229e-10
1418265765.625,1418.265765625,9.665023152870e-10
1418266351.562,1418.266351562,9.533494953722e-10
1418266937.500,1418.266937500,9.657477997956e-10
1418267523.438,1418.267523437,9.685759327734e-10
1418268109.375,1418.268109375,9.524749614142e-10
1418268695.312,1418.268695313,9.610737289594e-10
1418269281.250,1418.269281250,9.544194136332e-10
1418269867.188,1418.269867188,9.549830305367e-10
1418270453.125,1418.270453125,9.624320262619e-10
1418271039.062,1418.271039062,9.584382838669e-10
1418271625.000,1418.271625000,9.475875289859e-10
1418272210.938,1418.272210937,9.215823855528e-10
1418272796.875,1418.272796875,9.013697656280e-10
1418273382.812,1418.273382812,9.441348060555e-10
1418273968.750,1418.273968750,9.328406106117e-10
1418274554.688,1418.274554688,9.455356992878e-10
1418275140.625,1418.275140625,9.474363343767e-10
1418275726.562,1418.275726563,9.526384120576e-10
1418276312.500,1418.276312500,9.440372763041e-10
1418276898.438,1418.276898437,9.344889418746e-10
1418277484.375,1418.277484375,9.232013917174e-10
1418278070.312,1418.278070312,9.332380327533e-10
1418278656.250,1418.278656250,9.442899005300e-10
1418279242.188,1418.279242187,9.522880395197e-10
1418279828.125,1418.279828125,9.410707388008e-10
1418280414.062,1418.280414063,9.427097625982e-10
1418281000.000,1418.281000000,9.407324041356e-10
1418281585.938,1418.281585938,9.365321814379e-10
1418282171.875,1418.282171875,9.261318514271e-10
1418282757.812,1418.282757812,9.427024828183e-10
1418283343.750,1418.283343750,9.467564161984e-10
1418283929.688,1418.283929687,9.383903074958e-10
1418284515.625,1418.284515625,9.281763651179e-10
1418285101.562,1418.285101562,9.457024661674e-10
1418285687.500,1418.285687500,9.494610582597e-10
1418286273.438,1418.286273438,9.542193602925e-10
1418286859.375,1418.286859375,9.123375216497e-10
1418287445.312,1418.287445313,9.115766186204e-10
1418288031.250,1418.288031250,9.268990109277e-10
1418288617.188,1418.288617187,9.309869558476e-10
1418289203.125,1418.289203125,9.474307218635e-10
1418289789.062,1418.289789062,9.306869003899e-10
1418290375.000,1418.290375000,9.534397878345e-10
1418290960.938,1418.290960937,9.794457774484e-10
1418291546.875,1418.291546875,9.704569200448e-10
1418292132.812,1418.292132813,9.444174110663e-10
1418292718.750,1418.292718750,9.169426963172e-10
1418293304.688,1418.293304688,9.143655216343e-10
1418293890.625,1418.293890625,8.867089705592e-10
1418294476.562,1418.294476562,9.095185178771e-10
1418295062.500,1418.295062500,9.418862571203e-10
1418295648.438,1418.295648437,9.212023489037e-10
1418296234.375,1418.296234375,9.326752448257e-10
1418296820.312,1418.296820312,9.453679035909e-10
1418297406.250,1418.297406250,9.315345867397e-10
1418297992.188,1418.297992188,9.234964420842e-10
1418298578.125,1418.298578125,9.372291937502e-10
1418299164.062,1418.299164063,9.392970621213e-10
1418299750.000,1418.299750000,9.205471820088e-10
1418300335.938,1418.300335937,9.249232797719e-10
1418300921.875,1418.300921875,9.102300395914e-10
1418301507.812,1418.301507812,9.422871993351e-10
1418302093.750,1418.302093750,9.549813743968e-10
1418302679.688,1418.302679687,9.303209075263e-10
1418303265.625,1418.303265625,9.254660667084e-10
1418303851.562,1418.303851563,9.347712731414e-10
1418304437.500,1418.304437500,9.346195825260e-10
1418305023.438,1418.305023438,9.294324360727e-10
1418305609.375,1418.305609375,9.296971158545e-10
1418306195.312,1418.306195312,9.135280712674e-10
1418306781.250,1418.306781250,9.523451268121e-10
1418307367.188,1418.307367187,9.659619282296e-10
1418307953.125,1418.307953125,9.391948524043e-10
1418308539.062,1418.308539062,9.138610474482e-10
1418309125.000,1418.309125000,9.126851433228e-10
1418309710.938,1418.309710938,9.204882068833e-10
1418310296.875,1418.310296875,9.226238404567e-10
1418310882.812,1418.310882813,9.310977436047e-10
1418311468.750,1418.311468750,9.276052189714e-10
1418312054.688,1418.312054687,9.263808155111e-10
1418312640.625,1418.312640625,9.381990307479e-10
1418313226.562,1418.313226562,9.053009098990e-10
1418313812.500,1418.313812500,9.074412680663e-10
1418314398.438,1418.314398437,9.286128365403e-10
1418314984.375,1418.314984375,9.330327325560e-10
1418315570.312,1418.315570313,9.360504717224e-10
1418316156.250,1418.316156250,9.054841270336e-10
1418316742.188,1418.316742188,8.983374663096e-10
1418317328.125,1418.317328125,9.194556999119e-10
1418317914.062,1418.317914062,9.256610194131e-10
1418318500.000,1418.318500000,9.277961455868e-10
1418319085.938,1418.319085937,9.195373881924e-10
1418319671.875,1418.319671875,9.287928019041e-10
1418320257.812,1418.320257812,9.328457354280e-10
1418320843.750,1418.320843750,9.194119179973e-10
1418321429.688,1418.321429688,9.124730760068e-10
1418322015.625,1418.322015625,8.993302419623e-10
1418322601.562,1418.322601563,8.947018443139e-10
1418323187.500,1418.323187500,9.013833242255e-10
1418323773.438,1418.323773437,9.220589616710e-10
1418324359.375,1418.324359375,9.063686942146e-10
1418324945.312,1418.324945312,9.059020521785e-10
1418325531.250,1418.325531250,9.097214372680e-10
1418326117.188,1418.326117187,9.288568448581e-10
1418326703.125,1418.326703125,9.217742987470e-10
1418327289.062,1418.327289063,9.498373509681e-10
1418327875.000,1418.327875000,9.341847546813e-10
1418328460.938,1418.328460938,8.933135505012e-10
1418329046.875,1418.329046875,9.111589461840e-10
1418329632.812,1418.329632812,9.209000850564e-10
1418330218.750,1418.330218750,9.233516593199e-10
1418330804.688,1418.330804687,9.090831818567e-10
1418331390.625,1418.331390625,9.235009385882e-10
1418331976.562,1418.331976562,9.406097205880e-10
1418332562.500,1418.332562500,9.217953930741e-10
1418333148.438,1418.333148438,9.165050489665e-10
1418333734.375,1418.333734375,9.503573329012e-10
1418334320.312,1418.334320313,9.417732432068e-10
1418334906.250,1418.334906250,9.220108285583e-10
1418335492.188,1418.335492187,9.165734881358e-10
1418336078.125,1418.336078125,9.239448210350e-10
1418336664.062,1418.336664062,9.278324920022e-10
1418337250.000,1418.337250000,9.186493416885e-10
1418337835.938,1418.337835937,9.243496536707e-10
1418338421.875,1418.338421875,9.291968011815e-10
1418339007.812,1418.339007813,9.195616851303e-10
1418339593.750,1418.339593750,9.069779228469e-10
1418340179.688,1418.340179688,9.149437596765e-10
1418340765.625,1418.340765625,9.231064920822e-10
1418341351.562,1418.341351562,9.105815169374e-10
1418341937.500,1418.341937500,9.137777574976e-10
1418342523.438,1418.342523437,9.053131638605e-10
1418343109.375,1418.343109375,8.794544989769e-10
1418343695.312,1418.343695312,9.118606059592e-10
1418344281.250,1418.344281250,9.377181449631e-10
1418344867.188,1418.344867188,9.057512136811e-10
1418345453.125,1418.345453125,8.910507545578e-10
1418346039.062,1418.346039063,8.863461402696e-10
1418346625.000,1418.346625000,9.169062297208e-10
1418347210.938,1418.347210937,9.179581083770e-10
1418347796.875,1418.347796875,9.244426929893e-10
1418348382.812,1418.348382812,8.860820359157e-10
1418348968.750,1418.348968750,9.168702341606e-10
1418349554.688,1418.349554687,9.462190295265e-10
1418350140.625,1418.350140625,9.213498227075e-10
1418350726.562,1418.350726563,9.316516522501e-10
1418351312.500,1418.351312500,9.348895759683e-10
1418351898.438,1418.351898438,9.294942045358e-10
1418352484.375,1418.352484375,9.209623240171e-10
1418353070.312,1418.353070312,9.234512316639e-10
1418353656.250,1418.353656250,9.122564584368e-10
1418354242.188,1418.354242187,9.114129608150e-10
1418354828.125,1418.354828125,9.005041357976e-10
1418355414.062,1418.355414062,9.252974136982e-10
1418356000.000,1418.356000000,9.156602762496e-10
1418356585.938,1418.356585938,9.037153081229e-10
1418357171.875,1418.357171875,9.147032270046e-10
1418357757.812,1418.357757813,9.000573468860e-10
1418358343.750,1418.358343750,9.113375345919e-10
1418358929.688,1418.358929687,9.216480205523e-10
1418359515.625,1418.359515625,9.149368870070e-10
1418360101.562,1418.360101562,9.104089267528e-10
1418360687.500,1418.360687500,9.403829827034e-10
1418361273.438,1418.361273437,9.228287103310e-10
1418361859.375,1418.361859375,9.226426422354e-10
1418362445.312,1418.362445313,9.614218270083e-10
1418363031.250,1418.363031250,9.344463023572e-10
1418363617.188,1418.363617188,8.952537184439e-10
1418364203.125,1418.364203125,9.027826625903e-10
1418364789.062,1418.364789062,9.159135102798e-10
1418365375.000,1418.365375000,9.084431672862e-10
1418365960.938,1418.365960937,9.308643572784e-10
1418366546.875,1418.366546875,9.202417093525e-10
1418367132.812,1418.367132812,9.269888738776e-10
1418367718.750,1418.367718750,9.221215176020e-10
1418368304.688,1418.368304688,9.002828653037e-10
1418368890.625,1418.368890625,8.947467735504e-10
1418369476.562,1418.369476563,9.024089447267e-10
1418370062.500,1418.370062500,9.021679266794e-10
1418370648.438,1418.370648437,8.987327552480e-10
1418371234.375,1418.371234375,9.126825869402e-10
1418371820.312,1418.371820312,8.721912402977e-10
1418372406.250,1418.372406250,8.719561873068e-10
1418372992.188,1418.372992187,8.940612821604e-10
1418373578.125,1418.373578125,8.998221894879e-10
1418374164.062,1418.374164063,9.194135820745e-10
1418374750.000,1418.374750000,9.297441820918e-10
1418375335.938,1418.375335938,9.362022401000e-10
1418375921.875,1418.375921875,9.418921865000e-10
1418376507.812,1418.376507812,9.317519215946e-10
1418377093.750,1418.377093750,9.107030412928e-10
1418377679.688,1418.377679687,8.977703559271e-10
1418378265.625,1418.378265625,8.987260454258e-10
1418378851.562,1418.378851562,9.292833066906e-10
1418379437.500,1418.379437500,9.337229989807e-10
1418380023.438,1418.380023438,9.180633074665e-10
1418380609.375,1418.380609375,9.138954664248e-10
1418381195.312,1418.381195313,8.933078578412e-10
1418381781.250,1418.381781250,9.097571777904e-10
1418382367.188,1418.382367187,9.223846979457e-10
1418382953.125,1418.382953125,8.999274160027e-10
1418383539.062,1418.383539062,9.181192395824e-10
1418384125.000,1418.384125000,9.333767498167e-10
1418384710.938,1418.384710937,9.143740720203e-10
1418385296.875,1418.385296875,9.239572583282e-10
1418385882.812,1418.385882813,9.162841063328e-10
1418386468.750,1418.386468750,9.082640638622e-10
1418387054.688,1418.387054688,9.116748655828e-10
1418387640.625,1418.387640625,9.167970716446e-10
1418388226.562,1418.388226562,9.107751440459e-10
1418388812.500,1418.388812500,9.226863446828e-10
1418389398.438,1418.389398437,9.207649929268e-10
1418389984.375,1418.389984375,9.233787257187e-10
1418390570.312,1418.390570312,9.055536738370e-10
1418391156.250,1418.391156250,9.245989110523e-10
1418391742.188,1418.391742188,9.214250869417e-10
1418392328.125,1418.392328125,8.972595696514e-10
1418392914.062,1418.392914063,8.775478188890e-10
1418393500.000,1418.393500000,9.008086639866e-10
1418394085.938,1418.394085937,8.971681204962e-10
1418394671.875,1418.394671875,9.109328684399e-10
1418395257.812,1418.395257812,9.071219770846e-10
1418395843.750,1418.395843750,9.229469204655e-10
1418396429.688,1418.396429687,9.055399787941e-10
1418397015.625,1418.397015625,9.159768213279e-10
1418397601.562,1418.397601563,9.243441828014e-10
1418398187.500,1418.398187500,9.119958582336e-10
1418398773.438,1418.398773438,9.133027502773e-10
1418399359.375,1418.399359375,9.373567251148e-10
1418399945.312,1418.399945312,9.133423260696e-10
1418400531.250,1418.400531250,9.033215275840e-10
1418401117.188,1418.401117187,9.077541386576e-10
1418401703.125,1418.401703125,9.092646581716e-10
1418402289.062,1418.402289062,9.252705640735e-10
1418402875.000,1418.402875000,8.880376040847e-10
1418403460.938,1418.403460938,9.022794974873e-10
1418404046.875,1418.404046875,9.129139146642e-10
1418404632.812,1418.404632813,9.343800063078e-10
1418405218.750,1418.405218750,9.271497067538e-10
1418405804.688,1418.405804687,9.396446945637e-10
1418406390.625,1418.406390625,9.080973594712e-10
1418406976.562,1418.406976562,8.981479808587e-10
1418407562.500,1418.407562500,9.345958333060e-10
1418408148.438,1418.408148437,9.276586905331e-10
1418408734.375,1418.408734375,9.134007494498e-10
1418409320.312,1418.409320313,9.348486390915e-10
1418409906.250,1418.409906250,9.262741952260e-10
1418410492.188,1418.410492188,9.132384103006e-10
1418411078.125,1418.411078125,8.954642018143e-10
1418411664.062,1418.411664062,8.881759558282e-10
1418412250.000,1418.412250000,9.040809581815e-10
1418412835.938,1418.412835937,9.049407239602e-10
1418413421.875,1418.413421875,8.959193662163e-10
1418414007.812,1418.414007812,8.936093638524e-10
1418414593.750,1418.414593750,9.177136254916e-10
1418415179.688,1418.415179688,9.173959005062e-10
1418415765.625,1418.415765625,9.334702677222e-10
1418416351.562,1418.416351563,9.237136184074e-10
1418416937.500,1418.416937500,9.056555953168e-10
1418417523.438,1418.417523437,9.272992144444e-10
1418418109.375,1418.418109375,9.223168384302e-10
1418418695.312,1418.418695312,9.214550548426e-10
1418419281.250,1418.419281250,9.271899007046e-10
1418419867.188,1418.419867187,8.892337685441e-10
1418420453.125,1418.420453125,8.701338277482e-10
1418421039.062,1418.421039063,9.007816747658e-10
1418421625.000,1418.421625000,9.368919164119e-10
1418422210.938,1418.422210938,9.124023458964e-10
1418422796.875,1418.422796875,9.036584289542e-10
1418423382.812,1418.423382812,9.203515225023e-10
1418423968.750,1418.423968750,9.231568084489e-10
1418424554.688,1418.424554687,9.327672732522e-10
1418425140.625,1418.425140625,8.985265783137e-10
1418425726.562,1418.425726562,8.774327396323e-10
1418426312.500,1418.426312500,8.968042351807e-10
1418426898.438,1418.426898438,9.081287347304e-10
1418427484.375,1418.427484375,8.894847730272e-10
1418428070.312,1418.428070313,8.997887319062e-10
1418428656.250,1418.428656250,9.162882176664e-10
1418429242.188,1418.429242187,9.113907549766e-10
1418429828.125,1418.429828125,9.250226399566e-10
1418430414.062,1418.430414062,9.176074589683e-10
1418431000.000,1418.431000000,8.885025092626e-10
1418431585.938,1418.431585937,8.932071568000e-10
1418432171.875,1418.432171875,9.104330658008e-10
1418432757.812,1418.432757813,8.966144874596e-10
1418433343.750,1418.433343750,8.924199376763e-10
1418433929.688,1418.433929688,9.156737390920e-10
1418434515.625,1418.434515625,9.185953862105e-10
1418435101.562,1418.435101562,9.303276777209e-10
1418435687.500,1418.435687500,9.201241293552e-10
1418436273.438,1418.436273437,9.039950563703e-10
1418436859.375,1418.436859375,9.077830237221e-10
1418437445.312,1418.437445312,9.240088068637e-10
1418438031.250,1418.438031250,9.041109231562e-10
1418438617.188,1418.438617188,9.019160910052e-10
1418439203.125,1418.439203125,9.229155814077e-10
1418439789.062,1418.439789063,9.126714769609e-10
1418440375.000,1418.440375000,9.008016235645e-10
1418440960.938,1418.440960937,8.891678303286e-10
1418441546.875,1418.441546875,8.845476750113e-10
1418442132.812,1418.442132812,8.756732136681e-10
1418442718.750,1418.442718750,9.118217698782e-10
1418443304.688,1418.443304687,9.078669358136e-10
1418443890.625,1418.443890625,9.096997006665e-10
1418444476.562,1418.444476563,9.295627253778e-10
1418445062.500,1418.445062500,9.469005894438e-10
1418445648.438,1418.445648438,9.308806213142e-10
1418446234.375,1418.446234375,9.225447314919e-10
1418446820.312,1418.446820312,9.277489229347e-10
1418447406.250,1418.447406250,9.035444910078e-10
1418447992.188,1418.447992187,9.045520292717e-10
1418448578.125,1418.448578125,9.007346987054e-10
1418449164.062,1418.449164062,9.109701442833e-10
1418449750.000,1418.449750000,9.334725791041e-10
1418450335.938,1418.450335938,9.282436504722e-10
1418450921.875,1418.450921875,9.144354374336e-10
1418451507.812,1418.451507813,9.133480558417e-10
1418452093.750,1418.452093750,9.312570496748e-10
1418452679.688,1418.452679687,9.269755488635e-10
1418453265.625,1418.453265625,9.427786904915e-10
1418453851.562,1418.453851562,9.390244414155e-10
1418454437.500,1418.454437500,9.096357420974e-10
1418455023.438,1418.455023437,9.094757805782e-10
1418455609.375,1418.455609375,9.481858005876e-10
1418456195.312,1418.456195313,9.231688636608e-10
1418456781.250,1418.456781250,9.117579598506e-10
1418457367.188,1418.457367188,9.058724238832e-10
1418457953.125,1418.457953125,8.992257353955e-10
1418458539.062,1418.458539062,9.179779739373e-10
1418459125.000,1418.459125000,9.184772650476e-10
1418459710.938,1418.459710937,9.298984265644e-10
1418460296.875,1418.460296875,9.243850168148e-10
1418460882.812,1418.460882812,9.145341441315e-10
1418461468.750,1418.461468750,9.293722881085e-10
1418462054.688,1418.462054688,9.215526810496e-10
1418462640.625,1418.462640625,9.409736738665e-10
1418463226.562,1418.463226563,9.253979850814e-10
1418463812.500,1418.463812500,9.567456627930e-10
1418464398.438,1418.464398437,9.401033904941e-10
1418464984.375,1418.464984375,8.889523557771e-10
1418465570.312,1418.465570312,9.131823749726e-10
1418466156.250,1418.466156250,9.314276477367e-10
1418466742.188,1418.466742187,9.326460314078e-10
1418467328.125,1418.467328125,9.352646137191e-10
1418467914.062,1418.467914063,9.168816426026e-10
1418468500.000,1418.468500000,8.943978924801e-10
1418469085.938,1418.469085938,8.709973369000e-10
1418469671.875,1418.469671875,9.038508683565e-10
1418470257.812,1418.470257812,9.207731913185e-10
1418470843.750,1418.470843750,9.099603523753e-10
1418471429.688,1418.471429687,9.035394161809e-10
1418472015.625,1418.472015625,9.064510252369e-10
1418472601.562,1418.472601562,9.038478445564e-10
1418473187.500,1418.473187500,8.961133386358e-10
1418473773.438,1418.473773438,9.213711820377e-10
1418474359.375,1418.474359375,9.152275668153e-10
1418474945.312,1418.474945313,8.870597678149e-10
1418475531.250,1418.475531250,8.954689741966e-10
1418476117.188,1418.476117187,9.160422019314e-10
1418476703.125,1418.476703125,9.120842383281e-10
1418477289.062,1418.477289062,8.918540061560e-10
1418477875.000,1418.477875000,9.176602843020e-10
1418478460.938,1418.478460937,9.313138377560e-10
1418479046.875,1418.479046875,9.211849818881e-10
1418479632.812,1418.479632813,9.227885895713e-10
1418480218.750,1418.480218750,9.332953533918e-10
1418480804.688,1418.480804688,9.276486519438e-10
1418481390.625,1418.481390625,9.077771417400e-10
1418481976.562,1418.481976562,9.338946141706e-10
1418482562.500,1418.482562500,9.378609970272e-10
1418483148.438,1418.483148437,9.403999971475e-10
1418483734.375,1418.483734375,8.934345742331e-10
1418484320.312,1418.484320312,8.872841405385e-10
1418484906.250,1418.484906250,9.332964630490e-10
1418485492.188,1418.485492188,9.272826787257e-10
1418486078.125,1418.486078125,9.191740941166e-10
1418486664.062,1418.486664063,9.341147522670e-10
1418487250.000,1418.487250000,9.168388967025e-10
1418487835.938,1418.487835937,9.066113567682e-10
1418488421.875,1418.488421875,9.032510874771e-10
1418489007.812,1418.489007812,9.227594121482e-10
1418489593.750,1418.489593750,9.205591176013e-10
1418490179.688,1418.490179687,9.332999481610e-10
1418490765.625,1418.490765625,9.309585297048e-10
1418491351.562,1418.491351563,9.094098038938e-10
1418491937.500,1418.491937500,9.049116347630e-10
1418492523.438,1418.492523438,9.070730244353e-10
1418493109.375,1418.493109375,9.168739727461e-10
1418493695.312,1418.493695312,9.438949011358e-10
1418494281.250,1418.494281250,9.195605230675e-10
1418494867.188,1418.494867187,9.143978867085e-10
1418495453.125,1418.495453125,9.342402484802e-10
1418496039.062,1418.496039062,9.402152579434e-10
1418496625.000,1418.496625000,9.361142646042e-10
1418497210.938,1418.497210938,9.213214022292e-10
1418497796.875,1418.497796875,9.187312695058e-10
1418498382.812,1418.498382813,9.187449151319e-10
1418498968.750,1418.498968750,9.139406799518e-10
1418499554.688,1418.499554687,9.158436694314e-10
1418500140.625,1418.500140625,9.174642184030e-10
1418500726.562,1418.500726562,9.173718258152e-10
1418501312.500,1418.501312500,8.975624271164e-10
1418501898.438,1418.501898437,9.068155062812e-10
1418502484.375,1418.502484375,9.177682355253e-10
1418503070.312,1418.503070313,9.281237761433e-10
1418503656.250,1418.503656250,9.319947783637e-10
1418504242.188,1418.504242188,9.195596230896e-10
1418504828.125,1418.504828125,9.045687901436e-10
1418505414.062,1418.505414062,9.117608347167e-10
1418506000.000,1418.506000000,9.329080972846e-10
1418506585.938,1418.506585937,9.496823882911e-10
1418507171.875,1418.507171875,9.437399841187e-10
1418507757.812,1418.507757812,9.160717257922e-10
1418508343.750,1418.508343750,9.242241734171e-10
1418508929.688,1418.508929688,9.456307838022e-10
1418509515.625,1418.509515625,9.362057509111e-10
1418510101.562,1418.510101563,9.133437373189e-10
1418510687.500,1418.510687500,9.152184321644e-10
1418511273.438,1418.511273437,9.196234234009e-10
1418511859.375,1418.511859375,9.028879460676e-10
1418512445.312,1418.512445312,9.155856514189e-10
1418513031.250,1418.513031250,9.227978417332e-10
1418513617.188,1418.513617187,9.260811208347e-10
1418514203.125,1418.514203125,9.242208290634e-10
1418514789.062,1418.514789063,9.303906177161e-10
1418515375.000,1418.515375000,9.310976455892e-10
1418515960.938,1418.515960938,9.295488097357e-10
1418516546.875,1418.516546875,9.237676089875e-10
1418517132.812,1418.517132812,9.226587538363e-10
1418517718.750,1418.517718750,9.470843225971e-10
1418518304.688,1418.518304687,9.456614117435e-10
1418518890.625,1418.518890625,9.171888425642e-10
1418519476.562,1418.519476562,9.473853317406e-10
1418520062.500,1418.520062500,9.435821689058e-10
1418520648.438,1418.520648438,9.159253126987e-10
1418521234.375,1418.521234375,9.108940332697e-10
1418521820.312,1418.521820313,9.095963918390e-10
1418522406.250,1418.522406250,9.312560999321e-10
1418522992.188,1418.522992187,9.218675368480e-10
1418523578.125,1418.523578125,9.226727546891e-10
1418524164.062,1418.524164062,9.726469508151e-10
1418524750.000,1418.524750000,9.481133828906e-10
1418525335.938,1418.525335937,9.481173728556e-10
1418525921.875,1418.525921875,9.314130520997e-10
1418526507.812,1418.526507813,9.448601981649e-10
1418527093.750,1418.527093750,9.742823605472e-10
1418527679.688,1418.527679688,9.606415140101e-10
1418528265.625,1418.528265625,9.690823737015e-10
1418528851.562,1418.528851562,9.891566967854e-10
1418529437.500,1418.529437500,9.490120658740e-10
1418530023.438,1418.530023437,9.317653842810e-10
1418530609.375,1418.530609375,9.508306913054e-10
1418531195.312,1418.531195312,9.346299505209e-10
1418531781.250,1418.531781250,9.553098931134e-10
1418532367.188,1418.532367188,9.544868806064e-10
1418532953.125,1418.532953125,9.512717791128e-10
1418533539.062,1418.533539063,9.475197603562e-10
1418534125.000,1418.534125000,9.291408847071e-10
1418534710.938,1418.534710937,9.135648517054e-10
1418535296.875,1418.535296875,9.276437969978e-10
1418535882.812,1418.535882812,9.331298057588e-10
1418536468.750,1418.536468750,9.315925874182e-10
1418537054.688,1418.537054687,9.459806472384e-10
1418537640.625,1418.537640625,9.680965787990e-10
1418538226.562,1418.538226563,9.513300151356e-10
1418538812.500,1418.538812500,9.253918947168e-10
1418539398.438,1418.539398438,9.308579574635e-10
1418539984.375,1418.539984375,9.533617803317e-10
1418540570.312,1418.540570312,9.350025408666e-10
1418541156.250,1418.541156250,9.192514524590e-10
1418541742.188,1418.541742187,9.459367156000e-10
