# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:00:48.031497+00:00"",""load_label"":""50ohm_termination"",""scan_index"":15,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418156781.250,1418.156781250,9.323472975076e-10
1418157367.188,1418.157367188,9.304469319575e-10
1418157953.125,1418.157953125,9.309327924848e-10
1418158539.062,1418.158539063,9.137804425874e-10
1418159125.000,1418.159125000,9.252662880908e-10
1418159710.938,1418.159710937,9.258310794676e-10
1418160296.875,1418.160296875,9.248525440112e-10
1418160882.812,1418.160882812,9.374115231033e-10
1418161468.750,1418.161468750,9.466447844188e-10
1418162054.688,1418.162054687,9.575746243722e-10
1418162640.625,1418.162640625,9.447929146589e-10
1418163226.562,1418.163226563,9.509108076638e-10
1418163812.500,1418.163812500,9.731554398634e-10
1418164398.438,1418.164398438,9.570837522222e-10
1418164984.375,1418.164984375,9.311051255181e-10
1418165570.312,1418.165570312,9.191950529585e-10
1418166156.250,1418.166156250,9.204384400932e-10
1418166742.188,1418.166742187,9.600210521527e-10
1418167328.125,1418.167328125,9.621497356276e-10
1418167914.062,1418.167914062,9.269929872977e-10
1418168500.000,1418.168500000,9.134844431434e-10
1418169085.938,1418.169085938,9.428171563229e-10
1418169671.875,1418.169671875,9.613789508319e-10
1418170257.812,1418.170257813,9.572959378454e-10
1418170843.750,1418.170843750,9.535207608538e-10
1418171429.688,1418.171429687,9.823079511349e-10
1418172015.625,1418.172015625,9.678880505901e-10
1418172601.562,1418.172601562,9.526771824627e-10
1418173187.500,1418.173187500,9.507100807760e-10
1418173773.438,1418.173773437,9.474640977051e-10
1418174359.375,1418.174359375,9.482073508633e-10
1418174945.312,1418.174945313,9.792261627150e-10
1418175531.250,1418.175531250,9.728726510063e-10
1418176117.188,1418.176117188,9.464188827084e-10
1418176703.125,1418.176703125,9.413602577649e-10
1418177289.062,1418.177289062,9.592259926426e-10
1418177875.000,1418.177875000,9.469899006140e-10
1418178460.938,1418.178460937,9.388421946759e-10
1418179046.875,1418.179046875,9.199405352995e-10
1418179632.812,1418.179632812,9.086806058193e-10
1418180218.750,1418.180218750,9.314254030307e-10
1418180804.688,1418.180804688,9.412046498334e-10
1418181390.625,1418.181390625,9.284490653549e-10
1418181976.562,1418.181976563,9.335956557334e-10
1418182562.500,1418.182562500,9.428696773774e-10
1418183148.438,1418.183148437,9.312741990235e-10
1418183734.375,1418.183734375,9.031183995179e-10
1418184320.312,1418.184320312,9.204926097861e-10
1418184906.250,1418.184906250,9.408326916567e-10
1418185492.188,1418.185492187,9.552833254859e-10
1418186078.125,1418.186078125,9.422322893081e-10
1418186664.062,1418.186664063,9.181125517815e-10
1418187250.000,1418.187250000,9.122825668420e-10
1418187835.938,1418.187835938,9.578858418504e-10
1418188421.875,1418.188421875,9.621602102491e-10
1418189007.812,1418.189007812,9.326890290454e-10
1418189593.750,1418.189593750,9.363838569951e-10
1418190179.688,1418.190179687,9.426906259557e-10
1418190765.625,1418.190765625,9.520440890813e-10
1418191351.562,1418.191351562,9.392632043422e-10
1418191937.500,1418.191937500,9.349629745515e-10
1418192523.438,1418.192523438,9.478723691588e-10
1418193109.375,1418.193109375,9.380508850242e-10
1418193695.312,1418.193695313,9.272305865973e-10
1418194281.250,1418.194281250,8.936610339713e-10
1418194867.188,1418.194867187,9.081900851458e-10
1418195453.125,1418.195453125,9.356230503185e-10
1418196039.062,1418.196039062,9.378595426864e-10
1418196625.000,1418.196625000,9.305397498985e-10
1418197210.938,1418.197210937,9.432776271911e-10
1418197796.875,1418.197796875,9.408866238579e-10
1418198382.812,1418.198382813,9.256713282621e-10
1418198968.750,1418.198968750,9.281748596949e-10
1418199554.688,1418.199554688,9.353737248312e-10
1418200140.625,1418.200140625,9.409657412720e-10
1418200726.562,1418.200726562,9.575661001296e-10
1418201312.500,1418.201312500,9.331566106607e-10
1418201898.438,1418.201898437,9.257937439034e-10
1418202484.375,1418.202484375,9.096095452972e-10
1418203070.312,1418.203070312,9.094860505258e-10
1418203656.250,1418.203656250,9.141825113257e-10
1418204242.188,1418.204242188,9.481542716499e-10
1418204828.125,1418.204828125,9.357328762083e-10
1418205414.062,1418.205414063,9.077769372969e-10
1418206000.000,1418.206000000,8.878537552589e-10
1418206585.938,1418.206585937,9.072801745783e-10
1418207171.875,1418.207171875,9.346442728733e-10
1418207757.812,1418.207757812,9.207869859130e-10
1418208343.750,1418.208343750,9.352414585104e-10
1418208929.688,1418.208929687,9.221560511762e-10
1418209515.625,1418.209515625,9.008890608504e-10
1418210101.562,1418.210101563,8.985288457160e-10
1418210687.500,1418.210687500,8.969710696521e-10
1418211273.438,1418.211273438,9.192837957379e-10
1418211859.375,1418.211859375,9.240636685600e-10
1418212445.312,1418.212445312,9.188097380169e-10
1418213031.250,1418.213031250,9.235081358497e-10
1418213617.188,1418.213617187,9.241156057303e-10
1418214203.125,1418.214203125,9.170848969122e-10
1418214789.062,1418.214789062,9.077444353343e-10
1418215375.000,1418.215375000,9.080079733626e-10
1418215960.938,1418.215960938,9.427322797858e-10
1418216546.875,1418.216546875,9.194389364265e-10
1418217132.812,1418.217132813,8.961052864109e-10
1418217718.750,1418.217718750,8.893732192706e-10
1418218304.688,1418.218304687,8.911278634072e-10
1418218890.625,1418.218890625,8.930098692206e-10
1418219476.562,1418.219476562,9.215884375850e-10
1418220062.500,1418.220062500,9.214996489396e-10
1418220648.438,1418.220648437,9.161999083308e-10
1418221234.375,1418.221234375,9.340042648921e-10
1418221820.312,1418.221820313,9.057364594926e-10
1418222406.250,1418.222406250,9.054549816874e-10
1418222992.188,1418.222992188,9.373547689962e-10
1418223578.125,1418.223578125,9.347917788363e-10
1418224164.062,1418.224164062,9.164162572906e-10
1418224750.000,1418.224750000,9.415866957872e-10
1418225335.938,1418.225335937,9.349780066738e-10
1418225921.875,1418.225921875,9.351129672901e-10
1418226507.812,1418.226507812,9.335307555259e-10
1418227093.750,1418.227093750,9.245555174815e-10
1418227679.688,1418.227679688,9.397555509384e-10
1418228265.625,1418.228265625,9.427054681628e-10
1418228851.562,1418.228851563,9.333307837892e-10
1418229437.500,1418.229437500,9.090343158741e-10
1418230023.438,1418.230023437,9.101067059648e-10
1418230609.375,1418.230609375,9.267405762750e-10
1418231195.312,1418.231195312,9.194205321899e-10
1418231781.250,1418.231781250,9.051064916176e-10
1418232367.188,1418.232367187,9.190911014115e-10
1418232953.125,1418.232953125,9.112110494261e-10
1418233539.062,1418.233539063,9.196035709511e-10
1418234125.000,1418.234125000,9.249882569296e-10
1418234710.938,1418.234710938,9.340602435012e-10
1418235296.875,1418.235296875,9.152237509328e-10
1418235882.812,1418.235882812,9.235063650220e-10
1418236468.750,1418.236468750,9.259878653514e-10
1418237054.688,1418.237054687,9.019948002821e-10
1418237640.625,1418.237640625,9.067745754684e-10
1418238226.562,1418.238226562,9.058008325382e-10
1418238812.500,1418.238812500,9.200071779382e-10
1418239398.438,1418.239398438,9.021407030362e-10
1418239984.375,1418.239984375,8.940765136008e-10
1418240570.312,1418.240570313,9.146660205370e-10
1418241156.250,1418.241156250,9.242232631366e-10
1418241742.188,1418.241742187,9.213488910663e-10
1418242328.125,1418.242328125,9.088095587025e-10
1418242914.062,1418.242914062,9.274357270156e-10
1418243500.000,1418.243500000,9.217584660972e-10
1418244085.938,1418.244085937,8.922605605435e-10
1418244671.875,1418.244671875,9.015323072650e-10
1418245257.812,1418.245257813,9.107225708545e-10
1418245843.750,1418.245843750,9.135395910778e-10
1418246429.688,1418.246429688,9.025131126960e-10
1418247015.625,1418.247015625,9.077299268862e-10
1418247601.562,1418.247601562,8.793241398879e-10
1418248187.500,1418.248187500,8.767619259678e-10
1418248773.438,1418.248773437,9.096206199477e-10
1418249359.375,1418.249359375,9.285557851097e-10
1418249945.312,1418.249945312,9.310431540132e-10
1418250531.250,1418.250531250,9.226125361270e-10
1418251117.188,1418.251117188,8.941126460678e-10
1418251703.125,1418.251703125,9.169329897472e-10
1418252289.062,1418.252289063,9.213379613684e-10
1418252875.000,1418.252875000,8.909124265354e-10
1418253460.938,1418.253460937,9.031846547583e-10
1418254046.875,1418.254046875,8.992328744082e-10
1418254632.812,1418.254632812,9.087690075025e-10
1418255218.750,1418.255218750,9.233408181872e-10
1418255804.688,1418.255804687,8.998082378242e-10
1418256390.625,1418.256390625,8.894659324635e-10
1418256976.562,1418.256976563,9.026619971670e-10
1418257562.500,1418.257562500,8.879490399840e-10
1418258148.438,1418.258148438,8.898025419399e-10
1418258734.375,1418.258734375,8.870341966647e-10
1418259320.312,1418.259320312,9.177053375473e-10
1418259906.250,1418.259906250,9.084666956540e-10
1418260492.188,1418.260492187,8.913216232518e-10
1418261078.125,1418.261078125,8.849499714827e-10
1418261664.062,1418.261664062,8.746171680339e-10
1418262250.000,1418.262250000,8.914917040266e-10
1418262835.938,1418.262835938,8.858204561150e-10
1418263421.875,1418.263421875,8.945314039200e-10
1418264007.812,1418.264007813,8.825168104191e-10
1418264593.750,1418.264593750,8.881044886971e-10
1418265179.688,1418.265179687,9.074720042064e-10
1418265765.625,1418.265765625,8.994280162787e-10
1418266351.562,1418.266351562,8.995434102646e-10
1418266937.500,1418.266937500,8.863380454306e-10
1418267523.438,1418.267523437,8.772337113139e-10
1418268109.375,1418.268109375,8.705100578411e-10
1418268695.312,1418.268695313,8.859701620438e-10
1418269281.250,1418.269281250,8.973243051714e-10
1418269867.188,1418.269867188,8.535659390492e-10
1418270453.125,1418.270453125,8.696965019873e-10
1418271039.062,1418.271039062,8.822997663671e-10
1418271625.000,1418.271625000,9.000723848398e-10
1418272210.938,1418.272210937,9.081242362981e-10
1418272796.875,1418.272796875,9.276763975362e-10
1418273382.812,1418.273382812,9.346388998490e-10
1418273968.750,1418.273968750,9.181056550028e-10
1418274554.688,1418.274554688,8.944105423927e-10
1418275140.625,1418.275140625,8.824320087518e-10
1418275726.562,1418.275726563,8.789820860647e-10
1418276312.500,1418.276312500,8.936609713509e-10
1418276898.438,1418.276898437,8.960596825220e-10
1418277484.375,1418.277484375,9.104277075069e-10
1418278070.312,1418.278070312,9.176928910934e-10
1418278656.250,1418.278656250,9.101336482452e-10
1418279242.188,1418.279242187,9.067431402767e-10
1418279828.125,1418.279828125,8.913241358679e-10
1418280414.062,1418.280414063,8.906515259568e-10
1418281000.000,1418.281000000,8.883523535147e-10
1418281585.938,1418.281585938,8.798204694473e-10
1418282171.875,1418.282171875,8.827122513061e-10
1418282757.812,1418.282757812,8.839770587635e-10
1418283343.750,1418.283343750,8.790715090758e-10
1418283929.688,1418.283929687,9.058828865382e-10
1418284515.625,1418.284515625,8.916218306116e-10
1418285101.562,1418.285101562,8.832220079729e-10
1418285687.500,1418.285687500,8.973831235585e-10
1418286273.438,1418.286273438,8.918288810682e-10
1418286859.375,1418.286859375,8.634521846853e-10
1418287445.312,1418.287445313,8.857388841381e-10
1418288031.250,1418.288031250,8.954934521111e-10
1418288617.188,1418.288617187,8.905876935976e-10
1418289203.125,1418.289203125,8.936844539968e-10
1418289789.062,1418.289789062,9.202897254991e-10
1418290375.000,1418.290375000,8.993929457248e-10
1418290960.938,1418.290960937,8.959584023990e-10
1418291546.875,1418.291546875,9.008031277585e-10
1418292132.812,1418.292132813,8.924057183743e-10
1418292718.750,1418.292718750,8.886529898226e-10
1418293304.688,1418.293304688,8.921752471888e-10
1418293890.625,1418.293890625,8.994778489871e-10
1418294476.562,1418.294476562,8.935714452115e-10
1418295062.500,1418.295062500,8.959516014603e-10
1418295648.438,1418.295648437,8.867616870007e-10
1418296234.375,1418.296234375,8.866628171728e-10
1418296820.312,1418.296820312,9.067619854038e-10
1418297406.250,1418.297406250,9.061694589014e-10
1418297992.188,1418.297992188,8.840810822308e-10
1418298578.125,1418.298578125,8.740438696541e-10
1418299164.062,1418.299164063,8.848808192670e-10
1418299750.000,1418.299750000,8.705411255363e-10
1418300335.938,1418.300335937,8.983573601977e-10
1418300921.875,1418.300921875,9.076719069222e-10
1418301507.812,1418.301507812,9.342624282072e-10
1418302093.750,1418.302093750,9.054111322062e-10
1418302679.688,1418.302679687,8.701737858451e-10
1418303265.625,1418.303265625,8.717692478236e-10
1418303851.562,1418.303851563,9.015678673518e-10
1418304437.500,1418.304437500,9.020938498607e-10
1418305023.438,1418.305023438,8.858759841390e-10
1418305609.375,1418.305609375,8.579476576386e-10
1418306195.312,1418.306195312,8.441647797916e-10
1418306781.250,1418.306781250,8.721350353820e-10
1418307367.188,1418.307367187,8.948058469640e-10
1418307953.125,1418.307953125,8.996244129894e-10
1418308539.062,1418.308539062,8.815411063794e-10
1418309125.000,1418.309125000,8.958834400166e-10
1418309710.938,1418.309710938,9.107807745961e-10
1418310296.875,1418.310296875,9.044602965480e-10
1418310882.812,1418.310882813,8.945112059353e-10
1418311468.750,1418.311468750,8.842055790992e-10
1418312054.688,1418.312054687,8.628787375535e-10
1418312640.625,1418.312640625,8.657934113033e-10
1418313226.562,1418.313226562,8.966383141600e-10
1418313812.500,1418.313812500,8.975669109146e-10
1418314398.438,1418.314398437,8.948559184278e-10
1418314984.375,1418.314984375,8.820662496940e-10
1418315570.312,1418.315570313,8.624341596069e-10
1418316156.250,1418.316156250,8.833605096719e-10
1418316742.188,1418.316742188,8.676430291502e-10
1418317328.125,1418.317328125,8.609727225003e-10
1418317914.062,1418.317914062,8.798990789793e-10
1418318500.000,1418.318500000,9.101318079770e-10
1418319085.938,1418.319085937,9.120984930404e-10
1418319671.875,1418.319671875,8.983360916397e-10
1418320257.812,1418.320257812,8.857022723180e-10
1418320843.750,1418.320843750,8.689419366932e-10
1418321429.688,1418.321429688,8.696742531110e-10
1418322015.625,1418.322015625,8.852569326913e-10
1418322601.562,1418.322601563,8.956754386020e-10
1418323187.500,1418.323187500,8.808434254933e-10
1418323773.438,1418.323773437,8.577961906161e-10
1418324359.375,1418.324359375,8.666266408092e-10
1418324945.312,1418.324945312,9.008882575697e-10
1418325531.250,1418.325531250,9.112858350750e-10
1418326117.188,1418.326117187,9.029391250670e-10
1418326703.125,1418.326703125,9.215131390798e-10
1418327289.062,1418.327289063,8.788648440292e-10
1418327875.000,1418.327875000,8.452146636474e-10
1418328460.938,1418.328460938,8.618068664385e-10
1418329046.875,1418.329046875,8.845811573047e-10
1418329632.812,1418.329632812,8.924508327315e-10
1418330218.750,1418.330218750,8.830079416329e-10
1418330804.688,1418.330804687,8.793263731634e-10
1418331390.625,1418.331390625,8.719323112164e-10
1418331976.562,1418.331976562,8.636867939791e-10
1418332562.500,1418.332562500,9.100667264038e-10
1418333148.438,1418.333148438,9.192593786625e-10
1418333734.375,1418.333734375,8.750471453040e-10
1418334320.312,1418.334320313,8.774249571373e-10
1418334906.250,1418.334906250,8.595612251876e-10
1418335492.188,1418.335492187,8.753992210420e-10
1418336078.125,1418.336078125,8.820588676756e-10
1418336664.062,1418.336664062,8.899082813179e-10
1418337250.000,1418.337250000,8.799117623378e-10
1418337835.938,1418.337835937,8.592343917578e-10
1418338421.875,1418.338421875,8.532742483182e-10
1418339007.812,1418.339007813,8.682691898545e-10
1418339593.750,1418.339593750,8.778072972958e-10
1418340179.688,1418.340179688,8.799146652378e-10
1418340765.625,1418.340765625,8.819269616325e-10
1418341351.562,1418.341351562,8.607103038854e-10
1418341937.500,1418.341937500,8.492873295509e-10
1418342523.438,1418.342523437,8.594467487266e-10
1418343109.375,1418.343109375,8.690773235116e-10
1418343695.312,1418.343695312,8.727565069418e-10
1418344281.250,1418.344281250,8.662550386081e-10
1418344867.188,1418.344867188,8.542616581366e-10
1418345453.125,1418.345453125,8.642082413518e-10
1418346039.062,1418.346039063,8.712268265770e-10
1418346625.000,1418.346625000,8.734979829502e-10
1418347210.938,1418.347210937,8.616222525722e-10
1418347796.875,1418.347796875,8.713203621745e-10
1418348382.812,1418.348382812,8.721695160511e-10
1418348968.750,1418.348968750,8.878465854197e-10
1418349554.688,1418.349554687,9.054671169765e-10
1418350140.625,1418.350140625,8.800505319613e-10
1418350726.562,1418.350726563,8.776974676946e-10
1418351312.500,1418.351312500,8.783319042187e-10
1418351898.438,1418.351898438,8.685516218928e-10
1418352484.375,1418.352484375,8.735858279640e-10
1418353070.312,1418.353070312,8.837749081784e-10
1418353656.250,1418.353656250,8.818935617287e-10
1418354242.188,1418.354242187,8.610817983732e-10
1418354828.125,1418.354828125,8.619231191148e-10
1418355414.062,1418.355414062,8.561169653911e-10
1418356000.000,1418.356000000,8.666267527001e-10
1418356585.938,1418.356585938,8.664376500859e-10
1418357171.875,1418.357171875,8.602368654184e-10
1418357757.812,1418.357757813,8.433782987441e-10
1418358343.750,1418.358343750,8.347479499250e-10
1418358929.688,1418.358929687,8.603909658743e-10
1418359515.625,1418.359515625,9.040921023852e-10
1418360101.562,1418.360101562,9.006011253458e-10
1418360687.500,1418.360687500,8.770480713723e-10
1418361273.438,1418.361273437,8.776685502349e-10
1418361859.375,1418.361859375,8.825065973949e-10
1418362445.312,1418.362445313,8.565599256349e-10
1418363031.250,1418.363031250,8.460878785481e-10
1418363617.188,1418.363617188,8.606487963732e-10
1418364203.125,1418.364203125,8.782030634743e-10
1418364789.062,1418.364789062,8.619435632034e-10
1418365375.000,1418.365375000,8.723666917055e-10
1418365960.938,1418.365960937,8.734479775439e-10
1418366546.875,1418.366546875,8.634765869207e-10
1418367132.812,1418.367132812,8.552609224748e-10
1418367718.750,1418.367718750,8.530211392618e-10
1418368304.688,1418.368304688,8.656695088688e-10
1418368890.625,1418.368890625,8.746404847358e-10
1418369476.562,1418.369476563,8.744572497937e-10
1418370062.500,1418.370062500,8.536099616212e-10
1418370648.438,1418.370648437,8.493842508981e-10
1418371234.375,1418.371234375,8.677372025446e-10
1418371820.312,1418.371820312,8.584009813180e-10
1418372406.250,1418.372406250,8.764963467271e-10
1418372992.188,1418.372992187,8.857129298745e-10
1418373578.125,1418.373578125,8.708579312068e-10
1418374164.062,1418.374164063,8.561195451610e-10
1418374750.000,1418.374750000,8.862881072128e-10
1418375335.938,1418.375335938,9.102707350486e-10
1418375921.875,1418.375921875,8.794753623272e-10
1418376507.812,1418.376507812,8.630948151368e-10
1418377093.750,1418.377093750,8.616601752559e-10
1418377679.688,1418.377679687,8.497834679073e-10
1418378265.625,1418.378265625,8.738150904839e-10
1418378851.562,1418.378851562,8.905727508183e-10
1418379437.500,1418.379437500,8.686853831550e-10
1418380023.438,1418.380023438,8.414582372479e-10
1418380609.375,1418.380609375,8.473912530287e-10
1418381195.312,1418.381195313,8.654103943660e-10
1418381781.250,1418.381781250,8.762582636377e-10
1418382367.188,1418.382367187,8.811881789168e-10
1418382953.125,1418.382953125,8.905423730134e-10
1418383539.062,1418.383539062,8.646268472034e-10
1418384125.000,1418.384125000,8.490666227883e-10
1418384710.938,1418.384710937,8.916014636495e-10
1418385296.875,1418.385296875,8.890923694802e-10
1418385882.812,1418.385882813,8.793626299532e-10
1418386468.750,1418.386468750,8.872024547861e-10
1418387054.688,1418.387054688,8.809676809469e-10
1418387640.625,1418.387640625,8.713688618212e-10
1418388226.562,1418.388226562,8.508319654434e-10
1418388812.500,1418.388812500,8.334187448786e-10
1418389398.438,1418.389398437,8.539811500465e-10
1418389984.375,1418.389984375,8.559935867975e-10
1418390570.312,1418.390570312,8.721251940797e-10
1418391156.250,1418.391156250,8.898160159676e-10
1418391742.188,1418.391742188,8.851624802047e-10
1418392328.125,1418.392328125,8.533197402558e-10
1418392914.062,1418.392914063,8.718313909996e-10
1418393500.000,1418.393500000,8.841688092190e-10
1418394085.938,1418.394085937,8.902898186801e-10
1418394671.875,1418.394671875,8.629794153323e-10
1418395257.812,1418.395257812,8.607986098004e-10
1418395843.750,1418.395843750,8.623284501684e-10
1418396429.688,1418.396429687,8.555938074326e-10
1418397015.625,1418.397015625,8.573063680367e-10
1418397601.562,1418.397601563,8.585322526395e-10
1418398187.500,1418.398187500,8.382039512020e-10
1418398773.438,1418.398773438,8.657170915745e-10
1418399359.375,1418.399359375,8.596301027688e-10
1418399945.312,1418.399945312,8.372514531545e-10
1418400531.250,1418.400531250,8.494712293863e-10
1418401117.188,1418.401117187,8.567448910216e-10
1418401703.125,1418.401703125,8.599372438000e-10
1418402289.062,1418.402289062,8.704152721190e-10
1418402875.000,1418.402875000,8.642074008453e-10
1418403460.938,1418.403460938,8.582543499772e-10
1418404046.875,1418.404046875,8.688020184683e-10
1418404632.812,1418.404632813,8.820201341459e-10
1418405218.750,1418.405218750,8.542765697769e-10
1418405804.688,1418.405804687,8.542701660580e-10
1418406390.625,1418.406390625,8.741672854958e-10
1418406976.562,1418.406976562,8.783960898542e-10
1418407562.500,1418.407562500,8.521971048688e-10
1418408148.438,1418.408148437,8.760326853832e-10
1418408734.375,1418.408734375,8.750065728515e-10
1418409320.312,1418.409320313,8.795576290094e-10
1418409906.250,1418.409906250,8.896002280109e-10
1418410492.188,1418.410492188,8.502832685124e-10
1418411078.125,1418.411078125,8.432758817534e-10
1418411664.062,1418.411664062,8.522231217080e-10
1418412250.000,1418.412250000,8.533042652822e-10
1418412835.938,1418.412835937,8.677275204189e-10
1418413421.875,1418.413421875,8.659021825772e-10
1418414007.812,1418.414007812,9.036226009285e-10
1418414593.750,1418.414593750,8.643616723055e-10
1418415179.688,1418.415179688,8.594856477377e-10
1418415765.625,1418.415765625,8.836764791961e-10
1418416351.562,1418.416351563,8.722284450957e-10
1418416937.500,1418.416937500,8.598766227728e-10
1418417523.438,1418.417523437,8.464405169052e-10
1418418109.375,1418.418109375,8.561419511831e-10
1418418695.312,1418.418695312,8.777564625691e-10
1418419281.250,1418.419281250,8.594407571392e-10
1418419867.188,1418.419867187,8.652556801201e-10
1418420453.125,1418.420453125,8.613523107003e-10
1418421039.062,1418.421039063,8.886707347792e-10
1418421625.000,1418.421625000,8.855911541422e-10
1418422210.938,1418.422210938,8.654428172221e-10
1418422796.875,1418.422796875,8.679981121818e-10
1418423382.812,1418.423382812,8.693049567658e-10
1418423968.750,1418.423968750,8.560430011264e-10
1418424554.688,1418.424554687,8.884952566430e-10
1418425140.625,1418.425140625,8.740236051539e-10
1418425726.562,1418.425726562,8.476502580176e-10
1418426312.500,1418.426312500,8.574303873767e-10
1418426898.438,1418.426898438,8.648553432064e-10
1418427484.375,1418.427484375,8.647218798797e-10
1418428070.312,1418.428070313,8.605846192926e-10
1418428656.250,1418.428656250,8.541774910512e-10
1418429242.188,1418.429242187,8.587691497760e-10
1418429828.125,1418.429828125,8.646076054266e-10
1418430414.062,1418.430414062,8.630066000871e-10
1418431000.000,1418.431000000,8.522115918946e-10
1418431585.938,1418.431585937,8.601225399086e-10
1418432171.875,1418.432171875,8.753281983732e-10
1418432757.812,1418.432757813,9.064100881564e-10
1418433343.750,1418.433343750,8.892890889496e-10
1418433929.688,1418.433929688,8.910112653604e-10
1418434515.625,1418.434515625,8.676733648621e-10
1418435101.562,1418.435101562,8.559826112578e-10
1418435687.500,1418.435687500,8.556367433379e-10
1418436273.438,1418.436273437,8.618986020764e-10
1418436859.375,1418.436859375,8.436361733083e-10
1418437445.312,1418.437445312,8.509422524374e-10
1418438031.250,1418.438031250,8.623518917589e-10
1418438617.188,1418.438617188,8.572119188279e-10
1418439203.125,1418.439203125,8.664746940625e-10
1418439789.062,1418.439789063,8.826648817869e-10
1418440375.000,1418.440375000,8.728240202647e-10
1418440960.938,1418.440960937,8.784326276525e-10
1418441546.875,1418.441546875,8.614657860429e-10
1418442132.812,1418.442132812,8.511429679747e-10
1418442718.750,1418.442718750,8.874729438208e-10
1418443304.688,1418.443304687,9.102000195424e-10
1418443890.625,1418.443890625,8.851477284403e-10
1418444476.562,1418.444476563,8.679887652776e-10
1418445062.500,1418.445062500,8.803560600792e-10
1418445648.438,1418.445648438,8.769381251514e-10
1418446234.375,1418.446234375,8.409907678779e-10
1418446820.312,1418.446820312,8.748303321140e-10
1418447406.250,1418.447406250,8.677152756759e-10
1418447992.188,1418.447992187,8.606291336705e-10
1418448578.125,1418.448578125,8.551702143401e-10
1418449164.062,1418.449164062,8.820882514033e-10
1418449750.000,1418.449750000,8.956670806005e-10
1418450335.938,1418.450335938,8.879917253666e-10
1418450921.875,1418.450921875,8.541737017169e-10
1418451507.812,1418.451507813,8.615248620221e-10
1418452093.750,1418.452093750,8.749080802448e-10
1418452679.688,1418.452679687,8.676599535346e-10
1418453265.625,1418.453265625,8.958949917694e-10
1418453851.562,1418.453851562,8.938654255091e-10
1418454437.500,1418.454437500,8.799205378408e-10
1418455023.438,1418.455023437,8.608240331647e-10
1418455609.375,1418.455609375,8.660914338947e-10
1418456195.312,1418.456195313,8.650586525706e-10
1418456781.250,1418.456781250,8.765757824436e-10
1418457367.188,1418.457367188,8.779040810281e-10
1418457953.125,1418.457953125,8.967610197652e-10
1418458539.062,1418.458539062,9.062811295169e-10
1418459125.000,1418.459125000,8.791762154414e-10
1418459710.938,1418.459710937,8.710519930243e-10
1418460296.875,1418.460296875,8.881058728195e-10
1418460882.812,1418.460882812,8.624602117123e-10
1418461468.750,1418.461468750,8.743667678281e-10
1418462054.688,1418.462054688,8.839376484392e-10
1418462640.625,1418.462640625,8.952767971709e-10
1418463226.562,1418.463226563,8.939883939136e-10
1418463812.500,1418.463812500,8.773662512276e-10
1418464398.438,1418.464398437,8.721793413710e-10
1418464984.375,1418.464984375,8.982188224351e-10
1418465570.312,1418.465570312,8.826419837343e-10
1418466156.250,1418.466156250,8.674354539665e-10
1418466742.188,1418.466742187,8.552682939248e-10
1418467328.125,1418.467328125,8.662079816767e-10
1418467914.062,1418.467914063,8.776951608304e-10
1418468500.000,1418.468500000,8.739350034264e-10
1418469085.938,1418.469085938,8.903043152461e-10
1418469671.875,1418.469671875,8.575134044572e-10
1418470257.812,1418.470257812,8.633160742071e-10
1418470843.750,1418.470843750,8.745244174141e-10
1418471429.688,1418.471429687,8.775683282718e-10
1418472015.625,1418.472015625,8.683792213072e-10
1418472601.562,1418.472601562,8.778579256198e-10
1418473187.500,1418.473187500,8.799342447689e-10
1418473773.438,1418.473773438,8.624349187062e-10
1418474359.375,1418.474359375,8.520901897599e-10
1418474945.312,1418.474945313,8.456622488969e-10
1418475531.250,1418.475531250,8.406211204253e-10
1418476117.188,1418.476117187,8.494027036418e-10
1418476703.125,1418.476703125,8.827224984337e-10
1418477289.062,1418.477289062,8.906206265873e-10
1418477875.000,1418.477875000,8.803601750074e-10
1418478460.938,1418.478460937,8.829669033199e-10
1418479046.875,1418.479046875,8.730337137797e-10
1418479632.812,1418.479632813,8.482288934033e-10
1418480218.750,1418.480218750,8.610431579310e-10
1418480804.688,1418.480804688,8.772534344557e-10
1418481390.625,1418.481390625,8.744696773312e-10
1418481976.562,1418.481976562,8.711670670048e-10
1418482562.500,1418.482562500,8.904100018765e-10
1418483148.438,1418.483148437,8.668708451595e-10
1418483734.375,1418.483734375,8.812587136261e-10
1418484320.312,1418.484320312,8.615808611308e-10
1418484906.250,1418.484906250,8.821004722295e-10
1418485492.188,1418.485492188,9.119034202769e-10
1418486078.125,1418.486078125,8.941592288669e-10
1418486664.062,1418.486664063,8.817495126443e-10
1418487250.000,1418.487250000,8.768361778038e-10
1418487835.938,1418.487835937,8.850389511190e-10
1418488421.875,1418.488421875,8.664248774826e-10
1418489007.812,1418.489007812,8.632914340845e-10
1418489593.750,1418.489593750,8.539039036037e-10
1418490179.688,1418.490179687,8.590624075066e-10
1418490765.625,1418.490765625,8.537401605221e-10
1418491351.562,1418.491351563,8.767140949431e-10
1418491937.500,1418.491937500,8.715991444219e-10
