# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:01:46.075189+00:00"",""load_label"":""50ohm_termination"",""scan_index"":17,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421382562.500,1421.382562500,8.791637646339e-10
1421383148.438,1421.383148438,8.903131869193e-10
1421383734.375,1421.383734375,9.170228064998e-10
1421384320.312,1421.384320312,9.256189955164e-10
1421384906.250,1421.384906250,8.989088977381e-10
1421385492.188,1421.385492187,8.908902404837e-10
1421386078.125,1421.386078125,8.837653668105e-10
1421386664.062,1421.386664062,8.845184608027e-10
1421387250.000,1421.387250000,8.929742490167e-10
1421387835.938,1421.387835938,8.736484229700e-10
1421388421.875,1421.388421875,8.873713079379e-10
1421389007.812,1421.389007813,8.909639071550e-10
1421389593.750,1421.389593750,8.580126119477e-10
1421390179.688,1421.390179687,8.605367038462e-10
1421390765.625,1421.390765625,8.996690610412e-10
1421391351.562,1421.391351562,9.000925074890e-10
1421391937.500,1421.391937500,9.008041647192e-10
1421392523.438,1421.392523437,8.980328208844e-10
1421393109.375,1421.393109375,8.952415015864e-10
1421393695.312,1421.393695313,9.005409131092e-10
1421394281.250,1421.394281250,8.841296611068e-10
1421394867.188,1421.394867188,8.641833958592e-10
1421395453.125,1421.395453125,8.831905277568e-10
1421396039.062,1421.396039062,8.946978110846e-10
1421396625.000,1421.396625000,8.653085972459e-10
1421397210.938,1421.397210937,8.526236326404e-10
1421397796.875,1421.397796875,8.732534046719e-10
1421398382.812,1421.398382812,8.603272798239e-10
1421398968.750,1421.398968750,8.667462190638e-10
1421399554.688,1421.399554688,9.016207880959e-10
1421400140.625,1421.400140625,8.744649492522e-10
1421400726.562,1421.400726563,8.605846051489e-10
1421401312.500,1421.401312500,8.507651246298e-10
1421401898.438,1421.401898437,8.598669051715e-10
1421402484.375,1421.402484375,8.584816501944e-10
1421403070.312,1421.403070312,8.874355302845e-10
1421403656.250,1421.403656250,8.851246572568e-10
1421404242.188,1421.404242187,8.748089204496e-10
1421404828.125,1421.404828125,8.813545697963e-10
1421405414.062,1421.405414063,8.906220585213e-10
1421406000.000,1421.406000000,8.712534010612e-10
1421406585.938,1421.406585938,8.852651485334e-10
1421407171.875,1421.407171875,8.870838271191e-10
1421407757.812,1421.407757812,8.581178399026e-10
1421408343.750,1421.408343750,8.680648360410e-10
1421408929.688,1421.408929687,8.990751327257e-10
1421409515.625,1421.409515625,8.859941799822e-10
1421410101.562,1421.410101562,8.865849406817e-10
1421410687.500,1421.410687500,8.941554201802e-10
1421411273.438,1421.411273438,8.669329782499e-10
1421411859.375,1421.411859375,8.701685829101e-10
1421412445.312,1421.412445313,8.818954923336e-10
1421413031.250,1421.413031250,8.562846242840e-10
1421413617.188,1421.413617187,8.734098654175e-10
1421414203.125,1421.414203125,8.862996657370e-10
1421414789.062,1421.414789062,8.714192403089e-10
1421415375.000,1421.415375000,8.598396641249e-10
1421415960.938,1421.415960937,8.536142420791e-10
1421416546.875,1421.416546875,8.739414087110e-10
1421417132.812,1421.417132813,8.934027091774e-10
1421417718.750,1421.417718750,8.957016715016e-10
1421418304.688,1421.418304688,8.701195835231e-10
1421418890.625,1421.418890625,8.633872570370e-10
1421419476.562,1421.419476562,8.913560133681e-10
1421420062.500,1421.420062500,8.646884549922e-10
1421420648.438,1421.420648437,8.423106994100e-10
1421421234.375,1421.421234375,8.580419688466e-10
1421421820.312,1421.421820312,8.935177609563e-10
1421422406.250,1421.422406250,8.648014719322e-10
1421422992.188,1421.422992188,8.610356980771e-10
1421423578.125,1421.423578125,8.728998317131e-10
1421424164.062,1421.424164063,8.446872517718e-10
1421424750.000,1421.424750000,8.428947698586e-10
1421425335.938,1421.425335937,8.770550737878e-10
1421425921.875,1421.425921875,8.859165020960e-10
1421426507.812,1421.426507812,8.622625588698e-10
1421427093.750,1421.427093750,8.730201550685e-10
1421427679.688,1421.427679687,8.794845003891e-10
1421428265.625,1421.428265625,8.685290741384e-10
1421428851.562,1421.428851563,8.660228347369e-10
1421429437.500,1421.429437500,8.639477182304e-10
1421430023.438,1421.430023438,8.644871162458e-10
1421430609.375,1421.430609375,8.710794825102e-10
1421431195.312,1421.431195312,8.905155525867e-10
1421431781.250,1421.431781250,8.865471032920e-10
1421432367.188,1421.432367187,8.423706967973e-10
1421432953.125,1421.432953125,8.310194271637e-10
1421433539.062,1421.433539062,8.406336891898e-10
1421434125.000,1421.434125000,8.424533095782e-10
1421434710.938,1421.434710938,8.331464923864e-10
1421435296.875,1421.435296875,8.642930856614e-10
1421435882.812,1421.435882813,8.645584627330e-10
1421436468.750,1421.436468750,8.416581063124e-10
1421437054.688,1421.437054687,8.566765509466e-10
1421437640.625,1421.437640625,8.716028599672e-10
1421438226.562,1421.438226562,8.712273256441e-10
1421438812.500,1421.438812500,8.718416684784e-10
1421439398.438,1421.439398437,8.720733657987e-10
1421439984.375,1421.439984375,8.773753732741e-10
1421440570.312,1421.440570313,8.658011175127e-10
1421441156.250,1421.441156250,8.817183228784e-10
1421441742.188,1421.441742188,8.588669157276e-10
1421442328.125,1421.442328125,8.441909819291e-10
1421442914.062,1421.442914062,8.483035325634e-10
1421443500.000,1421.443500000,8.732714307637e-10
1421444085.938,1421.444085937,8.610660273003e-10
1421444671.875,1421.444671875,8.555880117864e-10
1421445257.812,1421.445257812,8.618266181135e-10
1421445843.750,1421.445843750,8.583297450081e-10
1421446429.688,1421.446429688,8.664617942027e-10
1421447015.625,1421.447015625,8.693217585818e-10
1421447601.562,1421.447601563,8.634422240118e-10
1421448187.500,1421.448187500,8.538326530847e-10
1421448773.438,1421.448773437,8.627731741003e-10
1421449359.375,1421.449359375,8.752497883362e-10
1421449945.312,1421.449945312,8.878971400244e-10
1421450531.250,1421.450531250,8.678221987317e-10
1421451117.188,1421.451117187,8.712400728573e-10
1421451703.125,1421.451703125,8.759643076914e-10
1421452289.062,1421.452289063,8.610607667070e-10
1421452875.000,1421.452875000,8.634770859700e-10
1421453460.938,1421.453460938,8.591796445951e-10
1421454046.875,1421.454046875,8.426009641940e-10
1421454632.812,1421.454632812,8.392460004244e-10
1421455218.750,1421.455218750,8.477178124056e-10
1421455804.688,1421.455804687,8.647722256770e-10
1421456390.625,1421.456390625,8.829138911102e-10
1421456976.562,1421.456976562,8.672305127923e-10
1421457562.500,1421.457562500,8.479461707162e-10
1421458148.438,1421.458148438,8.527041432385e-10
1421458734.375,1421.458734375,8.577556118001e-10
1421459320.312,1421.459320313,8.394959734311e-10
1421459906.250,1421.459906250,8.349188464908e-10
1421460492.188,1421.460492187,8.341566020008e-10
1421461078.125,1421.461078125,8.599121498059e-10
1421461664.062,1421.461664062,8.778436080649e-10
1421462250.000,1421.462250000,8.841307662788e-10
1421462835.938,1421.462835937,8.620161374740e-10
1421463421.875,1421.463421875,8.502195754374e-10
1421464007.812,1421.464007813,8.506123726956e-10
1421464593.750,1421.464593750,8.399847964987e-10
1421465179.688,1421.465179688,8.341266722301e-10
1421465765.625,1421.465765625,8.549183744860e-10
1421466351.562,1421.466351562,8.649220314133e-10
1421466937.500,1421.466937500,8.675940108546e-10
1421467523.438,1421.467523437,8.432657561110e-10
1421468109.375,1421.468109375,8.297482547806e-10
1421468695.312,1421.468695312,8.283202844378e-10
1421469281.250,1421.469281250,8.379464886984e-10
1421469867.188,1421.469867188,8.280048101121e-10
1421470453.125,1421.470453125,8.234228349313e-10
1421471039.062,1421.471039063,8.441317518023e-10
1421471625.000,1421.471625000,8.319121703810e-10
1421472210.938,1421.472210937,8.425032292800e-10
1421472796.875,1421.472796875,8.532792431727e-10
1421473382.812,1421.473382812,8.533626926288e-10
1421473968.750,1421.473968750,8.547738323130e-10
1421474554.688,1421.474554687,8.592995822622e-10
1421475140.625,1421.475140625,8.310128602745e-10
1421475726.562,1421.475726563,8.716081499377e-10
1421476312.500,1421.476312500,8.709829244706e-10
1421476898.438,1421.476898438,8.520372958826e-10
1421477484.375,1421.477484375,8.330320087672e-10
1421478070.312,1421.478070312,8.692543438295e-10
1421478656.250,1421.478656250,8.685880544447e-10
1421479242.188,1421.479242187,8.570873231559e-10
1421479828.125,1421.479828125,8.517056052333e-10
1421480414.062,1421.480414062,8.603687949930e-10
1421481000.000,1421.481000000,8.500780307171e-10
1421481585.938,1421.481585938,8.357262272217e-10
1421482171.875,1421.482171875,8.404637228716e-10
1421482757.812,1421.482757813,8.495880606651e-10
1421483343.750,1421.483343750,8.456659897199e-10
1421483929.688,1421.483929687,8.398542648578e-10
1421484515.625,1421.484515625,8.791875725627e-10
1421485101.562,1421.485101562,8.801447327637e-10
1421485687.500,1421.485687500,8.602361983191e-10
1421486273.438,1421.486273437,8.503402948886e-10
1421486859.375,1421.486859375,8.282024325144e-10
1421487445.312,1421.487445313,8.286070428460e-10
1421488031.250,1421.488031250,8.337785622952e-10
1421488617.188,1421.488617188,8.368261613653e-10
1421489203.125,1421.489203125,8.230560980691e-10
1421489789.062,1421.489789062,8.427850486686e-10
1421490375.000,1421.490375000,8.640679264355e-10
1421490960.938,1421.490960937,8.421424763744e-10
1421491546.875,1421.491546875,8.433827611966e-10
1421492132.812,1421.492132812,8.570072965800e-10
1421492718.750,1421.492718750,8.766148360398e-10
1421493304.688,1421.493304688,8.449262577280e-10
1421493890.625,1421.493890625,8.313092684451e-10
1421494476.562,1421.494476563,8.537465489927e-10
1421495062.500,1421.495062500,8.427052206826e-10
1421495648.438,1421.495648437,8.440832213801e-10
1421496234.375,1421.496234375,8.499063122716e-10
1421496820.312,1421.496820312,8.423221681321e-10
1421497406.250,1421.497406250,8.417812146109e-10
1421497992.188,1421.497992187,8.447211639133e-10
1421498578.125,1421.498578125,8.549286466556e-10
1421499164.062,1421.499164063,8.430251965150e-10
1421499750.000,1421.499750000,8.423450508333e-10
1421500335.938,1421.500335938,8.354812220402e-10
1421500921.875,1421.500921875,8.378243908970e-10
1421501507.812,1421.501507812,8.441073845286e-10
1421502093.750,1421.502093750,8.416782614140e-10
1421502679.688,1421.502679687,8.523365533122e-10
1421503265.625,1421.503265625,8.499768640958e-10
1421503851.562,1421.503851562,8.412321661543e-10
1421504437.500,1421.504437500,8.168803614764e-10
1421505023.438,1421.505023438,8.551261763394e-10
1421505609.375,1421.505609375,8.766830937492e-10
1421506195.312,1421.506195313,8.512023797728e-10
1421506781.250,1421.506781250,8.245998586618e-10
1421507367.188,1421.507367187,8.438951233004e-10
1421507953.125,1421.507953125,8.490554296928e-10
1421508539.062,1421.508539062,8.342223364986e-10
1421509125.000,1421.509125000,8.402819651736e-10
1421509710.938,1421.509710937,8.297283456224e-10
1421510296.875,1421.510296875,8.436919641380e-10
1421510882.812,1421.510882813,8.517542887600e-10
1421511468.750,1421.511468750,8.484828480343e-10
1421512054.688,1421.512054688,8.732468344869e-10
1421512640.625,1421.512640625,8.841285862092e-10
1421513226.562,1421.513226562,8.703027086350e-10
1421513812.500,1421.513812500,8.581144105820e-10
1421514398.438,1421.514398437,8.478786239730e-10
1421514984.375,1421.514984375,8.479415434189e-10
1421515570.312,1421.515570312,8.292065701613e-10
1421516156.250,1421.516156250,8.329154410158e-10
1421516742.188,1421.516742188,8.134554987905e-10
1421517328.125,1421.517328125,8.084924927080e-10
1421517914.062,1421.517914063,8.199700961299e-10
1421518500.000,1421.518500000,8.204021710559e-10
1421519085.938,1421.519085937,8.404727355756e-10
1421519671.875,1421.519671875,8.651943075318e-10
1421520257.812,1421.520257812,8.543477216384e-10
1421520843.750,1421.520843750,8.397484289998e-10
1421521429.688,1421.521429687,8.144485920546e-10
1421522015.625,1421.522015625,8.259113235696e-10
1421522601.562,1421.522601563,8.390042665787e-10
1421523187.500,1421.523187500,8.288392393732e-10
1421523773.438,1421.523773438,8.535456397610e-10
1421524359.375,1421.524359375,8.364655315805e-10
1421524945.312,1421.524945312,8.357849899716e-10
1421525531.250,1421.525531250,8.455578058276e-10
1421526117.188,1421.526117187,8.334578884981e-10
1421526703.125,1421.526703125,8.284456834866e-10
1421527289.062,1421.527289062,8.314497139356e-10
1421527875.000,1421.527875000,8.257698929570e-10
1421528460.938,1421.528460938,8.119423821719e-10
1421529046.875,1421.529046875,8.212942302154e-10
1421529632.812,1421.529632813,8.206457806766e-10
1421530218.750,1421.530218750,8.326226719161e-10
1421530804.688,1421.530804687,8.420709368541e-10
1421531390.625,1421.531390625,8.413489375771e-10
1421531976.562,1421.531976562,8.337611844516e-10
1421532562.500,1421.532562500,8.213628757224e-10
1421533148.438,1421.533148437,8.077739548793e-10
1421533734.375,1421.533734375,8.222513082490e-10
1421534320.312,1421.534320313,8.382126609055e-10
1421534906.250,1421.534906250,8.310426729932e-10
1421535492.188,1421.535492188,8.412409288635e-10
1421536078.125,1421.536078125,8.422801131169e-10
1421536664.062,1421.536664062,8.271011038387e-10
1421537250.000,1421.537250000,8.170777516914e-10
1421537835.938,1421.537835937,8.110253534373e-10
1421538421.875,1421.538421875,8.355193380407e-10
1421539007.812,1421.539007812,8.341577842612e-10
1421539593.750,1421.539593750,8.216027401477e-10
1421540179.688,1421.540179688,8.225600355922e-10
1421540765.625,1421.540765625,8.313625136199e-10
1421541351.562,1421.541351563,8.302877138066e-10
1421541937.500,1421.541937500,8.275485366989e-10
1421542523.438,1421.542523437,8.240372254274e-10
1421543109.375,1421.543109375,8.263075187650e-10
1421543695.312,1421.543695312,8.310693604660e-10
1421544281.250,1421.544281250,8.264181257919e-10
1421544867.188,1421.544867187,8.304360155213e-10
1421545453.125,1421.545453125,8.253371179003e-10
1421546039.062,1421.546039063,8.373206189620e-10
1421546625.000,1421.546625000,8.307815218562e-10
1421547210.938,1421.547210938,8.308967743096e-10
1421547796.875,1421.547796875,8.263069922499e-10
1421548382.812,1421.548382812,8.205941535817e-10
1421548968.750,1421.548968750,8.339546164154e-10
1421549554.688,1421.549554687,8.298769392793e-10
1421550140.625,1421.550140625,8.468061647230e-10
1421550726.562,1421.550726562,8.484874630723e-10
1421551312.500,1421.551312500,8.380083995827e-10
1421551898.438,1421.551898438,8.196049412275e-10
1421552484.375,1421.552484375,8.206008077436e-10
1421553070.312,1421.553070313,8.081171044376e-10
1421553656.250,1421.553656250,8.125939259766e-10
1421554242.188,1421.554242187,8.041199357210e-10
1421554828.125,1421.554828125,7.965007047471e-10
1421555414.062,1421.555414062,7.936299103455e-10
1421556000.000,1421.556000000,8.049452934627e-10
1421556585.938,1421.556585937,8.149032027084e-10
1421557171.875,1421.557171875,8.295499646859e-10
1421557757.812,1421.557757813,8.372766084135e-10
1421558343.750,1421.558343750,8.162518699606e-10
1421558929.688,1421.558929688,8.048582091144e-10
1421559515.625,1421.559515625,8.279589855271e-10
1421560101.562,1421.560101562,8.244630586064e-10
1421560687.500,1421.560687500,8.302005112661e-10
1421561273.438,1421.561273437,8.238029294937e-10
1421561859.375,1421.561859375,8.253088613285e-10
1421562445.312,1421.562445312,8.230493119129e-10
1421563031.250,1421.563031250,8.398152296396e-10
1421563617.188,1421.563617188,8.401171041612e-10
1421564203.125,1421.564203125,8.203101630977e-10
1421564789.062,1421.564789063,8.229650637512e-10
1421565375.000,1421.565375000,8.391201600190e-10
1421565960.938,1421.565960937,8.205029578764e-10
1421566546.875,1421.566546875,8.320826766067e-10
1421567132.812,1421.567132812,8.323446628572e-10
1421567718.750,1421.567718750,8.402652294332e-10
1421568304.688,1421.568304687,8.228033380234e-10
1421568890.625,1421.568890625,8.052657691361e-10
1421569476.562,1421.569476563,8.108870005115e-10
1421570062.500,1421.570062500,8.274825064769e-10
1421570648.438,1421.570648438,8.166906751994e-10
1421571234.375,1421.571234375,8.134882379918e-10
1421571820.312,1421.571820312,8.402561133764e-10
1421572406.250,1421.572406250,8.466836122622e-10
1421572992.188,1421.572992187,8.375946660792e-10
1421573578.125,1421.573578125,8.156725694833e-10
1421574164.062,1421.574164062,8.287133231191e-10
1421574750.000,1421.574750000,8.179677240772e-10
1421575335.938,1421.575335938,8.386488027640e-10
1421575921.875,1421.575921875,8.328330115889e-10
1421576507.812,1421.576507813,8.368413814922e-10
1421577093.750,1421.577093750,8.404640564032e-10
1421577679.688,1421.577679687,8.386491032589e-10
1421578265.625,1421.578265625,8.361896911981e-10
1421578851.562,1421.578851562,8.270957562204e-10
1421579437.500,1421.579437500,8.238738756853e-10
1421580023.438,1421.580023437,8.086724485299e-10
1421580609.375,1421.580609375,7.885845485203e-10
1421581195.312,1421.581195313,7.925165783126e-10
1421581781.250,1421.581781250,7.995557525555e-10
1421582367.188,1421.582367188,8.052373446896e-10
1421582953.125,1421.582953125,8.120820060216e-10
1421583539.062,1421.583539062,8.272272190549e-10
1421584125.000,1421.584125000,8.401384984043e-10
1421584710.938,1421.584710937,8.404207235214e-10
1421585296.875,1421.585296875,8.149850173523e-10
1421585882.812,1421.585882812,8.374540000010e-10
1421586468.750,1421.586468750,8.351742016818e-10
1421587054.688,1421.587054688,8.004359591291e-10
1421587640.625,1421.587640625,7.915766250263e-10
1421588226.562,1421.588226563,7.893584907598e-10
1421588812.500,1421.588812500,7.994538915302e-10
1421589398.438,1421.589398437,8.304672645978e-10
1421589984.375,1421.589984375,8.463383654987e-10
1421590570.312,1421.590570312,8.401598831561e-10
1421591156.250,1421.591156250,8.308202857268e-10
1421591742.188,1421.591742187,8.086763635393e-10
1421592328.125,1421.592328125,8.087922485243e-10
1421592914.062,1421.592914063,8.332316965713e-10
1421593500.000,1421.593500000,8.465950822035e-10
1421594085.938,1421.594085938,8.471932143654e-10
1421594671.875,1421.594671875,8.356431655049e-10
1421595257.812,1421.595257812,8.251337826860e-10
1421595843.750,1421.595843750,8.262675366562e-10
1421596429.688,1421.596429687,8.116667471488e-10
1421597015.625,1421.597015625,8.003076021499e-10
1421597601.562,1421.597601562,8.220582572973e-10
1421598187.500,1421.598187500,8.278887039093e-10
1421598773.438,1421.598773438,8.124196262715e-10
1421599359.375,1421.599359375,8.097297283502e-10
1421599945.312,1421.599945313,8.156017426823e-10
1421600531.250,1421.600531250,8.509366178774e-10
1421601117.188,1421.601117187,8.518557723549e-10
1421601703.125,1421.601703125,8.542950276272e-10
1421602289.062,1421.602289062,8.364650619832e-10
1421602875.000,1421.602875000,8.201301528284e-10
1421603460.938,1421.603460937,8.062924149079e-10
1421604046.875,1421.604046875,8.380545021742e-10
1421604632.812,1421.604632813,8.572196892760e-10
1421605218.750,1421.605218750,8.427185362419e-10
1421605804.688,1421.605804688,8.154937553793e-10
1421606390.625,1421.606390625,8.282670426724e-10
1421606976.562,1421.606976562,8.107338340960e-10
1421607562.500,1421.607562500,8.044260169996e-10
1421608148.438,1421.608148437,8.172118948126e-10
1421608734.375,1421.608734375,8.153878881090e-10
1421609320.312,1421.609320312,8.264095210699e-10
1421609906.250,1421.609906250,8.368135012848e-10
1421610492.188,1421.610492188,8.228563632774e-10
1421611078.125,1421.611078125,8.174920024610e-10
1421611664.062,1421.611664063,8.325730843262e-10
1421612250.000,1421.612250000,8.287840875620e-10
1421612835.938,1421.612835937,8.243533424015e-10
1421613421.875,1421.613421875,8.140578807696e-10
1421614007.812,1421.614007812,8.105664419717e-10
1421614593.750,1421.614593750,7.951709257543e-10
1421615179.688,1421.615179687,8.332778195678e-10
1421615765.625,1421.615765625,8.264628912203e-10
1421616351.562,1421.616351563,8.187974241463e-10
1421616937.500,1421.616937500,8.386127248207e-10
1421617523.438,1421.617523438,8.394992206155e-10
1421618109.375,1421.618109375,8.315719915248e-10
1421618695.312,1421.618695312,8.071218370156e-10
1421619281.250,1421.619281250,8.101441995183e-10
1421619867.188,1421.619867187,8.176495781779e-10
1421620453.125,1421.620453125,8.335115758038e-10
1421621039.062,1421.621039062,8.190963681218e-10
1421621625.000,1421.621625000,8.130102082888e-10
1421622210.938,1421.622210938,8.086859542328e-10
1421622796.875,1421.622796875,8.171232156462e-10
1421623382.812,1421.623382813,8.256213409540e-10
1421623968.750,1421.623968750,8.258161735060e-10
1421624554.688,1421.624554687,8.242312101272e-10
1421625140.625,1421.625140625,8.181923326728e-10
1421625726.562,1421.625726562,8.290533129327e-10
1421626312.500,1421.626312500,8.327127698563e-10
1421626898.438,1421.626898437,8.454379037575e-10
1421627484.375,1421.627484375,8.261732888343e-10
1421628070.312,1421.628070313,8.070857461173e-10
1421628656.250,1421.628656250,8.110401712189e-10
1421629242.188,1421.629242188,8.234249029934e-10
1421629828.125,1421.629828125,8.214859489126e-10
1421630414.062,1421.630414062,8.129434193301e-10
1421631000.000,1421.631000000,8.256886535137e-10
1421631585.938,1421.631585937,8.053936586590e-10
1421632171.875,1421.632171875,8.371636455349e-10
1421632757.812,1421.632757812,8.359251062883e-10
1421633343.750,1421.633343750,8.377068861381e-10
1421633929.688,1421.633929688,8.138563407295e-10
1421634515.625,1421.634515625,8.085993335790e-10
1421635101.562,1421.635101563,8.235291891719e-10
1421635687.500,1421.635687500,8.478308497024e-10
1421636273.438,1421.636273437,8.557643731588e-10
1421636859.375,1421.636859375,8.402351260363e-10
1421637445.312,1421.637445312,8.245904382092e-10
1421638031.250,1421.638031250,8.136928622702e-10
1421638617.188,1421.638617187,8.170737268635e-10
1421639203.125,1421.639203125,8.226777646625e-10
1421639789.062,1421.639789063,8.162183826267e-10
1421640375.000,1421.640375000,8.284255411535e-10
1421640960.938,1421.640960938,8.341492449228e-10
1421641546.875,1421.641546875,8.259919817086e-10
1421642132.812,1421.642132812,8.341114749230e-10
1421642718.750,1421.642718750,8.216407971670e-10
1421643304.688,1421.643304687,8.357416214006e-10
1421643890.625,1421.643890625,8.202375716976e-10
1421644476.562,1421.644476562,8.308706049635e-10
1421645062.500,1421.645062500,8.363325747090e-10
1421645648.438,1421.645648438,8.264591285534e-10
1421646234.375,1421.646234375,8.444772536568e-10
1421646820.312,1421.646820313,8.506383314328e-10
1421647406.250,1421.647406250,8.394183752436e-10
1421647992.188,1421.647992187,8.347934992089e-10
1421648578.125,1421.648578125,8.430072274274e-10
1421649164.062,1421.649164062,8.191060085150e-10
1421649750.000,1421.649750000,8.187662057110e-10
1421650335.938,1421.650335937,8.376318408914e-10
1421650921.875,1421.650921875,8.242263414823e-10
1421651507.812,1421.651507813,8.111651454636e-10
1421652093.750,1421.652093750,8.179267453235e-10
1421652679.688,1421.652679688,8.307885291557e-10
1421653265.625,1421.653265625,8.316277732558e-10
1421653851.562,1421.653851562,8.213112158340e-10
1421654437.500,1421.654437500,8.102986117990e-10
1421655023.438,1421.655023437,8.038478616607e-10
1421655609.375,1421.655609375,8.301733320494e-10
1421656195.312,1421.656195312,8.036692885143e-10
1421656781.250,1421.656781250,8.158440368710e-10
1421657367.188,1421.657367188,8.489897928254e-10
1421657953.125,1421.657953125,8.484058175009e-10
1421658539.062,1421.658539063,8.200846619099e-10
1421659125.000,1421.659125000,8.138519377453e-10
1421659710.938,1421.659710937,8.170650938876e-10
1421660296.875,1421.660296875,8.294353432319e-10
1421660882.812,1421.660882812,8.115422376565e-10
1421661468.750,1421.661468750,8.327331707820e-10
1421662054.688,1421.662054687,8.487746548621e-10
1421662640.625,1421.662640625,8.354687247047e-10
1421663226.562,1421.663226563,8.255112372386e-10
1421663812.500,1421.663812500,8.187426349696e-10
1421664398.438,1421.664398438,8.301349058212e-10
1421664984.375,1421.664984375,8.371466647765e-10
1421665570.312,1421.665570312,8.325984517148e-10
1421666156.250,1421.666156250,8.244486037437e-10
1421666742.188,1421.666742187,8.439600290129e-10
1421667328.125,1421.667328125,8.227130971376e-10
1421667914.062,1421.667914062,8.119464790882e-10
1421668500.000,1421.668500000,8.342611413709e-10
1421669085.938,1421.669085938,8.319362447937e-10
1421669671.875,1421.669671875,8.191139821305e-10
1421670257.812,1421.670257813,8.195107965458e-10
1421670843.750,1421.670843750,8.424728800332e-10
1421671429.688,1421.671429687,8.446391275593e-10
1421672015.625,1421.672015625,8.165467493131e-10
1421672601.562,1421.672601562,8.263898614595e-10
1421673187.500,1421.673187500,8.330747938368e-10
1421673773.438,1421.673773437,8.467782432244e-10
1421674359.375,1421.674359375,8.383469395065e-10
1421674945.312,1421.674945313,8.215229608530e-10
1421675531.250,1421.675531250,8.274556393604e-10
1421676117.188,1421.676117188,8.378596309730e-10
1421676703.125,1421.676703125,8.514835211768e-10
1421677289.062,1421.677289062,8.468704868433e-10
1421677875.000,1421.677875000,8.187729418508e-10
1421678460.938,1421.678460937,8.448327734949e-10
1421679046.875,1421.679046875,8.435091686603e-10
1421679632.812,1421.679632812,8.341259985881e-10
1421680218.750,1421.680218750,8.407533912564e-10
1421680804.688,1421.680804688,8.358158682423e-10
1421681390.625,1421.681390625,8.344350921262e-10
1421681976.562,1421.681976563,8.443113701838e-10
1421682562.500,1421.682562500,8.479906751460e-10
1421683148.438,1421.683148437,8.404304487375e-10
1421683734.375,1421.683734375,8.371173122551e-10
1421684320.312,1421.684320312,8.209477400642e-10
1421684906.250,1421.684906250,8.235818071497e-10
1421685492.188,1421.685492187,8.390234582323e-10
1421686078.125,1421.686078125,8.614200974992e-10
1421686664.062,1421.686664063,8.441262814212e-10
1421687250.000,1421.687250000,8.295467783092e-10
1421687835.938,1421.687835938,8.217685749957e-10
1421688421.875,1421.688421875,8.407091038681e-10
1421689007.812,1421.689007812,8.372222536649e-10
1421689593.750,1421.689593750,8.423665569610e-10
1421690179.688,1421.690179687,8.519334558457e-10
1421690765.625,1421.690765625,8.482400636272e-10
1421691351.562,1421.691351562,8.323045573695e-10
1421691937.500,1421.691937500,8.362596235190e-10
1421692523.438,1421.692523438,8.502381544116e-10
1421693109.375,1421.693109375,8.479157688856e-10
1421693695.312,1421.693695313,8.245846033477e-10
1421694281.250,1421.694281250,8.318973942433e-10
1421694867.188,1421.694867187,8.409974007395e-10
1421695453.125,1421.695453125,8.232230151378e-10
1421696039.062,1421.696039062,8.267130418546e-10
1421696625.000,1421.696625000,8.348012306582e-10
1421697210.938,1421.697210937,8.399386811058e-10
1421697796.875,1421.697796875,8.395867177567e-10
1421698382.812,1421.698382813,8.564875936981e-10
1421698968.750,1421.698968750,8.697158847566e-10
1421699554.688,1421.699554688,8.428974818936e-10
1421700140.625,1421.700140625,8.336471655389e-10
1421700726.562,1421.700726562,8.557037640463e-10
1421701312.500,1421.701312500,8.319081174596e-10
1421701898.438,1421.701898437,8.323605382496e-10
1421702484.375,1421.702484375,8.325386943592e-10
1421703070.312,1421.703070312,8.355688735662e-10
1421703656.250,1421.703656250,8.406604942338e-10
1421704242.188,1421.704242188,8.288870412784e-10
1421704828.125,1421.704828125,8.287074725869e-10
1421705414.062,1421.705414063,8.440495750637e-10
1421706000.000,1421.706000000,8.314420416540e-10
1421706585.938,1421.706585937,8.379307207255e-10
1421707171.875,1421.707171875,8.364612019440e-10
1421707757.812,1421.707757812,8.451882391781e-10
1421708343.750,1421.708343750,8.423568475236e-10
1421708929.688,1421.708929687,8.270043083794e-10
1421709515.625,1421.709515625,8.327838159689e-10
1421710101.562,1421.710101563,8.398066924095e-10
1421710687.500,1421.710687500,8.401544726578e-10
1421711273.438,1421.711273438,8.514405326987e-10
1421711859.375,1421.711859375,8.364831660947e-10
1421712445.312,1421.712445312,8.228134545218e-10
1421713031.250,1421.713031250,8.326872469691e-10
1421713617.188,1421.713617187,8.295491488104e-10
1421714203.125,1421.714203125,8.246229290503e-10
1421714789.062,1421.714789062,8.219754929130e-10
1421715375.000,1421.715375000,8.340628889081e-10
1421715960.938,1421.715960938,8.572919591471e-10
1421716546.875,1421.716546875,8.295805138975e-10
1421717132.812,1421.717132813,8.106087228812e-10
1421717718.750,1421.717718750,8.280329059318e-10
