# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:57:12.354186+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420604828.125,1420.604828125,9.172850723735e-10
1420605414.062,1420.605414062,9.243492124591e-10
1420606000.000,1420.606000000,9.170735002421e-10
1420606585.938,1420.606585938,9.341100590695e-10
1420607171.875,1420.607171875,9.223128693206e-10
1420607757.812,1420.607757813,9.135878024395e-10
1420608343.750,1420.608343750,9.258343403424e-10
1420608929.688,1420.608929687,9.127772209877e-10
1420609515.625,1420.609515625,8.842839995462e-10
1420610101.562,1420.610101562,9.234996394610e-10
1420610687.500,1420.610687500,9.364790601855e-10
1420611273.438,1420.611273437,9.292053906079e-10
1420611859.375,1420.611859375,9.329733260804e-10
1420612445.312,1420.612445313,9.166986182040e-10
1420613031.250,1420.613031250,9.028686179974e-10
1420613617.188,1420.613617188,9.170256075200e-10
1420614203.125,1420.614203125,9.594072557111e-10
1420614789.062,1420.614789062,9.403001336735e-10
1420615375.000,1420.615375000,9.398074371485e-10
1420615960.938,1420.615960937,9.189953214710e-10
1420616546.875,1420.616546875,9.246389770496e-10
1420617132.812,1420.617132812,9.236213049275e-10
1420617718.750,1420.617718750,9.399213022007e-10
1420618304.688,1420.618304688,9.344519973887e-10
1420618890.625,1420.618890625,9.243773802800e-10
1420619476.562,1420.619476563,9.008566337578e-10
1420620062.500,1420.620062500,9.220258975401e-10
1420620648.438,1420.620648437,9.320373767728e-10
1420621234.375,1420.621234375,9.201552903713e-10
1420621820.312,1420.621820312,9.156548720517e-10
1420622406.250,1420.622406250,9.348756622516e-10
1420622992.188,1420.622992187,9.096734357448e-10
1420623578.125,1420.623578125,9.030064984835e-10
1420624164.062,1420.624164063,9.210977679797e-10
1420624750.000,1420.624750000,9.247051672914e-10
1420625335.938,1420.625335938,9.412563639743e-10
1420625921.875,1420.625921875,9.235807284191e-10
1420626507.812,1420.626507812,9.047872700421e-10
1420627093.750,1420.627093750,9.100586022149e-10
1420627679.688,1420.627679687,9.145143421172e-10
1420628265.625,1420.628265625,9.163324414758e-10
1420628851.562,1420.628851562,9.183279099718e-10
1420629437.500,1420.629437500,9.207972237715e-10
1420630023.438,1420.630023438,9.114636213271e-10
1420630609.375,1420.630609375,8.944403832922e-10
1420631195.312,1420.631195313,9.033158772042e-10
1420631781.250,1420.631781250,9.099651490209e-10
1420632367.188,1420.632367187,9.100769041817e-10
1420632953.125,1420.632953125,9.216642676043e-10
1420633539.062,1420.633539062,9.017737476961e-10
1420634125.000,1420.634125000,8.993453870446e-10
1420634710.938,1420.634710937,9.160499960953e-10
1420635296.875,1420.635296875,9.162727010092e-10
1420635882.812,1420.635882813,8.991247523866e-10
1420636468.750,1420.636468750,9.042800956245e-10
1420637054.688,1420.637054688,8.808317727166e-10
1420637640.625,1420.637640625,9.076927825132e-10
1420638226.562,1420.638226562,9.058784243900e-10
1420638812.500,1420.638812500,8.986220917825e-10
1420639398.438,1420.639398437,9.089012025195e-10
1420639984.375,1420.639984375,9.170986466716e-10
1420640570.312,1420.640570312,8.995577568374e-10
1420641156.250,1420.641156250,8.925500961348e-10
1420641742.188,1420.641742188,8.793848528853e-10
1420642328.125,1420.642328125,8.837825791101e-10
1420642914.062,1420.642914063,8.803210396304e-10
1420643500.000,1420.643500000,8.890379203508e-10
1420644085.938,1420.644085937,9.109678137261e-10
1420644671.875,1420.644671875,8.988757463062e-10
1420645257.812,1420.645257812,9.067962431544e-10
1420645843.750,1420.645843750,8.862246674742e-10
1420646429.688,1420.646429687,8.880379451587e-10
1420647015.625,1420.647015625,9.184774147411e-10
1420647601.562,1420.647601563,9.052317426005e-10
1420648187.500,1420.648187500,8.884192999923e-10
1420648773.438,1420.648773438,9.060874868524e-10
1420649359.375,1420.649359375,8.974706142950e-10
1420649945.312,1420.649945312,8.908263605488e-10
1420650531.250,1420.650531250,8.910866567303e-10
1420651117.188,1420.651117187,8.948565242873e-10
1420651703.125,1420.651703125,8.931005553057e-10
1420652289.062,1420.652289062,9.091937363478e-10
1420652875.000,1420.652875000,9.234308755876e-10
1420653460.938,1420.653460938,9.104966539740e-10
1420654046.875,1420.654046875,9.073810077521e-10
1420654632.812,1420.654632813,8.868602596244e-10
1420655218.750,1420.655218750,9.069959005928e-10
1420655804.688,1420.655804687,9.051279380606e-10
1420656390.625,1420.656390625,8.979269092962e-10
1420656976.562,1420.656976562,8.779249053164e-10
1420657562.500,1420.657562500,8.676138138533e-10
1420658148.438,1420.658148437,8.803110934968e-10
1420658734.375,1420.658734375,8.884216137321e-10
1420659320.312,1420.659320313,8.954142538254e-10
1420659906.250,1420.659906250,8.843462268556e-10
1420660492.188,1420.660492188,9.055487982370e-10
1420661078.125,1420.661078125,9.241363636916e-10
1420661664.062,1420.661664062,9.112734741426e-10
1420662250.000,1420.662250000,9.059837244735e-10
1420662835.938,1420.662835937,9.197513765875e-10
1420663421.875,1420.663421875,9.247823477833e-10
1420664007.812,1420.664007812,8.920119003085e-10
1420664593.750,1420.664593750,9.000824641077e-10
1420665179.688,1420.665179688,8.911212630377e-10
1420665765.625,1420.665765625,8.900410270764e-10
1420666351.562,1420.666351563,9.088255495920e-10
1420666937.500,1420.666937500,8.837933764714e-10
1420667523.438,1420.667523437,8.813361629411e-10
1420668109.375,1420.668109375,9.048401915752e-10
1420668695.312,1420.668695312,9.086536075288e-10
1420669281.250,1420.669281250,8.987770101788e-10
1420669867.188,1420.669867187,8.936096129887e-10
1420670453.125,1420.670453125,9.222632603145e-10
1420671039.062,1420.671039063,9.358996585893e-10
1420671625.000,1420.671625000,9.231338776713e-10
1420672210.938,1420.672210938,8.944983537952e-10
1420672796.875,1420.672796875,8.801398880290e-10
1420673382.812,1420.673382812,9.002116520786e-10
1420673968.750,1420.673968750,8.898589931919e-10
1420674554.688,1420.674554687,8.937202764126e-10
1420675140.625,1420.675140625,9.024331814761e-10
1420675726.562,1420.675726562,8.895856239251e-10
1420676312.500,1420.676312500,8.984408196676e-10
1420676898.438,1420.676898438,8.956670328792e-10
1420677484.375,1420.677484375,8.907242522196e-10
1420678070.312,1420.678070313,8.898472774199e-10
1420678656.250,1420.678656250,8.936109561614e-10
1420679242.188,1420.679242187,8.980741916456e-10
1420679828.125,1420.679828125,9.035654877691e-10
1420680414.062,1420.680414062,9.143258213039e-10
1420681000.000,1420.681000000,8.970308317109e-10
1420681585.938,1420.681585937,8.890877407792e-10
1420682171.875,1420.682171875,9.008157893447e-10
1420682757.812,1420.682757813,9.106865975150e-10
1420683343.750,1420.683343750,9.104785701966e-10
1420683929.688,1420.683929688,9.413228347229e-10
1420684515.625,1420.684515625,9.143128761782e-10
1420685101.562,1420.685101562,9.156762575557e-10
1420685687.500,1420.685687500,8.883606400658e-10
1420686273.438,1420.686273437,8.788651584555e-10
1420686859.375,1420.686859375,8.762123249003e-10
1420687445.312,1420.687445312,8.749070924025e-10
1420688031.250,1420.688031250,9.079424092683e-10
1420688617.188,1420.688617188,9.089004353000e-10
1420689203.125,1420.689203125,8.944035757730e-10
1420689789.062,1420.689789063,8.708382312733e-10
1420690375.000,1420.690375000,8.644483161113e-10
1420690960.938,1420.690960937,9.045026299127e-10
1420691546.875,1420.691546875,9.192990903466e-10
1420692132.812,1420.692132812,8.943660586930e-10
1420692718.750,1420.692718750,8.905179396611e-10
1420693304.688,1420.693304687,8.651405189718e-10
1420693890.625,1420.693890625,8.827465614076e-10
1420694476.562,1420.694476563,8.918074026183e-10
1420695062.500,1420.695062500,8.920067083007e-10
1420695648.438,1420.695648438,8.636460193631e-10
1420696234.375,1420.696234375,8.476060172241e-10
1420696820.312,1420.696820312,8.675268328578e-10
1420697406.250,1420.697406250,8.673248811804e-10
1420697992.188,1420.697992187,8.763205858692e-10
1420698578.125,1420.698578125,8.977253067729e-10
1420699164.062,1420.699164062,8.886117997739e-10
1420699750.000,1420.699750000,8.914481510564e-10
1420700335.938,1420.700335938,8.838572337739e-10
1420700921.875,1420.700921875,8.744133744083e-10
1420701507.812,1420.701507813,8.820500547598e-10
1420702093.750,1420.702093750,8.696786436305e-10
1420702679.688,1420.702679687,8.943761445195e-10
1420703265.625,1420.703265625,8.848616485194e-10
1420703851.562,1420.703851562,8.781125977824e-10
1420704437.500,1420.704437500,8.813229637002e-10
1420705023.438,1420.705023437,8.797675328780e-10
1420705609.375,1420.705609375,8.805873081490e-10
1420706195.312,1420.706195313,8.844529173995e-10
1420706781.250,1420.706781250,9.001965582948e-10
1420707367.188,1420.707367188,8.925921980014e-10
1420707953.125,1420.707953125,8.703105469220e-10
1420708539.062,1420.708539062,8.983511833292e-10
1420709125.000,1420.709125000,8.745361975286e-10
1420709710.938,1420.709710937,8.746423863738e-10
1420710296.875,1420.710296875,8.708734298790e-10
1420710882.812,1420.710882812,8.814942695571e-10
1420711468.750,1420.711468750,8.765406113290e-10
1420712054.688,1420.712054688,8.823072050076e-10
1420712640.625,1420.712640625,8.961156077640e-10
1420713226.562,1420.713226563,8.939978893986e-10
1420713812.500,1420.713812500,8.779043821459e-10
1420714398.438,1420.714398437,8.975622894157e-10
1420714984.375,1420.714984375,9.051844438049e-10
1420715570.312,1420.715570312,8.890253569556e-10
1420716156.250,1420.716156250,8.475465938264e-10
1420716742.188,1420.716742187,8.853265496372e-10
1420717328.125,1420.717328125,9.106583318548e-10
1420717914.062,1420.717914063,8.902074143610e-10
1420718500.000,1420.718500000,8.873843052410e-10
1420719085.938,1420.719085938,8.929082547188e-10
1420719671.875,1420.719671875,8.729812531242e-10
1420720257.812,1420.720257812,8.537474268580e-10
1420720843.750,1420.720843750,8.566424805356e-10
1420721429.688,1420.721429687,8.757910500425e-10
1420722015.625,1420.722015625,8.901480035951e-10
1420722601.562,1420.722601562,8.810842252099e-10
1420723187.500,1420.723187500,8.742471644233e-10
1420723773.438,1420.723773438,8.856350882248e-10
1420724359.375,1420.724359375,8.832408847692e-10
1420724945.312,1420.724945313,8.718398788496e-10
1420725531.250,1420.725531250,8.781276682420e-10
1420726117.188,1420.726117187,8.750471429162e-10
1420726703.125,1420.726703125,8.855508890143e-10
1420727289.062,1420.727289062,8.922574289015e-10
1420727875.000,1420.727875000,8.715271007915e-10
1420728460.938,1420.728460937,8.614592096074e-10
1420729046.875,1420.729046875,8.857190048700e-10
1420729632.812,1420.729632813,8.671856339747e-10
1420730218.750,1420.730218750,8.638350944038e-10
1420730804.688,1420.730804688,8.645266647527e-10
1420731390.625,1420.731390625,8.879976267491e-10
1420731976.562,1420.731976562,9.041770936426e-10
1420732562.500,1420.732562500,9.021229265988e-10
1420733148.438,1420.733148437,8.761017349266e-10
1420733734.375,1420.733734375,8.602427504880e-10
1420734320.312,1420.734320312,8.680222440395e-10
1420734906.250,1420.734906250,8.554710128195e-10
1420735492.188,1420.735492188,8.565578022150e-10
1420736078.125,1420.736078125,8.363711843742e-10
1420736664.062,1420.736664063,8.379028279172e-10
1420737250.000,1420.737250000,8.702203947045e-10
1420737835.938,1420.737835937,8.558198700550e-10
1420738421.875,1420.738421875,8.746257066703e-10
1420739007.812,1420.739007812,8.769757579630e-10
1420739593.750,1420.739593750,8.715477635570e-10
1420740179.688,1420.740179687,8.565886620168e-10
1420740765.625,1420.740765625,8.769055802993e-10
1420741351.562,1420.741351563,8.904751037634e-10
1420741937.500,1420.741937500,8.683055904574e-10
1420742523.438,1420.742523438,8.548857316437e-10
1420743109.375,1420.743109375,8.726735618641e-10
1420743695.312,1420.743695312,8.819307316665e-10
1420744281.250,1420.744281250,8.917605071368e-10
1420744867.188,1420.744867187,8.803441596238e-10
1420745453.125,1420.745453125,8.723080363803e-10
1420746039.062,1420.746039062,8.642331456684e-10
1420746625.000,1420.746625000,8.708647319776e-10
1420747210.938,1420.747210938,8.599030065698e-10
1420747796.875,1420.747796875,8.594470806234e-10
1420748382.812,1420.748382813,8.692967533048e-10
1420748968.750,1420.748968750,8.584657068467e-10
1420749554.688,1420.749554687,8.624348808718e-10
1420750140.625,1420.750140625,8.611993515178e-10
1420750726.562,1420.750726562,8.711866982978e-10
1420751312.500,1420.751312500,8.651746762508e-10
1420751898.438,1420.751898437,8.760480100086e-10
1420752484.375,1420.752484375,8.776967754707e-10
1420753070.312,1420.753070313,8.473697722672e-10
1420753656.250,1420.753656250,8.535432260885e-10
1420754242.188,1420.754242188,8.895091110928e-10
1420754828.125,1420.754828125,8.988992200882e-10
1420755414.062,1420.755414062,8.905570881188e-10
1420756000.000,1420.756000000,8.789221878501e-10
1420756585.938,1420.756585937,8.651435223948e-10
1420757171.875,1420.757171875,8.550662159024e-10
1420757757.812,1420.757757812,8.574902242375e-10
1420758343.750,1420.758343750,8.513693848694e-10
1420758929.688,1420.758929688,8.515290330300e-10
1420759515.625,1420.759515625,8.545644684007e-10
1420760101.562,1420.760101563,8.489539865511e-10
1420760687.500,1420.760687500,8.661838955558e-10
1420761273.438,1420.761273437,8.847201108011e-10
1420761859.375,1420.761859375,8.874537898636e-10
1420762445.312,1420.762445312,8.844502076020e-10
1420763031.250,1420.763031250,8.776387682088e-10
1420763617.188,1420.763617187,8.649838719197e-10
1420764203.125,1420.764203125,8.552901999394e-10
1420764789.062,1420.764789063,8.757844984523e-10
1420765375.000,1420.765375000,8.751808309185e-10
1420765960.938,1420.765960938,8.635642108278e-10
1420766546.875,1420.766546875,8.584647598743e-10
1420767132.812,1420.767132812,8.625336203037e-10
1420767718.750,1420.767718750,8.691361197116e-10
1420768304.688,1420.768304687,8.824058667031e-10
1420768890.625,1420.768890625,8.857150578608e-10
1420769476.562,1420.769476562,8.959014218114e-10
1420770062.500,1420.770062500,8.897619364035e-10
1420770648.438,1420.770648438,8.765819530708e-10
1420771234.375,1420.771234375,8.549310800019e-10
1420771820.312,1420.771820313,8.584860358527e-10
1420772406.250,1420.772406250,8.694047021814e-10
1420772992.188,1420.772992187,8.627824048413e-10
1420773578.125,1420.773578125,8.494673872191e-10
1420774164.062,1420.774164062,8.550913507028e-10
1420774750.000,1420.774750000,8.624924141493e-10
1420775335.938,1420.775335937,8.796390655383e-10
1420775921.875,1420.775921875,8.837023058515e-10
1420776507.812,1420.776507813,8.874305709553e-10
1420777093.750,1420.777093750,8.746951237290e-10
1420777679.688,1420.777679688,8.659417086126e-10
1420778265.625,1420.778265625,8.481281451645e-10
1420778851.562,1420.778851562,8.451981920382e-10
1420779437.500,1420.779437500,8.663408391317e-10
1420780023.438,1420.780023437,8.538344413194e-10
1420780609.375,1420.780609375,8.511909123695e-10
1420781195.312,1420.781195312,8.559023523740e-10
1420781781.250,1420.781781250,8.753092105371e-10
1420782367.188,1420.782367188,8.713634555752e-10
1420782953.125,1420.782953125,8.745705368183e-10
1420783539.062,1420.783539063,8.656678001950e-10
1420784125.000,1420.784125000,8.636834880545e-10
1420784710.938,1420.784710937,8.566217495219e-10
1420785296.875,1420.785296875,8.353021959905e-10
1420785882.812,1420.785882812,8.652318574574e-10
1420786468.750,1420.786468750,8.761568685389e-10
1420787054.688,1420.787054687,8.738245447020e-10
1420787640.625,1420.787640625,8.751436848436e-10
1420788226.562,1420.788226563,8.621188902487e-10
1420788812.500,1420.788812500,8.769197829580e-10
1420789398.438,1420.789398438,8.664824754399e-10
1420789984.375,1420.789984375,8.424046378372e-10
1420790570.312,1420.790570312,8.644715294140e-10
1420791156.250,1420.791156250,8.708982106787e-10
1420791742.188,1420.791742187,8.721255470753e-10
1420792328.125,1420.792328125,8.642526297002e-10
1420792914.062,1420.792914062,8.663033813849e-10
1420793500.000,1420.793500000,8.580252200564e-10
1420794085.938,1420.794085938,8.592822097480e-10
1420794671.875,1420.794671875,8.719450369870e-10
1420795257.812,1420.795257813,8.819235415300e-10
1420795843.750,1420.795843750,8.494184687001e-10
1420796429.688,1420.796429687,8.608224107467e-10
1420797015.625,1420.797015625,8.429633933181e-10
1420797601.562,1420.797601562,8.652954331338e-10
1420798187.500,1420.798187500,8.808897263275e-10
1420798773.438,1420.798773437,8.659215784968e-10
1420799359.375,1420.799359375,8.711951078666e-10
1420799945.312,1420.799945313,8.681781273445e-10
1420800531.250,1420.800531250,8.711835972720e-10
1420801117.188,1420.801117188,8.768586358236e-10
1420801703.125,1420.801703125,8.570971962576e-10
1420802289.062,1420.802289062,8.586844169167e-10
1420802875.000,1420.802875000,8.561294461976e-10
1420803460.938,1420.803460937,8.522431761750e-10
1420804046.875,1420.804046875,8.497855181583e-10
1420804632.812,1420.804632812,8.748275757035e-10
1420805218.750,1420.805218750,8.529968472822e-10
1420805804.688,1420.805804688,8.357036189707e-10
1420806390.625,1420.806390625,8.697190913525e-10
1420806976.562,1420.806976563,8.770530128536e-10
1420807562.500,1420.807562500,8.843605082654e-10
1420808148.438,1420.808148437,8.654744160152e-10
1420808734.375,1420.808734375,8.644616023165e-10
1420809320.312,1420.809320312,8.679778701243e-10
1420809906.250,1420.809906250,8.491519424439e-10
1420810492.188,1420.810492187,8.656979966379e-10
1420811078.125,1420.811078125,8.618959820752e-10
1420811664.062,1420.811664063,8.769043688387e-10
1420812250.000,1420.812250000,8.652890338180e-10
1420812835.938,1420.812835938,8.557077520318e-10
1420813421.875,1420.813421875,8.770993106505e-10
1420814007.812,1420.814007812,8.818760090908e-10
1420814593.750,1420.814593750,8.959586224444e-10
1420815179.688,1420.815179687,8.661814678482e-10
1420815765.625,1420.815765625,8.513287821806e-10
1420816351.562,1420.816351562,8.664024613829e-10
1420816937.500,1420.816937500,8.602102248578e-10
1420817523.438,1420.817523438,8.702076733358e-10
1420818109.375,1420.818109375,8.942282928933e-10
1420818695.312,1420.818695313,8.777709282565e-10
1420819281.250,1420.819281250,8.623954225528e-10
1420819867.188,1420.819867187,8.560233635750e-10
1420820453.125,1420.820453125,8.682143841379e-10
1420821039.062,1420.821039062,8.732620667067e-10
1420821625.000,1420.821625000,8.771743454680e-10
1420822210.938,1420.822210937,9.002644412558e-10
1420822796.875,1420.822796875,8.898715267634e-10
1420823382.812,1420.823382813,8.825804932452e-10
1420823968.750,1420.823968750,9.017100961207e-10
1420824554.688,1420.824554688,8.670914052323e-10
1420825140.625,1420.825140625,8.737056427083e-10
1420825726.562,1420.825726562,8.839452221067e-10
1420826312.500,1420.826312500,8.787786599179e-10
1420826898.438,1420.826898437,8.858929022564e-10
1420827484.375,1420.827484375,8.854409035307e-10
1420828070.312,1420.828070312,8.869357407817e-10
1420828656.250,1420.828656250,8.882744029688e-10
1420829242.188,1420.829242188,8.643134950410e-10
1420829828.125,1420.829828125,8.627952046026e-10
1420830414.062,1420.830414063,8.709403144776e-10
1420831000.000,1420.831000000,8.620639044873e-10
1420831585.938,1420.831585937,8.679261885639e-10
1420832171.875,1420.832171875,8.794938206313e-10
1420832757.812,1420.832757812,8.605095698406e-10
1420833343.750,1420.833343750,8.694199978991e-10
1420833929.688,1420.833929687,8.912650740213e-10
1420834515.625,1420.834515625,8.904307428129e-10
1420835101.562,1420.835101563,8.845637543293e-10
1420835687.500,1420.835687500,8.737008349602e-10
1420836273.438,1420.836273438,8.809103519574e-10
1420836859.375,1420.836859375,8.691853892189e-10
1420837445.312,1420.837445312,8.846005889782e-10
1420838031.250,1420.838031250,8.909257036492e-10
1420838617.188,1420.838617187,8.627790977502e-10
1420839203.125,1420.839203125,8.754850600907e-10
1420839789.062,1420.839789062,8.726443271891e-10
1420840375.000,1420.840375000,8.831430936884e-10
1420840960.938,1420.840960938,8.978359920442e-10
1420841546.875,1420.841546875,8.606155178940e-10
1420842132.812,1420.842132813,8.495618128809e-10
1420842718.750,1420.842718750,8.583470729307e-10
1420843304.688,1420.843304687,8.564304766754e-10
1420843890.625,1420.843890625,8.640424450576e-10
1420844476.562,1420.844476562,8.646917308098e-10
1420845062.500,1420.845062500,8.710101633728e-10
1420845648.438,1420.845648437,8.836316997059e-10
1420846234.375,1420.846234375,8.704931471585e-10
1420846820.312,1420.846820313,8.747438016266e-10
1420847406.250,1420.847406250,8.650592725051e-10
1420847992.188,1420.847992188,8.658255069844e-10
1420848578.125,1420.848578125,8.775578541178e-10
1420849164.062,1420.849164062,8.636900719289e-10
1420849750.000,1420.849750000,8.731753083689e-10
1420850335.938,1420.850335937,8.714319612150e-10
1420850921.875,1420.850921875,8.760625359491e-10
1420851507.812,1420.851507812,8.619297645289e-10
1420852093.750,1420.852093750,8.578003832023e-10
1420852679.688,1420.852679688,8.558631649381e-10
1420853265.625,1420.853265625,8.699627196705e-10
1420853851.562,1420.853851563,8.934231567012e-10
1420854437.500,1420.854437500,8.844749182162e-10
1420855023.438,1420.855023437,8.686945265684e-10
1420855609.375,1420.855609375,8.654344048440e-10
1420856195.312,1420.856195312,8.609076081060e-10
1420856781.250,1420.856781250,8.726040313652e-10
1420857367.188,1420.857367187,8.692727309419e-10
1420857953.125,1420.857953125,8.821876503039e-10
1420858539.062,1420.858539063,8.842323432637e-10
1420859125.000,1420.859125000,8.561210769777e-10
1420859710.938,1420.859710938,8.542688549682e-10
1420860296.875,1420.860296875,8.776707923736e-10
1420860882.812,1420.860882812,8.805877520269e-10
1420861468.750,1420.861468750,8.767642826119e-10
1420862054.688,1420.862054687,8.636920593439e-10
1420862640.625,1420.862640625,8.526239281015e-10
1420863226.562,1420.863226562,8.417153941855e-10
1420863812.500,1420.863812500,8.367625796657e-10
1420864398.438,1420.864398438,8.565415308409e-10
1420864984.375,1420.864984375,8.546713286820e-10
1420865570.312,1420.865570313,8.495366954010e-10
1420866156.250,1420.866156250,8.653164306091e-10
1420866742.188,1420.866742187,8.708294799892e-10
1420867328.125,1420.867328125,8.684754022983e-10
1420867914.062,1420.867914062,8.808966096810e-10
1420868500.000,1420.868500000,8.551421579341e-10
1420869085.938,1420.869085937,8.650975351876e-10
1420869671.875,1420.869671875,8.932338335496e-10
1420870257.812,1420.870257813,8.935310042812e-10
1420870843.750,1420.870843750,8.944988910664e-10
1420871429.688,1420.871429688,8.682192157880e-10
1420872015.625,1420.872015625,8.572238975250e-10
1420872601.562,1420.872601562,8.659360762297e-10
1420873187.500,1420.873187500,8.605173852630e-10
1420873773.438,1420.873773437,8.432662724972e-10
1420874359.375,1420.874359375,8.687119489156e-10
1420874945.312,1420.874945312,9.017658891143e-10
1420875531.250,1420.875531250,8.843950856931e-10
1420876117.188,1420.876117188,8.829230197474e-10
1420876703.125,1420.876703125,8.553841475115e-10
1420877289.062,1420.877289063,8.548098947032e-10
1420877875.000,1420.877875000,8.672541417839e-10
1420878460.938,1420.878460937,8.618904820624e-10
1420879046.875,1420.879046875,8.888366560273e-10
1420879632.812,1420.879632812,8.764470093385e-10
1420880218.750,1420.880218750,8.592029663054e-10
1420880804.688,1420.880804687,8.748550329011e-10
1420881390.625,1420.881390625,8.888694018857e-10
1420881976.562,1420.881976563,8.930687892089e-10
1420882562.500,1420.882562500,8.842018325443e-10
1420883148.438,1420.883148438,8.788183243836e-10
1420883734.375,1420.883734375,8.876014572106e-10
1420884320.312,1420.884320312,8.878296394238e-10
1420884906.250,1420.884906250,8.723732326351e-10
1420885492.188,1420.885492187,8.669135438791e-10
1420886078.125,1420.886078125,8.821279483165e-10
1420886664.062,1420.886664062,8.732662865908e-10
1420887250.000,1420.887250000,8.829753934678e-10
1420887835.938,1420.887835938,9.092011087957e-10
1420888421.875,1420.888421875,9.057571440479e-10
1420889007.812,1420.889007813,9.062162716586e-10
1420889593.750,1420.889593750,8.967586521153e-10
1420890179.688,1420.890179687,9.031542026571e-10
1420890765.625,1420.890765625,8.803236201786e-10
1420891351.562,1420.891351562,8.846855673072e-10
1420891937.500,1420.891937500,8.816739001766e-10
1420892523.438,1420.892523437,8.838897387757e-10
1420893109.375,1420.893109375,8.700096712590e-10
1420893695.312,1420.893695313,8.672923857874e-10
1420894281.250,1420.894281250,8.650599223045e-10
1420894867.188,1420.894867188,8.818031095356e-10
1420895453.125,1420.895453125,8.809502189974e-10
1420896039.062,1420.896039062,8.714361092865e-10
1420896625.000,1420.896625000,8.636731534270e-10
1420897210.938,1420.897210937,8.528932453302e-10
1420897796.875,1420.897796875,8.748712634553e-10
1420898382.812,1420.898382812,8.930807243587e-10
1420898968.750,1420.898968750,8.620504049087e-10
1420899554.688,1420.899554688,8.909015146002e-10
1420900140.625,1420.900140625,8.940992467872e-10
1420900726.562,1420.900726563,8.693062419183e-10
1420901312.500,1420.901312500,8.722207134541e-10
1420901898.438,1420.901898437,8.885414507164e-10
1420902484.375,1420.902484375,8.711646175371e-10
1420903070.312,1420.903070312,8.706759708967e-10
1420903656.250,1420.903656250,8.685422683733e-10
1420904242.188,1420.904242187,8.573965554383e-10
1420904828.125,1420.904828125,8.630584880778e-10
1420905414.062,1420.905414063,8.902370513878e-10
1420906000.000,1420.906000000,8.717528216361e-10
1420906585.938,1420.906585938,8.782141652927e-10
1420907171.875,1420.907171875,8.880711464732e-10
1420907757.812,1420.907757812,8.825296995783e-10
1420908343.750,1420.908343750,8.715316946052e-10
1420908929.688,1420.908929687,8.961564041123e-10
1420909515.625,1420.909515625,8.805136724786e-10
1420910101.562,1420.910101562,8.733282998846e-10
1420910687.500,1420.910687500,8.713228555120e-10
1420911273.438,1420.911273438,8.568381121051e-10
1420911859.375,1420.911859375,8.592649010864e-10
1420912445.312,1420.912445313,8.738877685619e-10
1420913031.250,1420.913031250,8.706554706000e-10
1420913617.188,1420.913617187,8.680968900392e-10
1420914203.125,1420.914203125,8.765112676770e-10
1420914789.062,1420.914789062,8.810172656939e-10
1420915375.000,1420.915375000,8.670268245078e-10
1420915960.938,1420.915960937,8.852678481688e-10
1420916546.875,1420.916546875,8.762063688444e-10
1420917132.812,1420.917132813,8.772782422628e-10
1420917718.750,1420.917718750,8.885844012378e-10
1420918304.688,1420.918304688,8.855346989845e-10
1420918890.625,1420.918890625,8.805629147382e-10
1420919476.562,1420.919476562,9.055827937319e-10
1420920062.500,1420.920062500,8.984804881991e-10
1420920648.438,1420.920648437,8.682270184567e-10
1420921234.375,1420.921234375,8.793623388683e-10
1420921820.312,1420.921820312,8.879986656930e-10
1420922406.250,1420.922406250,8.783391244858e-10
1420922992.188,1420.922992188,8.811631463983e-10
1420923578.125,1420.923578125,8.979523150380e-10
1420924164.062,1420.924164063,8.799521512980e-10
1420924750.000,1420.924750000,8.831314007637e-10
1420925335.938,1420.925335937,8.962585875260e-10
1420925921.875,1420.925921875,8.956195475106e-10
1420926507.812,1420.926507812,8.744034965068e-10
1420927093.750,1420.927093750,8.782590585470e-10
1420927679.688,1420.927679687,8.735891435034e-10
1420928265.625,1420.928265625,8.738045214511e-10
1420928851.562,1420.928851563,8.777863024084e-10
1420929437.500,1420.929437500,8.853193606983e-10
1420930023.438,1420.930023438,8.916669470492e-10
1420930609.375,1420.930609375,8.874272236003e-10
1420931195.312,1420.931195312,8.769019679182e-10
1420931781.250,1420.931781250,8.706262281169e-10
1420932367.188,1420.932367187,8.595910784112e-10
1420932953.125,1420.932953125,8.756875280772e-10
1420933539.062,1420.933539062,8.775560259101e-10
1420934125.000,1420.934125000,8.740867071900e-10
1420934710.938,1420.934710938,9.128834799261e-10
1420935296.875,1420.935296875,8.915114402626e-10
1420935882.812,1420.935882813,9.005892467265e-10
1420936468.750,1420.936468750,9.031458549907e-10
1420937054.688,1420.937054687,9.085910843119e-10
1420937640.625,1420.937640625,8.943781549526e-10
1420938226.562,1420.938226562,8.764648652759e-10
1420938812.500,1420.938812500,8.978306089703e-10
1420939398.438,1420.939398437,9.193585651026e-10
1420939984.375,1420.939984375,8.858672361282e-10
