# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:01:17.034523+00:00"",""load_label"":""50ohm_termination"",""scan_index"":16,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419807171.875,1419.807171875,8.893621764414e-10
1419807757.812,1419.807757813,8.843966949192e-10
1419808343.750,1419.808343750,8.860675801716e-10
1419808929.688,1419.808929688,8.900154090548e-10
1419809515.625,1419.809515625,8.830426918901e-10
1419810101.562,1419.810101562,8.645074146743e-10
1419810687.500,1419.810687500,8.915539993750e-10
1419811273.438,1419.811273437,9.096641609723e-10
1419811859.375,1419.811859375,8.840019169535e-10
1419812445.312,1419.812445312,8.890864836149e-10
1419813031.250,1419.813031250,8.994334226445e-10
1419813617.188,1419.813617188,9.101373366803e-10
1419814203.125,1419.814203125,9.240526290934e-10
1419814789.062,1419.814789063,9.148230575539e-10
1419815375.000,1419.815375000,8.996300284003e-10
1419815960.938,1419.815960937,8.799309719772e-10
1419816546.875,1419.816546875,8.619644755700e-10
1419817132.812,1419.817132812,8.731507171813e-10
1419817718.750,1419.817718750,8.780011609222e-10
1419818304.688,1419.818304687,8.942414468478e-10
1419818890.625,1419.818890625,8.917211927576e-10
1419819476.562,1419.819476563,8.717694237408e-10
1419820062.500,1419.820062500,8.819134417480e-10
1419820648.438,1419.820648438,9.010584545194e-10
1419821234.375,1419.821234375,8.839327817248e-10
1419821820.312,1419.821820312,9.120550124886e-10
1419822406.250,1419.822406250,9.049953289059e-10
1419822992.188,1419.822992187,8.908012658357e-10
1419823578.125,1419.823578125,8.864021044133e-10
1419824164.062,1419.824164062,8.867691894598e-10
1419824750.000,1419.824750000,8.907262202328e-10
1419825335.938,1419.825335938,8.720445933589e-10
1419825921.875,1419.825921875,8.516238693834e-10
1419826507.812,1419.826507813,8.515602257567e-10
1419827093.750,1419.827093750,8.748766589739e-10
1419827679.688,1419.827679687,8.679884822502e-10
1419828265.625,1419.828265625,8.762443101705e-10
1419828851.562,1419.828851562,8.847208810494e-10
1419829437.500,1419.829437500,9.033283626715e-10
1419830023.438,1419.830023437,9.027319727786e-10
1419830609.375,1419.830609375,8.959007147584e-10
1419831195.312,1419.831195313,8.983842697297e-10
1419831781.250,1419.831781250,8.981729531012e-10
1419832367.188,1419.832367188,8.806355725923e-10
1419832953.125,1419.832953125,8.882384195491e-10
1419833539.062,1419.833539062,8.974376563115e-10
1419834125.000,1419.834125000,8.920915065320e-10
1419834710.938,1419.834710937,9.103302779218e-10
1419835296.875,1419.835296875,8.957638123749e-10
1419835882.812,1419.835882812,8.995732354461e-10
1419836468.750,1419.836468750,9.128608928850e-10
1419837054.688,1419.837054688,8.998741686824e-10
1419837640.625,1419.837640625,8.871987707933e-10
1419838226.562,1419.838226563,8.998681304899e-10
1419838812.500,1419.838812500,8.822638838861e-10
1419839398.438,1419.839398437,8.745107998231e-10
1419839984.375,1419.839984375,8.727326249930e-10
1419840570.312,1419.840570312,8.774823101893e-10
1419841156.250,1419.841156250,8.782638476293e-10
1419841742.188,1419.841742187,8.739570759445e-10
1419842328.125,1419.842328125,8.731193879157e-10
1419842914.062,1419.842914063,8.657204297475e-10
1419843500.000,1419.843500000,8.603576648131e-10
1419844085.938,1419.844085938,8.777790018009e-10
1419844671.875,1419.844671875,8.885929298194e-10
1419845257.812,1419.845257812,8.827838086621e-10
1419845843.750,1419.845843750,8.750132030345e-10
1419846429.688,1419.846429687,8.864563507186e-10
1419847015.625,1419.847015625,8.865128810930e-10
1419847601.562,1419.847601562,8.767055742228e-10
1419848187.500,1419.848187500,8.821613415435e-10
1419848773.438,1419.848773438,8.742210270810e-10
1419849359.375,1419.849359375,8.495213840695e-10
1419849945.312,1419.849945313,8.690397420296e-10
1419850531.250,1419.850531250,8.929194125870e-10
1419851117.188,1419.851117187,8.853741690964e-10
1419851703.125,1419.851703125,8.690707626256e-10
1419852289.062,1419.852289062,8.813890206774e-10
1419852875.000,1419.852875000,8.708203211165e-10
1419853460.938,1419.853460937,8.807661589800e-10
1419854046.875,1419.854046875,8.788528187464e-10
1419854632.812,1419.854632813,8.722962768422e-10
1419855218.750,1419.855218750,8.788732792791e-10
1419855804.688,1419.855804688,8.868922847552e-10
1419856390.625,1419.856390625,8.606738379437e-10
1419856976.562,1419.856976562,8.498203732108e-10
1419857562.500,1419.857562500,8.459267375832e-10
1419858148.438,1419.858148437,8.640654994745e-10
1419858734.375,1419.858734375,8.759396406971e-10
1419859320.312,1419.859320312,8.646097615105e-10
1419859906.250,1419.859906250,8.699618730519e-10
1419860492.188,1419.860492188,8.962377215781e-10
1419861078.125,1419.861078125,8.832289910983e-10
1419861664.062,1419.861664063,8.569176216565e-10
1419862250.000,1419.862250000,8.730867165562e-10
1419862835.938,1419.862835937,8.941380341714e-10
1419863421.875,1419.863421875,8.990636027725e-10
1419864007.812,1419.864007812,8.827900644609e-10
1419864593.750,1419.864593750,8.818098925719e-10
1419865179.688,1419.865179687,9.095855716663e-10
1419865765.625,1419.865765625,8.981686999074e-10
1419866351.562,1419.866351563,8.841441349670e-10
1419866937.500,1419.866937500,8.908990034747e-10
1419867523.438,1419.867523438,8.744601630523e-10
1419868109.375,1419.868109375,8.472506321831e-10
1419868695.312,1419.868695312,8.821721390351e-10
1419869281.250,1419.869281250,8.759283621999e-10
1419869867.188,1419.869867187,8.772791235402e-10
1419870453.125,1419.870453125,8.517712738208e-10
1419871039.062,1419.871039062,8.437414952163e-10
1419871625.000,1419.871625000,8.663893713145e-10
1419872210.938,1419.872210938,8.571594790385e-10
1419872796.875,1419.872796875,8.739310937664e-10
1419873382.812,1419.873382813,8.693240944817e-10
1419873968.750,1419.873968750,8.565359282519e-10
1419874554.688,1419.874554687,8.615784018572e-10
1419875140.625,1419.875140625,8.706175258039e-10
1419875726.562,1419.875726562,8.512906717688e-10
1419876312.500,1419.876312500,8.479784845958e-10
1419876898.438,1419.876898437,8.834426620813e-10
1419877484.375,1419.877484375,8.893929623391e-10
1419878070.312,1419.878070313,8.786950821042e-10
1419878656.250,1419.878656250,8.644027020959e-10
1419879242.188,1419.879242188,8.817173001026e-10
1419879828.125,1419.879828125,8.799858654431e-10
1419880414.062,1419.880414062,8.574803182651e-10
1419881000.000,1419.881000000,8.579368602578e-10
1419881585.938,1419.881585937,8.847911931037e-10
1419882171.875,1419.882171875,8.709407135925e-10
1419882757.812,1419.882757812,8.655711391845e-10
1419883343.750,1419.883343750,8.736692363103e-10
1419883929.688,1419.883929688,8.720945790843e-10
1419884515.625,1419.884515625,8.619752177468e-10
1419885101.562,1419.885101563,8.694272655955e-10
1419885687.500,1419.885687500,8.862134599423e-10
1419886273.438,1419.886273437,8.752683898796e-10
1419886859.375,1419.886859375,8.637407854590e-10
1419887445.312,1419.887445312,8.602011837292e-10
1419888031.250,1419.888031250,8.582278726942e-10
1419888617.188,1419.888617187,8.507185251340e-10
1419889203.125,1419.889203125,8.683151869817e-10
1419889789.062,1419.889789063,8.821496804430e-10
1419890375.000,1419.890375000,8.669948002620e-10
1419890960.938,1419.890960938,8.587147855828e-10
1419891546.875,1419.891546875,8.679730941450e-10
1419892132.812,1419.892132812,8.633379421371e-10
1419892718.750,1419.892718750,8.783349612457e-10
1419893304.688,1419.893304687,8.795718622789e-10
1419893890.625,1419.893890625,8.803661490778e-10
1419894476.562,1419.894476562,8.737555355341e-10
1419895062.500,1419.895062500,8.688753533917e-10
1419895648.438,1419.895648438,8.635234421404e-10
1419896234.375,1419.896234375,8.457592402046e-10
1419896820.312,1419.896820313,8.473368431312e-10
1419897406.250,1419.897406250,8.473752204251e-10
1419897992.188,1419.897992187,8.521269841930e-10
1419898578.125,1419.898578125,8.379091296890e-10
1419899164.062,1419.899164062,8.423579247187e-10
1419899750.000,1419.899750000,8.633602763084e-10
1419900335.938,1419.900335937,8.703211241028e-10
1419900921.875,1419.900921875,8.821900998756e-10
1419901507.812,1419.901507813,8.921354600119e-10
1419902093.750,1419.902093750,8.901536669793e-10
1419902679.688,1419.902679688,8.865142980190e-10
1419903265.625,1419.903265625,8.895525334106e-10
1419903851.562,1419.903851562,8.743558192283e-10
1419904437.500,1419.904437500,8.666080009456e-10
1419905023.438,1419.905023437,8.670336085947e-10
1419905609.375,1419.905609375,8.817978912093e-10
1419906195.312,1419.906195312,8.656299536517e-10
1419906781.250,1419.906781250,8.671119774588e-10
1419907367.188,1419.907367188,8.686889282590e-10
1419907953.125,1419.907953125,8.767807515635e-10
1419908539.062,1419.908539063,8.794277829337e-10
1419909125.000,1419.909125000,8.865014587933e-10
1419909710.938,1419.909710937,8.846526348567e-10
1419910296.875,1419.910296875,8.729074338699e-10
1419910882.812,1419.910882812,8.596842330775e-10
1419911468.750,1419.911468750,8.626789338480e-10
1419912054.688,1419.912054687,8.624179154661e-10
1419912640.625,1419.912640625,8.539837148717e-10
1419913226.562,1419.913226563,8.715519293946e-10
1419913812.500,1419.913812500,8.726475369806e-10
1419914398.438,1419.914398438,8.705063048284e-10
1419914984.375,1419.914984375,8.715375768120e-10
1419915570.312,1419.915570312,8.623734737755e-10
1419916156.250,1419.916156250,8.758284307453e-10
1419916742.188,1419.916742187,8.775404204325e-10
1419917328.125,1419.917328125,8.677170950086e-10
1419917914.062,1419.917914062,8.523458575995e-10
1419918500.000,1419.918500000,8.460193129895e-10
1419919085.938,1419.919085938,8.724426688440e-10
1419919671.875,1419.919671875,8.615891716221e-10
1419920257.812,1419.920257813,8.445947689952e-10
1419920843.750,1419.920843750,8.603921700443e-10
1419921429.688,1419.921429687,8.603529886733e-10
1419922015.625,1419.922015625,8.599542116234e-10
1419922601.562,1419.922601562,8.777348479976e-10
1419923187.500,1419.923187500,8.724662315738e-10
1419923773.438,1419.923773437,8.628609228935e-10
1419924359.375,1419.924359375,8.658603399823e-10
1419924945.312,1419.924945313,8.543042392423e-10
1419925531.250,1419.925531250,8.465162032361e-10
1419926117.188,1419.926117188,8.344432695128e-10
1419926703.125,1419.926703125,8.272898233340e-10
1419927289.062,1419.927289062,8.641624512257e-10
1419927875.000,1419.927875000,8.727961787338e-10
1419928460.938,1419.928460937,8.568723509290e-10
1419929046.875,1419.929046875,8.290882933043e-10
1419929632.812,1419.929632812,8.249563185830e-10
1419930218.750,1419.930218750,8.453470560783e-10
1419930804.688,1419.930804688,8.480829505747e-10
1419931390.625,1419.931390625,8.331222095027e-10
1419931976.562,1419.931976563,8.637072187537e-10
1419932562.500,1419.932562500,8.751755084518e-10
1419933148.438,1419.933148437,8.645556862738e-10
1419933734.375,1419.933734375,8.411927354916e-10
1419934320.312,1419.934320312,8.215683688930e-10
1419934906.250,1419.934906250,8.264557705042e-10
1419935492.188,1419.935492187,8.274384441167e-10
1419936078.125,1419.936078125,8.284016054762e-10
1419936664.062,1419.936664063,8.468828430451e-10
1419937250.000,1419.937250000,8.391324460554e-10
1419937835.938,1419.937835938,8.410793399410e-10
1419938421.875,1419.938421875,8.695443374467e-10
1419939007.812,1419.939007812,8.367340982475e-10
1419939593.750,1419.939593750,8.354787393747e-10
1419940179.688,1419.940179687,8.524767130003e-10
1419940765.625,1419.940765625,8.697710320178e-10
1419941351.562,1419.941351562,8.545936392679e-10
1419941937.500,1419.941937500,8.557524384326e-10
1419942523.438,1419.942523438,8.313324287866e-10
1419943109.375,1419.943109375,8.415470786168e-10
1419943695.312,1419.943695313,8.447748015104e-10
1419944281.250,1419.944281250,8.627733549557e-10
1419944867.188,1419.944867187,8.540775111787e-10
1419945453.125,1419.945453125,8.332198309341e-10
1419946039.062,1419.946039062,8.340511712299e-10
1419946625.000,1419.946625000,8.415839358697e-10
1419947210.938,1419.947210937,8.562566126069e-10
1419947796.875,1419.947796875,8.405382992112e-10
1419948382.812,1419.948382813,8.469110192121e-10
1419948968.750,1419.948968750,8.821043648394e-10
1419949554.688,1419.949554688,8.884551702875e-10
1419950140.625,1419.950140625,8.727914008120e-10
1419950726.562,1419.950726562,8.656831580263e-10
1419951312.500,1419.951312500,8.501031096257e-10
1419951898.438,1419.951898437,8.522244142536e-10
1419952484.375,1419.952484375,8.282742753458e-10
1419953070.312,1419.953070312,8.282277825754e-10
1419953656.250,1419.953656250,8.383718253765e-10
1419954242.188,1419.954242188,8.468352884348e-10
1419954828.125,1419.954828125,8.616105148099e-10
1419955414.062,1419.955414063,8.441494223806e-10
1419956000.000,1419.956000000,8.215856590252e-10
1419956585.938,1419.956585937,8.460115336296e-10
1419957171.875,1419.957171875,8.545308355666e-10
1419957757.812,1419.957757812,8.624112554256e-10
1419958343.750,1419.958343750,8.482041879601e-10
1419958929.688,1419.958929687,8.240176533840e-10
1419959515.625,1419.959515625,8.328062465628e-10
1419960101.562,1419.960101563,8.381096560718e-10
1419960687.500,1419.960687500,8.452192971484e-10
1419961273.438,1419.961273438,8.372584902621e-10
1419961859.375,1419.961859375,8.389688765725e-10
1419962445.312,1419.962445312,8.335609822097e-10
1419963031.250,1419.963031250,8.278408778665e-10
1419963617.188,1419.963617187,8.372288877984e-10
1419964203.125,1419.964203125,8.381068346558e-10
1419964789.062,1419.964789062,8.317599070237e-10
1419965375.000,1419.965375000,8.339420984187e-10
1419965960.938,1419.965960938,8.401123883065e-10
1419966546.875,1419.966546875,8.370441189756e-10
1419967132.812,1419.967132813,8.424853961443e-10
1419967718.750,1419.967718750,8.531898270696e-10
1419968304.688,1419.968304687,8.679551951280e-10
1419968890.625,1419.968890625,8.572338288876e-10
1419969476.562,1419.969476562,8.622878973693e-10
1419970062.500,1419.970062500,8.378480467609e-10
1419970648.438,1419.970648437,8.431526760869e-10
1419971234.375,1419.971234375,8.490232718916e-10
1419971820.312,1419.971820313,8.568456872847e-10
1419972406.250,1419.972406250,8.560574884034e-10
1419972992.188,1419.972992188,8.403545853278e-10
1419973578.125,1419.973578125,8.507693157892e-10
1419974164.062,1419.974164062,8.736731488606e-10
1419974750.000,1419.974750000,8.508522008577e-10
1419975335.938,1419.975335937,8.261487867688e-10
1419975921.875,1419.975921875,8.498780786184e-10
1419976507.812,1419.976507812,8.454526920528e-10
1419977093.750,1419.977093750,8.129609373784e-10
1419977679.688,1419.977679688,8.211803772771e-10
1419978265.625,1419.978265625,8.246994028940e-10
1419978851.562,1419.978851563,8.460902581217e-10
1419979437.500,1419.979437500,8.847223438183e-10
1419980023.438,1419.980023437,8.759440837442e-10
1419980609.375,1419.980609375,8.236821371615e-10
1419981195.312,1419.981195312,8.314190734077e-10
1419981781.250,1419.981781250,8.305849630855e-10
1419982367.188,1419.982367187,8.179885613160e-10
1419982953.125,1419.982953125,8.070307058055e-10
1419983539.062,1419.983539063,8.338908357678e-10
1419984125.000,1419.984125000,8.547830570848e-10
1419984710.938,1419.984710938,8.355114745091e-10
1419985296.875,1419.985296875,8.357871417066e-10
1419985882.812,1419.985882812,8.427241241081e-10
1419986468.750,1419.986468750,8.440549912940e-10
1419987054.688,1419.987054687,8.392539152264e-10
1419987640.625,1419.987640625,8.459045900548e-10
1419988226.562,1419.988226562,8.314091499377e-10
1419988812.500,1419.988812500,8.392848340208e-10
1419989398.438,1419.989398438,8.627519849522e-10
1419989984.375,1419.989984375,8.447327284697e-10
1419990570.312,1419.990570313,8.640498955202e-10
1419991156.250,1419.991156250,8.413356208872e-10
1419991742.188,1419.991742187,8.366877405689e-10
1419992328.125,1419.992328125,8.617706539336e-10
1419992914.062,1419.992914062,8.658965431889e-10
1419993500.000,1419.993500000,8.440585183073e-10
1419994085.938,1419.994085937,8.406179851695e-10
1419994671.875,1419.994671875,8.399453712311e-10
1419995257.812,1419.995257813,8.528564675305e-10
1419995843.750,1419.995843750,8.288982687142e-10
1419996429.688,1419.996429688,8.440944542826e-10
1419997015.625,1419.997015625,8.534953474307e-10
1419997601.562,1419.997601562,8.587766124884e-10
1419998187.500,1419.998187500,8.382661289125e-10
1419998773.438,1419.998773437,8.367626498922e-10
1419999359.375,1419.999359375,8.376246246422e-10
1419999945.312,1419.999945312,8.398362685551e-10
1420000531.250,1420.000531250,8.624215649458e-10
1420001117.188,1420.001117188,8.618804024984e-10
1420001703.125,1420.001703125,8.532673765261e-10
1420002289.062,1420.002289063,8.517130090713e-10
1420002875.000,1420.002875000,8.571986577533e-10
1420003460.938,1420.003460937,8.496667400995e-10
1420004046.875,1420.004046875,8.547143445252e-10
1420004632.812,1420.004632812,8.440748503975e-10
1420005218.750,1420.005218750,8.343752559048e-10
1420005804.688,1420.005804687,8.469217705928e-10
1420006390.625,1420.006390625,8.427694910966e-10
1420006976.562,1420.006976563,8.278674922387e-10
1420007562.500,1420.007562500,8.180296051052e-10
1420008148.438,1420.008148438,8.392897507290e-10
1420008734.375,1420.008734375,8.467805494031e-10
1420009320.312,1420.009320312,8.329083754013e-10
1420009906.250,1420.009906250,8.607886948434e-10
1420010492.188,1420.010492187,8.639662869300e-10
1420011078.125,1420.011078125,8.469318883925e-10
1420011664.062,1420.011664062,8.348363035554e-10
1420012250.000,1420.012250000,8.306186772061e-10
1420012835.938,1420.012835938,8.410881353326e-10
1420013421.875,1420.013421875,8.461428473409e-10
1420014007.812,1420.014007813,8.195179166559e-10
1420014593.750,1420.014593750,8.266697278629e-10
1420015179.688,1420.015179687,8.440419835539e-10
1420015765.625,1420.015765625,8.562761414288e-10
1420016351.562,1420.016351562,8.480431460941e-10
1420016937.500,1420.016937500,8.401451768850e-10
1420017523.438,1420.017523437,8.418715822911e-10
1420018109.375,1420.018109375,8.515286538098e-10
1420018695.312,1420.018695313,8.542759220736e-10
1420019281.250,1420.019281250,8.401621101076e-10
1420019867.188,1420.019867188,8.471420328523e-10
1420020453.125,1420.020453125,8.766665426290e-10
1420021039.062,1420.021039062,8.713592009982e-10
1420021625.000,1420.021625000,8.425465242902e-10
1420022210.938,1420.022210937,8.504588275363e-10
1420022796.875,1420.022796875,8.420389580880e-10
1420023382.812,1420.023382812,8.460509470195e-10
1420023968.750,1420.023968750,8.516914631988e-10
1420024554.688,1420.024554688,8.805201846743e-10
1420025140.625,1420.025140625,8.539805135098e-10
1420025726.562,1420.025726563,8.390194078854e-10
1420026312.500,1420.026312500,8.625085800593e-10
1420026898.438,1420.026898437,8.470030947688e-10
1420027484.375,1420.027484375,8.410264791366e-10
1420028070.312,1420.028070312,8.477739077428e-10
1420028656.250,1420.028656250,8.441360843163e-10
1420029242.188,1420.029242187,8.214125847722e-10
1420029828.125,1420.029828125,8.313272320459e-10
1420030414.062,1420.030414063,8.523322570839e-10
1420031000.000,1420.031000000,8.443833883720e-10
1420031585.938,1420.031585938,8.269478934437e-10
1420032171.875,1420.032171875,8.126851182133e-10
1420032757.812,1420.032757812,8.122214870471e-10
1420033343.750,1420.033343750,8.302073279169e-10
1420033929.688,1420.033929687,8.480390708970e-10
1420034515.625,1420.034515625,8.639669973902e-10
1420035101.562,1420.035101562,8.385710022591e-10
1420035687.500,1420.035687500,8.382989716994e-10
1420036273.438,1420.036273438,8.620449585688e-10
1420036859.375,1420.036859375,8.441244679958e-10
1420037445.312,1420.037445313,8.325823993577e-10
1420038031.250,1420.038031250,8.474483064410e-10
1420038617.188,1420.038617187,8.369753602413e-10
1420039203.125,1420.039203125,8.414386400307e-10
1420039789.062,1420.039789062,8.549221428104e-10
1420040375.000,1420.040375000,8.654594792676e-10
1420040960.938,1420.040960937,8.406808531826e-10
1420041546.875,1420.041546875,8.494123085164e-10
1420042132.812,1420.042132813,8.703657531670e-10
1420042718.750,1420.042718750,8.551435910588e-10
1420043304.688,1420.043304688,8.401320027764e-10
1420043890.625,1420.043890625,8.533115057907e-10
1420044476.562,1420.044476562,8.417359936706e-10
1420045062.500,1420.045062500,8.443238626699e-10
1420045648.438,1420.045648437,8.605558133833e-10
1420046234.375,1420.046234375,8.655229363310e-10
1420046820.312,1420.046820312,8.499920916205e-10
1420047406.250,1420.047406250,8.440495818781e-10
1420047992.188,1420.047992188,8.391421221090e-10
1420048578.125,1420.048578125,8.390119894745e-10
1420049164.062,1420.049164063,8.374069516527e-10
1420049750.000,1420.049750000,8.596950690852e-10
1420050335.938,1420.050335937,8.651179121452e-10
1420050921.875,1420.050921875,8.375569353146e-10
1420051507.812,1420.051507812,8.454314058884e-10
1420052093.750,1420.052093750,8.595623840616e-10
1420052679.688,1420.052679687,8.545052069240e-10
1420053265.625,1420.053265625,8.449475046761e-10
1420053851.562,1420.053851563,8.441463426277e-10
1420054437.500,1420.054437500,8.528066223142e-10
1420055023.438,1420.055023438,8.315457843352e-10
1420055609.375,1420.055609375,8.466174645627e-10
1420056195.312,1420.056195312,8.402911134587e-10
1420056781.250,1420.056781250,8.484575663493e-10
1420057367.188,1420.057367187,8.631294404340e-10
1420057953.125,1420.057953125,8.635833350025e-10
1420058539.062,1420.058539062,8.557829034981e-10
1420059125.000,1420.059125000,8.358161166752e-10
1420059710.938,1420.059710938,8.409739091871e-10
1420060296.875,1420.060296875,8.448865349587e-10
1420060882.812,1420.060882813,8.468118426476e-10
1420061468.750,1420.061468750,8.650190651679e-10
1420062054.688,1420.062054687,8.583132891384e-10
1420062640.625,1420.062640625,8.661279710383e-10
1420063226.562,1420.063226562,8.524235403869e-10
1420063812.500,1420.063812500,8.649996261880e-10
1420064398.438,1420.064398437,8.554463487473e-10
1420064984.375,1420.064984375,8.761593205510e-10
1420065570.312,1420.065570313,8.684196638468e-10
1420066156.250,1420.066156250,8.636470246440e-10
1420066742.188,1420.066742188,8.638969674800e-10
1420067328.125,1420.067328125,8.637061695631e-10
1420067914.062,1420.067914062,8.328021821640e-10
1420068500.000,1420.068500000,8.318819375647e-10
1420069085.938,1420.069085937,8.552795966842e-10
1420069671.875,1420.069671875,8.528823443449e-10
1420070257.812,1420.070257812,8.313412293968e-10
1420070843.750,1420.070843750,8.455809105290e-10
1420071429.688,1420.071429688,8.663367231847e-10
1420072015.625,1420.072015625,8.403246581745e-10
1420072601.562,1420.072601563,8.535638134665e-10
1420073187.500,1420.073187500,8.586888022657e-10
1420073773.438,1420.073773437,8.654206146296e-10
1420074359.375,1420.074359375,8.599381922995e-10
1420074945.312,1420.074945312,8.496983200040e-10
1420075531.250,1420.075531250,8.395108475158e-10
1420076117.188,1420.076117187,8.389226414240e-10
1420076703.125,1420.076703125,8.356211127100e-10
1420077289.062,1420.077289063,8.238006676645e-10
1420077875.000,1420.077875000,8.210485045599e-10
1420078460.938,1420.078460938,8.405814677798e-10
1420079046.875,1420.079046875,8.626729532150e-10
1420079632.812,1420.079632812,8.909603715017e-10
1420080218.750,1420.080218750,8.687832263060e-10
1420080804.688,1420.080804687,8.440541581528e-10
1420081390.625,1420.081390625,8.505308349429e-10
1420081976.562,1420.081976562,8.581739404807e-10
1420082562.500,1420.082562500,8.687030918846e-10
1420083148.438,1420.083148438,8.607380993719e-10
1420083734.375,1420.083734375,8.451086436220e-10
1420084320.312,1420.084320313,8.370932821573e-10
1420084906.250,1420.084906250,8.388354779641e-10
1420085492.188,1420.085492187,8.535114719732e-10
1420086078.125,1420.086078125,8.827470360396e-10
1420086664.062,1420.086664062,8.525379207530e-10
1420087250.000,1420.087250000,8.555305833168e-10
1420087835.938,1420.087835937,8.656939071178e-10
1420088421.875,1420.088421875,8.487142271977e-10
1420089007.812,1420.089007813,8.387101512398e-10
1420089593.750,1420.089593750,8.812933412204e-10
1420090179.688,1420.090179688,8.739904208497e-10
1420090765.625,1420.090765625,8.778262196090e-10
1420091351.562,1420.091351562,8.460099679166e-10
1420091937.500,1420.091937500,8.301284424580e-10
1420092523.438,1420.092523437,8.399631708805e-10
1420093109.375,1420.093109375,8.511253627657e-10
1420093695.312,1420.093695312,8.553349643939e-10
1420094281.250,1420.094281250,8.674719150851e-10
1420094867.188,1420.094867188,8.731182860812e-10
1420095453.125,1420.095453125,8.585052415307e-10
1420096039.062,1420.096039063,8.648856621518e-10
1420096625.000,1420.096625000,8.666956540862e-10
1420097210.938,1420.097210937,8.689948911418e-10
1420097796.875,1420.097796875,8.488104239969e-10
1420098382.812,1420.098382812,8.733796679346e-10
1420098968.750,1420.098968750,8.889944754214e-10
1420099554.688,1420.099554687,8.697740460280e-10
1420100140.625,1420.100140625,8.364672580953e-10
1420100726.562,1420.100726563,8.377692527323e-10
1420101312.500,1420.101312500,8.463045981458e-10
1420101898.438,1420.101898438,8.657008048963e-10
1420102484.375,1420.102484375,8.846340250770e-10
1420103070.312,1420.103070312,8.741273699491e-10
1420103656.250,1420.103656250,8.463540227511e-10
1420104242.188,1420.104242187,8.449855582464e-10
1420104828.125,1420.104828125,8.716381391609e-10
1420105414.062,1420.105414062,8.617948844608e-10
1420106000.000,1420.106000000,8.626321660914e-10
1420106585.938,1420.106585938,8.516493092788e-10
1420107171.875,1420.107171875,8.514130716171e-10
1420107757.812,1420.107757813,8.443762386763e-10
1420108343.750,1420.108343750,8.784116844020e-10
1420108929.688,1420.108929687,9.138586255920e-10
1420109515.625,1420.109515625,8.934154481541e-10
1420110101.562,1420.110101562,8.490039906556e-10
1420110687.500,1420.110687500,8.621958979343e-10
1420111273.438,1420.111273437,8.761743233166e-10
1420111859.375,1420.111859375,8.663971262636e-10
1420112445.312,1420.112445313,8.621166151263e-10
1420113031.250,1420.113031250,8.754256002907e-10
1420113617.188,1420.113617188,8.684734020848e-10
1420114203.125,1420.114203125,8.520954226942e-10
1420114789.062,1420.114789062,8.740722292494e-10
1420115375.000,1420.115375000,8.848715943338e-10
1420115960.938,1420.115960937,8.666298907438e-10
1420116546.875,1420.116546875,8.632404686683e-10
1420117132.812,1420.117132812,8.508621389197e-10
1420117718.750,1420.117718750,8.592247137484e-10
1420118304.688,1420.118304688,8.875119914296e-10
1420118890.625,1420.118890625,8.821803566835e-10
1420119476.562,1420.119476563,8.978565409109e-10
1420120062.500,1420.120062500,8.902071707737e-10
1420120648.438,1420.120648437,8.698312058542e-10
1420121234.375,1420.121234375,8.545160934687e-10
1420121820.312,1420.121820312,8.691523025848e-10
1420122406.250,1420.122406250,8.464570215465e-10
1420122992.188,1420.122992187,8.593921605922e-10
1420123578.125,1420.123578125,8.985933270928e-10
1420124164.062,1420.124164063,8.695909192971e-10
1420124750.000,1420.124750000,8.667839766680e-10
1420125335.938,1420.125335938,8.579428931961e-10
1420125921.875,1420.125921875,8.581406265221e-10
1420126507.812,1420.126507812,8.404958290391e-10
1420127093.750,1420.127093750,8.531287972760e-10
1420127679.688,1420.127679687,8.657567377007e-10
1420128265.625,1420.128265625,8.597641846809e-10
1420128851.562,1420.128851562,8.439972758139e-10
1420129437.500,1420.129437500,8.409835534939e-10
1420130023.438,1420.130023438,8.703686196355e-10
1420130609.375,1420.130609375,8.405744657529e-10
1420131195.312,1420.131195313,8.507338726400e-10
1420131781.250,1420.131781250,8.432892194650e-10
1420132367.188,1420.132367187,8.467664936379e-10
1420132953.125,1420.132953125,8.803958041331e-10
1420133539.062,1420.133539062,8.899837811759e-10
1420134125.000,1420.134125000,8.588259272265e-10
1420134710.938,1420.134710937,8.777715699165e-10
1420135296.875,1420.135296875,8.985707605131e-10
1420135882.812,1420.135882813,8.834700945313e-10
1420136468.750,1420.136468750,8.775739296691e-10
1420137054.688,1420.137054688,8.695467025351e-10
1420137640.625,1420.137640625,8.600453047083e-10
1420138226.562,1420.138226562,8.674978007915e-10
1420138812.500,1420.138812500,8.644872708266e-10
1420139398.438,1420.139398437,8.669580466204e-10
1420139984.375,1420.139984375,8.546912039645e-10
1420140570.312,1420.140570312,8.716799839106e-10
1420141156.250,1420.141156250,8.715849683029e-10
1420141742.188,1420.141742188,8.777994920558e-10
1420142328.125,1420.142328125,8.808341901954e-10
