# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:02:23.365782+00:00"",""load_label"":""50ohm_termination"",""scan_index"":19,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420563812.500,1420.563812500,8.899156571320e-10
1420564398.438,1420.564398437,8.794110488464e-10
1420564984.375,1420.564984375,8.707946884076e-10
1420565570.312,1420.565570313,8.731104315656e-10
1420566156.250,1420.566156250,8.787262990957e-10
1420566742.188,1420.566742188,8.938534945581e-10
1420567328.125,1420.567328125,8.915624341232e-10
1420567914.062,1420.567914062,8.983403873047e-10
1420568500.000,1420.568500000,9.033842650197e-10
1420569085.938,1420.569085937,9.002314437938e-10
1420569671.875,1420.569671875,8.699461355324e-10
1420570257.812,1420.570257812,8.898194248186e-10
1420570843.750,1420.570843750,8.944008014185e-10
1420571429.688,1420.571429688,8.709145027519e-10
1420572015.625,1420.572015625,8.789746744633e-10
1420572601.562,1420.572601563,9.008912819193e-10
1420573187.500,1420.573187500,8.926597517434e-10
1420573773.438,1420.573773437,8.775259718833e-10
1420574359.375,1420.574359375,8.946012157484e-10
1420574945.312,1420.574945312,8.975307176052e-10
1420575531.250,1420.575531250,9.170142058918e-10
1420576117.188,1420.576117187,9.189095592678e-10
1420576703.125,1420.576703125,9.036436126920e-10
1420577289.062,1420.577289063,8.952945983331e-10
1420577875.000,1420.577875000,8.893689838555e-10
1420578460.938,1420.578460938,8.821976170155e-10
1420579046.875,1420.579046875,8.895360468967e-10
1420579632.812,1420.579632812,8.853246977070e-10
1420580218.750,1420.580218750,8.961130316762e-10
1420580804.688,1420.580804687,9.064908846689e-10
1420581390.625,1420.581390625,8.886311549685e-10
1420581976.562,1420.581976562,8.840617821739e-10
1420582562.500,1420.582562500,8.943240484842e-10
1420583148.438,1420.583148438,8.816256696633e-10
1420583734.375,1420.583734375,8.939439381890e-10
1420584320.312,1420.584320313,8.874558087064e-10
1420584906.250,1420.584906250,8.775835481270e-10
1420585492.188,1420.585492187,8.817143572719e-10
1420586078.125,1420.586078125,8.914716500714e-10
1420586664.062,1420.586664062,8.842012219809e-10
1420587250.000,1420.587250000,8.866185691459e-10
1420587835.938,1420.587835937,9.009375961730e-10
1420588421.875,1420.588421875,8.882149441621e-10
1420589007.812,1420.589007813,8.759671222890e-10
1420589593.750,1420.589593750,8.648855002512e-10
1420590179.688,1420.590179688,8.808266505924e-10
1420590765.625,1420.590765625,9.110540112110e-10
1420591351.562,1420.591351562,8.982289932848e-10
1420591937.500,1420.591937500,8.722700101678e-10
1420592523.438,1420.592523437,8.765400537821e-10
1420593109.375,1420.593109375,8.742297146894e-10
1420593695.312,1420.593695312,8.738555411513e-10
1420594281.250,1420.594281250,8.810989393918e-10
1420594867.188,1420.594867188,8.937278392215e-10
1420595453.125,1420.595453125,8.699065382091e-10
1420596039.062,1420.596039063,8.599124368725e-10
1420596625.000,1420.596625000,8.844204433094e-10
1420597210.938,1420.597210937,8.896259229408e-10
1420597796.875,1420.597796875,8.801597379233e-10
1420598382.812,1420.598382812,8.761862053492e-10
1420598968.750,1420.598968750,8.787020212212e-10
1420599554.688,1420.599554687,8.870396657474e-10
1420600140.625,1420.600140625,8.711144336624e-10
1420600726.562,1420.600726563,8.706221509286e-10
1420601312.500,1420.601312500,8.743392186564e-10
1420601898.438,1420.601898438,8.748006750692e-10
1420602484.375,1420.602484375,8.780400681141e-10
1420603070.312,1420.603070312,8.983823343486e-10
1420603656.250,1420.603656250,8.912440484554e-10
1420604242.188,1420.604242187,8.800706330448e-10
1420604828.125,1420.604828125,8.846759405523e-10
1420605414.062,1420.605414062,8.815269426235e-10
1420606000.000,1420.606000000,8.894703573834e-10
1420606585.938,1420.606585938,9.141058500945e-10
1420607171.875,1420.607171875,9.185966052061e-10
1420607757.812,1420.607757813,9.130587458028e-10
1420608343.750,1420.608343750,9.062058380982e-10
1420608929.688,1420.608929687,8.862770117069e-10
1420609515.625,1420.609515625,8.791045238885e-10
1420610101.562,1420.610101562,8.884608631203e-10
1420610687.500,1420.610687500,8.834874506162e-10
1420611273.438,1420.611273437,8.575295204043e-10
1420611859.375,1420.611859375,8.628123111078e-10
1420612445.312,1420.612445313,8.776982901000e-10
1420613031.250,1420.613031250,8.504864139293e-10
1420613617.188,1420.613617188,8.428788272961e-10
1420614203.125,1420.614203125,8.671626871362e-10
1420614789.062,1420.614789062,8.679915577011e-10
1420615375.000,1420.615375000,8.746446938591e-10
1420615960.938,1420.615960937,8.958867060121e-10
1420616546.875,1420.616546875,8.859636286868e-10
1420617132.812,1420.617132812,9.032382456296e-10
1420617718.750,1420.617718750,8.969411692037e-10
1420618304.688,1420.618304688,8.873850773358e-10
1420618890.625,1420.618890625,8.794681137641e-10
1420619476.562,1420.619476563,8.686609206934e-10
1420620062.500,1420.620062500,8.895939072452e-10
1420620648.438,1420.620648437,8.852521168516e-10
1420621234.375,1420.621234375,8.919740987943e-10
1420621820.312,1420.621820312,8.654848881904e-10
1420622406.250,1420.622406250,8.939754035930e-10
1420622992.188,1420.622992187,8.965299187531e-10
1420623578.125,1420.623578125,8.882692743003e-10
1420624164.062,1420.624164063,8.685744430753e-10
1420624750.000,1420.624750000,8.344133414160e-10
1420625335.938,1420.625335938,8.513139272454e-10
1420625921.875,1420.625921875,8.455464821159e-10
1420626507.812,1420.626507812,8.632761485395e-10
1420627093.750,1420.627093750,8.647544372608e-10
1420627679.688,1420.627679687,8.577561084580e-10
1420628265.625,1420.628265625,8.605680169969e-10
1420628851.562,1420.628851562,8.649589905984e-10
1420629437.500,1420.629437500,8.816997233655e-10
1420630023.438,1420.630023438,8.803605890426e-10
1420630609.375,1420.630609375,8.792724970701e-10
1420631195.312,1420.631195313,8.785661038866e-10
1420631781.250,1420.631781250,8.624694721951e-10
1420632367.188,1420.632367187,8.638698733899e-10
1420632953.125,1420.632953125,8.816986432465e-10
1420633539.062,1420.633539062,8.690795344210e-10
1420634125.000,1420.634125000,8.796318803735e-10
1420634710.938,1420.634710937,8.709715191472e-10
1420635296.875,1420.635296875,8.610727542716e-10
1420635882.812,1420.635882813,8.714819332336e-10
1420636468.750,1420.636468750,8.828534528347e-10
1420637054.688,1420.637054688,8.943601639257e-10
1420637640.625,1420.637640625,8.721395069634e-10
1420638226.562,1420.638226562,8.472028628635e-10
1420638812.500,1420.638812500,8.515416945240e-10
1420639398.438,1420.639398437,8.644407231221e-10
1420639984.375,1420.639984375,8.563931962335e-10
1420640570.312,1420.640570312,8.726850175826e-10
1420641156.250,1420.641156250,8.685367483096e-10
1420641742.188,1420.641742188,8.406796826582e-10
1420642328.125,1420.642328125,8.466899495576e-10
1420642914.062,1420.642914063,8.476980070157e-10
1420643500.000,1420.643500000,8.616313496936e-10
1420644085.938,1420.644085937,8.760014745759e-10
1420644671.875,1420.644671875,8.849119855028e-10
1420645257.812,1420.645257812,8.686718052788e-10
1420645843.750,1420.645843750,8.658759711460e-10
1420646429.688,1420.646429687,8.745197424071e-10
1420647015.625,1420.647015625,8.880955839855e-10
1420647601.562,1420.647601563,8.695125497014e-10
1420648187.500,1420.648187500,8.400345439570e-10
1420648773.438,1420.648773438,8.521780259285e-10
1420649359.375,1420.649359375,8.616623762511e-10
1420649945.312,1420.649945312,8.594093908897e-10
1420650531.250,1420.650531250,8.581284466507e-10
1420651117.188,1420.651117187,8.796008433370e-10
1420651703.125,1420.651703125,8.743230296737e-10
1420652289.062,1420.652289062,8.541024262128e-10
1420652875.000,1420.652875000,8.578573960172e-10
1420653460.938,1420.653460938,8.741716256497e-10
1420654046.875,1420.654046875,8.671054539675e-10
1420654632.812,1420.654632813,8.490655342924e-10
1420655218.750,1420.655218750,8.573716697464e-10
1420655804.688,1420.655804687,8.511175878348e-10
1420656390.625,1420.656390625,8.691769709947e-10
1420656976.562,1420.656976562,8.795255025393e-10
1420657562.500,1420.657562500,8.623990074338e-10
1420658148.438,1420.658148437,8.779823609539e-10
1420658734.375,1420.658734375,8.741345124478e-10
1420659320.312,1420.659320313,8.670160769212e-10
1420659906.250,1420.659906250,8.639502663863e-10
1420660492.188,1420.660492188,8.526843494388e-10
1420661078.125,1420.661078125,8.626591617023e-10
1420661664.062,1420.661664062,8.587146142229e-10
1420662250.000,1420.662250000,8.505545532211e-10
1420662835.938,1420.662835937,8.250954740418e-10
1420663421.875,1420.663421875,8.366156960547e-10
1420664007.812,1420.664007812,8.561183061786e-10
1420664593.750,1420.664593750,8.491086128914e-10
1420665179.688,1420.665179688,8.563925435858e-10
1420665765.625,1420.665765625,8.628849467678e-10
1420666351.562,1420.666351563,8.735851865095e-10
1420666937.500,1420.666937500,8.771034136356e-10
1420667523.438,1420.667523437,8.611624298065e-10
1420668109.375,1420.668109375,8.649992819672e-10
1420668695.312,1420.668695312,8.557967084172e-10
1420669281.250,1420.669281250,8.532536552708e-10
1420669867.188,1420.669867187,8.483870168826e-10
1420670453.125,1420.670453125,8.462844034197e-10
1420671039.062,1420.671039063,8.422123144709e-10
1420671625.000,1420.671625000,8.426291955633e-10
1420672210.938,1420.672210938,8.566112285874e-10
1420672796.875,1420.672796875,8.400973710816e-10
1420673382.812,1420.673382812,8.261223131254e-10
1420673968.750,1420.673968750,8.336910015076e-10
1420674554.688,1420.674554687,8.618154692324e-10
1420675140.625,1420.675140625,8.728964934745e-10
1420675726.562,1420.675726562,8.764905397430e-10
1420676312.500,1420.676312500,8.683956637151e-10
1420676898.438,1420.676898438,8.591051469385e-10
1420677484.375,1420.677484375,8.824621288553e-10
1420678070.312,1420.678070313,8.620376100868e-10
1420678656.250,1420.678656250,8.394372666322e-10
1420679242.188,1420.679242187,8.536283071498e-10
1420679828.125,1420.679828125,8.609365383891e-10
1420680414.062,1420.680414062,8.622677882078e-10
1420681000.000,1420.681000000,8.592454882424e-10
1420681585.938,1420.681585937,8.481498031327e-10
1420682171.875,1420.682171875,8.406807613943e-10
1420682757.812,1420.682757813,8.464924554660e-10
1420683343.750,1420.683343750,8.420149500578e-10
1420683929.688,1420.683929688,8.395233338068e-10
1420684515.625,1420.684515625,8.235982467128e-10
1420685101.562,1420.685101562,8.304180956113e-10
1420685687.500,1420.685687500,8.574479861861e-10
1420686273.438,1420.686273437,8.681617431746e-10
1420686859.375,1420.686859375,8.664842631385e-10
1420687445.312,1420.687445312,8.642979563460e-10
1420688031.250,1420.688031250,8.724254666941e-10
1420688617.188,1420.688617188,8.526711701357e-10
1420689203.125,1420.689203125,8.456014628105e-10
1420689789.062,1420.689789063,8.366274152118e-10
1420690375.000,1420.690375000,8.147552084211e-10
1420690960.938,1420.690960937,8.328992766373e-10
1420691546.875,1420.691546875,8.590147237281e-10
1420692132.812,1420.692132812,8.661399047931e-10
1420692718.750,1420.692718750,8.567938032922e-10
1420693304.688,1420.693304687,8.498935060063e-10
1420693890.625,1420.693890625,8.438986634238e-10
1420694476.562,1420.694476563,8.430984465274e-10
1420695062.500,1420.695062500,8.533121989108e-10
1420695648.438,1420.695648438,8.710497527985e-10
1420696234.375,1420.696234375,8.521641767410e-10
1420696820.312,1420.696820312,8.710601114333e-10
1420697406.250,1420.697406250,8.675007430123e-10
1420697992.188,1420.697992187,8.507602863858e-10
1420698578.125,1420.698578125,8.516837519386e-10
1420699164.062,1420.699164062,8.413480304307e-10
1420699750.000,1420.699750000,8.406838458133e-10
1420700335.938,1420.700335938,8.505287835356e-10
1420700921.875,1420.700921875,8.583373944531e-10
1420701507.812,1420.701507813,8.509655615073e-10
1420702093.750,1420.702093750,8.375801307857e-10
1420702679.688,1420.702679687,8.440943051341e-10
1420703265.625,1420.703265625,8.577065384736e-10
1420703851.562,1420.703851562,8.532910070421e-10
1420704437.500,1420.704437500,8.395677946918e-10
1420705023.438,1420.705023437,8.275618651507e-10
1420705609.375,1420.705609375,8.292782949218e-10
1420706195.312,1420.706195313,8.352835004259e-10
1420706781.250,1420.706781250,8.491575911500e-10
1420707367.188,1420.707367188,8.495776357688e-10
1420707953.125,1420.707953125,8.516076054865e-10
1420708539.062,1420.708539062,8.278691790362e-10
1420709125.000,1420.709125000,8.250172941176e-10
1420709710.938,1420.709710937,8.395840908467e-10
1420710296.875,1420.710296875,8.529497646234e-10
1420710882.812,1420.710882812,8.388609976733e-10
1420711468.750,1420.711468750,8.296127584246e-10
1420712054.688,1420.712054688,8.418974807604e-10
1420712640.625,1420.712640625,8.390808395955e-10
1420713226.562,1420.713226563,8.517270020483e-10
1420713812.500,1420.713812500,8.438205558071e-10
1420714398.438,1420.714398437,8.258232210829e-10
1420714984.375,1420.714984375,8.441507439876e-10
1420715570.312,1420.715570312,8.575126841736e-10
1420716156.250,1420.716156250,8.577361662701e-10
1420716742.188,1420.716742187,8.417017865204e-10
1420717328.125,1420.717328125,8.370320096413e-10
1420717914.062,1420.717914063,8.301040241431e-10
1420718500.000,1420.718500000,8.341916364440e-10
1420719085.938,1420.719085938,8.331851109679e-10
1420719671.875,1420.719671875,8.230793324452e-10
1420720257.812,1420.720257812,8.412116707780e-10
1420720843.750,1420.720843750,8.610055622462e-10
1420721429.688,1420.721429687,8.480428787780e-10
1420722015.625,1420.722015625,8.423271794184e-10
1420722601.562,1420.722601562,8.358480239230e-10
1420723187.500,1420.723187500,8.243508183699e-10
1420723773.438,1420.723773438,8.454741704557e-10
1420724359.375,1420.724359375,8.429041406567e-10
1420724945.312,1420.724945313,8.486497191518e-10
1420725531.250,1420.725531250,8.597534879358e-10
1420726117.188,1420.726117187,8.459606400239e-10
1420726703.125,1420.726703125,8.274667426657e-10
1420727289.062,1420.727289062,8.303562295130e-10
1420727875.000,1420.727875000,8.358159475035e-10
1420728460.938,1420.728460937,8.338791028114e-10
1420729046.875,1420.729046875,8.386440252139e-10
1420729632.812,1420.729632813,8.548036441544e-10
1420730218.750,1420.730218750,8.468667882600e-10
1420730804.688,1420.730804688,8.411198390731e-10
1420731390.625,1420.731390625,8.239244803248e-10
1420731976.562,1420.731976562,8.357842959581e-10
1420732562.500,1420.732562500,8.408367350115e-10
1420733148.438,1420.733148437,8.273404372713e-10
1420733734.375,1420.733734375,8.363469193107e-10
1420734320.312,1420.734320312,8.357182178224e-10
1420734906.250,1420.734906250,8.315767120246e-10
1420735492.188,1420.735492188,8.242542277110e-10
1420736078.125,1420.736078125,8.256209935978e-10
1420736664.062,1420.736664063,8.157672484667e-10
1420737250.000,1420.737250000,8.320223875227e-10
1420737835.938,1420.737835937,8.387226843058e-10
1420738421.875,1420.738421875,8.506805490433e-10
1420739007.812,1420.739007812,8.082535402048e-10
1420739593.750,1420.739593750,8.000460954690e-10
1420740179.688,1420.740179687,8.405522063171e-10
1420740765.625,1420.740765625,8.543406663185e-10
1420741351.562,1420.741351563,8.465538966574e-10
1420741937.500,1420.741937500,8.296138246575e-10
1420742523.438,1420.742523438,8.190220072083e-10
1420743109.375,1420.743109375,8.260714053969e-10
1420743695.312,1420.743695312,8.396010059217e-10
1420744281.250,1420.744281250,8.573951647692e-10
1420744867.188,1420.744867187,8.413018308918e-10
1420745453.125,1420.745453125,8.328322872222e-10
1420746039.062,1420.746039062,8.396738780121e-10
1420746625.000,1420.746625000,8.360534186528e-10
1420747210.938,1420.747210938,8.496161496979e-10
1420747796.875,1420.747796875,8.169148613792e-10
1420748382.812,1420.748382813,8.321469622692e-10
1420748968.750,1420.748968750,8.178480258246e-10
1420749554.688,1420.749554687,8.092825753033e-10
1420750140.625,1420.750140625,8.317705068611e-10
1420750726.562,1420.750726562,8.759718047058e-10
1420751312.500,1420.751312500,8.481246860114e-10
1420751898.438,1420.751898437,8.243524901314e-10
1420752484.375,1420.752484375,8.438184959795e-10
1420753070.312,1420.753070313,8.318357491499e-10
1420753656.250,1420.753656250,8.258025845525e-10
1420754242.188,1420.754242188,8.148568678264e-10
1420754828.125,1420.754828125,8.209306341150e-10
1420755414.062,1420.755414062,8.227998402967e-10
1420756000.000,1420.756000000,8.578221714096e-10
1420756585.938,1420.756585937,8.408785637334e-10
1420757171.875,1420.757171875,8.178727657990e-10
1420757757.812,1420.757757812,8.426610299706e-10
1420758343.750,1420.758343750,8.560409811199e-10
1420758929.688,1420.758929688,8.153279223674e-10
1420759515.625,1420.759515625,8.129138750513e-10
1420760101.562,1420.760101563,8.528747704271e-10
1420760687.500,1420.760687500,8.489297774435e-10
1420761273.438,1420.761273437,8.189246288884e-10
1420761859.375,1420.761859375,8.245947738636e-10
1420762445.312,1420.762445312,8.210069927102e-10
1420763031.250,1420.763031250,8.268709961069e-10
1420763617.188,1420.763617187,8.215969406600e-10
1420764203.125,1420.764203125,8.277514570736e-10
1420764789.062,1420.764789063,8.366206773441e-10
1420765375.000,1420.765375000,8.280946604895e-10
1420765960.938,1420.765960938,8.319078911076e-10
1420766546.875,1420.766546875,8.338301342204e-10
1420767132.812,1420.767132812,8.219796515917e-10
1420767718.750,1420.767718750,8.165345353114e-10
1420768304.688,1420.768304687,8.172391132943e-10
1420768890.625,1420.768890625,8.269619195158e-10
1420769476.562,1420.769476562,8.122121829041e-10
1420770062.500,1420.770062500,8.347818467525e-10
1420770648.438,1420.770648438,8.336429475397e-10
1420771234.375,1420.771234375,8.318153835652e-10
1420771820.312,1420.771820313,8.494919709051e-10
1420772406.250,1420.772406250,8.572128566933e-10
1420772992.188,1420.772992187,8.194841798592e-10
1420773578.125,1420.773578125,8.169723855414e-10
1420774164.062,1420.774164062,8.229539419716e-10
1420774750.000,1420.774750000,8.268187794022e-10
1420775335.938,1420.775335937,8.307807909421e-10
1420775921.875,1420.775921875,8.178251177103e-10
1420776507.812,1420.776507813,8.231277763770e-10
1420777093.750,1420.777093750,8.374455011519e-10
1420777679.688,1420.777679688,8.323377753586e-10
1420778265.625,1420.778265625,8.263735434605e-10
1420778851.562,1420.778851562,8.270189485759e-10
1420779437.500,1420.779437500,8.218296616639e-10
1420780023.438,1420.780023437,8.125994458065e-10
1420780609.375,1420.780609375,8.074094064261e-10
1420781195.312,1420.781195312,8.316019593073e-10
1420781781.250,1420.781781250,8.398020360210e-10
1420782367.188,1420.782367188,8.273293414705e-10
1420782953.125,1420.782953125,8.114240704058e-10
1420783539.062,1420.783539063,8.127269237215e-10
1420784125.000,1420.784125000,8.264691151153e-10
1420784710.938,1420.784710937,8.247678838073e-10
1420785296.875,1420.785296875,8.338590813126e-10
1420785882.812,1420.785882812,8.349551714811e-10
1420786468.750,1420.786468750,8.223613183733e-10
1420787054.688,1420.787054687,8.298214291278e-10
1420787640.625,1420.787640625,8.426676568348e-10
1420788226.562,1420.788226563,8.291537230476e-10
1420788812.500,1420.788812500,8.151488292986e-10
1420789398.438,1420.789398438,8.080870223449e-10
1420789984.375,1420.789984375,8.197878995621e-10
1420790570.312,1420.790570312,8.429964023634e-10
1420791156.250,1420.791156250,8.458246973230e-10
1420791742.188,1420.791742187,8.030775815472e-10
1420792328.125,1420.792328125,8.082139119645e-10
1420792914.062,1420.792914062,8.022718535288e-10
1420793500.000,1420.793500000,8.198074716015e-10
1420794085.938,1420.794085938,8.207753072925e-10
1420794671.875,1420.794671875,8.410641207748e-10
1420795257.812,1420.795257813,8.328244745161e-10
1420795843.750,1420.795843750,8.206437860877e-10
1420796429.688,1420.796429687,8.360614219636e-10
1420797015.625,1420.797015625,8.334360402453e-10
1420797601.562,1420.797601562,8.013644568415e-10
1420798187.500,1420.798187500,8.088720185358e-10
1420798773.438,1420.798773437,8.364155831498e-10
1420799359.375,1420.799359375,8.253928674441e-10
1420799945.312,1420.799945313,8.402932434101e-10
1420800531.250,1420.800531250,8.361736351605e-10
1420801117.188,1420.801117188,8.394402370124e-10
1420801703.125,1420.801703125,8.549002518682e-10
1420802289.062,1420.802289062,8.514810137750e-10
1420802875.000,1420.802875000,8.256278212285e-10
1420803460.938,1420.803460937,8.104873230541e-10
1420804046.875,1420.804046875,8.265310190312e-10
1420804632.812,1420.804632812,8.489943578824e-10
1420805218.750,1420.805218750,8.500377150237e-10
1420805804.688,1420.805804688,8.284250377133e-10
1420806390.625,1420.806390625,8.164093528234e-10
1420806976.562,1420.806976563,8.413331951485e-10
1420807562.500,1420.807562500,8.460626121749e-10
1420808148.438,1420.808148437,8.416964843687e-10
1420808734.375,1420.808734375,8.463519173817e-10
1420809320.312,1420.809320312,8.342442698621e-10
1420809906.250,1420.809906250,8.342146550234e-10
1420810492.188,1420.810492187,8.520127046928e-10
1420811078.125,1420.811078125,8.612389233909e-10
1420811664.062,1420.811664063,8.337630910230e-10
1420812250.000,1420.812250000,8.211992894304e-10
1420812835.938,1420.812835938,8.245702244175e-10
1420813421.875,1420.813421875,8.338042002463e-10
1420814007.812,1420.814007812,8.436874351229e-10
1420814593.750,1420.814593750,8.263313243298e-10
1420815179.688,1420.815179687,8.102741073823e-10
1420815765.625,1420.815765625,8.374245804185e-10
1420816351.562,1420.816351562,8.276428320609e-10
1420816937.500,1420.816937500,8.405532304948e-10
1420817523.438,1420.817523438,8.157317369704e-10
1420818109.375,1420.818109375,8.156113644550e-10
1420818695.312,1420.818695313,8.252970551087e-10
1420819281.250,1420.819281250,8.307014447172e-10
1420819867.188,1420.819867187,8.442671799683e-10
1420820453.125,1420.820453125,8.388475973126e-10
1420821039.062,1420.821039062,8.310218270297e-10
1420821625.000,1420.821625000,8.160038908933e-10
1420822210.938,1420.822210937,8.236974053084e-10
1420822796.875,1420.822796875,8.241489628279e-10
1420823382.812,1420.823382813,8.189608488309e-10
1420823968.750,1420.823968750,8.444254658220e-10
1420824554.688,1420.824554688,8.387025861564e-10
1420825140.625,1420.825140625,8.208082754330e-10
1420825726.562,1420.825726562,8.494345326131e-10
1420826312.500,1420.826312500,8.475965121133e-10
1420826898.438,1420.826898437,8.465599081986e-10
1420827484.375,1420.827484375,8.119533047957e-10
1420828070.312,1420.828070312,8.098395717494e-10
1420828656.250,1420.828656250,8.261555472283e-10
1420829242.188,1420.829242188,8.209577765520e-10
1420829828.125,1420.829828125,8.062463007404e-10
1420830414.062,1420.830414063,8.109230451065e-10
1420831000.000,1420.831000000,8.087570728963e-10
1420831585.938,1420.831585937,8.136472714236e-10
1420832171.875,1420.832171875,8.274411945269e-10
1420832757.812,1420.832757812,8.258382266240e-10
1420833343.750,1420.833343750,8.273428646034e-10
1420833929.688,1420.833929687,8.182813505152e-10
1420834515.625,1420.834515625,8.441952151240e-10
1420835101.562,1420.835101563,8.178563548495e-10
1420835687.500,1420.835687500,8.140322784650e-10
1420836273.438,1420.836273438,8.160925718034e-10
1420836859.375,1420.836859375,8.153415641175e-10
1420837445.312,1420.837445312,8.026567321738e-10
1420838031.250,1420.838031250,8.199663871352e-10
1420838617.188,1420.838617187,8.173599893589e-10
1420839203.125,1420.839203125,8.378220906736e-10
1420839789.062,1420.839789062,8.178697147481e-10
1420840375.000,1420.840375000,8.233994961468e-10
1420840960.938,1420.840960938,8.380119848991e-10
1420841546.875,1420.841546875,8.240457254691e-10
1420842132.812,1420.842132813,8.196335888584e-10
1420842718.750,1420.842718750,8.083830396840e-10
1420843304.688,1420.843304687,8.210488604168e-10
1420843890.625,1420.843890625,8.422704378878e-10
1420844476.562,1420.844476562,8.445142259951e-10
1420845062.500,1420.845062500,8.448148257968e-10
1420845648.438,1420.845648437,8.402511147284e-10
1420846234.375,1420.846234375,8.279126429548e-10
1420846820.312,1420.846820313,8.052630618567e-10
1420847406.250,1420.847406250,8.156695096564e-10
1420847992.188,1420.847992188,8.181204913679e-10
1420848578.125,1420.848578125,8.207813156061e-10
1420849164.062,1420.849164062,8.430395748459e-10
1420849750.000,1420.849750000,8.311974049549e-10
1420850335.938,1420.850335937,8.134024269544e-10
1420850921.875,1420.850921875,8.165832225798e-10
1420851507.812,1420.851507812,8.247226606741e-10
1420852093.750,1420.852093750,8.499741754045e-10
1420852679.688,1420.852679688,8.401405597190e-10
1420853265.625,1420.853265625,8.309724737638e-10
1420853851.562,1420.853851563,8.283797479709e-10
1420854437.500,1420.854437500,8.231295240635e-10
1420855023.438,1420.855023437,8.341969380459e-10
1420855609.375,1420.855609375,8.435120960812e-10
1420856195.312,1420.856195312,8.310767099378e-10
1420856781.250,1420.856781250,8.376045334045e-10
1420857367.188,1420.857367187,8.464868212095e-10
1420857953.125,1420.857953125,8.451471170874e-10
1420858539.062,1420.858539063,8.357609139984e-10
1420859125.000,1420.859125000,8.266368261332e-10
1420859710.938,1420.859710938,8.296611635462e-10
1420860296.875,1420.860296875,8.246026505085e-10
1420860882.812,1420.860882812,8.027312006084e-10
1420861468.750,1420.861468750,8.165564694642e-10
1420862054.688,1420.862054687,8.413832100243e-10
1420862640.625,1420.862640625,8.363811730312e-10
1420863226.562,1420.863226562,8.367883822088e-10
1420863812.500,1420.863812500,8.509515500798e-10
1420864398.438,1420.864398438,8.225468339435e-10
1420864984.375,1420.864984375,8.328093003664e-10
1420865570.312,1420.865570313,8.486728670767e-10
1420866156.250,1420.866156250,8.474802984748e-10
1420866742.188,1420.866742187,8.282402317556e-10
1420867328.125,1420.867328125,8.130369574785e-10
1420867914.062,1420.867914062,8.563494244468e-10
1420868500.000,1420.868500000,8.387374926926e-10
1420869085.938,1420.869085937,8.142012088017e-10
1420869671.875,1420.869671875,8.170603286613e-10
1420870257.812,1420.870257813,8.471491786442e-10
1420870843.750,1420.870843750,8.424185050939e-10
1420871429.688,1420.871429688,8.295623970994e-10
1420872015.625,1420.872015625,8.221761167496e-10
1420872601.562,1420.872601562,8.028442917663e-10
1420873187.500,1420.873187500,8.172652091673e-10
1420873773.438,1420.873773437,8.356353922009e-10
1420874359.375,1420.874359375,8.554139252837e-10
1420874945.312,1420.874945312,8.486012369088e-10
1420875531.250,1420.875531250,8.622971677983e-10
1420876117.188,1420.876117188,8.435990026722e-10
1420876703.125,1420.876703125,8.230398614909e-10
1420877289.062,1420.877289063,8.084859785902e-10
1420877875.000,1420.877875000,8.427251865172e-10
1420878460.938,1420.878460937,8.464478659122e-10
1420879046.875,1420.879046875,8.512375218559e-10
1420879632.812,1420.879632812,8.379513934705e-10
1420880218.750,1420.880218750,8.331779037072e-10
1420880804.688,1420.880804687,8.415735322529e-10
1420881390.625,1420.881390625,8.437247678009e-10
1420881976.562,1420.881976563,8.376600024960e-10
1420882562.500,1420.882562500,8.270775942600e-10
1420883148.438,1420.883148438,8.489629323054e-10
1420883734.375,1420.883734375,8.404473218410e-10
1420884320.312,1420.884320312,8.390936124016e-10
1420884906.250,1420.884906250,8.235939709856e-10
1420885492.188,1420.885492187,8.257274842079e-10
1420886078.125,1420.886078125,8.268968426440e-10
1420886664.062,1420.886664062,8.033146752369e-10
1420887250.000,1420.887250000,8.059689244705e-10
1420887835.938,1420.887835938,8.462230601612e-10
1420888421.875,1420.888421875,8.517746866798e-10
1420889007.812,1420.889007813,8.354216309853e-10
1420889593.750,1420.889593750,8.347138712223e-10
1420890179.688,1420.890179687,8.292897390502e-10
1420890765.625,1420.890765625,8.391593436107e-10
1420891351.562,1420.891351562,8.576290896464e-10
1420891937.500,1420.891937500,8.537216173170e-10
1420892523.438,1420.892523437,8.475764723782e-10
1420893109.375,1420.893109375,8.335383718407e-10
1420893695.312,1420.893695313,8.207299492780e-10
1420894281.250,1420.894281250,8.326477222010e-10
1420894867.188,1420.894867188,8.131824154893e-10
1420895453.125,1420.895453125,8.192729738645e-10
1420896039.062,1420.896039062,8.301342030926e-10
1420896625.000,1420.896625000,8.254018581110e-10
1420897210.938,1420.897210937,8.338605052094e-10
1420897796.875,1420.897796875,8.541018269069e-10
1420898382.812,1420.898382812,8.308206090882e-10
1420898968.750,1420.898968750,8.319225202034e-10
