# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:58:18.734180+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421362054.688,1421.362054687,9.160011717219e-10
1421362640.625,1421.362640625,8.885565549324e-10
1421363226.562,1421.363226562,9.015776702281e-10
1421363812.500,1421.363812500,9.223011829126e-10
1421364398.438,1421.364398438,9.110206358285e-10
1421364984.375,1421.364984375,9.181473096964e-10
1421365570.312,1421.365570313,9.087339158579e-10
1421366156.250,1421.366156250,8.924367533877e-10
1421366742.188,1421.366742187,9.019468820699e-10
1421367328.125,1421.367328125,9.232796726447e-10
1421367914.062,1421.367914062,9.289216945546e-10
1421368500.000,1421.368500000,9.116318874618e-10
1421369085.938,1421.369085937,8.992997401292e-10
1421369671.875,1421.369671875,8.926258910033e-10
1421370257.812,1421.370257813,9.263157059283e-10
1421370843.750,1421.370843750,9.317493200897e-10
1421371429.688,1421.371429688,9.077934461436e-10
1421372015.625,1421.372015625,8.898000265329e-10
1421372601.562,1421.372601562,9.036182231761e-10
1421373187.500,1421.373187500,9.096746614407e-10
1421373773.438,1421.373773437,9.136887202823e-10
1421374359.375,1421.374359375,8.878465354448e-10
1421374945.312,1421.374945312,9.030376441370e-10
1421375531.250,1421.375531250,9.137221788637e-10
1421376117.188,1421.376117188,8.984224049774e-10
1421376703.125,1421.376703125,9.104595404429e-10
1421377289.062,1421.377289063,9.105726789824e-10
1421377875.000,1421.377875000,8.945537291541e-10
1421378460.938,1421.378460937,9.115875255718e-10
1421379046.875,1421.379046875,9.047211751268e-10
1421379632.812,1421.379632812,8.939040347898e-10
1421380218.750,1421.380218750,8.916486485355e-10
1421380804.688,1421.380804687,9.052999187733e-10
1421381390.625,1421.381390625,9.369670573834e-10
1421381976.562,1421.381976563,9.320426696220e-10
1421382562.500,1421.382562500,8.890251745182e-10
1421383148.438,1421.383148438,8.821137661773e-10
1421383734.375,1421.383734375,9.006323764176e-10
1421384320.312,1421.384320312,9.114186553120e-10
1421384906.250,1421.384906250,9.055775124052e-10
1421385492.188,1421.385492187,8.938790774367e-10
1421386078.125,1421.386078125,8.847314428527e-10
1421386664.062,1421.386664062,9.009436549120e-10
1421387250.000,1421.387250000,9.172489363122e-10
1421387835.938,1421.387835938,9.157636540626e-10
1421388421.875,1421.388421875,8.898556141891e-10
1421389007.812,1421.389007813,8.871200456536e-10
1421389593.750,1421.389593750,8.876881833022e-10
1421390179.688,1421.390179687,8.937873129738e-10
1421390765.625,1421.390765625,8.932722082635e-10
1421391351.562,1421.391351562,9.015620843800e-10
1421391937.500,1421.391937500,9.256046384871e-10
1421392523.438,1421.392523437,9.100437022402e-10
1421393109.375,1421.393109375,9.047163406349e-10
1421393695.312,1421.393695313,9.086947383198e-10
1421394281.250,1421.394281250,9.048606447987e-10
1421394867.188,1421.394867188,8.940027500277e-10
1421395453.125,1421.395453125,9.010648019356e-10
1421396039.062,1421.396039062,9.201489564125e-10
1421396625.000,1421.396625000,9.390841817405e-10
1421397210.938,1421.397210937,9.410261330096e-10
1421397796.875,1421.397796875,9.086098415611e-10
1421398382.812,1421.398382812,8.819080124911e-10
1421398968.750,1421.398968750,9.089022526373e-10
1421399554.688,1421.399554688,9.249452763732e-10
1421400140.625,1421.400140625,9.368386507507e-10
1421400726.562,1421.400726563,9.344676550793e-10
1421401312.500,1421.401312500,9.574727442335e-10
1421401898.438,1421.401898437,9.368345735847e-10
1421402484.375,1421.402484375,8.987324234257e-10
1421403070.312,1421.403070312,9.056718503877e-10
1421403656.250,1421.403656250,8.921626365242e-10
1421404242.188,1421.404242187,8.941609877614e-10
1421404828.125,1421.404828125,9.029598665730e-10
1421405414.062,1421.405414063,9.112834635486e-10
1421406000.000,1421.406000000,9.015045825945e-10
1421406585.938,1421.406585938,8.978056173785e-10
1421407171.875,1421.407171875,8.888626882701e-10
1421407757.812,1421.407757812,8.871690069570e-10
1421408343.750,1421.408343750,8.828779612434e-10
1421408929.688,1421.408929687,8.771197272959e-10
1421409515.625,1421.409515625,8.790128432901e-10
1421410101.562,1421.410101562,8.850506366529e-10
1421410687.500,1421.410687500,8.879243554191e-10
1421411273.438,1421.411273438,8.933171961958e-10
1421411859.375,1421.411859375,8.851905932345e-10
1421412445.312,1421.412445313,9.058349853580e-10
1421413031.250,1421.413031250,9.130965047247e-10
1421413617.188,1421.413617187,9.132760658746e-10
1421414203.125,1421.414203125,8.941812916301e-10
1421414789.062,1421.414789062,8.690160901967e-10
1421415375.000,1421.415375000,8.804214420453e-10
1421415960.938,1421.415960937,8.716279392953e-10
1421416546.875,1421.416546875,8.868527835616e-10
1421417132.812,1421.417132813,9.061803751487e-10
1421417718.750,1421.417718750,9.044149602373e-10
1421418304.688,1421.418304688,9.029270238984e-10
1421418890.625,1421.418890625,8.833739646782e-10
1421419476.562,1421.419476562,8.774462657473e-10
1421420062.500,1421.420062500,8.831232060803e-10
1421420648.438,1421.420648437,8.920724785362e-10
1421421234.375,1421.421234375,9.058015552277e-10
1421421820.312,1421.421820312,9.063272301182e-10
1421422406.250,1421.422406250,8.983208663878e-10
1421422992.188,1421.422992188,8.910395084511e-10
1421423578.125,1421.423578125,8.825779614113e-10
1421424164.062,1421.424164063,9.105790510894e-10
1421424750.000,1421.424750000,9.254353110530e-10
1421425335.938,1421.425335937,8.987427516706e-10
1421425921.875,1421.425921875,8.923184909550e-10
1421426507.812,1421.426507812,8.920775567615e-10
1421427093.750,1421.427093750,8.955628625706e-10
1421427679.688,1421.427679687,8.787177368448e-10
1421428265.625,1421.428265625,8.740907650949e-10
1421428851.562,1421.428851563,8.884693912560e-10
1421429437.500,1421.429437500,9.106868555361e-10
1421430023.438,1421.430023438,8.854144195474e-10
1421430609.375,1421.430609375,8.940720232636e-10
1421431195.312,1421.431195312,8.962806686681e-10
1421431781.250,1421.431781250,8.873111484651e-10
1421432367.188,1421.432367187,9.001190301181e-10
1421432953.125,1421.432953125,8.749155997528e-10
1421433539.062,1421.433539062,8.862287617728e-10
1421434125.000,1421.434125000,8.685318635106e-10
1421434710.938,1421.434710938,8.609111300265e-10
1421435296.875,1421.435296875,8.719883704949e-10
1421435882.812,1421.435882813,8.830744496623e-10
1421436468.750,1421.436468750,8.822842762488e-10
1421437054.688,1421.437054687,8.550697534408e-10
1421437640.625,1421.437640625,8.532999770547e-10
1421438226.562,1421.438226562,8.814916749478e-10
1421438812.500,1421.438812500,8.658015331539e-10
1421439398.438,1421.439398437,8.668922930786e-10
1421439984.375,1421.439984375,8.862001251778e-10
1421440570.312,1421.440570313,8.843348091206e-10
1421441156.250,1421.441156250,9.042491411347e-10
1421441742.188,1421.441742188,8.901698495633e-10
1421442328.125,1421.442328125,8.775972794471e-10
1421442914.062,1421.442914062,8.896779385770e-10
1421443500.000,1421.443500000,8.544175195868e-10
1421444085.938,1421.444085937,8.558267722815e-10
1421444671.875,1421.444671875,8.678500697580e-10
1421445257.812,1421.445257812,8.574891818837e-10
1421445843.750,1421.445843750,8.782616780350e-10
1421446429.688,1421.446429688,8.755992389084e-10
1421447015.625,1421.447015625,8.822561960713e-10
1421447601.562,1421.447601563,8.901954260861e-10
1421448187.500,1421.448187500,8.866570440087e-10
1421448773.438,1421.448773437,8.692363463597e-10
1421449359.375,1421.449359375,8.707024276292e-10
1421449945.312,1421.449945312,8.717722019488e-10
1421450531.250,1421.450531250,8.602445106893e-10
1421451117.188,1421.451117187,8.557366812951e-10
1421451703.125,1421.451703125,8.972925035216e-10
1421452289.062,1421.452289063,8.685474692619e-10
1421452875.000,1421.452875000,8.551207647499e-10
1421453460.938,1421.453460938,8.779904980594e-10
1421454046.875,1421.454046875,8.621055757018e-10
1421454632.812,1421.454632812,8.661418334129e-10
1421455218.750,1421.455218750,8.584059449121e-10
1421455804.688,1421.455804687,8.702416338036e-10
1421456390.625,1421.456390625,8.823332396190e-10
1421456976.562,1421.456976562,8.603080409993e-10
1421457562.500,1421.457562500,8.780725013896e-10
1421458148.438,1421.458148438,8.764048171486e-10
1421458734.375,1421.458734375,8.895896289403e-10
1421459320.312,1421.459320313,8.946988592781e-10
1421459906.250,1421.459906250,8.932528542780e-10
1421460492.188,1421.460492187,8.835644186610e-10
1421461078.125,1421.461078125,8.567864830649e-10
1421461664.062,1421.461664062,8.739288817331e-10
1421462250.000,1421.462250000,8.918873961217e-10
1421462835.938,1421.462835937,8.715169512977e-10
1421463421.875,1421.463421875,8.841659056950e-10
1421464007.812,1421.464007813,8.680176332813e-10
1421464593.750,1421.464593750,8.561156402736e-10
1421465179.688,1421.465179688,8.690900658906e-10
1421465765.625,1421.465765625,8.764086860059e-10
1421466351.562,1421.466351562,8.754506663015e-10
1421466937.500,1421.466937500,8.799827647560e-10
1421467523.438,1421.467523437,8.752862321484e-10
1421468109.375,1421.468109375,8.959979597702e-10
1421468695.312,1421.468695312,8.961289584815e-10
1421469281.250,1421.469281250,8.858346420540e-10
1421469867.188,1421.469867188,8.894082198700e-10
1421470453.125,1421.470453125,8.931875158855e-10
1421471039.062,1421.471039063,8.824580586596e-10
1421471625.000,1421.471625000,8.694645185439e-10
1421472210.938,1421.472210937,8.746342160962e-10
1421472796.875,1421.472796875,8.833085605445e-10
1421473382.812,1421.473382812,8.889886789699e-10
1421473968.750,1421.473968750,8.847821365362e-10
1421474554.688,1421.474554687,8.637918144782e-10
1421475140.625,1421.475140625,8.567937108822e-10
1421475726.562,1421.475726563,8.667309821505e-10
1421476312.500,1421.476312500,8.869835795583e-10
1421476898.438,1421.476898438,8.792839204289e-10
1421477484.375,1421.477484375,8.847303768829e-10
1421478070.312,1421.478070312,8.816313728754e-10
1421478656.250,1421.478656250,8.782557614024e-10
1421479242.188,1421.479242187,8.587974894940e-10
1421479828.125,1421.479828125,8.621728075017e-10
1421480414.062,1421.480414062,8.769265514146e-10
1421481000.000,1421.481000000,8.803721407016e-10
1421481585.938,1421.481585938,8.728064455546e-10
1421482171.875,1421.482171875,8.886033467639e-10
1421482757.812,1421.482757813,8.888397438160e-10
1421483343.750,1421.483343750,8.997554704365e-10
1421483929.688,1421.483929687,9.077019019187e-10
1421484515.625,1421.484515625,9.043205424266e-10
1421485101.562,1421.485101562,8.956032862473e-10
1421485687.500,1421.485687500,9.022927364577e-10
1421486273.438,1421.486273437,8.797267642224e-10
1421486859.375,1421.486859375,8.611759386331e-10
1421487445.312,1421.487445313,8.846935914572e-10
1421488031.250,1421.488031250,8.651583199559e-10
1421488617.188,1421.488617188,8.418629898276e-10
1421489203.125,1421.489203125,8.495755087653e-10
1421489789.062,1421.489789062,8.600137864692e-10
1421490375.000,1421.490375000,8.676133285004e-10
1421490960.938,1421.490960937,8.675358507742e-10
1421491546.875,1421.491546875,8.515521076181e-10
1421492132.812,1421.492132812,8.358805028859e-10
1421492718.750,1421.492718750,8.681423652852e-10
1421493304.688,1421.493304688,8.754977789645e-10
1421493890.625,1421.493890625,8.843283978221e-10
1421494476.562,1421.494476563,8.625885734308e-10
1421495062.500,1421.495062500,8.518069364552e-10
1421495648.438,1421.495648437,8.304365604012e-10
1421496234.375,1421.496234375,8.438829232428e-10
1421496820.312,1421.496820312,8.452976604098e-10
1421497406.250,1421.497406250,8.542451599583e-10
1421497992.188,1421.497992187,8.594519444781e-10
1421498578.125,1421.498578125,8.759695664575e-10
1421499164.062,1421.499164063,8.666127196605e-10
1421499750.000,1421.499750000,8.727563380952e-10
1421500335.938,1421.500335938,8.815102739905e-10
1421500921.875,1421.500921875,8.835955058117e-10
1421501507.812,1421.501507812,8.848387709639e-10
1421502093.750,1421.502093750,8.771906149747e-10
1421502679.688,1421.502679687,8.758895131025e-10
1421503265.625,1421.503265625,8.759476451306e-10
1421503851.562,1421.503851562,8.467852253718e-10
1421504437.500,1421.504437500,8.699500345148e-10
1421505023.438,1421.505023438,8.652921303836e-10
1421505609.375,1421.505609375,8.486418341524e-10
1421506195.312,1421.506195313,8.504438140982e-10
1421506781.250,1421.506781250,8.621421455425e-10
1421507367.188,1421.507367187,8.596876153067e-10
1421507953.125,1421.507953125,8.709885233895e-10
1421508539.062,1421.508539062,8.636517518359e-10
1421509125.000,1421.509125000,8.573195747132e-10
1421509710.938,1421.509710937,8.614103367009e-10
1421510296.875,1421.510296875,8.528317329549e-10
1421510882.812,1421.510882813,8.604869077739e-10
1421511468.750,1421.511468750,8.613015819719e-10
1421512054.688,1421.512054688,8.581402563331e-10
1421512640.625,1421.512640625,8.489539125277e-10
1421513226.562,1421.513226562,8.741978511936e-10
1421513812.500,1421.513812500,8.823532356209e-10
1421514398.438,1421.514398437,8.787996684774e-10
1421514984.375,1421.514984375,8.663065729140e-10
1421515570.312,1421.515570312,8.564480390398e-10
1421516156.250,1421.516156250,8.731812689763e-10
1421516742.188,1421.516742188,8.635759101864e-10
1421517328.125,1421.517328125,8.548389825226e-10
1421517914.062,1421.517914063,8.566779326693e-10
1421518500.000,1421.518500000,8.589724690659e-10
1421519085.938,1421.519085937,8.617623379902e-10
1421519671.875,1421.519671875,8.567931382500e-10
1421520257.812,1421.520257812,8.567531611757e-10
1421520843.750,1421.520843750,8.592784221417e-10
1421521429.688,1421.521429687,8.575537896376e-10
1421522015.625,1421.522015625,8.344797239005e-10
1421522601.562,1421.522601563,8.327863502821e-10
1421523187.500,1421.523187500,8.314762449876e-10
1421523773.438,1421.523773438,8.589203461254e-10
1421524359.375,1421.524359375,8.562857301280e-10
1421524945.312,1421.524945312,8.528298423777e-10
1421525531.250,1421.525531250,8.643967076890e-10
1421526117.188,1421.526117187,8.798200634278e-10
1421526703.125,1421.526703125,8.832109793815e-10
1421527289.062,1421.527289062,8.385808656214e-10
1421527875.000,1421.527875000,8.385118012478e-10
1421528460.938,1421.528460938,8.515091508171e-10
1421529046.875,1421.529046875,8.584285617553e-10
1421529632.812,1421.529632813,8.629661745623e-10
1421530218.750,1421.530218750,8.703628733474e-10
1421530804.688,1421.530804687,8.575591138742e-10
1421531390.625,1421.531390625,8.476381518501e-10
1421531976.562,1421.531976562,8.652490805003e-10
1421532562.500,1421.532562500,8.525767160634e-10
1421533148.438,1421.533148437,8.337914745188e-10
1421533734.375,1421.533734375,8.504137576568e-10
1421534320.312,1421.534320313,8.667994348683e-10
1421534906.250,1421.534906250,8.749438897371e-10
1421535492.188,1421.535492188,8.402383408356e-10
1421536078.125,1421.536078125,8.525718841015e-10
1421536664.062,1421.536664062,8.480964032113e-10
1421537250.000,1421.537250000,8.291542935246e-10
1421537835.938,1421.537835937,8.335202950237e-10
1421538421.875,1421.538421875,8.491671065467e-10
1421539007.812,1421.539007812,8.484630257478e-10
1421539593.750,1421.539593750,8.511436662737e-10
1421540179.688,1421.540179688,8.638230647588e-10
1421540765.625,1421.540765625,8.513531905609e-10
1421541351.562,1421.541351563,8.351982640703e-10
1421541937.500,1421.541937500,8.331592802742e-10
1421542523.438,1421.542523437,8.374669039819e-10
1421543109.375,1421.543109375,8.227836006882e-10
1421543695.312,1421.543695312,8.315840455073e-10
1421544281.250,1421.544281250,8.318577127962e-10
1421544867.188,1421.544867187,8.350373311998e-10
1421545453.125,1421.545453125,8.519813195100e-10
1421546039.062,1421.546039063,8.498236541837e-10
1421546625.000,1421.546625000,8.761861598659e-10
1421547210.938,1421.547210938,8.572769723240e-10
1421547796.875,1421.547796875,8.634299343219e-10
1421548382.812,1421.548382812,8.589541609522e-10
1421548968.750,1421.548968750,8.502854194783e-10
1421549554.688,1421.549554687,8.307011089886e-10
1421550140.625,1421.550140625,8.210132711419e-10
1421550726.562,1421.550726562,8.715869232222e-10
1421551312.500,1421.551312500,8.871526647343e-10
1421551898.438,1421.551898438,8.771212423413e-10
1421552484.375,1421.552484375,8.625939146378e-10
1421553070.312,1421.553070313,8.660536912648e-10
1421553656.250,1421.553656250,8.603819239180e-10
1421554242.188,1421.554242187,8.343077405061e-10
1421554828.125,1421.554828125,8.390815155681e-10
1421555414.062,1421.555414062,8.521882670592e-10
1421556000.000,1421.556000000,8.596819632710e-10
1421556585.938,1421.556585937,8.626538584712e-10
1421557171.875,1421.557171875,8.623912749072e-10
1421557757.812,1421.557757813,8.549107238264e-10
1421558343.750,1421.558343750,8.252778705642e-10
1421558929.688,1421.558929688,8.587578889308e-10
1421559515.625,1421.559515625,8.575225501715e-10
1421560101.562,1421.560101562,8.297580931760e-10
1421560687.500,1421.560687500,8.344988783909e-10
1421561273.438,1421.561273437,8.551086029860e-10
1421561859.375,1421.561859375,8.438317941641e-10
1421562445.312,1421.562445312,8.309525112012e-10
1421563031.250,1421.563031250,8.442288258133e-10
1421563617.188,1421.563617188,8.593432776700e-10
1421564203.125,1421.564203125,8.321280593194e-10
1421564789.062,1421.564789063,8.172199118327e-10
1421565375.000,1421.565375000,8.201595615594e-10
1421565960.938,1421.565960937,8.210510039594e-10
1421566546.875,1421.566546875,8.611154543058e-10
1421567132.812,1421.567132812,8.603911741946e-10
1421567718.750,1421.567718750,8.346608899995e-10
1421568304.688,1421.568304687,8.521937455614e-10
1421568890.625,1421.568890625,8.414471776460e-10
1421569476.562,1421.569476563,8.468276988689e-10
1421570062.500,1421.570062500,8.656033749326e-10
1421570648.438,1421.570648438,8.443633086624e-10
1421571234.375,1421.571234375,8.602169501995e-10
1421571820.312,1421.571820312,8.551598169796e-10
1421572406.250,1421.572406250,8.357349809626e-10
1421572992.188,1421.572992187,8.453488894008e-10
1421573578.125,1421.573578125,8.618584079547e-10
1421574164.062,1421.574164062,8.718978190217e-10
1421574750.000,1421.574750000,8.394580508323e-10
1421575335.938,1421.575335938,8.584322627156e-10
1421575921.875,1421.575921875,8.459612298353e-10
1421576507.812,1421.576507813,8.509870467741e-10
1421577093.750,1421.577093750,8.222332001200e-10
1421577679.688,1421.577679687,8.507782904641e-10
1421578265.625,1421.578265625,8.655962466512e-10
1421578851.562,1421.578851562,8.582918204789e-10
1421579437.500,1421.579437500,8.494550583601e-10
1421580023.438,1421.580023437,8.416356693298e-10
1421580609.375,1421.580609375,8.657485956706e-10
1421581195.312,1421.581195313,8.752780487492e-10
1421581781.250,1421.581781250,8.627289586250e-10
1421582367.188,1421.582367188,8.466854920120e-10
1421582953.125,1421.582953125,8.521709655041e-10
1421583539.062,1421.583539062,8.425734809642e-10
1421584125.000,1421.584125000,8.253373585377e-10
1421584710.938,1421.584710937,8.593609092066e-10
1421585296.875,1421.585296875,8.649877009225e-10
1421585882.812,1421.585882812,8.500621929928e-10
1421586468.750,1421.586468750,8.327217290577e-10
1421587054.688,1421.587054688,8.294862651689e-10
1421587640.625,1421.587640625,8.131990956848e-10
1421588226.562,1421.588226563,8.581757009862e-10
1421588812.500,1421.588812500,8.434983348206e-10
1421589398.438,1421.589398437,8.403015717841e-10
1421589984.375,1421.589984375,8.328017511633e-10
1421590570.312,1421.590570312,8.351917194587e-10
1421591156.250,1421.591156250,8.492089809233e-10
1421591742.188,1421.591742187,8.537376726022e-10
1421592328.125,1421.592328125,8.466311534873e-10
1421592914.062,1421.592914063,8.399110407054e-10
1421593500.000,1421.593500000,8.605104384009e-10
1421594085.938,1421.594085938,8.576351943209e-10
1421594671.875,1421.594671875,8.494815348714e-10
1421595257.812,1421.595257812,8.520656606947e-10
1421595843.750,1421.595843750,8.522110270575e-10
1421596429.688,1421.596429687,8.319313570827e-10
1421597015.625,1421.597015625,8.341773974754e-10
1421597601.562,1421.597601562,8.339040242957e-10
1421598187.500,1421.598187500,8.194865734622e-10
1421598773.438,1421.598773438,8.566029715522e-10
1421599359.375,1421.599359375,8.535922703561e-10
1421599945.312,1421.599945313,8.338017560959e-10
1421600531.250,1421.600531250,8.439462171105e-10
1421601117.188,1421.601117187,8.566610612761e-10
1421601703.125,1421.601703125,8.611234384943e-10
1421602289.062,1421.602289062,8.504549713270e-10
1421602875.000,1421.602875000,8.266107608481e-10
1421603460.938,1421.603460937,8.417164332467e-10
1421604046.875,1421.604046875,8.550434471383e-10
1421604632.812,1421.604632813,8.541323187032e-10
1421605218.750,1421.605218750,8.727853891533e-10
1421605804.688,1421.605804688,8.613088608958e-10
1421606390.625,1421.606390625,8.395729715287e-10
1421606976.562,1421.606976562,8.513658026119e-10
1421607562.500,1421.607562500,8.732080567989e-10
1421608148.438,1421.608148437,8.751051924266e-10
1421608734.375,1421.608734375,8.540781166294e-10
1421609320.312,1421.609320312,8.540369419648e-10
1421609906.250,1421.609906250,8.715010148050e-10
1421610492.188,1421.610492188,8.535103457930e-10
1421611078.125,1421.611078125,8.507304512819e-10
1421611664.062,1421.611664063,8.501545298212e-10
1421612250.000,1421.612250000,8.463433049068e-10
1421612835.938,1421.612835937,8.298425048088e-10
1421613421.875,1421.613421875,8.326006824060e-10
1421614007.812,1421.614007812,8.450637988186e-10
1421614593.750,1421.614593750,8.665925539759e-10
1421615179.688,1421.615179687,8.516588548182e-10
1421615765.625,1421.615765625,8.637828951921e-10
1421616351.562,1421.616351563,8.711907080772e-10
1421616937.500,1421.616937500,8.742579419347e-10
1421617523.438,1421.617523438,8.575196588531e-10
1421618109.375,1421.618109375,8.382604977816e-10
1421618695.312,1421.618695312,8.598435156776e-10
1421619281.250,1421.619281250,8.451299466803e-10
1421619867.188,1421.619867187,8.400558402067e-10
1421620453.125,1421.620453125,8.759635384748e-10
1421621039.062,1421.621039062,8.749955879771e-10
1421621625.000,1421.621625000,8.337984361234e-10
1421622210.938,1421.622210938,8.377548309479e-10
1421622796.875,1421.622796875,8.303804564261e-10
1421623382.812,1421.623382813,8.208333373625e-10
1421623968.750,1421.623968750,8.348709997467e-10
1421624554.688,1421.624554687,8.399754515941e-10
1421625140.625,1421.625140625,8.541957172998e-10
1421625726.562,1421.625726562,8.314162118123e-10
1421626312.500,1421.626312500,8.469898967413e-10
1421626898.438,1421.626898437,8.517473023422e-10
1421627484.375,1421.627484375,8.441357665299e-10
1421628070.312,1421.628070313,8.548810007360e-10
1421628656.250,1421.628656250,8.375282045677e-10
1421629242.188,1421.629242188,8.477000666599e-10
1421629828.125,1421.629828125,8.421170001041e-10
1421630414.062,1421.630414062,8.460202979792e-10
1421631000.000,1421.631000000,8.562226279067e-10
1421631585.938,1421.631585937,8.530663597415e-10
1421632171.875,1421.632171875,8.416778566233e-10
1421632757.812,1421.632757812,8.364490913436e-10
1421633343.750,1421.633343750,8.431510154767e-10
1421633929.688,1421.633929688,8.361430738289e-10
1421634515.625,1421.634515625,8.295132053942e-10
1421635101.562,1421.635101563,8.384349701733e-10
1421635687.500,1421.635687500,8.480904571319e-10
1421636273.438,1421.636273437,8.398664128739e-10
1421636859.375,1421.636859375,8.415983947490e-10
1421637445.312,1421.637445312,8.461157556622e-10
1421638031.250,1421.638031250,8.535656737291e-10
1421638617.188,1421.638617187,8.387881614333e-10
1421639203.125,1421.639203125,8.716217610188e-10
1421639789.062,1421.639789063,8.671071719985e-10
1421640375.000,1421.640375000,8.434781365203e-10
1421640960.938,1421.640960938,8.486836284771e-10
1421641546.875,1421.641546875,8.529858783475e-10
1421642132.812,1421.642132812,8.340661017631e-10
1421642718.750,1421.642718750,8.360820892299e-10
1421643304.688,1421.643304687,8.419440883072e-10
1421643890.625,1421.643890625,8.511015472746e-10
1421644476.562,1421.644476562,8.608472597189e-10
1421645062.500,1421.645062500,8.430106700962e-10
1421645648.438,1421.645648438,8.578018606826e-10
1421646234.375,1421.646234375,8.511066311770e-10
1421646820.312,1421.646820313,8.495390149097e-10
1421647406.250,1421.647406250,8.399386634428e-10
1421647992.188,1421.647992187,8.292811693207e-10
1421648578.125,1421.648578125,8.539874423811e-10
1421649164.062,1421.649164062,8.637450163300e-10
1421649750.000,1421.649750000,8.498642800421e-10
1421650335.938,1421.650335937,8.266933239510e-10
1421650921.875,1421.650921875,8.562765396397e-10
1421651507.812,1421.651507813,8.596654168677e-10
1421652093.750,1421.652093750,8.508860552802e-10
1421652679.688,1421.652679688,8.534806025642e-10
1421653265.625,1421.653265625,8.492779976052e-10
1421653851.562,1421.653851562,8.297792137428e-10
1421654437.500,1421.654437500,8.380781200605e-10
1421655023.438,1421.655023437,8.476629299090e-10
1421655609.375,1421.655609375,8.422420563980e-10
1421656195.312,1421.656195312,8.412470835612e-10
1421656781.250,1421.656781250,8.473409688557e-10
1421657367.188,1421.657367188,8.331306077380e-10
1421657953.125,1421.657953125,8.555142639299e-10
1421658539.062,1421.658539063,8.521060201514e-10
1421659125.000,1421.659125000,8.282655048322e-10
1421659710.938,1421.659710937,8.537507288951e-10
1421660296.875,1421.660296875,8.565929948883e-10
1421660882.812,1421.660882812,8.559921395185e-10
1421661468.750,1421.661468750,8.352159872154e-10
1421662054.688,1421.662054687,8.319402615700e-10
1421662640.625,1421.662640625,8.508644130948e-10
1421663226.562,1421.663226563,8.550895531383e-10
1421663812.500,1421.663812500,8.676937429706e-10
1421664398.438,1421.664398438,8.699854457924e-10
1421664984.375,1421.664984375,8.490102597807e-10
1421665570.312,1421.665570312,8.482311334299e-10
1421666156.250,1421.666156250,8.432832776440e-10
1421666742.188,1421.666742187,8.707416584150e-10
1421667328.125,1421.667328125,8.871305101716e-10
1421667914.062,1421.667914062,8.508629523933e-10
1421668500.000,1421.668500000,8.506638069735e-10
1421669085.938,1421.669085938,8.435049463434e-10
1421669671.875,1421.669671875,8.478528344135e-10
1421670257.812,1421.670257813,8.365926866930e-10
1421670843.750,1421.670843750,8.444223154674e-10
1421671429.688,1421.671429687,8.312622743873e-10
1421672015.625,1421.672015625,8.555093038929e-10
1421672601.562,1421.672601562,8.839642493134e-10
1421673187.500,1421.673187500,8.551918732237e-10
1421673773.438,1421.673773437,8.554986335809e-10
1421674359.375,1421.674359375,8.679135859959e-10
1421674945.312,1421.674945313,8.566881304629e-10
1421675531.250,1421.675531250,8.607742789528e-10
1421676117.188,1421.676117188,8.734332192897e-10
1421676703.125,1421.676703125,8.619466733342e-10
1421677289.062,1421.677289062,8.513070427241e-10
1421677875.000,1421.677875000,8.431298112510e-10
1421678460.938,1421.678460937,8.372963551593e-10
1421679046.875,1421.679046875,8.508884155093e-10
1421679632.812,1421.679632812,8.590222789716e-10
1421680218.750,1421.680218750,8.695711323677e-10
1421680804.688,1421.680804688,8.510253085064e-10
1421681390.625,1421.681390625,8.487208326833e-10
1421681976.562,1421.681976563,8.275541018295e-10
1421682562.500,1421.682562500,8.360004054509e-10
1421683148.438,1421.683148437,8.570408404078e-10
1421683734.375,1421.683734375,8.548559569639e-10
1421684320.312,1421.684320312,8.493708971424e-10
1421684906.250,1421.684906250,8.315641334160e-10
1421685492.188,1421.685492187,8.574411568336e-10
1421686078.125,1421.686078125,8.668994292819e-10
1421686664.062,1421.686664063,8.593379209542e-10
1421687250.000,1421.687250000,8.673233019242e-10
1421687835.938,1421.687835938,8.815546200801e-10
1421688421.875,1421.688421875,8.824552448749e-10
1421689007.812,1421.689007812,8.737998105506e-10
1421689593.750,1421.689593750,8.613214746988e-10
1421690179.688,1421.690179687,8.437659812686e-10
1421690765.625,1421.690765625,8.416790858179e-10
1421691351.562,1421.691351562,8.559591101825e-10
1421691937.500,1421.691937500,8.435267813509e-10
1421692523.438,1421.692523438,8.425851903871e-10
1421693109.375,1421.693109375,8.492141930438e-10
1421693695.312,1421.693695313,8.371177840622e-10
1421694281.250,1421.694281250,8.495590662884e-10
1421694867.188,1421.694867187,8.514433755914e-10
1421695453.125,1421.695453125,8.474831328039e-10
1421696039.062,1421.696039062,8.521409652975e-10
1421696625.000,1421.696625000,8.590571318668e-10
1421697210.938,1421.697210937,8.636368290558e-10
