# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:59:25.100626+00:00"",""load_label"":""50ohm_termination"",""scan_index"":11,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418154437.500,1418.154437500,9.860820605760e-10
1418155023.438,1418.155023437,9.805952305501e-10
1418155609.375,1418.155609375,9.536228670618e-10
1418156195.312,1418.156195312,9.611866156016e-10
1418156781.250,1418.156781250,9.570195655295e-10
1418157367.188,1418.157367188,9.229578466135e-10
1418157953.125,1418.157953125,9.201939177241e-10
1418158539.062,1418.158539063,9.307302546725e-10
1418159125.000,1418.159125000,9.494109827092e-10
1418159710.938,1418.159710937,9.555066304560e-10
1418160296.875,1418.160296875,9.706462818968e-10
1418160882.812,1418.160882812,9.605017675820e-10
1418161468.750,1418.161468750,9.687304968252e-10
1418162054.688,1418.162054687,9.642273604230e-10
1418162640.625,1418.162640625,9.289310475802e-10
1418163226.562,1418.163226563,9.399108389355e-10
1418163812.500,1418.163812500,9.509346165191e-10
1418164398.438,1418.164398438,9.414795977074e-10
1418164984.375,1418.164984375,9.703975375138e-10
1418165570.312,1418.165570312,1.014143116481e-09
1418166156.250,1418.166156250,9.765845865208e-10
1418166742.188,1418.166742187,9.490305134230e-10
1418167328.125,1418.167328125,9.337060602592e-10
1418167914.062,1418.167914062,9.405117073066e-10
1418168500.000,1418.168500000,9.430214676976e-10
1418169085.938,1418.169085938,9.561243117135e-10
1418169671.875,1418.169671875,9.652938328455e-10
1418170257.812,1418.170257813,9.544318899715e-10
1418170843.750,1418.170843750,9.366212687872e-10
1418171429.688,1418.171429687,9.377873820307e-10
1418172015.625,1418.172015625,9.661985569756e-10
1418172601.562,1418.172601562,9.493857239400e-10
1418173187.500,1418.173187500,9.549755190557e-10
1418173773.438,1418.173773437,9.457558302640e-10
1418174359.375,1418.174359375,9.197403629315e-10
1418174945.312,1418.174945313,9.306257185844e-10
1418175531.250,1418.175531250,9.474925868825e-10
1418176117.188,1418.176117188,9.436536776859e-10
1418176703.125,1418.176703125,9.385099566732e-10
1418177289.062,1418.177289062,9.284495417703e-10
1418177875.000,1418.177875000,9.499126829300e-10
1418178460.938,1418.178460937,9.333225000213e-10
1418179046.875,1418.179046875,9.205230591482e-10
1418179632.812,1418.179632812,9.262943926650e-10
1418180218.750,1418.180218750,9.258784753602e-10
1418180804.688,1418.180804688,9.157800308682e-10
1418181390.625,1418.181390625,9.341916168085e-10
1418181976.562,1418.181976563,9.619297466527e-10
1418182562.500,1418.182562500,9.230888876905e-10
1418183148.438,1418.183148437,9.252282214451e-10
1418183734.375,1418.183734375,9.170939062259e-10
1418184320.312,1418.184320312,9.352180612155e-10
1418184906.250,1418.184906250,9.579582500434e-10
1418185492.188,1418.185492187,9.455359470445e-10
1418186078.125,1418.186078125,9.304071567066e-10
1418186664.062,1418.186664063,9.033400921992e-10
1418187250.000,1418.187250000,8.960603143095e-10
1418187835.938,1418.187835938,9.325940421460e-10
1418188421.875,1418.188421875,9.295313982271e-10
1418189007.812,1418.189007812,9.388217106349e-10
1418189593.750,1418.189593750,9.501323636343e-10
1418190179.688,1418.190179687,9.491393796978e-10
1418190765.625,1418.190765625,9.523318719393e-10
1418191351.562,1418.191351562,9.444912212197e-10
1418191937.500,1418.191937500,9.628476183718e-10
1418192523.438,1418.192523438,9.507559149855e-10
1418193109.375,1418.193109375,9.185950263481e-10
1418193695.312,1418.193695313,9.334984031054e-10
1418194281.250,1418.194281250,9.429992379118e-10
1418194867.188,1418.194867187,9.249076743428e-10
1418195453.125,1418.195453125,9.207260100107e-10
1418196039.062,1418.196039062,9.439420545105e-10
1418196625.000,1418.196625000,9.463820354254e-10
1418197210.938,1418.197210937,9.441549453116e-10
1418197796.875,1418.197796875,9.219623309286e-10
1418198382.812,1418.198382813,9.280205822248e-10
1418198968.750,1418.198968750,9.262533746635e-10
1418199554.688,1418.199554688,9.288060503827e-10
1418200140.625,1418.200140625,9.474184466915e-10
1418200726.562,1418.200726562,9.184282487545e-10
1418201312.500,1418.201312500,9.183589356224e-10
1418201898.438,1418.201898437,9.528277971039e-10
1418202484.375,1418.202484375,9.389573140379e-10
1418203070.312,1418.203070312,9.156513640612e-10
1418203656.250,1418.203656250,9.000414909391e-10
1418204242.188,1418.204242188,9.381161546587e-10
1418204828.125,1418.204828125,9.178648196771e-10
1418205414.062,1418.205414063,9.235832121924e-10
1418206000.000,1418.206000000,9.403170205331e-10
1418206585.938,1418.206585937,9.344360122893e-10
1418207171.875,1418.207171875,9.224836204689e-10
1418207757.812,1418.207757812,9.278402147533e-10
1418208343.750,1418.208343750,9.404303296860e-10
1418208929.688,1418.208929687,9.405201033820e-10
1418209515.625,1418.209515625,9.206859947787e-10
1418210101.562,1418.210101563,9.290212139331e-10
1418210687.500,1418.210687500,9.300318186542e-10
1418211273.438,1418.211273438,9.178980206486e-10
1418211859.375,1418.211859375,9.128951205471e-10
1418212445.312,1418.212445312,9.084638303595e-10
1418213031.250,1418.213031250,9.114880945519e-10
1418213617.188,1418.213617187,9.200853999900e-10
1418214203.125,1418.214203125,9.191207255359e-10
1418214789.062,1418.214789062,9.151959609660e-10
1418215375.000,1418.215375000,9.277407863878e-10
1418215960.938,1418.215960938,9.484358970145e-10
1418216546.875,1418.216546875,9.303529990535e-10
1418217132.812,1418.217132813,8.962273704166e-10
1418217718.750,1418.217718750,9.052650710637e-10
1418218304.688,1418.218304687,9.233040689522e-10
1418218890.625,1418.218890625,9.329958294970e-10
1418219476.562,1418.219476562,9.248386380913e-10
1418220062.500,1418.220062500,9.397648058090e-10
1418220648.438,1418.220648437,9.182878207680e-10
1418221234.375,1418.221234375,9.143195747682e-10
1418221820.312,1418.221820313,9.413264980647e-10
1418222406.250,1418.222406250,9.175723466529e-10
1418222992.188,1418.222992188,9.265018902373e-10
1418223578.125,1418.223578125,9.485075046539e-10
1418224164.062,1418.224164062,9.267214808661e-10
1418224750.000,1418.224750000,9.051378509773e-10
1418225335.938,1418.225335937,9.042251530510e-10
1418225921.875,1418.225921875,9.320371133830e-10
1418226507.812,1418.226507812,9.265225756036e-10
1418227093.750,1418.227093750,9.272107957560e-10
1418227679.688,1418.227679688,9.299096530968e-10
1418228265.625,1418.228265625,9.393623140810e-10
1418228851.562,1418.228851563,9.367235417903e-10
1418229437.500,1418.229437500,9.331985112294e-10
1418230023.438,1418.230023437,9.316520256184e-10
1418230609.375,1418.230609375,9.116802938585e-10
1418231195.312,1418.231195312,9.246218696595e-10
1418231781.250,1418.231781250,9.273190995390e-10
1418232367.188,1418.232367187,9.234734551551e-10
1418232953.125,1418.232953125,9.337520319151e-10
1418233539.062,1418.233539063,9.400518528757e-10
1418234125.000,1418.234125000,9.133428570003e-10
1418234710.938,1418.234710938,9.036005902759e-10
1418235296.875,1418.235296875,9.161820407614e-10
1418235882.812,1418.235882812,8.851922541976e-10
1418236468.750,1418.236468750,9.173537837238e-10
1418237054.688,1418.237054687,9.349529853401e-10
1418237640.625,1418.237640625,9.085860548142e-10
1418238226.562,1418.238226562,9.390138885029e-10
1418238812.500,1418.238812500,9.279788685819e-10
1418239398.438,1418.239398438,9.208125275113e-10
1418239984.375,1418.239984375,9.093186469244e-10
1418240570.312,1418.240570313,9.214726098865e-10
1418241156.250,1418.241156250,9.000067868060e-10
1418241742.188,1418.241742187,9.111767538508e-10
1418242328.125,1418.242328125,9.145233975718e-10
1418242914.062,1418.242914062,9.192613901328e-10
1418243500.000,1418.243500000,9.269941659410e-10
1418244085.938,1418.244085937,9.250977528879e-10
1418244671.875,1418.244671875,9.375230009138e-10
1418245257.812,1418.245257813,9.349979506385e-10
1418245843.750,1418.245843750,9.173324437567e-10
1418246429.688,1418.246429688,9.207873286224e-10
1418247015.625,1418.247015625,9.042624437743e-10
1418247601.562,1418.247601562,9.005156660651e-10
1418248187.500,1418.248187500,9.053662645237e-10
1418248773.438,1418.248773437,9.069021683832e-10
1418249359.375,1418.249359375,9.107783980341e-10
1418249945.312,1418.249945312,9.084001645440e-10
1418250531.250,1418.250531250,9.116771930101e-10
1418251117.188,1418.251117188,9.194142592580e-10
1418251703.125,1418.251703125,8.971690723972e-10
1418252289.062,1418.252289063,8.928516164373e-10
1418252875.000,1418.252875000,9.101767326547e-10
1418253460.938,1418.253460937,9.202800078666e-10
1418254046.875,1418.254046875,8.939264856546e-10
1418254632.812,1418.254632812,9.044342073155e-10
1418255218.750,1418.255218750,9.147944432044e-10
1418255804.688,1418.255804687,9.106512358655e-10
1418256390.625,1418.256390625,9.115780565538e-10
1418256976.562,1418.256976563,9.053024046843e-10
1418257562.500,1418.257562500,9.024898346659e-10
1418258148.438,1418.258148438,9.112110137173e-10
1418258734.375,1418.258734375,9.227764150837e-10
1418259320.312,1418.259320312,9.248932486801e-10
1418259906.250,1418.259906250,9.346341423166e-10
1418260492.188,1418.260492187,9.194584853447e-10
1418261078.125,1418.261078125,9.086472954610e-10
1418261664.062,1418.261664062,9.132601856610e-10
1418262250.000,1418.262250000,9.101010784175e-10
1418262835.938,1418.262835938,9.011947222157e-10
1418263421.875,1418.263421875,9.230960240295e-10
1418264007.812,1418.264007813,9.183517347121e-10
1418264593.750,1418.264593750,9.105503815952e-10
1418265179.688,1418.265179687,9.287036401216e-10
1418265765.625,1418.265765625,8.974092492701e-10
1418266351.562,1418.266351562,8.923040451840e-10
1418266937.500,1418.266937500,8.848479862476e-10
1418267523.438,1418.267523437,8.833142603420e-10
1418268109.375,1418.268109375,8.799054129461e-10
1418268695.312,1418.268695313,8.958247246994e-10
1418269281.250,1418.269281250,9.121962856992e-10
1418269867.188,1418.269867188,9.278822599487e-10
1418270453.125,1418.270453125,9.037467780852e-10
1418271039.062,1418.271039062,8.914198571058e-10
1418271625.000,1418.271625000,8.978232924589e-10
1418272210.938,1418.272210937,8.939568036159e-10
1418272796.875,1418.272796875,9.156324028158e-10
1418273382.812,1418.273382812,9.072879385131e-10
1418273968.750,1418.273968750,8.990317457473e-10
1418274554.688,1418.274554688,8.956492074510e-10
1418275140.625,1418.275140625,8.737118243592e-10
1418275726.562,1418.275726563,8.932438518499e-10
1418276312.500,1418.276312500,9.008956918618e-10
1418276898.438,1418.276898437,8.974817914360e-10
1418277484.375,1418.277484375,8.885269532038e-10
1418278070.312,1418.278070312,9.073423841168e-10
1418278656.250,1418.278656250,9.126167063089e-10
1418279242.188,1418.279242187,9.131658645831e-10
1418279828.125,1418.279828125,9.109695484569e-10
1418280414.062,1418.280414063,9.064595438860e-10
1418281000.000,1418.281000000,8.961204519733e-10
1418281585.938,1418.281585938,8.907934171277e-10
1418282171.875,1418.282171875,9.029010617711e-10
1418282757.812,1418.282757812,8.918963867335e-10
1418283343.750,1418.283343750,8.731068158256e-10
1418283929.688,1418.283929687,8.866010346274e-10
1418284515.625,1418.284515625,8.989208075623e-10
1418285101.562,1418.285101562,8.849512741148e-10
1418285687.500,1418.285687500,8.867237727431e-10
1418286273.438,1418.286273438,8.881064484570e-10
1418286859.375,1418.286859375,8.862199808786e-10
1418287445.312,1418.287445313,8.933550985190e-10
1418288031.250,1418.288031250,9.111417887332e-10
1418288617.188,1418.288617187,9.076605067001e-10
1418289203.125,1418.289203125,8.905133595616e-10
1418289789.062,1418.289789062,8.709402847178e-10
1418290375.000,1418.290375000,8.782263106306e-10
1418290960.938,1418.290960937,8.737447012147e-10
1418291546.875,1418.291546875,9.025507488282e-10
1418292132.812,1418.292132813,8.879099226124e-10
1418292718.750,1418.292718750,8.916406842099e-10
1418293304.688,1418.293304688,8.812113196105e-10
1418293890.625,1418.293890625,8.973434589607e-10
1418294476.562,1418.294476562,9.134511822736e-10
1418295062.500,1418.295062500,9.306898895657e-10
1418295648.438,1418.295648437,9.154567050281e-10
1418296234.375,1418.296234375,9.044301507310e-10
1418296820.312,1418.296820312,8.974245183146e-10
1418297406.250,1418.297406250,9.048998908707e-10
1418297992.188,1418.297992188,8.821108306878e-10
1418298578.125,1418.298578125,8.908511520200e-10
1418299164.062,1418.299164063,8.890759047752e-10
1418299750.000,1418.299750000,8.862186760565e-10
1418300335.938,1418.300335937,9.025097478339e-10
1418300921.875,1418.300921875,9.157800404033e-10
1418301507.812,1418.301507812,8.899512495732e-10
1418302093.750,1418.302093750,8.740885295097e-10
1418302679.688,1418.302679687,8.749162742654e-10
1418303265.625,1418.303265625,8.844303907026e-10
1418303851.562,1418.303851563,8.727647316881e-10
1418304437.500,1418.304437500,8.766148026062e-10
1418305023.438,1418.305023438,8.858449924216e-10
1418305609.375,1418.305609375,8.705959555262e-10
1418306195.312,1418.306195312,8.605135719901e-10
1418306781.250,1418.306781250,8.873878524157e-10
1418307367.188,1418.307367187,8.874977191341e-10
1418307953.125,1418.307953125,9.016419102013e-10
1418308539.062,1418.308539062,9.004260062016e-10
1418309125.000,1418.309125000,9.006739532843e-10
1418309710.938,1418.309710938,8.991546888959e-10
1418310296.875,1418.310296875,8.918623756852e-10
1418310882.812,1418.310882813,9.093042725430e-10
1418311468.750,1418.311468750,9.058542393857e-10
1418312054.688,1418.312054687,8.826387787211e-10
1418312640.625,1418.312640625,8.687209446535e-10
1418313226.562,1418.313226562,8.744438915604e-10
1418313812.500,1418.313812500,8.907606954613e-10
1418314398.438,1418.314398437,8.845662159905e-10
1418314984.375,1418.314984375,9.013581775442e-10
1418315570.312,1418.315570313,8.759838871222e-10
1418316156.250,1418.316156250,8.550750666306e-10
1418316742.188,1418.316742188,8.733379967558e-10
1418317328.125,1418.317328125,8.860270195528e-10
1418317914.062,1418.317914062,9.109536824086e-10
1418318500.000,1418.318500000,9.096000466671e-10
1418319085.938,1418.319085937,8.858707086565e-10
1418319671.875,1418.319671875,8.822019335794e-10
1418320257.812,1418.320257812,8.768887643055e-10
1418320843.750,1418.320843750,8.657715903051e-10
1418321429.688,1418.321429688,8.839566326192e-10
1418322015.625,1418.322015625,9.141987487448e-10
1418322601.562,1418.322601563,8.890654929378e-10
1418323187.500,1418.323187500,8.532728541434e-10
1418323773.438,1418.323773437,8.771940358868e-10
1418324359.375,1418.324359375,9.078768578280e-10
1418324945.312,1418.324945312,9.000212011990e-10
1418325531.250,1418.325531250,8.982109601644e-10
1418326117.188,1418.326117187,9.066676964368e-10
1418326703.125,1418.326703125,8.991890123396e-10
1418327289.062,1418.327289063,8.893601029912e-10
1418327875.000,1418.327875000,8.769839755944e-10
1418328460.938,1418.328460938,8.483082219342e-10
1418329046.875,1418.329046875,8.591623737478e-10
1418329632.812,1418.329632812,8.846687540588e-10
1418330218.750,1418.330218750,8.692719510638e-10
1418330804.688,1418.330804687,8.709146603838e-10
1418331390.625,1418.331390625,8.899523439242e-10
1418331976.562,1418.331976562,8.825601183592e-10
1418332562.500,1418.332562500,8.965377027915e-10
1418333148.438,1418.333148438,8.910066791169e-10
1418333734.375,1418.333734375,8.883893742920e-10
1418334320.312,1418.334320313,8.858170840696e-10
1418334906.250,1418.334906250,8.879012274450e-10
1418335492.188,1418.335492187,8.726632671302e-10
1418336078.125,1418.336078125,8.968891713637e-10
1418336664.062,1418.336664062,8.861776685987e-10
1418337250.000,1418.337250000,8.892251201005e-10
1418337835.938,1418.337835937,8.847894204784e-10
1418338421.875,1418.338421875,8.753985378895e-10
1418339007.812,1418.339007813,8.864146472186e-10
1418339593.750,1418.339593750,8.844482386542e-10
1418340179.688,1418.340179688,8.609584980190e-10
1418340765.625,1418.340765625,8.738729460120e-10
1418341351.562,1418.341351562,8.732190003806e-10
1418341937.500,1418.341937500,8.679905482488e-10
1418342523.438,1418.342523437,8.824704131302e-10
1418343109.375,1418.343109375,8.906087867591e-10
1418343695.312,1418.343695312,8.905079777025e-10
1418344281.250,1418.344281250,9.058066808667e-10
1418344867.188,1418.344867188,8.914821650879e-10
1418345453.125,1418.345453125,8.834502734176e-10
1418346039.062,1418.346039063,8.755879725699e-10
1418346625.000,1418.346625000,9.172238186299e-10
1418347210.938,1418.347210937,9.101814329623e-10
1418347796.875,1418.347796875,8.795200413379e-10
1418348382.812,1418.348382812,8.873897065736e-10
1418348968.750,1418.348968750,8.925710440680e-10
1418349554.688,1418.349554687,8.955021346640e-10
1418350140.625,1418.350140625,8.999854008963e-10
1418350726.562,1418.350726563,9.034423935974e-10
1418351312.500,1418.351312500,8.869651968932e-10
1418351898.438,1418.351898438,9.006287344922e-10
1418352484.375,1418.352484375,9.001320193894e-10
1418353070.312,1418.353070312,8.764172658635e-10
1418353656.250,1418.353656250,8.848484884820e-10
1418354242.188,1418.354242187,8.921291549002e-10
1418354828.125,1418.354828125,8.815965255801e-10
1418355414.062,1418.355414062,8.947271707849e-10
1418356000.000,1418.356000000,8.942173755113e-10
1418356585.938,1418.356585938,8.786118977497e-10
1418357171.875,1418.357171875,8.648944454993e-10
1418357757.812,1418.357757813,8.890917975481e-10
1418358343.750,1418.358343750,8.941805967368e-10
1418358929.688,1418.358929687,8.933888203860e-10
1418359515.625,1418.359515625,8.937636653013e-10
1418360101.562,1418.360101562,8.951980131952e-10
1418360687.500,1418.360687500,8.740283245026e-10
1418361273.438,1418.361273437,8.728531427195e-10
1418361859.375,1418.361859375,8.686939890555e-10
1418362445.312,1418.362445313,8.710425528222e-10
1418363031.250,1418.363031250,8.748270867285e-10
1418363617.188,1418.363617188,8.622232846744e-10
1418364203.125,1418.364203125,8.685488275794e-10
1418364789.062,1418.364789062,8.841538133791e-10
1418365375.000,1418.365375000,8.527438938030e-10
1418365960.938,1418.365960937,8.534282449652e-10
1418366546.875,1418.366546875,8.698122237244e-10
1418367132.812,1418.367132812,9.062364358966e-10
1418367718.750,1418.367718750,8.929806986366e-10
1418368304.688,1418.368304688,8.739734690783e-10
1418368890.625,1418.368890625,9.046182699073e-10
1418369476.562,1418.369476563,9.068138968851e-10
1418370062.500,1418.370062500,8.483684213015e-10
1418370648.438,1418.370648437,8.495716749699e-10
1418371234.375,1418.371234375,8.583473356418e-10
1418371820.312,1418.371820312,8.615987740855e-10
1418372406.250,1418.372406250,8.773688046425e-10
1418372992.188,1418.372992187,8.639637541848e-10
1418373578.125,1418.373578125,8.622856474119e-10
1418374164.062,1418.374164063,8.778852318061e-10
1418374750.000,1418.374750000,9.008587743112e-10
1418375335.938,1418.375335938,8.773085367618e-10
1418375921.875,1418.375921875,8.784604407902e-10
1418376507.812,1418.376507812,8.685877840853e-10
1418377093.750,1418.377093750,8.761052443430e-10
1418377679.688,1418.377679687,8.845615115717e-10
1418378265.625,1418.378265625,8.692107123801e-10
1418378851.562,1418.378851562,8.713326071194e-10
1418379437.500,1418.379437500,8.574992127186e-10
1418380023.438,1418.380023438,8.495435697062e-10
1418380609.375,1418.380609375,8.552739615165e-10
1418381195.312,1418.381195313,8.714200901997e-10
1418381781.250,1418.381781250,8.647420992544e-10
1418382367.188,1418.382367187,8.617089141613e-10
1418382953.125,1418.382953125,8.696987062168e-10
1418383539.062,1418.383539062,8.672956990524e-10
1418384125.000,1418.384125000,8.855541430954e-10
1418384710.938,1418.384710937,8.905660081884e-10
1418385296.875,1418.385296875,8.768107522992e-10
1418385882.812,1418.385882813,8.614999245015e-10
1418386468.750,1418.386468750,8.651928837073e-10
1418387054.688,1418.387054688,8.757511439332e-10
1418387640.625,1418.387640625,8.633155909937e-10
1418388226.562,1418.388226562,8.710949797411e-10
1418388812.500,1418.388812500,8.751446631217e-10
1418389398.438,1418.389398437,8.746035776514e-10
1418389984.375,1418.389984375,8.887893982293e-10
1418390570.312,1418.390570312,8.821626363225e-10
1418391156.250,1418.391156250,8.847240979139e-10
1418391742.188,1418.391742188,8.827562838183e-10
1418392328.125,1418.392328125,8.722236712331e-10
1418392914.062,1418.392914063,8.810802482013e-10
1418393500.000,1418.393500000,8.907376756114e-10
1418394085.938,1418.394085937,8.873048780397e-10
1418394671.875,1418.394671875,8.669762448756e-10
1418395257.812,1418.395257812,8.366359050820e-10
1418395843.750,1418.395843750,8.508306012543e-10
1418396429.688,1418.396429687,8.689198227431e-10
1418397015.625,1418.397015625,8.717509160096e-10
1418397601.562,1418.397601563,8.465712497866e-10
1418398187.500,1418.398187500,8.450460913834e-10
1418398773.438,1418.398773438,8.445865465925e-10
1418399359.375,1418.399359375,8.550123743875e-10
1418399945.312,1418.399945312,8.727941057967e-10
1418400531.250,1418.400531250,8.721668675449e-10
1418401117.188,1418.401117187,8.871446461303e-10
1418401703.125,1418.401703125,8.608267941048e-10
1418402289.062,1418.402289062,8.566134787791e-10
1418402875.000,1418.402875000,8.704008466337e-10
1418403460.938,1418.403460938,8.700348327140e-10
1418404046.875,1418.404046875,8.825592104503e-10
1418404632.812,1418.404632813,8.711199829968e-10
1418405218.750,1418.405218750,8.726259266291e-10
1418405804.688,1418.405804687,8.811836783737e-10
1418406390.625,1418.406390625,8.653912970197e-10
1418406976.562,1418.406976562,8.705407685195e-10
1418407562.500,1418.407562500,8.885900335260e-10
1418408148.438,1418.408148437,8.934122083215e-10
1418408734.375,1418.408734375,8.861901985203e-10
1418409320.312,1418.409320313,8.700556109478e-10
1418409906.250,1418.409906250,8.875437654807e-10
1418410492.188,1418.410492188,8.805207155401e-10
1418411078.125,1418.411078125,8.762923469003e-10
1418411664.062,1418.411664062,8.842944521806e-10
1418412250.000,1418.412250000,8.844338906386e-10
1418412835.938,1418.412835937,8.762543218780e-10
1418413421.875,1418.413421875,8.666685410875e-10
1418414007.812,1418.414007812,8.793572133742e-10
1418414593.750,1418.414593750,8.815415890669e-10
1418415179.688,1418.415179688,8.551468704079e-10
1418415765.625,1418.415765625,8.632542783620e-10
1418416351.562,1418.416351563,8.707547644375e-10
1418416937.500,1418.416937500,8.652889008055e-10
1418417523.438,1418.417523437,8.662058282678e-10
1418418109.375,1418.418109375,8.678959942791e-10
1418418695.312,1418.418695312,8.693478235073e-10
1418419281.250,1418.419281250,8.955972940499e-10
1418419867.188,1418.419867187,8.827412973226e-10
1418420453.125,1418.420453125,8.418729041723e-10
1418421039.062,1418.421039063,8.407370329554e-10
1418421625.000,1418.421625000,8.775433513346e-10
1418422210.938,1418.422210938,9.094385680454e-10
1418422796.875,1418.422796875,8.909569247207e-10
1418423382.812,1418.423382812,8.628992214233e-10
1418423968.750,1418.423968750,8.587264045512e-10
1418424554.688,1418.424554687,8.998544000335e-10
1418425140.625,1418.425140625,9.043927387060e-10
1418425726.562,1418.425726562,8.844671432608e-10
1418426312.500,1418.426312500,8.686018604361e-10
1418426898.438,1418.426898438,8.715387760992e-10
1418427484.375,1418.427484375,8.833205640740e-10
1418428070.312,1418.428070313,8.725153295301e-10
1418428656.250,1418.428656250,8.826075859028e-10
1418429242.188,1418.429242187,8.810665221688e-10
1418429828.125,1418.429828125,8.670505804371e-10
1418430414.062,1418.430414062,8.768448989393e-10
1418431000.000,1418.431000000,8.801541364477e-10
1418431585.938,1418.431585937,8.903336374476e-10
1418432171.875,1418.432171875,8.830005175078e-10
1418432757.812,1418.432757813,9.045801198948e-10
1418433343.750,1418.433343750,9.032288436979e-10
1418433929.688,1418.433929688,8.957476349801e-10
1418434515.625,1418.434515625,8.909382093644e-10
1418435101.562,1418.435101562,8.864645424321e-10
1418435687.500,1418.435687500,8.758923465209e-10
1418436273.438,1418.436273437,8.555815720893e-10
1418436859.375,1418.436859375,8.465559136101e-10
1418437445.312,1418.437445312,8.673893828393e-10
1418438031.250,1418.438031250,9.041503586294e-10
1418438617.188,1418.438617188,8.724990627121e-10
1418439203.125,1418.439203125,8.629507885674e-10
1418439789.062,1418.439789063,8.599660807485e-10
1418440375.000,1418.440375000,8.614932491691e-10
1418440960.938,1418.440960937,8.613490923323e-10
1418441546.875,1418.441546875,8.692704185801e-10
1418442132.812,1418.442132812,8.767316468116e-10
1418442718.750,1418.442718750,8.655271432302e-10
1418443304.688,1418.443304687,8.719784008512e-10
1418443890.625,1418.443890625,8.811112876202e-10
1418444476.562,1418.444476563,8.826616854289e-10
1418445062.500,1418.445062500,8.898544549565e-10
1418445648.438,1418.445648438,8.758166076406e-10
1418446234.375,1418.446234375,8.750836125313e-10
1418446820.312,1418.446820312,8.642197288721e-10
1418447406.250,1418.447406250,8.589022798471e-10
1418447992.188,1418.447992187,8.538360757904e-10
1418448578.125,1418.448578125,8.495763902134e-10
1418449164.062,1418.449164062,8.528254301622e-10
1418449750.000,1418.449750000,8.700107480996e-10
1418450335.938,1418.450335938,8.941016534451e-10
1418450921.875,1418.450921875,9.137792265738e-10
1418451507.812,1418.451507813,9.093737973886e-10
1418452093.750,1418.452093750,8.796676195138e-10
1418452679.688,1418.452679687,8.532310553163e-10
1418453265.625,1418.453265625,8.760517848991e-10
1418453851.562,1418.453851562,8.998408133125e-10
1418454437.500,1418.454437500,8.927684665566e-10
1418455023.438,1418.455023437,8.885305814034e-10
1418455609.375,1418.455609375,8.769524826392e-10
1418456195.312,1418.456195313,8.713381381407e-10
1418456781.250,1418.456781250,8.686718631268e-10
1418457367.188,1418.457367188,8.696669895418e-10
1418457953.125,1418.457953125,8.822831766451e-10
1418458539.062,1418.458539062,8.928267780686e-10
1418459125.000,1418.459125000,8.797716662836e-10
1418459710.938,1418.459710937,8.890358190725e-10
1418460296.875,1418.460296875,8.874272500516e-10
1418460882.812,1418.460882812,8.830970151829e-10
1418461468.750,1418.461468750,8.901073464274e-10
1418462054.688,1418.462054688,8.937711850166e-10
1418462640.625,1418.462640625,8.673944303210e-10
1418463226.562,1418.463226563,8.515340989025e-10
1418463812.500,1418.463812500,8.822247223702e-10
1418464398.438,1418.464398437,8.831907955673e-10
1418464984.375,1418.464984375,8.706024232089e-10
1418465570.312,1418.465570312,8.784920644447e-10
1418466156.250,1418.466156250,8.816453611659e-10
1418466742.188,1418.466742187,8.735313120743e-10
1418467328.125,1418.467328125,8.651021635259e-10
1418467914.062,1418.467914063,8.514745963450e-10
1418468500.000,1418.468500000,8.894444380549e-10
1418469085.938,1418.469085938,8.929234098594e-10
1418469671.875,1418.469671875,8.796339292304e-10
1418470257.812,1418.470257812,8.881315177943e-10
1418470843.750,1418.470843750,9.095353512624e-10
1418471429.688,1418.471429687,8.813929458584e-10
1418472015.625,1418.472015625,8.694118734646e-10
1418472601.562,1418.472601562,8.825820443396e-10
1418473187.500,1418.473187500,8.680077980739e-10
1418473773.438,1418.473773438,8.731835652215e-10
1418474359.375,1418.474359375,8.699138402931e-10
1418474945.312,1418.474945313,8.798305568305e-10
1418475531.250,1418.475531250,8.630571792682e-10
1418476117.188,1418.476117187,8.703464259210e-10
1418476703.125,1418.476703125,8.843997604123e-10
1418477289.062,1418.477289062,8.869231388991e-10
1418477875.000,1418.477875000,8.581483779256e-10
1418478460.938,1418.478460937,8.687886532337e-10
1418479046.875,1418.479046875,8.887092363378e-10
1418479632.812,1418.479632813,8.721259691383e-10
1418480218.750,1418.480218750,8.675147799047e-10
1418480804.688,1418.480804688,8.777795289602e-10
1418481390.625,1418.481390625,8.878533610340e-10
1418481976.562,1418.481976562,8.652386460507e-10
1418482562.500,1418.482562500,8.478543441019e-10
1418483148.438,1418.483148437,8.725954615688e-10
1418483734.375,1418.483734375,8.997464816042e-10
1418484320.312,1418.484320312,9.123774951296e-10
1418484906.250,1418.484906250,8.820310874167e-10
1418485492.188,1418.485492188,8.880072398043e-10
1418486078.125,1418.486078125,9.022504582380e-10
1418486664.062,1418.486664063,9.044959432915e-10
1418487250.000,1418.487250000,8.913211468491e-10
1418487835.938,1418.487835937,9.004663333531e-10
1418488421.875,1418.488421875,9.156968209695e-10
1418489007.812,1418.489007812,8.815365403252e-10
1418489593.750,1418.489593750,8.781669066243e-10
