# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:56:30.845174+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420593695.312,1420.593695312,9.559505277166e-10
1420594281.250,1420.594281250,9.287803861250e-10
1420594867.188,1420.594867188,9.355347197732e-10
1420595453.125,1420.595453125,9.440092314386e-10
1420596039.062,1420.596039063,9.140132789363e-10
1420596625.000,1420.596625000,9.147933228595e-10
1420597210.938,1420.597210937,9.228654673115e-10
1420597796.875,1420.597796875,9.341432668086e-10
1420598382.812,1420.598382812,9.393827639356e-10
1420598968.750,1420.598968750,9.531549474109e-10
1420599554.688,1420.599554687,9.432271363271e-10
1420600140.625,1420.600140625,9.397320820363e-10
1420600726.562,1420.600726563,9.335802085099e-10
1420601312.500,1420.601312500,9.340732019116e-10
1420601898.438,1420.601898438,9.379423035506e-10
1420602484.375,1420.602484375,9.357976795576e-10
1420603070.312,1420.603070312,9.546102456873e-10
1420603656.250,1420.603656250,9.930782407587e-10
1420604242.188,1420.604242187,9.550076854443e-10
1420604828.125,1420.604828125,9.093774258847e-10
1420605414.062,1420.605414062,9.192628373896e-10
1420606000.000,1420.606000000,9.309075281830e-10
1420606585.938,1420.606585938,9.121384027191e-10
1420607171.875,1420.607171875,8.915257250535e-10
1420607757.812,1420.607757813,9.129615283657e-10
1420608343.750,1420.608343750,9.126612656271e-10
1420608929.688,1420.608929687,9.372378909812e-10
1420609515.625,1420.609515625,9.337849237083e-10
1420610101.562,1420.610101562,9.301451292141e-10
1420610687.500,1420.610687500,9.439175475666e-10
1420611273.438,1420.611273437,9.284958005211e-10
1420611859.375,1420.611859375,9.100110971108e-10
1420612445.312,1420.612445313,9.193476298842e-10
1420613031.250,1420.613031250,9.353202115966e-10
1420613617.188,1420.613617188,9.423716663184e-10
1420614203.125,1420.614203125,9.281720303881e-10
1420614789.062,1420.614789062,9.353743504247e-10
1420615375.000,1420.615375000,9.157522893553e-10
1420615960.938,1420.615960937,9.224821348985e-10
1420616546.875,1420.616546875,9.151203669783e-10
1420617132.812,1420.617132812,9.253549199309e-10
1420617718.750,1420.617718750,9.296978269469e-10
1420618304.688,1420.618304688,9.360272642138e-10
1420618890.625,1420.618890625,9.580767464198e-10
1420619476.562,1420.619476563,9.529019843985e-10
1420620062.500,1420.620062500,9.634512539426e-10
1420620648.438,1420.620648437,9.279946893738e-10
1420621234.375,1420.621234375,8.869852307288e-10
1420621820.312,1420.621820312,9.180780580513e-10
1420622406.250,1420.622406250,9.388858820185e-10
1420622992.188,1420.622992187,9.426004318064e-10
1420623578.125,1420.623578125,9.409310594638e-10
1420624164.062,1420.624164063,9.481272645223e-10
1420624750.000,1420.624750000,9.231614617881e-10
1420625335.938,1420.625335938,9.220352563087e-10
1420625921.875,1420.625921875,9.262920968613e-10
1420626507.812,1420.626507812,9.322170767816e-10
1420627093.750,1420.627093750,9.285764870454e-10
1420627679.688,1420.627679687,9.142956266446e-10
1420628265.625,1420.628265625,9.063567941839e-10
1420628851.562,1420.628851562,9.163419931159e-10
1420629437.500,1420.629437500,9.083705578416e-10
1420630023.438,1420.630023438,9.297868623554e-10
1420630609.375,1420.630609375,9.388410055467e-10
1420631195.312,1420.631195313,9.108194076514e-10
1420631781.250,1420.631781250,8.980225806386e-10
1420632367.188,1420.632367187,9.358650414719e-10
1420632953.125,1420.632953125,9.158748754059e-10
1420633539.062,1420.633539062,9.380578292244e-10
1420634125.000,1420.634125000,9.460468578266e-10
1420634710.938,1420.634710937,9.318816595724e-10
1420635296.875,1420.635296875,9.254790338071e-10
1420635882.812,1420.635882813,9.359219294986e-10
1420636468.750,1420.636468750,9.418689865068e-10
1420637054.688,1420.637054688,9.453589634394e-10
1420637640.625,1420.637640625,9.084206555796e-10
1420638226.562,1420.638226562,8.927321309860e-10
1420638812.500,1420.638812500,9.097982236288e-10
1420639398.438,1420.639398437,9.117933175275e-10
1420639984.375,1420.639984375,9.440512993537e-10
1420640570.312,1420.640570312,9.255618198906e-10
1420641156.250,1420.641156250,9.177890781283e-10
1420641742.188,1420.641742188,9.289562544105e-10
1420642328.125,1420.642328125,9.316079481255e-10
1420642914.062,1420.642914063,9.362853545913e-10
1420643500.000,1420.643500000,9.162106742662e-10
1420644085.938,1420.644085937,9.016975389339e-10
1420644671.875,1420.644671875,8.956548930755e-10
1420645257.812,1420.645257812,8.946300166440e-10
1420645843.750,1420.645843750,9.116239474799e-10
1420646429.688,1420.646429687,9.091762522087e-10
1420647015.625,1420.647015625,9.000552070519e-10
1420647601.562,1420.647601563,8.950779352691e-10
1420648187.500,1420.648187500,8.908713866592e-10
1420648773.438,1420.648773438,8.956689226897e-10
1420649359.375,1420.649359375,8.994520677924e-10
1420649945.312,1420.649945312,9.131405295276e-10
1420650531.250,1420.650531250,9.243403081653e-10
1420651117.188,1420.651117187,9.007345386549e-10
1420651703.125,1420.651703125,9.108360064169e-10
1420652289.062,1420.652289062,8.971330623141e-10
1420652875.000,1420.652875000,9.023127237806e-10
1420653460.938,1420.653460938,9.156736710401e-10
1420654046.875,1420.654046875,9.335657611795e-10
1420654632.812,1420.654632813,9.058399675550e-10
1420655218.750,1420.655218750,8.860388999317e-10
1420655804.688,1420.655804687,9.235320686628e-10
1420656390.625,1420.656390625,9.312975879236e-10
1420656976.562,1420.656976562,9.293758912224e-10
1420657562.500,1420.657562500,9.233583146620e-10
1420658148.438,1420.658148437,9.322678208420e-10
1420658734.375,1420.658734375,9.300700767658e-10
1420659320.312,1420.659320313,9.150556966810e-10
1420659906.250,1420.659906250,9.114827472642e-10
1420660492.188,1420.660492188,9.111492783075e-10
1420661078.125,1420.661078125,8.984681503831e-10
1420661664.062,1420.661664062,9.104951649050e-10
1420662250.000,1420.662250000,9.200388735297e-10
1420662835.938,1420.662835937,9.305491523815e-10
1420663421.875,1420.663421875,9.441128127878e-10
1420664007.812,1420.664007812,9.114116823739e-10
1420664593.750,1420.664593750,9.088751383737e-10
1420665179.688,1420.665179688,9.116505692750e-10
1420665765.625,1420.665765625,9.006628788612e-10
1420666351.562,1420.666351563,9.055375087545e-10
1420666937.500,1420.666937500,9.094034845362e-10
1420667523.438,1420.667523437,9.047806390011e-10
1420668109.375,1420.668109375,9.138325798923e-10
1420668695.312,1420.668695312,9.174916033858e-10
1420669281.250,1420.669281250,8.991945488422e-10
1420669867.188,1420.669867187,8.977568530951e-10
1420670453.125,1420.670453125,9.160808969888e-10
1420671039.062,1420.671039063,8.981310161686e-10
1420671625.000,1420.671625000,9.147716074701e-10
1420672210.938,1420.672210938,9.108829559510e-10
1420672796.875,1420.672796875,8.857625702632e-10
1420673382.812,1420.673382812,8.993768493436e-10
1420673968.750,1420.673968750,8.962231160878e-10
1420674554.688,1420.674554687,9.045042914334e-10
1420675140.625,1420.675140625,8.914860894007e-10
1420675726.562,1420.675726562,8.893860503199e-10
1420676312.500,1420.676312500,8.810858439526e-10
1420676898.438,1420.676898438,8.899548307722e-10
1420677484.375,1420.677484375,8.951905785830e-10
1420678070.312,1420.678070313,9.034572952801e-10
1420678656.250,1420.678656250,9.067482737487e-10
1420679242.188,1420.679242187,9.077797260144e-10
1420679828.125,1420.679828125,9.056479279720e-10
1420680414.062,1420.680414062,8.886372282138e-10
1420681000.000,1420.681000000,8.962665746699e-10
1420681585.938,1420.681585937,9.073043505398e-10
1420682171.875,1420.682171875,9.040561091806e-10
1420682757.812,1420.682757813,9.162144143093e-10
1420683343.750,1420.683343750,9.159988321398e-10
1420683929.688,1420.683929688,9.147657423010e-10
1420684515.625,1420.684515625,9.040860275205e-10
1420685101.562,1420.685101562,9.126679931743e-10
1420685687.500,1420.685687500,9.388658764948e-10
1420686273.438,1420.686273437,9.057211248041e-10
1420686859.375,1420.686859375,8.857411980039e-10
1420687445.312,1420.687445312,8.931339861110e-10
1420688031.250,1420.688031250,8.724630192780e-10
1420688617.188,1420.688617188,8.606091547447e-10
1420689203.125,1420.689203125,8.602834907471e-10
1420689789.062,1420.689789063,8.869189970128e-10
1420690375.000,1420.690375000,8.588613662868e-10
1420690960.938,1420.690960937,8.809037314715e-10
1420691546.875,1420.691546875,9.033824201357e-10
1420692132.812,1420.692132812,8.932603152871e-10
1420692718.750,1420.692718750,9.151790033853e-10
1420693304.688,1420.693304687,9.067054111722e-10
1420693890.625,1420.693890625,8.992283549170e-10
1420694476.562,1420.694476563,8.941060591515e-10
1420695062.500,1420.695062500,8.933570329313e-10
1420695648.438,1420.695648438,8.912502069881e-10
1420696234.375,1420.696234375,9.040216818890e-10
1420696820.312,1420.696820312,9.087397669356e-10
1420697406.250,1420.697406250,9.261420040674e-10
1420697992.188,1420.697992187,9.066598716485e-10
1420698578.125,1420.698578125,8.963395462182e-10
1420699164.062,1420.699164062,8.815500549563e-10
1420699750.000,1420.699750000,8.758798837657e-10
1420700335.938,1420.700335938,8.828421348768e-10
1420700921.875,1420.700921875,8.779273967791e-10
1420701507.812,1420.701507813,8.688916079862e-10
1420702093.750,1420.702093750,8.766897098147e-10
1420702679.688,1420.702679687,8.905549673790e-10
1420703265.625,1420.703265625,9.132604061998e-10
1420703851.562,1420.703851562,9.134761324710e-10
1420704437.500,1420.704437500,8.931072108758e-10
1420705023.438,1420.705023437,8.832276295094e-10
1420705609.375,1420.705609375,9.099723759520e-10
1420706195.312,1420.706195313,9.164078516111e-10
1420706781.250,1420.706781250,8.960620438218e-10
1420707367.188,1420.707367188,8.800641058369e-10
1420707953.125,1420.707953125,9.012827879754e-10
1420708539.062,1420.708539062,9.303001162207e-10
1420709125.000,1420.709125000,9.226785245744e-10
1420709710.938,1420.709710937,8.960595150204e-10
1420710296.875,1420.710296875,8.978038559306e-10
1420710882.812,1420.710882812,8.894364308077e-10
1420711468.750,1420.711468750,8.813472648473e-10
1420712054.688,1420.712054688,8.662701732512e-10
1420712640.625,1420.712640625,8.808573779732e-10
1420713226.562,1420.713226563,8.750713294607e-10
1420713812.500,1420.713812500,9.047617888972e-10
1420714398.438,1420.714398437,9.082230884082e-10
1420714984.375,1420.714984375,9.226201580211e-10
1420715570.312,1420.715570312,9.024518645146e-10
1420716156.250,1420.716156250,8.748523632748e-10
1420716742.188,1420.716742187,8.549908095309e-10
1420717328.125,1420.717328125,8.669418561430e-10
1420717914.062,1420.717914063,9.016460999274e-10
1420718500.000,1420.718500000,9.009979380350e-10
1420719085.938,1420.719085938,8.728227549396e-10
1420719671.875,1420.719671875,8.952620488113e-10
1420720257.812,1420.720257812,9.053298061490e-10
1420720843.750,1420.720843750,8.939372771910e-10
1420721429.688,1420.721429687,8.892602629025e-10
1420722015.625,1420.722015625,8.799906709910e-10
1420722601.562,1420.722601562,8.817203693552e-10
1420723187.500,1420.723187500,9.004133277327e-10
1420723773.438,1420.723773438,9.040639435705e-10
1420724359.375,1420.724359375,8.960775113336e-10
1420724945.312,1420.724945313,8.907720940937e-10
1420725531.250,1420.725531250,9.033707713827e-10
1420726117.188,1420.726117187,8.920139149763e-10
1420726703.125,1420.726703125,8.956153420848e-10
1420727289.062,1420.727289062,8.902437987654e-10
1420727875.000,1420.727875000,8.805775119960e-10
1420728460.938,1420.728460937,8.706714625878e-10
1420729046.875,1420.729046875,8.685640097559e-10
1420729632.812,1420.729632813,9.035094026656e-10
1420730218.750,1420.730218750,8.973438170243e-10
1420730804.688,1420.730804688,8.694452515563e-10
1420731390.625,1420.731390625,8.668561555441e-10
1420731976.562,1420.731976562,8.865237289957e-10
1420732562.500,1420.732562500,8.925088667132e-10
1420733148.438,1420.733148437,8.709233488011e-10
1420733734.375,1420.733734375,8.901150626695e-10
1420734320.312,1420.734320312,8.989634849717e-10
1420734906.250,1420.734906250,8.977106906534e-10
1420735492.188,1420.735492188,8.811345489162e-10
1420736078.125,1420.736078125,8.751107595312e-10
1420736664.062,1420.736664063,8.942027466759e-10
1420737250.000,1420.737250000,9.089281670341e-10
1420737835.938,1420.737835937,9.052098752372e-10
1420738421.875,1420.738421875,8.816613247073e-10
1420739007.812,1420.739007812,8.696378683884e-10
1420739593.750,1420.739593750,8.821382379562e-10
1420740179.688,1420.740179687,8.975878819892e-10
1420740765.625,1420.740765625,8.918429007645e-10
1420741351.562,1420.741351563,8.906237347495e-10
1420741937.500,1420.741937500,9.158263523451e-10
1420742523.438,1420.742523438,8.965142998957e-10
1420743109.375,1420.743109375,8.710686652017e-10
1420743695.312,1420.743695312,8.943364409702e-10
1420744281.250,1420.744281250,8.916664088858e-10
1420744867.188,1420.744867187,9.016155921393e-10
1420745453.125,1420.745453125,9.070813806464e-10
1420746039.062,1420.746039062,8.669373727119e-10
1420746625.000,1420.746625000,8.659861757591e-10
1420747210.938,1420.747210938,8.616111242445e-10
1420747796.875,1420.747796875,8.827321546317e-10
1420748382.812,1420.748382813,8.701771644495e-10
1420748968.750,1420.748968750,8.719570542508e-10
1420749554.688,1420.749554687,8.905150284237e-10
1420750140.625,1420.750140625,8.743527172847e-10
1420750726.562,1420.750726562,8.497157879215e-10
1420751312.500,1420.751312500,8.647968365294e-10
1420751898.438,1420.751898437,8.861280284730e-10
1420752484.375,1420.752484375,8.625071526685e-10
1420753070.312,1420.753070313,8.603100383929e-10
1420753656.250,1420.753656250,8.804287516113e-10
1420754242.188,1420.754242188,8.933859337134e-10
1420754828.125,1420.754828125,8.788223146129e-10
1420755414.062,1420.755414062,8.568134705933e-10
1420756000.000,1420.756000000,8.683666719277e-10
1420756585.938,1420.756585937,8.919881842700e-10
1420757171.875,1420.757171875,9.053652294708e-10
1420757757.812,1420.757757812,8.774277705311e-10
1420758343.750,1420.758343750,8.641007680453e-10
1420758929.688,1420.758929688,8.987989530394e-10
1420759515.625,1420.759515625,8.863043274628e-10
1420760101.562,1420.760101563,8.861461811363e-10
1420760687.500,1420.760687500,9.014469436410e-10
1420761273.438,1420.761273437,8.983854503527e-10
1420761859.375,1420.761859375,8.797889321326e-10
1420762445.312,1420.762445312,8.712034615598e-10
1420763031.250,1420.763031250,8.773816629291e-10
1420763617.188,1420.763617187,8.895865189214e-10
1420764203.125,1420.764203125,8.922459585218e-10
1420764789.062,1420.764789063,9.001506342342e-10
1420765375.000,1420.765375000,8.911600091622e-10
1420765960.938,1420.765960938,8.770553922358e-10
1420766546.875,1420.766546875,8.685840925971e-10
1420767132.812,1420.767132812,8.738853153118e-10
1420767718.750,1420.767718750,8.655084519862e-10
1420768304.688,1420.768304687,8.829921901477e-10
1420768890.625,1420.768890625,8.947404477314e-10
1420769476.562,1420.769476562,8.812251249380e-10
1420770062.500,1420.770062500,8.857273630014e-10
1420770648.438,1420.770648438,8.612716660913e-10
1420771234.375,1420.771234375,8.819470919929e-10
1420771820.312,1420.771820313,8.660017782115e-10
1420772406.250,1420.772406250,8.467629190619e-10
1420772992.188,1420.772992187,8.486807294093e-10
1420773578.125,1420.773578125,8.666729769447e-10
1420774164.062,1420.774164062,8.667696926785e-10
1420774750.000,1420.774750000,8.931103277010e-10
1420775335.938,1420.775335937,8.696777848533e-10
1420775921.875,1420.775921875,8.648621922501e-10
1420776507.812,1420.776507813,8.750786419356e-10
1420777093.750,1420.777093750,8.808119323230e-10
1420777679.688,1420.777679688,8.797289667715e-10
1420778265.625,1420.778265625,8.893147296850e-10
1420778851.562,1420.778851562,8.537325456783e-10
1420779437.500,1420.779437500,8.558937465018e-10
1420780023.438,1420.780023437,8.640223287025e-10
1420780609.375,1420.780609375,8.727346340916e-10
1420781195.312,1420.781195312,8.738785616350e-10
1420781781.250,1420.781781250,8.659531265632e-10
1420782367.188,1420.782367188,8.631703189440e-10
1420782953.125,1420.782953125,8.508049784744e-10
1420783539.062,1420.783539063,8.565473727527e-10
1420784125.000,1420.784125000,8.718486247118e-10
1420784710.938,1420.784710937,8.901077645965e-10
1420785296.875,1420.785296875,9.024517072490e-10
1420785882.812,1420.785882812,8.794388822692e-10
1420786468.750,1420.786468750,8.672819487341e-10
1420787054.688,1420.787054687,8.647174433464e-10
1420787640.625,1420.787640625,8.700529830747e-10
1420788226.562,1420.788226563,8.719188361761e-10
1420788812.500,1420.788812500,8.651315409692e-10
1420789398.438,1420.789398438,8.659594419858e-10
1420789984.375,1420.789984375,8.690901066083e-10
1420790570.312,1420.790570312,8.810476552111e-10
1420791156.250,1420.791156250,8.749172776703e-10
1420791742.188,1420.791742187,8.806177849243e-10
1420792328.125,1420.792328125,9.005754251849e-10
1420792914.062,1420.792914062,9.139386992342e-10
1420793500.000,1420.793500000,8.866181348645e-10
1420794085.938,1420.794085938,8.771613719932e-10
1420794671.875,1420.794671875,8.676064265133e-10
1420795257.812,1420.795257813,8.753738060174e-10
1420795843.750,1420.795843750,8.622867215843e-10
1420796429.688,1420.796429687,8.769233288399e-10
1420797015.625,1420.797015625,8.934172239343e-10
1420797601.562,1420.797601562,9.056785093727e-10
1420798187.500,1420.798187500,8.780579535096e-10
1420798773.438,1420.798773437,8.590115862989e-10
1420799359.375,1420.799359375,8.932049697711e-10
1420799945.312,1420.799945313,8.776555048481e-10
1420800531.250,1420.800531250,8.809678966471e-10
1420801117.188,1420.801117188,8.928111154666e-10
1420801703.125,1420.801703125,8.859983454204e-10
1420802289.062,1420.802289062,8.966485525127e-10
1420802875.000,1420.802875000,8.813285066780e-10
1420803460.938,1420.803460937,8.707047845502e-10
1420804046.875,1420.804046875,8.607630970471e-10
1420804632.812,1420.804632812,8.753033515576e-10
1420805218.750,1420.805218750,8.755695732719e-10
1420805804.688,1420.805804688,8.574591630426e-10
1420806390.625,1420.806390625,8.688226414348e-10
1420806976.562,1420.806976563,8.341592285563e-10
1420807562.500,1420.807562500,8.587003156537e-10
1420808148.438,1420.808148437,8.773855773391e-10
1420808734.375,1420.808734375,8.924089208305e-10
1420809320.312,1420.809320312,8.798132615153e-10
1420809906.250,1420.809906250,8.726479913577e-10
1420810492.188,1420.810492187,8.824988272985e-10
1420811078.125,1420.811078125,8.787404604498e-10
1420811664.062,1420.811664063,8.757719431674e-10
1420812250.000,1420.812250000,8.974091879433e-10
1420812835.938,1420.812835938,9.127292203508e-10
1420813421.875,1420.813421875,8.977171630082e-10
1420814007.812,1420.814007812,8.604065699005e-10
1420814593.750,1420.814593750,8.814295322731e-10
1420815179.688,1420.815179687,8.818678371824e-10
1420815765.625,1420.815765625,8.874327207693e-10
1420816351.562,1420.816351562,9.010923339476e-10
1420816937.500,1420.816937500,8.919655495605e-10
1420817523.438,1420.817523438,8.963294185961e-10
1420818109.375,1420.818109375,8.807232295255e-10
1420818695.312,1420.818695313,8.851412784492e-10
1420819281.250,1420.819281250,8.815300047753e-10
1420819867.188,1420.819867187,8.571522379012e-10
1420820453.125,1420.820453125,8.478883186908e-10
1420821039.062,1420.821039062,8.633794111760e-10
1420821625.000,1420.821625000,8.800200655499e-10
1420822210.938,1420.822210937,8.695235843461e-10
1420822796.875,1420.822796875,8.643978142066e-10
1420823382.812,1420.823382813,8.700496215489e-10
1420823968.750,1420.823968750,8.918654149992e-10
1420824554.688,1420.824554688,8.973285825796e-10
1420825140.625,1420.825140625,9.083499445677e-10
1420825726.562,1420.825726562,8.694303963378e-10
1420826312.500,1420.826312500,8.773172735834e-10
1420826898.438,1420.826898437,8.865109091126e-10
1420827484.375,1420.827484375,8.744060758376e-10
1420828070.312,1420.828070312,8.810672798389e-10
1420828656.250,1420.828656250,8.802693117457e-10
1420829242.188,1420.829242188,8.614359906270e-10
1420829828.125,1420.829828125,8.627504155758e-10
1420830414.062,1420.830414063,8.738519928141e-10
1420831000.000,1420.831000000,8.853532066859e-10
1420831585.938,1420.831585937,9.007656471080e-10
1420832171.875,1420.832171875,8.777327370721e-10
1420832757.812,1420.832757812,8.572585282170e-10
1420833343.750,1420.833343750,8.608130951432e-10
1420833929.688,1420.833929687,8.754374732272e-10
1420834515.625,1420.834515625,8.882032082068e-10
1420835101.562,1420.835101563,8.711580775404e-10
1420835687.500,1420.835687500,8.583886858892e-10
1420836273.438,1420.836273438,8.624531476371e-10
1420836859.375,1420.836859375,8.747637989534e-10
1420837445.312,1420.837445312,8.850036317672e-10
1420838031.250,1420.838031250,8.743358709855e-10
1420838617.188,1420.838617187,8.706796215717e-10
1420839203.125,1420.839203125,8.806850085903e-10
1420839789.062,1420.839789062,8.706605687744e-10
1420840375.000,1420.840375000,8.818866438757e-10
1420840960.938,1420.840960938,8.980201614696e-10
1420841546.875,1420.841546875,8.926047831355e-10
1420842132.812,1420.842132813,8.924241909294e-10
1420842718.750,1420.842718750,8.946756803963e-10
1420843304.688,1420.843304687,8.954397265626e-10
1420843890.625,1420.843890625,8.997197363289e-10
1420844476.562,1420.844476562,8.840209406617e-10
1420845062.500,1420.845062500,8.754675319388e-10
1420845648.438,1420.845648437,8.869022770155e-10
1420846234.375,1420.846234375,8.696387267049e-10
1420846820.312,1420.846820313,8.756176441004e-10
1420847406.250,1420.847406250,8.932782898545e-10
1420847992.188,1420.847992188,8.741693982815e-10
1420848578.125,1420.848578125,8.915528005694e-10
1420849164.062,1420.849164062,8.912869834432e-10
1420849750.000,1420.849750000,8.777470514166e-10
1420850335.938,1420.850335937,8.780619031330e-10
1420850921.875,1420.850921875,8.864188369553e-10
1420851507.812,1420.851507812,8.836367610676e-10
1420852093.750,1420.852093750,8.703944504855e-10
1420852679.688,1420.852679688,8.808889412923e-10
1420853265.625,1420.853265625,8.926512479943e-10
1420853851.562,1420.853851563,9.094840792178e-10
1420854437.500,1420.854437500,9.122040382169e-10
1420855023.438,1420.855023437,8.945513689229e-10
1420855609.375,1420.855609375,8.816423691821e-10
1420856195.312,1420.856195312,8.869627700765e-10
1420856781.250,1420.856781250,8.970877854318e-10
1420857367.188,1420.857367187,9.033271830110e-10
1420857953.125,1420.857953125,8.933171136672e-10
1420858539.062,1420.858539063,8.791480861293e-10
1420859125.000,1420.859125000,8.818688663666e-10
1420859710.938,1420.859710938,8.879116100267e-10
1420860296.875,1420.860296875,8.777076938165e-10
1420860882.812,1420.860882812,8.644993699584e-10
1420861468.750,1420.861468750,8.443061025474e-10
1420862054.688,1420.862054687,8.647194303600e-10
1420862640.625,1420.862640625,8.576084830815e-10
1420863226.562,1420.863226562,8.691511681548e-10
1420863812.500,1420.863812500,8.700085950458e-10
1420864398.438,1420.864398438,8.827374498386e-10
1420864984.375,1420.864984375,8.790115773381e-10
1420865570.312,1420.865570313,8.827430469863e-10
1420866156.250,1420.866156250,8.714679964128e-10
1420866742.188,1420.866742187,8.746639815989e-10
1420867328.125,1420.867328125,8.873195544984e-10
1420867914.062,1420.867914062,9.079195164848e-10
1420868500.000,1420.868500000,8.954913630487e-10
1420869085.938,1420.869085937,8.688599103534e-10
1420869671.875,1420.869671875,8.608913517545e-10
1420870257.812,1420.870257813,8.715673307520e-10
1420870843.750,1420.870843750,8.912139120347e-10
1420871429.688,1420.871429688,8.807906736897e-10
1420872015.625,1420.872015625,8.817779840911e-10
1420872601.562,1420.872601562,8.722684516820e-10
1420873187.500,1420.873187500,8.799813326848e-10
1420873773.438,1420.873773437,8.724239814058e-10
1420874359.375,1420.874359375,8.711093062967e-10
1420874945.312,1420.874945312,8.922212885621e-10
1420875531.250,1420.875531250,8.708454841983e-10
1420876117.188,1420.876117188,8.743203847562e-10
1420876703.125,1420.876703125,8.827868874179e-10
1420877289.062,1420.877289063,8.799047823995e-10
1420877875.000,1420.877875000,9.057760642423e-10
1420878460.938,1420.878460937,8.863992521279e-10
1420879046.875,1420.879046875,8.658369333151e-10
1420879632.812,1420.879632812,8.760899456090e-10
1420880218.750,1420.880218750,8.739707474481e-10
1420880804.688,1420.880804687,8.518193559352e-10
1420881390.625,1420.881390625,8.563058870356e-10
1420881976.562,1420.881976563,8.726120644184e-10
1420882562.500,1420.882562500,8.815623258963e-10
1420883148.438,1420.883148438,8.824687493179e-10
1420883734.375,1420.883734375,8.784155513647e-10
1420884320.312,1420.884320312,8.942392626453e-10
1420884906.250,1420.884906250,9.280582169535e-10
1420885492.188,1420.885492187,9.158975175050e-10
1420886078.125,1420.886078125,8.828830467638e-10
1420886664.062,1420.886664062,8.681042347282e-10
1420887250.000,1420.887250000,8.851342159438e-10
1420887835.938,1420.887835938,9.036755033340e-10
1420888421.875,1420.888421875,8.827891283257e-10
1420889007.812,1420.889007813,8.786436319289e-10
1420889593.750,1420.889593750,8.892811732649e-10
1420890179.688,1420.890179687,8.991587836679e-10
1420890765.625,1420.890765625,8.891400998527e-10
1420891351.562,1420.891351562,8.769330973086e-10
1420891937.500,1420.891937500,8.806300337724e-10
1420892523.438,1420.892523437,8.847423789075e-10
1420893109.375,1420.893109375,9.013630097442e-10
1420893695.312,1420.893695313,9.047068851937e-10
1420894281.250,1420.894281250,9.036705896567e-10
1420894867.188,1420.894867188,8.886168816728e-10
1420895453.125,1420.895453125,8.983159919761e-10
1420896039.062,1420.896039062,8.886560930441e-10
1420896625.000,1420.896625000,8.770149692771e-10
1420897210.938,1420.897210937,8.952110765509e-10
1420897796.875,1420.897796875,8.948116388628e-10
1420898382.812,1420.898382812,9.082720891175e-10
1420898968.750,1420.898968750,8.884015627276e-10
1420899554.688,1420.899554688,8.896973035895e-10
1420900140.625,1420.900140625,8.903948898056e-10
1420900726.562,1420.900726563,8.921695996464e-10
1420901312.500,1420.901312500,8.809085409805e-10
1420901898.438,1420.901898437,8.893673924692e-10
1420902484.375,1420.902484375,8.842646537293e-10
1420903070.312,1420.903070312,8.749092242468e-10
1420903656.250,1420.903656250,8.765632408338e-10
1420904242.188,1420.904242187,8.766947374723e-10
1420904828.125,1420.904828125,8.785517339284e-10
1420905414.062,1420.905414063,8.919157964635e-10
1420906000.000,1420.906000000,9.006000506332e-10
1420906585.938,1420.906585938,9.092609170674e-10
1420907171.875,1420.907171875,8.978962367124e-10
1420907757.812,1420.907757812,8.692753777981e-10
1420908343.750,1420.908343750,8.946906274597e-10
1420908929.688,1420.908929687,8.799091100178e-10
1420909515.625,1420.909515625,8.662370868884e-10
1420910101.562,1420.910101562,9.033274782268e-10
1420910687.500,1420.910687500,9.086724089431e-10
1420911273.438,1420.911273438,8.948701739876e-10
1420911859.375,1420.911859375,9.007791403277e-10
1420912445.312,1420.912445313,9.002137611280e-10
1420913031.250,1420.913031250,8.954615805723e-10
1420913617.188,1420.913617187,8.948816915282e-10
1420914203.125,1420.914203125,8.975232420016e-10
1420914789.062,1420.914789062,9.053852668068e-10
1420915375.000,1420.915375000,9.157025391264e-10
1420915960.938,1420.915960937,9.073950389764e-10
1420916546.875,1420.916546875,8.857878248139e-10
1420917132.812,1420.917132813,9.121962241857e-10
1420917718.750,1420.917718750,8.868684753867e-10
1420918304.688,1420.918304688,8.640975709617e-10
1420918890.625,1420.918890625,8.656590445514e-10
1420919476.562,1420.919476562,9.074430569784e-10
1420920062.500,1420.920062500,9.308878811298e-10
1420920648.438,1420.920648437,9.050040852992e-10
1420921234.375,1420.921234375,8.939767364951e-10
1420921820.312,1420.921820312,9.009830639280e-10
1420922406.250,1420.922406250,8.924825746508e-10
1420922992.188,1420.922992188,8.977823275815e-10
1420923578.125,1420.923578125,9.008013360779e-10
1420924164.062,1420.924164063,9.145864823684e-10
1420924750.000,1420.924750000,8.876325587409e-10
1420925335.938,1420.925335937,8.784736929211e-10
1420925921.875,1420.925921875,8.857025606753e-10
1420926507.812,1420.926507812,8.950204916468e-10
1420927093.750,1420.927093750,8.735016358703e-10
1420927679.688,1420.927679687,8.715531415164e-10
1420928265.625,1420.928265625,9.064366044272e-10
1420928851.562,1420.928851563,9.259329848651e-10
