# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:59:00.210356+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421422992.188,1421.422992188,8.993297766502e-10
1421423578.125,1421.423578125,9.108909871638e-10
1421424164.062,1421.424164063,8.972608662031e-10
1421424750.000,1421.424750000,8.874244054669e-10
1421425335.938,1421.425335937,8.863351965425e-10
1421425921.875,1421.425921875,8.753020465392e-10
1421426507.812,1421.426507812,8.825409987084e-10
1421427093.750,1421.427093750,8.977982068785e-10
1421427679.688,1421.427679687,8.742436890376e-10
1421428265.625,1421.428265625,8.870862597431e-10
1421428851.562,1421.428851563,9.031691347051e-10
1421429437.500,1421.429437500,8.918148380628e-10
1421430023.438,1421.430023438,8.934408625650e-10
1421430609.375,1421.430609375,8.798091840853e-10
1421431195.312,1421.431195312,8.731361303919e-10
1421431781.250,1421.431781250,8.748685953722e-10
1421432367.188,1421.432367187,8.716656578266e-10
1421432953.125,1421.432953125,8.737337849483e-10
1421433539.062,1421.433539062,8.799199905587e-10
1421434125.000,1421.434125000,8.848180284875e-10
1421434710.938,1421.434710938,9.071744509277e-10
1421435296.875,1421.435296875,8.941481339170e-10
1421435882.812,1421.435882813,8.764845809523e-10
1421436468.750,1421.436468750,8.858040035859e-10
1421437054.688,1421.437054687,8.844163793165e-10
1421437640.625,1421.437640625,8.893054380353e-10
1421438226.562,1421.438226562,8.487613201295e-10
1421438812.500,1421.438812500,8.710623575769e-10
1421439398.438,1421.439398437,8.541647985418e-10
1421439984.375,1421.439984375,8.465554939093e-10
1421440570.312,1421.440570313,8.759047194406e-10
1421441156.250,1421.441156250,8.985786738750e-10
1421441742.188,1421.441742188,8.765470533572e-10
1421442328.125,1421.442328125,8.587868523998e-10
1421442914.062,1421.442914062,8.729287257497e-10
1421443500.000,1421.443500000,8.808134906208e-10
1421444085.938,1421.444085937,8.833837033619e-10
1421444671.875,1421.444671875,8.921014890644e-10
1421445257.812,1421.445257812,8.865974440675e-10
1421445843.750,1421.445843750,8.684659341858e-10
1421446429.688,1421.446429688,8.678176180100e-10
1421447015.625,1421.447015625,8.821410341059e-10
1421447601.562,1421.447601563,8.736995617315e-10
1421448187.500,1421.448187500,8.553250807294e-10
1421448773.438,1421.448773437,8.815742061509e-10
1421449359.375,1421.449359375,9.033275198618e-10
1421449945.312,1421.449945312,9.062489025160e-10
1421450531.250,1421.450531250,8.972810290934e-10
1421451117.188,1421.451117187,8.944105923095e-10
1421451703.125,1421.451703125,8.640413260218e-10
1421452289.062,1421.452289063,8.730103476483e-10
1421452875.000,1421.452875000,8.803061380596e-10
1421453460.938,1421.453460938,8.824592723145e-10
1421454046.875,1421.454046875,8.853726736488e-10
1421454632.812,1421.454632812,8.920103762853e-10
1421455218.750,1421.455218750,8.831436012503e-10
1421455804.688,1421.455804687,8.852721562911e-10
1421456390.625,1421.456390625,8.752048248046e-10
1421456976.562,1421.456976562,8.645901544098e-10
1421457562.500,1421.457562500,8.736560689157e-10
1421458148.438,1421.458148438,8.793334340258e-10
1421458734.375,1421.458734375,8.695527149930e-10
1421459320.312,1421.459320313,8.613389332041e-10
1421459906.250,1421.459906250,8.645109008092e-10
1421460492.188,1421.460492187,8.709590351322e-10
1421461078.125,1421.461078125,8.733818080350e-10
1421461664.062,1421.461664062,8.862505546437e-10
1421462250.000,1421.462250000,8.960876861841e-10
1421462835.938,1421.462835937,8.479408295491e-10
1421463421.875,1421.463421875,8.402966379437e-10
1421464007.812,1421.464007813,8.496051489359e-10
1421464593.750,1421.464593750,8.526432491432e-10
1421465179.688,1421.465179688,8.921794105780e-10
1421465765.625,1421.465765625,8.942787538893e-10
1421466351.562,1421.466351562,8.850725102358e-10
1421466937.500,1421.466937500,8.734697245762e-10
1421467523.438,1421.467523437,8.727671998207e-10
1421468109.375,1421.468109375,8.628129732839e-10
1421468695.312,1421.468695312,8.937510146490e-10
1421469281.250,1421.469281250,8.909054392359e-10
1421469867.188,1421.469867188,8.856377485537e-10
1421470453.125,1421.470453125,8.776442702091e-10
1421471039.062,1421.471039063,8.911845184301e-10
1421471625.000,1421.471625000,8.861529724715e-10
1421472210.938,1421.472210937,8.772626297635e-10
1421472796.875,1421.472796875,8.772664705979e-10
1421473382.812,1421.473382812,8.536392688667e-10
1421473968.750,1421.473968750,8.410296623032e-10
1421474554.688,1421.474554687,8.622360777037e-10
1421475140.625,1421.475140625,8.483549985857e-10
1421475726.562,1421.475726563,8.634277505606e-10
1421476312.500,1421.476312500,8.701099787457e-10
1421476898.438,1421.476898438,8.684328605675e-10
1421477484.375,1421.477484375,8.532169125309e-10
1421478070.312,1421.478070312,8.932356281873e-10
1421478656.250,1421.478656250,8.803734093630e-10
1421479242.188,1421.479242187,8.588716634131e-10
1421479828.125,1421.479828125,8.705919360806e-10
1421480414.062,1421.480414062,8.655376272635e-10
1421481000.000,1421.481000000,8.849587355167e-10
1421481585.938,1421.481585938,8.964668046316e-10
1421482171.875,1421.482171875,8.651421818410e-10
1421482757.812,1421.482757813,8.516918150495e-10
1421483343.750,1421.483343750,8.651877867093e-10
1421483929.688,1421.483929687,8.742117759789e-10
1421484515.625,1421.484515625,8.534107796896e-10
1421485101.562,1421.485101562,8.699192872699e-10
1421485687.500,1421.485687500,8.617227246552e-10
1421486273.438,1421.486273437,8.582091328501e-10
1421486859.375,1421.486859375,8.688466220464e-10
1421487445.312,1421.487445313,8.865987538547e-10
1421488031.250,1421.488031250,8.588688647427e-10
1421488617.188,1421.488617188,8.662937082567e-10
1421489203.125,1421.489203125,8.609178421220e-10
1421489789.062,1421.489789062,8.656342009280e-10
1421490375.000,1421.490375000,8.601495646676e-10
1421490960.938,1421.490960937,8.594880030116e-10
1421491546.875,1421.491546875,8.653404407533e-10
1421492132.812,1421.492132812,8.534899685068e-10
1421492718.750,1421.492718750,8.576834042751e-10
1421493304.688,1421.493304688,8.550546708404e-10
1421493890.625,1421.493890625,8.596050797066e-10
1421494476.562,1421.494476563,8.567083384353e-10
1421495062.500,1421.495062500,8.323951619708e-10
1421495648.438,1421.495648437,8.588775505681e-10
1421496234.375,1421.496234375,8.638182629738e-10
1421496820.312,1421.496820312,8.722254318587e-10
1421497406.250,1421.497406250,8.724311993663e-10
1421497992.188,1421.497992187,8.683810831009e-10
1421498578.125,1421.498578125,8.568241734465e-10
1421499164.062,1421.499164063,8.810693351631e-10
1421499750.000,1421.499750000,8.677915345894e-10
1421500335.938,1421.500335938,8.574739909047e-10
1421500921.875,1421.500921875,8.646888079225e-10
1421501507.812,1421.501507812,8.655054238726e-10
1421502093.750,1421.502093750,8.699025106497e-10
1421502679.688,1421.502679687,8.748726214028e-10
1421503265.625,1421.503265625,8.824882326149e-10
1421503851.562,1421.503851562,8.621303019302e-10
1421504437.500,1421.504437500,8.729378962883e-10
1421505023.438,1421.505023438,8.475800487763e-10
1421505609.375,1421.505609375,8.441484706906e-10
1421506195.312,1421.506195313,8.645341455075e-10
1421506781.250,1421.506781250,8.705579592371e-10
1421507367.188,1421.507367187,8.412407451856e-10
1421507953.125,1421.507953125,8.443406417741e-10
1421508539.062,1421.508539062,8.462852085368e-10
1421509125.000,1421.509125000,8.344423646579e-10
1421509710.938,1421.509710937,8.673131103849e-10
1421510296.875,1421.510296875,8.757851701930e-10
1421510882.812,1421.510882813,8.756055375574e-10
1421511468.750,1421.511468750,8.666798928480e-10
1421512054.688,1421.512054688,8.500390434135e-10
1421512640.625,1421.512640625,8.408730945406e-10
1421513226.562,1421.513226562,8.397850126992e-10
1421513812.500,1421.513812500,8.559525135609e-10
1421514398.438,1421.514398437,8.793365948073e-10
1421514984.375,1421.514984375,8.621480045733e-10
1421515570.312,1421.515570312,8.617971426378e-10
1421516156.250,1421.516156250,8.479573123254e-10
1421516742.188,1421.516742188,8.505650088440e-10
1421517328.125,1421.517328125,8.594508454483e-10
1421517914.062,1421.517914063,8.587976994047e-10
1421518500.000,1421.518500000,8.496568053428e-10
1421519085.938,1421.519085937,8.495011778836e-10
1421519671.875,1421.519671875,8.616084547375e-10
1421520257.812,1421.520257812,8.542339439155e-10
1421520843.750,1421.520843750,8.606788039601e-10
1421521429.688,1421.521429687,8.543620757635e-10
1421522015.625,1421.522015625,8.548611620406e-10
1421522601.562,1421.522601563,8.562262670369e-10
1421523187.500,1421.523187500,8.642625159425e-10
1421523773.438,1421.523773438,8.571491628644e-10
1421524359.375,1421.524359375,8.449670969325e-10
1421524945.312,1421.524945312,8.575480226999e-10
1421525531.250,1421.525531250,8.396323936567e-10
1421526117.188,1421.526117187,8.467138134736e-10
1421526703.125,1421.526703125,8.489897383958e-10
1421527289.062,1421.527289062,8.363103191195e-10
1421527875.000,1421.527875000,8.704974798889e-10
1421528460.938,1421.528460938,8.767375522889e-10
1421529046.875,1421.529046875,8.597032021587e-10
1421529632.812,1421.529632813,8.631896319675e-10
1421530218.750,1421.530218750,8.233087039464e-10
1421530804.688,1421.530804687,8.432785032446e-10
1421531390.625,1421.531390625,8.643124926929e-10
1421531976.562,1421.531976562,8.521041425760e-10
1421532562.500,1421.532562500,8.693127693905e-10
1421533148.438,1421.533148437,8.532681310160e-10
1421533734.375,1421.533734375,8.530795788339e-10
1421534320.312,1421.534320313,8.329272186471e-10
1421534906.250,1421.534906250,8.477071355565e-10
1421535492.188,1421.535492188,8.880161469308e-10
1421536078.125,1421.536078125,8.686373898908e-10
1421536664.062,1421.536664062,8.443819373609e-10
1421537250.000,1421.537250000,8.454691846049e-10
1421537835.938,1421.537835937,8.547392693767e-10
1421538421.875,1421.538421875,8.430979927372e-10
1421539007.812,1421.539007812,8.429958907772e-10
1421539593.750,1421.539593750,8.572323311619e-10
1421540179.688,1421.540179688,8.839950131606e-10
1421540765.625,1421.540765625,8.553746402399e-10
1421541351.562,1421.541351563,8.464275730335e-10
1421541937.500,1421.541937500,8.578936457458e-10
1421542523.438,1421.542523437,8.407119474143e-10
1421543109.375,1421.543109375,8.319723046720e-10
1421543695.312,1421.543695312,8.440680401196e-10
1421544281.250,1421.544281250,8.652486862107e-10
1421544867.188,1421.544867187,8.613131979814e-10
1421545453.125,1421.545453125,8.402045812191e-10
1421546039.062,1421.546039063,8.514560236147e-10
1421546625.000,1421.546625000,8.405773293943e-10
1421547210.938,1421.547210938,8.289484379776e-10
1421547796.875,1421.547796875,8.385341097947e-10
1421548382.812,1421.548382812,8.497355854298e-10
1421548968.750,1421.548968750,8.643342074595e-10
1421549554.688,1421.549554687,8.519833465599e-10
1421550140.625,1421.550140625,8.346680069740e-10
1421550726.562,1421.550726562,8.263326358383e-10
1421551312.500,1421.551312500,8.202504571093e-10
1421551898.438,1421.551898438,8.537845982028e-10
1421552484.375,1421.552484375,8.703798963157e-10
1421553070.312,1421.553070313,8.705397315302e-10
1421553656.250,1421.553656250,8.433272483466e-10
1421554242.188,1421.554242187,8.429950095452e-10
1421554828.125,1421.554828125,8.546041120727e-10
1421555414.062,1421.555414062,8.537095506118e-10
1421556000.000,1421.556000000,8.568632542992e-10
1421556585.938,1421.556585937,8.674465507670e-10
1421557171.875,1421.557171875,8.779218437376e-10
1421557757.812,1421.557757813,8.492829292396e-10
1421558343.750,1421.558343750,8.272044211126e-10
1421558929.688,1421.558929688,8.447334518816e-10
1421559515.625,1421.559515625,8.468020848499e-10
1421560101.562,1421.560101562,8.475800069475e-10
1421560687.500,1421.560687500,8.383618281566e-10
1421561273.438,1421.561273437,8.505005684369e-10
1421561859.375,1421.561859375,8.597954450016e-10
1421562445.312,1421.562445312,8.430579118434e-10
1421563031.250,1421.563031250,8.551921313104e-10
1421563617.188,1421.563617188,8.740317320252e-10
1421564203.125,1421.564203125,8.409673204286e-10
1421564789.062,1421.564789063,8.118997295891e-10
1421565375.000,1421.565375000,8.244067582359e-10
1421565960.938,1421.565960937,8.347319445966e-10
1421566546.875,1421.566546875,8.317733172535e-10
1421567132.812,1421.567132812,8.200913243043e-10
1421567718.750,1421.567718750,8.288435794356e-10
1421568304.688,1421.568304687,8.566039949129e-10
1421568890.625,1421.568890625,8.649329970535e-10
1421569476.562,1421.569476563,8.400000503746e-10
1421570062.500,1421.570062500,8.233165175899e-10
1421570648.438,1421.570648438,8.277835818795e-10
1421571234.375,1421.571234375,8.458970845008e-10
1421571820.312,1421.571820312,8.373031637877e-10
1421572406.250,1421.572406250,8.423493750585e-10
1421572992.188,1421.572992187,8.464791199531e-10
1421573578.125,1421.573578125,8.204297732717e-10
1421574164.062,1421.574164062,8.254742753401e-10
1421574750.000,1421.574750000,8.374520176261e-10
1421575335.938,1421.575335938,8.236756184717e-10
1421575921.875,1421.575921875,8.471764325059e-10
1421576507.812,1421.576507813,8.518328879757e-10
1421577093.750,1421.577093750,8.536129857494e-10
1421577679.688,1421.577679687,8.381361401528e-10
1421578265.625,1421.578265625,8.241508343654e-10
1421578851.562,1421.578851562,8.554079499070e-10
1421579437.500,1421.579437500,8.597186773342e-10
1421580023.438,1421.580023437,8.290946209347e-10
1421580609.375,1421.580609375,8.358652464089e-10
1421581195.312,1421.581195313,8.375651599208e-10
1421581781.250,1421.581781250,8.278212953900e-10
1421582367.188,1421.582367188,8.433055049058e-10
1421582953.125,1421.582953125,8.512874138723e-10
1421583539.062,1421.583539062,8.243071463295e-10
1421584125.000,1421.584125000,8.387053079570e-10
1421584710.938,1421.584710937,8.590679900960e-10
1421585296.875,1421.585296875,8.530505711376e-10
1421585882.812,1421.585882812,8.345517039216e-10
1421586468.750,1421.586468750,8.424397581870e-10
1421587054.688,1421.587054688,8.327988804846e-10
1421587640.625,1421.587640625,8.265679295184e-10
1421588226.562,1421.588226563,8.222013833461e-10
1421588812.500,1421.588812500,8.196592833148e-10
1421589398.438,1421.589398437,8.182754470949e-10
1421589984.375,1421.589984375,8.395130756325e-10
1421590570.312,1421.590570312,8.430268270302e-10
1421591156.250,1421.591156250,8.320068785745e-10
1421591742.188,1421.591742187,8.297294826669e-10
1421592328.125,1421.592328125,8.209861840274e-10
1421592914.062,1421.592914063,8.247453992690e-10
1421593500.000,1421.593500000,8.381436922462e-10
1421594085.938,1421.594085938,8.622548234608e-10
1421594671.875,1421.594671875,8.480563447543e-10
1421595257.812,1421.595257812,8.390961376589e-10
1421595843.750,1421.595843750,8.483243325772e-10
1421596429.688,1421.596429687,8.359627301170e-10
1421597015.625,1421.597015625,7.960540782545e-10
1421597601.562,1421.597601562,7.986314826548e-10
1421598187.500,1421.598187500,8.138790939516e-10
1421598773.438,1421.598773438,8.440043743827e-10
1421599359.375,1421.599359375,8.553936838353e-10
1421599945.312,1421.599945313,8.365406836805e-10
1421600531.250,1421.600531250,8.244754802603e-10
1421601117.188,1421.601117187,8.140399215933e-10
1421601703.125,1421.601703125,8.439563819102e-10
1421602289.062,1421.602289062,8.561450473070e-10
1421602875.000,1421.602875000,8.387601283494e-10
1421603460.938,1421.603460937,8.399723707513e-10
1421604046.875,1421.604046875,8.229238354549e-10
1421604632.812,1421.604632813,8.405478051476e-10
1421605218.750,1421.605218750,8.469481690504e-10
1421605804.688,1421.605804688,8.546571140183e-10
1421606390.625,1421.606390625,8.466416284327e-10
1421606976.562,1421.606976562,8.313650101290e-10
1421607562.500,1421.607562500,8.372758418978e-10
1421608148.438,1421.608148437,8.575314464666e-10
1421608734.375,1421.608734375,8.429306878039e-10
1421609320.312,1421.609320312,8.094819978492e-10
1421609906.250,1421.609906250,8.040949116765e-10
1421610492.188,1421.610492188,8.393296380763e-10
1421611078.125,1421.611078125,8.581349177441e-10
1421611664.062,1421.611664063,8.509059326971e-10
1421612250.000,1421.612250000,8.278833825815e-10
1421612835.938,1421.612835937,8.081787176203e-10
1421613421.875,1421.613421875,8.258517250746e-10
1421614007.812,1421.614007812,8.454779127416e-10
1421614593.750,1421.614593750,8.281078733186e-10
1421615179.688,1421.615179687,8.176642585019e-10
1421615765.625,1421.615765625,8.300999788853e-10
1421616351.562,1421.616351563,8.563927772256e-10
1421616937.500,1421.616937500,8.436714475834e-10
1421617523.438,1421.617523438,8.339307082586e-10
1421618109.375,1421.618109375,8.223203981203e-10
1421618695.312,1421.618695312,8.178068686646e-10
1421619281.250,1421.619281250,8.271389548402e-10
1421619867.188,1421.619867187,8.353878816661e-10
1421620453.125,1421.620453125,8.326249703493e-10
1421621039.062,1421.621039062,8.332675040154e-10
1421621625.000,1421.621625000,8.308109629383e-10
1421622210.938,1421.622210938,8.474760988240e-10
1421622796.875,1421.622796875,8.184820829043e-10
1421623382.812,1421.623382813,8.269167210550e-10
1421623968.750,1421.623968750,8.549957528520e-10
1421624554.688,1421.624554687,8.653165598443e-10
1421625140.625,1421.625140625,8.349500940757e-10
1421625726.562,1421.625726562,8.207003730861e-10
1421626312.500,1421.626312500,8.230210364765e-10
1421626898.438,1421.626898437,8.206248785652e-10
1421627484.375,1421.627484375,8.287624369556e-10
1421628070.312,1421.628070313,8.525526966381e-10
1421628656.250,1421.628656250,8.562289572813e-10
1421629242.188,1421.629242188,8.349483503438e-10
1421629828.125,1421.629828125,8.324988729112e-10
1421630414.062,1421.630414062,8.565859548472e-10
1421631000.000,1421.631000000,8.497796231891e-10
1421631585.938,1421.631585937,8.484607269178e-10
1421632171.875,1421.632171875,8.292836832691e-10
1421632757.812,1421.632757812,8.340552937165e-10
1421633343.750,1421.633343750,8.533711402464e-10
1421633929.688,1421.633929688,8.429360593676e-10
1421634515.625,1421.634515625,8.792489500305e-10
1421635101.562,1421.635101563,8.674910828920e-10
1421635687.500,1421.635687500,8.460748203361e-10
1421636273.438,1421.636273437,8.403377729363e-10
1421636859.375,1421.636859375,8.294089437666e-10
1421637445.312,1421.637445312,8.525358101661e-10
1421638031.250,1421.638031250,8.550588982971e-10
1421638617.188,1421.638617187,8.169320613836e-10
1421639203.125,1421.639203125,8.300055743480e-10
1421639789.062,1421.639789063,8.471154002532e-10
1421640375.000,1421.640375000,8.333084374346e-10
1421640960.938,1421.640960938,8.328239002629e-10
1421641546.875,1421.641546875,8.461748919910e-10
1421642132.812,1421.642132812,8.526523314195e-10
1421642718.750,1421.642718750,8.709287742386e-10
1421643304.688,1421.643304687,8.699730588243e-10
1421643890.625,1421.643890625,8.479972205115e-10
1421644476.562,1421.644476562,8.353920278288e-10
1421645062.500,1421.645062500,8.356991853313e-10
1421645648.438,1421.645648438,8.487597700059e-10
1421646234.375,1421.646234375,8.442643916845e-10
1421646820.312,1421.646820313,8.434827634847e-10
1421647406.250,1421.647406250,8.522851285711e-10
1421647992.188,1421.647992187,8.404672764695e-10
1421648578.125,1421.648578125,8.399859041963e-10
1421649164.062,1421.649164062,8.485272653409e-10
1421649750.000,1421.649750000,8.743505884121e-10
1421650335.938,1421.650335937,8.517901681157e-10
1421650921.875,1421.650921875,8.351341203254e-10
1421651507.812,1421.651507813,8.369541256474e-10
1421652093.750,1421.652093750,8.432319399597e-10
1421652679.688,1421.652679688,8.383680333739e-10
1421653265.625,1421.653265625,8.355076751448e-10
1421653851.562,1421.653851562,8.401532532566e-10
1421654437.500,1421.654437500,8.434079973715e-10
1421655023.438,1421.655023437,8.496034237752e-10
1421655609.375,1421.655609375,8.655514459259e-10
1421656195.312,1421.656195312,8.767029737537e-10
1421656781.250,1421.656781250,8.683807503692e-10
1421657367.188,1421.657367188,8.571697473948e-10
1421657953.125,1421.657953125,8.444030846278e-10
1421658539.062,1421.658539063,8.296019786859e-10
1421659125.000,1421.659125000,8.269794185791e-10
1421659710.938,1421.659710937,8.345336378133e-10
1421660296.875,1421.660296875,8.291834468076e-10
1421660882.812,1421.660882812,8.619375666841e-10
1421661468.750,1421.661468750,8.659301208190e-10
1421662054.688,1421.662054687,8.611587522452e-10
1421662640.625,1421.662640625,8.661592191926e-10
1421663226.562,1421.663226563,8.275047052413e-10
1421663812.500,1421.663812500,8.354730398027e-10
1421664398.438,1421.664398438,8.514287573662e-10
1421664984.375,1421.664984375,8.355808299410e-10
1421665570.312,1421.665570312,8.354782836810e-10
1421666156.250,1421.666156250,8.470635692420e-10
1421666742.188,1421.666742187,8.504239965817e-10
1421667328.125,1421.667328125,8.625821692713e-10
1421667914.062,1421.667914062,8.656004633652e-10
1421668500.000,1421.668500000,8.694218877168e-10
1421669085.938,1421.669085938,8.483119291123e-10
1421669671.875,1421.669671875,8.610560352304e-10
1421670257.812,1421.670257813,8.703391230790e-10
1421670843.750,1421.670843750,8.760357516936e-10
1421671429.688,1421.671429687,8.472820386234e-10
1421672015.625,1421.672015625,8.519258487380e-10
1421672601.562,1421.672601562,8.552663781567e-10
1421673187.500,1421.673187500,8.335937098409e-10
1421673773.438,1421.673773437,8.310533266835e-10
1421674359.375,1421.674359375,8.473236263612e-10
1421674945.312,1421.674945313,8.468649841595e-10
1421675531.250,1421.675531250,8.413815474704e-10
1421676117.188,1421.676117188,8.252249456988e-10
1421676703.125,1421.676703125,8.387138559318e-10
1421677289.062,1421.677289062,8.446766805609e-10
1421677875.000,1421.677875000,8.361264037835e-10
1421678460.938,1421.678460937,8.489030681321e-10
1421679046.875,1421.679046875,8.524473746494e-10
1421679632.812,1421.679632812,8.616370432904e-10
1421680218.750,1421.680218750,8.514593581689e-10
1421680804.688,1421.680804688,8.678838896576e-10
1421681390.625,1421.681390625,8.535513939230e-10
1421681976.562,1421.681976563,8.385301593908e-10
1421682562.500,1421.682562500,8.438882284118e-10
1421683148.438,1421.683148437,8.550260757955e-10
1421683734.375,1421.683734375,8.570231345315e-10
1421684320.312,1421.684320312,8.303149424736e-10
1421684906.250,1421.684906250,8.145691532937e-10
1421685492.188,1421.685492187,8.418626747621e-10
1421686078.125,1421.686078125,8.427745946796e-10
1421686664.062,1421.686664063,8.452612940411e-10
1421687250.000,1421.687250000,8.367836805319e-10
1421687835.938,1421.687835938,8.511703996502e-10
1421688421.875,1421.688421875,8.801595191719e-10
1421689007.812,1421.689007812,8.522479339198e-10
1421689593.750,1421.689593750,8.268883459693e-10
1421690179.688,1421.690179687,8.441612721119e-10
1421690765.625,1421.690765625,8.582683232969e-10
1421691351.562,1421.691351562,8.562277082008e-10
1421691937.500,1421.691937500,8.303974218191e-10
1421692523.438,1421.692523438,8.471182609840e-10
1421693109.375,1421.693109375,8.723093735223e-10
1421693695.312,1421.693695313,8.766353279213e-10
1421694281.250,1421.694281250,8.721389453449e-10
1421694867.188,1421.694867187,8.455990823287e-10
1421695453.125,1421.695453125,8.392618266632e-10
1421696039.062,1421.696039062,8.478343569357e-10
1421696625.000,1421.696625000,8.550623566725e-10
1421697210.938,1421.697210937,8.358411025797e-10
1421697796.875,1421.697796875,8.595876770928e-10
1421698382.812,1421.698382813,8.739894112637e-10
1421698968.750,1421.698968750,8.459191432558e-10
1421699554.688,1421.699554688,8.417523009654e-10
1421700140.625,1421.700140625,8.546608149842e-10
1421700726.562,1421.700726562,8.781894630900e-10
1421701312.500,1421.701312500,8.590070244682e-10
1421701898.438,1421.701898437,8.435882829971e-10
1421702484.375,1421.702484375,8.605517380974e-10
1421703070.312,1421.703070312,8.406413520003e-10
1421703656.250,1421.703656250,8.500781861709e-10
1421704242.188,1421.704242188,8.566430352372e-10
1421704828.125,1421.704828125,8.590913349567e-10
1421705414.062,1421.705414063,8.607400494191e-10
1421706000.000,1421.706000000,8.572075671405e-10
1421706585.938,1421.706585937,8.442365009325e-10
1421707171.875,1421.707171875,8.245188747164e-10
1421707757.812,1421.707757812,8.655578061763e-10
1421708343.750,1421.708343750,8.924584823420e-10
1421708929.688,1421.708929687,8.547805490502e-10
1421709515.625,1421.709515625,8.496736901561e-10
1421710101.562,1421.710101563,8.425826645838e-10
1421710687.500,1421.710687500,8.454740121262e-10
1421711273.438,1421.711273438,8.651126599210e-10
1421711859.375,1421.711859375,8.675514693333e-10
1421712445.312,1421.712445312,8.503200392650e-10
1421713031.250,1421.713031250,8.530950772279e-10
1421713617.188,1421.713617187,8.684130010854e-10
1421714203.125,1421.714203125,8.576463522977e-10
1421714789.062,1421.714789062,8.593754097833e-10
1421715375.000,1421.715375000,8.631306221186e-10
1421715960.938,1421.715960938,8.457865233588e-10
1421716546.875,1421.716546875,8.758991042490e-10
1421717132.812,1421.717132813,8.775348822949e-10
1421717718.750,1421.717718750,8.420470297193e-10
1421718304.688,1421.718304687,8.387646514287e-10
1421718890.625,1421.718890625,8.361043364147e-10
1421719476.562,1421.719476562,8.280760628818e-10
1421720062.500,1421.720062500,8.477356779607e-10
1421720648.438,1421.720648437,8.736137417762e-10
1421721234.375,1421.721234375,8.652604424442e-10
1421721820.312,1421.721820313,8.500872145817e-10
1421722406.250,1421.722406250,8.482945880692e-10
1421722992.188,1421.722992188,8.513970311605e-10
1421723578.125,1421.723578125,8.428121877643e-10
1421724164.062,1421.724164062,8.591100652024e-10
1421724750.000,1421.724750000,8.757387012510e-10
1421725335.938,1421.725335937,8.681481990972e-10
1421725921.875,1421.725921875,8.579686495693e-10
1421726507.812,1421.726507812,8.624381784779e-10
1421727093.750,1421.727093750,8.442493968799e-10
1421727679.688,1421.727679688,8.424346651676e-10
1421728265.625,1421.728265625,8.544410257804e-10
1421728851.562,1421.728851563,8.531487075665e-10
1421729437.500,1421.729437500,8.400725591019e-10
1421730023.438,1421.730023437,8.831824266825e-10
1421730609.375,1421.730609375,8.816008766182e-10
1421731195.312,1421.731195312,8.512194761251e-10
1421731781.250,1421.731781250,8.792467875960e-10
1421732367.188,1421.732367187,8.862858131255e-10
1421732953.125,1421.732953125,8.762244390430e-10
1421733539.062,1421.733539063,8.748829355933e-10
1421734125.000,1421.734125000,8.692725391319e-10
1421734710.938,1421.734710938,8.682592242484e-10
1421735296.875,1421.735296875,8.479715060480e-10
1421735882.812,1421.735882812,8.576284543295e-10
1421736468.750,1421.736468750,8.485857293773e-10
1421737054.688,1421.737054687,8.662073506148e-10
1421737640.625,1421.737640625,8.525442221765e-10
1421738226.562,1421.738226562,8.343907407277e-10
1421738812.500,1421.738812500,8.611889313984e-10
1421739398.438,1421.739398438,8.703624483662e-10
1421739984.375,1421.739984375,8.780679567949e-10
1421740570.312,1421.740570313,8.670188003238e-10
1421741156.250,1421.741156250,8.554739198581e-10
1421741742.188,1421.741742187,8.712007277975e-10
1421742328.125,1421.742328125,8.755892917502e-10
1421742914.062,1421.742914062,8.514942112468e-10
1421743500.000,1421.743500000,8.674946520602e-10
1421744085.938,1421.744085937,8.870216552913e-10
1421744671.875,1421.744671875,8.691733090758e-10
1421745257.812,1421.745257813,8.318761126688e-10
1421745843.750,1421.745843750,8.518017034357e-10
1421746429.688,1421.746429688,8.777902492392e-10
1421747015.625,1421.747015625,8.707040949924e-10
1421747601.562,1421.747601562,8.786863400469e-10
1421748187.500,1421.748187500,8.718742920349e-10
1421748773.438,1421.748773437,8.527029096922e-10
1421749359.375,1421.749359375,8.680722309326e-10
1421749945.312,1421.749945312,8.790465420237e-10
1421750531.250,1421.750531250,8.780821607061e-10
1421751117.188,1421.751117188,8.702379381747e-10
1421751703.125,1421.751703125,8.716122008013e-10
1421752289.062,1421.752289063,8.809822023940e-10
1421752875.000,1421.752875000,8.765810886610e-10
1421753460.938,1421.753460937,8.750614297044e-10
1421754046.875,1421.754046875,8.845026334820e-10
1421754632.812,1421.754632812,8.873053391848e-10
1421755218.750,1421.755218750,8.909646942245e-10
1421755804.688,1421.755804687,8.687917005661e-10
1421756390.625,1421.756390625,8.621654525203e-10
1421756976.562,1421.756976563,8.682821937861e-10
1421757562.500,1421.757562500,8.935718975313e-10
1421758148.438,1421.758148438,8.812635211893e-10
