# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:02:19.216604+00:00"",""load_label"":""50ohm_termination"",""scan_index"":19,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419766742.188,1419.766742188,9.205981152368e-10
1419767328.125,1419.767328125,8.937491362834e-10
1419767914.062,1419.767914063,8.785070328685e-10
1419768500.000,1419.768500000,9.124631781987e-10
1419769085.938,1419.769085937,9.149860700449e-10
1419769671.875,1419.769671875,9.007256328727e-10
1419770257.812,1419.770257812,9.010260441977e-10
1419770843.750,1419.770843750,9.005496146502e-10
1419771429.688,1419.771429687,8.933009053628e-10
1419772015.625,1419.772015625,9.040230999261e-10
1419772601.562,1419.772601563,9.277450235284e-10
1419773187.500,1419.773187500,8.898264767588e-10
1419773773.438,1419.773773438,8.927797957832e-10
1419774359.375,1419.774359375,9.232429160595e-10
1419774945.312,1419.774945312,9.027734296959e-10
1419775531.250,1419.775531250,8.867104490691e-10
1419776117.188,1419.776117187,8.999101903823e-10
1419776703.125,1419.776703125,9.073144461277e-10
1419777289.062,1419.777289062,9.036797820236e-10
1419777875.000,1419.777875000,9.188928624086e-10
1419778460.938,1419.778460938,9.111121507988e-10
1419779046.875,1419.779046875,9.009423515351e-10
1419779632.812,1419.779632813,9.037243500301e-10
1419780218.750,1419.780218750,9.208949025675e-10
1419780804.688,1419.780804687,9.464212507040e-10
1419781390.625,1419.781390625,9.076445150424e-10
1419781976.562,1419.781976562,8.878541065798e-10
1419782562.500,1419.782562500,8.945444671621e-10
1419783148.438,1419.783148437,8.998068022384e-10
1419783734.375,1419.783734375,9.019247452667e-10
1419784320.312,1419.784320313,9.121883400881e-10
1419784906.250,1419.784906250,9.105771903649e-10
1419785492.188,1419.785492188,9.035311940167e-10
1419786078.125,1419.786078125,9.047919433128e-10
1419786664.062,1419.786664062,9.013903465062e-10
1419787250.000,1419.787250000,8.872592615079e-10
1419787835.938,1419.787835937,8.965764403308e-10
1419788421.875,1419.788421875,8.742634726192e-10
1419789007.812,1419.789007812,8.965276743340e-10
1419789593.750,1419.789593750,9.133953029460e-10
1419790179.688,1419.790179688,8.975756080515e-10
1419790765.625,1419.790765625,8.952825802893e-10
1419791351.562,1419.791351563,8.993900845796e-10
1419791937.500,1419.791937500,8.987930540534e-10
1419792523.438,1419.792523437,9.029627283146e-10
1419793109.375,1419.793109375,8.990765332324e-10
1419793695.312,1419.793695312,9.019092207670e-10
1419794281.250,1419.794281250,9.145968282931e-10
1419794867.188,1419.794867187,9.019029260486e-10
1419795453.125,1419.795453125,9.079349590514e-10
1419796039.062,1419.796039063,9.077936678264e-10
1419796625.000,1419.796625000,8.863151158520e-10
1419797210.938,1419.797210938,8.991662279847e-10
1419797796.875,1419.797796875,9.077351181560e-10
1419798382.812,1419.798382812,8.970985645482e-10
1419798968.750,1419.798968750,9.019798995913e-10
1419799554.688,1419.799554687,8.903039449053e-10
1419800140.625,1419.800140625,8.786262285224e-10
1419800726.562,1419.800726562,8.858840997548e-10
1419801312.500,1419.801312500,8.879965348526e-10
1419801898.438,1419.801898438,8.862328792259e-10
1419802484.375,1419.802484375,8.752744097737e-10
1419803070.312,1419.803070313,8.873352947213e-10
1419803656.250,1419.803656250,8.953993207468e-10
1419804242.188,1419.804242187,8.833501717569e-10
1419804828.125,1419.804828125,8.854143475284e-10
1419805414.062,1419.805414062,8.913941759339e-10
1419806000.000,1419.806000000,9.055798901467e-10
1419806585.938,1419.806585937,9.185039610039e-10
1419807171.875,1419.807171875,8.911206660210e-10
1419807757.812,1419.807757813,8.834522176580e-10
1419808343.750,1419.808343750,8.843699362810e-10
1419808929.688,1419.808929688,8.779900610489e-10
1419809515.625,1419.809515625,8.740109065290e-10
1419810101.562,1419.810101562,8.792238582888e-10
1419810687.500,1419.810687500,8.887389119676e-10
1419811273.438,1419.811273437,9.043073082273e-10
1419811859.375,1419.811859375,9.090651200358e-10
1419812445.312,1419.812445312,8.798288579788e-10
1419813031.250,1419.813031250,8.678004502271e-10
1419813617.188,1419.813617188,8.845608824324e-10
1419814203.125,1419.814203125,8.767714711754e-10
1419814789.062,1419.814789063,8.875616294618e-10
1419815375.000,1419.815375000,8.905138499084e-10
1419815960.938,1419.815960937,8.907178412129e-10
1419816546.875,1419.816546875,9.061160001893e-10
1419817132.812,1419.817132812,8.960637178843e-10
1419817718.750,1419.817718750,8.908997887061e-10
1419818304.688,1419.818304687,9.101386593801e-10
1419818890.625,1419.818890625,9.059882402551e-10
1419819476.562,1419.819476563,9.038039170021e-10
1419820062.500,1419.820062500,8.849596668358e-10
1419820648.438,1419.820648438,8.801644513427e-10
1419821234.375,1419.821234375,8.789023358716e-10
1419821820.312,1419.821820312,9.007891842829e-10
1419822406.250,1419.822406250,8.881888539722e-10
1419822992.188,1419.822992187,8.760071416676e-10
1419823578.125,1419.823578125,8.523286258114e-10
1419824164.062,1419.824164062,8.685248968222e-10
1419824750.000,1419.824750000,8.810601107094e-10
1419825335.938,1419.825335938,8.867897282452e-10
1419825921.875,1419.825921875,8.958319902589e-10
1419826507.812,1419.826507813,8.767392414098e-10
1419827093.750,1419.827093750,8.492577462667e-10
1419827679.688,1419.827679687,8.788218012575e-10
1419828265.625,1419.828265625,8.871755815902e-10
1419828851.562,1419.828851562,8.805892014067e-10
1419829437.500,1419.829437500,8.835004333471e-10
1419830023.438,1419.830023437,8.873094444783e-10
1419830609.375,1419.830609375,8.812783491910e-10
1419831195.312,1419.831195313,9.002896708848e-10
1419831781.250,1419.831781250,8.888782533991e-10
1419832367.188,1419.832367188,8.672431309898e-10
1419832953.125,1419.832953125,8.708973115487e-10
1419833539.062,1419.833539062,8.963016095700e-10
1419834125.000,1419.834125000,8.802643607134e-10
1419834710.938,1419.834710937,8.858810661902e-10
1419835296.875,1419.835296875,9.080797540618e-10
1419835882.812,1419.835882812,9.030112302859e-10
1419836468.750,1419.836468750,8.914789964565e-10
1419837054.688,1419.837054688,8.947600214405e-10
1419837640.625,1419.837640625,8.784315936750e-10
1419838226.562,1419.838226563,8.856610822501e-10
1419838812.500,1419.838812500,9.041680725329e-10
1419839398.438,1419.839398437,8.873355270580e-10
1419839984.375,1419.839984375,8.895496952332e-10
1419840570.312,1419.840570312,8.938681472709e-10
1419841156.250,1419.841156250,8.867876114508e-10
1419841742.188,1419.841742187,8.717832807107e-10
1419842328.125,1419.842328125,8.675228505557e-10
1419842914.062,1419.842914063,9.022748947791e-10
1419843500.000,1419.843500000,8.939702938470e-10
1419844085.938,1419.844085938,8.736943355667e-10
1419844671.875,1419.844671875,8.840540513907e-10
1419845257.812,1419.845257812,8.747390205471e-10
1419845843.750,1419.845843750,8.727437719694e-10
1419846429.688,1419.846429687,8.790818761801e-10
1419847015.625,1419.847015625,8.851107593304e-10
1419847601.562,1419.847601562,8.869260977506e-10
1419848187.500,1419.848187500,8.754217748675e-10
1419848773.438,1419.848773438,8.797532984532e-10
1419849359.375,1419.849359375,8.713270500147e-10
1419849945.312,1419.849945313,8.567434711300e-10
1419850531.250,1419.850531250,8.736746592912e-10
1419851117.188,1419.851117187,8.736065235299e-10
1419851703.125,1419.851703125,8.669340301988e-10
1419852289.062,1419.852289062,8.780308974743e-10
1419852875.000,1419.852875000,8.774289904811e-10
1419853460.938,1419.853460937,8.780929484438e-10
1419854046.875,1419.854046875,8.754066589243e-10
1419854632.812,1419.854632813,8.782260656763e-10
1419855218.750,1419.855218750,8.837162219933e-10
1419855804.688,1419.855804688,8.766072786080e-10
1419856390.625,1419.856390625,8.814109630584e-10
1419856976.562,1419.856976562,8.799706759622e-10
1419857562.500,1419.857562500,8.865852589420e-10
1419858148.438,1419.858148437,8.717403783004e-10
1419858734.375,1419.858734375,8.633276758124e-10
1419859320.312,1419.859320312,8.521649732103e-10
1419859906.250,1419.859906250,8.628791943369e-10
1419860492.188,1419.860492188,8.847127598488e-10
1419861078.125,1419.861078125,8.601406351299e-10
1419861664.062,1419.861664063,8.840120210310e-10
1419862250.000,1419.862250000,8.709310915801e-10
1419862835.938,1419.862835937,8.707345682480e-10
1419863421.875,1419.863421875,8.637892232522e-10
1419864007.812,1419.864007812,8.713605717037e-10
1419864593.750,1419.864593750,8.682159799948e-10
1419865179.688,1419.865179687,8.693519677668e-10
1419865765.625,1419.865765625,8.679000867881e-10
1419866351.562,1419.866351563,8.734901634099e-10
1419866937.500,1419.866937500,8.607637257361e-10
1419867523.438,1419.867523438,8.454958114096e-10
1419868109.375,1419.868109375,8.412856824600e-10
1419868695.312,1419.868695312,8.400779758392e-10
1419869281.250,1419.869281250,8.732542638626e-10
1419869867.188,1419.869867187,8.781658763609e-10
1419870453.125,1419.870453125,8.638444737405e-10
1419871039.062,1419.871039062,8.591438624468e-10
1419871625.000,1419.871625000,8.592545757346e-10
1419872210.938,1419.872210938,8.609186222011e-10
1419872796.875,1419.872796875,8.707840926015e-10
1419873382.812,1419.873382813,8.605369028695e-10
1419873968.750,1419.873968750,8.867428479433e-10
1419874554.688,1419.874554687,8.993396376177e-10
1419875140.625,1419.875140625,8.709727106687e-10
1419875726.562,1419.875726562,8.712738190769e-10
1419876312.500,1419.876312500,8.716840250027e-10
1419876898.438,1419.876898437,8.714017758411e-10
1419877484.375,1419.877484375,8.697421010207e-10
1419878070.312,1419.878070313,8.694275474458e-10
1419878656.250,1419.878656250,8.576222302634e-10
1419879242.188,1419.879242188,8.535872438127e-10
1419879828.125,1419.879828125,8.404558211665e-10
1419880414.062,1419.880414062,8.399757925839e-10
1419881000.000,1419.881000000,8.636853911910e-10
1419881585.938,1419.881585937,8.668627221387e-10
1419882171.875,1419.882171875,8.780084838816e-10
1419882757.812,1419.882757812,8.499823401208e-10
1419883343.750,1419.883343750,8.404251110271e-10
1419883929.688,1419.883929688,8.618265316438e-10
1419884515.625,1419.884515625,8.590616890794e-10
1419885101.562,1419.885101563,8.463962794188e-10
1419885687.500,1419.885687500,8.675845081435e-10
1419886273.438,1419.886273437,8.552095273779e-10
1419886859.375,1419.886859375,8.369220265824e-10
1419887445.312,1419.887445312,8.546448055115e-10
1419888031.250,1419.888031250,8.737910198092e-10
1419888617.188,1419.888617187,8.702654174514e-10
1419889203.125,1419.889203125,8.370844468249e-10
1419889789.062,1419.889789063,8.267420124837e-10
1419890375.000,1419.890375000,8.611117934792e-10
1419890960.938,1419.890960938,8.553521718315e-10
1419891546.875,1419.891546875,8.510020916927e-10
1419892132.812,1419.892132812,8.497014331670e-10
1419892718.750,1419.892718750,8.582708946582e-10
1419893304.688,1419.893304687,8.679633854037e-10
1419893890.625,1419.893890625,8.661894612050e-10
1419894476.562,1419.894476562,8.528083717843e-10
1419895062.500,1419.895062500,8.579740608440e-10
1419895648.438,1419.895648438,8.618603197564e-10
1419896234.375,1419.896234375,8.506204020893e-10
1419896820.312,1419.896820313,8.567789363192e-10
1419897406.250,1419.897406250,8.743306055701e-10
1419897992.188,1419.897992187,8.599686212514e-10
1419898578.125,1419.898578125,8.437455852633e-10
1419899164.062,1419.899164062,8.665889358408e-10
1419899750.000,1419.899750000,8.550727227498e-10
1419900335.938,1419.900335937,8.536525137159e-10
1419900921.875,1419.900921875,8.363834774853e-10
1419901507.812,1419.901507813,8.320689272690e-10
1419902093.750,1419.902093750,8.404397402615e-10
1419902679.688,1419.902679688,8.491548469104e-10
1419903265.625,1419.903265625,8.391362724410e-10
1419903851.562,1419.903851562,8.653492290472e-10
1419904437.500,1419.904437500,8.822821754569e-10
1419905023.438,1419.905023437,8.741644462077e-10
1419905609.375,1419.905609375,8.692238212254e-10
1419906195.312,1419.906195312,8.717173604139e-10
1419906781.250,1419.906781250,8.515073774206e-10
1419907367.188,1419.907367188,8.525841077709e-10
1419907953.125,1419.907953125,8.747707867858e-10
1419908539.062,1419.908539063,8.561500517268e-10
1419909125.000,1419.909125000,8.541952886056e-10
1419909710.938,1419.909710937,8.489436800026e-10
1419910296.875,1419.910296875,8.487107208492e-10
1419910882.812,1419.910882812,8.635912502715e-10
1419911468.750,1419.911468750,8.407625410405e-10
1419912054.688,1419.912054687,8.598524703998e-10
1419912640.625,1419.912640625,8.498921281746e-10
1419913226.562,1419.913226563,8.561307767314e-10
1419913812.500,1419.913812500,8.422628586638e-10
1419914398.438,1419.914398438,8.483547986822e-10
1419914984.375,1419.914984375,8.543678901672e-10
1419915570.312,1419.915570312,8.747146780195e-10
1419916156.250,1419.916156250,8.743711998664e-10
1419916742.188,1419.916742187,8.585152782254e-10
1419917328.125,1419.917328125,8.395472631110e-10
1419917914.062,1419.917914062,8.617888668958e-10
1419918500.000,1419.918500000,8.534069136673e-10
1419919085.938,1419.919085938,8.622204474090e-10
1419919671.875,1419.919671875,8.667085034696e-10
1419920257.812,1419.920257813,8.680407416469e-10
1419920843.750,1419.920843750,8.484687837098e-10
1419921429.688,1419.921429687,8.650709993869e-10
1419922015.625,1419.922015625,8.590621007616e-10
1419922601.562,1419.922601562,8.672948369254e-10
1419923187.500,1419.923187500,8.516809571919e-10
1419923773.438,1419.923773437,8.266363812609e-10
1419924359.375,1419.924359375,8.339110530113e-10
1419924945.312,1419.924945313,8.738868611515e-10
1419925531.250,1419.925531250,8.899589855517e-10
1419926117.188,1419.926117188,8.788057159111e-10
1419926703.125,1419.926703125,8.443844663607e-10
1419927289.062,1419.927289062,8.351327212630e-10
1419927875.000,1419.927875000,8.505674622391e-10
1419928460.938,1419.928460937,8.566865301804e-10
1419929046.875,1419.929046875,8.694977109716e-10
1419929632.812,1419.929632812,8.380127330109e-10
1419930218.750,1419.930218750,8.340090834737e-10
1419930804.688,1419.930804688,8.509719154036e-10
1419931390.625,1419.931390625,8.640660231751e-10
1419931976.562,1419.931976563,8.532910368755e-10
1419932562.500,1419.932562500,8.392440501554e-10
1419933148.438,1419.933148437,8.269401409600e-10
1419933734.375,1419.933734375,8.330663559293e-10
1419934320.312,1419.934320312,8.139984107137e-10
1419934906.250,1419.934906250,8.341751725467e-10
1419935492.188,1419.935492187,8.378482983319e-10
1419936078.125,1419.936078125,8.391670851053e-10
1419936664.062,1419.936664063,8.370281230165e-10
1419937250.000,1419.937250000,8.516139531030e-10
1419937835.938,1419.937835938,8.664704729013e-10
1419938421.875,1419.938421875,8.442501130999e-10
1419939007.812,1419.939007812,8.445778027927e-10
1419939593.750,1419.939593750,8.339682957819e-10
1419940179.688,1419.940179687,8.274876747596e-10
1419940765.625,1419.940765625,8.203019285370e-10
1419941351.562,1419.941351562,8.336634691683e-10
1419941937.500,1419.941937500,8.362264589951e-10
1419942523.438,1419.942523438,8.389845469990e-10
1419943109.375,1419.943109375,8.586854588505e-10
1419943695.312,1419.943695313,8.331945517649e-10
1419944281.250,1419.944281250,8.291204894972e-10
1419944867.188,1419.944867187,8.505799637418e-10
1419945453.125,1419.945453125,8.573299670736e-10
1419946039.062,1419.946039062,8.254495657238e-10
1419946625.000,1419.946625000,8.230179520356e-10
1419947210.938,1419.947210937,8.527155009453e-10
1419947796.875,1419.947796875,8.740762293589e-10
1419948382.812,1419.948382813,8.583140790129e-10
1419948968.750,1419.948968750,8.359933670051e-10
1419949554.688,1419.949554688,8.461985180474e-10
1419950140.625,1419.950140625,8.242509680568e-10
1419950726.562,1419.950726562,8.394849863677e-10
1419951312.500,1419.951312500,8.507133133672e-10
1419951898.438,1419.951898437,8.520602962942e-10
1419952484.375,1419.952484375,8.384203695593e-10
1419953070.312,1419.953070312,8.586549869532e-10
1419953656.250,1419.953656250,8.366833710569e-10
1419954242.188,1419.954242188,8.268340306345e-10
1419954828.125,1419.954828125,8.334428973350e-10
1419955414.062,1419.955414063,8.394321663037e-10
1419956000.000,1419.956000000,8.325734668573e-10
1419956585.938,1419.956585937,8.236193860160e-10
1419957171.875,1419.957171875,8.310176991683e-10
1419957757.812,1419.957757812,8.345289312912e-10
1419958343.750,1419.958343750,8.290095309913e-10
1419958929.688,1419.958929687,8.501217971301e-10
1419959515.625,1419.959515625,8.510058926283e-10
1419960101.562,1419.960101563,8.451495231574e-10
1419960687.500,1419.960687500,8.480238031930e-10
1419961273.438,1419.961273438,8.492034095939e-10
1419961859.375,1419.961859375,8.596594921614e-10
1419962445.312,1419.962445312,8.482764423590e-10
1419963031.250,1419.963031250,8.301954197398e-10
1419963617.188,1419.963617187,8.421571109743e-10
1419964203.125,1419.964203125,8.404483301970e-10
1419964789.062,1419.964789062,8.354801959463e-10
1419965375.000,1419.965375000,8.444203188222e-10
1419965960.938,1419.965960938,8.505859326003e-10
1419966546.875,1419.966546875,8.388611021593e-10
1419967132.812,1419.967132813,8.337150269934e-10
1419967718.750,1419.967718750,8.274025780074e-10
1419968304.688,1419.968304687,8.444622116161e-10
1419968890.625,1419.968890625,8.341005804370e-10
1419969476.562,1419.969476562,8.283149874882e-10
1419970062.500,1419.970062500,8.560582344955e-10
1419970648.438,1419.970648437,8.354281297920e-10
1419971234.375,1419.971234375,8.086818991255e-10
1419971820.312,1419.971820313,8.104549734797e-10
1419972406.250,1419.972406250,8.233522722398e-10
1419972992.188,1419.972992188,8.480391242472e-10
1419973578.125,1419.973578125,8.465178569199e-10
1419974164.062,1419.974164062,8.316029782268e-10
1419974750.000,1419.974750000,8.334205803078e-10
1419975335.938,1419.975335937,8.478915603406e-10
1419975921.875,1419.975921875,8.380496420790e-10
1419976507.812,1419.976507812,8.536502162893e-10
1419977093.750,1419.977093750,8.647139632074e-10
1419977679.688,1419.977679688,8.352386450003e-10
1419978265.625,1419.978265625,8.236766510552e-10
1419978851.562,1419.978851563,8.414262434807e-10
1419979437.500,1419.979437500,8.485736893777e-10
1419980023.438,1419.980023437,8.373088433678e-10
1419980609.375,1419.980609375,8.299504252810e-10
1419981195.312,1419.981195312,7.982936207354e-10
1419981781.250,1419.981781250,8.129259810165e-10
1419982367.188,1419.982367187,8.410537340224e-10
1419982953.125,1419.982953125,8.480514335602e-10
1419983539.062,1419.983539063,8.574936501063e-10
1419984125.000,1419.984125000,8.590844496052e-10
1419984710.938,1419.984710938,8.655290044234e-10
1419985296.875,1419.985296875,8.313878220322e-10
1419985882.812,1419.985882812,8.118425636623e-10
1419986468.750,1419.986468750,8.351367731657e-10
1419987054.688,1419.987054687,8.317883196730e-10
1419987640.625,1419.987640625,8.505858161050e-10
1419988226.562,1419.988226562,8.459388847032e-10
1419988812.500,1419.988812500,8.412617740616e-10
1419989398.438,1419.989398438,8.576591259535e-10
1419989984.375,1419.989984375,8.471786477423e-10
1419990570.312,1419.990570313,8.355853605599e-10
1419991156.250,1419.991156250,8.353842085290e-10
1419991742.188,1419.991742187,8.523386825421e-10
1419992328.125,1419.992328125,8.421311854135e-10
1419992914.062,1419.992914062,8.354744749295e-10
1419993500.000,1419.993500000,8.260027388716e-10
1419994085.938,1419.994085937,8.624918870462e-10
1419994671.875,1419.994671875,8.538389425509e-10
1419995257.812,1419.995257813,8.340111334329e-10
1419995843.750,1419.995843750,8.338470638990e-10
1419996429.688,1419.996429688,8.382941636549e-10
1419997015.625,1419.997015625,8.562833151045e-10
1419997601.562,1419.997601562,8.405839818350e-10
1419998187.500,1419.998187500,8.296036680405e-10
1419998773.438,1419.998773437,8.246144740060e-10
1419999359.375,1419.999359375,8.305043143231e-10
1419999945.312,1419.999945312,8.578786715667e-10
1420000531.250,1420.000531250,8.698686468320e-10
1420001117.188,1420.001117188,8.503134678612e-10
1420001703.125,1420.001703125,8.476579540324e-10
1420002289.062,1420.002289063,8.364230625215e-10
1420002875.000,1420.002875000,8.300845167327e-10
1420003460.938,1420.003460937,8.362239478089e-10
1420004046.875,1420.004046875,8.476123864967e-10
1420004632.812,1420.004632812,8.382903039272e-10
1420005218.750,1420.005218750,8.269773408270e-10
1420005804.688,1420.005804687,8.328461460210e-10
1420006390.625,1420.006390625,8.192553568143e-10
1420006976.562,1420.006976563,8.245119820433e-10
1420007562.500,1420.007562500,8.426858322158e-10
1420008148.438,1420.008148438,8.437331964433e-10
1420008734.375,1420.008734375,8.407134088937e-10
1420009320.312,1420.009320312,8.401146375837e-10
1420009906.250,1420.009906250,8.558737325656e-10
1420010492.188,1420.010492187,8.364219491817e-10
1420011078.125,1420.011078125,8.185646405971e-10
1420011664.062,1420.011664062,8.173827678704e-10
1420012250.000,1420.012250000,8.344364139911e-10
1420012835.938,1420.012835938,8.281529695158e-10
1420013421.875,1420.013421875,8.357936695392e-10
1420014007.812,1420.014007813,8.261137624152e-10
1420014593.750,1420.014593750,8.446351840043e-10
1420015179.688,1420.015179687,8.518503421322e-10
1420015765.625,1420.015765625,8.580749826221e-10
1420016351.562,1420.016351562,8.518631421013e-10
1420016937.500,1420.016937500,8.470692466361e-10
1420017523.438,1420.017523437,8.356886877696e-10
1420018109.375,1420.018109375,8.142863765638e-10
1420018695.312,1420.018695313,8.388974756902e-10
1420019281.250,1420.019281250,8.540922742891e-10
1420019867.188,1420.019867188,8.592603734903e-10
1420020453.125,1420.020453125,8.417308121058e-10
1420021039.062,1420.021039062,8.268917003439e-10
1420021625.000,1420.021625000,8.241457755380e-10
1420022210.938,1420.022210937,8.480727215831e-10
1420022796.875,1420.022796875,8.469825338959e-10
1420023382.812,1420.023382812,8.575690192875e-10
1420023968.750,1420.023968750,8.694359105315e-10
1420024554.688,1420.024554688,8.491443927606e-10
1420025140.625,1420.025140625,8.284924102805e-10
1420025726.562,1420.025726563,8.250322114588e-10
1420026312.500,1420.026312500,8.262342317887e-10
1420026898.438,1420.026898437,8.215264374682e-10
1420027484.375,1420.027484375,8.459614873194e-10
1420028070.312,1420.028070312,8.502084013958e-10
1420028656.250,1420.028656250,8.296196400415e-10
1420029242.188,1420.029242187,8.541893093290e-10
1420029828.125,1420.029828125,8.584280063685e-10
1420030414.062,1420.030414063,8.327205877143e-10
1420031000.000,1420.031000000,8.283877916046e-10
1420031585.938,1420.031585938,8.396477706753e-10
1420032171.875,1420.032171875,8.380220509147e-10
1420032757.812,1420.032757812,8.480114254232e-10
1420033343.750,1420.033343750,8.509784450749e-10
1420033929.688,1420.033929687,8.351383901509e-10
1420034515.625,1420.034515625,8.416694692818e-10
1420035101.562,1420.035101562,8.343466500772e-10
1420035687.500,1420.035687500,8.284096012291e-10
1420036273.438,1420.036273438,8.411365432669e-10
1420036859.375,1420.036859375,8.483815144177e-10
1420037445.312,1420.037445313,8.187205594980e-10
1420038031.250,1420.038031250,8.132875713276e-10
1420038617.188,1420.038617187,8.273708245354e-10
1420039203.125,1420.039203125,8.362179154268e-10
1420039789.062,1420.039789062,8.373445438723e-10
1420040375.000,1420.040375000,8.370006316130e-10
1420040960.938,1420.040960937,8.325330542614e-10
1420041546.875,1420.041546875,8.441826658770e-10
1420042132.812,1420.042132813,8.201731684140e-10
1420042718.750,1420.042718750,8.125112110293e-10
1420043304.688,1420.043304688,8.151314786341e-10
1420043890.625,1420.043890625,8.154404601167e-10
1420044476.562,1420.044476562,8.266326195840e-10
1420045062.500,1420.045062500,8.517172251061e-10
1420045648.438,1420.045648437,8.489813244185e-10
1420046234.375,1420.046234375,8.503450862843e-10
1420046820.312,1420.046820312,8.357044269349e-10
1420047406.250,1420.047406250,8.206518542519e-10
1420047992.188,1420.047992188,8.328307500346e-10
1420048578.125,1420.048578125,8.355368389566e-10
1420049164.062,1420.049164063,8.194705920505e-10
1420049750.000,1420.049750000,8.361362683323e-10
1420050335.938,1420.050335937,8.508016698728e-10
1420050921.875,1420.050921875,8.657711217708e-10
1420051507.812,1420.051507812,8.648660685559e-10
1420052093.750,1420.052093750,8.407179795933e-10
1420052679.688,1420.052679687,8.260580463277e-10
1420053265.625,1420.053265625,8.520305225353e-10
1420053851.562,1420.053851563,8.393817983191e-10
1420054437.500,1420.054437500,8.272775433349e-10
1420055023.438,1420.055023438,8.353390516091e-10
1420055609.375,1420.055609375,8.537988989943e-10
1420056195.312,1420.056195312,8.523671205196e-10
1420056781.250,1420.056781250,8.383671349332e-10
1420057367.188,1420.057367187,8.522846504022e-10
1420057953.125,1420.057953125,8.552035383734e-10
1420058539.062,1420.058539062,8.188822732692e-10
1420059125.000,1420.059125000,8.271273048421e-10
1420059710.938,1420.059710938,8.597534147773e-10
1420060296.875,1420.060296875,8.471948320844e-10
1420060882.812,1420.060882813,8.247039859547e-10
1420061468.750,1420.061468750,8.212576745627e-10
1420062054.688,1420.062054687,8.099371134606e-10
1420062640.625,1420.062640625,8.262102106054e-10
1420063226.562,1420.063226562,8.555422584066e-10
1420063812.500,1420.063812500,8.404308139835e-10
1420064398.438,1420.064398437,8.203234649007e-10
1420064984.375,1420.064984375,8.221384273593e-10
1420065570.312,1420.065570313,8.627397695463e-10
1420066156.250,1420.066156250,8.647735436800e-10
1420066742.188,1420.066742188,8.420931793190e-10
1420067328.125,1420.067328125,8.315825130880e-10
1420067914.062,1420.067914062,8.442250000097e-10
1420068500.000,1420.068500000,8.472236119765e-10
1420069085.938,1420.069085937,8.623324897797e-10
1420069671.875,1420.069671875,8.515333960448e-10
1420070257.812,1420.070257812,8.653462375244e-10
1420070843.750,1420.070843750,8.785009874069e-10
1420071429.688,1420.071429688,8.647801884965e-10
1420072015.625,1420.072015625,8.427428221752e-10
1420072601.562,1420.072601563,8.535706675331e-10
1420073187.500,1420.073187500,8.390627542770e-10
1420073773.438,1420.073773437,8.536298015843e-10
1420074359.375,1420.074359375,8.583127215719e-10
1420074945.312,1420.074945312,8.226292505399e-10
1420075531.250,1420.075531250,8.260171043936e-10
1420076117.188,1420.076117187,8.439973927823e-10
1420076703.125,1420.076703125,8.447299760590e-10
1420077289.062,1420.077289063,8.324933251363e-10
1420077875.000,1420.077875000,8.496765657548e-10
1420078460.938,1420.078460938,8.311817776293e-10
1420079046.875,1420.079046875,8.435369738184e-10
1420079632.812,1420.079632812,8.670736628466e-10
1420080218.750,1420.080218750,8.408205696330e-10
1420080804.688,1420.080804687,8.433679416056e-10
1420081390.625,1420.081390625,8.461236712262e-10
1420081976.562,1420.081976562,8.628515866853e-10
1420082562.500,1420.082562500,8.625411168636e-10
1420083148.438,1420.083148438,8.455255040315e-10
1420083734.375,1420.083734375,8.488810049181e-10
1420084320.312,1420.084320313,8.392426575379e-10
1420084906.250,1420.084906250,8.380065928360e-10
1420085492.188,1420.085492187,8.414836017116e-10
1420086078.125,1420.086078125,8.430513236451e-10
1420086664.062,1420.086664062,8.549667671022e-10
1420087250.000,1420.087250000,8.549983432324e-10
1420087835.938,1420.087835937,8.381560718238e-10
1420088421.875,1420.088421875,8.562002917447e-10
1420089007.812,1420.089007813,8.797476911867e-10
1420089593.750,1420.089593750,8.718167293655e-10
1420090179.688,1420.090179688,8.461535896841e-10
1420090765.625,1420.090765625,8.535181149405e-10
1420091351.562,1420.091351562,8.501229134343e-10
1420091937.500,1420.091937500,8.628472931914e-10
1420092523.438,1420.092523437,8.651118197712e-10
1420093109.375,1420.093109375,8.498115488064e-10
1420093695.312,1420.093695312,8.527398787622e-10
1420094281.250,1420.094281250,8.593444372965e-10
1420094867.188,1420.094867188,8.681729726952e-10
1420095453.125,1420.095453125,8.618400101827e-10
1420096039.062,1420.096039063,8.420986792645e-10
1420096625.000,1420.096625000,8.331940216335e-10
1420097210.938,1420.097210937,8.294406273301e-10
1420097796.875,1420.097796875,8.481017843476e-10
1420098382.812,1420.098382812,8.474250081280e-10
1420098968.750,1420.098968750,8.594048204396e-10
1420099554.688,1420.099554687,8.718383120825e-10
1420100140.625,1420.100140625,8.817933241835e-10
1420100726.562,1420.100726563,8.570106272422e-10
1420101312.500,1420.101312500,8.458509945637e-10
1420101898.438,1420.101898438,8.264734601266e-10
