# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:56:59.886937+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418138031.250,1418.138031250,9.814067893060e-10
1418138617.188,1418.138617187,9.911673301624e-10
1418139203.125,1418.139203125,9.896730221371e-10
1418139789.062,1418.139789063,1.001501485680e-09
1418140375.000,1418.140375000,9.990816965466e-10
1418140960.938,1418.140960938,9.991633127985e-10
1418141546.875,1418.141546875,9.853297303659e-10
1418142132.812,1418.142132812,9.943019508218e-10
1418142718.750,1418.142718750,9.931795649660e-10
1418143304.688,1418.143304687,9.786554210259e-10
1418143890.625,1418.143890625,9.773813050271e-10
1418144476.562,1418.144476562,1.003340293438e-09
1418145062.500,1418.145062500,9.993750680903e-10
1418145648.438,1418.145648438,9.991791214731e-10
1418146234.375,1418.146234375,9.549964947488e-10
1418146820.312,1418.146820313,9.867033704604e-10
1418147406.250,1418.147406250,9.920851736038e-10
1418147992.188,1418.147992187,9.878955982393e-10
1418148578.125,1418.148578125,9.921201001262e-10
1418149164.062,1418.149164062,9.896867591382e-10
1418149750.000,1418.149750000,9.828269615574e-10
1418150335.938,1418.150335937,9.551957403586e-10
1418150921.875,1418.150921875,9.511158932268e-10
1418151507.812,1418.151507813,9.711437904779e-10
1418152093.750,1418.152093750,9.424139312647e-10
1418152679.688,1418.152679688,9.718250795556e-10
1418153265.625,1418.153265625,1.008424681018e-09
1418153851.562,1418.153851562,9.845528183611e-10
1418154437.500,1418.154437500,9.983206003932e-10
1418155023.438,1418.155023437,9.988651659359e-10
1418155609.375,1418.155609375,9.724217698708e-10
1418156195.312,1418.156195312,9.723757089899e-10
1418156781.250,1418.156781250,9.856921912510e-10
1418157367.188,1418.157367188,9.912073758017e-10
1418157953.125,1418.157953125,9.590859383970e-10
1418158539.062,1418.158539063,9.806315973859e-10
1418159125.000,1418.159125000,9.782244485926e-10
1418159710.938,1418.159710937,9.801925432014e-10
1418160296.875,1418.160296875,9.711526479707e-10
1418160882.812,1418.160882812,9.629806712001e-10
1418161468.750,1418.161468750,9.782596792501e-10
1418162054.688,1418.162054687,9.950084551097e-10
1418162640.625,1418.162640625,9.875628747996e-10
1418163226.562,1418.163226563,9.464610753136e-10
1418163812.500,1418.163812500,9.760875920155e-10
1418164398.438,1418.164398438,9.599680600923e-10
1418164984.375,1418.164984375,9.892715520641e-10
1418165570.312,1418.165570312,1.005752011248e-09
1418166156.250,1418.166156250,9.970069586404e-10
1418166742.188,1418.166742187,1.008243055115e-09
1418167328.125,1418.167328125,9.922898639510e-10
1418167914.062,1418.167914062,9.552375836809e-10
1418168500.000,1418.168500000,9.830362714173e-10
1418169085.938,1418.169085938,9.897283397542e-10
1418169671.875,1418.169671875,9.698438000897e-10
1418170257.812,1418.170257813,9.796158179929e-10
1418170843.750,1418.170843750,9.746176099978e-10
1418171429.688,1418.171429687,9.518658782898e-10
1418172015.625,1418.172015625,9.767567065975e-10
1418172601.562,1418.172601562,9.730468614210e-10
1418173187.500,1418.173187500,9.619576310836e-10
1418173773.438,1418.173773437,9.641779079768e-10
1418174359.375,1418.174359375,9.614341182284e-10
1418174945.312,1418.174945313,9.498270792311e-10
1418175531.250,1418.175531250,9.547538754905e-10
1418176117.188,1418.176117188,9.670723947920e-10
1418176703.125,1418.176703125,9.725336203096e-10
1418177289.062,1418.177289062,9.863587722318e-10
1418177875.000,1418.177875000,9.922394366218e-10
1418178460.938,1418.178460937,9.859286085471e-10
1418179046.875,1418.179046875,9.859723396527e-10
1418179632.812,1418.179632812,9.703990684249e-10
1418180218.750,1418.180218750,9.911448185111e-10
1418180804.688,1418.180804688,9.781877294609e-10
1418181390.625,1418.181390625,9.694472702537e-10
1418181976.562,1418.181976563,1.006010689748e-09
1418182562.500,1418.182562500,9.720331840981e-10
1418183148.438,1418.183148437,9.307753759256e-10
1418183734.375,1418.183734375,9.507210898472e-10
1418184320.312,1418.184320312,9.579488712407e-10
1418184906.250,1418.184906250,9.584742143896e-10
1418185492.188,1418.185492187,9.695967508509e-10
1418186078.125,1418.186078125,9.771729939130e-10
1418186664.062,1418.186664063,9.611810703950e-10
1418187250.000,1418.187250000,9.741733658554e-10
1418187835.938,1418.187835938,9.707618409961e-10
1418188421.875,1418.188421875,9.493353353101e-10
1418189007.812,1418.189007812,9.554259878411e-10
1418189593.750,1418.189593750,9.321895283006e-10
1418190179.688,1418.190179687,9.434078634741e-10
1418190765.625,1418.190765625,9.519663404306e-10
1418191351.562,1418.191351562,9.440492270611e-10
1418191937.500,1418.191937500,9.659559184743e-10
1418192523.438,1418.192523438,9.743967943336e-10
1418193109.375,1418.193109375,9.389496964354e-10
1418193695.312,1418.193695313,9.579210797946e-10
1418194281.250,1418.194281250,9.689565451171e-10
1418194867.188,1418.194867187,9.780766806633e-10
1418195453.125,1418.195453125,9.933202361799e-10
1418196039.062,1418.196039062,9.891664987673e-10
1418196625.000,1418.196625000,1.008186880574e-09
1418197210.938,1418.197210937,1.005462560385e-09
1418197796.875,1418.197796875,9.472638578123e-10
1418198382.812,1418.198382813,9.431030987036e-10
1418198968.750,1418.198968750,9.594339606645e-10
1418199554.688,1418.199554688,9.616005307922e-10
1418200140.625,1418.200140625,9.690302728650e-10
1418200726.562,1418.200726562,9.908157938552e-10
1418201312.500,1418.201312500,1.008999413162e-09
1418201898.438,1418.201898437,9.671245167142e-10
1418202484.375,1418.202484375,9.474810563759e-10
1418203070.312,1418.203070312,9.578715876812e-10
1418203656.250,1418.203656250,9.691608482130e-10
1418204242.188,1418.204242188,9.484826633603e-10
1418204828.125,1418.204828125,9.565492025409e-10
1418205414.062,1418.205414063,9.734094457624e-10
1418206000.000,1418.206000000,9.633628579984e-10
1418206585.938,1418.206585937,9.678022185246e-10
1418207171.875,1418.207171875,9.647915413250e-10
1418207757.812,1418.207757812,9.546205049968e-10
1418208343.750,1418.208343750,9.620610892820e-10
1418208929.688,1418.208929687,9.632178457072e-10
1418209515.625,1418.209515625,9.593264891059e-10
1418210101.562,1418.210101563,9.483622688922e-10
1418210687.500,1418.210687500,9.247692450671e-10
1418211273.438,1418.211273438,9.358206016179e-10
1418211859.375,1418.211859375,9.334085964682e-10
1418212445.312,1418.212445312,9.544488988011e-10
1418213031.250,1418.213031250,9.527041310862e-10
1418213617.188,1418.213617187,9.359614635959e-10
1418214203.125,1418.214203125,9.446026789689e-10
1418214789.062,1418.214789062,9.489981740058e-10
1418215375.000,1418.215375000,9.575768775536e-10
1418215960.938,1418.215960938,9.279850431076e-10
1418216546.875,1418.216546875,9.495672528501e-10
1418217132.812,1418.217132813,9.560170641551e-10
1418217718.750,1418.217718750,9.510112720329e-10
1418218304.688,1418.218304687,9.542293775853e-10
1418218890.625,1418.218890625,9.500791759131e-10
1418219476.562,1418.219476562,9.564300903062e-10
1418220062.500,1418.220062500,9.557391491998e-10
1418220648.438,1418.220648437,9.592323866990e-10
1418221234.375,1418.221234375,9.650646971839e-10
1418221820.312,1418.221820313,9.778390164735e-10
1418222406.250,1418.222406250,9.703719046499e-10
1418222992.188,1418.222992188,9.675301578685e-10
1418223578.125,1418.223578125,9.658414447360e-10
1418224164.062,1418.224164062,9.302679441081e-10
1418224750.000,1418.224750000,9.655245131793e-10
1418225335.938,1418.225335937,9.666512760302e-10
1418225921.875,1418.225921875,9.631290170161e-10
1418226507.812,1418.226507812,9.557037761271e-10
1418227093.750,1418.227093750,9.379640261216e-10
1418227679.688,1418.227679688,9.157916464685e-10
1418228265.625,1418.228265625,9.482868778838e-10
1418228851.562,1418.228851563,9.550068283753e-10
1418229437.500,1418.229437500,9.422601329661e-10
1418230023.438,1418.230023437,9.433540908373e-10
1418230609.375,1418.230609375,9.508881120402e-10
1418231195.312,1418.231195312,9.420562289542e-10
1418231781.250,1418.231781250,9.610525000370e-10
1418232367.188,1418.232367187,9.595239232949e-10
1418232953.125,1418.232953125,9.367566587112e-10
1418233539.062,1418.233539063,9.329537692252e-10
1418234125.000,1418.234125000,9.362958374918e-10
1418234710.938,1418.234710938,9.542863243380e-10
1418235296.875,1418.235296875,9.582904806688e-10
1418235882.812,1418.235882812,9.380981261367e-10
1418236468.750,1418.236468750,9.274788108737e-10
1418237054.688,1418.237054687,9.494368707169e-10
1418237640.625,1418.237640625,9.783878524747e-10
1418238226.562,1418.238226562,9.621399276686e-10
1418238812.500,1418.238812500,9.547617485064e-10
1418239398.438,1418.239398438,9.694493869934e-10
1418239984.375,1418.239984375,9.423206934532e-10
1418240570.312,1418.240570313,9.333598270534e-10
1418241156.250,1418.241156250,9.212032674843e-10
1418241742.188,1418.241742187,9.249447539343e-10
1418242328.125,1418.242328125,9.475333675004e-10
1418242914.062,1418.242914062,9.621008506896e-10
1418243500.000,1418.243500000,9.461281656612e-10
1418244085.938,1418.244085937,9.324465148634e-10
1418244671.875,1418.244671875,9.283762402727e-10
1418245257.812,1418.245257813,9.323409464037e-10
1418245843.750,1418.245843750,9.512884429744e-10
1418246429.688,1418.246429688,9.421925006002e-10
1418247015.625,1418.247015625,9.273924684344e-10
1418247601.562,1418.247601562,9.353263194382e-10
1418248187.500,1418.248187500,9.498283531850e-10
1418248773.438,1418.248773437,9.421802163529e-10
1418249359.375,1418.249359375,9.299879114547e-10
1418249945.312,1418.249945312,9.448945214823e-10
1418250531.250,1418.250531250,9.513198314478e-10
1418251117.188,1418.251117188,9.519297064076e-10
1418251703.125,1418.251703125,9.360966570677e-10
1418252289.062,1418.252289063,9.197780120244e-10
1418252875.000,1418.252875000,9.372685097342e-10
1418253460.938,1418.253460937,9.471450787090e-10
1418254046.875,1418.254046875,9.461561448935e-10
1418254632.812,1418.254632812,9.465688349548e-10
1418255218.750,1418.255218750,9.472778786046e-10
1418255804.688,1418.255804687,9.428848502401e-10
1418256390.625,1418.256390625,9.600977042485e-10
1418256976.562,1418.256976563,9.488932227983e-10
1418257562.500,1418.257562500,9.353406735511e-10
1418258148.438,1418.258148438,9.588411018874e-10
1418258734.375,1418.258734375,9.364317864064e-10
1418259320.312,1418.259320312,9.512562358530e-10
1418259906.250,1418.259906250,9.532976654136e-10
1418260492.188,1418.260492187,9.319971939560e-10
1418261078.125,1418.261078125,9.311393283901e-10
1418261664.062,1418.261664062,9.259380853165e-10
1418262250.000,1418.262250000,9.644002450664e-10
1418262835.938,1418.262835938,9.870330530721e-10
1418263421.875,1418.263421875,9.416323450012e-10
1418264007.812,1418.264007813,9.187954716098e-10
1418264593.750,1418.264593750,9.291528683302e-10
1418265179.688,1418.265179687,9.337871077994e-10
1418265765.625,1418.265765625,9.524688417911e-10
1418266351.562,1418.266351562,9.494162325198e-10
1418266937.500,1418.266937500,9.302619357970e-10
1418267523.438,1418.267523437,9.144874692779e-10
1418268109.375,1418.268109375,9.205667082200e-10
1418268695.312,1418.268695313,9.375627558460e-10
1418269281.250,1418.269281250,9.317352071302e-10
1418269867.188,1418.269867188,9.359064166108e-10
1418270453.125,1418.270453125,9.506645598910e-10
1418271039.062,1418.271039062,9.458282206718e-10
1418271625.000,1418.271625000,9.208131679131e-10
1418272210.938,1418.272210937,9.310253666191e-10
1418272796.875,1418.272796875,9.534318891726e-10
1418273382.812,1418.273382812,9.540551926767e-10
1418273968.750,1418.273968750,9.396705821360e-10
1418274554.688,1418.274554688,9.302537388340e-10
1418275140.625,1418.275140625,9.229153321258e-10
1418275726.562,1418.275726563,9.575949125572e-10
1418276312.500,1418.276312500,9.533054237921e-10
1418276898.438,1418.276898437,9.596304708762e-10
1418277484.375,1418.277484375,8.970760719932e-10
1418278070.312,1418.278070312,9.107268903051e-10
1418278656.250,1418.278656250,9.513195406050e-10
1418279242.188,1418.279242187,9.421924614736e-10
1418279828.125,1418.279828125,9.601731469122e-10
1418280414.062,1418.280414063,9.330077864351e-10
1418281000.000,1418.281000000,9.163868723303e-10
1418281585.938,1418.281585938,9.175492063210e-10
1418282171.875,1418.282171875,9.252379690019e-10
1418282757.812,1418.282757812,9.243131912070e-10
1418283343.750,1418.283343750,9.316794774197e-10
1418283929.688,1418.283929687,9.181124161264e-10
1418284515.625,1418.284515625,9.271681626044e-10
1418285101.562,1418.285101562,9.450493279394e-10
1418285687.500,1418.285687500,9.526124804998e-10
1418286273.438,1418.286273438,9.642150430771e-10
1418286859.375,1418.286859375,9.243647155466e-10
1418287445.312,1418.287445313,9.422204347925e-10
1418288031.250,1418.288031250,9.344575317080e-10
1418288617.188,1418.288617187,9.170930123999e-10
1418289203.125,1418.289203125,9.298983878954e-10
1418289789.062,1418.289789062,9.553665927765e-10
1418290375.000,1418.290375000,9.218853161062e-10
1418290960.938,1418.290960937,9.225072357928e-10
1418291546.875,1418.291546875,9.263904705672e-10
1418292132.812,1418.292132813,9.073012200012e-10
1418292718.750,1418.292718750,9.235505092690e-10
1418293304.688,1418.293304688,9.296101569015e-10
1418293890.625,1418.293890625,9.313905135567e-10
1418294476.562,1418.294476562,9.170347704737e-10
1418295062.500,1418.295062500,9.312930227921e-10
1418295648.438,1418.295648437,9.263700941741e-10
1418296234.375,1418.296234375,9.200065290130e-10
1418296820.312,1418.296820312,9.142911977181e-10
1418297406.250,1418.297406250,9.298880796446e-10
1418297992.188,1418.297992188,9.310551969973e-10
1418298578.125,1418.298578125,9.373826817240e-10
1418299164.062,1418.299164063,9.534823523237e-10
1418299750.000,1418.299750000,9.284039138193e-10
1418300335.938,1418.300335937,9.056802527781e-10
1418300921.875,1418.300921875,9.038146731880e-10
1418301507.812,1418.301507812,9.106326075769e-10
1418302093.750,1418.302093750,9.296751464262e-10
1418302679.688,1418.302679687,9.299153785022e-10
1418303265.625,1418.303265625,9.142368441331e-10
1418303851.562,1418.303851563,9.184296230655e-10
1418304437.500,1418.304437500,9.298153310288e-10
1418305023.438,1418.305023438,9.202420160318e-10
1418305609.375,1418.305609375,9.171520645110e-10
1418306195.312,1418.306195312,9.287570777958e-10
1418306781.250,1418.306781250,8.923342389215e-10
1418307367.188,1418.307367187,8.895825075751e-10
1418307953.125,1418.307953125,9.274961491327e-10
1418308539.062,1418.308539062,9.258488574432e-10
1418309125.000,1418.309125000,9.415001204781e-10
1418309710.938,1418.309710938,9.216292472724e-10
1418310296.875,1418.310296875,9.252324755720e-10
1418310882.812,1418.310882813,9.263347990323e-10
1418311468.750,1418.311468750,9.086977862526e-10
1418312054.688,1418.312054687,8.995078724660e-10
1418312640.625,1418.312640625,9.126737685685e-10
1418313226.562,1418.313226562,9.005073357558e-10
1418313812.500,1418.313812500,9.193621783606e-10
1418314398.438,1418.314398437,8.978970745031e-10
1418314984.375,1418.314984375,9.038071851289e-10
1418315570.312,1418.315570313,8.858684910970e-10
1418316156.250,1418.316156250,8.958545192820e-10
1418316742.188,1418.316742188,9.012724291852e-10
1418317328.125,1418.317328125,9.179619501324e-10
1418317914.062,1418.317914062,9.006852139193e-10
1418318500.000,1418.318500000,9.095753877482e-10
1418319085.938,1418.319085937,9.112900939364e-10
1418319671.875,1418.319671875,9.145752462614e-10
1418320257.812,1418.320257812,9.115432716804e-10
1418320843.750,1418.320843750,9.038582852090e-10
1418321429.688,1418.321429688,9.187787111142e-10
1418322015.625,1418.322015625,9.034675363267e-10
1418322601.562,1418.322601563,8.977347683847e-10
1418323187.500,1418.323187500,9.131605434904e-10
1418323773.438,1418.323773437,9.006714895906e-10
1418324359.375,1418.324359375,9.240955718938e-10
1418324945.312,1418.324945312,9.230541060527e-10
1418325531.250,1418.325531250,9.087904556570e-10
1418326117.188,1418.326117187,9.113688796920e-10
1418326703.125,1418.326703125,9.108312418390e-10
1418327289.062,1418.327289063,9.165830952190e-10
1418327875.000,1418.327875000,9.379449772455e-10
1418328460.938,1418.328460938,9.206363774106e-10
1418329046.875,1418.329046875,8.965408369160e-10
1418329632.812,1418.329632812,9.042123390367e-10
1418330218.750,1418.330218750,9.270168852695e-10
1418330804.688,1418.330804687,9.239877939818e-10
1418331390.625,1418.331390625,8.940581264517e-10
1418331976.562,1418.331976562,8.686828322058e-10
1418332562.500,1418.332562500,9.028801192707e-10
1418333148.438,1418.333148438,9.067373696782e-10
1418333734.375,1418.333734375,9.192851427733e-10
1418334320.312,1418.334320313,9.187264856498e-10
1418334906.250,1418.334906250,8.986405876820e-10
1418335492.188,1418.335492187,9.161449819547e-10
1418336078.125,1418.336078125,9.079105120661e-10
1418336664.062,1418.336664062,9.204795381272e-10
1418337250.000,1418.337250000,9.000735636850e-10
1418337835.938,1418.337835937,9.082180414706e-10
1418338421.875,1418.338421875,9.161242678741e-10
1418339007.812,1418.339007813,8.995315068546e-10
1418339593.750,1418.339593750,8.767915676115e-10
1418340179.688,1418.340179688,8.869276454695e-10
1418340765.625,1418.340765625,8.859920650395e-10
1418341351.562,1418.341351562,9.222769546119e-10
1418341937.500,1418.341937500,9.449066169645e-10
1418342523.438,1418.342523437,9.200276390942e-10
1418343109.375,1418.343109375,9.098396120664e-10
1418343695.312,1418.343695312,9.117121512398e-10
1418344281.250,1418.344281250,8.877805058705e-10
1418344867.188,1418.344867188,8.998986862197e-10
1418345453.125,1418.345453125,8.774071698066e-10
1418346039.062,1418.346039063,8.828690458842e-10
1418346625.000,1418.346625000,9.124658556739e-10
1418347210.938,1418.347210937,9.194341298624e-10
1418347796.875,1418.347796875,9.303401016731e-10
1418348382.812,1418.348382812,9.275169408979e-10
1418348968.750,1418.348968750,9.119350564736e-10
1418349554.688,1418.349554687,9.133527532082e-10
1418350140.625,1418.350140625,9.234451220216e-10
1418350726.562,1418.350726563,9.146510841156e-10
1418351312.500,1418.351312500,9.273164221189e-10
1418351898.438,1418.351898438,9.148112891927e-10
1418352484.375,1418.352484375,8.976342970099e-10
1418353070.312,1418.353070312,8.881946431557e-10
1418353656.250,1418.353656250,9.000111692223e-10
1418354242.188,1418.354242187,9.210666336437e-10
1418354828.125,1418.354828125,8.914690816465e-10
1418355414.062,1418.355414062,8.899875609274e-10
1418356000.000,1418.356000000,8.916488927348e-10
1418356585.938,1418.356585938,8.968745584346e-10
1418357171.875,1418.357171875,8.879258841659e-10
1418357757.812,1418.357757813,8.751938985413e-10
1418358343.750,1418.358343750,9.056145591025e-10
1418358929.688,1418.358929687,9.113862854048e-10
1418359515.625,1418.359515625,9.051564883878e-10
1418360101.562,1418.360101562,8.861011587885e-10
1418360687.500,1418.360687500,9.040403545610e-10
1418361273.438,1418.361273437,9.081284596303e-10
1418361859.375,1418.361859375,9.207581570989e-10
1418362445.312,1418.362445313,9.055413044535e-10
1418363031.250,1418.363031250,8.904392191345e-10
1418363617.188,1418.363617188,9.067549043294e-10
1418364203.125,1418.364203125,9.036238427029e-10
1418364789.062,1418.364789062,9.025297180366e-10
1418365375.000,1418.365375000,9.216889767353e-10
1418365960.938,1418.365960937,9.412679865775e-10
1418366546.875,1418.366546875,8.960225126601e-10
1418367132.812,1418.367132812,8.735226023208e-10
1418367718.750,1418.367718750,8.776944437782e-10
1418368304.688,1418.368304688,9.204915502720e-10
1418368890.625,1418.368890625,9.248776134451e-10
1418369476.562,1418.369476563,9.084704797155e-10
1418370062.500,1418.370062500,8.978721102221e-10
1418370648.438,1418.370648437,9.204761970845e-10
1418371234.375,1418.371234375,9.374412283745e-10
1418371820.312,1418.371820312,9.044672720785e-10
1418372406.250,1418.372406250,8.932784940553e-10
1418372992.188,1418.372992187,9.125590506177e-10
1418373578.125,1418.373578125,9.188671163009e-10
1418374164.062,1418.374164063,9.240043407779e-10
1418374750.000,1418.374750000,9.170281231323e-10
1418375335.938,1418.375335938,9.030307247525e-10
1418375921.875,1418.375921875,9.068612152218e-10
1418376507.812,1418.376507812,9.189276688096e-10
1418377093.750,1418.377093750,9.067965031053e-10
1418377679.688,1418.377679687,9.159836984312e-10
1418378265.625,1418.378265625,9.234759088657e-10
1418378851.562,1418.378851562,9.026658239790e-10
1418379437.500,1418.379437500,9.135331388212e-10
1418380023.438,1418.380023438,9.193787829421e-10
1418380609.375,1418.380609375,8.868055595349e-10
1418381195.312,1418.381195313,8.907141454140e-10
1418381781.250,1418.381781250,9.153090635361e-10
1418382367.188,1418.382367187,8.978878970713e-10
1418382953.125,1418.382953125,8.764208763782e-10
1418383539.062,1418.383539062,9.125168267976e-10
1418384125.000,1418.384125000,9.087511207054e-10
1418384710.938,1418.384710937,8.949672544730e-10
1418385296.875,1418.385296875,8.975790863710e-10
1418385882.812,1418.385882813,9.123949384064e-10
1418386468.750,1418.386468750,9.301872743176e-10
1418387054.688,1418.387054688,9.338636366976e-10
1418387640.625,1418.387640625,9.136127091176e-10
1418388226.562,1418.388226562,9.127125924811e-10
1418388812.500,1418.388812500,9.245404383773e-10
1418389398.438,1418.389398437,9.130770488079e-10
1418389984.375,1418.389984375,9.098761314893e-10
1418390570.312,1418.390570312,8.857220515048e-10
1418391156.250,1418.391156250,9.017822520321e-10
1418391742.188,1418.391742188,8.927656770514e-10
1418392328.125,1418.392328125,8.971780659532e-10
1418392914.062,1418.392914063,8.893238129092e-10
1418393500.000,1418.393500000,8.973863913689e-10
1418394085.938,1418.394085937,9.127593788255e-10
1418394671.875,1418.394671875,8.922595996193e-10
1418395257.812,1418.395257812,8.931872635990e-10
1418395843.750,1418.395843750,9.218114856516e-10
1418396429.688,1418.396429687,9.345339967949e-10
1418397015.625,1418.397015625,9.183497226353e-10
1418397601.562,1418.397601563,9.014110273417e-10
1418398187.500,1418.398187500,9.044029746471e-10
1418398773.438,1418.398773438,9.262756905471e-10
1418399359.375,1418.399359375,9.131600053578e-10
1418399945.312,1418.399945312,8.921774515557e-10
1418400531.250,1418.400531250,8.823100115492e-10
1418401117.188,1418.401117187,8.755869807343e-10
1418401703.125,1418.401703125,8.907606025802e-10
1418402289.062,1418.402289062,8.908728946234e-10
1418402875.000,1418.402875000,8.830356593498e-10
1418403460.938,1418.403460938,9.025237892299e-10
1418404046.875,1418.404046875,8.871699095617e-10
1418404632.812,1418.404632813,9.053746967315e-10
1418405218.750,1418.405218750,9.194443663900e-10
1418405804.688,1418.405804687,8.990050486853e-10
1418406390.625,1418.406390625,9.069303034608e-10
1418406976.562,1418.406976562,9.043200932980e-10
1418407562.500,1418.407562500,8.979869767185e-10
1418408148.438,1418.408148437,8.956058636107e-10
1418408734.375,1418.408734375,9.081541572773e-10
1418409320.312,1418.409320313,9.276783173219e-10
1418409906.250,1418.409906250,9.110686366904e-10
1418410492.188,1418.410492188,9.399347952656e-10
1418411078.125,1418.411078125,9.300986339060e-10
1418411664.062,1418.411664062,9.021926245838e-10
1418412250.000,1418.412250000,8.892465994938e-10
1418412835.938,1418.412835937,8.767514641756e-10
1418413421.875,1418.413421875,8.822829102943e-10
1418414007.812,1418.414007812,8.925433313851e-10
1418414593.750,1418.414593750,8.933973882660e-10
1418415179.688,1418.415179688,8.882132023363e-10
1418415765.625,1418.415765625,9.106099143091e-10
1418416351.562,1418.416351563,9.143061245962e-10
1418416937.500,1418.416937500,8.923716286471e-10
1418417523.438,1418.417523437,9.006485562371e-10
1418418109.375,1418.418109375,8.990420753942e-10
1418418695.312,1418.418695312,9.061135762664e-10
1418419281.250,1418.419281250,9.095117638432e-10
1418419867.188,1418.419867187,8.964950686865e-10
1418420453.125,1418.420453125,9.112110589819e-10
1418421039.062,1418.421039063,9.328803814504e-10
1418421625.000,1418.421625000,9.568493406190e-10
1418422210.938,1418.422210938,9.191906371107e-10
1418422796.875,1418.422796875,8.987758032460e-10
1418423382.812,1418.423382812,9.153482344381e-10
1418423968.750,1418.423968750,9.334571000758e-10
1418424554.688,1418.424554687,9.197083939950e-10
1418425140.625,1418.425140625,9.074423338740e-10
1418425726.562,1418.425726562,9.003780799322e-10
1418426312.500,1418.426312500,8.882111636252e-10
1418426898.438,1418.426898438,8.874283331053e-10
1418427484.375,1418.427484375,9.067727269208e-10
1418428070.312,1418.428070313,8.904127713370e-10
1418428656.250,1418.428656250,8.858096345951e-10
1418429242.188,1418.429242187,8.754457941194e-10
1418429828.125,1418.429828125,9.030332051415e-10
1418430414.062,1418.430414062,9.237900102244e-10
1418431000.000,1418.431000000,9.122647905058e-10
1418431585.938,1418.431585937,9.334733875346e-10
1418432171.875,1418.432171875,9.333102962097e-10
1418432757.812,1418.432757813,8.955214325199e-10
1418433343.750,1418.433343750,9.034342639529e-10
1418433929.688,1418.433929688,8.953137428883e-10
1418434515.625,1418.434515625,9.047339459408e-10
1418435101.562,1418.435101562,8.861730174849e-10
1418435687.500,1418.435687500,8.859439879879e-10
1418436273.438,1418.436273437,9.190821459114e-10
1418436859.375,1418.436859375,9.204934975079e-10
1418437445.312,1418.437445312,8.931308861856e-10
1418438031.250,1418.438031250,8.902249760335e-10
1418438617.188,1418.438617188,8.876881862468e-10
1418439203.125,1418.439203125,9.225484850648e-10
1418439789.062,1418.439789063,9.211365645077e-10
1418440375.000,1418.440375000,9.151365018949e-10
1418440960.938,1418.440960937,9.279379940628e-10
1418441546.875,1418.441546875,9.113641617211e-10
1418442132.812,1418.442132812,8.809298469583e-10
1418442718.750,1418.442718750,9.059551067851e-10
1418443304.688,1418.443304687,9.063533106607e-10
1418443890.625,1418.443890625,9.184114479649e-10
1418444476.562,1418.444476563,9.163903846531e-10
1418445062.500,1418.445062500,9.055965533767e-10
1418445648.438,1418.445648438,8.922297606277e-10
1418446234.375,1418.446234375,8.790487315844e-10
1418446820.312,1418.446820312,8.887303311174e-10
1418447406.250,1418.447406250,8.995774060012e-10
1418447992.188,1418.447992187,9.090916141136e-10
1418448578.125,1418.448578125,8.997268853502e-10
1418449164.062,1418.449164062,9.236099469387e-10
1418449750.000,1418.449750000,9.633060313586e-10
1418450335.938,1418.450335938,9.141985054292e-10
1418450921.875,1418.450921875,9.023689915983e-10
1418451507.812,1418.451507813,8.991614765145e-10
1418452093.750,1418.452093750,9.047839908796e-10
1418452679.688,1418.452679687,9.059660592236e-10
1418453265.625,1418.453265625,9.119856490025e-10
1418453851.562,1418.453851562,9.206594523362e-10
1418454437.500,1418.454437500,9.140941352266e-10
1418455023.438,1418.455023437,9.055111721548e-10
1418455609.375,1418.455609375,8.977786901141e-10
1418456195.312,1418.456195313,9.111697639139e-10
1418456781.250,1418.456781250,8.838663701591e-10
1418457367.188,1418.457367188,9.138486597323e-10
1418457953.125,1418.457953125,8.982119303187e-10
1418458539.062,1418.458539062,9.252629696728e-10
1418459125.000,1418.459125000,9.142638728751e-10
1418459710.938,1418.459710937,9.152805009745e-10
1418460296.875,1418.460296875,8.880465006503e-10
1418460882.812,1418.460882812,8.889261683835e-10
1418461468.750,1418.461468750,8.977324837167e-10
1418462054.688,1418.462054688,9.107113721611e-10
1418462640.625,1418.462640625,9.112735141140e-10
1418463226.562,1418.463226563,9.137255982368e-10
1418463812.500,1418.463812500,9.047253313307e-10
1418464398.438,1418.464398437,9.204704593443e-10
1418464984.375,1418.464984375,9.340821840005e-10
1418465570.312,1418.465570312,9.021791012501e-10
1418466156.250,1418.466156250,8.901508406136e-10
1418466742.188,1418.466742187,9.378703481895e-10
1418467328.125,1418.467328125,9.047028865441e-10
1418467914.062,1418.467914063,8.808321591237e-10
1418468500.000,1418.468500000,9.005286596502e-10
1418469085.938,1418.469085938,9.088912044493e-10
1418469671.875,1418.469671875,9.045514462679e-10
1418470257.812,1418.470257812,8.961021309400e-10
1418470843.750,1418.470843750,9.045465006638e-10
1418471429.688,1418.471429687,9.041301647910e-10
1418472015.625,1418.472015625,9.024586944110e-10
1418472601.562,1418.472601562,9.135771633248e-10
1418473187.500,1418.473187500,9.270509914104e-10
