# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:59:08.511138+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418983734.375,1418.983734375,9.430028973384e-10
1418984320.312,1418.984320312,9.259723369129e-10
1418984906.250,1418.984906250,9.466707630828e-10
1418985492.188,1418.985492188,9.466100717180e-10
1418986078.125,1418.986078125,9.422760615638e-10
1418986664.062,1418.986664063,9.137729334622e-10
1418987250.000,1418.987250000,9.221108363038e-10
1418987835.938,1418.987835937,9.424870343411e-10
1418988421.875,1418.988421875,9.397107484203e-10
1418989007.812,1418.989007812,9.116404735299e-10
1418989593.750,1418.989593750,9.124041617137e-10
1418990179.688,1418.990179687,9.026911857890e-10
1418990765.625,1418.990765625,9.183366717771e-10
1418991351.562,1418.991351563,9.226336163327e-10
1418991937.500,1418.991937500,8.990830843637e-10
1418992523.438,1418.992523438,9.249808562609e-10
1418993109.375,1418.993109375,9.260047461364e-10
1418993695.312,1418.993695312,9.248138122548e-10
1418994281.250,1418.994281250,9.261667691853e-10
1418994867.188,1418.994867187,9.445941163491e-10
1418995453.125,1418.995453125,9.315049978250e-10
1418996039.062,1418.996039062,9.256410188581e-10
1418996625.000,1418.996625000,9.176317341703e-10
1418997210.938,1418.997210938,8.988598633127e-10
1418997796.875,1418.997796875,9.294915426572e-10
1418998382.812,1418.998382813,9.398737932685e-10
1418998968.750,1418.998968750,9.208264091960e-10
1418999554.688,1418.999554687,9.156083216909e-10
1419000140.625,1419.000140625,9.344725041718e-10
1419000726.562,1419.000726562,9.217712095304e-10
1419001312.500,1419.001312500,9.132350078251e-10
1419001898.438,1419.001898437,9.215516330841e-10
1419002484.375,1419.002484375,9.292375920611e-10
1419003070.312,1419.003070313,9.318848888495e-10
1419003656.250,1419.003656250,9.104780298746e-10
1419004242.188,1419.004242188,9.103248678522e-10
1419004828.125,1419.004828125,9.336967137330e-10
1419005414.062,1419.005414062,9.195533644575e-10
1419006000.000,1419.006000000,8.951533547246e-10
1419006585.938,1419.006585937,9.094287196720e-10
1419007171.875,1419.007171875,9.160067352385e-10
1419007757.812,1419.007757812,9.199312830203e-10
1419008343.750,1419.008343750,9.317770640510e-10
1419008929.688,1419.008929688,9.323185759240e-10
1419009515.625,1419.009515625,9.280281813662e-10
1419010101.562,1419.010101563,8.954910984211e-10
1419010687.500,1419.010687500,8.811173235016e-10
1419011273.438,1419.011273437,9.113114504941e-10
1419011859.375,1419.011859375,9.432784875615e-10
1419012445.312,1419.012445312,9.445123904780e-10
1419013031.250,1419.013031250,9.230070990763e-10
1419013617.188,1419.013617187,9.470503840489e-10
1419014203.125,1419.014203125,9.473936353792e-10
1419014789.062,1419.014789063,9.183191075267e-10
1419015375.000,1419.015375000,8.950887488462e-10
1419015960.938,1419.015960938,9.124476692499e-10
1419016546.875,1419.016546875,9.202793979194e-10
1419017132.812,1419.017132812,9.086055347378e-10
1419017718.750,1419.017718750,9.007030963661e-10
1419018304.688,1419.018304687,9.146220187081e-10
1419018890.625,1419.018890625,9.088989889980e-10
1419019476.562,1419.019476562,8.965769070295e-10
1419020062.500,1419.020062500,9.124840982010e-10
1419020648.438,1419.020648438,9.154744954049e-10
1419021234.375,1419.021234375,9.259160186298e-10
1419021820.312,1419.021820313,9.285500578738e-10
1419022406.250,1419.022406250,9.043896976648e-10
1419022992.188,1419.022992187,8.861931091817e-10
1419023578.125,1419.023578125,8.999633607194e-10
1419024164.062,1419.024164062,9.297338433414e-10
1419024750.000,1419.024750000,9.261944110279e-10
1419025335.938,1419.025335937,9.108897935575e-10
1419025921.875,1419.025921875,9.111091825569e-10
1419026507.812,1419.026507813,9.328090235592e-10
1419027093.750,1419.027093750,9.366602777953e-10
1419027679.688,1419.027679688,9.107310603524e-10
1419028265.625,1419.028265625,8.976141398114e-10
1419028851.562,1419.028851562,8.893458919880e-10
1419029437.500,1419.029437500,9.161659345365e-10
1419030023.438,1419.030023437,9.089928437535e-10
1419030609.375,1419.030609375,8.905079697766e-10
1419031195.312,1419.031195312,9.071929528506e-10
1419031781.250,1419.031781250,9.245326932045e-10
1419032367.188,1419.032367188,9.150043491468e-10
1419032953.125,1419.032953125,9.221365042969e-10
1419033539.062,1419.033539063,8.903935770807e-10
1419034125.000,1419.034125000,8.920188064295e-10
1419034710.938,1419.034710937,8.935095623315e-10
1419035296.875,1419.035296875,8.918709666694e-10
1419035882.812,1419.035882812,8.873467502103e-10
1419036468.750,1419.036468750,8.981429148899e-10
1419037054.688,1419.037054687,9.009148944311e-10
1419037640.625,1419.037640625,9.026647868229e-10
1419038226.562,1419.038226563,9.017840078546e-10
1419038812.500,1419.038812500,9.002470141189e-10
1419039398.438,1419.039398438,9.077697522051e-10
1419039984.375,1419.039984375,9.091665452924e-10
1419040570.312,1419.040570312,9.111869536825e-10
1419041156.250,1419.041156250,8.791022702941e-10
1419041742.188,1419.041742187,8.979299310838e-10
1419042328.125,1419.042328125,9.285486645329e-10
1419042914.062,1419.042914062,9.226642791307e-10
1419043500.000,1419.043500000,9.147722251695e-10
1419044085.938,1419.044085938,8.954082159179e-10
1419044671.875,1419.044671875,8.931258755103e-10
1419045257.812,1419.045257813,9.016693541537e-10
1419045843.750,1419.045843750,9.119274826712e-10
1419046429.688,1419.046429687,9.212710424643e-10
1419047015.625,1419.047015625,9.091294946211e-10
1419047601.562,1419.047601562,9.041437625801e-10
1419048187.500,1419.048187500,8.999708047246e-10
1419048773.438,1419.048773437,8.981099357788e-10
1419049359.375,1419.049359375,9.034621668425e-10
1419049945.312,1419.049945313,9.058629793012e-10
1419050531.250,1419.050531250,9.404503724708e-10
1419051117.188,1419.051117188,9.290328527865e-10
1419051703.125,1419.051703125,8.949686944802e-10
1419052289.062,1419.052289062,9.104706405360e-10
1419052875.000,1419.052875000,9.134429078113e-10
1419053460.938,1419.053460937,8.955040724286e-10
1419054046.875,1419.054046875,9.007567693414e-10
1419054632.812,1419.054632812,9.090382917003e-10
1419055218.750,1419.055218750,9.145533166206e-10
1419055804.688,1419.055804688,9.110578962251e-10
1419056390.625,1419.056390625,8.867240571775e-10
1419056976.562,1419.056976563,8.833664999720e-10
1419057562.500,1419.057562500,9.097987474926e-10
1419058148.438,1419.058148437,9.035397527342e-10
1419058734.375,1419.058734375,9.081176870951e-10
1419059320.312,1419.059320312,9.111651904795e-10
1419059906.250,1419.059906250,9.079626207736e-10
1419060492.188,1419.060492187,9.036815434904e-10
1419061078.125,1419.061078125,8.993718646632e-10
1419061664.062,1419.061664063,8.873285249383e-10
1419062250.000,1419.062250000,8.672005444349e-10
1419062835.938,1419.062835938,8.757284583266e-10
1419063421.875,1419.063421875,8.762957786594e-10
1419064007.812,1419.064007812,8.840291962357e-10
1419064593.750,1419.064593750,8.928739492637e-10
1419065179.688,1419.065179687,9.139454986788e-10
1419065765.625,1419.065765625,9.170496591105e-10
1419066351.562,1419.066351562,9.291565989233e-10
1419066937.500,1419.066937500,9.088073256712e-10
1419067523.438,1419.067523438,8.912124529454e-10
1419068109.375,1419.068109375,8.722125055223e-10
1419068695.312,1419.068695313,8.811228315290e-10
1419069281.250,1419.069281250,8.794919731764e-10
1419069867.188,1419.069867187,8.893518651320e-10
1419070453.125,1419.070453125,8.744486903208e-10
1419071039.062,1419.071039062,8.915667024221e-10
1419071625.000,1419.071625000,9.111742125082e-10
1419072210.938,1419.072210937,9.166027476071e-10
1419072796.875,1419.072796875,9.068688420038e-10
1419073382.812,1419.073382813,8.936978412870e-10
1419073968.750,1419.073968750,8.982383008640e-10
1419074554.688,1419.074554688,9.065073586121e-10
1419075140.625,1419.075140625,8.837522898716e-10
1419075726.562,1419.075726562,8.730628053200e-10
1419076312.500,1419.076312500,8.883049762690e-10
1419076898.438,1419.076898437,8.858712585638e-10
1419077484.375,1419.077484375,8.906374097502e-10
1419078070.312,1419.078070312,8.910881916174e-10
1419078656.250,1419.078656250,8.941997750119e-10
1419079242.188,1419.079242188,8.916457768561e-10
1419079828.125,1419.079828125,8.754302427958e-10
1419080414.062,1419.080414063,8.647506125864e-10
1419081000.000,1419.081000000,8.770800805767e-10
1419081585.938,1419.081585937,8.559256233208e-10
1419082171.875,1419.082171875,8.681049364321e-10
1419082757.812,1419.082757812,8.918190520806e-10
1419083343.750,1419.083343750,8.917605473122e-10
1419083929.688,1419.083929687,8.785084798065e-10
1419084515.625,1419.084515625,8.826143444551e-10
1419085101.562,1419.085101563,8.823301633049e-10
1419085687.500,1419.085687500,8.927290412931e-10
1419086273.438,1419.086273438,9.114838123084e-10
1419086859.375,1419.086859375,9.003338928542e-10
1419087445.312,1419.087445312,8.854076857670e-10
1419088031.250,1419.088031250,8.788542248062e-10
1419088617.188,1419.088617187,8.613883759750e-10
1419089203.125,1419.089203125,8.871816158660e-10
1419089789.062,1419.089789062,9.111821260327e-10
1419090375.000,1419.090375000,9.123983324803e-10
1419090960.938,1419.090960938,8.807135117628e-10
1419091546.875,1419.091546875,8.519986792708e-10
1419092132.812,1419.092132813,8.661635459000e-10
1419092718.750,1419.092718750,8.863772113424e-10
1419093304.688,1419.093304687,8.925185780159e-10
1419093890.625,1419.093890625,8.888163174541e-10
1419094476.562,1419.094476562,9.017066191298e-10
1419095062.500,1419.095062500,8.995923690504e-10
1419095648.438,1419.095648437,8.742734391470e-10
1419096234.375,1419.096234375,8.834700650316e-10
1419096820.312,1419.096820313,8.865140184052e-10
1419097406.250,1419.097406250,8.914241425089e-10
1419097992.188,1419.097992188,8.661264245100e-10
1419098578.125,1419.098578125,8.606904995052e-10
1419099164.062,1419.099164062,8.929942561478e-10
1419099750.000,1419.099750000,8.903769981236e-10
1419100335.938,1419.100335937,8.772876000884e-10
1419100921.875,1419.100921875,8.912600982368e-10
1419101507.812,1419.101507812,8.682422612786e-10
1419102093.750,1419.102093750,8.428876606731e-10
1419102679.688,1419.102679688,8.676458585128e-10
1419103265.625,1419.103265625,9.015475740007e-10
1419103851.562,1419.103851563,8.819256923427e-10
1419104437.500,1419.104437500,8.811810860962e-10
1419105023.438,1419.105023437,8.783537098506e-10
1419105609.375,1419.105609375,8.700216697573e-10
1419106195.312,1419.106195312,8.672068283512e-10
1419106781.250,1419.106781250,8.932592255656e-10
1419107367.188,1419.107367187,9.127432701135e-10
1419107953.125,1419.107953125,8.916886012330e-10
1419108539.062,1419.108539063,8.790928770846e-10
1419109125.000,1419.109125000,8.802026648611e-10
1419109710.938,1419.109710938,8.501255476504e-10
1419110296.875,1419.110296875,8.686306310922e-10
1419110882.812,1419.110882812,8.785613715658e-10
1419111468.750,1419.111468750,8.894445778642e-10
1419112054.688,1419.112054687,8.857110050609e-10
1419112640.625,1419.112640625,8.882122121718e-10
1419113226.562,1419.113226562,8.957791689848e-10
1419113812.500,1419.113812500,8.801018837470e-10
1419114398.438,1419.114398438,8.688658060802e-10
1419114984.375,1419.114984375,8.583389625057e-10
1419115570.312,1419.115570313,8.596612060798e-10
1419116156.250,1419.116156250,8.714466121695e-10
1419116742.188,1419.116742187,8.878249379616e-10
1419117328.125,1419.117328125,8.797139759398e-10
1419117914.062,1419.117914062,8.644930849859e-10
1419118500.000,1419.118500000,8.655826487912e-10
1419119085.938,1419.119085937,8.674225160206e-10
1419119671.875,1419.119671875,8.821101940718e-10
1419120257.812,1419.120257813,8.774567798472e-10
1419120843.750,1419.120843750,8.958631533225e-10
1419121429.688,1419.121429688,8.961781053605e-10
1419122015.625,1419.122015625,8.702671061168e-10
1419122601.562,1419.122601562,8.520255151541e-10
1419123187.500,1419.123187500,8.751312090130e-10
1419123773.438,1419.123773437,8.822047491485e-10
1419124359.375,1419.124359375,8.669560170032e-10
1419124945.312,1419.124945312,8.427230776062e-10
1419125531.250,1419.125531250,8.642176517147e-10
1419126117.188,1419.126117188,8.771999705085e-10
1419126703.125,1419.126703125,8.652533502944e-10
1419127289.062,1419.127289063,8.775704845605e-10
1419127875.000,1419.127875000,8.788096505296e-10
1419128460.938,1419.128460937,8.662051361705e-10
1419129046.875,1419.129046875,8.594624367196e-10
1419129632.812,1419.129632812,9.027179983372e-10
1419130218.750,1419.130218750,8.882413538038e-10
1419130804.688,1419.130804687,8.737489008726e-10
1419131390.625,1419.131390625,8.855337625002e-10
1419131976.562,1419.131976563,8.787182374524e-10
1419132562.500,1419.132562500,8.959194210536e-10
1419133148.438,1419.133148438,8.708562498588e-10
1419133734.375,1419.133734375,8.670483953872e-10
1419134320.312,1419.134320312,8.983533284041e-10
1419134906.250,1419.134906250,9.018261349707e-10
1419135492.188,1419.135492187,8.843924825055e-10
1419136078.125,1419.136078125,8.775102164971e-10
1419136664.062,1419.136664062,8.689167706240e-10
1419137250.000,1419.137250000,8.935152132607e-10
1419137835.938,1419.137835938,8.926470547081e-10
1419138421.875,1419.138421875,8.814033666390e-10
1419139007.812,1419.139007813,8.534054162613e-10
1419139593.750,1419.139593750,8.714155136099e-10
1419140179.688,1419.140179687,8.725928155113e-10
1419140765.625,1419.140765625,8.735067570551e-10
1419141351.562,1419.141351562,8.545968860278e-10
1419141937.500,1419.141937500,8.442596528279e-10
1419142523.438,1419.142523437,8.305970199448e-10
1419143109.375,1419.143109375,8.535743986043e-10
1419143695.312,1419.143695313,8.900132722883e-10
1419144281.250,1419.144281250,8.750227574825e-10
1419144867.188,1419.144867188,8.569561367872e-10
1419145453.125,1419.145453125,8.471978312347e-10
1419146039.062,1419.146039062,8.184413268025e-10
1419146625.000,1419.146625000,8.405830504861e-10
1419147210.938,1419.147210937,8.568134761813e-10
1419147796.875,1419.147796875,8.583474081406e-10
1419148382.812,1419.148382812,8.664607845122e-10
1419148968.750,1419.148968750,8.827262936465e-10
1419149554.688,1419.149554688,8.894635039322e-10
1419150140.625,1419.150140625,8.842021324288e-10
1419150726.562,1419.150726563,8.809617993293e-10
1419151312.500,1419.151312500,8.837121056796e-10
1419151898.438,1419.151898437,8.772464043299e-10
1419152484.375,1419.152484375,8.696753062347e-10
1419153070.312,1419.153070312,8.800557034192e-10
1419153656.250,1419.153656250,8.753474526663e-10
1419154242.188,1419.154242187,8.664055236675e-10
1419154828.125,1419.154828125,8.690585403903e-10
1419155414.062,1419.155414063,8.742712244454e-10
1419156000.000,1419.156000000,8.619056323587e-10
1419156585.938,1419.156585938,8.701860115371e-10
1419157171.875,1419.157171875,8.697543055233e-10
1419157757.812,1419.157757812,8.560173529757e-10
1419158343.750,1419.158343750,8.595940029496e-10
1419158929.688,1419.158929687,8.759366367392e-10
1419159515.625,1419.159515625,8.711281118002e-10
1419160101.562,1419.160101562,8.721194929256e-10
1419160687.500,1419.160687500,8.806969725979e-10
1419161273.438,1419.161273438,8.768252767860e-10
1419161859.375,1419.161859375,8.596202396963e-10
1419162445.312,1419.162445313,8.617818874523e-10
1419163031.250,1419.163031250,8.657968877811e-10
1419163617.188,1419.163617187,8.625903935290e-10
1419164203.125,1419.164203125,8.935705465990e-10
1419164789.062,1419.164789062,8.703881253148e-10
1419165375.000,1419.165375000,8.699960061426e-10
1419165960.938,1419.165960937,8.544187599990e-10
1419166546.875,1419.166546875,8.620595189922e-10
1419167132.812,1419.167132813,8.582647818362e-10
1419167718.750,1419.167718750,8.462663888990e-10
1419168304.688,1419.168304688,8.630669317412e-10
1419168890.625,1419.168890625,8.733662120145e-10
1419169476.562,1419.169476562,8.868204137336e-10
1419170062.500,1419.170062500,8.687780769946e-10
1419170648.438,1419.170648437,8.392210899773e-10
1419171234.375,1419.171234375,8.607261472060e-10
1419171820.312,1419.171820312,8.802443928908e-10
1419172406.250,1419.172406250,8.728955690780e-10
1419172992.188,1419.172992188,8.727480392752e-10
1419173578.125,1419.173578125,8.495152098335e-10
1419174164.062,1419.174164063,8.757206401470e-10
1419174750.000,1419.174750000,8.735182255740e-10
1419175335.938,1419.175335937,8.500675178753e-10
1419175921.875,1419.175921875,8.593689383894e-10
1419176507.812,1419.176507812,8.678868414636e-10
1419177093.750,1419.177093750,8.551234261181e-10
1419177679.688,1419.177679687,8.709837576686e-10
1419178265.625,1419.178265625,8.573152292331e-10
1419178851.562,1419.178851563,8.702210074478e-10
1419179437.500,1419.179437500,8.494654323951e-10
1419180023.438,1419.180023438,8.414977815314e-10
1419180609.375,1419.180609375,8.798233512563e-10
1419181195.312,1419.181195312,9.027848393977e-10
1419181781.250,1419.181781250,8.999612982555e-10
1419182367.188,1419.182367187,8.893368012808e-10
1419182953.125,1419.182953125,8.768201143284e-10
1419183539.062,1419.183539062,8.536132249816e-10
1419184125.000,1419.184125000,8.811399270366e-10
1419184710.938,1419.184710938,8.695518664361e-10
1419185296.875,1419.185296875,8.693272760591e-10
1419185882.812,1419.185882813,8.783977736363e-10
1419186468.750,1419.186468750,8.474148073512e-10
1419187054.688,1419.187054687,8.716405807776e-10
1419187640.625,1419.187640625,8.839793517920e-10
1419188226.562,1419.188226562,8.701720362358e-10
1419188812.500,1419.188812500,8.900683769703e-10
1419189398.438,1419.189398437,8.676566550899e-10
1419189984.375,1419.189984375,8.562127780057e-10
1419190570.312,1419.190570313,8.727521800033e-10
1419191156.250,1419.191156250,8.493074114735e-10
1419191742.188,1419.191742188,8.591267391411e-10
1419192328.125,1419.192328125,8.632658111041e-10
1419192914.062,1419.192914062,8.601369773142e-10
1419193500.000,1419.193500000,8.636153130483e-10
1419194085.938,1419.194085937,8.550171231929e-10
1419194671.875,1419.194671875,8.410787174749e-10
1419195257.812,1419.195257812,8.663422231174e-10
1419195843.750,1419.195843750,8.785880183480e-10
1419196429.688,1419.196429688,8.880114598523e-10
1419197015.625,1419.197015625,8.863247907919e-10
1419197601.562,1419.197601563,8.853146628714e-10
1419198187.500,1419.198187500,8.610166173274e-10
1419198773.438,1419.198773437,8.583396112423e-10
1419199359.375,1419.199359375,8.649341275354e-10
1419199945.312,1419.199945312,8.571895751456e-10
1419200531.250,1419.200531250,8.600640800012e-10
1419201117.188,1419.201117187,8.516766988026e-10
1419201703.125,1419.201703125,8.655880602154e-10
1419202289.062,1419.202289063,8.574096238979e-10
1419202875.000,1419.202875000,8.525333756220e-10
1419203460.938,1419.203460938,8.618884820429e-10
1419204046.875,1419.204046875,8.660968066342e-10
1419204632.812,1419.204632812,8.902755552724e-10
1419205218.750,1419.205218750,8.624852878536e-10
1419205804.688,1419.205804687,8.338814356117e-10
1419206390.625,1419.206390625,8.448679754421e-10
1419206976.562,1419.206976562,8.578115591440e-10
1419207562.500,1419.207562500,8.455906923212e-10
1419208148.438,1419.208148438,8.526017663299e-10
1419208734.375,1419.208734375,8.718484727824e-10
1419209320.312,1419.209320313,8.562837254091e-10
1419209906.250,1419.209906250,8.578003271319e-10
1419210492.188,1419.210492187,8.790113669293e-10
1419211078.125,1419.211078125,8.764166127167e-10
1419211664.062,1419.211664062,8.512897060651e-10
1419212250.000,1419.212250000,8.391131066092e-10
1419212835.938,1419.212835937,8.316117298905e-10
1419213421.875,1419.213421875,8.591865097434e-10
1419214007.812,1419.214007813,8.446344407635e-10
1419214593.750,1419.214593750,8.575174398638e-10
1419215179.688,1419.215179688,8.796958762015e-10
1419215765.625,1419.215765625,8.474410543936e-10
1419216351.562,1419.216351562,8.635521126042e-10
1419216937.500,1419.216937500,8.524413140763e-10
1419217523.438,1419.217523437,8.500214325216e-10
1419218109.375,1419.218109375,8.553832870326e-10
1419218695.312,1419.218695312,8.729132385390e-10
1419219281.250,1419.219281250,8.519381396383e-10
1419219867.188,1419.219867188,8.544775963106e-10
1419220453.125,1419.220453125,8.623636446691e-10
1419221039.062,1419.221039063,8.691680458253e-10
1419221625.000,1419.221625000,8.661605964332e-10
1419222210.938,1419.222210937,8.577219218969e-10
1419222796.875,1419.222796875,8.728850381263e-10
1419223382.812,1419.223382812,8.603824002473e-10
1419223968.750,1419.223968750,8.522974397932e-10
1419224554.688,1419.224554687,8.504975178455e-10
1419225140.625,1419.225140625,8.746145994020e-10
1419225726.562,1419.225726563,8.675256029127e-10
1419226312.500,1419.226312500,8.564384834916e-10
1419226898.438,1419.226898438,8.535788524172e-10
1419227484.375,1419.227484375,8.549632386474e-10
1419228070.312,1419.228070312,8.598381994692e-10
1419228656.250,1419.228656250,8.733313663989e-10
1419229242.188,1419.229242187,8.557247622652e-10
1419229828.125,1419.229828125,8.403992209606e-10
1419230414.062,1419.230414062,8.488054200038e-10
1419231000.000,1419.231000000,8.837254814657e-10
1419231585.938,1419.231585938,8.544617480869e-10
1419232171.875,1419.232171875,8.539500369515e-10
1419232757.812,1419.232757813,8.523158542013e-10
1419233343.750,1419.233343750,8.698824390124e-10
1419233929.688,1419.233929687,8.803484459883e-10
1419234515.625,1419.234515625,8.849154148988e-10
1419235101.562,1419.235101562,8.713290376476e-10
1419235687.500,1419.235687500,8.679725379688e-10
1419236273.438,1419.236273437,8.602489520581e-10
1419236859.375,1419.236859375,8.862669005674e-10
1419237445.312,1419.237445313,8.633227465002e-10
1419238031.250,1419.238031250,8.413643556647e-10
1419238617.188,1419.238617188,8.415058603185e-10
1419239203.125,1419.239203125,8.362086417006e-10
1419239789.062,1419.239789062,8.589756698277e-10
1419240375.000,1419.240375000,8.603725642322e-10
1419240960.938,1419.240960937,8.439865774633e-10
1419241546.875,1419.241546875,8.324719308240e-10
1419242132.812,1419.242132812,8.440408811789e-10
1419242718.750,1419.242718750,8.576002398428e-10
1419243304.688,1419.243304688,8.720652756511e-10
1419243890.625,1419.243890625,8.564386429249e-10
1419244476.562,1419.244476563,8.590232145445e-10
1419245062.500,1419.245062500,8.786303435864e-10
1419245648.438,1419.245648437,8.765960303168e-10
1419246234.375,1419.246234375,8.768483316998e-10
1419246820.312,1419.246820312,8.612188275086e-10
1419247406.250,1419.247406250,8.589434673854e-10
1419247992.188,1419.247992187,8.460576664830e-10
1419248578.125,1419.248578125,8.559238084459e-10
1419249164.062,1419.249164063,8.805200221422e-10
1419249750.000,1419.249750000,8.915339394682e-10
1419250335.938,1419.250335938,8.544228821324e-10
1419250921.875,1419.250921875,8.529891294707e-10
1419251507.812,1419.251507812,8.484946220442e-10
1419252093.750,1419.252093750,8.685006618989e-10
1419252679.688,1419.252679687,8.714381613171e-10
1419253265.625,1419.253265625,8.613551944078e-10
1419253851.562,1419.253851562,8.643076956978e-10
1419254437.500,1419.254437500,8.781247837499e-10
1419255023.438,1419.255023438,8.819908285831e-10
1419255609.375,1419.255609375,8.653864202474e-10
1419256195.312,1419.256195313,8.508994625419e-10
1419256781.250,1419.256781250,8.532354126246e-10
1419257367.188,1419.257367187,8.635258508614e-10
1419257953.125,1419.257953125,8.623763836811e-10
1419258539.062,1419.258539062,8.722810500535e-10
1419259125.000,1419.259125000,8.753835736846e-10
1419259710.938,1419.259710937,8.822220515967e-10
1419260296.875,1419.260296875,8.726857696644e-10
1419260882.812,1419.260882813,8.567044796757e-10
1419261468.750,1419.261468750,8.597619763839e-10
1419262054.688,1419.262054688,8.698752032768e-10
1419262640.625,1419.262640625,8.841231474676e-10
1419263226.562,1419.263226562,8.749793229633e-10
1419263812.500,1419.263812500,8.738880766792e-10
1419264398.438,1419.264398437,8.711979724615e-10
1419264984.375,1419.264984375,8.735186713336e-10
1419265570.312,1419.265570312,8.738714235088e-10
1419266156.250,1419.266156250,8.623870536590e-10
1419266742.188,1419.266742188,8.896692664355e-10
1419267328.125,1419.267328125,9.058800491832e-10
1419267914.062,1419.267914063,8.943596075976e-10
1419268500.000,1419.268500000,8.871115474375e-10
1419269085.938,1419.269085937,8.862209299812e-10
1419269671.875,1419.269671875,8.664854659411e-10
1419270257.812,1419.270257812,8.631854142608e-10
1419270843.750,1419.270843750,8.845845494654e-10
1419271429.688,1419.271429687,8.685064863124e-10
1419272015.625,1419.272015625,8.527866741581e-10
1419272601.562,1419.272601563,8.527145824996e-10
1419273187.500,1419.273187500,8.692836505434e-10
1419273773.438,1419.273773438,8.645348365455e-10
1419274359.375,1419.274359375,8.618105755838e-10
1419274945.312,1419.274945312,8.599471585261e-10
1419275531.250,1419.275531250,8.620610732812e-10
1419276117.188,1419.276117187,8.797240860694e-10
1419276703.125,1419.276703125,8.731738323284e-10
1419277289.062,1419.277289062,8.637017153918e-10
1419277875.000,1419.277875000,8.592451150920e-10
1419278460.938,1419.278460938,8.388734357776e-10
1419279046.875,1419.279046875,8.675498027945e-10
1419279632.812,1419.279632813,9.002347382480e-10
1419280218.750,1419.280218750,8.740709884932e-10
1419280804.688,1419.280804687,8.709529623456e-10
1419281390.625,1419.281390625,8.697417537230e-10
1419281976.562,1419.281976562,8.849112223212e-10
1419282562.500,1419.282562500,8.874319805939e-10
1419283148.438,1419.283148437,8.738772802202e-10
1419283734.375,1419.283734375,8.676427874907e-10
1419284320.312,1419.284320313,8.827932660804e-10
1419284906.250,1419.284906250,8.797910410108e-10
1419285492.188,1419.285492188,8.914532867364e-10
1419286078.125,1419.286078125,8.809716545449e-10
1419286664.062,1419.286664062,8.884447285442e-10
1419287250.000,1419.287250000,8.976864594584e-10
1419287835.938,1419.287835937,8.685311194619e-10
1419288421.875,1419.288421875,8.684837993475e-10
1419289007.812,1419.289007812,8.874784989605e-10
1419289593.750,1419.289593750,8.903718429932e-10
1419290179.688,1419.290179688,8.709565511374e-10
1419290765.625,1419.290765625,8.923386217316e-10
1419291351.562,1419.291351563,8.951303123833e-10
1419291937.500,1419.291937500,8.699135289616e-10
1419292523.438,1419.292523437,8.552040560959e-10
1419293109.375,1419.293109375,8.982437561610e-10
1419293695.312,1419.293695312,8.967119559660e-10
1419294281.250,1419.294281250,8.675798610428e-10
1419294867.188,1419.294867187,8.493906470707e-10
1419295453.125,1419.295453125,8.685479255182e-10
1419296039.062,1419.296039063,8.979734235005e-10
1419296625.000,1419.296625000,8.388157543157e-10
1419297210.938,1419.297210938,8.369282596290e-10
1419297796.875,1419.297796875,8.732418051950e-10
1419298382.812,1419.298382812,8.778201060440e-10
1419298968.750,1419.298968750,8.944075200606e-10
1419299554.688,1419.299554687,8.923323571935e-10
1419300140.625,1419.300140625,8.704336860591e-10
1419300726.562,1419.300726562,8.734117482967e-10
1419301312.500,1419.301312500,8.719318960636e-10
1419301898.438,1419.301898438,8.865508533655e-10
1419302484.375,1419.302484375,8.914339008170e-10
1419303070.312,1419.303070313,8.762638782244e-10
1419303656.250,1419.303656250,8.595121897947e-10
1419304242.188,1419.304242187,8.557406477800e-10
1419304828.125,1419.304828125,8.799931419076e-10
1419305414.062,1419.305414062,9.009633368574e-10
1419306000.000,1419.306000000,8.825069329849e-10
1419306585.938,1419.306585937,8.854703191927e-10
1419307171.875,1419.307171875,9.110713445687e-10
1419307757.812,1419.307757813,9.076684651893e-10
1419308343.750,1419.308343750,8.835342538559e-10
1419308929.688,1419.308929688,8.812747454916e-10
1419309515.625,1419.309515625,8.996467705638e-10
1419310101.562,1419.310101562,8.926251343403e-10
1419310687.500,1419.310687500,8.681774338777e-10
1419311273.438,1419.311273437,8.774557414938e-10
1419311859.375,1419.311859375,8.898334559190e-10
1419312445.312,1419.312445312,8.803131677686e-10
1419313031.250,1419.313031250,8.739867541144e-10
1419313617.188,1419.313617188,9.007382148723e-10
1419314203.125,1419.314203125,8.797614983877e-10
1419314789.062,1419.314789063,8.772450466674e-10
1419315375.000,1419.315375000,8.828428768477e-10
1419315960.938,1419.315960937,8.892772803603e-10
1419316546.875,1419.316546875,9.118135141712e-10
1419317132.812,1419.317132812,9.190031181744e-10
1419317718.750,1419.317718750,8.878489866751e-10
1419318304.688,1419.318304687,8.742853026982e-10
1419318890.625,1419.318890625,8.817947070236e-10
