# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:58:35.331375+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420569671.875,1420.569671875,9.380480388351e-10
1420570257.812,1420.570257812,9.139038973434e-10
1420570843.750,1420.570843750,9.108117195963e-10
1420571429.688,1420.571429688,9.285877623805e-10
1420572015.625,1420.572015625,9.244060356321e-10
1420572601.562,1420.572601563,9.090491108757e-10
1420573187.500,1420.573187500,9.137648696156e-10
1420573773.438,1420.573773437,9.097253258233e-10
1420574359.375,1420.574359375,9.025210604599e-10
1420574945.312,1420.574945312,8.882606950734e-10
1420575531.250,1420.575531250,8.913614872739e-10
1420576117.188,1420.576117187,8.975550924929e-10
1420576703.125,1420.576703125,9.097537379838e-10
1420577289.062,1420.577289063,9.179567943989e-10
1420577875.000,1420.577875000,9.097887081228e-10
1420578460.938,1420.578460938,9.301442090073e-10
1420579046.875,1420.579046875,9.272264598146e-10
1420579632.812,1420.579632812,9.317607274607e-10
1420580218.750,1420.580218750,9.253989667383e-10
1420580804.688,1420.580804687,9.166481389054e-10
1420581390.625,1420.581390625,9.164564414804e-10
1420581976.562,1420.581976562,9.082509323094e-10
1420582562.500,1420.582562500,8.943092954693e-10
1420583148.438,1420.583148438,9.176884223384e-10
1420583734.375,1420.583734375,9.277826106144e-10
1420584320.312,1420.584320313,9.284405731437e-10
1420584906.250,1420.584906250,9.291769503763e-10
1420585492.188,1420.585492187,9.189611388536e-10
1420586078.125,1420.586078125,8.792701707710e-10
1420586664.062,1420.586664062,9.017632548056e-10
1420587250.000,1420.587250000,9.059892158082e-10
1420587835.938,1420.587835937,8.920713789345e-10
1420588421.875,1420.588421875,9.078475786877e-10
1420589007.812,1420.589007813,9.077589946845e-10
1420589593.750,1420.589593750,9.177551757448e-10
1420590179.688,1420.590179688,9.224333129183e-10
1420590765.625,1420.590765625,9.009142858647e-10
1420591351.562,1420.591351562,8.967940305457e-10
1420591937.500,1420.591937500,8.824658480079e-10
1420592523.438,1420.592523437,8.902992193512e-10
1420593109.375,1420.593109375,9.088042456722e-10
1420593695.312,1420.593695312,9.112124273247e-10
1420594281.250,1420.594281250,9.120322483025e-10
1420594867.188,1420.594867188,9.057196821753e-10
1420595453.125,1420.595453125,9.082959733802e-10
1420596039.062,1420.596039063,8.933931675790e-10
1420596625.000,1420.596625000,8.928753027552e-10
1420597210.938,1420.597210937,9.066468380279e-10
1420597796.875,1420.597796875,9.080707294108e-10
1420598382.812,1420.598382812,9.198403235961e-10
1420598968.750,1420.598968750,9.142463231657e-10
1420599554.688,1420.599554687,9.021410362330e-10
1420600140.625,1420.600140625,8.948014325449e-10
1420600726.562,1420.600726563,9.014337394306e-10
1420601312.500,1420.601312500,9.208002632774e-10
1420601898.438,1420.601898438,9.195274407621e-10
1420602484.375,1420.602484375,8.922362731037e-10
1420603070.312,1420.603070312,8.970708731446e-10
1420603656.250,1420.603656250,9.162530239445e-10
1420604242.188,1420.604242187,9.140985002418e-10
1420604828.125,1420.604828125,8.842331879370e-10
1420605414.062,1420.605414062,8.791301160459e-10
1420606000.000,1420.606000000,8.992578239228e-10
1420606585.938,1420.606585938,8.896809073050e-10
1420607171.875,1420.607171875,8.818591287284e-10
1420607757.812,1420.607757813,8.926267435936e-10
1420608343.750,1420.608343750,9.246165996154e-10
1420608929.688,1420.608929687,9.288737449490e-10
1420609515.625,1420.609515625,8.952207850305e-10
1420610101.562,1420.610101562,8.839557079369e-10
1420610687.500,1420.610687500,8.770601933977e-10
1420611273.438,1420.611273437,8.993305847594e-10
1420611859.375,1420.611859375,8.948122298194e-10
1420612445.312,1420.612445313,9.343147967540e-10
1420613031.250,1420.613031250,9.166487152614e-10
1420613617.188,1420.613617188,8.808014552286e-10
1420614203.125,1420.614203125,8.804588623760e-10
1420614789.062,1420.614789062,8.999206876616e-10
1420615375.000,1420.615375000,8.876919592439e-10
1420615960.938,1420.615960937,8.923430169901e-10
1420616546.875,1420.616546875,9.142114975119e-10
1420617132.812,1420.617132812,9.145378618921e-10
1420617718.750,1420.617718750,9.016989529780e-10
1420618304.688,1420.618304688,8.954244244633e-10
1420618890.625,1420.618890625,9.048209150507e-10
1420619476.562,1420.619476563,9.256197965442e-10
1420620062.500,1420.620062500,9.102313347844e-10
1420620648.438,1420.620648437,9.083706494698e-10
1420621234.375,1420.621234375,9.070891975200e-10
1420621820.312,1420.621820312,9.027460829994e-10
1420622406.250,1420.622406250,9.151006688917e-10
1420622992.188,1420.622992187,9.170997111177e-10
1420623578.125,1420.623578125,9.227599251579e-10
1420624164.062,1420.624164063,9.083298073418e-10
1420624750.000,1420.624750000,9.065213556479e-10
1420625335.938,1420.625335938,9.267093196535e-10
1420625921.875,1420.625921875,9.284507174130e-10
1420626507.812,1420.626507812,9.330315619034e-10
1420627093.750,1420.627093750,9.184614642909e-10
1420627679.688,1420.627679687,8.791774783127e-10
1420628265.625,1420.628265625,8.739120258321e-10
1420628851.562,1420.628851562,9.133179406060e-10
1420629437.500,1420.629437500,9.181952695716e-10
1420630023.438,1420.630023438,9.209237379733e-10
1420630609.375,1420.630609375,8.857756992191e-10
1420631195.312,1420.631195313,8.891065004195e-10
1420631781.250,1420.631781250,8.713087917724e-10
1420632367.188,1420.632367187,8.929729875089e-10
1420632953.125,1420.632953125,9.021947381351e-10
1420633539.062,1420.633539062,9.028246883711e-10
1420634125.000,1420.634125000,9.234999492428e-10
1420634710.938,1420.634710937,9.052186735832e-10
1420635296.875,1420.635296875,8.900716709138e-10
1420635882.812,1420.635882813,8.798566456283e-10
1420636468.750,1420.636468750,8.980641610510e-10
1420637054.688,1420.637054688,9.056614439989e-10
1420637640.625,1420.637640625,9.086167387867e-10
1420638226.562,1420.638226562,8.841577558356e-10
1420638812.500,1420.638812500,8.873328343087e-10
1420639398.438,1420.639398437,8.711487811350e-10
1420639984.375,1420.639984375,8.712434918845e-10
1420640570.312,1420.640570312,8.701631684176e-10
1420641156.250,1420.641156250,8.800139930372e-10
1420641742.188,1420.641742188,8.884915324479e-10
1420642328.125,1420.642328125,8.606296988709e-10
1420642914.062,1420.642914063,8.862436888611e-10
1420643500.000,1420.643500000,8.723124143309e-10
1420644085.938,1420.644085937,8.813677720004e-10
1420644671.875,1420.644671875,8.593463738063e-10
1420645257.812,1420.645257812,8.686898928029e-10
1420645843.750,1420.645843750,8.889259186023e-10
1420646429.688,1420.646429687,8.698329622419e-10
1420647015.625,1420.647015625,8.759523027276e-10
1420647601.562,1420.647601563,8.977691998454e-10
1420648187.500,1420.648187500,8.975899494211e-10
1420648773.438,1420.648773438,8.569112955343e-10
1420649359.375,1420.649359375,8.559401600395e-10
1420649945.312,1420.649945312,8.595618523793e-10
1420650531.250,1420.650531250,8.886260243213e-10
1420651117.188,1420.651117187,8.864164293480e-10
1420651703.125,1420.651703125,8.826240341413e-10
1420652289.062,1420.652289062,8.966917017064e-10
1420652875.000,1420.652875000,8.907822033440e-10
1420653460.938,1420.653460938,8.787628139040e-10
1420654046.875,1420.654046875,8.857312989002e-10
1420654632.812,1420.654632813,9.070648487724e-10
1420655218.750,1420.655218750,8.935903624384e-10
1420655804.688,1420.655804687,8.829454193828e-10
1420656390.625,1420.656390625,8.914224666724e-10
1420656976.562,1420.656976562,8.842021628726e-10
1420657562.500,1420.657562500,8.897866994589e-10
1420658148.438,1420.658148437,8.904953585093e-10
1420658734.375,1420.658734375,8.794855256482e-10
1420659320.312,1420.659320313,8.561208321683e-10
1420659906.250,1420.659906250,8.715103960954e-10
1420660492.188,1420.660492188,9.090690662879e-10
1420661078.125,1420.661078125,8.843851742067e-10
1420661664.062,1420.661664062,8.678744527075e-10
1420662250.000,1420.662250000,8.846484979282e-10
1420662835.938,1420.662835937,8.921811992982e-10
1420663421.875,1420.663421875,8.807453547518e-10
1420664007.812,1420.664007812,8.723226840458e-10
1420664593.750,1420.664593750,8.695002285573e-10
1420665179.688,1420.665179688,8.887553433141e-10
1420665765.625,1420.665765625,8.634147640680e-10
1420666351.562,1420.666351563,8.688446926140e-10
1420666937.500,1420.666937500,8.586511512473e-10
1420667523.438,1420.667523437,8.690179963595e-10
1420668109.375,1420.668109375,8.787575909702e-10
1420668695.312,1420.668695312,8.804412013763e-10
1420669281.250,1420.669281250,8.784855889643e-10
1420669867.188,1420.669867187,8.933434379541e-10
1420670453.125,1420.670453125,8.812188978322e-10
1420671039.062,1420.671039063,8.992159130098e-10
1420671625.000,1420.671625000,8.861531063756e-10
1420672210.938,1420.672210938,8.814246945098e-10
1420672796.875,1420.672796875,8.799485956157e-10
1420673382.812,1420.673382812,8.565036964877e-10
1420673968.750,1420.673968750,8.739654357774e-10
1420674554.688,1420.674554687,8.932390542820e-10
1420675140.625,1420.675140625,8.658483220726e-10
1420675726.562,1420.675726562,8.612179404051e-10
1420676312.500,1420.676312500,8.773750318686e-10
1420676898.438,1420.676898438,8.935312075275e-10
1420677484.375,1420.677484375,8.756731836736e-10
1420678070.312,1420.678070313,8.764020073509e-10
1420678656.250,1420.678656250,8.662827540079e-10
1420679242.188,1420.679242187,8.844031325062e-10
1420679828.125,1420.679828125,8.778445688277e-10
1420680414.062,1420.680414062,8.883461445245e-10
1420681000.000,1420.681000000,8.966644512915e-10
1420681585.938,1420.681585937,8.806688700124e-10
1420682171.875,1420.682171875,8.739440107063e-10
1420682757.812,1420.682757813,8.914014124632e-10
1420683343.750,1420.683343750,8.977946797651e-10
1420683929.688,1420.683929688,8.986641714039e-10
1420684515.625,1420.684515625,8.915751562540e-10
1420685101.562,1420.685101562,8.582945541301e-10
1420685687.500,1420.685687500,8.650663816597e-10
1420686273.438,1420.686273437,8.838483002272e-10
1420686859.375,1420.686859375,8.709509732298e-10
1420687445.312,1420.687445312,8.681787653832e-10
1420688031.250,1420.688031250,8.828206881591e-10
1420688617.188,1420.688617188,8.904864323142e-10
1420689203.125,1420.689203125,8.797826794111e-10
1420689789.062,1420.689789063,8.731075118010e-10
1420690375.000,1420.690375000,8.584110907115e-10
1420690960.938,1420.690960937,8.460793478409e-10
1420691546.875,1420.691546875,8.704221268096e-10
1420692132.812,1420.692132812,8.767864297433e-10
1420692718.750,1420.692718750,8.887434513448e-10
1420693304.688,1420.693304687,8.811793067607e-10
1420693890.625,1420.693890625,8.621802827845e-10
1420694476.562,1420.694476563,8.674337289833e-10
1420695062.500,1420.695062500,8.737415153694e-10
1420695648.438,1420.695648438,8.649455240387e-10
1420696234.375,1420.696234375,8.851770516774e-10
1420696820.312,1420.696820312,8.652265598526e-10
1420697406.250,1420.697406250,8.773917019521e-10
1420697992.188,1420.697992187,8.781303535698e-10
1420698578.125,1420.698578125,8.603613039290e-10
1420699164.062,1420.699164062,8.679258789526e-10
1420699750.000,1420.699750000,8.765788636863e-10
1420700335.938,1420.700335938,8.795550858808e-10
1420700921.875,1420.700921875,8.780991819980e-10
1420701507.812,1420.701507813,8.783497170689e-10
1420702093.750,1420.702093750,8.813119270873e-10
1420702679.688,1420.702679687,8.671354122575e-10
1420703265.625,1420.703265625,8.463001475845e-10
1420703851.562,1420.703851562,8.515923642035e-10
1420704437.500,1420.704437500,8.831476204971e-10
1420705023.438,1420.705023437,8.661846221454e-10
1420705609.375,1420.705609375,8.520167953398e-10
1420706195.312,1420.706195313,8.812268746549e-10
1420706781.250,1420.706781250,8.874873312426e-10
1420707367.188,1420.707367188,8.650699785321e-10
1420707953.125,1420.707953125,8.761184009015e-10
1420708539.062,1420.708539062,8.754342177109e-10
1420709125.000,1420.709125000,8.639757448158e-10
1420709710.938,1420.709710937,8.735745080937e-10
1420710296.875,1420.710296875,8.731795378222e-10
1420710882.812,1420.710882812,8.722477043707e-10
1420711468.750,1420.711468750,8.479704730034e-10
1420712054.688,1420.712054688,8.580981813720e-10
1420712640.625,1420.712640625,8.903747394692e-10
1420713226.562,1420.713226563,8.690750669927e-10
1420713812.500,1420.713812500,8.747644066113e-10
1420714398.438,1420.714398437,8.795180615581e-10
1420714984.375,1420.714984375,8.619840065448e-10
1420715570.312,1420.715570312,8.854036893773e-10
1420716156.250,1420.716156250,8.805100726181e-10
1420716742.188,1420.716742187,8.404032312633e-10
1420717328.125,1420.717328125,8.404047698527e-10
1420717914.062,1420.717914063,8.447406569358e-10
1420718500.000,1420.718500000,8.623700316322e-10
1420719085.938,1420.719085938,8.458101473994e-10
1420719671.875,1420.719671875,8.576252882701e-10
1420720257.812,1420.720257812,8.493886946735e-10
1420720843.750,1420.720843750,8.519392017314e-10
1420721429.688,1420.721429687,8.462476472202e-10
1420722015.625,1420.722015625,8.304102569702e-10
1420722601.562,1420.722601562,8.333258306980e-10
1420723187.500,1420.723187500,8.674914365919e-10
1420723773.438,1420.723773438,8.797007058039e-10
1420724359.375,1420.724359375,8.559460119108e-10
1420724945.312,1420.724945313,8.584883531372e-10
1420725531.250,1420.725531250,8.505288785966e-10
1420726117.188,1420.726117187,8.402747663122e-10
1420726703.125,1420.726703125,8.405174369510e-10
1420727289.062,1420.727289062,8.400661773486e-10
1420727875.000,1420.727875000,8.489033620988e-10
1420728460.938,1420.728460937,8.724603912628e-10
1420729046.875,1420.729046875,8.688188307674e-10
1420729632.812,1420.729632813,8.382963375322e-10
1420730218.750,1420.730218750,8.322579430888e-10
1420730804.688,1420.730804688,8.777761476946e-10
1420731390.625,1420.731390625,8.803106111703e-10
1420731976.562,1420.731976562,8.311476322418e-10
1420732562.500,1420.732562500,8.266791668761e-10
1420733148.438,1420.733148437,8.375692871970e-10
1420733734.375,1420.733734375,8.501159136095e-10
1420734320.312,1420.734320312,8.512847606976e-10
1420734906.250,1420.734906250,8.453397378636e-10
1420735492.188,1420.735492188,8.570918353534e-10
1420736078.125,1420.736078125,8.723980277370e-10
1420736664.062,1420.736664063,8.669418836754e-10
1420737250.000,1420.737250000,8.698470901890e-10
1420737835.938,1420.737835937,8.634801008403e-10
1420738421.875,1420.738421875,8.429291222752e-10
1420739007.812,1420.739007812,8.706833459802e-10
1420739593.750,1420.739593750,8.848395123608e-10
1420740179.688,1420.740179687,8.526496005559e-10
1420740765.625,1420.740765625,8.378353378508e-10
1420741351.562,1420.741351563,8.466827606970e-10
1420741937.500,1420.741937500,8.539443700080e-10
1420742523.438,1420.742523438,8.702155351028e-10
1420743109.375,1420.743109375,8.706005352028e-10
1420743695.312,1420.743695312,8.571760998652e-10
1420744281.250,1420.744281250,8.676428321626e-10
1420744867.188,1420.744867187,8.490362389398e-10
1420745453.125,1420.745453125,8.354254418465e-10
1420746039.062,1420.746039062,8.608355998120e-10
1420746625.000,1420.746625000,8.741407872540e-10
1420747210.938,1420.747210938,8.618913500816e-10
1420747796.875,1420.747796875,8.433365727303e-10
1420748382.812,1420.748382813,8.563213817740e-10
1420748968.750,1420.748968750,8.651057062841e-10
1420749554.688,1420.749554687,8.698643496211e-10
1420750140.625,1420.750140625,8.754394840018e-10
1420750726.562,1420.750726562,8.358508898423e-10
1420751312.500,1420.751312500,8.521590867758e-10
1420751898.438,1420.751898437,8.533966942191e-10
1420752484.375,1420.752484375,8.482408343883e-10
1420753070.312,1420.753070313,8.589335694942e-10
1420753656.250,1420.753656250,8.689973419839e-10
1420754242.188,1420.754242188,8.622751104124e-10
1420754828.125,1420.754828125,8.560243322315e-10
1420755414.062,1420.755414062,8.580866553969e-10
1420756000.000,1420.756000000,8.680667973621e-10
1420756585.938,1420.756585937,8.442946171732e-10
1420757171.875,1420.757171875,8.576062474954e-10
1420757757.812,1420.757757812,8.522414524416e-10
1420758343.750,1420.758343750,8.402483019619e-10
1420758929.688,1420.758929688,8.643080545542e-10
1420759515.625,1420.759515625,8.585868375195e-10
1420760101.562,1420.760101563,8.458311423038e-10
1420760687.500,1420.760687500,8.605950511677e-10
1420761273.438,1420.761273437,8.486648186228e-10
1420761859.375,1420.761859375,8.639775915736e-10
1420762445.312,1420.762445312,8.505787417494e-10
1420763031.250,1420.763031250,8.526344754252e-10
1420763617.188,1420.763617187,8.381492137307e-10
1420764203.125,1420.764203125,8.299621663212e-10
1420764789.062,1420.764789063,8.246974478441e-10
1420765375.000,1420.765375000,8.332721101480e-10
1420765960.938,1420.765960938,8.413744778717e-10
1420766546.875,1420.766546875,8.508583727244e-10
1420767132.812,1420.767132812,8.520168991763e-10
1420767718.750,1420.767718750,8.692525795498e-10
1420768304.688,1420.768304687,8.646960035463e-10
1420768890.625,1420.768890625,8.449449951014e-10
1420769476.562,1420.769476562,8.687276073523e-10
1420770062.500,1420.770062500,8.654140180663e-10
1420770648.438,1420.770648438,8.751054558121e-10
1420771234.375,1420.771234375,8.810978032756e-10
1420771820.312,1420.771820313,8.654233848358e-10
1420772406.250,1420.772406250,8.452852508209e-10
1420772992.188,1420.772992187,8.515627769835e-10
1420773578.125,1420.773578125,8.637702947931e-10
1420774164.062,1420.774164062,8.708380775081e-10
1420774750.000,1420.774750000,8.453636671556e-10
1420775335.938,1420.775335937,8.214522548547e-10
1420775921.875,1420.775921875,8.358031489509e-10
1420776507.812,1420.776507813,8.618817532838e-10
1420777093.750,1420.777093750,8.571625647685e-10
1420777679.688,1420.777679688,8.869901497885e-10
1420778265.625,1420.778265625,8.777371439716e-10
1420778851.562,1420.778851562,8.817091571843e-10
1420779437.500,1420.779437500,8.719449468061e-10
1420780023.438,1420.780023437,8.769039046544e-10
1420780609.375,1420.780609375,8.621626209352e-10
1420781195.312,1420.781195312,8.424227781010e-10
1420781781.250,1420.781781250,8.170982857491e-10
1420782367.188,1420.782367188,8.475083990158e-10
1420782953.125,1420.782953125,8.552190346294e-10
1420783539.062,1420.783539063,8.617042990285e-10
1420784125.000,1420.784125000,8.518998659700e-10
1420784710.938,1420.784710937,8.503058450419e-10
1420785296.875,1420.785296875,8.360889865681e-10
1420785882.812,1420.785882812,8.408237678281e-10
1420786468.750,1420.786468750,8.388215139507e-10
1420787054.688,1420.787054687,8.120926256445e-10
1420787640.625,1420.787640625,8.181140892877e-10
1420788226.562,1420.788226563,8.455884175753e-10
1420788812.500,1420.788812500,8.463492340356e-10
1420789398.438,1420.789398438,8.437580021675e-10
1420789984.375,1420.789984375,8.291883339389e-10
1420790570.312,1420.790570312,8.246829027483e-10
1420791156.250,1420.791156250,8.325433747560e-10
1420791742.188,1420.791742187,8.404852267491e-10
1420792328.125,1420.792328125,8.304780605490e-10
1420792914.062,1420.792914062,8.097318367527e-10
1420793500.000,1420.793500000,8.181529899412e-10
1420794085.938,1420.794085938,8.393373031193e-10
1420794671.875,1420.794671875,8.437914333713e-10
1420795257.812,1420.795257813,8.470739102622e-10
1420795843.750,1420.795843750,8.530499189979e-10
1420796429.688,1420.796429687,8.493068452175e-10
1420797015.625,1420.797015625,8.618936014150e-10
1420797601.562,1420.797601562,8.463597212515e-10
1420798187.500,1420.798187500,8.472244084728e-10
1420798773.438,1420.798773437,8.179896571403e-10
1420799359.375,1420.799359375,8.233008295421e-10
1420799945.312,1420.799945313,8.516176859768e-10
1420800531.250,1420.800531250,8.300597203407e-10
1420801117.188,1420.801117188,8.260081926706e-10
1420801703.125,1420.801703125,8.362990085185e-10
1420802289.062,1420.802289062,8.189114157540e-10
1420802875.000,1420.802875000,8.458900821964e-10
1420803460.938,1420.803460937,8.554975618810e-10
1420804046.875,1420.804046875,8.480806994671e-10
1420804632.812,1420.804632812,8.708503602733e-10
1420805218.750,1420.805218750,8.706364928134e-10
1420805804.688,1420.805804688,8.597600507741e-10
1420806390.625,1420.806390625,8.719494344747e-10
1420806976.562,1420.806976563,8.772872763333e-10
1420807562.500,1420.807562500,8.723668320820e-10
1420808148.438,1420.808148437,8.707904230331e-10
1420808734.375,1420.808734375,8.709074142410e-10
1420809320.312,1420.809320312,8.543263375100e-10
1420809906.250,1420.809906250,8.470003127420e-10
1420810492.188,1420.810492187,8.501403979207e-10
1420811078.125,1420.811078125,8.510620515930e-10
1420811664.062,1420.811664063,8.574514468576e-10
1420812250.000,1420.812250000,8.591729259840e-10
1420812835.938,1420.812835938,8.421703574021e-10
1420813421.875,1420.813421875,8.445593637657e-10
1420814007.812,1420.814007812,8.436846563548e-10
1420814593.750,1420.814593750,8.492789324256e-10
1420815179.688,1420.815179687,8.539933009514e-10
1420815765.625,1420.815765625,8.466872106293e-10
1420816351.562,1420.816351562,8.223343690511e-10
1420816937.500,1420.816937500,8.140953640644e-10
1420817523.438,1420.817523438,8.108163361367e-10
1420818109.375,1420.818109375,8.225252554053e-10
1420818695.312,1420.818695313,8.426712303966e-10
1420819281.250,1420.819281250,8.615308457485e-10
1420819867.188,1420.819867187,8.808484357091e-10
1420820453.125,1420.820453125,8.431498890071e-10
1420821039.062,1420.821039062,8.266803761064e-10
1420821625.000,1420.821625000,8.559821326774e-10
1420822210.938,1420.822210937,8.392516220968e-10
1420822796.875,1420.822796875,8.430921915423e-10
1420823382.812,1420.823382813,8.496446218391e-10
1420823968.750,1420.823968750,8.455620347656e-10
1420824554.688,1420.824554688,8.551682959051e-10
1420825140.625,1420.825140625,8.382277969776e-10
1420825726.562,1420.825726562,8.505654863080e-10
1420826312.500,1420.826312500,8.589821540764e-10
1420826898.438,1420.826898437,8.508948050422e-10
1420827484.375,1420.827484375,8.647853769908e-10
1420828070.312,1420.828070312,8.548132167228e-10
1420828656.250,1420.828656250,8.354156777369e-10
1420829242.188,1420.829242188,8.487372689382e-10
1420829828.125,1420.829828125,8.379560171319e-10
1420830414.062,1420.830414063,8.576520563478e-10
1420831000.000,1420.831000000,8.556210978281e-10
1420831585.938,1420.831585937,8.461590406962e-10
1420832171.875,1420.832171875,8.474742705930e-10
1420832757.812,1420.832757812,8.366606144883e-10
1420833343.750,1420.833343750,8.291808625940e-10
1420833929.688,1420.833929687,8.467697382206e-10
1420834515.625,1420.834515625,8.361336099617e-10
1420835101.562,1420.835101563,8.150740387394e-10
1420835687.500,1420.835687500,8.219459617098e-10
1420836273.438,1420.836273438,8.496925436085e-10
1420836859.375,1420.836859375,8.535524403076e-10
1420837445.312,1420.837445312,8.343164814555e-10
1420838031.250,1420.838031250,8.355653460444e-10
1420838617.188,1420.838617187,8.213311532489e-10
1420839203.125,1420.839203125,8.250296066516e-10
1420839789.062,1420.839789062,8.277379858495e-10
1420840375.000,1420.840375000,8.412627761208e-10
1420840960.938,1420.840960938,8.658377718090e-10
1420841546.875,1420.841546875,8.453549163037e-10
1420842132.812,1420.842132813,8.385475499912e-10
1420842718.750,1420.842718750,8.480998160075e-10
1420843304.688,1420.843304687,8.588705470212e-10
1420843890.625,1420.843890625,8.768247185696e-10
1420844476.562,1420.844476562,8.661784676790e-10
1420845062.500,1420.845062500,8.653132133532e-10
1420845648.438,1420.845648437,8.585337119649e-10
1420846234.375,1420.846234375,8.479117251570e-10
1420846820.312,1420.846820313,8.572172584472e-10
1420847406.250,1420.847406250,8.644718364330e-10
1420847992.188,1420.847992188,8.616687930867e-10
1420848578.125,1420.848578125,8.709919229201e-10
1420849164.062,1420.849164062,8.677005456025e-10
1420849750.000,1420.849750000,8.281535630236e-10
1420850335.938,1420.850335937,8.238578644747e-10
1420850921.875,1420.850921875,8.403246416018e-10
1420851507.812,1420.851507812,8.451194464318e-10
1420852093.750,1420.852093750,8.474963670149e-10
1420852679.688,1420.852679688,8.330021012372e-10
1420853265.625,1420.853265625,8.268767988265e-10
1420853851.562,1420.853851563,8.289770052617e-10
1420854437.500,1420.854437500,8.658387232848e-10
1420855023.438,1420.855023437,8.656267569756e-10
1420855609.375,1420.855609375,8.502518202664e-10
1420856195.312,1420.856195312,8.620956984358e-10
1420856781.250,1420.856781250,8.479012899033e-10
1420857367.188,1420.857367187,8.550000318027e-10
1420857953.125,1420.857953125,8.417888307303e-10
1420858539.062,1420.858539063,8.631028837818e-10
1420859125.000,1420.859125000,8.608336234874e-10
1420859710.938,1420.859710938,8.694783757867e-10
1420860296.875,1420.860296875,8.539264691689e-10
1420860882.812,1420.860882812,8.562492613468e-10
1420861468.750,1420.861468750,8.679980037137e-10
1420862054.688,1420.862054687,8.469936763984e-10
1420862640.625,1420.862640625,8.633269131144e-10
1420863226.562,1420.863226562,8.721442203743e-10
1420863812.500,1420.863812500,8.632186356669e-10
1420864398.438,1420.864398438,8.289589921508e-10
1420864984.375,1420.864984375,8.338418541894e-10
1420865570.312,1420.865570313,8.402573558767e-10
1420866156.250,1420.866156250,8.534016590885e-10
1420866742.188,1420.866742187,8.460893657788e-10
1420867328.125,1420.867328125,8.379401142150e-10
1420867914.062,1420.867914062,8.625520668814e-10
1420868500.000,1420.868500000,8.355951262893e-10
1420869085.938,1420.869085937,8.534242003380e-10
1420869671.875,1420.869671875,8.587500714055e-10
1420870257.812,1420.870257813,8.542195752134e-10
1420870843.750,1420.870843750,8.505799057662e-10
1420871429.688,1420.871429688,8.595830755281e-10
1420872015.625,1420.872015625,8.692327232745e-10
1420872601.562,1420.872601562,8.308316238202e-10
1420873187.500,1420.873187500,8.461617049385e-10
1420873773.438,1420.873773437,8.493359488972e-10
1420874359.375,1420.874359375,8.462334144395e-10
1420874945.312,1420.874945312,8.630814118327e-10
1420875531.250,1420.875531250,8.562384623940e-10
1420876117.188,1420.876117188,8.661163953589e-10
1420876703.125,1420.876703125,8.579530521766e-10
1420877289.062,1420.877289063,8.457440287186e-10
1420877875.000,1420.877875000,8.604562594221e-10
1420878460.938,1420.878460937,8.489938149899e-10
1420879046.875,1420.879046875,8.610295915600e-10
1420879632.812,1420.879632812,8.750619174210e-10
1420880218.750,1420.880218750,8.748238881297e-10
1420880804.688,1420.880804687,8.656231832014e-10
1420881390.625,1420.881390625,8.688232320520e-10
1420881976.562,1420.881976563,8.756214891363e-10
1420882562.500,1420.882562500,8.640293647972e-10
1420883148.438,1420.883148438,8.647569094666e-10
1420883734.375,1420.883734375,8.734848214186e-10
1420884320.312,1420.884320312,8.708801068658e-10
1420884906.250,1420.884906250,8.618304631729e-10
1420885492.188,1420.885492187,8.616161540031e-10
1420886078.125,1420.886078125,8.433207857037e-10
1420886664.062,1420.886664062,8.621246684653e-10
1420887250.000,1420.887250000,8.550974266490e-10
1420887835.938,1420.887835938,8.828593098663e-10
1420888421.875,1420.888421875,9.011162776661e-10
1420889007.812,1420.889007813,8.650141174929e-10
1420889593.750,1420.889593750,8.341292666315e-10
1420890179.688,1420.890179687,8.426687082461e-10
1420890765.625,1420.890765625,8.506132950579e-10
1420891351.562,1420.891351562,8.652844246580e-10
1420891937.500,1420.891937500,8.665768814382e-10
1420892523.438,1420.892523437,8.760483073629e-10
1420893109.375,1420.893109375,8.584118841800e-10
1420893695.312,1420.893695313,8.589613157676e-10
1420894281.250,1420.894281250,8.918130068448e-10
1420894867.188,1420.894867188,8.736159025440e-10
1420895453.125,1420.895453125,8.591705249293e-10
1420896039.062,1420.896039062,8.627370939842e-10
1420896625.000,1420.896625000,8.703949874519e-10
1420897210.938,1420.897210937,8.690045049901e-10
1420897796.875,1420.897796875,8.659040930795e-10
1420898382.812,1420.898382812,8.609182524417e-10
1420898968.750,1420.898968750,8.480615120466e-10
1420899554.688,1420.899554688,8.644726003846e-10
1420900140.625,1420.900140625,8.684860485255e-10
1420900726.562,1420.900726563,8.758921455991e-10
1420901312.500,1420.901312500,8.546090526458e-10
1420901898.438,1420.901898437,8.539213975637e-10
1420902484.375,1420.902484375,8.716775023371e-10
1420903070.312,1420.903070312,8.480672480394e-10
1420903656.250,1420.903656250,8.652342416410e-10
1420904242.188,1420.904242187,8.888110431916e-10
1420904828.125,1420.904828125,8.591614639792e-10
