# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:01:33.631099+00:00"",""load_label"":""50ohm_termination"",""scan_index"":17,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418959125.000,1418.959125000,9.049216039988e-10
1418959710.938,1418.959710937,9.219257652465e-10
1418960296.875,1418.960296875,9.006455870521e-10
1418960882.812,1418.960882812,9.185891038239e-10
1418961468.750,1418.961468750,9.278235981935e-10
1418962054.688,1418.962054688,9.216794792533e-10
1418962640.625,1418.962640625,9.154170595541e-10
1418963226.562,1418.963226563,9.365867607342e-10
1418963812.500,1418.963812500,9.338736379837e-10
1418964398.438,1418.964398437,9.205257979784e-10
1418964984.375,1418.964984375,9.099518788867e-10
1418965570.312,1418.965570312,9.341235465364e-10
1418966156.250,1418.966156250,9.364445893911e-10
1418966742.188,1418.966742187,9.280805363913e-10
1418967328.125,1418.967328125,9.284292794310e-10
1418967914.062,1418.967914063,9.278194887178e-10
1418968500.000,1418.968500000,9.497960068929e-10
1418969085.938,1418.969085938,9.335599945842e-10
1418969671.875,1418.969671875,9.111439561970e-10
1418970257.812,1418.970257812,8.987385372077e-10
1418970843.750,1418.970843750,9.123150488299e-10
1418971429.688,1418.971429687,9.092963552373e-10
1418972015.625,1418.972015625,9.138811743209e-10
1418972601.562,1418.972601562,9.457008748682e-10
1418973187.500,1418.973187500,9.357061587813e-10
1418973773.438,1418.973773438,9.237577867261e-10
1418974359.375,1418.974359375,9.114887309687e-10
1418974945.312,1418.974945313,9.232433950378e-10
1418975531.250,1418.975531250,9.066811283768e-10
1418976117.188,1418.976117187,8.931814720781e-10
1418976703.125,1418.976703125,9.303243878171e-10
1418977289.062,1418.977289062,9.252501379441e-10
1418977875.000,1418.977875000,9.408376225670e-10
1418978460.938,1418.978460937,9.253252417771e-10
1418979046.875,1418.979046875,9.133480526715e-10
1418979632.812,1418.979632813,9.199467485487e-10
1418980218.750,1418.980218750,9.170075055757e-10
1418980804.688,1418.980804688,9.078682043103e-10
1418981390.625,1418.981390625,9.020321826503e-10
1418981976.562,1418.981976562,9.175256719659e-10
1418982562.500,1418.982562500,9.140470142748e-10
1418983148.438,1418.983148437,9.161371954198e-10
1418983734.375,1418.983734375,9.207175861494e-10
1418984320.312,1418.984320312,9.174448667620e-10
1418984906.250,1418.984906250,9.132340521099e-10
1418985492.188,1418.985492188,9.083769149936e-10
1418986078.125,1418.986078125,9.079544559446e-10
1418986664.062,1418.986664063,9.319835562949e-10
1418987250.000,1418.987250000,9.139184575805e-10
1418987835.938,1418.987835937,9.137778597575e-10
1418988421.875,1418.988421875,9.354052372366e-10
1418989007.812,1418.989007812,9.291587355135e-10
1418989593.750,1418.989593750,8.974368164095e-10
1418990179.688,1418.990179687,9.122639036850e-10
1418990765.625,1418.990765625,9.143744552783e-10
1418991351.562,1418.991351563,9.184206745638e-10
1418991937.500,1418.991937500,9.368718809472e-10
1418992523.438,1418.992523438,9.267345450487e-10
1418993109.375,1418.993109375,9.065060128299e-10
1418993695.312,1418.993695312,9.037430798604e-10
1418994281.250,1418.994281250,9.044978953533e-10
1418994867.188,1418.994867187,8.910293952909e-10
1418995453.125,1418.995453125,9.072217424050e-10
1418996039.062,1418.996039062,9.105616110312e-10
1418996625.000,1418.996625000,9.064721831695e-10
1418997210.938,1418.997210938,9.157649949954e-10
1418997796.875,1418.997796875,8.963376860035e-10
1418998382.812,1418.998382813,8.976082403511e-10
1418998968.750,1418.998968750,8.971766247834e-10
1418999554.688,1418.999554687,9.128683752799e-10
1419000140.625,1419.000140625,9.007391786408e-10
1419000726.562,1419.000726562,9.170871501863e-10
1419001312.500,1419.001312500,9.261756503118e-10
1419001898.438,1419.001898437,9.092508571818e-10
1419002484.375,1419.002484375,9.089954129598e-10
1419003070.312,1419.003070313,9.165038494645e-10
1419003656.250,1419.003656250,9.087329206594e-10
1419004242.188,1419.004242188,9.175813343101e-10
1419004828.125,1419.004828125,9.156764865175e-10
1419005414.062,1419.005414062,9.140226651605e-10
1419006000.000,1419.006000000,8.914559462306e-10
1419006585.938,1419.006585937,9.062875994519e-10
1419007171.875,1419.007171875,9.082922043021e-10
1419007757.812,1419.007757812,9.083286751181e-10
1419008343.750,1419.008343750,9.095840236138e-10
1419008929.688,1419.008929688,8.800782329084e-10
1419009515.625,1419.009515625,8.831317833558e-10
1419010101.562,1419.010101563,9.007376703648e-10
1419010687.500,1419.010687500,9.083090138747e-10
1419011273.438,1419.011273437,9.211573939240e-10
1419011859.375,1419.011859375,9.370159414385e-10
1419012445.312,1419.012445312,9.193964080355e-10
1419013031.250,1419.013031250,9.014882628454e-10
1419013617.188,1419.013617187,9.127230703560e-10
1419014203.125,1419.014203125,9.129931687561e-10
1419014789.062,1419.014789063,8.963301321704e-10
1419015375.000,1419.015375000,9.185379177678e-10
1419015960.938,1419.015960938,8.968588817017e-10
1419016546.875,1419.016546875,8.740128729285e-10
1419017132.812,1419.017132812,8.759336012715e-10
1419017718.750,1419.017718750,8.892252751490e-10
1419018304.688,1419.018304687,9.057033704644e-10
1419018890.625,1419.018890625,9.171023420359e-10
1419019476.562,1419.019476562,8.965947637857e-10
1419020062.500,1419.020062500,8.975845021464e-10
1419020648.438,1419.020648438,9.208903375882e-10
1419021234.375,1419.021234375,9.295152502438e-10
1419021820.312,1419.021820313,9.205781690153e-10
1419022406.250,1419.022406250,9.007190168724e-10
1419022992.188,1419.022992187,9.006117138983e-10
1419023578.125,1419.023578125,9.120626674737e-10
1419024164.062,1419.024164062,9.019873966600e-10
1419024750.000,1419.024750000,8.987716372904e-10
1419025335.938,1419.025335937,8.836945540881e-10
1419025921.875,1419.025921875,8.894134876890e-10
1419026507.812,1419.026507813,8.859260020679e-10
1419027093.750,1419.027093750,8.943873142911e-10
1419027679.688,1419.027679688,9.028583578062e-10
1419028265.625,1419.028265625,9.088980690679e-10
1419028851.562,1419.028851562,9.067738453665e-10
1419029437.500,1419.029437500,8.871849168234e-10
1419030023.438,1419.030023437,8.983319577406e-10
1419030609.375,1419.030609375,9.195924972385e-10
1419031195.312,1419.031195312,9.147262027462e-10
1419031781.250,1419.031781250,8.864168687472e-10
1419032367.188,1419.032367188,8.883152650661e-10
1419032953.125,1419.032953125,9.183752175912e-10
1419033539.062,1419.033539063,8.994013273326e-10
1419034125.000,1419.034125000,8.945936084791e-10
1419034710.938,1419.034710937,8.903994984747e-10
1419035296.875,1419.035296875,8.703214271200e-10
1419035882.812,1419.035882812,8.826004044588e-10
1419036468.750,1419.036468750,8.984090369400e-10
1419037054.688,1419.037054687,8.959562393685e-10
1419037640.625,1419.037640625,9.071646189763e-10
1419038226.562,1419.038226563,8.880595422869e-10
1419038812.500,1419.038812500,8.774637680487e-10
1419039398.438,1419.039398438,8.726162432969e-10
1419039984.375,1419.039984375,8.988194152753e-10
1419040570.312,1419.040570312,9.032216084358e-10
1419041156.250,1419.041156250,9.013733234021e-10
1419041742.188,1419.041742187,9.126273492115e-10
1419042328.125,1419.042328125,9.037973572436e-10
1419042914.062,1419.042914062,8.959841128470e-10
1419043500.000,1419.043500000,9.106565845739e-10
1419044085.938,1419.044085938,9.151009115825e-10
1419044671.875,1419.044671875,9.000545257026e-10
1419045257.812,1419.045257813,8.883044296331e-10
1419045843.750,1419.045843750,8.775194126821e-10
1419046429.688,1419.046429687,8.724951494258e-10
1419047015.625,1419.047015625,8.733859754932e-10
1419047601.562,1419.047601562,8.900487444124e-10
1419048187.500,1419.048187500,9.151755306049e-10
1419048773.438,1419.048773437,9.028355314184e-10
1419049359.375,1419.049359375,8.991501151788e-10
1419049945.312,1419.049945313,8.976191360121e-10
1419050531.250,1419.050531250,8.961831966002e-10
1419051117.188,1419.051117188,8.837477575346e-10
1419051703.125,1419.051703125,8.637485261876e-10
1419052289.062,1419.052289062,8.838839219476e-10
1419052875.000,1419.052875000,8.945032873470e-10
1419053460.938,1419.053460937,8.812942402892e-10
1419054046.875,1419.054046875,8.879740587750e-10
1419054632.812,1419.054632812,9.085670114701e-10
1419055218.750,1419.055218750,8.965329968073e-10
1419055804.688,1419.055804688,8.893649241272e-10
1419056390.625,1419.056390625,8.800527548134e-10
1419056976.562,1419.056976563,8.965775628058e-10
1419057562.500,1419.057562500,9.178770292962e-10
1419058148.438,1419.058148437,9.219757261421e-10
1419058734.375,1419.058734375,9.023034274839e-10
1419059320.312,1419.059320312,8.708699361771e-10
1419059906.250,1419.059906250,8.334007312414e-10
1419060492.188,1419.060492187,8.529763894561e-10
1419061078.125,1419.061078125,8.956420302727e-10
1419061664.062,1419.061664063,8.830019667917e-10
1419062250.000,1419.062250000,8.802564334928e-10
1419062835.938,1419.062835938,8.880514071767e-10
1419063421.875,1419.063421875,8.968035851815e-10
1419064007.812,1419.064007812,9.068458690871e-10
1419064593.750,1419.064593750,9.080069298902e-10
1419065179.688,1419.065179687,8.843154501677e-10
1419065765.625,1419.065765625,8.741385897881e-10
1419066351.562,1419.066351562,8.775492783892e-10
1419066937.500,1419.066937500,8.612349915002e-10
1419067523.438,1419.067523438,8.665024378194e-10
1419068109.375,1419.068109375,9.003842056925e-10
1419068695.312,1419.068695313,9.151694361012e-10
1419069281.250,1419.069281250,9.128704159680e-10
1419069867.188,1419.069867187,8.711875515265e-10
1419070453.125,1419.070453125,8.733391565201e-10
1419071039.062,1419.071039062,8.906046091019e-10
1419071625.000,1419.071625000,8.772143770129e-10
1419072210.938,1419.072210937,8.759070186078e-10
1419072796.875,1419.072796875,8.909887165657e-10
1419073382.812,1419.073382813,8.933901925779e-10
1419073968.750,1419.073968750,8.950543453633e-10
1419074554.688,1419.074554688,8.858491191756e-10
1419075140.625,1419.075140625,8.888467302715e-10
1419075726.562,1419.075726562,9.064508577155e-10
1419076312.500,1419.076312500,9.002076954067e-10
1419076898.438,1419.076898437,9.031857975655e-10
1419077484.375,1419.077484375,9.042728236218e-10
1419078070.312,1419.078070312,8.632817388982e-10
1419078656.250,1419.078656250,8.633857089458e-10
1419079242.188,1419.079242188,9.046885437501e-10
1419079828.125,1419.079828125,8.975783995421e-10
1419080414.062,1419.080414063,8.977021776324e-10
1419081000.000,1419.081000000,8.964167229959e-10
1419081585.938,1419.081585937,8.900141309893e-10
1419082171.875,1419.082171875,9.088546547837e-10
1419082757.812,1419.082757812,8.657872080013e-10
1419083343.750,1419.083343750,8.677738507009e-10
1419083929.688,1419.083929687,8.721928145364e-10
1419084515.625,1419.084515625,8.602036947734e-10
1419085101.562,1419.085101563,8.636738709979e-10
1419085687.500,1419.085687500,8.695679305993e-10
1419086273.438,1419.086273438,8.663865870575e-10
1419086859.375,1419.086859375,8.894477996805e-10
1419087445.312,1419.087445312,8.742560481591e-10
1419088031.250,1419.088031250,8.662119617768e-10
1419088617.188,1419.088617187,8.685937980457e-10
1419089203.125,1419.089203125,8.710976779465e-10
1419089789.062,1419.089789062,8.753267591434e-10
1419090375.000,1419.090375000,8.834703436487e-10
1419090960.938,1419.090960938,8.699847405610e-10
1419091546.875,1419.091546875,8.475986652341e-10
1419092132.812,1419.092132813,8.510994425601e-10
1419092718.750,1419.092718750,8.762528999074e-10
1419093304.688,1419.093304687,8.947476605915e-10
1419093890.625,1419.093890625,8.717678198376e-10
1419094476.562,1419.094476562,8.773465553627e-10
1419095062.500,1419.095062500,8.760178848326e-10
1419095648.438,1419.095648437,8.700808000149e-10
1419096234.375,1419.096234375,8.458518986469e-10
1419096820.312,1419.096820313,8.353610369273e-10
1419097406.250,1419.097406250,8.702162618372e-10
1419097992.188,1419.097992188,8.776836118608e-10
1419098578.125,1419.098578125,8.759256084883e-10
1419099164.062,1419.099164062,8.674525208166e-10
1419099750.000,1419.099750000,8.809597053747e-10
1419100335.938,1419.100335937,8.855057490615e-10
1419100921.875,1419.100921875,8.631907134570e-10
1419101507.812,1419.101507812,8.691167953492e-10
1419102093.750,1419.102093750,8.885726419444e-10
1419102679.688,1419.102679688,8.814105853048e-10
1419103265.625,1419.103265625,8.649104832263e-10
1419103851.562,1419.103851563,8.558825016673e-10
1419104437.500,1419.104437500,8.454496587174e-10
1419105023.438,1419.105023437,8.550408003001e-10
1419105609.375,1419.105609375,8.523401229183e-10
1419106195.312,1419.106195312,8.618462925187e-10
1419106781.250,1419.106781250,8.669851379760e-10
1419107367.188,1419.107367187,8.590139281781e-10
1419107953.125,1419.107953125,8.718806738824e-10
1419108539.062,1419.108539063,8.630318065171e-10
1419109125.000,1419.109125000,8.576504321749e-10
1419109710.938,1419.109710938,8.603001113760e-10
1419110296.875,1419.110296875,8.479570739864e-10
1419110882.812,1419.110882812,8.604295252623e-10
1419111468.750,1419.111468750,8.542391983640e-10
1419112054.688,1419.112054687,8.684629675374e-10
1419112640.625,1419.112640625,8.541732914459e-10
1419113226.562,1419.113226562,8.626265571872e-10
1419113812.500,1419.113812500,8.853121461578e-10
1419114398.438,1419.114398438,8.643545582533e-10
1419114984.375,1419.114984375,8.501050099887e-10
1419115570.312,1419.115570313,8.576816339734e-10
1419116156.250,1419.116156250,8.486431872131e-10
1419116742.188,1419.116742187,8.666427285507e-10
1419117328.125,1419.117328125,8.771957039251e-10
1419117914.062,1419.117914062,8.856122102096e-10
1419118500.000,1419.118500000,8.521133574359e-10
1419119085.938,1419.119085937,8.616607050155e-10
1419119671.875,1419.119671875,8.830317187824e-10
1419120257.812,1419.120257813,8.854082781928e-10
1419120843.750,1419.120843750,8.811535679478e-10
1419121429.688,1419.121429688,8.618109937116e-10
1419122015.625,1419.122015625,8.533509910703e-10
1419122601.562,1419.122601562,8.422108373636e-10
1419123187.500,1419.123187500,8.503767935866e-10
1419123773.438,1419.123773437,8.483466013814e-10
1419124359.375,1419.124359375,8.729309134120e-10
1419124945.312,1419.124945312,8.636856468179e-10
1419125531.250,1419.125531250,8.655817669664e-10
1419126117.188,1419.126117188,8.803390396318e-10
1419126703.125,1419.126703125,8.768462108406e-10
1419127289.062,1419.127289063,8.611595591870e-10
1419127875.000,1419.127875000,8.565387613507e-10
1419128460.938,1419.128460937,8.590442072954e-10
1419129046.875,1419.129046875,8.479994072721e-10
1419129632.812,1419.129632812,8.469306782465e-10
1419130218.750,1419.130218750,8.347129453412e-10
1419130804.688,1419.130804687,8.415659565317e-10
1419131390.625,1419.131390625,8.570084017972e-10
1419131976.562,1419.131976563,8.716660639431e-10
1419132562.500,1419.132562500,8.719466584394e-10
1419133148.438,1419.133148438,8.695385324280e-10
1419133734.375,1419.133734375,8.706627677178e-10
1419134320.312,1419.134320312,8.650789661200e-10
1419134906.250,1419.134906250,8.587520629637e-10
1419135492.188,1419.135492187,8.766236605765e-10
1419136078.125,1419.136078125,8.856070077062e-10
1419136664.062,1419.136664062,8.691268725901e-10
1419137250.000,1419.137250000,8.760984908587e-10
1419137835.938,1419.137835938,8.466903529393e-10
1419138421.875,1419.138421875,8.625407690396e-10
1419139007.812,1419.139007813,8.727075826220e-10
1419139593.750,1419.139593750,8.676524822548e-10
1419140179.688,1419.140179687,8.472542657320e-10
1419140765.625,1419.140765625,8.421272635637e-10
1419141351.562,1419.141351562,8.602089580101e-10
1419141937.500,1419.141937500,8.629624176224e-10
1419142523.438,1419.142523437,8.621116237480e-10
1419143109.375,1419.143109375,8.652438747441e-10
1419143695.312,1419.143695313,8.674089956778e-10
1419144281.250,1419.144281250,8.535469558213e-10
1419144867.188,1419.144867188,8.660498887684e-10
1419145453.125,1419.145453125,8.732186588008e-10
1419146039.062,1419.146039062,8.524571308489e-10
1419146625.000,1419.146625000,8.553977440809e-10
1419147210.938,1419.147210937,8.627982141827e-10
1419147796.875,1419.147796875,8.606524433786e-10
1419148382.812,1419.148382812,8.611508346832e-10
1419148968.750,1419.148968750,8.426494046215e-10
1419149554.688,1419.149554688,8.341091522319e-10
1419150140.625,1419.150140625,8.407005337899e-10
1419150726.562,1419.150726563,8.560801732971e-10
1419151312.500,1419.151312500,8.534010231510e-10
1419151898.438,1419.151898437,8.493893909259e-10
1419152484.375,1419.152484375,8.517101401581e-10
1419153070.312,1419.153070312,8.353815050510e-10
1419153656.250,1419.153656250,8.515682241859e-10
1419154242.188,1419.154242187,8.570186884986e-10
1419154828.125,1419.154828125,8.641765508735e-10
1419155414.062,1419.155414063,8.661617856589e-10
1419156000.000,1419.156000000,8.480390359912e-10
1419156585.938,1419.156585938,8.547816340024e-10
1419157171.875,1419.157171875,8.549168240852e-10
1419157757.812,1419.157757812,8.442008684761e-10
1419158343.750,1419.158343750,8.334079149714e-10
1419158929.688,1419.158929687,8.319845084540e-10
1419159515.625,1419.159515625,8.628167231117e-10
1419160101.562,1419.160101562,8.719849286745e-10
1419160687.500,1419.160687500,8.744083014452e-10
1419161273.438,1419.161273438,8.875600249911e-10
1419161859.375,1419.161859375,8.799545163407e-10
1419162445.312,1419.162445313,8.769257516020e-10
1419163031.250,1419.163031250,8.608743989561e-10
1419163617.188,1419.163617187,8.544054875658e-10
1419164203.125,1419.164203125,8.244188356192e-10
1419164789.062,1419.164789062,8.372787643033e-10
1419165375.000,1419.165375000,8.804885537453e-10
1419165960.938,1419.165960937,8.837055109483e-10
1419166546.875,1419.166546875,8.587615225510e-10
1419167132.812,1419.167132813,8.615892118253e-10
1419167718.750,1419.167718750,8.563910528267e-10
1419168304.688,1419.168304688,8.430400387828e-10
1419168890.625,1419.168890625,8.597329984560e-10
1419169476.562,1419.169476562,8.532761435074e-10
1419170062.500,1419.170062500,8.662425862937e-10
1419170648.438,1419.170648437,8.874011126209e-10
1419171234.375,1419.171234375,8.479403656365e-10
1419171820.312,1419.171820312,8.338032694985e-10
1419172406.250,1419.172406250,8.273127060735e-10
1419172992.188,1419.172992188,8.558664513849e-10
1419173578.125,1419.173578125,8.720712651450e-10
1419174164.062,1419.174164063,8.694055927597e-10
1419174750.000,1419.174750000,8.672999519524e-10
1419175335.938,1419.175335937,8.774627493631e-10
1419175921.875,1419.175921875,8.916327454003e-10
1419176507.812,1419.176507812,8.812617671834e-10
1419177093.750,1419.177093750,8.656301812496e-10
1419177679.688,1419.177679687,8.568426725385e-10
1419178265.625,1419.178265625,8.596953919018e-10
1419178851.562,1419.178851563,8.691568865158e-10
1419179437.500,1419.179437500,8.770015661080e-10
1419180023.438,1419.180023438,8.690087356691e-10
1419180609.375,1419.180609375,8.608847089823e-10
1419181195.312,1419.181195312,8.560082702321e-10
1419181781.250,1419.181781250,8.454275256772e-10
1419182367.188,1419.182367187,8.506680586240e-10
1419182953.125,1419.182953125,8.360517831463e-10
1419183539.062,1419.183539062,8.538324466976e-10
1419184125.000,1419.184125000,8.603558913353e-10
1419184710.938,1419.184710938,8.386673775408e-10
1419185296.875,1419.185296875,8.367351423875e-10
1419185882.812,1419.185882813,8.673774564347e-10
1419186468.750,1419.186468750,8.594584352641e-10
1419187054.688,1419.187054687,8.502156719044e-10
1419187640.625,1419.187640625,8.544461087995e-10
1419188226.562,1419.188226562,8.650373391974e-10
1419188812.500,1419.188812500,8.631803262373e-10
1419189398.438,1419.189398437,8.586861605740e-10
1419189984.375,1419.189984375,8.747961927613e-10
1419190570.312,1419.190570313,8.537835517935e-10
1419191156.250,1419.191156250,8.446649496719e-10
1419191742.188,1419.191742188,8.655856193250e-10
1419192328.125,1419.192328125,8.541757602573e-10
1419192914.062,1419.192914062,8.373582874486e-10
1419193500.000,1419.193500000,8.460451659256e-10
1419194085.938,1419.194085937,8.566801105443e-10
1419194671.875,1419.194671875,8.498852148350e-10
1419195257.812,1419.195257812,8.475045258656e-10
1419195843.750,1419.195843750,8.378791328395e-10
1419196429.688,1419.196429688,8.484442811523e-10
1419197015.625,1419.197015625,8.487487427512e-10
1419197601.562,1419.197601563,8.690703302149e-10
1419198187.500,1419.198187500,8.580041111016e-10
1419198773.438,1419.198773437,8.418714194214e-10
1419199359.375,1419.199359375,8.504287421953e-10
1419199945.312,1419.199945312,8.602441956661e-10
1419200531.250,1419.200531250,8.643220106808e-10
1419201117.188,1419.201117187,8.610147986201e-10
1419201703.125,1419.201703125,8.652563080151e-10
1419202289.062,1419.202289063,8.738928797439e-10
1419202875.000,1419.202875000,8.618521252919e-10
1419203460.938,1419.203460938,8.555109792310e-10
1419204046.875,1419.204046875,8.323925997627e-10
1419204632.812,1419.204632812,8.365545163374e-10
1419205218.750,1419.205218750,8.594330793637e-10
1419205804.688,1419.205804687,8.537857874868e-10
1419206390.625,1419.206390625,8.396606517079e-10
1419206976.562,1419.206976562,8.445579702209e-10
1419207562.500,1419.207562500,8.619054649103e-10
1419208148.438,1419.208148438,8.564783576650e-10
1419208734.375,1419.208734375,8.589516359060e-10
1419209320.312,1419.209320313,8.452553705197e-10
1419209906.250,1419.209906250,8.652279034729e-10
1419210492.188,1419.210492187,8.611431248942e-10
1419211078.125,1419.211078125,8.555446385588e-10
1419211664.062,1419.211664062,8.700703842889e-10
1419212250.000,1419.212250000,8.624331054438e-10
1419212835.938,1419.212835937,8.351739064720e-10
1419213421.875,1419.213421875,8.300784848592e-10
1419214007.812,1419.214007813,8.288169252288e-10
1419214593.750,1419.214593750,8.597239123887e-10
1419215179.688,1419.215179688,8.634707073951e-10
1419215765.625,1419.215765625,8.571046895227e-10
1419216351.562,1419.216351562,8.611280282461e-10
1419216937.500,1419.216937500,8.576094654827e-10
1419217523.438,1419.217523437,8.329763773316e-10
1419218109.375,1419.218109375,8.322671178487e-10
1419218695.312,1419.218695312,8.569940137009e-10
1419219281.250,1419.219281250,8.546691214526e-10
1419219867.188,1419.219867188,8.497279197380e-10
1419220453.125,1419.220453125,8.704349877909e-10
1419221039.062,1419.221039063,8.654105016728e-10
1419221625.000,1419.221625000,8.545197859878e-10
1419222210.938,1419.222210937,8.556380517230e-10
1419222796.875,1419.222796875,8.561152773767e-10
1419223382.812,1419.223382812,8.463192408383e-10
1419223968.750,1419.223968750,8.692792090016e-10
1419224554.688,1419.224554687,8.647478992209e-10
1419225140.625,1419.225140625,8.480860237505e-10
1419225726.562,1419.225726563,8.410513878432e-10
1419226312.500,1419.226312500,8.582789418521e-10
1419226898.438,1419.226898438,8.565580750601e-10
1419227484.375,1419.227484375,8.578155885834e-10
1419228070.312,1419.228070312,8.565919639457e-10
1419228656.250,1419.228656250,8.314793155131e-10
1419229242.188,1419.229242187,8.506371661763e-10
1419229828.125,1419.229828125,8.694606083472e-10
1419230414.062,1419.230414062,8.566417556884e-10
1419231000.000,1419.231000000,8.519018829643e-10
1419231585.938,1419.231585938,8.797679607764e-10
1419232171.875,1419.232171875,8.604227529872e-10
1419232757.812,1419.232757813,8.449033311273e-10
1419233343.750,1419.233343750,8.601144487153e-10
1419233929.688,1419.233929687,8.572948057552e-10
1419234515.625,1419.234515625,8.539986090436e-10
1419235101.562,1419.235101562,8.564841476892e-10
1419235687.500,1419.235687500,8.607650082133e-10
1419236273.438,1419.236273437,8.636361836182e-10
1419236859.375,1419.236859375,8.397481952468e-10
1419237445.312,1419.237445313,8.406634322802e-10
1419238031.250,1419.238031250,8.527135371434e-10
1419238617.188,1419.238617188,8.469191544597e-10
1419239203.125,1419.239203125,8.408136958240e-10
1419239789.062,1419.239789062,8.391287413161e-10
1419240375.000,1419.240375000,8.741491411785e-10
1419240960.938,1419.240960937,8.693426120542e-10
1419241546.875,1419.241546875,8.742800076374e-10
1419242132.812,1419.242132812,8.802425907996e-10
1419242718.750,1419.242718750,8.553360036106e-10
1419243304.688,1419.243304688,8.471714576322e-10
1419243890.625,1419.243890625,8.509163645433e-10
1419244476.562,1419.244476563,8.473246711501e-10
1419245062.500,1419.245062500,8.451829935129e-10
1419245648.438,1419.245648437,8.248750520437e-10
1419246234.375,1419.246234375,8.316270758626e-10
1419246820.312,1419.246820312,8.468239467821e-10
1419247406.250,1419.247406250,8.413072415083e-10
1419247992.188,1419.247992187,8.288137231684e-10
1419248578.125,1419.248578125,8.451701816964e-10
1419249164.062,1419.249164063,8.477324749308e-10
1419249750.000,1419.249750000,8.476305478299e-10
1419250335.938,1419.250335938,8.652971579137e-10
1419250921.875,1419.250921875,8.737855701063e-10
1419251507.812,1419.251507812,8.487844319555e-10
1419252093.750,1419.252093750,8.504794312134e-10
1419252679.688,1419.252679687,8.748505897413e-10
1419253265.625,1419.253265625,8.768824580828e-10
1419253851.562,1419.253851562,8.703822113472e-10
1419254437.500,1419.254437500,8.676373881172e-10
1419255023.438,1419.255023438,8.539628908497e-10
1419255609.375,1419.255609375,8.786553563180e-10
1419256195.312,1419.256195313,8.700519595061e-10
1419256781.250,1419.256781250,8.583271792430e-10
1419257367.188,1419.257367187,8.514397456268e-10
1419257953.125,1419.257953125,8.517195690910e-10
1419258539.062,1419.258539062,8.627743483179e-10
1419259125.000,1419.259125000,8.592952029573e-10
1419259710.938,1419.259710937,8.539518126846e-10
1419260296.875,1419.260296875,8.643599553120e-10
1419260882.812,1419.260882813,8.447688279657e-10
1419261468.750,1419.261468750,8.608760315659e-10
1419262054.688,1419.262054688,8.499692684127e-10
1419262640.625,1419.262640625,8.427772548645e-10
1419263226.562,1419.263226562,8.341308668084e-10
1419263812.500,1419.263812500,8.665272470553e-10
1419264398.438,1419.264398437,8.836804052910e-10
1419264984.375,1419.264984375,8.559002684314e-10
1419265570.312,1419.265570312,8.456519699877e-10
1419266156.250,1419.266156250,8.667520754121e-10
1419266742.188,1419.266742188,8.547559464275e-10
1419267328.125,1419.267328125,8.610988655350e-10
1419267914.062,1419.267914063,8.806369373999e-10
1419268500.000,1419.268500000,8.531474965700e-10
1419269085.938,1419.269085937,8.543658660191e-10
1419269671.875,1419.269671875,8.413358341364e-10
1419270257.812,1419.270257812,8.495196021906e-10
1419270843.750,1419.270843750,8.608024475467e-10
1419271429.688,1419.271429687,8.712593280788e-10
1419272015.625,1419.272015625,8.613452394672e-10
1419272601.562,1419.272601563,8.457101987415e-10
1419273187.500,1419.273187500,8.706687884062e-10
1419273773.438,1419.273773438,8.546583224574e-10
1419274359.375,1419.274359375,8.445115287983e-10
1419274945.312,1419.274945312,8.648156525406e-10
1419275531.250,1419.275531250,8.824030894193e-10
1419276117.188,1419.276117187,8.686951781765e-10
1419276703.125,1419.276703125,8.453013001104e-10
1419277289.062,1419.277289062,8.553809706226e-10
1419277875.000,1419.277875000,8.709875952512e-10
1419278460.938,1419.278460938,8.803103159114e-10
1419279046.875,1419.279046875,8.799131699085e-10
1419279632.812,1419.279632813,8.559273229576e-10
1419280218.750,1419.280218750,8.477450386377e-10
1419280804.688,1419.280804687,8.678015767365e-10
1419281390.625,1419.281390625,8.631837747016e-10
1419281976.562,1419.281976562,8.471281441528e-10
1419282562.500,1419.282562500,8.713697425710e-10
1419283148.438,1419.283148437,8.790257263103e-10
1419283734.375,1419.283734375,8.699958623773e-10
1419284320.312,1419.284320313,8.777993480009e-10
1419284906.250,1419.284906250,8.614072611051e-10
1419285492.188,1419.285492188,8.272771942728e-10
1419286078.125,1419.286078125,8.223016172255e-10
1419286664.062,1419.286664062,8.355063034480e-10
1419287250.000,1419.287250000,8.550276820366e-10
1419287835.938,1419.287835937,8.761125377342e-10
1419288421.875,1419.288421875,8.612750400250e-10
1419289007.812,1419.289007812,8.593762850874e-10
1419289593.750,1419.289593750,8.638432187210e-10
1419290179.688,1419.290179688,8.852049577642e-10
1419290765.625,1419.290765625,8.557927168074e-10
1419291351.562,1419.291351563,8.572782535938e-10
1419291937.500,1419.291937500,8.329324793459e-10
1419292523.438,1419.292523437,8.392362374426e-10
1419293109.375,1419.293109375,8.615112163177e-10
1419293695.312,1419.293695312,8.790839480568e-10
1419294281.250,1419.294281250,8.656885717905e-10
