# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:57:53.836026+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420626507.812,1420.626507812,8.950505906606e-10
1420627093.750,1420.627093750,9.079866655461e-10
1420627679.688,1420.627679687,9.093410650266e-10
1420628265.625,1420.628265625,8.901598226288e-10
1420628851.562,1420.628851562,8.783544660334e-10
1420629437.500,1420.629437500,8.787903379606e-10
1420630023.438,1420.630023438,8.959007349367e-10
1420630609.375,1420.630609375,9.072494956807e-10
1420631195.312,1420.631195313,8.820713475228e-10
1420631781.250,1420.631781250,8.694200617973e-10
1420632367.188,1420.632367187,8.858174944219e-10
1420632953.125,1420.632953125,8.945966620575e-10
1420633539.062,1420.633539062,9.074632909723e-10
1420634125.000,1420.634125000,9.171937545555e-10
1420634710.938,1420.634710937,9.144221677639e-10
1420635296.875,1420.635296875,8.940453957274e-10
1420635882.812,1420.635882813,8.840512449469e-10
1420636468.750,1420.636468750,8.897274325200e-10
1420637054.688,1420.637054688,8.866553259095e-10
1420637640.625,1420.637640625,8.820729921134e-10
1420638226.562,1420.638226562,8.862203379125e-10
1420638812.500,1420.638812500,9.056432556762e-10
1420639398.438,1420.639398437,9.370717865072e-10
1420639984.375,1420.639984375,9.115044990964e-10
1420640570.312,1420.640570312,8.969328043121e-10
1420641156.250,1420.641156250,8.852699359072e-10
1420641742.188,1420.641742188,8.810235863936e-10
1420642328.125,1420.642328125,8.907662956246e-10
1420642914.062,1420.642914063,8.881371863812e-10
1420643500.000,1420.643500000,8.986883287982e-10
1420644085.938,1420.644085937,9.006882389717e-10
1420644671.875,1420.644671875,9.104961433125e-10
1420645257.812,1420.645257812,9.059208618736e-10
1420645843.750,1420.645843750,8.987580604951e-10
1420646429.688,1420.646429687,9.325370377964e-10
1420647015.625,1420.647015625,9.416767871663e-10
1420647601.562,1420.647601563,9.305556851725e-10
1420648187.500,1420.648187500,9.033245945417e-10
1420648773.438,1420.648773438,8.978089067389e-10
1420649359.375,1420.649359375,8.909255161708e-10
1420649945.312,1420.649945312,9.029789869886e-10
1420650531.250,1420.650531250,8.991480649152e-10
1420651117.188,1420.651117187,8.994069268388e-10
1420651703.125,1420.651703125,8.632697338502e-10
1420652289.062,1420.652289062,8.630787340042e-10
1420652875.000,1420.652875000,8.900729486438e-10
1420653460.938,1420.653460938,8.944426947246e-10
1420654046.875,1420.654046875,8.723153944742e-10
1420654632.812,1420.654632813,8.773010428729e-10
1420655218.750,1420.655218750,8.949473965330e-10
1420655804.688,1420.655804687,9.116732788473e-10
1420656390.625,1420.656390625,8.765471280650e-10
1420656976.562,1420.656976562,8.647601928629e-10
1420657562.500,1420.657562500,8.682788925272e-10
1420658148.438,1420.658148437,8.592708492973e-10
1420658734.375,1420.658734375,8.882116623779e-10
1420659320.312,1420.659320313,9.148178392631e-10
1420659906.250,1420.659906250,8.984435581892e-10
1420660492.188,1420.660492188,9.028526227028e-10
1420661078.125,1420.661078125,9.128082490911e-10
1420661664.062,1420.661664062,8.890290261501e-10
1420662250.000,1420.662250000,9.011426194763e-10
1420662835.938,1420.662835937,9.125191569828e-10
1420663421.875,1420.663421875,8.899714752311e-10
1420664007.812,1420.664007812,8.844753356925e-10
1420664593.750,1420.664593750,8.958108682868e-10
1420665179.688,1420.665179688,8.864736829666e-10
1420665765.625,1420.665765625,8.899481156623e-10
1420666351.562,1420.666351563,8.622925823643e-10
1420666937.500,1420.666937500,8.680710687868e-10
1420667523.438,1420.667523437,8.853076918892e-10
1420668109.375,1420.668109375,8.918212978491e-10
1420668695.312,1420.668695312,8.796318336740e-10
1420669281.250,1420.669281250,8.815469556980e-10
1420669867.188,1420.669867187,8.894818513947e-10
1420670453.125,1420.670453125,9.027897149721e-10
1420671039.062,1420.671039063,8.940406868570e-10
1420671625.000,1420.671625000,8.691594066492e-10
1420672210.938,1420.672210938,8.837028926691e-10
1420672796.875,1420.672796875,8.949380799306e-10
1420673382.812,1420.673382812,8.805306619565e-10
1420673968.750,1420.673968750,8.777116679951e-10
1420674554.688,1420.674554687,8.779006131449e-10
1420675140.625,1420.675140625,8.758578237193e-10
1420675726.562,1420.675726562,8.962241757997e-10
1420676312.500,1420.676312500,9.253871917059e-10
1420676898.438,1420.676898438,8.701486613542e-10
1420677484.375,1420.677484375,8.849001021837e-10
1420678070.312,1420.678070313,8.870106105030e-10
1420678656.250,1420.678656250,8.787644209051e-10
1420679242.188,1420.679242187,8.904542136593e-10
1420679828.125,1420.679828125,8.902390605178e-10
1420680414.062,1420.680414062,8.831036714083e-10
1420681000.000,1420.681000000,8.844361258479e-10
1420681585.938,1420.681585937,8.753953364927e-10
1420682171.875,1420.682171875,8.843700073161e-10
1420682757.812,1420.682757813,8.847331093349e-10
1420683343.750,1420.683343750,8.775516540967e-10
1420683929.688,1420.683929688,8.794115734620e-10
1420684515.625,1420.684515625,8.733963990202e-10
1420685101.562,1420.685101562,8.983321249039e-10
1420685687.500,1420.685687500,8.978429671492e-10
1420686273.438,1420.686273437,8.494477901439e-10
1420686859.375,1420.686859375,8.719122767883e-10
1420687445.312,1420.687445312,8.863624858435e-10
1420688031.250,1420.688031250,9.012439673070e-10
1420688617.188,1420.688617188,8.811030471351e-10
1420689203.125,1420.689203125,8.769476948938e-10
1420689789.062,1420.689789063,8.639220816363e-10
1420690375.000,1420.690375000,8.684990823164e-10
1420690960.938,1420.690960937,8.694067820875e-10
1420691546.875,1420.691546875,8.758089617177e-10
1420692132.812,1420.692132812,8.911991773049e-10
1420692718.750,1420.692718750,8.614527408258e-10
1420693304.688,1420.693304687,8.512881878742e-10
1420693890.625,1420.693890625,8.689655923716e-10
1420694476.562,1420.694476563,8.532297385513e-10
1420695062.500,1420.695062500,8.686244688727e-10
1420695648.438,1420.695648438,8.752843602796e-10
1420696234.375,1420.696234375,8.805274259084e-10
1420696820.312,1420.696820312,8.932042644400e-10
1420697406.250,1420.697406250,8.857810384484e-10
1420697992.188,1420.697992187,8.659934379863e-10
1420698578.125,1420.698578125,8.648652184084e-10
1420699164.062,1420.699164062,8.868682849223e-10
1420699750.000,1420.699750000,8.771297305757e-10
1420700335.938,1420.700335938,8.602801172649e-10
1420700921.875,1420.700921875,8.666380447169e-10
1420701507.812,1420.701507813,8.908458280262e-10
1420702093.750,1420.702093750,8.854324711399e-10
1420702679.688,1420.702679687,8.830929491577e-10
1420703265.625,1420.703265625,8.995277206410e-10
1420703851.562,1420.703851562,8.735916928787e-10
1420704437.500,1420.704437500,8.449359638376e-10
1420705023.438,1420.705023437,8.520156601156e-10
1420705609.375,1420.705609375,8.727387596545e-10
1420706195.312,1420.706195313,8.772422428187e-10
1420706781.250,1420.706781250,8.793375427945e-10
1420707367.188,1420.707367188,8.830981116502e-10
1420707953.125,1420.707953125,8.653931539446e-10
1420708539.062,1420.708539062,8.846778962969e-10
1420709125.000,1420.709125000,8.967174380183e-10
1420709710.938,1420.709710937,8.591887017451e-10
1420710296.875,1420.710296875,8.758147702493e-10
1420710882.812,1420.710882812,8.723403967458e-10
1420711468.750,1420.711468750,8.692057442722e-10
1420712054.688,1420.712054688,8.720423531178e-10
1420712640.625,1420.712640625,8.624819321944e-10
1420713226.562,1420.713226563,8.570346143171e-10
1420713812.500,1420.713812500,8.407905778843e-10
1420714398.438,1420.714398437,8.487591923719e-10
1420714984.375,1420.714984375,8.635827334509e-10
1420715570.312,1420.715570312,8.864873148149e-10
1420716156.250,1420.716156250,8.834403131547e-10
1420716742.188,1420.716742187,8.908887773283e-10
1420717328.125,1420.717328125,8.764550140438e-10
1420717914.062,1420.717914063,8.727436795065e-10
1420718500.000,1420.718500000,8.807298922898e-10
1420719085.938,1420.719085938,8.636778970548e-10
1420719671.875,1420.719671875,8.766919740228e-10
1420720257.812,1420.720257812,8.692730702511e-10
1420720843.750,1420.720843750,8.599597751988e-10
1420721429.688,1420.721429687,8.755306305984e-10
1420722015.625,1420.722015625,8.767900533340e-10
1420722601.562,1420.722601562,8.674165208826e-10
1420723187.500,1420.723187500,8.760317566571e-10
1420723773.438,1420.723773438,8.597120643937e-10
1420724359.375,1420.724359375,8.268342538826e-10
1420724945.312,1420.724945313,8.243523914732e-10
1420725531.250,1420.725531250,8.538642383167e-10
1420726117.188,1420.726117187,8.722135314200e-10
1420726703.125,1420.726703125,8.438079327338e-10
1420727289.062,1420.727289062,8.353388635046e-10
1420727875.000,1420.727875000,8.688173013407e-10
1420728460.938,1420.728460937,8.670181957378e-10
1420729046.875,1420.729046875,8.776825002348e-10
1420729632.812,1420.729632813,8.755674846640e-10
1420730218.750,1420.730218750,8.669234990493e-10
1420730804.688,1420.730804688,8.759625530043e-10
1420731390.625,1420.731390625,8.700096037046e-10
1420731976.562,1420.731976562,8.479567820918e-10
1420732562.500,1420.732562500,8.511808506007e-10
1420733148.438,1420.733148437,8.672929717847e-10
1420733734.375,1420.733734375,8.705983700847e-10
1420734320.312,1420.734320312,8.757330123154e-10
1420734906.250,1420.734906250,8.744086700034e-10
1420735492.188,1420.735492188,8.796192572506e-10
1420736078.125,1420.736078125,8.875463509402e-10
1420736664.062,1420.736664063,8.802104513553e-10
1420737250.000,1420.737250000,8.719279758706e-10
1420737835.938,1420.737835937,8.691963235154e-10
1420738421.875,1420.738421875,8.592973273253e-10
1420739007.812,1420.739007812,8.745691805237e-10
1420739593.750,1420.739593750,8.683541837177e-10
1420740179.688,1420.740179687,8.553767362717e-10
1420740765.625,1420.740765625,8.638942486593e-10
1420741351.562,1420.741351563,8.472743049922e-10
1420741937.500,1420.741937500,8.362536691849e-10
1420742523.438,1420.742523438,8.331831566596e-10
1420743109.375,1420.743109375,8.481039481944e-10
1420743695.312,1420.743695312,8.590151986970e-10
1420744281.250,1420.744281250,8.645805135910e-10
1420744867.188,1420.744867187,8.541246913188e-10
1420745453.125,1420.745453125,8.531273551810e-10
1420746039.062,1420.746039062,8.539210218925e-10
1420746625.000,1420.746625000,8.399650505964e-10
1420747210.938,1420.747210938,8.699627070136e-10
1420747796.875,1420.747796875,8.747688942365e-10
1420748382.812,1420.748382813,8.739422295858e-10
1420748968.750,1420.748968750,8.673904512704e-10
1420749554.688,1420.749554687,8.698395949177e-10
1420750140.625,1420.750140625,8.629744015623e-10
1420750726.562,1420.750726562,8.540273532477e-10
1420751312.500,1420.751312500,8.513932767176e-10
1420751898.438,1420.751898437,8.554513448670e-10
1420752484.375,1420.752484375,8.426958744238e-10
1420753070.312,1420.753070313,8.615739813540e-10
1420753656.250,1420.753656250,8.693138792423e-10
1420754242.188,1420.754242188,8.550275158268e-10
1420754828.125,1420.754828125,8.619290361054e-10
1420755414.062,1420.755414062,8.903972733332e-10
1420756000.000,1420.756000000,8.673252855857e-10
1420756585.938,1420.756585937,8.688850556140e-10
1420757171.875,1420.757171875,8.596029848186e-10
1420757757.812,1420.757757812,8.520822458399e-10
1420758343.750,1420.758343750,8.551563866205e-10
1420758929.688,1420.758929688,8.649429490043e-10
1420759515.625,1420.759515625,8.292680293095e-10
1420760101.562,1420.760101563,8.495298971631e-10
1420760687.500,1420.760687500,8.743474603569e-10
1420761273.438,1420.761273437,8.674778349458e-10
1420761859.375,1420.761859375,8.569042551724e-10
1420762445.312,1420.762445312,8.638062779176e-10
1420763031.250,1420.763031250,8.665796269138e-10
1420763617.188,1420.763617187,8.670762010308e-10
1420764203.125,1420.764203125,8.702521125981e-10
1420764789.062,1420.764789063,8.638181105818e-10
1420765375.000,1420.765375000,8.673931708152e-10
1420765960.938,1420.765960938,8.394736333528e-10
1420766546.875,1420.766546875,8.381016184504e-10
1420767132.812,1420.767132812,8.690143796559e-10
1420767718.750,1420.767718750,8.883987366570e-10
1420768304.688,1420.768304687,8.808050686450e-10
1420768890.625,1420.768890625,8.749130574603e-10
1420769476.562,1420.769476562,8.670678486743e-10
1420770062.500,1420.770062500,8.632483621666e-10
1420770648.438,1420.770648438,8.708932374692e-10
1420771234.375,1420.771234375,8.558970839190e-10
1420771820.312,1420.771820313,8.502021457638e-10
1420772406.250,1420.772406250,8.784957636952e-10
1420772992.188,1420.772992187,9.055338791523e-10
1420773578.125,1420.773578125,8.750651881556e-10
1420774164.062,1420.774164062,8.596245950032e-10
1420774750.000,1420.774750000,8.803155768823e-10
1420775335.938,1420.775335937,8.793918919445e-10
1420775921.875,1420.775921875,8.422683488032e-10
1420776507.812,1420.776507813,8.550862634825e-10
1420777093.750,1420.777093750,8.550874394986e-10
1420777679.688,1420.777679688,8.680985769539e-10
1420778265.625,1420.778265625,8.667838659578e-10
1420778851.562,1420.778851562,8.495993983144e-10
1420779437.500,1420.779437500,8.457192010475e-10
1420780023.438,1420.780023437,8.474152568192e-10
1420780609.375,1420.780609375,8.536075699107e-10
1420781195.312,1420.781195312,8.516057291745e-10
1420781781.250,1420.781781250,8.365102403397e-10
1420782367.188,1420.782367188,8.493011328751e-10
1420782953.125,1420.782953125,8.528921024539e-10
1420783539.062,1420.783539063,8.521191209870e-10
1420784125.000,1420.784125000,8.757410271813e-10
1420784710.938,1420.784710937,8.761056650848e-10
1420785296.875,1420.785296875,8.679332690277e-10
1420785882.812,1420.785882812,8.454344169678e-10
1420786468.750,1420.786468750,8.575535270682e-10
1420787054.688,1420.787054687,8.756926422335e-10
1420787640.625,1420.787640625,8.665750838406e-10
1420788226.562,1420.788226563,8.304163673359e-10
1420788812.500,1420.788812500,8.274628149704e-10
1420789398.438,1420.789398438,8.524040142891e-10
1420789984.375,1420.789984375,8.640194519244e-10
1420790570.312,1420.790570312,8.620616340691e-10
1420791156.250,1420.791156250,8.550231050695e-10
1420791742.188,1420.791742187,8.687505970550e-10
1420792328.125,1420.792328125,8.540447827017e-10
1420792914.062,1420.792914062,8.516271088849e-10
1420793500.000,1420.793500000,8.609742041988e-10
1420794085.938,1420.794085938,8.682024495938e-10
1420794671.875,1420.794671875,8.705602497422e-10
1420795257.812,1420.795257813,8.658251003920e-10
1420795843.750,1420.795843750,8.718487593668e-10
1420796429.688,1420.796429687,8.588844311446e-10
1420797015.625,1420.797015625,8.456740652385e-10
1420797601.562,1420.797601562,8.512585995878e-10
1420798187.500,1420.798187500,8.364400817511e-10
1420798773.438,1420.798773437,8.456846110595e-10
1420799359.375,1420.799359375,8.780552899953e-10
1420799945.312,1420.799945313,8.638830272900e-10
1420800531.250,1420.800531250,8.747941930843e-10
1420801117.188,1420.801117188,8.763289977503e-10
1420801703.125,1420.801703125,8.679866211546e-10
1420802289.062,1420.802289062,8.611422378260e-10
1420802875.000,1420.802875000,8.725032093327e-10
1420803460.938,1420.803460937,8.811954601915e-10
1420804046.875,1420.804046875,8.624979895636e-10
1420804632.812,1420.804632812,8.737073366397e-10
1420805218.750,1420.805218750,8.633753070872e-10
1420805804.688,1420.805804688,8.461622285554e-10
1420806390.625,1420.806390625,8.786373244307e-10
1420806976.562,1420.806976563,8.760961141090e-10
1420807562.500,1420.807562500,8.426169957178e-10
1420808148.438,1420.808148437,8.539324334187e-10
1420808734.375,1420.808734375,8.403682307580e-10
1420809320.312,1420.809320312,8.409788872403e-10
1420809906.250,1420.809906250,8.632931397604e-10
1420810492.188,1420.810492187,8.570558461466e-10
1420811078.125,1420.811078125,8.786348888974e-10
1420811664.062,1420.811664063,8.665193040338e-10
1420812250.000,1420.812250000,8.096640821199e-10
1420812835.938,1420.812835938,8.412761464802e-10
1420813421.875,1420.813421875,8.631180060678e-10
1420814007.812,1420.814007812,8.507344397981e-10
1420814593.750,1420.814593750,8.632873343713e-10
1420815179.688,1420.815179687,8.701591693361e-10
1420815765.625,1420.815765625,8.748154844852e-10
1420816351.562,1420.816351562,8.703096035515e-10
1420816937.500,1420.816937500,8.704976132016e-10
1420817523.438,1420.817523438,8.576921356747e-10
1420818109.375,1420.818109375,8.604815366798e-10
1420818695.312,1420.818695313,8.483626353160e-10
1420819281.250,1420.819281250,8.511597901557e-10
1420819867.188,1420.819867187,8.576752536689e-10
1420820453.125,1420.820453125,8.643702059550e-10
1420821039.062,1420.821039062,8.368871510393e-10
1420821625.000,1420.821625000,8.293116092314e-10
1420822210.938,1420.822210937,8.383737250329e-10
1420822796.875,1420.822796875,8.513212787972e-10
1420823382.812,1420.823382813,8.635958624660e-10
1420823968.750,1420.823968750,8.628557148761e-10
1420824554.688,1420.824554688,8.637184493265e-10
1420825140.625,1420.825140625,8.776123244834e-10
1420825726.562,1420.825726562,8.699036240730e-10
1420826312.500,1420.826312500,8.600523203757e-10
1420826898.438,1420.826898437,8.763415777356e-10
1420827484.375,1420.827484375,8.478798349537e-10
1420828070.312,1420.828070312,8.466472735445e-10
1420828656.250,1420.828656250,8.636152341557e-10
1420829242.188,1420.829242188,8.474403902339e-10
1420829828.125,1420.829828125,8.533974773164e-10
1420830414.062,1420.830414063,8.623414145493e-10
1420831000.000,1420.831000000,8.491822285027e-10
1420831585.938,1420.831585937,8.367213819983e-10
1420832171.875,1420.832171875,8.603632038111e-10
1420832757.812,1420.832757812,8.680096761492e-10
1420833343.750,1420.833343750,8.584699116570e-10
1420833929.688,1420.833929687,8.514500521370e-10
1420834515.625,1420.834515625,8.494315305622e-10
1420835101.562,1420.835101563,8.450995402470e-10
1420835687.500,1420.835687500,8.753398606964e-10
1420836273.438,1420.836273438,8.813427539600e-10
1420836859.375,1420.836859375,8.730177118678e-10
1420837445.312,1420.837445312,8.487819449556e-10
1420838031.250,1420.838031250,8.357222803799e-10
1420838617.188,1420.838617187,8.498401526593e-10
1420839203.125,1420.839203125,8.627675526679e-10
1420839789.062,1420.839789062,8.523532752713e-10
1420840375.000,1420.840375000,8.381704569686e-10
1420840960.938,1420.840960938,8.304166517468e-10
1420841546.875,1420.841546875,8.399392589585e-10
1420842132.812,1420.842132813,8.567547886854e-10
1420842718.750,1420.842718750,8.582598658799e-10
1420843304.688,1420.843304687,8.433046599533e-10
1420843890.625,1420.843890625,8.525574911968e-10
1420844476.562,1420.844476562,8.652869962788e-10
1420845062.500,1420.845062500,8.685625183769e-10
1420845648.438,1420.845648437,8.582040772204e-10
1420846234.375,1420.846234375,8.634607549202e-10
1420846820.312,1420.846820313,8.648096256823e-10
1420847406.250,1420.847406250,8.254180099131e-10
1420847992.188,1420.847992188,8.351999356588e-10
1420848578.125,1420.848578125,8.734417674442e-10
1420849164.062,1420.849164062,8.759463281833e-10
1420849750.000,1420.849750000,8.817757634726e-10
1420850335.938,1420.850335937,8.798820898428e-10
1420850921.875,1420.850921875,8.846423506975e-10
1420851507.812,1420.851507812,8.874195296656e-10
1420852093.750,1420.852093750,8.435113251122e-10
1420852679.688,1420.852679688,8.369540529110e-10
1420853265.625,1420.853265625,8.475967394030e-10
1420853851.562,1420.853851563,8.611645512448e-10
1420854437.500,1420.854437500,8.660523221143e-10
1420855023.438,1420.855023437,8.617647211835e-10
1420855609.375,1420.855609375,8.594484663084e-10
1420856195.312,1420.856195312,8.440780327096e-10
1420856781.250,1420.856781250,8.385808387856e-10
1420857367.188,1420.857367187,8.301892355344e-10
1420857953.125,1420.857953125,8.516144959838e-10
1420858539.062,1420.858539063,8.521854829487e-10
1420859125.000,1420.859125000,8.555594039314e-10
1420859710.938,1420.859710938,8.683685924409e-10
1420860296.875,1420.860296875,8.719807338533e-10
1420860882.812,1420.860882812,8.417483671366e-10
1420861468.750,1420.861468750,8.551039192765e-10
1420862054.688,1420.862054687,8.633557377794e-10
1420862640.625,1420.862640625,8.796768272160e-10
1420863226.562,1420.863226562,8.637188916325e-10
1420863812.500,1420.863812500,8.494108595134e-10
1420864398.438,1420.864398438,8.549537173933e-10
1420864984.375,1420.864984375,8.372354457229e-10
1420865570.312,1420.865570313,8.500072395167e-10
1420866156.250,1420.866156250,8.665180412306e-10
1420866742.188,1420.866742187,8.899516198107e-10
1420867328.125,1420.867328125,8.704104154218e-10
1420867914.062,1420.867914062,8.553268117987e-10
1420868500.000,1420.868500000,8.612120026675e-10
1420869085.938,1420.869085937,8.505193178033e-10
1420869671.875,1420.869671875,8.638813385515e-10
1420870257.812,1420.870257813,8.390027884860e-10
1420870843.750,1420.870843750,8.371417819381e-10
1420871429.688,1420.871429688,8.589678626246e-10
1420872015.625,1420.872015625,8.633548648528e-10
1420872601.562,1420.872601562,8.890429356792e-10
1420873187.500,1420.873187500,8.623125152613e-10
1420873773.438,1420.873773437,8.442771026981e-10
1420874359.375,1420.874359375,8.557898033520e-10
1420874945.312,1420.874945312,8.677736933062e-10
1420875531.250,1420.875531250,8.582269741130e-10
1420876117.188,1420.876117188,8.599883131600e-10
1420876703.125,1420.876703125,8.514439089726e-10
1420877289.062,1420.877289063,8.593816271463e-10
1420877875.000,1420.877875000,8.552774278414e-10
1420878460.938,1420.878460937,8.544525043367e-10
1420879046.875,1420.879046875,8.564583575009e-10
1420879632.812,1420.879632812,8.683001597443e-10
1420880218.750,1420.880218750,8.677425352191e-10
1420880804.688,1420.880804687,8.403744531560e-10
1420881390.625,1420.881390625,8.625790319469e-10
1420881976.562,1420.881976563,8.591460578539e-10
1420882562.500,1420.882562500,8.751372186677e-10
1420883148.438,1420.883148438,8.685533600515e-10
1420883734.375,1420.883734375,8.722550556879e-10
1420884320.312,1420.884320312,8.915940781956e-10
1420884906.250,1420.884906250,8.702734991429e-10
1420885492.188,1420.885492187,8.557060831234e-10
1420886078.125,1420.886078125,8.670007143204e-10
1420886664.062,1420.886664062,8.912465989188e-10
1420887250.000,1420.887250000,8.853639234572e-10
1420887835.938,1420.887835938,8.716643662112e-10
1420888421.875,1420.888421875,8.574294744241e-10
1420889007.812,1420.889007813,8.752245868159e-10
1420889593.750,1420.889593750,8.889737239585e-10
1420890179.688,1420.890179687,8.779608629947e-10
1420890765.625,1420.890765625,8.914722170660e-10
1420891351.562,1420.891351562,8.784759928806e-10
1420891937.500,1420.891937500,8.575910818212e-10
1420892523.438,1420.892523437,8.590299201134e-10
1420893109.375,1420.893109375,8.493269269046e-10
1420893695.312,1420.893695313,8.543415640324e-10
1420894281.250,1420.894281250,8.766888557630e-10
1420894867.188,1420.894867188,8.752223058379e-10
1420895453.125,1420.895453125,8.510248494140e-10
1420896039.062,1420.896039062,8.566747753957e-10
1420896625.000,1420.896625000,8.751928838389e-10
1420897210.938,1420.897210937,8.942030678271e-10
1420897796.875,1420.897796875,8.946909957412e-10
1420898382.812,1420.898382812,8.754040727049e-10
1420898968.750,1420.898968750,8.850426591667e-10
1420899554.688,1420.899554688,8.898019888062e-10
1420900140.625,1420.900140625,8.863230198703e-10
1420900726.562,1420.900726563,8.848670852483e-10
1420901312.500,1420.901312500,8.733631454756e-10
1420901898.438,1420.901898437,8.746737332449e-10
1420902484.375,1420.902484375,8.668633047400e-10
1420903070.312,1420.903070312,8.861604864899e-10
1420903656.250,1420.903656250,8.562252054314e-10
1420904242.188,1420.904242187,8.614504140979e-10
1420904828.125,1420.904828125,8.512347349646e-10
1420905414.062,1420.905414063,8.620515332082e-10
1420906000.000,1420.906000000,8.749351896695e-10
1420906585.938,1420.906585938,8.722699490607e-10
1420907171.875,1420.907171875,8.765888271167e-10
1420907757.812,1420.907757812,8.668074774666e-10
1420908343.750,1420.908343750,8.788648601211e-10
1420908929.688,1420.908929687,8.891851725503e-10
1420909515.625,1420.909515625,8.842419523462e-10
1420910101.562,1420.910101562,8.955876817894e-10
1420910687.500,1420.910687500,8.744443457053e-10
1420911273.438,1420.911273438,8.870804975826e-10
1420911859.375,1420.911859375,8.946957452346e-10
1420912445.312,1420.912445313,8.629090625520e-10
1420913031.250,1420.913031250,8.730044443821e-10
1420913617.188,1420.913617187,8.614063205033e-10
1420914203.125,1420.914203125,8.972328414362e-10
1420914789.062,1420.914789062,8.852170287252e-10
1420915375.000,1420.915375000,8.783624896598e-10
1420915960.938,1420.915960937,8.896130810006e-10
1420916546.875,1420.916546875,8.643785047087e-10
1420917132.812,1420.917132813,8.745676521804e-10
1420917718.750,1420.917718750,8.801758398016e-10
1420918304.688,1420.918304688,8.997373241115e-10
1420918890.625,1420.918890625,8.901004807498e-10
1420919476.562,1420.919476562,8.624012228141e-10
1420920062.500,1420.920062500,8.646502096783e-10
1420920648.438,1420.920648437,8.688856218067e-10
1420921234.375,1420.921234375,8.583525628896e-10
1420921820.312,1420.921820312,8.595546074872e-10
1420922406.250,1420.922406250,8.854099260595e-10
1420922992.188,1420.922992188,8.997119233303e-10
1420923578.125,1420.923578125,8.677148072457e-10
1420924164.062,1420.924164063,8.549417906395e-10
1420924750.000,1420.924750000,8.550179602881e-10
1420925335.938,1420.925335937,8.513589500664e-10
1420925921.875,1420.925921875,8.592208093267e-10
1420926507.812,1420.926507812,8.600648732106e-10
1420927093.750,1420.927093750,8.581460386029e-10
1420927679.688,1420.927679687,8.678397929240e-10
1420928265.625,1420.928265625,8.759081794275e-10
1420928851.562,1420.928851563,8.590203088732e-10
1420929437.500,1420.929437500,8.783112874314e-10
1420930023.438,1420.930023438,8.836896901472e-10
1420930609.375,1420.930609375,8.863664444125e-10
1420931195.312,1420.931195312,8.807600120931e-10
1420931781.250,1420.931781250,8.753212796483e-10
1420932367.188,1420.932367187,8.959712041340e-10
1420932953.125,1420.932953125,8.869383548932e-10
1420933539.062,1420.933539062,8.759614076628e-10
1420934125.000,1420.934125000,8.791600533350e-10
1420934710.938,1420.934710938,8.773454604504e-10
1420935296.875,1420.935296875,8.797901230329e-10
1420935882.812,1420.935882813,8.707322049290e-10
1420936468.750,1420.936468750,8.669046498372e-10
1420937054.688,1420.937054687,8.819241659045e-10
1420937640.625,1420.937640625,8.774465518465e-10
1420938226.562,1420.938226562,8.688987979061e-10
1420938812.500,1420.938812500,8.848296708836e-10
1420939398.438,1420.939398437,9.041133866090e-10
1420939984.375,1420.939984375,8.806035853254e-10
1420940570.312,1420.940570313,8.941377380838e-10
1420941156.250,1420.941156250,8.662611611195e-10
1420941742.188,1420.941742188,9.004811158405e-10
1420942328.125,1420.942328125,9.020673342207e-10
1420942914.062,1420.942914062,8.745419091970e-10
1420943500.000,1420.943500000,8.628687038891e-10
1420944085.938,1420.944085937,8.442697255028e-10
1420944671.875,1420.944671875,8.852850857036e-10
1420945257.812,1420.945257812,8.885534251262e-10
1420945843.750,1420.945843750,8.809185914225e-10
1420946429.688,1420.946429688,8.733240028066e-10
1420947015.625,1420.947015625,8.892822505088e-10
1420947601.562,1420.947601563,9.011535397107e-10
1420948187.500,1420.948187500,8.848035192988e-10
1420948773.438,1420.948773437,8.843227823443e-10
1420949359.375,1420.949359375,8.991456646893e-10
1420949945.312,1420.949945312,8.796755379541e-10
1420950531.250,1420.950531250,8.838330344494e-10
1420951117.188,1420.951117187,9.163282458571e-10
1420951703.125,1420.951703125,9.041332652100e-10
1420952289.062,1420.952289063,8.866768149368e-10
1420952875.000,1420.952875000,8.884396629835e-10
1420953460.938,1420.953460938,8.770261129500e-10
1420954046.875,1420.954046875,8.889449273906e-10
1420954632.812,1420.954632812,8.828142765962e-10
1420955218.750,1420.955218750,8.769481071793e-10
1420955804.688,1420.955804687,8.762210096750e-10
1420956390.625,1420.956390625,8.992182848358e-10
1420956976.562,1420.956976562,8.972792971029e-10
1420957562.500,1420.957562500,8.988097618109e-10
1420958148.438,1420.958148438,9.048378144869e-10
1420958734.375,1420.958734375,9.019879489127e-10
1420959320.312,1420.959320313,8.893957374480e-10
1420959906.250,1420.959906250,8.593588240738e-10
1420960492.188,1420.960492187,8.970325890009e-10
1420961078.125,1420.961078125,8.909767641647e-10
1420961664.062,1420.961664062,8.821186961574e-10
